,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
551,3,Test,0.0014593457008675466,0.008451977466912789,0.005413799457565288,0.9846748940026245,3,0.0059792802184856515,0.015443749140925864,0.015325105997375466,True
552,3,Test,0.007818837364384204,0.08232138268161744,0.04450734632581036,0.8653524101837158,3,0.06047308006973608,0.14461844440241645,0.13464758981628422,True
553,3,Test,0.4087558215241384,0.40705657455716704,0.004995248517856078,0.1791923639480723,0,0.20436210230381538,1.7192953912461375,0.8208076360519276,False
554,3,Test,0.2866830482417769,0.555675229724765,0.005168146424362511,0.15247360364879897,1,0.2209321516717746,1.8807637887441646,0.847526396351201,False
555,3,Test,0.3522081002010841,0.468240349211359,0.03355128025866203,0.1460002775794754,1,0.15434139717605205,1.9241467560463243,0.8539997224205246,False
556,3,Test,0.10404592265750259,0.054115059270299436,0.1192594095654422,0.7225795869628906,3,0.10883246799119352,0.32492771009622406,0.2774204130371094,True
557,3,Test,0.04893780496479454,0.008747075642673552,0.14842810144125201,0.7938869782447663,3,0.1585931613850402,0.23081417264687235,0.20611302175523372,True
558,3,Test,8.284172989231602e-05,0.0001897567655404705,0.0029233634202070354,0.9968040343882141,3,0.0012749646854414778,0.0032010836174376912,0.0031959656117859225,True
559,3,Test,0.015862133172025183,0.5892277214528943,0.005405937402670347,0.3895042151541176,1,0.17910230334596286,0.9428805917681001,0.6104957848458824,False
560,3,Test,0.1268931474543217,0.6701543394630433,0.007487311435564856,0.19546517175415373,1,0.14248163346723985,1.6323730650223622,0.8045348282458462,False
561,3,Test,0.0204791142863842,0.17944466900521777,0.0102563570122612,0.7898198744827271,3,0.09618007277164245,0.23595036650250384,0.21018012551727294,True
562,3,Test,0.15717343235770428,0.7732105048916702,0.0035312190688517806,0.06608482893898408,1,0.1581446683563222,2.7168160752756174,0.933915171061016,False
563,3,Test,0.037029187721204136,0.4312378159817696,0.00686136205649783,0.5248716692693997,3,0.17643340279912742,0.6446014857575718,0.47512833073060035,True
564,3,Test,0.1299434247747891,0.5418696102196503,0.00953710653873965,0.31864987959620195,1,0.1857091738497696,1.143662335077854,0.681350120403798,False
565,3,Test,0.018715980754870593,0.0071978589039006,0.0066294815172894955,0.9674566874244384,3,0.014071015847242482,0.03308462260025587,0.032543312575561645,True
566,3,Test,0.0018841179078143856,0.00216079473697398,0.006066109382954125,0.9898889538587952,3,0.0017831164982688315,0.01016250996418058,0.010111046141204838,True
567,3,Test,0.25166656429746864,0.2639123652123356,0.010183033802202415,0.47423806848428346,3,0.17707130100882965,0.7460458291882255,0.5257619315157165,True
568,3,Test,0.07117088133640885,0.025195839338750838,0.007534850861252299,0.8960984121942139,3,0.03446400306643173,0.10970503700044755,0.10390158780578607,True
569,3,Test,0.12635640698063613,0.4490916135027313,0.010190445935274649,0.41436152412223864,1,0.16159355694126717,0.8810164395428015,0.5856384758777613,False
570,3,Test,0.029390463436056946,0.6482936444244004,0.006754988664783268,0.3155609108616272,1,0.15068857693813587,1.1534035542667433,0.6844390891383728,False
571,3,Test,0.10572865977592767,0.7762871739872131,0.00530985653774107,0.11267427649706012,1,0.12512368400550083,2.1832541315748304,0.8873257235029399,False
572,3,Test,0.00011873983262810628,0.00017959619321770477,0.0030357320058844567,0.9966659449313354,3,0.0009788269022909827,0.003339625414938611,0.0033340550686645765,True
573,3,Test,0.014324114433225132,0.19972431539271354,0.0069392910397736065,0.7790122805731506,3,0.10047171333587351,0.24972846870015272,0.22098771942684936,True
574,3,Test,0.03201527972792122,0.015377743035401506,0.12579923184211267,0.8268077787565613,3,0.09322294919020681,0.19018304295008115,0.1731922212434387,True
575,3,Test,0.06724154253419488,0.021678989923347353,0.009784387987424517,0.9012950813903808,3,0.08182812040145221,0.10392257067378408,0.09870491860961916,True
576,3,Test,0.05761469360189655,0.9420712587071229,0.00026689637631588354,4.711429971563533e-05,1,0.049227851083555735,9.9629339997157,0.9999528857002844,False
577,3,Test,0.30628991394019317,0.5865841161749878,0.0052348946811906156,0.1018910028080769,1,0.20959676458116255,2.2838516369786492,0.898108997191923,False
578,3,Test,4.912129200158946e-05,7.90687755152509e-05,0.001576808175157627,0.9982949862600403,3,0.0004934496451108618,0.0017064689302012115,0.001705013739959682,True
579,3,Test,0.0007596114491159203,0.0006786634279574488,0.003014997875916836,0.9955467460070496,3,0.0015341214041392974,0.0044631992653793,0.004453253992950379,True
580,3,Test,0.00039268116594648114,0.00046840737585599835,0.0045755015824144865,0.9945634198602296,3,0.001442836147051737,0.005451412122846913,0.005436580139770442,True
581,3,Test,0.08930259247794722,0.43292799359394357,0.008904725799166891,0.46886465155932233,3,0.16883508759246857,0.7574411416115513,0.5311353484406777,True
582,3,Test,0.023858291925264452,0.1591438787327161,0.00698870642074461,0.8100091109273071,3,0.056226043870193324,0.21070978332050772,0.1899908890726929,True
583,3,Test,0.0010360420816834222,0.0005049482280700655,0.0027803983560110513,0.9956785803295898,3,0.0016454109150701285,0.004330783992241598,0.00432141967041022,True
584,3,Test,0.00030119158551739365,0.0003770206026655461,0.0041398519238705685,0.9951819169003298,3,0.00146915019449012,0.004829727479497038,0.004818083099670245,True
585,3,Test,0.018747938566615895,0.014738812803852069,0.06603461007305408,0.9004786481448364,3,0.05335499243704048,0.10482882575791501,0.09952135185516364,True
586,3,Test,0.00307764466697706,0.0031216596259500836,0.006099009930270543,0.9877016944062806,3,0.004156676019742397,0.01237455556250996,0.01229830559371936,True
587,3,Test,0.05547257848439806,0.0007553364511220479,0.9396193701531983,0.0041527317905290986,2,0.03536569750932897,5.483988898521346,0.9958472682094709,False
588,3,Test,0.0022132503161348344,0.01910972191739905,0.04127489593840428,0.9374021520917054,3,0.04058378679934764,0.06464289768679457,0.06259784790829459,True
589,3,Test,0.0005493431915947123,0.0009020899857053131,0.005017470834225232,0.9935311315020142,3,0.004111119973839523,0.006489882300513335,0.00646886849798578,True
590,3,Test,0.5954752347420216,0.005638905235523193,0.011926340450166665,0.38695951062445144,0,0.2164575332068655,0.9494352151352251,0.6130404893755486,False
591,3,Test,0.0014871282381495195,0.001031738200048974,0.005109114057169032,0.9923720255496216,3,0.002652921702699089,0.007657216246179266,0.007627974450378439,True
592,3,Test,0.18019392291382103,0.007054034918431899,0.009312059146742798,0.8034400007883606,3,0.17554940735938984,0.21885276891582198,0.19655999921163936,True
593,3,Test,0.005027039934750267,0.001599007798129929,0.006062882958481908,0.9873111031687927,3,0.006655558953777383,0.012770088435066279,0.01268889683120733,True
594,3,Test,0.0022771149222788976,0.00071430863195266,0.019428201749001194,0.9775803551223754,3,0.015077217501251617,0.022674785772466986,0.0224196448776246,True
595,3,Test,0.03350323427066,0.0428889751091871,0.00909073808384323,0.9145170452387695,3,0.05151529880847057,0.08935917246349705,0.08548295476123047,True
596,3,Test,0.006169924463303296,0.0017268940245973995,0.02126182457211463,0.9708413728188171,3,0.022453010767076356,0.029592188795487574,0.029158627181182895,True
597,3,Test,0.03229408492793644,0.0033537109883614987,0.006806647664424468,0.9575455545950318,3,0.027321042462169112,0.043381982458511194,0.04245444540496823,True
598,3,Test,8.722968051484852e-05,0.001349011095807597,0.005591225456480968,0.992972527671051,3,0.004398782385256116,0.007052281310560199,0.007027472328948958,True
599,3,Test,0.0007419093138373284,0.0033003424155082944,0.004973562431275391,0.990984190422638,3,0.004458485941368407,0.009056697935165912,0.009015809577362033,True
600,3,Test,0.004551488887822487,0.00254333446368338,0.006050600335572696,0.9868545760925294,3,0.005660280092859309,0.01323258972277179,0.013145423907470644,True
601,3,Test,0.011289164065394122,0.006522543730737558,0.008290843732709963,0.973897427696991,3,0.012748836724680333,0.02644929125782782,0.026102572303009053,True
602,3,Test,0.00023135019085598652,0.00022815732915180582,0.002305064144578526,0.997235413928528,3,0.0007233187598494192,0.0027684145973662267,0.0027645860714720083,True
603,3,Test,0.004860861025958467,0.034885774136503775,0.0069548473952867245,0.9532985258821107,3,0.04076873113373475,0.04782717581537393,0.046701474117889274,True
604,3,Test,0.011015258410227335,0.015808915146498573,0.00888375589654789,0.9642920724008178,3,0.011947667157060669,0.03636105059176443,0.035707927599182177,True
605,3,Test,0.011327565922163729,0.002065242847430099,0.3964936474327626,0.5901135488099147,3,0.22391561965244278,0.5274403049895521,0.40988645119008527,True
606,3,Test,0.006549948072554745,0.002670482323791949,0.006488487064647675,0.9842910858973694,3,0.005172387246098911,0.015833606674305785,0.015708914102630644,True
607,3,Test,0.0037714732033461438,0.002293417416592141,0.007565934976152537,0.9863691790644836,3,0.008296233239970238,0.013724573499642435,0.013630820935516375,True
608,3,Test,0.0011378599488783383,0.0013197889939454532,0.004548122751584172,0.9929942535995483,3,0.0021566729476855014,0.007030401862522082,0.007005746400451707,True
609,3,Test,0.0003270031044699255,0.00040719332009731565,0.0036902645017971173,0.9955755458164978,3,0.0012304887820091543,0.004434271047792247,0.0044244541835022355,True
610,3,Test,0.002227501047068902,0.0017494791076821344,0.004374019953560888,0.9916490240663147,3,0.004082618933219297,0.008386040686273551,0.008350975933685278,True
611,3,Test,0.004233945364230799,0.14974835622883642,0.005345892202617073,0.8406717896061707,3,0.06250672435521916,0.1735539572428742,0.15932821039382927,True
612,3,Test,0.0002712869842263657,0.00019182000979685012,0.0019687930236543597,0.9975681113752746,3,0.0007462110910795032,0.002434850468757914,0.002431888624725431,True
613,3,Test,0.0009752069917806444,0.0008283180137071608,0.00517035388036457,0.9930261255056457,3,0.0017628997865481275,0.006998305609698601,0.006973874494354271,True
614,3,Test,0.010613195058590043,0.008272898306260967,0.013637185246340394,0.9674767377705382,3,0.010012030560265176,0.03306389801527583,0.03252326222946178,True
615,3,Test,0.0034283429800637697,0.0019826580990620016,0.04178299905315848,0.9528060192072754,3,0.01683470728890674,0.048343943573012894,0.04719398079272463,True
616,3,Test,0.05296364234600377,0.47676333532089943,0.005634026959980392,0.46463899320861624,1,0.19492023464535813,0.7664945336084071,0.5353610067913838,False
617,3,Test,0.0019754922255371425,0.0010071517632499118,0.004336276696370768,0.9926810474316407,3,0.002609097126180796,0.007345867508232109,0.007318952568359349,True
618,3,Test,0.24817895756434383,0.0033423466812935116,0.011399077450971126,0.7370796250584202,3,0.18582382527938357,0.3050593532006606,0.2629203749415798,True
