,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
656,0,Test,0.9989937066325073,0.0002768942914608526,0.0005455141113637094,0.0001839013226842329,0,0.0005193649859022717,,,
657,0,Test,0.9980687983232116,0.0015035750258257988,0.0003578347000279218,6.974761381579236e-05,0,0.0017662902942962655,,,
658,0,Test,0.9997986983465577,0.00018336411734899154,1.7168175511407493e-05,7.42164316559548e-07,0,0.00013821468475470804,,,
659,0,Test,0.9994526383098143,0.0002734671997279832,0.0002589153425157617,1.4988061021053092e-05,0,0.00035472154993533713,,,
660,0,Test,0.997851490658142,0.002046805787597913,2.3369612579577737e-05,7.82531475754936e-05,0,0.0016478591332624761,,,
661,0,Test,0.8933216329729003,0.10663218270585065,3.184910896794292e-05,1.4318972617066153e-05,0,0.09233993703092011,,,
662,0,Test,0.9985482146292114,0.0014132769794953579,3.758657468907675e-05,8.928414122247185e-07,0,0.000511496079998658,,,
663,0,Test,0.9993006348609924,0.0006937942006446392,3.919792514912377e-06,1.6463566865829702e-06,0,0.0005201612629674688,,,
664,0,Test,0.9977605518629457,0.0004762691632900676,0.001648941936903059,0.00011426399895318527,0,0.0012604360126093775,,,
665,0,Test,0.9998918294906616,6.783786789326597e-06,0.00010023969258589386,1.1404800731721327e-06,0,6.338248639854783e-05,,,
666,0,Test,0.99047273470932,8.972212015278527e-05,0.009384070494791117,5.352403052912899e-05,0,0.006338974750802246,,,
667,0,Test,0.9143348925940856,7.353847110002906e-05,0.08550828615570595,8.326007618884488e-05,0,0.05004847616039197,,,
668,0,Test,0.9985212087631226,0.00021066237553402746,0.0012411317543199562,2.7019581945120958e-05,0,0.0007906003088544696,,,
669,0,Test,0.9980516561009217,0.0001027853404278252,0.0010508881053060018,0.0007947085420991016,0,0.0012595285537643193,,,
670,0,Test,0.9992632938789366,0.0005416306353652411,0.00011533334110995952,7.974335470786116e-05,0,0.00039735645084554945,,,
671,0,Test,0.998722520259552,2.501174574114606e-05,0.0012364762879379383,1.597734436176711e-05,0,0.0009117780737381427,,,
672,0,Test,0.9990846392329711,0.00023876473683966622,0.0006548762638609824,2.1727405615950682e-05,0,0.0005609069760305353,,,
673,0,Test,0.9999918222427369,7.354030480035728e-07,7.204210575212182e-06,2.5955131703970174e-07,0,7.496812384601825e-06,,,
674,0,Test,0.9985983610153198,0.0007085926390481852,0.0006453126693470039,4.772777644407351e-05,0,0.0011249595365343367,,,
675,0,Test,0.9892324207073365,0.00012301599476480905,0.010613415799030428,3.1123792556862316e-05,0,0.00988349199287322,,,
676,0,Test,0.5032152465901947,0.005963695378023685,0.48353445902025455,0.007286598841091554,0,0.1443116215799029,,,
677,0,Test,0.9989461299594421,5.483718113496474e-06,0.0010451104838234515,3.244202883434947e-06,0,0.0010275714470879954,,,
678,0,Test,0.9395300433633423,0.0008240402875783011,0.059084772431677535,0.0005611584553770995,0,0.047868944080150966,,,
679,0,Test,0.9936430357649231,0.00041525808253039685,0.005907862914431153,3.387519768533973e-05,0,0.004214423317738931,,,
680,0,Test,0.9997603178024292,0.00011557047107071299,4.353040311365118e-05,8.057171976063527e-05,0,0.00016445051553906889,,,
681,0,Test,0.9995270729064941,1.5828634564438456e-05,0.0004514231086012486,5.666193814293747e-06,0,0.00039258626547865056,,,
682,0,Test,0.9999683856964111,1.6411075955475344e-05,1.3075311618374296e-05,2.15181569635602e-06,0,2.4366294419967234e-05,,,
683,0,Test,0.8273463570074082,0.15682369933509693,0.014288875924621764,0.0015410994388630813,0,0.1648497377892992,,,
684,0,Test,0.9988797307014465,0.0010924310114626564,1.5650303086555224e-05,1.2194891786860268e-05,0,0.0010839760872766709,,,
685,0,Test,0.883165849765625,0.00027816690307484466,0.11649533245312957,6.0628038724226736e-05,0,0.07090291846144545,,,
686,0,Test,0.9607569556106569,0.0004575586608958727,0.03873313433897778,5.2378734729756045e-05,0,0.0222843503041644,,,
687,0,Test,0.9992623590185546,0.0002536647857495861,0.0004205948421539216,6.334928142347727e-05,0,0.0004987820473796118,,,
688,0,Test,0.9570312976837159,0.0002748085383343156,0.042390436562533364,0.00030350095618382066,0,0.029853470074384072,,,
689,0,Test,0.9489714347358703,0.0004680745296363598,0.050331877661640115,0.00022860208413864294,0,0.024342550768573223,,,
690,0,Test,0.999600903061371,0.00023074977902496876,9.054837205999807e-05,7.781559556286214e-05,0,0.00030774316297168804,,,
691,0,Test,0.951588476865387,0.0002725048391338782,0.04788120752919141,0.00025778434816308533,0,0.03184176574227651,,,
692,0,Test,0.9997427501950075,0.00015611797849570712,9.672916180600418e-05,4.372929093037348e-06,0,0.0002492933522415767,,,
693,4,Test,0.011132687436772223,0.9669174542694396,0.0011752991838708331,0.020774578277731926,1,0.02184298288837711,,,
694,4,Test,0.6461759814864659,0.3535162842775152,0.0001385236037176801,0.00016919807884475073,0,0.2125478095956427,,,
695,4,Test,0.9732284050527955,0.0033287870112582913,0.023329707893911165,0.00011305870358483396,0,0.024471075640924995,,,
696,4,Test,0.05934202873192549,0.23805508202588985,0.0385115335565567,0.664091380645073,3,0.15285422766762222,,,
697,4,Test,0.040782124003907315,0.9540710329311523,0.0016235501791751383,0.0035232943406676787,1,0.04408143317457238,,,
698,4,Test,0.07210634230160164,0.024127795520179074,0.2585240858874267,0.6452417993906593,3,0.18811253906925562,,,
699,4,Test,0.008398325046735843,0.9907917505969543,0.0003714627289005287,0.0004384526106992969,1,0.004689908314140975,,,
700,4,Test,0.07826269745010828,0.9194068181649779,0.0018981282856737707,0.000432427126684296,1,0.05583140672776018,,,
701,4,Test,0.08924013499024581,0.7156594501669311,0.007097891443088885,0.1880025439977544,1,0.10155964661971775,,,
702,4,Test,0.27809939602403766,0.426751544236782,0.009599413747256844,0.28554965331994653,1,0.2888481348230293,,,
703,4,Test,0.6467824846841049,0.05658719920887809,0.2965555508876586,7.47449714506232e-05,0,0.19087668806275362,,,
704,4,Test,0.00576443906342324,0.9902547868408202,0.0016324107355167867,0.0023483560408504465,1,0.005165998236586734,,,
705,4,Test,0.04520319117821815,0.9520931839465332,0.0015761733497783197,0.0011275093133192127,1,0.04221753436539769,,,
706,4,Test,0.3618076581109371,0.6187960616165132,0.0026244850727620505,0.016771770635610247,1,0.16779910598733863,,,
707,4,Test,0.9622384795690918,0.02909824568342863,0.002464567100337007,0.006198695189992222,0,0.01786226343964379,,,
708,4,Test,0.005134299304952472,0.9932081096764527,0.0003009985527216298,0.0013566061615729575,1,0.002486123225831314,,,
709,4,Test,0.3183243193263433,0.6394578703207642,0.008252596559849187,0.03396522777645798,1,0.18336131754401272,,,
710,4,Test,0.02844692934938452,0.14304748442077458,0.008805876071270919,0.8196997104966736,3,0.10011084879050486,,,
711,4,Test,0.9980043917486572,0.00030544101482510533,0.0016583871536083577,3.1800754277806325e-05,0,0.0011774355281185893,,,
712,4,Test,0.0022555244215972307,0.9973477605632324,7.999383953297143e-05,0.0003167079966883881,1,0.0022774027762931665,,,
713,4,Test,0.03350142925949026,0.6589300697184601,0.006576238772465101,0.30099224662965396,1,0.14510482558684207,,,
714,4,Test,0.5009024235746689,0.493602031010376,0.0018629448977629207,0.0036325981693210705,0,0.1260971782697153,,,
715,4,Test,0.15448180859915223,0.2360585512079177,0.16916017896021535,0.4402994565389099,3,0.1587300002592492,,,
716,4,Test,0.20318642376582047,0.7919967854328231,0.003632132598339629,0.0011846851236229112,1,0.14175359024523748,,,
717,4,Test,0.010546886986399596,0.988736314927063,0.0004269784922089289,0.00028979207474622313,1,0.00956330252536359,,,
718,4,Test,0.47852628611502174,0.4284589352103653,0.005135395378432606,0.08787935911125686,0,0.18393526243778782,,,
719,4,Test,0.4736595025883806,0.4965969777726692,0.012273887773209147,0.017469650356387645,1,0.2196939089974632,,,
720,4,Test,0.7957166850142059,0.201145538615027,0.0015531015300982824,0.0015847176996812398,0,0.12956164968035982,,,
721,4,Test,0.004475064176297836,0.7071323580647277,0.004665326140776647,0.2837272638692383,1,0.14389990188155494,,,
722,4,Test,0.12349128907048619,0.8599291682519532,0.0043022389174637,0.012277320479499814,1,0.08807529046147221,,,
723,4,Test,0.13469180808568587,0.8372794261369323,0.007592784101432788,0.02043600798396099,1,0.1205946738563858,,,
724,4,Test,0.0048875918664116075,0.043421365559309935,0.009483472405005479,0.9422075394733277,3,0.026821209431212432,,,
725,4,Test,0.0037904810527969205,0.9760803214888917,0.0012178949762815469,0.01891133914661386,1,0.017756291690414733,,,
726,4,Test,0.010487178796506142,0.8866655916929627,0.001955785668558572,0.10089143843577116,1,0.06745435491931612,,,
727,4,Test,0.012957271954060656,0.9865906417822267,0.0002909019182880291,0.00016114871617438028,1,0.007889637347174143,,,
728,4,Test,0.40045896341693493,0.20364762671982053,0.0662692544986907,0.32962413089638615,0,0.2627447672504126,,,
729,4,Test,0.019028599957657644,0.9800133474119568,0.0004714884588496492,0.0004865650541438461,1,0.017607069278929095,,,
730,4,Test,0.26367794652889864,0.7267342292771148,0.0028474881089835522,0.00674029903335199,1,0.12624871002091978,,,
731,4,Test,0.5741190714858246,0.3411178221504116,0.011334151720712074,0.07342894506899264,0,0.1643781147774108,,,
732,4,Test,0.006925330711217483,0.992816917210846,0.00017057949687753442,8.714044793147031e-05,1,0.0045645178709266794,,,
733,4,Test,0.02664822367480953,0.9600173238495483,0.0011329695802373759,0.012201418864049752,1,0.033852836240407774,,,
734,4,Test,0.0660684622115549,0.9306089646905212,0.0030958278124956005,0.00022673830622780606,1,0.06471795014800773,,,
735,4,Test,0.0019226591278219505,0.9977266549876098,0.00011638475264736197,0.0002342791601623588,1,0.0013417304175928734,,,
736,4,Test,0.0009065230650626147,0.9988843565450745,5.591398339079e-05,0.00015317473077398343,1,0.00022887746434919156,,,
737,4,Test,0.027289887782388843,0.44943515827803326,0.013214603330403973,0.510060361956749,3,0.1427828457489202,,,
738,4,Test,0.007955719462326245,0.5241519579158586,0.005325720875849113,0.4625665769739228,1,0.17407162360497214,,,
739,4,Test,0.4880235159451843,0.5005318784752655,0.010212521006864175,0.0012320924559141861,1,0.17326961504757027,,,
740,4,Test,0.2984669939583168,0.3257846581328726,0.3725208082782993,0.0032275299870332093,2,0.173682616459046,,,
741,4,Test,0.20100193483909606,0.6633223667882263,0.004775235766823413,0.13090045094519556,1,0.2340075751457065,,,
742,4,Test,0.1010745195091411,0.7778846904214477,0.00532139118534148,0.11571939317373867,1,0.12332124668078542,,,
743,4,Test,0.04533048013713249,0.9507222706005859,0.0025263159649130695,0.0014208980599812054,1,0.03497552770454193,,,
744,4,Test,0.034046617986911734,0.38231178886087896,0.010878581066340019,0.5727630010175628,3,0.11696094289769389,,,
745,4,Test,0.19741256221713518,0.7284827111215973,0.006851898576191379,0.06725284597852853,1,0.15790702070987883,,,
746,4,Test,0.013016875640282966,0.9858193896400451,0.0006113510553528316,0.0005524147237202122,1,0.00835197401906569,,,
747,4,Test,0.00932854317604164,0.023428541749155745,0.01346249531586027,0.9537804344352722,3,0.027395553564618643,,,
748,4,Test,0.022588709201324476,0.16668780067305064,0.012407541079638077,0.798315959441452,3,0.12435202471765773,,,
749,4,Test,0.7582991181163482,0.2175691058210849,0.011293790200282091,0.012837960439643418,0,0.11899255720818454,,,
750,4,Test,0.015403420816037326,0.9576771145598144,0.0014578267233608983,0.025461640063030432,1,0.02344410786918348,,,
751,4,Test,0.02623160822936004,0.9618833891712952,0.0018381270377468971,0.010046865359437102,1,0.020269263280809517,,,
752,4,Test,0.9886591392886352,0.010673374221448106,0.00013193234564249468,0.0005354963363059706,0,0.00666814651357489,,,
753,4,Test,0.2529898517464924,0.7445952127082824,0.0010115164776262088,0.0014034318250210572,1,0.09103529081858688,,,
754,4,Test,0.8116313389758453,0.184645166352377,0.0004518767685654991,0.0032716044029270286,0,0.16651328258099882,,,
755,4,Test,0.5963509188272524,0.40196761605765746,0.00037916133351675516,0.0013023482161172888,0,0.22350102235571084,,,
756,4,Test,0.004642327678963442,0.9940892584670715,0.0002716776083882877,0.0009967134657809416,1,0.0042641333679290785,,,
757,4,Test,0.12195339819097381,0.8603499406971741,0.003702993271097343,0.013993640251048142,1,0.11242636263057841,,,
758,4,Test,0.5799204833757019,0.08635429058636898,0.2948766485860481,0.03884858874399376,0,0.13953840299455145,,,
759,4,Test,0.13823838709856928,0.8042373654205017,0.004090283367143935,0.053433995526327646,1,0.11986356870320782,,,
760,4,Test,0.9871904144135133,0.011447908554488328,0.0009413283499564379,0.00042038441321900816,0,0.007728977924285998,,,
761,4,Test,0.21010794056891466,0.6784819309555512,0.004252094371793491,0.10715800905435979,1,0.22922548012641666,,,
762,4,Test,0.008129080149765317,0.9691525068818665,0.0007610757100547695,0.02195731022686166,1,0.024240324550163547,,,
763,4,Test,0.013138294721325577,0.9680649586041259,0.004285383803600627,0.014511331144975057,1,0.024474834473906255,,,
764,4,Test,0.13890982964790372,0.8317725279508972,0.002968419560164754,0.026349241297621794,1,0.10069452081247604,,,
765,4,Test,0.18950018964930712,0.614910219328537,0.008048007820757656,0.18754155929535116,1,0.20786962015413943,,,
766,4,Test,0.28257085293995177,0.7125943429669189,0.0024944200950840108,0.0023404493834713602,1,0.1508664243428948,,,
767,4,Test,0.5637145895101986,0.39884536246475294,0.0034093755646718974,0.034030698736583875,0,0.22506152999032397,,,
768,4,Test,0.0055668201486927535,0.6628445882227325,0.006075420748749746,0.325513151197632,1,0.17475462535826775,,,
769,4,Test,0.0703575623816781,0.9134624012702638,0.004617742085076057,0.011562294165589243,1,0.0648674902682423,,,
770,4,Test,0.0036464558635019378,0.951483072078247,0.000731602345735294,0.044138894046168525,1,0.038093623826402814,,,
771,4,Test,0.16594292651085235,0.8013077727599487,0.022088154394744642,0.010661154779591883,1,0.09004617767972456,,,
772,4,Test,0.08855582062883569,0.5246915923701858,0.011068024957727657,0.37568455681816865,1,0.1539459283133242,,,
773,4,Test,0.010219900413339615,0.05686034236554718,0.2426682545923271,0.6902514760418701,3,0.07948801184566356,,,
774,4,Test,0.02570039547402388,0.9700555326399231,0.0007305587159398988,0.0035135478756574802,1,0.016861936962714583,,,
775,4,Test,0.2287515633272513,0.6621649452745514,0.010039462255798768,0.09904404682915163,1,0.12572010570532327,,,
776,4,Test,0.012854371783223387,0.8617435557190705,0.0022042296849750067,0.12319784075734042,1,0.12135631052828351,,,
777,4,Test,0.01958069601123674,0.6351813395310211,0.010239620345945834,0.3349983788521546,1,0.13617934951117436,,,
778,4,Test,0.37050674059392213,0.5851521112886505,0.00716541016087668,0.03717571206361638,1,0.18444839558809872,,,
779,4,Test,0.032125533787656785,0.28368153297986554,0.017729750541241932,0.666463178805481,3,0.12134303366457039,,,
780,4,Test,0.009641504003728485,0.9889308924143982,0.0005616712346691533,0.0008659300964546313,1,0.003779280442531482,,,
781,4,Test,0.007907353753981512,0.9898099005451965,0.0005371358572558157,0.0017455955213569643,1,0.00594668265471804,,,
782,4,Test,0.10961557993694153,0.8044394695910644,0.010672636999500322,0.07527234299643878,1,0.08773639000851663,,,
783,4,Test,0.021380479596635436,0.49463933400385285,0.006249210334628737,0.4777309850332241,1,0.17367516424051097,,,
784,4,Test,0.023595769951947308,0.9761031509814758,0.0001819508400024357,0.000119173526358541,1,0.021123286264090088,,,
785,4,Test,0.01617257169728821,0.3299892066895219,0.006277988120627712,0.6475601942385941,3,0.1449331909811939,,,
786,4,Test,0.007514022130795163,0.8720179372730559,0.0013393570210404049,0.11912870683100776,1,0.12005048209063165,,,
787,4,Test,0.012906607976229851,0.16164088529796483,0.02133493462428689,0.8041175551374053,3,0.10011179937138254,,,
788,4,Test,0.24755003707431505,0.6931249944487304,0.00834907478052327,0.05097582170477315,1,0.15179700789128878,,,
789,4,Test,0.0022046494481887196,0.9975561856909181,0.0001323818371965813,0.00010673541050603792,1,0.000967035286572287,,,
790,4,Test,0.012476276449617556,0.833017936512146,0.004285048921275543,0.15022071578247184,1,0.06917343671006582,,,
791,4,Test,0.04327559268847799,0.9524168723304444,0.0012255767609380657,0.0030819342628404384,1,0.020129793061140752,,,
792,4,Test,0.5037730556799489,0.4589352227782578,0.004495520153728037,0.03279620928245213,0,0.20042821660036061,,,
793,4,Test,0.1410086730415749,0.756258887036972,0.047260073167521344,0.05547239909377181,1,0.15739636931923653,,,
794,4,Test,0.02009859007743573,0.26698780426099444,0.008381041775387085,0.7045325817657317,3,0.17259547066798359,,,
795,4,Test,0.0033491178164509654,0.682907295365762,0.0034855922385284995,0.3102579799947181,1,0.19846746508702373,,,
796,4,Test,0.0018708936636394886,0.03314478208337714,0.004736609896635347,0.9602477012408446,3,0.020348046047279345,,,
797,4,Test,0.4073085913795452,0.5914750754469589,0.0008917085684531497,0.0003245981290778956,1,0.2124790722451029,,,
798,4,Test,0.16354529937768936,0.8039377441748657,0.004161377957495403,0.028355510960803798,1,0.12402993785449809,,,
799,4,Test,0.17754065783704426,0.8062460531865234,0.0020367592076715327,0.014176578270133074,1,0.07755403750871247,,,
800,4,Test,0.9534171192100525,0.046389903924518465,0.00015281539734759327,4.0099853907925946e-05,0,0.02791810766123223,,,
801,4,Test,0.10048993587108088,0.8937952881499023,0.0038895680139717213,0.001825175548029468,1,0.05481929390093779,,,
802,4,Test,0.5333961268812322,0.4655774343638802,0.0008750467422084367,0.0001513733889776477,0,0.21690911855813755,,,
803,4,Test,0.03911313958287994,0.935514294785553,0.003165660565650321,0.022206901203823022,1,0.0472531206189023,,,
804,4,Test,0.03222977289444256,0.9079402563842468,0.0011399208044740035,0.058690055554146206,1,0.07136379746939173,,,
805,4,Test,0.9902019601893617,0.005414493618315284,0.004254760517406207,0.00012877307805826108,0,0.005508296106795805,,,
806,4,Test,0.015694375290397265,0.810983218018875,0.004303369689495623,0.16901903487266828,1,0.16967697776428134,,,
807,4,Test,0.003399228327275175,0.9962734217711791,6.714546504017876e-05,0.0002602129304330068,1,0.00221080441469699,,,
808,4,Test,0.0928945823460707,0.08880613579802418,0.38731581812243654,0.43098342562377934,3,0.1565458752511431,,,
809,4,Test,0.9941079795075989,0.005518812078842607,6.93821485353771e-05,0.000303773168876444,0,0.004583961048774364,,,
810,4,Test,0.21907496869075657,0.5322268674145965,0.008875772777446436,0.23982238503025277,1,0.23512890055097752,,,
811,4,Test,0.011406674379019837,0.9857570178329162,0.00030535443474557155,0.0025309788806575167,1,0.012942527259985263,,,
812,4,Test,0.015085819843401172,0.9810078861079408,0.0005932948146018351,0.0033129946517211186,1,0.008353877712760105,,,
813,4,Test,0.7602808248157501,0.23860616446344823,0.0004200076241696922,0.0006930066872178507,0,0.1403183307013946,,,
814,4,Test,0.005554482696500841,0.9936006733856202,0.0005114659433998804,0.0003333621183725276,1,0.003178536138818805,,,
815,4,Test,0.13862818196118737,0.8261020833860779,0.022868475041942542,0.012401260624801813,1,0.09570318799454641,,,
816,4,Test,0.0239747680191086,0.823954108132454,0.003941606114277496,0.14812947571766738,1,0.15675521430635833,,,
817,4,Test,0.5252923381088905,0.4707785201263494,0.002852663327233995,0.001076435733804338,0,0.20904096352329904,,,
818,4,Test,0.5280696992104434,0.33856908089800414,0.0077684642359024374,0.1255927179260647,0,0.2068196563780742,,,
819,4,Test,0.002808910275764608,0.9857262495477904,0.0004747689602446653,0.010990085858255238,1,0.007413543379890701,,,
820,4,Test,0.016699248207208934,0.8101962596127397,0.0023373538684133637,0.17076710274388765,1,0.16718759453044837,,,
821,4,Test,0.02677422353083992,0.6656684839958115,0.017627124436802147,0.2899302051913112,1,0.15815027033519252,,,
822,4,Test,0.020381703536751127,0.9296948835008241,0.0030313302860825583,0.04689207271680851,1,0.028231771309096085,,,
823,4,Test,0.01334927249845912,0.6221961749367408,0.005461245666159671,0.3589933119434226,1,0.22053597662830313,,,
824,4,Test,0.2500933299082513,0.7443249873125061,0.005003940738309289,0.0005777246392574274,1,0.1801931297603243,,,
825,4,Test,0.3186372757774031,0.6805570783085442,0.0005602635063014687,0.0002453958832589452,1,0.18228780362658378,,,
826,7,Test,0.17029173881827991,0.813980376513977,0.0022124286975442795,0.013515443588627593,1,0.14433741631027086,,,
827,7,Test,0.9990864875636596,0.0008393145116901167,5.6192059659707974e-05,1.8033985899732918e-05,0,0.0005112594065108878,,,
828,7,Test,0.793884754729065,0.2026693809678191,0.0013889038185281785,0.002056970121616093,0,0.13687076238073134,,,
829,7,Test,0.9196760045416259,0.07886336755333484,0.0005221502513768395,0.0009384260457857762,0,0.05332833865622638,,,
830,7,Test,0.042750309278079865,0.7822434259389877,0.018259526330364893,0.1567467365084384,1,0.16986433693574968,,,
831,7,Test,0.29621248394450317,0.6994215941602707,0.0009422728663262276,0.003423651661186987,1,0.1846721429268869,,,
832,7,Test,0.025389750484011687,0.8965503756001283,0.004196179809600321,0.07386367954148831,1,0.05136918508757418,,,
833,7,Test,0.7602035211017608,0.23848624189657214,0.0002498876831662037,0.0010603444172047655,0,0.19119929370380667,,,
834,7,Test,0.021118750626691628,0.09636184761630726,0.006809555824556933,0.8757098207162475,3,0.02930128200543145,,,
835,7,Test,0.4545944037550068,0.5307248377283535,0.0027191222134984876,0.011961623973715472,1,0.1914007959197776,,,
836,7,Test,0.8077968528240509,0.19004199085273593,0.0012841866757370046,0.0008769946806403391,0,0.1239258427513197,,,
837,7,Test,0.567097940873146,0.397884690522171,0.028712416759920933,0.00630492764568798,0,0.16561850896061767,,,
838,7,Test,0.7794689450762654,0.21786123711052024,0.0009019480414684629,0.0017678894056149617,0,0.1867573658796427,,,
839,7,Test,0.7860582866854096,0.20764717136669306,0.004276854349391608,0.0020177133887563713,0,0.1002666678568541,,,
840,7,Test,0.20019027118579852,0.7993945576809006,0.0003793552833961641,3.5859691970507854e-05,1,0.19188854663969648,,,
841,7,Test,0.014986797648868283,0.387417256329896,0.006894145248326611,0.5907017958591461,3,0.16599983866026224,,,
842,7,Test,0.13659278672149275,0.6269255446885682,0.006958485455375657,0.2295231858453035,1,0.16858697701033581,,,
843,7,Test,0.35407175449303924,0.6413117998507232,0.0014755474407217553,0.003140892514230273,1,0.17162853658417418,,,
844,7,Test,0.7191576421278573,0.2758288492423849,0.001605549376033529,0.003407978841586878,0,0.17686065155191436,,,
845,7,Test,0.10471920411731195,0.6824905725733185,0.010936423684303042,0.20185381450182832,1,0.13420756915092363,,,
846,7,Test,0.7827503105690365,0.21430945052713085,0.0008377822387995767,0.0021024303561261552,0,0.18962076345002843,,,
847,7,Test,0.13223213935466957,0.5170684855432415,0.007002307575710612,0.3436970789125561,1,0.2003307514069024,,,
848,5,Test,0.4532178177314223,0.5460373465386199,0.0005894762829210341,0.0001553703663735928,1,0.18692728972143793,,,
849,5,Test,0.09443259666439767,0.9052263717736817,0.0003090127078162204,3.207078008847134e-05,1,0.08566959194903616,,,
850,5,Test,0.9744495313125612,0.025510973583405205,3.0292549318604615e-05,9.22477131388702e-06,0,0.008723223460133536,,,
851,5,Test,0.3903020006045494,0.6072972305162506,0.00034733419960124133,0.0020534001451470345,1,0.15795599449311526,,,
852,5,Test,0.05603611795366246,0.9429617912184142,0.000942308365399765,5.978524976767246e-05,1,0.05207728260980985,,,
853,5,Test,0.697095119761322,0.30268737400681117,0.00018466523393714224,3.2840691872945814e-05,0,0.10695769368173337,,,
854,5,Test,0.9965479841962891,0.0032538309366225197,0.00019513096393755292,3.0447643963515027e-06,0,0.001968586950935009,,,
855,5,Test,0.664737220833642,0.3351693555627384,8.200329784974775e-05,1.1408614709291607e-05,0,0.18139951382214192,,,
856,5,Test,0.23175923358577472,0.7668323032090454,0.0010526901036063865,0.0003557767591924601,1,0.08029568204323323,,,
857,5,Test,0.5827881269319305,0.4131358207532654,0.0035021243787432496,0.0005739178961642988,0,0.1614741234759861,,,
858,5,Test,0.5761851531741619,0.41972676704661255,0.00350201657735374,0.000586062321447708,0,0.16123125993242948,,,
859,5,Test,0.28119323751683234,0.7187328434480553,3.382295079915825e-05,4.0041519002039674e-05,1,0.16162212568012635,,,
860,5,Test,0.03060340808002125,0.969176221828949,0.00020596538328712682,1.4413579164498572e-05,1,0.02839221033849935,,,
861,5,Test,0.0828764769442303,0.9160841218482666,0.0005403688354783415,0.0004990137866706616,1,0.08329895384646105,,,
862,5,Test,0.32007248193103555,0.6772527418814888,0.002468770399420118,0.00020598936025516628,1,0.16852132180864995,,,
863,5,Test,0.2578343977825165,0.7408379421776962,0.0009812042287349488,0.0003464785686787676,1,0.14308378556200962,,,
864,5,Test,0.004757507039209315,0.9951797158235168,4.743772833600676e-05,1.534827038914072e-05,1,0.0027505519819201463,,,
865,5,Test,0.08762511340345239,0.9114290347388,0.0007385735919968195,0.00020725721634030892,1,0.08331806703114412,,,
866,5,Test,0.008723321651702889,0.9911757411593628,8.457596816849386e-05,1.6361448365855445e-05,1,0.007807510787880266,,,
867,5,Test,0.004883298387756972,0.9950926551212159,1.4291833071676619e-05,9.779361675745816e-06,1,0.003827502538854005,,,
868,5,Test,0.10636155867353844,0.8919384957611388,0.0015355720286500062,0.00016432959118583662,1,0.07418017065362191,,,
869,5,Test,0.4513342353266716,0.5434873915881042,0.0048182792076064814,0.00036013083632031775,1,0.1925599425822255,,,
870,5,Test,0.08317638040555864,0.9162725592350769,0.0004688854135442168,8.220868413189795e-05,1,0.07220108817487923,,,
871,5,Test,0.5420441498596376,0.45711492021866607,0.0007333584480721933,0.00010759307391124252,0,0.17386380162064782,,,
872,5,Test,0.362097476018872,0.636817578318306,0.0008350703125660043,0.00024987982535008406,1,0.16204492112435595,,,
873,5,Test,0.09526682590447116,0.9044075272483825,0.00030385151867861633,2.18143134798861e-05,1,0.05847850112664015,,,
874,5,Test,0.6639797618452453,0.32865469900024274,0.0024746165711153137,0.004890927048066295,0,0.17925987511456426,,,
875,5,Test,0.2016437092804922,0.7970925967220268,0.0011785279402474439,8.519910581779487e-05,1,0.18083392276638402,,,
876,5,Test,0.002351568270069002,0.9975872186253356,1.9246214474445618e-05,4.197974467505992e-05,1,0.0014383041610601948,,,
877,5,Test,0.03139600523545485,0.9680116279237365,0.0005284609733758178,6.388256002849345e-05,1,0.020582147482011846,,,
878,5,Test,0.8189232257983399,0.18042411642761222,0.00010368472812682648,0.000548994125556857,0,0.09983255023631438,,,
879,5,Test,0.3340404793048334,0.6655476045563506,0.00034735560933908097,6.456270240385808e-05,1,0.17365364066694622,,,
880,5,Test,0.9465436324769592,0.05340154899430307,3.861382203494217e-05,1.622096439192051e-05,0,0.0195122483450286,,,
881,5,Test,0.36719405219931184,0.632262232965599,0.0004096856602819524,0.00013403134058051722,1,0.18935317584707975,,,
882,5,Test,0.8629635706208802,0.1366873002842798,0.00014701785095607068,0.0002020772145554088,0,0.12550031035294562,,,
883,5,Test,0.23239356754204382,0.7672893448760204,5.188577906610261e-05,0.00026520750427290696,1,0.19207911291079285,,,
884,5,Test,0.020850111588555785,0.9790488723468018,8.762605183172188e-05,1.3389077494635324e-05,1,0.018338915134373728,,,
885,5,Test,0.24778589079808064,0.7516483909436417,0.0005196818310902522,4.599816266527647e-05,1,0.13936838429920564,,,
886,5,Test,0.827489589990509,0.17104887004541483,0.0011573701258150437,0.0003042150773695121,0,0.08984111505843283,,,
887,5,Test,0.8737233741564943,0.12625588749147415,1.5936468338056834e-05,4.850727032519006e-06,0,0.05203078736521605,,,
888,5,Test,0.3309145528477805,0.6664543128284646,0.0017849110508453094,0.0008462006306475267,1,0.1611143934061675,,,
889,5,Test,0.7427899590284118,0.2529918372901633,0.002956482822074142,0.0012617061779648705,0,0.1088643830701118,,,
890,5,Test,0.1328360408839501,0.8670623784986573,8.344102161207399e-05,1.8141583750739534e-05,1,0.12134694508901493,,,
891,5,Test,0.11096790445751477,0.8880035085566711,0.0007760558575116755,0.00025255259917138933,1,0.08251348199915882,,,
