,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
365,3,83457.8660752411,1430.71258672343,204.58683894080303,112.65223913173834,0.9794855361856984,0.016791254689774045,0.00240109002374694,0.001322119100780657,0,0.9794855361856984,83457.8660752411,1.020944121231426,1.1982094043699297e-05
366,3,40499.734999034896,31759.77810953398,519.3032983689269,130.5596502926134,0.5554804771233334,0.4356062255230939,0.0071225859615270636,0.00179071139204552,0,0.5554804771233334,40499.734999034896,1.8002432869984915,2.469151958707458e-05
367,3,166906.16153878244,156.51977094402932,123.83580336498136,81.07345735674927,0.9978392166083511,0.0009357447573091441,0.0007403454724412101,0.00048469316189858977,0,0.9978392166083511,166906.16153878244,1.0021654624870262,5.991390556109813e-06
368,3,252971.2760088036,276.33698684113,157.15131926969386,83.20422012800243,0.9979616684404198,0.0010901384725994555,0.0006199557327233426,0.0003282373542573094,0,0.9979616684404198,252971.2760088036,1.0020424948412754,3.95301797017144e-06
369,3,52.945054140625956,153.30746861084162,36.274971798975095,1118.0342929538017,0.0389141122636893,0.11267953430623845,0.026661759967194384,0.8217445934628779,3,0.8217445934628779,1118.0342929538017,1.2169231266687668,0.0008944269476368566
370,3,1.4014297208825053,1.5520070466506275,2.884589213526676,335.4637318764455,0.004106130978286984,0.004547316299784767,0.008451726799283004,0.9828948259226453,3,0.9828948259226453,335.4637318764455,1.0174028529057502,0.0029809481770396258
371,3,121758.0312891997,4116.576025254772,453.82952856751297,105.60037686110353,0.9630162412471945,0.032559080733106545,0.0035894569100743978,0.0008352211096245588,0,0.9630162412471945,121758.0312891997,1.038404086212407,8.213010586749714e-06
372,3,281015.6944435159,209.31558423891542,150.61075484670474,82.12078939463802,0.9984294369520221,0.0007436838762005522,0.0005351096544920542,0.00029176951728517915,0,0.9984294369520221,281015.6944435159,1.0015730335964177,3.558520110345651e-06
373,3,6474.715088913135,5474.86758663805,459.9139540874706,267.1240325260321,0.5107603407458513,0.43188699358801746,0.036280485654994324,0.02107218001113693,0,0.5107603407458513,6474.715088913135,1.9578654022740363,0.0001544469503704236
374,3,38.65605148470893,105.86222187790442,48.478785446147846,391.3902388851873,0.06614800088442996,0.18115079211277776,0.08295660367268429,0.6697446033301081,3,0.6697446033301081,391.3902388851873,1.4931064692836553,0.0025549947358123716
375,3,4.735788467943919,6.143381665129117,15.299312465529518,297.81783301314897,0.014616797289815072,0.018961270141388896,0.047220637174969785,0.9192012953938262,3,0.9192012953938262,297.81783301314897,1.0879009907960977,0.0033577572903629614
376,3,113.71076042911854,489.8359940438336,54.56717480328374,1101.3142411150166,0.06462938490056808,0.2784063608205764,0.03101415318998182,0.6259501010888737,3,0.6259501010888737,1101.3142411150166,1.5975714330270838,0.0009080060555537339
377,3,117.27570632225073,80.57620036052528,111.7646738942371,271.22886244340276,0.20190518447112732,0.13872227341842663,0.19241723463139704,0.4669553074790491,3,0.4669553074790491,271.22886244340276,2.1415325706408574,0.0036869232536366576
378,3,19.305672287420574,26.99245944053959,33.76274688951111,286.19669271735336,0.05271064354263342,0.07369802443172888,0.09218306877988316,0.7814082632457544,3,0.7814082632457544,286.19669271735336,1.279740754015418,0.0034941004751148394
379,3,308.9970802831843,192.30280581187282,78.89407354228524,274.1373883413461,0.36168294773949033,0.22509159504313292,0.09234598932714486,0.3208794678902319,0,0.36168294773949033,308.9970802831843,2.7648524937378878,0.003236276534016235
380,3,298118.8617039257,509.1700488986932,243.40139652470495,100.86373273252866,0.9971454372627291,0.0017030676561297458,0.0008141269243441157,0.00033736815679718504,0,0.9971454372627291,298118.8617039257,1.002862734592766,3.3543667592329055e-06
381,3,7.151124710117908,11.78349981921939,14.458618035193629,763.5137748098115,0.008973599873269416,0.014786542924472906,0.018143419144220907,0.9580964380580367,3,0.9580964380580367,763.5137748098115,1.0437362673290984,0.0013097340650456456
382,3,221.15499785185867,72.20139022523126,84.3307502512402,246.0504624278395,0.35456415900492133,0.11575603288578414,0.13520228722623798,0.39447752088305654,3,0.39447752088305654,246.0504624278395,2.5349986933639537,0.004064206952235561
383,3,21.991979384808285,132.66909341685331,64.68690724631854,659.3318589476295,0.025028432893084932,0.15098684131469667,0.07361829004778356,0.750366435744435,3,0.750366435744435,659.3318589476295,1.3326822101363114,0.0015166869102853859
384,3,63.171252421279206,115.89282260665236,233.95553785549805,161.06998997971212,0.1100372696286902,0.20187235934715275,0.4075244294421948,0.28056594158196224,2,0.4075244294421948,233.95553785549805,2.453840623416773,0.004274316432798642
385,3,2.4677288065507046,4.723002903105781,8.608518267203474,450.94124473589665,0.005287153856383095,0.010119119632018284,0.018443906977690813,0.9661498195339078,3,0.9661498195339078,450.94124473589665,1.0350361608331329,0.0022175838020442582
386,3,32.75123699378625,14.558757395071275,20.67750032442199,508.6371193759471,0.056798194516057096,0.02524824129831277,0.035859551984408294,0.8820940122012219,3,0.8820940122012219,508.6371193759471,1.1336660108422565,0.001966038186963059
387,3,2.244199620166226,4.691501226123208,8.940135434241478,494.0270194302605,0.004401229753926108,0.009200774566330632,0.017533016993558824,0.9688649786861845,3,0.9688649786861845,494.0270194302605,1.0321355627448066,0.0020241807849968527
388,3,138.39854608023268,73.83185664099223,33.546091682202906,281.70571766187265,0.26237575962675197,0.13997032497439382,0.06359663115625597,0.5340572842425982,3,0.5340572842425982,281.70571766187265,1.8724583101945762,0.003549803704020966
389,3,2.570286164822822,5.032142144930701,8.615071106115746,575.0109167641689,0.004347365746439579,0.008511333364934773,0.014571476725997425,0.9725698241626283,3,0.9725698241626283,575.0109167641689,1.0282038113417602,0.001739097416841102
390,3,11.803121644236471,11.9592475118194,27.559386806830535,277.39401320170964,0.03590677038169823,0.036381727418227726,0.08383956412213031,0.8438719380779437,3,0.8438719380779437,277.39401320170964,1.1850139279161995,0.003604980469686059
391,3,2.2011353918918832,2.667484507967475,5.314882172043023,442.59043359992216,0.004861444571949234,0.005891426819897373,0.011738489681736687,0.9775086389264166,3,0.9775086389264166,442.59043359992216,1.0230088616897395,0.002259425247550529
392,3,11.638887367995226,14.453605666848473,12.415925363450913,1114.8546155372778,0.010091260969480128,0.012531705318774643,0.01076497598599512,0.9666120577257501,3,0.9666120577257501,1114.8546155372778,1.0345412019303848,0.0008969779431895464
393,3,1.5187756078732941,2.104056407916583,4.432136678342709,721.2069194310044,0.0020826202940317116,0.0028851862988835356,0.006077565207387035,0.9889546281996976,3,0.9889546281996976,721.2069194310044,1.0111687346267944,0.0013865646225204678
394,3,30.74144649927474,27.04616262263587,20.01435992956505,416.51120575256897,0.06219022285105237,0.054714630321875395,0.04048923020815525,0.842605916618917,3,0.842605916618917,416.51120575256897,1.186794419878572,0.0024008957890896605
395,3,41.67892960588208,66.60856706535843,101.85099752977096,225.89267670195667,0.09558704144836716,0.15276102148252405,0.2335865055675946,0.5180654315015142,3,0.5180654315015142,225.89267670195667,1.9302581087135848,0.004426881006502935
396,3,32.67870471652488,133.53060090295526,26.882462532469372,1026.211717854697,0.026801124651542857,0.10951383509964586,0.022047392499887294,0.841637647748924,3,0.841637647748924,1026.211717854697,1.1881597771613923,0.0009744577874149665
397,3,19508.89829088095,317.8207740243868,151.6136550457695,128.28435436460276,0.9702725336029656,0.015806775095467088,0.0075404855269980515,0.006380205774569301,0,0.9702725336029656,19508.89829088095,1.0306382643716048,5.125866079620859e-05
398,3,105.8304338282295,10.191492731632216,29.062684054345418,175.07348787436413,0.33055679155967793,0.031832687599486174,0.09077603906178519,0.5468344817790506,3,0.5468344817790506,175.07348787436413,1.8287069183103413,0.00571188711746931
399,3,75.1284950321404,114.52682163834245,41.022914870462444,1325.8423429626662,0.04826694633066419,0.07357873934616387,0.026355523686890567,0.8517987906362814,3,0.8517987906362814,1325.8423429626662,1.1739861701999066,0.0007542374893273103
400,3,166.26381293383957,98.90053171392043,530.88255457451,134.74903782665106,0.17862541757646397,0.10625372090415817,0.5703533217577933,0.1447675397615846,2,0.5703533217577933,530.88255457451,1.753299160103184,0.0018836557942678617
401,3,1.747365712340411,2.0494295875057778,5.034934176346561,206.59014635986046,0.008111366153316034,0.0095135630007488,0.023372436790859614,0.9590026340550756,3,0.9590026340550756,206.59014635986046,1.0427500034818151,0.004840501919477296
402,3,3868.4684719418515,829.0512705032871,581.0787532223944,141.6193994098432,0.7137108778330078,0.15295533990547294,0.1072057921786001,0.026127990082919262,0,0.7137108778330078,3868.4684719418515,1.4011275868965771,0.000258500232650993
403,3,5.445692665775343,7.950335249365179,11.583817435599167,5877.243444149917,0.000922651075479061,0.001347006858162731,0.0019626193160474596,0.9957677227503107,3,0.9957677227503107,5877.243444149917,1.0042502655518897,0.0001701477928390696
404,3,28760.188299201727,5249.042999368472,545.039235012006,133.7152909351421,0.8291109332405839,0.15132164277057752,0.01571262274406184,0.0038548012447765867,0,0.8291109332405839,28760.188299201727,1.2061112209574845,3.4770286953502187e-05
405,3,2086.9509157979255,1234.355250818708,177.03485694114786,256.5968363907207,0.5557884028010379,0.3287285427502752,0.04714721349438678,0.06833584095430005,0,0.5557884028010379,2086.9509157979255,1.7992458909906073,0.0004791679537981178
406,3,377.4789158011638,179.3653833277003,90.29671650576469,205.41151278677756,0.4427632353634644,0.21038631327481347,0.10591337600389136,0.2409370753578308,0,0.4427632353634644,377.4789158011638,2.2585434384115017,0.0026491545835814253
407,3,4.566407832702298,6.285943183922887,7.808080106510289,1139.5856981080424,0.003942519398474825,0.005427122116173511,0.0067412960936836,0.9838890623916682,3,0.9838890623916682,1139.5856981080424,1.0163747501869458,0.0008775118902073054
408,3,9547.391905578066,6111.982872458993,416.98856826655623,261.85992819553354,0.5843592504014634,0.37409103607970845,0.025522271379250637,0.016027442139577498,0,0.5843592504014634,9547.391905578066,1.7112760674413647,0.00010474064643934326
409,3,6.981623155956423,16.654752055740282,16.0232913191995,983.1688279480785,0.0068258004090048716,0.016283034883794623,0.015665667710364005,0.9612254969968366,3,0.9612254969968366,983.1688279480785,1.040338612660928,0.0010171193101057212
410,3,12.842588138755744,46.200543149283405,24.400127155178698,1287.2953814467796,0.009369100545517829,0.03370485211753498,0.017800714479849215,0.9391253328570979,3,0.9391253328570979,1287.2953814467796,1.0648205995654525,0.0007768224872182086
411,3,15.938498251077394,42.28693101477957,37.59090515073183,731.5597994349516,0.01926390863715354,0.05110968190238769,0.04543387658010078,0.8841925328803579,3,0.8841925328803579,731.5597994349516,1.1309753959834812,0.0013669422523932952
412,3,5614.49482567145,5036.021932120922,364.2665114762755,308.715921574196,0.49582684036501845,0.4447407861514649,0.032169076478660664,0.027263297004856087,0,0.49582684036501845,5614.49482567145,2.016833133244297,0.00017811041439162923
413,3,12.430066258409857,26.79756752555367,21.031679654349535,541.4930777101159,0.020656446806447078,0.04453254846966408,0.03495072053508772,0.8998602841888012,3,0.8998602841888012,541.4930777101159,1.1112836265481725,0.001846745676286082
414,3,11.95616694362355,12.434517579546137,39.46458836522025,218.0502144896749,0.042411969539241624,0.044108817090424864,0.13999226738106768,0.7734869459892658,3,0.7734869459892658,218.0502144896749,1.292846641026412,0.004586099593345514
415,3,40465.05675609598,324.9025169001668,150.75744433850835,103.5676336049567,0.9858877404246816,0.00791590161792476,0.003673043560693904,0.0025233143966995673,0,0.9858877404246816,40465.05675609598,1.0143142662157858,2.4712680029772896e-05
416,3,77.80775622192168,23.39843376224559,45.50219138193817,393.51229671502216,0.14402957787231702,0.04331273257691134,0.08422889613104531,0.7284287934197262,3,0.7284287934197262,393.51229671502216,1.3728177812759694,0.0025412166490039584
417,3,668.5409578219653,80.59045589559751,69.47992838766918,174.75056973373373,0.6730084472277841,0.08112899733230568,0.06994422431502749,0.17591833112488273,0,0.6730084472277841,668.5409578219653,1.485865451049151,0.0014957946679256462
418,3,2.5562627093027306,4.975521889451247,8.390034453078982,396.3751089459205,0.006200052767108319,0.012067812179959678,0.020349495432390653,0.9613826396205413,3,0.9613826396205413,396.3751089459205,1.040168564303076,0.0025228627565926074
419,3,3.1655873690078637,3.1450064548355097,5.75123592870921,777.8442860147932,0.004007548879315472,0.00398149399284031,0.007280910748642874,0.9847300463792013,3,0.9847300463792013,777.8442860147932,1.0155067408341458,0.001285604352926984
420,3,1.5145961757683502,1.674946067555878,3.1383472578281277,586.7259578005145,0.0025538931796153163,0.0028242731670601383,0.005291842000700747,0.9893299916526239,3,0.9893299916526239,586.7259578005145,1.010785085297528,0.001704373203034589
421,3,41.13951244836997,177.83652580911465,34.1687648683261,539.3596925426584,0.05191076223948638,0.22439812869340434,0.04311491613622344,0.6805761929308858,3,0.6805761929308858,539.3596925426584,1.469343198288384,0.0018540503004326916
422,3,60.898631157636835,1168.4925320370078,48.7268375489917,554.4467766857343,0.03323136617471299,0.6376268639606345,0.02658942163962316,0.30255234822502935,1,0.6376268639606345,1168.4925320370078,1.5683153526319078,0.0008558035011629228
423,3,61.14029718321742,20.314189230444967,45.43300621052027,366.9080306082866,0.12381703419055455,0.04113886877196626,0.0920077320934546,0.7430363649440246,3,0.7430363649440246,366.9080306082866,1.3458291507379094,0.00272547863927134
424,3,179698.02734853738,4210.502904977983,771.0038831202653,106.4007914754356,0.9724659369688875,0.022785840852097502,0.004172416495986105,0.0005758056830290123,0,0.9724659369688875,179698.02734853738,1.0283136529356847,5.564891361107862e-06
425,3,3.8565784150335887,5.792893773024093,8.420200884410935,503.58367165470713,0.007392990870307897,0.011104872290340191,0.016141372368300818,0.9653607644710511,3,0.9653607644710511,503.58367165470713,1.0358821663400923,0.001985767323857298
426,3,19.488683513297058,30.27681884826709,50.132870265581865,390.17017491690183,0.03976726033728046,0.061780783525075704,0.10229766941139162,0.7961542867262521,3,0.7961542867262521,390.17017491690183,1.2560379522817764,0.002562984216343495
427,3,1208.333349726919,157.31774870367164,57.39475192534898,169.54799972549552,0.7587203414512321,0.09878083398075874,0.03603853670690375,0.10646028786110524,0,0.7587203414512321,1208.333349726919,1.3180086856341078,0.0008275861956686026
428,3,10.461764830179472,23.32462315086925,22.251650600731622,732.6037572376398,0.013265547027354054,0.029575687307612623,0.02821515511692042,0.9289436105481129,3,0.9289436105481129,732.6037572376398,1.076491606858635,0.0013649943644441656
429,3,3687.717683926963,143.37236086046394,102.1550466680532,142.26988908099568,0.9048470442480214,0.03517895567680904,0.025065555434323573,0.03490844464084589,0,0.9048470442480214,3687.717683926963,1.1051591607187665,0.0002711704326929722
430,3,31.275447047585217,23.24740476611717,22.77804713602682,758.0370345882744,0.03744047264215656,0.02782994023467214,0.027268062686381683,0.9074615244367896,3,0.9074615244367896,758.0370345882744,1.1019750954407062,0.0013191967600146965
431,3,137035.18375237437,8676.240704077674,510.75212448518886,153.1816309508811,0.9361902537857962,0.05927391611584127,0.003489331337764113,0.0010464987605983546,0,0.9361902537857962,137035.18375237437,1.0681589516192547,7.297395987055574e-06
432,3,209.2469937217083,1500.8394828863175,58.134525715900836,414.9315603728343,0.09584625339386903,0.6874643158389218,0.026628705070473675,0.19006072569673554,1,0.6874643158389218,1500.8394828863175,1.4546209555323417,0.000666293771854179
433,3,3.2939182604934127,8.279977167688926,10.713555670510623,479.22502145810216,0.006567968775931857,0.016510012453880174,0.021362490978322254,0.9555595277918657,3,0.9555595277918657,479.22502145810216,1.0465072775851323,0.002086702394957122
434,3,1.306267717848596,1.401066513030841,2.724413099570823,699.1081058941531,0.0018540721463377106,0.0019886263447245886,0.0038669396587027354,0.992290361850235,3,0.992290361850235,699.1081058941531,1.0077695384800367,0.0014303939427522568
435,3,19638.87340102486,1214.161144909673,488.9509382799102,127.12254364423852,0.9147503182498834,0.056553870022646335,0.02277462750876464,0.005921184218705412,0,0.9147503182498834,19638.87340102486,1.0931944816517996,5.091941780875347e-05
436,3,17.73509624218966,49.14928716890957,38.26104842181707,1252.3854189376555,0.013064230718677761,0.03620491360547061,0.028184293859766833,0.9225465618160847,3,0.9225465618160847,1252.3854189376555,1.0839561290342288,0.0007984762397251933
437,3,60.392943987128525,35.667967996787226,39.8156979750838,407.6332418852452,0.11111655802043403,0.06562524648956815,0.07325662605743144,0.7500015694325664,3,0.7500015694325664,407.6332418852452,1.3333305432368316,0.0024531856022711584
438,3,49364.083849304065,7548.362464833257,322.7526334745558,125.88484747639508,0.8605849224475606,0.13159379086696424,0.005626682972510233,0.002194603712964963,0,0.8605849224475606,49364.083849304065,1.162000371974835,2.0257643250358794e-05
439,3,2.3176373948352067,4.056248607972987,6.597888381993949,950.9495956970034,0.002404384285658606,0.004208070008478745,0.006844840862314322,0.9865427048435483,3,0.9865427048435483,950.9495956970034,1.0136408642934376,0.0010515804460351497
440,3,2.3951377256864714,4.721886103545251,7.755494229809569,1218.3683208435023,0.0019421492137885212,0.0038288434461408527,0.006288710189577532,0.987940297150493,3,0.987940297150493,1218.3683208435023,1.0122069146124424,0.0008207698631787132
441,3,18.362241884009805,31.084858603684218,41.67840941776893,444.3146204228016,0.03429373489945998,0.05805477931702073,0.07783953248371013,0.8298119532998092,3,0.8298119532998092,444.3146204228016,1.2050923055801082,0.002250657426146406
442,3,43288.90017726392,821.0338861450117,376.80831874013074,108.22686788246192,0.9707126365432648,0.01841090822468571,0.008449570098982957,0.0024268851330665605,0,0.9707126365432648,43288.90017726392,1.0301709922732936,2.3100609992517607e-05
443,3,78.81076973147468,2676.114287763721,66.68611092173988,443.8388352431043,0.02413473476646116,0.8195238894376674,0.02042172161478374,0.13591965418108776,1,0.8195238894376674,2676.114287763721,1.2202206828725517,0.00037367611860689403
444,3,1.6625999782441803,2.913073303227279,5.683926366027989,429.38517715975286,0.0037816893682171325,0.006625970458201121,0.012928451936368433,0.9766638882372133,3,0.9766638882372133,429.38517715975286,1.0238936977642392,0.002328911320634503
445,3,2.7983378665114254,3.740357877976272,6.162099373061585,498.9167714377872,0.005469589102173171,0.007310847247016324,0.01204434674624311,0.9751752169045674,3,0.9751752169045674,498.9167714377872,1.0254567411733782,0.0020043423217026403
446,3,3.8416517970537365,7.458747397621236,15.932694909301176,556.0880690227086,0.006585826196433426,0.012786690881642773,0.027313761125860165,0.9533137217960638,3,0.9533137217960638,556.0880690227086,1.0489726279361407,0.0017982763085664468
447,3,397.450159282903,310.35548519050525,124.77557113077009,247.6731608066592,0.36792274853209805,0.2872985215034873,0.11550573073847563,0.22927299922593905,0,0.36792274853209805,397.450159282903,2.717961865608206,0.002516038745095093
448,3,5.8839815994058435,8.743158713146137,12.306361238476136,409.0950258511131,0.013494487698918731,0.020051804328578896,0.028223752495731093,0.9382299554767713,3,0.9382299554767713,409.0950258511131,1.065836785707657,0.0024444198457791613
449,3,69.96725595017234,304.3177849440476,65.65907577456605,395.8935290472373,0.08370914651760468,0.36408719624413743,0.0785548199594659,0.473648837278792,3,0.473648837278792,395.8935290472373,2.1112687740250804,0.0025259316625018185
450,3,997.8327973398729,382.8738112120028,129.1075036708977,450.4752602564408,0.5090232143012107,0.19531494512352285,0.065861451622121,0.22980038895314542,0,0.5090232143012107,997.8327973398729,1.964546943841853,0.0010021719096284514
451,3,3.8901234984114996,14.118463317966416,15.982250796873876,662.5073951816926,0.005585259682283772,0.020270637674572572,0.02294657767147444,0.9511975249716693,3,0.9511975249716693,662.5073951816926,1.0513063519901233,0.0015094171133376558
452,3,2.0399995310786156,5.133486825871218,9.00526077506818,368.80471972521565,0.005298927633781022,0.013334304633333533,0.02339129222504422,0.9579754755078411,3,0.9579754755078411,368.80471972521565,1.0438680588037819,0.002711462046215318
453,3,228.7661871820098,21.02309232115895,37.55499646816961,168.94041908329865,0.5013672158226052,0.04607450687917897,0.08230606214760865,0.3702522151506072,0,0.5013672158226052,228.7661871820098,1.9945460501626058,0.004371275372109013
454,3,2445185.8360654754,1039.1421492758675,425.83741044861256,72.59582701787224,0.9993715777682325,0.000424707649590478,0.00017404395137407983,2.967063080284339e-05,0,0.9993715777682325,2445185.8360654754,1.000628817394598,4.0896687084082337e-07
455,3,45.95386156487766,90.11589654903035,151.74880923411644,213.67858338113663,0.09163334527038129,0.17969373588265594,0.30259156809461124,0.42608135075235165,3,0.42608135075235165,213.67858338113663,2.3469696531759805,0.0046799261965168905
456,3,27.812572595472304,63.28887901394845,40.31354829872777,414.64759937129827,0.05093293815062998,0.11590040976521898,0.07382587335577137,0.7593407787283797,3,0.7593407787283797,414.64759937129827,1.3169317755785976,0.002411686457406799
457,3,3.354828243006924,5.6001839362762285,10.61391796887425,745.943445248049,0.004382461147372784,0.0073156020937972955,0.013865116110475422,0.9744368206483545,3,0.9744368206483545,745.943445248049,1.0262337986516528,0.00134058420429912
458,3,16.286062151083883,22.23881738943454,20.97263525980904,391.6883157306036,0.03609612946381611,0.049289707000029465,0.046483364149821765,0.8681307993863326,3,0.8681307993863326,391.6883157306036,1.1519001522660912,0.0025530503715300574
459,3,18.2498807321597,13.403134371953739,25.22952685964716,1167.512770031222,0.014905219379208539,0.010946737741191762,0.020605703576681567,0.9535423393029182,3,0.9535423393029182,1167.512770031222,1.0487211304440287,0.0008565216806778546
460,3,14.237698490699968,13.070130094498683,31.042097574333113,258.0002897810879,0.04500612856661507,0.04131538224381046,0.09812573537221753,0.8155527538173569,3,0.8155527538173569,258.0002897810879,1.2261622504728247,0.003875964638832366
461,3,6.620630895854055,14.3216275550303,12.999646074230174,3505.2963786288055,0.001870637229306362,0.004046528210094934,0.0036730067416217605,0.9904098278189769,3,0.9904098278189769,3505.2963786288055,1.0096830341457153,0.0002852825815519708
462,3,1.5641051765643055,1.682346451966889,3.5564580469522116,1796.1937862316377,0.0008675030742512677,0.0009330834913818128,0.0019725261033619874,0.996226887331005,3,0.996226887331005,1796.1937862316377,1.0037874029671128,0.0005567328022540212
463,3,89.57622329088315,645.1885575499056,45.26565378224504,691.4386228319682,0.06087536998284615,0.4384655961884782,0.030762219261704915,0.4698968145669707,3,0.4698968145669707,691.4386228319682,2.1281267908179826,0.0014462599672321423
464,3,5.141527583479124,8.899932046116184,13.259510494989248,962.8346006923564,0.005192751109059694,0.008988599448834093,0.0133916110942758,0.9724270383478304,3,0.9724270383478304,962.8346006923564,1.0283547871098035,0.0010385999830925465
465,3,15.573574222949746,63.79169876120353,22.72635157396809,566.3320056367584,0.02329895820470807,0.09543603170134034,0.033999922425456734,0.8472650876684948,3,0.8472650876684948,566.3320056367584,1.1802681528537913,0.0017657486951945171
466,3,3.42396680132254,5.771594862176512,10.737773165631827,781.955848411801,0.004269875280626888,0.0071974968397128325,0.013390594847824011,0.9751420330318362,3,0.9751420330318362,781.955848411801,1.0254916372447584,0.0012788445818661754
467,3,804464.0556713779,646.2795261831772,403.04827533807276,77.5736738565505,0.998601149298685,0.0008022427764981025,0.0005003138028827809,9.629412193416515e-05,0,0.998601149298685,804464.0556713779,1.0014008102256815,1.243063618504912e-06
468,3,284.13622660107535,211.62761050679632,1663.6246616860742,103.4655769321882,0.12556542184890912,0.09352242938550358,0.7351886626415487,0.045723486124038655,2,0.7351886626415487,1663.6246616860742,1.360195077555982,0.0006010971242675049
469,3,49395.30847358409,352.090805296023,121.79503727018216,97.15211910466545,0.9885715486040029,0.007046558942472465,0.00243754138453971,0.0019443510689850527,0,0.9885715486040029,49395.30847358409,1.0115605708176971,2.0244837635436285e-05
470,3,1.3749389715806497,1.5977213578459741,2.995909546641539,441.3511588211026,0.003073727545139115,0.003571765910033468,0.006697467950647283,0.9866570385941802,3,0.9866570385941802,441.3511588211026,1.013523403658916,0.002265769512582928
471,3,833.7576676858171,2148.3113291229834,439.37504961131305,263.91012870970127,0.22623542489140772,0.5829321218624286,0.11922193328836198,0.07161051995780165,1,0.5829321218624286,2148.3113291229834,1.7154655962431231,0.00046548188171973906
472,3,2.082989218607828,2.9687540221939424,4.7428218264983215,905.3505761846152,0.0022761298997427946,0.0032440253336565796,0.005182589747469082,0.9892972550191315,3,0.9892972550191315,905.3505761846152,1.0108185329804251,0.0011045445005560856
473,3,719.887538289988,1032.5058839937708,136.90561176008333,352.91981962546083,0.3210603358864459,0.4604839899120978,0.0610580949919508,0.15739757920950553,1,0.4604839899120978,1032.5058839937708,2.171628160603132,0.0009685174830500366
474,3,16335.953335698354,444.12555111902634,462.69586567141823,97.71041585896188,0.9420701426230556,0.025612060262864236,0.02668298269508597,0.005634814418994249,0,0.9420701426230556,16335.953335698354,1.0614920850963891,6.121467045420221e-05
475,3,1.9299718623707873,3.1905089854949846,5.54137492716942,876.3302541563163,0.002175861364223586,0.003596998157900089,0.006247377924926855,0.9879797625529495,3,0.9879797625529495,876.3302541563163,1.0121664814428892,0.001141122305497425
476,3,15.983485589548998,50.187296538742025,41.154948085474565,438.5757656163825,0.029279065383843724,0.09193471152230973,0.07538896375964416,0.8033972593342025,3,0.8033972593342025,438.5757656163825,1.244714228710125,0.002280107745111227
477,3,93.12174841079454,105.24783030560143,210.83972492904755,209.5896996633494,0.15048787718283535,0.17008403333364888,0.3407240861760638,0.33870400330745204,2,0.3407240861760638,210.83972492904755,2.934926060622746,0.004742939217628571
478,3,27.29031448342172,37.95673132723208,22.603832784981726,410.9822977421536,0.054708298842059876,0.07609103228837641,0.04531341109051525,0.8238872577790484,3,0.8238872577790484,410.9822977421536,1.2137583031635888,0.002433194824920149
479,3,466.1337336253607,1923.368865758967,113.86362575754868,309.65016236722147,0.16570601426112494,0.6837389480912672,0.04047741288075963,0.11007762476684825,1,0.6837389480912672,1923.368865758967,1.4625464920370712,0.0005199210706810505
480,3,10.798091178516826,2.9536514213528604,10.494178325340435,220.24930463485512,0.044164834522971305,0.012080609813900989,0.04292181289553373,0.900832742767594,3,0.900832742767594,220.24930463485512,1.1100839839899006,0.004540309453679642
481,3,3.5972837776579936,3.6611910322499472,7.284416552160625,406.248111194714,0.008548860968510293,0.008700735068012527,0.01731124598173329,0.9654391579817438,3,0.9654391579817438,406.248111194714,1.0357980528679878,0.0024615499061870143
482,3,2.150043063268196,2.682039798232592,5.408681714607242,460.46142334496557,0.004567735435359207,0.005697954815290366,0.011490666186395887,0.9782436435629546,3,0.9782436435629546,460.46142334496557,1.0222402226482192,0.002171734589046836
483,3,9.944973190399217,6.613125475355443,10.70777136648999,583.7903382160085,0.016275054661352664,0.010822450350866472,0.017523382009629718,0.9553791129781513,3,0.9553791129781513,583.7903382160085,1.0467049011389358,0.0017129437308878337
484,3,7.429071941688363,29.625239493769534,16.441247833168553,1625.7364970908923,0.004424088924192036,0.01764213551163107,0.009790932569982173,0.9681428429941947,3,0.9681428429941947,1625.7364970908923,1.0329054304706524,0.0006151058315965774
485,3,276.6657224819999,157.81208019978604,67.23466253153067,261.25446260481266,0.36261823729789444,0.20684000111392006,0.08812264343331747,0.342419118154868,0,0.36261823729789444,276.6657224819999,2.757721198612772,0.0036144701664842516
486,3,1.284953660364311,1.4587691866050523,2.8831034618444757,468.2103236509219,0.002711804383580941,0.003078629834594039,0.006084587209106477,0.9881249785727185,3,0.9881249785727185,468.2103236509219,1.0120177322553208,0.0021357922913839
487,3,2.891513736673992,3.458832014838244,5.870994487763891,677.0643200192624,0.004194942537451654,0.0050179950262434,0.008517505623955368,0.9822695568123495,3,0.9822695568123495,677.0643200192624,1.0180504863096735,0.0014769645518634775
488,3,35.84249415189896,24.41094427180478,23.588738402640953,350.99822460292097,0.08242678011079282,0.056137709816220106,0.054246887651441165,0.8071886224215459,3,0.8071886224215459,350.99822460292097,1.2388678088648286,0.0028490172596493473
489,3,24.30424578526397,14.699077371022714,28.37049326484268,888.9285217915126,0.025414813719570467,0.015370742895490284,0.029666865938933067,0.9295475774460061,3,0.9295475774460061,888.9285217915126,1.0757921641273775,0.0011249498418440193
