,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
557,0,4.621885,-3.0802114,-4.1746335,-4.926188,0.999326,0.00045157448,0.00015115684,7.129053e-05,0,,,,0.008890822,Test
558,0,5.1600947,-3.7097466,-4.3995495,-5.8956523,0.9997731,0.00014053295,7.050185e-05,1.5792522e-05,0,,,,0.003349876,Test
559,0,6.820132,-5.5610223,-5.068897,-8.198284,0.99998856,4.196895e-06,6.865237e-06,3.003171e-07,0,,,,0.00021556555,Test
560,0,5.737365,-4.5686746,-5.4721823,-5.038354,0.99993217,3.3428303e-05,1.354335e-05,2.0899475e-05,0,,,,0.0011388166,Test
561,0,5.009148,-3.7316267,-4.820095,-4.446069,0.9997079,0.00015988316,5.3837794e-05,7.825721e-05,0,,,,0.004268376,Test
562,0,8.12497,-6.5019965,-6.960259,-7.977963,0.99999917,4.4421049e-07,2.8091023e-07,1.0152765e-07,0,,,,1.904993e-05,Test
563,0,6.1651573,-6.5511904,-3.1946013,-8.411014,0.9999105,3.0013834e-06,8.611319e-05,4.6731586e-07,0,,,,0.001356865,Test
564,0,6.2372303,-1.8132329,-6.693364,-7.7066507,0.9996779,0.00031885155,2.4220008e-06,8.7924417e-07,0,,,,0.0042308993,Test
565,0,2.4555638,-3.373795,-0.7471373,-4.2823997,0.9571418,0.0028139593,0.038909968,0.0011342685,0,,,,0.27767113,Test
566,0,7.761773,-8.316071,-4.3167114,-9.956749,0.99999416,1.04106796e-07,5.6803915e-06,2.0180947e-08,0,,,,0.00011025592,Test
567,0,3.6862051,-5.8274155,-1.5885725,-5.12305,0.9946861,7.344686e-05,0.005091894,0.00014855078,0,,,,0.049331542,Test
568,0,4.500898,-5.559039,-2.0863163,-6.0967484,0.99855644,4.2697033e-05,0.0013758836,2.4938661e-05,0,,,,0.016160421,Test
569,0,7.922427,-4.4167776,-7.983047,-7.1405163,0.99999523,4.3767263e-06,1.236911e-07,2.8723986e-07,0,,,,9.387291e-05,Test
570,0,6.898849,-4.7321944,-7.133874,-5.1980853,0.9999846,8.885776e-06,8.04747e-07,5.576497e-06,0,,,,0.00028481783,Test
571,0,1.3894027,-1.5875703,-1.333948,-2.030301,0.8700772,0.04432766,0.057124387,0.02847077,0,,,,0.75606877,Test
572,0,1.2221513,-2.1201193,-0.44183525,-3.2613473,0.8090399,0.028604887,0.15321799,0.009137161,0,,,,0.8705675,Test
573,0,7.2368197,-5.168063,-6.2617817,-7.7266197,0.99999416,4.098505e-06,1.3728691e-06,3.1729124e-07,0,,,,0.000115275274,Test
574,0,6.866364,-6.0060773,-5.525186,-6.649074,0.9999919,2.5678298e-06,4.1535045e-06,1.3499457e-06,0,,,,0.00015995732,Test
575,0,4.4802136,-1.3649999,-5.767992,-4.719229,0.996979,0.0028849752,3.531401e-05,0.0001007903,0,,,,0.030553382,Test
576,0,4.6712866,-4.6888375,-2.787688,-6.755272,0.9993273,8.603146e-05,0.000575859,1.089473e-05,0,,,,0.00850901,Test
577,0,3.65091,-3.1956744,-2.7187998,-5.9484053,0.9971644,0.0010600662,0.0017077995,6.758292e-05,0,,,,0.031197201,Test
578,0,4.7532597,-3.3196635,-4.0396967,-5.570003,0.99950373,0.00031171535,0.0001517232,3.2843407e-05,0,,,,0.006760458,Test
579,0,2.6019073,-3.84162,-0.60930324,-6.6125555,0.95969474,0.0015266687,0.038683176,9.557471e-05,0,,,,0.2540265,Test
580,0,4.8786635,-2.9947648,-4.2606864,-6.0046144,0.99949336,0.00038053395,0.00010730271,1.875998e-05,0,,,,0.006762867,Test
581,0,2.701574,-4.3007903,-0.36010292,-8.706521,0.9544445,0.0008682856,0.044676717,1.0599316e-05,0,,,,0.27355304,Test
582,0,7.438023,-10.074129,-2.2384515,-11.045524,0.9999373,2.4805153e-08,6.273837e-05,9.3901e-09,0,,,,0.00096718315,Test
583,0,5.339552,-7.397613,-1.8741273,-7.116977,0.99925715,2.9376265e-06,0.0007358955,3.8893336e-06,0,,,,0.008854295,Test
584,0,4.426247,-4.964299,-3.6724613,-3.0713992,0.9990589,8.3431194e-05,0.00030364547,0.000553866,0,,,,0.0120272515,Test
585,0,8.804685,-9.301576,-5.578016,-9.730666,0.9999994,1.3694646e-08,5.671168e-07,8.916597e-09,0,,,,1.3223668e-05,Test
586,0,5.7280173,-4.1303926,-5.2894087,-5.640881,0.99991965,5.2301253e-05,1.6411866e-05,1.1548226e-05,0,,,,0.0013098884,Test
587,0,8.035912,-6.8418794,-7.0722427,-9.135965,0.9999994,3.4566662e-07,2.7454382e-07,3.4861685e-08,0,,,,1.5127081e-05,Test
588,0,5.9156785,-7.5319204,-2.7910914,-6.6562505,0.99982965,1.4444676e-06,0.00016543365,3.4674215e-06,0,,,,0.0024147457,Test
589,0,6.833246,-5.420075,-6.122448,-6.0389986,0.9999902,4.769207e-06,2.3627035e-06,2.5683303e-06,0,,,,0.0001901831,Test
590,0,8.510762,-6.661837,-7.395813,-8.081161,0.9999995,2.5740883e-07,1.2355547e-07,6.226146e-08,0,,,,1.0562226e-05,Test
591,0,6.8468127,-6.857397,-4.4977574,-7.470766,0.9999865,1.1177154e-06,1.1833411e-05,6.052691e-07,0,,,,0.0002478814,Test
592,0,2.9762866,-5.045241,-0.07555729,-7.22869,0.9545291,0.0003133893,0.045122195,3.5304005e-05,0,,,,0.269953,Test
593,0,5.9538646,-5.2642612,-3.9100633,-7.9259624,0.9999336,1.3427675e-05,5.201418e-05,9.376455e-07,0,,,,0.0010720864,Test
594,0,0.74926454,-3.8590984,1.2302326,-6.218365,0.38043794,0.0037922517,0.61541146,0.00035832787,2,,,,0.9960537,Test
595,0,0.8088809,-5.833176,2.0737681,-6.705147,0.22004414,0.0002870127,0.7795489,0.00012000762,2,,,,0.76562935,Test
596,0,6.4540396,-8.321661,-2.0048132,-10.400991,0.9997876,3.8273885e-07,0.00021197014,4.7847717e-08,0,,,,0.002902529,Test
597,0,3.153146,-4.336028,-0.62056786,-7.6947875,0.9769965,0.0005462433,0.022438299,1.8997447e-05,0,,,,0.16193523,Test
598,0,6.764979,-6.9109054,-3.5944712,-9.540185,0.999967,1.149806e-06,3.1690823e-05,8.293594e-08,0,,,,0.0005457408,Test
599,0,5.7340097,-5.9902,-4.0619674,-5.507163,0.9999231,8.094817e-06,5.567087e-05,1.3121616e-05,0,,,,0.001247428,Test
600,0,4.5566072,-2.0476856,-5.5289626,-3.7161164,0.9983511,0.0013523072,4.1607935e-05,0.0002549675,0,,,,0.018914036,Test
601,0,5.195528,-3.6228306,-5.133506,-3.9159482,0.99970907,0.00014794804,3.266113e-05,0.00011035955,0,,,,0.004239399,Test
602,0,7.403579,-8.473954,-4.505244,-8.182334,0.9999931,1.2719559e-07,6.73071e-06,1.7026333e-07,0,,,,0.00013252808,Test
603,0,6.1221724,-5.476056,-4.1399927,-8.224974,0.9999553,9.18193e-06,3.492842e-05,5.8761685e-07,0,,,,0.0007474176,Test
604,0,6.220264,-4.7254066,-4.7895236,-8.260125,0.9999653,1.7633576e-05,1.6538457e-05,5.143184e-07,0,,,,0.0006019418,Test
605,0,7.01273,-6.9365516,-5.4171605,-6.4994936,0.9999938,8.7478486e-07,3.997279e-06,1.3542938e-06,0,,,,0.00012462978,Test
606,0,4.8721013,-2.6642241,-5.801814,-3.5464244,0.99922335,0.0005329397,2.3122768e-05,0.00022056841,0,,,,0.009950308,Test
607,0,6.7139816,-5.2839417,-6.738218,-4.0815506,0.99997187,6.1568144e-06,1.4380421e-06,2.0490272e-05,0,,,,0.00049411063,Test
608,0,3.640999,-1.7393274,-4.56713,-3.7494082,0.99453413,0.0045811413,0.00027094092,0.00061377115,0,,,,0.053219333,Test
609,0,7.353659,-7.3581734,-5.078098,-7.3269167,0.99999523,4.0806606e-07,3.9898305e-06,4.2102184e-07,0,,,,9.6187985e-05,Test
610,0,2.7617538,-1.3743868,-4.343571,-1.2774032,0.9667276,0.01545258,0.0007934157,0.017026313,0,,,,0.24837708,Test
611,0,2.3176727,-2.252459,-1.6109037,-3.647071,0.9684331,0.010029669,0.019050682,0.0024866485,0,,,,0.24177721,Test
612,0,6.381571,-3.5406692,-6.7487164,-5.3796806,0.9999411,4.9068214e-05,1.9840982e-06,7.800597e-06,0,,,,0.0009572205,Test
613,0,6.753612,-6.987946,-3.6533778,-9.502768,0.9999685,1.0767218e-06,3.021955e-05,8.7082356e-08,0,,,,0.0005223401,Test
614,0,5.8258767,-6.046316,-4.499477,-4.82109,0.99993646,6.981436e-06,3.278901e-05,2.3771327e-05,0,,,,0.0010648188,Test
615,0,7.101663,-5.0674133,-7.079645,-5.556923,0.9999908,5.1883953e-06,6.936364e-07,3.1801073e-06,0,,,,0.00017642758,Test
616,0,6.5757837,-4.8815856,-6.740869,-4.1761794,0.99996626,1.0570932e-05,1.6467843e-06,2.1402637e-05,0,,,,0.0005868634,Test
617,0,3.7509813,-2.1941557,-4.181695,-3.2838273,0.99615675,0.00260848,0.00035744574,0.00087730197,0,,,,0.040922876,Test
618,0,6.10629,-4.2485375,-6.330931,-4.978357,0.99994886,3.1837073e-05,3.9679035e-06,1.5345362e-05,0,,,,0.00086598797,Test
619,0,8.289511,-5.2578444,-8.206251,-7.674872,0.99999845,1.3075477e-06,6.8545816e-08,1.16615496e-07,0,,,,3.2022548e-05,Test
620,0,7.478405,-3.078553,-8.380625,-7.0229893,0.9999734,2.6011163e-05,1.2956848e-07,5.0363155e-07,0,,,,0.00044801593,Test
621,0,5.6969094,-5.3875675,-4.824878,-5.159942,0.99993837,1.5347805e-05,2.6941323e-05,1.9270921e-05,0,,,,0.0010449855,Test
622,0,8.841536,-8.309319,-6.7966466,-7.864367,0.9999999,3.560235e-08,1.6159352e-07,5.5554448e-08,0,,,,6.209568e-06,Test
623,0,8.355652,-8.296154,-6.035013,-8.479714,0.9999994,5.864248e-08,5.626176e-07,4.880828e-08,0,,,,1.5134875e-05,Test
624,0,6.399056,-6.338099,-5.021271,-5.7033725,0.99998045,2.9397838e-06,1.0969995e-05,5.5459204e-06,0,,,,0.00035962902,Test
625,0,6.91211,-5.700596,-6.6351285,-5.500457,0.9999913,3.3294152e-06,1.3076917e-06,4.0671184e-06,0,,,,0.00017152813,Test
626,0,7.218177,-7.757245,-4.511301,-7.1545725,0.99999094,3.1351112e-07,8.052831e-06,5.7278334e-07,0,,,,0.0001678196,Test
627,0,7.559112,-7.3299117,-5.281882,-7.882423,0.9999968,3.4180445e-07,2.6498774e-06,1.9670942e-07,0,,,,6.537248e-05,Test
628,0,6.9936056,-4.1538453,-6.6215377,-7.525962,0.9999839,1.4411738e-05,1.2218323e-06,4.945668e-07,0,,,,0.00028935247,Test
629,0,7.7670693,-5.0908604,-6.903809,-8.880795,0.9999969,2.605379e-06,4.2512548e-07,5.887399e-08,0,,,,6.321358e-05,Test
630,0,4.867118,-3.3412347,-4.0210752,-6.3006387,0.9995757,0.00027225335,0.00013795024,1.4116285e-05,0,,,,0.0058327336,Test
631,0,6.086052,-1.3598543,-7.89254,-9.139375,0.9994155,0.0005834856,8.490255e-07,2.4402107e-07,0,,,,0.007134034,Test
632,0,2.5598903,3.5383291,-8.308571,-8.298042,0.27319878,0.7267907,5.204345e-06,5.2594287e-06,1,,,,0.84621114,Test
633,0,2.0423234,-4.528363,-0.04117137,-6.265444,0.88798755,0.0012439246,0.110549465,0.00021897249,0,,,,0.51809967,Test
634,0,3.3493838,0.3992946,-7.0510297,-6.134519,0.9501716,0.049727265,2.8904127e-05,7.2276205e-05,0,,,,0.2868058,Test
635,0,2.6587515,0.37749988,-4.3797097,-5.025063,0.9062124,0.09257527,0.0007951794,0.0004170535,0,,,,0.45945555,Test
636,0,2.8551362,1.4234738,-6.30536,-5.8264213,0.80698127,0.19279706,8.482243e-05,0.00013693387,0,,,,0.71044225,Test
637,0,5.506378,-3.6016388,-4.303065,-7.8428683,0.99983275,0.000110755645,5.4921275e-05,1.5937605e-06,0,,,,0.0025045928,Test
638,0,3.0976596,-2.5895576,-3.4070556,-1.7137016,0.9871453,0.003345446,0.0014771319,0.008032179,0,,,,0.115730606,Test
639,0,3.9575605,-0.05383733,-5.734319,-6.124662,0.98211414,0.017784188,6.0678143e-05,4.1068477e-05,0,,,,0.13040441,Test
640,0,5.8863277,-5.584254,-4.411293,-6.516235,0.9999517,1.0432033e-05,3.3711585e-05,4.1078474e-06,0,,,,0.0008166222,Test
641,0,8.083304,-7.595282,-6.051305,-8.408145,0.99999905,1.5519431e-07,7.2680314e-07,6.8842105e-08,0,,,,2.1345088e-05,Test
642,0,6.729282,-4.956018,-6.010904,-6.7486763,0.9999871,8.416531e-06,2.9309072e-06,1.4014943e-06,0,,,,0.00024141304,Test
643,0,3.7166202,-4.1624413,-2.6508574,-4.7004123,0.99768925,0.00037771327,0.0017125173,0.00022055893,0,,,,0.026041107,Test
644,0,5.929959,-6.453742,-3.3526912,-9.349985,0.9999026,4.1858584e-06,9.3015224e-05,2.3118655e-07,0,,,,0.00146606,Test
645,0,4.451255,-5.4638553,-2.3867733,-7.464573,0.99887294,4.9366558e-05,0.0010710072,6.6762414e-06,0,,,,0.013013548,Test
646,0,6.202698,-5.002187,-4.503663,-7.730455,0.99996316,1.3607053e-05,2.2401142e-05,8.88981e-07,0,,,,0.00063698285,Test
647,0,4.3177834,-2.6690793,-4.968307,-2.6009824,0.9979982,0.00092209113,9.251917e-05,0.0009870698,0,,,,0.023277339,Test
648,0,5.165209,-2.9638615,-5.234238,-5.4618406,0.9996507,0.0002947392,3.0438698e-05,2.4242609e-05,0,,,,0.004789159,Test
649,0,6.524961,-6.35718,-5.155589,-5.664904,0.9999839,2.5430227e-06,8.45658e-06,5.081616e-06,0,,,,0.00030235233,Test
650,0,7.7889466,-5.2916446,-7.5886717,-6.8733835,0.99999726,2.085308e-06,2.0969296e-07,4.2877508e-07,0,,,,5.7030167e-05,Test
651,0,4.4016914,-3.9344006,-3.0474064,-5.427475,0.9991252,0.0002394976,0.0005814574,5.381052e-05,0,,,,0.011154717,Test
652,0,3.5402074,-2.2132542,-3.340848,-4.48499,0.99549437,0.0031574906,0.001022432,0.00032564136,0,,,,0.04664378,Test
653,0,5.890929,-3.3385274,-6.0363426,-5.756321,0.99988663,9.809538e-05,6.6069715e-06,8.74207e-06,0,,,,0.0017304908,Test
654,0,2.9285698,-0.40232992,-5.0594387,-3.57146,0.96375906,0.034464907,0.0003272054,0.0014489102,0,,,,0.23623393,Test
655,0,2.3007116,0.3029015,-4.278229,-5.2743006,0.8790943,0.1192333,0.0012213433,0.00045107573,0,,,,0.5460899,Test
656,0,4.593601,-4.383682,-4.329359,-2.9485292,0.99921083,0.00012614571,0.00013318787,0.0005298482,0,,,,0.010252566,Test
657,0,5.2568765,-4.788303,-4.5679336,-4.1888285,0.9998235,4.3386775e-05,5.4083222e-05,7.901428e-05,0,,,,0.0027267453,Test
658,0,6.7079206,-4.849898,-6.1439323,-6.7874374,0.9999864,9.560868e-06,2.6212322e-06,1.3773198e-06,0,,,,0.00025435904,Test
659,0,6.301642,-5.740437,-3.936369,-8.184478,0.9999579,5.8907867e-06,3.578247e-05,5.1137516e-07,0,,,,0.00070242997,Test
660,0,4.6405926,-2.9563696,-5.394879,-3.3193994,0.99910575,0.00050152524,4.377859e-05,0.0003488437,0,,,,0.011427198,Test
661,0,3.4677668,0.67846715,-5.4895563,-6.0422287,0.94191474,0.05789409,0.00012130973,6.980283e-05,0,,,,0.321829,Test
662,0,5.680138,-1.4446548,-7.2695,-7.121015,0.9991906,0.0008042481,2.3751545e-06,2.7553588e-06,0,,,,0.009530197,Test
663,0,5.3329086,-0.57161593,-7.3351984,-6.853574,0.9972722,0.0027196384,3.1414108e-06,5.085008e-06,0,,,,0.0272548,Test
664,0,5.2085223,-3.7288113,-3.783007,-8.794578,0.9997434,0.00013135714,0.00012442765,8.287427e-07,0,,,,0.0036947613,Test
665,0,6.484361,-5.1014404,-4.814476,-7.75518,0.9999777,9.296948e-06,1.2387038e-05,6.5438934e-07,0,,,,0.00040291925,Test
666,0,4.1212363,-4.9527335,-1.2558117,-8.049543,0.9952813,0.00011406984,0.004599637,5.155172e-06,0,,,,0.044089172,Test
667,0,2.0532072,-6.2808175,0.7916369,-7.009862,0.7790801,0.0001871377,0.22064246,9.026951e-05,0,,,,0.7651695,Test
668,0,3.5998697,-3.4426053,-2.1078737,-5.589161,0.9957222,0.00087022234,0.0033059525,0.00010171685,0,,,,0.043598022,Test
669,0,3.2982059,-4.3829503,-2.2634554,-2.759586,0.99340045,0.00045839578,0.00381703,0.0023241218,0,,,,0.06557121,Test
670,0,4.255088,-3.0050733,-4.068162,-4.5714407,0.99890864,0.0007022273,0.00024254051,0.00014662671,0,,,,0.0137101775,Test
671,0,5.052177,-7.119713,-1.8934894,-6.4408207,0.9990227,5.1688103e-06,0.0009618577,1.0191303e-05,0,,,,0.011308539,Test
672,0,4.157958,-3.9583185,-2.4309916,-6.485186,0.99830496,0.0002981323,0.0013731525,2.3823428e-05,0,,,,0.019357368,Test
673,0,6.29117,-6.2952557,-4.0131655,-7.307207,0.99996185,3.4179695e-06,3.3486314e-05,1.2424624e-06,0,,,,0.00063928333,Test
674,0,5.198356,-3.963944,-3.9771833,-6.3120975,0.99978155,0.00010489837,0.00010351878,1.0022553e-05,0,,,,0.0032385476,Test
675,0,3.7456553,-3.9341085,-2.2610614,-5.3433814,0.9969721,0.00046068488,0.0024547037,0.0001125549,0,,,,0.032227192,Test
676,0,0.25453636,-3.339914,-0.18705732,-3.691868,0.5917823,0.016259678,0.38052243,0.011435634,0,,,,1.1487129,Test
677,0,6.149734,-6.5539393,-3.5206323,-7.357357,0.9999324,3.0397327e-06,6.312247e-05,1.3611793e-06,0,,,,0.0010603132,Test
678,0,2.2111874,-3.344411,-0.7775119,-4.473633,0.9474466,0.0036625965,0.04770668,0.0011840614,0,,,,0.3243592,Test
679,0,3.4376135,-3.2921946,-1.7062765,-6.6810794,0.9929797,0.0011863749,0.0057939854,4.0035764e-05,0,,,,0.065264605,Test
680,0,4.3568387,-3.4526086,-4.302247,-3.7462125,0.9991186,0.00040552457,0.00017338985,0.00030234767,0,,,,0.011541505,Test
681,0,5.482319,-4.430298,-3.6706257,-8.123343,0.99984336,4.953786e-05,0.000105890904,1.2332976e-06,0,,,,0.0023569257,Test
682,0,5.8633904,-3.5533767,-5.7583737,-5.6132703,0.9998994,8.13404e-05,8.967849e-06,1.03682605e-05,0,,,,0.0015722441,Test
683,0,5.2200003,-7.112564,-1.7655629,-7.397499,0.99906796,4.401801e-06,0.00092427974,3.310432e-06,0,,,,0.010798777,Test
684,0,5.570966,-5.5026393,-4.481779,-4.457356,0.99989736,1.5514937e-05,4.306295e-05,4.412761e-05,0,,,,0.0016589225,Test
685,0,2.7853312,-5.643333,0.33273032,-8.545997,0.920556,0.00020115363,0.07923174,1.1038683e-05,0,,,,0.40239906,Test
686,0,2.444568,-4.0306067,-0.10541998,-6.9949474,0.92618024,0.0014274562,0.072318584,7.364889e-05,0,,,,0.3910225,Test
687,0,4.4463563,-3.119721,-3.6947606,-5.2051067,0.9991273,0.00051726756,0.00029105737,6.427527e-05,0,,,,0.011219122,Test
688,0,5.4630265,-4.3735003,-4.0113826,-7.351678,0.9998671,5.3455566e-05,7.6781864e-05,2.7201113e-06,0,,,,0.0020501628,Test
689,0,2.718525,-3.673382,-0.5873186,-5.929928,0.96291,0.0016129314,0.03530824,0.00016889251,0,,,,0.23990466,Test
690,0,4.0946484,-2.9869783,-3.829629,-3.7738369,0.9984176,0.0008390749,0.00036127865,0.00038200797,0,,,,0.019323876,Test
691,0,3.5083134,-5.208207,-0.2986138,-8.671163,0.97810477,0.0001602687,0.021729909,5.022342e-06,0,,,,0.15338844,Test
692,0,4.3082976,-2.8563771,-3.3708048,-6.508917,0.9987457,0.00077246036,0.00046180977,2.002618e-05,0,,,,0.015223962,Test
693,4,-1.2676622,1.8456955,-3.7391233,-0.59726346,0.039160512,0.8809725,0.0033075495,0.076559454,1,,,,0.6552046,Test
694,4,3.5905368,0.15724748,-5.215707,-5.494606,0.96848196,0.031263165,0.0001450736,0.00010976503,0,,,,0.20433712,Test
695,4,3.8727124,-4.837813,-1.627699,-5.5410643,0.9956872,0.00016413067,0.0040674717,8.1240345e-05,0,,,,0.041678526,Test
696,4,-0.90526766,-0.932224,-1.7854954,2.1335373,0.0429768,0.041833777,0.017821986,0.8973675,3,,,,0.63043654,Test
697,4,0.15658078,1.5318407,-3.0464654,-2.2585807,0.19661447,0.7778274,0.007990061,0.017568072,1,,,,0.9014218,Test
698,4,-1.1836675,-2.6115198,0.5089829,-0.078229785,0.10315411,0.024738772,0.56052536,0.31158176,2,,,,1.4623833,Test
699,4,-0.81846666,4.4479494,-6.1739354,-4.824138,0.0051349625,0.9947472,2.4248593e-05,9.351827e-05,1,,,,0.048235193,Test
700,4,-0.5405623,3.8524377,-5.619023,-4.117435,0.012207492,0.98737514,7.60465e-05,0.00034135836,1,,,,0.100662194,Test
701,4,-1.8097394,1.0161612,-3.0518146,0.97182655,0.029146703,0.4918837,0.008417108,0.47055253,1,,,,1.2219354,Test
702,4,-1.855785,2.9593694,-4.608405,-1.279464,0.007923357,0.9774719,0.0005051978,0.0140994545,1,,,,0.17965353,Test
703,4,-0.3354031,-2.366574,1.2228136,-8.670675,0.17001702,0.022303142,0.807639,4.078774e-05,2,,,,0.8064976,Test
704,4,-2.8106,6.531557,-7.4347687,-6.7344646,8.764223e-05,0.99990976,8.59929e-07,1.732211e-06,1,,,,0.0013618219,Test
705,4,-1.799748,4.138377,-5.3544564,-3.2238333,0.0026281725,0.9966641,7.513865e-05,0.00063267624,1,,,,0.03508516,Test
706,4,-1.5115068,2.4045916,-4.299954,-0.8247829,0.01877832,0.9427503,0.0011551797,0.03731618,1,,,,0.37617478,Test
707,4,3.0223703,-3.0258915,-3.021509,-1.9511521,0.98848104,0.002334757,0.0023450106,0.0068390393,0,,,,0.1066065,Test
708,4,-2.154898,4.2200327,-5.5096436,-2.399368,0.0016984775,0.9969121,5.9307848e-05,0.00133011,1,,,,0.033617552,Test
709,4,-0.86503196,1.0772108,-2.5219686,-1.2883284,0.11337891,0.7907471,0.021623895,0.0742501,1,,,,1.0220863,Test
710,4,-1.9636651,1.112436,-2.7813814,1.1054815,0.022402082,0.48553687,0.009889146,0.4821719,1,,,,1.2021558,Test
711,4,3.8481746,-3.7391002,-2.8150764,-5.929464,0.9981628,0.0005059294,0.0012746421,5.660137e-05,0,,,,0.021242524,Test
712,4,-1.1403521,3.4582837,-4.914366,-3.0416222,0.009948168,0.98833734,0.00022840723,0.0014860454,1,,,,0.09961916,Test
713,4,-1.3568517,0.512661,-2.6696799,1.4088782,0.04229255,0.2742729,0.011379151,0.6720554,3,,,,1.163682,Test
714,4,1.0579432,1.3287803,-4.1138754,-3.0101006,0.42847714,0.5617599,0.0024312825,0.007331598,1,,,,1.0643797,Test
715,4,-0.9236022,-0.63005203,-0.71933275,0.22245145,0.1489522,0.19977179,0.18270904,0.468567,3,,,,1.8338991,Test
716,4,-0.45089287,3.3236127,-4.47869,-4.55666,0.022416374,0.97681504,0.00039931468,0.00036936294,1,,,,0.1646042,Test
717,4,-1.360671,4.002874,-5.404408,-3.9458683,0.0046604117,0.9949065,8.170556e-05,0.00035130756,1,,,,0.048566718,Test
718,4,0.024552949,0.54202944,-3.4264138,0.35990965,0.24343085,0.40842545,0.0077204,0.3404232,1,,,,1.6072364,Test
719,4,0.45557794,0.13459997,-1.879724,-1.3813891,0.504663,0.3661023,0.04884192,0.08039273,0,,,,1.5337502,Test
720,4,1.4969207,0.7354668,-3.186398,-3.1018069,0.6728118,0.31419432,0.0062223463,0.0067716036,0,,,,1.0038506,Test
721,4,-2.9280717,2.1418748,-3.933457,-0.2647606,0.0057183574,0.9101668,0.0020923675,0.08202241,1,,,,0.48074782,Test
722,4,0.24335757,1.6812314,-3.5489862,-2.49812,0.1887238,0.7948539,0.0042543453,0.012167969,1,,,,0.82819825,Test
723,4,-0.7651078,1.6175853,-2.9008248,-1.6223145,0.080797985,0.87536865,0.009547076,0.034286287,1,,,,0.6922753,Test
724,4,-2.9519196,-1.0847731,-1.3273609,2.4762416,0.004161879,0.026926558,0.02112644,0.9477851,3,,,,0.3642246,Test
725,4,-1.7689567,2.9108272,-4.1655335,-2.1247435,0.009129216,0.9836436,0.0008310236,0.0063961293,1,,,,0.14037876,Test
726,4,-1.5452101,1.9151926,-3.9144735,-0.19029799,0.027174087,0.8649456,0.0025421253,0.10533818,1,,,,0.68633366,Test
727,4,-1.090892,4.5449076,-5.7917504,-5.5563674,0.0035548797,0.996372,3.230485e-05,4.0878385e-05,1,,,,0.03522492,Test
728,4,1.837708,-2.4640384,-1.171287,-2.4069746,0.92831,0.01257385,0.045803964,0.013312234,0,,,,0.46571523,Test
729,4,-2.5323524,4.739136,-6.178516,-3.7375073,0.00069443655,0.99907935,1.811857e-05,0.00020808485,1,,,,0.011443945,Test
730,4,1.3049332,0.5332222,-3.2212615,-2.0821998,0.66363657,0.3067471,0.0071817283,0.022434536,0,,,,1.0895743,Test
731,4,-0.35098037,0.18560681,-1.987641,-0.024687659,0.23306707,0.39858207,0.045361586,0.32298923,1,,,,1.7476915,Test
732,4,-1.7090075,4.8582473,-6.6858573,-4.034373,0.0014034713,0.9984497,9.677992e-06,0.00013718617,1,,,,0.017456815,Test
733,4,-0.2550143,1.6773025,-3.820331,-1.102911,0.11958727,0.8258087,0.0033828877,0.05122101,1,,,,0.8417775,Test
734,4,-0.74495095,3.390399,-4.9599953,-4.5047817,0.015735764,0.9836654,0.00023244342,0.00036644936,1,,,,0.12461501,Test
735,4,-1.3134513,4.0336423,-5.537739,-3.548942,0.0047366726,0.99468744,6.932484e-05,0.0005065381,1,,,,0.050722994,Test
736,4,-1.7884477,5.42214,-7.437375,-4.9334035,0.00073815195,0.9992274,2.5992488e-06,3.179136e-05,1,,,,0.0093169045,Test
737,4,-1.2491244,1.8222467,-3.9723706,-0.42195988,0.040122062,0.8654914,0.0026344655,0.09175216,1,,,,0.70528173,Test
738,4,-1.9390581,1.4975024,-3.5647378,0.9202074,0.02011046,0.6250307,0.0039572944,0.35090154,1,,,,1.0988601,Test
739,4,1.0055212,1.3324649,-2.2651818,-5.5872483,0.41218868,0.57159173,0.015654812,0.0005647975,1,,,,1.0882559,Test
740,4,-0.15462768,-1.278302,0.5657959,-6.2040524,0.29561782,0.09610037,0.60758436,0.0006974271,2,,,,1.288578,Test
741,4,-1.0193471,0.62695366,-2.8497634,1.0273026,0.07097222,0.36818635,0.011380167,0.54946125,3,,,,1.3497812,Test
742,4,-1.1894265,1.5218526,-3.4499397,-0.019082151,0.051610474,0.77666086,0.0053828154,0.16634583,1,,,,0.9749332,Test
743,4,-0.33571744,2.6106944,-3.5786803,-4.6011176,0.04977448,0.9475827,0.001943595,0.00069914456,1,,,,0.31388548,Test
744,4,-1.2941439,0.6488971,-2.2709086,0.67220974,0.06451176,0.45028856,0.02429044,0.46090928,3,,,,1.4187376,Test
745,4,0.15767765,0.32696894,-2.5520697,-0.05415086,0.32678437,0.38706467,0.021748682,0.26440233,1,,,,1.6848797,Test
746,4,-1.2823642,4.8682303,-6.991879,-3.9438076,0.002127346,0.99771714,7.050621e-06,0.00014858937,1,,,,0.02418393,Test
747,4,-1.6427854,-0.5516568,-1.4394735,1.7125254,0.029535469,0.08794579,0.036194377,0.8463244,3,,,,0.8355558,Test
