,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
521,0,1.2706872,0.39366406,-3.4617465,-0.8547591,0.64758277,0.26940706,0.005701976,0.07730822,0,0.43450865,0.35241723,True,1.2437239,Test
522,0,-1.53012,2.6541634,-4.012123,-1.6579354,0.0147907045,0.970957,0.0012361426,0.013016055,1,4.2137566,0.9852093,False,0.22466874,Test
523,0,-0.012086466,1.567112,-3.717504,-0.5151692,0.15431336,0.74858433,0.0037945576,0.09330771,1,1.8687699,0.8456867,False,1.0785711,Test
524,0,3.186549,0.28411523,-5.1186633,-3.3444374,0.9464371,0.051949438,0.00023398285,0.0013794961,0,0.055050768,0.05356288,True,0.3127523,Test
525,0,1.774267,0.9930892,-4.77573,-2.3267963,0.6775749,0.31023878,0.00096901297,0.011217295,0,0.38923523,0.32242513,True,0.98671204,Test
526,0,0.941097,-0.34444892,-2.4863796,-0.6204953,0.6584275,0.18205494,0.021378327,0.13813923,0,0.41790095,0.34157252,True,1.3574775,Test
527,0,0.9650168,0.6032503,-3.4746292,-0.74078596,0.5291364,0.36851442,0.006243872,0.09610522,0,0.63650894,0.47086358,True,1.3871256,Test
528,0,0.92791975,1.2549815,-4.128316,-1.5536567,0.4037357,0.55993587,0.0025715912,0.03375688,1,0.9069948,0.5962643,False,1.1839247,Test
529,0,1.7133721,-0.42443168,-3.6583755,-1.3313822,0.85457844,0.10076635,0.0039703758,0.04068478,0,0.15714696,0.14542156,True,0.7469822,Test
530,0,0.15662211,0.3846985,-2.5100615,0.53197026,0.264469,0.332221,0.018375907,0.3849341,3,1.3300313,0.735531,False,1.6717632,Test
531,0,1.5122119,0.064101465,-3.3262067,-1.0862905,0.7591179,0.17840329,0.006011887,0.056466904,0,0.2755982,0.2408821,True,1.0239719,Test
532,0,0.096369915,1.2661135,-3.5051649,-0.31561548,0.20363352,0.65593755,0.0055554933,0.13487342,1,1.5914334,0.79636645,False,1.2980341,Test
533,0,1.4730073,-0.1321566,-3.3799732,-0.23475623,0.7194594,0.1445082,0.0056154374,0.13041694,0,0.3292552,0.2805406,True,1.1702961,Test
534,0,1.4633992,0.5482366,-3.8269281,-1.1880248,0.6774873,0.27130085,0.0034146116,0.047797192,0,0.38936445,0.3225127,True,1.1288278,Test
535,0,1.2378563,-0.02719663,-3.1176934,-0.19218877,0.6517384,0.18393645,0.008365311,0.1559598,0,0.428112,0.3482616,True,1.3276638,Test
536,0,2.2828376,-0.42704397,-3.8892117,-1.7331308,0.92025346,0.06123798,0.001920527,0.016588021,0,0.08310617,0.079746544,True,0.4725178,Test
537,0,0.07756273,0.49679035,-2.495189,0.20521675,0.2678616,0.4073603,0.020444596,0.30433357,1,1.317285,0.7321384,False,1.6738982,Test
538,0,1.612983,-0.110984005,-3.2375011,-1.1409562,0.8000907,0.14270194,0.006260382,0.050947003,0,0.22303025,0.19990933,True,0.92291284,Test
539,0,2.8486333,-0.4998912,-5.0240703,-2.7701473,0.9623285,0.033812523,0.00036664994,0.0034923514,0,0.0383994,0.037671506,True,0.2512176,Test
540,0,2.6948385,1.1145238,-6.3010597,-4.746089,0.8287607,0.17065035,0.000102697566,0.00048626764,0,0.18782383,0.17123932,True,0.66659325,Test
541,0,0.73150617,1.926499,-4.6544394,-1.631356,0.22715582,0.75041693,0.0010404888,0.021386798,1,1.4821191,0.7728442,False,0.9255096,Test
542,0,0.7972267,0.35211426,-3.1738777,-0.37233883,0.5075867,0.3252373,0.00956933,0.1576066,0,0.67808765,0.49241328,True,1.507886,Test
543,0,0.6107938,0.46938786,-2.7442033,-0.7600224,0.4636185,0.40248427,0.016184675,0.117712565,0,0.7686933,0.5363815,True,1.5022334,Test
544,1,1.6773493,0.12801698,-3.6601114,-1.3883586,0.7912528,0.16805395,0.0038043952,0.03688886,0,1.7834702,0.831946,False,0.90587616,Test
545,0,-0.5016222,2.287701,-4.286089,-0.9585369,0.055785023,0.90762246,0.0012674903,0.035324994,1,2.8862498,0.944215,False,0.5417821,Test
546,1,-0.46224406,2.2794569,-4.2193995,-1.5044318,0.059208795,0.9185267,0.001382529,0.020881888,1,0.084984265,0.08147329,True,0.48375967,Test
547,0,1.9751936,-1.0543063,-3.1302278,-0.2719272,0.8619896,0.041668408,0.005226917,0.091115,0,0.14851205,0.13801038,True,0.7302612,Test
548,0,-0.041397244,0.31791237,-2.139257,0.34000796,0.24879335,0.3563567,0.030531619,0.36431825,3,1.3911327,0.75120664,False,1.7141933,Test
549,0,0.7586726,-1.1109848,-1.6276497,1.3601164,0.32563794,0.050205704,0.02994804,0.5942083,3,1.1219691,0.67436206,False,1.3415902,Test
550,1,0.53216535,2.2823017,-5.1391683,-2.4494855,0.14685279,0.8451947,0.00050565397,0.0074467654,1,0.16818827,0.1548053,True,0.6696843,Test
551,0,-0.3113986,0.992756,-2.9253793,-0.018658835,0.16399065,0.6042355,0.012011072,0.21976288,1,1.807946,0.8360094,False,1.4239298,Test
552,0,-1.2358317,2.734874,-4.389133,-1.6153672,0.018265232,0.968458,0.0007801242,0.012496691,1,4.002756,0.98173475,False,0.23731938,Test
553,0,0.18400106,3.0479884,-5.556983,-3.0103667,0.05383436,0.9437859,0.00017289486,0.0022068012,1,2.9218433,0.9461656,False,0.32733917,Test
554,0,0.36614692,1.3125376,-3.6435835,-0.76483834,0.25528133,0.6577052,0.0046303654,0.08238315,1,1.3653891,0.7447187,False,1.233048,Test
555,0,2.2407148,0.37560898,-4.290295,-1.8029821,0.8518831,0.1319395,0.0012416481,0.014935672,0,0.16030596,0.14811689,True,0.6851237,Test
556,0,0.6710364,-1.0474734,-1.5479325,1.2588063,0.32383168,0.05807377,0.03520735,0.58288723,3,1.1275315,0.6761683,False,1.3891021,Test
557,1,0.7905873,0.51638794,-3.310149,-0.9716446,0.51324105,0.39015582,0.008499518,0.08810364,0,0.941209,0.6098442,False,1.3909073,Test
558,0,-0.4789083,2.0840635,-4.271288,-1.4913502,0.06963696,0.90349203,0.0015697492,0.025301244,1,2.66446,0.93036306,False,0.5488073,Test
559,1,0.029765904,2.5230017,-4.60497,-1.7702907,0.0753275,0.9114904,0.0007313299,0.012450845,1,0.09267426,0.08850962,True,0.48929226,Test
560,0,2.497229,0.21524356,-4.289618,-2.8315172,0.9024782,0.09212617,0.0010184658,0.004377152,0,0.102610745,0.09752178,True,0.49495727,Test
561,0,0.34288165,-0.08874576,-2.190205,0.38347343,0.36097282,0.23443426,0.028666118,0.3759268,3,1.0189526,0.6390272,False,1.6987666,Test
562,0,0.574475,1.0900844,-3.8651612,-0.66844887,0.33613464,0.56291085,0.003966467,0.09698808,1,1.0902435,0.6638653,False,1.3534786,Test
563,0,2.1120787,1.7357514,-5.713591,-3.205473,0.59112775,0.40573686,0.00023606748,0.0028993327,0,0.52572316,0.40887225,True,1.0036508,Test
564,0,1.3868564,0.32660022,-3.2045197,-1.2353042,0.69971573,0.24235848,0.007094344,0.050831363,0,0.35708112,0.30028427,True,1.1251637,Test
565,0,1.3620286,2.3334408,-5.6607037,-3.2569032,0.27379054,0.7232649,0.00024405324,0.0027004855,1,1.295392,0.72620946,False,0.87570274,Test
566,0,2.9340768,0.051395223,-5.626598,-3.594785,0.9455044,0.05293353,0.0001810547,0.0013810672,0,0.0560367,0.054495573,True,0.3162302,Test
567,0,0.11112202,1.0247083,-3.25745,-0.59416413,0.24865393,0.6199559,0.008563337,0.12282689,1,1.3916932,0.75134605,False,1.357265,Test
568,0,0.027336255,1.3210944,-3.6582003,-0.78518945,0.19549258,0.71285677,0.004903679,0.086747065,1,1.6322329,0.80450743,False,1.152029,Test
569,0,1.04307,-0.4473749,-2.5041192,-0.70037377,0.69979256,0.15764396,0.020157868,0.12240561,0,0.35697132,0.30020744,True,1.2650156,Test
570,0,0.52457964,-0.15089434,-2.4018238,0.4933467,0.394983,0.20101282,0.021166911,0.38283718,0,0.9289125,0.605017,True,1.6426404,Test
571,0,0.7972201,1.0166814,-3.8268151,-0.9788139,0.41245154,0.5136695,0.0040474366,0.06983147,1,0.8856365,0.5875485,False,1.3209957,Test
572,0,0.65153056,0.88203955,-3.6689527,-1.1192238,0.40937656,0.51550364,0.005442031,0.06967775,1,0.8931199,0.59062344,False,1.3289905,Test
573,0,1.0273492,-0.35138398,-2.5978718,-0.2657331,0.64392984,0.16220428,0.017156357,0.17670955,0,0.4401655,0.35607016,True,1.3770489,Test
574,0,2.2004588,-0.2123589,-3.931156,-1.5882597,0.8973759,0.0803713,0.00195006,0.02030275,0,0.10828044,0.10262412,True,0.5642094,Test
575,0,2.1077654,-1.5897793,-2.2309725,-1.8879864,0.9467627,0.023464859,0.012358084,0.017414385,0,0.05470682,0.05323732,True,0.38183987,Test
576,1,-0.3476713,1.573511,-3.3613377,-0.6473703,0.11602032,0.79230595,0.0056979065,0.08597585,1,0.23280768,0.20769405,True,0.9734791,Test
577,0,0.76422894,0.12443882,-2.694004,-1.3761227,0.5964801,0.31458545,0.018780386,0.070154086,0,0.5167094,0.40351993,True,1.3461491,Test
578,0,-1.4287547,2.6154017,-3.9876914,-0.42352223,0.016427655,0.93741184,0.0012712867,0.04488927,1,4.108789,0.98357236,False,0.39800793,Test
579,0,2.688161,-0.34308982,-4.702396,-2.2150526,0.9467053,0.045683496,0.0005841667,0.0070271012,0,0.054767426,0.05329472,True,0.33473176,Test
580,0,1.8631524,-0.5670423,-3.045232,-0.97485214,0.8665913,0.0762771,0.006399265,0.050732303,0,0.14318782,0.13340873,True,0.72703826,Test
581,0,0.7709897,1.1146992,-3.6985438,-1.1176064,0.38866562,0.5480842,0.0044512544,0.058798913,1,0.9450359,0.6113344,False,1.2805312,Test
582,0,1.8398346,-1.0238738,-2.9277806,-0.03304607,0.82018465,0.04679709,0.006972084,0.12604624,0,0.19822581,0.17981535,True,0.86785144,Test
583,0,0.7345575,2.506386,-5.7316294,-2.4117572,0.1443801,0.84918565,0.00022453193,0.0062098363,1,1.9353061,0.8556199,False,0.6516436,Test
584,0,0.041255914,0.93770945,-2.9601371,-0.15319034,0.23127247,0.56682473,0.011498349,0.19040443,1,1.4641587,0.76872754,False,1.4824574,Test
585,1,1.3391247,-0.40102336,-3.0055373,-1.0350747,0.7802994,0.1369382,0.010125085,0.07263728,0,1.9882257,0.8630618,False,1.0139488,Test
586,0,2.5034623,0.26438296,-4.843366,-3.0084698,0.89989597,0.09588981,0.0005801032,0.0036340465,0,0.1054761,0.100104034,True,0.49697024,Test
587,0,2.839391,-0.19580662,-4.7266006,-1.9922509,0.94647104,0.04549228,0.00049004843,0.007546608,0,0.055014886,0.053528965,True,0.33652765,Test
588,0,1.2230474,1.8141267,-5.176478,-2.7361867,0.3537723,0.6388904,0.0005880922,0.0067491694,1,1.0391017,0.6462277,False,0.99827546,Test
589,0,1.7510378,-1.1228043,-2.3860781,-1.856408,0.9094453,0.05136683,0.014522787,0.024665097,0,0.09492042,0.090554714,True,0.56496084,Test
590,0,2.8112905,0.35384965,-5.847225,-3.3183105,0.91911334,0.07872561,0.0001595965,0.002001323,0,0.0843458,0.08088666,True,0.42048576,Test
591,0,-0.6593296,1.7113558,-3.3957174,-0.66986394,0.078375734,0.83899075,0.005079061,0.07755441,1,2.5462408,0.92162424,False,0.8251826,Test
592,0,0.6749683,1.9343948,-4.6663747,-2.295317,0.21836546,0.769389,0.0010458471,0.011199679,1,1.5215852,0.78163457,False,0.85328007,Test
593,0,1.110117,1.4562919,-4.8974485,-1.8678002,0.4053492,0.5730219,0.0009971872,0.020631762,1,0.9030063,0.5946508,False,1.1138629,Test
594,0,-0.47912198,0.8085537,-2.4768035,0.2828313,0.14487593,0.5250814,0.019652333,0.3103904,1,1.9318776,0.85512406,False,1.5270917,Test
595,0,4.2170134,-0.5092511,-5.7395687,-4.8628697,0.9910597,0.008780298,4.6990623e-05,0.00011291626,0,0.008980479,0.0089402795,True,0.07497904,Test
596,0,-0.0044408366,1.4499787,-3.659419,-0.98300886,0.17594147,0.7533809,0.004550209,0.066127405,1,1.7376038,0.82405853,False,1.043376,Test
597,0,1.9779085,0.1352741,-4.4393,-1.8209729,0.845717,0.13396122,0.0013812324,0.018940516,0,0.16757046,0.15428299,True,0.7144636,Test
598,0,1.3374151,0.5191641,-3.6969416,-1.4836831,0.6634584,0.2927196,0.00431937,0.03950265,0,0.41028914,0.3365416,True,1.1296206,Test
599,0,0.78821486,-0.8179325,-1.8550855,1.1125005,0.3766723,0.07558276,0.026791245,0.5209537,3,0.9763798,0.62332773,False,1.4421991,Test
600,0,1.1557066,1.7050344,-4.61012,-2.9880252,0.36349306,0.629602,0.001138753,0.005766287,1,1.0119951,0.6365069,False,1.0049773,Test
601,0,0.64943653,1.8537844,-4.4294662,-2.1857932,0.22729775,0.7579434,0.0014153231,0.013343525,1,1.4814944,0.7727022,False,0.8853634,Test
602,1,1.1127797,-0.3807482,-2.5077841,0.024002042,0.6297331,0.1414248,0.016856428,0.21198562,0,1.9559871,0.8585752,False,1.3929453,Test
603,0,-0.2692843,1.8198092,-3.9105096,-1.1711857,0.10515682,0.8494136,0.0027572317,0.042672355,1,2.2523026,0.89484316,False,0.75932527,Test
604,0,2.0653653,0.93988603,-4.794521,-2.7754068,0.7499361,0.24335197,0.00078670797,0.005925209,0,0.2877673,0.2500639,True,0.8594627,Test
605,0,0.43283042,2.3560355,-4.822995,-3.5376034,0.12711427,0.86982447,0.00066316006,0.0023980425,1,2.0626688,0.8728857,False,0.58115304,Test
606,0,-0.35142222,0.45025358,-2.37107,0.53722966,0.17259756,0.38476717,0.022904078,0.41973117,3,1.7567927,0.8274025,False,1.618123,Test
607,1,1.0020189,0.02920009,-3.0698206,0.11670917,0.55320495,0.2091203,0.009429935,0.22824483,0,1.5648456,0.7908797,False,1.4945273,Test
608,0,0.16415301,1.5730369,-3.5405748,-1.3238155,0.18720196,0.76591563,0.004606463,0.042276,1,1.6755672,0.812798,False,0.97591424,Test
609,0,0.7773014,-0.9737728,-1.5902885,0.7434498,0.44762585,0.0777022,0.04194536,0.43272662,0,0.80379754,0.5523741,True,1.5203376,Test
610,0,1.1816901,1.1480266,-4.7519665,-2.1921692,0.49905112,0.48253092,0.0013218758,0.01709608,0,0.6950468,0.5009489,True,1.1207054,Test
611,0,0.15314919,0.39932713,-2.613974,0.3874489,0.27731612,0.3547226,0.017427247,0.35053402,1,1.2825972,0.7226839,False,1.6754965,Test
612,0,1.7182896,-0.8705757,-2.4079602,-0.73018706,0.84913164,0.06377421,0.013707793,0.07338632,0,0.16354105,0.15086836,True,0.81496453,Test
613,0,1.1231234,0.83118176,-3.8781726,-1.1188192,0.5376942,0.40155655,0.0036182627,0.05713103,0,0.6204653,0.46230578,True,1.2751647,Test
614,0,0.73879033,0.6172029,-3.18127,-0.58425474,0.46047372,0.40775573,0.009135753,0.1226348,0,0.7754995,0.5395263,True,1.4760814,Test
615,0,-0.27298725,2.2570956,-3.9396856,-1.6252264,0.072260775,0.9072012,0.0018470376,0.018691005,1,2.6274738,0.9277392,False,0.5254684,Test
616,0,0.5746679,1.0572498,-4.2102532,-1.544226,0.3637989,0.589446,0.0030394616,0.0437157,1,1.0111542,0.63620114,False,1.203021,Test
617,0,0.64518887,-0.9395781,-1.6139451,1.1915739,0.32933357,0.06751192,0.03439589,0.5687586,3,1.1106842,0.67066646,False,1.4205043,Test
618,0,0.92417574,1.4413445,-4.363168,-1.8069137,0.36397046,0.6104775,0.0018399336,0.023712048,1,1.0106826,0.63602954,False,1.1100827,Test
619,0,2.8178728,-0.6474786,-4.2129135,-2.4636874,0.96410555,0.030139888,0.0008524969,0.004901988,0,0.036554515,0.035894454,True,0.24941832,Test
620,1,1.9641653,0.9750808,-5.3133082,-3.279362,0.7257476,0.26991788,0.0005014401,0.003833104,0,1.3096375,0.73008215,False,0.88188016,Test
621,1,0.2659917,0.06817781,-2.4632902,0.523397,0.31452888,0.25807807,0.020528087,0.40686494,3,1.3544931,0.7419219,False,1.6721247,Test
622,0,0.45545223,2.7276628,-5.0777283,-2.787341,0.09307667,0.9029202,0.00036796878,0.0036350759,1,2.3743317,0.90692335,False,0.48551068,Test
623,0,1.0739996,-1.0518746,-1.7449679,0.8262823,0.51031435,0.060895093,0.030449187,0.39834148,0,0.6727284,0.48968565,True,1.4235001,Test
624,0,1.2302557,0.3453906,-3.7605147,-0.5378269,0.6288398,0.2595661,0.004276377,0.10731774,0,0.46387872,0.3711602,True,1.3051323,Test
625,0,1.043726,1.6391222,-4.6183915,-1.9523165,0.34877118,0.63258356,0.001212032,0.01743315,1,1.0533392,0.6512288,False,1.0615269,Test
626,0,0.07554214,0.3812834,-2.0559711,0.34121278,0.2645087,0.3591052,0.03138597,0.34500012,1,1.3298812,0.7354913,False,1.7244983,Test
627,0,2.8110526,-0.77958006,-4.0410857,-1.9934616,0.96447766,0.02660114,0.0010196385,0.007901659,0,0.03616862,0.03552234,True,0.25482896,Test
628,0,2.5599697,-0.9454065,-3.8755128,-1.258282,0.949122,0.028507331,0.0015220451,0.020848578,0,0.05221792,0.05087799,True,0.34847873,Test
629,0,1.3335762,-0.7184226,-2.3336167,-0.06745285,0.71409744,0.0917457,0.018243821,0.17591313,0,0.3367359,0.28590256,True,1.2094992,Test
630,0,-1.5457609,4.098465,-6.0406365,-2.7104323,0.003521401,0.9953406,3.932023e-05,0.0010987662,1,5.648896,0.9964786,False,0.04678092,Test
631,0,1.1469725,1.4738739,-4.45404,-1.6516451,0.40795463,0.56569624,0.0015070342,0.024842069,1,0.89659935,0.59204537,False,1.1392052,Test
632,0,2.1324694,0.40887612,-4.535362,-1.8789148,0.8348616,0.14895925,0.0010612363,0.015117937,0,0.18048936,0.16513842,True,0.7284953,Test
633,0,0.4081175,1.5324763,-3.6947038,-1.2193607,0.23303545,0.7173396,0.0038511404,0.045773823,1,1.4565647,0.76696455,False,1.0680475,Test
634,0,0.25921923,1.8768504,-4.5424147,-1.4837279,0.16065922,0.80990475,0.0013200266,0.028115986,1,1.8284698,0.8393408,False,0.8276533,Test
635,0,1.6910493,0.43349054,-4.4761477,-3.8127348,0.774884,0.22033618,0.0016250135,0.0031548128,0,0.25504196,0.22511601,True,0.8072064,Test
636,0,0.86376935,1.5708488,-4.105211,-1.716973,0.3214682,0.6519567,0.0022342787,0.024340859,1,1.1348566,0.67853177,False,1.0788344,Test
637,0,1.6903732,0.75586796,-4.816845,-2.1151092,0.7059548,0.27728504,0.0010537264,0.015706409,0,0.34820408,0.2940452,True,0.97231245,Test
638,0,1.9571904,0.97756845,-4.628003,-2.2677982,0.71867,0.2698268,0.0009922389,0.010510911,0,0.330353,0.28133,True,0.93143815,Test
639,0,2.2138414,0.10258068,-4.8903203,-2.7272525,0.8856975,0.10724488,0.00072775834,0.0063298815,0,0.12137986,0.114302516,True,0.55435324,Test
640,0,-0.76462,1.4904851,-3.15898,0.025807582,0.077930994,0.74317294,0.007109726,0.17178631,1,2.5519314,0.922069,False,1.092462,Test
641,0,2.031041,-0.43071145,-3.7372851,-0.9455347,0.87767226,0.0748526,0.0027427126,0.04473238,0,0.13048203,0.122327745,True,0.6690076,Test
642,0,0.6686768,1.6267502,-4.223368,-1.5925995,0.2689334,0.70102054,0.0020186289,0.028027534,1,1.3132915,0.7310666,False,1.0314054,Test
643,0,1.4982058,1.9218982,-5.2985797,-2.9478884,0.3936336,0.60131145,0.00043983085,0.0046150666,1,0.9323347,0.6063664,False,1.011433,Test
644,0,4.1361494,-1.1690515,-5.61318,-3.7853014,0.994642,0.0049390937,5.802121e-05,0.00036093127,0,0.0053723725,0.0053579807,True,0.05049438,Test
645,0,1.1351305,2.055713,-5.5160894,-2.3971639,0.2823836,0.7089952,0.00036496518,0.00825626,1,1.2644889,0.71761644,False,0.92821765,Test
646,0,-0.29884648,3.1440012,-5.2698355,-2.6599772,0.030885985,0.9659869,0.00021423404,0.0029129658,1,3.4774528,0.969114,False,0.2303265,Test
647,0,1.533003,-1.2753464,-2.247582,-0.0027576871,0.77017534,0.046445,0.017567199,0.16581249,0,0.2611371,0.22982466,True,1.0281128,Test
648,0,2.3039029,1.6315774,-5.8854036,-3.6769507,0.66079694,0.33735004,0.00018344146,0.001669615,0,0.41430873,0.33920306,True,0.94151103,Test
649,1,2.922974,-0.24136248,-4.7114806,-2.0331647,0.9525935,0.040239602,0.00046058104,0.006706315,0,3.2129037,0.9597604,False,0.30679253,Test
650,0,0.6537336,-0.38139096,-2.0381165,0.02352773,0.51139915,0.18163985,0.034650084,0.2723109,0,0.6706049,0.48860085,True,1.6208814,Test
651,0,2.1257112,-0.19291091,-3.88963,-2.5995002,0.90112907,0.08867929,0.0021996696,0.0079919705,0,0.104106754,0.09887093,True,0.52040327,Test
652,0,1.6361768,1.7543151,-5.491109,-2.8443573,0.46782967,0.5264954,0.00037561834,0.005299276,1,0.759651,0.5321703,False,1.0443271,Test
653,0,-0.3379792,1.820215,-3.7581809,-0.84908676,0.09720035,0.8413169,0.0031790186,0.058303762,1,2.330981,0.90279967,False,0.802035,Test
654,0,0.47703204,0.14643292,-2.6478767,0.516245,0.3568337,0.25638258,0.01567961,0.37110418,3,1.0304854,0.6431663,False,1.658653,Test
655,1,1.6028788,-0.11469567,-2.803755,-1.993667,0.82026684,0.14723872,0.010004109,0.022490298,0,1.9157001,0.85276127,False,0.83097917,Test
656,0,0.60722846,2.557403,-5.4947834,-1.9157547,0.1232685,0.866567,0.0002759191,0.00988859,1,2.0933905,0.8767315,False,0.62045395,Test
657,1,-0.2762549,2.5567126,-4.6264086,-1.5054873,0.054641098,0.92867035,0.000705134,0.01598345,1,0.07400142,0.07132965,True,0.4310642,Test
658,0,0.90364784,0.26714513,-3.242222,-0.46538532,0.5557648,0.29407725,0.008797569,0.14136031,0,0.5874101,0.4442352,True,1.4493192,Test
659,0,-0.45062113,1.116028,-2.9105723,0.07253803,0.13221642,0.6333918,0.011296453,0.22309536,1,2.0233152,0.86778355,False,1.359144,Test
660,0,0.67808956,-0.8775162,-1.7487329,1.1974783,0.33552787,0.07081701,0.029632818,0.5640223,3,1.0920502,0.6644721,False,1.4155439,Test
661,0,-1.0763005,3.022714,-4.699195,-1.7823685,0.016180936,0.9754004,0.00043211627,0.007986604,1,4.1239214,0.98381907,False,0.19180082,Test
662,0,2.8662546,-0.6659786,-4.6579537,-2.8697767,0.9680476,0.028305272,0.00052260637,0.0031244236,0,0.032473993,0.03195238,True,0.22262047,Test
663,0,1.8613434,0.47963327,-4.7758245,-2.0911555,0.78637,0.1974958,0.0010307219,0.01510353,0,0.2403279,0.21363002,True,0.8363991,Test
664,0,1.6670326,-0.23891301,-3.3408148,-0.8484391,0.8089358,0.12027417,0.005407962,0.065382056,0,0.21203567,0.19106418,True,0.9129673,Test
665,0,0.4768872,1.9094865,-4.58596,-1.621721,0.1880219,0.7877318,0.0011897123,0.023056556,1,1.6711969,0.8119781,False,0.8614372,Test
666,0,1.2974602,1.6285383,-5.123392,-3.353861,0.41603488,0.5793154,0.00067700056,0.003972707,1,0.87698627,0.5839651,False,1.0214467,Test
667,0,0.73775977,0.41094208,-3.1633482,-0.021579344,0.45260948,0.32642886,0.009151535,0.2118102,0,0.7927256,0.5473905,True,1.5811148,Test
668,1,1.4986733,0.61674064,-4.2916384,-1.7144251,0.68621427,0.2840804,0.0020977769,0.027607609,0,1.258498,0.7159196,False,1.0502212,Test
669,0,1.4566237,2.3110702,-5.965276,-3.1772954,0.29758465,0.69934577,0.00017795921,0.0028915121,1,1.2120565,0.70241535,False,0.90777636,Test
670,0,1.2178236,0.82935506,-3.855926,-1.1986172,0.5638275,0.38232833,0.0035289447,0.050315212,0,0.5730069,0.4361725,True,1.2421867,Test
671,0,-1.0026984,3.9569,-6.209627,-2.8268528,0.0069587785,0.99188036,3.8123504e-05,0.0011228275,1,4.9677515,0.9930412,False,0.07310167,Test
672,0,2.8566341,-0.7689837,-4.1386313,-3.1344995,0.970827,0.025855679,0.0008894809,0.0024278706,0,0.029607035,0.029173017,True,0.20791787,Test
673,0,1.453991,0.8236198,-3.898036,-1.6126536,0.6314288,0.33616897,0.0029920484,0.02941017,0,0.45977017,0.36857122,True,1.1222514,Test
674,0,0.96355075,0.30914393,-3.2307048,-0.6061477,0.5737431,0.29820314,0.008653176,0.11940049,0,0.5555735,0.4262569,True,1.405814,Test
675,0,-0.31215847,0.40777725,-2.1515179,0.5869078,0.17635043,0.36227688,0.028025467,0.43334725,3,1.7352822,0.8236496,False,1.6394889,Test
676,0,1.5940763,-1.1089171,-2.616524,0.59981835,0.6887811,0.04615153,0.01021976,0.25484756,0,0.37283182,0.31121892,True,1.1454921,Test
677,0,0.9238383,-0.14035092,-2.3892999,-0.2693707,0.5935931,0.20479406,0.021607831,0.18000507,0,0.5215612,0.40640688,True,1.4800237,Test
678,0,2.3375156,-1.019849,-3.5798442,-1.4598824,0.9434422,0.032857187,0.0025400284,0.021160517,0,0.058220156,0.056557775,True,0.38075444,Test
679,0,2.3518434,1.4082388,-5.8917565,-3.40354,0.71805495,0.27948302,0.0001888025,0.002273141,0,0.33120918,0.28194505,True,0.8794232,Test
680,0,0.49149993,-0.31406823,-2.0526884,0.92103314,0.32659343,0.14593305,0.025649596,0.5018239,3,1.1190392,0.6734066,False,1.5672076,Test
681,0,1.8313278,0.71017927,-4.5446744,-1.9834018,0.7409323,0.24147373,0.0012610024,0.016332868,0,0.29984602,0.2590677,True,0.9246514,Test
682,0,1.9149622,1.0497583,-4.6048493,-2.4497616,0.6967875,0.29332364,0.0010270276,0.008861861,0,0.36127478,0.30321252,True,0.9528066,Test
683,0,1.4668827,1.5496751,-5.1743135,-2.347892,0.47400907,0.51492375,0.00061880215,0.010448429,1,0.7465289,0.52599096,False,1.0789413,Test
684,0,1.5751458,-0.17303471,-3.3362792,-0.6309197,0.7742422,0.13478816,0.005699963,0.0852697,0,0.2558705,0.22575778,True,1.0208657,Test
685,0,-0.19476834,1.7257061,-3.7733366,-0.813066,0.11917571,0.8132783,0.0033268665,0.06421913,1,2.1271563,0.88082427,False,0.8899815,Test
686,0,0.07555052,1.6568586,-4.423425,-1.7292279,0.16564678,0.8052604,0.0018420556,0.027250703,1,1.7978976,0.8343532,False,0.83965075,Test
687,0,0.5024169,0.46223572,-2.9916291,0.23340857,0.36295927,0.34866425,0.011025873,0.27735057,0,1.0134647,0.63704073,True,1.6455508,Test
688,0,0.5082306,-0.5400391,-1.8746803,0.83753765,0.3530039,0.1237433,0.032575753,0.490677,3,1.0412762,0.64699614,False,1.568259,Test
689,0,0.25137424,0.3639673,-2.3564818,0.36410695,0.301914,0.337895,0.02224876,0.3379422,3,1.197613,0.698086,False,1.7016485,Test
690,0,-0.10501124,1.8549416,-3.4946368,-1.6482904,0.11981223,0.8505461,0.0040402245,0.02560139,1,2.1218295,0.88018775,False,0.73289496,Test
691,0,0.5450011,-0.6141778,-1.7040809,0.75119746,0.37761012,0.11847279,0.039836366,0.46408078,3,0.97389305,0.6223899,False,1.5943624,Test
692,0,1.6341379,0.8579224,-4.3975587,-2.0238044,0.6718935,0.30916783,0.0016134963,0.01732512,0,0.3976555,0.32810652,True,1.025385,Test
693,0,2.6311579,1.018979,-5.4776487,-3.809536,0.8323978,0.16602387,0.00025044996,0.0013279237,0,0.18344481,0.16760218,True,0.6660759,Test
694,0,1.5265843,0.55813587,-4.4303,-1.8641652,0.7062431,0.26814052,0.0018277306,0.023788685,0,0.34779575,0.2937569,True,1.0084801,Test
