,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
93087,0,8.765696,-14.005314,-7.7519975,-12.442198,0.9999999,1.2902569e-10,6.705902e-08,6.159265e-10,0,1.1920928e-07,1.1920929e-07,True,1.7070913e-06,Train
93088,0,3.3123307,-4.49099,-2.9194622,-5.390353,0.99746597,0.00040734172,0.0019609423,0.00016571823,0,0.0025372477,0.0025340319,True,0.027956817,Train
93089,0,3.6804686,-3.2711675,-4.0579295,-7.939093,0.9986003,0.00095572823,0.00043515913,8.975941e-06,0,0.0014006814,0.0013996959,True,0.016614653,Train
93090,0,4.618252,-4.2038946,-7.036442,-6.497278,0.99982893,0.00014740635,8.67674e-06,1.4876897e-05,0,0.0001710507,0.00017106533,True,0.002507332,Train
93091,3,-6.0140634,-4.6182995,-1.5114232,5.25685,1.2722655e-05,5.1374845e-05,0.0011482848,0.9987876,3,0.001213172,0.0012124181,True,0.013901419,Train
93092,3,-6.098717,-4.879107,-0.80282086,5.04494,1.44242e-05,4.8838436e-05,0.0028778662,0.99705887,3,0.0029454916,0.0029411316,True,0.029459763,Train
93093,3,-7.106618,-6.0826554,-0.11629273,5.8161697,2.4352885e-06,6.780346e-06,0.0026449042,0.99734586,3,0.0026576933,0.0026541352,True,0.02663303,Train
93094,1,-5.336445,8.464179,-8.803293,-8.881948,1.0149969e-06,0.9999989,3.1683417e-08,2.9286838e-08,1,1.072883e-06,1.0728836e-06,True,2.327872e-05,Train
93095,3,-6.039711,-4.7315145,0.5535074,3.0887136,0.000100519464,0.00037187134,0.07339196,0.92613566,3,0.07673456,0.07386434,True,0.38465717,Train
93096,3,-6.8769603,-5.604284,-0.90048397,5.863414,2.9269752e-06,1.045046e-05,0.0011533721,0.99883324,3,0.0011674501,0.0011667609,True,0.013165843,Train
93097,3,-7.389313,-6.893468,-0.47742474,6.5389805,8.9254206e-07,1.4654511e-06,0.00089623843,0.9991014,3,0.00089902984,0.0008985996,True,0.010415525,Train
93098,3,-9.6537695,-7.484716,-0.016842399,7.430454,3.8033217e-08,3.3279042e-07,0.0005826759,0.99941695,3,0.0005832401,0.00058305264,True,0.007109884,Train
93099,0,5.492381,-5.7282095,-8.150738,-4.6335597,0.9999454,1.3394784e-05,1.1880783e-06,4.0025454e-05,0,5.4596363e-05,5.4597855e-05,True,0.00090370595,Train
93100,3,-6.9678683,-6.651262,0.15099186,5.64012,3.3313954e-06,4.572215e-06,0.004114413,0.9958776,3,0.0041308794,0.0041223764,True,0.03868382,Train
93101,3,-6.934787,-3.986203,-1.6031629,4.6477427,9.30794e-06,0.00017758536,0.0019246344,0.9978885,3,0.0021137295,0.0021114945,True,0.022773672,Train
93102,1,-17.946327,15.858696,-10.701335,-7.66291,2.0828835e-15,1.0,2.918265e-12,6.0911054e-11,1,-0.0,0.0,True,2.1789102e-09,Train
93103,0,1.8727212,-1.0283072,-4.11135,-2.6219535,0.9357569,0.051435433,0.002356752,0.010450826,0,0.06639952,0.06424308,True,0.399181,Train
93104,3,-8.252333,-6.7874975,0.10336688,6.3822675,4.4000677e-07,1.9038328e-06,0.0018719462,0.99812573,3,0.001876024,0.001874268,True,0.019709095,Train
93105,3,-7.3588448,-6.497244,-0.16422962,6.105206,1.418449e-06,3.3573933e-06,0.0018897104,0.9981055,3,0.0018962513,0.001894474,True,0.019916546,Train
93106,1,-15.213842,14.807947,-11.676266,-8.041086,9.15593e-14,1.0,3.148129e-12,1.1934134e-10,1,-0.0,0.0,True,4.0582417e-09,Train
93107,3,-7.327199,-7.817161,0.168677,6.586746,9.0477715e-07,5.543111e-07,0.0016291428,0.9983694,3,0.0016319541,0.0016306043,True,0.017468816,Train
93108,0,4.7373934,-8.306552,-1.9459556,-8.522149,0.99874604,2.160437e-06,0.0012500099,1.7414418e-06,0,0.0012547247,0.0012539625,True,0.013936743,Train
93109,3,-10.750821,-7.8291435,0.5494922,7.4539075,1.2397981e-08,2.3026071e-07,0.0010023398,0.9989974,3,0.0010031197,0.0010026097,True,0.01143686,Train
93110,0,1.2233381,-6.243377,-4.4504867,-1.3217565,0.9238114,0.0005282385,0.0031730179,0.07248745,0,0.07924739,0.076188624,True,0.4121522,Train
93111,0,6.9075947,-5.6608653,-10.368049,-6.913891,0.9999956,3.4800464e-06,3.142548e-08,9.940384e-07,0,4.410734e-06,4.4107437e-06,True,9.024168e-05,Train
93112,2,-5.820295,-2.013265,2.8209682,-4.935319,0.00017516465,0.007885304,0.99151504,0.000424411,2,0.00852115,0.00848496,True,0.07422081,Train
93113,1,-10.74156,9.080237,-8.425705,-2.2385936,2.4631899e-09,0.99998784,2.4960894e-08,1.2141969e-05,1,1.2159274e-05,1.21593475e-05,True,0.00021651691,Train
93114,0,6.5887985,-8.660027,-8.723854,-5.1438017,0.99999154,2.38515e-07,2.2376688e-07,8.0277305e-06,0,8.463824e-06,8.46386e-06,True,0.00015828325,Train
93115,3,-4.9130898,-3.3960946,-1.1994479,3.9859588,0.00013565643,0.000618391,0.005562303,0.9936837,3,0.0063363607,0.006316304,True,0.059080306,Train
93116,0,4.0837927,-4.5742607,-6.42121,-3.607351,0.9993425,0.00017360793,2.7381015e-05,0.00045655484,0,0.0006576997,0.00065749884,True,0.0085983025,Train
93117,1,-3.3010201,8.320229,-8.543854,-12.704695,8.973299e-06,0.99999106,4.7426187e-08,7.395847e-10,1,8.940657e-06,8.940697e-06,True,0.00016452065,Train
93118,3,-7.4838576,-5.9029093,-0.056074698,5.298529,2.7965657e-06,1.3590078e-05,0.0047040316,0.99527955,3,0.004731649,0.0047204494,True,0.043436326,Train
93119,3,-5.2909784,-4.355055,-2.2793922,5.1274776,2.985468e-05,7.6116514e-05,0.0006066353,0.9992874,3,0.00071285584,0.0007125735,True,0.00900085,Train
93120,0,8.749753,-11.791371,-7.4772635,-12.019765,0.9999999,1.1997838e-09,8.968013e-08,9.548011e-10,0,1.1920928e-07,1.1920929e-07,True,2.3356165e-06,Train
93121,0,5.553255,-9.6242285,-4.1926184,-8.710579,0.99994063,2.5613969e-07,5.853224e-05,6.3866014e-07,0,5.9364465e-05,5.9366226e-05,True,0.0009273834,Train
93122,0,4.0290966,-7.9309077,-2.4745567,-5.5430717,0.99842846,6.384882e-06,0.0014956023,6.953077e-05,0,0.001572802,0.0015715361,True,0.017372321,Train
93123,3,-6.055598,-6.076695,-0.25419408,5.4065733,1.0483939e-05,1.0265074e-05,0.0034677056,0.9965115,3,0.0034945868,0.003488481,True,0.033704966,Train
93124,0,3.1642983,-0.80380636,-10.011979,-8.627314,0.9814326,0.018558145,1.8598419e-06,7.42726e-06,0,0.018741902,0.018567383,True,0.1334416,Train
93125,3,-6.1046824,-5.165201,-1.4462171,5.514063,8.987048e-06,2.2994753e-05,0.00094790116,0.9990201,3,0.0009803734,0.0009799004,True,0.01143772,Train
93126,0,10.385032,-14.13838,-8.905866,-15.556378,1.0,2.236753e-11,4.188608e-09,5.417373e-12,0,-0.0,0.0,True,1.17566756e-07,Train
93127,3,-9.799516,-8.166022,0.077249095,7.3672647,3.5015933e-08,1.7934235e-07,0.000681852,0.999318,3,0.0006822404,0.00068199635,True,0.008160527,Train
93128,0,8.485398,-11.496544,-7.8751764,-11.2040615,0.9999999,2.0987134e-09,7.846801e-08,2.811744e-09,0,1.1920928e-07,1.1920929e-07,True,2.0784685e-06,Train
93129,0,9.550389,-12.945861,-9.227134,-11.906016,1.0,1.6982542e-10,6.9988286e-09,4.803983e-10,0,-0.0,0.0,True,2.099824e-07,Train
93130,3,-7.2102404,-6.523553,-0.41415796,6.1593966,1.5596687e-06,3.0992524e-06,0.0013948685,0.9986004,3,0.0014005624,0.0013995767,True,0.015335706,Train
93131,3,-8.38478,-6.8369007,0.03373227,6.4867487,3.472902e-07,1.632781e-06,0.0015732798,0.99842477,3,0.0015764916,0.0015752316,True,0.016960025,Train
93132,3,-8.233156,-7.5379663,0.33973932,6.633231,3.4898568e-07,6.9939824e-07,0.001844883,0.9981541,3,0.0018475859,0.0018458962,True,0.01943809,Train
93133,0,5.226356,-7.75404,-8.329211,-6.3401165,0.9999869,2.3050472e-06,1.2968401e-06,9.478485e-06,0,1.3112935e-05,1.3113022e-05,True,0.00024561246,Train
93134,3,-11.04154,-8.188949,0.31749636,8.011667,5.310059e-09,9.203743e-08,0.000455267,0.99954456,3,0.00045551415,0.0004554391,True,0.0057130405,Train
93135,3,-6.595897,-5.437466,-0.8973748,5.455803,5.8243413e-06,1.855015e-05,0.0017381366,0.9982375,3,0.001764052,0.0017625093,True,0.018869037,Train
93136,3,-7.2240977,-5.3563714,0.7680985,4.1464534,1.1148904e-05,7.217311e-05,0.03297607,0.9669406,3,0.033618223,0.03305942,True,0.21039645,Train
93137,3,-6.9680696,-4.996795,-1.0650916,4.910105,6.9222533e-06,4.9700535e-05,0.002534418,0.9974089,3,0.0025944405,0.0025910735,True,0.026419533,Train
93138,2,-4.9708405,-6.1536646,2.2897072,-1.1743952,0.0006807886,0.00020860191,0.9687865,0.030324075,2,0.03171102,0.031213522,True,0.2069703,Train
93139,3,-6.4208627,-6.313876,-0.60478985,5.9926887,4.0575846e-06,4.5157662e-06,0.0013619337,0.99862957,3,0.0013713966,0.00137043,True,0.015094571,Train
93140,0,4.4944997,-1.0325896,-8.599664,-8.463753,0.99603385,0.003961775,2.0490427e-06,2.3473442e-06,0,0.003974041,0.0039661527,True,0.03740673,Train
93141,0,4.169869,-6.478945,-6.056173,-1.1833388,0.99522996,2.3615798e-05,3.6042085e-05,0.0047103693,0,0.004781479,0.0047700405,True,0.044171117,Train
93142,0,8.607501,-11.5257015,-10.28213,-8.262651,1.0,1.8041043e-09,6.2565855e-09,4.7139643e-08,0,-0.0,0.0,True,1.3702139e-06,Train
93143,3,-5.4610915,-4.2514524,-1.0134441,4.746704,3.6759942e-05,0.00012322947,0.0031402472,0.99669975,3,0.0033056873,0.0033002496,True,0.03300608,Train
93144,3,-6.670114,-5.4217253,-1.0617889,5.7360435,4.088668e-06,1.4247885e-05,0.001114927,0.9988668,3,0.0011338717,0.0011332035,True,0.012872809,Train
93145,2,1.9201072,-3.7713954,-0.058527227,-5.6105413,0.87552726,0.0029544833,0.12104856,0.0004696242,0,2.1115634,0.87895143,False,0.56667876,Train
93146,3,-7.994885,-5.791209,-1.109291,6.446718,5.343948e-07,4.8406787e-06,0.0005226819,0.99947196,3,0.00052819605,0.00052803755,True,0.0065563624,Train
93147,3,-7.559704,-6.812217,-0.08456437,6.2577877,9.962642e-07,2.1037963e-06,0.0017570596,0.9982399,3,0.001761672,0.0017601252,True,0.018678326,Train
93148,3,-6.8081965,-5.7849045,-0.17175674,5.3896346,5.02198e-06,1.3972846e-05,0.0038286368,0.99615234,3,0.0038550599,0.0038476586,True,0.036594,Train
93149,2,-2.2202876,-4.6838446,1.865295,-1.9982059,0.016178507,0.0013773026,0.9622424,0.020201672,2,0.038488876,0.037757576,True,0.27650228,Train
93150,3,-7.098042,-5.0378017,-0.30147377,5.199574,4.543875e-06,3.565969e-05,0.00406573,0.9958941,3,0.004114378,0.0041059256,True,0.03881007,Train
93151,3,-5.056893,-5.089637,-1.8933382,5.5309052,2.5205605e-05,2.439363e-05,0.0005962268,0.9993542,3,0.0006460248,0.0006458163,True,0.008076932,Train
93152,2,-2.541265,-4.8013554,1.8987116,-1.6692039,0.011328988,0.0011820785,0.9603919,0.02709708,2,0.04041389,0.03960812,True,0.28177914,Train
93153,2,-3.770581,-4.7464924,2.1470797,-2.0443435,0.0026417435,0.000995538,0.9815175,0.014845198,2,0.018655438,0.018482506,True,0.14913666,Train
93154,3,-4.9511437,-4.281432,-1.7898064,5.075367,4.4160333e-05,8.627484e-05,0.0010422778,0.9988273,3,0.0011734036,0.0011727214,True,0.01381937,Train
93155,3,-5.9141054,-5.8428345,-0.6906297,5.5657005,1.031673e-05,1.1078848e-05,0.0019145585,0.9980641,3,0.0019377756,0.0019358993,True,0.020429593,Train
93156,0,4.7940516,-5.546702,-7.111128,-3.3480954,0.99967,3.2279324e-05,6.7530923e-06,0.0002909157,0,0.00033003604,0.0003299713,True,0.0044909557,Train
93157,0,2.299434,-4.023242,-3.303059,-6.2414675,0.99435294,0.0017849966,0.0036678254,0.00019421121,0,0.0056630652,0.0056470633,True,0.05649114,Train
93158,0,5.2542295,-5.3196745,-7.0576844,-5.3042855,0.99994385,2.557334e-05,4.4975823e-06,2.5969917e-05,0,5.6146e-05,5.6147575e-05,True,0.00094643346,Train
93159,3,-4.924267,-4.924703,-1.1174473,5.056336,4.618868e-05,4.616851e-05,0.0020788158,0.9978288,3,0.0021735632,0.0021712184,True,0.022981381,Train
93160,3,-1.5820869,-3.3194668,-1.7551157,2.3845968,0.01823945,0.0032097956,0.01534145,0.9632093,3,0.03748456,0.03679073,True,0.27649644,Train
93161,0,8.140222,-12.758299,-7.074111,-8.02391,0.99999964,8.3924223e-10,2.4688754e-07,9.5500766e-08,0,3.576278e-07,3.5762787e-07,True,8.187414e-06,Train
93162,1,-15.605333,16.520924,-13.643361,-11.250778,1.11620265e-14,1.0,7.939955e-14,8.6876665e-13,1,-0.0,0.0,True,3.8780732e-11,Train
93163,3,-3.919264,-4.4998436,-1.1430408,4.341942,0.00025717675,0.00014390939,0.0041298107,0.9954691,3,0.004541203,0.0045309067,True,0.044132255,Train
93164,3,-8.484119,-7.1214476,0.27923754,6.4778,3.1713077e-07,1.2389097e-06,0.0020282255,0.99797016,3,0.0020318832,0.0020298362,True,0.02110016,Train
93165,3,-5.189286,-4.7332973,-1.3013145,5.1349125,3.2773696e-05,5.1708135e-05,0.0015997427,0.9983158,3,0.0016856284,0.0016841888,True,0.018510563,Train
93166,3,-9.047591,-6.389115,0.18588017,6.339194,2.0733857e-07,2.9596606e-06,0.002121905,0.997875,3,0.0021272905,0.0021250248,True,0.021964882,Train
93167,2,0.05737777,-6.338367,2.526892,-7.0706854,0.07800813,0.00013016767,0.921799,6.2583735e-05,2,0.08142806,0.078200996,True,0.39793104,Train
93168,3,-6.748142,-6.4158983,0.1536373,5.585262,4.382985e-06,6.110288e-06,0.00435687,0.9956326,3,0.0043769516,0.004367411,True,0.04063955,Train
93169,2,-6.0790095,-4.685872,1.5732771,-0.45381162,0.000418794,0.0016866786,0.8817516,0.11614294,2,0.12584493,0.1182484,True,0.5410667,Train
93170,3,-5.1927485,-5.2820334,-1.0200635,5.211766,3.0234223e-05,2.7651766e-05,0.0019618822,0.9979803,3,0.002021771,0.0020197034,True,0.02142795,Train
93171,0,3.6908631,-6.56321,-5.2656817,-7.929071,0.9998271,3.520769e-05,0.00012886853,8.983626e-06,0,0.00017295772,0.00017291307,True,0.0025862837,Train
93172,0,4.203637,-6.003259,-5.868375,-2.1035314,0.9981013,3.684479e-05,4.2165324e-05,0.0018197265,0,0.0019005347,0.001898706,True,0.020455385,Train
93173,0,0.8182061,0.029620182,-4.1879673,-2.5749695,0.6689924,0.30404836,0.004479895,0.02247935,0,0.40198258,0.3310076,True,1.0682498,Train
93174,0,4.940272,-7.6297555,-5.517345,-4.9258695,0.99991596,3.4743214e-06,2.8726203e-05,5.1898256e-05,0,8.403902e-05,8.404255e-05,True,0.0013563663,Train
93175,3,-4.1344037,-1.2058595,-3.618193,3.4117885,0.00052222185,0.009765749,0.0008750693,0.9888369,3,0.011225874,0.0111631155,True,0.0958139,Train
93176,2,-0.1571697,-7.957371,2.8041449,-7.1537337,0.049201258,2.0155408e-05,0.9507336,4.502019e-05,2,0.050521355,0.049266398,True,0.28404787,Train
93177,3,-5.372346,-5.7465096,-0.8680701,5.287195,2.3425142e-05,1.611332e-05,0.0021176997,0.9978428,3,0.002159527,0.0021572113,True,0.022537835,Train
93178,0,5.92133,-7.5401735,-5.2590823,-7.601253,0.9999833,1.4247408e-06,1.394445e-05,1.3403233e-06,0,1.668916e-05,1.66893e-05,True,0.0003028187,Train
93179,3,-4.9237337,-5.193399,-1.2234346,5.185802,4.061993e-05,3.1018786e-05,0.0016434576,0.9982849,3,0.0017165701,0.0017151237,True,0.018729793,Train
93180,0,5.430729,-6.8802967,-5.531206,-6.8173532,0.9999733,4.501714e-06,1.734924e-05,4.794175e-06,0,2.6702524e-05,2.670288e-05,True,0.0004774817,Train
93181,1,-7.3373294,10.462405,-12.379826,-9.832356,1.8606887e-08,1.0,1.2015582e-10,1.5349597e-09,1,-0.0,0.0,True,5.267192e-07,Train
93182,3,-4.120687,-2.5512092,-2.3452196,3.922752,0.00031999915,0.0015373208,0.0018889676,0.9962537,3,0.0037532854,0.0037462711,True,0.040568225,Train
93183,1,-10.978687,4.465943,-3.6847236,0.8648268,1.9083853e-07,0.9731584,0.0002807981,0.026560647,1,0.0272084,0.02684158,True,0.18055041,Train
93184,2,-2.8528187,-7.4950714,3.0921807,-4.407984,0.0026105565,2.5155254e-05,0.996813,0.000551231,2,0.003192093,0.0031870008,True,0.0333442,Train
93185,3,-8.451472,-7.408766,0.13922702,6.712484,2.5928114e-07,7.3555e-07,0.0013952884,0.99860376,3,0.0013972291,0.0013962388,True,0.015268218,Train
93186,3,-8.719064,-5.8836565,-0.45646924,6.4343576,2.6212544e-07,4.4659196e-06,0.0010160345,0.9989792,3,0.0010213403,0.0010207891,True,0.011659301,Train
93187,3,-4.1992564,-5.714114,-1.445671,5.2816834,7.619385e-05,1.6750406e-05,0.0011961532,0.9987109,3,0.0012899658,0.0012891293,True,0.014778136,Train
93188,3,-7.695699,-7.187128,-0.25525236,6.5088367,6.7693395e-07,1.1256831e-06,0.0011531652,0.998845,3,0.0011556621,0.0011550188,True,0.012956517,Train
93189,3,-5.184931,-5.0018044,-0.9194632,4.890646,4.1965537e-05,5.0399198e-05,0.0029878712,0.99691975,3,0.003085022,0.0030802488,True,0.030824993,Train
93190,3,-5.001633,-4.631637,-1.5477314,5.084188,4.1607098e-05,6.0235798e-05,0.0013157637,0.99858236,3,0.0014186567,0.0014176369,True,0.016085336,Train
93191,1,-15.7807255,14.809178,-10.964537,-8.553953,5.1876797e-14,1.0,6.406449e-12,7.1370784e-11,1,-0.0,0.0,True,2.646119e-09,Train
93192,3,-8.978309,-7.4531875,-0.0046584345,6.769731,1.4461627e-07,6.6461274e-07,0.001141363,0.99885786,3,0.0011428023,0.0011421442,True,0.012820602,Train
93193,0,5.1728,-2.7212245,-8.384583,-7.4432526,0.99962246,0.0003728246,1.2940145e-06,3.317065e-06,0,0.00037758372,0.00037753582,True,0.0048763473,Train
93194,0,5.252947,-5.858647,-7.7461925,-6.4910336,0.99997485,1.4937759e-05,2.2622178e-06,7.936758e-06,0,2.5152844e-05,2.515316e-05,True,0.00045264818,Train
93195,3,-6.5271177,-5.9685383,-0.25487244,5.5813327,5.4966013e-06,9.609079e-06,0.0029113574,0.99707353,3,0.0029307532,0.0029264688,True,0.02899756,Train
93196,0,8.6162405,-10.915804,-7.9305434,-12.4854765,0.9999999,3.2911012e-09,6.513632e-08,6.849214e-10,0,1.1920928e-07,1.1920929e-07,True,1.7545138e-06,Train
93197,0,4.91463,-4.043656,-6.9211245,-6.4787884,0.9998528,0.00012864762,7.239911e-06,1.12677535e-05,0,0.00014721263,0.00014722347,True,0.0021837289,Train
93198,3,-7.11957,-4.301047,-1.0291964,4.9074335,5.9641343e-06,9.991166e-05,0.0026336801,0.99726045,3,0.0027432926,0.0027395487,True,0.027945375,Train
93199,1,-20.96479,19.927015,-14.139388,-13.02343,1.7414604e-18,1.0,1.6037971e-15,4.8955633e-15,1,-0.0,0.0,True,3.1164782e-13,Train
93200,1,-17.971552,16.685717,-14.767779,-9.33178,8.882588e-16,1.0,2.187362e-14,5.0204675e-12,1,-0.0,0.0,True,1.8948182e-10,Train
93201,3,-6.244209,-6.4776897,-0.6860389,6.0905333,4.3912833e-06,3.4768966e-06,0.0011388689,0.9988532,3,0.0011474461,0.0011467934,True,0.012930708,Train
93202,0,9.786767,-10.494872,-12.445239,-9.741739,1.0,1.555235e-09,2.2118844e-10,3.3027603e-09,0,-0.0,0.0,True,1.4565182e-07,Train
93203,3,-4.2942924,-4.6804996,-1.5465244,4.6684747,0.00012780838,8.686233e-05,0.001994801,0.9977906,3,0.0022118646,0.002209425,True,0.02390134,Train
93204,3,-7.6173596,-7.0799117,-0.2716279,6.1680326,1.0289299e-06,1.761152e-06,0.001594398,0.9984028,3,0.0015985103,0.0015972257,True,0.017172892,Train
93205,0,4.3127913,-8.103159,-2.6115277,-6.0222373,0.99898094,4.0492846e-06,0.0009825701,3.2442273e-05,0,0.001019554,0.0010190606,True,0.011842761,Train
93206,2,-0.93035555,-6.588403,2.8286185,-5.7967467,0.022770964,7.945523e-05,0.9769742,0.00017536162,2,0.023295062,0.02302581,True,0.16035733,Train
93207,0,2.860671,-2.488062,-6.155764,-3.1708667,0.9927752,0.0047198227,0.00012052099,0.0023844447,0,0.0072510173,0.007224798,True,0.06919826,Train
93208,2,-2.1173754,-4.9905753,1.6580606,-3.2569366,0.022225682,0.0012561462,0.96940684,0.0071113156,2,0.031070894,0.030593157,True,0.22835882,Train
93209,3,-3.9255211,-4.772281,-1.0413218,4.612162,0.00019520473,8.3704195e-05,0.003492065,0.996229,3,0.0037781065,0.003771007,True,0.03747043,Train
93210,3,-4.09999,0.7367948,-4.9321237,1.7143986,0.0021617657,0.27251938,0.00094062666,0.72437817,3,0.32244167,0.27562183,True,0.87669533,Train
93211,0,4.603713,-7.6960187,-3.2852883,-6.210597,0.9996007,4.5511456e-06,0.00037469403,2.0101634e-05,0,0.00039939056,0.00039929152,True,0.005235102,Train
93212,0,2.2357259,-3.021512,-3.6753712,-2.9007142,0.98639023,0.0051387716,0.0026723414,0.0057985727,0,0.013703203,0.013609767,True,0.12450365,Train
93213,0,4.2639046,-5.577039,-1.6295756,-9.951036,0.99719656,5.3077856e-05,0.0027496333,6.6882166e-07,0,0.0028073683,0.0028034449,True,0.02819606,Train
93214,3,-8.061638,-6.894726,0.01761086,6.4421167,5.0164317e-07,1.6113074e-06,0.0016187066,0.99837923,3,0.0016220758,0.0016207695,True,0.01738482,Train
93215,0,6.0934005,-9.487609,-5.3104453,-7.8833795,0.99998784,1.7109943e-07,1.1152376e-05,8.5105245e-07,0,1.2159274e-05,1.21593475e-05,True,0.00022203116,Train
93216,3,-5.309977,-4.272674,-1.9540595,4.953835,3.483303e-05,9.828477e-05,0.000998729,0.9988682,3,0.0011324428,0.001131773,True,0.013411283,Train
93217,3,-6.5876546,-6.1578183,-0.60723954,5.9403667,3.6184579e-06,5.5615915e-06,0.0014314774,0.9985593,3,0.0014417502,0.0014407039,True,0.015764402,Train
93218,3,-6.0033307,-4.712172,-1.166833,5.151014,1.4286251e-05,5.195907e-05,0.0018004563,0.99813336,3,0.0018684088,0.0018666387,True,0.020075599,Train
93219,0,5.802346,-4.7342806,-7.7912364,-7.864521,0.99997103,2.6545355e-05,1.2484459e-06,1.1602253e-06,0,2.8967437e-05,2.8967857e-05,True,0.0004925861,Train
93220,0,9.085639,-10.392326,-10.64759,-10.722719,1.0,3.473975e-09,2.6913345e-09,2.496547e-09,0,-0.0,0.0,True,2.455859e-07,Train
93221,2,1.0319084,-3.1304066,0.8916717,-5.4790483,0.5301634,0.008255423,0.46079284,0.00078838284,0,0.7748067,0.53920716,False,1.0656971,Train
93222,3,-11.744337,-8.970568,0.30514807,8.62414,1.425532e-09,2.2835458e-08,0.00024378215,0.99975616,3,0.00024387246,0.0002438426,True,0.0032781858,Train
93223,3,-8.688406,-7.4009843,0.1257954,6.792288,1.8891537e-07,6.845223e-07,0.0012712363,0.99872786,3,0.0012729408,0.0012721419,True,0.014081022,Train
93224,3,-9.387911,-7.4885416,0.45867234,6.872731,8.6572754e-08,5.784519e-07,0.0016356804,0.9983637,3,0.0016376668,0.0016363263,True,0.01751249,Train
93225,2,-4.267187,-3.7351513,1.7730917,-1.0566375,0.0022346105,0.0038041892,0.9385592,0.055402063,2,0.063409396,0.061440825,True,0.36735964,Train
93226,3,-4.7992163,-3.6545475,-0.023119885,1.8555745,0.001112004,0.0034932515,0.13192853,0.8634662,3,0.1468005,0.1365338,True,0.60781074,Train
93227,3,-8.897714,-5.7527375,-0.06763448,5.9478683,3.5610924e-07,8.268548e-06,0.0024346574,0.9975567,3,0.0024462794,0.0024433136,True,0.024805652,Train
93228,3,-7.8229485,-5.932344,-0.73948973,6.273069,7.547165e-07,4.9987702e-06,0.0008996864,0.9990946,3,0.00090581866,0.00090539455,True,0.010512282,Train
93229,3,-4.9293146,-5.4858108,-1.5381052,5.53732,2.8445382e-05,1.63053e-05,0.0008448807,0.9991104,3,0.000889978,0.0008895993,True,0.010597098,Train
93230,0,5.5997477,-7.532938,-7.277926,-4.157556,0.99993765,1.979338e-06,2.5542895e-06,5.7866866e-05,0,6.2344516e-05,6.234646e-05,True,0.0009894873,Train
93231,2,-0.7907601,-12.600374,5.317174,-12.620894,0.002220203,1.6502206e-08,0.9977798,1.6167043e-08,2,0.0022226886,0.0022202134,True,0.022771675,Train
93232,1,-22.698465,22.931112,-15.427747,-15.099361,1.525198e-20,1.0,2.1925967e-17,3.0449203e-17,1,-0.0,0.0,True,2.8850275e-15,Train
93233,0,6.59949,-9.451934,-6.549503,-8.226783,0.9999976,1.06894184e-07,1.94744e-06,3.6394053e-07,0,2.384183e-06,2.3841858e-06,True,5.081454e-05,Train
93234,1,-6.023806,5.8318186,-8.168512,-4.347761,7.098188e-06,0.9999541,8.3121546e-07,3.7935406e-05,1,4.5894525e-05,4.5895576e-05,True,0.0007614462,Train
93235,3,-5.747848,-6.427701,-0.68663836,5.9116793,8.624517e-06,4.3699674e-06,0.0013607866,0.99862623,3,0.0013747298,0.0013737679,True,0.015159977,Train
93236,3,-4.3490686,-5.008873,-1.940358,5.333796,6.229355e-05,3.2202835e-05,0.0006926805,0.99921274,3,0.000787544,0.00078725815,True,0.009756106,Train
93237,2,-3.5118606,-8.817841,4.5309114,-7.858636,0.0003213115,1.5942945e-06,0.9996729,4.160503e-06,2,0.00032717598,0.0003271103,True,0.0043052444,Train
93238,0,8.620185,-15.577513,-5.0058866,-11.792703,0.9999988,3.0979424e-11,1.2085694e-06,1.3639393e-09,0,1.1920922e-06,1.1920929e-06,True,2.5519455e-05,Train
93239,3,-7.238218,-5.4033804,-0.9579861,5.662678,2.4924466e-06,1.561298e-05,0.001330749,0.9986512,3,0.00134973,0.0013487935,True,0.014953813,Train
93240,0,6.417826,-7.2372923,-9.391033,-4.312632,0.9999769,1.1739434e-06,1.3623534e-07,2.1868105e-05,0,2.3126335e-05,2.3126602e-05,True,0.00039813438,Train
93241,0,4.8728147,-8.933479,-3.5592892,-5.1234937,0.9997358,1.008993e-06,0.00021770527,4.55558e-05,0,0.00026425207,0.0002642274,True,0.0037067104,Train
93242,3,-8.563076,-7.1725,-0.38882813,7.028139,1.6926222e-07,6.799536e-07,0.0006006075,0.9993986,3,0.0006015875,0.00060141087,True,0.007312404,Train
93243,0,4.2048235,-5.774931,-7.0724993,-4.6404176,0.9997969,4.6319037e-05,1.2654144e-05,0.00014403638,0,0.000203112,0.00020307302,True,0.0030037318,Train
93244,2,-4.8215375,-3.5380945,1.1704149,-0.5973336,0.0021136093,0.00762811,0.8458563,0.14440198,2,0.16740581,0.15414369,True,0.6798756,Train
93245,0,2.8734355,-3.712634,-5.23017,-2.0189989,0.99089855,0.0013668961,0.00029969407,0.0074348473,0,0.0091431495,0.00910145,True,0.08215961,Train
93246,2,1.0609918,-2.9029944,-0.6481125,-3.2133105,0.82376605,0.015641075,0.1491246,0.01146827,0,1.902973,0.8508754,False,0.8075602,Train
