,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
562,0,5.2775598,-5.364199,-7.2414703,-7.6907053,0.9999701,2.3896255e-05,3.6562976e-06,2.3331402e-06,0,,,,0.0005196453,Test
563,0,3.7450693,-1.3702117,-6.6149936,-6.8381095,0.9939751,0.0059681144,3.148165e-05,2.5186017e-05,0,,,,0.053616736,Test
564,0,4.3723183,-2.9520457,-9.547347,-5.8650784,0.99930453,0.0006588205,9.004591e-07,3.5781057e-05,0,,,,0.008511884,Test
565,0,2.8197532,-4.5850415,-4.7899923,-1.4501851,0.9851377,0.00059928786,0.00048823224,0.013774829,0,,,,0.11822085,Test
566,0,5.3253603,-8.558326,-6.4870176,-4.252713,0.9999224,9.3402406e-07,7.4116642e-06,6.922482e-05,0,,,,0.0012134598,Test
567,0,2.3302915,-3.8032265,-2.0647898,-5.237279,0.9851987,0.0021368335,0.012155258,0.00050929526,0,,,,0.12305575,Test
568,0,6.438839,-8.150398,-7.4200177,-7.841393,0.999998,4.6128986e-07,9.575784e-07,6.283092e-07,0,,,,4.4723216e-05,Test
569,0,6.4465837,-7.102387,-8.8797655,-5.630464,0.9999927,1.3054296e-06,2.2072317e-07,5.6885533e-06,0,,,,0.00013991723,Test
570,0,5.062264,-6.075452,-7.997581,-2.7416782,0.9995753,1.45467775e-05,2.128124e-06,0.00040794958,0,,,,0.0054795574,Test
571,0,3.8070905,-4.0487595,-7.034244,-2.8319929,0.99828774,0.00038681505,1.9539977e-05,0.0013059857,0,,,,0.019671144,Test
572,0,0.84361184,-1.0729578,-2.9912732,-3.4025855,0.8452849,0.12435049,0.018261382,0.01210328,0,,,,0.76149935,Test
573,0,6.160027,-6.8058724,-8.830287,-5.617959,0.9999896,2.3387129e-06,3.0887634e-07,7.671512e-06,0,,,,0.00019565875,Test
574,0,3.7595804,-5.586405,-5.4817924,-2.0416815,0.99680233,8.703604e-05,9.663439e-05,0.0030140677,0,,,,0.032308668,Test
575,0,6.2017565,-3.899461,-11.059179,-8.137488,0.9999584,4.1027874e-05,3.1889844e-08,5.922799e-07,0,,,,0.0006709681,Test
576,0,4.1188116,-5.5149045,-2.796709,-8.055969,0.99893826,6.54137e-05,0.0009912112,5.1534553e-06,0,,,,0.01242155,Test
577,0,3.287606,-3.461848,-5.892358,-4.9174485,0.9984546,0.0011697086,0.00010292493,0.00027284658,0,,,,0.018214151,Test
578,0,5.388235,-3.6669524,-6.994166,-11.299081,0.999879,0.00011676955,4.1912085e-06,5.658975e-08,0,,,,0.0017762699,Test
579,0,4.103419,-4.3712068,-4.6429486,-7.0561066,0.9996182,0.00020861762,0.00015897727,1.4233577e-05,0,,,,0.005336774,Test
580,0,4.298817,-4.3432817,-6.404595,-4.5536137,0.9996581,0.0001764556,2.2460463e-05,0.00014298478,0,,,,0.0048663025,Test
581,0,1.2839869,-3.3579812,-0.48321378,-4.8598075,0.84559745,0.008150466,0.1444369,0.0018152966,0,,,,0.680877,Test
582,0,5.1737347,-8.008758,-3.0846663,-8.964368,0.9997384,1.8827936e-06,0.00025900514,7.240799e-07,0,,,,0.003513921,Test
583,0,6.446338,-7.7086477,-7.546564,-7.403594,0.9999975,7.121424e-07,8.3744914e-07,9.661621e-07,0,,,,5.436564e-05,Test
584,0,4.389282,-6.2010317,-5.218078,-3.9322488,0.99966455,2.515008e-05,6.720947e-05,0.00024314153,0,,,,0.004719045,Test
585,0,6.447409,-8.6538105,-7.6446896,-5.562807,0.99999297,2.7645268e-07,7.583618e-07,6.0817215e-06,0,,,,0.00013713833,Test
586,0,5.7259297,-8.113061,-7.8396163,-2.920387,0.9998221,9.76619e-07,1.2837514e-06,0.00017574184,0,,,,0.002493705,Test
587,0,6.803546,-9.659226,-8.101304,-8.4953985,0.9999993,7.0844884e-08,3.3643843e-07,2.2685718e-07,0,,,,1.4870139e-05,Test
588,0,4.8664227,-7.99014,-5.528093,-3.953372,0.999819,2.608478e-06,3.0594292e-05,0.00014775195,0,,,,0.0026483077,Test
589,0,5.4683695,-5.092293,-8.282723,-4.838556,0.9999397,2.591412e-05,1.0664734e-06,3.339898e-05,0,,,,0.0009998123,Test
590,0,6.413696,-9.109221,-7.9332037,-5.258895,0.9999906,1.8133382e-07,5.877828e-07,8.5242145e-06,0,,,,0.00017318939,Test
591,0,6.9620786,-10.252486,-7.590633,-7.0352874,0.9999987,3.340479e-08,4.7845066e-07,8.337208e-07,0,,,,2.9602661e-05,Test
592,0,3.4270132,-5.7587056,-3.2632897,-3.4116924,0.997589,0.000102245634,0.0012399097,0.0010689062,0,,,,0.027351227,Test
593,0,3.372165,-3.464918,-4.4101086,-4.6769695,0.99819356,0.0010712908,0.00041630957,0.00031880138,0,,,,0.02155168,Test
594,0,1.0839778,-3.7936158,-0.040231552,-3.665437,0.74561137,0.005678068,0.24225603,0.0064545777,0,,,,0.90059954,Test
595,0,0.7864046,-3.0665922,0.4882965,-3.2423763,0.5614088,0.011910884,0.4166895,0.009990837,0,,,,1.1363646,Test
596,0,2.1478806,-4.8357415,-3.469677,-2.2219896,0.98307794,0.0009112539,0.0035720186,0.01243877,0,,,,0.1411714,Test
597,0,3.1947057,-3.8536627,-4.276387,-4.257095,0.9979855,0.0008670751,0.00056815875,0.00057922653,0,,,,0.024077144,Test
598,0,7.093106,-9.235992,-7.5727034,-7.8625026,0.99999905,8.097716e-08,4.2728672e-07,3.1978743e-07,0,,,,1.8966055e-05,Test
599,0,8.044309,-11.311053,-8.825198,-7.584783,0.9999999,3.92711e-09,4.7170037e-08,1.6306917e-07,0,,,,5.278514e-06,Test
600,0,6.5314927,-7.9120975,-8.1285095,-6.5574107,0.999997,5.3361396e-07,4.297747e-07,2.068046e-06,0,,,,6.356008e-05,Test
601,0,4.6622787,-6.3730884,-6.1940236,-2.8698783,0.9994293,1.6112135e-05,1.9271694e-05,0.00053527614,0,,,,0.0071984213,Test
602,0,5.562174,-7.821394,-7.590607,-4.6421876,0.9999596,1.5401846e-06,1.9400031e-06,3.7007077e-05,0,,,,0.00066983624,Test
603,0,2.457571,1.003046,-8.249114,-6.2686024,0.81057256,0.18927781,1.815255e-05,0.00013154154,0,,,,0.70211065,Test
604,0,3.3701363,0.94527084,-9.184279,-7.35794,0.91868234,0.08129422,3.2422904e-06,2.0138204e-05,0,,,,0.4071273,Test
605,0,4.152795,-4.1377845,-7.4279866,-4.201905,0.9995048,0.00025074498,9.339318e-06,0.00023517152,0,,,,0.0067044953,Test
606,0,2.7873402,-0.32890376,-8.749651,-4.087259,0.95660204,0.042399798,9.338556e-06,0.0009888511,0,,,,0.26459274,Test
607,0,6.813724,-8.292592,-8.072236,-6.720813,0.9999981,2.7504876e-07,3.4285387e-07,1.3244169e-06,0,,,,4.2141997e-05,Test
608,0,3.8471484,-2.5950708,-6.535567,-7.1699452,0.99836236,0.0015902593,3.0912368e-05,1.6391745e-05,0,,,,0.017868157,Test
609,0,8.966091,-11.905579,-9.256919,-9.012933,1.0,8.6208285e-10,1.2185598e-08,1.5552834e-08,0,,,,7.497342e-07,Test
610,0,6.181144,-3.5654376,-10.480797,-8.305557,0.999941,5.84908e-05,5.8047714e-08,5.110691e-07,0,,,,0.0009196699,Test
611,0,1.9280624,-2.8162205,-2.0627277,-3.755095,0.97031873,0.008443035,0.017936442,0.003301798,0,,,,0.23159876,Test
612,0,5.4383764,-5.3465753,-8.90673,-3.4234538,0.9998369,2.0705414e-05,5.8874707e-07,0.00014167246,0,,,,0.0023807385,Test
613,0,6.513031,-11.639036,-3.3345,-9.7922,0.99994695,1.3080801e-08,5.2874766e-05,8.292874e-08,0,,,,0.0008298467,Test
614,0,5.926341,-8.566539,-7.282176,-4.3481574,0.9999633,5.0793284e-07,1.834839e-06,3.4500572e-05,0,,,,0.0006101291,Test
615,0,8.467894,-10.286344,-11.473391,-5.9594026,0.9999994,7.1637034e-09,2.1857982e-09,5.4238143e-07,0,,,,1.2319862e-05,Test
616,0,7.3833437,-9.078565,-8.757613,-7.441206,0.9999994,7.090613e-08,9.773976e-08,3.645689e-07,0,,,,1.2531071e-05,Test
617,0,5.4972267,-3.2283056,-9.415653,-7.2998905,0.99983454,0.00016235943,3.3369267e-07,2.7682847e-06,0,,,,0.0023408465,Test
618,0,6.4573517,-3.9199066,-11.342535,-7.222564,0.9999677,3.1131494e-05,1.8603446e-08,1.1451801e-06,0,,,,0.0005356775,Test
619,0,9.904714,-10.290003,-11.655224,-10.688239,1.0,1.696468e-09,4.331502e-10,1.139185e-09,0,,,,9.6743626e-08,Test
620,0,6.585995,-5.799218,-9.443808,-6.619573,0.9999939,4.179914e-06,1.09230186e-07,1.840314e-06,0,,,,0.00012104522,Test
621,0,2.1824634,-2.6641765,-6.0797677,-0.91346174,0.9493557,0.007456931,0.0002450122,0.04294235,0,,,,0.32184148,Test
622,0,7.880935,-11.433313,-7.925659,-8.28869,0.99999976,4.0919295e-09,1.3654726e-07,9.497762e-08,0,,,,5.787445e-06,Test
623,0,7.0318837,-8.426284,-9.046692,-6.8016953,0.9999987,1.9346497e-07,1.0403105e-07,9.820925e-07,0,,,,2.8133765e-05,Test
624,0,5.3819513,-6.9262424,-7.0146465,-4.9206324,0.9999578,4.514413e-06,4.13245e-06,3.3544893e-05,0,,,,0.0007135463,Test
625,0,5.076273,-1.3511113,-9.259947,-7.261488,0.9983809,0.0016140563,5.9313714e-07,4.375974e-06,0,,,,0.017394498,Test
626,0,4.5720344,-6.0498223,-5.2278113,-5.6893935,0.9998853,2.437454e-05,5.54538e-05,3.495173e-05,0,,,,0.0018405919,Test
627,0,8.004376,-11.235357,-7.688077,-9.8643875,0.9999999,4.408485e-09,1.530573e-07,1.7365801e-08,0,,,,4.2071547e-06,Test
628,0,6.817007,-6.148323,-10.425009,-6.8418036,0.9999964,2.3400605e-06,3.2500203e-08,1.1696404e-06,0,,,,7.278715e-05,Test
629,0,8.355523,-9.217737,-11.208768,-7.24856,0.9999999,2.3336167e-08,3.1866643e-09,1.6719866e-07,0,,,,4.617531e-06,Test
630,0,5.5018697,-3.490832,-9.6863165,-5.6442556,0.999861,0.00012429652,2.5339264e-07,1.4429082e-05,0,,,,0.0020506275,Test
631,0,3.563775,-0.7695978,-8.496188,-10.87918,0.9870407,0.012953139,5.7116235e-06,5.2703496e-07,0,,,,0.09990864,Test
632,0,1.4264487,2.6898878,-9.598939,-7.3309,0.22037402,0.7795877,3.5883538e-06,3.466506e-05,1,,,,0.76146984,Test
633,0,1.5562148,-4.8552437,-1.171656,-5.7412186,0.9366119,0.0015385039,0.061215356,0.00063434365,0,,,,0.3562982,Test
634,0,2.0073724,1.8648664,-9.314827,-8.567711,0.53555554,0.4644243,6.4809105e-06,1.36805775e-05,0,,,,0.99668884,Test
635,0,2.680183,-0.9208924,-8.444172,-5.2530036,0.973077,0.02655951,1.4351625e-05,0.00034898604,0,,,,0.18158188,Test
636,0,5.9840407,-6.450037,-10.630986,-10.940102,0.99999595,3.980583e-06,6.0839255e-08,4.4661817e-08,0,,,,7.980227e-05,Test
637,0,5.381297,-5.1258883,-7.7663436,-5.4316955,0.99995065,2.733796e-05,1.9499837e-06,2.0135192e-05,0,,,,0.0008368747,Test
638,0,1.7605907,0.040240493,-6.37793,-3.8624055,0.8453733,0.15132475,0.00024690715,0.0030550072,0,,,,0.6456006,Test
639,0,7.525673,-3.023441,-13.226487,-13.803187,0.9999738,2.6216005e-05,9.714947e-10,5.4573507e-10,0,,,,0.00043686802,Test
640,0,4.198249,-3.3075664,-6.8229303,-6.798244,0.9994173,0.0005495568,1.6342165e-05,1.675062e-05,0,,,,0.0073173284,Test
641,0,5.587739,-5.3625565,-8.595207,-6.5783563,0.9999765,1.7552416e-05,6.9249165e-07,5.2038113e-06,0,,,,0.00041659363,Test
642,0,6.837423,-7.802411,-9.133914,-5.1280527,0.9999931,4.385288e-07,1.1580671e-07,6.360001e-06,0,,,,0.00013169523,Test
643,0,3.287616,-4.5869455,-4.3613124,-3.4283588,0.997936,0.00037951084,0.00047557082,0.0012089042,0,,,,0.024253407,Test
644,0,3.226289,-4.2210407,-5.899223,-7.9295874,0.9992943,0.000582585,0.00010877619,1.4280978e-05,0,,,,0.008939756,Test
645,0,3.9666433,-5.1712203,-5.830983,-4.394531,0.99960333,0.00010747418,5.556132e-05,0.00023367708,0,,,,0.0055933516,Test
646,0,5.6960025,-4.7851696,-5.8813586,-10.416156,0.99996245,2.8058748e-05,9.3756125e-06,1.0059177e-07,0,,,,0.0006373911,Test
647,0,2.4723172,-2.5330694,-5.4205503,-2.5697606,0.9866454,0.0066122524,0.00036841072,0.006374035,0,,,,0.11770626,Test
648,0,5.078373,-1.9208678,-9.543375,-8.121821,0.9990859,0.0009117403,4.4612688e-07,1.8485503e-06,0,,,,0.010570353,Test
649,0,3.6438267,-2.8384893,-6.058938,-4.421322,0.99809784,0.0015273516,6.0998063e-05,0.00031370664,0,,,,0.021534493,Test
650,0,7.826182,-8.583553,-10.906827,-5.3460894,0.999998,7.4703664e-08,7.3173956e-09,1.9026294e-06,0,,,,4.0960786e-05,Test
651,0,4.3226714,-4.191327,-4.448676,-7.826488,0.99963915,0.00020056767,0.00015505853,5.29091e-06,0,,,,0.005039185,Test
652,0,3.9252727,-3.5868452,-6.2863884,-6.4544625,0.9993861,0.00054608716,3.6716825e-05,3.1036423e-05,0,,,,0.007809911,Test
653,0,2.2449162,-0.27878457,-7.1389785,-4.6397734,0.9248386,0.07413728,7.7748526e-05,0.0009464188,0,,,,0.39310804,Test
654,0,-0.37432158,2.2775106,-9.791605,-4.5864406,0.065811604,0.93320817,5.350917e-06,0.0009749951,1,,,,0.3612585,Test
655,0,6.376792,-2.017543,-11.980812,-12.575708,0.9997739,0.00022609373,1.0648667e-08,5.8740266e-09,0,,,,0.0030647449,Test
656,0,3.516432,-3.480224,-5.743683,-4.9943156,0.9987901,0.0009138295,9.5029296e-05,0.00020104967,0,,,,0.014708944,Test
657,0,5.151727,-5.731048,-7.2376037,-6.393262,0.99996734,1.8778312e-05,4.16263e-06,9.684138e-06,0,,,,0.0005775684,Test
658,0,6.1511617,-3.9981298,-9.580002,-8.333005,0.9999603,3.9102204e-05,1.4723989e-07,5.123762e-07,0,,,,0.00064386724,Test
659,0,3.8662379,-2.7605526,-5.2784405,-5.731367,0.9985031,0.0013224244,0.00010662674,6.778953e-05,0,,,,0.017149443,Test
660,0,4.878234,-1.7558019,-10.610416,-5.269137,0.9986475,0.0013130672,1.8740313e-07,3.9125945e-05,0,,,,0.015096577,Test
661,0,5.015375,-1.6022948,-9.650265,-9.849606,0.9986644,0.0013347563,4.2678886e-07,3.496556e-07,0,,,,0.014687831,Test
662,0,5.5634856,-2.2971485,-10.02383,-10.860512,0.99961424,0.0003854806,1.6996007e-07,7.361746e-08,0,,,,0.0049336655,Test
663,0,5.245829,-2.1529615,-11.344994,-8.462356,0.99938715,0.0006116175,6.2291846e-08,1.1126142e-06,0,,,,0.00743637,Test
664,0,3.5772552,-3.158912,-5.7472453,-3.9487896,0.9981881,0.0011850379,8.904982e-05,0.00053788896,0,,,,0.021171287,Test
665,0,5.5114045,-7.2393184,-5.2240014,-6.940965,0.9999714,2.90014e-06,2.1760057e-05,3.908338e-06,0,,,,0.0005018568,Test
666,0,3.9975443,-6.1452856,-2.7520735,-5.02752,0.9986707,3.9304952e-05,0.0011697704,0.00012019506,0,,,,0.015449912,Test
667,0,3.5901976,-5.522394,-2.9328122,-4.4952626,0.998116,0.00011006081,0.0014664723,0.0003074044,0,,,,0.021553807,Test
668,0,4.8083024,-6.24827,-4.6777844,-6.7979836,0.99989927,1.5781492e-05,7.589289e-05,9.107733e-06,0,,,,0.0015882046,Test
669,0,3.7162101,-6.1572814,-4.960588,-2.705523,0.99815553,5.14275e-05,0.00017018167,0.0016228376,0,,,,0.020561289,Test
670,0,4.8232203,-2.9275665,-8.091667,-6.241982,0.9995517,0.0004302108,2.460033e-06,1.5640435e-05,0,,,,0.0057530273,Test
671,0,4.424278,-6.4122934,-4.822031,-7.840433,0.9998791,1.9664578e-05,9.645537e-05,4.7146673e-06,0,,,,0.0018518475,Test
672,0,3.1939876,-3.8374207,-3.1395822,-6.2030854,0.9972651,0.00088126963,0.0017708278,8.2739665e-05,0,,,,0.030193193,Test
673,0,8.875216,-12.376603,-8.975193,-8.952197,1.0,5.894568e-10,1.7687483e-08,1.8098955e-08,0,,,,9.390695e-07,Test
674,0,2.8962379,-2.7751632,-3.24848,-5.4879093,0.9942174,0.0034231283,0.0021323778,0.00022713932,0,,,,0.05802599,Test
675,0,5.650312,-8.276846,-5.415378,-6.965219,0.9999801,8.943414e-07,1.5639513e-05,3.319983e-06,0,,,,0.0003567057,Test
676,0,-0.31649652,-4.2703795,-0.4765321,-3.4991298,0.52280205,0.010027386,0.4454867,0.021683894,0,,,,1.1952803,Test
677,0,5.5868034,-6.846836,-7.3189282,-5.917328,0.99998343,3.98228e-06,2.4837334e-06,1.00881625e-05,0,,,,0.00030901722,Test
678,0,2.9603808,-5.0137506,-3.0432894,-3.5058203,0.99565,0.00034275622,0.0024589284,0.0015483579,0,,,,0.045974746,Test
679,0,3.7014024,-3.702443,-5.212898,-5.379421,0.9991435,0.0006083853,0.00013433729,0.00011373029,0,,,,0.010952227,Test
680,0,4.787406,-4.667379,-6.9761224,-4.4287996,0.99981457,7.829946e-05,7.781867e-06,9.9396755e-05,0,,,,0.002789413,Test
681,0,6.08227,-6.8609123,-8.026718,-4.6178493,0.99997437,2.392414e-06,7.4564707e-07,2.2541677e-05,0,,,,0.00044497606,Test
682,0,8.807577,-8.832857,-11.376475,-10.336881,1.0,2.18201e-08,1.7146592e-09,4.8491677e-09,0,,,,7.391785e-07,Test
683,0,3.5904381,-3.434648,-5.919489,-5.0361094,0.9988586,0.0008882756,7.402787e-05,0.00017907785,0,,,,0.01389468,Test
684,0,4.54718,-0.668538,-9.070566,-6.6354866,0.9945838,0.0054011187,1.2120744e-06,1.3837923e-05,0,,,,0.04872391,Test
685,0,2.6514823,-4.1140656,-1.369512,-5.4785757,0.98098594,0.0011308962,0.017594106,0.0002889504,0,,,,0.1441875,Test
686,0,3.2124991,-4.3350053,-2.2236214,-5.4757833,0.99497306,0.0005247734,0.0043344516,0.00016770205,0,,,,0.04908047,Test
687,0,5.0264707,-6.0256677,-5.7395782,-5.5866566,0.9999385,1.5852238e-05,2.110269e-05,2.4589568e-05,0,,,,0.0010457805,Test
688,0,3.6972177,-5.2778473,-4.2534914,-3.4991739,0.9987734,0.00012637049,0.00035197983,0.00074836554,0,,,,0.015214199,Test
689,0,2.0768414,-5.1842713,0.0388363,-4.7358723,0.88332164,0.00062037987,0.11508653,0.0009713929,0,,,,0.5334152,Test
690,0,6.5776367,-7.0372667,-8.569115,-5.9634457,0.999995,1.2221384e-06,2.6414796e-07,3.5766377e-06,0,,,,0.00010188485,Test
691,0,3.0476665,-4.6270623,-2.3508759,-3.8455446,0.9940335,0.0004616455,0.004496182,0.0010085963,0,,,,0.058793485,Test
692,0,6.0569773,-7.4206142,-6.1804457,-7.239352,0.999992,1.4020159e-06,4.8456413e-06,1.6806373e-06,0,,,,0.00015648585,Test
693,4,-3.2166178,2.5724127,-4.711746,-1.3516825,0.0029906463,0.97703266,0.0006705623,0.019306174,1,,,,0.17484294,Test
694,4,1.0094017,2.026526,-5.7886863,-4.9920335,0.26533487,0.73371226,0.00029608898,0.00065675616,1,,,,0.8460546,Test
695,4,3.7416759,-2.1216912,-6.6891074,-5.2792206,0.9970168,0.002833182,2.942191e-05,0.000120497134,0,,,,0.030287195,Test
696,4,-2.7039561,-2.4083138,-0.6447438,2.181146,0.007018146,0.009432319,0.055020824,0.9285287,3,,,,0.4432108,Test
697,4,-4.191645,6.5919137,-7.553468,-6.915973,2.0737194e-05,0.99997723,7.1899984e-07,1.3601581e-06,1,,,,0.00039664502,Test
698,4,-5.75633,-4.8452573,0.073613614,4.383774,3.893636e-05,9.683439e-05,0.013251588,0.9866127,3,,,,0.103704825,Test
699,4,-1.8307325,4.344835,-6.4504647,-5.1318116,0.002075109,0.99782795,2.0451098e-05,7.645404e-05,1,,,,0.022988902,Test
700,4,-2.641255,5.46709,-7.1093163,-6.376067,0.00030092287,0.9996885,3.4514435e-06,7.1853356e-06,1,,,,0.004155181,Test
701,4,-1.1854815,0.9258355,-4.515806,-1.1154897,0.096456245,0.796643,0.003451348,0.10344929,1,,,,0.9535535,Test
702,4,-5.704535,-4.388946,-0.9681076,4.5952888,3.350518e-05,0.00012487198,0.0038204647,0.9960212,3,,,,0.038532168,Test
703,4,2.8472242,0.8775197,-5.669141,-7.880374,0.8774083,0.12239677,0.00017562705,1.9242658e-05,0,,,,0.5389481,Test
704,4,-3.1601121,3.233563,-5.0282536,-2.14673,0.0016612408,0.9935056,0.0002565129,0.004576556,1,,,,0.06330464,Test
705,4,-1.2692015,3.1669433,-5.856274,-3.3219745,0.011683976,0.98669714,0.00011897355,0.0014999702,1,,,,0.10968922,Test
706,4,-0.042781193,1.2900126,-6.0838823,-2.580311,0.20520978,0.7780779,0.00048818148,0.016224185,1,,,,0.85237825,Test
707,4,2.244475,-0.8614182,-5.9027195,-2.5208213,0.9491318,0.042506393,0.00027481798,0.00808695,0,,,,0.32461163,Test
708,4,-2.8472006,4.2257786,-5.6153655,-3.6631255,0.00084662397,0.99872583,5.314856e-05,0.00037440253,1,,,,0.015494261,Test
709,4,0.17364022,0.49483067,-5.803341,-2.2571673,0.40497798,0.5583707,0.0010272153,0.035624195,1,,,,1.1791357,Test
710,4,-5.2474513,-2.532972,-2.154374,3.6037853,0.00014242664,0.0021501782,0.003139768,0.99456763,3,,,,0.054796778,Test
711,4,4.3825264,-3.67802,-6.2508307,-5.6684647,0.9996171,0.0003156332,2.4089366e-05,4.3126453e-05,0,,,,0.005217802,Test
712,4,-8.303687,9.47832,-8.741716,-7.5305014,1.893967e-08,1.0,1.2221911e-08,4.103578e-08,1,,,,1.8141012e-06,Test
713,4,-1.7657919,0.23864354,-3.3043194,0.7284782,0.048193958,0.35769087,0.010347096,0.58376807,3,,,,1.2629313,Test
714,4,0.8953604,1.4225967,-8.715604,-4.308482,0.370397,0.6275427,2.4812964e-05,0.0020354819,1,,,,0.9711464,Test
715,4,-3.870275,-2.3608246,0.2700103,1.7526488,0.002898196,0.0131121455,0.18206681,0.8019228,3,,,,0.80922925,Test
716,4,0.13351241,2.0363188,-5.3602357,-4.1187634,0.12948291,0.86814195,0.0005324857,0.0018427758,1,,,,0.5814956,Test
717,4,-2.643486,4.487539,-6.590921,-4.885088,0.00079917966,0.99910045,1.542749e-05,8.494325e-05,1,,,,0.010915405,Test
718,4,0.9854471,0.6875022,-7.487778,-2.8055537,0.5665324,0.4205609,0.00011839943,0.012788334,0,,,,1.0719353,Test
719,4,-2.4912543,3.8607993,-5.5475206,-3.7049968,0.0017390889,0.9976624,8.184693e-05,0.0005166545,1,,,,0.026063789,Test
720,4,2.9932535,-0.5350643,-6.92549,-4.7613106,0.97103196,0.028503923,4.781654e-05,0.00041636007,0,,,,0.1928447,Test
721,4,-7.5163546,1.5508664,-3.2651157,2.4910803,3.23326e-05,0.28021064,0.0022695,0.7174875,3,,,,0.87837756,Test
722,4,-1.8364676,2.558245,-6.271962,-1.9315543,0.012056549,0.97683764,0.00014286053,0.0109629445,1,,,,0.18308204,Test
723,4,-3.025624,1.9682385,-4.4336104,-0.84687495,0.0063457834,0.9360353,0.0015524036,0.056066565,1,,,,0.383128,Test
724,4,-4.6904907,-3.2064958,-1.6824734,3.9568708,0.00017480196,0.0007709697,0.0035392537,0.9955149,3,,,,0.045428284,Test
725,4,-3.2039366,1.9948881,-3.730903,-0.39395633,0.0050185854,0.90866184,0.0029629401,0.08335666,1,,,,0.4875794,Test
726,4,-3.2088718,2.6828604,-4.824582,-1.1022137,0.0026921425,0.9746414,0.0005350619,0.022131355,1,,,,0.18658784,Test
727,4,0.00428925,3.1641157,-6.267923,-6.517432,0.04070026,0.95916295,7.684404e-05,5.9875547e-05,1,,,,0.24757296,Test
728,4,-1.7018702,-1.0591764,-2.8157678,1.5806496,0.033475384,0.06365667,0.010989196,0.8918787,3,,,,0.6357443,Test
729,4,-2.3630257,3.608294,-5.2225256,-4.5781484,0.0025433057,0.9970335,0.00014572474,0.0002775767,1,,,,0.031331263,Test
730,4,1.4867554,2.3196092,-6.623826,-5.976384,0.30296174,0.6967734,9.099275e-05,0.00017385503,1,,,,0.88851833,Test
731,4,3.028516,-1.0645057,-7.226614,-3.531633,0.9821836,0.016391393,3.4549867e-05,0.0013904521,0,,,,0.1363971,Test
732,4,-0.2936716,4.226252,-7.4518404,-6.944333,0.010772302,0.98920536,8.386006e-06,1.3930374e-05,1,,,,0.08626862,Test
733,4,-4.6424527,4.4519205,-5.5000496,-2.0614867,0.00011211159,0.99835926,4.7555543e-05,0.0014809829,1,,,,0.018439267,Test
734,4,-2.4899726,6.4803967,-7.75408,-8.83261,0.00012710497,0.99987197,6.576427e-07,2.2366076e-07,1,,,,0.0018480119,Test
735,4,-5.608601,5.104107,-5.969959,-3.1854646,2.225383e-05,0.9997111,1.5504891e-05,0.00025104944,1,,,,0.0040107206,Test
736,4,-2.9520698,3.782866,-5.3113995,-3.7664225,0.0011864834,0.998176,0.0001121032,0.00052552414,1,,,,0.02135697,Test
737,4,-3.9210184,-1.1802043,-1.3001636,2.3281524,0.0018253821,0.028292691,0.025094386,0.94478756,3,,,,0.37295616,Test
738,4,-2.7172668,-2.5361278,-1.7563267,2.810921,0.0038986334,0.0046728314,0.010191628,0.9812369,3,,,,0.16162115,Test
739,4,0.9385723,1.7507071,-4.977225,-4.8408628,0.30688977,0.6913343,0.0008275312,0.0009484308,1,,,,0.9091675,Test
740,4,-1.4395816,0.8645154,-1.7737429,-4.1081514,0.08474275,0.84870976,0.060670573,0.005877024,1,,,,0.7914377,Test
741,4,-2.3972847,1.6626775,-3.2462304,-0.759754,0.015493681,0.8982016,0.0066292165,0.07967558,1,,,,0.571041,Test
742,4,-2.3972323,0.3665493,-3.3439941,0.0031215455,0.03536721,0.5609135,0.0137223145,0.38999698,1,,,,1.2531086,Test
743,4,-1.9578317,3.163903,-4.704534,-3.55032,0.0059208926,0.9924948,0.00037976028,0.0012044209,1,,,,0.07059609,Test
744,4,-1.5004846,-1.8607805,-3.6079793,2.0025554,0.028542655,0.01990764,0.0034691333,0.94808054,3,,,,0.3602055,Test
745,4,0.40585735,-0.088106856,-5.296205,-2.6160507,0.60159427,0.3670944,0.0020087662,0.02930257,0,,,,1.1390182,Test
746,4,-0.9220409,4.765583,-8.040623,-6.3105874,0.0033761337,0.99660563,2.7343801e-06,1.5424243e-05,1,,,,0.03290516,Test
747,4,-6.158097,-3.5343053,-1.4607077,4.12116,3.4191926e-05,0.000471435,0.0037495033,0.9957449,3,,,,0.042060256,Test
748,4,-4.444419,-2.534006,-2.1651428,2.748071,0.0007424267,0.0050157434,0.007253215,0.98698866,3,,,,0.11623326,Test
749,4,0.8547356,1.4307423,-6.650485,-3.6692414,0.35838225,0.63753355,0.00019718352,0.003886944,1,,,,0.97814107,Test
750,4,-3.957414,2.8562996,-4.9425907,-1.2719115,0.0010795827,0.98268455,0.00040308738,0.015832694,1,,,,0.13464293,Test
751,4,-4.3368607,2.8732283,-4.5166106,-0.2722258,0.00070766825,0.9574839,0.00059124175,0.041217163,1,,,,0.26338497,Test
752,4,3.2068067,-0.4991188,-8.243478,-4.377199,0.97551775,0.02397575,1.0385792e-05,0.00049607037,0,,,,0.169546,Test
