,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
501,0,0.10919603,-0.8139001,-2.490635,-0.057168484,0.43134856,0.17136921,0.03204322,0.365239,0,0.8408388,0.56865144,True,1.649143,Test
502,0,-3.016092,3.4905238,-4.712387,-2.7022483,0.0014878548,0.9962029,0.00027281526,0.0020363908,1,6.51042,0.99851215,False,0.04087727,Test
503,0,0.293875,1.7769532,-6.252943,-5.0830617,0.18475595,0.81412506,0.00026506456,0.0008539344,1,1.6887195,0.8152441,False,0.703509,Test
504,0,-4.393676,4.511335,-5.3604345,-4.196579,0.00013565947,0.9996476,5.1593164e-05,0.00016521435,1,8.905363,0.99986434,False,0.005061841,Test
505,0,-1.5087593,2.4714375,-5.318656,-4.4999785,0.01831504,0.98035944,0.00040568667,0.00091989414,1,4.000033,0.981685,False,0.14759746,Test
506,0,1.1838348,1.4390725,-8.63523,-5.37821,0.43625528,0.5631045,2.373422e-05,0.0006164257,1,0.82952774,0.5637447,False,0.9955753,Test
507,0,-0.5405624,2.3933332,-4.885745,-3.0701034,0.050267946,0.94507396,0.00065193186,0.004006134,1,2.9903877,0.94973207,False,0.33269373,Test
508,1,-4.702701,7.0916505,-8.061926,-6.12863,7.5469948e-06,0.99999046,2.6235023e-07,1.8134306e-06,1,9.536698e-06,9.536743e-06,True,0.00018267042,Test
509,0,-1.1047331,4.8627033,-8.433254,-6.568518,0.002554225,0.99743325,1.6769606e-06,1.0823498e-05,1,5.9700065,0.99744576,False,0.025908284,Test
510,0,-0.048706744,5.0136228,-10.483245,-9.278608,0.0062909634,0.99370813,1.8495008e-07,6.169102e-07,1,5.068641,0.993709,False,0.055068024,Test
511,0,-2.1503863,4.0537605,-7.2693224,-5.784852,0.0020168242,0.99791783,1.2065417e-05,5.3240194e-05,1,6.206231,0.99798316,False,0.022011751,Test
512,0,-2.2082057,2.0897057,-4.6569877,-2.2109878,0.013222325,0.9724497,0.0011423925,0.013185594,1,4.3258486,0.98677766,False,0.21522105,Test
513,0,0.8949964,1.5634419,-7.1241717,-5.6526966,0.33864278,0.6607604,0.0001114452,0.00048541694,1,1.0828094,0.6613572,False,0.93082565,Test
514,0,-3.1338735,4.422863,-5.142436,-3.3541524,0.0005220496,0.99898905,7.0049355e-05,0.00041883765,1,7.557748,0.9994779,False,0.012816624,Test
515,0,-5.818522,5.2703843,-4.119988,-2.5656502,1.5273365e-05,0.99950624,8.3483115e-05,0.000395038,1,11.0894,0.99998474,False,0.0065537603,Test
516,0,-0.42725834,3.295691,-9.308058,-6.4913087,0.023591174,0.9763507,3.2799521e-06,5.4848642e-05,1,3.7468827,0.97640884,False,0.1620728,Test
517,0,-3.1383445,4.872349,-5.8892326,-3.5111237,0.00033170148,0.9994186,2.118615e-05,0.0002284818,1,8.011275,0.9996683,False,0.007764757,Test
518,1,-1.3293226,4.2479157,-7.0990763,-4.8416038,0.0037682743,0.9961075,1.1758989e-05,0.00011240304,1,0.0039000653,0.0038924813,True,0.037613515,Test
519,0,-4.5463605,5.1522818,-4.900889,-3.1675296,6.1345374e-05,0.999652,4.3034037e-05,0.00024355717,1,9.698991,0.99993867,False,0.0049079303,Test
520,0,0.20683272,1.8107518,-6.6708555,-4.261333,0.16708493,0.83082676,0.00017218494,0.0019161853,1,1.789253,0.83291507,False,0.6729024,Test
521,0,0.40439376,2.7943587,-7.0992346,-4.5380373,0.08388699,0.9154681,4.6228568e-05,0.00059872045,1,2.4782848,0.916113,False,0.42365336,Test
522,0,-6.046582,6.013014,-5.3307323,-3.6429007,5.7882667e-06,0.99991834,1.1842358e-05,6.4040425e-05,1,12.059678,0.9999942,False,0.0013044436,Test
523,0,-5.6635118,7.010582,-6.521119,-6.665681,3.1311856e-06,0.9999944,1.3281725e-06,1.1494022e-06,1,12.674099,0.99999684,False,0.00011394369,Test
524,0,0.007982518,2.837454,-7.472476,-4.920365,0.05572797,0.9438373,3.1430514e-05,0.0004033844,1,2.887273,0.94427204,False,0.31585735,Test
525,0,-5.720718,7.327291,-6.784222,-5.4593954,2.1543651e-06,0.9999944,7.4378136e-07,2.7977596e-06,1,13.048015,0.99999785,False,0.000115391056,Test
526,0,-1.6578809,2.0836437,-3.694719,-1.6116332,0.022553,0.9508847,0.0029418247,0.023620525,1,3.791887,0.977447,False,0.3448452,Test
527,0,-3.9057055,3.8222144,-4.6212664,-2.5836065,0.0004393455,0.9976978,0.00021480383,0.0016481107,1,7.7302246,0.99956065,False,0.026071379,Test
528,0,-1.4696261,3.972052,-6.533386,-4.1510725,0.0043121297,0.9953654,2.7260188e-05,0.00029522568,1,5.4463234,0.99568784,False,0.044428006,Test
529,0,-0.6730045,2.885464,-7.603952,-4.52842,0.027676664,0.97171056,2.704216e-05,0.0005857711,1,3.5871656,0.97232336,False,0.19016209,Test
530,0,-3.1552725,2.6476002,-3.1560607,-0.9988996,0.0029249284,0.96888185,0.002922624,0.025270633,1,5.834485,0.9970751,False,0.2275085,Test
531,0,-1.7037685,3.492422,-5.7551684,-3.6301289,0.00550218,0.99360055,9.5726915e-05,0.00080154376,1,5.202611,0.99449784,False,0.060022857,Test
532,0,0.3529658,1.0287424,-6.2108965,-6.7797756,0.3369536,0.66230214,0.00047524873,0.00026906666,1,1.08781,0.66304636,False,0.93094295,Test
533,0,-0.4285522,3.1972468,-7.303772,-4.863494,0.025928497,0.97373736,2.6785972e-05,0.00030740202,1,3.6524127,0.9740715,False,0.178006,Test
534,0,2.0269897,-0.089409485,-6.4635153,-3.871369,0.8901439,0.107230835,0.00018284397,0.0024425064,0,0.11637219,0.10985613,True,0.5183239,Test
535,0,-2.625854,2.892826,-5.337559,-2.721827,0.0039796135,0.9921406,0.00026433976,0.0036154334,1,5.526571,0.9960204,False,0.0754929,Test
536,0,1.992704,0.4691978,-7.82357,-5.5753446,0.8206693,0.17886192,4.4772845e-05,0.00042403967,0,0.19763508,0.1793307,True,0.6835214,Test
537,0,-2.6324425,3.1015797,-4.330204,-2.0904152,0.0032039676,0.9907003,0.0005866238,0.0055091893,1,5.7433653,0.996796,False,0.08754026,Test
538,0,-1.2190311,2.5676248,-5.516349,-2.6811278,0.02204877,0.9725415,0.00029997347,0.0051097996,1,3.8144984,0.9779512,False,0.20281233,Test
539,0,1.4451138,0.7657503,-6.2933636,-4.1055665,0.6616994,0.33544162,0.00028832533,0.002570579,0,0.41294384,0.3383006,True,0.94832706,Test
540,0,-1.9247131,5.5711083,-8.596552,-6.001208,0.00055508636,0.99943477,7.0277775e-07,9.41806e-06,1,7.496387,0.9994449,False,0.006990095,Test
541,0,0.4749473,1.5126857,-6.800688,-4.3422275,0.26098707,0.736721,0.00018065533,0.0021112834,1,1.3432844,0.73901296,False,0.8515443,Test
542,0,-0.9507154,1.8302437,-6.5465713,-5.162745,0.058298778,0.94062096,0.00021647621,0.0008637704,1,2.8421743,0.94170123,False,0.33354428,Test
543,0,-0.43003723,2.0754766,-5.7303886,-2.6780791,0.07484779,0.91687435,0.0003734785,0.007904362,1,2.5922987,0.9251522,False,0.45416924,Test
544,1,-2.6886687,2.5511482,-3.648987,-1.1070603,0.005131335,0.967952,0.001964126,0.024952503,1,0.03257277,0.032047987,True,0.23504288,Test
545,0,-6.1623044,6.2869077,-5.4830694,-3.6671548,3.9205784e-06,0.99994075,7.73282e-06,4.753132e-05,1,12.449271,0.99999607,False,0.0009696962,Test
546,1,-3.6711762,5.6091633,-6.385447,-4.6721387,9.3227034e-05,0.99986637,6.1765945e-06,3.426332e-05,1,0.00013362468,0.00013363361,True,0.0020560978,Test
547,0,-1.0818231,2.1018622,-5.7791944,-2.8738344,0.039508075,0.95354855,0.00036028263,0.006583021,1,3.2312503,0.9604919,False,0.30143777,Test
548,0,-4.087939,3.9923027,-3.7264001,-1.8159531,0.00030843768,0.9962574,0.00044277342,0.0029914253,1,8.083991,0.99969155,False,0.03900263,Test
549,0,-2.7191837,2.0907812,-2.9879978,-0.9951669,0.0076864758,0.94334066,0.0058746603,0.043098126,1,4.868293,0.9923135,False,0.37240884,Test
550,1,-1.8064882,4.4347725,-7.160408,-5.020056,0.0019434445,0.9979692,9.191665e-06,7.815152e-05,1,0.002032835,0.0020307899,True,0.0216518,Test
551,0,-4.695984,4.0614057,-3.4059873,-2.063441,0.00015683736,0.997092,0.00056975445,0.002181465,1,8.760302,0.9998432,False,0.03159709,Test
552,0,-5.100316,6.273639,-6.8647084,-4.5479007,1.1490521e-05,0.9999666,1.96822e-06,1.9964133e-05,1,11.373988,0.9999885,False,0.00058569614,Test
553,0,-4.974012,7.286686,-8.101245,-6.0094304,4.734166e-06,0.9999933,2.0754088e-07,1.6809986e-06,1,12.260705,0.9999953,False,0.00013005189,Test
554,0,-2.396235,4.4007487,-6.5976567,-4.0601816,0.0011156388,0.9986564,1.6705877e-05,0.00021129097,1,6.7983284,0.9988844,False,0.015723854,Test
555,0,0.18875174,2.1438375,-6.6892614,-5.3279567,0.12392227,0.87545204,0.0001276633,0.0004980505,1,2.0881007,0.8760777,False,0.5484298,Test
556,0,-3.7671602,3.7319841,-3.4645283,-2.1551511,0.0005513096,0.9959388,0.00074615167,0.0027636446,1,7.503214,0.9994487,False,0.04305479,Test
557,1,-4.9985356,6.326475,-6.529049,-5.1087723,1.2067004e-05,0.9999745,2.6115947e-06,1.0807471e-05,1,2.5510462e-05,2.5510788e-05,True,0.00046060927,Test
558,0,-1.4667583,4.232569,-6.9355993,-5.19278,0.003336728,0.9965688,1.4068025e-05,8.037669e-05,1,5.7027645,0.9966633,False,0.033714112,Test
559,1,-2.2790928,4.8471665,-7.199733,-4.989873,0.0008030272,0.99913776,5.857648e-06,5.3389173e-05,1,0.0008625839,0.0008622408,True,0.0103599215,Test
560,0,0.7634145,2.320943,-7.55396,-4.8128967,0.17387961,0.8254195,4.246772e-05,0.0006583965,1,1.7493922,0.8261204,False,0.67489594,Test
561,0,-2.6997027,2.90821,-3.999143,-2.3145206,0.0036321727,0.99003863,0.000990437,0.0053388667,1,5.617924,0.9963678,False,0.093926795,Test
562,0,-2.348909,4.883378,-7.53887,-4.7705297,0.0007222944,0.9992095,4.0247864e-06,6.412357e-05,1,7.2330775,0.9992777,False,0.009642497,Test
563,0,-2.3627515,5.148531,-8.080303,-5.5725183,0.0005465673,0.9994295,1.7969769e-06,2.206275e-05,1,7.511853,0.9994534,False,0.0071215886,Test
564,0,-2.266911,3.6610498,-5.640997,-4.2528615,0.0026556212,0.99688905,9.095346e-05,0.00036448427,1,5.9310765,0.9973444,False,0.032588866,Test
565,0,0.2233689,4.050877,-9.22905,-7.017819,0.021299846,0.97868323,1.6720276e-06,1.5260493e-05,1,3.8490555,0.97870016,False,0.14897804,Test
566,0,-0.43673766,4.587882,-8.637006,-5.844058,0.006530948,0.99343807,1.7932671e-06,2.9282408e-05,1,5.0312033,0.99346906,False,0.05731595,Test
567,0,-3.9667523,3.8050628,-4.63404,-2.989079,0.00042070792,0.9982451,0.00021586473,0.001118353,1,7.773572,0.9995793,False,0.020841228,Test
568,0,-2.318267,3.8925307,-5.872792,-3.7380888,0.002002528,0.99745613,5.72622e-05,0.00048412537,1,6.213345,0.99799746,False,0.027754398,Test
569,0,-1.9567603,2.393617,-4.0177717,-2.407245,0.012614743,0.9777395,0.0016061739,0.008039617,1,4.372889,0.9873853,False,0.18219186,Test
570,0,-3.163615,3.9893403,-5.452208,-3.6194465,0.00078148703,0.99864393,7.924983e-05,0.00049540075,1,7.154312,0.9992185,False,0.016540043,Test
571,0,-0.09079249,2.4724317,-6.7836246,-4.131217,0.071446836,0.9272078,8.8577435e-05,0.0012567501,1,2.6388016,0.92855316,False,0.3863982,Test
572,0,-0.9387597,3.145538,-5.8158674,-3.5337276,0.016533716,0.9821061,0.00012597065,0.0012342129,1,4.1023536,0.98346627,False,0.1369941,Test
573,0,-0.67105013,2.20356,-5.016102,-3.1632807,0.053151313,0.9417624,0.0006894172,0.0043969546,1,2.9346125,0.9468487,False,0.34821868,Test
574,0,-1.715979,2.6195781,-5.1790576,-3.134476,0.012879811,0.9835987,0.0004035651,0.0031179131,1,4.352094,0.9871202,False,0.13484341,Test
575,0,-1.1145536,2.7542665,-6.158063,-4.6448245,0.020440869,0.9788285,0.00013186544,0.0005988559,1,3.890219,0.9795591,False,0.1530515,Test
576,1,-7.4619675,7.1832266,-5.282067,-3.7140574,4.361774e-07,0.99997723,3.858174e-06,1.850802e-05,1,2.2768714e-05,2.2768974e-05,True,0.0004024218,Test
577,0,-3.66201,4.0000324,-4.659847,-2.3349166,0.00046921158,0.99758875,0.00017298704,0.0017689605,1,7.664457,0.9995308,False,0.026997847,Test
578,0,-6.7564936,5.8739285,-5.146433,-4.287523,3.2707842e-06,0.9999418,1.6364125e-05,3.862891e-05,1,12.630481,0.9999967,False,0.0009701702,Test
579,0,0.4173559,2.025303,-7.6669636,-4.9596863,0.16673666,0.83244133,5.141097e-05,0.00077056873,1,1.7913395,0.83326334,False,0.6598555,Test
580,0,-2.3812983,3.0450962,-5.0446296,-3.5126054,0.004372149,0.99391246,0.00030480704,0.0014105047,1,5.432501,0.9956279,False,0.05993894,Test
581,0,-3.6798363,3.660612,-4.147005,-1.7430205,0.0006451753,0.9944752,0.00040437927,0.004475341,1,7.3459888,0.99935484,False,0.054268915,Test
582,0,-1.231779,1.809765,-4.107077,-2.8574753,0.045063883,0.9435271,0.0025415728,0.00886743,1,3.0996742,0.95493615,False,0.36300874,Test
583,0,-2.7058809,4.846937,-6.623601,-4.260295,0.0005242908,0.9993544,1.0426249e-05,0.00011078958,1,7.553464,0.9994757,False,0.008272675,Test
584,0,-1.7432538,2.535142,-4.2790146,-2.3071299,0.013555124,0.9776584,0.0010735854,0.007712856,1,4.3009906,0.9864449,False,0.18070105,Test
585,1,0.18749517,1.2616541,-6.052347,-4.908157,0.25409067,0.7438579,0.00049551827,0.0015558761,1,0.2959052,0.25614208,True,0.83973885,Test
586,0,-2.3074646,3.8622,-5.6799536,-3.4396803,0.002086018,0.99717015,7.155907e-05,0.0006723616,1,6.172498,0.99791396,False,0.030724125,Test
587,0,0.41354844,2.373233,-6.774373,-4.5000544,0.12337773,0.8756227,9.323141e-05,0.0009063299,1,2.0925045,0.87662226,False,0.5506532,Test
588,0,-3.0113015,4.12842,-5.4506497,-3.55007,0.00079192384,0.99867696,6.906979e-05,0.000462061,1,7.141045,0.9992081,False,0.016140282,Test
589,0,-2.2672698,1.5747923,-2.8467262,-0.59051895,0.018681163,0.87094396,0.01046524,0.09990965,1,3.9802396,0.98131883,False,0.68175936,Test
590,0,-1.6750622,3.283194,-6.7690835,-3.7861102,0.0069699725,0.9921433,4.2748972e-05,0.00084414,1,4.966144,0.99303,False,0.07046698,Test
591,0,-2.7720585,2.3733857,-4.1281185,-1.3329715,0.00564582,0.96909183,0.001454781,0.02380754,1,5.17684,0.9943542,False,0.228153,Test
592,0,-1.9978443,3.704984,-6.865691,-5.677535,0.0033250558,0.9965655,2.5569372e-05,8.389377e-05,1,5.706269,0.99667495,False,0.033845674,Test
593,0,-2.0651495,4.2078037,-6.980364,-4.433709,0.0018827384,0.9979272,1.3808274e-05,0.00017625341,1,6.2750278,0.99811727,False,0.022452487,Test
594,0,-3.225567,3.1367564,-3.5147946,-1.2354035,0.0016987817,0.98459965,0.0012721189,0.01242953,1,6.377844,0.9983012,False,0.12859309,Test
595,0,-2.3330767,4.8970222,-7.028689,-5.192343,0.00072389,0.999228,6.612935e-06,4.1486714e-05,1,7.230871,0.9992761,False,0.009382614,Test
596,0,-5.097559,5.5744085,-5.379536,-3.129169,2.318108e-05,0.99979347,1.748527e-05,0.0001659567,1,10.672174,0.9999768,False,0.0030152441,Test
597,0,-0.7779463,3.27778,-8.489771,-4.9420238,0.017023282,0.98270446,7.617988e-06,0.00026461075,1,4.0731735,0.98297673,False,0.1280439,Test
598,0,-1.7982463,2.5867443,-4.7961636,-2.827724,0.012248213,0.98276573,0.0006110741,0.0043749823,1,4.402375,0.9877518,False,0.14324883,Test
599,0,-1.5166843,1.7224466,-4.4142923,-2.2877798,0.03699702,0.943851,0.0020405706,0.017111352,1,3.296918,0.963003,False,0.37332326,Test
600,0,-0.19454388,3.4051323,-8.424152,-6.279029,0.026603583,0.9733288,7.093597e-06,6.0601284e-05,1,3.6267095,0.9733964,False,0.17812736,Test
601,0,-3.380919,6.664789,-9.013301,-5.8688827,4.3369473e-05,0.9999529,1.5526427e-07,3.6030876e-06,1,10.045754,0.9999566,False,0.0007653196,Test
602,1,-2.6705737,2.5963426,-3.9501894,-1.4110496,0.0050347587,0.9758237,0.0014003892,0.017741207,1,0.024473336,0.0241763,True,0.18936059,Test
603,0,-5.282203,6.2744393,-5.897994,-4.405816,9.571888e-06,0.99996233,5.1708603e-06,2.2993625e-05,1,11.55668,0.9999904,False,0.0006592087,Test
604,0,0.62114686,1.576507,-7.0438175,-4.110583,0.27709377,0.72033477,0.00012994967,0.002441533,1,1.2833993,0.72290623,False,0.8768253,Test
605,0,-3.917388,5.3634014,-6.4366856,-4.734875,9.31843e-05,0.99985814,7.5028406e-06,4.114459e-05,1,9.280931,0.99990684,False,0.0021794175,Test
606,0,-4.2254424,3.1729739,-3.260286,-0.66932756,0.00059806893,0.9768834,0.0015700499,0.020948477,1,7.4218044,0.9994019,False,0.17082033,Test
607,1,-1.8580374,1.7271167,-3.346901,-0.81487006,0.024923528,0.8987153,0.005623469,0.070737764,1,0.10678895,0.10128468,True,0.58355814,Test
608,0,-2.9412842,4.476933,-5.8187284,-4.2783337,0.0005997436,0.9992091,3.3752596e-05,0.00015750436,1,7.4190083,0.99940026,False,0.010051042,Test
609,0,-0.9801107,0.6713636,-2.4534073,-0.98758227,0.1344739,0.70123595,0.030817218,0.13347292,1,2.006385,0.8655261,False,1.2907969,Test
610,0,-1.1185776,4.740446,-8.803496,-6.4264345,0.002845863,0.99713874,1.3082662e-06,1.4094217e-05,1,5.861889,0.9971541,False,0.028441938,Test
611,0,-2.4785016,2.595455,-3.2408156,-1.3242877,0.006081118,0.9717951,0.0028373615,0.019286443,1,5.1025667,0.9939189,False,0.21874593,Test
612,0,-4.0666065,3.5927904,-3.3589132,-1.8967543,0.00046898483,0.9944723,0.0009517134,0.0041068955,1,7.66494,0.99953103,False,0.055249523,Test
613,0,-1.2706825,3.866492,-6.1155,-4.3209305,0.0058380757,0.99383956,4.594014e-05,0.00027641637,1,5.143354,0.9941619,False,0.056109898,Test
614,0,-3.2688935,4.3125052,-6.029959,-4.3813243,0.0005094859,0.9992908,3.2211923e-05,0.00016749803,1,7.5821085,0.9994905,False,0.009177551,Test
615,0,0.035016414,1.7596442,-6.187301,-3.7388813,0.1507073,0.8455331,0.0002990998,0.0034605989,1,1.8924158,0.8492927,False,0.6479247,Test
616,0,-0.5964568,2.1386938,-5.455176,-3.1206627,0.060606264,0.9340676,0.00047032995,0.00485589,1,2.8033571,0.93939376,False,0.3795504,Test
617,0,-2.1933014,1.2241709,-2.79376,0.015458195,0.02430416,0.7410884,0.01333229,0.2212752,1,3.7171078,0.97569585,False,1.0152541,Test
618,0,-0.2936975,2.7021182,-6.3953495,-4.6636853,0.047581527,0.95171,0.00010654295,0.00060197257,1,3.0453107,0.95241845,False,0.28485104,Test
619,0,-1.9604347,4.1665525,-7.2352457,-4.3489423,0.0021779323,0.9976109,1.1148672e-05,0.00019986124,1,6.1293793,0.99782205,False,0.025340956,Test
620,1,1.174935,1.0969545,-6.6010804,-5.242702,0.51893204,0.48000303,0.000217786,0.0008471615,0,0.7339629,0.519997,False,1.0106707,Test
621,1,-2.2772024,3.7641888,-5.480276,-3.441502,0.0023706208,0.9967931,9.6335185e-05,0.0007399685,1,0.0032120561,0.0032069087,True,0.03427333,Test
622,0,-3.6500607,6.434689,-7.5460978,-5.265665,4.170873e-05,0.9999491,8.47616e-07,8.290464e-06,1,10.0848,0.9999583,False,0.0008372217,Test
623,0,-2.2347565,1.0364478,-2.1326013,0.12454225,0.02561861,0.67487216,0.02837403,0.27113524,1,3.6644363,0.9743814,False,1.1746483,Test
624,0,-0.3452213,3.0003302,-6.8361387,-4.1914167,0.03401465,0.9652071,5.160555e-05,0.0007265819,1,3.380964,0.96598536,False,0.22353594,Test
625,0,-0.12754124,3.5013707,-7.592903,-5.7083526,0.025855731,0.9740321,1.4804423e-05,9.7463315e-05,1,3.655223,0.9741443,False,0.1748563,Test
626,0,-2.8556201,3.146673,-4.4898024,-2.3068683,0.002455306,0.99281514,0.0004790592,0.004250358,1,6.009504,0.9975447,False,0.070383206,Test
627,0,-0.6319868,1.3644081,-5.4640656,-3.374079,0.11855546,0.87286043,0.00094487955,0.007639166,1,2.1323745,0.8814446,False,0.59917027,Test
628,0,-0.03642385,2.2705684,-6.691154,-4.769914,0.09046291,0.9086248,0.00011650861,0.0007956863,1,2.4028153,0.9095371,False,0.4489181,Test
629,0,-3.4980361,2.8971524,-4.075321,-2.1612139,0.0016547404,0.9911169,0.000929005,0.0062994743,1,6.4041114,0.99834526,False,0.08345674,Test
630,0,-5.9974227,7.699573,-8.348587,-6.6965766,1.1258215e-06,0.9999982,1.07243665e-07,5.595396e-07,1,13.696998,0.99999887,False,3.893083e-05,Test
631,0,-1.3615811,3.8749895,-7.063237,-4.6029487,0.0052891416,0.9944863,1.7667997e-05,0.00020686034,1,5.2420993,0.99471086,False,0.050743755,Test
632,0,0.3766563,3.495425,-7.7214274,-5.332545,0.04233318,0.95751345,1.2874426e-05,0.00014034806,1,3.1621842,0.9576668,False,0.25510627,Test
633,0,-2.6714988,4.549398,-5.9494696,-4.233422,0.0007304803,0.9990889,2.7542548e-05,0.00015320537,1,7.2218084,0.99926955,False,0.011283482,Test
634,0,-5.9002795,6.978744,-7.975371,-6.852278,2.5509942e-06,0.9999962,3.2026446e-07,9.846042e-07,1,12.879027,0.99999744,False,7.945841e-05,Test
635,0,-1.5850968,4.338869,-5.9920206,-5.681232,0.0026672326,0.99725586,3.2520573e-05,4.4374327e-05,1,5.926714,0.99733275,False,0.027886009,Test
636,0,1.1452622,1.6275802,-6.1519637,-4.268366,0.38095853,0.61708605,0.0002580672,0.0016973403,1,0.9650647,0.61904144,False,0.9788758,Test
637,0,-1.1061661,2.8655238,-6.307411,-3.112682,0.018445382,0.978973,0.00010162848,0.0024800987,1,3.9929411,0.9815546,False,0.15908521,Test
638,0,-0.47672084,3.6407332,-7.656075,-5.7594566,0.016023444,0.98388296,1.2212427e-05,8.137531e-05,1,4.1337023,0.98397654,False,0.119926944,Test
639,0,1.1306769,0.462963,-7.056622,-5.1010103,0.660012,0.3385068,0.00018359175,0.0012976708,0,0.41549727,0.339988,True,0.9393572,Test
640,0,-8.541115,7.9564676,-4.63165,-4.60629,6.842083e-08,0.99999297,3.4122977e-06,3.4999407e-06,1,16.49759,0.99999994,False,0.00013709335,Test
641,0,-1.5443909,3.7932096,-6.69822,-4.666839,0.004783251,0.9949785,2.7634003e-05,0.0002106984,1,5.3426347,0.9952167,False,0.047086395,Test
642,0,-3.2593062,6.4395757,-8.398564,-7.7863,6.1348204e-05,0.99993753,3.596254e-07,6.6336645e-07,1,9.698944,0.99993867,False,0.00096967956,Test
643,0,-1.8788017,4.648193,-7.0767026,-5.248892,0.0014611735,0.9984805,8.077597e-06,5.0244682e-05,1,6.5285153,0.99853885,False,0.016806984,Test
644,0,-1.8631997,3.9535818,-6.102895,-4.0873017,0.002967255,0.9966691,4.2764037e-05,0.00032095154,1,5.820118,0.99703276,False,0.034057863,Test
645,0,-3.006919,5.8363624,-7.0034485,-5.2026963,0.00014432485,0.9998369,2.652589e-06,1.605931e-05,1,8.843444,0.9998557,False,0.0023814216,Test
646,0,0.16690373,2.296754,-5.615628,-4.1344557,0.10604187,0.8921945,0.00032670505,0.0014368808,1,2.2439213,0.89395815,False,0.50746834,Test
647,0,-0.9017265,0.8276301,-4.2662725,-2.0936785,0.14336443,0.80814886,0.004957213,0.04352945,1,1.9423655,0.8566356,False,0.88487947,Test
648,0,-0.62667406,6.6673565,-10.861738,-8.957076,0.00067912176,0.99932075,2.4373383e-08,1.6371936e-07,1,7.29471,0.99932086,False,0.0081310375,Test
649,1,0.41003314,0.8629605,-6.164901,-4.0904408,0.38678607,0.60837966,0.0005395272,0.0042947703,1,0.49695617,0.39162034,True,1.005858,Test
650,0,-3.7677472,3.2480254,-3.1132133,-1.1518141,0.0008844302,0.9853147,0.0017018615,0.012098986,1,7.030567,0.9991156,False,0.12271364,Test
651,0,-0.43611607,3.565326,-7.5454993,-5.8045697,0.017958993,0.9819427,1.4679658e-05,8.371283e-05,1,4.0196643,0.982041,False,0.13133109,Test
652,0,-0.81630594,4.2075295,-8.027305,-5.645803,0.006535866,0.993407,4.826208e-06,5.22251e-05,1,5.0304503,0.9934641,False,0.057741724,Test
653,0,-4.718341,5.587402,-5.845984,-3.7407403,3.3436063e-05,0.9998667,1.0826441e-05,8.887537e-05,1,10.305876,0.99996656,False,0.002063882,Test
654,0,-1.1745614,1.9109926,-4.9674263,-3.349245,0.043448485,0.95063496,0.0009789362,0.004937664,1,3.1361792,0.9565515,False,0.3136343,Test
655,1,-0.4914731,2.1365948,-5.001797,-3.209973,0.06700634,0.9278363,0.0007367279,0.004420652,1,0.07489995,0.0721637,True,0.40379816,Test
656,0,-1.8378308,4.332018,-6.9771237,-3.8332431,0.00208657,0.99761754,1.2231128e-05,0.00028368487,1,6.1722336,0.9979134,False,0.02555562,Test
657,1,-5.2444115,6.980594,-6.533767,-5.1311145,4.906166e-06,0.9999883,1.3513951e-06,5.4947345e-06,1,1.1682442e-05,1.168251e-05,True,0.00022591672,Test
658,0,-3.2225146,4.4314523,-4.966955,-3.570739,0.00047373696,0.99910897,8.278212e-05,0.00033443,1,7.654858,0.99952626,False,0.011500482,Test
659,0,-2.764271,3.7749364,-4.931562,-2.6989682,0.0014410882,0.9968556,0.0001649864,0.001538336,1,6.542357,0.99855894,False,0.034579102,Test
660,0,-1.8502749,2.0290449,-4.1702294,-1.2377441,0.01948002,0.9426631,0.0019144586,0.035942484,1,3.938366,0.98052,False,0.3807277,Test
661,0,-7.629563,7.754428,-5.9770575,-4.2980804,2.0836002e-07,0.99999285,1.0876486e-06,5.829872e-06,1,15.383998,0.9999998,False,0.00013777449,Test
662,0,1.2395684,1.7813311,-8.006885,-6.3685637,0.36769748,0.63208455,3.5465586e-05,0.00018252438,1,1.0004948,0.6323025,False,0.9518492,Test
663,0,-0.63528395,2.1888602,-5.9778547,-3.3579369,0.055812903,0.9402532,0.00026698428,0.0036669213,1,2.8857503,0.9441871,False,0.34877124,Test
664,0,-0.26861688,1.5785049,-4.886135,-2.892801,0.13469976,0.8542041,0.001330467,0.009765584,1,2.0047069,0.86530024,False,0.66170335,Test
665,0,-4.055957,7.208696,-8.246588,-6.2076774,1.2817913e-05,0.99998534,1.9402113e-07,1.4905164e-06,1,11.264667,0.9999872,False,0.00026238203,Test
666,0,-5.3582263,7.80371,-7.8615675,-6.388717,1.9223955e-06,0.99999726,1.5727339e-07,6.8597177e-07,1,13.161939,0.9999981,False,5.805924e-05,Test
667,0,1.1394184,0.41048524,-6.7265997,-5.1054707,0.67351526,0.32491955,0.00025833253,0.0013068522,0,0.39524466,0.32648474,True,0.92661756,Test
668,1,1.1335337,0.3442598,-5.4005218,-3.9901462,0.68419033,0.31074178,0.0009941973,0.0040737176,0,1.1687931,0.6892582,False,0.9408508,Test
