,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
550,0,7.087839,-6.4286776,-2.532138,-6.6466928,0.9999312,1.3484087e-06,6.638458e-05,1.0842737e-06,0,,,,0.0010685193,Test
551,0,6.8505735,-5.291927,-2.9549053,-6.8370967,0.99993825,5.3278554e-06,5.5145203e-05,1.1363019e-06,0,,,,0.000984705,Test
552,0,4.383855,-4.485302,-1.9423745,-5.0204096,0.9979923,0.00014037873,0.0017851751,8.2206665e-05,0,,,,0.022103965,Test
553,0,10.128167,-7.5399556,-5.285881,-8.321681,0.99999976,2.1224206e-08,2.0219194e-07,9.712536e-09,0,,,,5.553795e-06,Test
554,0,8.813254,-5.361505,-5.2799163,-7.6476707,0.99999845,6.981998e-07,7.5755344e-07,7.097575e-08,0,,,,3.3602086e-05,Test
555,0,8.056079,-6.8838906,-4.123317,-5.853206,0.99999356,3.2482592e-07,5.1351467e-06,9.1048264e-07,0,,,,0.00012461733,Test
556,0,6.750768,-5.472327,-2.4572906,-7.6207376,0.99989426,4.915089e-06,0.00010021777,5.7344056e-07,0,,,,0.0015823691,Test
557,0,6.5847955,-4.9796085,-2.9910846,-6.262546,0.99991846,9.49747e-06,6.937655e-05,2.6329042e-06,0,,,,0.0012832525,Test
558,0,5.9807396,-4.532636,-2.8660705,-5.520642,0.99981886,2.7165646e-05,0.00014381376,1.0114282e-05,0,,,,0.002676746,Test
559,0,7.707101,-5.663988,-3.3618264,-7.80031,0.9999826,1.5595607e-06,1.5588997e-05,1.8416598e-07,0,,,,0.0003081706,Test
560,0,8.2084675,-6.4181705,-4.5576224,-6.02576,0.99999595,4.443548e-07,2.8559832e-06,6.578873e-07,0,,,,8.116255e-05,Test
561,0,9.597998,-7.0436797,-5.52777,-7.2487464,0.99999976,5.923945e-08,2.6975061e-07,4.8256044e-08,0,,,,8.997531e-06,Test
562,0,7.833953,-5.4329395,-4.348601,-6.6724753,0.9999926,1.7308467e-06,5.118948e-06,5.0111254e-07,0,,,,0.00014416214,Test
563,0,6.247398,-4.5533247,-3.3056853,-5.867385,0.9999032,2.0382804e-05,7.097519e-05,5.4774046e-06,0,,,,0.0015311916,Test
564,0,8.298276,-4.952567,-5.1632867,-6.9952383,0.99999654,1.7588569e-06,1.4246754e-06,2.2809179e-07,0,,,,7.1312556e-05,Test
565,0,5.0950522,-4.406686,-1.758196,-5.9289036,0.99885416,7.4636264e-05,0.00105481,1.628766e-05,0,,,,0.013365101,Test
566,0,7.190505,-5.2663746,-2.9863377,-7.6635265,0.9999577,3.8906983e-06,3.8039514e-05,3.5396286e-07,0,,,,0.00069697533,Test
567,0,5.1098504,-4.503702,-1.776716,-6.568673,0.99890447,6.674386e-05,0.0010202962,8.46458e-06,0,,,,0.0127865635,Test
568,0,6.706829,-6.095949,-2.583959,-6.4374356,0.9999031,2.7528463e-06,9.226132e-05,1.9564848e-06,0,,,,0.0014644262,Test
569,0,9.44693,-6.1192303,-5.680414,-7.7508206,0.99999964,1.7366104e-07,2.6932568e-07,3.397128e-08,0,,,,1.1308542e-05,Test
570,0,7.892231,-5.5232944,-4.5556707,-6.4866395,0.9999939,1.4917935e-06,3.925928e-06,5.6928985e-07,0,,,,0.00011987151,Test
571,0,4.940063,-4.184676,-2.5362103,-3.9599307,0.99918896,0.00010884888,0.0005659047,0.00013627914,0,,,,0.010457043,Test
572,0,0.8848805,-4.8456736,1.5014217,-3.4434168,0.3485602,0.0011311749,0.6457111,0.0045975046,2,,,,0.9842331,Test
573,0,6.1995673,-4.7890873,-3.1657393,-5.371911,0.99988806,1.6890368e-05,8.56348e-05,9.430232e-06,0,,,,0.0017437338,Test
574,0,5.0347724,-4.304441,-2.751121,-3.6252391,0.9993237,8.7849105e-05,0.00041527487,0.00017326509,0,,,,0.008989182,Test
575,0,7.618825,-4.299163,-5.3213763,-6.5165887,0.9999902,6.6692874e-06,2.3995951e-06,7.2621197e-07,0,,,,0.0001883817,Test
576,0,5.8196115,-4.3856215,-1.8614873,-8.408437,0.9995011,3.695788e-05,0.00046123727,6.6163796e-07,0,,,,0.0063887485,Test
577,0,4.4518037,-4.103173,-0.85448295,-7.2579103,0.99486536,0.00019159548,0.0049348418,8.17147e-06,0,,,,0.047707446,Test
578,0,5.856223,-3.4332194,-2.8022428,-7.3858933,0.9997322,9.2369846e-05,0.00017360391,1.7738029e-06,0,,,,0.003826801,Test
579,0,5.45581,-3.5903475,-2.1064785,-7.7479324,0.9993611,0.000117767646,0.0005193527,1.8425095e-06,0,,,,0.008160278,Test
580,0,5.865776,-3.4812074,-2.9492872,-6.3654485,0.9997594,8.7207205e-05,0.0001484438,4.874638e-06,0,,,,0.0034968366,Test
581,0,1.8523903,-4.9968677,1.9213123,-7.095645,0.48249903,0.0005115658,0.51692665,6.272116e-05,2,,,,1.0058668,Test
582,0,7.909939,-7.2715287,-2.2911859,-8.382015,0.99996257,2.5512696e-07,3.7127167e-05,8.403844e-08,0,,,,0.00060797133,Test
583,0,5.238785,-5.6226597,-1.0027378,-6.0198236,0.99802494,1.914591e-05,0.0019430433,1.2870342e-05,0,,,,0.020857641,Test
584,0,7.6182437,-6.851432,-3.6454234,-5.541428,0.99998474,5.1986825e-07,1.2830539e-05,1.9267286e-06,0,,,,0.0002779428,Test
585,0,6.8855047,-5.7283463,-3.0476015,-6.1614046,0.999946,3.32545e-06,4.853815e-05,2.156631e-06,0,,,,0.0008745934,Test
586,0,6.9097943,-5.0837507,-3.2841547,-7.004032,0.9999554,6.1837227e-06,3.739426e-05,9.0632255e-07,0,,,,0.0007392895,Test
587,0,6.771001,-6.592307,-3.3886266,-5.50112,0.99995506,1.5716997e-06,3.8699927e-05,4.6802156e-06,0,,,,0.00074523716,Test
588,0,7.8602114,-6.491469,-4.258871,-5.3865533,0.99999213,5.849797e-07,5.454387e-06,1.7660361e-06,0,,,,0.00015257901,Test
589,0,6.386493,-3.370015,-4.263471,-5.7994175,0.9999132,5.7911493e-05,2.369963e-05,5.1013876e-06,0,,,,0.0013941734,Test
590,0,10.12966,-6.831068,-5.333909,-9.324322,0.99999976,4.3057565e-08,1.9242317e-07,3.5583045e-09,0,,,,5.7902253e-06,Test
591,0,9.129106,-6.901378,-4.7282662,-7.589198,0.9999989,1.0915638e-07,9.590013e-07,5.4869687e-08,0,,,,2.4568059e-05,Test
592,0,5.954784,-5.8236623,-1.7087481,-6.401785,0.99951863,7.664375e-06,0.0004694195,4.2993324e-06,0,,,,0.006091654,Test
593,0,6.572215,-4.1947317,-3.8259645,-5.9748454,0.9999448,2.1083875e-05,3.0486237e-05,3.5551432e-06,0,,,,0.00092873897,Test
594,0,2.297341,-5.323077,1.7312133,-6.947323,0.63763046,0.00031265352,0.36199525,6.161159e-05,0,,,,0.94912606,Test
595,0,1.8895599,-6.157384,2.2754173,-6.3077927,0.4046174,0.0001295094,0.5951416,0.000111424204,2,,,,0.9768906,Test
596,0,3.3946283,-4.071824,-0.5736235,-4.5806723,0.98056304,0.00056083663,0.018538976,0.00033716802,0,,,,0.14437357,Test
597,0,6.2399716,-6.1319094,-1.3744618,-8.059092,0.99950206,4.2339316e-06,0.0004930345,6.1628225e-07,0,,,,0.0062228837,Test
598,0,7.8392963,-7.8120265,-2.2898839,-7.6670403,0.9999597,1.5947741e-07,3.9896568e-05,1.843598e-07,0,,,,0.00064879184,Test
599,0,9.151012,-7.397173,-4.690677,-7.0620766,0.9999988,6.504499e-08,9.741591e-07,9.0937796e-08,0,,,,2.4767118e-05,Test
600,0,10.956337,-7.6329293,-6.091647,-9.04548,1.0,8.448594e-09,3.9459735e-08,2.0574145e-09,0,,,,1.2564634e-06,Test
601,0,7.9624696,-6.0678325,-4.361452,-5.976983,0.9999939,8.0670475e-07,4.4441263e-06,8.8342523e-07,0,,,,0.000122053054,Test
602,0,6.222407,-5.883054,-3.0950258,-4.2098756,0.9998752,5.5285445e-06,8.983308e-05,2.9462059e-05,0,,,,0.0019276075,Test
603,0,5.3203235,-1.7471697,-4.5104127,-5.818995,0.9990802,0.00085158297,5.3723696e-05,1.4516295e-05,0,,,,0.011005808,Test
604,0,6.3755813,-2.9290447,-4.144605,-6.8094974,0.9998802,9.0991336e-05,2.6982927e-05,1.8781967e-06,0,,,,0.0018397272,Test
605,0,6.247687,-3.692391,-4.2842746,-5.2414994,0.9999149,4.819945e-05,2.666799e-05,1.0239361e-05,0,,,,0.0013889308,Test
606,0,5.7772384,-3.4726408,-4.618204,-3.8728917,0.9998091,9.6104945e-05,3.0565647e-05,6.440488e-05,0,,,,0.0029131894,Test
607,0,9.249185,-5.6592174,-5.6817236,-7.802441,0.9999993,3.352457e-07,3.2778468e-07,3.9316287e-08,0,,,,1.6270373e-05,Test
608,0,5.004236,-1.8073837,-4.5169854,-4.079394,0.99871397,0.0010994924,7.318588e-05,0.00011336289,0,,,,0.0151522625,Test
609,0,9.545775,-6.2365875,-5.521666,-8.104066,0.99999964,1.3989644e-07,2.8595187e-07,2.1615794e-08,0,,,,1.0467622e-05,Test
610,0,8.783504,-4.7872434,-6.0496545,-7.7556343,0.9999982,1.2773165e-06,3.6144343e-07,6.563606e-08,0,,,,3.6716567e-05,Test
611,0,4.7962756,-5.0015907,-1.2817217,-5.4866376,0.99762315,5.5437933e-05,0.0022873143,3.4131393e-05,0,,,,0.024779899,Test
612,0,9.709158,-5.179863,-6.347454,-8.480789,0.9999995,3.4180638e-07,1.0634126e-07,1.2595231e-08,0,,,,1.0823945e-05,Test
613,0,7.0531015,-5.9514265,-2.0514848,-8.662812,0.9998865,2.2498623e-06,0.0001111422,1.4949136e-07,0,,,,0.0016693777,Test
614,0,8.537359,-6.3707976,-5.1776314,-5.9758377,0.9999981,3.3532712e-07,1.1057435e-06,4.9773456e-07,0,,,,4.2436368e-05,Test
615,0,10.571364,-7.6796694,-5.847994,-8.305288,0.9999999,1.1848863e-08,7.398841e-08,6.338321e-09,0,,,,2.3232399e-06,Test
616,0,9.509104,-5.779501,-5.834877,-8.220846,0.9999995,2.2921505e-07,2.1686706e-07,1.9951722e-08,0,,,,1.1054742e-05,Test
617,0,6.4447618,-2.799556,-4.4783525,-6.6177773,0.9998832,9.6648015e-05,1.8034363e-05,2.123052e-06,0,,,,0.0017817295,Test
618,0,9.143622,-5.2743216,-6.0066867,-7.709458,0.99999917,5.474773e-07,2.632111e-07,4.795122e-08,0,,,,1.9510746e-05,Test
619,0,12.2733755,-7.2199907,-7.108922,-11.070277,1.0,3.420886e-09,3.8227435e-09,7.27747e-11,0,,,,2.0555079e-07,Test
620,0,10.739106,-5.961598,-6.385957,-10.114335,1.0,5.5843955e-08,3.6532523e-08,8.7794144e-10,0,,,,2.2745e-06,Test
621,0,6.0670443,-4.064339,-3.5248435,-5.450274,0.99988186,3.9805636e-05,6.8272355e-05,9.954988e-06,0,,,,0.0018622683,Test
622,0,10.202145,-8.016055,-5.1437106,-8.094544,0.99999976,1.2244354e-08,2.1646089e-07,1.1320073e-08,0,,,,5.7569105e-06,Test
623,0,10.33807,-8.359721,-5.048519,-8.383669,0.99999976,7.5796995e-09,2.0782089e-07,7.400346e-09,0,,,,5.2755604e-06,Test
624,0,8.400171,-6.113489,-4.062676,-7.9274874,0.9999956,4.975027e-07,3.867697e-06,8.109342e-08,0,,,,8.8232235e-05,Test
625,0,8.298219,-3.5205655,-5.936523,-7.7452264,0.9999918,7.364842e-06,6.575471e-07,1.0774981e-07,0,,,,0.00015335566,Test
626,0,5.8395977,-4.6479187,-2.721751,-5.4934764,0.9997689,2.7875914e-05,0.00019131677,1.1967623e-05,0,,,,0.0033140748,Test
627,0,10.561881,-6.033854,-6.1876707,-9.862928,0.9999999,6.202455e-08,5.318168e-08,1.3477779e-09,0,,,,2.9818339e-06,Test
628,0,9.054808,-4.85878,-5.2834516,-9.047261,0.99999845,9.0657767e-07,5.92888e-07,1.375214e-08,0,,,,3.297105e-05,Test
629,0,7.747073,-3.5419216,-4.506126,-8.778816,0.9999826,1.2509626e-05,4.7697526e-06,6.651038e-08,0,,,,0.00031466637,Test
630,0,4.174267,-1.7818044,-2.6618896,-5.104833,0.9962565,0.0025803715,0.001070203,9.300558e-05,0,,,,0.03938343,Test
631,0,4.9975677,-1.6483182,-4.0670934,-5.879353,0.9985682,0.0012974964,0.00011551688,1.8862145e-05,0,,,,0.016314205,Test
632,0,3.781536,0.5267949,-3.862171,-5.6286616,0.9623233,0.037136834,0.0004610002,7.8799574e-05,0,,,,0.23593952,Test
633,0,3.1433833,-5.565764,0.92610997,-6.314064,0.90159225,0.00014882487,0.098188505,7.0419526e-05,0,,,,0.46637395,Test
634,0,4.001799,0.64132977,-4.1642923,-6.1793213,0.96614534,0.03354356,0.00027450724,3.659639e-05,0,,,,0.21608305,Test
635,0,6.5053267,-2.8229728,-4.819464,-5.9728475,0.9998952,8.886392e-05,1.2068694e-05,3.8084854e-06,0,,,,0.0016127579,Test
636,0,5.3606186,-0.75068843,-4.4644585,-6.6142106,0.9977271,0.0022126096,5.395541e-05,6.2865115e-06,0,,,,0.023664104,Test
637,0,5.045706,-3.3833704,-2.1942825,-6.243336,0.9990527,0.00021821626,0.0007166406,1.24974085e-05,0,,,,0.011709866,Test
638,0,4.0263615,-1.9083271,-3.2130032,-3.7154427,0.99621624,0.0026360347,0.0007150518,0.00043264413,0,,,,0.040339127,Test
639,0,5.452953,-1.3847001,-4.300468,-6.682411,0.99886525,0.0010714006,5.8029666e-05,5.3602503e-06,0,,,,0.013117415,Test
640,0,5.3850484,-4.08934,-3.0612764,-4.3489723,0.9996494,7.6766766e-05,0.00021461262,5.9212914e-05,0,,,,0.005001884,Test
641,0,5.978271,-2.578779,-4.1631565,-6.634126,0.9997651,0.00019214032,3.940322e-05,3.3296874e-06,0,,,,0.0033480392,Test
642,0,7.3834615,-3.5957582,-4.8006663,-7.0451684,0.99997723,1.7052016e-05,5.1108204e-06,5.416463e-07,0,,,,0.00040397418,Test
643,0,4.7395406,-4.1264153,-1.3192093,-6.7150817,0.9975171,0.00014076181,0.002331517,1.0574044e-05,0,,,,0.025941256,Test
644,0,7.0990787,-6.614107,-1.5763824,-10.30189,0.9998282,1.1075523e-06,0.00017069494,2.7719205e-08,0,,,,0.0024068812,Test
645,0,4.8106065,-4.22075,-1.566183,-6.1165524,0.9981653,0.00011938068,0.0016974538,1.7930726e-05,0,,,,0.020103812,Test
646,0,7.2317896,-3.1329052,-3.9060254,-8.81596,0.99995387,3.152465e-05,1.4550844e-05,1.072831e-07,0,,,,0.00077424356,Test
647,0,7.410554,-4.966529,-4.6974072,-5.5615687,0.9999881,4.214015e-06,5.51536e-06,2.3242012e-06,0,,,,0.00023245714,Test
648,0,6.687942,-3.0415506,-4.443444,-6.676145,0.9999243,5.9497997e-05,1.4644269e-05,1.5704272e-06,0,,,,0.0012098217,Test
649,0,5.3899736,-4.4654536,-2.6986854,-4.594541,0.9995946,5.2440453e-05,0.00030687664,4.608976e-05,0,,,,0.0055757277,Test
650,0,9.377013,-4.5766225,-5.753642,-9.279513,0.9999989,8.709884e-07,2.6843517e-07,7.899016e-09,0,,,,2.5325813e-05,Test
651,0,5.6270695,-4.152602,-1.8236834,-7.659592,0.9993611,5.6554218e-05,0.00058063294,1.6958944e-06,0,,,,0.007993705,Test
652,0,6.4702926,-3.3092394,-4.296563,-5.891082,0.999918,5.6593664e-05,2.108524e-05,4.280435e-06,0,,,,0.0013205754,Test
653,0,8.361112,-5.529859,-4.7604337,-7.021113,0.9999968,9.273141e-07,2.0016296e-06,2.0872918e-07,0,,,,6.575103e-05,Test
654,0,3.950048,-1.389351,-4.0885377,-3.078636,0.9940282,0.0047700973,0.00032083763,0.00088080583,0,,,,0.058038287,Test
655,0,4.846413,-0.11787778,-4.0837655,-7.826607,0.99293196,0.006933544,0.00013139905,3.112409e-06,0,,,,0.061640937,Test
656,0,6.2007823,-4.5005236,-4.250945,-3.842585,0.9999051,2.251339e-05,2.8895582e-05,4.346901e-05,0,,,,0.0015500339,Test
657,0,5.5381627,-2.3339396,-4.2522373,-5.076001,0.9995384,0.0003810561,5.596068e-05,2.455424e-05,0,,,,0.00616016,Test
658,0,6.097864,-2.7134373,-3.936355,-7.299559,0.9998056,0.00014901023,4.3864107e-05,1.5187587e-06,0,,,,0.002839012,Test
659,0,5.8840885,-4.662786,-2.1494725,-6.233072,0.99964404,2.626611e-05,0.00032427558,5.4629763e-06,0,,,,0.0047671422,Test
660,0,7.9919024,-3.3796136,-5.992045,-7.027331,0.99998724,1.1518812e-05,8.4497356e-07,3.0007106e-07,0,,,,0.00023075266,Test
661,0,6.3655453,-1.1743829,-4.877579,-7.9058623,0.99945515,0.0005311461,1.3089908e-05,6.3353343e-07,0,,,,0.006789339,Test
662,0,6.005128,-1.0874935,-4.7143006,-7.678143,0.9991462,0.000830506,2.2092263e-05,1.1404068e-06,0,,,,0.010094576,Test
663,0,6.6478896,-2.4514372,-5.309749,-6.5404525,0.99987996,0.00011172756,6.409311e-06,1.8720768e-06,0,,,,0.0017860086,Test
664,0,4.3831,-3.0198975,-1.663035,-6.0858192,0.9970042,0.0006075976,0.0023599018,2.832063e-05,0,,,,0.031830493,Test
665,0,6.0992713,-4.639339,-1.9824733,-7.586045,0.9996681,2.1683863e-05,0.00030902878,1.1386719e-06,0,,,,0.0044404175,Test
666,0,3.5421865,-4.5506883,0.19263859,-5.2809367,0.9656674,0.00029521392,0.033895142,0.0001422309,0,,,,0.219453,Test
667,0,4.259222,-5.468862,-0.24904156,-6.6988277,0.98902714,5.8932488e-05,0.010896681,1.7226128e-05,0,,,,0.08788996,Test
668,0,4.80697,-3.902801,-1.5391284,-5.8359847,0.99806136,0.00016464619,0.001750176,2.3822136e-05,0,,,,0.021257939,Test
669,0,6.610764,-6.041002,-3.116146,-4.9695697,0.9999279,3.20167e-06,5.9652066e-05,9.347461e-06,0,,,,0.0011559264,Test
670,0,4.423825,-2.0328913,-3.6854825,-3.9259632,0.99789727,0.0015666416,0.00030009478,0.00023594953,0,,,,0.023983354,Test
671,0,4.4740267,-4.998798,-0.87549067,-5.1769953,0.9951321,7.653947e-05,0.0047273184,6.4046464e-05,0,,,,0.04546196,Test
672,0,6.6267743,-4.5434933,-3.3831532,-6.482081,0.99993896,1.4086015e-05,4.4948698e-05,2.0270759e-06,0,,,,0.0010025107,Test
673,0,8.948918,-6.2229586,-4.563475,-8.185621,0.99999845,2.5759468e-07,1.3540703e-06,3.618786e-08,0,,,,3.516527e-05,Test
674,0,8.49705,-5.8035455,-4.402142,-7.880519,0.9999968,6.156425e-07,2.5000597e-06,7.714551e-08,0,,,,6.560701e-05,Test
675,0,5.098673,-4.043665,-2.2191348,-5.114206,0.99919325,0.00010695046,0.0006630801,3.6665064e-05,0,,,,0.0101155145,Test
676,0,0.43155068,-5.0785317,1.3775715,-4.2077584,0.2786174,0.0011272229,0.71756274,0.0026926622,2,,,,0.89128214,Test
677,0,7.0190306,-4.705377,-4.0904946,-5.639739,0.99997365,8.093628e-06,1.49686575e-05,3.1794705e-06,0,,,,0.00047271673,Test
678,0,7.048183,-5.117483,-3.38862,-7.1500163,0.9999647,5.205984e-06,2.9331804e-05,6.8200114e-07,0,,,,0.00059773034,Test
679,0,4.887964,-3.889068,-1.4256341,-6.5870504,0.99802774,0.000153931,0.0018079315,1.0365911e-05,0,,,,0.021436663,Test
680,0,7.357056,-2.9987206,-5.5761337,-7.6803927,0.99996555,3.1807413e-05,2.4164192e-06,2.9464832e-07,0,,,,0.0005765651,Test
681,0,6.4787607,-5.356443,-2.249372,-7.2518034,0.99982965,7.2437356e-06,0.00016193709,1.0884734e-06,0,,,,0.0024300609,Test
682,0,8.241607,-5.9466395,-4.6970077,-6.788168,0.99999666,6.888454e-07,2.4034216e-06,2.9692745e-07,0,,,,7.021751e-05,Test
683,0,3.8687043,-4.0775604,-0.90853745,-4.4197083,0.9910562,0.00035081597,0.00834389,0.0002491648,0,,,,0.07746952,Test
684,0,6.806415,-3.286906,-4.92052,-5.991593,0.9999478,4.135269e-05,8.072991e-06,2.7661333e-06,0,,,,0.00086505996,Test
685,0,4.172375,-6.291876,1.7539657,-10.641819,0.9181961,2.6204096e-05,0.08177746,3.3823056e-07,0,,,,0.40885255,Test
686,0,4.4881783,-4.0748887,-0.43933734,-7.0065575,0.99260944,0.00018962075,0.007190939,1.01083e-05,0,,,,0.06433195,Test
687,0,4.1918025,-3.1181526,-2.1820245,-4.196578,0.99740475,0.00066711125,0.0017011929,0.0002269051,0,,,,0.029173587,Test
688,0,2.3533874,-4.2132683,0.6256345,-4.657433,0.8474635,0.0011919518,0.15058005,0.0007644699,0,,,,0.6331402,Test
689,0,5.2888894,-4.6929326,-0.81350654,-8.700991,0.99772054,4.612737e-05,0.0022323998,8.3807214e-07,0,,,,0.023627149,Test
690,0,8.73126,-5.0955133,-4.8313637,-8.716536,0.99999774,9.887979e-07,1.2877342e-06,2.6455595e-08,0,,,,4.885472e-05,Test
691,0,2.5400198,-4.4952407,0.9617289,-5.484068,0.8281332,0.00072899665,0.1708666,0.0002711959,0,,,,0.6716658,Test
692,0,7.7960052,-4.2845554,-4.6641192,-7.87943,0.9999902,5.6685885e-06,3.878218e-06,1.5568287e-07,0,,,,0.00018604826,Test
693,4,-1.6597891,3.2951837,-3.1940773,-2.4529693,0.006966372,0.9883801,0.0015020136,0.0031516138,1,,,,0.10685923,Test
694,4,4.6071053,-1.0408359,-3.9433472,-5.1208196,0.9962364,0.0035115005,0.00019272948,5.937157e-05,0,,,,0.03726322,Test
695,4,4.766008,-2.9792414,-2.648091,-5.184293,0.99891794,0.00043232544,0.0006020432,4.7661677e-05,0,,,,0.0135165695,Test
696,4,-2.1867816,0.5851546,-1.9952853,1.4364742,0.017966239,0.2872723,0.021758202,0.67300326,3,,,,1.1257795,Test
697,4,-2.7645433,5.8094635,-4.425737,-5.0707335,0.00018890796,0.9997564,3.587591e-05,1.882281e-05,1,,,,0.0035134312,Test
698,4,-0.3528417,-4.192849,0.9871414,-0.81423527,0.18278605,0.003928701,0.6980561,0.11522917,2,,,,1.2007663,Test
699,4,-0.41224673,3.304276,-3.4124658,-4.388986,0.023702484,0.97467345,0.0011798189,0.00044434253,1,,,,0.18046196,Test
700,4,0.8636066,1.7736769,-2.5835352,-4.320244,0.28393444,0.7054343,0.009039479,0.0015918438,1,,,,0.9470276,Test
701,4,-1.0889621,1.0260559,-3.0253637,0.24902736,0.07549832,0.625861,0.010888515,0.2877522,1,,,,1.2926733,Test
702,4,1.4910198,-1.2730446,-2.140588,-0.15444449,0.77976876,0.04915277,0.020643272,0.1504353,0,,,,1.0201635,Test
703,4,3.4128714,-1.529776,-1.4483085,-6.4762144,0.98529184,0.007030729,0.007627484,4.9979222e-05,0,,,,0.12571736,Test
704,4,-1.2695235,2.8112779,-2.1214921,-4.143288,0.016480993,0.9755577,0.0070303716,0.00093094347,1,,,,0.19210228,Test
705,4,0.598658,1.9346957,-2.7180316,-3.614513,0.20597267,0.78350794,0.007471189,0.003048265,1,,,,0.8235455,Test
706,4,2.1355863,-1.2885538,-2.4018404,-1.4360138,0.9333677,0.030406589,0.0099878805,0.026237752,0,,,,0.4502686,Test
707,4,2.851345,-1.1405472,-3.0272877,-2.128029,0.97262865,0.017959336,0.0027220077,0.0066900975,0,,,,0.2146138,Test
708,4,-2.19044,3.8398273,-3.5252814,-2.2356277,0.002392086,0.9946919,0.00062959694,0.0022863995,1,,,,0.05521932,Test
709,4,-0.8234754,1.3726839,-2.4745593,-1.3440204,0.09279488,0.83426476,0.017801942,0.055138398,1,,,,0.870349,Test
710,4,-1.0983675,-1.5992229,-1.6310279,2.6118386,0.023225958,0.014075208,0.01363459,0.94906425,3,,,,0.36871415,Test
711,4,3.936216,-3.4551396,-1.2112329,-5.817129,0.99355304,0.0006125847,0.005776734,5.77254e-05,0,,,,0.059574995,Test
712,4,-1.9604144,4.6819158,-3.9881895,-4.577459,0.00130194,0.9984315,0.00017137187,9.506551e-05,1,,,,0.018154275,Test
713,4,-2.3437724,2.326837,-3.2115996,-0.1276578,0.008521206,0.9097477,0.003577737,0.07815331,1,,,,0.49921447,Test
714,4,2.0893342,0.6153569,-3.2957227,-3.2034638,0.8073468,0.18489277,0.0037013455,0.0040590754,0,,,,0.7616644,Test
715,4,-0.02725209,-1.2478467,-0.4378785,-1.1203601,0.43602195,0.12865032,0.28918487,0.14614284,0,,,,1.8258594,Test
716,4,1.697909,0.5406171,-2.1289966,-3.6787987,0.74585885,0.2344505,0.016242491,0.0034481187,0,,,,0.93089116,Test
717,4,-0.1643451,2.8569326,-3.2953992,-4.0163527,0.04633405,0.95065844,0.0020234885,0.000983999,1,,,,0.3026788,Test
718,4,1.8326676,-0.17161383,-3.0332804,-1.4263176,0.8468197,0.114114955,0.0065243416,0.032541063,0,,,,0.76864475,Test
719,4,2.2535298,0.020762395,-2.3745048,-3.3960445,0.89243937,0.09569741,0.008722658,0.003140507,0,,,,0.55627143,Test
720,4,3.7095075,-1.3701187,-3.31363,-3.6579115,0.9923149,0.0061744163,0.0008841778,0.0006266427,0,,,,0.07199782,Test
721,4,-2.9481027,0.8930426,-2.4075603,1.0280784,0.009745755,0.4539455,0.016732853,0.5195759,3,,,,1.1718726,Test
722,4,0.515483,0.80332047,-2.6726675,-1.9402324,0.40640652,0.5419596,0.016763493,0.03487041,1,,,,1.2745942,Test
723,4,0.8955506,0.50319195,-2.1825597,-3.0259573,0.5742773,0.38790238,0.02644328,0.011377122,0,,,,1.2015495,Test
724,4,-3.5981576,-1.5544044,-1.6991912,3.8765407,0.00056234497,0.0043410375,0.0037558947,0.9913407,3,,,,0.08283691,Test
725,4,-2.3180666,3.1492732,-2.945761,-2.3403146,0.0041781375,0.98950535,0.0022303779,0.004086208,1,,,,0.100150935,Test
726,4,-2.4451835,2.6724145,-3.4978712,-0.6881932,0.005744555,0.95896107,0.0020048409,0.033289526,1,,,,0.28211412,Test
727,4,-0.68818444,3.277866,-3.3461096,-4.159786,0.018560855,0.9795616,0.001300995,0.00057663437,1,,,,0.15461376,Test
728,4,1.0251547,-1.8777554,-0.11510343,-1.6519465,0.69282687,0.038010783,0.221522,0.047640298,0,,,,1.2370348,Test
729,4,-1.5523154,3.8404324,-3.5864317,-3.7037835,0.004523788,0.99435824,0.00059169345,0.0005261765,1,,,,0.05542451,Test
730,4,0.7766484,1.4794848,-3.122838,-2.700245,0.32566625,0.6576741,0.0065954956,0.010064154,1,,,,1.0392538,Test
731,4,2.394457,0.7833541,-3.6705978,-4.00773,0.8308078,0.1658851,0.0019296595,0.0013774185,0,,,,0.682592,Test
732,4,-0.25906634,3.5154433,-3.5504363,-4.6653743,0.022408688,0.9764841,0.00083366694,0.00027338913,1,,,,0.16808209,Test
733,4,-1.5425888,2.852594,-3.2443528,-1.9597882,0.012062627,0.97778964,0.002199759,0.007947937,1,,,,0.18342201,Test
734,4,0.8908482,1.6581863,-2.13096,-5.136969,0.31199798,0.6720514,0.015198373,0.0007521491,1,,,,1.0092058,Test
735,4,-1.4056493,3.9275496,-3.6761646,-3.8726044,0.004801055,0.9942958,0.00049575215,0.00040733512,1,,,,0.05521519,Test
736,4,-2.4964645,4.838682,-4.1932683,-4.227937,0.00065162993,0.9991135,0.000119423225,0.00011535378,1,,,,0.0112402225,Test
737,4,-2.5301142,0.97380596,-2.5563915,1.4915347,0.010987487,0.36528477,0.010702528,0.6130251,3,,,,1.1050735,Test
