,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
517,0,1.7108152,0.1681734,-2.6941319,-1.6772248,0.79377234,0.16972084,0.009697319,0.026809508,0,0.23095863,0.20622766,True,0.9035958,Test
518,1,1.3545133,1.630377,-3.731496,-2.9080975,0.42772758,0.5636031,0.0026444872,0.0060247486,1,0.57340497,0.4363969,True,1.057383,Test
519,0,0.63878447,1.00473,-2.6776571,-1.5720621,0.38643366,0.5571897,0.014020474,0.04235615,1,0.95079505,0.61356634,False,1.2797209,Test
520,0,3.3482153,-1.2854215,-3.242922,-2.6574996,0.98662484,0.009589348,0.0013541209,0.002431662,0,0.013465414,0.013375163,True,0.11747584,Test
521,0,2.689013,-0.35838413,-3.1925924,-2.2109904,0.94543046,0.044891264,0.002638037,0.007040202,0,0.05611492,0.054569542,True,0.3504729,Test
522,0,-0.99925107,2.2518268,-2.7373512,-1.4661343,0.036204387,0.93473047,0.0063666953,0.022698462,1,3.318575,0.9637956,False,0.4347661,Test
523,0,-0.27046144,2.353353,-3.5531383,-1.8981289,0.066568434,0.9178602,0.0024981585,0.013073184,1,2.7095249,0.93343157,False,0.47711247,Test
524,0,2.9890058,0.8059751,-3.6997561,-4.7074156,0.8973449,0.101130284,0.0011170357,0.0004077988,0,0.10831499,0.10265511,True,0.49007735,Test
525,0,1.6181893,1.6131084,-4.104832,-3.6881092,0.49921077,0.49668074,0.0016323276,0.0024762123,0,0.6947269,0.5007892,True,1.0383537,Test
526,0,1.7079324,-0.71479946,-2.1878932,-1.031517,0.8520706,0.0755608,0.01731969,0.05504879,0,0.16008587,0.14792937,True,0.8099683,Test
527,0,2.2121346,-0.13347097,-2.8490183,-2.4457908,0.89959323,0.08617129,0.0057018446,0.008533649,0,0.10581257,0.100406766,True,0.5432374,Test
528,0,1.6410415,0.9061409,-3.3605404,-2.737563,0.6671901,0.31995308,0.0044883844,0.008368466,0,0.4046803,0.33280993,True,1.0083072,Test
529,0,2.4591744,-0.18740383,-2.8851378,-3.0390308,0.92612934,0.06565644,0.004422485,0.0037916782,0,0.076741405,0.07387066,True,0.42557886,Test
530,0,0.28704706,0.34304127,-2.2555506,-0.1398059,0.35857552,0.37922645,0.028206198,0.23399186,1,1.0256159,0.6414245,False,1.6965786,Test
531,0,3.1546671,-0.74583024,-3.234246,-3.0578096,0.9766424,0.019759277,0.0016408386,0.0019574522,0,0.02363473,0.02335763,True,0.17795578,Test
532,0,1.4082335,0.40136644,-3.268421,-1.345744,0.69524294,0.25401527,0.0064727888,0.044268962,0,0.36349395,0.30475706,True,1.1129531,Test
533,0,3.4600616,-0.8009506,-3.496272,-3.05411,0.9837263,0.013878427,0.00093708065,0.001458161,0,0.016407568,0.016273677,True,0.13209467,Test
534,0,3.5900266,-0.54179704,-3.4217103,-4.2254405,0.982938,0.015779672,0.0008858649,0.0003965628,0,0.017209252,0.017062008,True,0.13232248,Test
535,0,1.4884816,-0.0355442,-2.3673143,-1.4452814,0.77388215,0.1685772,0.016372837,0.041167807,0,0.25633565,0.22611785,True,1.0057873,Test
536,0,2.580775,0.31682533,-3.6729598,-3.2117522,0.90178436,0.0937307,0.0017343642,0.00275068,0,0.10337988,0.09821564,True,0.49392283,Test
537,0,0.28567976,0.66672826,-2.5682113,-0.47975028,0.33483204,0.49013337,0.019292915,0.15574172,1,1.0941262,0.6651679,False,1.5604635,Test
538,0,1.0699738,-0.5052074,-2.1138177,-0.09055906,0.64032066,0.13252719,0.02652738,0.20062476,0,0.44578618,0.35967934,True,1.4020541,Test
539,0,4.9574494,-1.8170389,-4.002864,-4.465019,0.99865,0.0011410124,0.00012823261,8.077693e-05,0,0.0013509204,0.0013499856,True,0.015856365,Test
540,0,3.6199782,0.4510118,-4.303467,-5.3035626,0.95919365,0.040331252,0.0003473745,0.00012777964,0,0.041662287,0.040806353,True,0.25011045,Test
541,0,3.1392834,0.26220968,-3.7320166,-3.9271762,0.9450102,0.053203378,0.0009800966,0.0008063286,0,0.05655955,0.054989815,True,0.32036778,Test
542,0,3.5521274,-0.87835556,-3.5532956,-3.6039062,0.98667055,0.011750001,0.0008097038,0.000769744,0,0.013419072,0.013329446,True,0.11071079,Test
543,0,1.4414489,0.3703888,-2.4137976,-2.2184474,0.7196582,0.24658732,0.015234002,0.018520532,0,0.3289789,0.2803418,True,1.0381675,Test
544,1,1.523787,-0.21965292,-2.364692,-1.073274,0.787472,0.13774277,0.016124645,0.058660507,0,1.9823673,0.86225724,False,1.0014018,Test
545,0,-0.99138945,3.8532798,-4.024321,-3.239601,0.007799399,0.9910014,0.00037572993,0.0008235222,1,4.8537087,0.9922006,False,0.08025125,Test
546,1,1.1074673,1.4671617,-3.234864,-2.774829,0.40543264,0.58094096,0.005273128,0.008353315,1,0.54310614,0.41905904,True,1.0808196,Test
547,0,3.045416,-1.2217535,-2.9955146,-2.139717,0.9784737,0.013719587,0.002328125,0.0054786624,0,0.021761332,0.021526277,True,0.17712946,Test
548,0,-0.17271627,1.1989983,-2.3193076,-0.93460155,0.18097022,0.7134034,0.021152144,0.084474295,1,1.7094228,0.8190298,False,1.2127321,Test
549,0,0.3893083,-1.2673903,-1.2127702,1.1744751,0.27893865,0.053212494,0.056199815,0.61164904,3,1.2767634,0.72106135,False,1.40621,Test
550,1,1.597333,1.3454418,-3.5479279,-3.3383484,0.55855256,0.43417928,0.0032546604,0.004013515,0,0.8342977,0.5658207,False,1.0507551,Test
551,0,-0.28933427,1.3423517,-2.6317415,-0.6583572,0.1449277,0.7409409,0.013926976,0.1002044,1,1.9315203,0.8550723,False,1.1428132,Test
552,0,0.8247514,2.9842174,-4.3836966,-4.2688503,0.1033259,0.89547485,0.0005652088,0.0006339952,1,2.2698672,0.8966741,False,0.49382406,Test
553,0,-1.417394,4.945971,-4.670039,-4.1858263,0.0017202912,0.9981053,6.65267e-05,0.000107965985,1,6.3652616,0.9982797,False,0.020874517,Test
554,0,1.3449368,0.94890046,-3.199502,-2.0289083,0.5821176,0.3917548,0.00618566,0.019941986,0,0.5410828,0.41788238,True,1.1420711,Test
555,0,3.5672,-0.39167672,-3.640327,-4.1289806,0.980123,0.018705197,0.0007262586,0.0004455248,0,0.02007722,0.019877017,True,0.14829774,Test
556,0,0.52808064,-0.7833161,-1.5550498,0.7086939,0.38581216,0.10395457,0.04804895,0.4621844,3,0.9524046,0.61418784,False,1.5946771,Test
557,1,0.2791501,2.2603018,-3.465735,-2.505254,0.1199545,0.8698008,0.0028355252,0.0074090953,1,0.13949102,0.1301992,True,0.61846,Test
558,0,2.273158,0.63070583,-3.168803,-3.8478088,0.83331096,0.16124979,0.0036090536,0.001830227,0,0.18234842,0.16668904,True,0.68966097,Test
559,1,2.3052387,0.18533602,-3.139212,-2.5390563,0.88320756,0.10602317,0.0038156456,0.0069536394,0,2.2440977,0.8939768,False,0.5820025,Test
560,0,3.400474,0.28564063,-3.95687,-4.2883286,0.9564969,0.042454977,0.00061014015,0.0004380049,0,0.04447772,0.043503106,True,0.26628494,Test
561,0,0.59150803,-0.40443325,-1.6190392,-0.18079194,0.5152075,0.19030508,0.05648768,0.23799978,0,0.66318554,0.48479247,True,1.6755376,Test
562,0,2.4749448,-0.057526506,-3.461228,-2.5276315,0.91842103,0.072979935,0.0024265815,0.0061723497,0,0.08509934,0.08157897,True,0.45473906,Test
563,0,2.432336,1.1134156,-4.015908,-4.372377,0.78732985,0.21055077,0.0012465792,0.00087278505,0,0.23910803,0.21267015,True,0.76576084,Test
564,0,1.7059758,0.06303339,-2.6640906,-1.8340522,0.80966866,0.1565981,0.010242631,0.023490522,0,0.21113016,0.19033134,True,0.8603221,Test
565,0,2.1448226,0.70074993,-3.3884592,-2.9124002,0.8023873,0.18933514,0.003171833,0.005105756,0,0.22016384,0.1976127,True,0.774654,Test
566,0,2.4379902,1.0306774,-4.1308856,-4.036141,0.80144495,0.19619392,0.0011247271,0.0012365006,0,0.221339,0.19855505,True,0.73986995,Test
567,0,-0.28609627,1.3636146,-2.5391877,-1.3008622,0.14985684,0.78007597,0.015746044,0.054321192,1,1.8980749,0.8501432,False,1.0124483,Test
568,0,0.6653792,1.6944419,-3.2074585,-2.616171,0.25928155,0.7255843,0.005392866,0.009741203,1,1.3498408,0.7407185,False,0.9464379,Test
569,0,1.2438112,-0.4665021,-1.9174559,-0.7828978,0.73803484,0.13344344,0.03127202,0.09724971,0,0.30376425,0.26196516,True,1.19448,Test
570,0,0.42325002,-0.49959585,-1.9852712,0.6924465,0.3576222,0.14211425,0.03216748,0.4680961,3,1.0282781,0.6423778,False,1.6026812,Test
571,0,1.2575645,1.4659595,-3.428838,-2.9725726,0.44336662,0.5460945,0.00408775,0.006451161,1,0.8133583,0.55663335,False,1.076252,Test
572,0,3.2451532,-0.2818149,-3.380232,-3.7482183,0.96933216,0.028492456,0.0012855956,0.000889795,0,0.031147972,0.030667841,True,0.21118191,Test
573,0,1.4900618,-0.20056638,-1.8561082,-2.0729141,0.8012969,0.14776208,0.028220866,0.022720229,0,0.22152376,0.19870311,True,0.9330169,Test
574,0,1.8440654,0.093705535,-2.9839404,-1.6296798,0.8245963,0.1432418,0.006598802,0.025563067,0,0.19286138,0.17540371,True,0.81403303,Test
575,0,2.1534007,-0.72890145,-2.529731,-1.4249427,0.9147644,0.05123201,0.008461571,0.025541974,0,0.08908875,0.085235596,True,0.5305935,Test
576,1,-0.6872338,3.0432208,-3.6447823,-2.226847,0.02327505,0.97052425,0.0012090481,0.004991661,1,0.029918883,0.029475749,True,0.2180459,Test
577,0,0.23121834,0.83188355,-2.081442,-1.4890224,0.32244003,0.587915,0.03192076,0.0577242,1,1.1318381,0.67756,False,1.3731852,Test
578,0,-3.033609,4.222302,-3.4616747,-1.737369,0.00070335367,0.99626714,0.00045842378,0.0025711271,1,7.2596507,0.99929667,False,0.039946645,Test
579,0,4.527648,-0.6320028,-4.0349526,-5.0652714,0.9940328,0.005709431,0.00018998106,6.7802976e-05,0,0.005985076,0.0059672,True,0.054419767,Test
580,0,1.2935625,-0.5225909,-1.9510713,-0.811017,0.75555515,0.122891195,0.029453687,0.09209985,0,0.28030246,0.24444485,True,1.1438979,Test
581,0,0.1741139,1.1714529,-2.4045143,-1.3249884,0.24935997,0.6760294,0.01892094,0.055689696,1,1.3888577,0.75064003,False,1.2218211,Test
582,0,1.5544316,-1.0432258,-2.2698421,0.05299306,0.7580975,0.056438684,0.016552523,0.16891126,0,0.2769432,0.24190247,True,1.0682621,Test
583,0,2.5947874,0.69926864,-3.8349411,-3.8627737,0.8669854,0.1302562,0.0013983509,0.0013599679,0,0.14273317,0.13301462,True,0.5877673,Test
584,0,0.4011906,-0.49304748,-1.8856052,0.6637744,0.35577115,0.1454816,0.036143314,0.46260405,3,1.0334675,0.6442288,False,1.622661,Test
585,1,1.2716886,0.12573491,-2.4449935,-1.4189327,0.7091827,0.22546378,0.01724343,0.048110083,0,1.4895958,0.77453625,False,1.1477324,Test
586,0,1.7583948,0.38571328,-3.0115669,-2.5060773,0.7837197,0.19861531,0.0066464944,0.011018542,0,0.24370386,0.21628028,True,0.8584486,Test
587,0,3.0570188,-0.48508763,-3.4383793,-2.7240188,0.9675408,0.02801251,0.0014613484,0.0029853599,0,0.032997657,0.0324592,True,0.2293474,Test
588,0,1.8175771,1.5650877,-3.8832264,-3.9931824,0.56078875,0.43565682,0.0018748723,0.0016796488,0,0.57841104,0.43921125,True,1.0226661,Test
589,0,0.57544744,-0.6401261,-1.3289404,-0.29519418,0.5364414,0.15907627,0.07988351,0.22459881,0,0.6227979,0.4635586,True,1.6790679,Test
590,0,3.728588,0.044159923,-4.413528,-4.6927433,0.97501737,0.024484178,0.00028375012,0.00021462217,0,0.025299964,0.024982631,True,0.17258653,Test
591,0,0.33276102,0.45535326,-2.365386,-0.37055498,0.37137514,0.41981116,0.025004748,0.18380892,1,0.99054253,0.62862486,False,1.6386405,Test
592,0,0.4659972,1.581295,-3.1360338,-1.8931466,0.23967905,0.7311353,0.006535635,0.022649936,1,1.4284545,0.76032096,False,0.995455,Test
593,0,2.7770045,0.15641609,-3.48098,-3.4106836,0.9287381,0.06757503,0.0017786287,0.001908159,0,0.07392846,0.07126188,True,0.39522988,Test
594,0,0.03069475,1.2401402,-2.646065,-0.8857837,0.20745441,0.6953095,0.014269892,0.08296619,1,1.5728437,0.79254556,False,1.2207198,Test
595,0,2.996448,0.8783554,-4.2623363,-4.8057823,0.8917635,0.1072442,0.0006277688,0.00036457268,0,0.1145543,0.10823649,True,0.50365746,Test
596,0,0.16260605,1.5969287,-3.1257377,-1.3052341,0.18299802,0.7680064,0.0068286825,0.04216689,1,1.69828,0.817002,False,0.9825622,Test
597,0,4.090733,-1.5566243,-3.5168645,-3.4060237,0.9954425,0.0035107508,0.0004944002,0.0005523523,0,0.004567903,0.0045574903,True,0.046593882,Test
598,0,1.2635064,0.4613015,-2.568357,-1.4274045,0.65026796,0.2915407,0.014090787,0.044100616,0,0.43037078,0.34973204,True,1.2074074,Test
599,0,0.5547838,-1.1839663,-1.5240408,1.1385708,0.32324466,0.056807,0.04043052,0.57951784,3,1.1293459,0.6767553,False,1.4049714,Test
600,0,3.0727766,0.56733596,-4.08436,-4.0328817,0.92315704,0.075366184,0.0007194002,0.00075740344,0,0.07995592,0.07684296,True,0.40296236,Test
601,0,2.5079083,1.1662419,-4.0729327,-4.2207937,0.7911441,0.20681271,0.0010970656,0.00094627513,0,0.2342752,0.20885593,True,0.75789934,Test
602,1,1.8708413,-0.41515297,-2.4809587,-1.4533523,0.8691435,0.088368356,0.011197698,0.03129051,0,2.4262414,0.91163164,False,0.7141376,Test
603,0,-1.1763353,3.523841,-3.7242963,-2.9434948,0.008991543,0.98876905,0.0007035075,0.0015359132,1,4.7114706,0.99100846,False,0.09895259,Test
604,0,2.3941722,-0.4002973,-3.1690183,-2.0041692,0.9282624,0.05676074,0.0035612942,0.011415513,0,0.07444083,0.07173759,True,0.43724978,Test
605,0,1.0663948,1.8386688,-3.5720222,-3.2957306,0.31376413,0.67919993,0.003035039,0.0040008873,1,1.1591138,0.6862359,False,0.9610014,Test
606,0,-0.18442687,0.19227001,-1.9816189,0.5145553,0.21575297,0.31445184,0.035764012,0.43403113,3,1.5336212,0.78424704,False,1.6967,Test
607,1,1.4979036,-0.45363835,-2.4973373,-0.38363534,0.76172286,0.10820644,0.014017995,0.11605265,0,2.2237144,0.89179355,False,1.0931368,Test
608,0,0.56392264,1.7988076,-3.1376994,-2.4459627,0.22163296,0.76197034,0.005470666,0.010925916,1,1.5067326,0.77836704,False,0.89291674,Test
609,0,1.1424181,-1.0283395,-1.4853798,-0.3180552,0.7049925,0.08043338,0.05092679,0.16364735,0,0.34956816,0.29500753,True,1.2940937,Test
610,0,2.4966636,0.8691302,-3.6520174,-3.8112404,0.83307534,0.16362719,0.0017796976,0.0015177361,0,0.1826312,0.16692466,True,0.67728245,Test
611,0,-0.1828802,-0.05200198,-1.8062568,0.5809225,0.22304083,0.2542284,0.043990698,0.47873995,3,1.5004003,0.7769592,False,1.6921052,Test
612,0,0.7425974,-0.76458466,-1.70473,0.47194275,0.48287305,0.106972486,0.04178036,0.36837414,0,0.7280015,0.5171269,True,1.5742415,Test
613,0,3.168153,-0.4107981,-3.345272,-3.2101362,0.9698508,0.02706364,0.0014386675,0.0016468313,0,0.030613048,0.030149221,True,0.2125769,Test
614,0,-3.5646095,4.689669,-3.2320278,-2.1030037,0.0002596901,0.9982582,0.0003621544,0.0011200113,1,8.2560215,0.9997403,False,0.020722363,Test
615,0,1.9995613,-0.101859175,-2.7861562,-2.05195,0.8710598,0.10651547,0.0072717215,0.015153012,0,0.13804467,0.12894022,True,0.6608574,Test
616,0,0.1517418,2.4435463,-3.297603,-3.1245246,0.09122167,0.9024353,0.002897789,0.0034453522,1,2.3944628,0.9087783,False,0.501396,Test
617,0,0.6968872,-1.2327852,-1.4378654,0.9289096,0.3960996,0.05751198,0.046848223,0.4995402,3,0.9260896,0.60390043,False,1.4732423,Test
618,0,2.5250728,-0.23689266,-3.036081,-2.411566,0.9309336,0.05880474,0.0035788233,0.0066828807,0,0.07156735,0.069066405,True,0.41387662,Test
619,0,3.6618,-0.069442265,-3.6491327,-5.04163,0.9758027,0.02338321,0.0006520251,0.00016199826,0,0.024494857,0.02419728,True,0.1701227,Test
620,1,3.3062775,0.18261746,-3.6827455,-4.2742214,0.9565459,0.042084046,0.0008818843,0.00048813174,0,3.1680865,0.95791596,False,0.26797554,Test
621,1,0.8435073,0.57861054,-2.6694248,-0.9015811,0.5071704,0.3891443,0.015118436,0.088566944,0,0.94380504,0.6108557,False,1.4277755,Test
622,0,0.4410935,2.7742295,-3.923919,-3.3162262,0.08813457,0.90868723,0.0011205865,0.0020576096,1,2.4288905,0.9118654,False,0.46371377,Test
623,0,0.60634184,-1.0072072,-1.5499854,1.0319414,0.35143986,0.06999961,0.040678978,0.5378815,3,1.0457165,0.64856017,False,1.4678836,Test
624,0,2.2907894,0.16468811,-3.445376,-2.7522192,0.8857529,0.10567167,0.0028584313,0.0057169143,0,0.121317245,0.11424708,True,0.5644007,Test
625,0,3.5259788,0.06923564,-3.7060618,-4.4780984,0.9684391,0.0305371,0.00070022413,0.0003235533,0,0.03206966,0.031560898,True,0.20959818,Test
626,0,0.64575636,0.33390045,-2.3842397,-0.41655314,0.47035372,0.34433985,0.022725534,0.16258088,0,0.75427026,0.5296463,True,1.591616,Test
627,0,3.1403925,-1.0353774,-3.213184,-2.4353287,0.97953504,0.015048949,0.0017048913,0.0037112057,0,0.020677246,0.020464957,True,0.165972,Test
628,0,4.1838207,-1.2266835,-3.4869037,-4.1701202,0.9948555,0.004446393,0.00046388115,0.00023425536,0,0.0051577366,0.005144477,True,0.05010532,Test
629,0,0.5047766,-1.1793442,-1.2875569,0.93322146,0.34637466,0.064289756,0.057695974,0.53163964,3,1.0602343,0.65362537,False,1.506373,Test
630,0,-3.0228019,6.835196,-5.5372033,-6.4048023,5.2323954e-05,0.9999416,4.2336005e-06,1.777938e-06,1,9.858056,0.99994767,False,0.0009378727,Test
631,0,3.5733628,-0.8859803,-3.1730735,-3.9434152,0.9868854,0.011418228,0.0011596496,0.0005367494,0,0.013201334,0.013114572,True,0.10961215,Test
632,0,3.6945772,-0.06644241,-3.8311458,-4.592611,0.97651404,0.022713726,0.000526379,0.0002458095,0,0.023766166,0.023485959,True,0.16618595,Test
633,0,2.4709558,-0.10394094,-3.0239606,-2.758135,0.9211262,0.07015452,0.0037836176,0.004935758,0,0.082158215,0.07887381,True,0.44636866,Test
634,0,-3.136793,5.3437443,-4.2217917,-3.1918657,0.00020736892,0.9995264,7.007039e-05,0.0001962573,1,8.481011,0.99979264,False,0.006604494,Test
635,0,0.1785573,2.4975076,-2.9749303,-4.164892,0.08912108,0.9059155,0.0038057312,0.0011578285,1,2.4177594,0.9108789,False,0.4818851,Test
636,0,1.9198002,1.556259,-3.7943728,-3.8372893,0.5876583,0.40854597,0.0019386131,0.0018571741,0,0.53160965,0.4123417,True,1.0126313,Test
637,0,4.5937123,-0.48106274,-4.404462,-5.7242503,0.99363166,0.006212674,0.00012284792,3.2823977e-05,0,0.006388717,0.006368339,True,0.0567855,Test
638,0,2.9591928,0.62378347,-3.9796364,-4.169418,0.9102974,0.088090286,0.00088244566,0.0007299062,0,0.09398393,0.089702606,True,0.44873175,Test
639,0,4.532492,-1.4501817,-4.376932,-4.396271,0.997218,0.0025150578,0.00013473378,0.00013215313,0,0.0027858517,0.0027819872,True,0.029161109,Test
640,0,-0.5190483,2.6465967,-3.455021,-2.03689,0.040037975,0.94906116,0.0021251778,0.008775697,1,3.217927,0.959962,False,0.3362863,Test
641,0,3.0067685,-0.16147548,-3.432855,-3.3690538,0.956593,0.040250972,0.0015276867,0.0016283316,0,0.04437726,0.043407023,True,0.27717316,Test
642,0,1.8853931,1.5243714,-3.9775424,-4.026383,0.58736664,0.4093733,0.0016698163,0.0015902212,0,0.53210604,0.41263336,True,1.0085733,Test
643,0,3.1249018,-0.28387618,-3.3632972,-3.973457,0.96578294,0.031949647,0.0014692321,0.00079818093,0,0.03481618,0.03421706,True,0.2292787,Test
644,0,3.6631372,0.07192865,-4.167056,-4.498877,0.97252816,0.026807737,0.00038662716,0.00027744987,0,0.027856221,0.02747184,True,0.18671408,Test
645,0,1.8967345,1.4240713,-3.845868,-3.540872,0.6131598,0.38220704,0.0019660436,0.0026671719,0,0.4891297,0.38684022,True,1.0035071,Test
646,0,1.9521273,0.5806149,-3.2934084,-2.4929044,0.78694886,0.19966698,0.0041480046,0.00923621,0,0.23959202,0.21305114,True,0.8313552,Test
647,0,0.8262969,-1.190083,-1.7060344,0.82654077,0.45190507,0.06016509,0.03591449,0.45201528,3,0.79428315,0.5480949,False,1.45198,Test
648,0,1.7119967,1.0204232,-3.4655788,-2.210139,0.65521014,0.328121,0.0036964777,0.01297235,0,0.4227993,0.34478986,True,1.0383612,Test
649,1,4.5422935,-1.4805688,-3.864641,-4.040146,0.9971746,0.0024158796,0.00022268239,0.00018683796,0,6.025692,0.9975841,False,0.030088115,Test
650,0,-0.12729132,0.5822469,-2.2288878,0.0161687,0.23204148,0.47175246,0.028369641,0.2678364,1,1.460839,0.7679585,False,1.655219,Test
651,0,3.2702682,-0.13384211,-3.0384765,-4.5167894,0.96574336,0.032097805,0.0017579594,0.0004008533,0,0.034857165,0.034256637,True,0.2284271,Test
652,0,3.476088,0.87014526,-4.5953894,-5.349766,0.930845,0.06872754,0.0002907228,0.00013672815,0,0.071662456,0.06915498,True,0.36690018,Test
653,0,0.34170872,1.6324222,-3.060463,-1.7723392,0.20879318,0.7590425,0.006952994,0.025211405,1,1.566411,0.79120684,False,0.9574563,Test
654,0,1.0141597,-0.49406907,-2.3917146,0.12098496,0.60102165,0.13300705,0.019940576,0.24603067,0,0.5091243,0.39897835,True,1.4389337,Test
655,1,2.0939898,0.20616525,-2.9103727,-2.4264274,0.85543644,0.12951379,0.005738795,0.009310982,0,2.043968,0.8704862,False,0.6801604,Test
656,0,2.892958,0.12467474,-3.6790147,-3.2113729,0.9377328,0.05886119,0.0013119207,0.0020941214,0,0.06429022,0.062267184,True,0.35871136,Test
657,1,-0.341248,3.093517,-3.8104205,-2.468493,0.031080578,0.9642477,0.0009679362,0.0037037225,1,0.03640705,0.035752296,True,0.245899,Test
658,0,0.9921663,0.7801423,-2.4337273,-2.1211593,0.53024566,0.42893973,0.0172437,0.023570945,0,0.6344149,0.46975434,True,1.237572,Test
659,0,0.6574854,0.5629099,-2.487593,-0.91456944,0.46286854,0.42109883,0.019932762,0.0960999,0,0.77031225,0.5371314,True,1.4771788,Test
660,0,0.6550147,-0.12847374,-2.0822423,-0.11689483,0.50411177,0.23028313,0.03264008,0.23296505,0,0.6849573,0.49588823,True,1.6368151,Test
661,0,-0.66273737,3.6533773,-4.2060432,-2.9690344,0.013153465,0.98515564,0.00038036608,0.0013104727,1,4.33107,0.9868465,False,0.12031413,Test
662,0,2.326359,-0.24325033,-2.9705675,-2.3918545,0.91700757,0.07021109,0.0045914194,0.008189904,0,0.08663958,0.082992435,True,0.4761136,Test
663,0,3.3995676,0.09334138,-4.2972116,-4.109159,0.9637098,0.03532405,0.00043780176,0.0005283816,0,0.03696508,0.03629023,True,0.23240595,Test
664,0,2.3986013,-0.97946733,-2.6970081,-1.6259294,0.9450825,0.032239858,0.005787281,0.016890338,0,0.056483056,0.054917514,True,0.37922233,Test
665,0,1.5137752,1.2216324,-3.74429,-2.6529977,0.56581265,0.42247072,0.002945262,0.008771345,0,0.5694923,0.43418735,True,1.0747337,Test
666,0,2.6512814,1.1212903,-3.9865904,-4.5641346,0.8206256,0.1776963,0.0010748651,0.000603295,0,0.19768831,0.1793744,True,0.69400835,Test
667,0,2.4345267,-0.87611717,-3.0631502,-1.3848485,0.9411494,0.034345053,0.0038552084,0.020650238,0,0.060653344,0.058850586,True,0.395909,Test
668,1,3.2587733,-0.89753014,-3.3393195,-2.868521,0.9811513,0.015370088,0.0013372746,0.0021413406,0,4.175332,0.9846299,False,0.15127443,Test
669,0,2.8049045,0.48114836,-4.088171,-3.986138,0.90905476,0.089001134,0.0009224979,0.0010215929,0,0.095349975,0.090945244,True,0.45511743,Test
670,0,1.3866122,0.61185443,-2.4586565,-2.6449413,0.6666921,0.30722198,0.014254314,0.011831613,0,0.40542695,0.33330792,True,1.0761943,Test
671,0,-1.9135964,5.736132,-5.3697596,-5.464745,0.000475933,0.9994954,1.501596e-05,1.3655313e-05,1,7.6502333,0.99952406,False,0.0064419447,Test
672,0,3.4546702,0.035368215,-3.724694,-4.2377295,0.9671613,0.031660292,0.0007371242,0.0004412981,0,0.033389967,0.032838702,True,0.21688439,Test
673,0,2.0739915,1.4295468,-3.7716918,-4.28869,0.6537781,0.3432034,0.0018909604,0.0011275945,0,0.42498735,0.34622192,True,0.9585141,Test
674,0,0.5865643,0.08924624,-2.134597,-0.20658983,0.4702843,0.28600788,0.030943908,0.21276395,0,0.75441784,0.52971566,True,1.6585405,Test
675,0,-2.2603974,2.6540735,-2.4908395,-0.8907758,0.0070434827,0.9596546,0.0055938107,0.02770808,1,4.9556527,0.9929565,False,0.29257485,Test
676,0,1.0368757,-1.0611932,-1.7402052,0.42287517,0.57934254,0.07108135,0.036046613,0.31352946,0,0.5458613,0.42065746,True,1.424815,Test
677,0,0.5382625,0.216865,-2.0699155,-0.7085282,0.4793337,0.34758162,0.03531186,0.13777286,0,0.7353583,0.5206663,True,1.6027529,Test
678,0,3.0912464,-0.46892178,-3.264549,-3.3724208,0.9692461,0.027559582,0.0016832445,0.0015111208,0,0.031236712,0.03075391,True,0.21614346,Test
679,0,3.8594453,-0.46241534,-4.002286,-4.460458,0.9862867,0.013093111,0.00037992385,0.00024027858,0,0.013808202,0.0137133,True,0.108751446,Test
680,0,-0.039629858,-0.053372033,-1.893263,0.45225033,0.2646618,0.26104963,0.04146375,0.43282476,3,1.3293025,0.7353382,False,1.7266903,Test
681,0,2.3184116,0.615467,-3.6051517,-2.8146017,0.8398274,0.15297154,0.002247084,0.00495394,0,0.17455883,0.16017258,True,0.6835493,Test
682,0,2.5411732,0.6258243,-3.637073,-3.6566622,0.8685092,0.12792309,0.0018013414,0.0017663985,0,0.14097711,0.13149083,True,0.58872265,Test
683,0,3.637965,0.56009525,-4.2814355,-5.1105847,0.9554936,0.044007428,0.00034743693,0.00015162857,0,0.04552721,0.04450637,True,0.26697713,Test
684,0,1.7395015,-0.21408072,-2.594194,-1.3658772,0.83354735,0.118168116,0.010935289,0.037349213,0,0.18206477,0.16645265,True,0.83141005,Test
685,0,2.8280265,1.0251269,-4.000859,-4.2726445,0.8570986,0.14126723,0.0009274354,0.000706722,0,0.15420234,0.14290142,True,0.60628474,Test
686,0,2.3291728,0.22207326,-3.1729078,-2.8760026,0.884051,0.10749187,0.0036054042,0.004851749,0,0.123240516,0.115948975,True,0.56961644,Test
687,0,0.49706855,0.03025319,-2.200035,0.09904651,0.4226465,0.2649976,0.02848656,0.28386933,0,0.86121917,0.5773535,True,1.6947937,Test
688,0,0.8751628,-0.21786632,-1.7998906,-0.69451946,0.620265,0.20791258,0.04273821,0.12908415,0,0.47760844,0.379735,True,1.4741616,Test
689,0,0.40292367,-0.37542534,-1.9987671,0.52990264,0.37242264,0.17100286,0.033728343,0.4228461,3,0.987726,0.62757736,False,1.6564134,Test
