,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
509,3,-2.3207664,-2.3851175,-1.6015362,4.011829,0.0017648967,0.0016549008,0.0036230723,0.9929571,3,0.0070677977,0.007042885,True,0.0709346,Test
510,3,-3.0146885,-1.9755996,-1.4663434,3.8210497,0.0010649114,0.003010121,0.0050090016,0.99091595,3,0.009125548,0.009084046,True,0.0870496,Test
511,3,-0.9949361,0.5823911,-2.9460797,1.3811163,0.05971418,0.28913587,0.008486068,0.6426639,3,0.44213343,0.3573361,True,1.2287122,Test
512,3,-1.2107781,0.18880652,-2.8299677,1.7709157,0.040043626,0.16231744,0.007931004,0.78970796,3,0.23609208,0.21029204,True,0.9359968,Test
513,3,-1.5831219,-0.99143517,-2.0625114,2.5653014,0.014978973,0.027067512,0.009274399,0.94867915,3,0.052684642,0.05132085,True,0.3664675,Test
514,3,-1.7958696,-2.145811,-1.5767299,3.1645598,0.006867908,0.004840015,0.00855058,0.97974145,3,0.020466572,0.020258546,True,0.17424485,Test
515,3,0.3182324,0.11591081,-3.362282,0.31977168,0.351669,0.28725457,0.008865576,0.35221076,3,1.0435256,0.64778924,True,1.6378487,Test
516,3,-2.6408346,-2.6789856,-0.9875333,3.8760662,0.0014627036,0.0014079513,0.0076414566,0.9894879,3,0.010567777,0.010512114,True,0.09593089,Test
517,3,-1.8783023,-1.6749463,-1.8713589,3.3577745,0.0052311146,0.0064107776,0.005267562,0.9830905,3,0.0170541,0.01690948,True,0.15040535,Test
518,3,-0.36487874,-0.7463625,-2.4914756,1.7009155,0.10316029,0.070442736,0.012301083,0.8140959,3,0.20567708,0.18590409,True,0.92729074,Test
519,3,-2.3397055,-2.1138759,-1.5562819,3.7492888,0.0022450727,0.0028138875,0.004914359,0.9900267,3,0.010023379,0.009973288,True,0.0956007,Test
520,3,0.18732363,-0.7049166,-2.6657891,1.6667452,0.17071235,0.06994715,0.009844051,0.74949646,3,0.28835368,0.25050354,True,1.0812277,Test
521,3,0.0914307,0.6083949,-3.3737822,0.04652516,0.27290466,0.45764175,0.008532733,0.2609208,1,1.3435383,0.73907924,False,1.5917729,Test
522,3,-2.4439828,-3.586028,-0.89144707,4.0843234,0.0014486859,0.00046237058,0.0068427688,0.99124616,3,0.008792377,0.008753836,True,0.08056649,Test
523,3,-1.1835792,-3.075956,-0.98937404,2.9699118,0.01514672,0.00228281,0.01839335,0.96417713,3,0.03648027,0.03582287,True,0.2683674,Test
524,3,-1.2615163,0.024256201,-1.8313774,0.931267,0.07070543,0.2557742,0.039991282,0.633529,3,0.45644945,0.366471,True,1.3762774,Test
525,3,-1.959785,-2.4135528,-1.3252994,3.7385323,0.0033125058,0.0021042037,0.0062475577,0.9883357,3,0.011732858,0.011664271,True,0.108476765,Test
526,3,-1.8421911,-2.4058194,-1.284899,3.586237,0.0043270187,0.0024626812,0.00755471,0.98565555,3,0.014448308,0.014344454,True,0.12911215,Test
527,3,-2.8680747,-3.766454,-1.020563,4.573555,0.0005836764,0.00023769002,0.0037028496,0.9954758,3,0.0045344387,0.0045241714,True,0.04555231,Test
528,3,-3.0406919,-3.139979,-1.1462163,4.50366,0.00052670605,0.00047692322,0.0035020998,0.99549425,3,0.0045159264,0.0045057535,True,0.046052918,Test
529,3,-1.0177445,1.7154793,-3.5825574,-0.3520618,0.054332618,0.83576596,0.0041800034,0.105721414,1,2.2469478,0.8942786,False,0.8203727,Test
530,3,-0.46880627,1.1448365,-3.4357517,-0.11214541,0.13331413,0.6693794,0.006860379,0.19044606,1,1.6583862,0.8095539,False,1.2801573,Test
531,3,-1.6732411,-1.0268528,-1.2290348,2.0138226,0.022524897,0.042991802,0.03512199,0.8993613,3,0.10607045,0.10063869,True,0.6257558,Test
532,3,-2.6392436,-1.5927489,-1.8427805,3.5287983,0.002069039,0.0058919042,0.0045884755,0.9874506,3,0.012628822,0.0125494,True,0.11572399,Test
533,3,-1.935032,-2.7295914,-1.2128731,3.4525325,0.0045008385,0.0020333894,0.009266656,0.98419917,3,0.015927,0.015800834,True,0.13846833,Test
534,3,-1.6013854,-1.216393,-2.0197024,2.9587214,0.010129512,0.014886359,0.0066667725,0.9683174,3,0.032195378,0.03168261,True,0.2506384,Test
535,3,-0.54447925,1.4491678,-3.447898,-0.87254673,0.10968024,0.8053012,0.006014365,0.07900426,1,2.5382535,0.9209957,False,0.93498284,Test
536,3,-2.5544448,-0.9634345,-1.7019026,2.6168766,0.005422942,0.026619628,0.012720067,0.9552374,3,0.045795415,0.04476261,True,0.32328036,Test
537,3,-2.7784934,-1.1335194,-2.1595285,3.1823,0.002525535,0.013084479,0.004689932,0.9797,3,0.02050885,0.020299971,True,0.16891953,Test
538,3,-0.6596028,-0.9430295,-2.4001715,2.318511,0.046340622,0.034903686,0.008129102,0.91062653,3,0.0936224,0.08937347,True,0.5537474,Test
539,3,-3.10254,-3.3550067,-1.2773328,4.783104,0.00037497876,0.00029131415,0.0023263986,0.9970073,3,0.0029971937,0.0029926896,True,0.032350797,Test
540,3,1.04254,-0.0038074674,-3.0374904,-1.0902094,0.6726595,0.23625033,0.011372621,0.07971757,0,2.5292654,0.9202824,False,1.2409114,Test
541,3,-3.555337,-3.3917415,-1.2434227,4.977322,0.00019645577,0.00023137355,0.0019829716,0.99758923,3,0.0024136954,0.0024107695,True,0.02649064,Test
542,3,-2.3045092,-0.06240335,-2.4690526,2.0689738,0.011039866,0.103919685,0.009364906,0.8756755,3,0.13275968,0.1243245,True,0.6420463,Test
543,3,-1.1618046,2.6166658,-4.4233556,-0.90584236,0.021701809,0.9494341,0.0008318066,0.028032316,1,3.5743973,0.9719677,False,0.3440666,Test
544,3,-1.2892978,-0.7724084,-2.0946088,2.4513319,0.0221003,0.03705786,0.009877707,0.9309642,3,0.0715345,0.06903583,True,0.45960215,Test
545,3,1.0951352,1.3853285,-3.2470243,-3.491427,0.42374998,0.5664206,0.005512312,0.0043170885,1,5.445174,0.9956829,False,1.0646745,Test
546,3,-1.9878725,-2.8683465,-0.89716953,3.2061074,0.005417847,0.0022461652,0.016125495,0.9762105,3,0.024077047,0.023789525,True,0.19047736,Test
547,3,-4.857691,-4.7189775,-0.8952061,6.1232915,1.700653e-05,1.9537005e-05,0.00089433626,0.99906915,3,0.000931306,0.00093084574,True,0.01097422,Test
548,3,-1.861963,1.0514587,-3.1844115,1.3573287,0.022373067,0.4121056,0.005962019,0.55955935,3,0.5806057,0.44044065,True,1.1624657,Test
549,3,-2.0960028,-2.3461878,-1.5136867,3.750545,0.0028603575,0.0022272365,0.005120556,0.98979187,3,0.010260572,0.01020813,True,0.09740856,Test
550,3,-4.4590044,-5.4517317,-0.47717148,6.0668845,2.679319e-05,9.92861e-06,0.001436522,0.9985267,3,0.0014743659,0.0014733076,True,0.016261194,Test
551,3,-2.6274345,-0.81269556,-1.9733405,2.9262273,0.0037418974,0.02297328,0.007197164,0.9660877,3,0.034500673,0.0339123,True,0.2545494,Test
552,3,-2.9137561,-2.5603652,-0.18611908,2.8845177,0.0028781071,0.0040981025,0.04402555,0.9489982,3,0.052348364,0.051001787,True,0.32682317,Test
553,3,-0.81814337,1.3042806,-3.966591,0.39095825,0.07846368,0.65527827,0.0033675598,0.2628905,1,1.3360176,0.73710954,False,1.2220814,Test
554,3,-0.20799899,0.40908164,-3.0728536,0.7135551,0.1843762,0.34174296,0.010507861,0.46337298,3,0.769223,0.53662705,True,1.5624017,Test
555,3,0.4101256,0.12753697,-2.158826,-1.2453973,0.49469736,0.37291762,0.037901647,0.09448331,0,2.359332,0.9055167,False,1.5335532,Test
556,3,-1.5873376,-1.3022993,-0.66645056,0.2845388,0.08816932,0.117248714,0.22143877,0.5731431,3,0.55661976,0.42685688,True,1.6133695,Test
557,3,-3.019221,-2.250891,-1.5317212,3.9862728,0.00090069236,0.0019420403,0.00398648,0.99317074,3,0.0068526966,0.006829262,True,0.06819998,Test
558,3,-4.043284,-4.516797,-0.7207895,5.5280967,6.955281e-05,4.3318232e-05,0.0019286601,0.9979584,3,0.002043661,0.0020415783,True,0.02192381,Test
559,3,-1.6012475,0.6729771,-3.014431,1.2528259,0.035308123,0.3432084,0.008592844,0.61289066,3,0.48956874,0.38710934,True,1.1916914,Test
560,3,-0.96325195,0.56302935,-2.8803468,0.7844649,0.087035626,0.40045398,0.012797154,0.49971324,3,0.6937209,0.50028676,True,1.415873,Test
561,3,-1.3124714,0.80703366,-2.8131382,1.2078115,0.045491546,0.3788087,0.010143766,0.56555593,3,0.56994605,0.43444407,True,1.2655369,Test
562,3,-1.4236889,3.0623245,-4.8225393,-1.1054502,0.010967921,0.97358793,0.0003664564,0.01507765,1,4.194542,0.98492235,False,0.20442846,Test
563,3,-2.8109987,-0.34635943,-2.2676337,2.8027985,0.0034642303,0.040736713,0.0059646806,0.9498344,3,0.051467605,0.050165594,True,0.3310191,Test
564,3,-0.7722047,0.62642545,-2.9315093,1.1803992,0.081886224,0.3316104,0.009450108,0.57705325,3,0.5498207,0.42294675,True,1.3449863,Test
565,3,-1.545685,-1.959402,-1.7368305,2.667895,0.014268324,0.009434047,0.011785814,0.9645118,3,0.036133207,0.03548819,True,0.2767397,Test
566,3,-2.068859,-2.8541105,-1.1210954,3.7689044,0.002881451,0.0013139566,0.007433954,0.98837066,3,0.011697512,0.011629343,True,0.106143564,Test
567,3,-0.7255982,0.721441,-3.291766,0.39075086,0.11931715,0.5071588,0.009167066,0.364357,1,1.0096213,0.635643,False,1.4554864,Test
568,3,-0.6646991,-1.0789548,-2.1846616,2.1175067,0.055450298,0.036643326,0.012128094,0.8957783,3,0.110062346,0.1042217,True,0.625614,Test
569,3,-1.7883004,0.60950935,-2.8414898,1.3707672,0.027857859,0.30641025,0.009717476,0.65601444,3,0.4215725,0.34398556,True,1.1307368,Test
570,3,-1.6478419,1.4070328,-2.925461,-0.109877706,0.036829244,0.78146243,0.010264315,0.17144397,1,1.7634988,0.82855606,False,0.9574188,Test
571,3,-0.9663584,0.75844324,-3.0471609,0.77847993,0.080249004,0.45030987,0.010017484,0.4594236,3,0.7777826,0.5405764,True,1.3924173,Test
572,3,-3.3843832,-4.0606837,-0.67688864,4.7465415,0.00029287388,0.00014892475,0.004390667,0.9951675,3,0.004844238,0.004832506,True,0.04667059,Test
573,3,-1.2482569,-0.16497077,-2.601491,1.8947474,0.036514796,0.1078783,0.009435543,0.8461714,3,0.16703336,0.15382862,True,0.7883215,Test
574,3,-1.349681,-2.8135576,-0.04246464,0.81465167,0.073335305,0.016965222,0.27103785,0.6386616,3,0.44838056,0.36133838,True,1.2998204,Test
575,3,-1.5812049,-2.3897007,-1.1619931,3.4210756,0.0065911645,0.002936546,0.010023592,0.98044866,3,0.019744989,0.019551337,True,0.1669461,Test
576,3,-0.8993831,4.7018986,-6.4925795,-5.051131,0.0036792748,0.99624914,1.369834e-05,5.7900368e-05,1,9.756786,0.9999421,False,0.036189456,Test
577,3,0.090566404,0.28653842,-2.7494392,0.484137,0.2661569,0.32377797,0.015550306,0.39451477,3,0.93009865,0.6054852,True,1.6578172,Test
578,3,-3.8900945,-4.5807376,-0.8965834,5.68201,6.954074e-05,3.485754e-05,0.0013877285,0.9985078,3,0.0014932922,0.0014922023,True,0.016801547,Test
579,3,-2.780198,-3.4981337,-1.0654057,4.6242876,0.0006059201,0.00029554244,0.0033662019,0.99573237,3,0.004276773,0.004267633,True,0.04373742,Test
580,3,-2.8092718,-3.3550057,-0.9948743,4.4711504,0.00068525184,0.00039704613,0.0042056483,0.9947121,3,0.005301939,0.0052878857,True,0.052494593,Test
581,3,-0.8593833,-1.1122489,-2.248274,2.5214431,0.03182587,0.024715086,0.007935836,0.93552315,3,0.06664936,0.06447685,True,0.43555802,Test
582,3,-1.8345538,-1.3779154,-2.0489523,2.9173136,0.00839024,0.013246157,0.006771149,0.9715925,3,0.028818825,0.028407514,True,0.22969252,Test
583,3,-3.2673118,-3.86014,-1.0232221,4.9662685,0.00026481115,0.00014637753,0.0024976535,0.9970912,3,0.0029130427,0.0029088259,True,0.030794423,Test
584,3,-3.1069326,-3.7433457,-0.87036544,4.7026415,0.0004040451,0.00021381536,0.0037823224,0.99559975,3,0.0044099465,0.0044002533,True,0.043930233,Test
585,3,-2.4582758,-1.6717448,0.269435,1.3860193,0.015332878,0.033667415,0.23455971,0.71643996,3,0.3334608,0.28356004,True,1.0924919,Test
586,3,-1.7926749,-1.563822,-1.936439,3.277646,0.0061595812,0.0077435635,0.0053347647,0.98076206,3,0.019425392,0.019237936,True,0.16729863,Test
587,3,-1.0188262,-6.4869514,2.2462044,-4.3948393,0.03673862,0.00015500511,0.9618505,0.0012558535,2,6.6799397,0.99874413,False,0.24315587,Test
588,3,-3.279625,-3.834369,-0.906505,4.9335003,0.00027017106,0.00015513744,0.0028991564,0.9966755,3,0.0033300444,0.0033245087,True,0.034394212,Test
589,3,-2.7723086,-2.22312,-0.89111406,3.219106,0.0024433557,0.004231519,0.016031684,0.97729343,3,0.022968326,0.022706568,True,0.18254437,Test
590,3,0.089359574,-1.7239296,-1.6412053,2.1756465,0.10643673,0.017361611,0.018858917,0.8573427,3,0.15391755,0.14265728,True,0.74393976,Test
591,3,-1.6386952,-2.9659295,-1.0110613,3.6052184,0.0051935017,0.0013773673,0.009728329,0.9837008,3,0.016433485,0.016299188,True,0.14084646,Test
592,3,-1.3460543,-1.1765254,-1.8631449,2.7056193,0.016590731,0.01965582,0.009892274,0.9538612,3,0.04723715,0.046138823,True,0.34041768,Test
593,3,-2.3383596,-3.4527173,-1.0488842,4.4153094,0.0011598817,0.00038058724,0.004211393,0.99424815,3,0.0057684383,0.005751848,True,0.057142623,Test
594,3,-2.9214087,-3.1552377,-0.8090797,4.246441,0.00076504576,0.0006055315,0.006324996,0.9923044,3,0.0077253617,0.0076956153,True,0.07165455,Test
595,3,-1.6467916,-1.5499187,-1.9008511,3.226915,0.0074804276,0.008241339,0.0058021597,0.97847605,3,0.021758998,0.021523952,True,0.18370701,Test
596,3,-2.5758412,-3.4100974,-0.7793015,4.2075725,0.0011229126,0.00048756565,0.0067697596,0.9916197,3,0.008415594,0.008380294,True,0.077193975,Test
597,3,-0.8614875,-2.161474,-1.7738032,3.305307,0.015109745,0.004117942,0.00606797,0.9747044,3,0.02562106,0.025295615,True,0.20473579,Test
598,3,-3.625088,-4.1209793,-0.9245058,5.1929355,0.00014767998,8.99412e-05,0.002198719,0.9975637,3,0.0024392633,0.0024362803,True,0.02601158,Test
599,3,-2.7874136,-2.7133532,-1.1430247,4.1624613,0.0009521325,0.0010253248,0.0049299956,0.99309254,3,0.0069314265,0.006907463,True,0.067452624,Test
600,3,-2.7739058,-3.64436,-1.0113876,4.682897,0.0005750931,0.00024082672,0.0033511217,0.995833,3,0.004175754,0.0041670203,True,0.04263416,Test
601,3,-1.0725223,-2.2794192,-1.5872381,2.2044015,0.03522251,0.010535896,0.02105145,0.93319017,3,0.06914626,0.06680983,True,0.44958466,Test
602,3,-4.200095,-4.961385,-0.8046754,5.981757,3.780625e-05,1.7657929e-05,0.0011276534,0.99881697,3,0.0011837626,0.001183033,True,0.0135826375,Test
603,3,-2.9593065,-2.7305226,-1.2747899,4.0428734,0.000903609,0.0011359003,0.004870313,0.9930902,3,0.0069337944,0.0069097877,True,0.067595445,Test
604,3,-1.158583,-1.3824171,-1.7947872,2.799502,0.018286312,0.014618952,0.009678908,0.9574159,3,0.04351741,0.04258412,True,0.31955576,Test
605,3,-2.0428503,-3.5766602,1.3915011,-0.9189815,0.028325612,0.006110183,0.87841386,0.087150395,2,2.44012,0.9128496,False,0.6616681,Test
606,3,-1.1180778,-2.0331767,-1.7666211,3.1068337,0.014226421,0.005697356,0.007437669,0.9726386,3,0.027742716,0.027361393,True,0.2212801,Test
607,3,-3.4129643,-4.4243836,-0.92782485,5.434954,0.0001434051,5.2156778e-05,0.0017212617,0.99808323,3,0.00191862,0.0019167662,True,0.021140793,Test
608,3,-2.3955774,-2.9273787,-1.2313513,4.25833,0.0012810646,0.00075268396,0.004103817,0.9938624,3,0.0061565274,0.0061376095,True,0.06148444,Test
609,3,-3.1354454,-4.1801305,-0.84335357,4.9697924,0.00030093137,0.00010586841,0.0029779011,0.99661535,3,0.0033903995,0.0033846498,True,0.034782182,Test
610,3,-1.4759464,-1.8902647,-1.4971632,3.197708,0.009113429,0.0060220687,0.008922111,0.9759424,3,0.024351766,0.024057627,True,0.20121706,Test
611,3,-2.325323,-2.3287013,-1.3372054,3.708711,0.0023692294,0.0023612387,0.006364159,0.9889053,3,0.011156676,0.011094689,True,0.10361643,Test
612,3,-2.3489778,-3.4319732,-1.1847887,4.4446793,0.0011151847,0.00037757904,0.0035722991,0.994935,3,0.005077918,0.005065024,True,0.05155944,Test
613,3,-2.4602146,-3.2161145,-1.0029287,4.2505913,0.0012091956,0.00056782353,0.0051926346,0.99303037,3,0.0069940505,0.0069696307,True,0.067270115,Test
614,3,-1.6227834,-2.0658789,-1.3358203,3.068019,0.008935354,0.0057369084,0.0119052455,0.9734225,3,0.02693702,0.026577473,True,0.21746103,Test
615,3,-1.810219,-3.8179164,-0.3934578,2.6270652,0.011135475,0.0014954674,0.045919843,0.9414492,3,0.060334887,0.058550775,True,0.3723399,Test
616,3,-0.8569301,0.64083743,-3.1051445,0.94488007,0.08592622,0.38423586,0.009072742,0.5207651,3,0.6524561,0.47923487,True,1.3862102,Test
617,3,-1.5266854,-2.8414857,-1.2743961,3.4774702,0.006596885,0.0017714481,0.008489981,0.98314166,3,0.017002065,0.01685834,True,0.14650692,Test
618,3,2.1653833,-3.0242352,-2.3055968,-1.0390782,0.94554514,0.005270594,0.01081335,0.038370926,0,3.2604551,0.9616291,False,0.36738297,Test
