,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2576,0,-11.497714,-6.8848166,14.112948,0.6970921,-2.4526882,-3.4540143,-10.86477,-16.22008,7.541016e-12,7.5995166e-10,0.99999833,1.4913064e-06,6.391976e-08,2.3483569e-08,1.420084e-11,6.707073e-14,2,25.610664,1.0,False,3.3246604e-05,Test
2577,0,-35.600838,-25.424398,44.00081,1.5991087,-0.9387088,-10.471928,-35.436848,-48.906273,2.6880924e-35,7.0634162e-31,1.0,3.8474773e-19,3.0409922e-20,2.2018676e-24,3.1671296e-35,4.4767e-41,2,79.60165,1.0,False,2.5507836e-17,Test
2578,1,-12.597909,-8.250744,17.73928,1.1471809,-3.8824244,-4.478111,-14.433386,-23.752691,6.679228e-14,5.1603092e-12,0.9999999,6.2250436e-08,4.0720505e-10,2.2444463e-10,1.0655838e-14,9.555748e-19,2,25.990025,1.0,False,1.5961946e-06,Test
2579,0,-31.570505,-22.622377,39.15367,2.573295,-2.901225,-7.447725,-31.202288,-46.08268,1.9269981e-31,1.482531e-27,1.0,1.2982093e-16,5.4423966e-19,5.7712706e-21,2.7848134e-31,9.601147e-38,2,70.724174,1.0,False,6.8846207e-15,Test
2580,0,-18.544134,-13.104291,25.963371,1.5708156,-3.6536322,-6.290626,-20.915682,-32.871506,4.684197e-20,1.0792704e-17,1.0,2.549458e-11,1.372456e-13,9.823511e-15,4.3720664e-21,2.807615e-26,2,44.507507,1.0,False,9.035023e-10,Test
2581,0,-11.503648,-6.4098153,13.05008,-0.1663501,-1.0942233,-5.435166,-10.027994,-10.919959,2.169953e-11,3.5373124e-09,0.9999975,1.8204385e-06,7.1979036e-07,9.37472e-09,9.491134e-11,3.889942e-11,2,24.55373,1.0,False,5.3537e-05,Test
2582,0,-39.56356,-29.385237,50.317738,4.2452345,-4.4660416,-10.022499,-38.84013,-61.329433,9.22671e-40,2.4290635e-35,1.0,9.794146e-21,1.6132699e-24,6.2311495e-27,1.902086e-39,0.0,2,89.8813,1.0,False,6.511309e-19,Test
2583,0,-47.152527,-35.608555,58.48815,3.8339279,-2.2683225,-11.057159,-48.010185,-67.533676,0.0,1.3625e-41,1.0,1.8364197e-24,4.109593e-27,6.2640495e-31,0.0,0.0,2,105.64068,1.0,False,1.4516083e-22,Test
2584,0,-29.072937,-21.260317,36.830296,3.258259,-4.293915,-6.354017,-28.530123,-44.91667,2.3910652e-29,5.909718e-26,1.0,2.629358e-15,1.3803282e-18,1.7591062e-19,4.114624e-29,3.1458995e-36,2,65.90323,1.0,False,1.2744374e-13,Test
2585,0,-37.77864,-27.890152,47.85141,1.9019035,-1.3379385,-11.599233,-39.890995,-51.66605,6.476517e-38,1.2760204e-33,1.0,1.1076016e-20,4.338471e-22,1.5167513e-26,7.833564e-39,6e-44,2,85.63005,1.0,False,7.650309e-19,Test
2586,0,-24.798138,-17.639376,32.759525,2.2036004,-3.817413,-7.3422594,-25.87721,-39.048,1.00698865e-25,1.2942989e-22,1.0,5.366983e-14,1.302679e-16,3.8372193e-18,3.422867e-26,6.522106e-32,2,57.557663,1.0,False,2.373017e-12,Test
2587,0,-32.961185,-24.12734,41.022232,3.4185002,-3.912132,-6.096088,-32.817535,-50.549946,7.403067e-33,5.080417e-29,1.0,4.6655865e-17,3.056705e-20,3.4417034e-21,8.54666e-33,1.70102e-40,2,73.98341,1.0,False,2.5333296e-15,Test
2588,0,-49.234207,-36.739594,61.793617,4.0287914,-3.8414893,-10.199531,-50.710144,-73.57097,0.0,1.61e-43,1.0,8.185698e-26,3.126327e-29,5.4171734e-32,0.0,0.0,2,111.027824,1.0,False,6.8246826e-24,Test
2589,1,-21.049896,-14.212404,27.192463,1.8918058,-3.373063,-6.577128,-20.779259,-32.51551,1.1184321e-21,1.0425427e-18,1.0,1.0281682e-11,5.315708e-14,2.158005e-15,1.4660406e-21,1.1726181e-26,2,41.40487,1.0,False,3.7774228e-10,Test
2590,0,-11.902481,-6.7313676,13.786213,1.555626,-3.1450424,-3.2373307,-9.495369,-16.825253,6.9749293e-12,1.2283612e-09,0.9999951,4.8788947e-06,4.434525e-08,4.0435843e-08,7.743465e-11,5.0770023e-14,2,25.6887,1.0,False,9.542694e-05,Test
2591,0,-18.439445,-13.683054,27.569822,1.6528245,-4.002547,-7.6003246,-22.100046,-35.631622,1.0433453e-20,1.213678e-18,1.0,5.5512504e-12,1.9422025e-14,5.3186236e-16,2.6831825e-22,3.5641873e-28,2,46.00927,1.0,False,2.0847479e-10,Test
2592,0,-15.242875,-10.176018,20.040867,1.7400986,-3.4787755,-4.688157,-15.3065405,-25.104946,4.747511e-16,7.5331004e-14,1.0,1.1273986e-08,6.103083e-11,1.8210496e-11,4.4546707e-16,2.4741302e-20,2,35.28374,1.0,False,3.003845e-07,Test
2593,0,-9.202489,-4.7694726,10.941797,-0.10936454,-1.1679026,-3.8853898,-8.556159,-10.298843,1.7841764e-09,1.5020103e-07,0.9999782,1.5868358e-05,5.5057253e-06,3.6360112e-07,3.4051488e-09,5.9607036e-10,2,20.144308,1.0,False,0.00039217822,Test
2594,0,-34.484066,-25.73063,44.115242,3.7690911,-4.6001067,-8.076778,-34.396416,-53.96462,7.3241276e-35,4.6379242e-31,1.0,3.0053147e-18,6.9693693e-22,2.1542373e-23,7.9950336e-35,2.54e-43,2,78.599304,1.0,False,1.7498152e-16,Test
2595,0,-10.5043745,-5.9478154,12.700538,0.48453894,-2.2210324,-5.183881,-8.9865055,-12.5906725,8.360502e-11,7.963805e-09,0.99999464,4.950589e-06,3.3085848e-07,1.7095957e-08,3.814476e-10,1.0379218e-11,2,23.204918,1.0,False,0.0001026952,Test
2596,0,-13.263467,-7.409972,14.43637,0.54575294,-1.9824041,-3.0834165,-12.029286,-17.239857,9.334979e-13,3.2527725e-10,0.9999989,9.276434e-07,7.403153e-08,2.4618002e-08,3.2070893e-12,1.7506072e-14,2,27.699839,1.0,False,2.2524004e-05,Test
2597,0,-54.611126,-42.723213,69.64881,5.3315945,-3.8539522,-12.127116,-57.834763,-82.52833,0.0,0.0,1.0,1.1678537e-28,1.1971708e-32,3.0560973e-36,0.0,0.0,2,124.25993,1.0,False,1.08378e-26,Test
2598,0,-38.35345,-28.594725,47.818733,4.0051093,-4.429232,-7.614633,-37.993652,-58.320923,3.7661505e-38,6.5171253e-34,1.0,9.3752806e-20,2.0370249e-23,8.425497e-25,5.3970254e-38,0.0,2,86.17218,1.0,False,5.9276896e-18,Test
2599,0,-11.711123,-6.4819064,13.5721035,0.033383947,-1.4384813,-5.516561,-9.588517,-12.27044,1.0462458e-11,1.9527795e-09,0.99999833,1.3188891e-06,3.0268097e-07,5.1274025e-09,8.739148e-11,5.9803247e-12,2,25.283228,1.0,False,3.4838627e-05,Test
2600,0,-36.60823,-26.915455,44.038063,2.9406269,-2.074757,-6.6037025,-36.671326,-51.48425,9.457137e-36,1.5320645e-31,1.0,1.4177862e-18,9.4071244e-21,1.01522113e-22,8.8788724e-36,3.275e-42,2,80.64629,1.0,False,8.4695294e-17,Test
2601,0,-43.582417,-32.041157,52.77302,2.7636762,-1.4058297,-9.139183,-44.35577,-60.121223,1.424e-42,1.4644357e-37,1.0,1.9108077e-22,2.9540885e-24,1.2938118e-27,6.57e-43,0.0,2,96.35544,1.0,False,1.4017157e-20,Test
2602,0,-34.181545,-24.578548,44.323536,2.3182726,-2.460496,-10.818116,-35.39615,-51.254974,8.047787e-35,1.1918044e-30,1.0,5.7193346e-19,4.807879e-21,1.1279379e-24,2.3888152e-35,3.095e-42,2,78.50508,1.0,False,3.4984218e-17,Test
2603,0,-20.700106,-14.329102,26.319616,2.0314624,-3.302659,-5.4650755,-20.353304,-31.836119,3.798343e-21,2.2206766e-18,1.0,2.8300133e-11,1.3652396e-13,1.5706671e-14,5.3728943e-21,5.537136e-26,2,47.019722,1.0,False,9.982029e-10,Test
2604,0,-49.030224,-37.321125,61.139812,3.8111556,-2.2315862,-10.825165,-51.23669,-70.647385,0.0,1.74e-43,1.0,1.266139e-25,3.0071225e-28,5.5719326e-32,0.0,0.0,2,110.17004,1.0,False,1.04994515e-23,Test
2605,0,-35.191444,-25.35146,43.42528,2.1679397,-1.4832978,-9.514653,-35.5879,-48.003204,7.1976064e-35,1.350955e-30,1.0,1.2082685e-18,3.1365425e-20,1.0197152e-23,4.8418394e-35,1.96388e-40,2,78.61673,1.0,False,7.39512e-17,Test
2606,0,-44.97127,-34.349262,58.432743,4.1262507,-4.471955,-10.523775,-47.27656,-70.48055,1e-45,5.0733e-41,1.0,2.6001013e-24,4.7955347e-28,1.1286619e-30,0.0,0.0,2,103.404015,1.0,False,2.037556e-22,Test
2607,0,-32.808273,-23.569624,41.080708,2.7876341,-2.6515298,-10.829774,-30.609264,-46.92483,8.1362635e-33,8.3698676e-29,1.0,2.3416945e-17,1.0170212e-19,2.8547283e-23,7.3356866e-32,6.021158e-39,2,73.88898,1.0,False,1.3000932e-15,Test
2608,0,-36.371666,-26.888292,45.347763,3.66143,-3.709942,-8.352338,-35.38426,-53.952587,3.2337237e-36,4.2489398e-32,1.0,7.867844e-19,4.948909e-22,4.7680733e-24,8.680145e-36,7.4e-44,2,81.71943,1.0,False,4.7353135e-17,Test
2609,0,-23.499083,-16.626936,30.617197,1.8456451,-3.0062618,-7.743791,-24.423887,-34.79666,3.1448388e-24,3.0348255e-21,1.0,3.1964955e-13,2.4975681e-15,2.1879346e-17,1.2472709e-24,3.900525e-29,2,54.11628,1.0,False,1.339056e-11,Test
2610,0,-33.67802,-24.127226,40.768486,2.7788227,-2.4784248,-7.332944,-32.498486,-48.683357,4.659021e-33,6.548617e-29,1.0,3.171753e-17,1.6523635e-19,1.2877004e-21,1.5155148e-32,1.417614e-39,2,74.4465,1.0,False,1.7487573e-15,Test
2611,0,-21.355852,-16.243969,30.930668,2.8106189,-3.9893997,-8.024167,-25.176243,-39.11192,1.9599819e-23,3.2532357e-21,1.0,6.132225e-13,6.829795e-16,1.208177e-17,4.2961385e-25,3.8097005e-31,2,52.286522,1.0,False,2.49127e-11,Test
2612,0,-9.027343,-4.366678,9.836633,0.26801214,-1.8143668,-4.263698,-7.1811395,-8.693711,6.4186665e-09,6.7849345e-07,0.99992,6.9882124e-05,8.709649e-06,7.5208965e-07,4.0666844e-08,8.960642e-09,2,18.864056,1.0,False,0.001257114,Test
2613,0,-55.630257,-42.51373,71.45725,4.87174,-4.0046754,-13.340653,-58.41811,-85.09684,0.0,0.0,1.0,1.2085937e-29,1.6877204e-33,1.4884621e-37,0.0,0.0,2,127.08751,1.0,False,1.1611901e-27,Test
2614,0,-15.297463,-8.933577,16.436733,0.35998634,-1.3175519,-4.7693872,-12.634107,-15.920985,1.6520146e-14,9.589907e-12,0.9999999,1.04221634e-07,1.9472047e-08,6.1702005e-10,2.369709e-13,8.855661e-15,2,31.734196,1.0,False,3.1072793e-06,Test
2615,0,-44.298603,-34.110897,56.703682,3.8515222,-3.1918209,-11.337863,-46.40534,-65.80185,1.4e-44,3.62854e-40,1.0,1.1132634e-23,9.721049e-27,2.817953e-30,1e-45,0.0,2,101.00229,1.0,False,8.496986e-22,Test
2616,0,-42.894672,-30.941725,52.547676,3.3444884,-3.0293524,-9.408242,-42.154343,-61.82653,3.548e-42,5.508243e-37,1.0,4.2788573e-22,7.2979766e-25,1.2384743e-27,7.438e-42,0.0,2,95.44235,1.0,False,3.0432178e-20,Test
2617,0,-14.543205,-8.271155,15.097782,0.44357723,-1.2382123,-3.243836,-11.88096,-16.11896,1.3399312e-13,7.095757e-11,0.9999994,4.322741e-07,8.042061e-08,1.08227205e-08,1.9199093e-12,2.7716675e-14,2,29.640987,1.0,False,1.2097067e-05,Test
2618,0,-6.6611114,-2.1246638,5.5885324,-0.24115266,-1.7165028,-1.9227614,-4.961149,-6.202531,4.764699e-06,0.00044482521,0.9953779,0.0029254176,0.0006690392,0.0005443453,2.6080712e-05,7.536926e-06,2,12.254276,0.99999523,False,0.049796723,Test
2619,0,-15.508832,-9.833992,18.805933,1.6805674,-3.2716374,-4.101472,-14.823767,-23.685131,1.2510842e-15,3.6461844e-13,1.0,3.6521445e-08,2.5812685e-10,1.12574505e-10,2.4820297e-15,3.5185565e-19,2,34.314766,1.0,False,9.1428103e-07,Test
2620,0,-8.042073,-3.4318893,8.125113,0.23121236,-1.9936166,-4.0624886,-6.0730214,-6.5458097,9.516859e-08,9.5647e-06,0.9995709,0.00037285176,4.0300052e-05,5.0910303e-06,6.817774e-07,4.2492573e-07,2,16.167616,0.9999999,False,0.0057277107,Test
2621,0,-26.524906,-18.538729,33.514187,1.6892138,-2.3429937,-7.689734,-26.92324,-38.26004,8.4207974e-27,2.4757409e-23,1.0,1.5086531e-14,2.6756167e-16,1.2745707e-18,5.654038e-27,6.742913e-32,2,60.039093,1.0,False,7.0659597e-13,Test
2622,1,-41.59326,-30.420656,51.139744,3.1446924,-2.4435859,-9.301904,-41.529064,-59.14796,5.328e-41,3.79112e-36,1.0,1.4322327e-21,5.3586603e-24,5.6302336e-27,5.6813e-41,0.0,2,81.5604,1.0,False,9.958572e-20,Test
2623,0,-30.882416,-21.93893,38.413227,2.2406316,-2.0963795,-9.404121,-29.77332,-43.930435,8.040561e-31,6.1573097e-27,1.0,1.9518264e-16,2.5521247e-18,1.7107614e-21,2.4375818e-30,1.732222e-36,2,69.29564,1.0,False,1.03350784e-14,Test
2624,0,-13.012835,-8.10768,16.89563,1.4306693,-3.1460257,-5.6256204,-12.4917,-19.903135,1.02546023e-13,1.3842032e-11,0.99999976,1.9215561e-07,1.9770565e-09,1.6563244e-10,1.7268119e-13,1.0435143e-16,2,29.908464,1.0,False,4.608258e-06,Test
2625,0,-4.4722776,-1.2168232,3.4300392,-0.5650293,-1.6294475,-6.565443,-3.3149648,1.0681117,0.00032728096,0.008486853,0.88481694,0.016286103,0.005617543,4.0352512e-05,0.0010412034,0.08338373,2,8.024692,0.9996727,False,0.6668953,Test
2626,1,-23.226044,-16.236994,29.604637,2.087307,-3.4188178,-5.5988545,-23.24314,-36.317463,1.1374357e-23,1.2337679e-20,1.0,1.1204059e-12,4.5508764e-15,5.144202e-16,1.1181537e-23,2.3463568e-29,2,45.84163,1.0,False,4.4722066e-11,Test
2627,0,-22.95497,-16.60191,31.253,1.6200581,-3.2584813,-8.145466,-24.244856,-36.515553,2.8693127e-24,1.6476914e-21,1.0,1.3507554e-13,1.02767e-15,7.752874e-18,7.8992764e-25,3.7024623e-30,2,54.20797,1.0,False,5.8262626e-12,Test
2628,0,-24.995663,-17.01292,29.871387,1.7694961,-2.197817,-5.607774,-24.027987,-34.495476,1.4843724e-24,4.3491444e-21,1.0,6.244591e-13,1.1817367e-14,3.904779e-16,3.9065958e-24,1.1112834e-28,2,54.86705,1.0,False,2.5883838e-11,Test
2629,0,-17.694107,-11.5029545,22.381273,2.2512715,-3.7941296,-5.5722203,-16.256842,-27.682117,3.939892e-18,1.9242738e-15,1.0,1.8098877e-09,4.28713e-12,7.2435623e-13,1.6583641e-17,1.8102762e-22,2,40.07538,1.0,False,5.2752966e-08,Test
2630,0,-15.007395,-10.320586,21.27846,1.6480781,-3.6003578,-6.0019927,-16.611336,-26.643333,1.7428246e-16,1.891077e-14,1.0,2.9828677e-09,1.5677154e-11,1.4198744e-12,3.504869e-17,1.5410991e-21,2,36.285854,1.0,False,8.509621e-08,Test
2631,0,-6.0094476,-1.8774655,6.2985964,0.27734685,-2.7074215,-3.56633,-4.42541,-7.3373413,4.502172e-06,0.0002804913,0.9970981,0.002419593,0.00012231342,5.1814917e-05,2.1946282e-05,1.1932333e-06,2,12.31095,0.99999547,False,0.031289317,Test
2632,0,-11.235892,-6.5858464,13.863669,0.38810635,-2.0528417,-5.6228223,-9.984146,-13.476874,1.2571821e-11,1.3148834e-09,0.99999845,1.4048717e-06,1.2233373e-07,3.4444771e-09,4.3956613e-11,1.3370636e-12,2,25.099564,1.0,False,3.2494823e-05,Test
2633,0,-12.439175,-6.950202,13.358048,0.34612992,-1.1679165,-3.0990963,-10.671906,-13.673335,6.257597e-12,1.51439e-09,0.99999726,2.2335444e-06,4.914196e-07,7.1244486e-08,3.6637176e-11,1.8214536e-12,2,25.797224,1.0,False,5.7920144e-05,Test
2634,0,-11.522647,-5.6182175,11.158762,-0.07493712,-1.0443549,-2.7655134,-9.758167,-11.413002,1.4111766e-10,5.1741864e-08,0.9999808,1.3220816e-05,5.014702e-06,8.969241e-07,8.239194e-10,1.5747047e-10,2,22.681427,1.0,False,0.0003495471,Test
2635,0,-9.111007,-4.5515985,10.898785,0.6218127,-2.35668,-4.0770345,-8.1645775,-12.759796,2.0409936e-09,1.9497004e-07,0.9999633,3.4415327e-05,1.7506889e-06,3.133781e-07,5.2586113e-09,5.311204e-11,2,20.009829,1.0,False,0.0006079472,Test
2636,0,-28.284952,-19.98088,36.46119,1.8142275,-2.56063,-9.426486,-28.03386,-41.819386,7.6051693e-29,3.072702e-25,1.0,8.974617e-16,1.129897e-17,1.1782445e-20,9.7758904e-29,1.0073414e-34,2,64.74614,1.0,False,4.5496498e-14,Test
2637,0,-35.473434,-26.159761,45.510387,2.7325275,-2.7833164,-10.285412,-35.943214,-52.67838,6.7479424e-36,7.4825393e-32,1.0,2.6412652e-19,1.0624547e-21,5.863977e-25,4.21844e-36,2.27e-43,2,80.983826,1.0,False,1.6374747e-17,Test
2638,0,-27.621958,-23.563805,41.849194,1.6777077,-2.5427136,-10.224254,-37.57178,-50.824474,6.7462354e-31,3.9038895e-29,1.0,3.578865e-18,5.2582334e-20,2.4254303e-23,3.2203933e-35,5.6538e-41,2,69.47115,1.0,False,2.1078326e-16,Test
2639,0,-45.07849,-34.038982,56.02412,3.649137,-3.009808,-8.331492,-47.131367,-67.10239,1.3e-44,7.69292e-40,1.0,1.7940442e-23,2.3008635e-26,1.1238597e-28,1e-45,0.0,2,101.102615,1.0,False,1.35757e-21,Test
2640,0,-8.953111,-4.36471,9.995613,0.41285425,-2.253109,-4.857698,-7.938791,-10.246607,5.8971454e-09,5.799073e-07,0.9999254,6.8901434e-05,4.790879e-06,3.5420635e-07,1.626128e-08,1.6176449e-09,2,18.948797,1.0,False,0.0011651216,Test
2641,0,-12.286713,-7.4221554,14.877221,1.878268,-3.7397976,-3.5131564,-10.532122,-19.8775,1.5953388e-12,2.067771e-10,0.99999774,2.2626923e-06,8.217318e-09,1.0307652e-08,9.2227675e-12,8.0577683e-16,2,27.163935,1.0,False,4.6202367e-05,Test
2642,0,-51.280655,-37.174015,64.59874,2.0181649,-0.16830847,-17.865051,-52.762096,-68.657906,0.0,7e-45,1.0,6.631351e-28,7.44778e-29,1.5361395e-36,0.0,0.0,2,115.879395,1.0,False,6.6830083e-26,Test
2643,0,-5.36816,-1.0196856,2.0613575,0.3105916,-2.9508088,-3.4584367,-1.9547045,-2.4836953,0.00047121584,0.03645341,0.7939959,0.13787018,0.00528521,0.0031812806,0.014310829,0.008431931,2,7.6601944,0.99952877,False,1.049875,Test
2644,0,-17.84104,-11.299579,20.747746,0.81981456,-1.2905376,-6.0736475,-15.450672,-22.287785,1.7422255e-17,1.2078793e-14,1.0,2.215183e-09,2.6846989e-10,2.2470743e-12,1.902072e-16,2.0412996e-19,2,38.588783,1.0,False,7.230974e-08,Test
2645,0,-45.64727,-34.914566,57.703922,4.5828595,-4.3063955,-9.170708,-46.502434,-69.88349,1e-45,5.9746e-41,1.0,8.507762e-24,1.1728993e-27,9.051396e-30,0.0,0.0,2,103.3512,1.0,False,6.521194e-22,Test
2646,0,-16.620472,-10.91137,20.346746,1.7669704,-2.95887,-4.5512624,-15.26499,-24.256258,8.817427e-17,2.6593284e-14,1.0,8.5291445e-09,7.5596106e-11,1.5379151e-11,3.4199474e-16,4.2575652e-20,2,36.967216,1.0,False,2.3171872e-07,Test
2647,0,-20.909233,-14.614667,25.273243,2.3072793,-3.275486,-3.868489,-19.635912,-31.018229,8.774159e-21,4.7522717e-18,1.0,1.0617172e-10,3.9943358e-13,2.2075316e-13,3.1347363e-20,3.572101e-25,2,46.182476,1.0,False,3.5435077e-09,Test
2648,0,-45.738945,-34.473473,56.660217,3.4594607,-2.3001478,-10.160346,-47.366695,-65.21655,3e-45,2.63719e-40,1.0,7.856068e-24,2.4765022e-26,9.554274e-30,0.0,0.0,2,102.39916,1.0,False,6.0508004e-22,Test
2649,0,-17.795795,-11.48419,21.501186,0.5466162,-1.1295689,-6.4605575,-16.727015,-21.613237,8.580995e-18,4.7275255e-15,1.0,7.934975e-10,1.4845274e-10,7.18404e-13,2.4986329e-17,1.8864394e-19,2,39.29698,1.0,False,2.886435e-08,Test
2650,0,-25.507324,-17.68415,31.46076,1.3357217,-1.2579153,-9.071068,-24.473814,-34.24357,1.8158271e-25,4.535609e-22,1.0,8.257758e-14,6.172492e-15,2.496031e-18,5.104146e-25,2.917238e-29,2,56.968086,1.0,False,3.880431e-12,Test
2651,0,-35.77052,-26.721386,44.427048,2.8804438,-2.6188731,-7.3866553,-37.369316,-51.594456,1.4812813e-35,1.2607419e-31,1.0,9.047718e-19,3.7001215e-21,3.1448164e-23,2.9942671e-36,1.988e-42,2,80.19757,1.0,False,5.4484683e-17,Test
2652,0,-8.269843,-3.4578824,7.7565584,-0.5737676,-0.83146936,-5.238753,-6.421484,-3.5709443,1.0955298e-07,1.3471998e-05,0.9995441,0.00024098349,0.0001862382,2.269916e-06,6.9559485e-07,1.2031778e-05,2,16.026857,0.9999999,False,0.0063352752,Test
2653,0,-18.863392,-13.168476,24.970882,1.6729107,-3.397871,-5.3397627,-19.548944,-30.581362,9.183676e-20,2.7307821e-17,1.0,7.6176225e-11,4.7819707e-13,6.858887e-14,4.626835e-20,7.4811106e-25,2,43.834274,1.0,False,2.5829974e-09,Test
2654,0,-37.80494,-27.794716,46.70878,3.5016518,-3.5346742,-7.322881,-37.612335,-56.36218,1.9776927e-37,4.4009208e-33,1.0,1.7194254e-19,1.511977e-22,3.4225436e-24,2.3977598e-37,1e-45,2,84.51372,1.0,False,1.0729214e-17,Test
2655,0,-17.118706,-10.644722,20.197256,0.6962841,-1.685334,-6.1352096,-15.207181,-21.108501,6.2213246e-17,4.031801e-14,1.0,3.3949639e-09,3.1369832e-10,3.6639984e-12,4.2077307e-16,1.1511668e-18,2,37.315964,1.0,False,1.055582e-07,Test
2656,0,-18.705395,-12.776586,24.658989,2.1255107,-3.3074427,-7.4729567,-18.520836,-29.552029,1.469222e-19,5.519973e-17,1.0,1.6361945e-10,7.150452e-13,1.109872e-14,1.7670155e-19,2.8605806e-24,2,43.364384,1.0,False,5.3484617e-09,Test
2657,0,-19.61002,-13.112235,23.164555,1.5089151,-2.0094707,-5.235781,-17.772882,-25.404268,2.6499545e-19,1.7586929e-16,1.0,3.9361822e-10,1.16697095e-11,4.633307e-13,1.663781e-18,8.069143e-22,2,42.774574,1.0,False,1.2740429e-08,Test
2658,0,-9.726161,-5.191045,10.441899,-0.11298834,-1.1404669,-3.931118,-8.868569,-8.96727,1.7422361e-09,1.6243625e-07,0.9999639,2.6064823e-05,9.328819e-06,5.7261434e-07,4.1072803e-09,3.7212569e-09,2,20.168097,1.0,False,0.00062070275,Test
2659,0,-7.6055174,-2.7935796,6.3789825,-0.04298826,-1.5432484,-1.9378058,-5.324706,-6.5837884,8.4253986e-07,0.0001036069,0.9976578,0.0016216425,0.0003617433,0.00024380701,8.243929e-06,2.3405717e-06,2,13.986845,0.99999917,False,0.027038362,Test
2660,0,-28.116901,-20.62792,36.54798,2.245171,-3.290301,-7.791679,-29.282234,-42.879784,8.2489114e-29,1.4750974e-25,1.0,1.2661309e-15,4.9940546e-18,5.5402586e-20,2.572176e-29,3.1986005e-35,2,64.66489,1.0,False,6.294948e-14,Test
2661,0,-16.461046,-10.691047,20.992994,2.0051687,-3.7734234,-5.7903323,-14.935232,-26.275724,5.4189717e-17,1.7369857e-14,1.0,5.671425e-09,1.7542082e-11,2.3342578e-12,2.492123e-16,2.961122e-21,2,37.45404,1.0,False,1.5607878e-07,Test
2662,0,-28.57611,-20.879824,36.20298,3.0278544,-3.518209,-6.770461,-28.992678,-43.178154,7.358652e-29,1.6190273e-25,1.0,3.9104453e-15,5.6144524e-18,2.172057e-19,4.851616e-29,3.3512862e-35,2,64.77909,1.0,False,1.8749534e-13,Test
2663,0,-6.411593,-2.4531322,7.553608,0.7925196,-3.091971,-4.039581,-5.152887,-10.232489,8.599087e-07,4.5039087e-05,0.99876153,0.0011565341,2.3776387e-05,9.2172995e-06,3.0276176e-06,1.8839016e-08,2,13.966439,0.99999917,False,0.014311739,Test
2664,0,-24.301136,-17.482851,31.870913,2.591025,-4.1571603,-6.2586017,-24.751184,-39.44718,4.025209e-25,3.6807202e-22,1.0,1.9226762e-13,2.255314e-16,2.7578015e-17,2.5664673e-25,1.0640108e-31,2,56.17205,1.0,False,8.134999e-12,Test
2665,0,-26.17669,-18.929518,32.981113,2.046346,-2.607199,-6.108179,-27.073874,-38.2917,2.0327912e-26,2.8543035e-23,1.0,3.6745275e-14,3.5009958e-16,1.05617316e-17,8.2880315e-27,1.1132971e-31,2,59.157803,1.0,False,1.6584916e-12,Test
2666,0,-11.348969,-6.1364202,12.16578,-0.38467374,-0.30346307,-3.8442001,-10.532538,-10.253548,6.132969e-11,1.1257764e-08,0.9999925,3.543266e-06,3.8430258e-06,1.114169e-07,1.3875297e-10,1.8340317e-10,2,23.514757,1.0,False,0.0001469217,Test
2667,0,-37.1886,-27.664373,46.35721,3.866518,-3.7626653,-7.814877,-36.994717,-55.83283,5.2061547e-37,7.125818e-33,1.0,3.519872e-19,1.7108649e-22,2.9741474e-24,6.320003e-37,4e-45,2,83.54581,1.0,False,2.1589811e-17,Test
2668,0,-19.863304,-13.765004,24.59673,1.4198244,-2.1268587,-4.448666,-20.37285,-28.752466,4.9119374e-20,2.1863075e-17,1.0,8.5980154e-11,2.4779562e-12,2.4307777e-13,2.9509297e-20,6.7723275e-24,2,44.460033,1.0,False,2.9806584e-09,Test
2669,0,-27.318857,-19.008327,33.08834,1.5804926,-1.5608878,-6.646695,-26.873255,-37.395615,5.827578e-27,2.3697606e-23,1.0,2.071644e-14,8.954304e-16,5.537243e-18,9.099358e-27,2.4502315e-31,2,60.407196,1.0,False,9.867695e-13,Test
2670,0,-33.34288,-24.334312,42.426678,2.5797403,-2.6398883,-9.56736,-33.75143,-48.73012,1.24078755e-33,1.0140796e-29,1.0,4.951015e-18,2.6781745e-20,2.625889e-23,8.246468e-34,2.57695e-40,2,75.76956,1.0,False,2.8636217e-16,Test
2671,0,-37.609406,-27.409737,47.8417,1.8067411,-1.3586845,-11.877403,-38.728645,-53.034256,7.7455825e-38,2.0831345e-33,1.0,1.0168811e-20,4.290855e-22,1.1596377e-26,2.5291683e-38,1.5e-44,2,85.45111,1.0,False,7.058135e-19,Test
2672,0,-28.190424,-20.236488,34.577503,2.6397972,-2.7115593,-5.170451,-27.913252,-42.479576,5.4983803e-28,1.565258e-24,1.0,1.3478158e-14,6.3909576e-17,5.46616e-18,7.2545544e-28,3.424002e-34,2,62.76793,1.0,False,6.2477616e-13,Test
