,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
749,1,43.95210043168249,93.57359367459631,17.107300948951128,20.266888851356065,0.25129862553343546,0.5350123258204903,0.0978119628603535,0.11587708578572076,1,0.5350123258204903,93.57359367459631,1.869115816100888,0.010686775624729304
750,0,2544165.459329832,6.3964594877275145,244.0435501287017,491.41692427841684,0.9997084935356374,2.5134351443173167e-06,9.589486759265997e-05,0.00019309816162573827,0,0.9997084935356374,2544165.459329832,1.0002915914651596,3.930561970067048e-07
751,0,25893399.0957945,7.636793850100937,547.6270163697585,463.72513931201763,0.9999606483163206,2.9492046606755897e-07,2.1148458118562574e-05,1.7908305094727197e-05,0,0.9999606483163206,25893399.0957945,1.0000393532322953,3.86198813180312e-08
752,0,561080.0336181454,7.604137058018243,107.79007353412803,263.8661119616818,0.9993245096721226,1.35435233508155e-05,0.00019198199174437874,0.0004699648127822265,0,0.9993245096721226,561080.0336181454,1.0006759469234863,1.7822769303542366e-06
753,0,328812.5207614428,14.98057194450212,728.9004489391251,336.4774318054202,0.9967251234544297,4.541041316256574e-05,0.0022095064636602824,0.0010199596687475465,0,0.9967251234544297,328812.5207614428,1.0032856365998084,3.041246719207239e-06
754,0,22502883.063691597,8.081568453291471,246.72986043596603,311.10405272908105,0.999974852055694,3.5912577048837736e-07,1.0964090911767027e-05,1.382472762361919e-05,0,0.999974852055694,22502883.063691597,1.000025148576741,4.443875023345342e-08
755,0,3392122.056604378,8.691219543354284,1233.1803085594895,461.1188687793924,0.9994982091376846,2.560892038625778e-06,0.00036336001163321947,0.00013586995864351672,0,0.9994982091376846,3392122.056604378,1.0005020427827962,2.9480071274352426e-07
756,0,4177409.65997366,11.751593932258126,247.30279378757672,262.6230943867159,0.9998751349794982,2.8127781390046705e-06,5.9192641959064986e-05,6.285960040373602e-05,0,0.9998751349794982,4177409.65997366,1.0001248806137222,2.393827949366846e-07
757,0,145753.18577020813,13.293085472015543,195.41358664654038,158.7785116712527,0.9974850568274113,9.097333994723102e-05,0.0013373438909821385,0.0010866259416591351,0,0.9974850568274113,145753.18577020813,1.0025212840587183,6.860913500556908e-06
758,0,264515.545960224,11.635040225879703,150.38018585626887,216.08333066859743,0.998572640134722,4.392344047021526e-05,0.0005677002410929202,0.0008157361837148588,0,0.998572640134722,264515.545960224,1.00142940013366,3.780496138213264e-06
759,1,4377346.514167303,11.535647331187967,420.4760325992483,336.4881026588131,0.9998244678862617,2.634843373102851e-06,9.604042636145802e-05,7.685684400402193e-05,0,0.9998244678862617,4377346.514167303,1.0001755629306706,2.2844890089543862e-07
760,0,123891.55617398547,12.33657159866823,117.61875085688617,191.54358021171552,0.9974117140708851,9.931783411216515e-05,0.0009469113434518039,0.0015420567515508949,0,0.9974117140708851,123891.55617398547,1.002595002537669,8.071575100692603e-06
761,0,10927309.74975982,8.934889470406372,765.6504031250349,594.2729986165372,0.9998747462213589,8.17563567458571e-07,7.005882692542436e-05,5.437738814816487e-05,0,0.9998747462213589,10927309.74975982,1.0001252694691154,9.151383303854636e-08
762,0,598096621.1055814,7.374694381064354,438.80493808875195,452.05326782869275,0.9999984981832039,1.233025408502119e-08,7.33667878398972e-07,7.558186636999943e-07,0,0.9999984981832039,598096621.1055814,1.0000015018190516,1.6719706560981742e-09
763,0,2449429.622194841,6.699741788255177,328.28190947255695,462.48841580575714,0.9996745321812883,2.734335037521099e-06,0.0001339801973904003,0.00018875328628368673,0,0.9996745321812883,2449429.622194841,1.0003255737825005,4.082583108078598e-07
764,0,3199809.1222286806,5.43680217106831,629.8639629334988,864.0199444744807,0.9995316537796017,1.6983062606982801e-06,0.0001967520387868,0.00026989587535072266,0,0.9995316537796017,3199809.1222286806,1.0004685656713594,3.1251864151930906e-07
765,1,1089391.7059868367,8.072823157282937,631.7036814633213,334.3462395775519,0.999106609251198,7.403774902482104e-06,0.0005793502188146309,0.00030663675508490877,0,0.999106609251198,1089391.7059868367,1.000894189609527,9.179434674455684e-07
766,0,3986010.5662092543,9.339927962602504,229.33588633466724,252.93330788354825,0.9998766815868753,2.3428879633876003e-06,5.75280976274898e-05,6.344742753401849e-05,0,0.9998766815868753,3986010.5662092543,1.0001233336224313,2.508774082229823e-07
767,0,4347635.835306002,9.469879401413401,811.7717824413266,451.7700664213158,0.9997072801999213,2.177529981542698e-06,0.00018666102486717182,0.00010388124522991552,0,0.9997072801999213,4347635.835306002,1.000292805510049,2.3001006475272475e-07
768,0,6273861.173230928,9.500732984864797,672.0078852000256,506.9051816022748,0.9998106128432445,1.5140490689509338e-06,0.00010709204379658333,8.07810638899089e-05,0,0.9998106128432445,6273861.173230928,1.0001894230310449,1.5939147717625023e-07
769,0,143823.31028238393,15.094777145697597,194.0675017327214,142.97557890346158,0.997557574036881,0.00010469727918599995,0.0013460509693998045,0.0009916777145333531,0,0.997557574036881,143823.31028238393,1.0024484060135348,6.952975828720611e-06
770,0,308799.8695229674,12.844893352155047,163.95603348922296,193.05186540361652,0.9988037224684381,4.1546414234764896e-05,0.000530310769959752,0.0006244203473676234,0,0.9988037224684381,308799.8695229674,1.0011977103255136,3.238343337206701e-06
771,0,57187.41477911918,8.152057030938142,162.18811271509955,208.51574201659753,0.9934187866051458,0.00014161169263009744,0.002817415663175646,0.0036221860390484753,0,0.9934187866051458,57187.41477911918,1.00662481270094,1.7486364856016007e-05
772,0,270363.346091061,9.584327479903482,122.77058168011305,160.2150425550465,0.9989190335981097,3.54114834068091e-05,0.00045360390962490417,0.0005919510088585137,0,0.9989190335981097,270363.346091061,1.0010821361547158,3.6987262306747387e-06
773,0,529646.5519840094,9.343682426467161,143.25180271156233,207.7022381501178,0.9993202017606241,1.7629361642452956e-05,0.00027028292708042317,0.00039188595065294674,0,0.9993202017606241,529646.5519840094,1.000680260679388,1.8880515624128729e-06
774,0,10732104.233986545,7.831245392994542,920.4691695012366,454.736097086854,0.9998711475145844,7.296086719662e-07,8.575676723735329e-05,4.2366109506340655e-05,0,0.9998711475145844,10732104.233986545,1.0001288690905181,9.317837193876566e-08
775,0,560678.5469351446,6.889131582516629,303.9063719318113,286.7359028595154,0.9989354055349386,1.2274051662548881e-05,0.0005414561276685911,0.0005108642857304279,0,0.9989354055349386,560678.5469351446,1.0010657290342926,1.7835531704687698e-06
776,0,2549.983776459974,38.220515994556145,169.79062685872563,120.18709455184177,0.8859702979783451,0.013279395052305949,0.058992317386736284,0.04175798958261263,0,0.8859702979783451,2549.983776459974,1.128706009989109,0.0003921593577306027
777,0,93114.23649982194,6.017827097753395,245.53378811622002,431.1288182872831,0.9927217177725943,6.415804798820039e-05,0.0026177170438422943,0.0045964071355752215,0,0.9927217177725943,93114.23649982194,1.0073316440016404,1.073949631753585e-05
778,0,827363.8148807021,7.388948551346572,830.682936345623,802.0421265075721,0.9980215847546146,8.913044068706977e-06,0.0010020253311172605,0.0009674768701994372,0,0.9980215847546146,827363.8148807021,1.0019823371313876,1.2086581284004915e-06
779,0,50817405.909088574,6.8679146143372325,851.9435665699277,607.140916257346,0.9999711533856667,1.3514496411995724e-07,1.6764314817771235e-05,1.1947154551407477e-05,0,0.9999711533856667,50817405.909088574,1.0000288474464845,1.9678296877038194e-08
780,0,9438037.45361348,7.662526810498846,463.75544527986307,550.1536694919104,0.9998917718769585,8.117892673408502e-07,4.913153356060632e-05,5.828480021365733e-05,0,0.9998917718769585,9438037.45361348,1.000108239837636,1.059542309420627e-07
781,1,884223.9345678386,9.792879701548264,103.452976359678,206.4201658444064,0.9996386090841735,1.1071110225679256e-05,0.00011695633351561607,0.00023336347208524448,0,0.9996386090841735,884223.9345678386,1.0003615215664365,1.1309352313435697e-06
782,0,416842.4400246003,7.209975744093922,1120.1199607796189,628.8173384371362,0.9958046985148947,1.7224080450453733e-05,0.0026758808910600286,0.0015021965135948643,0,0.9958046985148947,416842.4400246003,1.0042129761903735,2.3989879723882823e-06
783,0,358135.76585605775,5.173500329853483,258.89186216776557,593.1015765136456,0.997612301355524,1.4411148123650596e-05,0.0007211614450236375,0.0016521260513287525,0,0.997612301355524,358135.76585605775,1.0023934133943935,2.792237177456107e-06
784,0,1459485.9260772443,6.850533672827849,390.7364922352477,605.3741370807682,0.9993132702537134,4.690575691933366e-06,0.00026753814811531407,0.00041450102247932494,0,0.9993132702537134,1459485.9260772443,1.0006872016681139,6.851727598961954e-07
785,0,84457.6872473307,12.400182608899776,2598.7271186291705,349.00965008881377,0.9661380619060026,0.00014184959100240561,0.029727657287872387,0.003992431215122525,0,0.9661380619060026,84457.6872473307,1.0350487569314828,1.1840248443833692e-05
786,0,93.01265285958924,93.95681535473224,29.57208507852087,30.71601447127691,0.37617717306158327,0.37999571137238525,0.11960032344381986,0.12422679212221169,1,0.37999571137238525,93.95681535473224,2.631608647340832,0.010643187471015468
787,0,11533608.984027883,7.8586344964423205,254.24772032333286,345.50001824146324,0.9999473214007819,6.81332315450229e-07,2.2042911916091813e-05,2.995435498662274e-05,0,0.9999473214007819,11533608.984027883,1.000052681374399,8.670313007704982e-08
788,0,4.388342178667823,261.05981698017314,4.101458142500885,7.370569035648772,0.015846956614883785,0.9427258461486206,0.014810975670476133,0.026616221566019588,1,0.9427258461486206,261.05981698017314,1.0607537749021787,0.0038305397267475584
789,0,331783.85329915385,14.047976847173803,488.4790533510279,234.30963579463298,0.9977840877628696,4.22469255932503e-05,0.0014690185245382118,0.0007046467869990053,0,0.9977840877628696,331783.85329915385,1.002220833409058,3.014010447031451e-06
790,0,4723902.657466875,10.22354481762787,224.9660526089328,322.35570157688045,0.999881987512843,2.1639604058136884e-06,4.76173029200731e-05,6.823122383127732e-05,0,0.999881987512843,4723902.657466875,1.0001180264157479,2.1168937476290748e-07
791,0,144911.44602859035,12.830940992092025,379.5640596935503,207.9638541134711,0.9958741570467067,8.81780072920854e-05,0.0026084760614283223,0.0014291888845728328,0,0.9958741570467067,144911.44602859035,1.0041429360568292,6.900766139637477e-06
792,0,6441423.160088152,10.986142203209138,597.834809603074,375.17050820473213,0.9998472633851192,1.705285298612193e-06,9.279680646377796e-05,5.8234523118361995e-05,0,0.9998472633851192,6441423.160088152,1.000152759946918,1.5524519584369532e-07
793,0,657224.8866294312,8.662388207358454,182.31100379598482,370.5455389579728,0.9991463506600097,1.3168998529208957e-05,0.0002771583636494697,0.0005633219778117661,0,0.9991463506600097,657224.8866294312,1.0008543786797863,1.5215491992831955e-06
794,0,5943382.219460708,6.892866130633714,278.98719724674993,324.2668978329891,0.9998973506485881,1.1596357642671377e-06,4.693599521136174e-05,5.4553720436250625e-05,0,0.9998973506485881,5943382.219460708,1.000102659889383,1.682543647833469e-07
795,1,13009664.464658225,7.258812933603244,503.5882607502718,445.22600860860143,0.9999265159506021,5.579144294115154e-07,3.870593714492631e-05,3.422019782354834e-05,0,0.9999265159506021,13009664.464658225,1.0000734894497003,7.686593322345696e-08
796,0,103490.56367785315,12.076077387194163,222.07280894035205,278.2222583105302,0.995073493401772,0.00011611285208254183,0.0021352552148588746,0.002675138531286552,0,0.995073493401772,103490.56367785315,1.0049508972260794,9.662716719881957e-06
797,0,12635415.658311242,7.499374236022703,475.65451221496704,455.2027953072868,0.9999257415010179,5.934761108405727e-07,3.764175264879443e-05,3.602327022234339e-05,0,0.9999257415010179,12635415.658311242,1.0000742640137164,7.91426279152302e-08
798,0,9899610.964320607,8.375413613948322,460.6029309900449,358.5362230286621,0.9999164163719219,8.45963906730809e-07,4.6523488022498974e-05,3.621417614918846e-05,0,0.9999164163719219,9899610.964320607,1.000083590614885,1.0101407051288386e-07
799,0,1514.8956711930339,41.64648893700385,96.72352168730076,91.19548834748261,0.8684032050136735,0.0238735545676084,0.05544607317236077,0.05227716724635736,0,0.8684032050136735,1514.8956711930339,1.1515388177134311,0.0006601114644498684
800,0,663650.1053781572,6.999586602476822,230.0938815310913,362.2426447775066,0.9990977243254197,1.0537587486358378e-05,0.0003463968008984547,0.0005453412861956881,0,0.9990977243254197,663650.1053781572,1.0009030905111804,1.5068181137863088e-06
801,0,182683.51789359536,7.605456585248848,89.65108056085845,273.24090075089805,0.9979760212458268,4.154760861965323e-05,0.000489752057055451,0.0014926790884979295,0,0.9979760212458268,182683.51789359536,1.0020280835521944,5.473947576280272e-06
802,0,47444002.543685965,8.075100294691843,557.496696374845,442.93410741963487,0.9999787436891302,1.7019914456868095e-07,1.1750375519823215e-05,9.335736205365726e-06,0,0.9999787436891302,47444002.543685965,1.0000212567627103,2.1077479689434084e-08
803,0,171181064.48624635,7.376950883645181,320.82222318608814,392.48406405562275,0.9999957899537185,4.3094251390948956e-08,1.8741609854602635e-06,2.2927910447190996e-06,0,0.9999957899537185,171181064.48624635,1.000004210064006,5.841767621910925e-09
804,0,3044238.3409856204,8.150162608634194,334.0804416802579,509.99524308725694,0.9997201311985072,2.6764926788731457e-06,0.0001097111676477043,0.0001674811411660804,0,0.9997201311985072,3044238.3409856204,1.0002799471499662,3.2848939143057836e-07
805,0,11150466.511522284,7.310556478335566,257.0085879879114,420.15984778332944,0.999938618085897,6.555876146376388e-07,2.304771841099899e-05,3.767860807738399e-05,0,0.999938618085897,11150466.511522284,1.0000613856820737,8.968234638135137e-08
806,0,27403730.43716619,8.407951909009237,303.0018506194743,413.6072321502443,0.9999735438262625,3.068096690722737e-07,1.1056663801470526e-05,1.509270026698676e-05,0,0.9999735438262625,27403730.43716619,1.0000264568736852,3.649138216028261e-08
807,0,1012.8056226344008,47.80765518070226,100.10173055294038,75.07424369043467,0.8195617666583123,0.038685928932516704,0.08100226667791371,0.0607500377312572,0,0.8195617666583123,1012.8056226344008,1.220164288626357,0.0009873562879705463
808,0,18.12141371029187,202.0005183025214,15.985138115904435,18.6105086946997,0.07114316096281094,0.7930372109989235,0.06275632090153506,0.07306330713673047,1,0.7930372109989235,202.0005183025214,1.2609748775096978,0.004950482347289689
809,0,94971.74775105035,10.07877911826924,112.4872841723303,307.3084160128818,0.9954940548257606,0.00010564578340118086,0.0011790919435386744,0.0032212074472996316,0,0.9954940548257606,94971.74775105035,1.0045263406168992,1.0529447163816572e-05
810,0,3671705.0961034657,8.131650282879079,265.74374001369955,295.38633166936285,0.9998449838801523,2.2143362642692916e-06,7.236489273940357e-05,8.043689084392876e-05,0,0.9998449838801523,3671705.0961034657,1.0001550401535708,2.7235302776936876e-07
811,0,584914.2435712237,12.822546407172833,711.3933177338848,391.4957151559762,0.998096152646309,2.1880360030195703e-05,0.0012139197177235843,0.0006680472759373218,0,0.998096152646309,584914.2435712237,1.0019074789023514,1.7096523310741231e-06
812,0,6123941.421242206,11.423231117912596,500.5643255729033,297.1271787736501,0.999867894254515,1.8650932884222605e-06,8.172811653838242e-05,4.8512535658110816e-05,0,0.999867894254515,6123941.421242206,1.0001321231997187,1.6329352800980185e-07
813,0,1906098.9893994192,6.526585974507309,535.6032561959229,579.6770489555851,0.9994118106863621,3.4220400633220925e-06,0.0002808291820420824,0.0003039380915324695,0,0.9994118106863621,1906098.9893994192,1.0005885354839203,5.246317245648841e-07
814,0,124218.60756660506,8.719518819966153,171.77794231097937,329.7772864608994,0.9959089287250531,6.990777643626555e-05,0.0013772106277539155,0.0026439528707567312,0,0.9959089287250531,124218.60756660506,1.0041078768921012,8.050323696180604e-06
815,0,7162402.857682932,6.835948237558806,537.4706107852572,459.05909664929555,0.9998599317664825,9.54287391281409e-07,7.503003376161483e-05,6.408391236471645e-05,0,0.9998599317664825,7162402.857682932,1.000140087855376,1.3961794943261602e-07
816,0,461476.4436879549,7.317981340927045,158.34671886572343,433.40853197197333,0.9987035166109393,1.5837197758720262e-05,0.00034268580149225377,0.0009379603898098,0,0.9987035166109393,461476.4436879549,1.001298166440287,2.1669578451466714e-06
817,0,7163.915374700365,28.522334224162737,140.79138415509541,124.7425862691031,0.9605715444773532,0.003824409028414744,0.01887797248479095,0.016726074009441178,0,0.9605715444773532,7163.915374700365,1.0410468702194378,0.00013958847190344227
818,0,36991263.95095894,6.468067350256433,522.2202304451982,545.193372325606,0.9999709701594158,1.7484883976571173e-07,1.4116983706408909e-05,1.4738008038105629e-05,0,0.9999709701594158,36991263.95095894,1.0000290306833404,2.7033409870118174e-08
819,0,637840.1317845437,9.300598080898633,399.12782915962856,262.547429027165,0.9989491555460221,1.4566070925943234e-05,0.0006250914422371401,0.0004111869408149101,0,0.9989491555460221,637840.1317845437,1.0010519498896853,1.5677909717003984e-06
820,0,3173250.6646735393,11.088227294507943,428.43692562478907,268.5422962613183,0.9997769134670799,3.493500776266306e-06,0.0001349850334500895,8.460799869370676e-05,0,0.9997769134670799,3173250.6646735393,1.0002231363116263,3.151342599979819e-07
821,0,8023326.25721689,9.270442086901042,509.8965609210379,334.87065599217345,0.9998935669903197,1.1553132838778552e-06,6.354500300132207e-05,4.173269339498968e-05,0,0.9998935669903197,8023326.25721689,1.0001064443388716,1.2463658686452035e-07
822,0,222657.70401696634,8.795076707133791,83.82243975110495,163.99196031840884,0.998848842531667,3.94549662123005e-05,0.0003760298674291177,0.0007356726346915895,0,0.998848842531667,222657.70401696634,1.00115248415908,4.491198741202329e-06
823,1,11602.916728693193,16.823400468635775,102.35898567783016,147.13845559079664,0.9775620935921998,0.0014173952091537457,0.008623888861474523,0.012396622337171773,0,0.9775620935921998,11602.916728693193,1.022952921921664,8.618522595504548e-05
824,0,9895552.871083783,7.908733022196502,769.007855211866,406.515258943277,0.9998804220087356,7.991253661931254e-07,7.770317725694287e-05,4.107568864120243e-05,0,0.9998804220087356,9895552.871083783,1.0001195922918704,1.0105549563806007e-07
825,1,254241.74005797078,8.683290722977613,109.78808600249559,186.79178672866993,0.998800759154141,3.411272029560767e-05,0.00043130771375451363,0.0007338204118089098,0,0.998800759154141,254241.74005797078,1.0012006807512588,3.933264458353634e-06
826,0,2.4476571285507402,143.3523784244644,2.371460103713036,4.319369004270688,0.016051172206230882,0.940071910164257,0.015551489651429337,0.02832542797808275,1,0.940071910164257,143.3523784244644,1.063748410294774,0.006975817290167407
827,0,17099.1004174437,14.850189598916486,251.5719350871922,311.21199309845485,0.9673223514991761,0.0008400980152369937,0.014231810439073473,0.01760574004651341,0,0.9673223514991761,17099.1004174437,1.0337815501215075,5.84826087681108e-05
828,0,68794.4880531219,9.623580457513825,67.8574654180842,205.6737365985972,0.9959009200249046,0.00013931541469094168,0.0009823361457133694,0.0029774284146912495,0,0.9959009200249046,68794.4880531219,1.0041159515898357,1.4536048283807527e-05
829,0,3948643.4901866857,10.062681631453241,923.7562481661579,549.9531290129033,0.9996243736061385,2.547432263165362e-06,0.00023385480690590147,0.00013922415469224046,0,0.9996243736061385,3948643.4901866857,1.0003757675420681,2.532515286541408e-07
830,0,4.621079636018393,146.09117822384854,3.6749715506178684,6.175247659789768,0.028780570157720294,0.9098712282565729,0.022888109461648477,0.03846009212405836,1,0.9098712282565729,146.09117822384854,1.099056623557737,0.006845040283457415
831,0,55.47373349958382,97.93911420284299,19.086589064994264,23.512937116115335,0.2830113854574526,0.49965781375126317,0.09737440900713155,0.11995639178415282,1,0.49965781375126317,97.93911420284299,2.00136968236789,0.010210425202834557
832,0,19010229.634130344,10.174933870564503,317.69042042843057,327.26473395958067,0.999965539211016,5.352162193795045e-07,1.6710975021340017e-05,1.7214597743264585e-05,0,0.999965539211016,19010229.634130344,1.0000344619765709,5.260325725916707e-08
833,0,22177255.294326093,9.860007883040751,319.7958898206799,359.0580433096132,0.9999689459969439,4.4458620146959117e-07,1.4419546270901939e-05,1.6189870583845367e-05,0,0.9999689459969439,22177255.294326093,1.0000310549674372,4.5091242659583915e-08
834,0,913431.2935119616,11.443585193324605,583.7984325101952,340.6033357264241,0.9989765102947693,1.2515306715336005e-05,0.0006384726743730222,0.00037250172414230424,0,0.9989765102947693,913431.2935119616,1.0010245383096432,1.0947730903275702e-06
835,1,13709200.027399985,7.74594564884417,445.0717462805515,473.10747615436003,0.9999324641384559,5.649799043161425e-07,3.24629947106492e-05,3.450788692905782e-05,0,0.9999324641384559,13709200.027399985,1.0000675404229447,7.29437164824602e-08
836,0,2695972.166968648,9.42637881755681,1322.6166860552391,660.5342005455865,0.9992614517036678,3.4938850990185542e-06,0.0004902275646417762,0.00024482684659139515,0,0.9992614517036678,2695972.166968648,1.0007390941530598,3.709237106569985e-07
837,0,579956.1746316347,9.176911113628098,470.2280393275435,414.091456726585,0.9984617424236983,1.5799115625245922e-05,0.0008095520455173519,0.0007129064151590481,0,0.9984617424236983,579956.1746316347,1.0015406274581615,1.724268218430747e-06
838,0,3522043.0132001787,6.992781721803461,450.2906580543072,532.6377599402749,0.9997190144917322,1.984875489957517e-06,0.00012781335469718184,0.00015118727808061298,0,0.9997190144917322,3522043.0132001787,1.0002810644833144,2.839261179525987e-07
839,0,16943118.029480223,8.163881299277786,687.0593667450522,456.8834002120869,0.9999320061213024,4.818077871569578e-07,4.0548183027376795e-05,2.6963887883132992e-05,0,0.9999320061213024,16943118.029480223,1.0000679985021794,5.9021013620990384e-08
840,0,17996650.209658053,10.022215920999026,673.1089277848363,413.04981191839414,0.9999390934324868,5.568594924876754e-07,3.739962288477857e-05,2.2950085135870734e-05,0,0.9999390934324868,17996650.209658053,1.0000609102773492,5.55658963390499e-08
841,0,203312.86434607886,5.276845496416491,311.72251138031896,768.3715526604693,0.9946899203499489,2.5816492445824595e-05,0.0015250743774303404,0.003759188780174938,0,0.9946899203499489,203312.86434607886,1.0053384271232817,4.91852792107538e-06
842,0,6345120.954150417,11.331296740589144,430.38248633451,343.09266425697825,0.9998763286949194,1.7856074716624532e-06,6.782049758866423e-05,5.406520002034522e-05,0,0.9998763286949194,6345120.954150417,1.0001236866015641,1.5760140858243032e-07
843,0,170110704.72827238,7.97435120609396,473.69341046415633,429.06067618066083,0.9999946462889356,4.6877170525273524e-08,2.784603562739672e-06,2.5222303311195564e-06,0,0.9999946462889356,170110704.72827238,1.0000053537397267,5.87852482062994e-09
844,0,8210962.503052953,6.875277799466861,232.92407186332576,394.8507301691403,0.9999227129548616,8.372643800291508e-07,2.836525800275815e-05,4.808452275553993e-05,0,0.9999227129548616,8210962.503052953,1.0000772930188875,1.2178840174074424e-07
845,0,1977678.8452827951,9.352718014384102,214.7520178192866,385.5948317078046,0.9996918045301689,4.727681428844175e-06,0.00010855444640687298,0.00019491334199530332,0,0.9996918045301689,1977678.8452827951,1.0003082904835614,5.056432708400673e-07
846,1,342304.5902092284,14.516740490834785,778.7658827290451,352.6416789014007,0.9966634951653759,4.226734238988908e-05,0.002267476244247437,0.0010267612479868547,0,0.9966634951653759,342304.5902092284,1.003347674366332,2.9213747890110542e-06
847,0,509470.57218490844,9.506770052933602,513.4733916858557,416.06137421455605,0.9981602197319369,1.8625766046273502e-05,0.0010060025867119923,0.0008151519153048244,0,0.9981602197319369,509470.57218490844,1.0018431712982483,1.962821906889369e-06
848,0,2272968.2149766153,8.450373665444546,425.1266989737385,502.6556545443499,0.9995882708580262,3.716239560539925e-06,0.0001869589108737765,0.0002210539915395013,0,0.9995882708580262,2272968.2149766153,1.0004118987326855,4.3995335852520407e-07
849,0,73399.58369284094,13.165658834301281,217.92141802695423,140.85816167668077,0.9949581465380242,0.0001784653107372598,0.0029540043589127906,0.0019093837923259641,0,0.9949581465380242,73399.58369284094,1.0050674025631319,1.3624055474003123e-05
850,0,87524.28313547146,15.892987713669715,148.96355789468214,159.03421996106897,0.9963130620571091,0.00018091426387044574,0.0016956932771589135,0.0018103304018614852,0,0.9963130620571091,87524.28313547146,1.0037005817581859,1.1425400633698242e-05
851,0,70969.10673348754,6.737448877357559,69.23821440544884,220.39901929618173,0.9958412589560902,9.454014402881206e-05,0.0009715533106584664,0.003092647589222538,0,0.9958412589560902,70969.10673348754,1.0041761083973055,1.4090638110401059e-05
852,0,354359.9543895185,7.761120923194645,371.9318368385068,436.6037234006443,0.9977017137866014,2.185146360377053e-05,0.0010471754114114223,0.001229259338383408,0,0.9977017137866014,354359.9543895185,1.0023035805007048,2.821989301028025e-06
853,0,514109.2411577017,9.76986775830078,309.6522115250215,452.3554162284549,0.9985010566178365,1.8975000833893732e-05,0.0006014053738764466,0.0008785630074530455,0,0.9985010566178365,514109.2411577017,1.0015011935863551,1.9451118944062175e-06
854,1,41842021.5211948,7.171619892517808,766.0441524814679,606.2903757528492,0.9999670316916345,1.7139189732286463e-07,1.8307406512699333e-05,1.4489509955384925e-05,0,0.9999670316916345,41842021.5211948,1.0000329693953107,2.3899418901007364e-08
855,0,1330061.9982780148,8.609404636033616,228.54822547877623,375.39910479715815,0.9995396645012831,6.469955109309189e-06,0.00017175366029040514,0.00028211188331733853,0,0.9995396645012831,1330061.9982780148,1.0004605475050823,7.518446518242498e-07
856,0,3772246.341663285,7.202161593022838,366.27594327421525,579.4110412280941,0.9997474585655816,1.908767905552106e-06,9.707304620531427e-05,0.00015355962030762048,0,0.9997474585655816,3772246.341663285,1.000252605227705,2.6509403401238984e-07
857,0,489368.6676904953,8.363911395022967,1283.8642917676757,388.5956813524809,0.9965770784547113,1.703272590344457e-05,0.002614531353346404,0.0007913574660388805,0,0.9965770784547113,489368.6676904953,1.0034346781792294,2.0434491744625898e-06
858,0,39003123.05095235,10.08099253330676,448.34722314353536,369.25187153630975,0.9999787795833064,2.58460805748179e-07,1.1494918200343694e-05,9.467037687606785e-06,0,0.9999787795833064,39003123.05095235,1.0000212208670092,2.5638972517499024e-08
859,0,2718683.8700272394,7.552296130043911,204.6241380652584,413.58043513151495,0.9997698839208535,2.777284372233488e-06,7.524856163539837e-05,0.00015209023313888565,0,0.9997698839208535,2718683.8700272394,1.0002301690447446,3.6782503880820123e-07
860,0,769044.7064130582,6.609587159983944,156.1723610630443,384.0128615702045,0.9992894999374027,8.588435747382297e-06,0.00020292890554910286,0.0004989827213008755,0,0.9992894999374027,769044.7064130582,1.000711005231859,1.300314522239094e-06
861,0,403176.73643335985,7.145063183449804,578.8069936909917,452.6081208572813,0.9974306757155433,1.7676379996881456e-05,0.0014319274865242924,0.0011197204179354697,0,0.9974306757155433,403176.73643335985,1.0025759427166339,2.4803018369719048e-06
862,0,158605.85692461047,10.551272099963894,183.58196021197728,340.25308448210643,0.9966420415985955,6.630172158250607e-05,0.0011535860224462294,0.0021380706573758753,0,0.9966420415985955,158605.85692461047,1.0033692722775556,6.304937405150973e-06
863,0,640031.5116316045,7.957961214991515,521.527814182976,566.0079705190249,0.9982912999503557,1.2412456733600775e-05,0.0008134547598347998,0.000882832833076087,0,0.9982912999503557,640031.5116316045,1.001711624702859,1.5624230710933958e-06
864,1,16266287.88598923,6.550865431416703,331.0408322484071,446.62689655019926,0.999951791042101,4.0270709991940783e-07,2.0350363613076507e-05,2.7455887186014026e-05,0,0.999951791042101,16266287.88598923,1.0000482112821147,6.147684136718974e-08
865,0,44925.79228648957,18.627294055156238,753.1306758012827,209.84115674515152,0.9786178413456602,0.0004057580594711028,0.01640543390985436,0.004570966685014306,0,0.9786178413456602,44925.79228648957,1.0218493448115946,2.225892853759927e-05
866,1,1177397.9751108794,11.555019436129927,154.7809513382861,205.26151824326922,0.9996844904999562,9.810933908423622e-06,0.00013141870442162212,0.0001742798617136623,0,0.9996844904999562,1177397.9751108794,1.0003156090777061,8.493304907423735e-07
867,0,2627186.8735223385,9.681916482290688,251.2390420097783,342.19660908251,0.999770484867657,3.684433122555192e-06,9.560849339622203e-05,0.00013022220582421015,0,0.999770484867657,2627186.8735223385,1.000229567821632,3.806352757309851e-07
