,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
551,3,Test,0.000610444977496184,0.0049646090398517044,0.0012654070630812462,0.9931595318378907,3,0.003277786455235473,0.006863971407905949,0.006840468162109259,True
552,3,Test,0.024639313818809544,0.016129425861315338,0.0619549115727148,0.8972763417510986,3,0.05520770912450486,0.10839139106706301,0.1027236582489014,True
553,3,Test,0.4521519847267303,0.3665817765145111,0.005779057143099432,0.17548716072229462,0,0.1412262141203048,1.7401893970299374,0.8245128392777054,False
554,3,Test,0.8052458937515258,0.0719114551926961,0.004719101974656812,0.11812355056471117,0,0.08431702081652237,2.136024163595163,0.8818764494352889,False
555,3,Test,0.26856834950052644,0.49176158699493405,0.012514020239314699,0.2271560273868475,1,0.11781693943737812,1.4821181522978295,0.7728439726131525,False
556,3,Test,0.005951865745959222,0.013892868758558696,0.0060661357588119745,0.9740891242417907,3,0.012115911566481086,0.0262524761974489,0.025910875758209273,True
557,3,Test,0.08227451372689819,0.006096209954400133,0.03157898813964443,0.8800502903758851,3,0.06485452769037489,0.12777622498836355,0.11994970962411489,True
558,3,Test,0.00012347098234271676,0.00017807585626784136,0.00070607868676563,0.9989923713041382,3,0.0005658956142653379,0.0010081366949344559,0.0010076286958617953,True
559,3,Test,0.0072064194787489835,0.7568881082270813,0.001976805074387516,0.2339286984055958,1,0.12617679580956015,1.4527389177256438,0.7660713015944042,False
560,3,Test,0.12568065973720513,0.6006531448361205,0.0028588632814702036,0.2708073638073395,1,0.1482962251885938,1.306347545524445,0.7291926361926605,False
561,3,Test,0.028380677848004198,0.3277085339620209,0.006288060401907621,0.6376227206658173,3,0.1131351984663585,0.45000851747067827,0.36237727933418273,True
562,3,Test,0.011043265449294674,0.9417389482711792,0.00044608040136291617,0.04677172701617937,1,0.0355317645469741,3.0624763822006287,0.9532282729838206,False
563,3,Test,0.025466056664555082,0.44828704365125416,0.0029494889670654526,0.5232974335629937,3,0.193059435423126,0.6476052699481363,0.47670256643700626,True
564,3,Test,0.3024226271208706,0.5129424088094054,0.00400954240125788,0.18062540883805886,1,0.18283944388982437,1.7113299566547004,0.8193745911619411,False
565,3,Test,0.059540687215019227,0.1206748618716402,0.01243087392834621,0.8073535995581054,3,0.08586933011606966,0.21399354117914796,0.19264640044189463,True
566,3,Test,0.003997017637381399,0.006686183375427139,0.003121121847424228,0.9861956992773437,3,0.00926078196007062,0.013900466104739388,0.01380430072265626,True
567,3,Test,0.2670574812699642,0.31147133878962896,0.005460505173824835,0.4160106666154917,3,0.21658798415568098,0.8770443781469719,0.5839893333845083,True
568,3,Test,0.1851320410180068,0.023700017330085137,0.004042049827450242,0.7871258742870788,3,0.11681664250958895,0.2393671014391115,0.2128741257129212,True
569,3,Test,0.33758663969211816,0.3669095494001236,0.0026185244467553472,0.29288529074501735,1,0.22229358629523566,1.2279742457846385,0.7071147092549827,False
570,3,Test,0.08808871800792122,0.39866751293980596,0.00650523702804867,0.5067385359118233,3,0.1945519658311476,0.6797601166748987,0.4932614640881767,True
571,3,Test,0.1609506481512683,0.5339360427022266,0.0041027262152987755,0.30101054334112504,1,0.24544395090873591,1.2006099871353384,0.698989456658875,False
572,3,Test,0.0005517953074209567,0.0027023566722675003,0.001269606847125938,0.9954762427589416,3,0.0031273632424610887,0.004534020394552845,0.004523757241058357,True
573,3,Test,0.0299704072916522,0.3320186380621958,0.004466580377441779,0.633544402923352,3,0.18177427528316145,0.4564251902433704,0.366455597076648,True
574,3,Test,0.017815259689448835,0.011785753857772566,0.011798452354076004,0.9586005147578429,3,0.01426378201103865,0.042280855267554714,0.041399485242157086,True
575,3,Test,0.009766755311184792,0.0041368586290623215,0.004396169109748625,0.981700230378723,3,0.009527783028644838,0.018469281610445518,0.018299769621276996,True
576,3,Test,0.09381977914790349,0.9046314481707765,0.0009338346800882207,0.0006149343947105813,1,0.05577854382662799,7.393994971115315,0.9993850656052894,False
577,3,Test,0.17215828526836435,0.6656287745250702,0.0033455437274401306,0.15886738416980564,1,0.14733577008883625,1.83968548661012,0.8411326158301944,False
578,3,Test,2.969818426949176e-05,6.665294485296896e-05,0.0005087886817901508,0.9993948398454284,3,0.0002474565107250371,0.0006053433378851349,0.0006051601545715712,True
579,3,Test,0.0008180488611709816,0.000759498385073702,0.0015159029871000163,0.9969065615388489,3,0.0013146076239562697,0.0030982330322678188,0.0030934384611510657,True
580,3,Test,0.0008022697006687814,0.0009987162811020494,0.001990274793729853,0.9962087303257752,3,0.0013483617957969901,0.0037984747537945012,0.0037912696742248286,True
581,3,Test,0.10258205371183611,0.3281681814934373,0.004082939731615986,0.5651667870399769,3,0.21956221365314932,0.5706343930972976,0.4348332129600231,True
582,3,Test,0.34681939380596283,0.10720023480551585,0.004995660277400482,0.5409847074196701,3,0.2196631489988306,0.6143642677816326,0.4590152925803299,True
583,3,Test,0.0019101252509416313,0.0007484764896509693,0.0017890255962274223,0.9955523959463501,3,0.0018887439539650493,0.004457524069020173,0.004447604053649856,True
584,3,Test,0.0006356101003614837,0.0006899220714947504,0.001205550672341659,0.9974689130865478,3,0.0007762937476172588,0.002534295529267748,0.002531086913452163,True
585,3,Test,0.006223218446617246,0.0062407174246357725,0.014158708553228438,0.9733773343034058,3,0.011212640502407294,0.026983466933599425,0.026622665696594217,True
586,3,Test,0.011816477360669517,0.016757890764688563,0.005721882503527403,0.9657037855359192,3,0.008586079785306676,0.034898132025315866,0.03429621446408082,True
587,3,Test,0.12996957866167402,0.010650911136895673,0.7863147167026902,0.07306479840655083,2,0.1367760314672617,2.616408582156695,0.9269352015934491,False
588,3,Test,0.00024619500885249073,0.00043068929333702106,0.0012832262690374075,0.9980399141384888,3,0.0005664258089491043,0.0019620093436745526,0.001960085861511196,True
589,3,Test,0.0023235380934394398,0.0011118391330118033,0.0025796670807717663,0.993984955677948,3,0.004729344602934855,0.006033207572949411,0.006015044322052021,True
590,3,Test,0.8840322558190918,0.0005520791619332943,0.003486087163342566,0.11192956950088626,0,0.06846489096741429,2.1898854492342856,0.8880704304991137,False
591,3,Test,0.001529420465569511,0.0009117408586951477,0.0020245780199419296,0.9955342538798522,3,0.00232974419030322,0.004475747350764399,0.004465746120147829,True
592,3,Test,0.0037449659649681556,0.002732127839871674,0.002777833167803711,0.9907450674940492,3,0.0025656209693204405,0.009298025481594375,0.009254932505950775,True
593,3,Test,0.001650659279436264,0.0014672254334534467,0.002747645014988172,0.9941344493657226,3,0.002089174552316646,0.005882820541187522,0.0058655506342774055,True
594,3,Test,0.0010042385074899417,0.0010204123334545654,0.003810695607969844,0.9941646860037231,3,0.0015718159726606103,0.005852405964763925,0.005835313996276903,True
595,3,Test,0.008072015696272016,0.004660998041390049,0.004453957877825198,0.982813051546173,3,0.0038635922667667596,0.017336358461779874,0.017186948453826956,True
596,3,Test,0.003059561251584496,0.001690437220578138,0.012637369311302774,0.9826126217230226,3,0.012563210025405985,0.017540314100063462,0.01738737827697745,True
597,3,Test,0.04763070738343442,0.0040966557008050445,0.006466484338102008,0.9418061504671019,3,0.03327954136081526,0.05995581064919691,0.05819384953289808,True
598,3,Test,0.00010642268564834872,0.00016480382847200968,0.0007888022365527344,0.9989400314974975,3,0.0004289033718232237,0.0010605306664013927,0.0010599685025024508,True
599,3,Test,0.0001534100077436907,0.0004651937432342002,0.0010825051531761457,0.9982988791661072,3,0.0007121010756364029,0.0017025693829429993,0.001701120833892844,True
600,3,Test,0.12916715067060114,0.001955331777087291,0.0036555822463689566,0.8652219084230804,3,0.13050339270661993,0.14476926342183627,0.13477809157691956,True
601,3,Test,0.0007521195911292639,0.0008325161394991145,0.0019353201568571188,0.996480029802246,3,0.0010011493393004313,0.003526179869038172,0.0035199701977539632,True
602,3,Test,0.0017994077845740653,0.0009753760616379584,0.001247022154785899,0.9959782117539673,3,0.003110869636201377,0.004029897385845341,0.00402178824603272,True
603,3,Test,0.0014061207299719204,0.0008117062855692119,0.0027046440949503115,0.9950775178302003,3,0.0012239853420434774,0.004934637491130147,0.004922482169799736,True
604,3,Test,0.0028045520277299356,0.0044798981184110825,0.00420152729607372,0.9885140196144103,3,0.00466670134007721,0.011552453756399027,0.011485980385589678,True
605,3,Test,0.02677149389105541,0.002913030038816327,0.21837931350348594,0.7519361819803619,3,0.1186039458908884,0.2851038230212997,0.24806381801963806,True
606,3,Test,0.009728090138414702,0.005404574944659317,0.004031308724170673,0.9808360372294617,3,0.006042103580230678,0.01934997178609393,0.019163962770538334,True
607,3,Test,0.002919853995524746,0.001899242337933924,0.002878882289848101,0.992302029848938,3,0.0024033544494140423,0.0077277524639750095,0.007697970151061995,True
608,3,Test,0.0032044797065834073,0.001876295938747312,0.0030852984107256447,0.9918339310372926,3,0.0034789315656697127,0.008199593940121572,0.00816606896270744,True
609,3,Test,0.00040371294994934453,0.0005093017806971905,0.0012992085042039965,0.9977877626074523,3,0.0008536825861364529,0.0022146880045790097,0.0022122373925477223,True
610,3,Test,0.02572095933345212,0.001939252877021733,0.004542587431614518,0.9677971678352357,3,0.02009739669972716,0.03273275102187351,0.03220283216476427,True
611,3,Test,0.011758777537669634,0.3035669634073944,0.003660342477718067,0.6810139038311614,3,0.1558138363693603,0.38417255625519797,0.31898609616883855,True
612,3,Test,0.0001866366876989382,0.00022575033984096235,0.0008697435870661482,0.9987178928871154,3,0.0006763326176761268,0.0012829297153938808,0.0012821071128845674,True
613,3,Test,0.0009455932165804315,0.0015571219505187634,0.0021942891407514833,0.9953029950540161,3,0.0010928147136346543,0.0047080705374036745,0.004697004945983907,True
614,3,Test,0.11861938188673997,0.011579949761811375,0.004833716185546303,0.8649669522154847,3,0.09492269227519631,0.1450639783113392,0.1350330477845153,True
615,3,Test,0.0015987364766145804,0.002747538630856914,0.0030133248063358813,0.9926403914718627,3,0.0028373180844415207,0.00738682405963682,0.007359608528137329,True
616,3,Test,0.33976366589074614,0.20039895709070588,0.0042264454001658585,0.4556109410580353,3,0.21640655848329013,0.7861160330836825,0.5443890589419647,True
617,3,Test,0.07534324604367597,0.012899351294657963,0.007305849189537465,0.9044515687168884,3,0.07510297176502914,0.10042652039308896,0.09554843128311163,True
618,3,Test,0.07313854908260094,0.04742597466414714,0.008898786657145644,0.8705367089826964,3,0.052628061365408735,0.13864535066566894,0.12946329101730358,True
