,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2784,3,0.22802876,-2.3078694,-3.1236384,1.2116302,-2.240329,2.5441682,-1.6874918,-7.23454,0.07063486,0.005593615,0.0024740503,0.18888253,0.005984459,0.71598786,0.0104020545,4.0557068e-05,5,,,,1.2459048,Test
2785,1,-0.9462373,-1.267104,0.49854437,-0.48268795,-1.1850908,-2.9651089,-0.75302774,-0.6830545,0.0909861,0.06601223,0.38586533,0.14464119,0.07165431,0.01208343,0.1103786,0.11837878,2,,,,2.571919,Test
2786,3,-0.936864,-3.3386204,-0.77020943,0.8724279,1.3760061,-0.58763796,-2.2322435,-2.7911968,0.049189053,0.0044545005,0.058109302,0.30035433,0.49697572,0.06974859,0.013467663,0.007700908,4,,,,1.9153185,Test
2787,3,-5.3721614,-3.623057,1.5065583,0.7232959,-1.181436,-2.676159,-0.9797365,1.0772461,0.00045125876,0.0025944905,0.43834463,0.20028535,0.029814987,0.0066878214,0.03647805,0.28534335,2,,,,1.9034213,Test
2788,3,-2.447391,-3.990437,3.893727,-0.016687376,-1.8560777,-1.6544877,-2.8278496,-3.3753932,0.0017090923,0.00036528276,0.9697907,0.019427039,0.0030872347,0.0037767556,0.0011682461,0.00067567715,2,,,,0.24789767,Test
2789,20,-2.879676,-3.0145564,-1.0655166,2.4253676,-2.9818337,-1.3934951,1.1301249,-2.146753,0.003677827,0.00321376,0.02256684,0.7405298,0.0033206632,0.016256668,0.2027803,0.0076541286,3,,,,1.145275,Test
2790,16,-6.27815,-5.561419,6.5911884,-1.1944844,0.28577793,-3.4842205,-3.671947,1.5352459,2.5536172e-06,5.2291193e-06,0.99137664,0.00041206335,0.0018106467,4.1739208e-05,3.4595163e-05,0.006316416,2,,,,0.0809253,Test
2791,13,-1.8209398,-2.4712691,0.50287753,1.4852598,-2.4760594,-0.038672008,-1.4175386,-4.6101704,0.02125905,0.011094543,0.21715252,0.5799734,0.011041523,0.12634933,0.031822827,0.0013067614,3,,,,1.7440879,Test
2792,17,-3.0675452,-2.861164,1.4069006,-0.6235111,-0.5811465,-1.5951489,-1.3855526,0.68653476,0.0060261525,0.007407478,0.5287705,0.06941777,0.072421804,0.026272034,0.032398146,0.2572861,2,,,,1.9265535,Test
2793,1,2.7316422,-2.9594584,-2.5213125,0.2831667,0.31968194,0.56593996,-3.2677693,-7.1194024,0.768123,0.0025930875,0.0040188483,0.0663852,0.06885408,0.088080175,0.0019051072,4.0474028e-05,0,,,,1.1986969,Test
2794,20,-1.493797,-2.4432507,-0.89108384,0.61213,-1.8125513,-0.40577233,-0.58745253,-2.6442177,0.055816166,0.0215982,0.10197999,0.45851386,0.04058138,0.16568497,0.13815938,0.017666018,3,,,,2.318276,Test
2795,16,-11.380125,-10.881911,14.889296,-0.48345184,-2.2515721,-1.0932248,-6.380287,-6.4752765,3.9024326e-12,6.422548e-12,0.99999964,2.1071743e-07,3.5959676e-08,1.1451953e-07,5.7907845e-10,5.266037e-10,2,,,,8.7534945e-06,Test
2796,1,-5.0001507,-4.3729057,3.0599194,-0.10667726,-0.48645812,-4.590342,-0.94864136,3.2204657,0.00013949255,0.0002611921,0.4415653,0.018610563,0.012729836,0.00021014964,0.008018612,0.51846486,7,,,,1.2624811,Test
2797,20,-4.830793,-3.7702794,1.67309,0.36511597,-1.0333643,-2.9424126,-0.8896011,2.1301138,0.0004976575,0.0014371619,0.3323006,0.089843206,0.022188757,0.0032888479,0.025619378,0.52482444,7,,,,1.6321461,Test
2798,20,-5.1430845,-3.7450132,2.552485,0.03635084,-0.6099344,-3.4611447,-1.6227314,2.3252246,0.00023446209,0.0009489587,0.515485,0.041636363,0.021816988,0.001260462,0.0079239635,0.41069376,2,,,,1.41122,Test
2799,3,-0.43919003,-2.4043348,-0.49479023,0.8417226,-1.3489459,-2.6972373,-1.0965804,-1.8545891,0.14379832,0.020151263,0.13602132,0.517663,0.05789644,0.015034755,0.074516565,0.03491836,3,,,,2.1762419,Test
2800,1,-4.7356725,-5.2623663,6.4300222,-0.2786649,-1.9802632,-0.12216437,-3.8633864,-5.0832725,1.4109995e-05,8.332721e-06,0.99707234,0.0012166924,0.00022191461,0.0014228142,3.3756405e-05,9.967047e-06,2,,,,0.033182666,Test
2801,3,2.3289654,-1.3435962,-1.8506163,1.1235068,-2.5413735,-1.9572304,-0.93653727,-4.982656,0.7140082,0.01814387,0.010927831,0.21388443,0.0054769893,0.009822726,0.02725922,0.00047676708,0,,,,1.2526572,Test
2802,13,-1.9990091,-4.4866304,5.014166,-0.3309073,-2.6897807,0.002497526,-4.1055813,-6.559858,0.0008884186,7.383417e-05,0.9871902,0.0047104787,0.0004452658,0.006574474,0.000108079905,9.286798e-06,2,,,,0.11898637,Test
2803,13,-9.474681,-9.900186,12.072949,0.1319276,-1.9095435,0.52781075,-6.7282786,-6.688623,4.3850612e-10,2.865374e-10,0.99998295,6.5173745e-06,8.462005e-07,9.68284e-06,6.8347594e-09,7.111242e-09,2,,,,0.00031561923,Test
2804,20,-2.1730957,-2.7832274,-1.8753967,1.6811007,-2.036728,2.1207814,-1.046662,-5.9026546,0.007837889,0.0042581623,0.010555726,0.3698753,0.008983031,0.5741247,0.024177039,0.00018813621,5,,,,1.3412608,Test
2805,3,4.0378213,-0.99466926,-3.0094395,1.3044456,-4.149089,-1.7502038,-0.79413676,-7.3745623,0.92275095,0.0060186842,0.0008025979,0.059978362,0.00025677597,0.0028273347,0.007355156,1.0203498e-05,0,,,,0.48244822,Test
2806,13,-1.0796088,-3.319881,-0.8834774,1.22737,0.30706352,-1.3088697,-1.7821534,-2.7688212,0.056041967,0.005964522,0.06818551,0.5628874,0.22425258,0.044560146,0.02775889,0.010348983,3,,,,1.9033599,Test
2807,11,-5.6119337,-4.1978297,3.128176,-0.16844292,-0.42337736,-3.9022253,-1.8875285,2.7802458,8.98994e-05,0.000369738,0.5617435,0.020789051,0.016110836,0.0004969053,0.0037260202,0.39667413,2,,,,1.2495953,Test
2808,20,-0.070252985,-2.5933561,1.6992521,-0.55837846,-1.3497858,-1.6831342,-2.6909313,-4.340034,0.12305946,0.009870638,0.7221066,0.075530924,0.034231108,0.024527293,0.008953005,0.0017209675,2,,,,1.4329714,Test
2809,20,-5.2069035,-4.1330824,2.722729,0.09946818,-0.535696,-4.2776737,-1.3578341,2.8611972,0.00015794556,0.00046223414,0.43883693,0.03184458,0.0168728,0.00040000628,0.0074154437,0.50401,7,,,,1.3414673,Test
2810,19,-6.7311335,-7.233572,7.1020107,-0.29654709,1.9474998,-1.8918946,-5.240616,-2.4551156,9.760921e-07,5.9058783e-07,0.9934568,0.0006081297,0.0057355273,0.00012335184,4.333256e-06,7.023311e-05,2,,,,0.061291277,Test
2811,11,-0.9706368,-1.6661626,0.5132347,0.38409165,-2.148428,-0.08723181,-1.3815103,-3.8672645,0.07558655,0.037703484,0.3333356,0.2929514,0.0232775,0.18285313,0.05011924,0.0041730637,2,,,,2.3310592,Test
2812,16,-13.787032,-13.065813,16.720322,-0.3818042,-0.80734193,-4.7708025,-6.4308286,-4.860743,5.6340952e-14,1.1589002e-13,1.0,3.7380183e-08,2.4424864e-08,4.640062e-10,8.8223324e-11,4.2409476e-10,2,,,,1.5704652e-06,Test
2813,20,3.7821817,-1.0795268,-3.336411,0.6977628,-3.8988965,0.75403357,-1.4519647,-8.659343,0.90211535,0.006979894,0.0007306284,0.04127774,0.00041630564,0.043667067,0.0048095128,3.5643197e-06,0,,,,0.62052053,Test
2814,1,-4.285301,-3.9480217,2.9955208,-0.46981007,0.073225975,-4.660656,-1.8454882,2.9810164,0.0003309559,0.00046371235,0.48060784,0.01502508,0.025861537,0.00022738175,0.003796359,0.4736872,2,,,,1.2882757,Test
2815,3,-1.1778511,-3.583711,3.2206793,-0.073389515,-2.416822,0.8977167,-3.3434694,-6.261181,0.010658857,0.0009613005,0.86689836,0.032164164,0.0030876815,0.0849412,0.0012223471,6.607675e-05,2,,,,0.7582533,Test
2816,3,-2.3113968,-2.5537019,-0.85782045,1.7149352,-2.380063,-2.4546597,-0.040871464,-1.1804726,0.013037589,0.010232116,0.05577987,0.730821,0.012172389,0.011297414,0.12626235,0.04039722,3,,,,1.4266461,Test
2817,1,1.997576,-0.92371315,-1.8955529,-0.49147224,-1.3342329,-1.4051015,-1.1898588,-4.0970917,0.7875383,0.04242012,0.016051192,0.06535695,0.028137494,0.026212448,0.03250771,0.0017757886,0,,,,1.2772337,Test
2818,1,2.156571,-1.7518456,-1.0662736,-0.85313034,0.6110824,-1.5242865,-2.2363539,-4.4366784,0.7345577,0.014744233,0.029265925,0.0362184,0.15661334,0.01851185,0.009082448,0.0010060373,0,,,,1.3361586,Test
2819,11,-5.21271,-3.6791804,-0.58056355,1.8888589,-3.4609334,-3.8626094,2.6314688,1.1494142,0.00022410575,0.0010386197,0.023023356,0.27203524,0.0012919323,0.00086455815,0.5716583,0.12986389,6,,,,1.5140288,Test
2820,1,-0.7300828,-2.089642,-3.9837992,0.19577345,-2.3932428,5.2081347,-1.4164784,-7.9929557,0.002605718,0.0006690806,0.000100659905,0.006576909,0.0004938855,0.98824036,0.0013116858,1.8268466e-06,5,,,,0.11331563,Test
2821,16,-9.939801,-9.170834,11.321478,-0.015898706,-0.7488167,-3.9318926,-4.5863385,-2.163029,5.8389527e-10,1.2597773e-09,0.99998057,1.1918771e-05,5.727028e-06,2.3743077e-07,1.2339991e-07,1.3923382e-06,2,,,,0.0003578231,Test
2822,1,-1.5680246,-0.9391436,-0.72339684,-0.42403054,-1.5733742,-0.7767188,-0.8217912,-1.9552263,0.069779575,0.13087235,0.16238485,0.21905777,0.069407284,0.15395297,0.14716801,0.047377136,3,,,,2.8557072,Test
2823,20,-5.3380613,-4.184884,3.3299272,-0.49189115,0.088323206,-3.7685795,-2.1267595,3.133507,9.108166e-05,0.00028856882,0.52953005,0.0115903355,0.02070522,0.00043757068,0.00225986,0.4350973,2,,,,1.2277869,Test
2824,13,-7.2924185,-6.782696,7.9679556,0.4023751,-1.7538221,-0.47204667,-4.057476,-4.8408527,2.35589e-07,3.922155e-07,0.9991973,0.00051756087,5.991516e-05,0.0002158762,5.9851172e-06,2.734365e-06,2,,,,0.010444423,Test
2825,1,-3.6883936,-3.8561666,3.0119872,-0.72852635,-0.34728706,-4.6273093,-1.7098786,2.535922,0.0007274806,0.0006151183,0.5912346,0.014037038,0.020551594,0.0002844825,0.005261138,0.36728853,2,,,,1.2379112,Test
2826,19,-7.970303,-7.952678,8.819846,0.27043873,0.22251244,-1.3092128,-5.302494,-3.885089,5.104432e-08,5.195199e-08,0.9995782,0.0001935782,0.00018451942,3.9886178e-05,7.3546556e-07,3.0348244e-06,2,,,,0.0059411125,Test
2827,20,-2.212374,-6.2123976,-3.6829376,4.658942,-3.1858625,2.1555002,-1.089146,-6.7266254,0.0009543771,1.747961e-05,0.0002193119,0.9202262,0.00036052815,0.07527721,0.0029344826,1.0452144e-05,3,,,,0.43277988,Test
2828,16,-6.980235,-7.059016,7.917305,0.38800955,0.36962968,-2.276522,-4.3098674,-3.647686,3.385289e-07,3.1288272e-07,0.9988844,0.00053651736,0.0005267464,3.7358768e-05,4.890143e-06,9.482076e-06,2,,,,0.013981968,Test
2829,13,-6.860004,-6.639806,7.776897,-0.084170036,-1.3699605,0.56038415,-4.6478987,-5.069741,4.3927764e-07,5.4748244e-07,0.9987675,0.00038498733,0.00010642282,0.0007334538,4.0127716e-06,2.6317252e-06,2,,,,0.015327304,Test
2830,20,-3.30847,-3.4374185,3.4633412,0.48653674,-2.1938317,-0.038754,-2.5136225,-4.59059,0.0010514217,0.00092422025,0.91777736,0.04676571,0.003205223,0.027656468,0.0023279565,0.00029171546,2,,,,0.5334544,Test
2831,3,-5.6693373,-5.9845514,6.4082522,-0.1164226,-0.34785444,-1.2240926,-4.27031,-2.8879888,5.6671547e-06,4.134941e-06,0.99677086,0.0014620594,0.0011599931,0.00048295886,2.2959091e-05,9.1472226e-05,2,,,,0.036806297,Test
2832,1,-11.994749,-11.324116,13.7816,0.5899625,-1.0211387,-3.7975428,-5.676602,-4.9730477,6.389594e-12,1.2494669e-11,0.99999774,1.8661384e-06,3.7260742e-07,2.3199252e-08,3.5433096e-09,7.160754e-09,2,,,,4.7622718e-05,Test
2833,7,-2.4644787,-6.0362825,-1.6993674,3.810225,0.8668494,-0.42054734,-1.8597673,-5.120956,0.0017490351,4.9156817e-05,0.0037590857,0.92868376,0.048930097,0.013504133,0.0032020006,0.00012277366,3,,,,0.47112817,Test
2834,1,-6.851478,-5.8535748,3.5684736,-0.27365538,-1.0024042,-5.7604628,-1.0688962,5.8016105,2.8764825e-06,7.802709e-06,0.09642491,0.0020681107,0.000997889,8.564141e-06,0.0009336951,0.8995561,7,,,,0.50087357,Test
2835,13,-3.2241194,-2.2988029,-2.1195152,2.9046712,-3.5775013,-2.6462429,1.6191193,-1.7387257,0.0016688848,0.0042100414,0.0050367466,0.7658195,0.001172073,0.0029743712,0.2117475,0.0073709725,3,,,,0.94467145,Test
2836,3,-2.6389163,-2.7450259,1.8805127,0.64857155,-2.192254,-0.054883935,-1.8637766,-3.4241703,0.0072517106,0.0065216525,0.66558516,0.19416831,0.011335051,0.09608853,0.015742706,0.0033068098,2,,,,1.4684523,Test
2837,20,-6.5757504,-5.733294,4.570605,1.7737044,-0.80123276,-3.0006726,-1.6790923,-0.9641834,1.3457682e-05,3.124958e-05,0.93276143,0.056897376,0.0043332237,0.00048040386,0.0018011985,0.003681651,2,,,,0.41515398,Test
2838,3,2.1974912,-3.1156852,-1.3748058,2.5114384,-4.470231,0.04053085,-1.754104,-7.8958797,0.3940036,0.0019409615,0.011068055,0.53931904,0.00050089334,0.045576848,0.007574329,1.6293145e-05,3,,,,1.3614295,Test
2839,11,-4.2573657,-2.3250418,1.8635689,-0.30581418,-1.787786,-1.3472329,0.60330534,-1.415458,0.0014458231,0.009984189,0.65826875,0.075205944,0.017085984,0.026544204,0.18667139,0.024793617,2,,,,1.5813832,Test
2840,1,-2.4741566,-1.9592582,-0.7665926,-0.31262586,-1.5245136,0.79868406,-0.08378854,-1.9355453,0.017101174,0.02861828,0.0943217,0.14851381,0.044202894,0.45123482,0.1867023,0.029305011,5,,,,2.2952228,Test
2841,16,-9.392609,-8.9422655,10.627036,0.08842368,0.034325887,-3.729867,-4.738831,-2.3090982,2.0209452e-09,3.1705636e-09,0.99994516,2.6492015e-05,2.5096922e-05,5.8190545e-07,2.1216056e-07,2.4092642e-06,2,,,,0.0009272131,Test
2842,1,-0.21595544,-1.1161823,-1.8650769,0.3983025,-2.0291173,-0.15971926,-0.4438579,-3.6577704,0.18194473,0.07395642,0.034973186,0.33628565,0.029682009,0.19246978,0.14486475,0.005823423,3,,,,2.478249,Test
2843,20,-3.8577416,-3.9255443,3.1347916,0.64522725,-1.9352577,0.23436058,-1.84399,-3.5773127,0.0007960433,0.0007438584,0.8664735,0.07187059,0.0054432824,0.04765561,0.0059634536,0.0010537205,2,,,,0.77278167,Test
2844,1,2.871215,-2.9383614,-2.4522598,1.1784339,-1.7550225,-1.7389011,-2.2456315,-6.20605,0.8211982,0.0024625268,0.004003983,0.15110627,0.008040785,0.008171467,0.0049229995,9.3808456e-05,0,,,,0.85019994,Test
2845,3,-3.615627,-4.0588393,3.7570155,1.0386953,-1.6191498,-0.33482465,-2.7002254,-4.97047,0.0005762923,0.0003699628,0.91736203,0.0605326,0.0042432807,0.015327705,0.0014394501,0.00014867635,2,,,,0.5108064,Test
2846,1,0.11315395,-1.1922681,-2.3585281,1.0372233,-2.78283,-0.4308957,0.10525701,-4.637227,0.18144067,0.049180966,0.01532134,0.45714384,0.010023625,0.105306916,0.1800135,0.0015691714,3,,,,2.1375859,Test
2847,3,-1.482703,-2.7754438,-1.0031517,0.32827508,1.1557453,0.015516324,-2.4350774,-2.8231437,0.035563093,0.009762686,0.057446823,0.21751906,0.49758014,0.15909915,0.013721088,0.009307939,4,,,,2.022566,Test
2848,1,2.9566605,-2.9218745,-4.640224,2.511529,-4.0050063,2.4143023,-1.8976241,-10.186783,0.44759533,0.0012527665,0.00022469863,0.28679222,0.0004241036,0.26022103,0.0034889637,8.7651773e-07,0,,,,1.5893174,Test
2849,1,-5.8999767,-4.5428243,4.4698863,-0.13657606,-1.3613735,-3.7916484,-1.2747562,2.2515838,2.7870643e-05,0.00010828069,0.88863105,0.008874834,0.0026075796,0.00022949993,0.002843512,0.0966774,2,,,,0.58878666,Test
2850,11,-6.434348,-6.491348,6.6746893,0.49444076,-1.9232183,-0.9689252,-3.7131631,-3.4601972,2.0211553e-06,1.9091729e-06,0.9972,0.0020641172,0.00018397476,0.00047775227,3.0718158e-05,3.9560055e-05,2,,,,0.031113172,Test
2851,19,-7.7423506,-9.204458,11.483184,-0.45926172,-1.0653157,0.28860664,-7.1808395,-7.37098,4.471427e-09,1.0362421e-09,0.99997616,6.508057e-06,3.5501387e-06,1.3748222e-05,7.839835e-09,6.482316e-09,2,,,,0.0004332919,Test
2852,13,-5.1071477,-3.5592206,1.7791407,2.1891477,-3.225234,-2.4418287,1.2237381,-2.850854,0.00032771527,0.0015408233,0.32075515,0.48332295,0.0021517966,0.0047100964,0.18406251,0.0031289053,3,,,,1.5822885,Test
2853,13,-1.0557148,-2.3104916,-2.2694292,1.504938,-1.5167849,-0.0061270613,-0.71187955,-3.9540033,0.051337227,0.014638269,0.015251863,0.66452265,0.032373693,0.14664342,0.07240326,0.0028295778,3,,,,1.657547,Test
2854,20,-2.0977387,-1.4226161,-1.7987907,1.1526412,-2.8550255,0.58700365,0.20500298,-3.9907637,0.01805432,0.03546363,0.024345165,0.46580404,0.008466341,0.26457572,0.1805715,0.0027192608,3,,,,1.9541907,Test
2855,1,-2.152762,-3.8747559,1.3348527,0.39840686,2.1487937,-2.2863524,-2.6164541,-1.7443889,0.008095106,0.0014466719,0.26477337,0.10379611,0.59753644,0.0070827976,0.0050914744,0.012178019,4,,,,1.5274613,Test
2856,16,-8.508245,-7.959542,9.383548,0.06524509,-0.28576234,-2.8349297,-4.4920287,-2.5416293,1.6967642e-08,2.9371074e-08,0.99983454,8.975126e-05,6.318295e-05,4.937543e-06,9.4154706e-07,6.620484e-06,2,,,,0.0025476527,Test
2857,1,-5.255204,-5.869876,5.1457963,0.76886404,-2.0660894,-0.47251487,-3.1821985,-4.6110725,2.9885648e-05,1.616271e-05,0.9830147,0.012350443,0.00072523364,0.003569099,0.0002375514,5.691227e-05,2,,,,0.14353856,Test
2858,20,-1.3789666,-2.5993223,1.5042043,1.0002666,-2.7609107,-0.88586164,-1.6329368,-4.475497,0.030607251,0.00903297,0.5469776,0.3304549,0.0076851742,0.05011608,0.023742497,0.0013836249,2,,,,1.6309743,Test
2859,11,-4.2610035,-3.6827939,1.2511636,1.3018056,-1.6232631,-2.0621748,-0.64168656,-0.3374148,0.0016079405,0.002866706,0.39826643,0.41895488,0.022481536,0.0144946985,0.05999559,0.08133226,3,,,,1.8435298,Test
2860,20,1.0573232,-2.279186,-2.1020734,1.7941623,-2.6996825,-0.65389955,-1.3258864,-5.591829,0.28861025,0.010263235,0.012251893,0.6029994,0.006740076,0.052135926,0.026625454,0.00037378486,3,,,,1.5174191,Test
2861,3,-0.71552575,-1.1406243,-1.0440675,0.1005299,-0.8390089,-0.09828806,-1.8760368,-3.410811,0.12897025,0.08430854,0.09285507,0.2916742,0.113988616,0.23908508,0.040409733,0.008708473,3,,,,2.6161377,Test
2862,19,6.738165,-1.3300458,-4.048116,1.0845684,-4.3016467,-2.322175,-1.0643696,-9.906351,0.9956391,0.00031197703,2.0591091e-05,0.0034896045,1.5979842e-05,0.000115676805,0.0004069155,5.8813967e-08,0,,,,0.04506804,Test
2863,1,-1.4136374,-4.1417494,2.350228,-0.036289454,2.6331604,-2.299278,-3.370467,-3.5889688,0.009431671,0.0006162892,0.40664423,0.03739067,0.53962314,0.0038900913,0.001332749,0.00107116,4,,,,1.3098904,Test
2864,13,-4.706864,-4.5795083,2.7255614,1.9798745,0.3015814,-1.1566886,-1.7552288,-3.9751675,0.00037044616,0.00042076048,0.6260175,0.29698792,0.055445377,0.012898725,0.0070893113,0.000770011,2,,,,1.3230436,Test
2865,20,-4.2516303,-5.86662,0.66856235,3.6105342,-2.7889335,0.23863421,-1.0834694,-5.1062245,0.00035050634,6.971319e-05,0.048029542,0.9103126,0.0015133423,0.031245893,0.008329342,0.00014912496,3,,,,0.56860316,Test
2866,1,-0.19403754,-5.630665,-4.328481,4.4983134,-4.055693,2.5134268,-1.153246,-8.065942,0.007966505,3.4687288e-05,0.00012755625,0.86922044,0.00016756066,0.11942758,0.0030527336,3.0376898e-06,3,,,,0.62727207,Test
2867,1,-7.3999476,-13.724175,16.663048,-1.4969443,-3.2921014,1.7318784,-12.049521,-13.511504,3.544651e-11,6.353264e-14,0.99999964,1.2978229e-08,2.155703e-09,3.2769915e-07,3.3906976e-13,7.858833e-14,2,,,,7.978289e-06,Test
2868,1,-5.173932,-4.1247196,4.3623176,-0.75794756,0.04027966,-3.1754925,-2.783878,1.4889868,6.700392e-05,0.00019132292,0.928198,0.0055454625,0.012319795,0.00049432344,0.0007312862,0.05245284,2,,,,0.4588927,Test
2869,1,-5.651645,-5.400156,5.2644095,0.37620988,-1.4244442,-1.9932555,-2.311279,-1.4788498,1.7962762e-05,2.3099004e-05,0.988907,0.007451389,0.0012309011,0.00069693377,0.00050707924,0.0011657223,2,,,,0.105338514,Test
2870,1,0.06341115,-2.0028036,-1.5061042,0.769326,-1.5291318,-1.0811495,-0.6358853,-2.701974,0.22511533,0.028514085,0.04685686,0.4560159,0.0457902,0.071668565,0.11186765,0.014171428,3,,,,2.2708926,Test
2871,19,-6.0099373,-6.4688363,8.077979,-0.16251265,-1.939417,-0.21942751,-4.747235,-5.389164,7.611166e-07,4.810096e-07,0.9994373,0.00026360605,4.4591878e-05,0.00024902204,2.6905166e-06,1.4159556e-06,2,,,,0.0076740365,Test
2872,1,-8.744724,-8.806568,10.23719,-0.07570658,0.73634875,-3.4576242,-5.185898,-2.7622821,5.704411e-09,5.3623155e-09,0.9998884,3.319842e-05,7.478055e-05,1.1281559e-06,2.0035007e-07,2.2612694e-06,2,,,,0.0017493857,Test
2873,3,8.139404,-0.4745631,-3.7111433,-1.2545295,-3.504168,-3.9723165,-1.2711655,-9.786269,0.9996321,0.00018148548,7.1320223e-06,8.3196755e-05,8.772053e-06,5.492709e-06,8.1824146e-05,1.6399051e-08,0,,,,0.005390328,Test
2874,11,-3.4587944,-2.3134909,1.1692054,-0.7672321,-0.5979172,0.37339073,-1.5091614,-1.9606804,0.0050930283,0.0160094,0.52106375,0.07514614,0.0890101,0.23511098,0.035784174,0.022782365,2,,,,2.0028517,Test
2875,1,-3.8180065,-4.0496397,2.421985,-0.51255345,0.37428594,-2.8449786,-2.1571007,2.2326627,0.0009611788,0.0007624426,0.4929444,0.026202582,0.06360534,0.0025432247,0.0050597196,0.40792122,2,,,,1.4992783,Test
2876,3,1.4492991,-2.8312907,-2.090065,2.0212164,-2.7454247,-1.0769156,-1.2574475,-5.1190834,0.33582735,0.0046460032,0.009749666,0.5949721,0.005062565,0.02685313,0.022417694,0.000471524,3,,,,1.3822858,Test
2877,1,3.2258093,-1.0654824,-3.3707402,1.0951262,-3.222108,-1.5227363,0.09324777,-6.8231816,0.8419595,0.011524096,0.0011493337,0.09998785,0.0013335105,0.0072949785,0.036714442,3.6397352e-05,0,,,,0.86664945,Test
2878,3,0.67914253,-2.2981358,-0.060476653,-0.10749512,0.16193953,-0.5577192,-2.7925735,-4.707516,0.3441487,0.017527929,0.16426067,0.15671614,0.20517655,0.09990424,0.010690525,0.0015752518,0,,,,2.3644638,Test
2879,1,-7.67228,-11.08219,13.890585,-1.1384691,-2.8583145,1.6790584,-9.33629,-10.356945,4.3188164e-10,1.4271169e-11,0.99999475,2.9714104e-07,5.3216105e-08,4.9727773e-06,8.178882e-11,2.947333e-11,2,,,,0.0001030935,Test
2880,1,-3.5843465,-2.6240687,-0.38617206,0.21219255,-1.3672726,0.092896864,-1.3764523,-1.4414141,0.0071949917,0.018796353,0.17618941,0.32051343,0.06605311,0.2844702,0.06544953,0.06133297,3,,,,2.4057593,Test
2881,20,-2.0528247,-3.202844,-1.6292763,1.8318946,-2.2441661,0.16867353,-0.18857755,-2.7367477,0.014598543,0.0046223467,0.022297401,0.71026707,0.012056215,0.13461515,0.094176315,0.007366911,3,,,,1.4372805,Test
2882,20,-4.3615065,-3.7572992,0.8614044,1.1133132,-1.5706421,-3.2271926,-0.21302204,1.4211589,0.0011986445,0.0021932805,0.2223165,0.28600547,0.019532027,0.003726632,0.07591966,0.38910785,7,,,,1.9829861,Test
2883,19,-5.683322,-4.367176,2.9560134,0.026751282,-0.9684885,-3.1140275,-1.0901841,1.7948426,0.0001258077,0.0004691396,0.71076,0.037980493,0.014038913,0.0016426225,0.012430305,0.22255272,2,,,,1.1988529,Test
2884,11,-8.535132,-7.525905,9.260923,-0.07709384,-0.3781907,-3.3884292,-3.3942132,-2.397601,1.8672328e-08,5.1227094e-08,0.9998317,8.799894e-05,6.511975e-05,3.2090957e-06,3.1905909e-06,8.6435875e-06,2,,,,0.0025976952,Test
2885,3,-0.69047195,-2.8193636,1.0950724,0.9699815,-0.77186203,-2.576661,-1.0587046,-3.5317104,0.07058517,0.008397453,0.420887,0.3713977,0.06506781,0.010704145,0.048841838,0.0041188807,2,,,,1.9559847,Test
2886,1,-5.9386907,-4.9745016,4.1161613,-0.6817015,-0.18704592,-5.036215,-1.9196692,4.3548574,1.8734245e-05,4.9133578e-05,0.43591633,0.0035951557,0.005895816,4.619305e-05,0.001042498,0.55343616,7,,,,1.0793841,Test
2887,3,1.5528467,-1.1228279,-2.9100378,0.73476124,-3.4291635,1.3874152,-0.8262376,-7.2584043,0.4050489,0.027891817,0.004669833,0.17873825,0.002778741,0.34329027,0.037521854,6.0371214e-05,0,,,,1.8839798,Test
2888,3,-1.1846418,-2.7784882,1.3048389,0.17588472,0.64850485,-2.1495335,-2.3851016,-1.8138267,0.040609065,0.008249435,0.48954287,0.1583041,0.25395018,0.015473048,0.012225593,0.02164569,2,,,,1.9628228,Test
2889,19,-9.391791,-8.707976,10.517641,0.077330366,-0.3679567,-3.7835245,-4.4743176,-2.0483117,2.2564255e-09,4.470932e-09,0.99994755,2.9228599e-05,1.8725008e-05,6.1526174e-07,3.0835594e-07,3.4886184e-06,2,,,,0.0008926147,Test
2890,19,-8.844933,-8.492957,9.9736395,0.20752124,-0.59717894,-2.5316076,-4.6925535,-3.0680537,6.7167436e-09,9.55037e-09,0.9999106,5.735747e-05,2.5651529e-05,3.7068187e-06,4.2708515e-07,2.1678336e-06,2,,,,0.0014452959,Test
2891,13,-0.35381728,-3.1227589,-2.9614322,3.547703,-3.5275383,-1.9674138,1.1089052,-4.680839,0.018120548,0.0011366726,0.001335668,0.89656144,0.00075830147,0.0036090699,0.078239046,0.00023931479,3,,,,0.59757936,Test
2892,3,-4.9016953,-6.037569,6.173912,1.1415331,-0.44576252,-1.0761102,-4.1818323,-5.7318416,1.5353045e-05,4.9304986e-06,0.99144745,0.0064674816,0.0013224568,0.0007040848,3.1537485e-05,6.6937023e-06,2,,,,0.0802593,Test
