,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2362,0,-12.462777,-16.169266,25.283424,-1.7840021,-2.6289244,-0.50806516,-17.134268,-25.500898,4.04607e-17,9.938605e-19,1.0,1.7569765e-12,7.547803e-13,6.293595e-12,3.7864265e-19,8.8033513e-23,2,37.7462,1.0,False,3.331865e-10,Test
2363,0,-5.0396385,-5.3576093,5.7626123,-0.75015795,-0.3451735,-0.8659454,-5.375213,-1.807563,2.0240352e-05,1.472736e-05,0.99443406,0.0014761002,0.0022130865,0.0013147099,1.4470384e-05,0.0005127323,2,10.807833,0.99997973,False,0.060379453,Test
2364,0,2.3523488,-5.438879,6.834107,-0.47232357,-4.647561,-1.3027415,-5.12145,-14.681573,0.011176054,4.619569e-06,0.9878507,0.00066305406,1.0192156e-05,0.0002890034,6.345399e-06,4.472497e-10,2,4.493982,0.98882395,False,0.10063921,Test
2365,0,9.529925,-2.6488523,1.8635874,-1.3102713,-7.224595,-2.2523735,-2.924759,-19.498413,0.9994956,5.135763e-06,0.00046809352,1.958589e-05,5.289141e-08,7.634726e-06,3.897447e-06,2.4713445e-13,0,0.0005044856,0.0005043745,True,0.0065026735,Test
2366,0,-5.909044,-5.9736114,7.146943,-0.71325934,-0.35354373,-0.17830998,-6.2028666,-4.1804204,2.1338128e-06,2.0003913e-06,0.9983876,0.00038517374,0.00055192376,0.00065763085,1.5905617e-06,1.201953e-05,2,13.0576,0.99999785,False,0.019923285,Test
2367,0,-11.026541,-15.32793,22.849852,-1.516679,-2.7106771,-0.8688662,-15.586785,-22.678524,1.9394105e-15,2.627851e-17,1.0,2.6166756e-11,7.928733e-12,5.0014028e-11,2.0285245e-17,1.687635e-20,2,33.876392,1.0,False,2.923754e-09,Test
2368,0,-11.453639,-14.275038,22.350159,-1.2914146,-2.7849011,-0.2327958,-15.520642,-22.185612,2.0854356e-15,1.2413048e-16,1.0,5.402507e-11,1.2133397e-11,1.5572112e-10,3.5720746e-17,4.5536606e-20,2,33.8038,1.0,False,7.3562023e-09,Test
2369,0,-9.17784,-11.782622,17.709187,-1.3106402,-1.7462479,-0.52435774,-12.851201,-16.953869,2.1043221e-12,1.5554989e-13,1.0,5.4928044e-09,3.5531376e-09,1.2057929e-08,5.3430926e-14,8.831334e-16,2,26.887028,1.0,False,5.677317e-07,Test
2370,0,-13.311524,-16.798923,24.954552,-1.4717495,-2.641049,-0.014388591,-17.092106,-24.03749,2.4057734e-17,7.3569216e-19,1.0,3.335822e-12,1.0360558e-12,1.4326062e-11,5.487425e-19,5.2847723e-22,2,38.266075,1.0,False,6.8448897e-10,Test
2371,0,-4.900916,-5.0904813,6.151308,-0.5189834,-1.158491,1.249511,-5.470756,-6.876289,1.570407e-05,1.299228e-05,0.99067736,0.0012562078,0.000662715,0.007363914,8.88247e-06,2.1783044e-06,2,11.06159,0.9999843,False,0.08531745,Test
2372,0,-6.0110483,-7.163459,9.320107,-0.6384328,-0.83231777,-1.1408874,-7.376725,-6.3283973,2.1964105e-07,6.937899e-08,0.9998846,4.7316316e-05,3.897695e-05,2.8628436e-05,5.6054127e-08,1.599156e-07,2,15.331271,0.99999976,False,0.0018607079,Test
2373,0,-13.028096,-15.983267,23.588284,-1.160218,-2.995634,0.56983733,-16.027504,-22.73348,1.252301e-16,6.5207094e-18,1.0,1.7859226e-11,2.8493859e-12,1.0074325e-10,6.2385275e-18,7.633335e-21,2,36.61638,1.0,False,4.092486e-09,Test
2374,0,-7.9888406,-8.410553,11.443749,-0.4897641,-1.317545,-0.28141838,-8.162667,-8.361868,3.635177e-09,2.3843985e-09,0.9999825,6.5664894e-06,2.8696747e-06,8.087542e-06,3.055159e-09,2.5033504e-09,2,19.432608,1.0,False,0.00032830145,Test
2375,1,-7.4526944,-11.841671,18.800142,-1.5935949,-2.8279865,-0.65978837,-12.903043,-20.39451,3.9676934e-12,4.925265e-14,1.0,1.3903119e-09,4.0459763e-10,3.5371999e-09,1.7040456e-14,9.505581e-18,2,30.641813,1.0,False,1.5298947e-07,Test
2376,0,9.339119,-3.0496,-0.56959814,0.5669566,-8.0879135,-2.997153,-1.8175879,-17.190596,0.9997725,4.1643675e-06,4.9727885e-05,0.00015495281,2.7004564e-08,4.3886025e-06,1.4275949e-05,3.0074092e-12,0,0.00022754465,0.00022751093,True,0.00338315,Test
2377,0,-11.169713,-14.145256,21.937256,-1.7495868,-1.9175042,-0.40720543,-15.926751,-21.175694,4.186263e-15,2.1358177e-16,1.0,5.1633937e-11,4.365256e-11,1.9766223e-10,3.5964258e-17,1.8892264e-19,2,33.106968,1.0,False,9.6388915e-09,Test
2378,0,-9.74335,-11.911912,19.281212,-1.2536224,-2.3227015,-0.2193488,-13.351195,-19.594097,2.4819472e-13,2.8379116e-14,1.0,1.2073549e-09,4.1451484e-10,3.3963627e-09,6.728608e-15,1.3081809e-17,2,29.024563,1.0,False,1.4425113e-07,Test
2379,0,-1.7511423,-4.8445225,6.116349,0.010932804,-2.6828349,-0.6171145,-4.7298975,-9.159136,0.00038147098,1.7299106e-05,0.9960239,0.0022218828,0.00015025632,0.0011856693,1.940013e-05,2.3131878e-07,2,7.8714757,0.99961853,False,0.04365631,Test
2380,0,0.17223984,-7.0701165,11.171437,-1.2927135,-3.8864565,-1.5023406,-7.90254,-17.392416,1.6714715e-05,1.1961433e-08,0.9999759,3.8625826e-06,2.8868843e-07,3.1321163e-06,5.2031455e-09,3.93428e-13,2,10.999221,0.9999833,False,0.00043334733,Test
2381,0,-7.0983515,-11.150894,17.153023,-0.8847007,-2.8549511,-0.5043712,-11.445739,-18.539675,2.936043e-11,5.102289e-13,1.0,1.4666153e-08,2.0447821e-09,2.1453149e-08,3.7994022e-13,3.1539822e-16,2,24.251373,1.0,False,9.882461e-07,Test
2382,0,4.141287,-2.905655,1.5852968,0.28198144,-5.0927033,-1.5667968,-2.1974509,-11.28014,0.90518105,0.00078756706,0.07025593,0.019083606,8.840252e-05,0.0030043202,0.0015990306,1.8167489e-07,0,0.09962028,0.09481895,True,0.5575974,Test
2383,0,-5.433427,-10.856041,15.679761,-0.6682797,-3.2408485,-1.2695397,-11.231121,-18.544415,6.7710965e-10,2.9898406e-12,0.9999999,7.945765e-08,6.065744e-09,4.3552408e-08,2.0547208e-12,1.3697137e-15,2,21.113188,1.0,False,3.2973765e-06,Test
2384,0,-8.904766,-11.613622,18.23397,-1.4341198,-1.9217294,-0.27251905,-12.598511,-18.45523,1.6360494e-12,1.0898225e-13,1.0,2.8724778e-09,1.7639669e-09,9.177704e-09,4.0702725e-14,1.1643467e-16,2,27.138737,1.0,False,3.7790838e-07,Test
2385,1,-10.681123,-13.939594,20.802443,-1.6368082,-2.1783793,-0.86672777,-14.864584,-19.46275,2.1225644e-14,8.160672e-16,1.0,1.7978652e-10,1.0460585e-10,3.8832815e-10,3.2359904e-16,3.258743e-18,2,34.742035,1.0,False,2.1429303e-08,Test
2386,1,-10.640906,-13.429265,21.19422,-1.3465573,-2.569853,-0.30417997,-14.813341,-21.107689,1.4934163e-14,9.187795e-16,1.0,1.6242947e-10,4.7796322e-11,4.606421e-10,2.3020516e-16,4.2512216e-19,2,34.623486,1.0,False,2.1208635e-08,Test
2387,0,-5.621829,-9.314755,13.519992,-2.2073941,-0.8535545,-0.49170107,-10.4333,-14.47971,4.861968e-09,1.2105829e-10,0.99999845,1.4780264e-07,5.723311e-07,8.21861e-07,3.955637e-11,6.9164466e-13,2,19.141823,1.0,False,3.4124874e-05,Test
2388,0,-12.372356,-16.668064,26.018465,-1.7893177,-3.3029535,-0.45784733,-17.733215,-26.287569,2.1236221e-17,2.8938438e-19,1.0,8.379792e-13,1.8444617e-13,3.1730983e-12,9.974416e-20,1.9221091e-23,2,38.390823,1.0,False,1.6262541e-10,Test
2389,0,-11.8962145,-15.607758,24.808928,-1.9532077,-2.5476239,-0.8576275,-17.19998,-24.610785,1.1459322e-16,2.8006309e-18,1.0,2.3842547e-12,1.3158318e-12,7.1311017e-12,5.6985367e-19,3.4458133e-22,2,36.705143,1.0,False,4.0805118e-10,Test
2390,0,-5.7300844,-10.745534,16.952444,-1.2700155,-3.0915833,-1.4250125,-11.24147,-19.214638,1.4096219e-10,9.352346e-13,1.0,1.2192317e-08,1.9723752e-09,1.0441719e-08,5.695588e-13,1.9626149e-16,2,22.68253,1.0,False,6.590807e-07,Test
2391,0,-5.8941154,-6.900871,9.909435,-0.728066,-1.5512068,0.61859477,-7.443311,-10.290328,1.3694618e-07,5.0040477e-08,0.9998729,2.399587e-05,1.0535407e-05,9.225379e-05,2.9089922e-08,1.6877133e-09,2,15.803678,0.9999999,False,0.0019673798,Test
2392,0,-8.008978,-11.964941,18.636396,-1.6808522,-1.8373443,-0.5247132,-13.212396,-19.280226,2.6795445e-12,5.1287086e-14,1.0,1.5008274e-09,1.2834147e-09,4.769092e-09,1.4731431e-14,3.412088e-17,2,26.645374,1.0,False,2.1384132e-07,Test
2393,0,-10.402169,-13.454286,20.586945,-0.9622427,-3.0899346,-0.007836878,-13.838686,-20.715214,3.4801606e-14,1.6446822e-15,1.0,4.3783163e-10,5.2150888e-11,1.1371032e-09,1.1197974e-15,1.1553153e-18,2,30.989113,1.0,False,4.9180397e-08,Test
2394,0,-9.1198225,-12.829835,19.384106,-0.8344597,-3.3152423,-0.48345453,-12.676597,-20.42573,4.17735e-13,1.0225011e-14,1.0,1.65649e-09,1.3861116e-10,2.353036e-09,1.1918277e-14,5.1381565e-18,2,28.50393,1.0,False,1.2032068e-07,Test
2395,0,-0.95094407,-5.911456,7.885389,-0.5723151,-3.6145227,-0.5819318,-5.7787676,-13.103686,0.00014527046,1.0182507e-06,0.99942017,0.00021213587,1.0125118e-05,0.00021010556,1.1627345e-06,7.6614115e-10,2,8.836913,0.99985474,False,0.008054863,Test
2396,0,-3.0354161,-4.7965603,6.085062,-0.6729501,-1.7581275,0.7243318,-5.7044272,-8.875405,0.00010870802,1.8681261e-05,0.99365294,0.0011541634,0.00038992485,0.0046676593,7.535714e-06,3.162178e-07,2,9.126845,0.9998913,False,0.062808774,Test
2397,0,-10.508736,-14.144043,21.836502,-1.2660341,-3.0420902,-0.31445602,-15.01208,-22.341394,8.966888e-15,2.365091e-16,1.0,9.261822e-11,1.5680682e-11,2.398616e-10,9.928043e-17,6.513046e-20,2,32.345238,1.0,False,1.1315484e-08,Test
2398,1,3.2381663,-3.216331,1.3546623,0.28260303,-3.9242697,-2.2472608,-2.4860413,-7.433086,0.82379764,0.001296188,0.12526368,0.042878117,0.0006385782,0.003416095,0.002690473,1.9114132e-05,0,6.648328,0.99870384,False,0.87106675,Test
2399,0,-12.092024,-16.457666,25.06569,-2.0234916,-2.1424158,-0.8501153,-17.416824,-24.506815,7.288019e-17,9.260548e-19,1.0,1.7191692e-12,1.5264062e-12,5.5578827e-12,3.548778e-19,2.9575756e-22,2,37.157715,1.0,False,3.3490904e-10,Test
2400,0,-10.115356,-12.692873,20.682405,-1.294053,-2.724438,-0.45772624,-14.498768,-20.798525,4.214072e-14,3.201111e-15,1.0,2.855918e-10,6.8318316e-11,6.5910977e-10,5.2602906e-16,9.661862e-19,2,30.797762,1.0,False,3.1465902e-08,Test
2401,0,-11.922871,-15.428927,24.23495,-1.809975,-2.6555054,-0.49479914,-16.49306,-23.900307,1.9808773e-16,5.945628e-18,1.0,4.8846487e-12,2.097122e-12,1.8197301e-11,2.051402e-18,1.2448725e-21,2,36.15782,1.0,False,9.141421e-10,Test
2402,0,-10.825167,-14.702202,22.374374,-0.9885772,-3.3915746,-0.6741154,-14.93368,-22.324165,3.8161316e-15,7.904011e-17,1.0,7.138372e-11,6.4563997e-12,9.776148e-11,6.270741e-17,3.8696427e-20,2,33.19954,1.0,False,5.8969816e-09,Test
2403,0,-7.5674176,-11.219131,17.205526,-1.2354906,-2.3766387,-0.15909828,-12.467245,-17.927282,1.7427991e-11,4.5219728e-13,1.0,9.79869e-09,3.130213e-09,2.8750117e-08,1.2980132e-13,5.5209655e-16,2,24.772943,1.0,False,1.0700146e-06,Test
2404,1,-6.2972875,-10.298763,16.08549,-1.3770869,-2.2583585,-1.3866682,-11.538849,-16.461554,1.902321e-10,3.4790825e-12,1.0,2.6067516e-08,1.0798622e-08,2.5818967e-08,1.0067054e-12,7.328227e-15,2,26.384253,1.0,False,1.5996386e-06,Test
2405,0,-10.000366,-13.18908,20.20295,-1.38946,-2.2774003,-0.45199567,-14.108538,-19.795341,7.636013e-14,3.1479378e-15,1.0,4.1931061e-10,1.7254717e-10,1.0707084e-09,1.2551953e-15,4.255621e-18,2,30.203316,1.0,False,5.0567508e-08,Test
2406,0,-6.196197,-11.671502,17.012438,-1.8945848,-1.5837245,-1.8698151,-12.233338,-18.001041,8.3294774e-11,3.489175e-13,1.0,6.1487166e-09,8.390525e-09,6.3029146e-09,1.989392e-13,6.220687e-16,2,23.208635,1.0,False,5.673365e-07,Test
2407,0,-4.9534574,-4.4534717,3.9371142,-0.49306363,-0.045797374,-2.3100402,-5.1357965,1.4433352,0.00012341909,0.00020348078,0.8964138,0.010678415,0.016701367,0.0017354173,0.00010284748,0.07404129,2,8.999925,0.99987656,False,0.60939765,Test
2408,0,-10.872562,-13.499632,19.941988,-0.79979,-2.7554116,0.27661267,-13.269141,-19.384838,4.1439146e-14,2.9956358e-15,1.0,9.816588e-10,1.3888163e-10,2.8802902e-09,3.7721613e-15,8.328669e-18,2,30.81455,1.0,False,1.15642244e-07,Test
2409,0,-6.2905455,-6.1085277,7.4843574,-0.22038448,-1.3448942,1.8406165,-5.9989533,-7.5713763,1.0371493e-06,1.2442007e-06,0.9958763,0.0004488265,0.00014578414,0.003525007,1.3882828e-06,2.8812659e-07,2,13.779035,0.999999,False,0.041586887,Test
2410,0,-13.557969,-17.440468,26.805883,-1.4503942,-3.1556838,-0.42603445,-17.360298,-26.89217,2.9525765e-18,6.082092e-20,1.0,5.3512446e-13,9.7242655e-14,1.4904868e-12,6.58977e-20,4.7778505e-24,2,40.363853,1.0,False,8.457526e-11,Test
2411,0,-10.387331,-13.01234,19.12353,-0.83234704,-2.673488,0.17885078,-12.563128,-18.728836,1.5261463e-13,1.1055282e-14,1.0,2.1541335e-09,3.4172387e-10,5.921481e-09,1.7324461e-14,3.638542e-17,2,29.51086,1.0,False,2.3461418e-07,Test
2412,0,-7.91363,-8.867448,12.166962,-0.5094763,-1.510693,-0.32812235,-8.78497,-9.747253,1.9015447e-09,7.3260337e-10,0.9999919,3.1238435e-06,1.1478013e-06,3.7449888e-06,7.9558843e-10,3.0393016e-10,2,20.080599,1.0,False,0.00015892206,Test
2413,0,-2.1400504,-7.7413225,11.453606,-0.8007112,-3.6659832,-0.46314257,-7.72631,-16.105503,1.2483729e-06,4.6104507e-09,0.999987,4.764441e-06,2.7141905e-07,6.6775387e-06,4.6801794e-09,1.0745472e-12,2,13.59367,0.99999875,False,0.0002484399,Test
2414,0,-11.942039,-15.039402,22.771267,-1.111762,-2.8923054,-0.220285,-15.538664,-22.095747,8.3985164e-16,3.7934566e-17,1.0,4.243575e-11,7.152406e-12,1.03489356e-10,2.3025512e-17,3.2696724e-20,2,34.713306,1.0,False,5.1597455e-09,Test
2415,0,-5.104729,-4.2760916,2.8619509,0.20376635,-1.4866204,2.9818206,-3.975902,-6.2166033,0.00015674603,0.00035897922,0.451941,0.031669915,0.0058414578,0.5094957,0.0004846631,5.1560364e-05,5,8.760883,0.99984324,False,1.2267385,Test
2416,0,-6.6033936,-9.449333,14.950344,-1.143805,-2.1750607,0.09762348,-10.011066,-16.718712,4.3584342e-10,2.531364e-11,0.9999995,1.02423556e-07,3.6520035e-08,3.5444214e-07,1.443434e-11,1.763208e-14,2,21.553738,1.0,False,1.15783205e-05,Test
2417,0,-8.512566,-11.775373,19.285156,-1.3113064,-2.8514955,-0.40129933,-13.444648,-20.518623,8.464529e-13,3.240286e-14,1.0,1.135194e-09,2.4331798e-10,2.8202092e-09,6.1041654e-15,5.1693763e-18,2,27.797722,1.0,False,1.2163633e-07,Test
2418,0,-12.711752,-15.6664095,22.83675,-1.3149586,-2.1856658,-0.4493073,-16.102304,-20.274313,3.6431964e-16,1.8979758e-17,1.0,3.2437414e-11,1.3580107e-11,7.708931e-11,1.2273903e-17,1.8927971e-19,2,35.5485,1.0,False,4.2102837e-09,Test
2419,1,14.650952,-3.2628012,-4.5391626,1.5964926,-12.1807165,-4.1778507,-1.1306671,-23.01391,0.99999774,1.6601783e-08,4.6327404e-09,2.1405199e-06,2.2240948e-12,6.648954e-09,1.400003e-07,4.388909e-17,0,17.913755,1.0,False,4.7506932e-05,Test
2420,0,-3.2613122,-3.8260167,3.303052,-0.75489485,-0.15936297,-1.6582744,-4.1247563,1.0036224,0.001216572,0.00069165573,0.8629886,0.014916304,0.027058102,0.006044053,0.00051303726,0.08657162,2,6.711718,0.9987834,False,0.7896579,Test
2421,0,-9.838528,-14.161622,20.565145,-2.391942,-0.72064525,-0.84269667,-14.564056,-19.811132,6.249604e-14,8.2862126e-16,1.0,1.07118175e-10,5.6976823e-10,5.043036e-10,5.540904e-16,2.9161194e-18,2,30.403673,1.0,False,3.6622943e-08,Test
2422,0,-8.000135,-11.521294,17.39147,-1.2053939,-2.4478402,-0.9501604,-12.718395,-18.098158,9.387845e-12,2.7755326e-13,1.0,8.384637e-09,2.4204565e-09,1.0822582e-08,8.384008e-14,3.8641188e-16,2,25.391605,1.0,False,5.809746e-07,Test
2423,1,-7.4175158,-11.146552,17.571966,-1.9175694,-2.1622508,-0.27681196,-12.7620945,-18.845602,1.4034776e-11,3.3705937e-13,1.0,3.434013e-09,2.6886768e-09,1.7716353e-08,6.7001546e-14,1.5277458e-16,2,28.718517,1.0,False,6.298286e-07,Test
2424,0,-7.65244,-10.836036,16.980228,-1.1566639,-2.8155122,-0.67599344,-12.434059,-17.821848,2.0052494e-11,8.3090154e-13,1.0,1.3281519e-08,2.5282458e-09,2.1478328e-08,1.680882e-13,7.685099e-16,2,24.632668,1.0,False,9.675897e-07,Test
2425,0,-0.8641474,-7.429882,10.635979,-0.593199,-4.1930175,-1.2777909,-7.537851,-17.257833,1.01285095e-05,1.4258805e-08,0.9999695,1.3280576e-05,3.629404e-07,6.6973394e-06,1.27994895e-08,7.6887905e-13,2,11.500156,0.99998987,False,0.00055080646,Test
2426,0,6.262686,-3.5747106,2.5218725,-0.09206696,-6.0180697,-1.780218,-3.1817794,-15.435451,0.97472364,5.2066025e-05,0.023134863,0.0016945233,4.5228994e-06,0.0003132512,7.712625e-05,3.6770628e-10,0,0.025601307,0.025276363,True,0.18283041,Test
2427,0,-0.9782492,-3.2353024,4.2516007,-1.3439436,-1.6595701,-0.2770896,-5.7283487,-7.825695,0.0052330024,0.0005476778,0.97734046,0.0036302106,0.0026476278,0.010550199,4.526981e-05,5.558315e-06,2,5.25277,0.994767,False,0.200029,Test
2428,0,-14.523397,-18.720789,28.36369,-1.5893102,-3.2190673,-0.431754,-19.099108,-27.698105,2.367967e-19,3.5601644e-21,1.0,9.8079395e-14,1.9221326e-14,3.1210315e-13,2.4387554e-21,4.494404e-25,2,42.887085,1.0,False,1.8079843e-11,Test
2429,0,-7.078345,-10.525702,16.188808,-0.86784667,-2.8567138,-0.13848563,-10.915231,-17.812828,7.8560436e-11,2.5005462e-12,0.9999999,3.911906e-08,5.35346e-09,8.1123474e-08,1.6938139e-12,1.7111057e-15,2,23.267153,1.0,False,3.1953914e-06,Test
2430,0,-9.225103,-11.854848,18.985931,-1.5277447,-2.0088384,-0.47579986,-13.679851,-18.645258,5.5989073e-13,4.0366412e-14,1.0,1.2331726e-09,7.6223206e-10,3.5308367e-09,6.507748e-15,4.539238e-17,2,28.211035,1.0,False,1.5874441e-07,Test
2431,0,-3.6919036,-8.879759,13.738217,-0.8677804,-3.2676191,-1.1355443,-9.691483,-17.395748,2.6927403e-08,1.503616e-10,0.99999905,4.536232e-07,4.1158415e-08,3.4706176e-07,6.6774496e-11,3.0108603e-14,2,17.43012,1.0,False,1.9990057e-05,Test
2432,0,-4.628198,-5.311242,6.267988,-0.5677574,-0.8471101,-0.3520459,-5.234772,-4.5818353,1.846821e-05,9.327876e-06,0.9967325,0.0010711539,0.000810085,0.0013290284,1.0069165e-05,1.9344627e-05,2,10.89946,0.9999815,False,0.037209924,Test
2433,1,-3.1029656,-8.175814,11.87236,-0.31282872,-3.95695,-0.95625246,-7.9944086,-16.040155,3.135416e-07,1.9641972e-09,0.9999918,5.105473e-06,1.334794e-07,2.6828777e-06,2.35488e-09,7.546488e-13,2,20.048182,1.0,False,0.00016121927,Test
2434,0,3.8933792,-4.9211226,5.73268,-0.6240506,-5.087627,-1.5459644,-4.4767485,-15.607249,0.13683818,2.0329075e-05,0.8610045,0.0014938688,1.721099e-05,0.000594197,3.1703472e-05,4.647204e-10,2,1.9889562,0.8631618,False,0.600002,Test
2435,0,-7.3081408,-8.826243,12.446999,-0.81759316,-1.3577055,-1.4106498,-8.703944,-9.5570345,2.6329994e-09,5.769608e-10,0.9999962,1.734839e-06,1.0108616e-06,9.587335e-07,6.520189e-10,2.7782326e-10,2,19.755142,1.0,False,7.795179e-05,Test
2436,0,-2.9276502,-4.153372,4.845756,0.04203485,-2.08348,0.28860408,-4.277986,-6.488386,0.0004123916,0.00012105573,0.98007005,0.008035769,0.00095924205,0.010282797,0.000106872576,1.1719295e-05,2,7.793537,0.9995876,False,0.16972274,Test
2437,0,-1.8724239,-8.283864,12.665409,-1.1871395,-3.6656964,-1.3330154,-8.75268,-17.41844,4.8562185e-07,7.977112e-10,0.9999976,9.636371e-07,8.0814566e-08,8.3283777e-07,4.991616e-10,8.6049704e-14,2,14.537835,0.9999995,False,5.1560364e-05,Test
2438,0,-8.406453,-12.202206,19.394148,-1.1948473,-3.2713537,-0.65817666,-13.166081,-20.50347,8.4401854e-13,1.8961732e-14,1.0,1.1437026e-09,1.4338317e-10,1.9560782e-09,7.2322206e-15,4.706358e-18,2,27.800602,1.0,False,9.528387e-08,Test
2439,0,-13.451668,-17.21651,25.390062,-2.1234612,-1.5343071,-0.7863318,-18.145718,-22.811058,1.3528566e-17,3.134726e-19,1.0,1.1246793e-12,2.0271913e-12,4.2828883e-12,1.2377991e-19,1.1655213e-21,2,38.84173,1.0,False,2.8512825e-10,Test
2440,0,-5.3438487,-6.0356483,8.139808,0.11099755,-2.3139997,0.7476657,-5.8797045,-9.254153,1.3921946e-06,6.970356e-07,0.99902713,0.00032561857,2.8810196e-05,0.00061547564,8.146677e-07,2.7891765e-08,2,13.48463,0.9999986,False,0.012232655,Test
2441,0,-11.280529,-15.50263,23.779032,-1.6989778,-2.8100026,-0.6732945,-15.961516,-24.295752,5.9405327e-16,8.713466e-18,1.0,8.610746e-12,2.8348417e-12,2.40154e-11,5.5068044e-18,1.3224732e-21,2,35.059563,1.0,False,1.2724775e-09,Test
2442,0,12.210844,-2.5040014,-1.5394485,-0.36804003,-9.462612,-3.5494893,-1.2986587,-20.428486,0.99999356,4.0683744e-07,1.0673847e-06,3.4439531e-06,3.8666492e-10,1.4301169e-07,1.3579846e-06,6.682164e-15,0,6.4372807e-06,6.4373016e-06,True,0.00013132824,Test
2443,0,-6.2161503,-10.5135975,15.911074,-1.537674,-2.80717,-0.06115973,-11.313709,-17.877094,2.456228e-10,3.341266e-12,0.9999999,2.6430484e-08,7.4262654e-09,1.1570362e-07,1.5011599e-12,2.1182843e-15,2,22.127224,1.0,False,3.7120603e-06,Test
2444,0,-4.3009043,-4.1350636,2.2534697,-0.2466155,-0.78722984,1.4560227,-4.0617895,-2.086344,0.00089086295,0.0010515607,0.62566125,0.05135303,0.02990751,0.28184637,0.0011315068,0.00815797,2,7.02332,0.99910915,False,1.3967268,Test
2445,0,-5.513621,-5.0367002,5.5624967,-0.39173064,-0.6254397,0.12797669,-4.875817,-2.8953161,1.533506e-05,2.4706389e-05,0.9907913,0.0025709525,0.002035146,0.0043231496,2.9018853e-05,0.00021028126,2,11.085369,0.9999847,False,0.09112062,Test
2446,0,-9.188222,-11.225614,16.577026,-0.51585615,-2.5945613,0.5079954,-11.101556,-16.952612,6.4609325e-12,8.4230084e-13,0.9999999,3.7727286e-08,4.719386e-09,1.0502883e-07,9.53553e-13,2.74323e-15,2,25.765247,1.0,False,3.668028e-06,Test
2447,0,-8.389358,-9.606932,12.061404,-1.7302349,-0.2571969,2.705555,-10.420013,-11.793187,1.313128e-09,3.88617e-10,0.9999081,1.0240643e-06,4.4674466e-06,8.645027e-05,1.7234711e-10,4.3655874e-11,2,20.450853,1.0,False,0.0013993084,Test
2448,0,-4.050839,-8.5274935,13.107171,-1.0119655,-3.060097,-0.31799412,-9.5983095,-15.982606,3.5348393e-08,4.0196063e-10,0.9999976,7.3813493e-07,9.52014e-08,1.4774874e-06,1.3776345e-10,2.3252486e-13,2,17.158012,0.99999994,False,5.011838e-05,Test
2449,0,-11.767133,-14.531489,22.65664,-1.7952662,-1.9078856,-0.70803213,-15.881428,-21.518871,1.1218796e-15,7.0696937e-17,1.0,2.4025525e-11,2.146654e-11,7.126102e-11,1.8328638e-17,6.528593e-20,2,34.42377,1.0,False,4.010429e-09,Test
2450,0,-12.191445,-14.80256,22.826576,-1.5138865,-2.4554408,-0.120367646,-15.782136,-21.832577,6.1925123e-16,4.5485633e-17,1.0,2.6857884e-11,1.0475135e-11,1.0821044e-10,1.70785e-17,4.0250964e-20,2,35.01802,1.0,False,4.907599e-09,Test
2451,0,-3.8865821,-4.1859007,4.479601,-0.6128432,-0.6405759,-0.78940797,-4.34106,-2.0183635,0.00022819161,0.00016916377,0.9810404,0.00602652,0.0058616837,0.0050510946,0.00014485125,0.0014779401,2,8.3853245,0.99977183,False,0.17415436,Test
2452,1,-11.05827,-14.737662,21.862526,-1.2012827,-2.5000064,-0.6312024,-15.299725,-21.186666,5.042898e-15,1.2727403e-16,1.0,9.6275383e-11,2.6271626e-11,1.7025417e-10,7.255038e-17,2.0135965e-19,2,36.60019,1.0,False,9.652127e-09,Test
2453,0,-13.191626,-16.756176,25.365707,-1.3962779,-2.8481,-0.35433868,-17.147892,-24.800844,1.7978863e-17,5.0897736e-19,1.0,2.3846094e-12,5.5834016e-13,6.7596705e-12,3.4401578e-19,1.6328425e-22,2,38.557335,1.0,False,3.6562156e-10,Test
2454,0,-13.783647,-17.642426,26.04492,-1.8357087,-2.2539263,-0.61262023,-18.126385,-24.142687,5.0428135e-18,1.063717e-19,1.0,7.7910654e-13,5.128222e-13,2.647145e-12,6.5561204e-20,1.598819e-22,2,39.828568,1.0,False,1.5408104e-10,Test
2455,0,-4.1083865,-6.713897,10.80812,-0.6372256,-3.2908542,0.23212305,-7.9834714,-13.987213,3.3252755e-07,2.4562281e-08,0.9999627,1.0698765e-05,7.531424e-07,2.5520367e-05,6.900797e-09,1.7041472e-11,2,14.916543,0.99999964,False,0.0006431631,Test
2456,1,-12.480516,-17.137135,25.70575,-2.074046,-2.540533,-0.4935552,-17.746042,-25.434603,2.605651e-17,2.474981e-19,1.0,8.617642e-13,5.4049956e-13,4.185878e-12,1.3462553e-19,6.1663484e-23,2,42.842884,1.0,False,2.14781e-10,Test
