,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
556,0,Test,0.0011366886537675209,0.9987990559190368,6.021353333922949e-06,5.8259271299120734e-05,1,0.0009580606258124456,6.779635933051416,0.9988633113462325,False
557,1,Test,0.035754237572296114,0.9555949360498047,0.0006586662191851242,0.007992203239320457,1,0.02677244363935233,0.04542116278080998,0.04440506395019528,True
558,0,Test,0.15985251338578682,0.8147362710375671,0.0007054816175625749,0.02470572258231355,1,0.1251550478750952,1.833503680198041,0.8401474866142131,False
559,0,Test,0.46451091278131484,0.48373292489482883,0.002566115834612867,0.04919007749729218,1,0.1452353073817709,0.7667702273953557,0.5354890872186852,False
560,0,Test,0.24432597149515725,0.680094260885849,0.005972050836896371,0.06960771857785324,1,0.1457143702098817,1.4092519965238361,0.7556740285048428,False
561,0,Test,0.05791793281859264,0.9400596854122923,0.0001850635601048564,0.0018372974981077268,1,0.025723281777803565,2.8487282218283188,0.9420820671814074,False
562,0,Test,0.3067108497140603,0.6924474540780181,0.0001292938792241407,0.000712437676116013,1,0.16286888709289987,1.1818498328304445,0.6932891502859397,False
563,0,Test,0.011065072565053017,0.9867776242663574,0.00015711985911502554,0.0020002225075304576,1,0.006854755158870405,4.503961747429863,0.9889349274349469,False
564,0,Test,0.45730575446943283,0.29102540927864834,0.010397678296974255,0.2412711407308366,0,0.18726205281082753,0.7824030648210201,0.5426942455305672,True
565,0,Test,0.0019244533130089354,0.9979895470381164,6.6450038116345465e-06,7.940122517804722e-05,1,0.0017628664049907294,6.253113344818218,0.998075546686991,False
566,0,Test,0.06958820733069133,0.9048578980934142,0.0011945552128006715,0.024359314217579274,1,0.04037022521142386,2.6651601609013382,0.9304117926693086,False
567,0,Test,0.06512237649077844,0.7858411905774688,0.005648687453964248,0.14338773356534623,1,0.1557852492184649,2.7314870639307323,0.9348776235092215,False
568,0,Test,0.285555964136384,0.6714653177356339,0.0024656890187817666,0.040513020220486806,1,0.12398611532464231,1.2533172476023107,0.7144440358636159,False
569,1,Test,0.1332770455151316,0.863288096052704,0.00029360807749012835,0.003141250343267779,1,0.08942077276646945,0.14700681272405855,0.13671190394729604,True
570,1,Test,0.0029060900283303928,0.9956908157836913,0.00010521597372352225,0.0012978680822656086,1,0.0018637848167365179,0.004318495509626975,0.004309184216308659,True
571,0,Test,0.09793267712522459,0.8973314162406616,0.0002486235439135601,0.004487277620750479,1,0.04686023697737746,2.323475004492232,0.9020673228747754,False
572,0,Test,0.004257541533582556,0.995644835887451,7.171032457884406e-06,9.04434580205289e-05,1,0.0029555771926553427,5.459063390082752,0.9957424584664174,False
573,0,Test,0.3740404522173271,0.6194250206983185,0.0013631212254439926,0.005171396586106708,1,0.13400791036155804,0.9833913264076892,0.6259595477826729,False
574,1,Test,0.03805771550455787,0.9612983838633727,5.3369164491701195e-05,0.0005904700109908864,1,0.031451250942829724,0.0394704251108095,0.03870161613662726,True
575,0,Test,0.19981550066437603,0.6497583080342866,0.008183101940811023,0.1422431263071554,1,0.17730901860417347,1.6103608348741436,0.800184499335624,False
576,0,Test,0.04883649036814323,0.8917113074598999,0.0029114144629638593,0.05654078173315363,1,0.07665609322576042,3.019277492105798,0.9511635096318568,False
577,1,Test,0.23816983783271048,0.7492860861365509,0.0008171445023648326,0.011726959154025777,1,0.10816798414769249,0.2886344109334188,0.2507139138634491,True
578,0,Test,0.1163645647341575,0.8824848358827209,0.0001439933567631064,0.0010065833298528355,1,0.07150539563793672,2.151027216714504,0.8836354352658425,False
579,0,Test,0.5242825195273781,0.42205520517308426,0.004271406340053003,0.04939088624013033,0,0.17063559974833625,0.6457245805519105,0.47571748047262186,True
580,0,Test,0.07052562377923813,0.8792313569314576,0.0024070850835803785,0.04783590089345344,1,0.04928694308113535,2.651779177337189,0.9294743762207619,False
581,0,Test,0.3540504378935809,0.6452758926114808,7.31958655233628e-05,0.0006004478524386037,1,0.18234986034464679,1.0383158960722934,0.6459495621064191,False
582,0,Test,0.17947255749739147,0.7218274222966004,0.006924618205718057,0.09177535111067081,1,0.1600005504348061,1.7177329657644929,0.8205274425026086,False
583,0,Test,0.39089376330767395,0.5071407964816742,0.006602028331968135,0.09536342399142098,1,0.14535714633094307,0.9393194610107513,0.6091062366923261,False
584,0,Test,0.23856820816080426,0.7583606281511918,0.0004836480304082594,0.0025875152145939306,1,0.13971411219183785,1.4331000214449259,0.7614317918391957,False
585,0,Test,0.08855925989941096,0.867125547709076,0.002363682270879105,0.041951522674651784,1,0.07203226182394756,2.4240833476693977,0.9114407401005891,False
586,0,Test,0.19304262004328496,0.8059248216473389,0.00019449506071358874,0.0008380824197028898,1,0.1407085852962108,1.6448442852166205,0.806957379956715,False
587,1,Test,0.12729439181518828,0.8711352222500915,0.000173001282166739,0.0013974180257592065,1,0.08323352774212013,0.13795806475352695,0.12886477774990845,True
588,0,Test,0.10748595825924492,0.8661864754427491,0.0016809583457543576,0.02464663750788689,1,0.09829432038893848,2.2303950607902983,0.8925140417407551,False
589,0,Test,0.06584113054296303,0.8883431049124144,0.0024379344271652694,0.043377777657189885,1,0.05930387155893503,2.7205105516950843,0.934158869457037,False
590,1,Test,0.20687956070782815,0.7843032424038696,0.0013176970747882004,0.0074995112152676,1,0.12737106125884623,0.24295954463478062,0.21569675759613038,True
591,0,Test,0.26017523089731326,0.7383002645164185,0.00015762168860033811,0.0013668566806177523,1,0.13382380933798677,1.3463999099893533,0.7398247691026867,False
592,0,Test,0.2383858932574749,0.5213956617894515,0.013824426643037988,0.22639400606077054,1,0.20118626298652967,1.4338645181194143,0.761614106742525,False
593,0,Test,0.09191801061682078,0.5949110157768249,0.007901605396617424,0.30526936763343704,1,0.15707644942002896,2.3868582882256577,0.9080819893831792,False
594,0,Test,0.12586939498007654,0.8730976707379761,0.00018807764539928757,0.0008448340713726084,1,0.08011870402841188,2.0725104573949986,0.8741306050199235,False
595,0,Test,0.0532193557870015,0.9386453298222351,0.0007644707937762138,0.007370870131852496,1,0.02959042935609983,2.9333331182221003,0.9467806442129985,False
596,1,Test,0.09378642912518108,0.8621455875615691,0.002706111078463817,0.041361919620342934,1,0.09670848316925465,0.14833112749658595,0.13785441243843088,True
597,0,Test,0.012967678930689605,0.985661202780304,0.00010811007938231842,0.001263024549367528,1,0.012322985422765453,4.345295253438727,0.9870323210693104,False
598,0,Test,0.04977197714752827,0.9281592620776367,0.0014389374539824124,0.02062980884911154,1,0.04246030055815829,3.000303161211985,0.9502280228524718,False
599,0,Test,0.4315501169932937,0.4074347606466827,0.005068432185646388,0.15594670138784567,0,0.13643154824530643,0.8403716292163016,0.5684498830067063,True
600,0,Test,0.6395652908890533,0.34897031151322366,0.0008742378380479463,0.01059014157300409,0,0.18903643793334318,0.44696656639750787,0.36043470911094666,True
601,0,Test,0.22655267069761278,0.5770079441622468,0.005637995559733832,0.19080136257683514,1,0.14992055374013405,1.4847778193813665,0.7734473293023872,False
602,0,Test,0.006235835122947197,0.9787545928343505,0.0004473441786898352,0.014562247233585448,1,0.019831245176784022,5.077442767689186,0.9937641648770528,False
603,0,Test,0.3119079119626105,0.3161902077829361,0.014475217694574202,0.35742662102410394,3,0.22482888970877066,1.1650472887051513,0.6880920880373895,False
604,0,Test,0.015060170261065231,0.9350293636098023,0.001468087899564119,0.04844238763061383,1,0.05873224582427948,4.195701751158677,0.9849398297389348,False
605,0,Test,0.08912452201203301,0.8040063141955873,0.0034802814055505055,0.10338888720001145,1,0.08260846021757176,2.417720763380903,0.910875477987967,False
606,0,Test,0.30953987514339865,0.6748346592774734,0.000511968281375542,0.01511352570511455,1,0.13324151698044182,1.172668357859372,0.6904601248566014,False
607,1,Test,0.003719303492368853,0.9961740213504029,6.9758457640095585e-06,9.968545311327033e-05,1,0.0026669276634916075,0.003833316428012558,0.003825978649597106,True
608,0,Test,0.031280704719162396,0.9661148876306151,0.0001934628346753423,0.002410951309545963,1,0.02814462604236757,3.4647538341738224,0.9687192952808376,False
609,0,Test,0.2743007896109283,0.7243793493998413,0.00013556994075922423,0.0011842652573896373,1,0.12288323899206784,1.2935300024028091,0.7256992103890717,False
610,0,Test,0.1697783128955292,0.8240301948936463,0.0006158186118899935,0.005575688217361472,1,0.08434069675796813,1.7732617347252853,0.8302216871044708,False
611,0,Test,0.20149885030455916,0.7981743106725464,4.6960414761778075e-05,0.0002798998783396777,1,0.13989824216058447,1.6019716032962468,0.7985011496954408,False
612,0,Test,0.22664306529064665,0.7724716040711975,4.838603456886594e-05,0.0008369672808180072,1,0.15882373397231841,1.4843788986190805,0.7733569347093534,False
613,0,Test,0.7243458576928559,0.27457580600877474,0.0003843184414787499,0.0006940361958699427,0,0.13054553103731129,0.3224862966649926,0.27565414230714413,True
614,0,Test,0.006577707467957357,0.9925912912738039,7.621587351640237e-05,0.0007547590350456856,1,0.0044460738040078265,5.024069003478494,0.9934222925320426,False
615,0,Test,0.003230770671614633,0.9955393731376649,6.90277206226236e-05,0.0011608709888519084,1,0.002664850034373372,5.735034572184447,0.9967692293283854,False
616,0,Test,0.0921509538191691,0.9064339391364442,0.00019622467802547387,0.001218920003986037,1,0.05073936800295538,2.3843272441963888,0.9078490461808308,False
617,1,Test,0.6069928345799255,0.3739242360424454,0.0009791372673848497,0.01810374449665595,0,0.16720481436203383,0.9837020795158001,0.6260757639575546,False
618,0,Test,0.27746474221840617,0.7220859199227905,0.00011062081004766598,0.0003387393850582467,1,0.15413160992285546,1.2820614089366336,0.7225352577815938,False
619,0,Test,0.14809933497808672,0.8338160628940123,0.0008081629115150588,0.01727642917763882,1,0.0716508926702906,1.9098720480757463,0.8519006650219133,False
620,0,Test,0.2223065650168991,0.638789999127121,0.0059407526127972544,0.13296264920434617,1,0.12372656059948288,1.5036979262082921,0.7776934349831008,False
621,1,Test,0.4108204894880524,0.5872522508214798,0.00019413632948628792,0.0017331238936812911,1,0.19020639586366028,0.5323008226339768,0.4127477491785202,True
622,0,Test,0.12954883057440422,0.7339293090320359,0.006371246584734249,0.13015060946915255,1,0.1390884779368518,2.043697398842979,0.8704511694255957,False
623,0,Test,0.2551557425207763,0.6166196291003037,0.006298754111188448,0.12192582434620583,1,0.15462864177808422,1.3658811652751925,0.7448442574792238,False
624,0,Test,0.2694490291566572,0.7277982712524415,0.0003840372652153901,0.002368666318555008,1,0.12162523399278138,1.3113760376647647,0.7305509708433429,False
625,1,Test,0.3678154613806,0.630930130874527,7.200754834162108e-05,0.001182381316204261,1,0.1899707065274176,0.4605601501873255,0.369069869125473,True
626,0,Test,0.11046809415455291,0.8890568321817017,6.289947955594749e-05,0.00041215355839176545,1,0.07580052892699363,2.2030285404007257,0.8895319058454471,False
627,0,Test,0.4868612046535044,0.5109521771456642,7.3357732956446e-05,0.0021132667768207765,1,0.18007310194808357,0.719776197231458,0.5131387953464956,False
628,1,Test,0.021825627941710835,0.954367762960968,0.00060841547384919,0.023198221858611458,1,0.022299475789506102,0.046706186052039265,0.045632237039031964,True
629,0,Test,0.17402564846338747,0.8252054211437378,8.06991398438415e-05,0.0006882502094306298,1,0.09681564823855031,1.748552585668655,0.8259743515366125,False
630,1,Test,0.2567079414049087,0.6272807891390229,0.00438187516022651,0.11162938323752611,1,0.2245462488429431,0.4663610090271302,0.37271921086097715,True
631,1,Test,0.24463851716174245,0.751782357778778,0.0006011258055141838,0.002978020337861606,1,0.12086014209680489,0.28530841476909463,0.248217642221222,True
632,1,Test,0.17258825709209272,0.7239457451556397,0.004700338306788748,0.09876563580034323,1,0.12417976915403144,0.3230388270347171,0.2760542548443603,True
633,0,Test,0.0008355945122837738,0.999044204369812,1.0548712577123424e-05,0.0001096354106213076,1,0.0007531267679628975,7.087367095699583,0.9991644054877162,False
634,0,Test,0.5182162237493457,0.47219902249222756,0.0004974590826465539,0.009087283697847708,0,0.18222009359519795,0.6573627034527664,0.48178377625065427,True
635,0,Test,0.3246439794179058,0.3308224678696117,0.027436200080825934,0.31709735993667987,1,0.21318942077145536,1.1250261450389465,0.6753560205820942,False
636,0,Test,0.38031087041375927,0.46033436238071446,0.007014621641250815,0.15234013359393395,1,0.1819897102851471,0.9667662806705803,0.6196891295862408,False
637,1,Test,0.09465325641797828,0.7983257402442933,0.004238144905876781,0.10278285226289578,1,0.12916880416862,0.22523856902671327,0.20167425975570674,True
638,0,Test,0.1327504501546343,0.5801090761747361,0.012116417045397374,0.2750240347830072,1,0.17361792562385567,2.019284227870476,0.8672495498453657,False
639,0,Test,0.00041278433324337053,0.9980659727252197,2.007909184285616e-05,0.001501213664649569,1,0.00105843104329548,7.792585296931448,0.9995872156667567,False
640,0,Test,0.3027744841791129,0.6409928206674804,0.002077006486523792,0.05415570553462233,1,0.15558062298128708,1.1947670272207218,0.6972255158208871,False
641,0,Test,0.0719783840892749,0.9140916045631409,0.000692264103960057,0.01323773034846445,1,0.045999309135014585,2.631389426023716,0.9280216159107251,False
642,0,Test,0.02275720789402563,0.9767087218852234,2.6740067442195676e-05,0.0005073464420252856,1,0.019910571825576037,3.7828733532587426,0.9772427921059744,False
643,0,Test,0.4923436955074763,0.5070639493774128,5.920787467079002e-05,0.0005331312023129427,1,0.20067402234225407,0.7085782382703271,0.5076563044925237,False
644,0,Test,0.2658759013152253,0.2940267974561958,0.02239617149539503,0.4177011660763763,3,0.2174472972168146,1.3247256154713358,0.7341240986847747,False
645,0,Test,0.706553215770771,0.29235858373350526,0.0001841223486591232,0.0009040798348961997,0,0.1537187147999795,0.3473567565933182,0.293446784229229,True
646,0,Test,0.0034987605767348136,0.9956779923165893,1.3580214295898254e-05,0.0008096456122596525,1,0.002402463977261594,5.655346494135303,0.9965012394232652,False
647,1,Test,0.21211942971672437,0.46830388647087096,0.012974689527990451,0.30660197606269846,1,0.17015591676865666,0.7586378637220795,0.531696113529129,True
648,0,Test,0.23499116157174252,0.3387281823378411,0.01349751922389752,0.41278310712503535,3,0.2073738885146266,1.448207375878275,0.7650088384282575,False
649,0,Test,0.27628103217247607,0.7177249861694336,0.0008672446950270411,0.005126712583297288,1,0.11882687319833532,1.286336698803105,0.723718967827524,False
650,0,Test,0.14643254326402358,0.8321529626673584,0.0006382608475979993,0.020776206243294383,1,0.10458468871872771,1.9211904121028935,0.8535674567359764,False
651,0,Test,0.04519254863042964,0.9479962464923096,0.00014939233360237127,0.006661825292654978,1,0.03696212984158602,3.0968230590428307,0.9548074513695703,False
652,0,Test,0.49932766900895115,0.49511213162633994,0.00026696496501747073,0.005293271634741679,0,0.20670999943382615,0.6944927474112191,0.5006723309910488,True
653,0,Test,0.47375468242035623,0.5205118605606079,0.00020282964222302028,0.005530677892158916,1,0.1652726174599323,0.747065638897445,0.5262453175796438,False
654,0,Test,0.05805682304956354,0.941670989328949,2.7389886811518484e-05,0.0002448254390258348,1,0.03947865578138685,2.846333040285041,0.9419431769504365,False
655,0,Test,0.2562041458274541,0.47415127450957295,0.010294459382627014,0.25935013572555626,1,0.18882566355087216,1.3617807076541224,0.7437958541725459,False
656,0,Test,0.2460401833407583,0.7344230009265137,0.0019061357903736383,0.017630663973562506,1,0.11340320367074126,1.4022604094757771,0.7539598166592417,False
657,0,Test,0.08853511327012882,0.9113637005567933,2.1960841595533212e-05,7.923975969846943e-05,1,0.06426770628922075,2.4243560455422846,0.9114648867298711,False
658,0,Test,0.1857889830792594,0.8080769179592284,0.0005760526035012023,0.00555803213264279,1,0.0841827055887609,1.6831437488746002,0.8142110169207406,False
659,1,Test,0.24544971705245971,0.2627327904793503,0.026049426816558842,0.4657680723417473,3,0.18986959328016909,1.3366177690700483,0.7372672095206497,False
660,0,Test,0.1718573949384384,0.8211074622389221,0.00037170531330582747,0.006663417616986284,1,0.057323045981632195,1.7610902452566413,0.8281426050615616,False
661,0,Test,0.24435163061450765,0.6347564568478393,0.005216628744218066,0.11567528532422904,1,0.16838937513112834,1.409146982014216,0.7556483693854923,False
662,0,Test,0.2959225672149429,0.6520542803536225,0.0024378255640322795,0.04958531590968731,1,0.1485253711143587,1.2176574561274194,0.7040774327850571,False
663,0,Test,0.05459804912269821,0.9337315996572876,0.00034111642302888236,0.011329206841086023,1,0.035258332716690266,2.907757127223135,0.9454019508773018,False
664,0,Test,0.015841053684609353,0.9755541504264832,0.00028727809389191103,0.008317539532527512,1,0.013050893671326133,4.145150374315232,0.9841589463153907,False
665,0,Test,0.10136696213069116,0.8981931913642883,5.84081191544753e-05,0.000381413575405369,1,0.09251687277921655,2.2890080581665937,0.8986330378693088,False
666,0,Test,0.43178497407198907,0.5615351561004127,0.0003228490812405109,0.0063570316924944385,1,0.21002361451863927,0.8398275598580205,0.568215025928011,False
667,0,Test,0.48571891330966943,0.31331822248843383,0.010891909874616468,0.19007094649596817,0,0.21188253237703739,0.7221251900763224,0.5142810866903306,True
668,0,Test,0.0690949636306267,0.8604190539321136,0.0031968201038629638,0.06728917578369684,1,0.09455634244096298,2.672273436094485,0.9309050363693733,False
669,0,Test,0.4793716657587881,0.5191355685339423,6.308997840234409e-05,0.0014296985978669045,1,0.1986130553554901,0.7352790622771639,0.5206283342412119,False
670,0,Test,0.30153854923630125,0.6962194424762345,0.0001165046567343101,0.002125515951797108,1,0.17616360714685841,1.1988574128245353,0.6984614507636988,False
671,0,Test,0.19808505724900427,0.7986334318129883,0.00023064125129304002,0.0030508419512561996,1,0.0853739186035169,1.6190587584658827,0.8019149427509957,False
672,0,Test,0.3432163672930489,0.6311327528336335,0.0010672040946234948,0.024583715074592068,1,0.15364793003415042,1.069394222257662,0.6567836327069512,False
673,0,Test,0.31213627584470083,0.5479309848564148,0.006902633459764962,0.13303013219508125,1,0.16728909180619567,1.164315404980422,0.6878637241552992,False
674,0,Test,0.642232042786417,0.3571730086786912,4.344455657589404e-05,0.0005515044832021206,0,0.20232174604828945,0.4428056032329042,0.357767957213583,True
675,0,Test,0.7335841195747947,0.2381146172718997,0.004565986565490297,0.02373527293013178,0,0.17263436009239833,0.30981300552773844,0.26641588042520525,True
676,0,Test,0.12369657807559942,0.8726869447206116,0.00026392547875150456,0.0033525443408792834,1,0.07587269033518762,2.08992366305768,0.8763034219244006,False
677,0,Test,0.22673461568954564,0.7657218806063233,0.0004196102444348921,0.007123869867336036,1,0.13031797991815233,1.4839750393027356,0.7732653843104543,False
678,0,Test,0.0773817282252964,0.9177554490712586,0.0003541201198317764,0.004508715856181978,1,0.04926595036419441,2.559004595695847,0.9226182717747036,False
679,0,Test,0.23685765456813962,0.41517974729086876,0.012305732110343377,0.33565687302163666,1,0.20109132201952695,1.4402959319241715,0.7631423454318604,False
680,0,Test,0.6539858769427871,0.32406952387536164,0.0027156067583663365,0.019228982218268863,0,0.14470673659366304,0.42466952264681607,0.3460141230572129,True
681,0,Test,0.0006146125084120704,0.9988915175784301,1.3971643068867292e-05,0.00047989464404948613,1,0.0009421243268437632,7.3945185563564255,0.9993853874915879,False
682,0,Test,0.2665458904592371,0.6607175788489303,0.0038470054902435746,0.06888953273955647,1,0.18719069716179426,1.3222088533552454,0.733454109540763,False
683,1,Test,0.17366509515078415,0.8212048117944792,0.00016404630964687126,0.004966022588541985,1,0.11698119623724544,0.19698273438730737,0.17879518820552076,True
684,1,Test,0.004106973754174062,0.9956797994076538,6.167544829857837e-06,0.00020705816802897207,1,0.003933049334912526,0.004329559623914473,0.004320200592346168,True
685,0,Test,0.24608953250128077,0.5670910680184555,0.008025414287594977,0.17879396891424676,1,0.17972832977750378,1.4020598560074564,0.7539104674987193,False
686,0,Test,0.20990426835825468,0.7810868136534423,0.0008796250028669467,0.008129288151689219,1,0.11846040327385816,1.5611037171633806,0.7900957316417453,False
687,0,Test,0.2792256146672273,0.5144809269619026,0.010733826881972611,0.19555965609356343,1,0.1727608039304246,1.2757351692245968,0.7207743853327727,False
688,0,Test,0.3639209385882397,0.4577541196156883,0.007684092088244321,0.17064083260077972,1,0.18125819541861563,1.0108186366177578,0.6360790614117603,False
689,0,Test,0.2761257528339229,0.7224003068231201,0.0001414400934866741,0.0013324577851536097,1,0.1280353037699691,1.2868988908212253,0.7238742471660771,False
690,0,Test,0.5456294950493317,0.4516392384440384,0.0002546579520713457,0.002476616309799388,0,0.1377050336429022,0.6058151140729149,0.45437050495066833,True
691,0,Test,0.2679724003045106,0.5402389488084031,0.0072835073392442575,0.18450513799995585,1,0.1643499219536444,1.3168712877128836,0.7320275996954895,False
692,0,Test,0.03644816433994541,0.9536736485443115,0.0003310494187712229,0.009547142554877196,1,0.01333671034837697,3.3118641828396513,0.9635518356600545,False
693,0,Test,0.05572704185229005,0.9319163749383546,0.0005674125114357732,0.011789184526042032,1,0.038294504184824336,2.8872897587971025,0.94427295814771,False
694,0,Test,0.17548436040415574,0.7010348592244644,0.005980425825116714,0.11750033715397049,1,0.18062724513824024,1.740205354553385,0.8245156395958443,False
695,0,Test,0.1564951898627262,0.7514377364425965,0.005053792564580594,0.08701329810483256,1,0.13069366556829645,1.8547300051757105,0.8435048101372737,False
696,0,Test,0.18209554212074935,0.8173566586853027,5.5845658974134095e-05,0.0004919956607324964,1,0.11199391501019965,1.7032237729394966,0.8179044578792507,False
697,0,Test,0.1503901384818981,0.8472678219377137,0.00018967971931604656,0.00215233474543842,1,0.08529236793026504,1.8945224382205135,0.8496098615181019,False
698,0,Test,0.2919401449192634,0.37313013944161033,0.01646423949388592,0.31846550176603605,1,0.2032660405885262,1.2312064808789809,0.7080598550807367,False
699,0,Test,0.23399896278600765,0.4068123625732231,0.015871132488535077,0.34331755677421855,1,0.20367613362261544,1.4524385961726882,0.7660010372139924,False
700,0,Test,0.02236628957317642,0.9760783121490478,0.00010756058108714515,0.0014478700403750646,1,0.015964066604436142,3.80020038343427,0.9776337104268236,False
701,0,Test,0.43990198946133374,0.5587980079707375,0.0006183841483575205,0.0006816009043190468,1,0.18077479710687486,0.8212033281068104,0.5600980105386663,False
702,0,Test,0.5290606671928597,0.33893141745884325,0.006193683101028105,0.12581420029195076,0,0.18974984467992156,0.6366521709151716,0.4709393328071403,True
703,0,Test,0.29915710055351213,0.6972835526774273,0.00010078881565396837,0.0034585626114101973,1,0.17374012661100355,1.2067864236647492,0.7008428994464879,False
704,0,Test,0.23359080929219367,0.7547445111570281,0.0008305943259461053,0.010834123199333735,1,0.12633509505800716,1.4541843725854695,0.7664091907078063,False
705,0,Test,0.1669678562311096,0.8317303445047759,0.0002125994856895422,0.001089235125210001,1,0.13829754927642268,1.78995396274961,0.8330321437688903,False
706,0,Test,0.7775285479205627,0.2178980272060204,0.0016539301831467214,0.002919468492554272,0,0.03800957025739227,0.2516349180201045,0.2224714520794373,True
707,0,Test,0.14411085207050991,0.827594458195221,0.0009129477592265343,0.02738175224028755,1,0.08492425787926482,1.9371724695096273,0.8558891479294901,False
708,0,Test,0.2576854223090371,0.7407941129705811,0.00016007853572228941,0.0013603800234946823,1,0.1355405187960905,1.3560157313792975,0.7423145776909629,False
709,0,Test,0.18178889133891296,0.7771132669524384,0.001877165787705183,0.03922068802200375,1,0.1271592970752638,1.7049092028520219,0.818211108661087,False
710,0,Test,0.3637531508043906,0.6358632311276435,7.815310622336181e-05,0.0003054903019244702,1,0.19582780964256308,1.0112797985287523,0.6362468491956095,False
711,0,Test,0.3567440938632476,0.5612634330639649,0.004487340910497425,0.07750514345612955,1,0.13004032749367173,1.0307365781560731,0.6432559061367524,False
712,1,Test,0.46361338068111274,0.5284081043776322,0.0006956164839880412,0.007282913481201994,1,0.16772796905834653,0.6378863688709047,0.4715918956223678,True
713,0,Test,0.2927324499801721,0.692800873516922,0.0008562301688148189,0.013610424069535016,1,0.10736381845591202,1.228496227130785,0.7072675500198279,False
714,0,Test,0.2565535204967415,0.7423525867102356,0.00015402515764462773,0.0009399379913507096,1,0.16792976721861919,1.3604179792297633,0.7434464795032585,False
715,1,Test,0.5565168580987377,0.44030540234403226,0.00015566703329702487,0.0030221007535543645,0,0.18995654258766495,0.8202866966067791,0.5596945976559677,False
716,0,Test,0.6591979780439902,0.3354022318505819,0.0002512114616313065,0.005148574341676275,0,0.18098380282044507,0.41673136767921554,0.34080202195600984,True
717,0,Test,0.21359281709034228,0.7695102962976075,0.0006224022873140698,0.016274486825110592,1,0.09263065920630643,1.5436838003157292,0.7864071829096577,False
718,0,Test,0.05825771295817038,0.9414972672510986,2.27960783576502e-05,0.00022225199830053975,1,0.036132538462317995,2.8428787840028673,0.9417422870418296,False
719,0,Test,0.1313411665402171,0.7779449573743591,0.004280251706895362,0.08643365271737681,1,0.12336105353495609,2.0299570164236913,0.8686588334597829,False
720,0,Test,0.3218553004185858,0.6582463358284836,0.0012356824526838645,0.01866271537347215,1,0.14630658920834916,1.1336532120201255,0.6781446995814142,False
721,0,Test,0.03445789973603046,0.9648452046984559,3.7505092900814734e-05,0.0006594047299183159,1,0.027907169069535383,3.368016997620469,0.9655421002639696,False
722,0,Test,0.24482120868938684,0.752250207320221,0.0002362271013461968,0.002692338654919356,1,0.14563582757205434,1.4072270952936663,0.7551787913106132,False
723,0,Test,0.027962196208554325,0.9716637693756104,6.768451357179959e-05,0.0003063372518707679,1,0.016900233321579583,3.5769018164697215,0.9720378037914457,False
724,0,Test,0.14824878488072776,0.6583777546280822,0.011976052962340174,0.181397411139732,1,0.16245402960632183,1.9088634375579419,0.8517512151192722,False
725,0,Test,0.18337850347542953,0.7221567801622467,0.0030203352653351613,0.091444374332066,1,0.12872014685903552,1.6962029371776848,0.8166214965245705,False
726,0,Test,0.193444386204525,0.7445889082345505,0.0025699488620092503,0.059396711575459074,1,0.13059997288746564,1.6427652176181478,0.806555613795475,False
727,0,Test,0.15498370644615111,0.8185473193768615,0.002359053623195893,0.024109943695173382,1,0.08457677891713941,1.8644352872906045,0.8450162935538489,False
728,0,Test,0.39162564172631453,0.5062877586935882,0.0035110948934573743,0.0985754834482594,1,0.15163279278105826,0.9374488910866373,0.6083743582736855,False
729,0,Test,0.7199867779603424,0.2729688422928923,0.00030656841870577454,0.006737799665346553,0,0.16606799486451135,0.32852243108462426,0.2800132220396576,True
730,0,Test,0.3315476196987648,0.657779395664917,0.0003642493328118398,0.010308696948827377,1,0.16491892840604527,1.103983830506062,0.6684523803012352,False
731,0,Test,0.3686894911131603,0.5375787755452729,0.006553196539868723,0.0871785663809785,1,0.1834792500075433,0.9978004766891702,0.6313105088868397,False
732,0,Test,0.1766068759322268,0.6215674534915924,0.009943003857547612,0.19188269694268195,1,0.15018782403940345,1.7338290565066554,0.8233931240677732,False
733,0,Test,0.31379440293919086,0.3587468028809166,0.01651896447885689,0.31093981212563004,1,0.20289389641552585,1.1590172752374606,0.6862055970608092,False
734,0,Test,0.2652453836324467,0.7322976036500549,0.00026317194502295033,0.0021938448390640625,1,0.12668048350653716,1.3270999054756978,0.7347546163675533,False
735,0,Test,0.29364894332730074,0.7051332836385651,0.00016967332621170027,0.0010480733470736802,1,0.16057699303877576,1.22537029542873,0.7063510566726993,False
736,0,Test,0.3791590680812654,0.6103420363156691,0.0010267072970590054,0.00947217767900131,1,0.21390106807374465,0.9697994572511833,0.6208409319187346,False
737,0,Test,0.27712654425642397,0.2861065441954479,0.025875077510516133,0.4108918065212178,3,0.2008634721691377,1.2832810386428781,0.7228734557435761,False
738,0,Test,0.4171361851498413,0.5492757299000168,0.0035639800211521673,0.030024165396695512,1,0.11573010765157227,0.8743425274068415,0.5828638148501587,False
739,0,Test,0.36134572083245253,0.5004139356231689,0.0066119872001495356,0.13162833212932482,1,0.16523529761992065,1.0179201034916554,0.6386542791675475,False
740,0,Test,0.2189510047986908,0.6977285652753449,0.0035514215554149895,0.07976894971795348,1,0.11688997700880097,1.5189072965756285,0.7810489952013092,False
