,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
791,4,2179.793009902713,211.11421715087764,121.85870155933505,61.34054245432416,0.8468154034821058,0.08201456292650847,0.047340194715726425,0.023829838875659155,0,0.8468154034821058,2179.793009902713,1.1808949103759792,0.00045875915532210613
792,4,2761.1603201787043,112.42877134398495,63.25226818983282,55.238107491387595,0.9228231905080387,0.03757546301036227,0.021139902493613215,0.018461443987985878,0,0.9228231905080387,2761.1603201787043,1.0836311985717149,0.0003621665836249882
793,4,1404.8034265546792,292.2390533440657,201.72347046774124,67.84164429280536,0.7143282830645515,0.14860059227763495,0.10257433715580112,0.034496787502012426,0,0.7143282830645515,1404.8034265546792,1.3999165701655876,0.0007118433661943214
794,4,12.90055686644948,53.92708061160246,31.525113981578027,3810.452494124899,0.003300383635388902,0.013796307880143084,0.008065153416683903,0.9748381550677842,3,0.9748381550677842,3810.452494124899,1.0258113049857658,0.0002624360234228974
795,4,11.39204495398297,51.26411202287907,35.46909945557584,4960.921189545298,0.0022518166369159096,0.010133157022829332,0.0070110246731923224,0.9806040016670625,3,0.9806040016670625,4960.921189545298,1.0197796442804268,0.00020157546588472547
796,4,10.564222227987083,50.61090507205942,33.276102538988056,6042.875891034702,0.0017213066893659586,0.008246408261330256,0.00542192095738425,0.9846103640919195,3,0.9846103640919195,6042.875891034702,1.015630178666943,0.00016548412014941668
797,4,1322.219439309522,276.2004648127688,143.12663234068802,67.40342380812257,0.7309320148973968,0.15268551970966382,0.07912138836567822,0.03726107702726118,0,0.7309320148973968,1322.219439309522,1.3681162948381365,0.0007563041128197384
798,4,206.9189478350172,784.2221396039002,142.54108525788914,99.02801451098597,0.16785693018706088,0.6361772197082585,0.11563227653756836,0.08033357356711229,1,0.6361772197082585,784.2221396039002,1.5718890413249713,0.0012751489016939591
799,4,285.6531868596768,397.5856837777357,128.74260804997232,123.06749781655652,0.30549542755258313,0.4252030575599051,0.13768541679103122,0.13161609809648062,1,0.4252030575599051,397.5856837777357,2.3518175192310653,0.0025151811063675897
800,4,6764.854936385252,87.45798156870516,62.85281280829758,52.67379956511857,0.9708683598325372,0.012551664140376107,0.009020416232999061,0.007559559794087822,0,0.9708683598325372,6764.854936385252,1.0300057570858399,0.00014782282981730017
801,4,192.8544260565424,2749.7435191346417,130.5344821051365,58.396191679184994,0.061584756047874036,0.8780834709517147,0.04168394991320293,0.01864782308720831,1,0.8780834709517147,2749.7435191346417,1.138843894779326,0.0003636702816249223
802,4,937.4889152716556,222.24475909017733,74.85817485739037,59.33992438151772,0.7245273161990762,0.17175925626412025,0.05785326273353327,0.04586016480327022,0,0.7245273161990762,937.4889152716556,1.380210211046388,0.0010666792787733714
803,4,1000.4421978785083,239.47242962959731,92.4603720742111,68.78512912154204,0.7140098960737384,0.1709101085049579,0.06598844070715988,0.04909155471414365,0,0.7140098960737384,1000.4421978785083,1.400540812527795,0.0009995579975740267
804,4,12382.710005974679,104.64515949427935,110.86707927967842,63.909379636391414,0.9779324977263518,0.008264418867100644,0.008755798989339836,0.005047284417207703,0,0.9779324977263518,12382.710005974679,1.0225654657401755,8.075776623352224e-05
805,4,4475.895842054574,86.6027509718707,56.73009537496868,51.35624767291461,0.9583159076037717,0.018542163809713554,0.012146250662695552,0.010995677923819116,0,0.9583159076037717,4475.895842054574,1.0434972351658625,0.00022341896131813674
806,4,91.26046606277164,4520.891087514117,145.7257575937383,95.23207447431768,0.01880453515692677,0.9315452688716437,0.030027297143720235,0.019622898827709404,1,0.9315452688716437,4520.891087514117,1.0734851363812665,0.00022119533088550152
807,4,3350.339008175066,136.04676125980967,84.25346542197397,59.94953794969062,0.922808728234227,0.037472368746031784,0.0232065570336802,0.016512345986061116,0,0.922808728234227,3350.339008175066,1.0836481812579695,0.0002984772578416479
808,4,830.4050531456242,362.90094018841614,261.09359825512087,74.28443611080723,0.5432156273622072,0.2373943428547694,0.170796314689019,0.04859371509400429,0,0.5432156273622072,830.4050531456242,1.8408896018987624,0.0012042315930182988
809,4,1691.6977066270917,39.823751379302806,26.272620313680214,35.0020436530461,0.9436085263087463,0.022213207007316296,0.014654549946686083,0.019523716737251444,0,0.9436085263087463,1691.6977066270917,1.059761513507989,0.0005911221585763102
810,4,1403.3404171782272,256.7381431220497,161.00142944222387,74.91144059587998,0.7401617933092507,0.13541102507843572,0.08491674955170535,0.03951043206060821,0,0.7401617933092507,1403.3404171782272,1.3510559570077472,0.0007125854765950192
811,4,154.83120681288366,1751.5349989641074,226.55734417161847,48.62988573971335,0.07097291511634754,0.8028842980925948,0.10385138427752295,0.02229140251353489,1,0.8028842980925948,1751.5349989641074,1.245509474248894,0.0005709277865366206
812,4,49.119729713212216,379.49892296196236,174.7243897997018,260.3430026184646,0.056872204885403364,0.43939452897024506,0.20230081381113305,0.30143245233321864,1,0.43939452897024506,379.49892296196236,2.2758590152307474,0.0026350535917073767
813,4,5738.5140385998575,50.247546154754964,38.25255172021173,43.10972706756369,0.9775797192696528,0.008559878347172142,0.0065164811866725795,0.007343921196502431,0,0.9775797192696528,5738.5140385998575,1.022934478169307,0.0001742611403010509
814,4,68.31227045263037,4384.3774037474095,110.91712548134909,141.65345412312806,0.014518276730260637,0.9318033790378222,0.023573005423380183,0.030105338808537063,1,0.9318033790378222,4384.3774037474095,1.0731877802724836,0.0002280825549245102
815,4,718.394575079249,222.94037131106614,63.011975352806054,54.620449839315334,0.6783916052160676,0.2105261949458573,0.059503226486238174,0.051578973351836976,0,0.6783916052160676,718.394575079249,1.4740748445457255,0.0013919926941119872
816,4,581.8973210445433,498.1686450682544,118.408306496578,58.52627926893257,0.46292527093566266,0.39631537498042624,0.09419908871133198,0.04656026537257923,0,0.46292527093566266,581.8973210445433,2.160175870241009,0.0017185162464830313
817,4,752.0406272526507,261.29424353450275,81.94533199873213,68.29446391112495,0.6463191824100434,0.2245616469772649,0.07042550370346823,0.058693666909223376,0,0.6463191824100434,752.0406272526507,1.5472231479671161,0.0013297153953679241
818,4,1353.3936186243639,250.0473088940342,120.64676371295042,67.42249420961187,0.7554484644424397,0.1395734788035759,0.06734361026435055,0.03763444648963387,0,0.7554484644424397,1353.3936186243639,1.3237170330845163,0.0007388833420216911
819,4,1413.0579379666733,244.90162957013175,142.48454145481358,73.81936708878206,0.7539270524130179,0.13066552952431656,0.07602161770381818,0.03938580035884742,0,0.7539270524130179,1413.0579379666733,1.3263882716496262,0.0007076850659350563
820,4,5038.426525123203,106.14541168475665,71.27046058541339,55.11870463848911,0.9558838374240666,0.020137771770662373,0.013521340644676716,0.0104570501605944,0,0.9558838374240666,5038.426525123203,1.0461522214820773,0.00019847466168528623
821,4,69.72830886664778,236.17773810548078,295.553451275216,286.7577366941319,0.07850366568403967,0.26590087291094083,0.3327490614328033,0.3228463999722163,2,0.3327490614328033,295.553451275216,3.005267680377647,0.0033834827361525596
822,4,33.82925316969092,279.8325338033327,116.2018461390903,397.0259644624236,0.04091145089854814,0.3384158352265497,0.14052885231588083,0.48014386155902133,3,0.48014386155902133,397.0259644624236,2.0827091212892155,0.0025187269587116506
823,4,136.24913826516033,2633.302986167084,109.42697942967891,91.70545981421473,0.04586455927739291,0.8864296863980894,0.036835610474329906,0.030870143850187794,1,0.8864296863980894,2633.302986167084,1.1281210628937657,0.000379751211787275
824,4,2909.661872463633,125.6224177658137,71.01411586442111,53.16848164299447,0.9209344411100427,0.03976063754724061,0.02247661342489612,0.016828307917820674,0,0.9209344411100427,2909.661872463633,1.0858536236245613,0.0003436825458874685
825,4,230.6869189454738,1231.388736157241,145.81788544652872,63.48434965749582,0.13802199987038194,0.7367506435094255,0.08724411534993558,0.037983241270257075,1,0.7367506435094255,1231.388736157241,1.3573113356733792,0.0008120912353970939
826,7,229.03341926574302,1338.0042335322892,94.60815574541992,69.60988517415103,0.13229323669337906,0.7728518891736509,0.054647130454926376,0.040207743678043646,1,0.7728518891736509,1338.0042335322892,1.293908980502358,0.000747381790683899
827,7,7849.166051781186,45.70397858374377,37.649055297436036,42.2513690680424,0.9842497782648129,0.005731071363519117,0.004721020562429314,0.005298129809238594,0,0.9842497782648129,7849.166051781186,1.0160022608925086,0.00012740206964701343
828,7,3727.7987841694085,83.80273202480285,53.40220891847883,52.520945324053784,0.9515699575042667,0.02139175603850381,0.013631620324301699,0.01340666613292789,0,0.9515699575042667,3727.7987841694085,1.0508948838851044,0.0002682548221879981
829,7,708.3172945697638,16.863654181681994,14.985009362229277,26.25610175722148,0.9241869873749192,0.022003090809419902,0.019551902465794756,0.03425801934986619,0,0.9241869873749192,708.3172945697638,1.082032114345628,0.0014117966731384216
830,7,138.4925117125851,1881.0496553537662,112.05709876901594,99.3955843560235,0.06207657166967653,0.8431438804945679,0.050227412564131595,0.04455213527162407,1,0.8431438804945679,1881.0496553537662,1.186037191438102,0.000531618076723196
831,7,2216.9225162564085,153.87832970239938,80.36784630140973,59.337975666187845,0.8830578084413184,0.061293734714314756,0.0320126002165893,0.023635856627777462,0,0.8830578084413184,2216.9225162564085,1.1324286931623375,0.0004510757559937834
832,7,331.9135398322347,297.74773771398185,865.2923004600378,124.33994169062342,0.20497429020426572,0.18387508755652804,0.5343640852845601,0.07678653695464621,2,0.5343640852845601,865.2923004600378,1.8713832526141403,0.0011556788376232447
833,7,17325.682952834173,75.87575487086897,78.6191958718347,61.07996780360685,0.9877104070798692,0.004325559513874111,0.004481958845158204,0.003482074561098731,0,0.9877104070798692,17325.682952834173,1.0124425062569347,5.771778248062757e-05
834,7,3120.965364689656,169.50271243482848,110.03983620968418,62.35777459538832,0.9012666519433149,0.04894868230831498,0.03177710200925432,0.018007563739115724,0,0.9012666519433149,3120.965364689656,1.1095495410196259,0.0003204136807520895
835,7,1456.7963760931552,24.61811856877807,20.742965094792083,32.633836454416546,0.9491820677439803,0.01604004311827381,0.013515169877493537,0.0212627192602525,0,0.9491820677439803,1456.7963760931552,1.0535386560523672,0.0006864377317314625
836,7,3119.2004772182972,78.99978557930024,48.660846032832396,50.92928273582216,0.9458455835141373,0.023955368958965304,0.014755590942734665,0.01544345658416265,0,0.9458455835141373,3119.2004772182972,1.0572550291821003,0.0003205949753161746
837,7,4144.749754734396,168.63887656539964,164.7710887410818,65.73965477427623,0.9121570292042402,0.03711325068070193,0.03626204613032054,0.014467673984737065,0,0.9121570292042402,4144.749754734396,1.0963024654564066,0.00024126908961336844
838,7,10350.0958246376,48.89798328857887,40.99228428943273,43.97378095782375,0.9872315374958304,0.004664075776720589,0.003910000113060773,0.004194386614388399,0,0.9872315374958304,10350.0958246376,1.0129336047514828,9.661746296295901e-05
839,7,13264.06131185729,87.08650606504499,79.20104622105771,59.70448762210479,0.9832475058463256,0.0064556087210468766,0.005871069902825281,0.0044258155298022624,0,0.9832475058463256,13264.06131185729,1.0170379218396846,7.539169010822191e-05
840,7,430.13404099679445,477.9400548190759,80.2140862931907,53.68487994848017,0.41280725640586763,0.45868753446975624,0.07698287913009502,0.051522329994281094,1,0.45868753446975624,477.9400548190759,2.180133369344781,0.0020923126026307836
841,7,19.80061777424067,212.25140590358308,55.13960358599217,802.2338282010678,0.01817528466487987,0.19482875568848385,0.05061347089825691,0.7363824887483794,3,0.7363824887483794,802.2338282010678,1.357989924094594,0.001246519362368954
842,7,15.676339737292192,135.70769489921236,42.93041855119269,1290.1396933519045,0.010560339484944802,0.09141925684640337,0.028920003121192674,0.8691004005474592,3,0.8691004005474592,1290.1396933519045,1.150615049043914,0.00077510986225213
843,7,2448.833483975488,28.892711652005254,24.824722381277677,35.42656874972215,0.964875967872804,0.011384148126903618,0.009781301256924793,0.013958582743367432,0,0.964875967872804,2448.833483975488,1.0364026396103858,0.0004083576962434289
844,7,3347.8041940079574,37.626341413556155,30.17763869238648,40.39363164980521,0.9686928370305529,0.010887245877824855,0.008731951077704326,0.011687966013917937,0,0.9686928370305529,3347.8041940079574,1.0323189784962348,0.0002987032520569281
845,7,14.68810241811683,105.89939910048139,47.81247286752939,1316.386699147598,0.009892399143884964,0.07132297251055303,0.032201577317324544,0.8865830510282374,3,0.8865830510282374,1316.386699147598,1.1279259160664354,0.0007596551990745057
846,7,11768.308087865398,51.66272600080974,43.5457129467854,45.51815408150056,0.9881832073883484,0.004338111978436973,0.003656527511557692,0.0038221531216568487,0,0.9881832073883484,11768.308087865398,1.0119580989874155,8.49739820315484e-05
847,7,9.813533253987007,50.558409855915706,30.21027476178246,6412.5635500172775,0.001509044023346974,0.007774454342629301,0.004645486329239896,0.9860710153047838,3,0.9860710153047838,6412.5635500172775,1.014125741938486,0.0001559438736474285
848,5,1178.6695509263814,339.65637864164125,191.63924865422229,57.22173409058702,0.6669750340012309,0.1922017282241588,0.10844311222484757,0.03238012554976272,0,0.6669750340012309,1178.6695509263814,1.4993064942789964,0.0008484142134782772
849,5,4869.495410091406,114.87417823459734,78.74863452031569,52.7735197136621,0.9518370706677076,0.022454380197090444,0.015392943886046747,0.010315605249155322,0,0.9518370706677076,4869.495410091406,1.0505999722184662,0.0002053600867818107
850,5,3255.3052352390637,183.51061556841242,159.4747138882622,64.48555508231121,0.888753537968442,0.050101510320956354,0.043539301522454436,0.017605650188147123,0,0.888753537968442,3255.3052352390637,1.1251713295970116,0.00030719085546107377
851,5,2575.2492672506673,198.8260192410758,129.9887735614036,58.17494324673465,0.8693590437442372,0.06712018139643262,0.04388193302991367,0.019638841829416463,0,0.8693590437442372,2575.2492672506673,1.1502727293122827,0.0003883119248753728
852,5,1275.5853147605178,88.79691069368907,41.15411392762775,44.337360497079125,0.8797906430519074,0.061244583373782795,0.02838461993693984,0.030580153637369902,0,0.8797906430519074,1275.5853147605178,1.1366340479947572,0.0007839538354890382
853,5,4485.513710973851,37.40687546107829,31.64319609523717,40.61612424369669,0.9761345152910444,0.008140459398757368,0.006886171322387442,0.008838853987810903,0,0.9761345152910444,4485.513710973851,1.0244489712586793,0.00022293990486607827
854,5,35976.346446654825,71.92420618120178,81.2838670354567,58.449596763730064,0.9941511648639642,0.0019875151431227745,0.002246155017930139,0.001615164974983007,0,0.9941511648639642,35976.346446654825,1.0058832452676714,2.7796040976055885e-05
855,5,23580.268083104736,76.28555416654318,71.73412612280607,52.63333259897024,0.9915624372967567,0.0032078469062914823,0.003016457009097635,0.0022132587878540434,0,0.9915624372967567,23580.268083104736,1.008509360969992,4.2408338890621015e-05
856,5,682.5239644545044,502.72987691439147,159.10799304422264,49.325632271075506,0.4897252653626414,0.36071923507389103,0.11416332344780718,0.03539217611566035,0,0.4897252653626414,682.5239644545044,2.0419612193369283,0.0014651500197494646
857,5,4751.446890689154,121.61163581679557,83.15831759572445,54.184149181716386,0.9483166910310424,0.02427183692080135,0.016597138174609366,0.010814333873546654,0,0.9483166910310424,4751.446890689154,1.0545000519950416,0.0002104622071983128
858,5,15408.690117628752,66.44510737076594,55.87063654545628,50.187640111163795,0.9889287438726019,0.004264442731149153,0.0035857738715277324,0.0032210395247212163,0,0.9889287438726019,15408.690117628752,1.0111952010657952,6.489844317499262e-05
859,5,3290.440975959929,98.27202712505432,60.13397361383083,47.35945289142297,0.9411460799657576,0.02810818786137065,0.017199777766234093,0.013545954406637712,0,0.9411460799657576,3290.440975959929,1.062534309271504,0.0003039106330446385
860,5,665.1118935253098,327.8951198734116,85.2666515664239,60.37459740162415,0.5841241018036796,0.2879687526961627,0.07488410107366299,0.053023044426494643,0,0.5841241018036796,665.1118935253098,1.7119649692799248,0.00150350641709273
861,5,385.61775342857453,809.1055022989583,184.59292271739173,51.294916898908774,0.2695475763354786,0.5655663547782689,0.129030819988871,0.035855248897381536,1,0.5655663547782689,809.1055022989583,1.768139125588635,0.0012359327642175737
862,5,26201.23570516018,62.688060731153826,57.603898720327706,50.80213251628269,0.9935123634019472,0.0023770391623868137,0.0021842552085254525,0.00192634222714048,0,0.9935123634019472,26201.23570516018,1.0065300008706868,3.8166138851346464e-05
863,5,873.1510666610678,250.1334550601571,77.99373635632217,52.97785962926473,0.6961505344358789,0.19942773372114972,0.06218326166024216,0.042238470182729096,0,0.6961505344358789,873.1510666610678,1.4364709219254475,0.0011452771899185818
864,5,773.3336215870471,407.7732392570405,123.48334236308864,50.24345592563471,0.5707959913558946,0.3009766080937523,0.09114280674287845,0.037084593807474545,0,0.5707959913558946,773.3336215870471,1.7519394234436627,0.0012931029662822428
865,5,3612.686436889087,138.7122996380526,88.25828291142857,54.397145805284076,0.9277442694901123,0.03562156399264318,0.022664883220981515,0.01396928329626294,0,0.9277442694901123,3612.686436889087,1.0778832409814822,0.0002768023235531916
866,5,1354.4351373532945,214.1589898687567,94.58862607915954,50.28258321748706,0.790465443616819,0.12498588988317111,0.0552031162015441,0.029345550298465792,0,0.790465443616819,1354.4351373532945,1.2650774402286884,0.000738315163584801
867,5,160.18237981352937,2727.6421348429817,131.6231826882154,66.72097208842047,0.051903313451416425,0.8838279520684729,0.04264938076517747,0.021619353714933367,1,0.8838279520684729,2727.6421348429817,1.1314419256141912,0.00036661700859726804
868,5,2153.6813746185317,229.55938676990462,155.6674175484447,60.792033034280124,0.8284345112952675,0.08830225335706947,0.05987898790469136,0.023384247442971903,0,0.8284345112952675,2153.6813746185317,1.2070960182917632,0.0004643212370154447
869,5,256.11718174643113,12.508767799364309,9.216812219595338,19.289662640418484,0.8619630868579947,0.04209829278773168,0.031019207136436435,0.06491941321783712,0,0.8619630868579947,256.11718174643113,1.1601424878241293,0.0039044627665396157
870,5,1213.2068247270313,321.4737917347197,228.5833527382954,59.26578844609523,0.6656718880101736,0.1763887752098566,0.1254209166019426,0.032518420178027155,0,0.6656718880101736,1213.2068247270313,1.5022415968161131,0.0008242617661048829
871,5,479.6453392013796,465.44528853598786,89.53815755994034,50.451425682064034,0.4420367585254009,0.42895012168352625,0.0825175472319461,0.046495572559126834,0,0.4420367585254009,479.6453392013796,2.262255300522788,0.002084873797929576
872,5,5212.199496815558,39.64292169284734,32.64740598967343,38.854285310966226,0.9791212796503823,0.007446995887378277,0.006132875372365235,0.007298849089874067,0,0.9791212796503823,5212.199496815558,1.0213239368641573,0.0001918575834656673
873,5,985.185695095954,341.9449081185569,126.4912465602991,51.72004317563824,0.6544597607424613,0.2271543160526476,0.08402825109210116,0.03435767211279008,0,0.6544597607424613,985.185695095954,1.5279778222965696,0.0010150370686234976
874,5,27438.057637465943,79.4796628215521,89.71593537953616,60.39990187205009,0.9917016633491901,0.002872656470950014,0.0032426290344738655,0.0021830511453861026,0,0.9917016633491901,27438.057637465943,1.0083677752669937,3.6445728528338914e-05
875,5,532.8270569680574,288.0427044801486,64.88974948166128,57.82972535040425,0.564681152011142,0.3052628128905363,0.06876906495612808,0.06128697014219359,0,0.564681152011142,532.8270569680574,1.7709108873891872,0.001876781569033476
876,5,77.6080896599806,7540.277978440992,87.83177256389592,133.32111614155147,0.00990020461533689,0.9618880605120578,0.011204405673687082,0.017007329198918248,1,0.9618880605120578,7540.277978440992,1.0396220111804417,0.0001326211053304904
877,5,1735.406441900695,32.35251146487107,23.589404180877217,32.8132532013667,0.9513446789340502,0.0177355511015322,0.012931641605595904,0.01798812835882178,0,0.9513446789340502,1735.406441900695,1.0511437359595752,0.0005762338872643317
878,5,3258.6243331505034,38.87982219615665,30.907862925912415,41.38930232144671,0.9670078509483409,0.011537719437210924,0.00917201341723733,0.012282416197210915,0,0.9670078509483409,3258.6243331505034,1.0341177675230908,0.00030687796375508555
879,5,2067.536743268167,84.82985655898624,47.1318468147971,43.47737880056299,0.9217828920916995,0.037820227751340245,0.021013087292413652,0.019383792864546546,0,0.9217828920916995,2067.536743268167,1.0848541544645194,0.00048366734146610346
880,5,4710.487148606569,148.13072816947937,121.62480234957792,59.99618753092203,0.9345761725239977,0.02938962459684816,0.024130761570484452,0.011903441308669686,0,0.9345761725239977,4710.487148606569,1.0700037400903482,0.0002122922679654937
881,5,12413.217321751255,63.5346899080115,52.25938084799391,48.75531495656427,0.9869174401513644,0.005051349049931822,0.004154901427531045,0.0038763093711725602,0,0.9869174401513644,12413.217321751255,1.0132559820268543,8.055929209003167e-05
882,5,788.8542448317352,18.84001660536244,15.486426485369181,25.622340602373427,0.9293725615031183,0.02219598183821877,0.018245017942835923,0.030186438715826977,0,0.9293725615031183,788.8542448317352,1.0759947532587497,0.0012676613031515128
883,5,4533.7125608237,52.09984150237596,37.8496597768659,41.35745012863311,0.9718528612659408,0.011168193694746904,0.008113505137036394,0.008865439902275824,0,0.9718528612659408,4533.7125608237,1.0289623459022332,0.00022056978394287895
884,5,1172.7559422067488,271.216927747319,108.09385217961022,51.444889790283575,0.7313672900688423,0.16913935997127041,0.06741070745968257,0.03208264250020479,0,0.7313672900688423,1172.7559422067488,1.3673020568172687,0.0008526923326590204
885,5,3904.8283303000508,114.57732114761949,71.54406025706712,52.962341802271354,0.9423048269075546,0.027649554254089985,0.01726485971064929,0.012780759127706178,0,0.9423048269075546,3904.8283303000508,1.061227716811967,0.0002560932044669833
886,5,2898.473737199574,137.50692201982474,78.71928069848605,57.3770030506095,0.9137463527246987,0.043349176105149254,0.02481632132946275,0.018088149840689214,0,0.9137463527246987,2898.473737199574,1.0943956132006456,0.000345009163673214
887,5,1767.431007526655,25.994952932361365,21.802628058448658,32.38480963218174,0.9566021816559173,0.014069476308406761,0.011800427557130521,0.017527914478545445,0,0.9566021816559173,1767.431007526655,1.0453666311621403,0.0005657929479235521
888,5,452.19508764043843,611.2426888926108,174.48412184195456,65.18326529196659,0.34701350301456113,0.4690662779453338,0.13389872644733591,0.050021492592769154,1,0.4690662779453338,611.2426888926108,2.131894887819121,0.001636011388228956
889,5,4132.321880891542,117.14740528247893,79.09273536029207,60.69395865541864,0.9414629494251817,0.026689581517051343,0.01801962239551888,0.013827846662247997,0,0.9414629494251817,4132.321880891542,1.0621766906605923,0.0002419947014834797
890,5,2440.537769814663,193.80159614889294,116.42408704958284,57.42025501986641,0.8690805244804087,0.06901314739292518,0.04145885709561793,0.020447471031048207,0,0.8690805244804087,2440.537769814663,1.1506413638688582,0.00040974575864725953
891,5,2238.9047501387704,121.65673746130432,63.22647924174575,53.142996600721006,0.9039027664408732,0.049115917745329786,0.025526137052229735,0.021455178761567367,0,0.9039027664408732,2238.9047501387704,1.1063136845321435,0.0004466469598307023
892,5,2801.8652093969577,61.94081006186152,39.46388072402738,40.93707427507324,0.951653614607998,0.021038198265006792,0.013403908443391066,0.013904278683603917,0,0.951653614607998,2801.8652093969577,1.0508025027697885,0.0003569051061579186
893,5,1920.4526988159341,28.54908447441674,23.21666857786706,31.609626676450237,0.9583919495781856,0.014247272398314356,0.011586157927644555,0.0157746200958555,0,0.9583919495781856,1920.4526988159341,1.0434144406577364,0.0005207105598677623
894,5,1089.978525455066,335.6405047735558,148.9471142426087,52.45062207400154,0.6699245809061328,0.20629197662556772,0.09154614586970693,0.03223729659859247,0,0.6699245809061328,1089.978525455066,1.4927053410212396,0.0009174492677114901
895,5,6953.9304316123535,90.43971283027537,66.87355411782762,49.81247582126395,0.9710760902127331,0.012629381843675295,0.00933850433362945,0.006956023609962076,0,0.9710760902127331,6953.9304316123535,1.029785420605846,0.00014380356689420285
896,5,6082.476930753532,80.63258222273987,56.40452630107659,48.85261147944298,0.9703447914967104,0.012863411908587854,0.00899828128181793,0.007793515312883766,0,0.9703447914967104,6082.476930753532,1.0305615166517748,0.00016440670657440773
897,5,2194.979990968076,33.61337830219656,25.296293086375275,35.4234543974312,0.9587941356314972,0.014682735208303684,0.011049730550725986,0.015473398609473145,0,0.9587941356314972,2194.979990968076,1.0429767588653045,0.0004555850185946156
898,5,2537.8859551021433,133.47059276100998,71.96669623186833,52.30289580468643,0.9078059182810434,0.047742647293245795,0.025742603849901798,0.01870883057580896,0,0.9078059182810434,2537.8859551021433,1.1015570397398695,0.00039402873796972986
899,5,169.01575543757846,2014.2898793695076,93.17210841892845,83.30999629619423,0.07162328738592373,0.8535894333349429,0.03948325811616989,0.03530402116296366,1,0.8535894333349429,2014.2898793695076,1.1715234056881847,0.0004964528741578197
900,5,6124.848101689295,132.4470699620915,122.30497142218748,66.94135528280657,0.950098297397278,0.020545445956697925,0.018972183992512968,0.010384072653511038,0,0.950098297397278,6124.848101689295,1.0525226734322373,0.00016326935515742667
901,5,3593.714264732652,140.94455457174035,89.72259842588825,57.94633465827114,0.9256596799488827,0.03630413596199498,0.023110516202731104,0.014925667886391202,0,0.9256596799488827,3593.714264732652,1.0803106386304118,0.00027826363654273253
902,5,4806.099351211821,75.04353589640985,51.27620636924287,46.93795516368661,0.965204805412253,0.015070928869599506,0.010297756491118843,0.009426509227028763,0,0.965204805412253,4806.099351211821,1.0360495455395973,0.0002080689405115726
903,5,1229.8633243082445,318.1016366942598,151.12352008508407,55.08899473363525,0.7011054133690094,0.18133948307900805,0.08615064448614877,0.031404459065833785,0,0.7011054133690094,1229.8633243082445,1.4263190398070351,0.0008130984803229785
904,5,2455.427534406353,211.6881076560593,203.81916511240559,64.78469930281508,0.8363971861032632,0.07210774298735685,0.06942732936940359,0.022067741539976263,0,0.8363971861032632,2455.427534406353,1.1956042136618787,0.0004072610516855547
905,5,1445.7370046641404,287.18915519368306,214.42755431307893,62.25465478559503,0.7194123128651425,0.1429080211000554,0.10670116507547284,0.030978500959329292,0,0.7194123128651425,1445.7370046641404,1.3900234707095638,0.0006916887350699793
906,5,2940.5699033777487,161.58536756569728,96.71333430782528,55.96297133590376,0.9034476390514368,0.0496447707856903,0.029713775361990682,0.017193814800882338,0,0.9034476390514368,2940.5699033777487,1.1068710092041827,0.00034007013363339145
907,5,1532.8236129662323,66.22701352911518,35.87135922557298,40.072010922630916,0.9151218547874153,0.03953865725001084,0.0214158136073646,0.023923674355209333,0,0.9151218547874153,1532.8236129662323,1.092750648198979,0.0006523907849154655
908,5,287.10688971605686,1353.0836062392334,181.39955068684344,37.22909154770224,0.15445660302144762,0.7279264445043856,0.09758859641583786,0.02002835605832897,1,0.7279264445043856,1353.0836062392334,1.3737651757944551,0.0007390526316251843
909,5,2160.9762064140295,152.31806949526222,77.01677264738602,53.90877691934726,0.8841169619402656,0.06231766386462292,0.031509756955836236,0.022055617239275207,0,0.8841169619402656,2160.9762064140295,1.1310720674393802,0.0004627538225695791
910,5,10808.346536498095,75.47313687443824,59.743031844258766,49.47549564053055,0.9831992156322332,0.006865539398248636,0.005434624236964768,0.004500620732553451,0,0.9831992156322332,10808.346536498095,1.0170878740550695,9.252108975440012e-05
911,5,12285.8000350832,71.6438159316683,57.762148341637186,50.80694553015109,0.9855436609443459,0.005747131520592185,0.004633570380281871,0.004075637154780208,0,0.9855436609443459,12285.8000350832,1.0146683902789269,8.139478073421434e-05
912,5,925.4798985692761,45.5040061671051,24.75964411491794,34.76282641750856,0.8980826521600748,0.044156938044401114,0.02402667728131171,0.03373373251421242,0,0.8980826521600748,925.4798985692761,1.1134832608054426,0.0010805204970371874
913,5,2971.01273669419,38.308389295337165,29.256311776929298,35.326951984271396,0.9665273736555997,0.012462453101361329,0.0095176388291315,0.011492534413907442,0,0.9665273736555997,2971.01273669419,1.0346318451569563,0.00033658556479723744
914,5,1610.9120085106592,46.766879864353385,28.552373476012566,37.34414731598398,0.9346339011005041,0.02713364301649875,0.016565781412379115,0.0216666744706181,0,0.9346339011005041,1610.9120085106592,1.0699376502634124,0.000620766370054273
915,5,5706.593187885438,64.09081262381538,46.959264193749206,43.456418521742826,0.9736386508181176,0.010934946697332566,0.008012022782713102,0.007414379701836659,0,0.9736386508181176,5706.593187885438,1.0270750849503887,0.00017523590118933064
