,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
374,3,14.043403312803308,81.77500495355159,34.14506969286786,2269.4117240687156,0.005852941757893431,0.03408179132819069,0.01423081711605948,0.9458344497978564,3,0.9458344497978564,2269.4117240687156,1.0572674744652406,0.00044064282800440884
375,3,9.280636136817689,52.352153103467494,29.153226531010947,6421.71628676628,0.0014250491908772943,0.008038715484686838,0.0044765015314699366,0.986059733792966,3,0.986059733792966,6421.71628676628,1.0141373445535713,0.00015572161013415934
376,3,233.54806815678683,1350.3725838608682,117.73553224627098,68.90251272609206,0.131906425104021,0.7626816248207564,0.06649626044390594,0.038915689631316704,1,0.7626816248207564,1350.3725838608682,1.311163095393858,0.0007405363615579981
377,3,271.6668860851041,261.29995281683,301.2395732827748,163.74090485361293,0.2722256790983205,0.2618374220317643,0.3018591945081676,0.16407770436174754,2,0.3018591945081676,301.2395732827748,3.312802850446029,0.0033196169716430183
378,3,12.807878572868182,91.71463559266941,34.5330176035961,2159.0663679672853,0.005573193734560891,0.03990851642951949,0.015026625701428995,0.9394916641344906,3,0.9394916641344906,2159.0663679672853,1.0644053994042117,0.0004631631592415932
379,3,150.3914816975882,619.0169562427966,201.0412718471064,126.06253491338222,0.137154402446837,0.5645326436018626,0.18334612569871492,0.1149668282525854,1,0.5645326436018626,619.0169562427966,1.771376750899194,0.001615464632939345
380,3,666.3156378300798,267.48430634082763,123.0206258769623,94.373578297389,0.5788038783795508,0.2323537751866729,0.10686349131794469,0.0819788551158315,0,0.5788038783795508,666.3156378300798,1.7277009317899727,0.001500790230973109
381,3,8.079950960553939,35.28098350306008,42.74652500773735,11892.89894782557,0.0006745092778005443,0.0029452345464619613,0.0035684533052506443,0.9928118028704868,3,0.9928118028704868,11892.89894782557,1.0072402414120483,8.408378851842799e-05
382,3,52.918977682323586,231.59903655572566,110.9209248170905,421.9390961980609,0.06474235347654134,0.2833438465030233,0.13570333436074083,0.5162104656596945,3,0.5162104656596945,421.9390961980609,1.9371943548685002,0.0023700102906097937
383,3,12.155447512999643,49.01352626528168,27.88985091256973,3655.501624455785,0.003246161379440356,0.013089260256554701,0.007448097391224027,0.9762164809727809,3,0.9762164809727809,3655.501624455785,1.024362955851267,0.0002735602668891921
384,3,11.022382163326917,54.79381054276116,36.36514403358868,3950.4345051036253,0.002719819147307451,0.013520603156364953,0.008973252203704624,0.974786325492623,3,0.974786325492623,3950.4345051036253,1.025865847568835,0.0002531367115966826
385,3,28.793902185109232,160.94096524257793,75.28433994118342,724.4924851175864,0.0290991025207146,0.16264685547895197,0.07608231465361265,0.7321717273467209,3,0.7321717273467209,724.4924851175864,1.365799801672004,0.0013802765667578984
386,3,6325.460294430623,78.10632598584598,90.80215324878021,71.79537612836012,0.9633417852688695,0.011895274654122235,0.013828797327833231,0.010934142749175228,0,0.9633417852688695,6325.460294430623,1.0380531762368215,0.00015809126189290443
387,3,12.34169485747979,52.79018918717324,28.0219689241605,3272.361305574803,0.0036671042250840734,0.015685619199533637,0.008326204935676667,0.9723210716397056,3,0.9723210716397056,3272.361305574803,1.028466860554217,0.0003055897276062999
388,3,1500.9112505634027,214.1373542863225,114.81259061676404,72.20657447600692,0.7890945182299044,0.11258134839895656,0.06036198732300432,0.03796214604813471,0,0.7890945182299044,1500.9112505634027,1.2672753097350093,0.0006662619123046924
389,3,26.973265414666905,147.55398887431778,71.01892098533636,797.9295540511821,0.02584944206809896,0.14140624906503177,0.06805996439537947,0.7646843444714898,3,0.7646843444714898,797.9295540511821,1.3077291397813933,0.0012532434660715128
390,3,13.128278274498593,117.72281314567255,46.367900502482435,1299.8649979692186,0.00888797005745058,0.07969947135794918,0.03139151247985345,0.8800210461047469,3,0.8800210461047469,1299.8649979692186,1.1363364597089105,0.0007693106603857338
391,3,79.045091250729,192.83522059672055,141.91395107087206,376.9749728289942,0.09995974511581435,0.24385776770195386,0.1794631665668637,0.47671932061536804,3,0.47671932061536804,376.9749728289942,2.0976703832963195,0.002652695993305705
392,3,1243.395986900806,197.81300262032525,93.05899362126326,72.55733648444185,0.7738215048724576,0.12310796961194555,0.05791481655446839,0.045155708961128596,0,0.7738215048724576,1243.395986900806,1.2922876835334545,0.0008042490168337471
393,3,10.323463393120969,51.80611014693277,31.814318574841472,5922.508527283247,0.0017158721907009915,0.008610740438983678,0.00528788667425779,0.9843855006960576,3,0.9843855006960576,5922.508527283247,1.0158621792914477,0.00016884737191906024
394,3,29.923125438811752,178.41383720695654,55.09214461245457,729.5688262119992,0.030134126598068176,0.1796719118875254,0.05548062363022699,0.7347133378841795,3,0.7347133378841795,729.5688262119992,1.3610750593963499,0.001370672600133025
395,3,19.907059926475746,142.6387347219241,73.13950136120155,768.5533797413622,0.0198230365023428,0.1420366872598884,0.07283079523551339,0.7653094810022554,3,0.7653094810022554,768.5533797413622,1.306660932372603,0.0013011457972334018
396,3,243.3634697683259,664.6072922765103,262.62106397075485,83.84602827949897,0.19400201367893177,0.5298048763443726,0.20935358660579503,0.06683952337090052,1,0.5298048763443726,664.6072922765103,1.887487346096077,0.0015046479501822098
397,3,85.49708869706436,159.9552964643311,120.94359850922439,400.77877710828744,0.11144408427912794,0.2084991642607345,0.15764804147940317,0.5224087099807344,3,0.5224087099807344,400.77877710828744,1.914210044539415,0.0024951421011243004
398,3,5481.303581422851,118.71717237428228,91.04250365814335,63.034369509028345,0.9525913421657789,0.02063176193222047,0.015822203507898203,0.010954692394102366,0,0.9525913421657789,5481.303581422851,1.0497680964918643,0.00018243835342183646
399,3,48.99691948726142,591.026189285311,93.22516332162488,287.5986592537488,0.04799634301938385,0.5789567183249584,0.09132139252113787,0.28172554613451983,1,0.5789567183249584,591.026189285311,1.727244832555371,0.0016919724000881145
400,3,10.35773001718785,38.05818730473996,38.7426143003094,7641.621097268571,0.0013401507759995912,0.004924216905147011,0.005012772541150785,0.9887228597777026,3,0.9887228597777026,7641.621097268571,1.0114057646293653,0.0001308622852757566
401,3,9.842807808041696,51.0204576653213,35.0824380390641,5242.113783108039,0.0018438924917776056,0.00955786607346754,0.006572133211890235,0.9820261082228646,3,0.9820261082228646,5242.113783108039,1.0183028655008592,0.00019076274216373496
402,3,36.50446481756446,176.56112320783964,89.39907664332411,596.9683431722684,0.04058608534413247,0.19630269477396411,0.09939492531847156,0.6637162945634318,3,0.6637162945634318,596.9683431722684,1.5066678461732859,0.0016751307023853824
403,3,69.29065687918492,961.4930519423045,110.08527651062319,191.1661844272786,0.052018639186306975,0.7218225717838828,0.08264442186650986,0.14351436716330054,1,0.7218225717838828,961.4930519423045,1.3853820025725172,0.0010400491173388178
404,3,25.264466109885223,193.90284045458264,63.351792291941386,740.024919086296,0.02470746067315102,0.1896278664313181,0.06195507594812518,0.7237095969474057,3,0.7237095969474057,740.024919086296,1.3817697101406177,0.0013513058468824178
405,3,32.83597092164727,129.72406055612618,69.33893761934328,824.7952709785445,0.03107424047215035,0.12276404624561757,0.06561873339479782,0.7805429798874344,3,0.7805429798874344,824.7952709785445,1.2811594310209728,0.001212422082407906
406,3,10.471956071749347,58.41865783781976,36.19740282866778,2588.36124819535,0.0038879351499526223,0.021689162145499034,0.013439051293791608,0.9609838514107567,3,0.9609838514107567,2588.36124819535,1.0406002125134217,0.00038634483524941396
407,3,108.97907822783226,511.33653259800326,104.24826567088294,197.1705773943987,0.11823261869812428,0.554754713181641,0.1131001073365514,0.21391256078368326,1,0.554754713181641,511.33653259800326,1.802598475035532,0.0019556592112032188
408,3,1544.7478740453116,157.65026204021305,70.34320579622376,58.55869216329501,0.8435252800346512,0.08608652820913747,0.038411622611531915,0.03197656914467936,0,0.8435252800346512,1544.7478740453116,1.185500925305903,0.0006473548316860589
409,3,16.527315141476585,84.3215517462358,44.69238456481785,1767.9023058323278,0.008637471995739738,0.04406795874652638,0.02335704358493623,0.9239375256727977,3,0.9239375256727977,1767.9023058323278,1.0823242613420367,0.0005656421153482236
410,3,8.268184297017164,43.611310753169356,34.79003290354429,11649.27334067793,0.0007045181106936646,0.0037160466134966937,0.0029644003292255794,0.9926150349465841,3,0.9926150349465841,11649.27334067793,1.0074399085178207,8.584226421300584e-05
411,3,22.251383424162917,136.81008143075977,60.09772453702546,958.3773615078536,0.018896554342334226,0.11618329921582292,0.05103682301080373,0.8138833234310391,3,0.8138833234310391,958.3773615078536,1.2286773438044658,0.0010434303231314436
412,3,1755.1338235651294,110.09704024440933,53.52663466089751,52.6452572285604,0.8902969312035961,0.05584705607524243,0.02715154704240974,0.02670446567875171,0,0.8902969312035961,1755.1338235651294,1.123220764838643,0.0005697571242566234
413,3,296.96449539180054,480.92214116452095,174.9828033331318,107.6373812260952,0.2800212968733414,0.45348330778168716,0.16499922475658116,0.10149617058839028,1,0.45348330778168716,480.92214116452095,2.2051528310749053,0.0020793386588077783
414,3,10.877516699603726,53.78187081020085,32.58890618848612,5065.900893816356,0.0021067601001937674,0.010416485919146857,0.006311827337333486,0.9811649266433259,3,0.9811649266433259,5065.900893816356,1.0191966435460662,0.00019739825570228595
415,3,43.64508397196493,150.30644215775433,163.52457586302944,501.687030587114,0.05079953074907802,0.17494517217751163,0.19033006615635845,0.583925230917052,3,0.583925230917052,501.687030587114,1.7125480233650883,0.0019932745696649174
416,3,82.7846773969822,1066.7437775091228,108.67856388620184,169.3284539540771,0.0579913276954973,0.7472625359402474,0.0761302019886897,0.11861593437556561,1,0.7472625359402474,1066.7437775091228,1.3382177640442583,0.000937432231697689
417,3,84.85326431932377,182.30199446717432,94.98668345270974,374.2872154414501,0.1152225756331598,0.24754858300467647,0.1289827846467472,0.5082460567154166,3,0.5082460567154166,374.2872154414501,1.967550926932095,0.0026717450095658703
418,3,14.418606103144507,73.87820204535275,45.01750490931036,1831.7817868226873,0.007337354190475142,0.0375952107634052,0.022908551348734575,0.9321588836973851,3,0.9321588836973851,1831.7817868226873,1.072778490329379,0.0005459165535948186
419,3,9.279697958323483,36.767718403748475,36.878829489805845,12455.121873395372,0.0007401230135716381,0.002932491409672139,0.002941353322228273,0.993386032254528,3,0.993386032254528,12455.121873395372,1.0066580035663089,8.028825491752426e-05
420,3,14.077819133716778,84.28575311817572,34.23158048617927,2172.5713086635105,0.006107072686263713,0.036563846702388894,0.014849938631054809,0.9424791419802926,3,0.9424791419802926,2172.5713086635105,1.0610314387423443,0.00046028408642437833
421,3,65.07384822409827,277.0571172086704,165.6413382332583,310.2538731024462,0.07954983602256556,0.33868979389285014,0.20248904367291407,0.3792713264116702,3,0.3792713264116702,310.2538731024462,2.6366348583772874,0.0032231668536489106
422,3,11.766381630028352,68.63192364096065,36.771804835994764,2824.500370419742,0.003999897917839357,0.023330935295197183,0.012500314049250862,0.9601688527377126,3,0.9601688527377126,2824.500370419742,1.0414834819404082,0.0003540449172790841
423,3,8.841739794276318,54.53827254834177,32.97792263939503,6050.642491610955,0.0014383828177439925,0.008872339151368843,0.0053648804865421736,0.984324397544345,3,0.984324397544345,6050.642491610955,1.0159252401898824,0.00016527170484563776
424,3,67.17489025576981,217.10951012237484,122.47035803257862,390.8750875353211,0.08421812523338533,0.27219331275758357,0.1535428477946688,0.49004571421436227,3,0.49004571421436227,390.8750875353211,2.0406259477305966,0.0025583620749675836
425,3,8.913335734162864,36.44202589550764,41.42447409229277,5058.887397962337,0.0017322021283877136,0.007082079784901895,0.008050360081802807,0.9831353580049075,3,0.9831353580049075,5058.887397962337,1.017153937001428,0.00019767192296131928
426,3,11.512066828635813,47.81440187994448,36.76798640961567,5056.4990882030415,0.002234227623787188,0.009279676628466306,0.007135821232643924,0.9813502745151027,3,0.9813502745151027,5056.4990882030415,1.0190041476211054,0.0001977652883064943
427,3,2138.652961695684,138.01481068199874,122.315806243187,86.59625830059736,0.8604241674025358,0.05552620303395202,0.049210169967697406,0.03483945959581478,0,0.8604241674025358,2138.652961695684,1.1622174712023934,0.00046758404374645486
428,3,11.650338786891467,63.11886179824935,35.944750281022216,3311.507322503468,0.0034043207192795463,0.01844382836651017,0.010503339033255977,0.9676485118809544,3,0.9676485118809544,3311.507322503468,1.0334330986115605,0.00030197728786660494
429,3,1340.90721629243,220.19883065002747,205.2908741362398,90.31620235231905,0.7221940747715351,0.11859604365973485,0.11056682453823735,0.04864305703049264,0,0.7221940747715351,1340.90721629243,1.3846693498784912,0.0007457637544564578
430,3,1393.2313670754443,243.3214376878909,166.75568638065153,78.9203889799173,0.7402029486359438,0.12927303382565963,0.0885947974455021,0.04192922009289439,0,0.7402029486359438,1393.2313670754443,1.3509808382185098,0.0007177558757517189
431,3,397.93735460362853,565.1199959800396,118.08326626103306,75.30343829422625,0.3441042848854656,0.4886704146809332,0.10210893102550243,0.06511636940809888,1,0.4886704146809332,565.1199959800396,2.046369024924352,0.001769535686426712
432,3,136.1266183268304,965.436746520749,211.9215819691454,91.3896261613321,0.09689592291379354,0.6872049399215858,0.15084733259846356,0.06505180456615721,1,0.6872049399215858,965.436746520749,1.455169981918503,0.0010358006400769501
433,3,13.072445978308835,60.36591122320301,41.539337694731294,2545.6335077727576,0.004913324414027562,0.02268873827286255,0.015612704950299004,0.9567852323628109,3,0.9567852323628109,2545.6335077727576,1.0451666331956952,0.0003928295243390815
434,3,8.559520565732736,49.313700079592394,30.146962372044754,8765.672488891474,0.0009667740775428695,0.005569845476572254,0.003405015679807317,0.9900583647660776,3,0.9900583647660776,8765.672488891474,1.0100414638042792,0.00011408137838451938
435,3,64.30673169524644,215.21592390303343,263.18197311528,319.7601291062533,0.07456157612492434,0.24953590503462228,0.305150988175524,0.3707515306649293,3,0.3707515306649293,319.7601291062533,2.697224198121412,0.003127344246435769
436,3,38.22299167600555,128.23367947498537,122.78815857852054,635.8523670737075,0.04131781158573342,0.13861643935157492,0.1327300082659739,0.6873357407967178,3,0.6873357407967178,635.8523670737075,1.454893061200136,0.0015726921087078078
437,3,39.21997188148701,234.89817307329017,142.80772128152847,394.64179107988423,0.04832618886167215,0.2894375730177391,0.1759652691850558,0.48627096893553295,3,0.48627096893553295,394.64179107988423,2.0564665873207297,0.002533943496616601
438,3,204.02253653441701,1476.7629731354336,105.2927399443278,77.2450246654121,0.10949390229309375,0.7925425467067108,0.056508036687856394,0.04145551431233909,1,0.7925425467067108,1476.7629731354336,1.2617619131683806,0.0006771567395658763
439,3,9.25825651184332,50.75644890718477,35.01264124958832,4864.664218605655,0.0018667000538230723,0.010233791403997907,0.007059439239071335,0.9808400693031076,3,0.9808400693031076,4864.664218605655,1.0195342047052642,0.00020556403382896324
440,3,9.643031832702492,48.850343123068704,30.393508569053676,7061.685030615104,0.0013485679115587718,0.006831669369896048,0.004250500370320296,0.9875692623482248,3,0.9875692623482248,7061.685030615104,1.0125872059061636,0.00014160926119822928
441,3,13.10559298969456,39.67335260080482,56.72060084510849,2478.3233832024434,0.005064331426852141,0.015330783318452848,0.021918269675832023,0.9576866155788629,3,0.9576866155788629,2478.3233832024434,1.0441829130039175,0.0004034985937580989
442,3,2260.386075698517,178.44951088848163,241.144041923526,86.90541381418168,0.8169425332537001,0.06449473258149906,0.08715361796199507,0.031409116202805704,0,0.8169425332537001,2260.386075698517,1.224076308057095,0.00044240230054105894
443,3,19.18251975092709,157.74074028949937,50.591940400256085,1009.7259434646234,0.01550426919232428,0.12749393363333889,0.04089092950834507,0.8161108676659917,3,0.8161108676659917,1009.7259434646234,1.2253237147299798,0.000990367739357819
444,3,11.91631092306773,39.8253653643536,41.51134258764246,5162.890225849048,0.0022671206563917006,0.0075769178102839145,0.007897680990583683,0.9822582805427408,3,0.9822582805427408,5162.890225849048,1.018062173471784,0.000193689959742568
445,3,11.73046601215199,61.563656283915094,38.10854418303452,2846.1357236682297,0.003966293743212453,0.020815843503166925,0.01288522384358166,0.962332638910039,3,0.962332638910039,2846.1357236682297,1.0391417266410334,0.0003513535885460706
446,3,54.30495586290371,102.77381594880089,465.06947362617205,455.40820748869277,0.05039639056999304,0.09537673471276076,0.431596388628248,0.4226304860889982,2,0.431596388628248,465.06947362617205,2.3169795353902782,0.0021502163799377015
447,3,10.523420576228995,76.08614205347948,35.335290722625764,1708.951360212384,0.005747688207700263,0.04155677503168859,0.019299450433527664,0.9333960863270834,3,0.9333960863270834,1708.951360212384,1.0713565383962593,0.0005851541613657879
448,3,333.9489080694428,306.43798660080506,231.713251044964,136.97788084155601,0.3309445843439499,0.3036811609568487,0.2296286758276056,0.13574557887159586,0,0.3309445843439499,333.9489080694428,3.0216539182303173,0.002994470039686597
449,3,33.22350241484283,209.79352562325195,103.24450263988487,506.57816158054175,0.03895632756826682,0.24599409188808866,0.12105968281854822,0.5939898977250964,3,0.5939898977250964,506.57816158054175,1.6835303156330927,0.0019740290360720737
450,3,1263.0560213370604,205.60874411148802,156.362302492913,90.97783932873335,0.7360445276035479,0.11981827280352512,0.09111996232088447,0.053017237272042585,0,0.7360445276035479,1263.0560213370604,1.3586134567916048,0.0007917305195547926
451,3,11.991474807216937,34.487080819398564,46.37105651664995,4754.319885368507,0.0024739128296158396,0.007114890625776967,0.009566625747346754,0.9808445707972604,3,0.9808445707972604,4754.319885368507,1.0195295256486656,0.00021033502669383174
452,3,11.421826127591768,53.843753312707875,36.374959899317574,4185.221139089369,0.0026643794422071356,0.012560179765921463,0.008485218938215886,0.9762902218536555,3,0.9762902218536555,4185.221139089369,1.0242855839540495,0.0002389360004564974
453,3,60.23662677906202,430.8669263645656,92.26571770812029,303.58890717531,0.06791371709661877,0.485780431409948,0.10402487963226786,0.3422809718611655,1,0.485780431409948,430.8669263645656,2.0585431922351445,0.0023209022062507505
454,3,117.05718471232179,238.91178528820467,118.29129035087165,274.7884758704674,0.15627445725727768,0.31895359238339316,0.15792202113245965,0.3668499292268695,3,0.3668499292268695,274.7884758704674,2.725910298272333,0.0036391628027057084
455,3,21.892806806569844,115.52555481701407,71.5980777014702,907.3496741996878,0.019610776913898717,0.10348357354941667,0.06413494357636051,0.8127707059603241,3,0.8127707059603241,907.3496741996878,1.2303593038807377,0.0011021109374200558
456,3,13.8340851447311,79.84999036269346,38.274224142072185,2275.1806750384144,0.005747106955685725,0.033172156324312814,0.015900296802362435,0.945180439917639,3,0.945180439917639,2275.1806750384144,1.0579990420528993,0.0004395255334977368
457,3,10.59997428376519,41.47262171194296,28.308936432886952,5498.062667054201,0.0019001667677787232,0.007434442333543121,0.005074701013503301,0.9855906898851748,3,0.9855906898851748,5498.062667054201,1.0146199738519281,0.00018188224844948678
458,3,17.406652881102538,87.61167329844817,44.15166527024059,1733.0598628000878,0.009247889061901833,0.04654674512819469,0.023457106033331013,0.9207482597765725,3,0.9207482597765725,1733.0598628000878,1.0860731903448382,0.0005770141132830287
459,3,151.68735593789023,357.232415260719,395.80092275080625,161.67039643541648,0.1422436452307102,0.33499193539942596,0.3711592550984014,0.15160516427146253,2,0.3711592550984014,395.80092275080625,2.694261253797594,0.002526522659548203
460,3,13.231081729157207,119.97190050309793,47.89825507709525,1229.0636485062576,0.009382648697499402,0.0850765053858995,0.03396642162834169,0.8715744242882594,3,0.8715744242882594,1229.0636485062576,1.1473489493643814,0.0008136275132824488
461,3,11.884013177444404,73.18270617738996,32.5809241665317,2972.4446289003076,0.003845844113946482,0.02368301646864332,0.010543673552181134,0.961927465865229,3,0.961927465865229,2972.4446289003076,1.0395794230706634,0.0003364234240992278
462,3,8.354053228365395,42.024422074644654,35.65343399740378,11435.443859566147,0.0007250853446170321,0.003647486044123222,0.003094519722355952,0.9925329088889038,3,0.9925329088889038,11435.443859566147,1.0075232680389965,8.744741457179777e-05
463,3,419.00798981269656,566.4549511503417,206.64797100313092,73.338964597913,0.33111385727135756,0.4476312824719427,0.16330000486800497,0.05795485538869475,1,0.4476312824719427,566.4549511503417,2.2339814913688016,0.0017653654504550212
464,3,11.419149172233624,54.059088063743474,27.095812833315534,3539.00484203364,0.0031444034431043722,0.01488583607017265,0.007461165966196373,0.9745085945205265,3,0.9745085945205265,3539.00484203364,1.0261582151484416,0.00028256530992067357
465,3,15.83462969704107,61.000799273032946,29.17131459953803,2080.156696293958,0.007243113395963318,0.027903128449005523,0.013343611034570454,0.9515101471204608,3,0.9515101471204608,2080.156696293958,1.0509609414321888,0.00048073301486451327
466,3,10.548412232544413,41.124324447304254,27.820971394101672,5286.878779539403,0.0019656504010655673,0.007663337672184947,0.00518431612011987,0.9851866958066297,3,0.9851866958066297,5286.878779539403,1.0150360375920848,0.00018914751816706508
467,3,919.400365088277,227.39632395884803,251.09484477384044,104.60199917041518,0.6119163543138867,0.15134595854540198,0.16711875243411176,0.06961893470659967,0,0.6119163543138867,919.400365088277,1.6342102853604124,0.001087665437139547
468,3,10.822558178886775,56.4600318773075,37.60280335414622,2368.2943917554876,0.0043759690434964135,0.022828923402963133,0.015204233666993574,0.957590873886547,3,0.957590873886547,2368.2943917554876,1.0442873123271614,0.00042224480346750916
469,3,3940.8621176597417,56.00161293006243,38.38810418436314,42.803871267917245,0.9663580886894028,0.013732429610289512,0.00941333492023833,0.010496146780069394,0,0.9663580886894028,3940.8621176597417,1.0348130902036772,0.00025375158281199753
470,3,19.941963147853766,101.49938273776081,41.41162087000959,1401.8112979392279,0.012745202659653595,0.06486975195126328,0.026466777445119112,0.8959182679439639,3,0.8959182679439639,1401.8112979392279,1.1161732445693875,0.0007133627767660869
471,3,15.036411996097852,64.49461659885384,48.56580343479837,1902.0015597221138,0.007406740509321941,0.03176920727630276,0.02392288158648741,0.9369011706278879,3,0.9369011706278879,1902.0015597221138,1.0673484369005803,0.000525761924267876
472,3,10.218614340314344,39.48958435853732,28.8154839966735,6247.2420759008455,0.001615395626439029,0.006242656757385164,0.004555256248228103,0.9875866913679477,3,0.9875866913679477,6247.2420759008455,1.012569335675087,0.00016007063402546332
473,3,26.961798187766252,124.8323605247978,66.1188297293406,929.8389082361126,0.023490963740336938,0.10876249552373203,0.05760724937219523,0.8101392913637357,3,0.8101392913637357,929.8389082361126,1.234355635703911,0.0010754551042577705
474,3,30.12969511296864,155.26791028179485,137.34420443204039,522.5332079283396,0.035644842779082954,0.1836892218749713,0.16248463700819538,0.6181812983377504,3,0.6181812983377504,522.5332079283396,1.6176484191432763,0.0019137539678380409
475,3,11.476476986574612,33.193995911200005,47.851822616203876,4622.907549889946,0.0024338135361637505,0.007039442214065344,0.010147923770479695,0.9803788204792911,3,0.9803788204792911,4622.907549889946,1.0200138753620935,0.00021631408138884505
476,3,8.662141375098624,63.335280527247946,32.9460458011312,3428.2902597588645,0.002451618557745398,0.017925584722847346,0.00932461544931359,0.9702981812700936,3,0.9702981812700936,3428.2902597588645,1.0306110217490334,0.0002916905875030363
477,3,660.4515115035397,293.349357661127,351.9306812858509,101.08441591250809,0.46946546477644374,0.20852006564832296,0.2501611367090754,0.07185333286615792,0,0.46946546477644374,660.4515115035397,2.1300821360229194,0.0015141156959781452
478,3,93.61423656430749,227.7761793596599,181.4585548884406,304.0185390124713,0.1160218194739621,0.2822968784665724,0.22489262819347372,0.3767886738659917,3,0.3767886738659917,304.0185390124713,2.6540075892930344,0.00328927309251683
479,3,49.11525046377674,234.58980200599564,92.21165604721023,452.4584884661519,0.05929106839829333,0.28319269198347546,0.11131629288640764,0.5461999467318235,3,0.5461999467318235,452.4584884661519,1.830831375915505,0.002210147506327112
480,3,2797.0248859397943,171.06233030320922,118.48574053184129,68.78168673322809,0.8864375646948219,0.05421334513226851,0.03755068888234722,0.021798401290562288,0,0.8864375646948219,2797.0248859397943,1.128111036612347,0.00035752273961767134
481,3,15.516148353421892,54.2718494548801,50.614515427285546,2238.937299429896,0.00657647883960064,0.023002981242267947,0.021452829793985197,0.9489677101241462,3,0.9489677101241462,2238.937299429896,1.0537766346856814,0.00044664046655287375
482,3,8.887349410928893,44.373411166552,32.78071910311388,10738.202910400618,0.0008210595668989892,0.004099446535705859,0.0030284533424940465,0.9920510405549011,3,0.9920510405549011,10738.202910400618,1.0080126516884178,9.31254520280519e-05
483,3,332.0367921769497,645.5295896985618,228.21631880458048,73.13175612547197,0.2596239259084628,0.5047480589991509,0.1784453350966199,0.05718267999576639,1,0.5047480589991509,645.5295896985618,1.9811864199792442,0.0015491156655839163
484,3,33.49275724792816,312.01793925393406,69.01925241525376,491.7829958066154,0.036954958486373216,0.34427174528445637,0.07615388571581386,0.5426194105133565,3,0.5426194105133565,491.7829958066154,1.8429123260701805,0.002033417195240381
485,3,7.667546815320834,43.48483356022096,34.510450239911634,13918.954443649316,0.0005475013465316834,0.0031050354828424886,0.0024642194473481894,0.9938832437232777,3,0.9938832437232777,13918.954443649316,1.0061544012491928,7.184447682823343e-05
486,3,21.298823508350083,92.41709146526671,58.27381755870406,1295.1026281478942,0.014517711412848551,0.0629933697033346,0.03972061958777121,0.8827682992960456,3,0.8827682992960456,1295.1026281478942,1.1328000799274731,0.0007721395804980214
487,3,904.7609304479589,191.68654126033434,84.37190927459862,80.16925696383967,0.7175012551430928,0.15201290122047223,0.06690933346709725,0.0635765101693377,0,0.7175012551430928,904.7609304479589,1.3937257849124847,0.0011052643481244122
488,3,301.56218626768845,590.3168587542102,215.01571365493254,86.930637780076,0.25260158408648303,0.49447503839856405,0.18010649990615593,0.07281687760879685,1,0.49447503839856405,590.3168587542102,2.0223467765706817,0.0016940054907298
489,3,263.01328549896823,345.86711373210284,353.71456359653666,135.29915495115097,0.23956161276379945,0.31502775006378164,0.3221754792822519,0.12323515789016702,2,0.3221754792822519,353.71456359653666,3.1038985407201607,0.002827138328238717
490,3,197.42612162881716,284.1969126446026,412.9284902419998,171.36004678297732,0.18521810527709212,0.2666233487815689,0.3873946970469677,0.16076384889437126,2,0.3873946970469677,412.9284902419998,2.5813466410944703,0.0024217268210627524
491,3,7536.258983568514,111.12778126212709,139.19156923791513,72.9385041071469,0.9588705182184937,0.014139263716867523,0.01770993969525273,0.009280278369385983,0,0.9588705182184937,7536.258983568514,1.0428936764662675,0.00013269183054620654
492,3,67.70895907114034,865.6647655592843,98.46739884376417,211.29748260389258,0.05446613816037143,0.6963541807219138,0.07920870477541861,0.16997097634229613,1,0.6963541807219138,865.6647655592843,1.4360508311493083,0.0011551815896699053
493,3,84.29867923872904,536.6960543462017,174.95502953637885,184.79802232467833,0.08595347396109064,0.5472314720569499,0.1783894209425304,0.18842563303942897,1,0.5472314720569499,536.6960543462017,1.8273802788446547,0.0018632520062369213
494,3,40.77629979915895,242.6195086769929,70.19888588035863,509.1001531642279,0.04726619141906806,0.28123444735325204,0.08137162993624014,0.5901277312914398,3,0.5901277312914398,509.1001531642279,1.6945483951611506,0.0019642500474310706
495,3,32.39373349281662,86.46804203631781,187.7110203453978,726.7830886260272,0.03134809021625026,0.08367692421678082,0.18165186182311444,0.7033231237438545,3,0.7033231237438545,726.7830886260272,1.421821587035141,0.0013759263467322629
496,3,919.0581512119168,174.99412475012605,142.01403040518363,108.7483445730591,0.683408788392748,0.1301250879649261,0.10560119218353872,0.08086493145878726,0,0.683408788392748,919.0581512119168,1.4632530587612378,0.001088070432410995
497,3,1057.2104185991595,260.13304110646766,167.5627622126209,85.1545783608381,0.6733563556336387,0.16568341879513696,0.1067237410059762,0.05423648456524834,0,0.6733563556336387,1057.2104185991595,1.4850977370800704,0.0009458854948904445
498,3,6516.403580244114,81.55849302627423,117.10926814275028,75.42369754632483,0.9596360122284474,0.012010684428505496,0.0172460575364319,0.01110724580661535,0,0.9596360122284474,6516.403580244114,1.0420617684801345,0.0001534588807592759
499,3,5147.281894667642,106.52074718183339,77.64785209957594,61.11378945112296,0.9545147028682477,0.01975326423270171,0.014399059152358706,0.01133297374669197,0,0.9545147028682477,5147.281894667642,1.0476527988464424,0.00019427729439803096
