,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
515,1,-0.45878878,1.2685232,-4.606234,-1.5981519,0.14365052,0.8081077,0.0022703593,0.045971435,1,0.21305995,0.19189233,True,0.87472355,Test
516,1,1.7807255,-0.18982087,-4.625774,-3.9908602,0.8740141,0.12182067,0.0014428166,0.0027223923,0,2.105205,0.8781793,False,0.576599,Test
517,0,-0.06975213,-0.018075893,-3.859267,-0.70057636,0.3834658,0.4038028,0.0086688455,0.20406248,1,0.9585048,0.61653423,False,1.5858337,Test
518,0,0.14797905,-0.3020974,-2.807943,-0.21637961,0.41941875,0.26741275,0.021822635,0.2913459,0,0.86888546,0.58058125,True,1.673385,Test
519,0,0.09102026,1.1809963,-4.8550773,-3.6325064,0.24965906,0.74253666,0.0017753518,0.0060289293,1,1.3876591,0.75034094,False,0.8793831,Test
520,0,-0.4200807,3.0078654,-6.2811155,-4.4196796,0.0314125,0.9679225,8.9472094e-05,0.0005755708,1,3.4605494,0.9685875,False,0.20975311,Test
521,0,0.5432827,0.96397096,-5.822923,-3.5853426,0.3935717,0.5994134,0.00067641883,0.0063384734,1,0.932492,0.60642827,False,1.0254694,Test
522,0,-1.0801756,4.552344,-8.035433,-6.0792284,0.0035666788,0.99640584,3.4012185e-06,2.4054863e-05,1,5.6361203,0.9964333,False,0.0346082,Test
523,0,-2.2397041,5.0564313,-8.933317,-4.509338,0.0006776469,0.9992514,8.3946856e-07,7.003482e-05,1,7.296884,0.99932235,False,0.009196719,Test
524,0,-1.6536374,3.2130864,-7.412834,-3.173612,0.0076268017,0.990681,2.4052226e-05,0.0016681143,1,4.8760867,0.9923732,False,0.082795635,Test
525,0,-0.37653828,3.127185,-6.88059,-4.2758656,0.029187927,0.97017705,4.3704826e-05,0.0005912172,1,3.5340002,0.9708121,False,0.19816454,Test
526,0,-0.6984857,0.21462712,-3.5002508,0.22455621,0.16475263,0.41057473,0.01000095,0.41467166,3,1.8033102,0.8352474,False,1.5489786,Test
527,0,-1.1936445,1.7401828,-5.435969,-1.1273693,0.047887348,0.9002556,0.0006883396,0.05116863,1,3.038904,0.9521127,False,0.5730933,Test
528,0,-1.3714247,2.8495817,-5.933717,-2.183357,0.014376816,0.97908974,0.00015006673,0.0063832942,1,4.2421384,0.9856232,False,0.166287,Test
529,0,-0.83709663,2.7368004,-7.1722975,-3.1033409,0.027202927,0.96992785,4.8225083e-05,0.0028209686,1,3.6044307,0.9727971,False,0.20876768,Test
530,0,0.22316825,1.4639057,-5.3360486,-2.292299,0.22012664,0.76123375,0.0008478819,0.017791769,1,1.5135522,0.7798734,False,0.8923492,Test
531,0,-2.450325,3.9589338,-7.2872715,-2.4044816,0.0016406939,0.99662846,1.3012728e-05,0.001717659,1,6.4126363,0.9983593,False,0.036022957,Test
532,0,-0.10334779,2.1638527,-6.781608,-5.769873,0.09383453,0.9057228,0.00011804045,0.00032465492,1,2.3662224,0.9061655,False,0.45501927,Test
533,0,-3.1375709,5.78347,-8.92741,-5.134933,0.00013352878,0.999848,4.0839447e-07,1.8118888e-05,1,8.921193,0.9998665,False,0.0022319306,Test
534,0,-3.196422,4.5417457,-8.237688,-2.623545,0.000435342,0.99878985,2.8147276e-06,0.00077201874,1,7.7393785,0.99956465,False,0.014639523,Test
535,1,0.4715702,0.53639966,-4.7130747,-1.9554144,0.46277404,0.4937693,0.0025924253,0.040864196,1,0.70568687,0.5062307,True,1.2279111,Test
536,0,0.85067815,1.2827307,-6.349152,-3.523862,0.39158,0.6031961,0.00029239772,0.004931533,1,0.9375655,0.60842,False,1.0107976,Test
537,0,-0.76035684,1.43051,-5.6724224,-1.5000308,0.09589944,0.8576251,0.0007055587,0.045769885,1,2.3444552,0.90410054,False,0.72543484,Test
538,0,1.2148647,0.41096517,-6.092939,-5.340189,0.6898105,0.30874553,0.00046237145,0.0009815358,0,0.3713383,0.3101895,True,0.9079624,Test
539,0,1.7959025,-1.5025338,-3.4440227,-2.3369138,0.94493014,0.034906562,0.005008746,0.015154458,0,0.056644265,0.055069864,True,0.3760491,Test
540,0,-0.09539759,0.073633134,-3.1149998,-0.56928295,0.35019454,0.41468516,0.01709672,0.21802363,1,1.0492665,0.6498054,False,1.6361828,Test
541,1,-0.9641164,1.2059273,-4.386415,-1.1598588,0.09421937,0.82523614,0.0030750686,0.07746944,1,0.19208568,0.17476386,True,0.8613161,Test
542,0,-0.38235354,0.77086866,-4.319817,-1.0657175,0.21309245,0.67515904,0.004154792,0.10759371,1,1.5460292,0.78690755,False,1.2368308,Test
543,0,0.7363615,-1.1334729,-3.3627687,0.13638075,0.58154464,0.08964463,0.009646137,0.31916457,0,0.5420676,0.41845536,True,1.3571743,Test
544,0,0.071097314,1.6032413,-4.881408,-3.9203613,0.17687759,0.81860524,0.001249761,0.003267416,1,1.7322974,0.8231224,False,0.71746296,Test
545,0,-0.2133623,0.03844353,-3.5243907,-0.2742104,0.30639213,0.3941264,0.011176769,0.28830463,1,1.1828895,0.69360787,False,1.6420689,Test
546,0,-0.066835664,-0.17078385,-2.840934,-0.30736145,0.36365062,0.32774812,0.022693878,0.28590733,0,1.0115618,0.6363494,True,1.6985623,Test
547,1,0.25493872,3.0499039,-6.6057906,-5.818564,0.05758573,0.9422212,6.0358416e-05,0.00013262533,1,0.059515163,0.057778776,True,0.3206018,Test
548,0,1.6030018,-0.23486291,-4.3519726,-3.2450345,0.8549979,0.13607882,0.0022169333,0.0067064026,0,0.15665631,0.14500213,True,0.6527697,Test
549,0,-0.015315399,-0.10223092,-4.1044526,-0.8181795,0.41989425,0.38493997,0.007034776,0.18813105,0,0.8677524,0.5801058,True,1.5595815,Test
550,0,0.28868705,1.0179833,-5.2528744,-2.1612241,0.31607136,0.65541214,0.0012391262,0.027277356,1,1.1517873,0.6839286,False,1.0784023,Test
551,0,0.60055715,0.65965813,-5.2128096,-1.7446886,0.46302867,0.49121895,0.0013832315,0.044369098,1,0.7699663,0.53697133,False,1.2306657,Test
552,0,-0.59258634,0.66614497,-3.7888958,-1.3881619,0.19947396,0.7023382,0.0081610605,0.09002686,1,1.6120716,0.800526,False,1.1912695,Test
553,0,-2.1039762,5.239127,-8.356239,-5.7117248,0.0006466089,0.99933463,1.245427e-06,1.75314e-05,1,7.343769,0.9993534,False,0.008111726,Test
554,0,0.3210667,2.414354,-6.27533,-4.5931973,0.10964618,0.8893991,0.00014969762,0.00080492586,1,2.2104967,0.8903538,False,0.5102401,Test
555,0,1.9058807,-0.654654,-5.496566,-4.0009046,0.9254169,0.07150087,0.0005642813,0.0025179859,0,0.077510945,0.07458311,True,0.40343767,Test
556,0,-4.037383,6.5807366,-10.153556,-4.5981865,2.4467654e-05,0.9999616,5.3997326e-08,1.3964935e-05,1,10.618158,0.99997556,False,0.0006568912,Test
557,1,-1.8780401,3.7369926,-6.583379,-3.0197334,0.00362515,0.9951847,3.279618e-05,0.0011574301,1,0.0048269173,0.0048152804,True,0.048101284,Test
558,0,-0.7183502,1.1560516,-5.6669135,-0.9550439,0.12028996,0.78392,0.000853288,0.09493681,1,2.11785,0.87971,False,0.9740539,Test
559,0,2.1136808,0.3784424,-5.0814996,-6.5696044,0.84941727,0.14980166,0.0006372267,0.00014388596,0,0.16320473,0.15058273,True,0.61888844,Test
560,0,0.23828417,-0.39610893,-3.1715426,-0.8825359,0.5292919,0.28066087,0.01749147,0.1725557,0,0.63621515,0.47070807,True,1.5398046,Test
561,0,0.034941792,1.9831511,-5.7908316,-4.003294,0.124429315,0.8730101,0.0003671314,0.0021935082,1,2.0840175,0.87557065,False,0.56872183,Test
562,0,0.4478532,2.2835052,-6.518274,-4.1109834,0.1373506,0.86108124,0.00012956274,0.0014386433,1,1.9852184,0.8626494,False,0.5944397,Test
563,0,-2.5485246,4.0087657,-7.7893004,-2.0185432,0.001414298,0.9961754,7.4903273e-06,0.0024027512,1,6.561122,0.9985857,False,0.039928496,Test
564,0,0.20035753,-0.8340835,-2.871857,0.39979893,0.38132074,0.13553093,0.017662195,0.4654861,3,0.9641144,0.6186793,False,1.5375351,Test
565,0,-3.3960443,5.944095,-9.110556,-3.7264578,8.781392e-05,0.99984884,2.8958922e-07,6.310539e-05,1,9.34029,0.9999122,False,0.0022880952,Test
566,0,0.13215853,1.9034578,-6.3327084,-4.3710694,0.14511438,0.8530528,0.0002259719,0.0016068799,1,1.9302331,0.85488564,False,0.61735576,Test
567,0,-0.99203295,2.0607047,-5.40926,-2.143193,0.044441346,0.9409669,0.0005363027,0.014055453,1,3.113585,0.95555866,False,0.3745365,Test
568,0,0.41430065,0.90656435,-6.023846,-2.4089458,0.37077856,0.60659945,0.0005930114,0.02202897,1,0.9921503,0.62922144,False,1.0958055,Test
569,1,0.21312067,1.9644564,-5.924817,-3.1259282,0.14706044,0.8474056,0.0003175582,0.005216335,1,0.16557582,0.15259439,True,0.6523672,Test
570,1,-2.6800091,4.439946,-7.787243,-3.387857,0.00080782385,0.99878925,4.8895977e-06,0.0003980175,1,0.0012115052,0.0012107491,True,0.014626822,Test
571,0,-0.03933549,1.9314163,-5.914019,-2.8873415,0.1214058,0.8712165,0.0003411119,0.007036652,1,2.1086166,0.8785942,False,0.5968568,Test
572,0,-2.5319,4.679322,-7.780712,-3.7465882,0.00073754566,0.9990396,3.8748863e-06,0.0002189054,1,7.2121825,0.99926245,False,0.011789958,Test
573,0,1.4316051,0.1600085,-4.466261,-3.4088721,0.77457404,0.21717787,0.0021264353,0.0061216783,0,0.25544205,0.22542596,True,0.82778656,Test
574,1,-2.3328335,4.677262,-7.9451404,-3.9135091,0.00090173766,0.99890924,3.293718e-06,0.00018561014,1,0.0010913614,0.001090765,True,0.013054397,Test
575,0,0.51475716,-0.12510051,-3.5923908,-0.76639044,0.5489859,0.2895173,0.009033361,0.15246348,0,0.59968257,0.4510141,True,1.4677432,Test
576,0,-0.47537607,2.1764193,-6.0955396,-2.6238916,0.06536053,0.92677784,0.00023686963,0.0076247747,1,2.7278368,0.93463945,False,0.41538766,Test
577,1,0.6807994,0.3634831,-5.0252676,-2.6725318,0.56612515,0.41219595,0.0018827774,0.019796079,0,0.88625634,0.5878041,False,1.1207758,Test
578,0,0.040028006,1.9688175,-6.781396,-4.482791,0.12669255,0.8717937,0.00013811607,0.0013756745,1,2.0659919,0.87330747,False,0.5650309,Test
579,0,1.0389163,-0.683115,-3.8504333,-1.4277915,0.78672457,0.14058986,0.0059211357,0.06676444,0,0.23987707,0.21327543,True,0.97470796,Test
580,0,-0.83726996,0.8670037,-4.916864,-1.182767,0.13846247,0.76118237,0.0023419997,0.09801319,1,1.977156,0.8615375,False,1.0435166,Test
581,0,0.63131815,2.0002038,-6.4166274,-4.203527,0.20243792,0.7957771,0.00017595766,0.0016089609,1,1.5973219,0.79756206,False,0.7458923,Test
582,0,0.36247438,-0.028954796,-3.4464872,-1.1896658,0.523545,0.35396352,0.011607615,0.1108838,0,0.6471322,0.47645497,True,1.4455862,Test
583,0,0.07474725,0.5982354,-4.2735763,-1.2146,0.33598945,0.5671183,0.004343828,0.09254846,1,1.0906756,0.6640105,False,1.3446082,Test
584,0,0.032660976,2.2998028,-6.6581244,-4.1977363,0.09374211,0.90477777,0.000116456395,0.00136363,1,2.3672078,0.90625787,False,0.46526343,Test
585,0,-0.67390376,1.9864317,-5.070814,-1.9186758,0.064096786,0.91665363,0.00078937324,0.018460294,1,2.7473612,0.9359032,False,0.48359844,Test
586,0,-1.6540546,4.2939043,-7.7937555,-4.2717743,0.0026038548,0.9972006,5.612787e-06,0.00019000086,1,5.9507623,0.9973962,False,0.028834095,Test
587,1,-1.6394479,4.273202,-7.6869617,-3.9728334,0.0026969889,0.99703515,6.3749626e-06,0.00026151867,1,0.0029692631,0.0029648542,True,0.030510617,Test
588,0,-1.3796222,1.9371253,-4.874066,-1.1590002,0.033503357,0.9237056,0.0010173512,0.041773733,1,3.3961096,0.96649665,False,0.4714009,Test
589,0,-0.4313123,1.8426435,-5.524063,-3.0342915,0.09261008,0.89996314,0.00056872796,0.00685802,1,2.3793573,0.90738994,False,0.51017797,Test
590,1,0.5946639,0.17174013,-4.102708,-2.3836195,0.583047,0.3819707,0.005316928,0.029665487,0,0.96241134,0.6180293,False,1.174873,Test
591,0,0.173202,1.8763424,-5.7787647,-3.3421228,0.15329185,0.8417508,0.0003986693,0.004558614,1,1.8754116,0.8467082,False,0.6639133,Test
592,0,0.059655815,-0.58954364,-2.7459753,0.21170405,0.36401376,0.19018403,0.022011403,0.42379078,3,1.0105636,0.6359862,False,1.6321932,Test
593,0,-0.95805556,-0.21462196,-3.793795,0.6749809,0.12075524,0.25396568,0.007085329,0.6181938,3,2.1139896,0.87924474,False,1.3499908,Test
594,0,-0.36080408,2.8631482,-6.0238466,-4.7784724,0.038251497,0.96115434,0.00013280673,0.000461402,1,3.2635727,0.9617485,False,0.24186423,Test
595,0,-1.3302803,3.0559604,-6.491555,-2.8139331,0.012259348,0.9848898,7.029981e-05,0.002780515,1,4.4014664,0.98774064,False,0.12405798,Test
596,1,-0.8616816,1.3698332,-5.4591794,-1.3259888,0.09130242,0.8503876,0.0009200561,0.057390004,1,0.16206309,0.14961243,True,0.7600147,Test
597,0,-2.4896514,4.5941195,-7.5172386,-3.0886805,0.00083751226,0.998697,5.48956e-06,0.00046008278,1,7.0850744,0.9991625,False,0.015635673,Test
598,0,-1.0756438,1.9825739,-5.26853,-1.5277565,0.043590154,0.9280158,0.0006583259,0.02773565,1,3.132924,0.9564099,False,0.44745114,Test
599,0,-0.058803663,-0.6592841,-3.6127071,0.23112583,0.3432305,0.18827842,0.009820762,0.45867035,3,1.0693531,0.6567695,False,1.5643584,Test
600,0,1.6352723,-0.7566271,-4.258407,-2.2743566,0.89745617,0.082077585,0.0024741197,0.017992148,0,0.108191006,0.10254383,True,0.5618382,Test
601,0,-0.23730694,0.27727887,-4.448739,-0.8004318,0.30701244,0.513615,0.0045514964,0.17482114,1,1.1808672,0.69298756,False,1.49201,Test
602,0,-3.0324824,4.071781,-7.1188927,-2.2139747,0.000819384,0.9973092,1.3765181e-05,0.001857636,1,7.106958,0.9991806,False,0.029353403,Test
603,0,0.040616967,-1.0997581,-2.7097487,0.72987306,0.29622287,0.09470217,0.018929966,0.59014493,3,1.2166432,0.70377713,False,1.3993312,Test
604,0,-2.2260215,2.9369957,-6.2585306,-1.4945552,0.005624721,0.9825867,9.9725126e-05,0.011688876,1,5.180584,0.9943753,False,0.14329441,Test
605,0,-1.0305624,0.95608515,-4.3720655,-0.31246212,0.096367255,0.70261854,0.0034098332,0.19760434,1,2.3395886,0.90363276,False,1.1732392,Test
606,0,0.046335742,1.5359998,-5.4311085,-2.5301714,0.18129656,0.80416,0.0007578195,0.013785634,1,1.7076211,0.8187034,False,0.7925626,Test
607,1,-3.8507187,6.844404,-9.570705,-4.760834,2.2654443e-05,0.9999682,7.4301e-08,9.117912e-06,1,3.1828375e-05,3.182888e-05,True,0.0005498928,Test
608,0,-2.163412,4.2819896,-7.1739154,-2.833615,0.0015839883,0.99759513,1.0561315e-05,0.000810376,1,6.447809,0.998416,False,0.026696367,Test
609,0,0.35097164,1.3923135,-6.865614,-4.5319276,0.26032683,0.73751,0.00019115949,0.001971981,1,1.3458173,0.73967314,False,0.84949607,Test
610,0,-0.27466187,1.7029669,-5.8611555,-2.79382,0.1203389,0.86951953,0.00045104808,0.009690574,1,2.1174433,0.8796611,False,0.6128401,Test
611,0,-0.7506867,3.635633,-7.5979576,-5.3062763,0.012291694,0.9875661,1.30580875e-05,0.00012916478,1,4.3988314,0.98770833,False,0.09771201,Test
612,0,-0.6112432,2.5547926,-6.6229453,-3.4152002,0.040361125,0.95709527,9.888128e-05,0.0024446703,1,3.2098882,0.9596389,False,0.26998487,Test
613,0,0.7163618,1.6630367,-5.455519,-5.627071,0.2792538,0.7196723,0.00058288814,0.0004909997,1,1.2756342,0.72074616,False,0.8671327,Test
614,0,-1.4668877,3.5606675,-7.121607,-3.4997995,0.006506431,0.9926186,2.2778746e-05,0.0008520413,1,5.034964,0.99349356,False,0.06691107,Test
615,0,-2.1937683,3.2898884,-7.2988286,-2.7911682,0.004127427,0.9935766,2.5036878e-05,0.002271078,1,5.490101,0.99587256,False,0.06225706,Test
616,0,-0.22861433,1.0854992,-6.1495633,-4.175928,0.21081749,0.78454685,0.0005655502,0.004070146,1,1.5567625,0.78918254,False,0.7865482,Test
617,1,1.0552537,0.41386113,-4.358752,-2.3085883,0.63872683,0.33632714,0.0028447397,0.022101264,0,1.0896709,0.66367286,False,1.0874208,Test
618,0,0.18309203,2.2748497,-6.018098,-4.689343,0.10978373,0.8891535,0.00022253345,0.00084036204,1,2.209243,0.8902163,False,0.5119032,Test
619,0,-0.1831668,1.4416335,-5.527224,-1.6909229,0.15863983,0.80547863,0.00075773534,0.035123844,1,1.8411188,0.84136015,False,0.85030234,Test
620,0,-0.47081965,0.5812632,-3.6973956,-0.26647767,0.19493102,0.55820626,0.0077374303,0.23912528,1,1.6351095,0.80506897,False,1.4772223,Test
621,1,2.1550474,-0.08387387,-5.1832767,-4.991178,0.90251774,0.0961844,0.00058676215,0.00071103254,0,2.3414881,0.9038156,False,0.47219875,Test
622,0,-0.7870021,1.0638295,-3.8323505,-0.6489969,0.11681326,0.7435293,0.0055579427,0.13409947,1,2.1471786,0.88318676,False,1.1100825,Test
623,0,0.34910452,-0.048873186,-3.4219463,-1.20122,0.52441573,0.35223797,0.012076167,0.111270055,0,0.6454705,0.47558427,True,1.44803,Test
624,0,1.1955607,0.9265824,-5.3521547,-4.480372,0.5652845,0.4319677,0.0008102714,0.0019374957,0,0.57042617,0.4347155,True,1.0140972,Test
625,1,-0.4741243,2.5427797,-6.300789,-3.540315,0.04656037,0.9511327,0.00013725493,0.0021696351,1,0.050101697,0.048867285,True,0.2957261,Test
626,0,-0.9618071,3.0365353,-6.872004,-3.7052624,0.017993774,0.98079956,4.879289e-05,0.0011578568,1,4.0177293,0.98200625,False,0.14372407,Test
627,0,1.9887106,-0.18519382,-6.647591,-5.9769044,0.8974587,0.102070384,0.00015933682,0.00031159588,0,0.10818823,0.10254133,True,0.48177013,Test
628,1,-1.1851313,2.2541645,-6.5201793,-2.3079522,0.03077379,0.95906526,0.00014831981,0.010012582,1,0.041796174,0.04093474,True,0.28077188,Test
629,0,-0.44076458,2.792609,-6.575437,-3.934307,0.037882168,0.96088445,8.2069266e-05,0.001151353,1,3.2732747,0.96211785,False,0.24655977,Test
630,1,1.4645293,-0.23599464,-4.1617084,-2.2240093,0.82562846,0.15074973,0.0029739975,0.02064775,0,1.8921343,0.84925026,False,0.7802907,Test
631,1,0.15958996,1.6041663,-4.9800735,-3.511625,0.18970434,0.8043569,0.0011116029,0.0048271283,1,0.21771224,0.19564313,True,0.7556378,Test
632,1,0.3352769,1.1502904,-5.4069796,-2.9724677,0.303121,0.68481284,0.00097226736,0.011093814,1,0.37860972,0.31518716,True,0.9778153,Test
633,0,-3.9567122,5.933077,-9.128489,-3.2025003,5.0681567e-05,0.99984133,2.875917e-07,0.00010774579,1,9.889948,0.99994934,False,0.002378372,Test
634,0,1.2593703,-0.6850556,-5.0924206,-1.9558986,0.8439121,0.12073794,0.0014714635,0.033878453,0,0.16970691,0.15608788,True,0.7541654,Test
635,0,0.13273154,-0.9406309,-1.8292617,-0.12431873,0.44330874,0.15154824,0.06231943,0.34282365,0,0.81348884,0.5566913,True,1.7118273,Test
636,0,0.40891227,-0.26973853,-3.489251,-0.42375028,0.50956196,0.25850126,0.010333472,0.2216033,0,0.6742039,0.49043804,True,1.5500869,Test
637,1,-0.9076073,1.3543675,-5.083813,-1.2056412,0.08803076,0.8452742,0.0013518584,0.06534314,1,0.16809417,0.15472579,True,0.783672,Test
638,0,0.03625886,-0.90498596,-2.3718688,0.74871165,0.28416258,0.11086373,0.02556998,0.57940364,3,1.2582086,0.7158374,False,1.4590503,Test
639,0,-3.2285438,4.0273724,-6.683223,-1.7227832,0.0007032353,0.9961047,2.222044e-05,0.00316989,1,7.259819,0.9992968,False,0.039632075,Test
640,0,0.22682089,-0.1163377,-3.7955613,-0.38849077,0.44093493,0.31285468,0.007897254,0.23831318,0,0.81885797,0.5590651,True,1.5936289,Test
641,0,-1.8010225,3.4548855,-5.947736,-2.5710118,0.005176672,0.99234456,8.187588e-05,0.002396893,1,5.2635927,0.99482334,False,0.07228808,Test
642,0,-2.4962223,4.616086,-8.73963,-3.393839,0.0008140762,0.9988526,1.5819319e-06,0.00033176856,1,7.1134567,0.9991859,False,0.013873962,Test
643,0,1.24595,1.1671137,-6.668193,-4.7808576,0.51894945,0.4796085,0.0001896953,0.0012523211,0,0.65594876,0.48105055,True,1.0139377,Test
644,0,0.3072552,-1.3340378,-2.5294824,0.8698828,0.33248833,0.06441276,0.019489331,0.58360964,3,1.1011505,0.6675117,False,1.3471916,Test
645,0,1.3572128,0.013797041,-5.609872,-4.4120193,0.79050297,0.20628396,0.0007449669,0.0024680728,0,0.23508587,0.20949703,True,0.7669945,Test
646,0,-3.6322997,5.1437583,-8.260712,-2.5359604,0.00015429009,0.9993824,1.5074542e-06,0.00046181935,1,8.776676,0.9998457,False,0.007990687,Test
647,1,-0.12903294,-0.6242606,-3.4255607,0.1713519,0.3336868,0.20335945,0.012350233,0.45060343,3,1.5927801,0.7966405,False,1.5921872,Test
648,0,0.18118131,-1.5205328,-2.828866,0.99679893,0.28634986,0.052221805,0.014113996,0.6473143,3,1.2505409,0.7136501,False,1.2319611,Test
649,0,-1.3345268,3.5866647,-6.5852103,-4.054725,0.0072339517,0.9922516,3.7934347e-05,0.00047644015,1,4.92897,0.992766,False,0.06839049,Test
650,0,-0.2738098,1.0766087,-5.2476807,-1.2232693,0.19037081,0.7346485,0.0013166661,0.07366399,1,1.6587815,0.8096292,False,1.0721943,Test
651,0,-2.1219711,3.0152383,-6.3796086,-1.5214916,0.0057777693,0.9836076,8.178839e-05,0.010532832,1,5.1537375,0.9942222,False,0.1367139,Test
652,0,1.19119,-1.1897404,-5.7684026,-3.5200298,0.90710545,0.08387506,0.0008612813,0.008158325,0,0.0974966,0.092894554,True,0.49286383,Test
653,0,1.353328,0.9298737,-5.9220185,-4.4470315,0.6029545,0.39480323,0.0004174857,0.0018248212,0,0.50591356,0.3970455,True,0.99072266,Test
654,0,-1.267555,3.9208348,-7.2180376,-4.2815475,0.00554842,0.99416476,1.4451324e-05,0.00027240126,1,5.194242,0.9944516,False,0.053430215,Test
655,0,-0.20352088,0.033188384,-3.5037348,-0.46962783,0.32570052,0.41268623,0.012010298,0.24960293,1,1.1217769,0.6742995,False,1.6304588,Test
656,0,0.2211526,1.2575511,-4.9332457,-4.11669,0.26056024,0.7345312,0.0015044624,0.003404136,1,1.3449212,0.7394397,False,0.8745264,Test
657,0,-1.6270435,4.9586744,-8.418554,-5.5438275,0.0013779944,0.99859303,1.5478608e-06,2.7428981e-05,1,6.5871263,0.998622,False,0.015569304,Test
658,0,0.39923993,1.1691395,-4.9698844,-2.6139953,0.31120268,0.67205757,0.0014496472,0.015290154,1,1.1673108,0.68879735,False,1.015297,Test
659,1,0.38763398,-1.0016793,-2.881223,0.22611217,0.4676953,0.116571374,0.017795755,0.3979376,0,2.1492515,0.88342863,False,1.5066638,Test
660,0,-0.16576353,2.1560862,-6.1016765,-3.0492184,0.088864416,0.90592957,0.00023485164,0.0049711787,1,2.4206436,0.91113555,False,0.48033,Test
661,0,0.71465945,-0.86420476,-3.4212606,-0.5931865,0.6699723,0.13815445,0.010711484,0.18116178,0,0.4005189,0.3300277,True,1.2982517,Test
662,0,-0.00034490228,0.9353414,-4.6291766,-1.3835088,0.2625008,0.66910464,0.0025636256,0.06583095,1,1.3375012,0.73749924,False,1.1748596,Test
663,0,-0.5060247,1.2628356,-5.738705,-1.7275952,0.1395815,0.8185292,0.00074525294,0.041144002,1,1.9691066,0.8604185,False,0.8301305,Test
664,0,-2.1347883,2.7986882,-6.607745,-1.7471573,0.007074822,0.98241985,8.074862e-05,0.01042465,1,4.951213,0.99292517,False,0.14540708,Test
665,0,-0.8788091,4.0100408,-7.6581893,-6.1786547,0.0074734585,0.99248075,8.497167e-06,3.731021e-05,1,4.8963976,0.99252653,False,0.064291626,Test
666,0,-0.018739164,2.442928,-6.0540533,-3.9657395,0.07845569,0.9198414,0.00018772439,0.0015151792,1,2.5452213,0.9215443,False,0.4154834,Test
667,0,1.7014804,-0.74365,-3.3199468,-2.884634,0.90620553,0.07858146,0.0059765233,0.009236395,0,0.09848911,0.093794465,True,0.52369946,Test
668,0,-0.8968705,1.86741,-4.7976294,-1.4280967,0.057222225,0.9079803,0.0011574087,0.033640012,1,2.860813,0.94277775,False,0.53853774,Test
669,0,0.5182916,2.0428371,-6.2263165,-4.782015,0.1785962,0.8203023,0.00021024523,0.0008912065,1,1.7226279,0.8214038,False,0.68986964,Test
670,0,2.6048937,-0.6916962,-6.1129155,-7.239589,0.9641102,0.035680905,0.00015777204,5.1135474e-05,0,0.03654969,0.035889804,True,0.22513805,Test
671,0,0.36979967,1.1028069,-6.3984895,-3.5061762,0.32224652,0.67070144,0.00037047386,0.00668149,1,1.1324384,0.67775345,False,0.96547174,Test
672,0,0.8063667,1.0671856,-5.3292036,-3.8081691,0.43288848,0.5618861,0.0009369832,0.0042885314,1,0.8372752,0.5671115,False,1.0333494,Test
673,0,0.6157247,-0.22820355,-3.7287974,-1.4383211,0.63645184,0.27368575,0.008259688,0.08160276,0,0.45184657,0.36354816,True,1.2786864,Test
674,0,0.72950786,1.7001256,-6.6520224,-4.2988048,0.27421698,0.72381616,0.00017074046,0.0017960808,1,1.2938355,0.725783,False,0.8678941,Test
675,0,1.9249892,-2.4125981,-2.7389297,-2.8155925,0.9697149,0.012672252,0.009143865,0.008469068,0,0.030753164,0.03028512,True,0.24311553,Test
676,0,-0.31774613,1.6491641,-4.9612765,-2.342881,0.120625004,0.8622945,0.0011608541,0.015919615,1,2.1150687,0.879375,False,0.65879595,Test
677,0,-0.5541055,1.9002453,-5.489426,-2.2661033,0.07796317,0.9074037,0.00056041154,0.014072731,1,2.5515187,0.9220368,False,0.50680435,Test
678,0,-1.3514557,2.6225257,-5.628971,-2.1035833,0.018287841,0.9728382,0.00025378205,0.008620204,1,4.0015187,0.98171216,False,0.20637353,Test
679,0,0.019166082,-0.38990635,-3.0890753,-0.22371837,0.40107366,0.26641965,0.017919756,0.314587,0,0.91361016,0.5989263,True,1.6658834,Test
680,0,0.9049461,-0.26354212,-3.5519726,-2.2284427,0.73206204,0.2275516,0.008490489,0.03189587,0,0.31189004,0.26793796,True,1.0323421,Test
681,0,-3.7244399,5.9654975,-9.373772,-3.3054657,6.189359e-05,0.9998437,2.1785722e-07,9.410306e-05,1,9.690094,0.99993813,False,0.002354116,Test
682,0,-0.03538674,1.8867491,-4.665949,-5.2973943,0.12738082,0.8707169,0.0012418706,0.0006604548,1,2.060574,0.87261915,False,0.57154393,Test
683,1,-1.1040812,3.4207823,-7.374928,-3.460127,0.010708932,0.9882556,2.0246585e-05,0.0010151456,1,0.011813914,0.01174438,True,0.09734438,Test
684,1,-3.5669968,5.9557347,-9.365685,-3.788161,7.315985e-05,0.9998679,2.2178602e-07,5.8643865e-05,1,0.00013207518,0.0001320839,True,0.0020248692,Test
685,0,0.3402844,-0.10081749,-4.4747815,-1.5479296,0.5547002,0.35685366,0.0044967816,0.08394936,0,0.5893275,0.4452998,True,1.3372384,Test
