,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
502,3,-6.758351,-6.181104,-1.1719143,4.968872,8.053565e-06,1.4344412e-05,0.0021485556,0.997829,3,0.0021733253,0.00217098,True,0.022537127,Test
503,3,-5.088148,-2.2694085,-2.156393,3.1412802,0.00026411668,0.004425466,0.004954968,0.9903555,3,0.0096913325,0.009644508,True,0.08953288,Test
504,3,2.4705122,-3.639222,-2.8518572,-4.0810885,0.9915421,0.0022023553,0.0048398892,0.0014157521,0,6.5600944,0.9985843,False,0.08221186,Test
505,3,-5.956782,-5.268091,-1.130499,4.778806,2.1696418e-05,4.3199867e-05,0.0027065505,0.99722856,3,0.0027752714,0.0027714372,True,0.028040314,Test
506,3,-1.7415528,-1.7408396,-2.461428,1.6872919,0.030004334,0.03002574,0.014606503,0.9253634,3,0.077568755,0.07463658,True,0.4962574,Test
507,3,-4.9429026,-4.518922,-1.1215175,3.4648044,0.00022076668,0.0003373386,0.010081847,0.9893601,3,0.01069693,0.010639906,True,0.088703915,Test
508,3,-1.9959373,3.5357554,-6.337042,-4.548269,0.0039422545,0.9956993,5.1336578e-05,0.00030710083,1,8.088334,0.9996929,False,0.041992113,Test
509,3,-5.5935454,-4.4461894,-1.6146669,4.5299983,4.003116e-05,0.0001260923,0.0021399476,0.99769396,3,0.0023086818,0.002306044,True,0.02451868,Test
510,3,-7.000181,-6.830642,-1.0508705,5.54738,3.5486926e-06,4.2043457e-06,0.001360885,0.9986313,3,0.0013696109,0.0013687015,True,0.015069829,Test
511,3,-3.2323241,-1.5576695,-3.23262,2.693693,0.0026178295,0.013971228,0.0026170546,0.98079395,3,0.019392889,0.019206047,True,0.15842597,Test
512,3,-4.452151,-1.4383092,-2.8915126,2.6693351,0.00079087884,0.016106632,0.003766053,0.97933644,3,0.020880055,0.02066356,True,0.16391183,Test
513,3,-3.1691313,-2.1780977,-1.8408719,2.6830378,0.0028132808,0.007579028,0.01061864,0.97898906,3,0.021234782,0.021010935,True,0.1768442,Test
514,3,-2.664676,-3.828154,-2.1063852,2.8611617,0.0039345804,0.0012291542,0.0068763993,0.98795986,3,0.012113223,0.012040138,True,0.10998544,Test
515,3,-0.7336902,-0.5524429,-3.2323475,0.1484895,0.2128988,0.25520426,0.01749928,0.5143977,3,0.6647586,0.48560232,True,1.5734273,Test
516,3,-6.398367,-7.2835317,-1.2093619,5.3190684,8.138476e-06,3.3583128e-06,0.0014591484,0.9985293,3,0.0014717472,0.001470685,True,0.016064903,Test
517,3,-2.0919228,-3.146517,-2.4851747,2.3503764,0.011495146,0.0040041464,0.0077575957,0.97674316,3,0.023531573,0.023256838,True,0.19349289,Test
518,3,-2.1051047,-3.4129972,-2.125249,2.4381955,0.010389508,0.0028092123,0.0101823155,0.97661895,3,0.023658713,0.023381054,True,0.19298217,Test
519,3,-3.2308793,0.80607176,-3.532924,1.090226,0.00748142,0.42384753,0.005531053,0.5631399,3,0.5742271,0.43686008,True,1.0857204,Test
520,3,-1.773216,1.4408258,-4.5550857,-0.5446695,0.03406271,0.8474611,0.002109252,0.116367064,1,2.1510057,0.88363296,False,0.7483008,Test
521,3,-1.0889602,1.6859614,-5.158621,-1.8655741,0.05709584,0.91566694,0.00097537885,0.026261844,1,3.6396382,0.97373813,False,0.49987218,Test
522,3,-5.4901447,-6.750857,-1.2105134,4.778455,3.4617642e-05,9.812438e-06,0.0024998726,0.99745566,3,0.0025475924,0.0025443435,True,0.025950896,Test
523,3,-5.6476326,-2.9638855,-0.22127575,2.540846,0.00026026746,0.0038102753,0.059163872,0.93676555,3,0.06532225,0.06323445,True,0.36333668,Test
524,3,1.4534647,-2.011863,-3.270434,-1.959712,0.9318972,0.029133677,0.008275701,0.030693341,0,3.4837096,0.96930665,False,0.4549478,Test
525,3,-4.2861996,-3.9746916,-0.64227575,3.075466,0.00061917043,0.00084546674,0.023678072,0.9748573,3,0.025464186,0.02514273,True,0.17891145,Test
526,3,-5.867909,-6.7356687,-1.0023478,5.3064847,1.4003097e-05,5.879777e-06,0.0018168137,0.9981633,3,0.0018384237,0.0018367171,True,0.019516291,Test
527,3,-5.654024,-7.299037,-1.5977343,5.4071927,1.5695412e-05,3.02937e-06,0.0009065604,0.9990747,3,0.0009257084,0.0009253025,True,0.010803221,Test
528,3,-3.6309404,-4.885335,-1.5399896,3.7301579,0.0006317352,0.00018020152,0.0051123844,0.99407566,3,0.005941942,0.005924344,True,0.056391735,Test
529,3,-3.102211,1.2041278,-3.9081647,0.033900842,0.0101389745,0.7519919,0.004528693,0.23334047,1,1.4552567,0.7666595,False,0.90154725,Test
530,3,-1.4129078,1.1981224,-4.233136,-1.7148021,0.06488419,0.8832728,0.0038665996,0.04797642,1,3.0370457,0.95202357,False,0.65539896,Test
531,3,-4.816296,-1.8520489,-0.1911097,1.3792541,0.0016314198,0.031617083,0.16644032,0.80031115,3,0.22275466,0.19968885,True,0.8604211,Test
532,3,-4.3844457,-2.9206648,-1.7629161,3.1215975,0.0005440456,0.0023515134,0.0074842987,0.98962015,3,0.010434124,0.010379851,True,0.09418395,Test
533,3,-3.1527045,-4.802556,-1.8641819,3.5920105,0.0011704445,0.00022481708,0.0042456966,0.9943591,3,0.0056569013,0.005640924,True,0.055693492,Test
534,3,-2.2932622,0.49596563,-3.6295645,0.12522009,0.034770425,0.5656611,0.009138213,0.3904303,1,0.9405057,0.60956967,False,1.2251266,Test
535,3,-0.009296045,0.68790126,-4.272552,-2.093385,0.31780195,0.6381834,0.0044735074,0.039541055,1,3.2304158,0.96045893,False,1.1582905,Test
536,3,-5.1469436,-0.47666526,-2.616619,2.1474376,0.000628026,0.067027606,0.007886487,0.92445785,3,0.07854784,0.07554215,True,0.42788583,Test
537,3,-2.7447438,-1.8504273,-2.6192067,1.7293394,0.010834995,0.026498744,0.012284251,0.95038205,3,0.050891217,0.049617946,True,0.35727745,Test
538,3,-6.1803107,-6.5539956,-1.5007397,5.0275044,1.3547635e-05,9.3233975e-06,0.0014594037,0.9985177,3,0.0014834125,0.0014823079,True,0.016259909,Test
539,3,-7.07188,-6.734735,-1.0622987,5.1183405,5.0693448e-06,7.101858e-06,0.0020648073,0.9979231,3,0.0020791122,0.0020769238,True,0.021621509,Test
540,3,-0.46951056,1.6229843,-4.489853,-2.7254899,0.10836784,0.87833345,0.0019448581,0.011353797,1,4.478203,0.9886462,False,0.6026835,Test
541,3,-5.668794,-5.1265864,-1.9114801,5.1901236,1.9215508e-05,3.304682e-05,0.00082306186,0.9991247,3,0.00087568554,0.0008752942,True,0.010488869,Test
542,3,-6.7195415,-6.4352393,-1.2304941,5.4429755,5.2159317e-06,6.9311127e-06,0.0012623947,0.9987255,3,0.0012753218,0.0012745261,True,0.014204283,Test
543,3,-3.614473,3.9108343,-6.6739683,-1.2897544,0.00053600495,0.99395883,2.5144733e-05,0.005480011,1,5.2066483,0.99452,False,0.056061007,Test
544,3,-4.0452886,-3.7699618,-1.9369981,3.85096,0.0003706814,0.0004881729,0.0030522477,0.99608886,3,0.003918827,0.0039111376,True,0.040730674,Test
545,3,-2.1977255,4.4180975,-7.9155383,-4.8107047,0.001337085,0.9985605,4.3948558e-06,9.802948e-05,1,9.230243,0.99990195,False,0.016223632,Test
546,3,-6.1119924,-6.5125146,-0.797069,5.001391,1.4865971e-05,9.959756e-06,0.003022979,0.9969522,3,0.0030524586,0.003047824,True,0.030096045,Test
547,3,-6.568078,-7.1155643,-1.0941824,5.7394533,4.5127003e-06,2.6101545e-06,0.0010757692,0.9989171,3,0.0010835021,0.0010828972,True,0.012297521,Test
548,3,-6.25315,-5.8087544,-1.043262,4.6730556,1.792099e-05,2.7948643e-05,0.003280859,0.9966732,3,0.0033323017,0.0033267736,True,0.032569498,Test
549,3,-0.53094697,-1.1872358,-3.039562,-0.55859864,0.38866937,0.20163119,0.03163025,0.37806925,0,0.97267795,0.6219307,False,1.6838515,Test
550,3,-5.2251863,-6.993148,-1.3349037,5.1641564,3.0711206e-05,5.241806e-06,0.0015025376,0.9984615,3,0.0015397134,0.0015385151,True,0.016861612,Test
551,3,-6.2126503,-7.6860466,-1.3711232,5.806933,6.020423e-06,1.3795553e-06,0.0007625622,0.99923,3,0.0007702721,0.0007699728,True,0.009139417,Test
552,3,-5.172152,-4.4618053,0.29235762,2.0998945,0.0005957032,0.0012120752,0.14068128,0.85751086,3,0.1537214,0.14248914,True,0.60635495,Test
553,3,0.07584506,-0.81107545,-3.6166472,0.2851924,0.37457317,0.15429506,0.009330558,0.4618012,3,0.77262074,0.5381988,True,1.5243397,Test
554,3,-0.5142805,-0.2472358,-3.1610985,-0.26438475,0.27315935,0.3567731,0.019360546,0.350707,1,1.0478042,0.649293,False,1.6822245,Test
555,3,-1.9598086,-0.025826644,-2.7090468,-0.014523147,0.06499688,0.44958332,0.030725744,0.454694,3,0.7881306,0.54530597,True,1.446217,Test
556,3,-4.9253683,-7.0770345,1.084292,-0.1723302,0.0019069517,0.00022175988,0.77678704,0.22108425,2,1.5092113,0.77891576,False,0.78436214,Test
557,3,-3.2698452,-2.780883,-0.32872176,0.7392764,0.013043556,0.02126913,0.24700733,0.71867996,3,0.33033913,0.28132004,True,1.0406252,Test
558,3,-7.330046,-7.986213,-1.0783674,6.317342,1.182353e-06,6.1344815e-07,0.0006135035,0.99938464,3,0.0006155265,0.00061535835,True,0.0074698306,Test
559,3,-1.6159251,0.49467388,-4.201195,0.34452686,0.06086021,0.5022905,0.004587385,0.43226188,1,0.83872366,0.5677381,False,1.3034356,Test
560,3,0.36653376,-0.110866696,-3.9234252,-1.6434261,0.5655809,0.35088304,0.0077515626,0.07578449,0,2.5798616,0.9242155,False,1.331595,Test
561,3,-6.3163958,-5.2599497,-1.3545495,4.8852735,1.3624093e-05,3.918468e-05,0.0019463024,0.9980009,3,0.0020010702,0.0019990802,True,0.021201575,Test
562,3,-3.7768667,3.6160538,-5.407521,-2.9317172,0.00061426294,0.99783534,0.00012027355,0.0014302043,1,6.549938,0.9985698,False,0.024754152,Test
563,3,-4.226559,-0.57323915,-2.6579227,1.8500407,0.0020835565,0.08043075,0.010001281,0.9074844,3,0.0970789,0.09251559,True,0.5045558,Test
564,3,0.60466796,0.7438604,-4.001704,-2.9289265,0.4569271,0.525167,0.0045637824,0.013342165,1,4.316826,0.98665786,False,1.1228502,Test
565,3,-2.1545193,-2.977157,-2.2028425,2.3648002,0.010619632,0.004664902,0.01011866,0.9745968,3,0.025731439,0.025403202,True,0.20899323,Test
566,3,-5.583031,-6.7657366,-1.0400023,4.9530296,2.6494115e-05,8.119078e-06,0.0024897833,0.99747556,3,0.002527616,0.0025244355,True,0.025713453,Test
567,3,-1.4869595,-0.63667786,-2.9938636,-0.45326647,0.15690386,0.367203,0.034769095,0.44112408,3,0.81842905,0.5588759,True,1.6393386,Test
568,3,-1.411761,-3.3858273,-2.5101695,1.6673036,0.043084227,0.005984007,0.014364336,0.9365674,3,0.065533735,0.063432574,True,0.4161273,Test
569,3,-3.0081356,-1.8101383,-2.1649144,1.6228783,0.009152869,0.030327788,0.021269808,0.9392496,3,0.062674046,0.060750425,True,0.41801012,Test
570,3,-2.1607926,-1.5007265,-1.5903754,1.0201284,0.034755,0.06724816,0.06148178,0.83651507,3,0.17851077,0.16348493,True,0.8931507,Test
571,3,-3.3216925,2.8670223,-5.272773,-1.4311585,0.0020202645,0.9843126,0.00028712093,0.0133800255,1,4.3139925,0.98661995,False,0.12719011,Test
572,3,-7.649154,-8.526642,-1.0831188,6.1716714,9.939952e-07,4.1332947e-07,0.00070628035,0.99929225,3,0.00070797175,0.00070774555,True,0.008442169,Test
573,3,-6.1776156,-4.65049,-1.3748562,4.454286,2.4059687e-05,0.000110792935,0.0029315802,0.9969336,3,0.0030711174,0.0030664206,True,0.030908694,Test
574,3,-4.057391,-4.844432,-0.8411255,3.1819701,0.00070442684,0.0003206481,0.017564764,0.98141015,3,0.018764833,0.018589854,True,0.14008972,Test
575,3,-3.231656,-4.2421274,-1.5082933,3.8643045,0.0008236902,0.0002998622,0.0046154168,0.994261,3,0.005755519,0.0057389736,True,0.056016915,Test
576,3,-6.516654,8.571439,-12.302493,-6.271603,2.801072e-07,0.9999994,8.601344e-10,3.5788898e-07,1,14.843043,0.99999964,False,1.4818863e-05,Test
577,3,-0.7811596,-0.10032916,-4.6140733,-0.05348081,0.19733857,0.3898458,0.004271679,0.408544,3,0.8951556,0.591456,True,1.5530609,Test
578,3,-7.945888,-9.231366,-1.1250646,6.950526,3.391833e-07,9.3790355e-08,0.0003109425,0.9996886,3,0.00031144536,0.00031137466,True,0.004081439,Test
579,3,-5.288614,-6.6346936,-1.4890789,5.457426,2.1509219e-05,5.5979626e-06,0.0009610408,0.9990119,3,0.0009885906,0.0009881258,True,0.011488642,Test
580,3,-5.093302,-5.755827,-0.8739429,4.507051,6.738769e-05,3.474158e-05,0.004581684,0.99531615,3,0.004694868,0.004683852,True,0.04378912,Test
581,3,-1.3240602,-2.5685549,-3.024534,1.7242131,0.044346683,0.012775679,0.008097573,0.93478006,3,0.06744399,0.06521994,True,0.42692402,Test
582,3,-3.369957,-4.751067,-2.1381557,3.4710605,0.0010636948,0.00026730588,0.0036457058,0.99502337,3,0.0049890787,0.00497663,True,0.050369248,Test
583,3,-4.6315722,-7.1833825,-1.6796854,4.924911,7.06401e-05,5.5057208e-06,0.0013521957,0.99857163,3,0.0014293703,0.0014283657,True,0.016016554,Test
584,3,-7.669514,-7.842298,-1.0843637,5.7857456,1.4321986e-06,1.2049353e-06,0.0010372835,0.99896,3,0.0010405132,0.0010399818,True,0.011833571,Test
585,3,-4.9431386,-5.7972856,-1.3476138,4.645006,6.8359106e-05,2.909679e-05,0.0024906504,0.9974119,3,0.002591468,0.0025880933,True,0.026655583,Test
586,3,-4.425295,-5.3588996,-1.9865962,4.431868,0.00014209846,5.5863715e-05,0.0016281807,0.99817383,3,0.0018278335,0.0018261671,True,0.020318618,Test
587,3,-3.7968707,-5.8678946,1.8564343,-2.3792012,0.003442505,0.00043395063,0.9819147,0.014208902,2,4.2538867,0.9857911,False,0.14607011,Test
588,3,-5.5462866,-6.1616235,-1.1131215,4.900482,2.8969827e-05,1.5657006e-05,0.0024391867,0.99751616,3,0.0024869486,0.0024838448,True,0.025436183,Test
589,3,-9.942502,-11.901819,-0.543646,8.120754,1.4293972e-08,2.0147994e-09,0.00017259327,0.9998274,3,0.00017260015,0.00017261505,True,0.0024069138,Test
590,3,0.0831393,-3.0580502,-2.160559,1.0260692,0.2690494,0.011631367,0.028536864,0.69078237,3,0.36993048,0.30921763,True,1.0994279,Test
591,3,-4.199156,-4.9638968,-1.8033743,4.5495477,0.00015835435,7.370668e-05,0.0017382189,0.99802965,3,0.0019722788,0.0019703507,True,0.02178701,Test
592,3,-2.6354518,-2.850179,-1.9529212,3.025812,0.0034329188,0.0027695461,0.00679333,0.9870042,3,0.013080974,0.0129957795,True,0.11918338,Test
593,3,-4.5265174,-5.9689775,-1.3766663,4.583532,0.00011024982,2.6057063e-05,0.002572413,0.99729127,3,0.0027123827,0.002708733,True,0.027878422,Test
594,3,-5.7606936,-6.8261433,-0.5986062,4.7056932,2.833585e-05,9.763765e-06,0.0049454104,0.9950165,3,0.0049959584,0.0049834847,True,0.045642614,Test
595,3,-2.4716685,-3.9272091,-2.0471127,3.6329932,0.002218754,0.0005175781,0.0033922778,0.99387133,3,0.0061475234,0.006128669,True,0.061853677,Test
596,3,-5.358738,-5.1795144,0.32577455,2.877073,0.00024568994,0.0002939161,0.07230025,0.9271601,3,0.075629026,0.072839916,True,0.3815639,Test
597,3,-1.4736538,-3.4144719,-1.9212906,2.420418,0.019649,0.00282133,0.012558398,0.96497124,3,0.03565697,0.035028756,True,0.26424208,Test
598,3,-8.239632,-8.821139,-0.7277263,6.667978,3.3530537e-07,1.8745426e-07,0.00061350723,0.99938595,3,0.000614216,0.00061404705,True,0.007443521,Test
599,3,-6.55021,-5.851238,-0.77664405,4.9892535,9.707421e-06,1.9528254e-05,0.003122708,0.99684805,3,0.0031569188,0.0031519532,True,0.030997543,Test
600,3,-4.358029,-6.4683905,-1.507014,4.7174044,0.00011420216,1.3840639e-05,0.0019763072,0.9978956,3,0.0021065918,0.0021044016,True,0.022504855,Test
601,3,-5.4162674,-8.250878,-0.9245416,5.125946,2.6335434e-05,1.5469795e-06,0.0023511061,0.997621,3,0.0023818237,0.0023790002,True,0.024389483,Test
602,3,-7.863065,-7.7048655,-0.7152386,5.991788,9.60246e-07,1.1248319e-06,0.0012207985,0.9987771,3,0.0012236496,0.0012229085,True,0.013619466,Test
603,3,-5.127324,-5.610971,-1.6433387,4.777877,4.9829327e-05,3.0721334e-05,0.0016239053,0.9982956,3,0.0017058597,0.0017043948,True,0.018677333,Test
604,3,-3.6142433,-3.8122795,-1.3756118,3.5715892,0.0007508697,0.00061596854,0.0070435237,0.9915896,3,0.0084459735,0.008410394,True,0.076802574,Test
605,3,-5.120513,-6.3463216,0.21505323,2.978737,0.00028564234,8.384177e-05,0.05929656,0.9403339,3,0.061520226,0.059666097,True,0.32964495,Test
606,3,-5.1137133,-6.8380685,-1.4115603,5.1031404,3.649346e-05,6.506348e-06,0.0014792437,0.99847776,3,0.0015234066,0.001522243,True,0.016750807,Test
607,3,-4.120572,-4.25906,-1.5612792,3.8321395,0.00034988628,0.0003046367,0.004522865,0.9948226,3,0.005190824,0.0051773787,True,0.05025189,Test
608,3,-5.137737,-6.959121,-1.4712334,5.4658775,2.4801308e-05,4.0128907e-06,0.00097010104,0.9990011,3,0.000999428,0.0009989142,True,0.01160209,Test
609,3,-8.420409,-8.831366,-0.85578823,6.6860094,2.74875e-07,1.8224648e-07,0.0005301617,0.99946934,3,0.00053081725,0.00053066015,True,0.0065442016,Test
610,3,-3.8436875,-5.039686,-1.2048379,4.073235,0.00036250075,0.00010962093,0.0050739567,0.99445397,3,0.0055614747,0.0055460334,True,0.05224149,Test
611,3,-4.1250796,-3.5333397,-1.6815816,3.5377123,0.00046685114,0.00084366085,0.005374972,0.99331456,3,0.006707889,0.006685436,True,0.063917734,Test
612,3,-7.4417315,-8.780259,-0.9613075,6.315335,1.0594514e-06,2.778215e-07,0.00069102476,0.99930763,3,0.00069260446,0.00069236755,True,0.00828066,Test
613,3,-6.525949,-7.7095184,-1.1699635,5.851512,4.2086945e-06,1.2886339e-06,0.0008917071,0.99910283,3,0.0008976006,0.0008971691,True,0.0104281455,Test
614,3,-3.2833703,-4.375761,-1.2831001,3.195034,0.0015159376,0.00050846604,0.011204372,0.98677117,3,0.01331709,0.013228834,True,0.11132136,Test
615,3,-4.4137754,-3.3284588,-1.7907321,2.59638,0.00088844274,0.0026301255,0.012240603,0.98424083,3,0.015884645,0.01575917,True,0.13185765,Test
616,3,-1.3171635,-2.320004,-2.7730575,1.2598333,0.067761734,0.02485744,0.01580148,0.89157933,3,0.11476084,0.10842067,True,0.6378066,Test
617,3,-2.9639614,-5.201834,-2.049121,3.8772004,0.0010647604,0.00011359415,0.0026580438,0.9961636,3,0.0038437785,0.0038363934,True,0.040268093,Test
618,3,-4.7100153,-3.850268,-1.3668615,3.4940674,0.0002711853,0.00064069225,0.0076767826,0.9914113,3,0.0086257495,0.008588672,True,0.07627867,Test
