,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3254,1,70.04475254183724,23.813465773403586,59.51110726237825,74.22846997453175,6.562583078317146,32.29886211407822,36.31099727551144,434.5420579330677,0.09500011450546911,0.032297665323239806,0.08071356952680153,0.10067439588617795,0.008900683081425732,0.043806216567059145,0.04924778479188676,0.58935957031794,7,0.58935957031794,434.5420579330677,1.6967570399519145,0.002301273217963241
3255,0,59.54852660346774,13.745803574055957,43.96065956243992,102.59290768498647,7.9955555331718,31.370230720098967,29.78520354775236,646.8847196089804,0.06362813299492844,0.014687513996043396,0.04697235771776109,0.10962143896498348,0.008543322561458054,0.033519371950737904,0.03182575624813256,0.6912021055659551,7,0.6912021055659551,646.8847196089804,1.4467548520865714,0.0015458704923567612
3256,0,19.458513713763796,11.901379072027646,263.59609385262456,23.664451084098737,3.598372927842278,12.279654858780809,37.10144575815836,43.46334182342433,0.0468808394115071,0.028673651505897964,0.6350745142813456,0.05701408377610915,0.008669456766040862,0.029585020517576003,0.08938744994139264,0.10471498380013065,2,0.6350745142813456,263.59609385262456,1.5746183755013479,0.0037936829236896647
3257,0,56.857155697807045,29.560738692679234,135.55610859357154,48.454464999155384,5.102539376783093,23.601002859418504,50.20172853869102,105.00626176758583,0.12514230671308005,0.06506303353980751,0.29835829651082246,0.10664802778335918,0.011230662875554052,0.05194568568057202,0.11049374583044722,0.2311182410663576,2,0.29835829651082246,135.55610859357154,3.351674854343213,0.007377019083649196
3258,0,54.249246909487034,16.15008317667484,27.731659001765422,90.11280930610398,8.569241080709537,31.666050238353844,26.859029988588002,2283.668524298697,0.021366327275147895,0.006360788072310545,0.010922247512543837,0.03549136412031008,0.0033750368873427237,0.012471826457477008,0.01057855837126513,0.8994338513036026,7,0.8994338513036026,2283.668524298697,1.1118105000725078,0.00043789192229949176
3259,0,52.59643926379788,13.203804354583328,31.67849861693523,72.01370553297323,8.201953773063716,26.12694837356934,31.57405068511622,3176.044303664674,0.015417666388195566,0.0038704492821834057,0.00928596175313703,0.021109476284440078,0.0024042499601591317,0.007658628215209986,0.009255344787611175,0.9309982233290636,7,0.9309982233290636,3176.044303664674,1.0741159058544707,0.00031485706885327495
3260,0,40.537542509481526,14.911882782406954,102.27253317516877,34.15314124705113,4.842052287159897,14.283659541339087,31.83258040940636,111.44745378852691,0.1144220552616875,0.042090570127315735,0.2886764396234635,0.09640132018896487,0.013667270882338354,0.04031733499868575,0.08985126007269134,0.3145737488448529,7,0.3145737488448529,111.44745378852691,3.1789047995012383,0.00897283846338485
3261,0,33.59998620159731,15.779429214854956,263.8178303858376,30.749956168402637,4.438495325543516,12.710763423333937,39.4210599207421,46.98762846921202,0.07508290411508521,0.03526088860933539,0.5895302677763599,0.0687141951988507,0.00991831118452052,0.028403613787744496,0.08809074040641718,0.10499907892168651,2,0.5895302677763599,263.8178303858376,1.696265746917261,0.0037904943670315407
3262,0,8.188033066677072,4.645488748874488,29.93685126276195,16.234005494025013,3.081298705197308,8.016915874890863,14.750484193494799,49.11054502099873,0.06112131728007791,0.03467724048361956,0.22347000427299799,0.12118219265197842,0.02300101065315905,0.05984397654560951,0.11010813184114937,0.3665961262714082,7,0.3665961262714082,49.11054502099873,2.727797508857618,0.02036222565993554
3263,0,63.09832991451557,30.212280538017872,53.1136647353583,61.215502131675095,6.002049416696169,32.57544881212297,36.7363947193026,416.7508014604278,0.09017854317648785,0.04317863006277518,0.07590871129375408,0.08748765315231766,0.008577977788068762,0.04655601061355056,0.05250272965752495,0.595609744255521,7,0.595609744255521,416.7508014604278,1.6789517123329543,0.002399515481423625
3264,0,22.885747524578854,8.007813880976212,18.62847823323575,52.06250784174624,6.838263055724138,19.79601717270084,21.16097745095925,3763.3873137318365,0.005848993009085845,0.0020465858656173548,0.0047609473467748915,0.013305802839728497,0.0017476795444092237,0.005059339483078618,0.005408187302737515,0.9618224646085681,7,0.9618224646085681,3763.3873137318365,1.039692912981575,0.0002657180663683493
3265,0,37.511433210969905,19.709513719748767,19.17033309738225,77.55278123152337,7.643685170989736,34.87312916162769,21.429080142832632,2103.1653302506006,0.016161369975743616,0.008491617514995465,0.008259317739276188,0.03341272467733972,0.0032931939265478183,0.015024686991382123,0.009232472949791203,0.9061246162249238,7,0.9061246162249238,2103.1653302506006,1.1036009640331566,0.00047547379448331146
3266,0,38.21812989515243,18.456024764306164,17.6722034599062,47.50465469476777,6.939123246219599,20.979786068238038,18.516225680660444,2418.620081050741,0.014773681963723343,0.007134400373081726,0.006831404734640906,0.018363500835398398,0.002682402310839678,0.008109990935961948,0.007157671767955907,0.9349469470783982,7,0.9349469470783982,2418.620081050741,1.0695794056816648,0.0004134589007321736
3267,0,23.987433531101,7.233652702510573,26.549483718809054,51.21951765654311,6.110253648315332,18.507747200720107,22.23804261697501,813.1852394995682,0.024754031974092608,0.007464828200785402,0.02739796102067136,0.052856408174045875,0.0063055271829771005,0.019099223990805166,0.02294873343861922,0.8391732860180033,7,0.8391732860180033,813.1852394995682,1.191648991527295,0.0012297321095195938
3268,0,28.854591949724146,15.52275713696555,200.87687567973427,31.289000672596416,4.092137452606353,15.991402711914498,42.069979078638596,69.58291104526235,0.07067359723891506,0.03801991335891636,0.4920080461070902,0.07663619833530039,0.010022878669561159,0.03916776769937805,0.10304206562455691,0.17042953296628194,2,0.4920080461070902,200.87687567973427,2.0324870861610678,0.004978173802316293
3269,0,60.535771589669075,13.413366006908158,42.68924186075838,78.67881875941403,8.002954609639243,27.352611763547213,34.838382823931454,1320.1868402112775,0.03817610419013761,0.008458966405700607,0.026921420216149006,0.04961778306677999,0.005046960185416544,0.017249572098223094,0.02197037714357443,0.8325588166940188,7,0.8325588166940188,1320.1868402112775,1.2011163415107031,0.0007574685412255464
3270,0,32.92088944495742,15.996404427481428,488.07483225965535,34.39755927919479,4.55224413585456,13.730978778658656,48.85752417446544,37.58656419967776,0.04869111352863594,0.023659225408558224,0.7218792526173669,0.05087515836325012,0.006732923677519682,0.020308583936919335,0.07226193752402879,0.0555918049437209,2,0.7218792526173669,488.07483225965535,1.3852732245375272,0.0020488661449111576
3271,0,38.9598389199563,9.011002677180343,20.915016530312247,63.07080709344165,9.1074781416227,17.55881733344591,22.00724015448884,1794.7491831178208,0.019722712121097098,0.004561656738098816,0.010587847934454404,0.031928452633104315,0.00461049569289673,0.008888832938092443,0.011140766342452802,0.9085592355998033,7,0.9085592355998033,1794.7491831178208,1.100643701387098,0.0005571809194323241
3272,0,12.613131114010574,6.854791755880179,45.92130782006462,23.52837775357812,3.4447144955536517,12.665481539819533,19.73986565682756,95.4945470305599,0.05726416121784464,0.03112105128182257,0.20848472521002018,0.10681985342867317,0.015639152914514395,0.05750183441700905,0.08961984452342231,0.4335493770066937,7,0.4335493770066937,95.4945470305599,2.3065423525785866,0.010471802119549118
3273,1,41.48001389698406,15.018007464021451,48.17285328535068,60.62585954106082,5.998201407879132,32.131927659218775,37.75820258349175,1236.9033375246083,0.02806328349685854,0.010160425743044767,0.03259132077334388,0.0410163961797809,0.004058080284124664,0.02173884023859427,0.025545293838712735,0.8368263594455402,7,0.8368263594455402,1236.9033375246083,1.1949910381199924,0.0008084706133959355
3274,0,38.85263832105523,10.603238534280038,38.35189773709949,67.47379297079519,6.647710295345064,24.7365165407216,27.024869564232965,900.7708952156706,0.03486225074435959,0.009514225454388316,0.034412939074673535,0.06054384955232513,0.0059649525285027285,0.02219593519128647,0.024249261306183365,0.8082565861482808,7,0.8082565861482808,900.7708952156706,1.237230870911261,0.0011101602031230939
3275,0,48.50595535328586,12.937452677231175,52.60797289685008,66.15754291283119,6.498211798641338,26.07790225255675,33.61970802006956,692.1945260224423,0.05167908904653554,0.013783787249882046,0.056049449930272784,0.07048539764634475,0.006923307947226825,0.02778385092801674,0.035819022052722096,0.7374760951989994,7,0.7374760951989994,692.1945260224423,1.3559761550374885,0.0014446805954191812
3276,0,62.226333088708714,15.06484348188536,90.49347094046568,73.32989678804813,6.698355060952196,27.89915622403636,46.97823974669492,313.27299961355374,0.09784579327672412,0.02368822792391458,0.14229354376243525,0.1153052343916569,0.010532612674664482,0.04386912962717116,0.07386942001237055,0.492596038331063,7,0.492596038331063,313.27299961355374,2.0300609874737194,0.003192104015454816
3277,0,33.51924581653264,32.60857296503001,173.92474433987522,43.71513135031364,3.9664338936213817,27.932276329918402,48.54163600516088,56.37760727245519,0.07969659920181545,0.07753134973148332,0.4135299080654289,0.10393871393616745,0.009430739999660867,0.06641281380984665,0.11541439000383523,0.13404548525176216,2,0.4135299080654289,173.92474433987522,2.4182047791372314,0.00574961316628903
3278,0,8.772347659502586,4.436993126200943,34.71155449298075,12.171897267993867,3.2051474163649156,4.783591524195174,12.517899009806689,20.107977561956574,0.08710727272777316,0.04405825958306304,0.34467727014326766,0.12086397120718974,0.03182633212531013,0.047499897141554955,0.12429968411532168,0.19966731295651954,2,0.34467727014326766,34.71155449298075,2.9012647094029225,0.028808850960628008
3279,0,59.327523977498906,16.15451526869245,59.62660343739563,94.77955555010192,7.134765098793066,38.89802746361832,42.23717533194894,673.6144706426355,0.0598196822314795,0.01628852689593578,0.06012124273920893,0.09556581018277943,0.007193952357895864,0.03922071049497227,0.04258755864597917,0.679202516451749,7,0.679202516451749,673.6144706426355,1.4723149219530913,0.0014845286786164037
3280,0,35.14258739648734,9.562854745590265,22.255957334937122,81.72970931630694,8.596049151057624,23.767514934538635,22.485429165205623,1641.7367530487948,0.01904461506656558,0.005182341456891427,0.012061039661073747,0.04429129921113732,0.004658406204647688,0.012880189153698473,0.012185395976298297,0.8896967132696875,7,0.8896967132696875,1641.7367530487948,1.1239785255864794,0.0006091110515391371
3281,0,22.88396475637661,6.59278602846087,30.268323097417642,31.32067341442795,5.344683081547988,11.723593167992405,21.359019534232573,394.2709461098938,0.043691367158997185,0.012587322084995184,0.05779000412801828,0.05979921121122586,0.010204372946314922,0.022383350917490694,0.04077985500158189,0.7527645165513759,7,0.7527645165513759,394.2709461098938,1.3284366863906907,0.0025363268834961866
3282,0,28.760088732624485,10.99721590033576,207.57747153171113,38.71742371976733,4.610198278263333,15.794574688404444,39.429779029388335,63.5861621308179,0.07023685266720697,0.026857004514911416,0.5069382233325848,0.09455429747594407,0.011258860160249731,0.03857294133005359,0.09629398595165439,0.155287834567395,2,0.5069382233325848,207.57747153171113,1.9726269473744817,0.00481747847018761
3283,0,19.109252383736695,8.551747168545294,57.252278046519024,35.68760577754845,4.13633057237705,18.45257783067827,25.8851867447585,174.14613079922833,0.05567621531614909,0.024916145703869342,0.16680873201355015,0.10397846987879375,0.012051504001403639,0.053762945603942396,0.07541839951449146,0.5073875879678003,7,0.5073875879678003,174.14613079922833,1.9708799026898187,0.005742303865211291
3284,0,31.879625269314502,13.054013889258808,94.15815244708156,41.86274697809859,4.635535633851306,20.828986076006952,34.96967240570939,175.87525893370494,0.07640157288566585,0.031284784095962706,0.22565606986258108,0.10032676630989022,0.011109359366739105,0.04991800513264888,0.08380706964157214,0.4214963727049401,7,0.4214963727049401,175.87525893370494,2.3724996577847883,0.005685848061079152
3285,1,47.10225817966509,21.49866948404472,97.9235757226524,46.13204908534071,4.958031463833084,22.501498194143835,37.012009708498454,152.80299443127814,0.10955769350938273,0.05000491978979759,0.22776574862809398,0.10730103162725887,0.011532153924607514,0.052337453403034855,0.08608823807009253,0.3554127610477319,7,0.3554127610477319,152.80299443127814,2.813629980679563,0.00654437436728206
3286,0,102.80906308218702,38.216598396303375,120.14300406269767,87.5988832285969,6.871129841461734,29.031953044774855,47.46921015682797,87.37691503192482,0.19789364198103276,0.07356182046640328,0.23125915089317325,0.16861608807503864,0.01322600233954484,0.05588261141199199,0.09137185573209763,0.1681888291007176,2,0.23125915089317325,120.14300406269767,4.324153211398476,0.008323414316143963
3287,0,9.461703099623918,6.0851475612367905,72.60928497149968,15.47915131886826,2.968097882821267,7.821873962929786,17.980008840366597,29.54443249878775,0.05842371484275958,0.03757430582533742,0.4483446706629571,0.09557999370086248,0.01832728236190805,0.04829816885338324,0.11102218049957918,0.18242968325321293,2,0.4483446706629571,72.60928497149968,2.230426868956249,0.013772343308331934
3288,0,28.99268019352976,12.937869567013918,405.3242929043483,33.799479220851666,4.443223964954481,14.166038909647291,48.27272023803245,45.48174585508647,0.048857091812141505,0.021802285165418284,0.6830333056458323,0.056957281923326504,0.007487510631946835,0.023871937985832155,0.08134690235426068,0.0766436844812419,2,0.6830333056458323,405.3242929043483,1.4640574503968944,0.0024671602899360096
3289,0,59.710234774518675,21.319338271557854,48.171841917064505,59.61751066476313,6.215002260551592,26.45038583380087,30.088766510406206,543.5708668167288,0.07509361669178333,0.026811922986610587,0.06058254243878717,0.07497700370604707,0.007816197662843477,0.033264902451880025,0.037840653408806234,0.6836131606532421,7,0.6836131606532421,543.5708668167288,1.462815606189365,0.0018396865267195448
3290,0,38.96448134309558,8.260164134996705,22.291755488954937,90.27911965143166,10.232837515533586,20.555278734075923,22.958552050527416,780.9795262415715,0.03917911569866484,0.008305664933285285,0.022414548771682086,0.09077641872997255,0.01028920470970851,0.020668506700997565,0.02308501835661727,0.7852815220990719,7,0.7852815220990719,780.9795262415715,1.2734286645723965,0.0012804432976783074
3291,0,18.28722957642706,7.173701943367045,14.16853525350049,40.03675576338025,6.388541493862524,15.024479021418978,16.88114671130731,2965.3688946946236,0.005931001164425528,0.0023266090908705293,0.004595206656946993,0.012984910812216262,0.002071962124209436,0.0048728104056718,0.005474973690419628,0.9617425260552398,7,0.9617425260552398,2965.3688946946236,1.0397793306506682,0.00033722617168781656
3292,0,32.26982986546324,11.067489076060225,44.878973332708654,47.03444269389697,5.404467167702934,22.113056139864128,28.89090367299913,762.6842554701072,0.033813645357080084,0.01159696695555808,0.047026020731711124,0.049284609539310575,0.005663021370567327,0.023170963131566368,0.030273068526149523,0.7991717043880568,7,0.7991717043880568,762.6842554701072,1.2512955532700218,0.0013111585729321433
3293,0,14.037333462208446,6.184694884065088,46.54242258525708,29.39500487531851,3.928787466455164,12.4630314012931,19.529189424766468,73.19874523041607,0.06838166177685119,0.030128208814996994,0.22672740574758807,0.14319523624087813,0.019138749994616303,0.0607125847862718,0.09513476541792858,0.35658138722086896,7,0.35658138722086896,73.19874523041607,2.804408855419571,0.013661436365503064
3294,1,70.29392269461431,22.05428849950145,46.28929212178499,82.31210226610438,7.365514164004973,35.73586756660202,37.706443393254204,957.9150990302305,0.05580333065557998,0.01750795383632114,0.03674708388812977,0.06534404801488279,0.005847165822968339,0.028369172719904225,0.02993352836006812,0.7604477167021457,7,0.7604477167021457,957.9150990302305,1.3150147972522386,0.0010439338528146964
3295,0,89.55966195536625,19.41732151332077,76.96828172717095,117.26093224961673,8.027221055556247,35.356446987920826,40.15091991317301,262.474415367537,0.13795065465070888,0.029908913855222458,0.11855588352817835,0.18061951123541284,0.01236449954659066,0.05446028827729976,0.061845317031352674,0.40429493187523435,7,0.40429493187523435,262.474415367537,2.47344183950493,0.0038098951419692564
3296,0,43.54501784628691,17.85329984544636,262.51725076495836,41.3723380567277,4.968343767829272,18.375140381155354,64.38930539149908,77.60542532751896,0.08206346444634621,0.03364572365749244,0.4947311113925676,0.07796890576931972,0.009363172236780919,0.03462916664056768,0.12134590212760198,0.14625255372932353,2,0.4947311113925676,262.51725076495836,2.021300009181155,0.0038092734747376196
3297,0,68.34712088509889,17.331367895276745,30.725158649775008,111.97086186479372,9.371497657154844,32.252174884876595,25.634299565233732,991.9651162343229,0.05308111867446351,0.013460236278080651,0.02386239202851341,0.086961067704944,0.0072782814090029575,0.025048334156632105,0.019908626431337808,0.7703999433170257,7,0.7703999433170257,991.9651162343229,1.2980270944652603,0.0010080999660514061
3298,0,53.02094212107602,26.535630452845524,101.54492471714723,52.272717135438924,5.116380893900187,26.74599667622441,42.03258363411778,152.7708857078094,0.11525288029656196,0.057681129716477084,0.22073061294202545,0.11362644588678465,0.011121598582117535,0.05813840776910318,0.091367224653908,0.33208170015302213,7,0.33208170015302213,152.7708857078094,3.0113071558571383,0.00654574983555837
3299,0,65.98885318573275,29.37728884485217,53.990170756015175,91.8529052734595,6.4943782749300825,44.21771355350189,34.5331593098563,376.5688306243371,0.09386438998874762,0.041787077117161904,0.07679712858682274,0.13065414090347566,0.009237785257712057,0.06289651219903293,0.049120931437928415,0.5356420345091187,7,0.5356420345091187,376.5688306243371,1.866918455935661,0.0026555570155449063
3300,0,35.98771876039626,9.219331848341456,72.38260632371656,40.13202727210608,5.539390597915464,14.476156667144632,30.442498481240463,179.17041196063593,0.0929074624390324,0.02380102870969884,0.18686608959666987,0.10360658982609999,0.0143007320730016,0.03737227665829072,0.07859168020698977,0.4625541404902168,7,0.4625541404902168,179.17041196063593,2.1619090879614564,0.00558127867797559
3301,0,24.21464454178151,7.154263853142594,17.820243254487288,72.59571835492379,8.335793212662427,19.71603533855433,20.146430529855444,829.466896885869,0.024227969295662836,0.00715820067760767,0.01783004931854335,0.07263566608482948,0.008340380205164947,0.019726884612758976,0.02015751664049128,0.8299233331649414,7,0.8299233331649414,829.466896885869,1.2049305761611322,0.001205593621342065
3302,0,16.94877646538987,14.929990034726002,3273.2342911447727,21.46389288883682,3.6515115275878687,9.568981306941717,51.86945662372452,14.741294910744486,0.004975556508686086,0.004382912786866506,0.9609048898023349,0.006301033716674041,0.0010719535999977666,0.002809111756265892,0.01522702320330865,0.004327518625866108,2,0.9609048898023349,3273.2342911447727,1.0406857230227096,0.00030550822552034997
3303,0,94.6884586427571,39.514854524470664,56.15284195791498,78.44756905993295,7.145857691324991,35.13648565354912,42.12447740143846,299.9925457026664,0.14496021222257904,0.06049397973012371,0.0859653647740831,0.12009675120150616,0.01093971812715799,0.05379105848908745,0.06448909689105857,0.45926381856440396,7,0.45926381856440396,299.9925457026664,2.1773977386807077,0.0033334161609173338
3304,0,49.24172254497872,15.98234988688162,107.88818440283161,78.08634026577535,5.85348549967657,34.71436906884708,47.3744964961101,216.28799669736884,0.08865530505827615,0.02877478754881782,0.19424299975858453,0.1405874522529796,0.01053867565566997,0.06250010805152173,0.08529353202476785,0.3894071396493822,7,0.3894071396493822,216.28799669736884,2.5680063311124415,0.004623465080215268
3305,0,53.01581925432303,15.380299548081902,50.595390756558224,72.99816734561217,6.84688042103868,32.24170824261893,38.83614191956913,1086.9465098757782,0.03907240497230496,0.011335207132331783,0.037288560757477274,0.05379929984824804,0.005046118090233127,0.023761984614654157,0.02862205066310618,0.8010743739216444,7,0.8010743739216444,1086.9465098757782,1.2483235421756398,0.0009200084741191957
3306,0,49.67533615649116,19.147791014939003,87.9881308598354,53.56053592958598,5.36297658516287,25.012984892492522,37.20472104676565,217.0241976445439,0.10035894366905644,0.038684229006551434,0.17776217639855676,0.10820820197991546,0.010834806699913971,0.05053366390742772,0.07516459459867,0.43845338373990816,7,0.43845338373990816,217.0241976445439,2.280744172778931,0.004607781117743672
3307,0,33.270373017680335,7.947572574406125,31.925336466802456,87.51201217848154,7.698194532856782,25.21448135246328,26.069922698610352,607.9827443660704,0.0402000282771441,0.009602917347996018,0.03857484339116914,0.10573928228262516,0.009301598083656692,0.030466230806125715,0.0314998460976127,0.7346152537136706,7,0.7346152537136706,607.9827443660704,1.361256787066074,0.0016447835226683562
3308,1,37.71455219995882,11.569148335496045,36.49525056243315,77.08744640737582,6.75777825207947,31.52808065446892,29.027244971411463,1426.0780663941666,0.02277094633932435,0.006985114248275544,0.022034767582319842,0.04654315120251682,0.004080149358138813,0.01903573530340328,0.017525803676999636,0.8610243322890218,7,0.8610243322890218,1426.0780663941666,1.1614073638796167,0.0007012238835763714
3309,0,35.53940473819053,11.632742094040893,137.8630902507783,49.61021526186006,5.107712565822718,20.36240641056772,40.76734068649108,116.42921401718515,0.08516264570770433,0.02787539917626496,0.3303596556466713,0.1188803587722625,0.012239549841208081,0.04879418818841359,0.09769028538618366,0.2789979172812916,2,0.3303596556466713,137.8630902507783,3.027004002781524,0.007253573078776642
3310,0,15.110294655774846,8.239277453259717,64.36494181399257,21.951416409959933,3.510212017270026,12.88827344201545,27.397550881212844,115.64270273467318,0.05615025071473822,0.030617370822217046,0.23918180964882654,0.0815720383382334,0.013044039796819689,0.04789316168448734,0.10181001668038028,0.42973131231429756,7,0.42973131231429756,115.64270273467318,2.3270354552814583,0.008647324702314916
3311,0,68.35941043336038,14.018366028228675,50.286044630863685,109.92573363341488,8.544654794135655,34.0173807199166,36.82309399158145,708.455034132476,0.06634068215918232,0.013604388323044257,0.04880104264723973,0.1066795063014535,0.008292321777852139,0.033012810203034815,0.035735667688278454,0.6875335808999148,7,0.6875335808999148,708.455034132476,1.4544744108223733,0.0014115221881718003
3312,1,35.59003453649529,10.216851997225401,21.29659163139109,67.08293239978201,8.408608357014351,22.399244679292664,24.205512405870966,4183.57698764876,0.00813900101928379,0.0023364677753829966,0.004870267288373123,0.015341037520446792,0.0019229448040664185,0.005122430412058337,0.005535501516348643,0.9567323496640399,7,0.9567323496640399,4183.57698764876,1.045224404036462,0.00023902990262933266
3313,0,87.1319274585109,21.26980126618214,71.83746509307726,75.35351474008375,7.2868402185647145,27.768194867823272,42.58361830931882,371.8829498787003,0.1235713500582564,0.03016503978044625,0.10188059423500483,0.10686709016623891,0.01033426792831596,0.03938112502023504,0.060392503165428574,0.527408029646074,7,0.527408029646074,371.8829498787003,1.8960651787403895,0.002689018144892572
3314,0,71.30408588003219,12.967687264771858,42.926252830588204,82.74944488170085,8.573590831626793,23.429347623026562,30.18813091282648,714.6466108123582,0.07225897735196421,0.013141348196357825,0.04350111347488412,0.08385761053938265,0.008688406815422298,0.023743109225353252,0.030592404923305002,0.7242170294733307,7,0.7242170294733307,714.6466108123582,1.380801554372763,0.0013992930000231484
3315,0,83.82665873783576,11.81704073740797,32.852324465815514,142.11729176669112,12.516074396504461,24.21229910835141,24.936729371873632,359.8392945543347,0.12111618753069403,0.017073744123404462,0.04746638301861592,0.2053368799393628,0.018083736565190574,0.03498292074992057,0.03602960724525222,0.5199105408275594,7,0.5199105408275594,359.8392945543347,1.9234078201381835,0.0027790183427257773
3316,0,56.000839981176824,26.800607521906002,124.44634651657786,39.412775744415605,5.032288345448716,17.20271820512495,40.321569804967936,85.66457947938112,0.14181674245934967,0.0678699615213947,0.31514840634320135,0.09980906481461019,0.012743786352268395,0.04356422971721474,0.10211049838734333,0.21693731040461772,2,0.31514840634320135,124.44634651657786,3.1731082241646655,0.008035591465650516
3317,0,69.66958115128138,41.25833652709378,101.23491569835038,76.74742554855368,5.6614407974927135,39.212014940527645,50.319720830704185,126.63627189036556,0.13640917309538628,0.08078153300120024,0.198212346200378,0.15026719959095636,0.011084786860388086,0.07677494890957774,0.09852322054301307,0.24794679179910015,7,0.24794679179910015,126.63627189036556,4.033123367896827,0.007896631708060252
3318,0,43.41700435388716,9.521206698338757,34.24305619713765,101.73694420819845,8.594342994389462,28.961399837332714,29.542583413661276,895.2378059189298,0.03771278223133227,0.008270289489970392,0.029744127687204313,0.0883705193138568,0.007465199190781285,0.02515638702931571,0.02566121342111037,0.7776194816364289,7,0.7776194816364289,895.2378059189298,1.285976012195054,0.0011170216375899536
3319,1,38.49750427695309,15.369183604607386,181.33116477901694,40.30858065573097,4.7861781385709605,18.195065156803317,46.247601069538824,96.24408600773322,0.08730001321356014,0.034852387368058464,0.4112010214312865,0.09140695455346222,0.010853519535546557,0.04126058191157722,0.1048747512415561,0.2182507707449528,2,0.4112010214312865,181.33116477901694,2.431900573882948,0.005514771833174243
3320,0,55.490177474870926,34.16551536514857,108.64202610275396,50.632941058321485,4.998849331409497,26.564794970096592,44.74737261777557,111.18473129194128,0.1271466997200486,0.07828471128751524,0.24893549991113398,0.11601713394412416,0.011454048694912152,0.06086889901761637,0.10253131289893516,0.25476169452571445,7,0.25476169452571445,111.18473129194128,3.9252368840680036,0.008994040713866261
3321,0,26.14045830221624,10.746568216600496,118.8416278604938,34.86407124196264,4.33760746023826,16.20062792123448,34.041359718170796,100.98231278684571,0.07551670777109516,0.031045570899051703,0.34331947735672536,0.10071819894093899,0.012530837493876824,0.046801707540543976,0.09834148216712352,0.2917260178306445,2,0.34331947735672536,118.8416278604938,2.912738909249102,0.008414559931591339
3322,0,58.74220324495251,12.069175150031807,43.86542589158008,85.7848608741353,8.086697878611762,26.072820230141357,30.375913324436958,749.6243388338306,0.05789568522193635,0.011895249527173617,0.0432332930883609,0.08454863841701918,0.00797016265993115,0.025697091860818203,0.029938174242920258,0.7388217049818404,7,0.7388217049818404,749.6243388338306,1.3535065270241067,0.0013340015100839332
3323,0,12.762158407942284,11.301471927145466,854.4388300249311,16.84784642558663,3.0934413152015123,9.011317256853532,36.67347936325985,18.661088142656872,0.013255396581270232,0.011738256771141231,0.887461602056948,0.017498990278361142,0.003212998156202455,0.009359591077078407,0.03809085402611134,0.01938231105288715,2,0.887461602056948,854.4388300249311,1.12680931510976,0.0011703587955744258
3324,0,47.34217254930821,16.314646057609437,46.9339148844011,79.10382624065002,6.665066959388451,40.56488482692019,41.36329133327208,1386.771790805327,0.028432719603346604,0.009798235522476705,0.028187528580477277,0.04750810514050055,0.004002899947112607,0.02436242221086503,0.02484192847562183,0.8328661605195993,7,0.8328661605195993,1386.771790805327,1.200673106200078,0.0007210991791369504
3325,0,78.97946588372801,25.380536479590717,67.63070044066467,72.82732519467746,6.886896931749481,33.20313489611597,50.06648518021365,450.86994327139536,0.10050266568234131,0.03229714893744695,0.08606117552449896,0.09267396575402531,0.008763689297916143,0.04225153372121677,0.06371042353419616,0.5737393975483585,7,0.5737393975483585,450.86994327139536,1.7429515983617172,0.0022179344951323643
3326,0,41.65973982392249,22.20222299010047,146.21391395785793,41.705297571558845,4.5831592291038765,21.008603254067637,42.378516708592755,94.44396976704503,0.10057991344226494,0.05360325522935327,0.35300707282601207,0.10068990439115842,0.011065209732555224,0.050721476076613044,0.10231527033959538,0.22801789796244765,2,0.35300707282601207,146.21391395785793,2.8328044307850844,0.006839294379933103
3327,0,31.819895142283322,13.032962533803065,100.69997799134234,48.080834378004774,4.700164951065712,23.157625731529745,34.5451407416989,149.35884497730834,0.07849100284958554,0.03214876399827985,0.24839938108307913,0.11860230498244238,0.011594025024846391,0.05712354673563218,0.08521344046771905,0.3684275348584155,7,0.3684275348584155,149.35884497730834,2.7142379583119216,0.00669528476972306
3328,0,78.90756720319088,43.35499168540586,96.77859044609674,79.06764641678635,5.982243068848411,36.5495907555215,47.755842843572225,121.2196256099174,0.15483727360325272,0.08507382685330683,0.1899048927620906,0.15515139086566748,0.011738724683112354,0.07171985127011683,0.09370944722555222,0.23786459273690097,7,0.23786459273690097,121.2196256099174,4.204072529222907,0.008249489263545346
3329,0,98.55788852048315,24.56112495204806,47.52120763832136,107.8369191952962,8.450222370033273,34.111799160543754,32.25536451805415,455.6689333139963,0.12183231188320533,0.03036122912412437,0.058743330208979455,0.13330258357954658,0.010445740495489315,0.04216729291395999,0.03987246164525263,0.5632750501494423,7,0.5632750501494423,455.6689333139963,1.775331607062465,0.002194575769577232
3330,0,63.9373054126041,11.614757283064693,38.60512380530372,101.89186443844812,9.370620381360848,27.04791585731385,31.241390250089257,869.7096889537482,0.05543286863317718,0.010069853750068134,0.0334701743005435,0.08833901115721025,0.00812421426363317,0.023450215126271802,0.027085906584196254,0.7540277561848997,7,0.7540277561848997,869.7096889537482,1.3262111265765977,0.0011498089680971471
