,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
2826,4,20.58826572636042,10.445874334879091,397.7834526829579,32.195434617720586,4.0187122995883495,15.488609718229213,51.592149568098534,43.44825404288165,0.03577079503663191,0.018149038621206322,0.6911233099477414,0.05593750868249337,0.006982255615426187,0.026910468856237418,0.08963806044803538,0.07548856279222796,2,0.6911233099477414,397.7834526829579,1.4469197979671877,0.002513930615401998
2827,4,73.01257438794056,19.742093296666955,49.779891716768084,164.73784282371872,8.66244930097381,55.163764094175896,39.1119351962653,529.0270217841264,0.07773600260238475,0.021019275498107975,0.05300031980080775,0.17539528616554326,0.009222852187427437,0.05873249293193635,0.04164221740828474,0.5632515534055077,7,0.5632515534055077,529.0270217841264,1.7754056672437784,0.001890262611969295
2828,6,28.000775231506292,15.456483241192903,416.6031339695185,41.835606406640295,4.332450644556077,22.79536134236549,82.91453130768352,55.777419599782924,0.04193517187373707,0.023148297714044856,0.623922869338695,0.06265481332568448,0.0064884654411108775,0.03413931892644297,0.1241763877060705,0.08353467567421417,2,0.623922869338695,416.6031339695185,1.602762214919153,0.0024003660041433264
2829,6,36.86983951021245,29.973176415745883,177.51533605350028,59.86214244763707,4.320103079937608,45.76960879702598,79.23361444821911,86.93027992112215,0.07083895137627304,0.05758821885078614,0.3410646866459391,0.11501464216987196,0.00830032286783947,0.087938302285951,0.1522335392783329,0.16702133652500653,2,0.3410646866459391,177.51533605350028,2.931995129235132,0.0056333160966927165
2830,4,46.63718357611681,20.786632806804832,114.95045190959573,74.8964583715738,5.447806340487346,46.60911662640277,72.12703740031006,225.7753849786813,0.07680315209315075,0.03423188963286958,0.18930296309124142,0.12334115489975891,0.008971568753923432,0.07675693081556953,0.11878041079481567,0.3718119299186707,7,0.3718119299186707,225.7753849786813,2.689531775429416,0.0044291807988476
2831,6,48.75324982236562,201.51169108498385,39.06591852031959,81.69429913876756,5.488165744206714,56.58996498072182,32.61849490412411,46.4836923490027,0.09518299208995423,0.3934196339415357,0.07627001332330774,0.1594951691846491,0.010714773651448831,0.11048293618900074,0.06368244073487714,0.09075204088522659,1,0.3934196339415357,201.51169108498385,2.541815185941141,0.004962491231232179
2832,6,19.269832032333913,15.05323491251374,730.261014569824,26.360675585245758,3.5652752855999155,14.88925456264345,60.09816725067693,31.210312141203428,0.021394100009413084,0.016712673605204315,0.8107635371427796,0.029266624059832855,0.003958304145735465,0.016530616387538017,0.06672326974028585,0.03465087490921079,2,0.8107635371427796,730.261014569824,1.23340524602785,0.0013693733884850357
2833,6,63.11279952956063,54.363049895114074,52.08901364065916,66.84718618582436,5.8867565397535095,47.031714656497776,49.297401715055656,235.7811872829425,0.10987430124584215,0.09464169178584515,0.09068277780439647,0.11637556766877417,0.010248369050827164,0.08187842755820311,0.08582280626199039,0.41047605862412134,7,0.41047605862412134,235.7811872829425,2.436195678139937,0.004241220478714353
2834,6,30.822045084215333,15.49837740635578,207.96371613451953,40.79633305419984,4.376185424988025,22.954646540842255,59.60578141897193,95.89601354386302,0.06449299082614064,0.032429279405604854,0.43514964695520403,0.085363496361639,0.00915686437081299,0.04803100523443183,0.12472096201713039,0.20065575482903633,2,0.43514964695520403,207.96371613451953,2.2980600053271876,0.004808531115846952
2835,4,18.28258503762965,12.824427362038918,1166.4064740624644,27.905250568888405,3.6896020352938703,13.765319395386395,53.371106042241735,25.51001034556361,0.013832055223489756,0.009702576912195445,0.8824681372497932,0.021112275211614538,0.0027914421839058327,0.010414427590741022,0.0403789772942704,0.01930010833398967,2,0.8824681372497932,1166.4064740624644,1.1331853896917956,0.0008573340616990155
2836,4,47.24831262282101,16.2355455237265,151.7246210195566,58.60939681591221,5.5094990362668685,27.162525482755807,59.238439954581274,158.14120829215665,0.0901909888363625,0.030991580943261304,0.2896229058975256,0.1118778462233742,0.010516929356624011,0.051849788840911466,0.11307860916172914,0.3018713507402118,7,0.3018713507402118,158.14120829215665,3.3126694452717125,0.0063234624978491276
2837,6,16.08395270236435,13.141094769358912,3150.560141795225,23.20776997704444,3.570739803980591,11.24737098070671,56.26699135952741,18.163706069786283,0.00488541056168639,0.003991533944818827,0.9569649996354417,0.007049230164819768,0.0010845922189783867,0.0034163259490480958,0.01709078352498161,0.005517124000225186,2,0.9569649996354417,3150.560141795225,1.0449702971174,0.0003174038758168853
2838,6,41.767755559181516,30.804662024792783,28.64115601217244,64.84718166551093,5.861805292813196,43.94626661243478,27.393696055555463,884.0491082868643,0.03705076253250386,0.027325773250072207,0.025406600279485818,0.05752374042188218,0.00519980911131467,0.038983245966864,0.02430002076611134,0.7842100476717659,7,0.7842100476717659,884.0491082868643,1.2751685635358676,0.001131158880910845
2839,4,33.09338905938124,17.358710402413422,145.44269387084714,42.4627992667012,4.455495309106427,26.21915482682682,57.765221701431564,139.11190122669126,0.07102967121568853,0.03725769791662527,0.3121695003141956,0.09113961297223391,0.009563008682519905,0.056275225954073464,0.12398381736581066,0.2985814655788527,2,0.3121695003141956,145.44269387084714,3.2033878998220824,0.006875560218157113
2840,6,66.02353049198325,38.48888750893252,24.65799263678964,92.24929714242174,8.367272261737998,41.27878358808558,26.458614642427683,579.5454985448058,0.07527738922191389,0.04388349038802425,0.028114057144764226,0.10517895960261112,0.009540029230170523,0.047064418331049004,0.03016705434969886,0.660774601731768,7,0.660774601731768,579.5454985448058,1.5133753588276317,0.0017254900650784505
2841,6,72.01029703227574,172.99553956586027,40.3618896380187,177.8695137873001,7.468860058884262,106.79923996093173,60.02560973728419,54.40757700832569,0.1040703678785717,0.25001576421635424,0.05833161195016626,0.25705970530756467,0.010794109259308678,0.15434787315075688,0.0867499169555546,0.0786306512817231,3,0.25705970530756467,177.8695137873001,3.890146838858032,0.005622098912328618
2842,4,22.38663685288177,14.560838928898256,694.3618185081241,33.67507190671748,3.8831675522793936,17.471475055259177,61.02854096920783,36.03299082228583,0.025341434405040154,0.01648271453295723,0.7860101806593125,0.03811982261637656,0.004395704297012401,0.01977752361740533,0.06908365816491112,0.040788961706984844,2,0.7860101806593125,694.3618185081241,1.272248152258271,0.0014401713535294278
2843,1,65.05873035634804,83.0297469862081,28.279980173862377,117.72675554010765,7.385616909502171,64.88169093346765,28.397254996373366,164.62398844320202,0.11630428786794852,0.14843074161136982,0.050555597027875876,0.21045794147995217,0.013203130623979582,0.11598779776908132,0.05076524705704602,0.29429525656274663,7,0.29429525656274663,164.62398844320202,3.3979480732364107,0.006074448866515079
2844,4,71.9003162794401,13.668051601795845,102.10269371929732,78.57400054702657,7.4780905811963585,26.122825079721256,57.16668979272478,268.06802420447514,0.11502565544256516,0.021866059503954278,0.16334322121573164,0.12570217185888274,0.011963400372509215,0.041791124605464885,0.09145489621121834,0.4288534707896738,7,0.4288534707896738,268.06802420447514,2.331798780032349,0.003730396428173868
2845,4,23.58827033542693,17.093531482696935,590.5805413689537,35.67653630381396,3.8269643119850545,19.671618704497842,61.522990448993724,37.4037514233115,0.029882619714132752,0.0216548095136007,0.7481724381371718,0.045196546924559745,0.00484816044450922,0.024920839576145645,0.07793992951243774,0.047384656177442405,2,0.7481724381371718,590.5805413689537,1.3365902685346682,0.0016932491505426512
2846,6,58.68128603814661,64.76754120179781,34.15979243221997,161.83910132312863,7.077422375926272,109.85393708761748,36.64091965929842,195.93366024225529,0.08772100298626484,0.09681917454028895,0.05106451232185023,0.2419287178067608,0.010579839524479766,0.16421755884919598,0.054773479585355105,0.2928957143858043,7,0.2928957143858043,195.93366024225529,3.414184472097782,0.005103768279343045
2847,6,59.53146577908876,156.40270136558544,27.64411148921454,111.46186907871427,6.926729251766249,67.92309470127208,29.281956427108245,82.82144878864378,0.10983799492464329,0.2885693959315884,0.05100451900035674,0.20565171796021028,0.012780099438894164,0.12532089431073615,0.054026410056143795,0.1528089683774271,1,0.2885693959315884,156.40270136558544,3.4653709440382636,0.006393751458694678
2848,6,36.1351267098864,16868.944057859222,17.505584409019733,56.27353386565193,7.986890628269664,26.589759415152713,37.10754719808061,12.11251496197388,0.002117790383619634,0.9886470800108655,0.0010259589960402917,0.0032980526076407967,0.00046809190136155035,0.0015583600202725583,0.0021747815428112514,0.0007098845373883527,1,0.9886470800108655,16868.944057859222,1.0114832888486454,5.9280533302503966e-05
2849,6,35.07875373761779,40.9266778952399,154.70447389014515,71.25929408940067,4.0940913134360235,60.58856772869244,69.27152077585497,62.65115800050107,0.07035809313162203,0.0820873807678418,0.3102935715235762,0.14292605967523678,0.008211593264534781,0.12152359011533191,0.1389391466575995,0.12566056486425708,2,0.3102935715235762,154.70447389014515,3.2227544872743836,0.006463937175534399
2850,6,73.61057222896451,108.55656596853443,35.773324724529296,98.37523269123699,6.803887171681885,55.874949770699025,33.40361943168239,118.17474238600533,0.13873790577995293,0.20460254777385853,0.06742395833617096,0.1854132273519724,0.012823661449418822,0.10531059985017444,0.06295764405970232,0.22273045539874964,7,0.22273045539874964,118.17474238600533,4.489731762141469,0.008462045102104859
2851,6,37.565612608156336,18.98178681960552,449.7009618584359,57.03265929905207,4.826951666294526,25.275309947023267,70.6176429420781,48.78208909523443,0.05270273260990589,0.026630526317962887,0.6309086396236949,0.08001405499286819,0.006771979087449398,0.03546003403871651,0.09907312819144806,0.06843890513795416,2,0.6309086396236949,449.7009618584359,1.5850155429737804,0.002223699935769308
2852,6,18.936014658090695,18.767231517593782,1712.521964417909,30.53680645677235,3.7134747426209582,16.215166796420867,86.7274952203803,19.1117610112653,0.009932188585600047,0.009843659609901937,0.8982402799479001,0.016016956366319873,0.0019477663128981142,0.008505068118977206,0.045489711200529755,0.010024369857872978,2,0.8982402799479001,1712.521964417909,1.113287861081004,0.0005839341163369562
2853,6,72.95534390400606,19.197241241473417,152.98192250923853,77.45897654781399,6.647184578183231,28.79074614334628,65.14870201893524,151.68681406638052,0.12690822861546025,0.03339423474536279,0.26611710338012656,0.13474244624196427,0.011562996964378878,0.05008245315623598,0.11332831739780928,0.263864219498662,2,0.26611710338012656,152.98192250923853,3.7577441934334512,0.006536720048995399
2854,6,14.72438872065863,13.918427649064785,2108.286972146329,23.64269048134315,3.436107324556533,12.915059698509294,72.85211747725936,17.877313334778602,0.006493228118132576,0.006137811727579737,0.9297220080468501,0.010426061518355229,0.0015152702852396424,0.005695341950872528,0.032126659153268976,0.007883619199701384,2,0.9297220080468501,2108.286972146329,1.0755903284475208,0.0004743187304249933
2855,6,49.69883619462597,23.624107438150666,75.9873800409093,145.09102299775464,6.884611221088988,105.83832919553205,109.44463423486245,211.71482005477995,0.06824103487551435,0.03243805414831948,0.10433760322201202,0.1992232075966491,0.009453199117235925,0.14532567896588805,0.15027746469779016,0.29070375737659093,7,0.29070375737659093,211.71482005477995,3.4399280182146192,0.004723334907500835
2856,6,64.75784721037672,26.44652275600681,67.62738512507538,90.3087995241485,6.402525859998157,47.0267876198252,46.00415623585242,399.697484449176,0.08654324860760736,0.035343484879050965,0.09037813725568038,0.12068988123219436,0.008556420744166862,0.06284722466109922,0.06148056647356583,0.534161036146635,7,0.534161036146635,399.697484449176,1.8720946162862493,0.002501892153207074
2857,6,63.595260589770355,116.54890013376843,29.76599890193215,125.10377924575789,7.07638991057136,76.26382247885726,31.671788436761776,113.12309170588743,0.11292794099511778,0.20695924814669595,0.05285634395527324,0.22215039406888928,0.012565749945334647,0.13542387223647714,0.056240509475509695,0.20087594117670216,3,0.22215039406888928,125.10377924575789,4.501454990396722,0.007993363638004635
2858,6,51.911629504517116,21.593596564424395,34.55394463693837,83.46153055753102,7.44577969721324,45.81647260451585,41.55516577974476,2033.3970353758166,0.022378257017347886,0.009308647377473696,0.014895642102341075,0.03597890491407407,0.0032097542178730833,0.019750734264331226,0.01791375437630424,0.8765643057302548,7,0.8765643057302548,2033.3970353758166,1.1408176142501176,0.0004917878715285812
2859,0,240.77961656824306,11.258158838261702,35.18116007984138,154.4448214734579,25.716006004791225,16.287192963797146,34.71790037682635,117.51919645077452,0.3786414247946838,0.01770417846759917,0.055324635732964846,0.24287440975426663,0.040440072513044475,0.025612657905243464,0.05459613007081773,0.18480649076137992,0,0.3786414247946838,240.77961656824306,2.6410211205555343,0.004153175481598853
2860,6,41.835253604410944,37.87621551180055,281.81791648013893,54.34852813036855,4.555351189086737,26.25648756289742,62.33565631407264,36.210325775848574,0.07672874492995191,0.0694675955928809,0.5168735257293904,0.09967895477974792,0.008354828747038759,0.04815621188818601,0.11432789958895652,0.06641223874384755,2,0.5168735257293904,281.81791648013893,1.9347092668150137,0.0035483904376621663
2861,1,106.86952471567037,23.554597588616154,52.987360867926185,124.8034139439934,9.24143013108162,39.151753997092406,40.66271616648235,494.4494560518996,0.11984647012408942,0.026414783669147405,0.059421506534323563,0.139958034438886,0.010363597883074815,0.0439058705295263,0.04560030571087663,0.5544894311100758,7,0.5544894311100758,494.4494560518996,1.803460884724208,0.0020224514108779517
2862,6,37.51162722898029,64.57095737313787,124.62816651242683,57.282116744308034,4.303270494477221,34.15437320853393,46.22421566608892,32.83122697779046,0.09342732489032583,0.16082191732591294,0.3104017890817222,0.14266816256217954,0.01071782485265984,0.08506567051066002,0.1151270988185701,0.08177021195796953,2,0.3104017890817222,124.62816651242683,3.2216309157184697,0.00802386834360023
2863,4,30.997542014384177,11.26669905484293,58.943493965588466,87.16065911830349,5.573135169106733,39.5577104157664,33.51638776316231,290.5470344768855,0.05559472347810305,0.02020705442303573,0.10571635797217352,0.1563244188717507,0.009995531532429325,0.07094756000236688,0.060112324674428015,0.5211020290457127,7,0.5211020290457127,290.5470344768855,1.9190099908674063,0.0034417835370457207
2864,6,17.672850432186916,11.987308390413,965.9555296069378,25.906589280151966,3.659840557535005,13.261044597549263,57.06870192480604,27.903167085240003,0.015731363681945255,0.010670418367473584,0.8598385300176155,0.023060568485466632,0.0032577813663639973,0.011804225705809246,0.050799304180189304,0.02483780819513656,2,0.8598385300176155,965.9555296069378,1.1630090593631726,0.001035244345468901
2865,1,125.76101280899786,20.92794716212043,29.85605050799679,96.99724046159426,12.641246775784243,24.750052241651293,33.713822218522836,782.5853802336085,0.11156614509300998,0.01856577278948983,0.026486145336140975,0.08604899055158965,0.011214406917075844,0.0219564701156262,0.029908483537614685,0.6942535856594528,7,0.6942535856594528,782.5853802336085,1.4403958735771265,0.0012778158463700043
2866,6,70.89546635063647,143.07825990652822,68.54863029329134,116.97370324943716,6.214905044223359,70.27082716041704,64.69621289545339,50.84327053955009,0.11985277502986978,0.24188184913587799,0.11588531662256012,0.19775062724923706,0.010506646679116147,0.11879678733144713,0.10937258824271381,0.08595340970917806,1,0.24188184913587799,143.07825990652822,4.134249856169433,0.0069891820088760605
2867,5,156.93872398143554,19.87700947423625,68.75328110565209,254.80134774119276,12.455790623988817,37.514562973219874,37.47280838380532,130.6941300410032,0.21842317619980403,0.027664297456820478,0.09568900302152908,0.3546257944610631,0.01733564082305909,0.05221177916119372,0.052153666225077805,0.18189664265145267,3,0.3546257944610631,254.80134774119276,2.8198738377723878,0.003924626022840828
2868,6,127.88440506381751,24.928872331107222,122.81011503223405,124.08512193594028,8.723327040363259,33.593922501426064,64.28890352107194,132.20073943219313,0.20028397700390507,0.039041927670580366,0.19233696432875014,0.19433379461665182,0.013661889668859862,0.05261254801466204,0.10068496833523354,0.2070439303613571,7,0.2070439303613571,132.20073943219313,4.829892855369795,0.0075642542113987825
2869,6,14.665495166157065,12.919685412042638,3369.7550595941193,22.38661603900533,3.4780180524141615,11.3653881147842,62.45194017878974,16.902979615548766,0.004173536545558591,0.0036767104426661855,0.9589717722761549,0.006370828881781257,0.0009897814757295156,0.0032343853456083915,0.017772700595797015,0.004810284436704109,2,0.9589717722761549,3369.7550595941193,1.0427835614248198,0.00029675747415316533
2870,6,66.04514207943829,10.454567105599416,75.35460808244987,354.18678443058207,11.04072974677616,54.47772010340808,53.483477683404146,113.06516204641771,0.08947894476699604,0.014164003636779516,0.10209154832974979,0.47985754475544806,0.014958145536440284,0.07380722873306263,0.07246021425503286,0.1531823699864908,3,0.47985754475544806,354.18678443058207,2.083951812218842,0.002823369035656361
2871,6,43.34933993929489,61.828717327943224,102.78133552035716,118.12596741532289,6.414075420880703,89.52990950012658,314.7256681838107,29.652637809462927,0.05656172648603414,0.08067340825449089,0.13410791942190545,0.1541294208677714,0.008369012772159633,0.11681760923135104,0.4106504778821458,0.038690425084141604,6,0.4106504778821458,314.7256681838107,2.435160930914572,0.0031773703294386696
2872,6,48.948699762540066,18.361034673215194,35.277458948651656,101.98344512899904,7.951752534280173,52.77885225765233,46.15475480470423,1794.8172673959143,0.023239482057795517,0.008717308895246604,0.016748756928354928,0.048418904991656506,0.00377527107451086,0.025057931998664042,0.021912994652959806,0.8521293494008116,7,0.8521293494008116,1794.8172673959143,1.173530756455186,0.0005571597834307065
2873,6,55.15162633297465,25.851223606013544,62.78658251160011,90.08779868625307,6.019640074039375,52.410750578791315,43.07185331371708,427.41356518343946,0.07230221491302058,0.03389021954931951,0.08231142550539113,0.11810254410865872,0.007891577080692616,0.0687090046850501,0.056465975748180686,0.5603270384096867,7,0.5603270384096867,427.41356518343946,1.7846720423097693,0.0023396543335511945
2874,6,19.533936470801546,19.990969207128042,576.1881294643223,28.146457994391607,3.40365431546232,16.678261086119228,51.69963129483096,26.464841179890225,0.02632230382561915,0.026938163028490128,0.7764230741277073,0.037927819620527416,0.004586480719997073,0.022474233816007546,0.06966611182795497,0.035661813033696386,2,0.7764230741277073,576.1881294643223,1.287957601110034,0.0017355442586602615
2875,6,49.531828665535514,49.55747719322203,160.02458706401933,103.73678314191834,5.098015540276223,70.85811578195053,102.40586266400148,56.44060957135267,0.08287719712144842,0.08292011251831988,0.2677548881939655,0.1735735194283234,0.008530055324883733,0.11856057382757723,0.17134660873729862,0.0944370448481832,2,0.2677548881939655,160.02458706401933,3.734759080385437,0.006249039715377867
2876,1,59.56674188593132,36.015419584473534,73.2151133896342,91.38373760497356,5.700024630732854,53.6380253000803,42.81057528045605,207.71937513813631,0.10449407076742633,0.06317951399768235,0.1284365234283279,0.16030856215994171,0.009999183408091476,0.09409370789936336,0.07509981478451085,0.36438862355465607,7,0.36438862355465607,207.71937513813631,2.7443227789190465,0.0048141874070966465
2877,6,54.512002520450814,47.18690815468071,64.32270491953992,91.29779707294455,5.4036181519022035,55.8960990386335,35.606605285482466,135.08281425571332,0.111406192651584,0.09643589553586417,0.13145632750234895,0.18658532981902215,0.011043375715661283,0.11423487103842547,0.07276922777905982,0.2760687799580341,7,0.2760687799580341,135.08281425571332,3.6222857222465086,0.00740286620107713
2878,6,42.094850811332385,52.15706331737689,106.78490807645062,71.83778359261832,4.44293313361336,54.41456406687899,50.87420199466225,71.260477567928,0.09274715054893384,0.11491711956334441,0.2352780863889976,0.1582794475226556,0.009789068740710474,0.11989104767670966,0.11209060444479722,0.15700747511385105,2,0.2352780863889976,106.78490807645062,4.250289584328935,0.009364619195851806
2879,6,59.62743236744854,35.34995908433191,29.938875407427574,80.95654992591145,7.027208133774245,41.24883206220751,26.702051038293956,604.8863583552643,0.06731954794168798,0.03991020862091533,0.03380107910550947,0.0914001849072787,0.007933738819115911,0.04657005370344167,0.030146694795383278,0.6829184921066678,7,0.6829184921066678,604.8863583552643,1.4643035904844206,0.0016532030954030474
2880,4,63.26412645877645,14.480814401467182,54.95484932427575,82.1960258731842,7.8386592263542525,31.808573516211982,47.42031571007983,932.5317668164424,0.051246963113400365,0.011730151082818538,0.044516051890145736,0.06658270558332846,0.006349688246991737,0.025766463316890722,0.03841271991013374,0.7553952568562907,7,0.7553952568562907,932.5317668164424,1.3238102714090034,0.0010723495280100606
2881,6,83.56564779011467,26.367512535216385,43.50458291965518,203.04040676742238,9.35941151312951,63.596060356373556,35.20629202844332,394.55937936879394,0.09725991215749832,0.030688470930398833,0.050633867206313896,0.23631351696358496,0.010893178784411187,0.07401782200455274,0.04097569947256113,0.4592175324806789,7,0.4592175324806789,394.55937936879394,2.177617205941661,0.0025344727619953543
2882,6,29.169041447753845,30.29348102634558,501.20259684991294,44.52235937097407,4.006209536055847,25.929716100472884,90.48071041379825,30.255556162805114,0.03859055135553013,0.0400781814300925,0.6630894809452516,0.058902943343283845,0.005300202789285787,0.03430493396918497,0.11970569921410319,0.040028006953268115,2,0.6630894809452516,501.20259684991294,1.5080920882268765,0.0019952011547527035
2883,0,272.7963502331416,12.220099427817965,83.33708074591469,146.28447875350895,17.92187460270154,16.761225633307816,52.89146060426857,65.29749530730224,0.40867750826691107,0.01830698900724453,0.12484767657768002,0.2191494725791422,0.026848845484349477,0.025110071749367302,0.07923694840446562,0.09782248793083964,0,0.40867750826691107,272.7963502331416,2.446917140707657,0.0036657381931443143
2884,6,40.56032071023641,41.56551932813102,244.0800713814465,75.16684168257626,4.604299018794605,48.995255810287254,109.24901010225,43.88824713619145,0.06669903424213258,0.06835202356423564,0.40137515566499504,0.12360739904095029,0.007571495800280836,0.08056978317155292,0.179653497263646,0.0721716112522067,2,0.40137515566499504,244.0800713814465,2.491434723564811,0.00409701617317707
2885,6,47.257186174548245,49.081991022350394,189.9734693183198,79.69771099072155,4.830540736917019,52.83053283336455,107.52590888331491,51.8725161822674,0.08104892694547941,0.08417857741288129,0.3258159675332587,0.1366863852610808,0.008284668956959802,0.09060755289760007,0.18441342448196188,0.0889644965107781,2,0.3258159675332587,189.9734693183198,3.0692172872034633,0.00526389291930232
2886,6,67.70148468912764,48.59484587805434,45.10139883333999,91.43635876371887,6.353940652624884,49.241513501201084,31.76536457906413,232.4701509891876,0.11822178384518663,0.08485736157434814,0.07875702945768555,0.15966812974621925,0.011095387373689253,0.08598658644015987,0.0554693605653341,0.4059443609973772,7,0.4059443609973772,232.4701509891876,2.4633917750281573,0.004301627523984836
2887,4,23.826650585996607,11.62776850842406,254.6161168560371,33.880488753038165,4.092761137456531,16.263841636497027,42.2930017994004,57.139936310311704,0.05369500206605849,0.026203979104407752,0.5737949978026614,0.07635202048342637,0.009223319783804196,0.036651689968837,0.09531019942573407,0.12876879136507074,2,0.5737949978026614,254.6161168560371,1.7427827078128664,0.003927481152206133
2888,6,13.625622249315521,11.344543559118188,1613.2399338249054,18.06366925609782,3.301749531640152,9.218519725929738,47.42551627767771,17.890047276719955,0.007857416991375215,0.006541999160830205,0.9302987148229218,0.010416682566300788,0.0019040027968247643,0.005315996011373837,0.027348626771425886,0.010316560878947507,2,0.9302987148229218,1613.2399338249054,1.0749235531195434,0.000619870596451858
2889,6,22.57749240999319,27.460031358602475,533.3696252990775,33.63534244963674,3.759532184218869,21.58724244043459,121.8165345451288,24.113242720465678,0.028640044406894685,0.03483365217197443,0.6765910702772755,0.04266716975939829,0.00476904904893336,0.027383890597292185,0.15452694637258707,0.030588177365644623,2,0.6765910702772755,533.3696252990775,1.4779976324402087,0.0018748724197394403
2890,6,46.05926762356786,19.891858135938662,39.623323092661416,67.5433168612434,6.475299905252965,40.77948499124291,42.29839543938909,1954.276506001049,0.02077598527694913,0.008972634023211358,0.01787291938562448,0.030466810026902495,0.002920817946886508,0.01839443012216098,0.019079566094482477,0.8815168371237825,7,0.8815168371237825,1954.276506001049,1.1344082811427687,0.0005116983174741513
2891,1,254.95250224976542,11.91688745709848,60.923792658512994,315.37852581224297,25.727187652648034,25.154891557590346,60.62002673258746,63.82256532613346,0.31148885768089757,0.014559487074525614,0.07443379615155563,0.38531450319362937,0.03143225590080594,0.030733051714411565,0.07406266937133588,0.07797537891283851,3,0.38531450319362937,315.37852581224297,2.595282533389295,0.0031707929302559382
2892,4,65.72480954884459,16.645725124154303,54.954403334850795,82.95600661257218,7.508860178925792,33.14930928541841,42.24561722646094,856.8019345592611,0.056659969879500956,0.014349927989614314,0.047375030206585525,0.0715146208601627,0.006473229736042632,0.028577319257840086,0.03641905417486726,0.7386308478953867,7,0.7386308478953867,856.8019345592611,1.3538562637200218,0.0011671308848227567
2893,6,68.61149247378435,335.17264082375954,42.14830891245907,111.19315182516759,6.828974077780333,64.91102526983204,53.00538501383568,38.95776503262079,0.09518417945901408,0.46498234688758905,0.05847201474228751,0.15425737782900012,0.009473781588248641,0.09005055064955808,0.07353395032732761,0.05404579851697479,1,0.46498234688758905,335.17264082375954,2.150619279836344,0.002983537073736934
2894,4,71.16864381062038,13.986488062480026,39.737883735305836,123.22702909856557,10.326238625320062,36.98669884431007,45.30375949087586,1099.0063411121857,0.0494314886189399,0.009714572155107553,0.027600676961465405,0.0855895962081341,0.007172278685571833,0.0256897909680532,0.03146655818856891,0.7633350382141593,7,0.7633350382141593,1099.0063411121857,1.310040742187761,0.0009099128572706941
2895,4,62.908278734773816,17.985258640548015,98.91454791566655,81.38181475943954,6.518604634857157,34.88370550383188,54.43948521871158,291.4712475721069,0.0970053866613219,0.02773350350254999,0.15252752356241342,0.12549182026141936,0.010051773404301793,0.05379112906340531,0.08394639655535986,0.44945246698922847,7,0.44945246698922847,291.4712475721069,2.224929382852772,0.003430870140124578
2896,4,41.142301905335536,15.482691937834382,249.87423591497446,63.99957529429215,5.249867403437366,25.88294849466424,54.08841645597192,72.66517768512898,0.07786421862352855,0.029301902278149824,0.472901642169602,0.12112294868658005,0.009935681872792127,0.04898499760288581,0.10236549947104641,0.13752310929541528,2,0.472901642169602,249.87423591497446,2.114604625630289,0.004002013238132616
2897,6,54.35309518845614,31.499361729197933,50.564399750429025,69.37596265232993,5.759495286857454,41.890441903288604,35.258742111699256,411.6109042279029,0.07761264111166331,0.0449790145098109,0.07220263348848298,0.09906430668653118,0.00822418004224574,0.05981679280961055,0.05034716216391675,0.5877532691877387,7,0.5877532691877387,411.6109042279029,1.7013941945095032,0.0024294788834027456
2898,6,60.98315480097148,22.030148823493423,49.184447935401245,89.98438977313813,7.233036877116149,47.566073739861665,50.65145371615732,1009.2000598189871,0.04561763922568217,0.016479360315124272,0.03679177321596586,0.06731162797351356,0.005410577196984946,0.03558116988746928,0.03788914741162579,0.7549187047736342,7,0.7549187047736342,1009.2000598189871,1.3246459435653466,0.000990883809677303
2899,6,37.763482990661906,18.042926422015164,122.6146498260594,50.07183840108325,4.815369067656894,31.035077425190757,61.45401797107632,195.24598949251694,0.07247666221048644,0.03462845532284237,0.23532523627912916,0.09609917917133749,0.009241781999337676,0.05956333063287758,0.11794415528536484,0.3747211990986244,7,0.3747211990986244,195.24598949251694,2.668650725940931,0.0051217441269815495
2900,0,94.09969777987175,24.201400517052395,17.789508398921694,715.0536180073801,84.43215012914958,23.534139256567318,27.568384410961823,19.641257582096724,0.09350870814934159,0.024049404526764056,0.017677782057136986,0.7105627505180498,0.08390187716986314,0.023386333975655364,0.027395242204326247,0.019517901398862798,3,0.7105627505180498,715.0536180073801,1.407335241357544,0.0013984965250391599
2901,6,54.53132860784065,575.1558153463748,44.03007264136695,100.27218053158346,6.676493366662507,51.5863466034117,53.43706913218881,20.604059167104275,0.060169621327837264,0.6346243250878542,0.04858258299408641,0.11063987044383922,0.007366812581422045,0.056920141504998197,0.05896222037199659,0.022734425687966194,1,0.6346243250878542,575.1558153463748,1.5757353767704463,0.001738659287305949
2902,6,63.778657113202414,123.43735148161412,85.2050462441789,93.02174056528494,5.62284773477008,59.104490469813406,72.3964386762108,48.846724916394116,0.11566398096834384,0.22385631994745683,0.15452120338158565,0.16869694843666014,0.010197156585282112,0.10718727816282332,0.13129251514904883,0.08858459736879919,1,0.22385631994745683,123.43735148161412,4.4671510736651,0.008101275570133641
