,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
503,3,-3.428846,-2.8584273,-2.362692,3.425843,0.0010482289,0.0018543244,0.003044253,0.9940532,3,0.0059645753,0.005946815,True,0.061205894,Test
504,3,2.0329838,-0.03334372,-5.9523277,-3.3892677,0.8838547,0.11194023,0.0003008875,0.0039041536,0,5.5457144,0.99609584,False,0.5458289,Test
505,3,-5.0152144,0.8201073,-3.1124914,1.8505411,0.00076408853,0.2614518,0.0051225442,0.7326616,3,0.31107137,0.2673384,True,0.8817024,Test
506,3,-1.4278862,-0.9822668,-3.8601148,1.3700026,0.052467927,0.08192641,0.0046088276,0.86099684,3,0.14966443,0.13900316,True,0.7405088,Test
507,3,-1.9096357,-2.327739,-2.5664792,2.4651816,0.012254586,0.008067124,0.006353822,0.97332454,3,0.027037738,0.026675463,True,0.21825777,Test
508,3,1.4583067,4.077686,-7.7345495,-9.6934805,0.067901045,0.93209106,6.9098705e-06,9.743545e-07,1,13.841491,0.99999905,False,0.35819,Test
509,3,-4.8641553,0.9673487,-3.6003995,1.6899345,0.00095463655,0.32540777,0.00337816,0.6702595,3,0.4000904,0.32974052,True,0.95124644,Test
510,3,-6.026138,-4.23754,-0.95353436,4.9170513,1.7626098e-05,0.00010542288,0.002812938,0.99706405,3,0.0029402617,0.002935946,True,0.029736608,Test
511,3,-1.7228479,1.513059,-5.405286,-0.99887854,0.035066564,0.8917227,0.0008823295,0.07232845,1,2.6265378,0.92767155,False,0.5999607,Test
512,3,-1.5986547,-0.88616437,-3.5778232,1.0390177,0.05828229,0.11884125,0.008053686,0.8148228,3,0.20478462,0.1851772,True,0.9009455,Test
513,3,-2.4230928,-0.548155,-3.0050333,1.828446,0.0127726,0.08328263,0.0071374928,0.8968073,3,0.108914286,0.10319269,True,0.5707965,Test
514,3,-2.7839198,-2.960833,-2.648714,2.83548,0.0035880036,0.0030062175,0.0041074487,0.98929834,3,0.010759319,0.010701656,True,0.10224781,Test
515,3,-0.27250054,0.41308483,-4.6800065,-0.80590296,0.2790393,0.55387443,0.0034002417,0.16368604,1,1.809805,0.83631396,False,1.4412113,Test
516,3,-5.354105,-4.0892024,-0.86313325,4.1801376,7.1844894e-05,0.00025452822,0.006409145,0.99326444,3,0.0067583313,0.0067355633,True,0.06040725,Test
517,3,-2.184536,0.32134718,-3.538073,0.5560619,0.03447212,0.42243436,0.00890501,0.5341885,3,0.6270065,0.4658115,True,1.2365203,Test
518,3,-2.9597015,-1.3101615,-2.442107,2.2498062,0.0052387137,0.027265342,0.008790493,0.9587054,3,0.04217145,0.041294575,True,0.29974946,Test
519,3,-1.8946806,-1.1548653,-3.9463809,1.8205013,0.0225784,0.04731413,0.0029016908,0.9272058,3,0.075579725,0.0727942,True,0.45729563,Test
520,3,-1.132461,1.5239496,-5.719118,-1.7622912,0.063339494,0.90227544,0.00064523035,0.03373983,1,3.3890762,0.9662602,False,0.55780613,Test
521,3,-1.3953873,1.9737341,-5.811965,-1.4151348,0.032210767,0.93581927,0.00038896088,0.031580936,1,3.4552016,0.9684191,False,0.4110337,Test
522,3,-4.9704103,-3.5942798,-0.8357718,3.6801133,0.00017299342,0.0006849765,0.0108063845,0.9883357,3,0.011732858,0.011664271,True,0.09667877,Test
523,3,-2.475272,1.2721833,-3.5234387,-0.0065278336,0.017994935,0.7632193,0.0063086613,0.21247712,1,1.548921,0.7875229,False,0.9227418,Test
524,3,-3.8638139,-0.9556301,-2.6094394,2.0451643,0.0025565063,0.04684413,0.008962204,0.9416372,3,0.06013521,0.058362782,True,0.3715324,Test
525,3,-4.516218,-2.8590906,-1.2514086,3.7152166,0.0002638773,0.0013838318,0.006907022,0.9914453,3,0.008591475,0.008554697,True,0.07814489,Test
526,3,-6.9966583,-6.966113,0.42618155,5.6282578,3.271007e-06,3.372462e-06,0.0054749474,0.99451846,3,0.0054966267,0.005481541,True,0.04914033,Test
527,3,-4.0494356,-3.3104799,-2.2656813,3.6448863,0.00045353748,0.0009495929,0.0026995281,0.9958974,3,0.0041110534,0.0041025877,True,0.04351358,Test
528,3,-5.655674,1.8492496,-3.9365418,0.93024206,0.000392409,0.7129942,0.0021895191,0.28442392,1,1.2572895,0.71557605,False,0.8876655,Test
529,3,-2.3825626,3.5418985,-5.7320404,-2.6374223,0.0026603737,0.99518436,9.3386254e-05,0.0020618574,1,6.1841483,0.99793816,False,0.049333666,Test
530,3,-1.5848821,3.993594,-6.7718363,-5.380443,0.0037637001,0.9961307,2.1035328e-05,8.457147e-05,1,9.377913,0.9999154,False,0.03735389,Test
531,3,-2.9504561,-0.8057074,-1.8558528,1.5969664,0.009353077,0.07987429,0.02794696,0.8828257,3,0.1246275,0.11717433,True,0.6572451,Test
532,3,-4.0977855,-2.0208652,-2.5867035,3.2702801,0.0006257519,0.004993411,0.0028356775,0.9915452,3,0.008490772,0.0084548,True,0.080979496,Test
533,3,-3.95048,-3.8564596,-1.611827,3.6553876,0.000494457,0.00054320134,0.005126164,0.9938361,3,0.0061829477,0.006163895,True,0.059186183,Test
534,3,0.4068216,-0.097858995,-4.8643165,-0.697076,0.51535434,0.31111857,0.0026477666,0.17087924,0,1.766798,0.82912076,False,1.4751643,Test
535,3,0.09854802,1.4822043,-5.54631,-3.283089,0.19892624,0.7936086,0.0007033336,0.0067618554,1,4.996458,0.99323815,False,0.78421456,Test
536,3,-4.8548465,-3.746224,-0.78804046,3.813897,0.0001700512,0.000515286,0.009925926,0.98938876,3,0.010667916,0.010611236,True,0.08903762,Test
537,3,-3.4459207,1.1754375,-3.9359121,0.66315985,0.006092536,0.6191963,0.0037324796,0.37097874,1,0.9916106,0.6290213,False,1.033851,Test
538,3,-4.1041417,-4.0624285,-1.1454678,3.62735,0.00043472304,0.0004532405,0.008378159,0.99073386,3,0.009309337,0.009266138,True,0.08099743,Test
539,3,-7.152261,-5.647423,-0.2657718,5.5195704,3.1286284e-06,1.4089539e-05,0.003062796,0.99692,3,0.0030847844,0.0030800104,True,0.03029814,Test
540,3,0.7019047,1.9448373,-6.7505026,-4.404326,0.22359355,0.7749221,0.00012969396,0.0013547263,1,6.604156,0.99864525,False,0.78285486,Test
541,3,-6.670597,-4.689685,-1.0970949,5.194462,7.0184587e-06,5.0879284e-05,0.0018483446,0.9980938,3,0.0019080306,0.0019062161,True,0.020375432,Test
542,3,-4.0674615,0.5134763,-4.650654,1.9795859,0.0019156106,0.18697493,0.0010691293,0.81004035,3,0.21067119,0.18995965,True,0.72635275,Test
543,3,-1.1257749,1.9550827,-5.8033,-2.6743796,0.043480314,0.9468737,0.00040445407,0.009241493,1,4.684052,0.9907585,False,0.33826473,Test
544,3,-3.069986,-1.3637124,-2.9393132,2.6868246,0.0030865548,0.017001968,0.0035174224,0.976394,3,0.023889087,0.023606002,True,0.18800387,Test
545,3,-0.26627713,2.520615,-5.745952,-3.8661058,0.057930723,0.94024456,0.00024161079,0.0015831544,1,6.448336,0.99841684,False,0.33927917,Test
546,3,-3.96796,-3.300138,-1.4832641,3.5890398,0.00051839213,0.001010857,0.006219395,0.99225134,3,0.0077788285,0.0077486634,True,0.07243334,Test
547,3,-5.1082563,-2.204393,-1.5107814,3.259255,0.000229323,0.0041838847,0.008371657,0.98721516,3,0.01286728,0.012784839,True,0.11192213,Test
548,3,-2.354579,-2.0875487,-3.609165,1.9811573,0.0126626445,0.016538424,0.003611308,0.96718764,3,0.033362754,0.032812357,True,0.2535436,Test
549,3,-3.2368424,-1.2673644,-3.252997,2.2871227,0.0038494454,0.02758871,0.0037877576,0.964774,3,0.03586136,0.035225987,True,0.2541652,Test
550,3,-5.154791,-4.039725,-1.0596347,4.1732955,8.8388515e-05,0.00026956474,0.0053076195,0.99433446,3,0.005681675,0.0056655407,True,0.052650418,Test
551,3,-3.6879845,-2.7782688,-1.5883019,2.9168158,0.0013328366,0.0033102545,0.010880718,0.98447615,3,0.015645614,0.015523851,True,0.13318926,Test
552,3,-3.9431446,-3.978568,-1.5036731,4.241809,0.00027777703,0.0002681095,0.003185264,0.99626887,3,0.0037380836,0.0037311316,True,0.038255278,Test
553,3,-0.7449611,0.0606723,-3.9649246,-0.098194525,0.1927738,0.43144965,0.0077025676,0.368074,1,0.9994713,0.631926,False,1.5658891,Test
554,3,-1.0582646,1.4376748,-4.6566076,-1.1369116,0.07099822,0.8614303,0.0019431532,0.06562835,1,2.7237475,0.93437165,False,0.7317009,Test
555,3,0.9979836,-2.2453828,-2.338258,-1.6105678,0.8708952,0.033993024,0.030978082,0.06413371,0,2.7467852,0.9358663,False,0.748949,Test
556,3,-3.7777846,-2.1391065,-0.68202573,0.64578134,0.008956922,0.046113454,0.19798386,0.74694574,3,0.2917627,0.25305426,True,1.0426204,Test
557,3,-4.4583287,-3.9231024,-0.53139305,3.495274,0.0003449146,0.0005890571,0.017504836,0.9815611,3,0.018610975,0.018438876,True,0.13880204,Test
558,3,-7.470184,-6.7823133,-0.25613815,6.3649225,9.792881e-07,1.948268e-06,0.0013302414,0.9986669,3,0.0013340154,0.0013331175,True,0.014687759,Test
559,3,-4.502094,-0.76928204,-2.7393172,2.2858832,0.0010686702,0.044666644,0.006228851,0.94803584,3,0.05336296,0.051964164,True,0.32948598,Test
560,3,-0.83277243,1.2993885,-5.7980714,-0.8846268,0.0962509,0.81169057,0.0006714333,0.09138706,1,2.3926513,0.90861297,False,0.8918953,Test
561,3,-2.8549855,-2.5124922,-2.2342236,2.7333667,0.0036823787,0.0051864632,0.006850494,0.9842807,3,0.015844164,0.015719295,True,0.1408943,Test
562,3,-3.970757,5.559325,-7.066514,-4.627476,7.2625364e-05,0.9998864,3.2856276e-06,3.765987e-05,1,10.186915,0.99996233,False,0.001775664,Test
563,3,-0.53941613,1.4873468,-5.7431636,-1.8108995,0.1126711,0.855115,0.0006192326,0.031594705,1,3.4547658,0.9684053,False,0.71205866,Test
564,3,-2.799224,2.2787445,-4.4752855,-0.54744923,0.005843187,0.93752646,0.0010933154,0.055537097,1,2.8907042,0.9444629,False,0.37297234,Test
565,3,-2.4762712,-2.5570815,-2.6756837,2.4659235,0.0070018717,0.0064583085,0.0057360176,0.9808038,3,0.019382834,0.019196212,True,0.1672371,Test
566,3,-2.574509,-3.335626,-1.6105684,3.158761,0.003194204,0.0014921543,0.008375226,0.98693836,3,0.013147686,0.013061643,True,0.11699639,Test
567,3,-2.7087376,-0.13495179,-3.963218,1.237527,0.015118909,0.19829029,0.004312276,0.7822786,3,0.24554434,0.2177214,True,0.86530536,Test
568,3,-1.1410472,-2.3156402,-2.9631577,1.5943137,0.059220877,0.018295975,0.00957508,0.9129081,3,0.09112012,0.08709192,True,0.53132313,Test
569,3,-1.9790671,-0.27452022,-3.1931517,0.6360086,0.048866004,0.2687089,0.014512311,0.6679127,3,0.40359774,0.33208728,True,1.1997787,Test
570,3,-1.906103,-0.56068027,-3.378143,1.0026703,0.04272854,0.16406946,0.009804357,0.7833977,3,0.24411485,0.21660233,True,0.9635062,Test
571,3,-2.7411444,3.5542781,-6.220029,-2.796262,0.0018380255,0.9963658,5.6687997e-05,0.0017394592,1,6.354181,0.99826056,False,0.038682282,Test
572,3,-5.703283,-4.626178,-0.7799394,4.3467755,4.2921154e-05,0.00012602362,0.005900005,0.99393106,3,0.0060874526,0.006068945,True,0.054674167,Test
573,3,-3.4517286,0.6179326,-3.6781783,1.4596125,0.005097985,0.29842144,0.0040649273,0.6924157,3,0.36756876,0.3075843,True,0.9589115,Test
574,3,-3.1098921,-1.0215656,-2.3155522,2.137521,0.0049662706,0.04008474,0.010990255,0.9439587,3,0.057672855,0.0560413,True,0.37409726,Test
575,3,-3.4187384,-1.527458,-2.073063,2.6910582,0.002165835,0.014354825,0.008318496,0.9751609,3,0.025152806,0.024839103,True,0.19991712,Test
576,3,-0.59932953,4.8802156,-7.935735,-7.9330974,0.004153877,0.9958406,2.7057852e-06,2.712932e-06,1,12.817481,0.99999726,False,0.038950957,Test
577,3,-0.3051373,1.7151217,-5.960712,-2.3112524,0.115230106,0.8688671,0.00040307062,0.015499633,1,4.166939,0.98450035,False,0.6331424,Test
578,3,-8.152466,-7.558423,0.20060033,6.6753774,3.6281082e-07,6.571573e-07,0.0015394673,0.9984596,3,0.0015416177,0.0015404224,True,0.01662586,Test
579,3,-6.3308587,-5.6029105,-0.88672507,5.682509,6.0540197e-06,1.253683e-05,0.0014008804,0.9985806,3,0.0014204422,0.001419425,True,0.015635,Test
580,3,-5.6508913,-4.9137254,-0.94565606,4.962773,2.4509418e-05,5.1224804e-05,0.0027088865,0.9972154,3,0.002788467,0.0027846098,True,0.028218849,Test
581,3,-1.5918553,1.2991686,-4.8999057,-0.9808773,0.047868505,0.86219513,0.0017513857,0.088184886,1,2.4283197,0.9118151,False,0.71930623,Test
582,3,-2.5183706,-0.23806424,-3.7066944,1.4090939,0.016164888,0.15808737,0.004925952,0.82082176,3,0.1974493,0.17917824,True,0.788478,Test
583,3,-3.6324172,-3.4552827,-1.947724,3.685044,0.0006605198,0.00078852306,0.003560727,0.99499017,3,0.0050224094,0.00500983,True,0.051277354,Test
584,3,-4.386748,-4.05749,-1.1079047,3.7853715,0.00028012972,0.00038936248,0.0074360548,0.9918944,3,0.008138589,0.008105576,True,0.07194467,Test
585,3,-3.997797,-3.4478707,-1.6932932,3.6561086,0.00047133822,0.0008168885,0.0047224346,0.99398935,3,0.0060288007,0.0060106516,True,0.058720183,Test
586,3,-2.886826,-3.3248227,-2.6997323,3.370843,0.0019052998,0.0012295435,0.0022972967,0.9945679,3,0.0054469504,0.005432129,True,0.057055987,Test
587,3,-1.8160206,-4.3927827,1.6445178,-3.005347,0.03010728,0.0022887478,0.9584386,0.009165448,2,4.6923146,0.99083453,False,0.29297262,Test
588,3,-4.8144107,-3.311877,-1.5222878,4.1895714,0.00012243181,0.0005500934,0.0032934058,0.9960341,3,0.0039738035,0.0039659142,True,0.04041586,Test
589,3,-5.5728183,-6.3114743,-0.3859877,5.5020695,1.545343e-05,7.3829697e-06,0.0027646297,0.9972126,3,0.00279132,0.0027874112,True,0.027884359,Test
590,3,-0.8948062,-3.1317453,-1.6690816,2.4625468,0.033024106,0.0035264743,0.015225357,0.948224,3,0.053164486,0.051775992,True,0.35587204,Test
591,3,-5.050189,-5.139412,-0.7202582,4.9805884,4.3873566e-05,4.0128554e-05,0.0033317145,0.9965843,3,0.0034215262,0.0034157038,True,0.033559006,Test
592,3,-3.1030593,-3.2289941,-1.1862631,3.167576,0.0018604853,0.0016403388,0.012649707,0.9838495,3,0.016282316,0.016150475,True,0.13491516,Test
593,3,-4.935143,-5.1025753,-0.7457682,4.634364,6.949662e-05,5.878262e-05,0.0045854957,0.9952863,3,0.004724886,0.004713714,True,0.04419402,Test
594,3,-6.9916224,-5.5653133,0.12290035,5.1430564,5.3346453e-06,2.2209742e-05,0.006559996,0.99341244,3,0.006609365,0.006587565,True,0.05748292,Test
595,3,-3.8959424,-4.2975445,-1.0854526,4.2194514,0.00029727738,0.00019895188,0.0049401717,0.99456364,3,0.0054512187,0.005436361,True,0.051598456,Test
596,3,-4.2253103,-5.4054875,-0.8533522,4.74825,0.0001262293,3.8780687e-05,0.003677757,0.9961572,3,0.0038501911,0.003842771,True,0.03747833,Test
597,3,-4.446223,-4.7021832,-0.855551,4.5152802,0.00012763077,9.8808254e-05,0.00462769,0.99514586,3,0.0048659476,0.0048541427,True,0.04584168,Test
598,3,-7.025584,-2.008974,-0.67127806,3.2547982,3.34651e-05,0.005049847,0.0192412,0.97567546,3,0.02462525,0.024324536,True,0.18335637,Test
599,3,-6.420711,-5.5370255,-0.4099321,5.392166,7.3860347e-06,1.7872748e-05,0.0030120325,0.9969627,3,0.0030418814,0.003037274,True,0.030008906,Test
600,3,-4.9969172,-4.6587257,-1.2417176,4.750479,5.8292822e-05,8.175042e-05,0.002491595,0.99736834,3,0.0026351034,0.0026316643,True,0.027270788,Test
601,3,-2.6256015,-1.803853,-2.8031375,2.1414607,0.00821793,0.018691463,0.0068811267,0.9662094,3,0.034374673,0.03379059,True,0.26158673,Test
602,3,-6.9982285,-6.1870246,-0.11440797,5.7940288,2.774669e-06,6.2447148e-06,0.0027090465,0.9972819,3,0.0027217746,0.002718091,True,0.027177973,Test
603,3,-2.4978812,-0.41293156,-2.6378088,1.1241324,0.021129841,0.16997238,0.01837073,0.79052705,3,0.23505543,0.20947295,True,0.9261467,Test
604,3,-5.1785097,-3.3528512,-1.145837,3.9784539,0.00010477959,0.0006503543,0.0059107696,0.99333405,3,0.0066882325,0.006665945,True,0.06160902,Test
605,3,-4.909092,-4.292192,-0.8284495,4.1814184,0.00011194763,0.00020745855,0.006625452,0.99305516,3,0.0069690724,0.006944835,True,0.06194541,Test
606,3,-3.3742576,-4.5899997,-0.9920496,3.8660533,0.0007109076,0.00021077695,0.0076982663,0.99138004,3,0.008657305,0.008619964,True,0.0764424,Test
607,3,-4.3666677,-4.115429,-1.4967846,4.3678236,0.00016042367,0.00020624342,0.0028290646,0.99680424,3,0.0032008863,0.0031957626,True,0.03309977,Test
608,3,-4.8475866,-4.8234873,-1.042749,4.6662774,7.3566276e-05,7.536071e-05,0.0033044487,0.9965467,3,0.0034593046,0.0034533143,True,0.03424907,Test
609,3,-5.929526,-6.547205,-0.10073666,5.1030216,1.60781e-05,8.669217e-06,0.005465696,0.99450964,3,0.005505518,0.0054903626,True,0.049377896,Test
610,3,-4.780239,-3.9186065,-1.8525134,4.527205,9.0564994e-05,0.00021436927,0.0016922142,0.9980028,3,0.0019991666,0.0019971728,True,0.022287432,Test
611,3,-3.4908514,0.58226866,-3.4456873,1.111958,0.006228575,0.3658662,0.0065163327,0.62138885,3,0.4757982,0.37861115,True,1.0502268,Test
612,3,-4.735823,-5.3781314,-1.0619041,4.938735,6.270129e-05,3.298572e-05,0.0024708111,0.9974335,3,0.0025698277,0.0025665164,True,0.02646361,Test
613,3,-4.321413,-3.8556175,-1.2449267,3.769337,0.00030409842,0.00048451428,0.006593486,0.9926179,3,0.0074094725,0.007382095,True,0.067266725,Test
614,3,-3.9000173,-2.1317897,-2.2246392,2.4590473,0.0016951825,0.009934545,0.009053658,0.97931665,3,0.020900251,0.020683348,True,0.17267962,Test
615,3,-3.829263,-4.875225,-0.04102839,2.2891748,0.0020012632,0.000703151,0.08841248,0.90888304,3,0.09553884,0.091116965,True,0.45998904,Test
616,3,-3.353571,0.469585,-4.20897,1.5534912,0.0054820064,0.25079277,0.0023304748,0.74139476,3,0.29922208,0.25860524,True,0.88204604,Test
617,3,-5.5292463,-5.0255814,-1.3126053,5.05595,2.524262e-05,4.177085e-05,0.0017115844,0.99822134,3,0.0017802357,0.0017786622,True,0.01928713,Test
618,3,-4.541143,-3.7779365,-0.954581,3.5912647,0.00029050856,0.00062318286,0.010490184,0.98859614,3,0.011469381,0.011403859,True,0.09537806,Test
