,class,alpha_0,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,alpha_6,alpha_7,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_class_prob_4_pn,class_class_prob_5_pn,class_class_prob_6_pn,class_class_prob_7_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
3191,0,23.589064168789793,13.949813551412255,372.3855596374608,108.09543532776031,24.616203558174178,8.358541049647787,42.063713505536576,57.138199550493624,0.036279898565620035,0.021454764675410735,0.5727276942517998,0.16625040319685058,0.03785963537047905,0.012855407033866686,0.06469384492553447,0.08787835198043874,2,0.5727276942517998,372.3855596374608,1.7460304609616972,0.0026853887701057976
3192,0,14.604198163297017,11.299688912463443,233.68401544392918,52.09425620374545,14.964838596241893,4.820135230324124,42.49911659809153,30.29727286341904,0.03612544137207896,0.02795129487874416,0.5780487299006782,0.12886212425137392,0.03701753381502415,0.011923250473701822,0.10512726052211395,0.07494436478628488,2,0.5780487299006782,233.68401544392918,1.7299579573020123,0.0042792828516760185
3193,0,29.438938354043273,15.051381913718037,212.13511146263173,141.22911618452162,41.37289024385045,20.027843593439727,21.75096953581171,129.13369528227767,0.048249485252563465,0.024668737063233685,0.3476827122286963,0.23147003728963453,0.06780885348749065,0.03282499974968008,0.035649148458608226,0.2116460264700931,2,0.3476827122286963,212.13511146263173,2.8761855704295907,0.004713976828754033
3194,0,18.361755026334013,12.251301340560254,511.1568988695421,74.75553215208998,22.491230091074215,6.657514777917205,40.37149721754986,51.27797026156909,0.024903248102417723,0.016615906073460373,0.6932598247582727,0.1013876702712686,0.030503875162439256,0.009029297146280786,0.054754102210426814,0.06954607627543366,2,0.6932598247582727,511.1568988695421,1.4424606248439134,0.0019563464803303396
3195,0,16.43846438487448,11.687768146600622,566.738440776266,64.94915978240158,22.410814856210287,6.070663500036149,40.51983432056167,50.07043244502038,0.021105108175980124,0.015005757550976035,0.727627339149461,0.08338729281841431,0.02877292311363256,0.007794037622280943,0.052022832947529976,0.06428470862172501,2,0.727627339149461,566.738440776266,1.3743298886610298,0.0017644823926718158
3196,0,19.88536867993144,13.377502851255095,252.54234623470998,93.59472247317223,23.904818761445693,6.586096211357505,54.39228348480803,58.16756009529962,0.03806171324090629,0.02560529229300833,0.48338024395152146,0.1791455589773039,0.0457551665960422,0.012606158297014437,0.10410988751775985,0.11133597912644341,2,0.48338024395152146,252.54234623470998,2.068764730277828,0.003959731961429595
3197,1,17.056333124043647,10.980051070129726,524.7196055218749,57.02165248359762,15.358533839131237,6.937014339765107,25.244579192746738,34.423046206889644,0.02465711540362991,0.015873070982196768,0.7585494357906118,0.08243210633660632,0.02220272895398481,0.010028343248708355,0.03649427446947406,0.04976292481478804,2,0.7585494357906118,524.7196055218749,1.3183056407625324,0.0019057797526079122
3198,0,44.88548759021846,18.489920994250927,207.45035644568344,258.03448835543384,39.88945406130854,16.050796093799473,38.944203696944655,85.26111281793344,0.06330764335150349,0.02607865897744205,0.2925933054109813,0.3639384629243364,0.05626110947605755,0.022638454635734006,0.05492790410929512,0.12025446111465003,3,0.3639384629243364,258.03448835543384,2.7477172705647828,0.0038754509382580423
3199,0,15.317285589912807,10.737546850611109,1931.192801784017,53.547772060537206,24.670797490366592,6.441352637138116,32.00439370057478,47.17246896981982,0.007221440812117714,0.005062291134670323,0.9104742764641789,0.025245469524352013,0.011631219044564328,0.0030368204957740195,0.015088693977777392,0.02223978854656535,2,0.9104742764641789,1931.192801784017,1.098328668749977,0.0005178146889716085
3200,1,15.266226129891242,10.298357035538551,967.093085290273,49.95749332023912,16.641651253582104,6.54581847925003,24.6672000178542,36.07213997780228,0.013551404666711259,0.009141565335364914,0.8584616550049857,0.04434587843498083,0.01477233132411228,0.005810541147000917,0.021896387921448327,0.03202023616539564,2,0.8584616550049857,967.093085290273,1.1648743938297306,0.001034026625989007
3201,0,19.905688486417365,12.54822544870638,1336.336685635564,76.59035381533528,27.82260390848061,8.045904087140233,33.43017220830245,55.77478738768512,0.012675113789055894,0.007990187604995834,0.850923572047175,0.048769548986755465,0.017716275962444437,0.005123296785736409,0.021286942022482682,0.03551506280135433,2,0.850923572047175,1336.336685635564,1.175193675260603,0.0007483144111428763
3202,0,19.17884975670423,12.399401761630049,689.5513872325636,71.78896825380679,23.573182471479925,6.521954280096609,41.71282231939408,45.64949745318755,0.02106695301539657,0.013620087630123567,0.7574357618319585,0.07885638817823638,0.025893895298722953,0.0071640221457666175,0.045819331142894895,0.05014356075690062,2,0.7574357618319585,689.5513872325636,1.3202439736689588,0.0014502182411863266
3203,0,11.52941544427693,9.041588063759434,380.76318092860214,39.52168179994043,13.757563726320498,4.8490005215662855,27.85629701682884,35.04142099862095,0.02207177457427879,0.017309107690784906,0.7289284644359957,0.07565983338016227,0.026337314907786694,0.00928286841079162,0.05332776073524174,0.06708287586495816,2,0.7289284644359957,380.76318092860214,1.3718767324770949,0.0026263043542214563
3204,0,15.095248577711569,10.175743453857681,535.7715539495423,50.375070367854285,14.950377112552488,6.08533920422289,26.732016819886265,34.26941402143582,0.02176818066887187,0.014673983061843997,0.7726121185467711,0.07264362871067247,0.02155926802916858,0.008775394624801517,0.03854904202358109,0.04941838433428941,2,0.7726121185467711,535.7715539495423,1.2943105291707429,0.001866467140012024
3205,0,15.85915262715518,11.017636128386462,1638.1770363446599,56.62274919203668,24.401384411165353,7.044602882927681,27.768487254507903,55.051116966308356,0.008638154797312426,0.006001080172121165,0.8922813947270812,0.030841248840288625,0.013290933050953491,0.003837050542292336,0.015124924832422407,0.029985213037528262,2,0.8922813947270812,1638.1770363446599,1.1207226844686886,0.0006104346342391334
3206,0,10.822880397277995,8.291948174281979,956.5505671747749,31.362886489977058,12.579786416289124,5.019956933465446,20.20079768746078,25.861486991546432,0.010108320112282089,0.007744487920348432,0.8933961183770861,0.029292211005638467,0.01174922972187421,0.004688523735890205,0.01886707808391356,0.02415403104296688,2,0.8933961183770861,956.5505671747749,1.1193243169855798,0.0010454230380664092
3207,0,7.100956851546495,6.433320203805244,494.15012814961966,19.723585279734237,10.265204627765026,3.816356220520474,16.274781613112175,23.237184486274344,0.012221924794495862,0.01107281136241441,0.8505143503469997,0.03394756242100496,0.0176681201679646,0.006568582191292913,0.02801159915215951,0.039995049563668145,2,0.8505143503469997,494.15012814961966,1.175759115166031,0.0020236764963404365
3208,0,22.902657721947513,16.51898644993348,37.558214544157444,205.6434847170516,26.00872502162118,10.52233337059663,67.2114113044453,165.07414998133657,0.04153245911438174,0.029956092330953647,0.06810934472768922,0.3729208952446268,0.0471651072854537,0.019081557512140017,0.1218834611210528,0.2993510826637019,3,0.3729208952446268,205.6434847170516,2.6815338393522437,0.004862784743100017
3209,0,26.434591433473617,15.25657422595507,967.2614122990684,113.70740280032555,36.80760357103118,10.312621262374648,36.81542970882239,65.13171656267112,0.020786366979316448,0.011996733579407956,0.7605886677529917,0.08941177732293551,0.028942999076877193,0.008109144815719704,0.0289491530200001,0.05121515745275142,2,0.7605886677529917,967.2614122990684,1.314771100855738,0.0010338466802093508
3210,0,12.569932196919702,9.6773835904265,509.14159168414733,40.07920329930496,14.188825650387699,4.833339571622835,30.278086700442884,27.881008668763705,0.019378623878915837,0.014919283079094339,0.7849257459620538,0.06178870290916613,0.021874415172243835,0.0074513902040387785,0.04667866498793611,0.04298317380655122,2,0.7849257459620538,509.14159168414733,1.2740058599738473,0.0019640901791035826
3211,0,24.116325409990885,13.055927350533599,667.4720817426245,91.1868448148407,40.27505007910859,12.995356427601509,23.991527861526784,93.05202454944174,0.024961389811504985,0.013513422397773237,0.6908610883883685,0.09438213908664085,0.041686335194582785,0.013450728998474347,0.024832219210189327,0.09631267691246602,2,0.6908610883883685,667.4720817426245,1.4474689873369286,0.0014981900027776704
3212,0,23.576450671125784,13.906875422189534,529.7448266600946,112.85119141196027,45.31210393388075,11.55087202164089,33.03487376908546,124.9928695253876,0.026343284133051172,0.015538928049859482,0.5919134598072411,0.12609493437277672,0.05062974258710029,0.012906433962227416,0.036911708133586615,0.13966150895415716,2,0.5919134598072411,529.7448266600946,1.689436155625949,0.0018877013038612264
3213,1,18.051784790086867,11.438957975473196,852.7868071107314,63.28116082375679,19.14960346752762,7.368968654135974,27.767265033618706,41.44927785073159,0.017335918397332888,0.010985331606779546,0.8189684660162936,0.06077166623056487,0.018390201684469795,0.007076742867594892,0.026666118964827984,0.03980555423213654,2,0.8189684660162936,852.7868071107314,1.2210482350612322,0.0011726260205502377
3214,0,21.429649381691426,12.730177522531239,900.860232448456,83.79533771532215,25.48366122287819,8.607186602723012,32.301852365590214,54.171146373744044,0.018808179542890834,0.01117290629408061,0.7906588060846562,0.07354472901238646,0.022366267742093462,0.007554277165238506,0.02835039566158414,0.047544438497069796,2,0.7906588060846562,900.860232448456,1.2647680545695832,0.0011100501098623159
3215,0,17.848541486849033,11.379917992871487,813.4751640558477,61.6975367292391,18.38209120888847,7.271623373212241,27.44162044706522,38.866500765227386,0.017913693661289413,0.011421457880191417,0.8164445761969201,0.061922750015069035,0.018449190989220824,0.0072981668347508405,0.027541790045999187,0.03900837437655911,2,0.8164445761969201,813.4751640558477,1.2248228834565835,0.0012292938299605504
3216,0,13.159637651586394,10.097599709385271,596.7509106647627,42.98881564082619,15.377849268914183,5.026348163202386,30.959797430687455,30.543657842821585,0.017666204991017637,0.013555560654949787,0.801110501329744,0.05771049701663701,0.020644051507972872,0.006747639969908587,0.04156209634122957,0.041003448188540514,2,0.801110501329744,596.7509106647627,1.2482672469529785,0.0016757410539785013
3217,0,15.683156490637469,11.199858678391623,534.1539638756626,55.73695037232862,18.60538340030341,5.544560593956229,39.1408160054935,36.108604735266525,0.02189854972071608,0.01563847572905162,0.7458445717500665,0.07782606643874095,0.02597888465295605,0.007741925926630751,0.05465271649348056,0.05041880928835759,2,0.7458445717500665,534.1539638756626,1.340761919944765,0.001872119403073033
3218,0,10.00673900148257,8.36782631452283,490.3253291003754,31.391444049139842,12.796242358710314,4.336198152325491,25.388295535904042,28.09639796453076,0.01638545959727058,0.01370183433117197,0.8028795263174422,0.05140168421410354,0.020953110912002977,0.0071002750866353175,0.04157187378280651,0.04600623575856696,2,0.8028795263174422,490.3253291003754,1.2455168767183389,0.002039462252204573
3219,0,14.167320030409762,10.424536372320741,484.6499429632032,48.281075909129065,15.817436008425158,5.267095529196245,33.76069466722536,32.148586121619694,0.021981308324430335,0.01617419156533257,0.7519587192796422,0.07491051331626453,0.024541546111532562,0.008172163158097488,0.05238141279609166,0.049880145448608575,2,0.7519587192796422,484.6499429632032,1.3298602361549516,0.0020633449245570723
3220,0,28.195371420947634,15.032273216040537,178.9145452481536,127.60009161003683,18.66569169178832,9.55168806962714,37.33569318212744,43.465042002308685,0.061459907262443714,0.0327671554315888,0.3899956200145788,0.278141035276655,0.04068723420023384,0.020820646559134553,0.08138386284380725,0.09474453841155782,2,0.3899956200145788,178.9145452481536,2.5641313611743075,0.005589260496473358
3221,0,9.268782919758848,7.776781718396106,1134.1959115107904,26.099874875562268,12.621686730726386,4.398006345112841,20.05575794650267,24.111447277368452,0.00748370731536903,0.006279050738357704,0.915761035026569,0.021073297996879136,0.010190875127485543,0.0035509939700709603,0.01619321800487454,0.019467821820394048,2,0.915761035026569,1134.1959115107904,1.091987933261418,0.0008816818945044189
3222,0,15.349700605566603,10.29733670242092,452.45599779472457,61.7455833933364,23.133870023133014,8.236983169596996,24.28371080554462,89.53046298778072,0.02240722146539824,0.015031869996945913,0.6604872633318633,0.09013511058990675,0.033770414308412794,0.012024202349652596,0.0354489315462083,0.1306949864116122,2,0.6604872633318633,452.45599779472457,1.514033737691544,0.00221015967270632
3223,0,31.05811488471033,17.860476949057578,33.65455187630534,258.2255824519329,56.752749453059,39.11156427044445,23.701193589050618,624.2734281674537,0.028634553255040027,0.016466768194291645,0.031028382165299614,0.23807543439069756,0.052324155300989654,0.036059566852246434,0.021851715487335926,0.5755594243540992,7,0.5755594243540992,624.2734281674537,1.7374400586389736,0.0016018621887135041
3224,0,30.062496024587585,15.7198328916151,619.9143363387913,130.92830687814595,34.306669662567856,12.69283164233875,31.25723595993104,64.66701596139404,0.0319967397253281,0.016731258813216274,0.6598000929666292,0.13935233303420927,0.03651398670084489,0.01350949801723569,0.03326835013051116,0.06882774061202554,2,0.6598000929666292,619.9143363387913,1.5156105775974438,0.0016131261069166289
3225,0,22.71478401343844,13.836841059743298,541.1532001453936,110.67376343586156,43.16773727370841,10.32494812012804,37.117682180918166,117.16737163144298,0.025346899092555338,0.01544020906795977,0.6038602678142901,0.1234982781409015,0.04816987386203184,0.011521369429791853,0.04141875811949911,0.13074434447297037,2,0.6038602678142901,541.1532001453936,1.6560122486938282,0.0018479055463985546
3226,1,15.512154554579682,11.03470040251326,488.07512584065984,53.322387469063536,16.27505731070883,5.6301006847791735,34.16602051346589,32.237554579130524,0.023637457137426512,0.016814702101568747,0.7437300103161105,0.08125277786721935,0.024799970129066564,0.008579160499440327,0.0520622614093963,0.04912366053977168,2,0.7437300103161105,488.07512584065984,1.3445739530867742,0.002048864912502151
3227,0,23.427434836105895,13.216173849721505,377.62885032864625,97.80380573866762,21.333604091718517,8.65093671969344,34.632395287758484,51.301732966566874,0.037305133488326286,0.02104503259182854,0.6013246763509068,0.15573980054889336,0.03397098120200981,0.01377548807135517,0.05514757113908007,0.0816913166076001,2,0.6013246763509068,377.62885032864625,1.6629951161632417,0.002648102757852614
3228,0,10.92485485322911,8.724147334074875,543.8111821317791,32.335889929769834,12.051533289650239,4.55644850668101,24.034057516629723,23.926081453982416,0.01654368140442227,0.013211115017927629,0.8235019194503284,0.048966752246457496,0.01824982847436476,0.006899902419106804,0.03639515542791477,0.036231645559478116,2,0.8235019194503284,543.8111821317791,1.2143262527760479,0.0018388735518087874
3229,0,11.6093902263722,8.973564588414533,383.40684319916676,35.37790319640142,11.57468237074552,4.722247490935436,24.835095223361193,24.316065792014214,0.02299728021258491,0.017775918917490436,0.7594985125441124,0.07008081710382699,0.0229285267065126,0.009354397316710244,0.0491963516447617,0.04816819555400076,2,0.7594985125441124,383.40684319916676,1.3166582731680059,0.0026081954919112754
3230,1,19.59297427120481,13.032391307662346,1000.3283427863931,80.9788467828614,32.25138918048802,7.414302281533728,42.251297456563506,62.75738334851609,0.015567190871452242,0.010354615904130388,0.7947901135748144,0.06434006123672473,0.02562467159363415,0.005890879924489483,0.03356989107261168,0.04986257582214309,2,0.7947901135748144,1000.3283427863931,1.2581938085542994,0.0009996717649872055
3231,1,9.563236591659765,7.848079232542613,1772.4132460437354,25.935836174931104,12.764331474574549,4.69664629412291,18.299728560937414,22.755549204775786,0.005102361262093935,0.0041872576375337235,0.945651882640097,0.013837784366267104,0.006810270751765651,0.0025058447402408835,0.009763621889015268,0.012140976712986376,2,0.945651882640097,1772.4132460437354,1.0574715900825709,0.0005642025087727901
3232,0,22.099025100415627,13.27572190268915,1452.387797352636,88.08717866724488,35.15718556787795,9.33551764342664,33.443901898985445,67.47947140807594,0.012838821933430694,0.007712766910390364,0.8437905393458924,0.05117581415416293,0.020425192656036,0.005423635121266094,0.01942983001689623,0.03920339986192516,2,0.8437905393458924,1452.387797352636,1.1851282437643842,0.0006885213452101199
3233,0,10.885533231217916,8.736385851895223,1114.6507199500504,33.40946056807689,15.261180812061571,4.7835626487353196,24.988724892270437,30.42296338539473,0.008756492504087072,0.007027684873125295,0.8966424029579522,0.026875090527579627,0.012276331581175382,0.003847972312128546,0.02010131957324229,0.024472705670709593,2,0.8966424029579522,1114.6507199500504,1.1152718148295009,0.0008971420213542874
3234,0,34.917927603106655,16.765798345787516,119.97922624511034,219.60553919840186,59.855813396474844,25.468907059273878,25.79944313762182,215.29994914319505,0.04865304087323684,0.023360695441658256,0.16717355808720255,0.3059882990781635,0.08340034863410484,0.03548720846884612,0.035947762299896255,0.29998908711689176,3,0.3059882990781635,219.60553919840186,3.2680988227741152,0.004553619201274124
3235,0,14.921027251605885,10.609360248465856,1693.703930367534,47.33954064362108,18.86696286416114,5.958734399091851,28.618652062403747,33.72636111821405,0.008049127965896853,0.005723205033822997,0.913666294014944,0.025537251159853707,0.010177757594076678,0.0032144312106875744,0.015438293140103577,0.018193639880614527,2,0.913666294014944,1693.703930367534,1.0944915080599917,0.0005904219634083271
3236,0,16.592108235546483,11.705587601548762,504.5166208885303,69.55883029071845,42.27513375224489,10.11885004265852,25.53725378005739,138.4925389338383,0.020264009009844527,0.014296081562144894,0.6161681931051343,0.08495248124681365,0.05163079212637848,0.012358192552915467,0.031188751503990236,0.1691414988927783,2,0.6161681931051343,504.5166208885303,1.6229334963893114,0.001982095254342361
3237,0,11.171218595066684,8.89017565539714,465.6675839873554,33.119678380164146,12.097208433412115,4.471539668247386,25.954031722442533,23.3644777197517,0.01910472458507967,0.015203744870263965,0.7963724695358336,0.05664040394652008,0.02068832808183555,0.007647109677976442,0.0443859032665116,0.03995731603597915,2,0.7963724695358336,465.6675839873554,1.2556938345481115,0.002147454610083303
3238,0,10.818255468241786,8.558170762808304,329.3731403528744,31.761554087485344,10.515982837009105,4.448252864991746,23.32450641206091,21.865493815430735,0.02454982064324054,0.01942102013378644,0.7474450519403503,0.07207635819724956,0.023863874660183745,0.01009440111041086,0.05293020216514373,0.04961927114963492,2,0.7474450519403503,329.3731403528744,1.3378909893162352,0.003036070272544533
3239,0,16.207490302010434,11.408414715382872,534.8210897387678,64.67463486085643,22.163093754010415,6.170937206150929,38.76963410136813,53.67028097754221,0.0216710828896416,0.015254224826270701,0.7151108500382445,0.08647664424349946,0.029634337758911375,0.008251178264452312,0.051838991636330364,0.07176269034264965,2,0.7151108500382445,534.8210897387678,1.3983846000190314,0.0018697841562090377
3240,0,14.385524199005731,10.37342419092818,572.9715863569481,46.34301159601908,14.864788408897397,5.47876026236328,29.421165827587927,29.12752745188562,0.019897932145529127,0.014348430256169983,0.7925293224583866,0.06410125118838499,0.02056084623863281,0.007578173616340003,0.040695101073909196,0.04028894302264738,2,0.7925293224583866,572.9715863569481,1.261782967093318,0.0017452872425283285
3241,0,13.584554482984323,9.704805897118238,844.1360713669792,44.64229619434808,15.706772766169932,5.895439115883226,24.5140139043699,36.54070360625136,0.013656597715584319,0.009756273583412967,0.8486127946494182,0.04487904855398974,0.015790070800360587,0.005926704513069176,0.024644019552172644,0.03673449063199226,2,0.8486127946494182,844.1360713669792,1.1783937342273085,0.0011846431326890433
3242,0,21.689139057668044,12.858555197186895,1428.0801826810998,73.23818947471807,24.099906689487078,9.111120915057858,26.458610667656263,42.67216099635454,0.013239552508603883,0.007849159722997375,0.8717331985761121,0.04470628606361396,0.01471114087191545,0.005561639097172955,0.01615094837594744,0.026048074783636778,2,0.8717331985761121,1428.0801826810998,1.147139975434455,0.0007002407932883604
3243,0,7.328244654309386,6.622767162125435,845.8772922317352,19.56713346222161,11.005034683173049,3.919970227566311,16.251967908592423,21.051133852133464,0.007866100744314037,0.007108844772639884,0.907960406877197,0.021003262084155764,0.011812748563409877,0.0042076762143326805,0.017444780147612898,0.022596180596337733,2,0.907960406877197,845.8772922317352,1.1013696108615136,0.0011822045693668315
3244,1,21.028218300861013,12.836219223652664,524.600921249261,91.43343005182949,28.23810919982133,7.710918420663529,42.49637655785298,67.77453527651977,0.026413419950915985,0.016123498628624947,0.6589480973300896,0.11484898772487956,0.035469721031199546,0.009685638770637082,0.053379445864363696,0.08513119069928941,2,0.6589480973300896,524.600921249261,1.5175702062905658,0.001906210910988576
3245,0,13.625898520284892,9.805414312881139,2206.7001409726677,42.39206292745229,17.867342314854948,6.065585755773315,23.932627162806895,34.57792945791911,0.0057860252445328915,0.0041637162248767574,0.9370407906513009,0.018001128211905797,0.00758708818596867,0.002575656368901956,0.0101626167790584,0.014682978333454845,2,0.9370407906513009,2206.7001409726677,1.0671894009063774,0.0004531653310898964
3246,0,12.650622653948995,9.45853851685058,947.4427529156663,43.26112149866073,19.251752544191508,5.476908910520711,29.214117341586903,44.24986482222872,0.01138664085229222,0.008513492499543533,0.8527793967666966,0.03893870419246587,0.017328221542477408,0.004929685791027139,0.026295200725280694,0.03982865763021671,2,0.8527793967666966,947.4427529156663,1.1726362102455672,0.0010554727416749916
3247,0,11.13344909139402,8.890979535252388,493.6840771008285,34.221366898781675,12.99168716723795,4.494094300291234,27.75204068056415,25.491991501045998,0.017996079813155905,0.014371357520933688,0.7979897317587061,0.05531533354760739,0.020999731282724487,0.0072642430078928575,0.04485833051066196,0.04120519255831752,2,0.7979897317587061,493.6840771008285,1.2531489569371768,0.0020255869013894954
3248,0,26.027299571554547,15.29702954463916,470.462926698319,119.54665147703864,32.136029512291614,8.349533042823225,53.76997015762163,56.481889276894016,0.03327995618440173,0.01955963474418501,0.601560125124049,0.15285901298404134,0.04109091883195426,0.0106761784126487,0.06875328137529699,0.07222089234342309,2,0.601560125124049,470.462926698319,1.6623442250162241,0.0021255659973421093
3249,0,10.422420955860076,8.35297362668288,1626.3632801245585,31.62466504289149,16.072635748242256,4.9679294144131605,22.65042521659369,32.35956512517235,0.005946108131660664,0.004765465203863229,0.9278585048462876,0.018042226347310696,0.009169619086063539,0.002834259488621913,0.012922321803768028,0.01846149509242422,2,0.9278585048462876,1626.3632801245585,1.077750534997428,0.0006148687763802764
3250,0,11.445538209414376,8.977515320587564,185.00253782739142,34.25331025862482,9.671310059099548,4.395886177257404,25.643237557095638,20.460821407264852,0.03817085950837016,0.029940005421022674,0.6169832952278976,0.11423475852827378,0.03225381024232888,0.014660276399135287,0.08552017390729076,0.06823682076568073,2,0.6169832952278976,185.00253782739142,1.62078942450237,0.005405331255147465
3251,0,23.283972918071584,13.534399306849771,566.862837334138,102.77227773528175,28.026711582034423,8.839495686509085,38.412358294556704,64.52346373449846,0.027514116554112816,0.01599327749301514,0.6698483214821706,0.12144355424608479,0.033118497938901786,0.010445421640626593,0.04539096944295484,0.07624584120213347,2,0.6698483214821706,566.862837334138,1.4928752792681546,0.0017640951816542327
3252,0,15.631852502355123,11.310136131550678,404.064668690513,59.899761430905976,18.614532824050876,5.629282367325611,39.99333887431348,41.51373626490182,0.026199046360972665,0.018955832702155097,0.6772139761591844,0.10039223607714261,0.031198030327607117,0.009434699418917223,0.0670289934696075,0.06957718548441345,2,0.6772139761591844,404.064668690513,1.4766381604695975,0.0024748513727784857
3253,0,8.439976985052631,7.19630898281158,1310.202492516672,22.875568139192925,12.043313767775185,4.3332613252103656,17.436618740404207,22.541015226653336,0.0060068079603029356,0.005121678194064715,0.932482964775385,0.016280748755394786,0.008571335340939535,0.0030840212797315055,0.0124097992726901,0.01604264442149146,2,0.932482964775385,1310.202492516672,1.072405650049466,0.0007632408011063796
3254,0,13.465298124819896,9.652368674224375,1020.2131659525617,43.17117125799476,15.797775309114687,5.838900850435165,24.257093093376717,34.735086285818554,0.011537093732600538,0.008270168332246508,0.8741206331802092,0.03698914385204506,0.013535564739696871,0.005002781652688622,0.020783524739259904,0.029761089771253482,2,0.8741206331802092,1020.2131659525617,1.1440068590553902,0.0009801873112138394
3255,0,14.89903637631216,10.360973598511599,1874.5039132314757,50.83104576218633,21.74145801000719,6.630808124426389,26.911376515612606,46.36429604177036,0.007259879578922792,0.005048609772185214,0.9133928085387022,0.024768532795241677,0.010593998365814282,0.003231005501188924,0.013113153620929515,0.022592011827015566,2,0.9133928085387022,1874.5039132314757,1.0948192175936406,0.0005334744798030803
3256,0,18.223066445148376,11.881825642179445,816.8688705945887,71.03616233528864,23.78393157059502,7.256473097045561,33.381523744927215,56.2316906932696,0.01754472518868885,0.011439532762470669,0.7864614823699063,0.06839188949802355,0.022898590891313228,0.006986355820519625,0.032138919223463916,0.05413850424561378,2,0.7864614823699063,816.8688705945887,1.271518087556712,0.0012241866913989664
3257,0,19.949414548234273,11.99530688708906,1124.5333512995517,68.60973140115598,21.691101460847303,8.861983497800544,24.686937971156368,44.158325761867445,0.01506200310636952,0.009056574024182707,0.8490336791356685,0.05180101827012544,0.016376993760590125,0.006690884218669039,0.01863887962773424,0.033339967856660435,2,0.8490336791356685,1124.5333512995517,1.1778095787884622,0.0008892577519771767
3258,0,31.778709958499707,15.349162894709625,296.18405732171715,147.67848824565263,28.49584331184146,14.904319148527666,26.959863547277795,70.20386926051111,0.05031825334687193,0.024303789178573308,0.46897638239819234,0.23383339333572545,0.04512017841411767,0.023599425774602955,0.042688115595019144,0.11116046195689706,2,0.46897638239819234,296.18405732171715,2.1323035392237153,0.003376278956546919
3259,1,10.959694998929509,8.645227301772193,312.4727163200482,33.71911515682256,11.045234326356217,4.481138181842683,25.00748114394991,24.372688808415976,0.02544604393477838,0.02007234998497021,0.7254941372616779,0.07828850034660323,0.025644647772208533,0.010404234703987608,0.05806196832569211,0.056588117670082184,2,0.7254941372616779,312.4727163200482,1.3783708904587755,0.003200279409277309
3260,0,25.856608452962828,14.076112169645983,237.66772342426634,113.17501984126498,19.219880858425146,9.609076748158344,32.8262679070364,48.192371258669056,0.05164885616506043,0.028117186913196875,0.4747438584046282,0.22606833111515653,0.03839192072588506,0.019194235150657886,0.06557082660900902,0.09626478491640594,2,0.4747438584046282,237.66772342426634,2.1063990240136854,0.004207554924127733
3261,0,7.6501773819598196,6.928812565863214,231.42106042604223,20.83057560414186,8.38356639218879,3.462405434263607,19.55993777122716,17.075811044518595,0.024262219554550084,0.02197444102691288,0.7339422731352465,0.06606330461658817,0.026588132314041044,0.010980874905079709,0.06203352954899405,0.054155224898587505,2,0.7339422731352465,231.42106042604223,1.3625049770307016,0.00432112789630735
3262,0,14.654971015533363,11.620570629999994,83.9310629568811,77.94988245718429,20.659472939959244,5.921267650091397,54.29405462457702,100.29298298571842,0.039680498667528985,0.03146441142127767,0.22725575016796457,0.2110608205023304,0.05593857453535662,0.01603270677577542,0.14700917251229823,0.271558065417468,7,0.271558065417468,100.29298298571842,3.682453689831283,0.009970787289699006
3263,1,27.57431111078401,13.975161920515152,292.36639459088866,109.25588770073334,24.32850706391782,14.915258719671233,20.8381356590079,63.90676740452237,0.048618186205666825,0.024640580204385445,0.5154915296121476,0.19263665630516086,0.04289528328694507,0.02629813027151465,0.0367411666452249,0.11267846746895455,2,0.5154915296121476,292.36639459088866,1.9398960847181976,0.003420365741416042
3264,0,26.252743567440387,15.320357911123969,481.15906767301834,128.60262507623116,37.143630832265735,8.885865832379078,53.17116086527324,70.70015786111063,0.031967371190376154,0.018655252806480904,0.5858964979567035,0.15659650357334004,0.04522895792293406,0.010820117550069763,0.06474531820405523,0.08608998079604033,2,0.5858964979567035,481.15906767301834,1.7067861021314688,0.0020783147761013845
3265,1,17.73593732282658,11.334681405184364,540.6089668987793,62.1390938523967,16.71341264572273,7.009537628982039,28.04315295025626,37.255626107303705,0.024604527029873712,0.01572425916559451,0.749970396068882,0.08620367711468054,0.023186009609644974,0.009724118602811993,0.03890341413641731,0.05168359827209487,2,0.749970396068882,540.6089668987793,1.333385964621667,0.001849765840430898
3266,0,11.152506833878276,8.895420606275856,1327.30770410892,32.216976190268944,14.28873696225427,4.8087280868278,23.505972117808675,25.568318780535314,0.0077033674684650385,0.0061443310223796175,0.9168108247569688,0.022253221631080265,0.00986965469916742,0.003321531209130099,0.016236272581955896,0.017660796630852724,2,0.9168108247569688,1327.30770410892,1.0907375578436078,0.0007534048035013433
3267,0,8.010473849348514,7.00191191270752,534.4586466122397,22.962858199065035,10.903568799862358,3.9778850947208557,18.853285569062304,24.203577721755927,0.01270753017146665,0.011107583466603415,0.8478461455533779,0.03642745970782506,0.01729703287305308,0.006310375117684688,0.029908180178332494,0.038395692931656684,2,0.8478461455533779,534.4586466122397,1.1794592748278796,0.0018710521503182262
