,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2953,0,2.570506,-1.7532821,-0.86456347,-1.2252029,-2.81463,-4.9160714,-0.51305366,-4.338572,0.8929535,0.011831274,0.028773792,0.020061959,0.004093492,0.0005005524,0.040893648,0.0008917731,0,0.11322076,0.107046485,True,0.71762073,Test
2954,0,-4.7153444,-5.374874,7.485673,-0.8065192,-2.5217867,0.5883818,-4.3310585,-6.202103,5.0187045e-06,2.5951445e-06,0.9986796,0.000250134,4.500302e-05,0.0010091846,7.3702954e-06,1.1347504e-06,2,12.202338,0.999995,False,0.015875144,Test
2955,0,-6.654922,-7.373712,10.03852,-1.005389,-2.0823295,0.564683,-5.8032193,-5.821627,5.624549e-08,2.7410765e-08,0.9999014,1.5982636e-05,5.444263e-06,7.682846e-05,1.3181871e-07,1.2941442e-07,2,16.69354,0.99999994,False,0.0015501875,Test
2956,0,-10.476973,-10.993167,14.248228,-0.69720423,-2.2239373,-0.20073462,-7.492629,-6.370914,1.8280218e-11,1.0909414e-11,0.99999905,3.2305812e-07,7.018249e-08,5.3075564e-07,3.6146458e-10,1.1097362e-09,2,24.7252,1.0,False,2.103263e-05,Test
2957,1,-4.0381966,-6.228208,8.617579,-1.5752147,-2.5572505,-0.3905608,-5.3814516,-7.0301967,3.1885181e-06,3.5684465e-07,0.9998217,3.7432466e-05,1.4020251e-05,0.00012238743,8.3218646e-07,1.600221e-07,2,14.845965,0.99999964,False,0.0027107021,Test
2958,1,-5.577452,-7.9075103,10.918484,-1.5723937,-2.8205137,0.9691954,-6.971778,-8.817024,6.853042e-08,6.6673245e-09,0.9999473,3.7606083e-06,1.0794595e-06,4.7759095e-05,1.6995534e-08,2.6850657e-09,2,18.826048,1.0,False,0.0008530338,Test
2959,0,-6.385463,-6.9475255,9.769583,-0.9226626,-2.198016,0.8833435,-5.4759984,-6.3596807,9.6356175e-08,5.4926186e-08,0.99983215,2.271663e-05,6.3454863e-06,0.00013825553,2.39252e-07,9.887289e-08,2,16.155214,0.9999999,False,0.002485737,Test
2960,0,-4.288676,-2.217556,3.89742,-0.79265857,-2.5522373,-0.66621894,-0.26872867,-3.3013456,0.00026780332,0.002124673,0.96159536,0.008833178,0.0015203436,0.010023727,0.014916158,0.00071880006,2,8.225258,0.9997322,False,0.31543404,Test
2961,0,-2.5494692,-4.598903,5.8870564,-0.9670228,-2.3757153,-0.61509,-3.845586,-5.5431376,0.00021612608,2.7838703e-05,0.9968816,0.0010518524,0.00025713872,0.0014955376,5.9130394e-05,1.0828629e-05,2,8.439649,0.9997839,False,0.036061846,Test
2962,0,-7.253686,-7.569991,10.65124,-0.8608749,-2.6294892,0.7080438,-5.4253793,-6.7129,1.6748015e-08,1.2206573e-08,0.99994016,1.0007504e-05,1.7069726e-06,4.805059e-05,1.04228526e-07,2.8762328e-08,2,17.904985,1.0,False,0.000978602,Test
2963,0,-11.569564,-12.38154,16.031404,-0.8172964,-2.1627524,0.19437075,-8.815529,-7.52336,1.0305097e-12,4.575249e-13,0.99999976,4.8161702e-08,1.2542325e-08,1.3245347e-07,1.6185043e-11,5.8924504e-11,2,27.600967,1.0,False,4.786826e-06,Test
2964,1,-5.0736265,-3.0562603,2.9466503,-0.73961747,-1.511628,-1.0039971,-1.0364336,-0.59918517,0.00029717953,0.002234344,0.9040261,0.022659753,0.010470691,0.017395489,0.016840296,0.026076192,2,6.1038074,0.99776566,False,0.68551964,Test
2965,0,-2.312113,-1.8596144,3.051539,-0.72743654,-2.7343407,0.54808265,-1.6013976,-4.791496,0.004146057,0.0065185814,0.88519686,0.020223284,0.0027180929,0.07241067,0.008439083,0.00034741865,2,5.4855976,0.99585396,False,0.7092507,Test
2966,0,-8.347063,-9.023635,12.2761965,-0.7802334,-2.7384646,1.4788266,-6.782873,-7.9660964,1.1051514e-09,5.6181165e-10,0.999977,2.1362623e-06,3.0144332e-07,2.0452755e-05,5.2813e-09,1.617611e-09,2,20.623283,1.0,False,0.00039863194,Test
2967,0,-10.425515,-10.883233,13.9463215,-0.5386906,-2.3017414,0.08655387,-7.3235683,-6.6242805,2.6028237e-11,1.646874e-11,0.99999845,5.119629e-07,8.781235e-08,9.567062e-07,5.789e-10,1.164931e-09,2,24.37184,1.0,False,3.417649e-05,Test
2968,0,-7.7582393,-8.109455,10.922772,-0.7714537,-2.3195148,0.30875567,-5.8477664,-6.1994042,7.707701e-09,5.4249276e-09,0.9999653,8.341554e-06,1.7739154e-06,2.4568357e-05,5.207541e-08,3.663683e-08,2,18.681046,1.0,False,0.00060357346,Test
2969,0,-4.240153,-2.7380767,4.3770466,-0.9391995,-1.8472607,-0.74394745,-1.4491997,-2.417311,0.00017777977,0.0007984092,0.9823909,0.004824674,0.0019458176,0.005864957,0.002897195,0.0011003541,2,8.634965,0.9998222,False,0.16898254,Test
2970,0,-5.059959,-5.6461263,7.557165,-0.4183041,-2.5593605,0.51791805,-4.216253,-5.7497416,3.3105398e-06,1.8421712e-06,0.99872607,0.0003433556,4.0354793e-05,0.00087566953,7.696898e-06,1.6608493e-06,2,12.6184,0.99999666,False,0.015529488,Test
2971,0,-8.187665,-9.115361,12.115575,-1.075875,-2.1149204,-0.14287692,-6.807123,-6.4894867,1.52199e-09,6.018918e-10,0.9999926,1.8664776e-06,6.603454e-07,4.7448116e-06,6.053033e-09,8.316137e-09,2,20.303247,1.0,False,0.0001439339,Test
2972,0,-7.9025235,-8.540094,11.65459,-0.85293424,-2.3826807,0.81511915,-6.4997854,-6.9504523,3.209541e-09,1.6964852e-09,0.9999758,3.6986312e-06,8.010882e-07,1.9609526e-05,1.3051023e-08,8.316156e-09,2,19.557138,1.0,False,0.00042515006,Test
2973,0,-8.449506,-8.817333,11.809858,-0.9526042,-2.1188712,-0.15119365,-6.237649,-5.876858,1.5902488e-09,1.1008295e-09,0.99998975,2.866345e-06,8.9294554e-07,6.3881735e-06,1.45231995e-08,2.0833026e-08,2,20.259375,1.0,False,0.00019664865,Test
2974,0,0.6489567,-4.273655,3.913386,-1.5892522,-3.5157373,-2.9348593,-2.7853901,-8.077439,0.03655664,0.0002661356,0.9565108,0.0038987414,0.00056788785,0.0010151602,0.0011788222,5.931171e-06,2,3.3088925,0.96344334,False,0.29801878,Test
2975,0,-5.2013144,-6.486352,8.24847,-0.9340419,-2.1985373,-1.0262624,-4.4619746,-5.2956567,1.4412252e-06,3.9870102e-07,0.9997683,0.00010279807,2.9028286e-05,9.374199e-05,3.0187216e-06,1.3114749e-06,2,13.450017,0.99999857,False,0.0035055398,Test
2976,0,-6.360817,-4.646698,6.0921173,-0.44836694,-1.8840035,-1.1816784,-2.1216426,-1.9422271,3.894166e-06,2.1619562e-05,0.9969081,0.0014393248,0.0003425073,0.0006913307,0.00027006253,0.00032313468,2,12.456031,0.9999961,False,0.036595527,Test
2977,0,-3.7511604,-4.425835,6.551542,-1.1936085,-2.1132562,-0.13303599,-3.9112144,-4.7376747,3.3477158e-05,1.705065e-05,0.9980566,0.0004319953,0.0001722191,0.0012476129,2.8525805e-05,1.24827575e-05,2,10.304647,0.9999665,False,0.023219647,Test
2978,0,-10.035864,-10.589971,13.44903,-0.45414427,-2.0784445,-0.22211733,-7.2238264,-6.174298,6.318867e-11,3.630725e-11,0.99999774,9.1606665e-07,1.8051054e-07,1.155301e-06,1.0517004e-09,3.0039746e-09,2,23.484896,1.0,False,4.8506034e-05,Test
2979,0,-1.120009,-1.7326208,2.6141918,-1.0078151,-1.8358817,-0.8295108,-2.044591,-3.5034635,0.02135383,0.0115723545,0.8937551,0.023889162,0.0104370145,0.02855206,0.008471002,0.0019694937,2,3.8465242,0.97864616,False,0.75766885,Test
2980,1,-7.7694764,-8.894052,11.890552,-1.055704,-2.3895588,0.013389172,-6.6803236,-6.670194,2.8957017e-09,9.404967e-10,0.9999901,2.3851094e-06,6.2838035e-07,6.9472e-06,8.605321e-09,8.692935e-09,2,20.784613,1.0,False,0.00019155504,Test
2981,0,-8.948666,-10.35886,13.446263,-0.969146,-2.573672,0.3637448,-7.511305,-7.9724884,1.8793392e-10,4.5873888e-11,0.99999726,5.4886584e-07,1.1031363e-07,2.081293e-06,7.9111967e-10,4.988311e-10,2,22.39493,1.0,False,5.724943e-05,Test
2982,0,-4.973568,-6.0858054,8.463376,-0.9219642,-2.4584317,0.38961732,-4.9193115,-6.171984,1.4595805e-06,4.7994297e-07,0.9995826,8.3910636e-05,1.8052513e-05,0.00031147964,1.5409598e-06,4.4031378e-07,2,13.437362,0.99999857,False,0.0057284627,Test
2983,0,-3.9856546,-4.0901284,6.091202,-1.1269063,-2.3668797,0.15880035,-3.2491033,-5.059515,4.188306e-05,3.772822e-05,0.9962346,0.00073042745,0.00021137985,0.0026421186,8.748197e-05,1.4310896e-05,2,10.080629,0.9999581,False,0.040813338,Test
2984,1,-8.524498,-9.14608,12.163255,-0.86555815,-2.3734925,-0.1881026,-6.4202576,-6.3814163,1.036145e-09,5.565073e-10,0.99999297,2.1961177e-06,4.8614737e-07,4.323849e-06,8.497292e-09,8.833831e-09,2,21.309341,1.0,False,0.000139182,Test
2985,0,-6.866666,-7.3361754,9.296055,-0.16303517,-2.4255722,0.13876855,-5.208986,-5.962223,9.5617295e-08,5.979025e-08,0.99980766,7.7962504e-05,8.114812e-06,0.00010542834,5.017151e-07,2.3622756e-07,2,16.162912,0.9999999,False,0.0028910367,Test
2986,0,3.468709,-0.10460146,0.6188052,-2.3123913,-2.6174695,-2.589834,-1.4364465,-6.063185,0.9081904,0.025486369,0.05253871,0.0028020572,0.0020652995,0.0021231712,0.006728138,6.5845736e-05,0,0.096301205,0.09180957,True,0.59491616,Test
2987,0,-5.5988274,-6.3064456,8.740961,-0.91868395,-2.6167932,0.50837606,-4.840908,-6.64049,5.9177927e-07,2.9163846e-07,0.9996563,6.3785235e-05,1.1674571e-05,0.00026575688,1.2627573e-06,2.0881976e-07,2,14.340132,0.9999994,False,0.004780317,Test
2988,0,-7.239666,-8.301574,10.953521,-0.89887375,-2.3007336,0.40138805,-6.3148103,-6.593044,1.2554048e-08,4.341137e-09,0.99996495,7.1212366e-06,1.7528117e-06,2.6136764e-05,3.16551e-08,2.396673e-08,2,18.193222,1.0,False,0.00060558825,Test
2989,0,-9.610777,-10.73966,14.371298,-0.97561437,-2.2356222,0.62240267,-7.9963245,-7.8497458,3.8434096e-11,1.2429362e-11,0.99999857,2.1623202e-07,6.13346e-08,1.0688823e-06,1.9313652e-10,2.2362645e-10,2,23.982077,1.0,False,2.9451834e-05,Test
2990,1,-7.524199,-8.891526,12.097146,-1.179711,-2.3033397,0.6447756,-6.923832,-7.1867795,3.0099014e-09,7.668842e-10,0.999987,1.713675e-06,5.5711234e-07,1.06241205e-05,5.486419e-09,4.217856e-09,2,20.988686,1.0,False,0.00023897007,Test
2991,0,-5.9269195,-6.8345466,9.253808,-1.2233243,-1.7756907,-0.6141992,-5.0260434,-5.050477,2.5530045e-07,1.0300875e-07,0.99990225,2.817063e-05,1.6214628e-05,5.1800776e-05,6.284875e-07,6.133177e-07,2,15.180824,0.99999976,False,0.0015959009,Test
2992,0,-1.0258864,-2.940314,4.0078406,-1.1621814,-2.4439344,-0.90537184,-2.8735607,-5.017004,0.0063665705,0.0009385995,0.97729456,0.005555376,0.0015418963,0.0071819853,0.0010033927,0.00011764813,2,5.0566945,0.99363345,False,0.2069673,Test
2993,1,-8.007893,-8.323851,10.214361,-0.03399828,-2.0416543,-0.17950262,-5.522386,-5.2557793,1.2193961e-08,8.890496e-09,0.99992883,3.5413024e-05,4.7560793e-06,3.0617623e-05,1.4641527e-07,1.911492e-07,2,18.538282,1.0,False,0.0011775428,Test
2994,0,-6.2595396,-8.093592,11.38875,-1.4651613,-2.9893942,0.86394584,-6.8539305,-8.700972,2.1648736e-08,3.4587042e-09,0.99996996,2.6157977e-06,5.696895e-07,2.6861026e-05,1.1947908e-08,1.8842203e-09,2,17.64832,1.0,False,0.0005125431,Test
2995,0,-7.3986125,-7.160548,9.844749,-0.73813534,-2.360912,0.30051303,-4.824154,-5.4259377,3.245325e-08,4.1176367e-08,0.99989724,2.5343517e-05,5.001541e-06,7.1605486e-05,4.259235e-07,2.3333519e-07,2,17.243465,0.99999994,False,0.0016250368,Test
2996,0,-2.8046129,-2.454845,1.8862956,-0.3286403,-1.8456903,-1.6847355,-0.56504697,-1.4203017,0.0070264777,0.009968731,0.7655496,0.0835678,0.018331267,0.021532489,0.065973386,0.028050227,2,4.95807,0.9929735,False,1.3392165,Test
2997,0,-4.2233524,-3.004952,3.4108176,-0.25050235,-1.1013974,-2.462507,-1.5414851,-0.24025428,0.00045005002,0.0015219676,0.9305479,0.023913749,0.010211948,0.0026181007,0.006576289,0.024160076,2,7.706152,0.9995499,False,0.5121156,Test
2998,0,-4.361493,-1.6599286,1.051394,-0.08114634,-2.8021028,-0.13976999,0.7269459,-2.770088,0.0018102804,0.026978662,0.40600637,0.13082081,0.00860955,0.12337208,0.29351267,0.0088896435,2,6.3142734,0.99818975,False,2.0801175,Test
2999,0,-4.4603415,-2.739115,2.1998544,-0.15140332,-1.3574529,-2.542014,-0.82954043,0.2645789,0.0009604368,0.005370168,0.7498167,0.0714195,0.021381404,0.006540154,0.0362498,0.10826191,2,6.9481225,0.9990396,False,1.3203202,Test
3000,0,-9.864374,-10.29307,13.641236,-0.6335178,-2.5176313,0.58956754,-7.3265643,-7.3952603,6.1892984e-11,4.03145e-11,0.99999714,6.317593e-07,9.60046e-08,2.1465e-06,7.830669e-10,7.310787e-10,2,23.505613,1.0,False,5.984326e-05,Test
3001,0,-3.948105,-4.4624033,6.4280972,-1.1411489,-1.7601435,-0.22678894,-3.9387639,-4.1807394,3.109735e-05,1.8593726e-05,0.99781704,0.0005149547,0.00027729565,0.0012849035,3.13892e-05,2.464288e-05,2,10.378387,0.9999689,False,0.02599241,Test
3002,0,-4.768471,-2.8435585,2.7950044,-0.5017651,-1.5116944,-1.8791254,-0.9380664,-0.008074537,0.00045197934,0.003098113,0.87075126,0.032219987,0.011735959,0.008127285,0.020827735,0.05278766,2,7.7018743,0.999548,False,0.8364152,Test
3003,0,-9.526595,-10.406944,13.941034,-0.77933383,-2.693909,1.1185285,-7.673936,-8.345525,6.428905e-11,2.6656668e-11,0.9999968,4.045981e-07,5.963959e-08,2.699324e-06,4.099547e-10,2.094443e-10,2,23.467632,1.0,False,6.453864e-05,Test
3004,0,-5.46149,-5.577472,7.0500793,-0.5251042,-2.22687,0.44370925,-4.2015786,-5.3708587,3.6764964e-06,3.2738876e-06,0.9980216,0.00051201135,9.337104e-05,0.0013490558,1.2960065e-05,4.025269e-06,2,12.513551,0.9999963,False,0.022968654,Test
3005,0,-6.442676,-7.3966446,10.311315,-1.1437098,-2.5427985,1.2190624,-6.1291356,-7.34864,5.29395e-08,2.0392797e-08,0.9998741,1.0594764e-05,2.6150208e-06,0.00011252022,7.243498e-08,2.1395614e-08,2,16.754116,0.99999994,False,0.0018852402,Test
3006,0,-4.5138307,-5.9046955,7.6394615,-1.0451614,-2.1567628,-0.79211074,-4.6296535,-5.1914034,5.2685878e-06,1.3111401e-06,0.9995436,0.00016909002,5.5635945e-05,0.00021777929,4.6923738e-06,2.6756416e-06,2,12.1537485,0.99999475,False,0.006463151,Test
3007,0,-8.731917,-9.70787,13.033178,-0.81919485,-2.7154372,0.4352426,-6.8803315,-7.591311,3.5280728e-10,1.3294957e-10,0.9999956,9.638044e-07,1.4469761e-07,3.3789684e-06,2.2473505e-09,1.1038153e-09,2,21.765099,1.0,False,9.060985e-05,Test
3008,0,-10.302218,-11.266526,14.90527,-0.7347038,-2.4708622,1.1081179,-8.341206,-8.328521,1.1285637e-11,4.302624e-12,0.9999988,1.6130403e-07,2.842115e-08,1.0185273e-06,8.02017e-11,8.122544e-11,2,25.20749,1.0,False,2.6351776e-05,Test
3009,0,-2.6066978,-2.6154,3.1436632,-1.1035528,-0.86756486,-2.9643784,-2.1755173,-0.3954947,0.0029599047,0.0029342587,0.9303102,0.013307154,0.016848978,0.0020698505,0.0045555104,0.027014133,2,5.822598,0.9970401,False,0.52332515,Test
3010,0,-10.393609,-10.943205,14.508499,-0.5606549,-2.890879,1.4741821,-7.875954,-8.741452,1.5316205e-11,8.8402445e-12,0.9999975,2.854622e-07,2.7768035e-08,2.184072e-06,1.8991295e-10,7.992336e-11,2,24.90211,1.0,False,5.159485e-05,Test
3011,0,-9.7775345,-10.65973,14.060764,-0.72444147,-2.449507,0.70405304,-7.737648,-7.831996,4.4376954e-11,1.8366452e-11,0.999998,3.7919781e-07,6.7558425e-08,1.5821697e-06,3.4124706e-10,3.1052297e-10,2,23.8383,1.0,False,4.3131993e-05,Test
3012,0,-3.367139,-1.8115625,2.5753815,-0.8082921,-2.18052,-0.008390805,-0.8234239,-2.9384017,0.0022429375,0.010626631,0.854321,0.028980793,0.0073478348,0.06449157,0.028545564,0.0034436209,2,6.099969,0.9977571,False,0.9132869,Test
3013,0,-7.5256314,-8.777298,11.99478,-1.0214986,-2.7712157,1.2008506,-6.9168706,-8.313707,3.3295333e-09,9.523384e-10,0.9999769,2.2237816e-06,3.8654474e-07,2.0523248e-05,6.1201892e-09,1.514001e-09,2,19.520433,1.0,False,0.00040328765,Test
3014,0,-5.0866985,-3.5890968,5.473168,-0.8188315,-1.9727123,-1.0350343,-2.0388114,-2.3462985,2.5806876e-05,0.000115381314,0.9950088,0.0018418164,0.0005809281,0.0014837156,0.0005437708,0.00039983034,2,10.56487,0.9999742,False,0.05641475,Test
3015,1,-6.225633,-6.639827,7.9268208,-0.15509453,-2.1371105,-0.5496381,-4.4321136,-4.333114,7.135421e-07,4.715609e-07,0.9994301,0.00030890247,4.256401e-05,0.00020819642,4.288796e-06,4.735111e-06,2,14.567218,0.9999995,False,0.0077728373,Test
3016,0,-8.391458,-9.006948,12.093196,-0.91091764,-2.3770578,0.33427244,-6.3657446,-6.472958,1.2694729e-09,6.8599276e-10,0.9999894,2.2510274e-06,5.195699e-07,7.819154e-06,9.624527e-09,8.646034e-09,2,20.484665,1.0,False,0.00020157927,Test
3017,0,-5.4429245,-4.2830963,3.8745637,-0.5928906,-0.39480203,-4.67038,-1.9145542,3.083378,6.0603736e-05,0.00019328865,0.67457914,0.0077418024,0.009437803,0.0001312233,0.0020646716,0.30579147,2,9.711154,0.9999394,False,1.0469624,Test
3018,0,-3.0907838,-5.6432323,7.868548,-1.6603913,-2.264637,0.015521975,-5.467464,-6.937875,1.7385863e-05,1.3541977e-06,0.9994785,7.26788e-05,3.9718e-05,0.00038837176,1.6144221e-06,3.7104417e-07,2,10.959853,0.9999826,False,0.0070725703,Test
3019,0,-4.3244905,-2.828252,3.1925511,-0.39058635,-1.6040076,-1.4459553,-1.3551306,-0.8337377,0.00050480687,0.0022538928,0.92839974,0.02579872,0.0076668323,0.008979606,0.009833359,0.016563036,2,7.5913343,0.9994952,False,0.5394685,Test
3020,0,-6.5401473,-6.2246356,8.1610565,-0.8246465,-1.7823749,-1.3097944,-4.178163,-3.3333867,4.1231831e-07,5.652722e-07,0.9997342,0.00012515366,4.802938e-05,7.704532e-05,4.375517e-06,1.0183837e-05,2,14.70147,0.9999996,False,0.0040148892,Test
3021,0,-3.3998384,-2.3024607,1.4820691,-0.6053974,-1.5594174,-0.68879235,-0.99251926,-1.0929826,0.005135503,0.015387502,0.6772803,0.08398337,0.032349505,0.07726366,0.057025403,0.051574815,2,5.2715774,0.9948645,False,1.714397,Test
3022,0,-10.081882,-11.273797,15.30215,-1.263139,-2.5889418,0.27565938,-8.160032,-8.107141,9.459197e-12,2.8721875e-12,0.99999964,6.394203e-08,1.6982327e-08,2.979052e-07,6.4640404e-11,6.815131e-11,2,25.384033,1.0,False,8.945541e-06,Test
3023,1,-2.919046,-3.5071206,4.2707605,-0.668936,-1.7733971,-1.5214523,-2.8205676,-2.6661355,0.0007426816,0.00041248207,0.98468184,0.0070471433,0.0023353484,0.0030044834,0.00081954204,0.0009564012,2,7.793318,0.99958754,False,0.14825022,Test
3024,0,-5.2354345,-3.9889588,4.6463537,-0.85081345,-0.46184695,-3.9585853,-2.2800744,1.9793302,4.726822e-05,0.00016440179,0.92507154,0.0037912808,0.0055938656,0.00016947203,0.00090795837,0.06425422,2,9.959673,0.99995273,False,0.44478515,Test
3025,0,-1.7629614,-2.4119744,3.1894567,-0.5936214,-2.3635535,-0.70425886,-2.274304,-3.9799302,0.006648983,0.0034745024,0.94094265,0.021408841,0.0036468806,0.01916655,0.00398733,0.0007243325,2,5.0132914,0.99335104,False,0.4560566,Test
3026,0,-9.894703,-10.503684,13.673533,-0.6763096,-2.272935,0.5857219,-7.5360928,-7.4252067,5.8135767e-11,3.162035e-11,0.99999726,5.860588e-07,1.187232e-07,2.0703058e-06,6.148591e-10,6.869618e-10,2,23.56824,1.0,False,5.7953534e-05,Test
3027,0,-2.6290555,-1.545031,2.5986302,-0.8814936,-1.6002154,-1.6164488,-1.2964936,-1.410129,0.00478966,0.014160897,0.89260614,0.027495481,0.013400601,0.013184825,0.01815637,0.016206078,2,5.3412957,0.99521035,False,0.7798403,Test
3028,0,-7.0819707,-6.9718957,9.485483,-0.82526255,-1.8579125,0.1109758,-5.05291,-4.8292437,6.3795405e-08,7.121875e-08,0.99986875,3.326927e-05,1.1845927e-05,8.484892e-05,4.852875e-07,6.069265e-07,2,16.567585,0.99999994,False,0.0020515001,Test
3029,0,0.7805725,-1.8911364,1.8996692,-0.9808397,-2.5594664,-1.9362429,-2.0278587,-4.429293,0.22369835,0.015465159,0.68498385,0.038431842,0.007926881,0.014783076,0.013488904,0.0012219317,2,1.4974568,0.7763016,False,1.3717059,Test
3030,0,-2.3852975,-4.435812,6.192341,-1.301468,-2.3925045,-0.4113428,-4.1823654,-6.1841908,0.00018782823,2.4167619e-05,0.9976587,0.0005552163,0.00018647945,0.0013521931,3.1138974e-05,4.2065167e-06,2,8.579983,0.9998122,False,0.027812498,Test
3031,0,-6.964282,-6.7515907,9.2112875,-0.72206455,-2.2422721,-0.2576156,-4.498483,-4.7288375,9.440157e-08,1.16775006e-07,0.9998615,4.852211e-05,1.0610162e-05,7.720533e-05,1.1113793e-06,8.8271537e-07,2,16.175709,0.9999999,False,0.0021698494,Test
3032,0,-5.097323,-5.5019164,7.2503176,-0.346218,-2.624747,0.66779464,-4.1371284,-5.790568,4.331495e-06,2.890184e-06,0.9980451,0.00050120644,5.1340958e-05,0.001381646,1.1314763e-05,2.1655358e-06,2,12.349598,0.99999565,False,0.022525372,Test
3033,0,-4.0134163,-2.1783817,2.1492078,-0.62988764,-1.6253881,-1.1917737,-0.94261754,-0.7748055,0.0017060017,0.010688701,0.80979145,0.05028372,0.018581767,0.028668394,0.03677989,0.043500107,2,6.373603,0.998294,False,1.1748194,Test
3034,0,-6.060687,-5.9312162,8.298438,-0.72237533,-2.001534,0.15791583,-4.1397095,-4.628947,5.8038233e-07,6.6060625e-07,0.9995466,0.00012081302,3.361877e-05,0.00029135283,3.962636e-06,2.4294666e-06,2,14.359579,0.9999994,False,0.0062898793,Test
3035,0,-5.8045073,-5.3209105,7.074149,-0.46278244,-2.0854049,-0.0961985,-3.4996493,-3.9308565,2.54823e-06,4.132968e-06,0.9985459,0.0005322556,0.000105056875,0.000767937,2.554029e-05,1.6594138e-05,2,12.880112,0.99999744,False,0.01799338,Test
3036,0,-9.689324,-10.420349,13.888511,-0.9195676,-2.3039348,0.21913886,-7.4504185,-7.1268325,5.758052e-11,2.7720123e-11,0.99999833,3.70623e-07,9.2834505e-08,1.1573551e-06,5.4028204e-10,7.467099e-10,2,23.577837,1.0,False,3.5274374e-05,Test
3037,0,-1.7385384,-0.20506348,1.5172684,-0.6544434,-2.6027799,-0.046560936,-0.9036545,-4.5794816,0.023393974,0.108413585,0.60685223,0.06917042,0.009857541,0.12703416,0.053912498,0.0013655196,2,3.755277,0.976606,False,1.8620795,Test
3038,0,-5.4609437,-7.6637135,10.530476,-1.547807,-2.5499208,0.7290496,-6.721801,-8.02067,1.1349784e-07,1.2541129e-08,0.9999368,5.6812146e-06,2.0855878e-06,5.5369084e-05,3.2166493e-08,8.77632e-09,2,15.991482,0.9999999,False,0.0010166074,Test
3039,0,-7.898371,-7.9482546,10.5645485,-0.50499994,-2.5030658,1.1642717,-5.5384593,-6.8640513,9.585447e-09,9.119027e-09,0.9998994,1.5578025e-05,2.112338e-06,8.2692815e-05,1.0150996e-07,2.696568e-08,2,18.46302,1.0,False,0.0015585857,Test
3040,0,-3.2027671,-4.8503165,7.104658,-1.5469086,-2.3880894,0.06196779,-4.3299594,-6.1174984,3.334504e-05,6.419624e-06,0.9988248,0.00017464724,7.5308075e-05,0.0008727458,1.0801842e-05,1.807922e-06,2,10.308601,0.9999667,False,0.014594212,Test
3041,0,-6.571888,-7.610111,10.049496,-0.9356762,-2.0756335,-0.41096395,-5.8036823,-5.8391976,6.045086e-08,2.1404636e-08,0.9999486,1.6950324e-05,5.4212665e-06,2.8645589e-05,1.3032567e-07,1.257784e-07,2,16.621435,0.99999994,False,0.00087766367,Test
3042,0,-1.7688124,-2.1464515,2.707444,-0.8488057,-1.8532686,-1.929173,-1.925664,-2.1256304,0.010479396,0.007183396,0.92119104,0.026296025,0.009630688,0.008926735,0.00895811,0.007334527,2,4.5583444,0.9895206,False,0.60541797,Test
3043,0,-7.1930065,-7.9138017,10.918182,-1.021755,-2.3946557,0.5173123,-6.0156517,-6.940791,1.3626798e-08,6.627606e-09,0.9999614,6.5243044e-06,1.6530703e-06,3.0404834e-05,4.4229548e-08,1.7535946e-08,2,18.111227,1.0,False,0.0006581602,Test
3044,0,-5.310467,-4.049364,3.1980276,-0.29308307,-0.6861078,-4.448042,-1.6575706,2.9655132,0.0001088909,0.00038430988,0.53973895,0.016444232,0.011100056,0.00025795144,0.004201691,0.42776382,2,9.125164,0.9998911,False,1.2158159,Test
3045,0,-9.798825,-10.396275,13.689386,-0.63474894,-2.4249861,0.26940888,-7.1260347,-7.3195662,6.297931e-11,3.4652083e-11,0.99999774,6.013209e-07,1.0037281e-07,1.4851728e-06,9.119606e-10,7.5149587e-10,2,23.488214,1.0,False,4.6749512e-05,Test
3046,0,-2.2514992,-3.687552,4.9440455,-0.85712427,-2.5812647,-0.48623174,-3.0735333,-5.454233,0.00074305845,0.00017674745,0.990851,0.002996348,0.0005343275,0.0043417905,0.00032660135,3.0205989e-05,2,7.2047358,0.99925697,False,0.092298605,Test
3047,0,-3.7158885,-3.1283097,3.1187646,-0.90964323,-0.24440424,-4.185708,-2.0682645,2.3267632,0.0007102954,0.001278266,0.6602236,0.011753729,0.022860479,0.00044401613,0.0036897166,0.29903993,2,7.24983,0.9992897,False,1.1707056,Test
3048,0,1.8301361,-1.7880783,1.9090568,-1.75928,-1.8768803,-2.638381,-2.7701843,-4.8969655,0.4579121,0.012286032,0.49551517,0.01264499,0.011242047,0.005249644,0.004601382,0.00054857886,2,0.78107804,0.5420879,False,1.329882,Test
3049,0,-9.608224,-10.656449,13.914184,-0.8180924,-2.321502,0.15595162,-7.6056256,-7.253359,6.086218e-11,2.1335805e-11,0.99999845,3.9980955e-07,8.890594e-08,1.058949e-06,4.5088389e-10,6.4128763e-10,2,23.52241,1.0,False,3.3871267e-05,Test
