,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2644,6,-2.8862948,14.688936,-2.542219,-6.90846,-4.632398,-2.8358183,-3.8179226,-2.3501778,2.3290234e-08,0.9999999,3.285521e-08,4.1722437e-10,4.0630375e-09,2.4496057e-08,9.1743075e-09,3.9811336e-08,1,18.506859,1.0,False,3.5484713e-06,Test
2645,4,-7.8233876,-6.5332146,7.8740053,-0.15365079,-0.7546467,-4.253653,-2.6483328,0.32259202,1.5214125e-07,5.5279264e-07,0.99893755,0.00032596532,0.00017871564,5.402105e-06,2.6899554e-05,0.0005248088,2,8.629715,0.9998213,False,0.013768952,Test
2646,6,-4.955682,-2.813912,1.7092036,0.03706956,-2.3878686,-4.2523284,3.0280862,-0.582897,0.00025198355,0.0021455125,0.19764924,0.03712757,0.0032851817,0.00050913705,0.7390581,0.019973239,6,0.30237874,0.26094192,True,1.1285801,Test
2647,4,-6.17804,-4.1659403,5.6656084,-0.8445247,-0.36214763,-4.465542,-2.64912,2.3815432,6.896321e-06,5.1577645e-05,0.9599505,0.0014286765,0.0023143422,3.8224887e-05,0.00023507587,0.035974722,2,6.0686297,0.9976857,False,0.26718518,Test
2648,6,-3.7249706,2.0640726,0.7519691,-1.8502403,-1.7234813,-3.5984945,-1.1861486,1.0301119,0.0017871266,0.5838549,0.15720473,0.011650391,0.013224863,0.0020280716,0.022633504,0.20761633,1,3.7883239,0.9773665,False,1.6592805,Test
2649,4,-6.3797874,-3.5556614,5.2095394,-0.68964237,-0.7933304,-4.5575047,-2.3867018,2.3813057,8.698554e-06,0.00014653776,0.93891823,0.0025742198,0.0023206766,5.380894e-05,0.0004716526,0.055506196,2,6.0658965,0.99767935,False,0.36734113,Test
2650,6,-3.885128,10.416232,-2.2122738,-4.2865095,-4.178561,-2.944517,-2.4925575,-1.1054844,6.1516283e-07,0.9999813,3.2771893e-06,4.1178671e-07,4.5872633e-07,1.5757678e-06,2.4761432e-06,9.9122935e-06,1,12.908809,0.9999975,False,0.00035904814,Test
2651,6,-6.654816,13.680935,-1.4197544,-6.5144734,-4.963117,-4.1808953,-4.773358,1.3118671,1.4733088e-09,0.99999547,2.766e-07,1.6952894e-09,7.998138e-09,1.7486542e-08,9.669427e-09,4.247956e-06,1,18.454296,1.0,False,8.938097e-05,Test
2652,4,-7.6196094,3.7502885,4.9895887,-4.688603,-2.0806339,-5.1306734,-5.101372,3.1732066,2.2991662e-06,0.19927557,0.68813765,4.3101252e-05,0.00058494706,2.7701373e-05,2.852508e-05,0.11190012,2,7.4439893,0.99941504,False,1.1961848,Test
2653,6,-5.5057473,-4.2246094,2.1915777,0.20712595,-1.6677963,-4.9697423,1.3623091,2.3953753,0.0001607893,0.0005789596,0.35413018,0.0486773,0.0074654873,0.00027481545,0.1545312,0.43418127,7,1.8673593,0.8454688,False,1.7457818,Test
2654,6,-4.90824,-3.0818806,1.0215892,0.6883769,-2.1642933,-4.2283998,2.6024463,0.0009209439,0.00037974757,0.002358699,0.1428193,0.10234689,0.005904398,0.0007494554,0.693976,0.05146552,6,0.36531794,0.30602401,True,1.4000008,Test
2655,6,-5.265393,3.563418,0.9174129,-2.5514443,-2.410704,-4.261905,-2.5411906,2.4932632,0.00010303228,0.7035211,0.04990358,0.0015546266,0.0017895708,0.00028104926,0.0015706496,0.2412764,1,6.456266,0.99842936,False,1.1178004,Test
2656,6,-1.5860013,5.492159,-0.9354819,-2.622948,-3.1196969,-2.9912624,-1.4107642,-1.8768159,0.00083930907,0.9952401,0.001608566,0.000297565,0.00018107002,0.00020588504,0.0010000609,0.00062751316,1,6.9076943,0.99899995,False,0.055254698,Test
2657,6,-3.427398,6.4108787,-0.45023304,-3.004416,-3.300318,-3.161802,-1.4905499,-1.2171676,5.3253654e-05,0.9978351,0.0010454804,8.1292084e-05,6.046994e-05,6.9453876e-05,0.00036941274,0.00048555728,1,7.903596,0.9996306,False,0.026696429,Test
2658,6,-4.126538,-0.48148718,0.7867927,-0.9074698,-2.155957,-3.2696757,1.5849727,-0.09211864,0.0017582431,0.06731384,0.2392827,0.043964528,0.012615121,0.0041419934,0.5315651,0.099358484,6,0.6319296,0.46843487,True,1.8979754,Test
2659,6,-4.936229,-0.30528638,1.9844159,-1.3104624,-1.3430042,-4.4402413,-1.2858149,3.0388374,0.00024165254,0.024796149,0.24478757,0.009074899,0.008784341,0.00039682238,0.009301355,0.7026172,7,4.677595,0.99069864,False,1.178761,Test
2660,1,-7.9749665,17.687319,-1.5760982,-8.565355,-6.0213656,-4.6750317,-6.198837,0.99109703,7.1616203e-12,1.0,4.3053117e-09,3.9683365e-12,5.051833e-11,1.9415769e-10,4.23033e-11,5.6094823e-08,1,-0.0,0.0,True,1.4807022e-06,Test
2661,4,-6.9564533,5.643956,2.2134233,-4.122659,-2.8987517,-4.7659287,-4.1070423,2.848062,3.0816557e-06,0.9142657,0.029594492,5.2418607e-05,0.00017824679,2.7549684e-05,5.324362e-05,0.055825297,1,8.632341,0.9998218,False,0.50511646,Test
2662,6,-4.58172,4.4612837,0.66592854,-3.1673617,-2.3196857,-3.9830854,-2.5528777,2.264806,0.00010401488,0.8798767,0.019775162,0.00042790087,0.0009988128,0.0001892687,0.00079106167,0.09783713,1,7.1421347,0.9992089,False,0.6290858,Test
2663,6,-5.325425,6.050122,0.07810524,-3.0917633,-3.1086662,-3.908244,-2.600291,1.6374674,1.1301756e-05,0.98510695,0.0025111327,0.00010549048,0.00010372236,4.6625148e-05,0.00017244752,0.011942409,1,8.665418,0.99982756,False,0.12507935,Test
2664,6,-4.1496887,5.590831,-0.38045552,-2.7724133,-2.9607046,-3.0437403,-1.5377331,0.21333414,5.834611e-05,0.9914385,0.002529118,0.00023128903,0.00019159363,0.00017632716,0.00079500495,0.0045798225,1,7.137162,0.999205,False,0.08607009,Test
2665,6,-5.2572393,-2.910384,2.534964,0.14726862,-1.5039921,-4.3886843,0.2688493,1.6207708,0.0002549458,0.0026648596,0.6173889,0.056701668,0.010875831,0.0006076542,0.06403209,0.24747409,2,2.748371,0.9359679,False,1.5200489,Test
2666,1,-9.340016,33.66298,-5.868615,-14.23313,-9.837827,-3.702948,-8.98852,-3.5215824,2.1088066e-19,1.0,6.7865206e-18,1.581188e-21,1.2818597e-19,5.9181146e-17,2.9970243e-19,7.0949544e-17,1,-0.0,0.0,True,7.423201e-15,Test
2667,5,-6.8828444,16.64226,-1.5442342,-7.976653,-5.356197,-4.071026,-5.5186534,0.42802006,6.069835e-11,0.9999999,1.2638817e-08,2.0330237e-11,2.7937755e-10,1.0100303e-09,2.3748573e-10,9.083335e-08,1,20.713285,1.0,False,2.677811e-06,Test
2668,0,-1.4042962,11.944388,-2.5388858,-5.4879885,-3.9777586,-2.7606463,-3.447566,-2.964069,1.5949194e-06,0.9999969,5.128525e-07,2.6866653e-08,1.2164608e-07,4.108501e-07,2.0670824e-07,3.3522633e-07,1,13.348687,0.9999984,False,7.006108e-05,Test
2669,4,-7.5555367,1.0780692,5.508081,-3.140199,-1.8080614,-4.7527337,-4.5437245,2.376257,2.007634e-06,0.011277478,0.94654584,0.00016605093,0.00062918954,3.3107503e-05,4.0803556e-05,0.04130549,2,7.371078,0.9993708,False,0.34779352,Test
2670,4,-7.6427484,-5.5547876,7.7611027,-0.8783923,-0.7295568,-4.5421953,-3.2568111,1.5876541,2.037572e-07,1.644003e-06,0.9975169,0.0001765368,0.00020486774,4.525492e-06,1.6364438e-05,0.0020788617,2,8.493146,0.99979514,False,0.027188322,Test
2671,4,-7.905377,-6.5534105,7.1744637,0.31733668,-0.9776179,-4.515205,-2.2157502,0.7242961,2.8157987e-07,1.0883108e-06,0.99699545,0.0010487711,0.00028726927,8.354772e-06,8.328659e-05,0.0015755092,2,8.15509,0.9997127,False,0.034052942,Test
2672,6,-5.4410286,12.371564,-1.523357,-5.615071,-4.391811,-3.431554,-3.99908,0.26249844,1.8369057e-08,0.9999933,9.2365434e-07,1.5434788e-08,5.2451284e-08,1.37022e-07,7.768138e-08,5.509307e-06,1,16.37065,0.99999994,False,0.00013149234,Test
2673,6,-6.971751,10.376781,-0.1689657,-5.3980813,-4.106335,-4.6192346,-4.47551,2.0953956,2.9208255e-08,0.9997192,2.6297737e-05,1.4091019e-07,5.1279125e-07,3.0703737e-07,3.544949e-07,0.00025311508,1,14.8525715,0.99999964,False,0.0038581647,Test
2674,6,-4.8072386,2.070089,0.607515,-1.597533,-2.4421496,-3.8795178,0.027702024,1.2601666,0.0005583273,0.5415947,0.12545457,0.01383077,0.0059433887,0.0014118642,0.07025496,0.24095145,1,2.6556244,0.929745,False,1.7675146,Test
2675,6,-7.016928,21.019167,-3.0479338,-9.300319,-6.6087737,-3.3649013,-6.0725484,-1.29245,6.669278e-13,1.0,3.5301328e-11,6.798531e-14,1.0030848e-12,2.5711891e-11,1.7148168e-12,2.0426215e-10,1,27.091715,1.0,False,8.8421475e-09,Test
2676,6,-3.9227822,1.093098,2.1463823,-1.8430878,-1.8095491,-3.691912,-1.6411976,1.1529547,0.001296131,0.195442,0.5603424,0.010371669,0.010725419,0.0016327308,0.01269195,0.20749772,2,4.3667874,0.987308,False,1.6453567,Test
2677,6,-3.7294247,-1.1938881,1.1649091,-0.48610395,-1.4425098,-4.2666826,-0.13788584,1.7563167,0.0021705183,0.027398894,0.28983158,0.05560576,0.021367716,0.0012683391,0.07876786,0.52358925,7,2.5412502,0.92123216,False,1.819354,Test
2678,6,-5.795444,-4.1991544,1.5412256,0.5886487,-2.9500022,-5.262775,4.121878,-0.3792658,4.4137607e-05,0.00021780535,0.06777723,0.026144784,0.00075957115,7.518722e-05,0.8950495,0.009931734,6,0.110876255,0.10495049,True,0.62207955,Test
2679,6,-4.0996222,-2.2395499,0.7974877,-0.61830086,-2.803752,-4.2078795,4.2182283,-1.4087739,0.00023312909,0.0014976679,0.031216491,0.0075773075,0.00085189403,0.00020920928,0.9549769,0.0034372953,6,0.046068106,0.045023084,True,0.3292181,Test
2680,4,-7.666252,6.152907,4.3463683,-5.589747,-2.462863,-4.869636,-5.6323977,2.5014267,8.370029e-07,0.8400619,0.1379563,6.676387e-06,0.00015224035,1.3717714e-05,6.3976186e-06,0.021801863,1,8.79005,0.99984777,False,0.7281864,Test
2681,6,-8.3125,26.975237,-4.578154,-11.483002,-8.277735,-3.7571895,-7.4044724,-1.9626338,4.7285874e-16,1.0,1.979414e-14,1.9851805e-17,4.8958594e-16,4.498597e-14,1.172419e-15,2.7067161e-13,1,34.379707,1.0,False,1.4303999e-11,Test
2682,4,-4.636694,1.1707995,0.7970682,-1.1939447,-2.1491332,-3.9339385,-1.376101,2.2371507,0.000624672,0.20788081,0.14305562,0.019535255,0.0075159855,0.0012614059,0.016282069,0.6038441,7,4.890723,0.99248403,False,1.5913345,Test
2683,6,-4.6573725,-3.0806653,-0.030952945,0.89649725,-3.260437,-4.6500382,4.744845,-1.7317787,7.9967125e-05,0.00038696083,0.00816846,0.020650314,0.00032329073,8.0555816e-05,0.9688194,0.0014910114,6,0.031677067,0.03118062,True,0.24084227,Test
2684,6,-7.4402833,18.817663,-1.7281915,-9.146132,-5.658206,-4.275361,-6.4903235,0.37065285,3.947471e-12,1.0,1.1941221e-09,7.169325e-13,2.3456624e-11,9.3503226e-11,1.0206593e-11,9.740143e-09,1,25.307987,1.0,False,2.9910845e-07,Test
2685,6,-7.69969,19.34477,-1.9416016,-9.002967,-6.1839857,-4.1786604,-6.4536066,-0.041997604,1.7977949e-12,1.0,5.69438e-10,4.8835377e-13,8.184695e-12,6.080009e-11,6.2503856e-12,3.805691e-09,1,25.798378,1.0,False,1.2661698e-07,Test
2686,6,-8.385259,23.02335,-3.0031261,-10.474158,-6.9858494,-4.47587,-7.4130526,-0.3359155,2.2877843e-14,1.0,4.9755963e-12,2.8328051e-15,9.271936e-14,1.1408816e-12,6.048377e-14,7.164739e-11,1,30.436401,1.0,False,2.6544689e-09,Test
2687,4,-7.3435597,9.622023,1.4144033,-5.8940964,-3.8156374,-4.801775,-5.133884,2.3455358,4.2807685e-08,0.99903417,0.0002723055,1.8239608e-07,1.4577353e-06,5.437567e-07,3.9009586e-07,0.000690943,1,13.438626,0.99999857,False,0.011925,Test
2688,1,-9.344974,34.676434,-6.2065344,-14.292086,-10.186116,-3.576665,-9.089405,-4.200178,7.6163237e-20,1.0,1.7569209e-18,5.410551e-22,3.2842983e-20,2.437198e-17,9.834172e-20,1.3064803e-17,1,-0.0,0.0,True,2.1946331e-15,Test
2689,1,-8.157505,26.229856,-3.5310762,-11.778463,-7.517202,-3.5513535,-7.964224,-2.2458894,1.1634815e-15,1.0,1.1884778e-13,3.113124e-17,2.207184e-15,1.1646216e-13,1.4115608e-15,4.2967547e-13,1,-0.0,0.0,True,2.7995035e-11,Test
2690,6,-5.0061164,0.8359646,1.1667126,-1.2531303,-2.1671574,-4.2812505,-0.33268958,2.2143822,0.0004235347,0.14590581,0.20310219,0.018063009,0.00724158,0.00087436807,0.04534532,0.57904416,7,3.0934482,0.9546547,False,1.7007616,Test
2691,6,-4.9283433,7.6010895,-0.03390492,-4.1572666,-3.1277578,-3.7556782,-3.2480447,1.6845754,3.6068734e-06,0.99676824,0.00048167957,7.798391e-06,2.1833075e-05,1.1652327e-05,1.9358646e-05,0.0026858689,1,10.852371,0.9999806,False,0.03393087,Test
2692,6,-7.3179774,19.05343,-2.2947114,-8.682994,-6.029171,-4.0693583,-6.0384398,0.044016592,3.5240563e-12,1.0,5.353274e-10,8.9996234e-13,1.2786879e-11,9.076119e-11,1.266892e-11,5.5502953e-09,1,25.09187,1.0,False,1.7282228e-07,Test
2693,6,-6.5322504,8.908812,-0.09551439,-4.818114,-3.8189454,-4.5248504,-4.019958,2.6717455,1.9639333e-07,0.9979177,0.00012262123,1.0903526e-06,2.9614223e-06,1.4619391e-06,2.4221513e-06,0.0019515123,1,12.930855,0.99999756,False,0.022314074,Test
2694,6,-0.13392922,1.7938778,-0.31603017,-2.0069518,-1.8707538,-3.5719576,-0.93770885,-0.74985814,0.09942756,0.68350667,0.082874574,0.0152778905,0.01750707,0.0031944064,0.044507146,0.053704694,1,3.1121056,0.95549285,False,1.6513169,Test
2695,1,-8.455281,27.301058,-4.362462,-11.769148,-8.286836,-3.8367434,-7.6560674,-2.0161908,2.9595035e-16,1.0,1.7729955e-14,1.0765278e-17,3.502465e-16,2.9993308e-14,6.581317e-16,1.852168e-13,1,-0.0,0.0,True,1.0058237e-11,Test
2696,6,-3.215873,2.4146056,-0.031175118,-1.3716633,-2.3836951,-2.8211021,-0.009457754,-0.49666756,0.0028254995,0.7877368,0.068264045,0.01786592,0.0064939,0.0041931667,0.06976278,0.04285793,1,2.6626546,0.93023723,False,1.2062355,Test
2697,6,-4.3434134,-3.124677,1.1361631,0.3973218,-2.1230874,-4.429509,2.4711719,0.16342902,0.0007296884,0.0024684698,0.17493924,0.0835627,0.006720673,0.0006694937,0.66477424,0.06613544,6,0.4083078,0.33522576,True,1.4745142,Test
2698,6,-4.795398,-0.0633207,2.3087628,-1.5325226,-1.214241,-4.4763303,-1.950617,3.2318738,0.00022343676,0.025367048,0.2719272,0.005837188,0.008024753,0.0003074143,0.0038426204,0.68447036,7,5.5616007,0.9961574,False,1.1560106,Test
2699,4,-5.735882,-4.564468,3.5657475,-0.15413639,-0.81926244,-5.1647453,-0.3598391,3.237141,5.1367682e-05,0.00016574039,0.56277674,0.013639897,0.0070137554,9.0935064e-05,0.011103898,0.40515772,2,4.9598823,0.99298626,False,1.2056783,Test
2700,6,-3.7245262,-2.9550707,1.7985297,0.2886244,-1.529848,-4.11594,0.96346116,0.5425816,0.0020060937,0.0043303347,0.50232404,0.1109789,0.018008929,0.0013563207,0.21793063,0.14306475,2,1.5235784,0.7820694,False,1.9005679,Test
2701,4,-7.3773155,14.385973,0.5042466,-7.3369017,-4.9578285,-3.9565716,-5.811687,0.17611736,3.5344608e-10,0.99999833,9.359274e-07,3.680231e-10,3.9727666e-09,1.08126805e-08,1.6914797e-09,6.7412e-07,1,19.343803,1.0,False,3.544038e-05,Test
2702,6,-7.1012278,12.407032,-0.67632073,-6.144249,-4.6324415,-4.474002,-4.845662,1.5345136,3.3702467e-09,0.9999789,2.0795185e-06,8.7755e-09,3.9796156e-08,4.6628404e-08,3.215447e-08,1.8972127e-05,1,17.252714,0.99999994,False,0.0003707003,Test
2703,1,-7.1353707,15.307796,-0.8267934,-7.5020633,-4.938401,-4.093876,-5.733199,0.37741315,1.790838e-10,0.9999995,9.836422e-08,1.2410926e-10,1.611344e-09,3.7493892e-09,7.277998e-10,3.2795703e-07,1,4.7683704e-07,4.7683716e-07,True,1.0225764e-05,Test
2704,6,-6.874607,21.275759,-3.2728295,-8.95848,-6.703412,-3.1007848,-6.1004686,-1.792295,5.9491024e-13,1.0,2.1811412e-11,7.403506e-14,7.059925e-13,2.590609e-11,1.2901943e-12,9.586749e-11,1,27.376228,1.0,False,4.9808695e-09,Test
2705,6,-6.45907,6.28808,0.7909457,-3.9546564,-3.126076,-4.8202343,-3.6181834,3.3944938,2.7467306e-06,0.9436982,0.0038677456,3.3610042e-05,7.696923e-05,1.41433875e-05,4.7054116e-05,0.052259415,1,9.964212,0.999953,False,0.3349282,Test
2706,5,-6.8009677,11.455245,-0.38640562,-5.8608165,-4.274784,-4.3868213,-4.624902,1.9022565,1.1786737e-08,0.9999213,7.1978398e-06,3.017839e-08,1.474012e-07,1.3177835e-07,1.0385964e-07,7.098324e-05,1,15.842144,0.9999999,False,0.0012244333,Test
2707,6,-3.0434537,3.9537058,0.26436162,-2.795514,-2.177459,-3.708807,-1.9560629,0.8363046,0.0008493291,0.9287605,0.023208225,0.0010883155,0.0020191697,0.00043663316,0.0025195552,0.041118156,1,5.983673,0.99748045,False,0.47841626,Test
2708,6,-4.757267,-1.0570899,2.2540796,-0.89735675,-1.2875978,-4.4315567,-1.1553426,2.4617362,0.00037974154,0.015362244,0.42118922,0.018022947,0.012199622,0.00052594737,0.013924641,0.51839566,7,4.2740955,0.98607534,False,1.3872247,Test
2709,0,1.7225379,7.2215915,-1.9678948,-3.9949772,-3.3903413,-2.5073617,-1.9059762,-4.3451023,0.004072688,0.995611,0.000101659134,1.3390466e-05,2.4512401e-05,5.9273276e-05,0.00010815276,9.43492e-06,1,5.5034523,0.99592733,False,0.043009877,Test
2710,6,-4.6733165,1.6718054,0.8582314,-1.606903,-2.039678,-4.282471,-1.5970229,2.5149987,0.00045337944,0.25829342,0.11449399,0.009731695,0.0063130097,0.00067019905,0.009828321,0.600216,7,4.622487,0.9901717,False,1.4932508,Test
2711,4,-6.848429,3.0392108,3.6041498,-3.3718922,-2.2227173,-4.7385473,-3.9134328,2.8063536,1.4269841e-05,0.28090975,0.49421594,0.00046159414,0.0014566006,0.000117687254,0.00026857894,0.22255546,2,6.5316496,0.9985434,False,1.5233288,Test
2712,6,-4.9498863,6.7091713,-0.3693373,-3.407602,-3.2348144,-3.902598,-2.7145844,1.4672627,8.5860365e-06,0.99370414,0.0008377221,4.014192e-05,4.7713238e-05,2.4469467e-05,8.027347e-05,0.0052568447,1,9.430072,0.9999197,False,0.06030203,Test
2713,4,-6.930748,2.2751446,3.8902144,-3.6063604,-1.6564839,-5.070445,-4.2970667,3.8397663,9.27164e-06,0.092304975,0.4641315,0.00025758462,0.0018102579,5.9576676e-05,0.00012910712,0.44129774,2,6.3142858,0.99818975,False,1.3743,Test
2714,1,-8.698326,26.206089,-3.6457815,-11.768657,-7.6823874,-4.29045,-8.086709,-1.1649082,6.937534e-16,1.0,1.0851679e-13,3.2194157e-17,1.9161139e-15,5.695357e-14,1.2788731e-15,1.2969621e-12,1,-0.0,0.0,True,5.85874e-11,Test
2715,6,-5.9299126,-3.679168,2.434476,0.40421528,-1.6942968,-5.150319,0.24563411,3.3451588,6.2164676e-05,0.0005902412,0.2667788,0.035028405,0.0042958413,0.0001355554,0.029891618,0.66321737,7,3.5101771,0.9701084,False,1.2649444,Test
2716,4,-6.7945156,-2.7865326,5.253919,-1.6263676,-1.0405222,-5.1128078,-2.9964979,4.0633,4.4769276e-06,0.0002463911,0.764802,0.00078610115,0.0014122381,2.406228e-05,0.0001997278,0.23252505,2,6.5625796,0.9985878,False,0.8125508,Test
2717,1,-8.211883,23.166986,-3.912249,-9.813926,-7.5396695,-4.045003,-6.751956,-0.5882319,2.3568434e-14,1.0,1.7363514e-12,4.7486725e-15,4.6160334e-14,1.5204871e-12,1.0147728e-13,4.8221385e-11,1,-0.0,0.0,True,1.7878653e-09,Test
2718,4,-6.533529,-2.1720798,4.8708987,-1.8272835,-0.9858164,-5.010943,-3.0866995,4.10715,7.575651e-06,0.00059370854,0.67967284,0.0008381397,0.001944289,3.4727265e-05,0.00023788054,0.31667086,2,6.242859,0.9980557,False,0.93992424,Test
2719,5,-8.722424,24.297667,-2.9740129,-11.140397,-7.3289413,-4.534152,-7.7094107,-0.33263656,4.5662314e-15,1.0,1.4323869e-12,4.0685917e-16,1.8396648e-14,3.009544e-13,1.25748665e-14,2.0099977e-11,1,28.831818,1.0,False,7.8476653e-10,Test
2720,4,-8.029111,10.030507,1.2661738,-6.03547,-4.000351,-5.0925856,-5.424512,2.9419193,1.4334312e-08,0.9990088,0.00015605135,1.0524563e-07,8.054621e-07,2.7020513e-07,1.9388305e-07,0.0008337479,1,14.03185,0.99999917,False,0.011959614,Test
2721,6,-3.425319,0.29851767,1.4844854,-1.0642747,-1.6227789,-3.6399515,-0.10135643,0.22410795,0.0038206936,0.15826465,0.51813525,0.040507063,0.023172634,0.0030826805,0.10610133,0.14691569,2,2.2433608,0.89389867,False,2.0319595,Test
2722,6,-3.465289,-0.30351922,1.1853949,-0.8269323,-1.515789,-4.0118546,-0.27329925,1.2042093,0.003548059,0.08377801,0.3713276,0.049638033,0.024925733,0.0020540946,0.08634843,0.37838006,7,2.4493647,0.9136516,False,2.0610907,Test
2723,4,-7.005004,14.155427,-0.59688836,-7.1659603,-4.8037252,-4.229813,-5.3214164,0.88557273,6.458635e-10,0.999998,3.918771e-07,5.4984195e-10,5.8363847e-09,1.0360735e-08,3.477873e-09,1.7257366e-06,1,18.959154,1.0,False,4.5042958e-05,Test
2724,6,-5.309066,5.8904343,0.5577752,-3.4110007,-2.59166,-4.027324,-2.9065135,1.5651714,1.3431558e-05,0.9817648,0.0047431076,8.962834e-05,0.0002033672,4.839266e-05,0.00014843684,0.012988817,1,8.815351,0.9998516,False,0.15057655,Test
2725,1,-7.5433297,21.482792,-2.8158438,-9.507894,-6.761512,-3.6153374,-6.388824,-1.2149308,2.4780826e-13,1.0,2.8005072e-11,3.474695e-14,5.4156966e-13,1.25898614e-11,7.8615977e-13,1.3883661e-10,1,-0.0,0.0,True,6.049537e-09,Test
2726,4,-6.469008,-1.3287066,3.6183174,-1.5684915,-1.241978,-5.2298098,-2.7330382,4.353201,1.3387632e-05,0.0022861673,0.32179055,0.0017987501,0.0024932954,4.622538e-05,0.00056132546,0.67101026,7,5.99415,0.9975067,False,0.97758,Test
2727,5,-7.641474,18.333452,-1.3780754,-8.786294,-5.601291,-4.241806,-6.629876,0.013185233,5.2388137e-12,1.0,2.7503797e-09,1.667414e-12,4.029701e-11,1.569242e-10,1.4406677e-11,1.1056286e-08,1,22.575258,1.0,False,3.777211e-07,Test
2728,6,-0.83631223,4.0158653,-0.7089884,-2.7030852,-2.3678327,-3.1090078,-0.9465102,-1.4944631,0.007573349,0.96953154,0.008601697,0.0011710055,0.0016374087,0.00078031304,0.0067831213,0.003921541,1,4.993318,0.9932169,False,0.2704778,Test
2729,6,-3.9522192,3.9399068,1.5970423,-2.9229994,-2.0230799,-3.2071097,-2.119835,0.112241544,0.00033217657,0.8889469,0.08538522,0.0009297227,0.0022865648,0.00069978717,0.002075694,0.019343805,1,6.1774597,0.9979243,False,0.62327564,Test
2730,1,-9.722696,28.88375,-4.018047,-12.8551035,-8.564211,-4.4449635,-8.753078,-1.3372672,1.7117244e-17,1.0,5.1396147e-15,7.465283e-19,5.452023e-17,3.353699e-15,4.5137e-17,7.5020285e-14,1,-0.0,0.0,True,3.6824775e-12,Test
2731,5,-5.8708897,14.8837,-2.0671237,-6.6978307,-5.0908017,-3.4133246,-4.517338,-0.07629778,9.691619e-10,0.99999964,4.3486075e-08,4.2389647e-10,2.114383e-09,1.131625e-08,3.7517647e-09,3.1838692e-07,1,18.297026,1.0,False,8.9579235e-06,Test
2732,1,-10.065691,36.66094,-6.3951,-15.566654,-10.698893,-3.7781062,-9.730937,-3.886917,5.0919243e-21,1.0,1.9998633e-19,2.0789536e-23,2.7032485e-21,2.7387092e-18,7.116463e-21,2.4563494e-18,1,-0.0,0.0,True,3.1689993e-16,Test
2733,6,-5.907778,14.714053,-1.3409729,-6.8621664,-4.9085546,-3.5022578,-4.7607594,-0.43718654,1.1067585e-09,0.99999964,1.0650996e-07,4.261542e-10,3.0061413e-09,1.2267519e-08,3.4849508e-09,2.6296635e-07,1,19.474812,1.0,False,9.282673e-06,Test
2734,6,-4.191728,1.498849,0.8218927,-1.3509363,-1.8214251,-3.9261644,-1.2159426,1.4877033,0.001267371,0.37522346,0.19067404,0.021709206,0.0135616725,0.0016528618,0.024846826,0.37106454,1,3.6950254,0.97515315,False,1.8812385,Test
2735,6,-6.680477,10.740598,-0.24202855,-5.593893,-4.120134,-4.48218,-4.4158325,1.9802064,2.7167387e-08,0.9998253,1.6991444e-05,8.0527556e-08,3.5155284e-07,2.4476847e-07,2.6155925e-07,0.00015679584,1,15.156605,0.99999976,False,0.002524173,Test
2736,6,-5.506819,8.766411,-0.31883192,-4.5111895,-3.5599625,-3.953548,-3.5319383,1.5735538,6.3216925e-07,0.99912125,0.00011322627,1.7109198e-06,4.4293743e-06,2.9882028e-06,4.5552574e-06,0.00075127714,1,12.299229,0.99999547,False,0.010808877,Test
2737,6,-7.339043,17.836596,-2.3439598,-8.097372,-6.0511894,-4.0998096,-5.67152,0.13274598,1.1650894e-11,1.0,1.7206644e-09,5.4578425e-12,4.2234445e-11,2.972626e-10,6.173835e-11,2.0479328e-08,1,23.508116,1.0,False,5.8674823e-07,Test
2738,4,-9.137207,19.897573,0.037358124,-10.182378,-6.0818915,-4.669327,-7.8361144,0.2708531,2.4567165e-13,1.0,2.3703786e-09,8.638587e-14,5.215086e-12,2.1415626e-11,9.024272e-13,2.9938056e-09,1,25.979465,1.0,False,1.53692e-07,Test
2739,6,-5.680912,-4.201206,1.1972682,0.6584287,-3.1052918,-5.3091063,4.2186017,0.04592877,4.590329e-05,0.00020159135,0.044565555,0.026000654,0.0006031443,6.6575856e-05,0.91442436,0.014092208,6,0.08946054,0.08557564,True,0.5520911,Test
2740,6,-5.505014,11.599588,-1.2209741,-5.50211,-4.211719,-3.6514237,-3.916977,0.70657855,3.7286863e-08,0.99997807,2.704525e-06,3.7395335e-08,1.3590227e-07,2.3799082e-07,1.8248693e-07,1.85873e-05,1,15.516587,0.9999998,False,0.00038803762,Test
2741,4,-7.7578235,14.922039,-0.59539706,-7.545296,-5.246834,-4.745443,-5.8152943,1.4197383,1.4133833e-10,0.99999845,1.8233183e-07,1.7480739e-10,1.7408813e-09,2.8742217e-09,9.860295e-10,1.3678069e-06,1,20.168875,1.0,False,3.3134093e-05,Test
