,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
369,3,7.590636385747219,2.2907144324208923,18.141622431287878,3267.5857253135,0.0023032577833215157,0.0006950808308704107,0.005504786547989905,0.9914968748378182,3,0.9914968748378182,3267.5857253135,1.0085760483749107,0.0003060363473414481
370,3,35.22056185386588,9.69847430647301,36.549564884705944,467.7926375864271,0.0641235160551666,0.017657306986812924,0.06654313524065907,0.8516760417173614,3,0.8516760417173614,467.7926375864271,1.1741553724859406,0.0021376993130107673
371,3,1.0207033000003516,55.86132370591035,1.063713009932513,1.285592766962648,0.017232489158114123,0.9431042841927443,0.017958620209223047,0.021704606439918568,1,0.9431042841927443,55.86132370591035,1.0603281278230603,0.017901473392657824
372,3,1.8244355396889937,133.0896314299905,1.993859614052022,3.940220607155134,0.012953209368216955,0.944915741416312,0.014156094019112742,0.0279749551963583,1,0.944915741416312,133.0896314299905,1.0582954184900375,0.007513733333359126
373,3,3.146273591866342,40.682523558912955,5.220510045269515,21.432775077399466,0.044639339394937166,0.577203769336405,0.07406861257327191,0.304088278695386,1,0.577203769336405,40.682523558912955,1.7324904186777434,0.02458057938691747
374,3,1109.7527526873473,5.625333642895291,1108.6001508726758,1572.473419498242,0.2923131526588808,0.0014817345646864618,0.2920095528981313,0.41419555987830137,3,0.41419555987830137,1572.473419498242,2.414318493162552,0.0006359407972181103
375,3,12.389620017465607,1.2526393660751722,21.708177380862523,133688.2500680186,9.265096041908069e-05,9.367376897919887e-06,0.00016233617176712254,0.999735645490916,3,0.999735645490916,133688.2500680186,1.0002644244108694,7.480088934451718e-06
376,3,8.796405047203336,6.175999489831942,15.229055497790268,423.2456178043784,0.019398967326287663,0.013620110905251002,0.03358507804341969,0.9333958437250416,3,0.9333958437250416,423.2456178043784,1.0713568168561276,0.0023626942794767315
377,3,373.7046184806256,5.030109540045856,1298.1172991758767,1082.3336196411685,0.13544018645824932,0.001823041354905144,0.4704711698771121,0.3922656023097335,2,0.4704711698771121,1298.1172991758767,2.125528755058895,0.0007703464090917365
378,3,15.839974955312172,44.5359327754172,52.01491264087016,83.16884418147072,0.0809981700035775,0.22773578016304688,0.26597975998652085,0.4252862898468547,3,0.4252862898468547,83.16884418147072,2.3513572477497435,0.012023733284281846
379,3,9898.555159977024,6.283435577866847,18877.70768668652,1597.371818777849,0.3258256038433798,0.0002068285884436283,0.621387708285269,0.05257985928290756,2,0.621387708285269,18877.70768668652,1.6093012247691842,5.2972533349758815e-05
380,3,37.942115596816336,87.65694702076077,26.78742863960464,52.33115829207065,0.18533876136404134,0.42818461043180184,0.13085060667013929,0.25562602153401753,1,0.42818461043180184,87.65694702076077,2.335441245755078,0.01140810892904083
381,3,69.89931677383827,1.3209362836838237,202.68948235265043,18025.481915230153,0.0038197617772387734,7.21847102298399e-05,0.011076296208216188,0.9850317573043152,3,0.9850317573043152,18025.481915230153,1.0151956955546768,5.547701885046838e-05
382,3,471.0521298547179,2.7166123735585703,303.7773839238311,2399.3276583755787,0.14827536811467956,0.0008551212789092456,0.09562148342289098,0.7552480271835201,3,0.7552480271835201,2399.3276583755787,1.3240683378269942,0.0004167834253521805
383,3,2531.5212399375905,3.1062679419450725,3874.8804859307843,4374.954342230092,0.23473782568441476,0.00028803178546641945,0.3593021483306949,0.405671994199424,3,0.405671994199424,4374.954342230092,2.4650456878923976,0.00022857381398185274
384,3,655.3621867434257,6.465856923191337,268216.4231726092,707.8221992876183,0.002430994221771959,2.3984387773712272e-05,0.9949194325003469,0.002625588890107538,2,0.9949194325003469,268216.4231726092,1.0051065114758941,3.728332471857831e-06
385,3,140.22524845112943,3.873025775807148,992.3285839103595,2493.25666687824,0.03863291316851907,0.0010670422776846832,0.2733925911367471,0.6869074534170491,3,0.6869074534170491,2493.25666687824,1.455800188257471,0.00040108185141326874
386,3,21734.890060748767,2.497850426588904,4403.002836332882,2281.190612740408,0.7647319051412071,8.788569485026893e-05,0.15491758817090545,0.08026262099303721,0,0.7647319051412071,21734.890060748767,1.3076478086988548,4.600897438197348e-05
387,3,1602.9042294976343,13.661725853272833,7765.138878384841,689.2700993847337,0.1591607803755079,0.0013565445196714197,0.7710414264707954,0.06844124863402515,2,0.7710414264707954,7765.138878384841,1.296947175169552,0.00012878069737858974
388,3,335.8990513511438,5.98928802004828,214.49964797672118,1542.9239515315796,0.16000435434594334,0.0028529766868496255,0.10217616734519706,0.7349665016220099,3,0.7349665016220099,1542.9239515315796,1.360606228709857,0.0006481200833050472
389,3,102.5797633449942,4.931917952926319,766.8705111817156,1513.5802590621074,0.04295702525756445,0.0020653247498687083,0.3211401044796998,0.633837545512867,3,0.633837545512867,1513.5802590621074,1.5776913297094988,0.0006606851496726389
390,3,857.4430455949406,3.3981737301286716,1164.3713688476842,3125.530394831457,0.166469778908446,0.0006597443788869971,0.22605891474098663,0.6068115619716803,3,0.6068115619716803,3125.530394831457,1.6479580526625985,0.0003199456967859449
391,3,85.37284455058669,1.7395041399437547,74.85322370882214,9585.746872068683,0.008758244053356025,0.0001784525497498593,0.007679055381993998,0.9833842480149001,3,0.9833842480149001,9585.746872068683,1.016896500039167,0.00010432155296253841
392,3,6.200971988728211,3.0359913088614214,9.900006060197484,1214.3553370077134,0.00502716713896615,0.0024612973207810314,0.008025997413285833,0.9844855381269669,3,0.9844855381269669,1214.3553370077134,1.0157589535571545,0.0008234821962936275
393,3,124.89602825483884,2.022267248241267,401.0437299886682,27551.236829402354,0.004447991158874175,7.202011918829346e-05,0.014282591610293315,0.9811973971116441,3,0.9811973971116441,27551.236829402354,1.0191629155801933,3.629601118062373e-05
394,3,252.64921583844307,2.9450068359885,256.357945831753,8755.21049922079,0.027262844615676983,0.00031778948331667126,0.02766304585593638,0.9447563200450699,3,0.9447563200450699,8755.21049922079,1.0584739988320953,0.0001142176992876413
395,3,154.29068884583597,17.26948353199418,1380.4976293634659,345.40110254552513,0.08131437708466611,0.009101374207883088,0.7275507396995982,0.18203350900785256,2,0.7275507396995982,1380.4976293634659,1.374474583604842,0.0007243764702885367
396,3,2.521108390264488,20.474375763002882,4.0753336441135675,22.716061779626074,0.05063800767760523,0.4112403897764769,0.08185557477668617,0.45626602776923164,3,0.45626602776923164,22.716061779626074,2.191703828771087,0.0440217151063084
397,3,3611.3160339942187,3.9549843967489133,821.6910975557246,2428.9887254998134,0.5259746417341656,0.0005760286503763673,0.11967622788610183,0.3537731017293562,0,0.5259746417341656,3611.3160339942187,1.9012323421200463,0.00027690736301856455
398,3,12.608518205977461,103.78015359679755,10.005507964961476,25.286060025535633,0.08312564789693008,0.6842035174670181,0.06596447881805945,0.16670635581799242,1,0.6842035174670181,103.78015359679755,1.4615534332563627,0.009635753709569168
399,3,4.471110873044362,7.367840637810929,10.556048206395404,215.37000153052438,0.018804747753371043,0.030987910748617273,0.044396980846625696,0.905810360651386,3,0.905810360651386,215.37000153052438,1.1039838397088773,0.004643172182260815
400,3,796.1551897473208,1.5329875335714123,1368.2761234579239,39898.802758750244,0.01892688930432868,3.644350464138842e-05,0.032527842636638715,0.9485088245543912,3,0.9485088245543912,39898.802758750244,1.054286448489079,2.506340869540726e-05
401,3,436.1687180369487,2.702037181596114,6792.39228298634,4406.483060313941,0.03747879652508154,0.00023217873621937936,0.5836518708593265,0.3786371538793726,2,0.5836518708593265,6792.39228298634,1.7133501149026953,0.00014722353455715612
402,3,1651.9278798584783,4.585029894430221,15142.547346056108,1881.958365123461,0.08842814802440473,0.0002454378954096538,0.810584671709955,0.10074174237023063,2,0.810584671709955,15142.547346056108,1.2336774119975242,6.603908689514192e-05
403,3,1.270388854879169,34.49984846885658,1.9863646358911868,5.930187075060843,0.02907947420604583,0.7897089539234236,0.04546831387204933,0.13574325799848122,1,0.7897089539234236,34.49984846885658,1.2662893019406842,0.02898563455728543
404,3,5947.760280225635,10.616380779818016,52905.556842740625,604.4079606464202,0.10001557356004186,0.000178521554803655,0.8896423801295782,0.010163524755576341,2,0.8896423801295782,52905.556842740625,1.124047170340905,1.8901606176690566e-05
405,3,251.3199102433925,2.1600767303103625,228.8443283985176,13135.639131616055,0.01845502899326507,0.0001586196598866684,0.016804592646276227,0.9645817587005721,3,0.9645817587005721,13135.639131616055,1.0367187550251222,7.612876617424033e-05
406,3,433.92519768748883,3.473614166994064,228.72802136615263,6575.755750236485,0.05991883915360889,0.0004796562395155314,0.03158405548974846,0.9080174491171271,3,0.9080174491171271,6575.755750236485,1.101300422114474,0.00015207377493667353
407,3,1.0865466092473397,80.38636684326693,1.2186369729826423,2.073956766671912,0.012818263527687852,0.9483381803051789,0.014376566758692477,0.024466989408440862,1,0.9483381803051789,80.38636684326693,1.05447615710062,0.012439920340593909
408,3,2.018748218503434,15.032857370056904,3.0841955748437093,21.345777223863426,0.048666138006047445,0.36239839356429,0.07435096962921703,0.5145844988004454,3,0.5145844988004454,21.345777223863426,1.9433154366894319,0.04684767340690008
409,3,320.63465930700653,4.005492034401387,5382.6893244417215,2834.260882205829,0.03753805156520022,0.00046893984217529774,0.630174136062061,0.3318188725305636,2,0.630174136062061,5382.6893244417215,1.5868629681455504,0.00018578073890670207
410,3,186.86829829793808,1.7909188973832462,260.51390631229236,11792.776065375388,0.015264586988127223,0.0001462936064960629,0.021280427021284066,0.9633086923840927,3,0.9633086923840927,11792.776065375388,1.0380888368453316,8.479767566655375e-05
411,3,130.32470517992547,6.553761985048786,1253.4527020786352,885.9862820068063,0.05725242984379711,0.002879107209518912,0.5506493399635867,0.38921912298309735,2,0.5506493399635867,1253.4527020786352,1.8160377710906328,0.0007977963574865429
412,3,1.589814815294976,13.197585676240228,2.45949517613795,17.811386635380032,0.04534776694283509,0.37644701363736993,0.07015446891771292,0.5080507505020819,3,0.5080507505020819,17.811386635380032,1.968307298063724,0.05614386013122799
413,3,5.712444519172663,9.211949706347495,7.748270450888319,104.77371649490686,0.044822336002572793,0.07228098296462929,0.06079631590694582,0.8221003651258522,3,0.8221003651258522,104.77371649490686,1.2163964917433334,0.009544378432434539
414,3,502.88418020167325,1.7653383752185308,1549.0474172489455,10657.557586302997,0.03956212027115102,0.0001388799486427779,0.12186424357660622,0.8384347562036,3,0.8384347562036,10657.557586302997,1.1926986478088781,9.383012870464726e-05
415,3,1076.8580651966886,3.2913418793320712,33831.628084395794,2569.942982673038,0.02873021973309663,8.781192105635761e-05,0.9026167330748085,0.06856523527103836,2,0.9026167330748085,33831.628084395794,1.1078899419396433,2.9558140019316166e-05
416,3,27.397394198501267,5.012890271751244,47.473601012103906,2095.149468517793,0.012596309913185534,0.0023047417928244327,0.02182660827926809,0.9632723400147218,3,0.9632723400147218,2095.149468517793,1.0381280126705568,0.00047729291634140394
417,3,633.8028132425225,1.8629323984036357,472.56381082165336,17949.120056454685,0.03325765786512751,9.775401282143249e-05,0.024796932439196312,0.9418476556828548,3,0.9418476556828548,17949.120056454685,1.0617428349120686,5.5713037567008186e-05
418,3,151.58029409988396,3.633461871036675,807.8187395262707,3652.4412156022113,0.03284176307523104,0.0007872348752195983,0.1750240148879212,0.7913469871616281,3,0.7913469871616281,3652.4412156022113,1.263668171135345,0.0002737894851608504
419,3,77.11580442567599,1.2504769826272966,56.09039086276318,73205.22986550079,0.0010514880560057933,1.7050481692245415e-05,0.0007648027079291531,0.9981666587543727,3,0.9981666587543727,73205.22986550079,1.001836708559185,1.366022621385507e-05
420,3,16.08661699224089,1.6596783097260133,16.569546834138663,10246.605230709403,0.0015647058155839443,0.00016143284224889537,0.001611679217915892,0.9966621821242513,3,0.9966621821242513,10246.605230709403,1.0033489962151816,9.759329821773245e-05
421,3,144.06199187511288,5.0462612911354245,228.99128432203273,2029.8920810916677,0.05982661682189315,0.0020956307539439557,0.09509637930429111,0.8429813731198718,3,0.8429813731198718,2029.8920810916677,1.186265832065782,0.0004926370270197833
422,3,1.5535923412260342,41.939711285020664,2.57010356073359,8.78870701289632,0.028323290066174497,0.7645960761365695,0.0468551412871406,0.1602254925101153,1,0.7645960761365695,41.939711285020664,1.3078801097867305,0.02384375021573321
423,3,54.884651070633545,1.424955608030073,76.1987550835811,581928.9078662054,9.429357373713576e-05,2.4481189927764956e-06,0.0001309118813911167,0.999772346425879,3,0.999772346425879,581928.9078662054,1.0002277054120718,1.7184229662464468e-06
424,3,130.2611299597577,5.248503830353993,315.52309096619103,2001.5211278883316,0.05311244432789711,0.0021400157328632903,0.1286508308985577,0.8160967090406819,3,0.8160967090406819,2001.5211278883316,1.2253449731166,0.0004996200070368639
425,3,72.58624327629421,1.3042220070928117,193.25253179240698,81263.58318666417,0.0008902931038871382,1.5996693125896855e-05,0.002370303084960725,0.9967234071180263,3,0.9967234071180263,81263.58318666417,1.0032873642362305,1.2305635080143818e-05
426,3,77.0960562392827,1.2165731897917795,98.89243184037494,180557.5737125902,0.0004265701198314875,6.731262228804282e-06,0.0005471687990063709,0.9990195298189333,3,0.9990195298189333,180557.5737125902,1.000981432446315,5.538399633082078e-06
427,3,103.83403226588814,2.0504503736335034,59.711737572847674,10349.664702449447,0.009874603495773623,0.0001949975743554308,0.005678578782972543,0.9842518201468984,3,0.9842518201468984,10349.664702449447,1.0160001531424663,9.662148762783889e-05
428,3,220.54322557744604,3.614117406935959,5841.246544391479,2858.2927944199014,0.02471433459043399,0.0004050022693295612,0.6545769934457268,0.32030366969450963,2,0.6545769934457268,5841.246544391479,1.5277041662218356,0.00017119633496041325
429,3,175262.7862555366,10.8299852289529,1918.936148063619,606.9008217286278,0.9857329878736062,6.0911240351946204e-05,0.010792699940371199,0.003413400945670567,0,0.9857329878736062,175262.7862555366,1.0144735058092864,5.705717804474364e-06
430,3,19.03166020617369,15.239270988846833,23.040123928334772,202.8817925265241,0.07314444027986144,0.05856913872341754,0.08855018166885976,0.7797362393278612,3,0.7797362393278612,202.8817925265241,1.2824849603784068,0.004928978532508102
431,3,1.0159820462583349,28.953793689449768,1.0473699184774468,1.3138173150818169,0.03142442887408242,0.8955438078653021,0.0323952589804714,0.0406365042801442,1,0.8955438078653021,28.953793689449768,1.1166399579979107,0.034537788406096906
432,3,5.347210445624752,53.33730866606183,9.293066296177512,17.569803766932687,0.06250582860803541,0.6234826004693033,0.10863062433371552,0.20538094658894565,1,0.6234826004693033,53.33730866606183,1.6038939967968429,0.018748602526251823
433,3,152.75500992082794,2.979477283084959,655.6978158857845,5551.6055133910295,0.024006616702038363,0.00046824761521421386,0.1030479206311614,0.872477215051586,3,0.872477215051586,5551.6055133910295,1.1461617366602221,0.00018012807242659797
434,3,4.893784987146329,1.1732589380285945,13.245829393342289,14136.084061674572,0.0003457186689727199,8.288421323800676e-05,0.0009357441161256109,0.9986356530016637,3,0.9986356530016637,14136.084061674572,1.0013662109841917,7.074094888210075e-05
435,3,283.62631380070263,2.820862632352316,292.6076683319202,10936.04428593625,0.024630818248407984,0.0002449707640667559,0.02541078153220393,0.9497134294553214,3,0.9497134294553214,10936.04428593625,1.0529492044495137,9.144074162958536e-05
436,3,440.81891956996486,7.564997664684739,20730.31245291214,923.9603560376223,0.019944159882270565,0.0003422664414691241,0.93791043808564,0.04180313559062028,2,0.93791043808564,20730.31245291214,1.0661998836915498,4.823853968778568e-05
437,3,58.218026183146875,1.6031273374119606,32.29389123679047,12210.46344239556,0.004732180838670661,0.0001303082389668184,0.002624969332283772,0.9925125415900787,3,0.9925125415900787,12210.46344239556,1.0075439433721671,8.189697342100318e-05
438,3,1.6697479443189474,48.14036653781273,2.8241758077912658,10.05663206704798,0.026634604844560556,0.7679001158045613,0.04504919853802775,0.16041608081285044,1,0.7679001158045613,48.14036653781273,1.3022527011241012,0.020772587994620516
439,3,157.7519790652653,5.703573721805025,1110.7302252619625,1474.4083750555847,0.05739369666019257,0.0020750876281107823,0.40410848724514686,0.5364227284665498,3,0.5364227284665498,1474.4083750555847,1.8642013973916802,0.0006782381441385264
440,3,40.23185608773728,2.1311181329105606,108.49754647667064,17177.16995935172,0.0023217789311981533,0.0001229867488612895,0.006261389406118104,0.9912938449138224,3,0.9912938449138224,17177.16995935172,1.0087826179198505,5.8216807679403135e-05
441,3,371.025464751629,1.3671970979455157,451.61362444235095,90777.57966204264,0.004050426211625812,1.4925474092955625e-05,0.004930194382191937,0.9910044539320892,3,0.9910044539320892,90777.57966204264,1.0090772004426605,1.1015935914164232e-05
442,3,2338.7656860441125,6.278641565962365,2036.4286094652962,1416.4907905894115,0.4033770813164583,0.0010829045956262274,0.35123169186943126,0.2443083222184842,0,0.4033770813164583,2338.7656860441125,2.479069947991115,0.00042757596708691345
443,3,7.0729192624762325,2.7208160854342935,20.163176896473168,1862.7732911187165,0.0037368871960244024,0.0014375086742948403,0.010652958810846998,0.9841726453188339,3,0.9841726453188339,1862.7732911187165,1.0160818884333436,0.0005368339801562406
444,3,1837.3072188890728,7.06078809005171,8980.152878066649,1765.8745584389828,0.14592927022318727,0.0005608074918493134,0.7132542356097062,0.14025568667525712,2,0.7132542356097062,8980.152878066649,1.4020246219010208,0.00011135667884256461
445,3,31.337497094743043,1.5815638294864005,59.82038559316651,39109.28539372659,0.0007993846548092745,4.034393212931185e-05,0.001525951423094762,0.9976343199899668,3,0.9976343199899668,39109.28539372659,1.0023712897227284,2.556937540363259e-05
446,3,354.78759528856415,3.7833062637391173,9050.732307037644,1684.2955467082736,0.03198128967113762,0.0003410350732157352,0.8158517814352246,0.15182589382042203,2,0.8158517814352246,9050.732307037644,1.2257128350456339,0.00011048829708756525
447,3,882.7954703151856,2.6514569003842445,3407.0046829051744,8107.648348333571,0.07119260919451707,0.00021382544570348373,0.27475622731430466,0.6538373380454746,3,0.6538373380454746,8107.648348333571,1.5294323860263386,0.00012334032718692563
448,3,79.47041805008628,11.455829312848921,86.65723966141398,428.195674926078,0.13118711081809972,0.01891090026267095,0.1430508758049776,0.7068511131142516,3,0.7068511131142516,428.195674926078,1.414725083467988,0.0023353808984003304
449,3,1331.5668874737546,11.206437813763872,9639.70232861292,1000.5636237325308,0.11112096494244166,0.0009351916115873316,0.8044455254858405,0.08349831796013055,2,0.8044455254858405,9639.70232861292,1.2430922521398269,0.0001037376431253238
450,3,16.249391722406934,1.6348032069318024,37.97414793947054,110275.36253597788,0.00014727827348389613,1.4817231187235379e-05,0.00034418315719690504,0.999493721338132,3,0.999493721338132,110275.36253597788,1.0005065351097857,9.068208682367697e-06
451,3,399.35245445415563,1.5134202018000613,1150.3737745147655,20481.42377414438,0.018125473383828774,6.868984347115068e-05,0.052212197518409546,0.9295936392542905,3,0.9295936392542905,20481.42377414438,1.0757388581124423,4.882473069388827e-05
452,3,2135.6610063232106,2.971205757028124,1282.6379905312933,4681.751048827933,0.26356354501030343,0.0003666787565811089,0.15829132748521899,0.5777784487478965,3,0.5777784487478965,4681.751048827933,1.7307672208388867,0.00021359529577087358
453,3,1.2579940377124688,11.11626166485763,1.397712783537608,8.165415842478314,0.05734475992533031,0.5067268503096938,0.06371373918613833,0.3722146505788376,1,0.5067268503096938,11.11626166485763,1.9734497972405347,0.08995829984475337
454,3,8.844897250250412,6.123499920150124,19.84185248528332,501.6593141883975,0.016487230304124165,0.011414440506693588,0.036985979862690074,0.9351123493264922,3,0.9351123493264922,501.6593141883975,1.0693902189616495,0.0019933846969787373
455,3,41.07490808893568,3.118204338465396,222.71176487835535,3524.119846107074,0.010834777160714062,0.0008225228179620694,0.058747114863936155,0.9295955851573877,3,0.9295955851573877,3524.119846107074,1.0757366062906724,0.0002837587947256255
456,3,183.23772871347896,4.440004595228039,188.11042556879892,1835.8471178130987,0.08285169378726313,0.002007566365947947,0.08505490374085514,0.8300858361059338,3,0.8300858361059338,1835.8471178130987,1.2046946912034555,0.0005447076667207571
457,3,20.88196005286954,1.6937963318403242,61.939238861194674,77852.98354366803,0.00026793213080149406,2.17327520589414e-05,0.0007947296233823648,0.9989156054937572,3,0.9989156054937572,77852.98354366803,1.0010855716942242,1.2844722892849653e-05
458,3,1510.4564307166504,4.473594058392978,2105.2523428402487,3745.500635814258,0.20506671682902505,0.0006073563111947688,0.2858190261324059,0.5085069007273743,3,0.5085069007273743,3745.500635814258,1.966541650800782,0.0002669870058058617
459,3,273.2054697143095,6.660066562406131,580.606410210182,2696.1835657299007,0.07681527456788345,0.0018725644188843675,0.16324505092378225,0.7580671100894499,3,0.7580671100894499,2696.1835657299007,1.3191444222952802,0.0003708946277659265
460,3,1501.6147404436358,4.550811071301201,1751.5498147411663,1980.6699304274007,0.2866560314672404,0.0008687430980272459,0.33436826723114416,0.37810695820358825,3,0.37810695820358825,1980.6699304274007,2.6447542905612416,0.0005048796796668762
461,3,8.67020070073347,1.6019296913925711,37.79731496814078,17848.6180936725,0.000484458405044158,8.950984297506197e-05,0.0021119726701214763,0.9973140590818593,3,0.9973140590818593,17848.6180936725,1.0026931746260686,5.602674642663284e-05
462,3,16.399424381462627,1.130276239506411,39.444624218472505,6463.637182856456,0.0025150132563651955,0.0001733389940763089,0.006049221636945908,0.9912624261126126,3,0.9912624261126126,6463.637182856456,1.0088145920365943,0.00015471165409040996
463,3,3.18282600394302,16.92185507682755,5.32238550396007,34.63184556756295,0.052995065842554916,0.28175427210399984,0.08861941239401576,0.5766312496594295,3,0.5766312496594295,34.63184556756295,1.7342105558632506,0.028875157636317973
464,3,10.679340240624299,1.2401365906818735,21.036866611368257,237356.17549524514,4.498664348240337e-05,5.2240664139779534e-06,8.861764836674732e-05,0.9998611716417369,3,0.9998611716417369,237356.17549524514,1.000138847634252,4.213077658137581e-06
465,3,1255.0920597212603,5.568669996900747,3569.0698983591706,2683.334886105759,0.16705458741866552,0.0007411981149889172,0.4750484195328147,0.35715579493353095,2,0.4750484195328147,3569.0698983591706,2.1050485779606376,0.0002801850421757601
466,3,20.552793488217482,1.6833334535563427,60.79702665312544,80442.95536185877,0.00025523180611776306,2.0904225885203458e-05,0.0007549988242796665,0.9989688651437174,3,0.9989688651437174,80442.95536185877,1.001032199192849,1.2431169336104975e-05
467,3,235.7836077289668,5.976542273355049,6293.402387128557,902.5097808354109,0.03170126319754807,0.0008035500917294023,0.846152145198215,0.12134304151250742,2,0.846152145198215,6293.402387128557,1.1818205575378473,0.00015889656158729466
468,3,4739.389170635,3.759403591043974,2477.2164495795673,3305.0326406108557,0.45028124558729,0.00035717449458023845,0.23535609091088014,0.3140054890072496,0,0.45028124558729,4739.389170635,2.2208342226106406,0.00021099765476022655
469,3,2.215408068734593,239.012487060319,2.5791796799696844,6.225905466151953,0.008860463392854867,0.9559238417158906,0.010315357906509587,0.02490033698474496,1,0.9559238417158906,239.012487060319,1.0461084412383652,0.004183881822658213
470,3,122.7280827663708,1.8755202133411557,92.14381183105954,11755.934326673794,0.010250676115537753,0.00015664996813893412,0.007696171486108012,0.9818965024302152,3,0.9818965024302152,11755.934326673794,1.0184372767648915,8.506342177593114e-05
471,3,144.40613143456864,1.4936086552446426,520.8599656162977,59945.8096930429,0.0023824453057677015,2.4641896393117912e-05,0.008593266558124951,0.9889996462397141,3,0.9889996462397141,59945.8096930429,1.0111227074773084,1.6681733137321463e-05
472,3,7.69281839721405,1.3673143928718337,15.900258958306456,781810.7509165155,9.839430824081288e-06,1.748851290744797e-06,2.0337084541329258e-05,0.9999680746333439,3,0.9999680746333439,781810.7509165155,1.0000319263859176,1.279081924657216e-06
473,3,375.2836503387613,2.6212436714857854,314.6934339299964,7179.828314856862,0.04767064430916329,0.00033296514409367006,0.039974133543426014,0.9120222570033171,3,0.9120222570033171,7179.828314856862,1.0964644692836294,0.00013927909639994452
474,3,460.11628317677213,3.1628463729593794,373.8086415868106,5202.261074208614,0.07618640601153681,0.0005237065210096535,0.061895520719079604,0.861394366748374,3,0.861394366748374,5202.261074208614,1.1609084509977006,0.0001922241090432247
475,3,227.92124981984793,2.1031839085997532,418.11537041613053,30546.418138713703,0.007306442689053347,6.742150064932266e-05,0.013403471566483742,0.9792226642438135,3,0.9792226642438135,30546.418138713703,1.0212181932821494,3.273706250791569e-05
476,3,375.214617747679,2.8435950441653493,2825.2368111165915,4851.830661223815,0.04658085204557781,0.0003530168435998355,0.3507377689129386,0.6023283621978838,3,0.6023283621978838,4851.830661223815,1.6602239953486844,0.0002061077704117073
477,3,140.92251639696622,4.46040401065347,1709.4228039833959,2075.5735886464163,0.03585468606796123,0.0011348533195912917,0.4349256567459233,0.5280848038665242,3,0.5280848038665242,2075.5735886464163,1.8936352507745222,0.00048179452921837823
478,3,350.4898577797411,16.654154661518696,98.64394294034372,278.8898154192834,0.47065975583344705,0.02236424305187392,0.13246527130016789,0.3745107298145111,0,0.47065975583344705,350.4898577797411,2.124677089140953,0.002853149607052058
479,3,11.765022554851107,19.332815316624167,22.46392890736681,142.65264565145108,0.05996003254363759,0.09852902789947865,0.11448664055372237,0.7270242990031613,3,0.7270242990031613,142.65264565145108,1.3754698451910363,0.007010034727595169
480,3,57.8723709749994,35.316970824744686,39.96039184873098,119.30458009555255,0.229238986320821,0.13989450329042036,0.15828761749442014,0.47257889289433846,3,0.47257889289433846,119.30458009555255,2.116048801662382,0.00838190787980719
481,3,129.8311950739776,2.609432192143417,150.53279452320976,3419.6149374243314,0.03506498224435365,0.0007047589251043818,0.04065609782103328,0.9235741610095086,3,0.9235741610095086,3419.6149374243314,1.0827500835525266,0.00029243058598673813
482,3,32.62952302865776,1.9370026433377343,58.05391154311947,27527.239702540115,0.001181379010015035,7.013079116029515e-05,0.002101890134467348,0.9966466000643573,3,0.9966466000643573,27527.239702540115,1.0033646830636116,3.63276525654595e-05
483,3,3.735856632178935,11.663199821649291,4.3316275195409855,53.05221613861491,0.0513287685216023,0.16024642881369439,0.05951435725804169,0.7289104454066616,3,0.7289104454066616,53.05221613861491,1.3719106459533539,0.018849353953229748
484,3,28.62386587831501,1.673813459699821,66.57136183005152,109687.72942284646,0.0002607275180561635,1.5246341318527188e-05,0.0006063816123704496,0.9991176445282548,3,0.9991176445282548,109687.72942284646,1.0008831347104894,9.116790048091866e-06
485,3,621.4791005821538,2.1872166546028655,1706.4356933652061,12320.99029718239,0.04241861886652317,0.0001492869342882212,0.11647156795664651,0.8409605262425421,3,0.8409605262425421,12320.99029718239,1.1891164552848337,8.116230723992078e-05
486,3,193.40975046258322,1.4878807171153408,838.94787607868,27952.290503210166,0.006672491648860405,5.133077125485033e-05,0.02894307388110261,0.9643331036987821,3,0.9643331036987821,27952.290503210166,1.0369860747955395,3.577524353094268e-05
487,3,122.61702382484846,25.61441357058113,60.26257337190971,202.1745565053215,0.29857903330458124,0.06237247165199912,0.14674260017543234,0.49230589486798726,3,0.49230589486798726,202.1745565053215,2.0312574162211727,0.004946220816731104
488,3,1411.915098972746,18.05462233592259,657.2029841413677,445.96940090651975,0.5573769807188267,0.007127362610497498,0.2594418143744132,0.1760538422962627,0,0.5573769807188267,1411.915098972746,1.7941178674267104,0.0007082578837265504
489,3,454.5887811095233,8.005086302962923,574.9909297613524,2088.505134650879,0.14541769143671984,0.0025607344886237186,0.1839329457248617,0.6680886283497948,3,0.6680886283497948,2088.505134650879,1.496807395854109,0.00047881136771404833
490,3,2747.188699355881,7.4239893805529515,11066.241378764782,758.4373446405164,0.1884308792310718,0.0005092146916255616,0.7590383555643,0.05202155051300261,2,0.7590383555643,11066.241378764782,1.3174564798593864,9.036491847348629e-05
491,3,6036.579627685872,5.03975632661343,2139.876083842389,1730.526734856976,0.6090159509564367,0.0005084488536793827,0.2158869340765738,0.17458866611331011,0,0.6090159509564367,6036.579627685872,1.6419931176343372,0.00016565672312407662
