,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
674,0,Test,0.9749706102012634,0.002052674354724281,0.021028143212052836,0.001948536145749782,0,0.01822990364296823,,,
675,0,Test,0.9628544781723022,0.0016117677569116996,0.03538091871329714,0.0001528542811228989,0,0.026931691948068784,,,
676,0,Test,0.5124481761492653,0.0026101490796532046,0.4712704696853104,0.013671218147583281,0,0.16149976714052985,,,
677,0,Test,0.9967932210107422,7.082937211282754e-05,0.0030338485853816837,0.0001021261389388837,0,0.0020057678640203595,,,
678,0,Test,0.9318967349556274,0.0007935342750809511,0.06683250588435288,0.00047719730518032183,0,0.05574539050615266,,,
679,0,Test,0.9590703984710693,0.0021800200971734966,0.03862270970624092,0.0001269101348821032,0,0.026002447202434213,,,
680,0,Test,0.9982831261453248,0.0012429073570353378,0.00034539422602786603,0.0001285821784206173,0,0.0008100720680668647,,,
681,0,Test,0.9545754792443848,0.0001988783711587571,0.045142675988686334,8.294707249899341e-05,0,0.030456595320183515,,,
682,0,Test,0.9998534197831421,2.8720586226524304e-05,9.637328201487602e-05,2.1475998722707847e-05,0,0.00013741208947500724,,,
683,0,Test,0.8934389833366089,0.028247427807838767,0.07759272414612124,0.0007208861766452617,0,0.065774350973779,,,
684,0,Test,0.9988320832405396,0.0010615911799009604,7.790333676536928e-05,2.8410314680627544e-05,0,0.0009331042588315172,,,
685,0,Test,0.687602823062706,0.0001472241382516825,0.3122039486285515,4.602305607944502e-05,0,0.12869246825933162,,,
686,0,Test,0.7544782144924926,0.0004537110204594159,0.24483509147402574,0.00023295350669006666,0,0.11123008658131983,,,
687,0,Test,0.998138619630432,0.00033390356224811724,0.0014276713285705871,9.984565680119259e-05,0,0.001216217684515892,,,
688,0,Test,0.8760163428867799,0.0003191661220973439,0.12343817458228626,0.00022629268671263015,0,0.0609162726812576,,,
689,0,Test,0.9413794511947632,0.00018168307797255184,0.0584036068610142,3.528144158641391e-05,0,0.031879738702674486,,,
690,0,Test,0.9886116341722108,0.009234377872443408,0.0008407645419453208,0.0013132511710844102,0,0.009186943062835067,,,
691,0,Test,0.8921579719231263,0.0012227932720828897,0.10574503226174928,0.0008742620000669044,0,0.03470297922281048,,,
692,0,Test,0.9991237148934935,0.00018114154909706226,0.0006743339502055408,2.0804037139385157e-05,0,0.0005954465250231562,,,
693,4,Test,0.004054378320683896,0.9497103005505372,0.0004335169380098246,0.04580180436987086,1,0.04307739073145231,,,
694,4,Test,0.6372723155960083,0.3362355948432236,0.0020849975567157333,0.024407115407539932,0,0.10664596561135345,,,
695,4,Test,0.8093449967523194,0.007768833789653653,0.17939212227993165,0.0034940165118740978,0,0.12348044661097615,,,
696,4,Test,0.03412568694859638,0.25935801645832257,0.020082768259350015,0.6864335019732666,3,0.07438470263929317,,,
697,4,Test,0.004308386982947491,0.9954921039404298,0.00011771620005600892,8.174701216452109e-05,1,0.003346474398319861,,,
698,4,Test,0.05839598081950903,0.012122027613311243,0.2046484634080708,0.7248335030458832,3,0.1356926206908707,,,
699,4,Test,0.14527700742191538,0.7963529111546631,0.0014291391208514608,0.0569409594961237,1,0.10799575481182683,,,
700,4,Test,0.15764065205061054,0.8317098550891113,0.002067427006703005,0.008582102155292592,1,0.06240297243819478,,,
701,4,Test,0.3912463087271309,0.4225731286319351,0.004053961665052247,0.18212662654235734,1,0.18223411939062334,,,
702,4,Test,0.23935855487991448,0.47329362835458755,0.010741520951435777,0.2766063444869652,1,0.2155784058750464,,,
703,4,Test,0.6966588084024048,0.15696359325821305,0.1447156885661373,0.0016619386023424727,0,0.10946673412783141,,,
704,4,Test,0.013292458610602987,0.9824586043748169,0.0005616648325852186,0.003687225078509692,1,0.012400706895270612,,,
705,4,Test,0.06679318826718118,0.929988434163208,0.00025590223041753257,0.0029625172619428502,1,0.037083464165219245,,,
706,4,Test,0.5756811100883102,0.3906054307464714,0.0037118734766003704,0.030001593532701827,0,0.13294562630358547,,,
707,4,Test,0.8683907992854003,0.11836080743393791,0.0016264900884422184,0.011621899466935957,0,0.06492651951595546,,,
708,4,Test,0.012724473364975192,0.9732090585151673,0.0006814053471674966,0.01338504378298302,1,0.014215903800382915,,,
709,4,Test,0.2484402380840805,0.5087615230247422,0.013021855893657914,0.22977638925844843,1,0.154722264910668,,,
710,4,Test,0.0034921741515063715,0.018131927819009568,0.003380460559932208,0.9749954468803406,3,0.006271167923329668,,,
711,4,Test,0.9981198783686217,0.00047358356276772085,0.0013451476205715127,6.137223447518361e-05,0,0.0009696151177408591,,,
712,4,Test,0.0025292914527347866,0.9971729044724732,8.96676247589437e-05,0.0002080982585140752,1,0.0011821655996888563,,,
713,4,Test,0.10801137057256223,0.6196548644266511,0.0047194249415826355,0.26761434933050937,1,0.19164861548986703,,,
714,4,Test,0.7715856782911071,0.22584779141827455,0.0016111506761003376,0.0009553625693380103,0,0.05960873406455199,,,
715,4,Test,0.08993707578912205,0.3091099185789067,0.011570791958438312,0.5893822236970184,3,0.2020967597553434,,,
716,4,Test,0.15927512034775143,0.8369869946243591,0.002192316913605433,0.0015455471151953806,1,0.10729928738011746,,,
717,4,Test,0.10973199708967958,0.8843490954585572,0.00040922447923032483,0.005509678215041705,1,0.09666647878467785,,,
718,4,Test,0.505657788709526,0.31662562738380434,0.002936164409640044,0.17478041464387997,0,0.15064457492778666,,,
719,4,Test,0.3432214164942093,0.5942916028866196,0.020990990842525297,0.041496021819433175,1,0.199895996511091,,,
720,4,Test,0.8177440166747436,0.17027536244407654,0.0030296588146139594,0.008950981521546372,0,0.055390166459150486,,,
721,4,Test,0.0009200097068598996,0.26198309516204504,0.002539884418047198,0.7345570144206237,3,0.1202350367305095,,,
722,4,Test,0.0794927264178378,0.8904071692372131,0.0009738684253486552,0.0291261882656213,1,0.0766536750643426,,,
723,4,Test,0.11673201857189455,0.8765870221626587,0.0011888059181702504,0.0054921576472405104,1,0.0888510873070782,,,
724,4,Test,0.006284067538386182,0.06497795672465981,0.005259059290510905,0.923478901108551,3,0.06404835562355443,,,
725,4,Test,0.007058186098211158,0.9670383926152037,0.0008168039263372912,0.02508660863198462,1,0.01879107246568969,,,
726,4,Test,0.0036065005710578823,0.8856194944728089,0.0009968263649189116,0.10977715318126255,1,0.08542805487982386,,,
727,4,Test,0.08255783945006734,0.9156458249338684,0.0012601713256802142,0.0005361605163190058,1,0.06244912245540003,,,
728,4,Test,0.5584048394992829,0.2027487325367999,0.09472474673634243,0.14412164588622667,0,0.165258947219825,,,
729,4,Test,0.0066213718477952325,0.9379188298244628,0.000557582186613235,0.054902200036661575,1,0.05698961872263296,,,
730,4,Test,0.2819187275237381,0.7015560397922973,0.0019818068134371024,0.01454341026251102,1,0.0957863019397104,,,
731,4,Test,0.7099015454955566,0.27896211214221,0.0016551671668932739,0.009481185349046928,0,0.1871908834130413,,,
732,4,Test,0.01207818043524184,0.9779421627679443,0.00030329309517271026,0.009676341742588756,1,0.01400064592696883,,,
733,4,Test,0.005662923475942954,0.9832183351234131,0.0004375798860454654,0.010681169566951773,1,0.007064075048875119,,,
734,4,Test,0.05936191731027542,0.9400083903200379,0.0005064019299862863,0.0001232789165803658,1,0.04119013579586419,,,
735,4,Test,0.006090912955647636,0.9931824080836487,0.00025258756220362694,0.0004740974115563689,1,0.0038801863756006295,,,
736,4,Test,0.009668315291092753,0.9874857230442811,0.00038367924207478215,0.0024622711653588545,1,0.0063863932145208,,,
737,4,Test,0.07381791611339128,0.07017253524627685,0.00860407173256457,0.8474054962605286,3,0.0907954330574276,,,
738,4,Test,0.007027252820058503,0.6122093677838134,0.002996625254658272,0.3777667638399029,1,0.15406620452772474,,,
739,4,Test,0.5016247400683213,0.48482725812185673,0.009765467760714033,0.0037825572989127975,0,0.15124602165843024,,,
740,4,Test,0.3736362227707519,0.15090829230807684,0.47414327431753733,0.0013122413213593012,2,0.17250917363237023,,,
741,4,Test,0.03678335101934767,0.5827982302263794,0.0037327148637687187,0.37668571168466947,1,0.13944656628087368,,,
742,4,Test,0.01923731250429933,0.8596872063851929,0.001915966853560342,0.11915949016111775,1,0.09546927926816365,,,
743,4,Test,0.12127499831288013,0.8687253587486268,0.0016082610581800278,0.00839140093308599,1,0.0982440278284915,,,
744,4,Test,0.0690763493008928,0.23103896323955916,0.006518812378030324,0.6933658849535369,3,0.12782911697492932,,,
745,4,Test,0.12309485373687135,0.7507777409223938,0.0020891455587764107,0.12403824270730608,1,0.1294197449636764,,,
746,4,Test,0.03239790391831683,0.9666591166832277,0.0001842761430990189,0.0007586618483939602,1,0.017942835338150952,,,
747,4,Test,0.008917600744758758,0.09730213510302568,0.006198570876628695,0.8875816624575805,3,0.07048209323916038,,,
748,4,Test,0.026271018317610383,0.22713324644990324,0.008359779996190524,0.7382359454986153,3,0.16160914614573724,,,
749,4,Test,0.8769593930952453,0.1140998207893777,0.0015110106477374326,0.007429803069432412,0,0.0658116465936312,,,
750,4,Test,0.014095259293480007,0.7536714112081108,0.004288231720265617,0.22794511058311545,1,0.17752732308735217,,,
751,4,Test,0.012400195561379128,0.9774991529119873,0.0005024842033938718,0.0095981389756646,1,0.008392037578268638,,,
752,4,Test,0.948705260833435,0.045600168076764015,0.0009421499153977553,0.004752439103197228,0,0.039796263150505426,,,
753,4,Test,0.28378102884433387,0.7145875458663941,0.0011193912487756025,0.0005120253745490444,1,0.12399682232764626,,,
754,4,Test,0.9151025120225524,0.05533208892345619,0.0010553283702242394,0.02851008559270111,0,0.05089982690404958,,,
755,4,Test,0.9677940164456176,0.02895151277598178,0.0004738412797804877,0.002780599804371144,0,0.017096812557935815,,,
756,4,Test,0.0008705970331179611,0.9989913441076659,6.130294117890774e-05,7.676069489371333e-05,1,0.0005419128794762877,,,
757,4,Test,0.04628388169165211,0.9491197315089416,0.0015716706634532162,0.0030247231987840214,1,0.03052090409258138,,,
758,4,Test,0.35520929287312886,0.009172873785771984,0.46462477653610607,0.170993039350502,2,0.19105612078611334,,,
759,4,Test,0.036847873803198004,0.8361940031964874,0.002227565206545958,0.12473056952319268,1,0.11369027576211622,,,
760,4,Test,0.9727233871966552,0.024770549247538565,0.0008016352338235183,0.001704390523207751,0,0.006550033739621083,,,
761,4,Test,0.058585771436658864,0.6148593485300751,0.004264090961084157,0.322290765991066,1,0.1400964847407618,,,
762,4,Test,0.010070728762016538,0.9856289628784178,0.0005864328358695577,0.0037138957112533176,1,0.011070122532122053,,,
763,4,Test,0.0010008558949680935,0.9984504689842529,8.769841518068565e-05,0.0004610364066932503,1,0.0006904782358923852,,,
764,4,Test,0.1036014473547393,0.8704076527479554,0.0007859201792946889,0.025204935593976734,1,0.06373037901655973,,,
765,4,Test,0.26150907904726506,0.6313058316534595,0.0023486032143289386,0.10483652070326115,1,0.18867927290616465,,,
766,4,Test,0.21908651745849445,0.7772544664450074,0.0011519254882297017,0.002507162815235285,1,0.11252785382780053,,,
767,4,Test,0.42361796842137756,0.48051543347245695,0.0018430929428203916,0.09402348712765446,1,0.18357860336067106,,,
768,4,Test,0.005646749534719486,0.27489765955589296,0.004264766294538035,0.7151908296112061,3,0.11706855184061708,,,
769,4,Test,0.01784113107804402,0.9481774804830932,0.0019011234059340136,0.03208027546379607,1,0.0295892956939273,,,
770,4,Test,0.00933039815969274,0.9869614962718201,0.00020389321339561798,0.0035042228409712674,1,0.004921237276245896,,,
771,4,Test,0.18167872228367923,0.7853773473956605,0.016585841700694742,0.016358098972162706,1,0.10692131730212856,,,
772,4,Test,0.13577768124857711,0.4295783034760399,0.008833084915916454,0.425810950779747,1,0.1700193120054919,,,
773,4,Test,0.008777879089495188,0.051127776101996425,0.12022121958076955,0.8198731205378724,3,0.06134191269677361,,,
774,4,Test,0.08368492017198984,0.9128597169206237,0.0022912538996443946,0.001164090191883985,1,0.061496968570806755,,,
775,4,Test,0.2600707324805832,0.5109916148509789,0.007267522292471737,0.22167012368187028,1,0.22870663833750104,,,
776,4,Test,0.011735276634255234,0.9155837953935242,0.0005541350128617378,0.0721267921614901,1,0.07916751434725249,,,
777,4,Test,0.016986939008445594,0.7038637577449799,0.006695779479970891,0.2724535457494011,1,0.12651697676548423,,,
778,4,Test,0.10876506331076433,0.7907219823545837,0.0016204785632277382,0.09889242951672453,1,0.10131421852510182,,,
779,4,Test,0.01327975001451378,0.07858044687603379,0.00559165155795464,0.9025481465498963,3,0.03648055773863401,,,
780,4,Test,0.00706511962620307,0.9918489432809448,0.0006072487472048649,0.0004786950376188171,1,0.0045627299624637985,,,
781,4,Test,0.19062876562032882,0.796487188307251,0.002739586903082945,0.010144458219437196,1,0.0937343299715089,,,
782,4,Test,0.2674202390249539,0.6859730918013763,0.009879779436548743,0.03672689391891003,1,0.12799447675766215,,,
783,4,Test,0.005448256307871845,0.20938781735409737,0.004463701041333037,0.7807002304391174,3,0.11898998414720842,,,
784,4,Test,0.032543099225313045,0.9653368718339845,0.0008769362848722904,0.00124310274072289,1,0.025396468563151406,,,
785,4,Test,0.0056569159023000595,0.5739822095718861,0.004554255120353385,0.4158066316566467,1,0.15644489792435917,,,
786,4,Test,0.0072964152251575164,0.9803621663557435,0.0006829250468403487,0.011658467338137427,1,0.011128360056864314,,,
787,4,Test,0.019653902235208225,0.6192240035207843,0.010260755202738097,0.3508613254858951,1,0.17997502664415366,,,
788,4,Test,0.4477249950254135,0.4461074716671753,0.004906463234086566,0.10126104976429887,0,0.20398513146017277,,,
789,4,Test,0.0045141967458262,0.994870741747589,0.00023034619102871157,0.0003847210552891651,1,0.002891366251270248,,,
790,4,Test,0.021033190220795677,0.710881668316803,0.004705352107712379,0.2633797870013904,1,0.12706148503686282,,,
791,4,Test,0.08504972054370537,0.9100147136529542,0.0012261662789060787,0.0037094263615443184,1,0.032541028558783845,,,
792,4,Test,0.2820579887136974,0.6060594254506684,0.0038890968360094703,0.10799349113186665,1,0.12988009582051085,,,
793,4,Test,0.4931642652645092,0.4930140667195892,0.0024743518898776053,0.011347329066256198,0,0.17266661897641133,,,
794,4,Test,0.017228425764682292,0.08225227677662897,0.004141627478067698,0.896377647080597,3,0.04122810087267052,,,
795,4,Test,0.0045844154925323245,0.7401380429700012,0.0018434758907859804,0.25343403973027573,1,0.10583415184161996,,,
796,4,Test,0.0006604012562961907,0.006076781793583027,0.0043744408352865095,0.9888883918875122,3,0.004978102888064331,,,
797,4,Test,0.19871274491041108,0.7943096609217835,0.002466667160793848,0.004510959020227251,1,0.06530515513506886,,,
798,4,Test,0.2002478405092314,0.7893520078160858,0.001500775052881596,0.008899396566233413,1,0.10627242613039554,,,
799,4,Test,0.29883820112226883,0.577612877425415,0.006736405283694294,0.1168124962656095,1,0.2055020325630009,,,
800,4,Test,0.8834331149467163,0.1156130034600914,0.0005578050688210634,0.00039606154095938527,0,0.05907835882654487,,,
801,4,Test,0.05329994154692599,0.9408459809136962,0.0013039513076996481,0.0045501095039247675,1,0.04616946746226869,,,
802,4,Test,0.49177849638387683,0.5058304458169098,0.0012765929253511447,0.0011145042013667394,1,0.17424243658569974,,,
803,4,Test,0.007038052352399393,0.9541250530574036,0.000911089670052282,0.03792577278069591,1,0.0381676751343577,,,
804,4,Test,0.011813338957103623,0.9699200252471923,0.0004821238705409603,0.017784498948457062,1,0.01771453603219412,,,
805,4,Test,0.9680656800827027,0.015741724619741375,0.015196493221677742,0.0009961132207959252,0,0.011006127507953187,,,
806,4,Test,0.011019532749921613,0.9597079334979248,0.0014610172126761477,0.02781152150120721,1,0.02337971760063477,,,
807,4,Test,0.002179448775141573,0.9969426005781555,0.00015811675317411417,0.0007198361949411567,1,0.00117006731490729,,,
808,4,Test,0.13698874590142252,0.07313348651889802,0.15558841496762085,0.6342893473571167,3,0.102052036754126,,,
809,4,Test,0.9646650785019226,0.03494079445803794,0.00031293589724265796,8.122051292212484e-05,0,0.01382860895429678,,,
810,4,Test,0.13307457948544063,0.7686565997209778,0.004947503599475879,0.09332129656737671,1,0.08371792586827823,,,
811,4,Test,0.0021352104348471143,0.9974515564444275,0.0001433893609277535,0.00026982209267966285,1,0.001987224072221665,,,
812,4,Test,0.00703748193673503,0.9783148530835266,0.0004277176285997806,0.014219928415927998,1,0.014615504216627141,,,
813,4,Test,0.8067752627957153,0.19081547892973327,0.0011113929433673527,0.0012979043688713051,0,0.03366774236514757,,,
814,4,Test,0.009221808589799037,0.9902546169508056,0.000283949369339142,0.00023968470873524957,1,0.00463483663035304,,,
815,4,Test,0.11126735108787474,0.870555188518982,0.0047047373325848525,0.013472747974264492,1,0.0633406197340534,,,
816,4,Test,0.006579389140191523,0.9918012267881775,0.00020680945664223294,0.0014125842700851402,1,0.005407595344001131,,,
817,4,Test,0.5148360984024353,0.4818172202450218,0.0010514599855636938,0.002295247472134581,0,0.13533178011795993,,,
818,4,Test,0.35293178605425457,0.3060824398132324,0.0030799492605644687,0.33790582014733667,0,0.229231027979739,,,
819,4,Test,0.010200719291199787,0.898075646907196,0.0014789214207691613,0.09024467394014332,1,0.086175797299579,,,
820,4,Test,0.03945451553905392,0.8970165428442382,0.0020094053605468946,0.061519502253851166,1,0.05550855626487673,,,
821,4,Test,0.12145409804017104,0.339675566760788,0.026011472048021032,0.5128588591724587,3,0.12800800111915253,,,
822,4,Test,0.023652238580409185,0.7335759597722625,0.00288717178102403,0.23988465563558875,1,0.13244027692421267,,,
823,4,Test,0.12925491339324569,0.7106661555963898,0.0024828657044453847,0.15759609211040052,1,0.12162835272479741,,,
824,4,Test,0.07709601061040872,0.9200419490000915,0.0024156278556028534,0.0004464118095211994,1,0.03229466832230205,,,
825,4,Test,0.1977972335858021,0.8000221500355529,0.001336454487260149,0.0008441288767345675,1,0.08606145354023566,,,
826,7,Test,0.08397254252296162,0.9082950711423645,0.0029858878993617183,0.004746495044660244,1,0.021579090683248054,,,
827,7,Test,0.989878988908081,0.009955144007984898,0.00011887224591647971,4.701244373527933e-05,0,0.005561610465002827,,,
828,7,Test,0.658949231493988,0.3388574873292961,0.0009690698782787985,0.0012241904588670518,0,0.13015172270211586,,,
829,7,Test,0.8253323518347168,0.16487539005347596,0.0013296905382871823,0.008462549672169995,0,0.07211155135485828,,,
830,7,Test,0.0601170768153656,0.8020367206753083,0.0033034985641610254,0.13454270642507843,1,0.10772020387224865,,,
831,7,Test,0.14246166129475918,0.8536749697454834,0.0005324537160439807,0.003330911654696002,1,0.0763766564452995,,,
832,7,Test,0.20859700944231013,0.7490485111817169,0.001135684582692826,0.04121877264323773,1,0.11026195898148798,,,
833,7,Test,0.5325678924630051,0.43745521050709535,0.0008805935423130681,0.029096291361936276,0,0.1653370033825004,,,
834,7,Test,0.04487728236999178,0.36850136770491365,0.0043310334809247494,0.5822902924091797,3,0.18919743526302935,,,
835,7,Test,0.42627511829007714,0.5206526778575515,0.0017907849449825867,0.051281435073171365,1,0.14106292982553947,,,
836,7,Test,0.6240378078770827,0.37404353382715605,0.0009667999842808614,0.0009518913582798726,0,0.11798448928933876,,,
837,7,Test,0.24651903775345727,0.7361173861106873,0.009644045295805325,0.007719527516704916,1,0.123738023764991,,,
838,7,Test,0.7152693510353851,0.28110039094747774,0.0007720886708658516,0.0028582062806829455,0,0.09443350445858324,,,
839,7,Test,0.8484122866543885,0.14894406190310477,0.00147043150792403,0.0011731811777195176,0,0.047656510932471606,,,
840,7,Test,0.25917738338935925,0.7395695089604187,0.0009735798250013261,0.00027954721533905816,1,0.0999593409105543,,,
841,7,Test,0.006566715525020585,0.5279517089404296,0.0018888420527047578,0.46359273439125454,1,0.16858034519564644,,,
842,7,Test,0.05540655252034492,0.4413096641945266,0.003944112113356755,0.49933969009273527,3,0.16177437914990828,,,
843,7,Test,0.4339336234882737,0.5583688963782654,0.0008436140885090968,0.006853872340859176,1,0.1599522719639917,,,
844,7,Test,0.5858166874859162,0.38163309963625336,0.002387061098631761,0.030163154354371946,0,0.09307263714026079,,,
845,7,Test,0.07212471523794686,0.8332630698292542,0.0005904465187125068,0.09402176980974912,1,0.08963463764642582,,,
846,7,Test,0.7991227115950013,0.1994203931835518,0.000408938293198018,0.0010479658406242903,0,0.06733363308376661,,,
847,7,Test,0.18169357492445282,0.6389350061398316,0.0013361227817611126,0.17803529058598921,1,0.17341043776860168,,,
848,5,Test,0.05138402136259791,0.9478741536090087,0.0006642176013126279,7.761347582283772e-05,1,0.046438956557232985,,,
849,5,Test,0.06413006480184222,0.9355857261974793,0.00018284519681403534,0.00010136271380967188,1,0.03502334063951014,,,
850,5,Test,0.2462672758563614,0.7529713563199157,0.00020057561962916475,0.0005607707324202106,1,0.08776221150952163,,,
851,5,Test,0.31337326870928406,0.6830888449360504,0.0002378935890653606,0.0032999786770817443,1,0.17720407764287066,,,
852,5,Test,0.011924680094782819,0.9877056248418274,0.0003191712623462152,5.0536600293113576e-05,1,0.004555395955956442,,,
853,5,Test,0.6979284067265701,0.30070447900319675,0.001017375569492639,0.00034974755535014106,0,0.13363325931651435,,,
854,5,Test,0.985024690469635,0.014233308165870508,0.0006142628202646324,0.00012773803204869049,0,0.01278089738333474,,,
855,5,Test,0.43114763269249723,0.5686150997563401,0.00011996958660727704,0.00011732558057849751,1,0.16981465592246747,,,
856,5,Test,0.12375101043472767,0.8749716042913056,0.0009823776479653237,0.00029499852819021746,1,0.0958713657016704,,,
857,5,Test,0.8047608725437927,0.18855722847100828,0.004469849527617874,0.0022120628254298294,0,0.06623416576331677,,,
858,5,Test,0.6085017526899604,0.389617044619298,0.0015670951987311996,0.0003141203578583495,0,0.1631788486086386,,,
859,5,Test,0.20462514880739396,0.7951078326374816,0.0001810346174216229,8.594808209274079e-05,1,0.14656619511932492,,,
860,5,Test,0.03761114846889714,0.9621488812019958,0.00020770186055153392,3.2255780840358215e-05,1,0.02376373014388442,,,
861,5,Test,0.002215264307488313,0.9975625753453065,6.83649758920968e-05,0.00015380963401783598,1,0.0006846668024744095,,,
862,5,Test,0.2286763451273816,0.767323715878601,0.00284907880149217,0.001150886800746657,1,0.12810051118629784,,,
863,5,Test,0.35231509247440335,0.6444213798761902,0.0018343898109255186,0.00142911696787574,1,0.12819347825312324,,,
864,5,Test,0.005229923668491841,0.9944769508570557,0.00027376779584920605,1.934443320419532e-05,1,0.00509330909334453,,,
865,5,Test,0.12243922858334196,0.8764461217890167,0.000950646369648123,0.00016395612809894645,1,0.10322833696447505,,,
866,5,Test,0.007785699195436297,0.9920721054066467,0.00011793469925709771,2.427633431759984e-05,1,0.006246088421879064,,,
867,5,Test,0.000733025777305752,0.9992362035980225,6.60884136008263e-06,2.412290186316076e-05,1,0.0006530405439359291,,,
868,5,Test,0.09426429437713457,0.9032883763485717,0.002029377667240353,0.00041796831137035415,1,0.05306120898443369,,,
869,5,Test,0.4366645320860962,0.5587713994764327,0.004189713958377084,0.00037434492557139517,1,0.12133231087680041,,,
870,5,Test,0.16470495389765383,0.8349589706834717,0.0002864171138640244,4.964833160582952e-05,1,0.130790730248658,,,
871,5,Test,0.22741197175260827,0.7717410910838318,0.0008057574730288688,4.118078159281804e-05,1,0.1102658184889677,,,
872,5,Test,0.3725125107787857,0.6234521509386292,0.0018229394508993088,0.0022124018757431986,1,0.10360684553936053,,,
873,5,Test,0.0791634447381726,0.9195698377659607,0.0009811576186634426,0.00028554862502000266,1,0.061202072919311984,,,
874,5,Test,0.8085283616315462,0.1680329258548326,0.008935163228340887,0.014503580954144734,0,0.12770047095206555,,,
875,5,Test,0.24604809144271086,0.7523577294581604,0.0011341678131473068,0.0004599831162465302,1,0.1317873152004095,,,
876,5,Test,0.005980665961864716,0.9938579682817383,3.398557603670053e-05,0.00012737247689604875,1,0.0026920938640299296,,,
877,5,Test,0.03476537115633192,0.9648398876477966,0.00034131765406174286,5.3446156207635094e-05,1,0.03197932407103428,,,
878,5,Test,0.5854328780713273,0.41377114520510255,0.00030190582558758396,0.0004941045355413752,0,0.16213613230105717,,,
879,5,Test,0.33490731175522087,0.6645792224229126,0.00045422399540899825,5.9251367350075955e-05,1,0.1707173359276835,,,
880,5,Test,0.5499953401636887,0.44974728743843073,0.0001256161024163853,0.0001317510647406581,0,0.12704032126639464,,,
881,5,Test,0.16120978076689219,0.8374438635717162,0.0010019691221243906,0.00034437607449614875,1,0.05959950960422276,,,
882,5,Test,0.8531664963570862,0.14441610998227178,0.0012617727044258852,0.0011556087752943622,0,0.08997757680610449,,,
883,5,Test,0.22734894392711374,0.771137035754364,0.00045910427761344005,0.0010549107347158102,1,0.14035015092840397,,,
884,5,Test,0.007020176107852834,0.992923305500946,4.405693230021388e-05,1.2497367255227386e-05,1,0.003567113355040667,,,
885,5,Test,0.11731522003015175,0.881054496916504,0.0014937857435497624,0.00013652599994856167,1,0.04381168879649903,,,
886,5,Test,0.522869664941925,0.47166723836544033,0.0037987126258697177,0.0016643775302179818,0,0.13589506661599532,,,
887,5,Test,0.722481460209732,0.2772531210394592,0.00017173595298644172,9.372436715099357e-05,0,0.09287544307099838,,,
888,5,Test,0.4411133506134415,0.552025771810791,0.0023559651687397403,0.004504900152258765,1,0.11429331970480842,,,
889,5,Test,0.7827104137480163,0.21536770166581648,0.0009588369264100996,0.0009630296291543418,0,0.14202349914450862,,,
890,5,Test,0.12923664636382845,0.8705534615447998,0.0001669554741003348,4.2963846590634945e-05,1,0.07050407761150457,,,
891,5,Test,0.11760323047717551,0.8809490879794311,0.0011411869840033304,0.0003064873931205304,1,0.06782656825223672,,,
892,5,Test,0.21186151936858658,0.7879536978872986,0.00012874569408590847,5.6063301154754226e-05,1,0.153623327612778,,,
893,5,Test,0.8519192394071962,0.14791967338455433,0.0001152137145291234,4.58789673156965e-05,0,0.08802595224263868,,,
894,5,Test,0.279184081230381,0.720295780804596,0.00047390786655879285,4.622058581128047e-05,1,0.07099422320255547,,,
895,5,Test,0.09380567844795704,0.895365736694336,0.0006618431355167583,0.010166773119546389,1,0.07521826364327307,,,
896,5,Test,0.25163950301986693,0.7473439080242157,0.00045840056475342716,0.0005581837711494968,1,0.09957682048398499,,,
897,5,Test,0.7040646301985168,0.2911651658126335,0.0018828897205668414,0.002887341872917838,0,0.10896966109707826,,,
898,5,Test,0.8367704029527282,0.16039826157161235,0.00249753971617103,0.00033381172874035684,0,0.04470828780970559,,,
899,5,Test,0.04597613104809378,0.9537586941117858,0.00023263790695223882,3.2528612555647805e-05,1,0.0134066273746353,,,
900,5,Test,0.821443878377838,0.17578456777498436,0.0015834607742618776,0.0011880344806710324,0,0.06654515115973923,,,
901,5,Test,0.777155727450943,0.22162701207489258,0.0008493930609748974,0.0003679031750860519,0,0.09699552461877459,,,
902,5,Test,0.5884995371810913,0.4096137549075653,0.0010779702725372147,0.0008087747535403964,0,0.10878951241127034,,,
903,5,Test,0.02736143725241318,0.9722441031352232,0.00036538697766711045,2.9065735371317957e-05,1,0.022873909734983173,,,
904,5,Test,0.9867739372894289,0.011309672743771194,0.001231590893655871,0.0006848212501284262,0,0.008211069773529206,,,
905,5,Test,0.5605167471601867,0.437663259776886,0.0008545363838195012,0.0009654474665672685,0,0.09990247274513854,,,
906,5,Test,0.6051403465181732,0.39200731960111695,0.001173173934640875,0.001679166689328679,0,0.09972217594313244,,,
907,5,Test,0.5977867958533478,0.4010625503943389,0.00045673152278318164,0.0006938916329283057,0,0.14469835266314354,,,
908,5,Test,0.37195497107219694,0.6271978666984558,0.000521886643483169,0.00032529357769238226,1,0.13581626765987342,,,
909,5,Test,0.28510097511434174,0.7137076549963378,0.0004317015997127402,0.0007596877527746646,1,0.07403447841555048,,,
910,5,Test,0.7575910086731262,0.24031202744858549,0.0010087027910239087,0.0010882303230460805,0,0.04308490514141373,,,
911,5,Test,0.9512005452125549,0.04796618812398,0.0006825728603218615,0.00015070803703292105,0,0.027730478863808097,,,
