,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
558,0,Test,0.17612945860356138,0.7720320041748047,0.004795025647736142,0.04704348858861466,1,0.08486065226410398,1.7365359940883314,0.8238705413964387,False
559,0,Test,0.1326590944924055,0.8525236716473084,0.001174401479596607,0.013642822254101239,1,0.07242883064513508,2.019972640685156,0.8673409055075945,False
560,0,Test,0.37547966641135255,0.5852130611078643,0.006768483930829926,0.032538802989791775,1,0.15108564901215837,0.9795509599462735,0.6245203335886474,False
561,0,Test,0.34041877623106764,0.5368901968652343,0.009482128368185195,0.11320885052720338,1,0.09570396181196679,1.0775787244884272,0.6595812237689324,False
562,0,Test,0.014476837026190936,0.9547807578939513,0.0015227385506856451,0.029219681856906488,1,0.023722071356366004,4.235205353303248,0.985523162973809,False
563,0,Test,0.8816314871432496,0.09377219331827219,0.00535479019232179,0.019241555471619314,0,0.10206694341520113,0.12598112531469502,0.11836851285675043,True
564,0,Test,0.16305290260194588,0.8351277824778748,0.0003913691426697261,0.0014279352922155343,1,0.06453333759780311,1.8136805749920695,0.8369470973980542,False
565,1,Test,0.5006244657009582,0.48909408853511815,0.003229552018351256,0.007051891181028891,0,0.1283413365070366,0.7152003979234466,0.5109059114648818,False
566,1,Test,0.41548654458402917,0.572226609584465,0.0023028427868181955,0.009984004553590473,1,0.14362578661471956,0.5582201954549803,0.42777339041553497,True
567,0,Test,0.7093263913991547,0.10525770182228356,0.011318178746883388,0.17409769058084143,0,0.1245359923782425,0.3434395037979426,0.29067360860084535,True
568,0,Test,0.13922293828200455,0.8593189551890564,0.00017574139381974673,0.0012823834793374003,1,0.07989532397013631,1.9716787581489696,0.8607770617179955,False
569,1,Test,0.8344500873669434,0.15868838419597472,0.0019013781435410514,0.004960193430846643,0,0.05085669009379967,1.8408128476006655,0.8413116158040252,False
570,0,Test,0.8639949150219726,0.12739208978254127,0.0020292207102326396,0.006583768873187184,0,0.031067358646279908,0.14618839558663588,0.13600508497802744,True
571,0,Test,0.5732285597174072,0.41564381413986967,0.0013325105511464053,0.009795107425007164,0,0.08805854313580214,0.5564707592215324,0.42677144028259284,True
572,0,Test,0.021150149985182783,0.9302228375901794,0.002257240627121721,0.04636976508025191,1,0.059110979181077175,3.8561082820169905,0.9788498500148172,False
573,0,Test,0.4317797527721023,0.11235604070406721,0.02055268195960102,0.4353115403983841,3,0.10482353720169657,0.839839652292379,0.5682202472278977,False
574,0,Test,0.4596741660435829,0.5389650622863769,0.00028784903795356717,0.0010729203285948646,1,0.15410695538104335,0.7772373751744037,0.5403258339564171,False
575,0,Test,0.022073239266614104,0.9743424097761537,0.0002754337828033111,0.0033088621239693167,1,0.0150158575763847,3.8133892970950094,0.9779267607333859,False
576,0,Test,0.17457121536970138,0.8207131147487488,0.0007513989922235786,0.003964244161035681,1,0.0730048250566592,1.745422509593145,0.8254287846302986,False
577,0,Test,0.3223891202472916,0.4830102840200043,0.010909730326075678,0.18369088077103807,1,0.10831556850046012,1.1319960150503068,0.6776108797527084,False
578,0,Test,0.41967926275320055,0.5780307360982895,0.0005607847590594995,0.0017291911821823026,1,0.10869030807410858,0.8682645195530679,0.5803207372467994,False
579,0,Test,0.14830397665948905,0.8308327441783753,0.0015436657668906114,0.019319622748047254,1,0.07993743359782975,1.9084912152315547,0.851696023340511,False
580,0,Test,0.22102647997027494,0.7781514717077637,0.00023349970998937986,0.0005885389544111627,1,0.1173490034305788,1.5094727657720692,0.7789735200297251,False
581,0,Test,0.3367878393069649,0.5264562784562683,0.008367128958826723,0.12838877993752384,1,0.09697355553901502,1.0883021038365928,0.6632121606930351,False
582,0,Test,0.060430198157642556,0.8922760248380127,0.0021896076007055293,0.04510422647443937,1,0.04701256418391,2.80626632948708,0.9395698018423575,False
583,0,Test,0.511211221781414,0.4814636120131226,0.0009234894436329948,0.00640169975278877,0,0.12447235252424778,0.6709724243181735,0.488788778218586,True
584,0,Test,0.4319775156441764,0.5651870965931701,0.000859424833059657,0.0019759673122925667,1,0.10410666556823651,0.839381739212487,0.5680224843558236,False
585,0,Test,0.5255146954777528,0.47188075168280025,0.000652136200548061,0.001952440309892258,0,0.12408959765817687,0.6433771243030401,0.47448530452224724,True
586,0,Test,0.4909738065762939,0.503860658884903,0.0006718231241766548,0.004493735526472299,1,0.12445731799714269,0.7113644997057478,0.5090261934237061,False
587,0,Test,0.2014033026944008,0.7860546999772644,0.0019187110650007223,0.01062328774610741,1,0.07105411793684105,1.6024459001508966,0.7985966973055992,False
588,0,Test,0.3491410590174408,0.5806529884884644,0.006198155317921269,0.06400784435486603,1,0.1325693843581747,1.0522792578729392,0.6508589409825591,False
589,0,Test,0.3803565353850174,0.570466064918518,0.005485701213158388,0.043691702547019005,1,0.12057563254488592,0.9666462151308586,0.6196434646149827,False
590,0,Test,0.4266621017557526,0.5690857639049073,0.0006604574459208154,0.003591635799861151,1,0.10822911499667091,0.8517629098037736,0.5733378982442474,False
591,0,Test,0.6487295746450501,0.3375116286973114,0.0013837284019339138,0.012375069816345936,0,0.08585993807960848,0.43273932916715513,0.3512704253549499,True
592,0,Test,0.8796191096533509,0.11841155804891738,0.0006888862520728482,0.001280476484936207,0,0.06269677112701612,0.1282662951471749,0.12038089034664912,True
593,0,Test,0.23626565671332306,0.7577227084999925,0.0005082817728500622,0.005503339754410993,1,0.14163169291392072,1.4427984430017382,0.763734343286677,False
594,0,Test,0.04715252206614925,0.9511839697465515,0.00039140807256721546,0.0012721353267835457,1,0.04610276499215382,3.054367781064947,0.9528474779338507,False
595,0,Test,0.040540516430210526,0.9569929630415345,0.00020577289557656195,0.0022608093093142182,1,0.04006703383390612,3.205453399257711,0.9594594835697895,False
596,0,Test,0.27722530132546364,0.7162675002896881,0.001681157046419117,0.004825993043737581,1,0.1277935204233098,1.2829247412087792,0.7227746986745364,False
597,0,Test,0.12556955227559327,0.8700760609733276,0.0005208736071274942,0.003833533331450057,1,0.04255589499702316,2.074895472524029,0.8744304477244067,False
598,0,Test,0.7194403285459899,0.2782931284154892,0.0007601467214424826,0.0015063929225909672,0,0.0367098773826861,0.3292816907069193,0.28055967145401006,True
599,0,Test,0.008849182323409255,0.991056930382965,1.904453377780071e-05,7.482667968274732e-05,1,0.008376343513433472,4.727430217065892,0.9911508176765907,False
600,0,Test,0.06097572515626226,0.9366116872446593,0.0003330651076498458,0.0020794780891465717,1,0.02390209558084189,2.7972794422692426,0.9390242748437377,False
601,0,Test,0.7116306305700684,0.2724400482149601,0.0033500814213918615,0.012579215180631436,0,0.08270797468663257,0.3401962794708866,0.28836936942993163,True
602,0,Test,0.7584806040306091,0.2147156336980896,0.003756617950270766,0.023047137838714888,0,0.03515562213393582,0.27643805200289345,0.24151939596939087,True
603,0,Test,0.1972100216928304,0.8022604927335358,0.00020649206480216113,0.00032299380445745897,1,0.14129883790382844,1.6234860181615327,0.8027899783071696,False
604,0,Test,0.624463015656166,0.28914698407215117,0.006301325974458613,0.08008869094458046,0,0.14396421806658433,0.4708631734982128,0.375536984343834,True
605,1,Test,0.15679194855791473,0.8394019967986756,0.0002583835966656547,0.003547665078679183,1,0.07004557272090466,0.17506554924502382,0.16059800320132445,True
606,1,Test,0.6393832880869293,0.17255533042421264,0.008976564738857126,0.17908480512438488,0,0.10727062559389836,1.757037337859565,0.8274446695757873,False
607,0,Test,0.4519137969650421,0.35586644246181487,0.012030565286829234,0.18018915426723975,0,0.15103920492466172,0.7942638320173733,0.5480862030349579,True
608,0,Test,0.283408464885375,0.7042934742014694,0.002809638520580401,0.009488468256978511,1,0.16028860470428613,1.2608660831336074,0.716591535114625,False
609,0,Test,0.7987144805302429,0.11568711566820906,0.0050600945098764226,0.0805383224123683,0,0.07952940643473447,0.224751743098887,0.20128551946975715,True
610,0,Test,0.7536416964594268,0.14084443339247704,0.008415252667598572,0.09709864702500057,0,0.10292042128382405,0.28283822755392335,0.2463583035405732,True
611,0,Test,0.6374912095895386,0.20913546071722414,0.010195931943430745,0.14317739658583356,0,0.14056875688669743,0.45021479092377836,0.36250879041046136,True
612,0,Test,0.6041161171669388,0.2896030061202316,0.0058151890609782556,0.1004657050741496,0,0.12338898516904799,0.5039888525592714,0.3958838828330612,True
613,1,Test,0.5851235517317581,0.39065013867523196,0.001926359774893497,0.022299921486149194,0,0.13578428678034207,0.939942905553572,0.6093498613247681,False
614,0,Test,0.40935352944881825,0.553821825100586,0.004702543304518268,0.032122138233910455,1,0.08185132475450005,0.8931761211159454,0.5906464705511818,False
615,0,Test,0.7417712486557007,0.2323372545930824,0.003981395628490486,0.021910101654811685,0,0.11583277099094177,0.2987143735673838,0.25822875134429935,True
616,0,Test,0.23582325012701416,0.756233534157257,0.0008124587635111849,0.007130724270351839,1,0.0717401531215529,1.4446726946920723,0.7641767498729859,False
617,1,Test,0.6132149483617783,0.38080936526530074,0.001176223763761148,0.004799512471821916,0,0.1621055968198716,0.9654563827084679,0.6191906347346993,False
618,0,Test,0.5593527616633454,0.4351963936732483,0.0016436949372440122,0.003807156851788959,0,0.11750696335844514,0.580974946428935,0.44064723833665465,True
619,0,Test,0.008996900735904475,0.9824017707025146,0.0004995901349468698,0.008101728379810259,1,0.015871505404658613,4.7108751236296404,0.9910030992640956,False
620,0,Test,0.37874970215127485,0.6165363940245819,0.001158383236870855,0.0035555496771170563,1,0.1521969794728324,0.9708797085581417,0.6212502978487251,False
621,0,Test,0.5483777430845566,0.360833759360466,0.007763101668664169,0.08302539913624238,0,0.11271105706833542,0.6007909173025594,0.45162225691544344,True
622,0,Test,0.540928629616662,0.45221686355554197,0.0012316685408056728,0.005622844124357681,0,0.15972184182178525,0.6144679319128317,0.459071370383338,True
623,1,Test,0.9160830430587769,0.08222448347407818,0.0007328862230636809,0.0009596152425005014,0,0.02311490636611923,2.4983021687865445,0.9177755165259218,False
624,0,Test,0.5367755367572784,0.4550796279880524,0.0011750550320512479,0.006969793189024592,0,0.05645816685884488,0.622175266722881,0.4632244632427216,True
625,0,Test,0.4984705344982624,0.48545434570749285,0.0015178956354482132,0.0145571926686339,0,0.16853145062248115,0.6962107996556707,0.5015294655017376,True
626,0,Test,0.5480469464855957,0.4347822727378654,0.0032168874617753062,0.013953904624397839,0,0.13850703257422115,0.6013943269341457,0.4519530535144043,True
627,0,Test,0.2587824153941384,0.7344095165684509,0.00048497732538230616,0.006323074124532499,1,0.06441424050194886,1.351767665363493,0.7412175846058616,False
628,1,Test,0.43057513258332253,0.5662680097070465,0.0006641193639884049,0.002492712717679615,1,0.1075320868417492,0.5686877974685115,0.4337319902929535,True
629,1,Test,0.4682196440967483,0.5233705461313247,0.001206699164944872,0.007203089860196162,1,0.13103750338126438,0.6474655645785858,0.4766294538686753,True
630,1,Test,0.4105717334979982,0.5800379154966736,0.001497271025689978,0.007893071298153878,1,0.11784208627509016,0.5446618060323094,0.4199620845033264,True
631,0,Test,0.5633351235141755,0.41495994684018706,0.0024409878960284024,0.01926394917553394,0,0.10692559932830822,0.5738805819023625,0.4366648764858245,True
632,0,Test,0.38580903465772626,0.6028036316067504,0.001091960732467413,0.010295359115955829,1,0.12605547327255323,0.9524127608020034,0.6141909653422737,False
633,0,Test,0.49775059843742187,0.4887156838410645,0.001376818195266099,0.01215691323912652,0,0.15742668524047235,0.6976561337534273,0.5022494015625781,True
634,0,Test,0.17075063037956803,0.8280039453460694,0.00023974900702649713,0.00100569107126732,1,0.10270602382833954,1.767551088710421,0.8292493696204319,False
635,0,Test,0.5708249672640229,0.3234025390488434,0.012884058930209519,0.09288839774153901,0,0.07607826510997798,0.5606726535091081,0.4291750327359771,True
636,0,Test,0.26291103307585145,0.722174628518219,0.003030653512868739,0.011883685990501002,1,0.06309820589024734,1.3359395813111687,0.7370889669241485,False
637,0,Test,0.5282821784035111,0.26157467566376497,0.013311590722970112,0.19683153456557656,0,0.10931444727669408,0.6381247092375554,0.4717178215964889,True
638,0,Test,0.823328138306549,0.12687317158252714,0.004185282810966683,0.04561338502106667,0,0.06920111133866665,0.19440044779726112,0.17667186169345095,True
639,0,Test,0.1583977234910202,0.8381488676820373,0.0005299437071501704,0.0029234822435943854,1,0.05778078035755533,1.8426461716052134,0.8416022765089798,False
640,0,Test,0.49044737430302376,0.4380411109157638,0.006075774221280479,0.0654357670275898,0,0.1451271666440215,0.7124372956347848,0.5095526256969762,True
641,0,Test,0.3536693480787048,0.4899807885446167,0.01055851947288593,0.145791328760232,1,0.08483573157984448,1.039392847315604,0.6463306519212952,False
642,0,Test,0.09388794049393845,0.858275546368103,0.003043158629116579,0.044793387165925604,1,0.06312491623346136,2.3656533302601934,0.9061120595060616,False
643,0,Test,0.011120297630630927,0.9874048568936157,0.0001155474834522134,0.0013593530349381613,1,0.005321817856141143,4.498983225173379,0.9888797023693691,False
644,0,Test,0.46776224582389564,0.5243598290160675,0.0013488485818551692,0.006529066675043285,1,0.18597963435710127,0.7597951338950703,0.5322377541761043,False
645,0,Test,0.5817456564877796,0.40217280082305906,0.0015822221152964843,0.01449936130028839,0,0.15142483786364294,0.541721943114193,0.41825434351222035,True
646,0,Test,0.289602039664563,0.6872318904344941,0.0013968124211298145,0.021769253029180553,1,0.1138437595781556,1.2392475754547598,0.710397960335437,False
647,0,Test,0.09106276374147587,0.8507299544636535,0.004013569022872261,0.05419368194962225,1,0.08825293466147799,2.3962062987621264,0.9089372362585242,False
648,0,Test,0.48123683625762936,0.45754502933923347,0.005756383216705657,0.055461780203318115,0,0.12174712543685028,0.7313957469851495,0.5187631637423706,True
649,1,Test,0.4805065268977356,0.5160401159258118,0.0011184903701195541,0.0023348267411610153,1,0.10421389113979977,0.6615707724802149,0.4839598840741882,True
650,0,Test,0.40364374602456665,0.5854076610590744,0.0012244580483281012,0.009724140679126006,1,0.12442062322968733,0.9072226068209888,0.5963562539754333,False
651,0,Test,0.3779521529634285,0.6127850500759887,0.000988017202114439,0.008274771083758592,1,0.11097399694743279,0.9729876708362349,0.6220478470365716,False
652,0,Test,0.43605791681006617,0.5552103665676117,0.0018656287405468548,0.006866103680991792,1,0.0843850118409105,0.8299802077347833,0.5639420831899338,False
653,1,Test,0.30898268551252744,0.6088800271944809,0.006356810433075774,0.07578046276913095,1,0.1671695386594114,0.49613403035988135,0.39111997280551913,True
654,0,Test,0.7854166158287048,0.10685134216392518,0.005884265816245281,0.10184778752028396,0,0.12886379878101983,0.24154098118130643,0.2145833841712952,True
655,0,Test,0.7063673147421264,0.2470622261927986,0.0034550617045331724,0.04311537764105339,0,0.14022961839685513,0.3476199009467375,0.29363268525787356,True
656,0,Test,0.07489681063431936,0.9194618528205872,0.00040471302717222076,0.005236588643150098,1,0.038208144847250665,2.5916439710168646,0.9251031893656807,False
657,0,Test,0.028931718838626535,0.9692939527850953,0.0003601737675973807,0.0014141329770746027,1,0.01970385807543632,3.542816748049148,0.9710682811613734,False
658,0,Test,0.5307841693705826,0.34424281814501956,0.008081022060644103,0.11689199806862782,0,0.107081036262932,0.6333998010634387,0.4692158306294174,True
659,0,Test,0.0005128878659488429,0.9991463446939086,2.5271897890396416e-05,0.0003155376043766713,1,0.0004047506418460721,7.5754533215817075,0.9994871121340512,False
660,0,Test,0.7972865464274597,0.17982733093818665,0.0041115827872855015,0.018774533343622207,0,0.03286372495182891,0.2265411335311924,0.20271345357254034,True
661,0,Test,0.770050530324936,0.18669712255483628,0.004984216943643273,0.0382681601251266,0,0.07689736079138379,0.26129914248893665,0.22994946967506402,True
662,0,Test,0.016656125508672202,0.9829547880775147,5.629574373381837e-05,0.0003327678144842207,1,0.011285295699507788,4.094977231794963,0.9833438744913278,False
663,0,Test,0.23138728013805726,0.7642742753882141,0.0006869752015627263,0.003651470939297724,1,0.08978333223656136,1.4636624348861544,0.7686127198619428,False
664,0,Test,0.3508176613954048,0.5165804504495239,0.01078965570491128,0.12181224225433732,1,0.11052468799580843,1.0474886736983937,0.6491823386045952,False
665,1,Test,0.7424857020753783,0.22023920302213762,0.005292578368326159,0.03198250092352092,0,0.06838458777903142,1.51304103683333,0.7797607969778624,False
666,0,Test,0.9109311323356628,0.06498905503619958,0.0041777153412671094,0.019902098987064645,0,0.032705527477001076,0.09328798025951938,0.08906886766433719,True
667,0,Test,0.19074827088856922,0.7800124770235901,0.0027719973625626336,0.02646729902643109,1,0.13402881479038095,1.6568006736630116,0.8092517291114307,False
668,0,Test,0.5957873985927582,0.29903521568573094,0.006080655146102405,0.099096706901552,0,0.1430094916261021,0.5178713893248184,0.4042126014072418,True
669,1,Test,0.4972928341417999,0.4920997292763519,0.000963330457069168,0.009644092103049243,0,0.08302677114943346,0.7090738812498562,0.5079002707236481,False
670,0,Test,0.566068420370636,0.42407083023942854,0.002249554120914291,0.0076111978697978675,0,0.14638580051242087,0.5690403240377817,0.433931579629364,True
671,0,Test,0.602709352403946,0.21906552683843233,0.012172789541142044,0.16605228384770582,0,0.11667601946064383,0.506320201102424,0.39729064759605404,True
672,0,Test,0.6193204414793014,0.20761048730121995,0.01161982893393026,0.16144922173103998,0,0.13819286127083497,0.4791324641885354,0.38067955852069857,True
673,0,Test,0.5550570747243119,0.4414937471157227,0.0006605965780219448,0.0027885740603246687,0,0.14774645741878215,0.588684333181997,0.44494292527568813,True
674,0,Test,0.6897586349286652,0.2949515411640854,0.0028038656966623905,0.012485948067343761,0,0.0966980812968724,0.37141354703789037,0.3102413650713348,True
675,0,Test,0.409220555070095,0.5805159646574402,0.002060632017726271,0.008202842383495855,1,0.10987575193135785,0.8935010138346564,0.590779444929905,False
676,0,Test,0.20097574437398302,0.7758183923919677,0.0028943038371697185,0.02031156910464773,1,0.09500437544076085,1.604571052961149,0.799024255626017,False
677,0,Test,0.6653065717121124,0.30498598077257916,0.002429880494925245,0.027277566324286774,0,0.13624812678762815,0.4075073344653857,0.3346934282878876,True
678,0,Test,0.16937354910204888,0.8263153952783202,0.0008930228918735087,0.003418062798500766,1,0.06822708326544817,1.775648653572027,0.8306264508979511,False
679,0,Test,0.07275775191418724,0.9139670839018554,0.001150538736937566,0.012124620435528026,1,0.03540873596794073,2.6206198230856974,0.9272422480858128,False
680,0,Test,0.24048142357264712,0.2722729263578415,0.018661082638114453,0.46858455736373905,3,0.08659705808480411,1.4251124332817242,0.7595185764273529,False
681,1,Test,0.39532485814156654,0.603505844007965,0.00042599278083648855,0.000743318593756406,1,0.11608330941342028,0.5049995549653961,0.39649415599203497,True
682,0,Test,0.6455231523018075,0.3514524776068592,0.0007841511896740701,0.0022402456906068465,0,0.1679374997860182,0.43769420210115195,0.35447684769819254,True
683,0,Test,0.7297857356229782,0.1734417469730053,0.006327152524201083,0.09044536510847549,0,0.1304291409118368,0.31500430076826125,0.2702142643770218,True
684,0,Test,0.21950740956234482,0.7794225316891479,0.0003829010837152645,0.000687140841564059,1,0.11398530333415036,1.5163692904883825,0.7804925904376552,False
685,0,Test,0.776233803948944,0.17980639372932433,0.004045864770295187,0.03991395768145521,0,0.10448431857045885,0.25330151043012566,0.22376619605105597,True
686,0,Test,0.6848460913091279,0.31024915255007934,0.001271770190191902,0.00363297805503695,0,0.15522118766214196,0.378561150185444,0.3151539086908721,True
687,0,Test,0.2668132250774597,0.6882006526233215,0.007352313443972927,0.037633778825142725,1,0.09012175092744422,1.3212063969133374,0.7331867749225403,False
688,0,Test,0.1981297349974184,0.7941241465847778,0.0009538906105125084,0.006792268015400696,1,0.08202668345434418,1.618833235595572,0.8018702650025816,False
689,0,Test,0.014946087299618488,0.9830825689118956,5.659095229547189e-05,0.0019147742246925109,1,0.010459800945780707,4.203305732488923,0.9850539127003816,False
690,0,Test,0.6478873680409432,0.33739912870339206,0.0018703656126857937,0.012843119011011771,0,0.13610570365612676,0.43403841248902786,0.35211263195905684,True
691,0,Test,0.34677550478886415,0.6329211451775361,0.0019998557585957123,0.018303457510605144,1,0.05021348508701374,1.0590776686670151,0.6532244952111359,False
692,0,Test,0.7680543669371642,0.2244013033492897,0.00262077851504487,0.004923547264442633,0,0.09048377935956352,0.2638947580572128,0.23194563306283578,True
693,0,Test,0.2533322257015391,0.7291737044697572,0.003551164202987353,0.013942904141055978,1,0.0995063178458521,1.3730535066101948,0.7466677742984609,False
694,0,Test,0.4180330923075523,0.5783916880377616,0.00034761411874145314,0.0032276547845703427,1,0.16568262573384712,0.8721946813911313,0.5819669076924476,False
695,0,Test,0.6702423341654968,0.3274451971931412,0.0006767003874571717,0.00163579575400606,0,0.09410974003387876,0.40011593920786864,0.32975766583450317,True
696,0,Test,0.3915390405692139,0.28155939552737425,0.01396266872806077,0.3129388803234253,0,0.09250712273362105,0.9376700480397312,0.6084609594307862,True
697,1,Test,0.5730528490725135,0.409965211678711,0.002123310922512961,0.01485863450757545,0,0.13480565182271367,0.891682972447831,0.5900347883212891,False
698,0,Test,0.631751494937973,0.2756477706070709,0.0051105383963433535,0.08749018812558451,0,0.1258250183896679,0.4592591663723942,0.368248505062027,True
699,1,Test,0.31471903973234405,0.6659003257215119,0.0032442190394386798,0.016136445551901767,1,0.13756081749795468,0.40661528072089564,0.3340996742784881,True
700,0,Test,0.1651955582161609,0.7897854889491273,0.006384685298657146,0.0386342445949194,1,0.10021458518224548,1.8006253055681043,0.8348044417838392,False
701,0,Test,0.002437859794100456,0.9974699691899108,1.2296226450753815e-05,7.98581722782237e-05,1,0.0007716503666347957,6.016634758149152,0.9975621402058995,False
702,0,Test,0.1567841332215812,0.7868813386088866,0.0037793086056527266,0.05255518979585979,1,0.09102316692414576,1.8528853673748988,0.8432158667784189,False
703,0,Test,0.6962220963391876,0.20237509170224532,0.007619051728189477,0.09378377388467102,0,0.12798168975274185,0.3620865656149353,0.30377790366081237,True
704,0,Test,0.059264248931414985,0.9372256168776245,0.00030200761984468656,0.0032081026047912713,1,0.024538871506217808,2.8257490395856473,0.940735751068585,False
705,0,Test,0.43468886500823595,0.561075184625206,0.0009725477787821182,0.0032634230298815028,1,0.13162430803017952,0.8331247566634428,0.5653111349917641,False
706,0,Test,0.34870819405844117,0.5502035023589326,0.005999229430515713,0.09508907541983795,1,0.07135274985763893,1.0535198266995363,0.6512918059415589,False
707,0,Test,0.33483089799955446,0.6545182503038788,0.0009461333653049801,0.009704725120231104,1,0.1132865068735045,1.0941296566933223,0.6651691020004455,False
708,0,Test,0.5853464470204734,0.41028822493441963,0.0007186178631547585,0.003646737723801577,0,0.17121536598063114,0.5355513899126264,0.41465355297952655,True
709,0,Test,0.48977320802275087,0.2755421136220474,0.01631767280230038,0.2183669626366806,0,0.12067775032786808,0.7138128357912117,0.5102267919772492,True
710,0,Test,0.37239451650128175,0.5321325155223084,0.00656666435067268,0.08890628688680494,1,0.1241996850462975,0.9878014584425179,0.6276054834987183,False
711,0,Test,0.4272212060992813,0.5708974723290711,0.0005578972361141699,0.0013234477544472874,1,0.08175896536706372,0.8504533528226547,0.5727787939007187,False
712,0,Test,0.47426827507875063,0.3393026245347023,0.01396831986130104,0.17246079579123305,0,0.09701108410734484,0.7459821362152003,0.5257317249212494,True
713,0,Test,0.2711478171004492,0.7128958908893586,0.002629216452507439,0.013327066306137492,1,0.15683916665219985,1.3050911562513556,0.7288521828995508,False
714,0,Test,0.3519761354336777,0.631049780488739,0.005913911971038909,0.01106019421062973,1,0.11765790750868785,1.0441919027457804,0.6480238645663223,False
715,0,Test,0.32897976357244013,0.6689260852514648,0.00111755506071881,0.000976631391237494,1,0.11485029248961594,1.1117590390068732,0.6710202364275599,False
716,0,Test,0.007776505940152094,0.990001844065399,0.00017349721401280818,0.0020481855384231,1,0.005095045610575366,4.856648149620619,0.9922234940598479,False
717,0,Test,0.06247988231578636,0.9217383025894165,0.0012296957605070406,0.01455210148177032,1,0.04295912282441007,2.7729106570026345,0.9375201176842136,False
718,0,Test,0.19574422332675173,0.8031128399304505,0.0002822673153422562,0.0008606952179144901,1,0.0357762705424095,1.6309464550102595,0.8042557766732483,False
719,0,Test,0.727443956669464,0.26587746666433903,0.001071617719832024,0.005606945392631853,0,0.08953486488604888,0.31821831840976783,0.27255604333053596,True
720,0,Test,0.42428753261317065,0.5602735754697571,0.0020024628987407016,0.01343642117387676,1,0.1363253736380816,0.8573439106296208,0.5757124673868294,False
721,0,Test,0.11963548618610138,0.8794613417514038,0.00021597132645204681,0.0006871514988167455,1,0.04951255382462834,2.123305774232844,0.8803645138138986,False
722,0,Test,0.40747437214184307,0.5657109804574394,0.0018968567695546459,0.024917764314626438,1,0.18141192059378697,0.8977772387283718,0.592525627858157,False
723,0,Test,0.2838668091214833,0.6897049670976257,0.003352283191811206,0.0230759307213871,1,0.11613011462933537,1.259250132793977,0.7161331908785167,False
724,0,Test,0.7530245780506286,0.10505422903526687,0.00885365151766973,0.13306755008597343,0,0.128930494933995,0.28365741154144475,0.2469754219493714,True
725,0,Test,0.590395088858265,0.4089930270138245,0.0002448092397724209,0.0003670773119701624,0,0.14127027208913753,0.5269633240599688,0.40960491114173503,True
726,0,Test,0.2420576029511222,0.7374661260070801,0.0034741746168173637,0.017002091645533724,1,0.15294209475221798,1.4185795524261473,0.7579423970488778,False
727,0,Test,0.658940062645195,0.31922973182857517,0.004173656655208602,0.01765656183916483,0,0.11867148915538302,0.4171227005959892,0.341059937354805,True
728,0,Test,0.013189967219044089,0.9495638197290038,0.0017226503503614602,0.03552360904199619,1,0.04521045479470831,4.328298797544547,0.9868100327809559,False
729,0,Test,0.5577915071037293,0.39745912424453733,0.0034487468499408867,0.04130062405066664,0,0.11759739893114599,0.5837700296061141,0.44220849289627073,True
730,1,Test,0.7109440386362458,0.28584373100934485,0.0010701954839902376,0.0021420465026904555,0,0.17054941744995913,1.25231001256269,0.7141562689906551,False
731,1,Test,0.46278857456506345,0.5345771956285859,0.0006078238697155599,0.0020264146448548655,1,0.13998604605701057,0.6262791330734458,0.46542280437141414,True
732,0,Test,0.7623397294437714,0.23621949710747528,0.0003651400884879458,0.0010756125140567315,0,0.13077028567111648,0.2713629834871867,0.23766027055622863,True
733,0,Test,0.779250210458374,0.21023046072256993,0.001388981128466881,0.009130379886209792,0,0.08571503702571605,0.24942309025660842,0.22074978954162605,True
734,0,Test,0.22727863637372397,0.770825328775177,0.0005030581152525821,0.0013929378632735335,1,0.061130434273504196,1.4815785412178253,0.772721363626276,False
735,0,Test,0.5251134604828491,0.43516655781513214,0.004287353408862278,0.035432643071733,0,0.13850255135841577,0.6441409245346134,0.4748865395171509,True
736,0,Test,0.1584881279102171,0.8226296552224731,0.001810637420731577,0.01707159721118746,1,0.06856630005310578,1.8420755912448101,0.841511872089783,False
737,0,Test,0.4721343973244476,0.5200916368778229,0.0009412721040643896,0.006832674842760471,1,0.14244224088432914,0.75049159383318,0.5278656026755524,False
738,0,Test,0.05629040992801432,0.9411038903233336,0.0003824479953010921,0.002223257265636623,1,0.04822283311807382,2.8772310971021926,0.9437095900719856,False
739,0,Test,0.0439692457155735,0.9518966702227782,0.0002895521974430123,0.0038445469692735754,1,0.017775513583116204,3.1242648504607002,0.9560307542844265,False
740,0,Test,0.5338814849192353,0.4474247686059856,0.0029984923810018518,0.01569522289826362,0,0.1424698248640197,0.6275814030073952,0.46611851508076474,True
741,0,Test,0.6848153909945602,0.1676660061359558,0.008443315832955978,0.13907527410690596,0,0.1362718258053322,0.37860597923987743,0.31518460900543976,True
742,0,Test,0.3129398728567085,0.6736362116898346,0.0017037769204798618,0.01172008141139758,1,0.12532999133643877,1.1617442063947898,0.6870601271432915,False
743,0,Test,0.6722360855074158,0.3207182993776207,0.0020033482929266264,0.00504225586530051,0,0.11055848086473506,0.3971456824372389,0.32776391449258424,True
744,0,Test,0.2975174736474245,0.6997777890377044,0.0006238983803769805,0.0020808341995694948,1,0.11596728986062715,1.2122823207719562,0.7024825263525756,False
