,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
507,3,-2.3329833,-2.615437,-2.0367937,3.7972412,0.002161518,0.001629636,0.0029066466,0.9933022,3,0.006720322,0.006697774,True,0.06835302,Test
508,3,1.8066941,0.11790212,-4.3234444,-2.6577916,0.8344254,0.1541539,0.001815943,0.009604749,0,4.6454973,0.99039525,False,0.7146506,Test
509,3,-4.0903454,1.9515355,-3.612451,1.0962076,0.0016607239,0.69863904,0.0026782067,0.29702204,1,1.213949,0.70297796,False,0.9198735,Test
510,3,-2.1036644,-1.0411237,-2.430488,3.0219748,0.005783805,0.016736673,0.0041713407,0.97330815,3,0.027054561,0.026691854,True,0.21272108,Test
511,3,-0.109563075,-1.9016691,-3.0878246,1.9177388,0.11349372,0.018909065,0.0057746987,0.8618225,3,0.14870593,0.13817751,True,0.69237673,Test
512,3,-2.3749828,0.5985117,-3.408021,1.8996601,0.010779282,0.21084443,0.0038366048,0.7745397,3,0.25548637,0.22546029,True,0.86023194,Test
513,3,-0.49327245,0.37351748,-3.5033922,0.62592626,0.15406077,0.36655077,0.0075930054,0.47179556,3,0.75120956,0.52820444,True,1.5112356,Test
514,3,-2.6447225,-1.9940816,-2.5485544,3.331941,0.0025116734,0.0048142974,0.0027652131,0.9899088,3,0.010142454,0.010091186,True,0.096741006,Test
515,3,-0.026011782,-0.97288054,-4.009362,1.5531665,0.15980707,0.06199778,0.0029761097,0.775219,3,0.25460967,0.22478098,True,0.98123103,Test
516,3,-2.5314302,-2.7677965,-1.803466,3.8408434,0.0016970797,0.0013398299,0.0035144142,0.9934487,3,0.0065728896,0.0065513253,True,0.066476546,Test
517,3,0.2704676,-2.2230887,-2.9943993,1.9271531,0.15716535,0.012984315,0.0060040327,0.8238463,3,0.19377132,0.17615372,True,0.77556694,Test
518,3,-1.9979811,0.24656555,-3.8176634,1.805864,0.018027244,0.17010751,0.002921805,0.8089435,3,0.21202622,0.19105649,True,0.81119627,Test
519,3,-2.1383111,-0.073704675,-3.0340705,2.21214,0.0115202125,0.090804584,0.004703675,0.89297146,3,0.113200635,0.107028544,True,0.570673,Test
520,3,-0.9034976,1.0724415,-4.533357,0.7753238,0.07353403,0.5304296,0.0019501154,0.39408618,1,0.93118566,0.6059138,False,1.309085,Test
521,3,-0.017959232,1.267161,-4.8167777,-0.37965453,0.18797569,0.6795514,0.0015488215,0.13092405,1,2.0331378,0.86907595,False,1.2305099,Test
522,3,-3.266492,-2.6852152,-1.6804985,4.0433316,0.0006655194,0.0011901613,0.0032504902,0.9948938,3,0.0051193107,0.0051062107,True,0.052798852,Test
523,3,-2.8520525,-1.3721455,-2.0987153,3.4944398,0.0017300898,0.007599484,0.003674844,0.98699564,3,0.013089681,0.013004363,True,0.11773427,Test
524,3,2.6813164,-3.3502555,-4.59897,-0.44760063,0.95524126,0.0022942182,0.00065815,0.0418063,0,3.1747084,0.9581937,False,0.2816559,Test
525,3,-3.2211568,-2.1427689,-1.2935898,3.5192544,0.0011672408,0.003431613,0.008022175,0.987379,3,0.012701331,0.0126209855,True,0.113407865,Test
526,3,-5.1656437,-3.8500113,-0.30105937,4.7894864,4.7182453e-05,0.00017585397,0.006115648,0.9936613,3,0.006358867,0.0063387156,True,0.056957338,Test
527,3,-1.9652381,-3.3497355,-1.4172666,3.724302,0.003347418,0.0008383594,0.0057901638,0.99002403,3,0.010026094,0.00997597,True,0.09344688,Test
528,3,-4.731924,-2.896479,-1.1882465,4.4926724,9.817937e-05,0.0006153804,0.0033964072,0.9958901,3,0.004118414,0.004109919,True,0.0416447,Test
529,3,-1.9921818,1.2051377,-4.4245386,0.9987892,0.021997511,0.53821003,0.0019320325,0.4378605,1,0.82585496,0.5621395,False,1.14127,Test
530,3,-0.89043206,1.517081,-4.3642716,-0.4163209,0.0727596,0.8080905,0.0022553871,0.11689454,1,2.1464832,0.88310546,False,0.9053196,Test
531,3,0.06920682,-1.4716562,-2.8335268,1.4245925,0.19427565,0.041613095,0.010660487,0.75345075,3,0.28309163,0.24654925,True,1.0276685,Test
532,3,-3.0746198,-0.53209716,-2.7020204,3.1661534,0.0018924398,0.024056124,0.0027468821,0.9713046,3,0.029115172,0.028695405,True,0.2106482,Test
533,3,-1.6551576,-3.4730647,-2.3457334,3.7400475,0.004504282,0.00073133886,0.002257939,0.99250644,3,0.0075217606,0.0074935555,True,0.0733464,Test
534,3,1.0075277,-1.0829961,-3.8243482,0.28786275,0.6178525,0.076380394,0.0049252445,0.3008419,0,1.2011704,0.6991581,False,1.2717128,Test
535,3,-0.98644006,1.4834034,-4.1584954,-0.513964,0.069125354,0.81710285,0.002897551,0.110874355,1,2.1993577,0.88912565,False,0.88079953,Test
536,3,-2.8134592,-1.2802659,-2.1881163,2.8991208,0.003224219,0.014937635,0.0060256966,0.9758125,3,0.024484852,0.024187505,True,0.19618882,Test
537,3,-1.1152015,0.49804398,-4.284082,1.1916875,0.06209538,0.31166136,0.0026111512,0.62363213,3,0.4721946,0.37636787,True,1.220407,Test
538,3,-2.8748307,-2.7569964,-1.2195458,3.7125165,0.0013638616,0.0015344226,0.0071392297,0.9899625,3,0.01008817,0.010037482,True,0.0926362,Test
539,3,-4.921504,-3.1565135,-0.9322708,4.7302847,6.405972e-05,0.00037420608,0.0034600866,0.9961016,3,0.0039060025,0.0038983822,True,0.039051607,Test
540,3,1.146961,-0.5925025,-5.1838036,0.34712383,0.61470467,0.10795111,0.001094587,0.2762496,0,1.2864504,0.7237504,False,1.3017071,Test
541,3,-3.4847817,-1.895321,-1.8040605,3.728532,0.0007306449,0.0035809681,0.003923145,0.9917652,3,0.008268883,0.008234799,True,0.079901084,Test
542,3,-3.1424813,-1.3850232,-1.9697372,3.3719194,0.0014602423,0.0084660165,0.004717817,0.9853559,3,0.01475235,0.014644086,True,0.129465,Test
543,3,-1.1071675,0.2713877,-3.0291452,1.149295,0.06819082,0.2706605,0.009977498,0.65117115,3,0.4289828,0.34882885,True,1.243831,Test
544,3,-2.134682,0.47500756,-3.306099,1.5772201,0.01790948,0.24347635,0.005550641,0.7330635,3,0.3105229,0.26693648,True,0.97016823,Test
545,3,0.526875,2.8489304,-5.8080835,-4.397321,0.08924068,0.9099524,0.00015824329,0.00064865174,1,7.340615,0.9993513,False,0.44385237,Test
546,3,-4.188376,-3.005332,-0.87896264,4.347407,0.0001951048,0.0006368797,0.0053398367,0.99382824,3,0.006190886,0.006171763,True,0.058352724,Test
547,3,-5.147899,-3.4894798,-0.9931432,5.087056,3.580354e-05,0.00018800441,0.0022819883,0.9974942,3,0.0025089474,0.0025057793,True,0.026491836,Test
548,3,-2.3310983,-1.6002759,-2.5554497,3.400066,0.003203036,0.0066520246,0.0025593345,0.98758554,3,0.012492147,0.012414455,True,0.114483304,Test
549,3,-1.7616544,-0.48407155,-3.1727538,2.2104688,0.017262518,0.06193717,0.0042098965,0.9165904,3,0.08709456,0.08340961,True,0.4980449,Test
550,3,-2.8070993,-3.9698505,-1.3675755,4.284879,0.000827941,0.00025883486,0.003492823,0.9954204,3,0.0045900936,0.0045796037,True,0.04665892,Test
551,3,-4.299552,-3.341417,-1.1692498,4.7160716,0.000121107,0.00031570529,0.0027710344,0.99679214,3,0.0032130068,0.0032078624,True,0.033408627,Test
552,3,-3.8468268,-2.9881787,-1.1103003,4.271831,0.00029626937,0.0006991864,0.004572409,0.99443215,3,0.0055834055,0.0055678487,True,0.054352272,Test
553,3,1.0010563,-1.0068716,-3.9291186,0.7941259,0.51162195,0.06869374,0.0036965914,0.41598767,0,0.8770997,0.5840123,False,1.3163246,Test
554,3,2.0619466,-1.5636151,-5.148199,-0.5065028,0.90577453,0.024124518,0.000669412,0.06943152,0,2.6674144,0.93056846,False,0.53320235,Test
555,3,-0.42327598,-1.5324458,-2.331516,2.0266483,0.07653662,0.025244279,0.011353535,0.8868656,3,0.12006184,0.113134384,True,0.6447376,Test
556,3,-2.6959686,-1.5666757,-1.8987119,3.1860096,0.002740998,0.008479187,0.00608349,0.9826963,3,0.017455172,0.017303705,True,0.15120803,Test
557,3,-0.7565803,-2.810294,-2.1111093,2.6142292,0.032799356,0.0042067696,0.008464491,0.95452935,3,0.04653691,0.045470655,True,0.31726962,Test
558,3,-5.5286183,-3.9720414,-0.2808383,4.9625087,2.7631493e-05,0.00013104397,0.0052539525,0.9945873,3,0.0054273875,0.005412698,True,0.04968114,Test
559,3,-4.0238414,0.33235833,-2.897314,2.4118423,0.0014169241,0.11046383,0.0043711043,0.8837481,3,0.123583175,0.116251886,True,0.5563273,Test
560,3,-1.3686543,1.1278477,-3.9302344,0.73701185,0.046664197,0.56650114,0.003601668,0.38323304,1,0.95911205,0.6167669,False,1.2302903,Test
561,3,-3.1787314,-1.8937924,-1.8045918,3.7695806,0.0009524206,0.0034424735,0.0037636557,0.99184144,3,0.008192033,0.008158565,True,0.07975943,Test
562,3,-2.574479,1.4916911,-4.1619487,1.4021869,0.008859241,0.5167873,0.0018112035,0.47254223,1,0.7496281,0.5274578,False,1.0801191,Test
563,3,-1.7140276,1.0273035,-3.5976443,0.87349737,0.033381768,0.5176715,0.0050753388,0.44387138,1,0.81222045,0.5561286,False,1.2142705,Test
564,3,0.98243785,-0.6667135,-4.271783,0.21694966,0.6014874,0.11561368,0.0031430214,0.2797559,0,1.2738378,0.7202441,False,1.341242,Test
565,3,-0.0113971885,-1.9153287,-3.1128488,2.2210028,0.09509159,0.014166908,0.0042775855,0.88646394,3,0.12051486,0.11353606,True,0.59758204,Test
566,3,-4.3262744,-2.6404,-1.0574975,4.2888236,0.00018027876,0.00097299484,0.0047375774,0.99410915,3,0.005908286,0.0058908463,True,0.057032753,Test
567,3,0.21866545,0.3968397,-5.075213,0.53335524,0.28012067,0.3347536,0.0014068343,0.3837189,3,0.957845,0.6162811,True,1.5863665,Test
568,3,-2.5703502,-2.3027787,-2.1648486,3.7588484,0.0017714351,0.0023148884,0.0026572503,0.99325645,3,0.006766383,0.0067435503,True,0.068889976,Test
569,3,0.5151497,-0.83127296,-4.112788,1.0076185,0.34408066,0.089519225,0.0033633525,0.56303674,3,0.5744104,0.43696326,True,1.3354988,Test
570,3,-1.3027871,-0.21104202,-3.365776,1.6018671,0.044711787,0.13321736,0.0056816856,0.8163892,3,0.20286408,0.1836108,True,0.8691833,Test
571,3,-2.3753312,2.7455928,-4.7222066,-0.9421861,0.0057877884,0.969397,0.00055370404,0.02426161,1,3.71886,0.9757384,False,0.22264591,Test
572,3,-4.127675,-3.261614,-0.94602895,4.5394125,0.0001713496,0.00040738846,0.0041271904,0.99529403,3,0.0047170552,0.0047059655,True,0.046194557,Test
573,3,-2.1449707,-1.1917393,-2.7617702,3.0745225,0.005291728,0.013727151,0.00285578,0.9781253,3,0.022117496,0.021874726,True,0.18029128,Test
574,3,-3.8395205,-2.1090732,-1.3532808,3.900784,0.00043143774,0.0024346798,0.00518416,0.9919497,3,0.008082895,0.0080503225,True,0.07688453,Test
575,3,-2.0739315,-2.3316097,-1.4261811,3.476875,0.0038295223,0.0029596218,0.0073191226,0.98589176,3,0.014208699,0.014108241,True,0.12774001,Test
576,3,-0.24107623,1.3633095,-3.9841177,-2.2555807,0.16308236,0.81130254,0.0038621097,0.02175298,1,3.8280046,0.97824705,False,0.8225313,Test
577,3,-1.375325,0.38030872,-3.2990625,1.0972749,0.053229995,0.3080481,0.007774775,0.6309471,3,0.4605332,0.3690529,True,1.2222372,Test
578,3,-5.4979763,-4.2099013,-0.73830426,5.4167366,1.8148596e-05,6.580315e-05,0.0021180802,0.99779797,3,0.00220449,0.002202034,True,0.023188267,Test
579,3,-3.180356,-2.421191,-1.8325984,4.116143,0.0006747128,0.0014415178,0.002596824,0.99528694,3,0.0047241743,0.0047130585,True,0.049800042,Test
580,3,-3.4627216,-3.0037758,-1.1946086,4.1116543,0.0005102331,0.0008073958,0.004929441,0.9937529,3,0.0062667057,0.006247103,True,0.06064111,Test
581,3,0.005287448,-1.392064,-3.605271,1.6573269,0.15403815,0.038086087,0.0041646897,0.80371106,3,0.21851546,0.19628894,True,0.88155746,Test
582,3,0.68391615,-2.0322664,-3.6536531,1.1611521,0.3716355,0.024575032,0.004856629,0.59893286,3,0.5126058,0.40106714,True,1.142363,Test
583,3,-2.5969574,-3.361208,-1.6135544,4.0355015,0.0013097815,0.0006099426,0.0035017505,0.9945785,3,0.00543628,0.0054215193,True,0.055423204,Test
584,3,-3.7193754,-3.138754,-1.3938175,4.2464004,0.0003455805,0.00061760365,0.003536113,0.99550074,3,0.004509399,0.0044992566,True,0.045831203,Test
585,3,-2.8647132,-3.4855223,-1.0419592,4.221596,0.0008311077,0.0004467282,0.0051436247,0.99357855,3,0.0064421366,0.006421447,True,0.061817143,Test
586,3,-2.239631,-2.4050634,-1.8309101,3.6960773,0.0026201317,0.0022206318,0.0039430126,0.9912162,3,0.008822626,0.008783817,True,0.08615237,Test
587,3,-2.1628182,-5.538357,1.7150818,-0.6557664,0.018563125,0.0006348534,0.89701915,0.08378291,2,2.4795263,0.9162171,False,0.5538585,Test
588,3,-4.2962055,-3.0993676,-0.9320476,4.502534,0.00015017034,0.00049700896,0.0043412945,0.99501157,3,0.0050009405,0.004988432,True,0.048609532,Test
589,3,-3.5806913,-3.5477474,-0.93391013,4.266327,0.00038846454,0.00040147515,0.0054806713,0.99372935,3,0.0062903985,0.006270647,True,0.05911669,Test
590,3,1.763508,-3.3357592,-3.2977507,0.6990617,0.7367255,0.0044949222,0.0046690544,0.2541105,0,1.369986,0.74588954,False,0.89819163,Test
591,3,-2.3553672,-3.3647013,-1.332844,3.8983645,0.0019080541,0.00069541245,0.005304772,0.9920918,3,0.007939684,0.007908225,True,0.07599153,Test
592,3,-1.3078687,-2.8964381,-1.9943088,3.0190969,0.012916268,0.0026377277,0.0065015918,0.97794443,3,0.02230241,0.022055566,True,0.18234129,Test
593,3,-1.9381783,-3.2900257,-1.3988776,3.7010868,0.0035182836,0.00091039715,0.00603318,0.9895382,3,0.010516936,0.010461807,True,0.09736914,Test
594,3,-5.768792,-3.9380016,0.42687,4.411768,3.7198097e-05,0.0002320721,0.018249987,0.9814808,3,0.018692879,0.018519223,True,0.13522905,Test
595,3,-1.0779516,-2.1972528,-1.6474859,2.3526022,0.030500779,0.009958743,0.017257001,0.94228345,3,0.059449118,0.05771655,True,0.40168104,Test
596,3,-1.3179554,-3.1156492,-1.178868,2.8743534,0.014600605,0.002419036,0.016779369,0.96620095,3,0.034383427,0.033799052,True,0.2569356,Test
597,3,-0.8945241,-3.1306224,-2.0494812,3.256309,0.015406226,0.0016465357,0.0048540574,0.97809315,3,0.022150377,0.021906853,True,0.17654245,Test
598,3,-5.475434,-4.090549,-0.6104276,5.3384223,2.0064434e-05,8.0144695e-05,0.002601791,0.99729806,3,0.0027056062,0.0027019382,True,0.027636312,Test
599,3,-4.909486,-2.5270035,-0.97632205,4.3462577,9.4990304e-05,0.0010289111,0.0048509897,0.9940252,3,0.005992778,0.005974829,True,0.057367075,Test
600,3,-2.575475,-2.772744,-1.4465965,3.4905283,0.0022942727,0.0018835287,0.00709432,0.9887279,3,0.0113360835,0.011272073,True,0.10398332,Test
601,3,-1.9496678,-3.1819186,-1.5610846,3.7099493,0.003450594,0.0010063155,0.005089245,0.99045384,3,0.0095920395,0.009546161,True,0.09071959,Test
602,3,-4.80533,-3.9642446,-0.794215,5.0883303,5.0345036e-05,0.000116744115,0.002779466,0.9970534,3,0.0029509591,0.0029466152,True,0.030089099,Test
603,3,-2.5695465,-3.5702214,-1.2739432,4.1102104,0.0012482111,0.0004588815,0.0045599663,0.993733,3,0.0062867263,0.006267011,True,0.061603725,Test
604,3,-2.3507297,-2.0998678,-1.7153827,3.360287,0.0032642304,0.00419497,0.006161812,0.986379,3,0.013714608,0.013620973,True,0.12484674,Test
605,3,-2.4278517,-4.1696043,0.975996,1.3029894,0.013704447,0.0024011983,0.41222456,0.5716698,3,0.5591937,0.42833018,True,1.0939355,Test
606,3,-2.9171011,-3.2842927,-0.8479796,3.9712346,0.0010097151,0.00069940626,0.007994786,0.99029607,3,0.009751305,0.009703934,True,0.08700855,Test
607,3,-2.677238,-2.22137,-1.6585302,3.6880355,0.0017045912,0.0026890638,0.004721059,0.9908853,3,0.009156497,0.009114683,True,0.08820477,Test
608,3,-2.4403648,-3.8922765,-0.8876645,4.162476,0.0013456327,0.00031504268,0.006357053,0.9919823,3,0.008050021,0.008017719,True,0.07440935,Test
609,3,-4.123316,-2.696707,-1.0167184,4.157295,0.00025162837,0.0010479199,0.005622607,0.9930779,3,0.0069462247,0.006922126,True,0.06535946,Test
610,3,-2.7541313,-2.8707213,-1.7271953,3.9045124,0.0012752247,0.0011348863,0.0035610609,0.9940288,3,0.005989105,0.0059711933,True,0.060916834,Test
611,3,-3.4510002,-0.41725394,-2.081611,2.6273096,0.0021645064,0.04496745,0.008512894,0.9443552,3,0.05725292,0.05564481,True,0.356926,Test
612,3,-4.6331425,-4.141542,-0.912761,5.2812204,4.9351987e-05,8.0687125e-05,0.0020372574,0.9978327,3,0.002169638,0.0021672845,True,0.023137884,Test
613,3,-4.6202707,-4.2324896,-0.5729255,5.0132065,6.52437e-05,9.6150114e-05,0.0037348939,0.99610376,3,0.003903865,0.0038962364,True,0.037921175,Test
614,3,0.8047637,-1.6364107,-3.7247393,1.0455985,0.4219132,0.036731157,0.00455077,0.5368048,3,0.62212074,0.4631952,True,1.2175685,Test
615,3,-1.7093587,-1.1640555,-3.085328,2.906923,0.009606604,0.016572649,0.0024265752,0.9713941,3,0.029023,0.028605878,True,0.22416206,Test
616,3,-0.055142134,-0.82568246,-2.629917,0.44237277,0.31411344,0.14536008,0.023926327,0.51660013,3,0.6604861,0.48339987,True,1.5503135,Test
617,3,-0.4158629,-2.0584857,-2.8372364,2.7252386,0.04096413,0.00792541,0.003637596,0.9474728,3,0.053957015,0.05252719,True,0.34736705,Test
618,3,-2.1206675,-2.5957658,-1.5666249,3.3998926,0.0039504296,0.002456472,0.006874831,0.98671824,3,0.013370729,0.013281763,True,0.12126064,Test
