,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
565,0,3.3782477,-2.8928068,-4.6450605,-3.449859,0.99671006,0.001884016,0.00032665592,0.0010793436,0,,,,0.03621306,Test
566,0,4.145796,-3.6279278,-6.1331987,-3.9290485,0.9992343,0.00042032194,3.4320747e-05,0.00031103336,0,,,,0.009951378,Test
567,0,6.297993,-5.4769554,-7.8401694,-6.564328,0.9999889,7.694851e-06,7.242178e-07,2.5939394e-06,0,,,,0.00020953213,Test
568,0,6.493027,-4.1313972,-8.506891,-7.3807545,0.99997437,2.431421e-05,3.0591957e-07,9.433704e-07,0,,,,0.00043507657,Test
569,0,8.469831,-3.8276334,-13.161404,-7.0477962,0.99999523,4.5632787e-06,4.0334056e-10,1.8229629e-07,0,,,,9.193238e-05,Test
570,0,7.3528094,-3.4230638,-11.390444,-6.366009,0.99997807,2.0897205e-05,7.242672e-09,1.1014967e-06,0,,,,0.00037868804,Test
571,0,3.5585659,-1.5633959,-7.062831,-1.9401398,0.9900198,0.0059047868,2.4145142e-05,0.0040512243,0,,,,0.09061181,Test
572,0,4.094117,-2.8187318,-6.8985972,-2.5508404,0.997693,0.0009926241,1.6785023e-05,0.0012975632,0,,,,0.025937106,Test
573,0,5.4676905,-3.9954267,-7.226988,-5.3204546,0.9998987,7.7656216e-05,3.0670951e-06,2.0640686e-05,0,,,,0.0015838101,Test
574,0,5.9609876,-5.211499,-6.6517324,-7.0546002,0.99998033,1.40553575e-05,3.3293277e-06,2.225325e-06,0,,,,0.0003572102,Test
575,0,5.410663,-1.3822259,-9.561714,-5.1500006,0.9988533,0.001120437,3.1410923e-07,2.5885942e-05,0,,,,0.013036703,Test
576,0,4.5518847,-4.589298,-3.798845,-7.314118,0.99964964,0.00010712305,0.00023614126,7.0227657e-06,0,,,,0.0048833406,Test
577,0,4.199749,-4.6636753,-3.0203795,-6.767313,0.9991103,0.00014134392,0.0007310574,1.7245624e-05,0,,,,0.010979269,Test
578,0,4.9920034,-2.1278913,-6.738197,-6.2491593,0.99917066,0.0008081809,8.040418e-06,1.3111866e-05,0,,,,0.009847194,Test
579,0,4.074039,-4.012724,-3.265441,-9.519195,0.9990428,0.00030728927,0.0006487666,1.2477225e-06,0,,,,0.011860677,Test
580,0,6.009884,-4.378871,-6.7492237,-7.8505726,0.9999654,3.077557e-05,2.875908e-06,9.560162e-07,0,,,,0.00058318925,Test
581,0,1.424456,-5.847824,1.6362911,-7.2777367,0.44706628,0.00031049945,0.55254894,7.4311756e-05,2,,,,0.9967635,Test
582,0,8.995946,-7.5714917,-8.301168,-13.435043,0.9999999,6.380475e-08,3.075801e-08,1.8127816e-10,0,,,,2.4704445e-06,Test
583,0,9.879899,-9.801618,-9.175806,-12.942331,1.0,2.8341702e-09,5.2992206e-09,1.2258318e-10,0,,,,2.3019466e-07,Test
584,0,7.328065,-5.1591873,-10.4259405,-6.1535134,0.99999475,3.774444e-06,1.9477405e-08,1.3964406e-06,0,,,,0.00010305239,Test
585,0,7.531448,-7.2160373,-7.4663267,-9.66451,0.9999993,3.937751e-07,3.0658376e-07,3.4032226e-08,0,,,,1.6887812e-05,Test
586,0,7.239803,-5.921115,-9.220219,-7.734062,0.9999976,1.924355e-06,7.1039885e-08,3.1400157e-07,0,,,,4.8276037e-05,Test
587,0,8.618543,-5.8647714,-11.554883,-9.2917795,0.9999995,5.128333e-07,1.7329752e-09,1.6658877e-08,0,,,,1.1884474e-05,Test
588,0,5.3809485,-5.185613,-7.263441,-4.331861,0.9999105,2.5760939e-05,3.225316e-06,6.049807e-05,0,,,,0.0014283599,Test
589,0,6.10752,-4.4890857,-8.245568,-5.9661913,0.99996865,2.4999952e-05,5.841432e-07,5.707424e-06,0,,,,0.000538849,Test
590,0,10.225431,-5.3501434,-13.770434,-11.238674,0.9999999,1.7203378e-07,3.790777e-11,4.7671334e-10,0,,,,4.053795e-06,Test
591,0,8.528859,-7.010348,-9.627359,-9.309117,0.9999999,1.7840537e-07,1.3027288e-08,1.7908748e-08,0,,,,4.9736473e-06,Test
592,0,4.525077,-5.745415,-3.2998214,-6.21873,0.9995442,3.462452e-05,0.0003994771,2.15688e-05,0,,,,0.006014584,Test
593,0,5.0244393,-4.2634187,-5.8262186,-6.3601346,0.99987674,9.252966e-05,1.9389445e-05,1.1368124e-05,0,,,,0.001907938,Test
594,0,1.9416884,-5.138922,0.48575318,-6.034771,0.8101319,0.0006815309,0.18890832,0.00027824243,0,,,,0.71073145,Test
595,0,0.7169471,-5.064796,1.402982,-4.276534,0.3338128,0.0010292568,0.66289407,0.0022639234,2,,,,0.9516915,Test
596,0,5.4373283,-6.867997,-3.8667178,-9.3787155,0.99990404,4.5271345e-06,9.104628e-05,3.6764803e-07,0,,,,0.0014487859,Test
597,0,4.8015485,-4.4378386,-5.2792854,-6.374988,0.99984705,9.712221e-05,4.18681e-05,1.3996692e-05,0,,,,0.0023498714,Test
598,0,7.373929,-5.0371213,-9.490091,-7.8290386,0.9999957,4.0733084e-06,4.7429303e-08,2.4970842e-07,0,,,,8.592827e-05,Test
599,0,7.9772525,-6.1497283,-9.855622,-8.853859,0.9999993,7.323689e-07,1.8000344e-08,4.9016315e-08,0,,,,1.7611575e-05,Test
600,0,6.8550954,-2.9221637,-11.248628,-6.2290726,0.99994123,5.6723748e-05,1.3728632e-08,2.0777475e-06,0,,,,0.0009244917,Test
601,0,7.0415554,-5.2891674,-9.268552,-6.7934093,0.9999945,4.4140043e-06,8.25292e-08,9.807285e-07,0,,,,0.00010786499,Test
602,0,7.4944005,-8.329691,-6.6481514,-9.903497,0.99999917,1.341789e-07,7.2105365e-07,2.7809211e-08,0,,,,1.9677042e-05,Test
603,0,4.644543,-4.915387,-4.275253,-7.5499535,0.99979085,7.048293e-05,0.00013368756,5.057161e-06,0,,,,0.0030833867,Test
604,0,5.4249663,-4.3259516,-6.3578043,-6.6577945,0.9999285,5.823704e-05,7.634435e-06,5.655781e-06,0,,,,0.0011508161,Test
605,0,4.4064317,-2.9815032,-6.0696893,-4.5482454,0.99922454,0.00061819266,2.8180037e-05,0.00012903158,0,,,,0.009801062,Test
606,0,4.1375113,1.0625798,-8.679472,-6.939503,0.95583016,0.04415246,2.5943923e-06,1.4780674e-05,0,,,,0.26132664,Test
607,0,7.852132,-3.8780763,-11.507866,-7.3892,0.99999166,8.046955e-06,3.9089185e-09,2.4030894e-07,0,,,,0.00015352563,Test
608,0,3.1559103,-0.1419896,-7.2942386,-3.54045,0.96318233,0.0355999,2.7878323e-05,0.0011899153,0,,,,0.23541449,Test
609,0,7.418496,-3.2393804,-11.134294,-6.9828405,0.9999759,2.3514318e-05,8.762244e-09,5.566324e-07,0,,,,0.0004080982,Test
610,0,5.8035226,-1.8671877,-9.908703,-4.9957666,0.9995135,0.00046605954,1.4998786e-07,2.0404066e-05,0,,,,0.0061811465,Test
611,0,2.4872813,-4.3494925,-1.8828365,-5.4675016,0.986121,0.0010586613,0.012474187,0.00034610817,0,,,,0.11322396,Test
612,0,5.9371686,-2.4113224,-9.706127,-5.401847,0.99975127,0.00023669469,1.6072934e-07,1.1896519e-05,0,,,,0.003407954,Test
613,0,8.476842,-5.7305007,-9.355166,-12.73197,0.9999993,6.758174e-07,1.8015937e-08,6.1536015e-10,0,,,,1.5280353e-05,Test
614,0,7.4338245,-6.584382,-9.591053,-6.5511475,0.99999833,8.16525e-07,4.03821e-08,8.441179e-07,0,,,,3.7115955e-05,Test
615,0,8.678048,-5.182295,-12.83256,-6.8952436,0.9999989,9.561567e-07,4.5505183e-10,1.7242684e-07,0,,,,2.4555515e-05,Test
616,0,8.230598,-4.2018805,-11.873882,-7.805409,0.99999595,3.986954e-06,1.8566635e-09,1.0855477e-07,0,,,,7.9923804e-05,Test
617,0,3.8826768,-1.3264171,-7.228838,-3.1080108,0.9936388,0.0054318495,1.4844271e-05,0.0009145587,0,,,,0.05948932,Test
618,0,6.246786,-2.5039628,-9.975678,-5.8341165,0.99983585,0.00015831675,9.0074415e-08,5.665778e-06,0,,,,0.0023363063,Test
619,0,7.297509,-4.3826632,-10.532138,-5.9303627,0.99998975,8.459824e-06,1.8058357e-08,1.7997152e-06,0,,,,0.00019215635,Test
620,0,7.4489965,-3.501815,-10.815906,-7.080431,0.999982,1.7543458e-05,1.1685464e-08,4.897134e-07,0,,,,0.00031370617,Test
621,0,7.299114,-4.6405387,-9.062092,-8.569386,0.9999932,6.5263666e-06,7.841796e-08,1.283498e-07,0,,,,0.00012683893,Test
622,0,8.621997,-6.4734793,-11.385457,-7.9921556,0.99999964,2.7804677e-07,2.0458464e-09,6.089265e-08,0,,,,8.089896e-06,Test
623,0,7.043903,-5.396771,-9.61201,-7.2945256,0.99999547,3.9544134e-06,5.840193e-08,5.927856e-07,0,,,,9.1175265e-05,Test
624,0,8.02485,-5.4820113,-9.591442,-9.188284,0.9999987,1.3615836e-06,2.2353289e-08,3.3452608e-08,0,,,,2.9822859e-05,Test
625,0,6.1974277,-1.8276675,-10.111218,-6.508846,0.9996699,0.00032704097,8.262303e-08,3.0310416e-06,0,,,,0.0043202084,Test
626,0,7.2908235,-6.201367,-7.8672976,-8.646355,0.9999982,1.3817053e-06,2.6116254e-07,1.1983148e-07,0,,,,3.7855276e-05,Test
627,0,8.108368,-3.706328,-11.829117,-8.02416,0.9999925,7.395027e-06,2.1941036e-09,9.856636e-08,0,,,,0.00013924036,Test
628,0,7.6449833,-2.8246841,-11.685722,-7.8526516,0.9999714,2.8383685e-05,4.025027e-09,1.8597316e-07,0,,,,0.00047418318,Test
629,0,10.46135,-3.5635839,-14.77517,-12.690811,0.99999917,8.110504e-07,1.096271e-11,8.8134104e-11,0,,,,1.7617776e-05,Test
630,0,5.917653,-2.0234149,-8.942866,-7.0582495,0.99964166,0.00035569884,3.5156268e-07,2.3146295e-06,0,,,,0.0046430174,Test
631,0,5.2316933,0.20642167,-8.681398,-8.634833,0.99347115,0.00652691,9.0110694e-07,9.440593e-07,0,,,,0.056806497,Test
632,0,4.684721,0.34131694,-9.643373,-5.86004,0.9871481,0.012825254,5.9124886e-07,2.5992647e-05,0,,,,0.0994348,Test
633,0,1.549383,-4.375631,-0.72990113,-4.4521227,0.90293115,0.0024124247,0.092421725,0.0022347749,0,,,,0.49119452,Test
634,0,5.3274207,0.9191337,-10.737242,-7.19725,0.98796684,0.012029502,1.0421924e-07,3.5920887e-06,0,,,,0.09403835,Test
635,0,3.3222992,0.29470474,-7.3821907,-4.109737,0.9532467,0.046167646,2.1394617e-05,0.0005643037,0,,,,0.27711502,Test
636,0,3.004698,1.8277587,-7.9653697,-5.375557,0.764253,0.23555857,1.3152163e-05,0.00017528259,0,,,,0.79017526,Test
637,0,8.208488,-3.9503555,-10.878665,-9.790203,0.99999475,5.2417813e-06,5.1351354e-09,1.524984e-08,0,,,,0.000100053374,Test
638,0,3.9991238,-0.42497048,-6.407388,-5.4984465,0.9880541,0.01184189,2.987376e-05,7.413759e-05,0,,,,0.09438468,Test
639,0,3.3450418,-0.16807753,-5.688789,-4.899468,0.97069865,0.028930513,0.00011580882,0.0002549995,0,,,,0.19407715,Test
640,0,4.4874134,-2.255086,-7.018632,-5.184677,0.9987488,0.001178219,1.005644e-05,6.293913e-05,0,,,,0.014312411,Test
641,0,5.5310025,-2.363424,-7.8908763,-7.581549,0.9996239,0.00037267548,1.4817971e-06,2.0189602e-06,0,,,,0.004854088,Test
642,0,6.7310762,-2.746763,-11.015241,-5.714284,0.99991953,7.652295e-05,1.962626e-08,3.935626e-06,0,,,,0.0012336057,Test
643,0,4.021721,-3.8981633,-4.804661,-4.386829,0.9992673,0.0003631781,0.00014670091,0.00022278949,0,,,,0.0097777685,Test
644,0,4.46906,-3.6189651,-4.9703493,-7.1342974,0.9996043,0.00030707428,7.9495905e-05,9.131751e-06,0,,,,0.0053895786,Test
645,0,2.9223807,-4.003367,-3.078662,-4.376552,0.9958824,0.0009781242,0.0024659738,0.0006734753,0,,,,0.044167183,Test
646,0,6.8345723,-2.2615325,-9.172242,-9.205598,0.9998877,0.00011208905,1.1175831e-07,1.0809202e-07,0,,,,0.001638033,Test
647,0,4.0733905,-0.9538981,-7.0889573,-4.201423,0.9932207,0.0065121157,1.4102618e-05,0.0002531278,0,,,,0.06029409,Test
648,0,4.6340275,-0.6586434,-7.6916075,-6.145149,0.99497175,0.0050030295,4.4142357e-06,2.072401e-05,0,,,,0.0458749,Test
649,0,5.8279305,-4.625387,-7.3409333,-6.180192,0.99996316,2.885133e-05,1.909059e-06,6.094284e-06,0,,,,0.0006300963,Test
650,0,9.286409,-3.157511,-14.240357,-9.244328,0.99999607,3.941599e-06,6.059725e-11,8.9578025e-09,0,,,,7.6679644e-05,Test
651,0,3.956504,-1.9408597,-5.4374576,-5.432596,0.99709487,0.002738697,8.298329e-05,8.338773e-05,0,,,,0.029752512,Test
652,0,6.0220346,-3.750869,-6.878117,-8.429743,0.99994004,5.6971272e-05,2.4975204e-06,5.292328e-07,0,,,,0.00094728154,Test
653,0,5.136781,-1.725485,-7.3887906,-7.3422437,0.9989472,0.001045438,3.6287395e-06,3.8016392e-06,0,,,,0.012003851,Test
654,0,2.9468944,0.40861195,-7.640463,-3.0019999,0.9245254,0.07303933,2.332856e-05,0.0024118305,0,,,,0.4017384,Test
655,0,5.4529305,0.73429006,-10.702366,-7.314208,0.9911487,0.00884829,9.5495466e-08,2.8277502e-06,0,,,,0.07311605,Test
656,0,3.8805666,-1.6524941,-7.3404427,-3.6045308,0.9954919,0.003936045,1.3329545e-05,0.0005588577,0,,,,0.044189107,Test
657,0,4.9482636,-1.719958,-8.171605,-5.0105033,0.9986817,0.0012689815,2.0023513e-06,4.7248668e-05,0,,,,0.0148277385,Test
658,0,4.651892,-0.68601155,-8.201879,-6.9465837,0.9952054,0.0047828914,2.6036994e-06,9.136049e-06,0,,,,0.043967992,Test
659,0,6.5565834,-4.0618525,-8.550695,-7.452692,0.9999745,2.4460247e-05,2.7477745e-07,8.2383053e-07,0,,,,0.00043415467,Test
660,0,5.0655975,0.9840642,-9.623146,-7.3796806,0.9833944,0.016601231,4.1066474e-07,3.8709013e-06,0,,,,0.12199085,Test
661,0,4.991349,-0.17149505,-9.084233,-5.9852533,0.99428964,0.0056926985,7.665934e-07,1.6999455e-05,0,,,,0.050948415,Test
662,0,3.644555,0.88191307,-7.4131923,-6.197711,0.9405624,0.059372794,1.4827541e-05,4.9997212e-05,0,,,,0.32599005,Test
663,0,5.5702662,-1.5803115,-9.258869,-6.126178,0.99920756,0.0007837893,3.6261338e-07,8.316772e-06,0,,,,0.009377457,Test
664,0,4.7327566,-3.4062002,-5.3653436,-7.196893,0.9996605,0.00029184239,4.114368e-05,6.5897907e-06,0,,,,0.0046295295,Test
665,0,4.3753567,-4.1892715,-3.5493743,-7.533289,0.9994412,0.00019062783,0.00036148494,6.728189e-06,0,,,,0.00741026,Test
666,0,3.139398,-4.428639,-1.2362593,-5.9258213,0.98696005,0.0005099679,0.012415827,0.00011411023,0,,,,0.104374595,Test
667,0,2.7879307,-4.5519667,-1.1266049,-5.076014,0.979448,0.0006357766,0.019539805,0.00037645537,0,,,,0.15131338,Test
668,0,3.61788,-3.0658875,-3.4335215,-5.6853886,0.99779654,0.0012482993,0.0008642854,9.092511e-05,0,,,,0.025232105,Test
669,0,4.7755866,-4.7005587,-6.7671704,-3.6453958,0.99969363,7.663542e-05,9.703116e-06,0.00022013077,0,,,,0.0043258634,Test
670,0,4.607437,-3.492068,-5.5379524,-5.2957892,0.99960715,0.00030357,3.9241233e-05,4.999339e-05,0,,,,0.00540268,Test
671,0,2.9445167,-4.2402906,-2.852979,-4.6802297,0.99573684,0.00075478357,0.0030222065,0.00048613772,0,,,,0.0446126,Test
672,0,4.3982034,-3.5983431,-4.5464926,-6.359331,0.99951184,0.00033645873,0.00013036339,2.1274056e-05,0,,,,0.0065983785,Test
673,0,6.700495,-4.5870137,-9.041669,-6.7593493,0.99998593,1.25282795e-05,1.4563277e-07,1.4271106e-06,0,,,,0.00025532977,Test
674,0,4.215138,-3.508596,-5.270733,-4.6033463,0.9993344,0.00044191204,7.586643e-05,0.00014787399,0,,,,0.008804366,Test
675,0,3.9460194,-4.237726,-4.7642336,-3.578942,0.9990175,0.00027888015,0.00016472457,0.0005389194,0,,,,0.012631416,Test
676,0,-1.5304806,-7.8481445,2.940617,-5.795029,0.011303453,2.0393176e-05,0.9885173,0.00015890638,2,,,,0.091894306,Test
677,0,5.151203,-4.6460433,-5.5891113,-7.2006145,0.99991846,5.559994e-05,2.165236e-05,4.321536e-06,0,,,,0.0013160275,Test
678,0,2.7480955,-4.718268,-1.1264296,-5.0877533,0.97873074,0.00055983855,0.02032256,0.00038689873,0,,,,0.15501864,Test
679,0,3.4633794,-3.2664187,-2.8957355,-6.52533,0.9970373,0.0011912342,0.0017257704,4.577939e-05,0,,,,0.03233893,Test
680,0,4.653624,-3.3290906,-6.6593747,-4.27188,0.99951386,0.0003411457,1.2207195e-05,0.00013288972,0,,,,0.0065409616,Test
681,0,5.125466,-2.591295,-6.195729,-6.8213344,0.9995364,0.00044509434,1.2107827e-05,6.47693e-06,0,,,,0.005933592,Test
682,0,6.2557626,-2.7446222,-10.131108,-5.5376315,0.999869,0.0001233461,7.642146e-08,7.553307e-06,0,,,,0.0019208818,Test
683,0,5.488748,-4.972766,-5.947791,-7.409397,0.99995804,2.8615688e-05,1.07933465e-05,2.5025818e-06,0,,,,0.00071699574,Test
684,0,5.67154,-3.4249403,-8.177642,-5.781109,0.9998764,0.00011204567,9.667696e-07,1.0619997e-05,0,,,,0.0018435693,Test
685,0,2.717767,-5.785201,0.46397018,-7.6746726,0.90478635,0.00018354984,0.09500239,2.7743852e-05,0,,,,0.45592275,Test
686,0,2.2071664,-5.164949,0.022128962,-6.0654106,0.89818406,0.0005645422,0.10102193,0.00022941967,0,,,,0.482115,Test
687,0,4.382424,-4.3226175,-4.536737,-5.529491,0.9996511,0.00016569019,0.0001337538,4.9563107e-05,0,,,,0.0050143497,Test
688,0,5.0209274,-4.3211093,-4.2126737,-8.134928,0.9998128,8.764426e-05,9.7682525e-05,1.9337635e-06,0,,,,0.002789326,Test
689,0,3.3626065,-4.9157414,-0.69919854,-7.8504796,0.9828152,0.0002495922,0.016922021,1.3264486e-05,0,,,,0.12736554,Test
690,0,5.255949,-1.8225609,-8.506185,-5.3973713,0.99913305,0.0008422976,1.0539127e-06,2.3601797e-05,0,,,,0.0102366125,Test
691,0,2.8437142,-4.7124524,-0.625544,-5.8849955,0.96915674,0.00050674856,0.030179657,0.00015687848,0,,,,0.20374946,Test
692,0,7.2004123,-3.7036262,-8.846875,-10.173436,0.9999815,1.8383502e-05,1.073356e-07,2.8485621e-08,0,,,,0.00031905112,Test
693,4,-1.9056677,1.9367865,-3.9710467,-0.15379941,0.01868044,0.87125194,0.002368124,0.107699536,1,,,,0.64740723,Test
694,4,3.2415226,0.30459124,-7.1191654,-4.6874194,0.9492889,0.050339084,3.0047522e-05,0.00034190287,0,,,,0.2927325,Test
695,4,1.2869318,-2.750144,-0.15865262,-3.3684545,0.7919113,0.0139764445,0.18658091,0.0075312676,0,,,,0.85769546,Test
696,4,-2.6584039,-0.4591803,-2.039573,2.1967318,0.00712896,0.06428903,0.0132367425,0.9153452,3,,,,0.5047802,Test
697,4,-1.809677,3.031327,-4.6943364,-2.7286649,0.0078093777,0.9886389,0.00043633976,0.0031153373,1,,,,0.10177739,Test
698,4,-4.192441,-2.6039827,-0.57896626,3.6795228,0.00037513583,0.0018367376,0.013915555,0.9838726,3,,,,0.12986033,Test
699,4,-2.2799325,3.0371313,-4.9257803,-1.3276097,0.0048205014,0.98234415,0.0003419913,0.012493405,1,,,,0.14527696,Test
700,4,1.2116587,1.0638138,-5.134714,-2.1016867,0.5261186,0.4538114,0.0009223358,0.019147674,0,,,,1.1233094,Test
701,4,0.6362091,-0.97917175,-4.2785997,0.032500975,0.57047266,0.1134185,0.0041856267,0.31192324,0,,,,1.3754457,Test
702,4,0.07139017,-1.9701306,-2.4956617,1.8199452,0.14382517,0.018672984,0.011040237,0.8264617,3,,,,0.80863833,Test
703,4,0.84373313,-0.7155054,-0.8808766,-4.0868998,0.7164552,0.15066777,0.12770283,0.0051741893,0,,,,1.1745213,Test
704,4,-3.1469538,2.2658067,-4.1127725,-0.0384181,0.0040319534,0.90416485,0.0015348499,0.09026836,1,,,,0.49103037,Test
705,4,-1.7599146,4.8165026,-7.316293,-5.277662,0.0013908286,0.9985625,5.3724107e-06,4.1260602e-05,1,,,,0.01596602,Test
706,4,1.9818258,-0.6297308,-4.4671016,-1.6889862,0.9087123,0.06671782,0.0014377813,0.023131989,0,,,,0.5253564,Test
707,4,4.116926,-1.963205,-6.975775,-3.6775696,0.9972922,0.0022816816,1.5181812e-05,0.00041088095,0,,,,0.02878946,Test
708,4,-2.4608312,2.9972196,-4.718583,-1.3590734,0.004188418,0.9827687,0.00043804708,0.012604843,1,,,,0.14215212,Test
709,4,1.3524408,-0.7655942,-3.7559714,-0.94117385,0.8148534,0.098000556,0.0049263383,0.08221959,0,,,,0.90321565,Test
710,4,-3.9013638,-2.8043609,-1.1452261,4.2534413,0.00028573096,0.00085581455,0.0044971025,0.9943613,3,,,,0.05525988,Test
711,4,4.0014544,-2.234271,-5.8073406,-4.5865855,0.9978053,0.0019539106,5.4845408e-05,0.00018591211,0,,,,0.023827111,Test
712,4,-3.5136306,4.812519,-6.293777,-3.3954973,0.00024197421,0.99947065,1.50095175e-05,0.0002723164,1,,,,0.007135685,Test
713,4,-0.07343033,-1.5477645,-2.5367696,1.8914167,0.1183726,0.027099164,0.010079441,0.84444886,3,,,,0.7783163,Test
714,4,2.9003363,0.67445654,-6.8412166,-4.035074,0.9017101,0.0973598,5.301082e-05,0.00087711477,0,,,,0.47143376,Test
715,4,-1.1083075,-2.079755,-1.7052511,2.8012097,0.019303566,0.0073070703,0.010626454,0.9627629,3,,,,0.2841662,Test
716,4,-1.6548564,3.3516474,-5.2994018,-3.30931,0.0066401525,0.9919166,0.00017352916,0.0012695744,1,,,,0.074035965,Test
717,4,-0.057982817,2.8379006,-6.021059,-3.354322,0.052249126,0.94568235,0.00013438419,0.0019341813,1,,,,0.31785953,Test
718,4,2.3449838,0.73240125,-5.7906404,-3.235053,0.8309531,0.16566883,0.00024339966,0.0031347086,0,,,,0.68067604,Test
719,4,1.4356142,-0.69253564,-4.0906973,-0.5097327,0.78990465,0.094043955,0.0031443299,0.1129071,0,,,,0.97093767,Test
720,4,3.4130387,-0.332404,-7.0710564,-3.3919327,0.9758369,0.023054311,2.7301894e-05,0.0010814727,0,,,,0.17089303,Test
721,4,-4.2508755,0.8229433,-3.5525537,1.2593874,0.002438966,0.38970613,0.0049032387,0.6029517,3,,,,1.0286944,Test
722,4,-0.69132835,1.4960787,-4.0569625,-1.2314229,0.09497301,0.8464065,0.0032803768,0.05534012,1,,,,0.78433055,Test
723,4,-0.69280213,1.7340914,-4.319149,-2.0931745,0.079385445,0.898933,0.0021127032,0.019568924,1,,,,0.55816585,Test
724,4,-0.6060981,-2.4284756,-2.4128468,2.6428177,0.03691641,0.0059672054,0.0060611987,0.95105517,3,,,,0.33330056,Test
725,4,-3.4583178,2.580789,-4.0725527,-0.3565171,0.002255823,0.94635874,0.0012205236,0.0501649,1,,,,0.32349104,Test
726,4,-3.2643278,1.4502423,-3.8043709,1.5574038,0.0042136577,0.47007924,0.0024553968,0.5232518,3,,,,1.0554026,Test
727,4,-2.8040476,4.279054,-6.175464,-3.3771634,0.0008380423,0.9986607,2.8779175e-05,0.00047245985,1,,,,0.016149933,Test
728,4,2.557518,-3.3406227,-3.5398788,-1.8910651,0.9835855,0.002699492,0.0022118022,0.011503156,0,,,,0.14013134,Test
729,4,-1.4256188,1.2464285,-3.4845798,-0.0038050134,0.050654005,0.73294115,0.006462763,0.20994212,1,,,,1.0662841,Test
730,4,2.526072,-0.53025347,-5.1075435,-3.0600708,0.95120907,0.044764187,0.0004602978,0.0035665235,0,,,,0.30335876,Test
731,4,1.2938608,0.6107268,-4.9559727,-2.6621788,0.6552645,0.33092934,0.0012651687,0.012540953,0,,,,1.0189826,Test
732,4,-0.0387213,2.2107828,-5.0419946,-2.7744792,0.094745494,0.8984745,0.0006363041,0.006143757,1,,,,0.512778,Test
733,4,-2.860469,2.5730734,-4.3242016,-0.42311516,0.004138509,0.94754815,0.0009575309,0.04735579,1,,,,0.32439795,Test
734,4,-1.4080346,4.077917,-6.529093,-4.3111453,0.0041264473,0.9956226,2.4633657e-05,0.00022634506,1,,,,0.04210445,Test
735,4,-2.9612613,4.5824547,-6.2872176,-3.9872508,0.00052903604,0.9992623,1.901256e-05,0.00018962844,1,,,,0.009464885,Test
736,4,-3.0865006,4.3515577,-6.0464554,-3.2614193,0.00058777246,0.9988883,3.045911e-05,0.00049344986,1,,,,0.013788596,Test
737,4,-2.1170464,-0.6124887,-2.2281928,2.3186085,0.011012691,0.0495809,0.009854236,0.9295522,3,,,,0.45016778,Test
738,4,-4.1444087,3.5459828,-5.410767,0.094576225,0.0004428992,0.9687228,0.00012483388,0.030709492,1,,,,0.20528378,Test
739,4,1.2641966,0.9066652,-3.5471659,-3.6877077,0.5832239,0.40790722,0.0047455574,0.0041233534,0,,,,1.0506786,Test
740,4,-0.50817025,-3.4935715,1.3996469,-4.9947305,0.1282028,0.006476705,0.86387706,0.0014434748,2,,,,0.62300533,Test
741,4,-2.4999285,0.6997389,-3.0452244,1.7533902,0.010368872,0.2542901,0.0060105277,0.72933054,3,,,,0.94713753,Test
742,4,-2.6915917,1.1468618,-3.7456212,1.4988204,0.008783326,0.40801686,0.0030612566,0.5801386,3,,,,1.0689701,Test
743,4,-1.413294,2.3228538,-5.32146,-0.8638367,0.02237711,0.93840945,0.0004492717,0.038764145,1,,,,0.39549586,Test
744,4,-2.857981,-0.935563,-2.2337048,3.1707382,0.002353566,0.016092435,0.004393859,0.97716016,3,,,,0.18339604,Test
745,4,-0.85307956,0.9157032,-3.8795414,0.013364211,0.10763525,0.6311421,0.005218898,0.25600374,1,,,,1.3079988,Test
746,4,-1.8347415,4.709825,-7.009168,-4.919505,0.0014357365,0.99849045,8.125495e-06,6.567183e-05,1,,,,0.016785122,Test
747,4,-3.9812427,-1.1508336,-1.6884373,3.3710432,0.0006298764,0.010677913,0.006237463,0.9824547,3,,,,0.14740679,Test
748,4,-2.9360058,-0.9868217,-2.6039584,2.8356555,0.0030258335,0.021250295,0.0042174645,0.9715064,3,,,,0.21718566,Test
749,4,1.2745643,-0.28562662,-3.7015154,-1.3132534,0.77388537,0.16259019,0.005340631,0.05818375,0,,,,0.9913443,Test
750,4,-0.5069197,0.6454636,-3.354268,0.03762415,0.1681365,0.5322746,0.009751567,0.2898374,1,,,,1.4997274,Test
751,4,-2.681765,2.5734735,-4.24692,-1.1271002,0.005063042,0.9699127,0.0010584573,0.02396591,1,,,,0.22082396,Test
752,4,3.6879873,-2.330605,-6.3902493,-3.5118923,0.9967886,0.0024252785,4.184856e-05,0.0007442778,0,,,,0.03403863,Test
753,4,-0.5226556,2.7904556,-4.9036064,-3.5964878,0.035051785,0.9628888,0.0004386189,0.0016209212,1,,,,0.24190454,Test
754,4,3.776875,-1.3455878,-7.3891277,-2.8483212,0.9927509,0.0059181093,1.4044527e-05,0.0013169036,0,,,,0.06704539,Test
755,4,4.100371,0.29012182,-8.680117,-3.8947973,0.9780117,0.021655785,2.7532717e-06,0.00032967547,0,,,,0.15497212,Test
