,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
507,3,-4.330621,-3.9861536,-0.9245746,4.2453628,0.00018743023,0.0002645086,0.005650236,0.99389786,3,0.0061208652,0.0061021447,True,0.056433767,Test
508,3,-0.7461958,2.7645466,-3.3659909,-5.2596006,0.02893779,0.9686378,0.0021071858,0.00031718938,1,8.056011,0.9996828,False,0.21484753,Test
509,3,-2.5551643,-2.5197306,-1.6287841,3.332977,0.0027375084,0.0028362477,0.0069131735,0.9875131,3,0.01256549,0.012486875,True,0.1148177,Test
510,3,-1.617375,-1.6544527,-2.06426,2.5766952,0.014514779,0.013986464,0.0092839105,0.9622148,3,0.038517553,0.037785172,True,0.2909318,Test
511,3,0.16977783,-2.3244793,-2.0531178,1.0676776,0.27432618,0.022647751,0.029708177,0.6733179,3,0.39553767,0.3266821,True,1.1705925,Test
512,3,-3.037059,-0.19744784,-1.9058794,2.0272343,0.005571745,0.095327616,0.017268568,0.88183206,3,0.12575369,0.11816794,True,0.62607694,Test
513,3,-2.106954,-1.9089758,-1.5055847,2.6081524,0.008645713,0.010538573,0.015775107,0.9650406,3,0.03558507,0.034959376,True,0.2724519,Test
514,3,-3.2654831,-2.4410584,-1.5545218,3.0138214,0.0018442277,0.004205887,0.010206471,0.98374337,3,0.016390212,0.01625663,True,0.14072034,Test
515,3,-2.6523285,-1.5690826,-2.1681764,2.3066664,0.006755497,0.019957447,0.010962808,0.9623242,3,0.038403872,0.037675798,True,0.28610256,Test
516,3,-4.3257356,-3.9951854,-0.89162874,4.080702,0.00022176982,0.00030864423,0.006875684,0.99259394,3,0.0074336114,0.007406056,True,0.06633319,Test
517,3,0.99770415,-1.5498508,-2.6449,-0.3950852,0.7391866,0.057858214,0.019354908,0.18360028,0,1.6949942,0.8163997,False,1.1192726,Test
518,3,-2.5647953,-2.817676,-1.6223686,2.9259846,0.004052045,0.003146657,0.010398363,0.9824029,3,0.017753735,0.01759708,True,0.15201877,Test
519,3,-2.1328373,-1.3729452,-1.8674235,2.3273234,0.010995847,0.02350962,0.01433826,0.9511563,3,0.050076865,0.04884368,True,0.35527432,Test
520,3,-0.9050826,-2.7778454,-2.2210467,2.3821127,0.03547408,0.0054523116,0.009514701,0.94955885,3,0.051757768,0.050441146,True,0.3466786,Test
521,3,-1.2471457,-1.5011789,-2.1562083,1.6216533,0.050519295,0.039186098,0.020354312,0.88994026,3,0.116600946,0.11005974,True,0.66479105,Test
522,3,-4.7965875,-4.222603,-1.1416634,4.485664,9.270387e-05,0.0001645796,0.003584356,0.9961584,3,0.0038490037,0.003841579,True,0.037961837,Test
523,3,-3.5108142,0.43301705,-2.6028996,1.1102091,0.0063819047,0.32940817,0.015821682,0.6483883,3,0.43326554,0.35161167,True,1.074197,Test
524,3,0.98475754,-3.69563,-2.061316,-0.042697378,0.706845,0.006556283,0.033607118,0.25299165,0,1.3743988,0.7470083,False,1.0675036,Test
525,3,-3.578884,-3.6406384,-0.80599666,3.7232642,0.0006660328,0.0006261464,0.010659707,0.9880482,3,0.012023828,0.011951804,True,0.100669615,Test
526,3,-4.2921133,-4.5834756,-0.49142838,4.2661204,0.00019026063,0.00014217122,0.008510699,0.99115694,3,0.0088824155,0.008843064,True,0.07539384,Test
527,3,-4.9942102,-4.233456,-0.8228118,4.3712554,8.513549e-05,0.00018218045,0.005517291,0.9942154,3,0.005801387,0.005784571,True,0.053125065,Test
528,3,-3.1374652,-3.0967867,-1.4456189,3.3741934,0.0014696962,0.0015307139,0.007979711,0.9890198,3,0.011040905,0.010980189,True,0.099512696,Test
529,3,-2.493145,-0.07976395,-2.337908,1.162235,0.019222701,0.2147497,0.02245086,0.74357677,3,0.29628325,0.25642323,True,1.0269821,Test
530,3,-0.67469025,-0.7032123,-2.6660044,0.9326713,0.14088425,0.13692272,0.01923294,0.70296013,3,0.3524551,0.29703987,True,1.2581885,Test
531,3,-3.2227697,-3.8294535,-0.38737962,3.2782636,0.0014611094,0.0007965322,0.024892988,0.9728494,3,0.027525986,0.027150571,True,0.19322738,Test
532,3,-2.0356631,-2.0585036,-1.610519,2.7234826,0.00832269,0.00813475,0.012732143,0.9708104,3,0.029624049,0.029189587,True,0.2356128,Test
533,3,-2.0230126,-3.444109,-1.4704273,3.1325603,0.00566976,0.0013689587,0.0098525705,0.9831087,3,0.017035583,0.0168913,True,0.14516526,Test
534,3,-2.3944142,1.2331669,-2.7129822,0.39617503,0.01797284,0.67616886,0.013069663,0.29278862,1,1.2283043,0.7072114,False,1.0865613,Test
535,3,1.6213489,-0.115584,-3.9110503,-3.2594438,0.84202933,0.14824733,0.0033314768,0.00639184,0,5.052733,0.9936082,False,0.6911438,Test
536,3,-2.6588762,-2.0899384,-1.758271,3.1984992,0.0028166457,0.004975292,0.0069320253,0.9852761,3,0.014833396,0.014723897,True,0.13273315,Test
537,3,-1.2328283,0.29441673,-3.680018,-0.62238735,0.13274482,0.61135244,0.011487264,0.24441546,1,1.4088857,0.75558454,False,1.3915542,Test
538,3,-2.808351,-2.3167365,-1.30468,3.104955,0.0026520956,0.004336055,0.011929583,0.9810823,3,0.01909891,0.01891768,True,0.15998828,Test
539,3,-5.43729,-4.653543,-0.836753,4.960937,3.0391288e-05,6.654669e-05,0.0030250829,0.996878,3,0.0031268536,0.003121972,True,0.031192765,Test
540,3,0.23804748,-0.43838906,-2.5195365,-0.31156865,0.4653237,0.23658244,0.029522397,0.2685715,0,1.3146381,0.7314285,False,1.6649809,Test
541,3,-3.3684561,-2.5877757,-1.3430499,3.526346,0.0010021119,0.002187568,0.0075951978,0.9892152,3,0.010843402,0.010784805,True,0.09826476,Test
542,3,-3.1225858,-3.2511702,-0.6197502,2.9507184,0.0022311015,0.0019618953,0.02725756,0.9685495,3,0.03195571,0.03145051,True,0.22361135,Test
543,3,-1.6613019,1.0724584,-2.4735746,0.03957741,0.04481639,0.6897535,0.019891676,0.24553838,1,1.404302,0.75446165,False,1.1802497,Test
544,3,-1.2039238,0.30894175,-3.1787302,0.4520439,0.09160315,0.41585276,0.012713436,0.4798307,3,0.7343219,0.52016926,True,1.430696,Test
545,3,-1.1289734,2.9564373,-4.4811954,-3.355642,0.016499132,0.98114324,0.0005775767,0.0017800457,1,6.331116,0.99821997,False,0.14711758,Test
546,3,-5.017844,-4.656305,-0.4269301,4.5217743,7.142519e-05,0.000102533486,0.0070414175,0.9927846,3,0.0072415494,0.0072153807,True,0.06306,Test
547,3,-5.735914,-4.6040263,-0.61960745,4.9105654,2.3688182e-05,7.3469084e-05,0.0039492585,0.99595356,3,0.00405466,0.00404644,True,0.038730524,Test
548,3,-4.166618,-3.055977,-1.3515594,3.798871,0.00034476013,0.0010467967,0.005755477,0.992853,3,0.007172668,0.007147014,True,0.06742822,Test
549,3,-1.0475246,-2.424074,-1.6201415,2.0963776,0.039982896,0.010093609,0.022552252,0.92737126,3,0.07540131,0.07262874,True,0.47687873,Test
550,3,-4.6715093,-5.0030212,-0.66176844,4.559934,9.736981e-05,6.989567e-05,0.005368249,0.99446446,3,0.0055509238,0.005535543,True,0.05071014,Test
551,3,-4.924885,-3.5706291,-1.3032088,4.4280653,8.639256e-05,0.0003346741,0.003231099,0.99634784,3,0.0036588646,0.0036521554,True,0.037022635,Test
552,3,-3.713999,-3.9189167,-0.7562162,3.9126277,0.0004823493,0.00039297703,0.009287751,0.989837,3,0.010215025,0.010163009,True,0.08704428,Test
553,3,1.0979861,-1.5017551,-2.2288733,-0.46355024,0.7575689,0.056281917,0.027201032,0.15894817,0,1.8391771,0.8410518,False,1.1002809,Test
554,3,2.4140837,-3.3913658,-2.316861,-2.2866805,0.979511,0.0029494066,0.008637463,0.008902119,0,4.721466,0.99109787,False,0.17389458,Test
555,3,-0.24435471,-0.7484667,-1.1380987,-2.5255318,0.47274023,0.28555483,0.19340801,0.048296977,0,3.0303862,0.951703,False,1.6968864,Test
556,3,-3.2254102,-2.2580142,-0.46830493,2.2329655,0.00393544,0.010354478,0.061999626,0.92371047,3,0.07935663,0.076289535,True,0.45418525,Test
557,3,-3.0536897,-3.849029,0.034607623,1.88346,0.00614388,0.00277352,0.13479486,0.8562877,3,0.15514885,0.14371228,True,0.6500741,Test
558,3,-5.2456284,-4.6729097,-0.7071199,4.83306,4.179551e-05,7.410674e-05,0.0039100163,0.9959741,3,0.004034001,0.0040258765,True,0.038695816,Test
559,3,-3.2288318,-0.5147889,-2.5250347,1.2004161,0.009805855,0.14797193,0.019821689,0.8224005,3,0.19552773,0.17759949,True,0.81744146,Test
560,3,-0.4428713,-0.80645096,-2.858827,0.92111784,0.17555465,0.12204265,0.015673863,0.68672884,3,0.3758158,0.31327116,True,1.2772955,Test
561,3,-3.0486655,-2.8898025,-1.189439,3.3724372,0.0016044375,0.0018806853,0.010298512,0.9862163,3,0.013879567,0.013783693,True,0.11965656,Test
562,3,-0.9447135,0.7842647,-2.7777448,0.18059856,0.10125557,0.5705643,0.016193608,0.31198645,1,1.1647954,0.68801355,False,1.4170372,Test
563,3,-2.2437232,-1.0502049,-1.9345117,1.9392049,0.014041287,0.046317518,0.019129153,0.9205121,3,0.08282518,0.07948792,True,0.51088977,Test
564,3,-0.5107192,0.9154442,-3.2133203,-0.8740518,0.16877398,0.7025551,0.011313076,0.11735786,1,2.1425273,0.88264215,False,1.2269416,Test
565,3,-2.9448156,-3.2184496,-1.3547384,3.3760233,0.0017771332,0.001351706,0.00871529,0.98815584,3,0.011914872,0.011844158,True,0.105737396,Test
566,3,-2.117341,-2.4973578,-1.5590769,2.995223,0.0058987597,0.004033866,0.010308886,0.9797585,3,0.020449169,0.020241499,True,0.17270942,Test
567,3,-0.78075874,-2.4328973,-2.1394918,0.9742827,0.13826837,0.026497694,0.03553305,0.7997009,3,0.2235175,0.20029908,True,0.9624341,Test
568,3,-2.4072912,-2.986007,-1.8457309,3.1300914,0.0038861162,0.0021786261,0.0068139397,0.9871213,3,0.0129623655,0.012878716,True,0.11788386,Test
569,3,0.025739804,1.2340012,-4.330768,-2.1589599,0.22356392,0.7484158,0.0028667802,0.025153518,1,3.6827576,0.9748465,False,0.9539361,Test
570,3,-2.538987,0.6847625,-2.7109108,0.33501813,0.0223854,0.56236905,0.018849473,0.3963961,1,0.92534137,0.6036039,False,1.2268764,Test
571,3,-0.90742016,0.63844645,-2.696192,-0.41537675,0.13342483,0.62603414,0.022304006,0.21823701,1,1.5221736,0.78176296,False,1.4123499,Test
572,3,-5.488069,-5.44051,-0.51112527,5.009811,2.7483346e-05,2.8822e-05,0.003985923,0.9959578,3,0.0040503857,0.004042208,True,0.038442254,Test
573,3,-1.8740171,-2.3662105,-1.6177557,2.7293813,0.009734601,0.005950608,0.0125779845,0.9717368,3,0.028670328,0.028263211,True,0.22864212,Test
574,3,-3.3472462,-4.469412,0.28225368,2.6054106,0.0023596382,0.0007682367,0.088944115,0.907928,3,0.09659023,0.09207201,True,0.46556142,Test
575,3,-1.459455,-2.1458423,-0.6288485,1.1840069,0.055991348,0.028185563,0.1284839,0.7873392,3,0.2390961,0.21266079,True,1.0299162,Test
576,3,-0.53809726,3.5520043,-5.362309,-6.1433873,0.016458826,0.9833484,0.00013221185,6.0541384e-05,1,9.712183,0.99993944,False,0.12389229,Test
577,3,-0.6794821,-0.7703168,-2.7686458,0.8818997,0.1470078,0.13424292,0.018198185,0.70055115,3,0.35588792,0.29944885,True,1.2604175,Test
578,3,-4.866285,-4.2890515,-1.3474271,4.8344893,6.10994e-05,0.00010882439,0.0020618525,0.9977683,3,0.002234226,0.002231717,True,0.023899665,Test
579,3,-2.941839,-3.4185991,-1.3183951,3.7144034,0.0012749985,0.0007915083,0.006464907,0.99146867,3,0.008567955,0.008531332,True,0.07969036,Test
580,3,-2.7948282,-3.782802,-1.0470846,3.6400619,0.0015864759,0.0005906929,0.009108962,0.9887138,3,0.011350345,0.011286199,True,0.09902484,Test
581,3,-2.0546718,-2.975538,-1.3064735,2.7118058,0.008263372,0.0032902604,0.017462071,0.9709843,3,0.029444998,0.02901572,True,0.22753105,Test
582,3,-4.2753696,-2.6632946,-1.346841,3.658451,0.00035526755,0.0017810281,0.006643539,0.9912202,3,0.00881861,0.008779824,True,0.08100628,Test
583,3,-2.9055042,-4.2799697,-1.0525185,3.8373864,0.0011687157,0.00029565545,0.0074550444,0.9910806,3,0.008959449,0.008919418,True,0.080349974,Test
584,3,-4.6009564,-3.6564748,-0.61212945,3.9471781,0.00019176598,0.0004931225,0.010353739,0.9889614,3,0.011099971,0.011038601,True,0.091891944,Test
585,3,-3.5604227,-3.90594,-0.80165815,3.8335102,0.00060842914,0.00043067892,0.009601218,0.98935974,3,0.010697284,0.010640264,True,0.09093675,Test
586,3,-2.4649212,-3.2119322,-1.0356997,3.1611466,0.0035308509,0.0016728491,0.014742884,0.98005337,3,0.020148255,0.019946635,True,0.16237219,Test
587,3,-3.9685845,-6.553405,2.852798,-2.325578,0.001082839,8.165653e-05,0.9932365,0.0055990256,2,5.1851625,0.994401,False,0.06338465,Test
588,3,-4.7378016,-5.243351,-0.4303245,4.5928802,8.806945e-05,5.312121e-05,0.0065394132,0.9933194,3,0.006703034,0.006680608,True,0.05900059,Test
589,3,-5.339716,-5.5220017,-0.27429634,4.957403,3.3548757e-05,2.795831e-05,0.005315697,0.9946228,3,0.0053916993,0.0053771734,True,0.048821166,Test
590,3,2.076772,-2.6843596,-2.8640554,-1.7164763,0.96318066,0.008240901,0.0068854713,0.02169307,0,3.8307624,0.97830695,False,0.27852312,Test
591,3,-2.8207078,-3.4193704,-1.1432803,3.3671465,0.0020255144,0.0011131132,0.010840092,0.98602134,3,0.014077294,0.01397866,True,0.11982804,Test
592,3,-1.5767511,-2.6802783,-1.8854902,2.5087924,0.016249506,0.0053899465,0.011933193,0.9664274,3,0.03414912,0.033572614,True,0.26104674,Test
593,3,-2.7112193,-3.472157,-1.4630381,3.4486253,0.0020907132,0.00097684,0.007284044,0.9896484,3,0.010405574,0.010351598,True,0.09496005,Test
594,3,-3.421321,-4.1144485,-0.46995014,3.6623135,0.0008244525,0.0004122343,0.015773559,0.98298967,3,0.017156638,0.017010331,True,0.13183792,Test
595,3,-1.6449594,-2.7091157,-1.558596,2.980299,0.009572643,0.0033027416,0.010436118,0.97668856,3,0.023587462,0.023311436,True,0.19335376,Test
596,3,-1.9540807,-2.8009195,-1.0813533,2.8306434,0.0080977855,0.0034720725,0.019381482,0.96904874,3,0.031440396,0.030951262,True,0.23885207,Test
597,3,-2.221022,-3.3831046,-1.1285993,3.0576167,0.004990092,0.0015610703,0.014877907,0.9785709,3,0.021662064,0.021429121,True,0.17361312,Test
598,3,-5.1911445,-4.5771117,-0.9817665,4.8024616,4.5545115e-05,8.416138e-05,0.0030658545,0.9968045,3,0.0032006486,0.0031955242,True,0.03199725,Test
599,3,-3.0668192,-3.8779352,-0.48649418,3.321484,0.00164071,0.0007290692,0.021659717,0.9759705,3,0.024322914,0.024029493,True,0.17677757,Test
600,3,-2.5112438,-3.5151484,-1.2743162,3.3051558,0.0029362328,0.0010759706,0.010115359,0.98587245,3,0.014228325,0.0141275525,True,0.12258298,Test
601,3,-5.5538654,-6.028429,-0.38221008,5.082139,2.393259e-05,1.4889816e-05,0.004217072,0.99574405,3,0.0042650215,0.0042559505,True,0.040003784,Test
602,3,-3.6857722,-3.965843,-1.1978269,4.123127,0.000403843,0.00030519624,0.004860863,0.9944301,3,0.005585421,0.0055698752,True,0.053483825,Test
603,3,-4.8574677,-5.5286183,-1.0807741,4.9162097,5.678452e-05,2.9023724e-05,0.0024798617,0.9974343,3,0.0025689953,0.002565682,True,0.026399605,Test
604,3,-2.6658278,-1.3080139,-1.8301121,2.0468369,0.008435785,0.032795675,0.01945684,0.93931174,3,0.06260787,0.060688257,True,0.4152374,Test
605,3,-3.835086,-5.544449,1.4186193,1.253701,0.0028196992,0.0005103123,0.53933436,0.45733556,2,0.78233784,0.5426644,False,1.0260587,Test
606,3,-2.343506,-3.467104,-0.80555975,3.1701803,0.003936326,0.0012797308,0.018323679,0.9764603,3,0.023821225,0.023539722,True,0.18303327,Test
607,3,-2.1792939,-2.7229548,-1.8328457,3.239396,0.004374874,0.0025401334,0.006186229,0.9868988,3,0.013187804,0.01310122,True,0.12034544,Test
608,3,-3.6676705,-3.9795306,-0.68033904,3.8131976,0.000556996,0.0004077678,0.011046731,0.9879885,3,0.012084249,0.012011528,True,0.099643365,Test
609,3,-3.2944226,-3.489345,-1.1895052,3.823008,0.0008043066,0.00066186266,0.006600483,0.9919334,3,0.008099331,0.008066595,True,0.07465757,Test
610,3,-2.6984897,-3.6727607,-0.81208616,3.436561,0.0021288572,0.00080357434,0.014041101,0.98302644,3,0.017119257,0.016973555,True,0.13784727,Test
611,3,-3.567463,-3.2828603,-1.2454921,3.737145,0.000666817,0.0008863557,0.0067986995,0.9916481,3,0.008386986,0.008351922,True,0.07697564,Test
612,3,-4.550391,-4.944078,-0.95747715,4.7153726,9.426937e-05,6.359088e-05,0.0034257337,0.99641645,3,0.0035899733,0.0035835505,True,0.035362463,Test
613,3,-4.2706137,-4.460791,-0.56423765,4.152175,0.00021776503,0.00018005073,0.008864349,0.99073786,3,0.009305321,0.009262145,True,0.07862427,Test
614,3,-0.3500748,-2.788959,-1.4924401,1.9518001,0.08772529,0.007654749,0.027989935,0.87663007,3,0.1316702,0.12336993,True,0.67272323,Test
615,3,-3.6041954,-4.119298,0.36223584,1.7294916,0.0038227222,0.002283844,0.20182359,0.7920699,3,0.23310563,0.20793009,True,0.78309065,Test
616,3,-1.2791101,-2.59896,-2.068905,2.7026024,0.018073421,0.0048287734,0.008204211,0.9688936,3,0.03160049,0.031106412,True,0.2428202,Test
617,3,-1.7542613,-1.2434007,-2.3122551,1.9628185,0.022531077,0.0375531,0.012895799,0.92702,3,0.0757801,0.07297999,True,0.48339498,Test
618,3,0.6476159,-3.8945723,-1.1184568,0.3400202,0.52168494,0.0055559846,0.089209825,0.3835493,0,0.9582871,0.61645067,False,1.3726622,Test
