,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
564,0,5.9283886,-4.9884925,-5.5445256,-8.8610735,0.99997115,1.8148721e-05,1.040793e-05,3.7757715e-07,0,,,,0.00050795724,Test
565,0,2.9238555,-3.297634,-1.8503959,-7.2104077,0.9896381,0.0019657027,0.008356902,3.928456e-05,0,,,,0.09080559,Test
566,0,5.098609,-8.149454,-2.6782982,-6.984095,0.9995735,1.763007e-06,0.00041912828,5.6540916e-06,0,,,,0.0054503223,Test
567,0,2.6557932,-4.8562183,-1.572746,-5.036127,0.9846623,0.0005380989,0.014350134,0.00044949903,0,,,,0.12066178,Test
568,0,4.8174887,-7.729621,-3.190513,-5.9333076,0.99964225,3.5538912e-06,0.00033267014,2.1420672e-05,0,,,,0.0047559817,Test
569,0,6.4714384,-8.448581,-4.20148,-9.087486,0.9999764,3.3136587e-07,2.3163288e-05,1.7491804e-07,0,,,,0.0004019468,Test
570,0,6.289126,-9.295185,-3.5411868,-9.024506,0.9999459,1.705283e-07,5.379302e-05,2.2353784e-07,0,,,,0.00084975525,Test
571,0,7.450127,-9.709717,-5.6308346,-9.283528,0.999998,3.5283676e-08,2.084538e-06,5.40337e-08,0,,,,4.46127e-05,Test
572,0,3.620379,-5.724728,-1.7610416,-5.690257,0.9952436,8.697631e-05,0.004579395,9.00267e-05,0,,,,0.04481357,Test
573,0,5.016135,-7.1468124,-2.1710012,-8.911729,0.99923825,5.216365e-06,0.0007556753,8.9304746e-07,0,,,,0.009044347,Test
574,0,3.1105366,-4.952808,-1.8257517,-4.693829,0.99215806,0.0003124026,0.0071248882,0.00040475102,0,,,,0.070289984,Test
575,0,4.418273,-3.8465302,-4.811235,-6.4796777,0.99962616,0.0002573234,9.806488e-05,1.8489178e-05,0,,,,0.005204121,Test
576,0,3.430709,-4.705314,-1.4273663,-8.635687,0.9920006,0.00029045725,0.0077032982,5.703518e-06,0,,,,0.06908601,Test
577,0,2.5259027,-4.9457865,-0.38219798,-9.899946,0.9477305,0.0005392268,0.051726464,3.803708e-06,0,,,,0.30035046,Test
578,0,4.57707,-3.693025,-3.4975579,-10.284439,0.9994325,0.00025591542,0.0003111624,3.5114138e-07,0,,,,0.007504585,Test
579,0,4.575346,-3.597458,-3.0403497,-10.435218,0.9992254,0.00028200695,0.0004922761,3.0245334e-07,0,,,,0.009858246,Test
580,0,5.622662,-5.303303,-3.6550667,-11.304406,0.99988854,1.7983142e-05,9.347276e-05,4.452655e-08,0,,,,0.001696492,Test
581,0,1.3063722,-7.762879,3.125844,-15.611658,0.13949502,1.6063228e-05,0.86048895,6.268319e-09,2,,,,0.58319044,Test
582,0,7.4693937,-11.526784,-3.4099174,-12.289856,0.99998116,5.624147e-09,1.8843746e-05,2.6221547e-09,0,,,,0.00032316492,Test
583,0,4.8655505,-8.932207,-1.7144426,-7.5514774,0.998609,1.0164952e-06,0.0013859281,4.0434174e-06,0,,,,0.015257355,Test
584,0,4.0298486,-6.238427,-2.6988356,-4.8313327,0.99862933,3.4669585e-05,0.001194466,0.00014159313,0,,,,0.01589791,Test
585,0,7.9706416,-12.156144,-4.6501465,-11.101784,0.99999666,1.8157111e-09,3.3026286e-06,5.211338e-09,0,,,,6.505974e-05,Test
586,0,5.642802,-6.8357773,-3.7706423,-8.928695,0.99991405,3.8070175e-06,8.161231e-05,4.6950686e-07,0,,,,0.0013106805,Test
587,0,8.711398,-12.748891,-4.908064,-15.179864,0.9999988,4.7853577e-10,1.2165845e-06,4.20878e-11,0,,,,2.5640433e-05,Test
588,0,4.6233196,-7.652759,-2.483681,-5.928082,0.99915063,4.6579794e-06,0.00081865315,2.6134589e-05,0,,,,0.010100238,Test
589,0,6.1082053,-4.207936,-5.885093,-9.799437,0.99996054,3.309327e-05,6.1852816e-06,1.2341887e-07,0,,,,0.00065922446,Test
590,0,6.369383,-7.8555284,-4.512052,-9.271723,0.99998033,6.640354e-07,1.8803736e-05,1.6111856e-07,0,,,,0.0003407468,Test
591,0,9.882648,-11.694299,-5.955971,-16.484756,0.9999999,4.258447e-10,1.3224371e-07,3.5381927e-12,0,,,,3.2071814e-06,Test
592,0,6.341832,-8.773515,-2.9737818,-12.047348,0.99990976,2.725518e-07,8.9999725e-05,1.0319098e-08,0,,,,0.0013459735,Test
593,0,3.5263333,-3.333495,-2.1582897,-7.819982,0.9955611,0.0010444375,0.0033827322,1.17605e-05,0,,,,0.04468969,Test
594,0,0.42938533,-8.742619,4.009927,-11.487464,0.027105356,2.8164652e-06,0.9728916,1.8098108e-07,2,,,,0.17972106,Test
595,0,0.3604484,-5.3360114,2.059507,-5.562086,0.15444416,0.0005185975,0.84462357,0.00041366369,2,,,,0.6322783,Test
596,0,5.7168555,-9.634592,-1.2367282,-11.239727,0.99904543,2.1504832e-07,0.000954294,4.3195133e-08,0,,,,0.010957011,Test
597,0,4.070399,-6.2692676,-0.9776849,-10.604664,0.9935869,3.21178e-05,0.0063804444,4.2063687e-07,0,,,,0.05623758,Test
598,0,5.350189,-8.857057,-2.410488,-7.817752,0.9995714,6.7559336e-07,0.00042598517,1.9100717e-06,0,,,,0.0054379976,Test
599,0,6.291141,-9.712129,-4.237923,-7.3557415,0.999972,1.12164734e-07,2.6746893e-05,1.183646e-06,0,,,,0.00047260153,Test
600,0,6.503171,-6.804882,-5.4090724,-9.670287,0.99999154,1.6610486e-06,6.707721e-06,9.461341e-08,0,,,,0.00016158682,Test
601,0,5.7654114,-8.269078,-3.8134258,-7.163071,0.99992764,8.032804e-07,6.917232e-05,2.4277285e-06,0,,,,0.0011218592,Test
602,0,5.841706,-9.636773,-3.0954049,-7.8958087,0.9998673,1.8955018e-07,0.00013140275,1.0809749e-06,0,,,,0.0019113307,Test
603,0,5.5291467,-6.010485,-3.8910742,-9.353101,0.9999088,9.735583e-06,8.106068e-05,3.4409808e-07,0,,,,0.0014026101,Test
604,0,5.237553,-5.063783,-3.820274,-9.651771,0.99984956,3.358313e-05,0.000116458286,3.4165149e-07,0,,,,0.0022452534,Test
605,0,4.817619,-6.2848663,-3.2104223,-7.4238267,0.9996542,1.5069593e-05,0.00032607382,4.8245583e-06,0,,,,0.0046023536,Test
606,0,2.6173854,-1.4702617,-4.324332,-3.7974124,0.9809862,0.016459642,0.000948229,0.0016060225,0,,,,0.1491211,Test
607,0,9.198731,-11.05746,-6.434817,-13.43121,0.9999999,1.5953201e-09,1.6234391e-07,1.4857368e-10,0,,,,3.8850303e-06,Test
608,0,3.9160314,-5.154052,-3.621759,-4.5077415,0.9991335,0.00011495722,0.0005321117,0.00021939437,0,,,,0.011207713,Test
609,0,9.291817,-12.895199,-5.019276,-14.163778,0.9999994,2.3136695e-10,6.09216e-07,6.506752e-11,0,,,,1.3447724e-05,Test
610,0,5.1702313,-6.8873835,-4.4788876,-5.4529157,0.99990535,5.799668e-06,6.4476284e-05,2.4343597e-05,0,,,,0.001508009,Test
611,0,2.7569702,-4.74718,-1.0361892,-5.224777,0.977119,0.0005381909,0.022008944,0.00033382475,0,,,,0.16350555,Test
612,0,8.491416,-7.9977965,-6.9973135,-13.11838,0.99999964,6.899634e-08,1.8764202e-07,4.1208356e-10,0,,,,6.191118e-06,Test
613,0,6.747361,-8.495619,-3.2322204,-12.804099,0.9999534,2.399041e-07,4.633428e-05,3.2276648e-09,0,,,,0.0007396251,Test
614,0,6.1824694,-8.839847,-4.3044143,-7.53356,0.9999707,2.9914264e-07,2.7899201e-05,1.1045655e-06,0,,,,0.0004927462,Test
615,0,7.412085,-11.379277,-4.415586,-9.5530815,0.9999927,6.902584e-09,7.2996922e-06,4.2866578e-08,0,,,,0.00013628721,Test
616,0,9.496572,-11.855249,-6.565274,-13.460153,0.9999999,5.333613e-10,1.05786185e-07,1.0715719e-10,0,,,,2.6432754e-06,Test
617,0,3.9734914,-2.091222,-4.625892,-7.194698,0.9974847,0.0023175795,0.00018375598,1.40806715e-05,0,,,,0.026417911,Test
618,0,5.0389957,-7.6665473,-3.7887843,-5.2640734,0.99981695,3.033703e-06,0.00014657654,3.352389e-05,0,,,,0.0026849578,Test
619,0,9.104314,-12.349787,-5.5395594,-13.339671,0.9999995,4.8150617e-10,4.3676363e-07,1.7893734e-10,0,,,,9.849987e-06,Test
620,0,6.3735056,-7.5185633,-5.0653963,-8.6086645,0.99998796,9.262878e-07,1.0768192e-05,3.114017e-07,0,,,,0.0002203717,Test
621,0,5.4093866,-5.860932,-4.084886,-8.198748,0.9999107,1.2744532e-05,7.527507e-05,1.2303357e-06,0,,,,0.0013912648,Test
622,0,6.7857184,-7.4893847,-5.2286525,-10.103146,0.9999933,6.3153703e-07,6.0565053e-06,4.626541e-08,0,,,,0.00012874247,Test
623,0,6.4998527,-8.447423,-4.124006,-9.987631,0.9999752,3.2245575e-07,2.4327983e-05,6.911399e-08,0,,,,0.00041707314,Test
624,0,5.8588576,-5.677745,-4.6589627,-9.62523,0.9999629,9.765654e-06,2.7049084e-05,1.8850824e-07,0,,,,0.0006305932,Test
625,0,5.7814393,-6.196313,-4.98892,-7.723612,0.9999714,6.282257e-06,2.1012613e-05,1.3640133e-06,0,,,,0.00050291256,Test
626,0,3.602418,-4.0429773,-3.3055212,-4.8772507,0.9983171,0.00047743644,0.0009981338,0.00020729806,0,,,,0.020179482,Test
627,0,10.813024,-13.727903,-6.3439755,-17.023016,1.0,2.1979127e-11,3.538423e-08,8.146315e-13,0,,,,8.7665256e-07,Test
628,0,7.1192665,-7.736399,-4.8899117,-11.815158,0.99999356,3.5339775e-07,6.088039e-06,5.982473e-09,0,,,,0.0001225034,Test
629,0,9.366611,-7.57151,-7.243373,-16.910894,0.9999999,4.4042093e-08,6.114709e-08,3.871016e-12,0,,,,2.713642e-06,Test
630,0,4.3730636,-3.9901013,-3.3335536,-8.152889,0.9993137,0.00023314466,0.00044953183,3.6286865e-06,0,,,,0.008867053,Test
631,0,4.046288,-1.0912342,-5.4395576,-8.363144,0.994083,0.005837476,7.546964e-05,4.0557857e-06,0,,,,0.052933883,Test
632,0,4.300014,-0.71876335,-5.2819824,-9.243531,0.9933615,0.0065687085,6.8501315e-05,1.3038288e-06,0,,,,0.058142893,Test
633,0,1.5678242,-6.842987,1.8216044,-8.889812,0.43684536,9.7175915e-05,0.5630449,1.2549709e-05,2,,,,0.9900278,Test
634,0,3.5120656,-0.058862448,-5.2164593,-7.2639656,0.97246706,0.02735524,0.00015744344,2.0319074e-05,0,,,,0.18350485,Test
635,0,4.9844546,-4.4031115,-5.3932095,-6.6871195,0.9998765,8.374876e-05,3.111601e-05,8.531911e-06,0,,,,0.0019217833,Test
636,0,2.926105,-0.30046788,-4.2003818,-7.178976,0.96104145,0.038146902,0.0007722328,3.927905e-05,0,,,,0.24341382,Test
637,0,5.85059,-6.6710916,-3.3528838,-11.459149,0.9998956,3.6463414e-06,0.00010067848,3.036897e-08,0,,,,0.0015539976,Test
638,0,4.5813694,-3.143924,-4.4598923,-7.5092316,0.99943477,0.00044126782,0.00011835439,5.6088415e-06,0,,,,0.0073753474,Test
639,0,3.1790915,-0.39184204,-4.4192305,-6.882818,0.9721257,0.027345488,0.0004873188,4.148495e-05,0,,,,0.18760706,Test
640,0,4.575004,-4.8582435,-2.695497,-9.8977995,0.9992244,7.9956844e-05,0.00069522357,5.1785065e-07,0,,,,0.009510775,Test
641,0,5.744626,-4.726381,-5.0956597,-9.798237,0.99995196,2.8345154e-05,1.9593077e-05,1.7774589e-07,0,,,,0.0008080841,Test
642,0,8.313588,-8.673619,-6.692157,-12.18822,0.99999964,4.193237e-08,3.0414986e-07,1.247894e-09,0,,,,8.164962e-06,Test
643,0,3.9662364,-6.7485805,-1.1356146,-8.936389,0.99392694,2.2078448e-05,0.006048515,2.4763704e-06,0,,,,0.05369525,Test
644,0,5.023786,-7.855483,-1.2323953,-11.934097,0.99808264,2.545489e-06,0.0019148798,4.3097405e-08,0,,,,0.020100595,Test
645,0,3.8547206,-7.4127326,-0.34906003,-10.364017,0.9852679,1.2593939e-05,0.014718908,6.583176e-07,0,,,,0.110897146,Test
646,0,4.9416184,-4.351055,-3.034464,-11.0757,0.99956435,9.205643e-05,0.00034343314,1.1055481e-07,0,,,,0.005817174,Test
647,0,4.6860332,-6.5747485,-3.4691591,-6.4607234,0.9996855,1.2863757e-05,0.00028714968,1.4417445e-05,0,,,,0.0042730435,Test
648,0,4.9186053,-3.270826,-4.7001524,-8.67582,0.9996549,0.00027747595,6.644723e-05,1.2469994e-06,0,,,,0.0047228537,Test
649,0,3.875261,-5.392826,-2.9866366,-4.614653,0.99865496,9.4261915e-05,0.0010455174,0.0002052545,0,,,,0.016066426,Test
650,0,9.454869,-11.150259,-6.768401,-13.932151,0.9999999,1.1253977e-09,9.0016705e-08,6.9686104e-11,0,,,,2.3146504e-06,Test
651,0,4.7615347,-4.745562,-2.719677,-10.295368,0.9993623,7.427507e-05,0.00056321477,2.8879728e-07,0,,,,0.00802417,Test
652,0,3.5140698,-3.70218,-2.2216775,-7.3093405,0.9960329,0.00073163817,0.003215661,1.9848441e-05,0,,,,0.040271163,Test
653,0,5.0579505,-6.1038165,-4.342791,-6.829936,0.9998963,1.4205651e-05,8.265417e-05,6.8724507e-06,0,,,,0.0016172423,Test
654,0,3.4594543,-3.8199275,-4.0767503,-4.5822678,0.99845755,0.0006885481,0.0005325957,0.00032125803,0,,,,0.018975772,Test
655,0,5.1195345,-3.2244823,-5.477981,-9.314982,0.9997366,0.00023775247,2.4971421e-05,5.383374e-07,0,,,,0.0036349061,Test
656,0,3.4047956,-4.6218834,-3.4783726,-3.0696316,0.99711454,0.00032568866,0.0010219346,0.0015379317,0,,,,0.03245389,Test
657,0,3.9213088,-3.8423817,-3.7651231,-5.3182755,0.99902,0.00042446927,0.00045856324,9.702281e-05,0,,,,0.012547282,Test
658,0,5.238342,-4.0640073,-4.69405,-9.752588,0.9998599,9.119694e-05,4.8568654e-05,3.086461e-07,0,,,,0.0021286334,Test
659,0,3.6787024,-3.8545265,-1.8256482,-9.2163725,0.9954146,0.00053255475,0.0040503717,2.498873e-06,0,,,,0.044629306,Test
660,0,3.4535089,0.48404905,-5.7387056,-7.9619184,0.95107317,0.048819568,9.684689e-05,1.0484721e-05,0,,,,0.28297302,Test
661,0,4.5613303,-1.9232802,-5.233816,-9.113329,0.9984189,0.0015243414,5.5633263e-05,1.1494327e-06,0,,,,0.017352358,Test
662,0,4.188044,-0.4054912,-5.2934036,-9.4881525,0.98990834,0.01001493,7.548397e-05,1.1378842e-06,0,,,,0.08205762,Test
663,0,4.848256,-4.5008836,-5.042763,-7.9009657,0.99985945,8.7028e-05,5.0620172e-05,2.9041719e-06,0,,,,0.002152365,Test
664,0,5.1263914,-4.7183275,-2.3388634,-14.13552,0.9993747,5.2993335e-05,0.0005722811,4.3090997e-09,0,,,,0.007818628,Test
665,0,6.4143047,-9.116189,-2.4873464,-11.928157,0.9998636,1.799422e-07,0.00013614532,1.0812132e-08,0,,,,0.001949422,Test
666,0,2.3287475,-5.039647,0.025886884,-5.435541,0.90824217,0.00057299185,0.09079919,0.0003856682,0,,,,0.45092672,Test
667,0,3.473157,-7.0121574,-0.5459044,-8.440047,0.982314,2.7449609e-05,0.017652014,6.5828126e-06,0,,,,0.12862368,Test
668,0,3.6996446,-4.683583,-1.745022,-7.216111,0.99545467,0.00022763136,0.004299646,1.8087094e-05,0,,,,0.04338408,Test
669,0,4.3957624,-6.873775,-2.7977314,-5.2743206,0.9991732,1.2745094e-05,0.00075083773,6.3092404e-05,0,,,,0.010072818,Test
670,0,4.849324,-5.6317043,-3.5190127,-7.744729,0.9997366,2.8056449e-05,0.00023204015,3.391234e-06,0,,,,0.0036674847,Test
671,0,4.5473804,-5.995863,-1.9462745,-9.022104,0.9984617,2.6330494e-05,0.0015106811,1.2769652e-06,0,,,,0.016799089,Test
672,0,4.539629,-4.1090307,-2.5670917,-9.596065,0.9990054,0.0001751873,0.00081876287,7.2529406e-07,0,,,,0.012031129,Test
673,0,7.193738,-8.202981,-4.6228237,-11.908342,0.9999924,2.0572477e-07,7.381237e-06,5.0590407e-09,0,,,,0.00014146316,Test
674,0,1.9824694,-2.5925198,-0.27771991,-5.8959227,0.89684814,0.009243284,0.093568824,0.00033976344,0,,,,0.5270406,Test
675,0,3.1915364,-4.5717196,-2.1580176,-4.5807805,0.99443454,0.00042270456,0.0047238315,0.00041889178,0,,,,0.053940527,Test
676,0,2.3217306,-4.2581377,-1.2822638,-7.87327,0.97215724,0.0013493854,0.026457064,3.6316498e-05,0,,,,0.19164452,Test
677,0,5.6425743,-8.186799,-2.8102076,-8.997082,0.99978536,9.860212e-07,0.00021326046,4.3851549e-07,0,,,,0.0029394596,Test
678,0,2.0439997,-4.7346926,0.55328685,-7.585668,0.81538427,0.0009277131,0.18363437,5.3610638e-05,0,,,,0.69919753,Test
679,0,4.4266953,-4.8715687,-1.7115515,-12.244498,0.99775475,9.137749e-05,0.0021538576,5.7387357e-08,0,,,,0.02354376,Test
680,0,3.142479,-3.593394,-3.024993,-4.2550225,0.9961183,0.0011829281,0.0020883915,0.00061040325,0,,,,0.04220295,Test
681,0,3.3843718,-5.517239,-1.254609,-6.3860416,0.9902355,0.00013483972,0.009573147,5.655902e-05,0,,,,0.08075488,Test
682,0,6.846066,-9.784402,-4.581218,-9.042467,0.9999889,5.990658e-08,1.0894033e-05,1.2580362e-07,0,,,,0.00019991548,Test
683,0,2.9862885,-5.339348,-1.644982,-4.1614404,0.9893435,0.00023964555,0.009638555,0.0007782657,0,,,,0.090760596,Test
684,0,6.0444484,-5.342685,-5.294864,-9.637412,0.99997663,1.1340197e-05,1.1895671e-05,1.5468373e-07,0,,,,0.0004181105,Test
685,0,1.432051,-5.8914404,2.153101,-9.595896,0.3270895,0.00021583143,0.67268944,5.312392e-06,2,,,,0.914839,Test
686,0,3.204513,-6.2413216,0.01760741,-10.374245,0.96026444,7.587816e-05,0.039658412,1.2167773e-06,0,,,,0.2418929,Test
687,0,3.986852,-3.5556152,-2.9172091,-7.4996676,0.99845827,0.00052927097,0.0010021534,1.0251744e-05,0,,,,0.018136926,Test
688,0,2.046232,-4.4032497,0.7258898,-7.062727,0.78818613,0.0012463912,0.21048032,8.7228436e-05,0,,,,0.7570691,Test
689,0,1.9560713,-3.7249615,0.40064487,-7.610476,0.82333034,0.0028075855,0.1738045,5.76601e-05,0,,,,0.69428194,Test
690,0,5.215575,-6.1652527,-3.919352,-7.4715424,0.9998776,1.14108e-05,0.0001078197,3.0903075e-06,0,,,,0.0018413304,Test
691,0,2.6874993,-5.394374,0.62654597,-7.6752467,0.8867817,0.00027409676,0.112916134,2.8011298e-05,0,,,,0.5127003,Test
692,0,6.6388435,-5.419419,-5.405543,-12.036556,0.9999883,5.7964e-06,5.877391e-06,7.751252e-09,0,,,,0.00022002745,Test
693,4,-1.6705256,3.0177104,-3.793858,-4.037363,0.009101269,0.9889563,0.0010888062,0.00085348816,1,,,,0.09696612,Test
694,4,0.60644996,1.9045843,-4.5035033,-4.8561187,0.21400736,0.78379285,0.0012918264,0.0009079569,1,,,,0.77304995,Test
695,4,0.4267891,-2.458007,0.46923554,-3.0231853,0.46926922,0.026216272,0.4896168,0.014897633,2,,,,1.2447878,Test
696,4,-1.4675944,0.80912006,-2.7443056,-0.73529816,0.076315984,0.7436695,0.021288583,0.15872586,1,,,,1.1407313,Test
697,4,-1.8688574,4.307272,-4.8660393,-6.431041,0.0020738866,0.9978009,0.00010354412,2.1649801e-05,1,,,,0.023360686,Test
698,4,-2.2849023,-3.1020174,-0.86864537,3.0267394,0.0048020114,0.0021210688,0.019792277,0.97328466,3,,,,0.20584849,Test
699,4,0.5451479,1.8669385,-3.6588364,-4.4487214,0.20956253,0.78588676,0.0031300148,0.0014207043,1,,,,0.7851273,Test
700,4,1.0250239,1.9463919,-4.5193224,-5.5582476,0.28425094,0.71424454,0.0011112783,0.00039320893,1,,,,0.8779746,Test
701,4,-0.0036537498,0.24435607,-3.3046017,-1.1689581,0.38020664,0.48722437,0.014009938,0.11855899,1,,,,1.4868519,Test
702,4,1.2048897,-1.2698994,-2.0824814,-1.0092651,0.8124939,0.068396345,0.030348202,0.08876157,0,,,,0.97123814,Test
703,4,0.31338635,-0.091638535,-0.62214965,-7.265379,0.48547298,0.32379118,0.19048768,0.00024816988,0,,,,1.4915504,Test
704,4,-2.1461694,3.8350482,-4.472646,-4.651105,0.0025182483,0.99703,0.00024587955,0.00020569275,1,,,,0.03148631,Test
705,4,0.29660892,3.245508,-5.070601,-7.37236,0.04977585,0.94996864,0.00023231066,2.3250248e-05,1,,,,0.28895617,Test
706,4,1.002016,-1.4301533,-2.6716824,-0.76061314,0.77831817,0.06837219,0.0197556,0.13355406,0,,,,1.0458025,Test
707,4,2.259983,-0.8174487,-3.7140126,-3.9444394,0.951799,0.043856464,0.0024214296,0.0019230865,0,,,,0.304068,Test
708,4,-2.1234686,3.4817786,-4.707472,-3.1503093,0.0036592127,0.9947541,0.00027616537,0.0013104988,1,,,,0.052980665,Test
709,4,-2.00655,-1.3630897,-0.62437713,-0.64241236,0.09260158,0.1762259,0.3688829,0.36228964,2,,,,1.8206547,Test
710,4,-1.3174334,-1.7384899,-2.2116394,2.174139,0.028650979,0.018805154,0.011716306,0.9408276,3,,,,0.41260362,Test
711,4,3.3605044,-4.588893,-1.8645705,-8.7580185,0.99429446,0.00035086152,0.005349262,5.426346e-06,0,,,,0.052697413,Test
712,4,-1.5957311,5.736673,-6.7265086,-10.080104,0.0006535694,0.9993425,3.863878e-06,1.3507523e-07,1,,,,0.007935344,Test
713,4,-1.0109653,-0.040589504,-2.499015,0.7282316,0.104629666,0.27611104,0.023626698,0.5956327,3,,,,1.4262944,Test
714,4,1.1748637,2.2870243,-4.570901,-6.3926034,0.24724114,0.75184083,0.0007902541,0.00012782376,1,,,,0.8176206,Test
715,4,-1.8577024,-1.8472625,0.14366464,-0.30456898,0.07074178,0.0714842,0.5234301,0.33434382,2,,,,1.5597206,Test
716,4,-0.24860793,2.582386,-3.4230251,-5.764082,0.055530403,0.941924,0.0023221963,0.0002234554,1,,,,0.3359283,Test
717,4,0.2756226,1.8043139,-3.4897604,-4.8522263,0.17726646,0.81757724,0.004105269,0.0010510667,1,,,,0.72297156,Test
718,4,-1.4634465,0.96285397,-3.326313,-0.048439942,0.060282078,0.68220854,0.00935741,0.248152,1,,,,1.1826817,Test
719,4,0.3344246,1.2313249,-3.4178233,-2.1971574,0.2812948,0.6897323,0.006600567,0.02237225,1,,,,1.0548048,Test
720,4,2.822792,-0.525442,-4.4312468,-5.6195436,0.96518654,0.033922795,0.0006826879,0.00020804231,0,,,,0.22466235,Test
721,4,-2.2359302,0.024817353,-2.9090996,0.27044907,0.04280675,0.41052768,0.021835266,0.52483034,3,,,,1.330504,Test
722,4,-1.93255,3.0530787,-4.2570667,-2.7058084,0.00676339,0.98945355,0.0006616672,0.0031213497,1,,,,0.09685474,Test
723,4,-1.2270383,2.1354892,-2.9088385,-4.2494106,0.03322616,0.9589749,0.006181353,0.0016176344,1,,,,0.28150365,Test
724,4,-2.03118,-1.9200667,-1.7644485,2.2562184,0.013123343,0.014665616,0.017135011,0.955076,3,,,,0.33524093,Test
725,4,-1.8798416,2.7440581,-4.437175,-3.1011171,0.009684017,0.98671,0.0007506192,0.0028553684,1,,,,0.115758255,Test
726,4,-2.0417376,1.775923,-3.6554945,-0.6224713,0.019673085,0.895079,0.00391766,0.081330225,1,,,,0.5803801,Test
727,4,-0.6219059,2.7423713,-4.052901,-5.324922,0.0333845,0.9652326,0.0010801471,0.00030272696,1,,,,0.22719987,Test
728,4,1.1607331,-1.3181359,-1.43978,-2.7534823,0.84887505,0.07116799,0.06301665,0.016940318,0,,,,0.8229754,Test
729,4,-1.0054375,3.2527602,-4.7868686,-6.09079,0.013944773,0.9856512,0.0003178021,8.627226e-05,1,,,,0.1113666,Test
730,4,0.7195692,1.4482695,-3.67794,-4.1506767,0.32337713,0.670162,0.003980113,0.002480781,1,,,,0.966856,Test
731,4,-0.33785877,1.0872569,-3.1954708,-1.3054224,0.17870697,0.7431242,0.010258796,0.067910045,1,,,,1.0935525,Test
732,4,-0.076701954,2.709125,-4.187195,-5.528144,0.05802514,0.9407743,0.0009515942,0.00024893458,1,,,,0.33371407,Test
733,4,-1.552315,1.7514619,-2.93367,-0.842634,0.03278709,0.8923082,0.008237356,0.06666737,1,,,,0.62584054,Test
734,4,0.74807394,3.243839,-5.013718,-7.965216,0.076136395,0.9236116,0.00023948481,1.2515801e-05,1,,,,0.39183608,Test
735,4,-0.59646165,3.9953775,-5.283803,-8.100771,0.010031547,0.9898705,9.240202e-05,5.5244345e-06,1,,,,0.082476854,Test
736,4,-0.092427135,3.7831628,-5.719434,-8.146905,0.020318992,0.9796015,7.31348e-05,6.454859e-06,1,,,,0.14445648,Test
737,4,-1.6211227,-1.9955559,-1.8416907,2.4424303,0.016482504,0.011334667,0.013220006,0.95896286,3,,,,0.31136194,Test
738,4,-1.037581,-1.0125607,-1.9012324,1.4910456,0.06674128,0.06843223,0.02813944,0.8366871,3,,,,0.88560283,Test
739,4,0.08811137,1.5710833,-2.191948,-5.623317,0.1814353,0.79940766,0.018556865,0.0006001781,1,,,,0.81814617,Test
740,4,-2.5071824,-0.39635134,0.5650807,-6.841883,0.03240555,0.267511,0.6996588,0.00042470053,2,,,,1.0344994,Test
741,4,-2.412823,2.1316662,-3.889196,-1.3934417,0.010192407,0.95923096,0.0023286059,0.028248038,1,,,,0.29076114,Test
742,4,-0.9396173,1.3196148,-3.7203577,-2.469456,0.09212942,0.8822067,0.005711342,0.019952526,1,,,,0.6316944,Test
743,4,0.78515744,0.9140388,-3.7544987,-4.0914154,0.46385303,0.5276584,0.004952594,0.0035359962,1,,,,1.0674629,Test
744,4,-1.082784,-2.3742793,-0.8743569,1.6687986,0.055023644,0.01512377,0.06777477,0.86207783,3,,,,0.7694184,Test
745,4,-1.6676521,2.2813368,-3.755229,-1.0733806,0.018241987,0.9464469,0.0022617732,0.03304921,1,,,,0.3629847,Test
746,4,-1.5580516,4.033994,-5.4782157,-4.6491055,0.0037126525,0.99604493,7.3651005e-05,0.000168755,1,,,,0.038794257,Test
747,4,-3.5790977,-3.559672,-0.5903316,3.376411,0.00093388755,0.0009522065,0.018548094,0.97956586,3,,,,0.15483229,Test
748,4,-3.4252734,-2.6386716,-0.78718626,1.7600595,0.005106855,0.011214251,0.07142663,0.91225225,3,,,,0.5043505,Test
749,4,1.4839033,-0.23598972,-3.1969569,-3.79675,0.8379101,0.15005739,0.0077682957,0.0042642117,0,,,,0.71241325,Test
750,4,-1.9875336,2.7334068,-3.975325,-2.203476,0.008755296,0.9829904,0.0011994555,0.0070548574,1,,,,0.14623879,Test
751,4,-1.423383,3.0388176,-4.032031,-3.7745235,0.011383436,0.986694,0.0008382084,0.0010843913,1,,,,0.11181707,Test
752,4,2.684555,-3.3147364,-3.4462733,-1.7132863,0.98332375,0.0024391436,0.0021385115,0.012098688,0,,,,0.14105095,Test
753,4,0.39234465,3.27781,-5.3106246,-6.803829,0.052865338,0.9469187,0.00017636124,3.9619812e-05,1,,,,0.30151924,Test
754,4,0.68738794,0.8344652,-3.7525024,-2.7158508,0.4538222,0.5257274,0.0053538466,0.015096557,1,,,,1.1366633,Test
755,4,0.61069405,0.58074975,-2.9767306,-1.2264183,0.46351108,0.4498373,0.012825117,0.07382652,0,,,,1.390804,Test
