,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2655,1,-1.7729349,26.347685,-3.9091573,-9.162504,-12.6463785,-3.8155286,-2.2135293,-11.401619,6.1287173e-13,1.0,7.238034e-14,3.785479e-16,1.1616974e-17,7.948455e-14,3.9447745e-13,4.033526e-17,1,-0.0,0.0,True,4.7758998e-11,Test
2656,4,-1.5143365,19.662521,-2.8089275,-7.2992463,-10.200161,-3.9518096,-1.8078864,-7.158336,6.3534245e-10,1.0,1.7408996e-10,1.95278e-12,1.0734995e-13,5.5517084e-11,4.737187e-10,2.2482747e-12,1,29.862682,1.0,False,4.1787228e-08,Test
2657,0,-0.52398443,-2.4334085,-0.5717196,0.2645467,1.9210324,-0.29637033,-3.3232183,-2.9409027,0.05801099,0.008595241,0.055306878,0.12763359,0.6689099,0.07283865,0.0035303554,0.005174353,4,2.8471227,0.941989,False,1.6386777,Test
2658,5,-2.1281652,20.934557,-2.4927208,-7.9696245,-10.498761,-4.0130405,-2.1378396,-7.2966876,9.638011e-11,1.0,6.693638e-11,2.7994523e-13,2.2319423e-14,1.4635113e-11,9.5452035e-11,5.4868875e-13,1,24.947598,1.0,False,9.208184e-09,Test
2659,4,-2.5713294,14.068909,-0.7886314,-6.635786,-7.954434,-4.256358,-2.1225197,-2.1607487,5.93248e-08,0.9999994,3.5273786e-07,1.0187441e-09,2.7251085e-10,1.10011245e-08,9.292903e-08,8.9443496e-08,1,22.023342,1.0,False,1.4439973e-05,Test
2660,4,-1.906835,10.643631,-0.5044488,-5.0074687,-5.897249,-3.36953,-1.8606796,-2.042268,3.5431608e-06,0.99997425,1.4402545e-05,1.5951532e-07,6.55203e-08,8.2063576e-07,3.710528e-06,3.0943754e-06,1,16.540905,0.99999994,False,0.0004782695,Test
2661,1,-2.6164613,26.067192,-2.4902718,-10.096069,-11.946386,-3.840387,-3.0466104,-10.522082,3.4901802e-13,1.0,3.9595944e-13,1.9701311e-16,3.0967905e-17,1.02636846e-13,2.2700555e-13,1.2867068e-16,1,-0.0,0.0,True,4.4738453e-11,Test
2662,4,-2.6800427,7.272003,0.24719241,-4.887026,-5.7245483,-4.026741,-2.0961292,2.3783853,4.7226946e-05,0.99153554,0.00088200637,5.1964776e-06,2.2489392e-06,1.228361e-05,8.467983e-05,0.0074308272,1,13.005052,0.99999774,False,0.07582017,Test
2663,6,-0.67684406,0.75132227,-0.7664103,-1.6119343,-3.784731,-1.3907866,2.4718223,-3.119008,0.032890122,0.13718615,0.030072352,0.012911036,0.0014700341,0.016106613,0.76650316,0.0028605345,6,0.2659165,0.23349684,True,1.2162145,Test
2664,1,-1.7041714,17.548721,-2.4377768,-6.534901,-9.22923,-3.4140086,-1.7046016,-6.3515162,4.350855e-09,1.0,2.0891724e-09,3.472289e-11,2.3468426e-12,7.8704915e-10,4.3489883e-09,4.171176e-11,1,-0.0,0.0,True,3.2842803e-07,Test
2665,4,-2.5941997,12.240475,-0.5142754,-6.0209203,-7.0898027,-3.9303637,-2.0905788,-1.3438787,3.6089452e-07,0.99999475,2.888551e-06,1.1726675e-08,4.0268486e-09,9.4862e-08,5.97173e-07,1.2600506e-06,1,19.330282,1.0,False,0.0001081196,Test
2666,6,-0.94449127,-0.92829794,-0.4840485,0.35064194,-4.242782,-2.767003,3.9927976,-3.7142415,0.006807091,0.0069182185,0.01078771,0.02485597,0.0002514966,0.0011001569,0.9488528,0.00042665258,6,0.052501645,0.051147223,True,0.3920899,Test
2667,1,-2.8901572,32.617435,-4.321925,-11.427611,-15.610601,-4.0774174,-2.225052,-14.169372,3.7953257e-16,1.0,9.0664885e-17,7.4383874e-20,1.1345681e-21,1.1577827e-16,7.380742e-16,4.7945456e-21,1,-0.0,0.0,True,6.7509115e-14,Test
2668,6,0.42992324,2.832493,-1.3712115,-1.6363661,-4.170306,-1.9593786,0.89367926,-2.8700473,0.071063265,0.7853585,0.011733352,0.009000509,0.00071415247,0.006516052,0.11299307,0.0026211152,1,2.1804287,0.88700694,False,1.113962,Test
2669,1,-1.87424,14.486817,-1.7703269,-5.879801,-8.068498,-3.4959004,-1.6599352,-4.046246,7.843014e-08,0.99999976,8.70185e-08,1.4285307e-09,1.6008515e-10,1.5495475e-08,9.717488e-08,8.9370165e-09,1,2.3841855e-07,2.3841858e-07,True,7.1879917e-06,Test
2670,6,-0.3618626,9.009166,-1.8989942,-3.3782163,-5.902334,-2.5482898,-0.97795486,-3.468583,8.514155e-05,0.99983263,1.8305158e-05,4.170186e-06,3.3415284e-07,9.562872e-06,4.5980734e-05,3.8098672e-06,1,9.9872875,0.99995404,False,0.0026527136,Test
2671,6,-1.6217109,16.514795,-2.4146972,-6.176268,-8.886161,-3.4325063,-1.515564,-5.6820927,1.3286638e-08,1.0,6.0120926e-09,1.3976441e-10,9.300479e-12,2.1726856e-09,1.4774557e-08,2.2909417e-10,1,18.03036,1.0,False,9.709362e-07,Test
2672,6,-0.7278597,16.555597,-3.2230058,-5.6834793,-9.141501,-2.696556,-0.7485988,-7.7647247,3.1181e-08,0.9999999,2.5719469e-09,2.1963001e-10,6.9165923e-12,4.3540758e-09,3.054101e-08,2.7404273e-11,1,17.304195,0.99999994,False,1.914508e-06,Test
2673,4,-1.5627953,6.5776305,-0.5818431,-3.3098876,-5.124227,-3.163313,-0.8175171,-0.06516109,0.0002906109,0.99690515,0.0007750577,5.0647657e-05,8.252807e-06,5.8642927e-05,0.0006123249,0.0012993496,1,11.704957,0.9999918,False,0.03656148,Test
2674,5,-2.2548366,25.842653,-3.311204,-9.137896,-11.7373085,-3.4988225,-2.8013623,-11.167052,6.272129e-13,1.0,2.1809227e-13,6.428959e-16,4.777813e-17,1.8078346e-13,3.6312972e-13,8.4506386e-17,1,29.341476,1.0,False,5.7296196e-11,Test
2675,4,-3.0951428,15.234135,-0.35580766,-7.399587,-8.051457,-4.2039847,-2.6305418,-2.469879,1.095711e-08,0.99999976,1.6957979e-07,1.4801277e-10,7.7125174e-11,3.6151946e-09,1.7436893e-08,2.0475964e-08,1,23.285591,1.0,False,5.529019e-06,Test
2676,6,-0.84619486,14.198862,-2.183536,-5.394193,-7.2006598,-3.1071436,-1.840158,-5.4531345,2.9242494e-07,0.9999995,7.677406e-08,3.0963054e-09,5.0851756e-10,3.0485765e-08,1.0822851e-07,2.9190808e-09,1,16.03902,0.9999999,False,1.2301155e-05,Test
2677,6,-1.2959225,17.310917,-2.457172,-6.4262676,-9.075081,-3.5778801,-1.5087718,-6.706737,8.301413e-09,1.0,2.5991294e-09,4.90989e-11,3.473016e-12,8.474428e-10,6.709853e-09,3.7090716e-11,1,18.819689,1.0,False,5.077857e-07,Test
2678,6,-1.4249933,16.981476,-2.389343,-6.5801682,-9.175855,-3.821412,-1.6326572,-5.593595,1.0143129e-08,1.0,3.8668753e-09,5.852052e-11,4.36532e-12,9.2346614e-10,8.241085e-09,1.5695353e-10,1,18.614134,1.0,False,6.337059e-07,Test
2679,6,-1.8919076,22.441088,-3.1601627,-8.047742,-11.259154,-3.5011475,-1.9052197,-8.987862,2.7059188e-11,1.0,7.6123465e-12,5.739435e-14,2.3129768e-15,5.412901e-12,2.6701329e-11,2.2417167e-14,1,24.346308,1.0,False,2.3751818e-09,Test
2680,6,-1.2203805,13.902287,-2.1128752,-5.3462434,-8.022437,-3.8114655,-1.1750188,-4.238819,2.7058812e-07,0.9999993,1.1084176e-07,4.3698805e-09,3.0075495e-10,2.027751e-08,2.8314534e-07,1.3225668e-08,1,15.077306,0.9999997,False,1.6650598e-05,Test
2681,6,-0.97596186,13.333374,-2.1987057,-4.979387,-6.837452,-0.8736405,-1.4163065,-6.5833406,6.1028635e-07,0.9999981,1.7968122e-07,1.1139559e-08,1.7374838e-09,6.760384e-07,3.9291112e-07,2.2401665e-09,1,14.749682,0.9999996,False,4.191725e-05,Test
2682,6,0.28539944,4.70647,-1.3804411,-2.32216,-4.5270824,-2.0061076,0.28422782,-3.5775921,0.011685366,0.9720506,0.0022089044,0.0008613776,9.497467e-05,0.0011815535,0.011671683,0.00024545184,1,4.4505897,0.98832834,False,0.23366676,Test
2683,4,-1.6719145,13.12603,-1.6698892,-5.3128896,-7.177231,-1.7729859,-1.2220083,-5.4616313,3.7439827e-07,0.99999833,3.7515704e-07,9.819254e-09,1.5219667e-09,3.384068e-07,5.871178e-07,8.462143e-09,1,20.303263,1.0,False,3.8368784e-05,Test
2684,6,0.17045803,5.268401,-1.7021158,-2.6685815,-4.575072,-1.366937,0.561473,-4.209388,0.0060019777,0.9824332,0.00092266896,0.00035100657,5.215991e-05,0.0012900669,0.008873808,7.518853e-05,1,4.7246513,0.9911262,False,0.15738744,Test
2685,4,-2.931184,11.505328,0.1074619,-6.309742,-6.7287564,-4.2262173,-2.4342766,-0.27409866,5.37395e-07,0.9999796,1.1219171e-05,1.8323316e-08,1.2051153e-08,1.4718643e-07,8.8327863e-07,7.660395e-06,1,18.234106,1.0,False,0.0003773313,Test
2686,4,-1.960058,9.461904,-0.31496635,-4.43817,-5.0114675,-1.3692689,-1.5500789,-3.3716333,1.09511075e-05,0.9998919,5.6743018e-05,9.18814e-07,5.179021e-07,1.9771263e-05,1.6500991e-05,2.6694308e-06,1,14.473479,0.99999946,False,0.0017864916,Test
2687,4,-2.4023876,9.398397,-0.012306031,-5.080756,-5.8252163,-3.5335853,-1.8306954,-0.43660393,7.4974746e-06,0.99984074,8.18303e-05,5.148898e-07,2.4456784e-07,2.419034e-06,1.3279994e-05,5.3535783e-05,1,15.223773,0.99999976,False,0.0025046053,Test
2688,6,-0.75210947,12.810518,-2.2814045,-4.7749267,-6.9384465,-2.9121108,-1.6241719,-4.507922,1.2877293e-06,0.99999774,2.7903602e-07,2.3053513e-08,2.64931e-09,1.4850728e-07,5.383846e-07,3.0109e-08,1,14.434692,0.99999946,False,5.070478e-05,Test
2689,1,-2.566378,30.124624,-3.7998765,-10.904062,-14.276968,-4.1836767,-2.5186603,-12.554119,6.3456816e-15,1.0,1.8483195e-15,1.5186855e-18,5.2075504e-20,1.2591997e-15,6.655826e-15,2.916474e-19,1,-0.0,0.0,True,7.656326e-13,Test
2690,4,-2.9521415,18.125267,-1.202383,-8.039958,-9.657693,-4.8027916,-2.3264225,-3.9299939,7.017753e-10,1.0,4.03746e-09,4.3309857e-12,8.590417e-13,1.10273374e-10,1.312032e-09,2.6394995e-10,1,27.782959,1.0,False,1.8487636e-07,Test
2691,6,0.10837971,7.8128324,-2.2563457,-2.9912176,-4.980926,-0.046544462,-1.3537074,-5.325308,0.00045036108,0.99899215,4.2322743e-05,2.0296568e-05,2.7752583e-06,0.00038572523,0.00010437206,1.966711e-06,1,9.167548,0.99989563,False,0.0132341655,Test
2692,4,-2.4490752,18.754784,-1.6207798,-7.6826196,-9.257254,-4.1433887,-2.4623022,-5.7010427,6.1841626e-10,1.0,1.4158119e-09,3.2989967e-12,6.8316685e-13,1.13618774e-10,6.1029004e-10,2.3931494e-11,1,28.012037,1.0,False,8.396865e-08,Test
2693,6,-0.56067425,5.0410914,-0.85556775,-2.6660938,-4.171994,-1.804343,-0.417037,-2.0197012,0.0036433458,0.9869981,0.0027128744,0.00044373967,9.842927e-05,0.0010504661,0.004206116,0.00084694056,1,5.4712157,0.9957939,False,0.12976827,Test
2694,6,-0.13283367,6.391139,-1.6826721,-2.4915597,-4.76891,-2.2213182,-0.4423596,-2.622671,0.0014629798,0.996698,0.00031056447,0.0001383109,1.4184554e-05,0.00018122618,0.0010735269,0.0001213153,1,6.836806,0.99892646,False,0.03857272,Test
2695,4,-2.7268927,-1.4188755,3.0557976,-1.9385884,-1.5234212,-2.9270337,-1.9845047,3.2739737,0.0013485093,0.0049879104,0.4377684,0.0029662666,0.004492779,0.0011039104,0.0028331468,0.54449904,7,5.405284,0.99550724,False,1.1450068,Test
2696,1,-1.1267233,24.578701,-3.9829898,-8.372805,-12.335463,-4.4365234,-1.7444372,-10.608609,6.8592345e-12,1.0,3.942894e-13,4.8903744e-15,9.297866e-17,2.505233e-13,3.698332e-12,5.2281224e-16,1,-0.0,0.0,True,4.2182208e-10,Test
2697,4,-2.6458554,16.515585,-1.2330675,-7.3212876,-8.880873,-3.9872973,-2.0536187,-3.8995762,4.7675184e-09,1.0,1.9582032e-08,4.4440403e-11,9.342403e-12,1.2465551e-09,8.619796e-09,1.3608434e-09,1,25.396458,1.0,False,9.4295467e-07,Test
2698,6,-0.7708434,8.709179,-1.3734502,-3.5124204,-5.245485,-3.0285053,-1.3037623,-2.428818,7.634763e-05,0.99980885,4.1791383e-05,4.922024e-06,8.69928e-07,7.985562e-06,4.4807613e-05,1.4546097e-05,1,10.013132,0.9999552,False,0.0030486032,Test
2699,6,-1.3384782,21.569416,-3.488432,-7.4957924,-10.870623,-3.4919167,-1.6610347,-9.181147,1.1251955e-10,1.0,1.310735e-11,2.3830897e-13,8.155853e-15,1.3061754e-11,8.149727e-11,4.4177417e-14,1,23.230452,1.0,False,7.4084414e-09,Test
2700,4,-1.7831495,15.498614,-1.9591384,-6.289528,-7.860375,-1.008135,-2.030289,-6.6964617,3.1233853e-08,0.99999976,2.6193554e-08,3.4477007e-10,7.166706e-11,6.779683e-08,2.4394597e-08,2.295096e-10,1,23.35899,1.0,False,3.948464e-06,Test
2701,4,-3.0123553,-2.638843,3.63696,-2.1642804,-2.0746264,0.56298167,-2.6055434,-1.7913358,0.0012192194,0.0017713166,0.9415488,0.0028470566,0.0031140987,0.04353424,0.0018312944,0.0041339365,2,5.7718153,0.9968859,False,0.40604767,Test
2702,6,-1.5292294,18.00035,-2.580109,-6.710043,-9.111507,-2.8809924,-1.9462277,-7.0138736,3.2992156e-09,1.0,1.1535063e-09,1.855292e-11,1.6806199e-12,8.5378316e-10,2.1742568e-09,1.3691786e-11,1,19.946579,1.0,False,2.1671532e-07,Test
2703,1,-2.3367233,26.262812,-3.1195474,-9.755701,-12.401482,-3.9607842,-2.7349935,-10.4862,3.7964683e-13,1.0,1.7354168e-13,2.2769773e-16,1.6155173e-17,7.482708e-14,2.549256e-13,1.09674805e-16,1,-0.0,0.0,True,3.696685e-11,Test
2704,6,-1.4521638,12.598432,-1.6384702,-5.0929856,-7.273831,-3.556774,-1.5220504,-3.2969449,7.90502e-07,0.9999976,6.561315e-07,2.073547e-08,2.3419888e-09,9.635687e-08,7.37143e-07,1.249467e-07,1,14.120483,0.9999993,False,5.366454e-05,Test
2705,6,-2.6254346,32.1459,-4.2388754,-11.241269,-15.186259,-4.270028,-2.3898673,-13.874604,7.925028e-16,1.0,1.5786727e-16,1.4361241e-19,2.7790968e-21,1.5302538e-16,1.0030143e-15,1.0316896e-20,1,34.535767,1.0,False,1.0606638e-13,Test
2706,4,-2.8191872,18.934467,-1.2819519,-8.095102,-9.42408,-4.493026,-2.5583453,-5.0802274,3.5686823e-10,1.0,1.6600482e-09,1.8247656e-12,4.8310265e-13,6.6921954e-11,4.6322274e-10,3.7200673e-11,1,28.358547,1.0,False,7.7622154e-08,Test
2707,6,-1.3664074,10.71935,-1.3371542,-4.5029283,-6.505701,-3.3645344,-1.2057774,-2.6087992,5.639146e-06,0.99997926,5.806544e-06,2.4492854e-07,3.3055674e-08,7.646061e-07,6.621771e-06,1.6279816e-06,1,11.925148,0.9999934,False,0.00039621082,Test
2708,0,-0.31440592,3.0971785,-1.4065399,-1.768147,-0.5823527,1.1831043,-3.228482,-4.8511877,0.026894093,0.81524694,0.009022962,0.0062849987,0.020572597,0.12023124,0.0014591154,0.00028797687,1,3.6158485,0.9731059,False,0.9876386,Test
2709,6,-0.15151255,4.789543,-1.3299029,-2.2354999,-3.9094033,-1.0619297,-0.06495082,-3.1607234,0.0069971387,0.97902495,0.0021535365,0.0008706755,0.00016326366,0.0028153434,0.007629811,0.0003451729,1,4.8756924,0.9923702,False,0.19150846,Test
2710,6,2.5437849,1.8912785,-2.0009637,-1.4480813,-4.220166,-2.0750356,0.4811421,-5.398665,0.5923051,0.30843636,0.006291966,0.010937047,0.00068390975,0.005842751,0.07529239,0.00021046675,0,2.5863762,0.9247076,False,1.4222523,Test
2711,6,-0.91514385,14.515819,-2.3678143,-5.321075,-8.040023,-3.2090878,-0.9972193,-5.797078,1.9880069e-07,0.9999995,4.650839e-08,2.4263118e-09,1.6000086e-10,2.0052592e-08,1.8313575e-07,1.5073733e-09,1,15.513038,0.9999998,False,1.0890804e-05,Test
2712,4,-2.791108,12.375633,-0.091411024,-6.3989396,-6.915601,-4.0071545,-2.3857124,-1.263809,2.5891987e-07,0.99999416,3.851493e-06,7.0194695e-09,4.1871777e-09,7.6743774e-08,3.8835276e-07,1.1925123e-06,1,19.291239,1.0,False,0.00011713679,Test
2713,6,-1.3577485,25.153606,-3.9059098,-8.604263,-11.8266325,-2.8691163,-2.275041,-11.736894,3.0638328e-12,1.0,2.3966915e-13,2.183451e-15,8.703339e-17,6.7590605e-13,1.2243047e-12,9.520501e-17,1,27.428648,1.0,False,2.0312167e-10,Test
2714,6,-0.27949828,11.623306,-2.3231363,-4.3473268,-7.3107333,-3.6464298,-0.6996931,-4.3649364,6.771303e-06,0.99998736,8.772663e-07,1.1588759e-07,5.9847416e-09,2.3357819e-07,4.448197e-06,1.13864616e-07,1,12.323011,0.9999955,False,0.00024184606,Test
2715,5,-2.0991755,13.245298,-0.55153006,-5.7503176,-4.207383,-2.731376,-3.6879096,-5.7582026,2.1675996e-07,0.99999857,1.0188564e-06,5.6274e-09,2.6326655e-08,1.1519085e-07,4.4258876e-08,5.5832023e-09,1,15.976675,0.9999999,False,3.184871e-05,Test
2716,5,-0.8536695,8.041358,-1.2638444,-3.3164055,-4.8643513,-2.431694,-1.4347277,-2.191654,0.00013701635,0.999617,9.0915e-05,1.1674e-05,2.4828776e-06,2.8277755e-05,7.663407e-05,3.5949502e-05,1,10.473435,0.99997175,False,0.0057745753,Test
2717,5,-1.0267411,13.991059,-2.4979575,-4.919395,-8.181245,-3.5763745,-0.7611571,-5.197594,3.0050512e-07,0.9999993,6.900974e-08,6.12765e-09,2.3479582e-10,2.347253e-08,3.919165e-07,4.639521e-09,1,17.567434,1.0,False,1.859546e-05,Test
2718,1,-2.3911,32.719925,-4.3492546,-11.3339615,-15.174583,-3.9029706,-2.8188362,-14.649227,5.642564e-16,1.0,7.9626914e-17,7.372932e-20,1.5837233e-21,1.2441682e-16,3.6788504e-16,2.6781731e-21,1,-0.0,0.0,True,5.828121e-14,Test
2719,5,-1.8711711,22.867563,-2.9944608,-8.453715,-11.173792,-3.7939756,-2.2600632,-8.988749,1.8034487e-11,1.0,5.8649665e-12,2.4965598e-14,1.6444751e-15,2.6365785e-12,1.222392e-11,1.4621085e-14,1,26.66154,1.0,False,1.4089178e-09,Test
2720,6,1.2839352,1.5013598,-1.1845578,-1.2727456,-3.705347,-2.7503312,0.58305395,-2.775437,0.3397821,0.42230555,0.028783763,0.026354091,0.002314103,0.006013688,0.16858216,0.0058645885,1,1.7803321,0.83141786,False,1.8810316,Test
2721,6,-0.8232885,9.141835,-1.3691752,-3.8672693,-5.8797708,-3.2456589,-1.243357,-2.1519792,4.700539e-05,0.9998758,2.7231548e-05,2.2395648e-06,2.993266e-07,4.169901e-06,3.0882646e-05,1.2448146e-05,1,10.385316,0.9999691,False,0.0020565104,Test
2722,4,-1.3903265,4.50339,0.35872164,-3.160265,-3.291283,-0.7045391,-1.2643086,-1.5799978,0.002675466,0.97052765,0.015381596,0.00045574814,0.00039978314,0.0053116935,0.003034788,0.002213229,1,7.8245883,0.99960023,False,0.2520026,Test
2723,6,0.39111602,2.9534335,-1.2073741,-1.5976189,-3.9152098,-2.633747,0.007966677,-1.3908089,0.065716095,0.8520637,0.013287898,0.008994459,0.00088604994,0.003191467,0.044799387,0.011060926,1,3.1055608,0.9552006,False,0.9069153,Test
2724,4,-2.6111948,12.488968,-0.5061171,-6.2179914,-7.1823807,-3.9505458,-2.13545,-1.3857363,2.767458e-07,0.99999595,2.2714578e-06,7.510508e-09,2.8631237e-09,7.251168e-08,4.4534244e-07,9.425203e-07,1,19.671352,1.0,False,8.472769e-05,Test
2725,4,-1.3053073,7.666098,-1.0045586,-3.868381,-5.885498,-3.2823005,-1.2629802,-0.22214103,0.00012688371,0.9991658,0.0001714034,9.778605e-06,1.3009312e-06,1.7571485e-05,0.00013236958,0.00037481668,1,13.55243,0.9999987,False,0.011426726,Test
2726,6,0.094465256,5.185604,-1.5275294,-2.582617,-5.305582,-2.6277819,1.392348,-3.8920655,0.005966889,0.9700665,0.0011784869,0.00041030426,2.6948665e-05,0.00039218512,0.021847982,0.00011076942,1,3.8236468,0.97815204,False,0.22952576,Test
2727,6,1.2518997,9.644294,-2.9160361,-3.3842425,-6.518193,-2.8822992,-0.69260514,-5.5546513,0.0002265233,0.99973136,3.5075313e-06,2.1961505e-06,9.563225e-08,3.627881e-06,3.240598e-05,2.5064864e-07,1,10.337168,0.9999676,False,0.0037915953,Test
2728,4,-1.7929617,9.83234,-0.6388212,-4.7913623,-6.186686,-3.5513866,-1.5696603,-1.1279699,8.936467e-06,0.99993205,2.8340184e-05,4.4563262e-07,1.1040684e-07,1.5398971e-06,1.1172352e-05,1.7376742e-05,1,16.019094,0.9999999,False,0.0011762754,Test
2729,4,-2.4920893,6.0921345,0.5383612,-4.2364125,-4.749511,-3.5362835,-1.9374363,1.8721857,0.00018350937,0.98115873,0.0037998473,3.2070708e-05,1.9198733e-05,6.459077e-05,0.00031955168,0.014422443,1,10.860666,0.9999808,False,0.15334244,Test
2730,6,-2.779939,34.785984,-4.7419944,-12.277425,-16.733942,-4.885199,-2.412528,-14.927793,4.845376e-17,1.0,6.8111073e-18,3.6359814e-21,4.2187092e-23,5.90233e-18,6.996664e-17,2.5679205e-22,1,37.198513,1.0,False,7.10734e-15,Test
2731,4,-2.2253325,22.066448,-2.2492905,-8.84544,-10.780448,-3.2868881,-2.4268098,-8.661944,2.8197706e-11,1.0,2.7530169e-11,3.7595645e-14,5.429675e-15,9.754072e-12,2.3052255e-11,4.5167727e-14,1,32.846897,1.0,False,3.129264e-09,Test
2732,5,-1.3641684,17.23283,-2.214291,-6.6021843,-7.6285567,-2.987179,-2.621448,-7.0474067,8.383518e-09,1.0,3.582802e-09,4.4523038e-11,1.5952791e-11,1.6540999e-09,2.3844948e-09,2.8525087e-11,1,20.220009,1.0,False,4.4510344e-07,Test
2733,6,-1.2722025,8.080815,-0.7018099,-3.822854,-5.069606,-3.177275,-1.5076098,-1.1980214,8.666666e-05,0.9995766,0.00015330999,6.7626697e-06,1.943841e-06,1.28970305e-05,6.848826e-05,9.33401e-05,1,9.588848,0.9999315,False,0.0062824753,Test
2734,6,-1.3381139,18.084412,-2.6438293,-6.6288714,-9.334002,-3.6764383,-1.7653172,-6.85764,3.6720145e-09,1.0,9.950373e-10,1.8499386e-11,1.2368996e-12,3.5430997e-10,2.3953666e-09,1.4716513e-11,1,19.84973,1.0,False,2.1360655e-07,Test
2735,5,-1.2354786,12.04551,-1.5530564,-4.8619065,-6.0569263,-2.1979609,-1.9617444,-4.5642815,1.7066243e-06,0.99999547,1.2422685e-06,4.541507e-08,1.3747064e-08,6.5183417e-07,8.2551435e-07,6.11586e-08,1,14.243476,0.99999934,False,9.678753e-05,Test
2736,6,-1.5797547,20.994247,-3.2014806,-7.51463,-11.005734,-3.8203623,-1.0914692,-8.865055,1.5712157e-10,1.0,3.10405e-11,4.156733e-13,1.2664407e-14,1.6716756e-11,2.560326e-10,1.07713385e-13,1,22.085716,1.0,False,1.4979307e-08,Test
2737,4,-2.5066226,17.499237,-1.3414872,-7.375515,-8.770486,-3.9189916,-2.3388314,-5.249678,2.0491118e-09,1.0,6.5701777e-09,1.5741004e-11,3.9012582e-12,4.9909327e-10,2.4234637e-09,1.3190822e-10,1,26.269722,1.0,False,3.2755307e-07,Test
2738,6,-0.66953206,10.8677435,-2.2691083,-3.7574375,-6.6783323,-2.8795629,-0.9122676,-3.9427996,9.759234e-06,0.99997866,1.971189e-06,4.4499512e-07,2.3978766e-08,1.0705605e-06,7.655911e-06,3.697035e-07,1,11.780032,0.9999924,False,0.0003998246,Test
2739,6,-2.0962932,21.14397,-2.4518907,-7.9998393,-10.817311,-4.382427,-1.7270682,-7.6686554,8.070158e-11,1.0,5.655195e-11,2.2029469e-13,1.3164129e-14,8.204013e-12,1.167439e-10,3.06786e-13,1,22.871038,1.0,False,8.807757e-09,Test
2740,6,-0.29961467,3.0964599,-1.1039723,-1.9048784,-4.2645993,-2.1413076,0.7186702,-1.6139939,0.028810544,0.8598998,0.012889121,0.0057862126,0.0005464878,0.0045678774,0.07976032,0.0077396925,1,2.5287292,0.9202397,False,0.84530365,Test
2741,6,0.28530008,3.7120664,-0.22817856,-2.5829656,-3.4252875,-2.7797835,-0.88734657,-1.5495688,0.030328337,0.93341404,0.018148791,0.0017225691,0.00074192655,0.0014148152,0.009388035,0.004841447,1,4.668319,0.990612,False,0.48809597,Test
2742,5,-1.9033357,26.50139,-3.5968223,-9.428234,-12.711404,-3.8825345,-2.2652028,-11.143744,4.613008e-13,1.0,8.48227e-14,2.4886365e-16,9.3346794e-18,6.374252e-14,3.2123804e-13,4.4763706e-17,1,30.383924,1.0,False,3.872886e-11,Test
2743,4,-1.6659034,6.9093466,-0.60719377,-3.3755789,-5.1183176,-2.7213578,-0.89150983,-0.59632087,0.00018838064,0.9982053,0.000543035,3.4082663e-05,5.965841e-06,6.556286e-05,0.00040864942,0.0005489715,1,12.029461,0.99999404,False,0.022874402,Test
2744,5,-1.8584386,17.993015,-1.874713,-7.1234503,-6.7422724,-2.8156004,-3.726836,-7.8237276,2.39124e-09,1.0,2.3526365e-09,1.2361102e-11,1.8096786e-11,9.1819014e-10,3.69138e-10,6.136651e-12,1,20.808617,1.0,False,1.763717e-07,Test
2745,6,-1.4098583,-0.9061077,0.67506987,-1.0580715,-3.133538,-2.0661774,2.5429552,-2.365238,0.015317673,0.025349475,0.123215586,0.021775693,0.0027328026,0.007946154,0.79777044,0.00589219,6,0.2259344,0.20222956,True,1.1015543,Test
2746,4,-2.1270187,8.41936,-0.17100918,-4.673829,-5.581997,-3.9802542,-1.925253,0.5596213,2.6271751e-05,0.999363,0.00018576904,2.057896e-06,8.298721e-07,4.117553e-06,3.2145108e-05,0.00038572878,1,14.001994,0.99999917,False,0.008604106,Test
2747,6,-1.3589622,8.471004,-0.78747284,-3.978156,-5.599627,-3.348392,-1.1621436,-1.2407812,5.379915e-05,0.99971277,9.5273055e-05,3.9198903e-06,7.746006e-07,7.3582946e-06,6.550169e-05,6.054815e-05,1,9.633434,0.9999345,False,0.0044201734,Test
2748,5,-2.0459406,19.474033,-2.04468,-7.6380544,-9.623668,-4.396555,-2.2973425,-6.5269027,4.5081064e-10,1.0,4.5137935e-10,1.6802354e-12,2.306899e-13,4.296702e-11,3.5059983e-10,5.1043067e-12,1,23.870588,1.0,False,4.076798e-08,Test
2749,6,0.06037797,21.230106,-4.088275,-7.3315983,-11.116619,-3.7432787,-1.8744694,-10.309223,6.398872e-10,1.0,1.0101045e-11,3.942841e-13,8.9535575e-15,1.42625365e-11,9.242939e-11,2.007443e-14,1,23.104576,1.0,False,2.3524427e-08,Test
