,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_class_prob_4_de,class_class_prob_5_de,class_class_prob_6_de,class_class_prob_7_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
2435,0,Test,1.6452632e-05,1.7964321e-05,0.99087274,0.0015529288,0.0010312187,0.006506262,5.8450433e-07,1.8482184e-06,2,0.0045133634,11.015025,0.99998355,False
2436,0,Test,0.46127018,0.06144337,0.38857907,0.06405763,0.003761381,0.0071145357,0.009025382,0.0047484105,0,0.12194268,0.77377135,0.5387298,True
2437,1,Test,0.12221096,0.003193353,0.8121373,0.052713145,0.0024299466,0.0067557744,0.00024445917,0.00031509518,2,0.08933904,5.7466836,0.9968066,False
2438,0,Test,0.00031143526,0.011818765,0.964242,0.0060784677,0.0024740477,0.015032244,2.0630836e-05,2.2345757e-05,2,0.012737098,8.074319,0.99968857,False
2439,0,Test,0.0068036392,0.0025098159,0.93493766,0.011955349,0.013829052,0.004844901,0.0019484259,0.023171201,2,0.0126809925,4.990298,0.99319637,False
2440,1,Test,0.07663868,0.01096483,0.86629665,0.04157148,0.0020025407,0.0024873666,3.322954e-05,5.1683032e-06,2,0.06325477,4.5130625,0.9890352,False
2441,0,Test,0.09126569,0.002358774,0.8322231,0.06967695,0.0014752361,0.0027702625,8.544002e-05,0.00014446267,2,0.081350796,2.3939803,0.9087343,False
2442,0,Test,0.00020144197,0.00011878768,0.9806139,0.004806946,0.0030376248,0.011190076,8.220835e-06,2.2965081e-05,2,0.008935135,8.510009,0.99979854,False
2443,0,Test,0.059775896,0.035406522,0.82275075,0.050009508,0.009225752,0.020899573,0.0014030691,0.00052893936,2,0.06735084,2.8171527,0.9402241,False
2444,1,Test,0.00026911678,0.0006130873,0.94173,0.0054904083,0.0038778745,0.016962025,0.00032946005,0.030727943,2,0.020300701,7.397003,0.9993869,False
2445,0,Test,0.09244184,0.013513319,0.78244764,0.09796075,0.001433315,0.011498101,0.00047566922,0.00022932657,2,0.096278355,2.3811755,0.90755814,False
2446,0,Test,0.004681324,0.0045661363,0.5951003,0.020102309,0.013456372,0.0471577,0.0035781406,0.3113578,2,0.08790715,5.3641744,0.99531865,False
2447,0,Test,3.3776734e-05,2.3398405e-05,0.989164,0.00270146,0.001369481,0.0066956854,3.3042131e-06,8.969855e-06,2,0.0053718993,10.295738,0.9999662,False
2448,0,Test,0.53111404,0.03385383,0.39930156,0.03063187,0.0008102333,0.002707568,0.0009787685,0.00060213794,0,0.12666905,0.6327785,0.46888596,True
2449,0,Test,0.00078934,0.00036403048,0.9797107,0.009528363,0.0017450226,0.007856853,3.9946344e-06,1.7382678e-06,2,0.0099939,7.1443133,0.99921066,False
2450,0,Test,9.1729435e-06,6.590397e-05,0.97634363,0.0023361603,0.0007448798,0.020496018,1.2488715e-06,2.9584855e-06,2,0.010531766,11.599253,0.9999908,False
2451,0,Test,0.0008500541,0.016687268,0.9545887,0.012196511,0.0018869877,0.013763937,1.1976374e-05,1.4558024e-05,2,0.017979333,7.0702105,0.9991499,False
2452,0,Test,0.0047230483,0.0070162984,0.6007838,0.023253322,0.015301156,0.011678487,0.0072303764,0.3300135,2,0.08151469,5.355301,0.9952769,False
2453,1,Test,4.1976375e-05,1.61798e-05,0.9905245,0.00213252,0.0016021414,0.005670025,1.3212045e-06,1.13673095e-05,2,0.004520462,11.031747,0.99998385,False
2454,0,Test,0.1271648,0.0022107647,0.8231839,0.045278847,0.00087747956,0.0012496447,2.4439703e-05,1.0186972e-05,2,0.087291636,2.0622714,0.8728352,False
2455,0,Test,0.052046012,0.004946615,0.8556117,0.058025647,0.007729719,0.019889707,0.0008148857,0.00093568274,2,0.062150754,2.9556272,0.947954,False
2456,0,Test,0.33429813,0.098557316,0.5517311,0.008439794,0.0009843374,0.0050932737,0.00056504173,0.00033099228,2,0.12851888,1.0957221,0.66570187,False
2457,0,Test,0.00091812975,0.00034322683,0.9612013,0.01589137,0.0027940117,0.018794846,3.5542464e-05,2.1544014e-05,2,0.018238658,6.9931717,0.99908185,False
2458,0,Test,0.0012065942,0.00020771127,0.98360884,0.00722408,0.003658499,0.004033315,1.7070077e-05,4.3893968e-05,2,0.007976669,6.7199535,0.9987934,False
2459,0,Test,0.004059474,0.013743019,0.83010894,0.045040317,0.011718869,0.07509489,0.003578167,0.016656395,2,0.04535324,5.506702,0.9959405,False
2460,0,Test,0.00014034152,0.00026335043,0.98098886,0.004003197,0.0042020315,0.008583559,0.000114168666,0.0017045066,2,0.006386781,8.871431,0.99985963,False
2461,0,Test,0.12767693,0.003630298,0.791041,0.050429247,0.0048286533,0.010729283,0.001353245,0.010311263,2,0.09058103,2.058252,0.87232304,False
2462,0,Test,7.595109e-05,4.3373097e-05,0.9913937,0.0023015696,0.0011852522,0.0049987053,3.0969863e-07,1.1813534e-06,2,0.004257792,9.485421,0.99992406,False
2463,0,Test,0.0012797817,0.0008015789,0.9416111,0.02384201,0.002706434,0.02962716,9.038603e-05,4.159203e-05,2,0.026172264,6.6610656,0.9987202,False
2464,0,Test,0.030314248,0.0107522765,0.757749,0.019867025,0.016783621,0.007532126,0.007289165,0.14971243,2,0.04845879,3.4961374,0.96968573,False
2465,0,Test,0.016377686,0.0067363367,0.9018072,0.010511589,0.014178979,0.004538893,0.0015548657,0.04429439,2,0.020103026,4.1118355,0.9836223,False
2466,0,Test,0.13392377,0.006913083,0.704295,0.08911528,0.008350364,0.050367653,0.002835057,0.0041998397,2,0.10192356,2.0104845,0.86607623,False
2467,0,Test,0.00029953508,6.8919595e-05,0.9864253,0.005365963,0.002009618,0.00581706,5.583529e-06,7.978199e-06,2,0.0067431657,8.113279,0.9997005,False
2468,0,Test,0.00014740831,8.953894e-05,0.99069214,0.0028454247,0.0026309974,0.0034870654,1.1083354e-05,9.628774e-05,2,0.0039810357,8.822304,0.9998526,False
2469,0,Test,0.24247627,0.10543704,0.54622465,0.058783125,0.01478326,0.025380274,0.004106365,0.0028090463,2,0.11478077,1.4168514,0.7575237,False
2470,1,Test,0.024985524,0.015120943,0.8320923,0.035903938,0.014148781,0.009473558,0.0060378057,0.062237166,2,0.032171942,4.1916747,0.9848791,False
2471,1,Test,0.18557861,0.014633206,0.7468125,0.019851778,0.0009906471,0.031650055,0.00026373306,0.0002195038,2,0.10680808,4.224462,0.9853668,False
2472,0,Test,3.746652e-05,6.433539e-05,0.97578335,0.0035393618,0.0015903981,0.018966699,6.9743173e-06,1.1352914e-05,2,0.011639338,10.192062,0.9999625,False
2473,0,Test,0.0022290493,0.00010929829,0.97556365,0.018157125,0.0014619952,0.0024646071,4.8194374e-06,9.534422e-06,2,0.012036335,6.10618,0.99777097,False
2474,0,Test,0.003011348,0.0010780666,0.9108896,0.0053194673,0.0073997006,0.0035652597,0.00080564944,0.06793089,2,0.019078737,5.8053675,0.99698865,False
2475,0,Test,0.0106231645,0.11252202,0.8467949,0.00678314,0.0046756677,0.008968605,0.001780553,0.007851975,2,0.068249,4.5447183,0.98937684,False
2476,0,Test,0.00018234168,8.003104e-05,0.98495036,0.0049370783,0.0024156761,0.0073984927,1.0493069e-05,2.5600853e-05,2,0.0073022675,8.609629,0.99981767,False
2477,0,Test,1.3519211e-05,2.8540939e-05,0.98313177,0.0019417681,0.0008209896,0.014061247,6.8048405e-07,1.4590908e-06,2,0.008129995,11.211399,0.99998647,False
2478,0,Test,0.27400774,0.07358032,0.6345207,0.016605977,0.00057033985,0.00039691958,0.00023156607,8.640079e-05,2,0.11702944,1.2945989,0.72599226,False
2479,0,Test,0.0037490248,0.0033313788,0.8869213,0.00819627,0.015893383,0.021485286,0.0016411431,0.05878222,2,0.019796252,5.5862594,0.996251,False
2480,0,Test,0.48810178,0.07176568,0.41823936,0.013102028,0.0016992346,0.0033941404,0.0027178414,0.0009799427,0,0.13331726,0.71723133,0.5118982,True
2481,0,Test,0.04885487,0.019521218,0.66998637,0.12974879,0.0050038425,0.123376,0.0020304245,0.0014785051,2,0.093829885,3.0189013,0.9511451,False
2482,0,Test,0.21230035,0.008840364,0.76221263,0.014442012,0.00088172045,0.0010753435,0.00011902939,0.00012855939,2,0.09849253,1.5497533,0.78769964,False
2483,0,Test,9.25585e-05,2.5317906e-05,0.99061745,0.0023619416,0.0020188482,0.0048772884,1.8915905e-06,4.6945506e-06,2,0.004585146,9.28767,0.99990743,False
2484,0,Test,0.33128285,0.015071067,0.37978634,0.11040546,0.011807108,0.029929414,0.013001619,0.10871611,2,0.12859946,1.1047827,0.66871715,False
2485,0,Test,6.125834e-06,9.53408e-06,0.99473065,0.00056033663,0.0009668665,0.003713842,2.9593474e-07,1.2396963e-05,2,0.002473507,12.0029955,0.99999386,False
2486,0,Test,0.0012480721,0.00243085,0.9567183,0.013154978,0.0046821875,0.021663966,5.6082576e-05,4.5495017e-05,2,0.018865477,6.6861553,0.99875194,False
2487,0,Test,0.0006105922,0.0006695509,0.96035606,0.0070153037,0.0025990482,0.028723758,1.6158976e-05,9.542387e-06,2,0.018896293,7.401081,0.9993894,False
2488,0,Test,0.019429952,0.004673994,0.9409114,0.024856683,0.003397225,0.006707596,1.8184244e-05,4.9804985e-06,2,0.02800647,3.9409394,0.9805701,False
2489,0,Test,0.2750836,0.009213993,0.5439429,0.08715381,0.008449745,0.011199737,0.0065457886,0.058410417,2,0.105144195,1.2906802,0.7249164,False
2490,0,Test,5.620079e-06,7.785276e-06,0.99691856,0.0005466703,0.00088707276,0.0016279198,4.281459e-07,5.969314e-06,2,0.0015027982,12.089165,0.9999944,False
2491,0,Test,0.0035508014,0.00088822935,0.96132123,0.0067161443,0.009710106,0.0035518208,0.00029740753,0.013964196,2,0.011891437,5.640582,0.9964492,False
2492,0,Test,0.0013626874,0.00033086073,0.9867504,0.0010549976,0.0051548416,0.0026395526,8.1034326e-05,0.0026256144,2,0.002725072,6.5982966,0.9986373,False
2493,0,Test,0.00035503652,0.0004282616,0.97998583,0.0045222985,0.0042663217,0.00759451,0.00010999908,0.002737763,2,0.0067080967,7.9432898,0.99964494,False
2494,0,Test,0.107295774,0.02411682,0.8134414,0.049873747,0.0025488227,0.0023674485,0.00022846294,0.00012753048,2,0.081788294,2.232166,0.89270425,False
2495,0,Test,0.015438803,0.010765482,0.70539623,0.024407748,0.016389426,0.054474294,0.0052338084,0.16789421,2,0.060256977,4.1708713,0.9845612,False
2496,0,Test,0.0023717347,0.00030313325,0.96647775,0.018015409,0.0041830847,0.008049479,8.8328474e-05,0.0005110625,2,0.013421197,6.0441337,0.9976283,False
2497,0,Test,0.0019764656,0.0036109823,0.20177737,0.03433632,0.0072870506,0.053619247,0.00994424,0.6874483,7,0.077236935,6.226445,0.9980235,False
2498,0,Test,0.00082966435,0.00060049613,0.9665953,0.0061662076,0.007570491,0.017230848,0.0001149921,0.0008919995,2,0.011250548,7.0944896,0.99917036,False
2499,0,Test,0.00073736126,0.0014602308,0.84419,0.015666952,0.006832248,0.122241914,0.00092452264,0.007946715,2,0.058131497,7.212433,0.99926263,False
2500,0,Test,4.6987087e-05,0.0011764134,0.99013245,0.0010216376,0.00058497133,0.007036888,1.5169768e-07,4.8707955e-07,2,0.004542235,9.965638,0.99995303,False
2501,0,Test,9.242868e-05,0.0001413566,0.98354244,0.0036197598,0.001621186,0.010974783,3.0857786e-06,4.964471e-06,2,0.008011298,9.289073,0.99990755,False
2502,0,Test,0.14555615,0.03099506,0.69920003,0.036362477,0.024134558,0.03936192,0.0053800507,0.01900973,2,0.079846315,1.9271934,0.85444385,False
2503,0,Test,3.2333443e-05,0.0008227733,0.98113203,0.0019320284,0.001229933,0.0148484185,1.2430165e-06,1.2286089e-06,2,0.009029906,10.339409,0.9999677,False
2504,0,Test,5.9941056e-05,0.0003614641,0.9859377,0.0031982076,0.0008648549,0.009576655,6.719768e-07,5.17866e-07,2,0.00684674,9.722149,0.99994004,False
2505,0,Test,0.086662665,0.0063338764,0.822028,0.08028801,0.0013508415,0.0031220124,0.00013931564,7.528435e-05,2,0.084727444,2.445732,0.91333735,False
2506,0,Test,0.00028206588,0.00029812034,0.9892632,0.003430235,0.0017573566,0.0049653156,1.4492099e-06,2.3180905e-06,2,0.0052213683,8.17337,0.99971795,False
2507,0,Test,0.25650957,0.008280074,0.68356454,0.024711404,0.018311527,0.0071120663,0.0006648582,0.00084593875,2,0.10067675,1.3605893,0.74349046,False
2508,0,Test,0.00012065662,6.172009e-05,0.9894846,0.0031508163,0.0019492193,0.0052148243,4.37198e-06,1.3851366e-05,2,0.005125129,9.022562,0.99987936,False
2509,0,Test,0.00248687,0.00617835,0.96852684,0.012873409,0.0034756674,0.0064162584,1.903711e-05,2.3623574e-05,2,0.013642494,5.9967303,0.9975131,False
2510,0,Test,0.103775755,0.0014244022,0.8351695,0.05013606,0.003411955,0.0050881333,0.00029968418,0.00069443614,2,0.07808436,2.265523,0.89622426,False
2511,0,Test,0.00012343405,0.0012928871,0.969532,0.005751178,0.0018630611,0.02141981,8.571059e-06,9.019278e-06,2,0.01374767,8.999804,0.99987656,False
2512,0,Test,0.010520554,0.001218629,0.9704534,0.0075645456,0.0065619117,0.0027161324,0.00010931451,0.00085551554,2,0.009269735,4.5544243,0.9894794,False
2513,0,Test,2.3896619e-06,1.354244e-05,0.97980005,0.0011552259,0.0004234123,0.018604573,2.0073267e-07,5.7718273e-07,2,0.009752127,12.944359,0.9999976,False
2514,0,Test,0.0030143056,0.003618496,0.7126809,0.019027727,0.00931904,0.015342882,0.00253198,0.23446472,2,0.07545092,5.8043857,0.9969857,False
2515,0,Test,9.756161e-05,0.0004866458,0.9910065,0.0018195047,0.0019673884,0.00461636,1.0334949e-06,5.0213257e-06,2,0.004256187,9.235026,0.9999024,False
2516,0,Test,2.9850893e-05,0.00013991252,0.9791789,0.002700409,0.0010365073,0.016911905,1.1747319e-06,1.368208e-06,2,0.0099039525,10.419296,0.99997014,False
2517,0,Test,0.20845489,0.00815853,0.7538484,0.016603071,0.0027910704,0.007960392,0.00068197754,0.0015016916,2,0.0994342,1.5680326,0.7915451,False
2518,0,Test,0.025457123,0.007147686,0.90405625,0.0287637,0.011365933,0.02122794,0.00077655166,0.0012047824,2,0.032308664,3.6707597,0.97454286,False
2519,0,Test,0.0036564835,0.004991847,0.5559946,0.023580302,0.010182406,0.060042433,0.005747034,0.33580494,2,0.10035857,5.6112533,0.9963435,False
2520,0,Test,3.684876e-05,1.4785165e-05,0.9890893,0.002221922,0.000983061,0.0076530343,3.7889424e-07,6.552518e-07,2,0.005391759,10.208689,0.99996316,False
2521,0,Test,0.27627608,0.012141532,0.6095566,0.085195765,0.0051904963,0.0046747983,0.0037995283,0.0031651375,2,0.09344619,1.2863547,0.7237239,False
2522,0,Test,0.1429007,0.014294179,0.7229309,0.069789805,0.002359137,0.04581628,0.0011551996,0.00075379247,2,0.10896131,1.9456053,0.8570993,False
2523,0,Test,0.00026413435,0.00097221544,0.9808127,0.006186867,0.0018319443,0.009872977,1.3054286e-05,4.601816e-05,2,0.008381828,8.239053,0.9997359,False
2524,0,Test,3.7911552e-06,1.3280165e-05,0.9771539,0.0016053102,0.00059097476,0.020631183,6.27056e-07,9.283116e-07,2,0.011260254,12.48284,0.9999962,False
2525,0,Test,0.0043298574,0.0058266693,0.8540789,0.0144877285,0.011813221,0.10546587,0.0007115543,0.003286297,2,0.056272637,5.4422207,0.99567014,False
2526,0,Test,0.008597408,0.0077990904,0.5066138,0.030730551,0.011338902,0.22343552,0.007639423,0.20384535,2,0.1076003,4.7562943,0.99140257,False
2527,0,Test,0.027504947,0.009857135,0.8379625,0.111476064,0.0015600005,0.011168374,0.00032771993,0.00014318906,2,0.0721642,3.5933895,0.9724951,False
2528,0,Test,2.3316359e-06,7.58663e-06,0.9973278,0.00029842096,0.00071878685,0.0016417773,1.1668118e-07,3.2265912e-06,2,0.0012707163,12.968941,0.9999977,False
2529,0,Test,0.0014078366,0.0014862486,0.93218434,0.011811094,0.0072213947,0.03697636,0.00046170148,0.008451035,2,0.022736307,6.565701,0.99859214,False
2530,0,Test,2.4304259e-06,7.901934e-06,0.98477316,0.00086673314,0.00051249383,0.013837081,9.369284e-08,1.0680908e-07,2,0.007582315,12.927444,0.99999756,False
2531,1,Test,0.05001869,0.074368484,0.86317986,0.00461767,0.003103032,0.0042800396,0.00020955558,0.00022257464,2,0.060995962,2.598723,0.9256315,False
2532,0,Test,0.011448462,0.019140387,0.9389168,0.020032495,0.003948102,0.006472689,2.5290632e-05,1.5806176e-05,2,0.024633983,4.4699,0.98855156,False
2533,0,Test,2.7853535e-05,1.26193e-05,0.9890068,0.0022465438,0.0010697471,0.0076336586,1.1016075e-06,1.6261893e-06,2,0.0053270515,10.488551,0.99997216,False
2534,0,Test,0.09804403,0.016915906,0.80517256,0.052380472,0.006005955,0.0197871,0.0007949589,0.0008990761,2,0.080998555,2.3223386,0.90195596,False
2535,1,Test,0.103401996,0.0020655189,0.8191412,0.05308054,0.005276904,0.0088827815,0.0007497494,0.007401233,2,0.08013619,6.182374,0.99793446,False
2536,0,Test,0.0037122914,0.00027319705,0.95322496,0.028079713,0.002640696,0.012036775,2.4505021e-05,7.958002e-06,2,0.023122963,5.596106,0.9962877,False
2537,0,Test,0.14163819,0.019438429,0.7946879,0.042006876,0.0008099469,0.0013770486,3.7442387e-05,4.0935847e-06,2,0.09524257,1.9544795,0.85836184,False
2538,0,Test,0.0052150963,0.008372927,0.48507008,0.044689722,0.0087492755,0.12018065,0.008120628,0.31960163,2,0.10439676,5.256198,0.9947849,False
2539,0,Test,0.0014088161,0.00071390666,0.98088264,0.011298723,0.0017962115,0.0038717412,8.86067e-06,1.9091396e-05,2,0.008940538,6.565006,0.9985912,False
2540,0,Test,4.156024e-05,4.239512e-05,0.98751515,0.0029693074,0.0008174613,0.008613175,3.500672e-07,5.408959e-07,2,0.006196313,10.0883665,0.99995846,False
2541,0,Test,0.00017896548,5.7101413e-05,0.9843297,0.0054460554,0.0012109897,0.00877542,1.0530695e-06,6.657015e-07,2,0.0077920044,8.628318,0.999821,False
2542,0,Test,0.08433972,0.011706635,0.8475679,0.0433714,0.006373845,0.0033772446,0.00081285817,0.002450322,2,0.06512875,2.4729023,0.91566026,False
2543,0,Test,3.521062e-05,0.00012319052,0.9869577,0.001913925,0.001347404,0.009620314,8.7973575e-07,1.370015e-06,2,0.0064073373,10.254163,0.9999648,False
2544,0,Test,0.0012360642,0.0006980198,0.97921693,0.0068820626,0.0045979978,0.007298825,2.0305752e-05,4.9801816e-05,2,0.009732319,6.695823,0.9987639,False
2545,0,Test,0.14262274,0.08310114,0.64722544,0.06487474,0.004216655,0.05578173,0.0015918721,0.0005856784,2,0.11176749,1.9475523,0.8573773,False
2546,0,Test,0.0055637467,0.006428388,0.43713623,0.03452376,0.008679884,0.02244276,0.008424634,0.47680062,7,0.101683274,5.1914835,0.99443626,False
2547,0,Test,0.24792933,0.030310106,0.6844286,0.027056923,0.003171814,0.0035976197,0.0014320642,0.002073626,2,0.100163355,1.3946115,0.75207067,False
2548,0,Test,0.35871443,0.17217807,0.41740075,0.029144758,0.0058593214,0.014392339,0.0016320625,0.00067826593,2,0.15873078,1.0252287,0.64128554,False
2549,0,Test,0.14601463,0.0009026589,0.7894128,0.04559522,0.001130584,0.016746085,0.0001046197,9.340001e-05,2,0.09902266,1.9240484,0.85398537,False
2550,1,Test,3.1609673e-07,7.511255e-06,0.9912316,0.00029427168,0.00024916377,0.0082170125,6.8635666e-09,1.1045163e-07,2,0.004366691,11.7991085,0.9999925,False
2551,0,Test,4.6618834e-06,3.4432524e-06,0.9923722,0.00070091087,0.00073923403,0.0061788997,6.631252e-08,4.927364e-07,2,0.0037856996,12.276091,0.99999535,False
2552,0,Test,0.007594742,0.0024915033,0.92167985,0.0246674,0.012231192,0.029830277,0.0006902354,0.00081477145,2,0.028126895,4.880299,0.99240524,False
2553,0,Test,0.0002188815,0.00010559097,0.9935778,0.0014451578,0.0032991148,0.001112892,6.9993926e-06,0.00023359127,2,0.002682121,8.42698,0.99978113,False
2554,0,Test,0.0040175775,0.00563166,0.45030612,0.02495212,0.010490475,0.3008744,0.003916008,0.19981161,2,0.12978724,5.517076,0.9959824,False
2555,0,Test,0.049762297,0.010730183,0.66176,0.016599163,0.020679286,0.012226217,0.005320261,0.22292268,2,0.07340035,3.0004976,0.9502377,False
2556,1,Test,0.058887463,0.0076942057,0.78091455,0.053004254,0.012909147,0.0063333446,0.005157615,0.075099394,2,0.056407526,4.8672876,0.9923058,False
2557,0,Test,3.2729582e-07,2.4005258e-06,0.99423903,0.00021696817,0.00029067782,0.0052505927,5.7036162e-09,2.976157e-08,2,0.0028701776,14.932402,0.9999997,False
2558,0,Test,0.0030780786,0.0029164972,0.76563036,0.046904664,0.016218996,0.047620784,0.001808398,0.11582224,2,0.054793514,5.7834496,0.9969219,False
2559,0,Test,0.0021893815,0.0001870713,0.972823,0.01336582,0.003130319,0.008271514,1.9888275e-05,1.2996619e-05,2,0.01345062,6.124136,0.9978106,False
2560,0,Test,4.1610897e-06,0.00019905083,0.9894487,0.00059892505,0.00046359646,0.009280166,1.8323053e-07,5.180948e-06,2,0.0050149313,12.389733,0.9999958,False
2561,0,Test,0.101221345,0.016039493,0.56580037,0.12387027,0.0069357343,0.11188666,0.009867211,0.06437897,2,0.1193779,2.2904456,0.8987787,False
2562,0,Test,0.03821225,0.0009911085,0.9016552,0.051887184,0.0018577619,0.005357428,2.7875405e-05,1.1132584e-05,2,0.048455216,3.264599,0.96178776,False
2563,0,Test,0.0021273908,0.0047311666,0.92211086,0.008402129,0.012180227,0.035664346,0.0011625953,0.013621315,2,0.016366571,6.152859,0.9978726,False
2564,0,Test,0.00017981246,0.0006000161,0.9886314,0.003042269,0.0014395753,0.0061054933,7.420223e-07,7.3758486e-07,2,0.005476905,8.623596,0.9998202,False
2565,0,Test,1.179861e-05,1.1389287e-05,0.9920066,0.0010671061,0.0010416554,0.0058582104,3.2881317e-07,2.890636e-06,2,0.0039163115,11.347528,0.9999882,False
2566,0,Test,0.020399792,0.002834852,0.940952,0.012792831,0.008178173,0.006351318,0.0015327475,0.006958297,2,0.017611476,3.8922305,0.9796002,False
2567,1,Test,4.7032136e-05,4.1625746e-05,0.9928548,0.001449891,0.00071672176,0.0048898268,6.592986e-08,5.9864234e-08,2,0.0035570445,10.086792,0.9999584,False
2568,0,Test,1.524291e-05,0.0014359673,0.98293495,0.0013199005,0.00067364116,0.013619473,3.6462524e-07,3.9433354e-07,2,0.008007348,11.091396,0.99998474,False
2569,0,Test,5.120416e-06,0.00017089144,0.9867031,0.0010327958,0.0005926542,0.011495007,1.3649039e-07,3.396457e-07,2,0.0064772824,12.182275,0.9999949,False
2570,1,Test,5.005242e-06,0.00016843253,0.9934621,0.00083866494,0.00038117229,0.005144505,4.9910653e-08,1.6855515e-07,2,0.0031955256,8.688975,0.99983156,False
2571,0,Test,0.0023518263,0.004878965,0.73980415,0.0700566,0.009270797,0.04501411,0.0057933605,0.12283013,2,0.0648861,6.052563,0.9976482,False
2572,0,Test,0.011509222,0.0051702973,0.78995806,0.021191165,0.014225474,0.1304082,0.0023219455,0.025215596,2,0.050320283,4.464607,0.98849076,False
2573,0,Test,6.1734054e-06,0.0042622862,0.9887376,0.000451077,0.00036458852,0.006178085,3.7601854e-08,1.03577136e-07,2,0.0046061105,11.99526,0.9999938,False
2574,1,Test,0.0055331835,0.006606651,0.665241,0.024755994,0.01750747,0.12071159,0.0057349172,0.15390918,2,0.065746516,5.0196786,0.99339336,False
2575,1,Test,4.8901526e-05,7.05754e-05,0.98500806,0.0034772877,0.00096824847,0.010423485,1.1753866e-06,2.2424856e-06,2,0.007200988,9.558829,0.9999294,False
2576,0,Test,3.9319448e-07,9.3590625e-06,0.98975706,0.00033222517,0.00018865228,0.009712288,8.432188e-09,2.3726397e-08,2,0.005109813,14.748961,0.9999996,False
2577,0,Test,0.05358676,0.06423135,0.80782616,0.05049963,0.010231668,0.007954322,0.0025721996,0.0030979135,2,0.06657076,2.9264534,0.9464132,False
2578,0,Test,0.002773262,0.0015820873,0.9596532,0.018187724,0.0034525965,0.014311267,2.0606669e-05,1.9266448e-05,2,0.017858204,5.887731,0.9972267,False
2579,0,Test,0.0002749727,0.00031959763,0.9760741,0.0057399883,0.0024142847,0.015160421,8.34057e-06,8.314421e-06,2,0.011757077,8.198839,0.99972504,False
2580,0,Test,2.03099e-05,0.00041307113,0.99170095,0.0013089064,0.00072576,0.0058297617,1.8142354e-07,1.0622146e-06,2,0.0039884457,10.804402,0.9999797,False
2581,0,Test,0.004833604,0.0055824663,0.95498145,0.019250944,0.003940277,0.011370173,2.9855193e-05,1.1233743e-05,2,0.020610489,5.332163,0.9951664,False
2582,0,Test,0.102890775,0.025187293,0.820521,0.045260675,0.0024936504,0.0034978571,0.00011112194,3.7637925e-05,2,0.08037538,2.2740872,0.8971092,False
2583,0,Test,0.01596545,0.00232507,0.8589876,0.080111824,0.009215046,0.0046172873,0.0018866409,0.026891002,2,0.05075959,4.137328,0.98403454,False
2584,0,Test,1.49163925e-05,1.4908134e-05,0.9880149,0.001548961,0.0010728919,0.009331786,5.279536e-07,1.1755903e-06,2,0.005934111,11.1130495,0.9999851,False
2585,0,Test,5.9466507e-05,5.9058675e-05,0.9758752,0.0034775548,0.0018451528,0.018673528,4.7193353e-06,5.3043054e-06,2,0.011957871,9.730098,0.9999405,False
2586,0,Test,0.032286413,0.009558986,0.83999175,0.021697428,0.020209562,0.0047880122,0.0030639681,0.06840392,2,0.032273207,3.4331088,0.9677136,False
2587,0,Test,1.9441726e-05,8.918854e-05,0.9898254,0.0018229693,0.00079024286,0.0074505517,4.0379592e-07,1.8795066e-06,2,0.0049520717,10.848089,0.99998057,False
2588,0,Test,0.00034963858,6.1798615e-05,0.97641134,0.008426596,0.0024000548,0.012338739,6.26779e-06,5.500426e-06,2,0.011542477,7.9586105,0.99965036,False
2589,0,Test,3.8094363e-06,1.5302492e-06,0.9969816,0.0003899156,0.00074614194,0.0018737891,6.515518e-08,3.1747568e-06,2,0.0014529187,12.478029,0.9999962,False
2590,0,Test,4.2754946e-05,9.693048e-05,0.98983383,0.001983917,0.0010217576,0.007019178,4.84138e-07,1.0945021e-06,2,0.004993556,10.060026,0.99995726,False
2591,0,Test,0.0028333329,0.00067306176,0.95911884,0.021091495,0.003871499,0.012304211,5.8350757e-05,4.9239512e-05,2,0.019353596,5.8663015,0.9971667,False
2592,0,Test,0.00018738092,0.00097406784,0.9819093,0.0057694213,0.0018348312,0.0091603305,2.9747322e-05,0.00013491724,2,0.0071235485,8.582367,0.9998126,False
2593,1,Test,2.7892598e-05,0.000107710715,0.99325436,0.0011196114,0.0012883579,0.0041914736,6.085529e-07,9.990128e-06,2,0.0032049324,9.136062,0.9998923,False
2594,0,Test,8.0347854e-05,8.986575e-06,0.9922967,0.0025660892,0.0008360469,0.0042113336,2.229933e-07,2.6810145e-07,2,0.0038421974,9.429145,0.99991965,False
2595,0,Test,0.123857275,0.02097119,0.69306785,0.09501439,0.0039360262,0.05917124,0.0022735642,0.0017084474,2,0.1098696,2.0886254,0.87614274,False
2596,0,Test,0.009119289,0.0059437845,0.95357955,0.025230441,0.0018723279,0.004231994,1.1975882e-05,1.0633729e-05,2,0.020990888,4.6973634,0.9908807,False
2597,0,Test,0.002614929,0.0047606295,0.39341635,0.043376304,0.0071463482,0.13109413,0.009385476,0.40820584,7,0.135882,5.9465184,0.9973851,False
2598,0,Test,0.000807296,0.00093486847,0.8642313,0.014765066,0.0066256733,0.07862609,0.00086093694,0.033148702,2,0.04865361,7.12182,0.9991927,False
