,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2808,20,-8.187899,-5.611896,6.651997,0.5500366,-0.16398053,2.9553747,-5.848013,-8.737053,3.491874e-07,4.589888e-06,0.97261995,0.002177185,0.0010661093,0.024127953,3.6245826e-06,2.0163405e-07,2,,,,0.19853692,Test
2809,1,-5.161894,-4.196222,-4.114549,1.5571437,-2.2250361,5.038952,-0.038255125,-6.233454,3.5781264e-05,9.398131e-05,0.000101979174,0.029627608,0.00067470944,0.9634445,0.006009297,1.2254148e-05,5,,,,0.25696453,Test
2810,3,-6.784171,-5.01145,6.6621537,-0.65101755,1.0309957,0.5514351,-6.6196856,-4.198894,1.4372124e-06,8.4606645e-06,0.9935411,0.00066239317,0.0035612714,0.0022046235,1.6941674e-06,1.9067456e-05,2,,,,0.065206386,Test
2811,20,-6.923273,-6.309341,-3.5973604,0.67570204,-0.12294349,7.91324,-3.041421,-9.389499,3.5984797e-07,6.6488514e-07,1.0012555e-05,0.0007183106,0.0003231952,0.9989299,1.7457676e-05,3.0552822e-08,5,,,,0.013256075,Test
2812,13,-11.435838,-7.1293325,10.671228,0.29344863,-0.5537025,1.1804348,-6.928021,-8.939078,2.5059396e-10,1.8589294e-08,0.99987996,3.1112526e-05,1.3335902e-05,7.553509e-05,2.27348e-08,3.0429883e-09,2,,,,0.0018902901,Test
2813,13,-11.04993,-8.178565,10.742472,0.7579877,-0.32542056,2.0811949,-8.460573,-11.077159,3.432249e-10,6.0617302e-09,0.9997652,4.6099034e-05,1.560176e-05,0.00017312242,4.5721618e-09,3.340052e-10,2,,,,0.0034154975,Test
2814,1,-3.1644716,-3.0104084,-1.4806386,0.15092191,-1.7066829,2.5568824,0.68203855,-5.515895,0.0025534632,0.0029787798,0.013753368,0.07030507,0.010970824,0.7796184,0.11957703,0.0002431754,5,,,,1.1220571,Test
2815,20,-10.91636,-8.250612,8.409767,0.82539856,-0.03952666,4.605732,-8.362201,-11.175677,3.952693e-09,5.6834516e-08,0.977514,0.0004969052,0.00020923831,0.02177968,5.0833435e-08,3.0498053e-09,2,,,,0.1603294,Test
2816,3,-2.7023847,-3.5986621,1.0674138,-0.09901487,3.048362,1.3906267,-5.3291645,-5.637857,0.0023107526,0.00094298564,0.100220405,0.031216389,0.7265592,0.13846044,0.00016709274,0.00012271396,4,,,,1.2519268,Test
2817,1,-10.86729,-9.002371,12.581211,1.5234699,-1.0696954,-0.22161408,-9.659596,-13.09577,6.5529464e-11,4.2302e-10,0.99998033,1.576433e-05,1.178903e-06,2.7529304e-06,2.1924611e-10,7.057003e-12,2,,,,0.00035395328,Test
2818,13,-5.7224255,-7.3076324,-5.2746654,1.7018772,1.6329293,8.094746,-4.5690913,-11.408503,9.951153e-07,2.0390448e-07,1.557159e-06,0.0016680423,0.0015569095,0.9967691,3.1532604e-06,3.3763035e-09,5,,,,0.034679282,Test
2819,1,-4.797038,-5.4460306,-4.598924,1.162581,-0.1299377,6.7530246,-2.8096142,-8.393671,9.588886e-06,5.0108833e-06,1.1689817e-05,0.0037153321,0.0010201497,0.9951681,6.996728e-05,2.6288748e-07,5,,,,0.04849369,Test
2820,13,-8.3934145,-4.8006797,2.1263971,2.241521,-1.7637678,0.37959817,-1.6161298,-4.0313334,1.1519125e-05,0.00041852792,0.42669314,0.47875494,0.0087224515,0.07438588,0.010110132,0.0009033317,3,,,,1.4525965,Test
2821,20,-5.5539474,-4.4600472,1.6574084,0.5024378,0.50893736,3.9658353,-4.1458507,-6.741415,6.310659e-05,0.0001884299,0.08549228,0.02693578,0.027111419,0.85993177,0.00025799047,1.9247049e-05,5,,,,0.7786989,Test
2822,1,-2.6977124,-5.7395625,-2.6400337,3.846295,-1.5069225,5.6193576,-3.9837067,-10.819823,0.00020859888,9.959861e-06,0.00022098424,0.14499009,0.00068622344,0.8538264,5.7651636e-05,6.193331e-08,5,,,,0.61202294,Test
2823,3,-2.5227387,-5.9942,-2.1905105,-0.35250384,7.4714465,2.331247,-8.290102,-9.168452,4.5375753e-05,1.4098969e-06,6.325705e-05,0.0003975072,0.99367285,0.0058194655,1.4193505e-07,5.8969494e-08,4,,,,0.05836773,Test
2824,19,-3.555779,-3.162168,-2.3902144,2.7169905,-1.9652607,0.73529375,-0.43254638,-3.1606324,0.001567918,0.002324162,0.0050294627,0.83090717,0.0076926635,0.11452823,0.035622634,0.0023277344,3,,,,0.8992008,Test
2825,19,-12.174018,-8.542087,8.923311,0.40879267,0.19455935,4.7463655,-8.31514,-11.043387,6.772953e-10,2.5592088e-08,0.98453516,0.00019743436,0.00015936111,0.015107992,3.211198e-08,2.0979958e-09,2,,,,0.117960535,Test
2826,16,-11.898309,-6.716328,12.177114,-1.5047041,0.24539942,-2.014833,-7.191914,-4.7109675,3.5008482e-11,6.2327348e-09,0.99999154,1.1430317e-06,6.578377e-06,6.862976e-07,3.873774e-09,4.630161e-08,2,,,,0.00016347096,Test
2827,1,2.1047528,-3.7214742,-3.4780495,3.003974,-1.200832,2.7257497,-3.6931942,-10.178282,0.18639682,0.00054971845,0.00070122664,0.4581053,0.0068366183,0.3468439,0.00056548626,8.629475e-07,3,,,,1.5661266,Test
2828,3,-0.074923925,-2.7037544,-1.8488802,1.7587171,-0.38306978,2.8693125,-3.0808604,-7.127843,0.0366572,0.0026452872,0.006219278,0.22935039,0.026936011,0.6963458,0.0018142525,3.1704116e-05,5,,,,1.2513306,Test
2829,3,-6.2593327,-5.219377,1.0427939,1.3559406,-0.6007965,5.4041376,-3.7503357,-8.289756,8.3290215e-06,2.3563576e-05,0.0123556955,0.016899165,0.0023881684,0.9682216,0.00010238528,1.0934336e-06,5,,,,0.24559487,Test
2830,13,-6.774227,-5.378661,2.80824,0.37709638,1.2665073,3.7119808,-5.1518207,-7.782363,1.8275721e-05,7.378382e-05,0.26514724,0.023316044,0.05674414,0.65460116,9.257133e-05,6.6687844e-06,5,,,,1.2719314,Test
2831,3,-6.4904604,-7.0727897,1.7478994,-0.9995622,7.6128883,2.8064246,-9.979847,-9.974638,7.4157964e-07,4.1424303e-07,0.002805641,0.00017981445,0.98892725,0.008086185,2.2632706e-08,2.2750905e-08,4,,,,0.09813445,Test
2832,11,-9.336251,-5.795965,7.501759,0.29292977,-0.12154125,1.826618,-5.804433,-6.94642,4.8453412e-08,1.6705193e-06,0.9953585,0.00073658815,0.00048665632,0.003414263,1.656432e-06,5.2870695e-07,2,,,,0.04775497,Test
2833,16,-12.715255,-7.719937,12.632255,0.7653471,-1.0721714,-1.594993,-6.284506,-10.572374,9.810989e-12,1.4492776e-09,0.9999913,7.0188175e-06,1.1174798e-06,6.6249294e-07,6.0890843e-09,8.36285e-11,2,,,,0.00016879519,Test
2834,20,-6.936084,-4.8283873,3.630137,0.98229945,-1.1322308,3.484191,-3.6624522,-8.130781,1.3253936e-05,0.00010907015,0.51427627,0.036412895,0.004394672,0.4444398,0.00034999772,4.0132372e-06,2,,,,1.2275395,Test
2835,20,4.969618,-2.8169813,-2.8383896,3.6786592,-4.024057,0.41525707,-2.7110016,-9.463661,0.7770391,0.0003226754,0.00031584094,0.2136912,9.650267e-05,0.008175402,0.00035875035,4.1893767e-07,0,,,,0.8280677,Test
2836,19,-9.994094,-6.1190443,8.672832,0.6626201,-0.58070326,2.659854,-5.9966564,-9.548853,7.794895e-09,3.7559772e-07,0.9971328,0.00033110258,9.549796e-05,0.0024397762,4.244977e-07,1.2166801e-08,2,,,,0.030425929,Test
2837,3,-6.349001,-4.635428,5.5581903,0.8686642,-0.31387356,1.9337786,-5.197278,-7.036877,6.490302e-06,3.6013058e-05,0.9627031,0.008848243,0.002711985,0.02567027,2.053297e-05,3.2622997e-06,2,,,,0.27292192,Test
2838,20,-8.232836,-6.533222,6.814182,1.7610042,-1.281096,3.4609847,-5.9919715,-10.737464,2.80177e-07,1.5330817e-06,0.959996,0.0061334125,0.00029277563,0.03357333,2.6340724e-06,2.2892158e-08,2,,,,0.2695334,Test
2839,11,-10.1485615,-6.204458,8.918392,-0.047809795,-0.10142274,0.75553393,-6.177811,-6.5246944,5.2371525e-09,2.7039428e-07,0.9994659,0.00012758395,0.00012092394,0.0002848943,2.776965e-07,1.9630016e-07,2,,,,0.007366398,Test
2840,1,-5.203767,-5.3512654,0.038807675,1.4350617,-1.1482713,5.8953776,-3.526644,-9.685486,1.4895842e-05,1.2853074e-05,0.0028176438,0.011383387,0.0008596947,0.9848317,7.9694786e-05,1.685306e-07,5,,,,0.12937878,Test
2841,3,-5.280716,-3.9167705,0.7513871,0.61020553,-0.22828303,3.7923548,-3.0317638,-5.5285196,0.00010344203,0.00040462322,0.043092925,0.037418947,0.016178586,0.9017403,0.0009804026,8.073787e-05,5,,,,0.62049526,Test
2842,13,-12.6424265,-7.9421077,12.344722,0.8331597,-1.0648639,0.24587658,-6.9001336,-10.865423,1.40673384e-11,1.547158e-09,0.99998283,1.0013468e-05,1.5006636e-06,5.56584e-06,4.3858908e-09,8.3167764e-11,2,,,,0.00031733367,Test
2843,1,-6.324315,-4.594538,4.019058,-0.39275208,1.3618207,2.037547,-5.108065,-5.9724116,2.638705e-05,0.00014880707,0.8193336,0.009941132,0.05746947,0.11295395,8.904339e-05,3.751633e-05,2,,,,0.89792484,Test
2844,19,-3.4802341,-3.7669969,0.31275493,1.7589009,-1.099764,3.1505873,-2.7881706,-6.678942,0.0009944316,0.00074650935,0.04414169,0.18745723,0.010749785,0.753883,0.0019867085,4.05876e-05,5,,,,1.0651594,Test
2845,3,-4.6578856,-4.244222,4.101027,0.93106514,-0.9724067,3.0705602,-4.5795417,-8.357322,0.00011172942,0.00016897384,0.7114021,0.029882586,0.004454006,0.253857,0.000120834804,2.7639032e-06,2,,,,1.0429307,Test
2846,1,-6.2992725,-7.1871114,2.564215,1.8567258,0.7090327,5.0618806,-6.8148913,-12.022331,1.0248062e-05,4.2175284e-06,0.07244447,0.035706438,0.011332083,0.8804965,6.119432e-06,3.350803e-08,5,,,,0.68127567,Test
2847,3,-5.6256857,-7.2819653,-3.6737897,0.54538774,3.8413668,7.0637336,-6.0292687,-10.799618,2.9610983e-06,5.651182e-07,2.0852127e-05,0.0014174761,0.038277294,0.96027887,1.9777833e-06,1.6766494e-08,5,,,,0.25017825,Test
2848,20,-7.139744,-6.3582726,-1.1256609,0.06689356,0.44312727,6.6994004,-4.476577,-8.234419,9.730899e-07,2.1258943e-06,0.00039814,0.0013120659,0.0019114009,0.9963611,1.395569e-05,3.2564296e-07,5,,,,0.039852627,Test
2849,3,2.9495227,-2.7616124,-1.3166183,2.8669927,-1.816803,0.9106386,-3.594668,-8.546266,0.4811711,0.0015921543,0.0067536426,0.44305456,0.0040955334,0.062635906,0.0006921397,4.894879e-06,0,,,,1.3818369,Test
2850,13,-3.8959846,-4.5008736,-1.6280755,2.9106562,-0.6077322,2.216311,-1.6821462,-6.9685717,0.00071306265,0.00038942852,0.006887602,0.64448696,0.01910722,0.32185766,0.0065250727,3.3015665e-05,3,,,,1.1531504,Test
2851,13,-6.2849627,-7.769559,-1.379532,-0.6497194,7.5005684,4.9492693,-8.9851885,-11.027309,9.555122e-07,2.1651314e-07,0.00012901428,0.00026766487,0.9272916,0.07231047,6.420125e-08,8.330311e-09,4,,,,0.37988713,Test
2852,1,-7.1748343,-5.7809477,1.2151808,0.42312652,-1.5544184,5.335049,-2.7589056,-9.182683,3.6001838e-06,1.4510484e-05,0.0158512,0.007179222,0.000993666,0.9756594,0.00029794645,4.8342275e-07,5,,,,0.19430383,Test
2853,3,-9.450306,-6.5607924,9.021144,0.9013691,-0.7380724,2.474619,-6.906268,-10.010237,9.487981e-09,1.706374e-07,0.99821246,0.0002970637,5.765662e-05,0.0014325285,1.2079136e-07,5.420006e-09,2,,,,0.020409606,Test
2854,16,-6.206691,-4.228548,5.586915,1.1959513,-1.4611735,-0.08048868,-3.5598803,-6.451693,7.4272557e-06,5.369389e-05,0.98339117,0.012183023,0.00085463433,0.0033994147,0.0001047909,5.813331e-06,2,,,,0.14019528,Test
2855,11,-4.112274,-2.8715258,-2.09939,2.2673085,-2.4191144,1.7375222,0.3579831,-4.390762,0.0009593607,0.0033176618,0.0071806936,0.56571716,0.00521569,0.3330551,0.08382815,0.0007261662,3,,,,1.4282207,Test
2856,16,-4.3257446,-6.4612083,-2.678149,0.7834828,6.4301467,2.408561,-7.171036,-8.396187,2.0868869e-05,2.4664869e-06,0.0001084029,0.0034546854,0.9788663,0.017545711,1.2128432e-06,3.562282e-07,4,,,,0.16258396,Test
2857,16,-4.959667,-3.36632,1.6358066,0.053064533,-0.45141158,1.165706,-2.4702227,-2.6245346,0.0006856478,0.0033735172,0.5017403,0.10306302,0.062231705,0.3135573,0.008265194,0.0070833107,2,,,,1.7537411,Test
2858,20,-3.076383,-5.2560444,-2.568272,2.4767761,-1.6709583,6.1300983,-3.3266833,-10.378649,9.777873e-05,1.1056806e-05,0.0001625229,0.02523196,0.00039866925,0.9740218,7.612735e-05,6.590387e-08,5,,,,0.18000925,Test
2859,19,-11.717226,-7.0577607,11.045895,-0.43649697,0.08734815,-0.7398708,-7.1122665,-5.860528,1.3004298e-10,1.3729895e-08,0.9999646,1.0309685e-05,1.7407976e-05,7.6118745e-06,1.3001559e-08,4.5458908e-08,2,,,,0.0006283221,Test
2860,16,-23.914982,-14.873449,26.42831,-1.451691,0.8573584,-4.1177063,-15.788193,-14.49985,1.3683147e-22,1.1557781e-18,1.0,7.7959557e-13,7.846516e-12,5.420427e-14,4.630263e-19,1.6792883e-18,2,,,,3.2321254e-10,Test
2861,13,-8.3309965,-5.72697,5.0178924,1.6632835,-0.5729042,2.289255,-4.447749,-7.615448,1.4442951e-06,1.9524054e-05,0.905742,0.031631246,0.0033802784,0.05915239,7.0166345e-05,2.9540258e-06,2,,,,0.557379,Test
2862,19,-8.595285,-5.37997,6.196756,0.46756417,-0.23763816,1.5053229,-4.742308,-6.285644,3.7139347e-07,9.251842e-06,0.98613507,0.0032046456,0.001583123,0.00904634,1.7504964e-05,3.7402358e-06,2,,,,0.12306115,Test
2863,1,-0.59956557,-3.1765785,-2.5249665,2.7894754,-2.0100234,1.130301,-1.3216045,-4.7226386,0.026849082,0.0020405485,0.003915061,0.79574007,0.0065520243,0.15142617,0.013042228,0.00043481204,3,,,,0.9983862,Test
2864,1,-1.6650382,-3.4378195,0.2339239,1.90713,-1.7437551,2.7060988,-2.7451787,-7.392115,0.008074728,0.0013715731,0.053930786,0.28740937,0.0074634845,0.638982,0.002741756,2.6296017e-05,5,,,,1.3027277,Test
2865,20,-7.5190525,-7.189345,7.455672,2.4786117,-1.8136947,1.7938668,-6.8610587,-11.938632,3.104834e-07,4.3174603e-07,0.9896423,0.0068228906,9.329184e-05,0.0034402304,5.9951657e-07,3.737997e-09,2,,,,0.09338843,Test
2866,13,-8.784482,-5.4708266,3.3834443,-0.0974955,0.2528465,0.64372915,-4.232674,-0.54098725,4.4800568e-06,0.00012313627,0.86247593,0.026545689,0.037683014,0.05570624,0.00042472593,0.0170368,2,,,,0.83990943,Test
2867,3,-4.056493,-5.4964757,1.7988383,0.8687627,2.1213343,2.4897118,-6.2799244,-9.572505,0.0005999868,0.00014215597,0.2094497,0.08263291,0.28915983,0.417948,6.494081e-05,2.4130597e-06,5,,,,1.822451,Test
2868,13,0.26996428,-3.5057068,-3.0412261,2.8191755,-2.627261,3.452731,-2.0961344,-8.457538,0.026233664,0.0006013202,0.0009568134,0.33571237,0.0014474716,0.6325822,0.0024619282,4.2516053e-06,5,,,,1.1354631,Test
2869,19,-1.1898942,-4.119004,0.5615891,3.702259,-2.7434182,1.6391072,-3.0917335,-8.520663,0.00635539,0.00033966132,0.03662704,0.84679323,0.0013441734,0.107587524,0.0009488202,4.163223e-06,3,,,,0.796672,Test
2870,3,-4.526782,-5.930442,-3.4328434,1.1514955,1.6373725,6.5969324,-4.304907,-9.572967,1.4591626e-05,3.5851058e-06,4.3570773e-05,0.0042672516,0.006936845,0.9887158,1.8216413e-05,9.388011e-08,5,,,,0.100748315,Test
2871,3,-0.01382155,-5.6736755,0.28782558,4.8838525,-3.0918255,1.4175682,-4.8199906,-9.695844,0.007113784,2.4777502e-05,0.009618435,0.9530891,0.00032759752,0.029767705,5.8184592e-05,4.4386582e-07,3,,,,0.33719155,Test
2872,20,0.8822162,-3.3691854,-2.7085814,3.5255363,-2.3020766,2.0732064,-2.3504374,-7.9209027,0.05413313,0.00077108585,0.0014927931,0.7611013,0.0022415186,0.17811628,0.0021356964,8.134245e-06,3,,,,1.0316588,Test
2873,20,-3.6354055,-4.566799,-0.2563936,2.6906676,-1.7936467,3.9447627,-2.800018,-8.38415,0.00039104145,0.00015407191,0.0114738485,0.21857549,0.0024665417,0.766034,0.00090162735,3.3874219e-06,5,,,,0.884948,Test
2874,1,-4.3998194,-2.886208,1.5678053,0.9619602,-1.0150694,-0.68416256,-1.283443,-1.8669224,0.0013986516,0.0063542253,0.5462809,0.29805806,0.041275065,0.05746439,0.03155983,0.017608922,2,,,,1.7432523,Test
2875,3,-8.927892,-6.720692,4.949153,0.111141466,0.27565926,5.9955535,-6.388412,-10.805275,2.4331234e-07,2.2117624e-06,0.25875446,0.0020500582,0.0024166582,0.7367732,3.083514e-06,3.7224297e-08,5,,,,0.8687808,Test
2876,1,-22.645285,-14.099467,25.579248,-1.6567285,0.85884726,-1.6268078,-15.830172,-16.030954,1.1385481e-21,5.858051e-18,1.0,1.4844494e-12,1.8368172e-11,1.5295362e-12,1.0378089e-18,8.4902123e-19,2,,,,7.7344603e-10,Test
2877,20,-0.5695851,-3.9979165,-2.3831923,4.2273917,-3.2654648,2.134179,-1.7207662,-8.305386,0.0072643175,0.00023566192,0.0011845549,0.8800259,0.000490218,0.10849876,0.0022974357,3.1737975e-06,3,,,,0.6014728,Test
2878,3,-2.6201234,-3.6210635,-1.422719,1.5494127,-0.5431347,3.6366086,-2.343865,-7.512767,0.0016661602,0.00061237,0.0055175065,0.1077763,0.0132966265,0.86892223,0.002196313,1.2498805e-05,5,,,,0.68829066,Test
2879,19,-5.434412,-3.5148108,3.1606138,-0.18803935,0.45656198,2.246027,-3.6349435,-6.0126495,0.00012290539,0.0008379985,0.66426796,0.023336824,0.044461954,0.2661603,0.00074313954,6.8935915e-05,2,,,,1.2453394,Test
2880,13,-7.246481,-5.569016,-0.7777044,0.35465258,-0.6668281,6.58472,-3.2026374,-8.243932,9.811195e-07,5.250926e-06,0.0006325227,0.0019626932,0.00070669013,0.9966356,5.5968172e-05,3.6185529e-07,5,,,,0.03752438,Test
2881,3,-4.835002,-5.3855305,0.3834704,-0.48375323,4.275765,3.7524307,-6.500734,-7.5896025,6.811931e-05,3.9280694e-05,0.012578365,0.005284377,0.6166323,0.36538026,1.2878115e-05,4.334734e-06,4,,,,1.0820191,Test
2882,3,-3.2613683,-5.169335,-3.759171,2.5428517,-1.7479013,6.2415032,-2.6233165,-9.528426,7.2790615e-05,1.0800803e-05,4.4246855e-05,0.024144381,0.00033064783,0.9752592,0.00013777736,1.3814225e-07,5,,,,0.17236787,Test
2883,13,-9.363097,-6.6943817,9.216007,1.3149686,-1.279266,2.351142,-6.7363153,-10.735619,8.5225835e-09,1.2290798e-07,0.99856,0.00036982537,2.7627066e-05,0.00104232,1.1786063e-07,2.1601962e-09,2,,,,0.017041704,Test
2884,1,-0.5549966,-4.860208,-3.570806,2.5342193,1.7254648,2.8783357,-4.900104,-8.12861,0.015674781,0.00021157876,0.000768161,0.34421593,0.15331808,0.48560017,0.00020330379,8.054212e-06,5,,,,1.5576116,Test
2885,20,-4.1513147,-3.7112966,-1.7395273,1.772214,-1.7062258,4.1719956,-1.1740983,-6.408518,0.00022038672,0.00034220243,0.0024581684,0.08236476,0.002541407,0.9077231,0.004326874,2.3061893e-05,5,,,,0.50761473,Test
2886,3,-5.816635,-6.2930803,0.7448266,-0.5129318,6.1113405,2.4044397,-8.133454,-7.573278,6.40724e-06,3.978813e-06,0.004531873,0.0012883685,0.9703424,0.023825303,6.3166846e-07,1.1060401e-06,4,,,,0.218466,Test
2887,13,-16.547153,-10.408354,17.622314,-0.7261533,1.0150063,-2.7118008,-11.992717,-8.816856,1.4467335e-15,6.7055655e-13,0.9999999,1.0748852e-08,6.131094e-08,1.4757254e-09,1.3751653e-13,3.2931685e-12,2,,,,1.8829435e-06,Test
2888,1,-0.3941557,-2.5887752,-2.4210203,1.5188463,-0.3817612,0.60328764,-1.344556,-4.6735377,0.08236696,0.009175759,0.010851678,0.5579037,0.083394215,0.22332491,0.03184193,0.0011408831,3,,,,1.850674,Test
2889,1,-1.9249718,-2.7961526,-0.62450045,1.6631383,-0.86933726,0.7712738,-2.2606068,-5.033946,0.016746927,0.0070078704,0.061478414,0.60566366,0.048127286,0.24825597,0.011972109,0.00074769545,3,,,,1.628349,Test
2890,3,-9.414908,-5.7996745,9.271608,-0.46902752,0.7955161,-0.0715925,-7.1097126,-6.0464983,7.6629325e-09,2.8475444e-07,0.99964476,5.8822203e-05,0.0002083174,8.752764e-05,7.6829565e-08,2.224726e-07,2,,,,0.0050795553,Test
2891,3,-6.5954046,-6.5327344,-1.7742149,1.0559231,-0.41910166,7.6926804,-3.9258294,-11.224385,6.2233795e-07,6.6258843e-07,7.724004e-05,0.0013090483,0.000299475,0.9983039,8.982729e-06,6.0769545e-09,5,,,,0.019719657,Test
2892,3,-2.0947795,-4.472688,-0.81519914,0.9090502,3.4036741,2.5967693,-5.432881,-8.1678095,0.002643936,0.00024521007,0.009505298,0.053308643,0.64595014,0.28824693,9.387106e-05,6.092107e-06,4,,,,1.240828,Test
2893,1,-12.945602,-8.929675,12.767711,0.93340355,-0.40317857,2.3885336,-9.516558,-12.615971,6.805063e-12,3.775093e-10,0.9999598,7.2511757e-06,1.9051895e-06,3.1071573e-05,2.0991726e-10,9.462141e-12,2,,,,0.0006834188,Test
2894,1,-1.919708,-4.725602,-4.086315,2.6121593,-2.0703356,5.3432393,-2.4286892,-9.193899,0.0006570202,3.971861e-05,7.527197e-05,0.061058138,0.00056514743,0.9372092,0.00039493965,4.554469e-07,5,,,,0.35310075,Test
2895,19,-11.428546,-7.418421,11.387826,-0.5991013,1.7701308,0.9323389,-9.5986395,-9.24467,1.2329103e-10,6.799959e-09,0.99989843,6.2244308e-06,6.653407e-05,2.8786937e-05,7.685104e-10,1.0949058e-09,2,,,,0.0016117487,Test
2896,3,-8.310514,-6.4606752,7.6482635,-1.6802826,5.4942865,-0.4968488,-10.566777,-6.9153786,1.05043675e-07,6.6795207e-07,0.8957345,7.958716e-05,0.10392475,0.0002598975,1.10024105e-08,4.2390616e-07,2,,,,0.48595667,Test
2897,1,-6.318325,-4.8718424,-0.6113588,0.31401992,-1.026836,5.980995,-2.4688356,-7.5962033,4.527795e-06,1.9234734e-05,0.0013626703,0.003437777,0.0008993967,0.9940625,0.00021266632,1.2615703e-06,5,,,,0.061749652,Test
2898,1,-0.50053924,-4.299145,-3.3767662,2.9583523,-2.092554,4.2853584,-2.8412766,-9.425817,0.0065372614,0.00014644767,0.00036835484,0.20776547,0.0013304318,0.7832219,0.0006292548,8.693551e-07,5,,,,0.8200182,Test
2899,13,-4.953396,-4.5558014,1.5629898,1.206372,-0.8442888,4.48868,-3.7720325,-8.255987,7.2338036e-05,0.00010765639,0.04890993,0.03423891,0.004404831,0.9120279,0.00023573617,2.6611513e-06,5,,,,0.5405655,Test
2900,1,-5.685691,-5.6351795,-2.1803322,0.77078414,0.12147029,5.0298777,-3.1889408,-5.99249,2.1706323e-05,2.2830902e-05,0.00072267686,0.013822857,0.0072211167,0.9779092,0.00026357907,1.597148e-05,5,,,,0.17988172,Test
2901,1,-5.2539577,-6.4130616,-2.7042224,0.7764643,2.173937,5.4480658,-4.915346,-8.033782,2.1477923e-05,6.739065e-06,0.00027499712,0.008932466,0.036131505,0.95460135,3.0133491e-05,1.3326925e-06,5,,,,0.3020592,Test
2902,11,-4.887125,-3.6833,2.2756274,-0.12671867,1.8169068,1.9141611,-4.218825,-5.381084,0.00031960776,0.0010652017,0.41244024,0.037328053,0.26070014,0.28732818,0.00062352826,0.00019502643,2,,,,1.7499405,Test
2903,3,-8.503198,-6.460794,4.7567964,0.35799873,0.22169015,5.9933705,-6.069835,-10.917512,3.901722e-07,3.0078845e-06,0.22387147,0.0027518533,0.0024011936,0.77096754,4.4468493e-06,3.489257e-08,5,,,,0.8171519,Test
2904,3,-5.6741343,-8.919664,-3.0052063,1.1761647,5.2924395,7.668738,-8.697265,-14.689884,1.4657999e-06,5.7089895e-08,2.114343e-05,0.0013839549,0.08487843,0.91371477,7.1309245e-08,1.780675e-10,5,,,,0.43449074,Test
2905,3,-6.3487473,-4.406089,6.5847664,0.04560341,-0.51721084,1.2104647,-4.6159062,-8.276561,2.3990774e-06,1.673902e-05,0.99311113,0.0014357386,0.0008178022,0.0046022288,1.35708715e-05,3.4898397e-07,2,,,,0.06811715,Test
2906,11,-1.8491228,-2.5473757,-1.6234475,1.7364217,-2.2309046,2.1277077,-0.47255602,-5.5892277,0.010326421,0.0051369173,0.012940745,0.37250495,0.0070492714,0.5508906,0.040905822,0.0002452692,5,,,,1.4348805,Test
2907,3,-15.105977,-9.119412,15.1940775,-0.64059216,-0.033785705,-2.401156,-8.898624,-7.914379,6.931917e-14,2.7592137e-11,0.99999964,1.3276697e-07,2.4356947e-07,2.2828997e-08,3.4409055e-11,9.207147e-11,2,,,,9.484715e-06,Test
2908,3,-7.1336803,-5.27268,5.866766,-1.0734149,4.059857,0.2346321,-7.807636,-6.233413,1.9331364e-06,1.2430384e-05,0.85562724,0.0008283281,0.14046042,0.0030639374,9.85297e-07,4.756016e-06,2,,,,0.62462854,Test
2909,20,0.34470266,-3.4764638,-2.297809,3.4798985,-2.8792017,2.2941728,-2.0124156,-7.7941074,0.03200413,0.000700962,0.0022781268,0.73587525,0.0012737436,0.22482783,0.0030305565,9.344706e-06,3,,,,1.0337003,Test
2910,16,-17.278404,-10.84791,19.34272,-1.9674004,1.7739705,-2.6062353,-12.545197,-11.578598,1.2463723e-16,7.733498e-14,1.0,5.560741e-10,2.3441675e-08,2.9355518e-10,1.41662135e-14,3.724279e-14,2,,,,6.205581e-07,Test
2911,1,-2.1471784,-4.7370615,-3.5347624,2.8716128,-1.2954043,4.184232,-2.6278782,-7.6608768,0.0013937906,0.00010457448,0.00034799852,0.21078065,0.0032667671,0.7832387,0.000861851,5.6186072e-06,5,,,,0.80397725,Test
2912,1,-5.4510956,-5.36127,-2.506156,0.0040069744,-0.20583428,6.24231,-2.7887988,-7.3398895,8.316812e-06,9.098447e-06,0.0001580984,0.0019457076,0.0015774103,0.9961809,0.00011917289,1.257952e-06,5,,,,0.041571166,Test
2913,20,-5.065131,-4.3651648,-1.3815339,1.4166238,-1.1712068,5.2667785,-2.0266147,-7.3705816,3.178371e-05,6.4002386e-05,0.0012646498,0.020758446,0.0015606813,0.9756538,0.00066346093,3.169277e-06,5,,,,0.1858911,Test
2914,20,-4.714753,-4.885924,-0.3539405,1.4015971,-0.5338171,5.1090174,-3.5500295,-7.793714,5.243948e-05,4.418956e-05,0.0041071,0.023765968,0.003430961,0.96842885,0.00016807044,2.4125864e-06,5,,,,0.23722415,Test
