,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2351,0,-16.871044,-10.694549,17.667936,-0.23516926,0.014118068,0.9224398,-11.665926,-13.049447,9.997978e-16,4.812045e-13,0.9999999,1.677955e-08,2.1530006e-08,5.339777e-08,1.821652e-13,4.5667727e-14,2,34.53898,1.0,False,2.3577823e-06,Test
2352,0,-10.815168,-6.4999146,10.184524,-1.1093694,1.0003816,1.4175671,-7.8556213,-6.6082673,7.582849e-10,5.6744355e-08,0.9997291,1.2445346e-05,0.00010262664,0.00015575485,1.4626706e-08,5.091734e-08,2,20.999962,1.0,False,0.0039266273,Test
2353,0,-25.397795,-16.395458,27.560247,0.63787824,-0.6525939,2.322068,-17.543266,-23.879534,1.001416e-23,8.133555e-20,1.0,2.0312515e-12,5.588803e-13,1.0944543e-11,2.581024e-20,4.570744e-23,2,52.958042,1.0,False,5.00145e-10,Test
2354,0,-21.051443,-13.264071,22.69636,-0.43082103,0.2643176,1.1885734,-14.959269,-17.077398,1.0013149e-19,2.413146e-16,1.0,9.036355e-11,1.8108742e-10,4.5633872e-10,4.4296402e-17,5.3269228e-18,2,43.747803,1.0,False,2.3035309e-08,Test
2355,0,-15.632463,-9.8752365,15.299547,-0.10654374,0.17466666,3.042183,-10.792571,-13.45185,3.6846496e-14,1.1660792e-11,0.99999475,2.0380627e-07,2.6998862e-07,4.749983e-06,4.6594555e-12,3.2615574e-13,2,30.932016,1.0,False,0.000101900034,Test
2356,0,-13.507246,-9.212309,13.418723,0.04870276,-0.055361297,2.5965312,-10.114843,-12.090232,2.0239075e-12,1.4840829e-10,0.9999771,1.5612203e-06,1.40692e-06,1.9951323e-05,6.018557e-11,8.348177e-12,2,26.925991,1.0,False,0.00040199404,Test
2357,0,-7.206071,-5.3357215,8.289808,0.4821716,-1.0012271,1.0138005,-6.023105,-8.637383,1.8608333e-07,1.2077851e-06,0.9988086,0.00040613342,9.213757e-05,0.0006911182,6.073832e-07,4.4472948e-08,2,15.497071,0.9999998,False,0.014825785,Test
2358,0,-21.026768,-13.788719,22.103342,0.15039903,0.091116905,2.1092257,-15.277616,-17.702915,1.8570794e-19,2.5839058e-16,1.0,2.9238673e-10,2.7555713e-10,2.0733175e-09,5.829831e-17,5.1565745e-18,2,43.13011,1.0,False,7.7816864e-08,Test
2359,0,-13.523351,-8.596474,14.395995,-0.4938754,-0.05326746,0.9179695,-9.988925,-10.649165,7.495165e-13,1.0339422e-10,0.99999774,3.4151546e-07,5.30596e-07,1.4014156e-06,2.568992e-11,1.3274681e-11,2,27.919348,1.0,False,4.8919617e-05,Test
2360,0,-23.911781,-15.8663845,24.582714,1.2419006,-0.47749174,3.678875,-16.767607,-22.409874,8.691771e-22,2.7113183e-18,1.0,7.2981676e-11,1.3076486e-11,8.347915e-10,1.1009933e-18,3.9028183e-21,2,48.494495,1.0,False,2.8105859e-08,Test
2361,0,-23.477919,-15.523194,25.20491,0.17236269,0.11935285,1.2964278,-17.14187,-19.16458,7.1997136e-22,2.0512063e-18,1.0,1.344321e-11,1.2749132e-11,4.1369318e-11,4.0646916e-19,5.3774285e-20,2,48.68283,1.0,False,2.3738314e-09,Test
2362,0,-24.645746,-15.826365,26.243713,0.16587627,0.16275978,2.9234555,-17.69321,-22.320395,7.9248184e-23,5.360391e-19,1.0,4.726496e-12,4.7117883e-12,7.449738e-11,8.287745e-20,8.107279e-22,2,50.889458,1.0,False,2.861503e-09,Test
2363,0,-9.303015,-5.1875467,6.736681,-1.7075539,0.55030733,-0.5038582,-5.5711184,-0.0069665574,1.0770541e-07,6.600283e-06,0.9958384,0.00021424182,0.0020487118,0.0007139416,4.497587e-06,0.0011734375,2,16.043865,0.9999999,False,0.045981266,Test
2364,0,-10.639416,-6.5242424,9.254888,0.6295774,-0.55070204,2.639094,-6.529622,-9.81657,2.2873428e-09,1.4012895e-07,0.99842846,0.00017922246,5.505585e-05,0.0013369479,1.3937712e-07,5.2082094e-09,2,19.895876,1.0,False,0.01804515,Test
2365,0,-1.9324071,-3.5962617,4.1194,0.39230204,-1.6361269,0.09487274,-4.0514183,-7.484962,0.0022453964,0.0004252949,0.9540247,0.02295628,0.0030197152,0.017050209,0.0002697853,8.706608e-06,2,6.098873,0.9977546,False,0.34307382,Test
2366,0,-8.049807,-5.0580764,3.2735903,-0.29149535,-0.38126352,3.0970256,-3.6717868,-4.5661726,6.3819157e-06,0.00012712846,0.5280071,0.014939729,0.013657051,0.44254625,0.0005085114,0.00020790938,2,11.962042,0.9999936,False,1.1920308,Test
2367,0,-23.777258,-15.289915,25.756422,-0.15613022,0.38495123,1.6435963,-17.273209,-20.267744,3.0746532e-22,1.4921149e-18,1.0,5.5759867e-12,9.578775e-12,3.3723527e-11,2.0533738e-19,1.0279184e-20,2,49.53368,1.0,False,1.7322226e-09,Test
2368,0,-17.789299,-11.4371,18.064934,0.5851248,-0.4576397,3.4275537,-12.438824,-17.253374,2.6835168e-16,1.5396767e-13,0.9999995,2.5622134e-08,9.03126e-09,4.396086e-07,5.6543962e-14,4.586215e-16,2,35.854233,1.0,False,1.0858753e-05,Test
2369,0,-15.371235,-9.62213,15.63388,0.090562746,-0.15871365,2.2226782,-10.429843,-13.714074,3.424906e-14,1.07511135e-11,0.9999982,1.7767343e-07,1.384724e-07,1.4982643e-06,4.793672e-12,1.7961592e-13,2,31.005117,1.0,False,3.8708287e-05,Test
2370,0,-22.206778,-14.037616,23.410778,0.2613482,-0.12284477,2.236647,-15.309987,-19.53171,1.5436476e-20,5.449652e-17,1.0,8.837524e-11,6.018351e-11,6.370765e-10,1.5268128e-17,2.2403388e-19,2,45.617554,1.0,False,2.4456158e-08,Test
2371,0,-8.883574,-5.5900493,5.7801056,-0.015127407,-0.4464228,3.3909492,-4.5007586,-7.3492165,3.904164e-07,1.0516889e-05,0.91176516,0.00277361,0.0018019228,0.083615266,3.125793e-05,1.8108849e-06,2,14.756052,0.9999996,False,0.46152756,Test
2372,0,-8.806523,-4.7245374,6.694799,-0.27325478,-0.42350787,-0.15775712,-4.5318394,-3.0672107,1.8476001e-07,1.0949436e-05,0.9971179,0.00093876995,0.00080780254,0.0010537052,1.3276366e-05,5.7432746e-05,2,15.504209,0.9999998,False,0.033522535,Test
2373,0,-18.244822,-12.125288,17.675077,0.7816694,-0.4435151,4.8594737,-12.396523,-18.400614,2.5129562e-16,1.142522e-13,0.99999726,4.605587e-08,1.3526758e-08,2.7180224e-06,8.7110013e-14,2.1504292e-16,2,35.919903,1.0,False,5.5685214e-05,Test
2374,0,-9.630639,-5.7991824,8.174249,-0.92645603,0.317909,1.1776739,-5.8391066,-4.7233615,1.8485025e-08,8.527088e-07,0.9985839,0.00011142908,0.00038674055,0.0009137149,8.1933536e-07,2.5004827e-06,2,17.806305,1.0,False,0.017194603,Test
2375,1,-19.866982,-13.28023,21.647467,-0.31883362,0.45991355,2.3303254,-15.330243,-17.629686,9.343367e-19,6.777886e-16,1.0,2.8850722e-10,6.2858274e-10,4.0801154e-09,8.7253784e-17,8.752844e-18,2,34.927696,1.0,False,1.4206472e-07,Test
2376,0,-1.1759768,-2.7023044,1.5928901,0.8549237,-1.9803944,-0.63528407,-2.3334272,-4.648175,0.036645174,0.007964181,0.5841447,0.27927092,0.016393159,0.06292695,0.011517084,0.0011377854,2,3.3064735,0.9633548,False,1.6309417,Test
2377,0,-18.761024,-12.128955,19.456367,0.59643096,-0.27648443,2.5104,-13.415362,-17.198378,2.5257919e-17,1.9172042e-14,1.0,6.445164e-09,2.692351e-09,4.369786e-08,5.2964966e-15,1.2051626e-16,2,38.217392,1.0,False,1.3203347e-06,Test
2378,0,-17.224653,-10.900254,17.841911,0.66076297,-0.6191494,1.882643,-11.817942,-15.657375,5.8990715e-16,3.291823e-13,0.9999999,3.453997e-08,9.6042365e-09,1.1721351e-07,1.3148902e-13,2.8277733e-15,2,35.066566,1.0,False,4.154694e-06,Test
2379,0,-8.8789215,-5.4183435,5.7901564,0.049292676,-0.6149148,2.5045006,-4.6196265,-6.226874,4.085965e-07,1.30078215e-05,0.95938784,0.0030815466,0.0015860143,0.035896495,2.8912333e-05,5.795142e-06,2,14.710538,0.9999996,False,0.27090216,Test
2380,0,-12.538232,-8.654509,14.106008,-0.37087783,0.08406,1.469859,-10.422486,-11.584368,2.6825746e-12,1.3038601e-10,0.99999535,5.1613864e-07,8.1347343e-07,3.2522837e-06,2.2254018e-11,6.9632074e-12,2,26.644243,1.0,False,9.315227e-05,Test
2381,0,-17.003265,-11.062476,18.257128,-0.06519103,0.08577028,1.8671997,-12.605562,-15.016051,4.859668e-16,1.8478136e-13,0.9999999,1.1033618e-08,1.2831558e-08,7.619813e-08,3.9491536e-14,3.5452128e-15,2,35.26039,1.0,False,2.5158029e-06,Test
2382,0,-8.621588,-5.1458907,7.3322997,-1.1693401,0.5165433,0.5394308,-5.839087,-2.882227,1.1755629e-07,3.7994619e-06,0.9975424,0.00020263565,0.0010936692,0.001118989,1.8996378e-06,3.654421e-05,2,15.956348,0.9999999,False,0.028401492,Test
2383,0,-15.504778,-9.677043,16.201841,-0.7435534,0.3557179,1.6903384,-11.350234,-12.061763,1.6982042e-14,5.7669134e-12,0.9999993,4.372284e-08,1.3125492e-07,4.985789e-07,1.0821459e-12,5.31218e-13,2,31.70662,1.0,False,1.553979e-05,Test
2384,0,-17.423256,-11.03406,18.045506,0.45654368,-0.32749578,1.8632066,-11.937216,-15.293799,3.9455957e-16,2.3491205e-13,0.9999999,2.2972621e-08,1.0488345e-08,9.3781445e-08,9.520714e-14,3.3183591e-15,2,35.46876,1.0,False,3.2223825e-06,Test
2385,1,-20.488234,-13.091169,21.719795,-0.515763,0.43188274,1.8177674,-14.990242,-16.655863,4.669659e-19,7.6170947e-16,1.0,2.2040429e-10,5.685611e-10,2.273314e-09,1.1403374e-16,2.1560772e-17,2,34.810966,1.0,False,8.980471e-08,Test
2386,1,-18.664806,-12.023708,19.1174,0.5869593,-0.21360381,2.9478223,-13.289928,-17.210005,3.9029895e-17,2.9894327e-14,0.9999999,8.960503e-09,4.0239443e-09,9.4982155e-08,8.427082e-15,1.6718943e-16,2,31.141108,1.0,False,2.739477e-06,Test
2387,0,-16.32592,-10.280721,16.082949,-1.2890427,0.82961243,2.9658988,-11.735582,-13.157735,8.4140865e-15,3.5514235e-12,0.99999774,2.8538997e-08,2.37443e-07,2.0106502e-06,8.29019e-13,1.9995446e-13,2,32.40887,1.0,False,4.7257607e-05,Test
2388,0,-23.89296,-15.617208,25.791208,1.0177217,-0.7016817,2.4515011,-17.048176,-22.880365,2.6450928e-22,1.0388507e-18,1.0,1.741852e-11,3.1209321e-12,7.306246e-11,2.4836537e-19,7.28122e-22,2,49.684166,1.0,False,3.2019987e-09,Test
2389,0,-25.660385,-17.063055,28.727089,0.9208294,-1.0253376,0.9651379,-18.594776,-24.227528,2.3978398e-24,1.2989497e-20,1.0,8.392572e-13,1.198631e-13,8.772789e-13,2.807858e-21,1.0048523e-23,2,54.387474,1.0,False,7.394937e-11,Test
2390,0,-19.803432,-12.686662,21.56286,-0.42772225,0.24995674,1.8974087,-14.855732,-16.978607,1.0835436e-18,1.3354298e-15,1.0,2.8158595e-10,5.545277e-10,2.8800704e-09,1.526179e-16,1.8266447e-17,2,41.366295,1.0,False,1.0769541e-07,Test
2391,0,-10.880928,-7.337451,8.245399,-0.49517682,0.6689523,4.1347175,-7.5682106,-9.442542,4.8550195e-09,1.6792043e-07,0.98321724,0.00015727701,0.00050377933,0.016121408,1.333171e-07,2.0458494e-08,2,19.143253,1.0,False,0.12752256,Test
2392,0,-20.129858,-13.274806,21.054718,-0.46727186,0.558575,2.9087381,-15.128716,-17.73598,1.2994664e-18,1.2327549e-15,1.0,4.4990267e-10,1.2549836e-09,1.31613564e-08,1.9307875e-16,1.423689e-17,2,41.184578,1.0,False,3.9563156e-07,Test
2393,0,-20.56274,-13.584157,20.245512,0.54071915,0.05244127,3.8401437,-14.24766,-18.534378,1.8932239e-18,2.0321743e-15,0.9999999,2.7689653e-09,1.6992625e-09,7.503067e-08,1.0466605e-15,1.4391527e-17,2,40.80825,1.0,False,1.990033e-06,Test
2394,0,-16.968435,-10.602502,16.875692,-0.24873763,0.16457887,3.4546137,-11.639844,-15.25693,2.003002e-15,1.1651203e-12,0.99999845,3.655561e-08,5.5265637e-08,1.4835389e-06,4.1291327e-13,1.1091212e-14,2,33.844128,1.0,False,3.319642e-05,Test
2395,0,-12.841463,-8.316501,11.121986,-0.51413125,0.5460752,3.041105,-8.522576,-9.713408,3.9143248e-11,3.6126229e-09,0.9996563,8.8378965e-06,2.5514715e-05,0.00030929194,2.939855e-09,8.9362084e-10,2,23.963793,1.0,False,0.004639504,Test
2396,0,-10.298912,-6.6701126,8.075422,-0.19978653,0.19977704,2.3832095,-6.690433,-7.416975,1.0432561e-08,3.9296918e-07,0.9960083,0.00025373802,0.0003783674,0.0033586614,3.8506428e-07,1.8620884e-07,2,18.378334,1.0,False,0.040701464,Test
2397,0,-21.148869,-13.536325,21.893105,0.81838685,-0.48397553,3.3079824,-14.622413,-20.01197,2.0281897e-19,4.103882e-16,1.0,7.036652e-10,1.9131861e-10,8.483683e-09,1.3851982e-16,6.3220385e-19,2,43.041973,1.0,False,2.5504104e-07,Test
2398,1,-6.4164085,-3.6825838,4.0348296,-1.537231,0.19696157,-0.16589502,-3.7010503,0.48106703,2.7024647e-05,0.00041595392,0.93470657,0.0035543495,0.02013309,0.014006311,0.0004083432,0.026748275,2,7.784936,0.999584,False,0.4690791,Test
2399,0,-22.692186,-14.6665535,24.470442,-0.11688829,0.045580115,2.4515219,-16.43295,-20.40144,3.2925383e-21,1.0069774e-17,1.0,2.0982553e-11,2.4684099e-11,2.737185e-10,1.7214082e-18,3.253796e-20,2,47.16263,1.0,False,1.0309206e-08,Test
2400,0,-19.647799,-12.553827,20.589533,0.6644778,-0.45134336,2.5421026,-13.815272,-18.1075,3.3508038e-18,4.0366545e-15,1.0,2.2215636e-09,7.278862e-10,1.4524485e-08,1.143361e-15,1.5634792e-17,2,40.23733,1.0,False,4.6412927e-07,Test
2401,0,-23.19644,-15.478845,24.87546,0.9257869,-0.6629029,2.2890916,-16.562613,-21.988613,1.3262926e-21,2.9809033e-18,1.0,3.969989e-11,8.106438e-12,1.5519037e-10,1.0084953e-18,4.4380372e-21,2,48.0719,1.0,False,6.727303e-09,Test
2402,0,-18.632177,-11.537355,19.20229,0.25414267,-0.24172182,3.1653082,-12.756021,-17.321867,3.7042524e-17,4.4662367e-14,0.9999999,5.900983e-09,3.5939578e-09,1.0844944e-07,1.3203304e-14,1.3732864e-16,2,37.834465,1.0,False,2.9432515e-06,Test
2403,0,-15.666291,-10.547837,16.144197,0.10243504,0.1883394,3.3246927,-11.940248,-14.920089,1.5306595e-14,2.557378e-12,0.999997,1.07931804e-07,1.17613595e-07,2.7074382e-06,6.354462e-13,3.2281303e-14,2,31.810493,1.0,False,5.94921e-05,Test
2404,1,-17.46438,-11.975107,19.555754,-0.8050295,0.698367,1.067877,-14.423418,-14.073662,8.3629614e-17,2.0245155e-14,1.0,1.436893e-09,6.4616086e-09,9.350118e-09,1.7499804e-15,2.4827306e-15,2,31.53086,1.0,False,4.6738984e-07,Test
2405,0,-16.921965,-10.636411,17.675694,0.6994328,-0.59937364,1.6666785,-11.635355,-15.207453,9.428199e-16,5.06069e-13,0.9999999,4.2393903e-08,1.1567498e-08,1.1152531e-07,1.8636885e-13,5.2363683e-15,2,34.597656,1.0,False,4.2630704e-06,Test
2406,0,-21.585562,-13.750124,24.22613,-3.3964622,2.1674716,-1.462532,-17.948309,-11.088357,1.2712626e-20,3.214568e-17,1.0,1.0084658e-12,2.6305483e-10,6.97519e-12,4.829188e-19,4.6037633e-16,2,45.81169,1.0,False,8.670156e-09,Test
2407,0,-6.814151,-4.5883894,-0.9510421,-0.18989068,-1.0093718,3.2757893,-2.0708218,-1.3019613,3.859669e-05,0.00035742583,0.0135789355,0.029068971,0.012809539,0.930155,0.004431509,0.009560122,5,10.162344,0.9999614,False,0.5137328,Test
2408,0,-14.805398,-9.610333,13.911249,0.4661041,-0.37084973,3.7194464,-9.591714,-13.939664,3.3767664e-13,6.091004e-11,0.9999604,1.4482072e-06,6.271135e-07,3.7474772e-05,6.205478e-11,8.02573e-13,2,28.716688,1.0,False,0.0006490468,Test
2409,0,-8.64849,-6.096549,3.6358724,-0.48098537,0.26654878,5.064632,-4.787249,-7.5839815,8.8495796e-07,1.1355768e-05,0.19140497,0.003119067,0.006586801,0.7988323,4.2056974e-05,2.5658592e-06,5,13.937726,0.9999991,False,0.789966,Test
2410,0,-24.735012,-15.807469,26.654325,0.30763558,-0.4850031,2.7054727,-17.005615,-23.314259,4.8072322e-23,3.623067e-19,1.0,3.6122537e-12,1.6350823e-12,3.9732464e-11,1.093271e-19,1.990309e-22,2,51.389336,1.0,False,1.5741144e-09,Test
2411,0,-14.131575,-9.04519,13.067977,-0.27897775,0.30192226,3.5378127,-9.156992,-12.181505,1.539401e-12,2.4908076e-10,0.9999229,1.5975626e-06,2.855875e-06,7.262206e-05,2.2273351e-10,1.082072e-11,2,27.199627,1.0,False,0.0011930565,Test
2412,0,-11.609707,-7.036993,10.811563,-0.9159325,0.676482,1.5996609,-7.884979,-7.24096,1.8302174e-10,1.7717657e-08,0.9998523,8.067694e-06,3.9657596e-05,9.9829245e-05,7.58807e-09,1.444857e-08,2,22.421415,1.0,False,0.0022570663,Test
2413,0,-14.834833,-9.564345,13.667645,0.21224728,-0.10020295,3.8409748,-9.991758,-13.678763,4.1831734e-13,8.136732e-11,0.9999435,1.433409e-06,1.0487574e-06,5.3989166e-05,5.3067245e-11,1.3291715e-12,2,28.502537,1.0,False,0.0008954957,Test
2414,0,-19.351133,-12.266374,19.999172,0.5559096,-0.18603663,2.8602085,-13.5142,-17.877518,8.1354255e-18,9.7107304e-15,1.0,3.5966532e-09,1.7126751e-09,3.6028204e-08,2.7882163e-15,3.5510973e-17,2,39.350304,1.0,False,1.0416084e-06,Test
2415,0,-7.829772,-4.8334184,4.0628295,-0.21901442,-0.24272941,2.8734477,-3.9422047,-4.8740525,5.134493e-06,0.000102753635,0.7505654,0.01037068,0.0101276385,0.22847916,0.00025052222,9.8662014e-05,2,12.179529,0.9999949,False,0.93854594,Test
2416,0,-17.51958,-11.165406,17.715801,-0.6505041,0.7956642,2.648192,-12.890503,-14.334427,4.9827364e-16,2.864516e-13,0.99999976,1.0558796e-08,4.4841237e-08,2.8590392e-07,5.1032973e-14,1.2043777e-14,2,35.235382,1.0,False,8.1053095e-06,Test
2417,0,-18.652729,-12.210159,19.88096,0.3256995,-0.09002209,2.0824006,-13.924463,-16.811954,1.840901e-17,1.1561245e-14,1.0,3.2155687e-09,2.1218414e-09,1.862876e-08,2.0820493e-15,1.1600286e-16,2,38.53369,1.0,False,6.302011e-07,Test
2418,0,-24.585209,-15.912083,26.139397,0.57716334,-0.61912787,1.593485,-16.327845,-21.342714,9.345095e-23,5.46103e-19,1.0,7.915225e-12,2.3928789e-12,2.1869858e-11,3.6033983e-19,2.392115e-21,2,50.724606,1.0,False,1.1587384e-09,Test
2419,1,3.1547413,-2.3206294,-0.89556974,2.0679202,-3.012294,-1.2177352,-1.8528695,-5.9678807,0.72442454,0.0030343803,0.01261727,0.24433899,0.001519441,0.0091422,0.004844126,7.908406e-05,0,5.797748,0.99696565,False,1.0531273,Test
2420,0,-7.3606462,-3.776836,4.51325,-1.5270857,0.0777396,-1.3191049,-3.7241857,2.3836212,6.1325118e-06,0.00022083466,0.8798442,0.0020946977,0.010425291,0.0025789705,0.00023277324,0.10459714,2,12.001906,0.99999386,False,0.6182239,Test
2421,0,-23.635542,-14.965631,24.968596,-2.5643609,1.9341146,0.91619176,-18.060232,-15.773249,7.7891727e-22,4.5371754e-18,1.0,1.1030335e-12,9.91407e-11,3.582395e-11,2.0550272e-19,2.0232143e-18,2,48.604137,1.0,False,4.581533e-09,Test
2422,0,-19.984652,-12.831993,21.06321,0.075523056,0.05044881,2.341627,-14.580675,-17.435595,1.4898455e-18,1.9032705e-15,1.0,7.6765083e-10,7.4864204e-10,7.4015056e-09,3.3117564e-16,1.9062622e-17,2,41.04786,1.0,False,2.4585e-07,Test
2423,1,-19.233652,-12.501915,20.236994,0.32436588,-0.12597969,2.4890673,-13.912727,-17.450964,7.213006e-18,6.0488584e-15,1.0,2.2493418e-09,1.4337476e-09,1.9596268e-08,1.4755889e-15,4.2887224e-17,2,32.738907,1.0,False,6.0849857e-07,Test
2424,0,-17.052368,-11.079154,17.262196,0.01994127,0.34580874,3.12492,-12.811698,-15.066302,1.2513362e-15,4.914819e-13,0.9999993,3.249255e-08,4.5009678e-08,7.248679e-07,8.69107e-14,9.11824e-15,2,34.314564,1.0,False,1.7894876e-05,Test
2425,0,-13.788672,-8.527743,13.919323,-0.06957163,-0.046083692,2.391573,-9.609306,-12.407254,9.25902e-13,1.7838467e-10,0.99998844,8.4080506e-07,8.607877e-07,9.852734e-06,6.048408e-11,3.6856e-12,2,27.708008,1.0,False,0.0002148634,Test
2426,0,-10.694547,-6.5164895,10.746338,-0.68675345,0.16933823,0.17492545,-7.929343,-5.9328704,4.8788285e-10,3.1828968e-08,0.9999379,1.0830403e-05,2.5494142e-05,2.5636995e-05,7.748674e-09,5.7053818e-08,2,21.440947,1.0,False,0.00105066,Test
2427,0,-9.229771,-5.705836,7.7301655,-0.4768218,0.23504917,2.5773313,-6.482282,-7.6502256,4.2808534e-08,1.4519646e-06,0.9934295,0.00027094912,0.0005521403,0.0057449955,6.6795815e-07,2.07739e-07,2,16.966528,0.99999994,False,0.061444532,Test
2428,0,-24.292007,-15.330217,25.988613,0.43525782,-0.24327771,2.9142835,-17.242994,-22.461948,1.4568134e-22,1.1362113e-18,1.0,7.9857995e-12,4.0516713e-12,9.526779e-11,1.6778467e-19,9.082146e-22,2,50.28062,1.0,False,3.6191266e-09,Test
2429,0,-14.87603,-9.328131,13.8064995,0.23431742,-0.20517759,4.06464,-9.921745,-14.464807,3.4938906e-13,8.9687376e-11,0.9999391,1.2754103e-06,8.218255e-07,5.876757e-05,4.9536777e-11,5.2711064e-13,2,28.68259,1.0,False,0.0009553414,Test
2430,0,-20.259958,-13.288561,21.70087,0.7028257,-0.52213633,1.5864245,-14.432835,-18.276007,5.979196e-19,6.3720944e-16,1.0,7.5973994e-10,2.2318787e-10,1.8382595e-09,2.02923e-16,4.3477407e-18,2,41.96083,1.0,False,8.3515545e-08,Test
2431,0,-14.84771,-9.063982,15.021782,-0.09867753,0.03335015,2.205954,-10.47633,-12.64426,1.066211e-13,3.4648482e-11,0.99999666,2.7118546e-07,3.0946055e-07,2.7174092e-06,8.439357e-12,9.655817e-13,2,29.869495,1.0,False,6.766755e-05,Test
2432,0,-9.762007,-5.6416426,6.8992357,-0.9092621,0.12782142,0.8748784,-5.271265,-3.165331,5.7858923e-08,3.5630524e-06,0.9959934,0.0004046401,0.0011414808,0.0024094132,5.160302e-06,4.239071e-05,2,16.665258,0.99999994,False,0.043214664,Test
2433,1,-14.677586,-9.151409,14.577316,0.21590547,-0.08547616,2.2983131,-10.0681715,-12.518876,1.9713106e-13,4.9515708e-11,0.9999943,5.793165e-07,4.2857593e-07,4.648301e-06,1.9796926e-11,1.7071478e-12,2,23.728731,1.0,False,0.00011158466,Test
2434,0,-10.351902,-6.3499618,8.996736,0.16865979,-0.116764426,2.530616,-6.6610203,-8.780612,3.946458e-09,2.1588768e-07,0.99819094,0.0001462949,0.00010996919,0.0015524352,1.5817457e-07,1.8993706e-08,2,19.350447,1.0,False,0.020412462,Test
2435,0,-11.996989,-7.0000515,10.763391,-0.6694639,0.10067704,0.47745785,-7.2561274,-5.957438,1.303956e-10,1.9293234e-08,0.9999316,1.0832897e-05,2.3399838e-05,3.4107234e-05,1.4934583e-08,5.4727614e-08,2,22.760448,1.0,False,0.0011457015,Test
2436,0,-8.135601,-5.1632166,5.399969,-0.9089233,0.13729146,2.2502153,-4.8327103,-4.607682,1.2600817e-06,2.4620045e-05,0.952406,0.001733425,0.0049348082,0.04082267,3.426304e-05,4.2909593e-05,2,13.584334,0.99999875,False,0.3106247,Test
2437,0,-15.998632,-10.489605,17.157913,-0.46859777,0.37837118,1.8966062,-12.540402,-13.11416,3.98377e-15,9.836381e-13,0.99999976,2.2126036e-08,5.1610375e-08,2.3555839e-07,1.2652774e-13,7.1286306e-14,2,33.156548,1.0,False,7.3424294e-06,Test
2438,0,-20.086521,-13.050229,20.92794,0.19821887,0.0077646,3.15636,-14.638034,-17.919575,1.5404432e-18,1.7517371e-15,1.0,9.935656e-10,8.212648e-10,1.9138195e-08,3.580084e-16,1.34505035e-17,2,41.01446,1.0,False,5.4518483e-07,Test
2439,0,-23.512602,-14.9511175,25.830862,-0.36303648,-0.08152299,0.6199477,-16.58358,-19.478382,3.7188264e-22,1.9436217e-18,1.0,4.208566e-12,5.5769118e-12,1.1247057e-11,3.7987528e-19,2.101097e-20,2,49.343464,1.0,False,7.766007e-10,Test
2440,0,-10.032096,-6.720787,6.8258157,-0.20208147,0.14570081,4.6925416,-6.24334,-9.294465,4.258466e-08,1.1677147e-06,0.89238316,0.0007913604,0.0011205066,0.10570175,1.8823015e-06,8.904349e-08,2,16.971771,0.99999994,False,0.508463,Test
2441,0,-24.092321,-15.324513,25.695135,0.08174452,-0.0020950623,3.169525,-17.064785,-22.258783,2.3855161e-22,1.532472e-18,1.0,7.520489e-12,6.915683e-12,1.6491186e-10,2.6890784e-19,1.4923746e-21,2,49.787457,1.0,False,5.8935243e-09,Test
2442,0,-8.428526,-6.507563,9.088553,0.2937777,-0.3634994,0.2947217,-7.5906267,-6.696727,2.4675366e-08,1.6847153e-07,0.99961805,0.0001514647,7.849818e-05,0.00015160776,5.70372e-08,1.394357e-07,2,17.51746,1.0,False,0.0054757665,Test
2443,0,-17.130527,-11.874879,16.801882,0.25968215,-0.019303512,4.5560503,-12.81538,-16.912954,1.833745e-15,3.5142977e-13,0.9999951,6.543524e-08,4.950506e-08,4.8050824e-06,1.3720959e-13,2.2794527e-15,2,33.932415,1.0,False,9.4705734e-05,Test
2444,0,-8.697027,-4.8280535,3.3986502,-0.3076868,-0.6798853,-0.2665643,-2.896424,0.391113,4.9914606e-06,0.00023905706,0.8939507,0.021961998,0.015136591,0.022883957,0.0016496715,0.044172987,2,12.207782,0.999995,False,0.6988077,Test
2445,0,-8.296065,-4.7372937,3.2512698,0.12584706,-0.5822817,1.1603864,-2.9257922,-2.1551375,8.07811e-06,0.00028370332,0.8360909,0.036719747,0.018086864,0.103322394,0.0017361592,0.0037521538,2,11.726353,0.9999919,False,0.8836859,Test
2446,0,-14.654426,-9.218933,13.818402,-0.11186019,0.079978965,3.9897149,-9.765541,-13.870385,4.3090718e-13,9.88527e-11,0.9999442,8.9153747e-07,1.080076e-06,5.388042e-05,5.7226834e-11,9.438177e-13,2,28.472883,1.0,False,0.0008840056,Test
2447,0,-8.179309,-5.5003257,5.7991652,-0.3436667,0.13384381,4.0327964,-5.590196,-8.44243,7.221055e-07,1.0521267e-05,0.84991324,0.0018263189,0.0029441288,0.14529489,9.61696e-06,5.5504574e-07,2,14.141094,0.9999993,False,0.64547616,Test
