,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
514,0,3.3284535,0.57877576,-7.8258758,-5.0581946,0.9396812,0.06009118,1.3449832e-05,0.0002141438,0,0.062214646,0.060318828,True,0.33094263,Test
515,0,2.1120496,1.2671099,-6.139871,-3.32174,0.6972477,0.29952592,0.00018181239,0.003044545,0,0.36061454,0.30275232,True,0.91140753,Test
516,0,3.2733436,-0.02433563,-7.2672763,-4.303877,0.96384865,0.03563239,2.5484482e-05,0.0004934735,0,0.036821004,0.03615135,True,0.22842619,Test
517,0,0.5214784,3.5812163,-7.1629834,-4.1274676,0.04477879,0.95477194,2.0594582e-05,0.00042860844,1,3.1060207,0.95522124,False,0.26952335,Test
518,0,2.0351992,2.3880808,-7.889373,-4.1553617,0.41232684,0.5868082,2.0186213e-05,0.00084472453,1,0.88593894,0.5876732,False,0.98722845,Test
519,0,1.4944652,0.68228775,-5.154075,-1.5045333,0.6688859,0.29691204,0.0008668173,0.03333523,0,0.40214184,0.3311141,True,1.080611,Test
520,0,1.0374408,-0.15306066,-4.2759514,0.17424294,0.57776576,0.1756805,0.002845607,0.24370798,0,0.5485867,0.42223424,True,1.4184904,Test
521,0,1.0743434,0.58500016,-4.507766,-1.0733365,0.5768516,0.35362667,0.0021716247,0.06735016,0,0.55017024,0.4231484,True,1.2695484,Test
522,0,0.06776355,0.7995712,-3.9492557,-0.30865213,0.2643294,0.5494972,0.004759662,0.18141375,1,1.3305593,0.73567057,False,1.4655467,Test
523,0,-1.4194064,3.4016685,-5.353777,-2.2893536,0.007965783,0.98854107,0.00015579483,0.0033374543,1,4.8326,0.9920342,False,0.10140187,Test
524,0,-1.7346727,4.2084236,-6.5322714,-3.704235,0.0026160146,0.99699736,2.1580896e-05,0.00036498078,1,5.9461036,0.997384,False,0.031269014,Test
525,0,0.6671239,2.7511322,-6.2841687,-3.0018132,0.1103378,0.8867426,0.00010563702,0.0028140068,1,2.2042089,0.8896622,False,0.5298856,Test
526,0,-1.8673124,1.6243706,-2.8059819,0.0533046,0.024356091,0.7998826,0.009526837,0.16623442,1,3.7149732,0.97564393,False,0.88250595,Test
527,0,0.009320632,3.0704901,-6.187338,-3.0839412,0.044643052,0.9532413,9.090324e-05,0.0020247307,1,3.1090567,0.95535696,False,0.28543684,Test
528,1,-1.6540811,5.1050897,-8.017713,-4.0509768,0.0011587221,0.9987338,1.99659e-06,0.00010544365,1,0.0012669879,0.0012661815,True,0.014557623,Test
529,0,3.6304972,1.0054408,-7.458269,-4.684396,0.9322308,0.067526765,1.424733e-05,0.0002282503,0,0.07017486,0.06776923,True,0.35994133,Test
530,0,0.09400809,3.1474886,-6.6721025,-3.719946,0.045020346,0.9539346,5.187095e-05,0.0009931839,1,3.1006408,0.95497966,False,0.2769381,Test
531,0,1.0187169,1.1685191,-4.8908257,-1.8810022,0.45058104,0.52339697,0.0012226192,0.024799382,1,0.7972173,0.5494189,False,1.151195,Test
532,0,-0.06280888,0.5012349,-3.391392,0.2878371,0.23732705,0.41716543,0.008506717,0.33700073,1,1.4383161,0.76267296,False,1.605956,Test
533,0,2.4134748,-0.47827768,-5.5940905,-1.5185894,0.9298736,0.051588364,0.00030958676,0.01822847,0,0.07270665,0.070126414,True,0.42709827,Test
534,0,-0.9849217,3.002355,-5.084822,-2.1214914,0.018101063,0.97579,0.00030001288,0.005808956,1,4.0117846,0.98189896,False,0.1859234,Test
535,0,2.7937818,1.5038296,-7.298804,-4.9002743,0.78383374,0.21577686,3.243917e-05,0.00035705726,0,0.24355838,0.21616626,True,0.75737864,Test
536,0,2.638147,0.11726359,-6.0077395,-2.7865663,0.92168385,0.07409283,0.00016207692,0.0040612435,0,0.081553,0.07831615,True,0.42092752,Test
537,0,-0.2419224,2.6908293,-6.341922,-2.2824762,0.050222404,0.94313824,0.00011264227,0.006526737,1,2.9912941,0.9497776,False,0.34525016,Test
538,0,2.6568143,1.0184563,-7.6959147,-3.2648485,0.8354138,0.16231991,2.6654383e-05,0.0022395262,0,0.1798281,0.16458619,True,0.6626353,Test
539,0,0.16668728,-0.87906504,-2.150303,1.3656561,0.20978908,0.07372562,0.020678872,0.69580644,3,1.5616527,0.7902109,False,1.2297733,Test
540,0,0.6646836,0.041659698,-3.8005075,-0.5052361,0.53815097,0.28862125,0.0061900816,0.16703767,0,0.61961615,0.46184903,True,1.4751478,Test
541,0,1.9146523,1.706076,-6.9730544,-4.02277,0.55111116,0.44735846,7.609519e-05,0.0014542848,0,0.59581876,0.44888884,True,1.0076333,Test
542,0,0.23261797,0.7878161,-4.1697674,-0.780848,0.32077056,0.55887413,0.0039288267,0.116426505,1,1.1370292,0.67922944,False,1.3879215,Test
543,0,1.0411531,0.85330117,-5.6241956,-2.0697067,0.5334544,0.44209364,0.0006797876,0.023772128,0,0.62838167,0.46654558,True,1.1396029,Test
544,0,0.7254969,2.2739162,-6.4094973,-2.6820524,0.17427832,0.8198103,0.00013885285,0.0057724933,1,1.7471017,0.8257217,False,0.7189703,Test
545,0,2.8710983,0.0036828453,-7.0629134,-2.302179,0.9411231,0.053498764,4.564152e-05,0.0053323745,0,0.06068128,0.058876872,True,0.34931058,Test
546,0,3.940812,0.51262206,-9.428286,-4.1587243,0.96828777,0.03141669,1.51314e-06,0.00029404936,0,0.032225966,0.031712234,True,0.20533913,Test
547,0,1.4374564,1.4056132,-6.594406,-2.5565267,0.50316757,0.48739752,0.00016350053,0.009271454,0,0.6868321,0.49683243,True,1.0685979,Test
548,0,0.6545943,-0.05408097,-3.0408614,-2.51893,0.64144176,0.31577915,0.015930936,0.026848072,0,0.44403687,0.35855824,True,1.1713195,Test
549,1,3.0907538,1.1382942,-7.2571034,-4.057449,0.8750874,0.1241964,2.8056535e-05,0.00068806007,0,2.085891,0.8758036,False,0.5498524,Test
550,1,4.035501,1.5921187,-10.254368,-6.073485,0.9200412,0.079920806,5.725269e-07,3.7456783e-05,0,2.526719,0.9200792,False,0.4025131,Test
551,0,4.033744,1.1070882,-9.402731,-4.9050374,0.949029,0.050845094,1.386413e-06,0.00012451335,0,0.0523159,0.05097097,True,0.29179025,Test
552,0,0.62372994,-0.4936197,-3.219033,0.22593455,0.4949565,0.16192289,0.010609045,0.3325115,0,0.7032854,0.5050435,True,1.5252885,Test
553,0,0.18398505,1.0349166,-4.2559547,-0.69202584,0.26524743,0.6211637,0.0031290299,0.11045986,1,1.3270922,0.73475254,False,1.3116711,Test
554,0,0.9517666,3.0731304,-7.2337813,-4.3217335,0.10697579,0.8924461,2.9808989e-05,0.0005483191,1,2.2351527,0.8930242,False,0.4978534,Test
555,0,-1.0696698,3.5508177,-5.584068,-2.9259958,0.00973608,0.988636,0.000106611966,0.0015212204,1,4.631917,0.99026394,False,0.09700822,Test
556,0,3.6594157,-0.851766,-7.0992823,-2.2228045,0.98639244,0.010835984,2.0970403e-05,0.0027506412,0,0.013700969,0.013607562,True,0.113958046,Test
557,0,3.5633433,1.9080155,-9.269231,-7.1658225,0.8395925,0.16038688,2.2436366e-06,1.8384464e-05,0,0.17483862,0.16040748,True,0.6355901,Test
558,0,4.217437,0.07914791,-8.654019,-4.0391283,0.9840464,0.015695658,2.5293748e-06,0.00025540823,0,0.01608221,0.0159536,True,0.119998604,Test
559,0,0.49851385,-0.33526665,-2.8015547,0.13523939,0.4615356,0.20049286,0.017021727,0.32094982,0,0.7731961,0.5384644,True,1.6059055,Test
560,1,2.069979,0.7837104,-6.475342,-3.3657427,0.78073007,0.21571563,0.00015181523,0.0034024918,0,1.5337943,0.78428435,False,0.78596056,Test
561,0,0.13992153,0.5352054,-3.6054368,-0.29477078,0.31686717,0.47048613,0.0074866717,0.20516002,1,1.1492727,0.6831328,False,1.5588592,Test
562,0,2.079881,0.40197113,-5.353573,-2.995605,0.8377994,0.15647072,0.0004952588,0.0052346108,0,0.17697659,0.16220063,True,0.6777349,Test
563,1,2.3460693,0.08268102,-5.4749503,-2.3932397,0.8983568,0.09342686,0.00036043185,0.007855847,0,2.3705764,0.9065731,False,0.51749384,Test
564,0,0.9750006,1.4542737,-4.991293,-2.6451263,0.3781801,0.610723,0.00096955016,0.010127389,1,0.9723848,0.6218199,False,1.0418117,Test
565,0,0.42575553,1.2900407,-4.5318713,-1.6228763,0.2849612,0.676301,0.0020031608,0.036734674,1,1.2554023,0.7150388,False,1.0907815,Test
566,0,-1.6620064,4.1921816,-6.8526435,-2.8541167,0.0028571368,0.9962597,1.5909853e-05,0.0008673696,1,5.8579354,0.99714285,False,0.038608138,Test
567,0,-1.2664838,1.095972,-2.698393,0.27492583,0.06050699,0.64240223,0.014452244,0.28263846,1,2.8049965,0.939493,False,1.2585812,Test
568,0,2.6152112,1.3312967,-7.4041853,-3.6431832,0.7819159,0.21655242,3.4816996e-05,0.0014968351,0,0.2460081,0.2180841,True,0.77005213,Test
569,0,0.07568565,0.6430083,-3.9290392,0.2638417,0.2507026,0.44212383,0.004570133,0.3026035,1,1.3834879,0.7492974,False,1.5783467,Test
570,0,1.7270528,0.25861582,-5.485801,-1.5765538,0.7887849,0.18164545,0.00058137445,0.02898815,0,0.23726156,0.21121508,True,0.87132317,Test
571,0,1.3868984,2.2359002,-6.702062,-3.4679277,0.29891703,0.6986625,9.174019e-05,0.0023287693,1,1.2075893,0.70108294,False,0.9038073,Test
572,0,0.3301529,0.2991148,-4.427146,0.14858131,0.35562056,0.3447523,0.0030543457,0.2965728,0,1.033891,0.64437944,True,1.6056778,Test
573,0,4.287517,1.1299365,-8.8803005,-4.936919,0.95911396,0.040789686,1.8329874e-06,9.456897e-05,0,0.041745413,0.040886045,True,0.2473336,Test
574,0,0.7878592,1.9004992,-6.6387563,-2.8931196,0.24581057,0.7478491,0.00014630615,0.006194009,1,1.4031941,0.75418943,False,0.8583946,Test
575,0,1.9751389,0.28315043,-5.010497,-2.436451,0.8352726,0.15381794,0.00077268976,0.010136761,0,0.1799971,0.16472739,True,0.70745766,Test
576,0,1.9537997,-0.24336733,-5.3733525,-0.99656993,0.8590362,0.09545395,0.00056476746,0.044945087,0,0.1519442,0.1409638,True,0.7190612,Test
577,0,3.5802803,-0.2763609,-7.587144,-2.6575897,0.97741485,0.020661455,1.3807919e-05,0.0019098811,0,0.022844126,0.022585154,True,0.16532667,Test
578,0,4.2972045,0.40524882,-8.999212,-4.552304,0.97986335,0.019994507,1.6466636e-06,0.00014056361,0,0.020342177,0.020136654,True,0.14344113,Test
579,0,-1.3131039,3.3328214,-4.665357,-2.637636,0.00948221,0.9876643,0.00033192852,0.00252158,1,4.658338,0.9905178,False,0.10701317,Test
580,0,-0.45510155,4.736507,-8.074584,-4.9912834,0.0055319327,0.9944061,2.7150504e-06,5.9270405e-05,1,5.197218,0.9944681,False,0.050408605,Test
581,0,0.049566418,2.7945876,-5.986036,-3.1671405,0.060214046,0.93722814,0.00014403532,0.0024137914,1,2.8098497,0.93978596,False,0.35457474,Test
582,0,0.26566404,1.5747725,-4.677017,-2.435268,0.20932984,0.7751214,0.001493661,0.0140550155,1,1.5638441,0.79067016,False,0.8576392,Test
583,0,1.4826236,1.7073985,-6.3414598,-3.1652975,0.44208223,0.55350506,0.00017682624,0.004235812,1,0.8162593,0.5579178,False,1.028521,Test
584,0,1.9314489,2.2074292,-6.35144,-4.9199667,0.43119574,0.56823915,0.00010900876,0.00045618665,1,0.8411932,0.56880426,False,0.99314976,Test
585,0,-1.222316,3.680092,-6.1053734,-2.9249616,0.0073635895,0.991239,5.5770535e-05,0.0013416521,1,4.9112077,0.9926364,False,0.078347646,Test
586,0,0.7833265,2.0443175,-5.4513383,-3.0267746,0.21963428,0.77507114,0.00043054597,0.0048640072,1,1.5157914,0.7803657,False,0.8074048,Test
587,0,0.78890157,2.36936,-6.2495694,-2.453985,0.1695746,0.82365465,0.00014879621,0.0066220574,1,1.7744623,0.8304254,False,0.7144696,Test
588,1,0.41387224,1.2944432,-4.599907,-1.0554938,0.27404815,0.66108,0.0018212531,0.06305062,1,0.41388044,0.33892,True,1.174497,Test
589,0,4.0541997,0.23244978,-8.3628235,-4.3972735,0.978371,0.021416016,3.961495e-06,0.00020896588,0,0.021866305,0.021628976,True,0.15224497,Test
590,0,1.7991791,0.14772186,-5.0387073,-1.6199173,0.81593704,0.15647246,0.0008749845,0.026715415,0,0.20341808,0.18406296,True,0.8066846,Test
591,0,-1.3988662,3.0215545,-5.0842986,-2.179236,0.011818295,0.9824697,0.0002964776,0.005415575,1,4.4381065,0.9881817,False,0.14498524,Test
592,0,0.87486196,3.72173,-7.072029,-5.0470567,0.054834314,0.94499934,1.9398198e-05,0.00014695892,1,2.903439,0.9451657,False,0.30898944,Test
593,0,0.4563037,2.8004584,-6.7197204,-2.7885532,0.08722809,0.90930563,6.670352e-05,0.00339964,1,2.4392288,0.91277194,False,0.46048796,Test
594,0,2.1892319,0.12300887,-5.235714,-1.596297,0.8695982,0.11014618,0.00051844853,0.019737145,0,0.13972399,0.13040179,True,0.6432624,Test
595,0,2.9804611,0.75139844,-6.899114,-3.362889,0.90135646,0.09701235,4.6158464e-05,0.0015849462,0,0.1038545,0.09864354,True,0.47697067,Test
596,0,2.5477736,2.1407518,-6.9435,-5.018984,0.60015994,0.39948428,4.531679e-05,0.0003105032,0,0.5105591,0.39984006,True,0.97517174,Test
597,0,1.5167074,2.0114768,-7.3007784,-3.5477908,0.37784538,0.6197117,5.596658e-05,0.0023868794,1,0.9732702,0.6221546,False,0.9799327,Test
598,0,0.87708676,2.3754208,-6.133185,-3.110754,0.18202764,0.81443334,0.00016429144,0.003374739,1,1.7035967,0.81797236,False,0.71833694,Test
599,0,1.3755022,0.5978372,-5.387094,-1.9651062,0.66842717,0.30712733,0.0007728513,0.023672612,0,0.40282783,0.33157283,True,1.0473639,Test
600,0,2.3269868,0.4778597,-6.359969,-2.5587654,0.8582978,0.13507418,0.00014485743,0.0064831013,0,0.15280414,0.14170218,True,0.6283032,Test
601,0,-0.06534308,0.9418696,-4.0935683,-0.7850178,0.23570037,0.6453378,0.004196857,0.11476499,1,1.445194,0.76429963,False,1.2907807,Test
602,0,4.3318715,0.037918217,-8.135222,-5.1537347,0.9864553,0.013465955,3.7991558e-06,7.490848e-05,0,0.0136372335,0.013544679,True,0.10418761,Test
603,0,2.1727347,1.6512972,-6.9453373,-3.5501094,0.6261558,0.37172776,6.866791e-05,0.0020477776,0,0.46815607,0.3738442,True,0.97285837,Test
604,0,0.34740955,1.0758694,-4.29965,-0.95842,0.29829156,0.6180265,0.0028605433,0.08082142,1,1.2096839,0.70170844,False,1.2671313,Test
605,0,1.3632935,2.4385638,-6.486939,-3.7689142,0.25399548,0.74440616,9.897223e-05,0.0014994656,1,1.3704388,0.7460045,False,0.83456093,Test
606,0,0.5912082,2.0868523,-6.1925015,-2.5951724,0.18166417,0.81062365,0.00020565603,0.0075065717,1,1.7055955,0.81833583,False,0.74804455,Test
607,0,1.6327688,2.1250856,-7.4047008,-3.064917,0.3780236,0.61848533,4.4936154e-05,0.003446196,1,0.97279865,0.6219764,False,0.98810655,Test
608,0,2.5571365,1.9194051,-6.907308,-4.287666,0.65375173,0.34550124,5.0705672e-05,0.00069623033,0,0.42502764,0.34624827,True,0.9386318,Test
609,0,1.6164325,0.9372949,-6.3542767,-1.7042651,0.6478668,0.3285035,0.00022379514,0.02340588,0,0.43407014,0.3521332,True,1.0628002,Test
610,0,-0.18986613,0.5212304,-3.4678373,0.06775235,0.22894964,0.46619248,0.008632471,0.29622537,1,1.4742532,0.77105033,False,1.5793604,Test
611,0,3.073942,-0.13739793,-7.20524,-2.2600875,0.95679,0.0385611,3.2856766e-05,0.004616121,0,0.044171404,0.04321003,True,0.27838886,Test
612,0,2.7038026,1.8612096,-8.022997,-3.9047115,0.6983419,0.30070084,1.5327754e-05,0.00094194815,0,0.35904646,0.3016581,True,0.8927457,Test
613,0,0.6222708,0.9695015,-4.5941377,-1.0260524,0.38271037,0.5415899,0.0020768866,0.07362284,1,0.9604769,0.61728966,False,1.305074,Test
614,0,1.346977,0.22036114,-4.802446,-1.2270514,0.7130171,0.23110902,0.0015220875,0.05435176,0,0.33824983,0.2869829,True,1.0789683,Test
615,1,0.6013676,0.88030535,-4.3143663,-0.9049738,0.3920377,0.518166,0.0028737679,0.08692247,1,0.65745956,0.481834,True,1.3516939,Test
616,0,2.5466259,0.9899606,-6.364401,-3.5339015,0.8242258,0.17377812,0.000111182475,0.00188498,0,0.1933108,0.17577422,True,0.68712324,Test
617,1,1.5277783,-0.035855137,-5.4066267,-1.0263138,0.7763309,0.16254346,0.00075591524,0.060369674,0,1.8168099,0.8374565,False,0.9619405,Test
618,0,0.50645494,2.1491945,-5.665924,-3.7394464,0.16166262,0.83568454,0.0003372713,0.0023154644,1,1.8222437,0.83833736,False,0.6655792,Test
619,0,0.9278425,3.5929239,-7.4282823,-5.323476,0.065056376,0.9348029,1.52852e-05,0.00012542287,1,2.732501,0.9349436,False,0.34925753,Test
620,0,2.1673858,0.33296713,-6.309463,-1.9937044,0.8506981,0.13586187,0.00017714417,0.013262851,0,0.16169798,0.14930189,True,0.6746259,Test
621,0,-0.59117925,3.3824828,-5.8434463,-2.7845166,0.018417668,0.97943157,9.6428164e-05,0.0020543777,1,3.9944448,0.98158234,False,0.15512934,Test
622,0,2.8643556,1.3846284,-6.877183,-4.3969965,0.8140269,0.18535376,4.7856633e-05,0.00057157554,0,0.2057619,0.18597311,True,0.6992044,Test
623,0,1.6911923,1.7443455,-5.8194323,-3.1771185,0.48477212,0.5112364,0.00026528627,0.0037261227,1,0.72407633,0.5152279,False,1.0344626,Test
624,0,-1.4270394,3.313431,-5.053715,-2.5646603,0.008632952,0.9883698,0.0002296751,0.0027675587,1,4.7521687,0.99136704,False,0.102160536,Test
625,0,3.1922114,0.30852503,-6.9328747,-3.0603294,0.9452744,0.05286751,3.786945e-05,0.0018201787,0,0.056280017,0.054725587,True,0.31811064,Test
626,0,1.9926152,0.4914218,-6.4243574,-2.1339977,0.8069575,0.1798418,0.00017840446,0.013022236,0,0.21448429,0.19304252,True,0.77862376,Test
627,0,-0.26095468,2.4321146,-6.343859,-2.0658062,0.06272054,0.92681885,0.00014309934,0.010317455,1,2.7690663,0.93727946,False,0.42209044,Test
628,0,-0.17396528,1.8211775,-4.8952584,-1.3874296,0.11548249,0.8491719,0.0010282164,0.034317467,1,2.1586363,0.8845175,False,0.7370946,Test
629,0,3.2847383,0.5779638,-7.046196,-5.770164,0.9372939,0.06256603,3.0563842e-05,0.00010949185,0,0.064758375,0.06270611,True,0.33963597,Test
630,0,3.6597888,0.39874485,-7.0622425,-5.7516584,0.9629717,0.036928367,2.1237058e-05,7.875421e-05,0,0.037731286,0.037028313,True,0.22956912,Test
631,0,0.3355671,3.8518631,-7.1622763,-4.9619646,0.02884747,0.97099227,1.5989539e-05,0.00014435076,1,3.545733,0.97115254,False,0.19089948,Test
632,0,2.3699415,1.8869922,-7.2256417,-3.5536172,0.6173964,0.3809096,4.200059e-05,0.0016519438,0,0.48224393,0.3826036,True,0.9758278,Test
633,1,4.516846,-0.043314956,-8.891433,-5.538506,0.98960435,0.010351632,1.4870304e-06,4.250868e-05,0,4.570611,0.98964834,False,0.083824255,Test
634,1,-0.89167297,0.59926766,-3.0635543,1.0640646,0.0792119,0.35180154,0.009027229,0.55995935,3,1.044688,0.6481985,False,1.3497653,Test
635,0,-0.17646281,1.2153407,-4.3879714,-0.8217915,0.17981048,0.7232153,0.0026655088,0.094308816,1,1.7158518,0.82018954,False,1.1272706,Test
636,0,0.13132189,1.686054,-5.007559,-1.3685718,0.16770542,0.79388696,0.0009834663,0.037424117,1,1.7855463,0.8322946,False,0.8835797,Test
637,0,0.40138483,2.4478922,-5.960273,-2.0028613,0.11321338,0.8763642,0.00019546317,0.0102269715,1,2.1784809,0.88678664,False,0.59269774,Test
638,0,0.8368801,-0.16491042,-4.602479,-0.15761271,0.574226,0.21086806,0.0024934416,0.21241254,0,0.55473226,0.42577398,True,1.4293982,Test
639,1,0.9836649,1.0267142,-4.485533,-1.6148956,0.47112373,0.4918482,0.0019856028,0.035042457,1,0.70958513,0.50815177,True,1.2023137,Test
640,0,2.239239,1.0984826,-7.30204,-3.1192937,0.75508344,0.24130747,5.423382e-05,0.0035547877,0,0.280927,0.24491656,True,0.8306545,Test
641,1,0.7349386,2.305513,-6.0932193,-2.777138,0.17122327,0.8234828,0.00018540928,0.005108427,1,0.19421257,0.17651719,True,0.7078626,Test
642,1,3.6880178,0.58693564,-8.796142,-3.562559,0.9562844,0.04303325,3.6206413e-06,0.000678737,0,3.1457822,0.95696676,False,0.26418054,Test
643,0,2.559497,1.2290947,-8.033435,-3.7197905,0.7897206,0.20877911,1.9816258e-05,0.0014805178,0,0.23607607,0.2102794,True,0.755024,Test
644,1,0.22004735,2.4393868,-5.6741123,-2.7170956,0.09749418,0.8970683,0.0002686444,0.0051688454,1,0.10862324,0.10293168,True,0.5104668,Test
645,0,1.3974577,2.6996162,-6.3220587,-4.9604726,0.2137025,0.7858323,9.489999e-05,0.0003703358,1,1.5431703,0.7862975,False,0.75449985,Test
646,0,1.7809123,0.60741407,-5.443735,-2.3996155,0.7545451,0.23336807,0.00054961763,0.011537325,0,0.28164026,0.2454549,True,0.8767261,Test
647,0,-0.19583303,1.3524542,-4.3824363,-0.8244115,0.15994999,0.75230986,0.002430891,0.08530924,1,1.8328941,0.84005,False,1.055913,Test
648,0,-0.5567783,1.5673412,-4.678664,-0.6122681,0.09682637,0.81000376,0.0015699336,0.091599844,1,2.334836,0.9031736,False,0.90290314,Test
649,0,1.202268,-0.35968408,-4.1417274,0.08665845,0.6484166,0.13598998,0.0030973216,0.21249613,0,0.43322194,0.35158342,True,1.2973386,Test
650,0,-0.51679647,1.1588929,-3.9293404,-0.32007757,0.1317031,0.70362073,0.0043405737,0.16033559,1,2.0272052,0.8682969,False,1.1994952,Test
651,0,-0.25755513,3.2211034,-6.5633664,-3.2813559,0.02988049,0.9686123,5.455177e-05,0.0014526724,1,3.5105495,0.97011954,False,0.21036595,Test
652,0,2.3535914,0.60647917,-5.8225403,-2.599837,0.8462979,0.14748983,0.00023805327,0.005974158,0,0.16688386,0.15370208,True,0.658019,Test
653,0,4.4242754,0.8915522,-10.139964,-7.371673,0.9715971,0.028395139,4.5953368e-07,7.321011e-06,0,0.028814076,0.028402925,True,0.18642406,Test
654,0,0.22410363,1.5026292,-4.349855,-1.3868202,0.2082743,0.747984,0.0021487738,0.041593015,1,1.5688994,0.7917257,False,0.9946146,Test
655,0,2.280568,2.9456496,-8.644723,-6.0835514,0.33957005,0.6603447,6.1113346e-06,7.91477e-05,1,1.080075,0.66042995,False,0.92566293,Test
656,0,4.2889132,2.2195842,-8.910253,-7.1837707,0.88787645,0.11211258,1.6444773e-06,9.2433465e-06,0,0.118922666,0.11212355,True,0.5064555,Test
657,0,0.5389682,4.021414,-7.711854,-4.5265985,0.029810011,0.9699941,7.78172e-06,0.00018811124,1,3.512911,0.97019,False,0.19617231,Test
658,0,4.0451956,0.2676152,-8.218104,-4.676607,0.9774735,0.022362623,4.615529e-06,0.00015932143,0,0.022784118,0.022526503,True,0.15683086,Test
659,0,-0.20533726,2.850911,-6.6264224,-2.6815033,0.044776022,0.95138705,7.284568e-05,0.0037640915,1,3.1060824,0.955224,False,0.3003631,Test
660,1,0.97928405,0.5480198,-4.8638287,-0.9410952,0.5558216,0.36111018,0.0016117723,0.08145642,0,1.0185721,0.6388898,False,1.3112465,Test
661,1,4.2546563,0.06408184,-8.696747,-5.2285876,0.98501194,0.014910701,2.3373232e-06,7.4975775e-05,0,4.205676,0.9850893,False,0.11300221,Test
662,0,0.7511077,1.6938502,-6.324597,-2.204956,0.27625218,0.7091426,0.00023354271,0.014371551,1,1.2864411,0.72374785,False,0.95511866,Test
663,0,0.7252667,-0.5440532,-3.4472349,0.46625316,0.48350084,0.13587469,0.0074525145,0.37317201,0,0.7267022,0.51649916,True,1.4815366,Test
664,0,1.5477029,3.3464687,-8.995292,-4.985741,0.14197151,0.85781825,3.74487e-06,0.00020642516,1,1.9521289,0.8580285,False,0.59223014,Test
665,0,0.038740225,0.490977,-3.7698076,-0.18887115,0.29494715,0.46360502,0.0065420354,0.23490585,1,1.2209592,0.70505285,False,1.57208,Test
666,0,0.7860204,1.5125232,-6.167616,-2.202144,0.32059798,0.66294414,0.00030622096,0.016151674,1,1.1375673,0.679402,False,1.0190184,Test
667,0,2.943349,-0.34483647,-6.392156,-1.9067285,0.95672035,0.035706248,8.441642e-05,0.007488987,0,0.04424417,0.043279648,True,0.28675455,Test
668,0,-0.50634074,1.3548115,-3.766098,-0.73686814,0.12101181,0.77824426,0.0046465765,0.09609726,1,2.1118672,0.8789882,False,1.0109477,Test
669,0,2.4276536,-0.7794811,-5.80999,-1.880518,0.94859105,0.038391765,0.0002509089,0.01276627,0,0.052777488,0.051408947,True,0.33610645,Test
670,0,3.341268,1.1273167,-8.466045,-3.989459,0.9009573,0.09844583,6.712015e-06,0.0005902145,0,0.104297414,0.09904271,True,0.47126755,Test
671,0,2.2000391,-0.21189861,-6.4605765,-1.5165232,0.8975596,0.080458514,0.00015552691,0.021826334,0,0.108075775,0.10244042,True,0.55486417,Test
672,0,1.4152794,1.170175,-5.328765,-2.0326483,0.5507784,0.43105173,0.00064874743,0.017521081,0,0.59642273,0.4492216,True,1.1063479,Test
673,1,3.592311,0.80441606,-7.6728024,-4.8252764,0.9418109,0.057969082,1.2066656e-05,0.0002080904,0,2.8478456,0.9420309,False,0.32237035,Test
674,0,2.3684525,1.5287776,-7.1999917,-4.2713013,0.69772565,0.30131343,4.8771053e-05,0.000912171,0,0.35992935,0.30227435,True,0.89368886,Test
675,0,2.1410496,1.0762869,-5.9438224,-2.854793,0.73970854,0.25505865,0.00022795296,0.0050048796,0,0.301499,0.26029146,True,0.8655053,Test
676,0,0.92124736,1.8081114,-5.4185467,-2.6569269,0.28925171,0.70216,0.00051043264,0.008077828,1,1.240458,0.7107483,False,0.93757504,Test
677,0,-0.4043449,2.3749957,-5.0060625,-1.5492929,0.057350397,0.9238228,0.0005754874,0.018251212,1,2.8585753,0.9426496,False,0.4537304,Test
678,0,3.9977021,0.40101132,-8.652138,-4.3967366,0.97309995,0.026676843,3.1217778e-06,0.00022003868,0,0.027268494,0.026900053,True,0.18048604,Test
679,0,2.0393624,1.0417129,-6.379934,-2.435714,0.7244513,0.2671379,0.0001597921,0.008251028,0,0.32234073,0.2755487,True,0.904743,Test
680,0,1.2428255,0.40501058,-4.9650893,-1.3157663,0.6613398,0.2861319,0.0013315624,0.051196743,0,0.4134875,0.33866018,True,1.1432937,Test
681,0,3.032805,2.2263408,-7.9840636,-5.072774,0.6912034,0.30857655,1.13511705e-05,0.00020863995,0,0.3693211,0.30879658,True,0.89446115,Test
682,0,1.3557625,-0.45467594,-3.6051211,-0.67001647,0.767766,0.12559302,0.005379532,0.10126147,0,0.2642703,0.232234,True,1.0437455,Test
683,0,-0.19683407,3.1442378,-5.637408,-2.8103514,0.034098268,0.9632553,0.00014788397,0.0024985974,1,3.3785086,0.96590173,False,0.24170674,Test
684,0,2.7455277,1.1172386,-7.0138063,-3.9102519,0.8349969,0.16388072,4.822361e-05,0.0010742772,0,0.18032733,0.16500312,True,0.65612817,Test
685,0,0.9909282,1.4771595,-5.2415047,-2.5722165,0.3764365,0.61215204,0.0007395721,0.010671799,1,0.9770059,0.6235635,False,1.0416154,Test
