,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
559,0,3.9351385,-6.030881,-2.9187882,-8.013848,0.9988925,4.691713e-05,0.0010541349,6.4586184e-06,0,,,,0.012807935,Test
560,0,9.463834,-16.352076,-9.281604,-12.405708,1.0,6.1417564e-12,7.2270305e-09,3.1781833e-10,0,,,,2.0570371e-07,Test
561,0,7.0089736,-9.330923,-10.366629,-5.342408,0.9999956,8.010708e-08,2.8436078e-08,4.323758e-06,0,,,,8.601084e-05,Test
562,0,8.35684,-7.8237724,-11.7959,-12.134528,0.9999999,9.3939704e-08,1.769196e-09,1.2609916e-09,0,,,,2.4535984e-06,Test
563,0,9.543965,-12.984205,-7.7862144,-17.425694,1.0,1.6448996e-10,2.9757661e-08,1.9374318e-12,0,,,,7.4942744e-07,Test
564,0,5.258508,-4.283392,-9.676815,-7.38943,0.99992466,7.1774884e-05,3.2631618e-07,3.2139394e-06,0,,,,0.0011623444,Test
565,0,0.9609682,-4.9793234,-3.5398545,-0.5659046,0.812384,0.0021375958,0.009017351,0.17646107,0,,,,0.7653486,Test
566,0,2.6582868,-4.1181965,-3.8312109,-3.4933896,0.99523336,0.0011348423,0.0015120701,0.002119756,0,,,,0.0509573,Test
567,0,1.1728425,-3.0763187,-2.4857056,-2.6041253,0.94078857,0.013430889,0.024244027,0.021536533,0,,,,0.4157091,Test
568,0,5.551713,-7.397317,-10.124623,-3.7985723,0.9999106,2.3783127e-06,1.5553023e-07,8.693282e-05,0,,,,0.0013498025,Test
569,0,6.5456653,-9.430871,-8.320724,-5.829828,0.99999535,1.1520641e-07,3.4962912e-07,4.2207503e-06,0,,,,9.221903e-05,Test
570,0,5.634578,-8.007018,-6.76365,-5.759424,0.99998343,1.1899344e-06,4.1258263e-06,1.126264e-05,0,,,,0.00030625865,Test
571,0,2.567653,-4.3101907,-5.739605,-2.0905447,0.9893539,0.0010193939,0.00024409311,0.0093825795,0,,,,0.09153621,Test
572,0,-0.96008956,-2.5917866,0.48309794,-2.6438127,0.17808016,0.034832,0.75402176,0.033066165,2,,,,1.0817854,Test
573,0,6.5286613,-10.292965,-6.6430755,-7.795121,0.9999975,4.9483372e-08,1.9036466e-06,6.01533e-07,0,,,,5.3589705e-05,Test
574,0,3.563344,-7.0497093,-3.5096912,-5.0578985,0.99894863,2.4567029e-05,0.0008467652,0.00018004667,0,,,,0.012773732,Test
575,0,8.692787,-4.383826,-15.6988,-11.184693,0.99999785,2.0936227e-06,2.551924e-11,2.329804e-09,0,,,,4.257479e-05,Test
576,0,6.191129,-10.549052,-3.4741387,-15.168155,0.9999366,5.3678978e-08,6.344537e-05,5.293629e-10,0,,,,0.0009776666,Test
577,0,7.558911,-6.5617714,-11.9390955,-12.803972,0.9999993,7.369967e-07,3.4050456e-09,1.4338778e-09,0,,,,1.6183778e-05,Test
578,0,4.8455663,-5.0226183,-6.1988673,-9.592365,0.9999316,5.1793108e-05,1.5974738e-05,5.366072e-07,0,,,,0.0011016316,Test
579,0,2.9994018,-3.2071106,-3.9541242,-6.435987,0.9969579,0.0020101233,0.0009523549,7.960486e-05,0,,,,0.03303183,Test
580,0,6.1534905,-6.5463743,-10.302143,-7.5514417,0.9999957,3.0515232e-06,7.135222e-08,1.1169191e-06,0,,,,8.579322e-05,Test
581,0,0.24715957,-2.09737,-0.26617634,-6.9739714,0.5899291,0.05656967,0.35307005,0.0004312236,0,,,,1.2187016,Test
582,0,7.227441,-13.964743,-3.8068027,-14.659952,0.9999839,6.2566846e-10,1.6139196e-05,3.1218972e-10,0,,,,0.00028016747,Test
583,0,8.016709,-15.98702,-6.1361685,-12.779849,0.9999993,3.761081e-11,7.136462e-07,9.293283e-10,0,,,,1.5632513e-05,Test
584,0,6.299129,-11.302142,-5.0954013,-9.56126,0.9999887,2.2691351e-08,1.1256761e-05,1.2939437e-07,0,,,,0.00020509539,Test
585,0,11.732664,-21.233133,-10.280911,-16.086578,1.0,4.8209884e-15,2.7518526e-10,8.284313e-13,0,,,,8.773053e-09,Test
586,0,5.755084,-7.041811,-6.098719,-10.868171,0.99999,2.7693304e-06,7.111384e-06,6.034035e-08,0,,,,0.00018846395,Test
587,0,14.41622,-22.482603,-14.789581,-22.40031,1.0,9.4415844e-17,2.0705312e-13,1.02514406e-16,0,,,,8.7346675e-12,Test
588,0,8.256888,-14.897559,-7.9476333,-10.320945,0.9999999,8.793284e-11,9.172037e-08,8.5457375e-09,0,,,,2.5482198e-06,Test
589,0,9.658587,-13.672549,-11.012117,-11.785698,1.0,7.3691275e-11,1.0539678e-09,4.8625576e-10,0,,,,4.8954924e-08,Test
590,0,8.787764,-11.671514,-9.971717,-11.647836,1.0,1.3021122e-09,7.1262583e-09,1.3333112e-09,0,,,,2.7060946e-07,Test
591,0,10.938531,-21.072863,-6.514509,-18.508615,1.0,1.2520683e-14,2.6317254e-08,1.6265461e-13,0,,,,6.6266057e-07,Test
592,0,4.035886,-9.150759,-1.9915255,-9.302309,0.99759054,1.8709636e-06,0.0024059177,1.6078587e-06,0,,,,0.024467938,Test
593,0,4.7052054,-6.193156,-3.3466036,-9.988994,0.99966276,1.8482273e-05,0.00031841767,4.1518737e-07,0,,,,0.004484857,Test
594,0,1.5504403,-2.0485213,-1.8828677,-5.8641734,0.94318765,0.025798172,0.030446079,0.0005681621,0,,,,0.3752163,Test
595,0,0.40984294,-6.836612,1.8261449,-7.0033712,0.19519183,0.00013911253,0.8045513,0.00011774527,2,,,,0.71581596,Test
596,0,4.2447906,-8.602847,-3.960267,-6.5100336,0.9997029,2.6315583e-06,0.00027318692,2.133587e-05,0,,,,0.0040423744,Test
597,0,5.286041,-8.520916,-5.0111027,-8.62279,0.99996436,1.008554e-06,3.372809e-05,9.1086946e-07,0,,,,0.0005908434,Test
598,0,5.600931,-7.3126874,-4.808341,-10.38347,0.9999672,2.4641815e-06,3.0150624e-05,1.14300654e-07,0,,,,0.00054853875,Test
599,0,10.453737,-14.638301,-12.180781,-12.04417,1.0,1.2666794e-11,1.4789513e-10,1.6954417e-10,0,,,,1.07910125e-08,Test
600,0,6.7147765,-5.8283377,-11.904186,-6.155428,0.9999938,3.5693756e-06,8.20133e-09,2.573584e-06,0,,,,0.0001214542,Test
601,0,9.277795,-11.774454,-13.181454,-8.6271515,1.0,7.1965445e-10,1.762271e-10,1.6748697e-08,0,,,,4.6020932e-07,Test
602,0,14.133901,-23.780748,-13.749797,-18.625776,1.0,3.4188238e-17,7.767192e-13,5.924513e-15,0,,,,3.152748e-11,Test
603,0,6.940174,-9.663542,-6.9696684,-11.16539,0.9999989,6.153148e-08,9.099797e-07,1.37041765e-08,0,,,,2.1468924e-05,Test
604,0,7.2995615,-8.146628,-9.818307,-10.968924,0.99999976,1.9579647e-07,3.6796298e-08,1.1643867e-08,0,,,,5.9227223e-06,Test
605,0,5.7433753,-5.748891,-8.064519,-8.798217,0.9999883,1.0208628e-05,1.0076341e-06,4.8379565e-07,0,,,,0.00021633403,Test
606,0,2.888253,-1.74088,-7.922897,-3.5467162,0.9887404,0.009653288,1.9946176e-05,0.001586393,0,,,,0.095843814,Test
607,0,7.9969068,-9.175912,-10.060117,-9.821646,1.0,3.4828872e-08,1.4385804e-08,1.8260017e-08,0,,,,1.7070571e-06,Test
608,0,1.9433933,-2.929852,-3.5119424,-4.842272,0.9871164,0.0075499634,0.0042183846,0.0011152995,0,,,,0.11590741,Test
609,0,6.2917323,-10.714486,-4.853302,-9.258052,0.99998546,4.1142158e-08,1.4446631e-05,1.7652589e-07,0,,,,0.00025840927,Test
610,0,5.674817,-4.434917,-11.917642,-4.4042196,0.9999174,4.0678282e-05,2.2890557e-08,4.194634e-05,0,,,,0.001323014,Test
611,0,2.315346,-4.453147,-1.6644932,-6.6045175,0.9804192,0.0011269192,0.018322702,0.00013108838,0,,,,0.14642376,Test
612,0,10.988929,-9.961322,-14.084798,-16.97081,1.0,7.969329e-10,1.2900866e-11,7.1984557e-13,0,,,,2.4582864e-08,Test
613,0,9.511953,-18.978428,-4.009218,-19.930777,0.9999987,4.234324e-13,1.3422372e-06,1.633745e-13,0,,,,2.8074759e-05,Test
614,0,10.531158,-18.959314,-8.318676,-15.391652,1.0,1.5575802e-13,6.5105987e-09,5.5190817e-12,0,,,,1.7726592e-07,Test
615,0,12.563918,-18.888964,-15.912357,-9.219614,1.0,2.1887059e-14,4.294477e-13,3.4636388e-10,0,,,,1.0903811e-08,Test
616,0,7.5123916,-8.892732,-9.0746975,-9.141713,0.99999976,7.5049115e-08,6.2563124e-08,5.8507876e-08,0,,,,4.9371056e-06,Test
617,0,2.7745452,-2.5879722,-4.3765616,-4.64988,0.99396694,0.004660798,0.00077926595,0.000592905,0,,,,0.059178516,Test
618,0,7.825667,-11.094851,-9.752517,-5.663288,0.99999857,6.066291e-09,2.322154e-08,1.386184e-06,0,,,,2.970805e-05,Test
619,0,17.061468,-18.388474,-22.75097,-20.932816,1.0,4.020547e-16,5.124806e-18,3.1571224e-17,0,,,,2.2587374e-14,Test
620,0,13.811852,-14.379174,-17.599339,-16.692726,1.0,5.712059e-13,2.2818837e-14,5.6497633e-14,0,,,,2.6752016e-11,Test
621,0,5.3530436,-6.249565,-5.4930224,-9.124956,0.9999709,9.141942e-06,1.9480538e-05,5.155514e-07,0,,,,0.00051058305,Test
622,0,16.21735,-26.225786,-14.027184,-23.969254,1.0,3.6912997e-19,7.327671e-14,3.5251683e-18,0,,,,3.1975564e-12,Test
623,0,13.509166,-21.515135,-13.340659,-18.168291,1.0,6.1537515e-16,2.1840832e-12,1.74846e-14,0,,,,8.543304e-11,Test
624,0,6.3141055,-8.259448,-8.579615,-7.6375833,0.99999833,4.6858196e-07,3.4020337e-07,8.7268563e-07,0,,,,3.7135214e-05,Test
625,0,6.661814,-6.861459,-10.262896,-6.675433,0.999997,1.3394166e-06,4.4636575e-08,1.6132644e-06,0,,,,6.2563195e-05,Test
626,0,9.397674,-16.407768,-5.9588246,-17.440533,0.99999976,6.2063818e-12,2.141693e-07,2.209605e-12,0,,,,5.089148e-06,Test
627,0,6.9488783,-9.806524,-7.15012,-8.91214,0.99999917,5.2871446e-08,7.531519e-07,1.2931442e-07,0,,,,2.0932495e-05,Test
628,0,11.334036,-9.493648,-14.765408,-17.166597,1.0,9.008499e-10,4.6254684e-12,4.1911407e-13,0,,,,2.7260132e-08,Test
629,0,12.953542,-12.379075,-15.145778,-20.233852,1.0,9.95828e-12,6.260667e-13,3.862765e-15,0,,,,3.8951256e-10,Test
630,0,5.650287,-3.690243,-8.33772,-9.694789,0.9999112,8.7785054e-05,8.414869e-07,2.1661063e-07,0,,,,0.0013328606,Test
631,0,5.701004,-0.3056214,-10.859742,-13.372384,0.9975435,0.0024563356,6.407544e-08,5.193559e-09,0,,,,0.02483576,Test
632,0,9.528604,-5.9244018,-14.774699,-19.323708,0.99999976,1.9446666e-07,2.7874663e-11,2.9484976e-13,0,,,,4.5943984e-06,Test
633,0,1.1825496,-6.141744,0.45648518,-8.468168,0.6736125,0.0004441297,0.3259,4.336673e-05,0,,,,0.9166827,Test
634,0,4.559786,-0.526702,-12.0168495,-8.75703,0.9938565,0.0061417213,6.283222e-08,1.6364556e-06,0,,,,0.05399282,Test
635,0,3.5544634,-1.8336749,-6.806248,-5.6308904,0.99531734,0.0045490726,3.1503696e-05,0.00010204998,0,,,,0.04395669,Test
636,0,8.8867855,-6.448383,-15.844632,-14.742934,0.99999976,2.1878658e-07,1.816692e-11,5.4669286e-11,0,,,,5.186905e-06,Test
637,0,7.5475082,-9.922625,-6.829257,-14.332237,0.9999994,2.5871252e-08,5.704925e-07,3.1459152e-10,0,,,,1.3354654e-05,Test
638,0,4.1454263,-2.5360858,-6.295809,-6.876053,0.9987023,0.0012522537,2.9165236e-05,1.6325583e-05,0,,,,0.014643292,Test
639,0,4.7648497,-1.5337505,-7.705831,-8.789354,0.99815935,0.0018354923,3.8304715e-06,1.2962355e-06,0,,,,0.019431168,Test
640,0,5.613533,-5.866892,-9.259758,-8.095663,0.9999882,1.0330223e-05,3.4722154e-07,1.1121584e-06,0,,,,0.00021757034,Test
641,0,8.152151,-10.394672,-7.690507,-13.241106,0.9999999,8.814889e-09,1.3171068e-07,5.1171295e-10,0,,,,3.4340355e-06,Test
642,0,10.793559,-9.665893,-15.871056,-13.52842,1.0,1.3018863e-09,2.6284795e-12,2.7358891e-11,0,,,,3.9488565e-08,Test
643,0,8.29677,-11.965988,-9.6612835,-10.785502,1.0,1.5848782e-09,1.588241e-08,5.1602975e-09,0,,,,5.9987457e-07,Test
644,0,3.7464757,-7.956618,-1.8056506,-8.895098,0.99612445,8.236158e-06,0.0038641656,3.2221683e-06,0,,,,0.036752164,Test
645,0,5.1697206,-8.87764,-4.0236764,-9.113514,0.9998969,7.9298337e-07,0.000101698235,6.263618e-07,0,,,,0.0015266013,Test
646,0,12.132754,-11.532301,-18.285713,-13.535893,1.0,5.2771263e-11,6.15782e-14,7.116196e-12,0,,,,2.0679174e-09,Test
647,0,5.962116,-5.590917,-9.303331,-9.193784,0.99998987,9.606765e-06,2.3458269e-07,2.6174132e-07,0,,,,0.00018554277,Test
648,0,7.1539626,-6.4785557,-8.886647,-11.543545,0.9999987,1.2008029e-06,1.080566e-07,7.581846e-09,0,,,,2.8213815e-05,Test
649,0,4.805609,-4.5169454,-6.105947,-7.5464807,0.99988806,8.9375266e-05,1.824411e-05,4.3202303e-06,0,,,,0.0017276641,Test
650,0,9.345755,-8.591397,-12.636716,-12.04847,1.0,1.6217857e-08,2.8387945e-10,5.112184e-10,0,,,,4.4446506e-07,Test
651,0,4.9182334,-6.3008437,-4.801289,-8.434584,0.9999249,1.3414797e-05,6.009418e-05,1.5882264e-06,0,,,,0.0011987358,Test
652,0,7.097769,-7.0529356,-8.114869,-13.429272,0.99999905,7.151988e-07,2.4730613e-07,1.2168e-09,0,,,,2.1440464e-05,Test
653,0,6.397968,-5.496603,-10.171379,-11.098921,0.9999931,6.8273207e-06,6.368261e-08,2.5188054e-08,0,,,,0.0001292916,Test
654,0,5.22508,-3.9483213,-9.6491785,-9.200561,0.99989533,0.00010375216,3.4685374e-07,5.432236e-07,0,,,,0.0015428567,Test
655,0,2.9433484,-0.36448467,-7.4869213,-7.990784,0.9646524,0.035301823,2.8481476e-05,1.7208278e-05,0,,,,0.22108603,Test
656,0,3.1656218,-4.020949,-5.829312,-4.433705,0.9986205,0.00075563573,0.00012386547,0.00050009775,0,,,,0.016916404,Test
657,0,4.5777936,-4.7644043,-8.946839,-6.2840905,0.9998919,8.7637156e-05,1.3374556e-06,1.9173292e-05,0,,,,0.0016637145,Test
658,0,7.305137,-6.611464,-8.36751,-12.148155,0.9999989,9.0385015e-07,1.561188e-07,3.5607526e-09,0,,,,2.3324726e-05,Test
659,0,6.342156,-7.6538963,-7.1223207,-9.465572,0.9999976,8.3481626e-07,1.4205322e-06,1.3639234e-07,0,,,,5.100085e-05,Test
660,0,5.9208775,-5.1603127,-9.900065,-7.9643674,0.99998355,1.5399022e-05,1.3459987e-07,9.326267e-07,0,,,,0.0002916693,Test
661,0,6.929361,-3.9333515,-12.226373,-10.718318,0.9999808,1.9159113e-05,4.7947117e-09,2.1662188e-08,0,,,,0.00032854115,Test
662,0,12.693254,-9.66626,-20.552246,-19.527874,1.0,1.9470914e-10,3.6447133e-15,1.0151749e-14,0,,,,6.281567e-09,Test
663,0,6.2928,-2.8988693,-13.008811,-9.245772,0.99989796,0.00010187423,4.14355e-09,1.7850051e-07,0,,,,0.001502273,Test
664,0,7.007286,-10.256263,-5.8453264,-13.04121,0.9999974,3.180786e-08,2.6192695e-06,1.9635753e-09,0,,,,5.320017e-05,Test
665,0,12.256389,-15.145184,-13.851451,-16.525581,1.0,1.2579053e-12,4.586795e-12,3.1633615e-13,0,,,,2.3562768e-10,Test
666,0,4.1962295,-6.0671115,-2.7285929,-8.203492,0.99897885,3.4853303e-05,0.000982074,4.1155304e-06,0,,,,0.011874795,Test
667,0,2.861368,-7.037715,-0.50567406,-7.9056296,0.96659184,4.8542926e-05,0.03333921,2.0379597e-05,0,,,,0.21198009,Test
668,0,3.4042804,-4.5085993,-3.538017,-5.5805125,0.9985448,0.0003654664,0.0009646418,0.00012511855,0,,,,0.01755652,Test
669,0,4.762424,-9.204468,-5.2802424,-5.58167,0.99992347,8.594538e-07,4.350029e-05,3.2179858e-05,0,,,,0.0012382212,Test
670,0,4.5823436,-5.6804395,-6.8233523,-6.3014145,0.99993527,3.490614e-05,1.1131177e-05,1.8759256e-05,0,,,,0.0010881037,Test
671,0,4.2572374,-7.4200497,-3.1110182,-8.737313,0.9993587,8.478911e-06,0.00063056324,2.2712227e-06,0,,,,0.007813877,Test
672,0,3.7128398,-4.4383674,-3.8306754,-6.3212028,0.99913895,0.00028813875,0.00052907696,4.3842636e-05,0,,,,0.011023803,Test
673,0,7.9448776,-10.708938,-8.141958,-10.585734,0.9999999,7.920462e-09,1.0317534e-07,8.958948e-09,0,,,,3.0191795e-06,Test
674,0,2.9496512,-4.942137,-2.1447232,-5.600332,0.993346,0.00037131333,0.006090343,0.00019226052,0,,,,0.060992587,Test
675,0,2.3117201,-4.6882553,-2.5360696,-4.108793,0.98972136,0.00090253144,0.0077650556,0.001611089,0,,,,0.09325135,Test
676,0,-0.35431013,-6.4027405,0.01433241,-6.614047,0.40815598,0.00096388726,0.59009993,0.00078029174,2,,,,0.9944273,Test
677,0,9.577224,-15.047042,-8.654078,-16.090305,1.0,2.0221684e-11,1.2085006e-08,7.1241546e-12,0,,,,3.1884454e-07,Test
678,0,5.3956223,-8.072193,-4.469444,-11.573933,0.9999466,1.415725e-06,5.1955656e-05,4.2676888e-08,0,,,,0.0008450502,Test
679,0,5.882063,-8.353125,-6.2538652,-11.274071,0.9999939,6.572551e-07,5.363283e-06,3.541467e-08,0,,,,0.0001170485,Test
680,0,3.9860911,-6.382201,-4.815391,-5.637861,0.99975187,3.1405107e-05,0.00015047248,6.610937e-05,0,,,,0.00365619,Test
681,0,5.050351,-8.178379,-4.599316,-7.741722,0.999931,1.7980655e-06,6.444253e-05,2.7825515e-06,0,,,,0.0010823882,Test
682,0,2.9178255,-4.4972177,-4.686268,-3.1892896,0.99668354,0.00060012966,0.0004967541,0.0022195813,0,,,,0.03621823,Test
683,0,0.11361091,-1.9208752,-1.4710866,-3.128881,0.72736585,0.09510139,0.14911713,0.028415581,0,,,,1.2122259,Test
684,0,7.932534,-9.081861,-10.188758,-11.3258915,1.0,4.0807713e-08,1.3490338e-08,4.3268473e-09,0,,,,1.4745917e-06,Test
685,0,1.326907,-5.27344,1.1616129,-7.71466,0.540797,0.0007354277,0.4584035,6.402236e-05,0,,,,1.003994,Test
686,0,3.3380723,-5.280165,-1.2375982,-8.092038,0.9896179,0.00017890173,0.010192464,1.0750618e-05,0,,,,0.08474158,Test
687,0,5.05713,-5.452091,-5.5609436,-8.689176,0.9999472,2.728226e-05,2.4468445e-05,1.0715994e-06,0,,,,0.00088590814,Test
688,0,6.139971,-8.672346,-5.3678865,-11.349724,0.9999896,3.6905237e-07,1.0050705e-05,2.5369836e-08,0,,,,0.00019035436,Test
689,0,3.1586921,-6.210654,0.5428419,-12.491534,0.93180054,7.948182e-05,0.06811984,1.487702e-07,0,,,,0.36006027,Test
690,0,5.967995,-6.2456045,-8.940585,-8.290585,0.99999404,4.962474e-06,3.3518384e-07,6.420593e-07,0,,,,0.00011645741,Test
691,0,2.8682332,-4.8685293,-2.0899057,-5.770316,0.9924184,0.00043317318,0.006972723,0.00017580058,0,,,,0.06788219,Test
692,0,7.5711017,-8.289055,-8.980464,-11.40684,0.99999976,1.2942591e-07,6.482559e-08,5.7277574e-09,0,,,,4.9242e-06,Test
693,4,-3.578835,2.020257,-5.198262,0.4614573,0.003046719,0.8231655,0.00060328713,0.1731845,1,,,,0.7011089,Test
694,4,1.0168062,-0.27061507,-5.6263413,-3.0671496,0.7727228,0.21325721,0.0010067958,0.013013204,0,,,,0.8543935,Test
695,4,1.980954,-4.5537357,-2.916695,-3.751391,0.9879902,0.0014347389,0.007374466,0.0032005662,0,,,,0.109532826,Test
696,4,-1.8035946,-0.7271029,-2.5906703,1.1854084,0.041227926,0.12097785,0.018765874,0.8190284,3,,,,0.9018284,Test
697,4,-2.1134913,4.114797,-6.5988436,-6.5606713,0.0019688518,0.99798584,2.2194714e-05,2.3058303e-05,1,,,,0.021298008,Test
698,4,-2.1741333,-3.9084563,0.58881825,-0.29453948,0.04241978,0.0074879266,0.672207,0.27788535,2,,,,1.1448365,Test
699,4,-0.33577973,0.75091124,-4.2171316,-2.3510609,0.24281545,0.7198138,0.005007565,0.03236315,1,,,,1.0357043,Test
700,4,-1.0749427,1.6019485,-5.727589,-2.6128266,0.063434884,0.9223321,0.0006049364,0.013628052,1,,,,0.45088735,Test
701,4,-0.21857822,-2.3372886,-2.3769486,-1.8931365,0.7026959,0.084454566,0.08117065,0.13167885,0,,,,1.3380506,Test
702,4,-0.13533273,-3.09233,-3.244763,1.1144242,0.2180504,0.0113331145,0.009730799,0.7608857,3,,,,0.9173753,Test
703,4,-0.8204916,0.4513225,-1.8434464,-5.565726,0.20261197,0.7227814,0.0728453,0.0017613111,1,,,,1.0965841,Test
704,4,-2.560341,2.4659693,-5.483005,-1.3254145,0.006375045,0.97136384,0.00034291472,0.0219182,1,,,,0.21196544,Test
705,4,-1.8522815,3.4765878,-6.7985806,-4.112035,0.0048235506,0.99463874,3.4293866e-05,0.000503464,1,,,,0.050858933,Test
706,4,0.44390556,-0.0041244314,-4.4988284,-3.2740726,0.59869355,0.38249663,0.004271718,0.014538083,0,,,,1.0957868,Test
707,4,1.9226447,-1.1369486,-5.0583305,-2.8507473,0.9467116,0.044407185,0.00087987044,0.008001287,0,,,,0.3389818,Test
708,4,-2.344734,2.73682,-6.437697,-2.5223336,0.006139564,0.9886176,0.00010246756,0.00514052,1,,,,0.101884834,Test
709,4,-0.37132856,-1.5439183,-2.8187582,-2.0787723,0.6339511,0.19624859,0.05484671,0.114953555,0,,,,1.4663736,Test
710,4,-4.742776,-2.0632844,-3.7851007,3.737871,0.00020666487,0.0030126956,0.00053849275,0.99624217,3,,,,0.039018765,Test
711,4,1.9373424,-3.3431232,-2.1279142,-4.981284,0.9772898,0.004974464,0.016768912,0.0009667227,0,,,,0.17903529,Test
712,4,-1.1639326,2.838522,-6.213304,-3.9908102,0.017921804,0.9809023,0.000114939015,0.0010609243,1,,,,0.1432587,Test
713,4,-2.6635427,-1.4108074,-3.607794,2.547817,0.0053125895,0.018593555,0.002066442,0.97402734,3,,,,0.20244876,Test
714,4,0.8367168,-0.2500638,-5.1155744,-2.1228464,0.718524,0.24235861,0.0018680742,0.037249397,0,,,,1.0319715,Test
715,4,-1.9521146,-3.1410894,0.056917034,-0.3874718,0.073846556,0.022488736,0.5506068,0.3530579,2,,,,1.4050529,Test
716,4,-0.066767834,2.1469557,-5.659762,-4.7358465,0.0983978,0.9003126,0.00036641973,0.000923061,1,,,,0.4790504,Test
717,4,-0.68088245,1.8532971,-6.1398115,-3.9707394,0.073272936,0.9236849,0.00031200447,0.0027300895,1,,,,0.40895358,Test
718,4,0.81459165,-1.1875136,-5.4048905,-2.3291755,0.847342,0.11443411,0.0016864436,0.03653743,0,,,,0.7503659,Test
719,4,-2.7179031,0.27651203,-4.022164,0.62163305,0.020222,0.4039077,0.0054877065,0.5703826,3,,,,1.1452991,Test
720,4,1.949571,-0.15501876,-5.918377,-4.7296724,0.8900478,0.10849298,0.0003407273,0.0011185481,0,,,,0.51210654,Test
721,4,-5.036487,-0.40221584,-3.4437165,1.3262876,0.0014519617,0.14948364,0.00713981,0.84192455,3,,,,0.68346703,Test
722,4,-1.4295506,2.7607923,-7.0904546,-3.0463207,0.014870451,0.9821254,5.1739804e-05,0.002952364,1,,,,0.14138833,Test
723,4,-1.1050718,2.0649104,-6.0059566,-2.861487,0.040020548,0.9527716,0.0002977526,0.0069100573,1,,,,0.30540305,Test
724,4,-4.342584,-3.5264945,-2.8906882,3.932225,0.00025436847,0.00057528954,0.0010864595,0.99808395,3,,,,0.022688687,Test
725,4,-2.1046681,2.0970552,-4.684497,-1.8921229,0.014468862,0.96653926,0.0010965508,0.0178954,1,,,,0.25052652,Test
726,4,-3.487203,2.0463393,-5.2723513,0.46283776,0.003266438,0.826535,0.0005480175,0.16965054,1,,,,0.69428355,Test
727,4,-0.88333976,0.589325,-3.9043217,-0.86789984,0.15563829,0.6787138,0.0075878855,0.15806,1,,,,1.2712814,Test
728,4,-1.8011978,-1.297673,-1.5185558,0.67946655,0.06277317,0.1038609,0.08327677,0.7500891,3,,,,1.1998521,Test
729,4,-2.4348655,2.160293,-4.5268664,-1.5604475,0.009753741,0.96565783,0.0012040008,0.023384398,1,,,,0.2522182,Test
730,4,-1.5551474,1.7269098,-5.324913,-1.6708202,0.03503323,0.9329525,0.00080777775,0.031206438,1,,,,0.4271955,Test
731,4,2.3414516,-2.5013113,-5.908549,-2.9457362,0.9869696,0.0077824895,0.00025785426,0.0049900785,0,,,,0.11442819,Test
732,4,-0.87144804,2.4127834,-5.9887676,-4.0599704,0.03605463,0.9622427,0.00021604155,0.001486632,1,,,,0.24286038,Test
733,4,-3.1584406,2.8463912,-5.148207,-1.471341,0.0024276364,0.98412204,0.00033192427,0.0131184235,1,,,,0.12966706,Test
734,4,-1.0989592,3.026268,-6.180028,-5.188221,0.015897036,0.98373795,9.877246e-05,0.00026630063,1,,,,0.12273217,Test
735,4,-0.492304,2.2146966,-5.3701386,-5.40049,0.06250287,0.9365596,0.0004758646,0.00046163832,1,,,,0.34893343,Test
736,4,-4.3912344,6.4303293,-11.130526,-6.069884,1.9963853e-05,0.9999764,2.362691e-08,3.7257691e-06,1,,,,0.00041369398,Test
737,4,-1.8870406,-1.0135362,-2.9628992,1.4367678,0.031743824,0.07603567,0.010824801,0.8813957,3,,,,0.6718559,Test
738,4,-1.6919689,-0.34432736,-3.9331284,0.5155091,0.0711874,0.27395323,0.0075697224,0.64728963,3,,,,1.2426451,Test
739,4,1.11817,-0.79018885,-2.5157766,-5.330793,0.8501106,0.12609147,0.0224529,0.0013450125,0,,,,0.71165717,Test
740,4,-0.22772509,-3.0523252,0.7318731,-9.397306,0.27247334,0.01616649,0.7113317,2.8380839e-05,2,,,,0.9572944,Test
741,4,-1.8145095,-1.7926462,-2.8090782,1.997275,0.020998226,0.02146237,0.0077668866,0.9497725,3,,,,0.36102661,Test
742,4,-2.3705914,0.75644124,-3.636507,-0.7560396,0.03434794,0.7833463,0.009685469,0.17262024,1,,,,0.9452827,Test
743,4,-4.5010657,4.5016294,-7.039796,-2.827567,0.00012298062,0.99921167,9.711359e-06,0.00065558334,1,,,,0.009828679,Test
744,4,-2.686298,-0.7134027,-3.4167807,2.1364713,0.007519815,0.054078504,0.0036221165,0.9347796,3,,,,0.400986,Test
745,4,0.41914114,-0.23715712,-5.872201,-2.6550183,0.63822365,0.3310901,0.0011821638,0.029504104,0,,,,1.1029376,Test
746,4,0.35969606,1.2212144,-7.2308335,-3.543668,0.29520896,0.6986863,0.00014914348,0.0059555243,1,,,,0.9269594,Test
747,4,-5.568568,-0.4880804,-4.2752438,3.7309458,9.01047e-05,0.014493566,0.00032842119,0.98508793,3,,,,0.11489687,Test
748,4,-3.7774076,0.32864326,-4.548436,1.9954041,0.0026068185,0.15825085,0.0012057503,0.8379366,3,,,,0.6687153,Test
