,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
506,3,0.4124558,-2.1415696,-3.4908957,-1.1695114,0.767158,0.059660327,0.015476786,0.15770489,0,1.8470297,0.8422951,False,1.049318,Test
507,3,-3.560258,-2.9182875,-3.2455688,3.6038017,0.0007713573,0.00146575,0.0010566311,0.9967063,3,0.0032991525,0.003293693,True,0.03696501,Test
508,3,-0.4895573,-0.20882565,-4.0949383,-0.514682,0.30061957,0.39804983,0.008169964,0.29316068,1,1.2270344,0.7068393,False,1.6258972,Test
509,3,-3.0337756,-1.2588397,-3.3458424,2.1366,0.0054462436,0.03213232,0.003986284,0.9584352,3,0.042453352,0.041564822,True,0.2908046,Test
510,3,-2.9542375,-1.0733385,-2.381122,1.6649269,0.00902996,0.059231114,0.016017204,0.9157217,3,0.08804276,0.084278286,True,0.51468223,Test
511,3,-2.8724096,-1.2944286,-3.9969857,2.6219523,0.004008238,0.019420572,0.0013018362,0.9752694,3,0.02504155,0.024730623,True,0.19005977,Test
512,3,-3.174113,-1.0258186,-4.1398335,2.4604037,0.003449768,0.029565305,0.0013133575,0.96567154,3,0.034931533,0.03432846,True,0.23964462,Test
513,3,-2.803542,-0.8910994,-2.951725,1.3339828,0.014029293,0.094972745,0.012097081,0.8789009,3,0.12908314,0.121099114,True,0.64964044,Test
514,3,-1.9960377,-4.376102,-2.8602998,2.4407575,0.011625528,0.0010758805,0.00489856,0.98240006,3,0.017756661,0.01759994,True,0.14807594,Test
515,3,0.08396497,-2.059033,-3.8804789,0.6120609,0.3531096,0.041420694,0.006701522,0.5987682,3,0.5128808,0.40123183,True,1.212011,Test
516,3,-4.4448795,-3.5431464,-2.2462282,3.488345,0.00035703054,0.0008796769,0.0032178627,0.9955454,3,0.0044645397,0.0044546127,True,0.04607307,Test
517,3,-1.567439,-1.7169425,-3.6202776,1.3484312,0.04888929,0.04210029,0.0062759165,0.9027345,3,0.10232679,0.09726548,True,0.5844616,Test
518,3,-2.4164975,-0.8153407,-4.5773764,1.8529485,0.012893908,0.06393786,0.0014856848,0.92168254,3,0.08155442,0.07831746,True,0.45699152,Test
519,3,-3.5198293,-1.3890213,-3.0475097,2.0954936,0.003501064,0.029484812,0.0056146905,0.96139944,3,0.03936532,0.038600564,True,0.27503762,Test
520,3,0.44512352,-2.6613324,-5.4885526,-1.2971052,0.81797075,0.036611807,0.0021665809,0.14325093,0,1.9431574,0.85674906,False,0.8325697,Test
521,3,-1.3944334,0.20818225,-5.053931,-0.90007216,0.13104099,0.6507501,0.003373707,0.21483523,1,1.537884,0.7851648,False,1.2919086,Test
522,3,-3.9729826,-2.9004242,-3.728582,3.1956408,0.0007673088,0.0022427267,0.0009797426,0.9960102,3,0.003997788,0.0039898157,True,0.043214563,Test
523,3,-4.795559,-2.0494843,-2.8844304,3.5065475,0.00024656652,0.0038418404,0.0016669664,0.99424464,3,0.0057719937,0.005755365,True,0.05744515,Test
524,3,-1.0335726,-3.5244334,-0.88207966,-0.008481057,0.1986587,0.016456615,0.23115331,0.55373144,3,0.5910755,0.44626856,True,1.5213432,Test
525,3,-4.4624987,-4.385085,-1.8484541,4.185052,0.00017507272,0.00018916413,0.002390472,0.9972453,3,0.0027585095,0.0027546883,True,0.029310554,Test
526,3,-2.981443,-2.5049915,-2.506262,3.1308017,0.0021950556,0.0035348071,0.0035303182,0.9907398,3,0.009303314,0.009260178,True,0.09022919,Test
527,3,-4.8883805,-5.2251244,-2.3437333,4.4378195,8.894548e-05,6.351527e-05,0.0011330534,0.99871445,3,0.0012863942,0.001285553,True,0.015023435,Test
528,3,-3.2441313,-3.2301645,-3.1553943,2.7930143,0.0023707747,0.0024041187,0.0025907664,0.99263436,3,0.0073929066,0.007365644,True,0.07443872,Test
529,3,-3.2524533,-1.1869001,-3.2930722,2.3011744,0.003731032,0.029436586,0.0035825183,0.96324986,3,0.03744242,0.036750138,True,0.26095715,Test
530,3,-3.0497036,-0.26356173,-4.769378,1.5648278,0.008450372,0.13705091,0.0015136681,0.852985,3,0.15901327,0.14701498,True,0.6610113,Test
531,3,-4.841105,-3.2702134,-1.9202453,2.8206637,0.00046514178,0.0022377677,0.008631746,0.98866534,3,0.011399375,0.011334658,True,0.10028964,Test
532,3,-2.5036972,-1.2329068,-3.754277,2.215363,0.008553379,0.030481396,0.0024491637,0.9585161,3,0.042368915,0.04148388,True,0.2920902,Test
533,3,-3.027108,-4.8557477,-2.7644663,2.8393142,0.0028133763,0.00045191817,0.0036584032,0.9930763,3,0.0069477637,0.0069236755,True,0.06842794,Test
534,3,-0.9521771,-1.9081366,-5.437052,1.8623605,0.055306133,0.021262059,0.0006237592,0.9228081,3,0.08033398,0.07719189,True,0.46269658,Test
535,3,0.8299316,-2.066634,-5.385038,-2.2687342,0.9071767,0.050087515,0.0018136976,0.040922154,0,3.1960838,0.95907784,False,0.54905504,Test
536,3,-3.8118594,-1.4842708,-3.3896954,2.4865546,0.0017969856,0.018424833,0.002740868,0.9770373,3,0.023230422,0.02296269,True,0.17862935,Test
537,3,-3.6391177,0.1689016,-4.1395307,0.92195994,0.007024746,0.31654274,0.0042589647,0.67217356,3,0.39723867,0.32782644,True,0.9943212,Test
538,3,-5.199571,-3.9488935,-3.1917796,4.302895,7.4600954e-05,0.0002605593,0.00055554236,0.9991093,3,0.00089105,0.0008906722,True,0.011416987,Test
539,3,-3.8231678,-4.978915,-1.8973638,3.5129812,0.00064810243,0.00020403699,0.0044464124,0.9947015,3,0.005312611,0.0052984953,True,0.051729914,Test
540,3,0.5192326,-0.16649547,-5.757772,-2.3417706,0.63987154,0.32231823,0.0012023316,0.036607906,0,3.307491,0.9633921,False,1.1250033,Test
541,3,-8.585021,-4.6164193,-2.6984954,5.7730336,5.811274e-07,3.0747757e-05,0.00020929419,0.9997594,3,0.0002406546,0.00024062395,True,0.0033780576,Test
542,3,-6.7468076,-2.419965,-3.287281,4.501264,1.30140015e-05,0.0009852231,0.00041387018,0.9985879,3,0.0014130617,0.0014120936,True,0.016737968,Test
543,3,-2.8115811,2.3335469,-4.711731,-0.8497882,0.005560031,0.95406514,0.000831482,0.039543327,1,3.2303584,0.96045667,False,0.29916888,Test
544,3,-3.6932964,-1.7835433,-2.8562691,3.165797,0.0010388916,0.007013996,0.0023993116,0.9895477,3,0.010507263,0.0104522705,True,0.096367046,Test
545,3,1.2492977,0.8584402,-6.514763,-3.6941428,0.5938132,0.40170068,0.00025220937,0.0042339033,0,5.464631,0.9957661,False,1.0114539,Test
546,3,-7.64662,-4.3442035,-2.478082,5.2369337,2.5381605e-06,6.898274e-05,0.0004458478,0.99948263,3,0.0005174728,0.0005173683,True,0.0067097703,Test
547,3,-8.081231,-6.9100833,-1.7287174,5.8158603,9.211678e-07,2.9714033e-06,0.00052868895,0.99946743,3,0.0005327236,0.0005325675,True,0.0065960875,Test
548,3,-5.222067,-3.847,-3.3143106,4.2196956,7.926687e-05,0.0003135278,0.00053409673,0.999073,3,0.00092737575,0.00092697144,True,0.011871624,Test
549,3,-3.8397877,-4.307923,-2.3778305,2.7675476,0.0013396788,0.00083886506,0.005779903,0.9920415,3,0.007990301,0.007958472,True,0.07576625,Test
550,3,-6.2350435,-6.2407002,-1.6616348,4.7682424,1.6619551e-05,1.652581e-05,0.001609999,0.9983569,3,0.0016444506,0.0016431212,True,0.017833687,Test
551,3,-3.6950161,-3.5997686,-2.4272854,3.4539013,0.0007822401,0.00086041,0.002779128,0.9955782,3,0.0044315467,0.0044217706,True,0.04679722,Test
552,3,-6.0865836,-4.333854,-1.303876,3.8793714,4.669539e-05,0.00026944783,0.0055767014,0.9941071,3,0.0059103006,0.005892873,True,0.05409259,Test
553,3,-0.054818925,-2.806018,-4.3798738,1.4079486,0.1853576,0.011835312,0.0024528047,0.80035424,3,0.22270085,0.19964576,True,0.80488807,Test
554,3,-0.5708433,-1.8683689,-3.8004627,0.6372142,0.21460353,0.058631178,0.008492409,0.7182729,3,0.33090568,0.28172708,True,1.1177293,Test
555,3,-1.1670778,-1.8907207,-4.637478,2.0231805,0.03874349,0.018789902,0.0012051,0.9412615,3,0.0605343,0.05873853,True,0.38333067,Test
556,3,-4.08144,-3.6805012,-0.3265901,1.207418,0.0041095093,0.006136424,0.17559032,0.8141638,3,0.20559372,0.1858362,True,0.7598381,Test
557,3,-2.9793043,-5.0221434,-0.1446951,0.21947575,0.023443345,0.0030396658,0.39909354,0.5744234,3,0.5543885,0.42557663,True,1.1406664,Test
558,3,-7.9867887,-7.847691,-1.14719,6.0324063,8.150967e-07,9.367393e-07,0.0007613938,0.9992368,3,0.0007634824,0.0007631779,True,0.009023105,Test
559,3,-3.2811027,0.17618726,-4.865165,1.0363079,0.009265249,0.29399434,0.0019006733,0.6948397,3,0.3640741,0.30516028,True,0.96395594,Test
560,3,0.025574345,-1.170392,-5.6596437,-1.7134155,0.6749892,0.20412455,0.002292124,0.118594125,0,2.1320484,0.8814059,False,1.235596,Test
561,3,-4.062828,-2.8584507,-3.2569892,3.7360098,0.00040910838,0.0013642462,0.00091581896,0.9973109,3,0.0026927663,0.0026891232,True,0.03070647,Test
562,3,-3.4545636,-0.31732547,-3.476621,1.9161843,0.0041659377,0.095983826,0.0040750555,0.8957752,3,0.110065766,0.1042248,True,0.5320613,Test
563,3,-4.7964563,-2.0895412,-2.8625453,3.0459027,0.00038924074,0.0058319895,0.0026921863,0.99108654,3,0.008953424,0.008913457,True,0.08347784,Test
564,3,-2.2930498,-0.8756179,-3.3363168,1.8628275,0.014432781,0.059556995,0.0050846934,0.92092556,3,0.08237605,0.07907444,True,0.4788111,Test
565,3,-3.381407,-2.9301233,-3.2615619,3.068005,0.0015722571,0.002468958,0.001772441,0.9941863,3,0.005830661,0.005813718,True,0.060591277,Test
566,3,-5.0490675,-4.4796786,-2.163262,4.2649603,8.99829e-05,0.00015901666,0.0016123134,0.99813867,3,0.0018630543,0.0018613338,True,0.020855634,Test
567,3,-2.7544324,-1.0306053,-4.560873,2.0232253,0.007962046,0.04463476,0.0013076677,0.9460955,3,0.055411737,0.053904474,True,0.343893,Test
568,3,-1.7008088,-2.0777264,-3.7307346,1.8343474,0.027687263,0.018992707,0.0036365907,0.9496834,3,0.051626567,0.050316572,True,0.35208133,Test
569,3,-2.621232,-0.931186,-4.110539,1.2896284,0.01767185,0.09577666,0.0039855135,0.882566,3,0.12492171,0.117434025,True,0.6178464,Test
570,3,-3.2199538,0.39750034,-4.3268123,0.110056214,0.015034916,0.5599398,0.00497048,0.42005476,1,0.86737007,0.5799452,False,1.1231936,Test
571,3,-2.4444,0.69780594,-4.1253405,-0.39477545,0.031146757,0.7211997,0.0057994886,0.2418541,1,1.4194206,0.7581459,False,1.0343053,Test
572,3,-6.615344,-5.5280323,-2.0488167,4.8804355,1.0162586e-05,3.0145138e-05,0.0009777362,0.9989819,3,0.0010186012,0.0010181069,True,0.011864923,Test
573,3,-4.7576013,-2.625863,-3.527911,3.5062966,0.00025680248,0.0021647182,0.00087830843,0.9967001,3,0.0033053309,0.003299892,True,0.03589437,Test
574,3,-3.2682073,-1.9925691,-2.5135093,2.8341887,0.002204414,0.007893975,0.0046887198,0.9852129,3,0.014897524,0.014787078,True,0.13204391,Test
575,3,-3.8494353,-3.728806,-2.004195,3.6584415,0.00054620986,0.0006162376,0.0034573004,0.9953803,3,0.004630438,0.0046197176,True,0.047408454,Test
576,3,1.0511478,0.42325112,-6.051796,-4.970996,0.6506349,0.34725243,0.000535264,0.0015774424,0,6.4519506,0.99842256,False,0.9538332,Test
577,3,-0.26167268,-1.919922,-5.695551,0.29677695,0.33981258,0.06472484,0.0014836661,0.59397894,3,0.52091146,0.40602106,True,1.2451117,Test
578,3,-5.3010135,-6.3406014,-1.2443157,4.6524763,4.742799e-05,1.6770537e-05,0.0027405391,0.99719524,3,0.0028086759,0.0028047562,True,0.028313639,Test
579,3,-3.6928568,-3.8297224,-2.0788677,3.8354788,0.0005356468,0.0004671308,0.00269045,0.9963068,3,0.0037000782,0.003693223,True,0.039278086,Test
580,3,-6.381502,-4.27985,-2.2044165,4.827873,1.3532962e-05,0.000110695204,0.0008820196,0.9989937,3,0.0010068115,0.0010063052,True,0.01207427,Test
581,3,-3.1050897,-1.6508195,-4.7685843,2.7787454,0.0027423194,0.011740847,0.00051960256,0.9849973,3,0.015116421,0.0150027275,True,0.12577447,Test
582,3,-3.7618694,-4.3291984,-2.264608,2.2429407,0.0024306618,0.0013782784,0.010863685,0.98532736,3,0.014781363,0.014672637,True,0.12609707,Test
583,3,-4.1107745,-5.16818,-2.7037463,3.7266405,0.00039384386,0.00013680398,0.0016083799,0.99786097,3,0.0021413271,0.002139032,True,0.024219088,Test
584,3,-8.028972,-7.182853,-2.084423,5.89777,8.9442386e-07,2.0845282e-06,0.0003413721,0.9996556,3,0.0003444555,0.00034439564,True,0.004485363,Test
585,3,-4.3405843,-4.535028,-2.058646,3.8548548,0.00027502736,0.00022642796,0.002694072,0.9968045,3,0.0032006486,0.0031955242,True,0.033594184,Test
586,3,-3.7087638,-3.8813188,-3.1197705,3.3797204,0.00083213084,0.00070024806,0.0014996442,0.996968,3,0.003036652,0.0030320287,True,0.034288008,Test
587,3,-1.9968596,-7.5195923,1.7944285,-3.1198797,0.021909297,8.7525754e-05,0.97087616,0.0071270033,2,4.9438643,0.992873,False,0.2141829,Test
588,3,-6.8587513,-3.8516438,-2.2616155,4.6000004,1.0543276e-05,0.0002132779,0.0010458904,0.99873024,3,0.0012705596,0.0012697577,True,0.014961274,Test
589,3,-5.452103,-5.1179576,-2.0919166,4.543443,4.5537803e-05,6.360476e-05,0.0013112412,0.9985796,3,0.0014213945,0.0014203787,True,0.01614611,Test
590,3,-1.682873,-3.5496385,-2.1998088,1.8009102,0.029125882,0.004503531,0.017369077,0.94900155,3,0.05234486,0.05099845,True,0.35692024,Test
591,3,-4.3527956,-4.8490047,-1.2638938,3.8687017,0.00026712034,0.00016263203,0.005864083,0.99370617,3,0.006313735,0.0062938333,True,0.057744727,Test
592,3,-1.7691362,-3.5118978,-2.4508808,2.4391453,0.014509227,0.0025396422,0.007337808,0.9756133,3,0.024688983,0.024386704,True,0.19727916,Test
593,3,-4.172524,-4.7340093,-1.9436624,3.9336948,0.00030067252,0.00017149196,0.0027930303,0.9967348,3,0.0032705173,0.003265202,True,0.034061946,Test
594,3,-5.8693166,-5.155887,-1.3496076,4.311948,3.773771e-05,7.7021934e-05,0.0034646587,0.9964206,3,0.003585816,0.0035793781,True,0.035078563,Test
595,3,-1.9068793,-2.5003252,-2.638363,2.1483383,0.01674163,0.009248419,0.008055982,0.96595395,3,0.034639094,0.034046054,True,0.2655777,Test
596,3,-5.1236567,-6.0706663,-1.2239562,4.591343,6.01866e-05,2.334635e-05,0.0029724769,0.996944,3,0.0030606592,0.0030559897,True,0.030556485,Test
597,3,-1.8322034,-4.941973,-2.3508685,2.6906,0.010668564,0.00047593768,0.006351151,0.9825043,3,0.017650554,0.017495692,True,0.14651154,Test
598,3,-4.2137184,-4.114069,-2.392373,3.80397,0.00032868338,0.00036312398,0.0020313181,0.99727684,3,0.0027268867,0.0027231574,True,0.030042784,Test
599,3,-6.666216,-4.362577,-2.1146443,4.9230576,9.255865e-06,9.26562e-05,0.0008772827,0.9990208,3,0.0009796588,0.0009791851,True,0.011716644,Test
600,3,-3.6628501,-4.046774,-1.9776579,3.2466278,0.0009912777,0.00067524204,0.005346446,0.9929871,3,0.007037613,0.0070129037,True,0.06743605,Test
601,3,-6.623931,-6.448748,-1.6525319,5.337592,6.379266e-06,7.600662e-06,0.0009200724,0.99906594,3,0.00093452167,0.0009340644,True,0.010866106,Test
602,3,-5.707093,-6.1485677,-1.7962224,4.9543247,2.3403498e-05,1.5050489e-05,0.0011688259,0.99879265,3,0.0012080522,0.0012073517,True,0.0137270335,Test
603,3,-6.2285943,-4.92767,-1.9000269,4.2651834,2.7646636e-05,0.00010153752,0.0020965994,0.9977742,3,0.002228279,0.0022258162,True,0.023628103,Test
604,3,-2.0909631,-3.4708288,-1.8639423,2.3822947,0.011092838,0.0027910948,0.013919919,0.97219616,3,0.028197706,0.027803838,True,0.22111134,Test
605,3,-5.103851,-7.1157994,0.20139256,2.8012607,0.00034321472,4.5897363e-05,0.069120005,0.9304909,3,0.072042994,0.06950909,True,0.3677634,Test
606,3,-4.5468807,-4.345863,-2.2986875,4.244677,0.00015174133,0.00018552593,0.0014370821,0.9982256,3,0.0017759518,0.0017743707,True,0.020352257,Test
607,3,-5.5630393,-5.486811,-1.659079,4.6382303,3.705209e-05,3.9986906e-05,0.0018377267,0.99808526,3,0.0019165972,0.0019147396,True,0.02059037,Test
608,3,-5.4418254,-5.3914394,-1.940984,4.9134283,3.1789557e-05,3.343233e-05,0.0010536115,0.99888116,3,0.0011194637,0.0011188388,True,0.013005978,Test
609,3,-6.5454283,-6.6657887,-1.28924,5.190094,7.991988e-06,7.0857036e-06,0.0015324575,0.9984524,3,0.0015487593,0.001547575,True,0.016815789,Test
610,3,-3.2000015,-3.2375162,-2.6179893,3.476686,0.0012540156,0.0012078431,0.0022442313,0.9952939,3,0.004717174,0.0047060847,True,0.050317492,Test
611,3,-5.0951314,-0.24752003,-4.1444755,3.0477347,0.00028012908,0.03569843,0.00072480773,0.96329665,3,0.037393846,0.03670335,True,0.23447156,Test
612,3,-6.7890058,-7.8516665,-1.4497232,5.4697766,4.7385633e-06,1.6373398e-06,0.000987342,0.99900633,3,0.0009941879,0.000993669,True,0.011405913,Test
613,3,-4.925987,-4.358124,-2.0332875,4.139197,0.0001153446,0.00020352476,0.0020810408,0.99760014,3,0.0024027545,0.0023998618,True,0.026001655,Test
614,3,-2.383309,-3.1098466,-2.7082384,2.8458223,0.005295579,0.0025608381,0.0038264699,0.9883171,3,0.011751709,0.011682928,True,0.10956819,Test
615,3,-4.172784,-4.169649,-3.0779958,3.7168474,0.00037390852,0.00037508245,0.001117444,0.9981336,3,0.0018681708,0.0018664002,True,0.022172907,Test
616,3,-2.2638097,-0.013310331,-4.4667754,1.2268836,0.023035297,0.218662,0.002544826,0.75575787,3,0.2800342,0.24424213,True,0.9321484,Test
617,3,-3.5997493,-4.0577025,-2.7445953,2.9589117,0.001409819,0.00089181936,0.003315523,0.99438286,3,0.0056329565,0.0056171417,True,0.057775848,Test
618,3,-1.8504478,-3.3427494,-3.2113783,2.5390768,0.012182738,0.0027393429,0.0031239227,0.981954,3,0.018210834,0.018046021,True,0.15258458,Test
