,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
662,0,Test,0.9993163111690062,0.0006791239109983735,3.943736915075991e-06,5.897156240793007e-07,0,0.0005880180245980909,,,
663,0,Test,0.9734943050308228,0.026495733334949156,8.821278620788124e-06,1.1830205191008665e-06,0,0.026204518796872325,,,
664,0,Test,0.9996395506312561,2.2853582669680526e-05,0.0003375379643835612,9.780163337227999e-08,0,0.0002701917008915331,,,
665,0,Test,0.9998439430046082,1.3530913956372104e-06,0.0001547050065058258,1.1499330617458733e-08,0,0.00010067664036308012,,,
666,0,Test,0.9869041015560913,3.2202666905325487e-05,0.013061219202986713,2.449233814885218e-06,0,0.008295665446546089,,,
667,0,Test,0.77389953191568,0.00010829449271763732,0.22583032307998657,0.00016185329299593315,0,0.0929192754639941,,,
668,0,Test,0.9961362722774048,0.00022476961064068907,0.003610724337845111,2.8227147408488627e-05,0,0.0016360009451312876,,,
669,0,Test,0.9994072077332763,8.97901018692638e-06,0.0005590636722164095,2.4770960397310278e-05,0,0.00026547888214783794,,,
670,0,Test,0.9989927277893067,0.0008949344962568138,9.951576886223722e-05,1.2824816983580105e-05,0,0.0007408689947561491,,,
671,0,Test,0.9530809397105408,0.000805355752586623,0.04585001185499664,0.00026365211147017013,0,0.045474151653556484,,,
672,0,Test,0.9608950701327515,0.0002802300558696196,0.03875441340059391,7.029933083491898e-05,0,0.02612657301697778,,,
673,0,Test,0.9999819041691895,4.380132989653852e-06,1.3696395045825654e-05,1.9725866394350417e-08,0,1.5908141297631484e-05,,,
674,0,Test,0.9353544505090332,0.005171950310427124,0.05825646613161846,0.001217108838678756,0,0.03717061238863665,,,
675,0,Test,0.9949779033628845,0.0005273393936541107,0.0041516253633275355,0.0003431622328462666,0,0.0019790477365998396,,,
676,0,Test,0.15277389525587157,0.0005552258270353841,0.8415619510792542,0.005108918781312924,2,0.07443140792273133,,,
677,0,Test,0.9559219628186035,4.13136823376337e-05,0.044033560923822566,3.1447802526206235e-06,0,0.0421983603759276,,,
678,0,Test,0.7918052317306519,0.00015720189388991965,0.207898252828498,0.0001393334381989476,0,0.11387425414500288,,,
679,0,Test,0.92732624364563,0.0065905396757119485,0.06598959588984216,9.364196679072042e-05,0,0.059667638791841164,,,
680,0,Test,0.999186198298645,8.69477730146068e-05,0.0006924997683852745,3.434217736610791e-05,0,0.0005721179163936421,,,
681,0,Test,0.9911461586124878,5.886561388695334e-05,0.008788068832274974,6.889888112034692e-06,0,0.0074470232071261735,,,
682,0,Test,0.999328964867096,0.00012248415444425699,0.00010453114208838483,0.0004440419934076522,0,0.0006614050947229774,,,
683,0,Test,0.9023896443707276,0.022967153286410198,0.06706765686071021,0.007575547197661151,0,0.05301789886336869,,,
684,0,Test,0.9938822059387207,0.005874130874149607,0.00022033843598526847,2.332580055606034e-05,0,0.0044954318135419225,,,
685,0,Test,0.5107748207454377,0.0002790078444155543,0.48891311232180784,3.301465934806487e-05,0,0.07392788985397498,,,
686,0,Test,0.7781528413062897,0.0001428252560172771,0.221683727237432,2.0613538078104436e-05,0,0.1356370932813977,,,
687,0,Test,0.9995734224006348,0.00017411961080715632,0.00019581572604701578,5.66071764424113e-05,0,0.00023492972229366502,,,
688,0,Test,0.8274426640544128,7.671895716145443e-05,0.17245584160290894,2.4774266738895227e-05,0,0.1043285036832543,,,
689,0,Test,0.7843100660662536,0.0008024957049535134,0.21476569582848432,0.00012170355907320597,0,0.0941584143947203,,,
690,0,Test,0.9991140034016418,0.0008448736625498334,4.059970723109085e-05,5.32851810708497e-07,0,0.0008761368767545279,,,
691,0,Test,0.8129516395950318,0.00018899427545612652,0.18678893456699847,7.047398499377426e-05,0,0.10063901613019924,,,
692,0,Test,0.9999528700027465,1.0261385613644674e-05,3.682305749117729e-05,4.841266801084296e-08,0,1.9212353143279886e-05,,,
693,4,Test,0.00982594577753308,0.918213022110504,0.0008508672584069978,0.07111012192142967,1,0.03399739353721291,,,
694,4,Test,0.6211662952836456,0.37563114917160645,0.0003746292109540456,0.002827909295953117,0,0.1555451400341616,,,
695,4,Test,0.7598142025965309,0.002224562283599044,0.23692768506208434,0.001033556073912185,0,0.18677856858505995,,,
696,4,Test,0.06396812621013594,0.1860388394779334,0.11275604299738502,0.6372370177245712,3,0.15426964208994537,,,
697,4,Test,0.03178993747473533,0.9678490275708314,0.00010105913813038729,0.0002599275358485008,1,0.02747220508130233,,,
698,4,Test,0.01994560347216069,0.0054047059263615995,0.23394394312012015,0.7407057448101043,3,0.13158533008040912,,,
699,4,Test,0.09514325538707971,0.8729441162907715,0.002108568764594743,0.029804037045363017,1,0.06285519482811003,,,
700,4,Test,0.29942449448316577,0.6822886973581055,0.011162563057447792,0.007124242191119618,1,0.15068346591676973,,,
701,4,Test,0.3778426620243788,0.2696103656934395,0.02235587863389086,0.3301910687404007,0,0.20239863631137672,,,
702,4,Test,0.09718517326681823,0.1816348268118453,0.12553416014437008,0.5956458212225342,3,0.12931124098722083,,,
703,4,Test,0.10931160341801072,0.14539989451263985,0.7447742157540703,0.0005143005450300886,2,0.1764951820923094,,,
704,4,Test,0.01447995864066858,0.9781327970119019,0.0004031144858212809,0.006984128425531586,1,0.016642611701077874,,,
705,4,Test,0.10772911096123002,0.8911737965315247,0.0004822518521000167,0.0006148894195199269,1,0.074925181644053,,,
706,4,Test,0.8559938795068665,0.13064019845711913,0.004225981609952562,0.009139951985080661,0,0.07745213892854076,,,
707,4,Test,0.9592233530860597,0.03658870811058116,0.0009408578859599586,0.0032470816253372123,0,0.01872381460746375,,,
708,4,Test,0.012461393332832558,0.8353573560334473,0.002177630970006562,0.15000363890468443,1,0.10921075715524839,,,
709,4,Test,0.2692439370495319,0.47952758836318965,0.10015412941885429,0.15107434176976928,1,0.19974318383803422,,,
710,4,Test,0.010633882030875952,0.024400533776159798,0.010045442671289794,0.9549201509931946,3,0.02835598840298304,,,
711,4,Test,0.9821406834093018,0.0013075789227656263,0.016350217249190502,0.00020147948743411007,0,0.011073870569858708,,,
712,4,Test,0.004884589176757626,0.9948486809518432,2.9001083849277235e-05,0.00023770528601123792,1,0.0037123636198234016,,,
713,4,Test,0.012226708776324391,0.6086210316606092,0.0034491203114205685,0.375703114084872,1,0.21348642594191225,,,
714,4,Test,0.2884713760554161,0.702942355019722,0.0006296115373932699,0.007956699065755695,1,0.16791213925100454,,,
715,4,Test,0.04061516802578142,0.048445180237801075,0.42059245985243987,0.49034715947462465,3,0.1357142075757532,,,
716,4,Test,0.31611402103918457,0.6822216029804687,0.001191275745437498,0.00047304663022736733,1,0.12457034565088973,,,
717,4,Test,0.09138855991632577,0.9072498092111208,0.0001779879473540087,0.0011836611220481506,1,0.07350019060053584,,,
718,4,Test,0.5304159181693648,0.43515632096589096,0.002163779535950718,0.032263950960438804,0,0.19511649481677595,,,
719,4,Test,0.2364355660227165,0.637840308966446,0.0034876412571404197,0.12223646391594381,1,0.15481772152634674,,,
720,4,Test,0.9392694357676696,0.05920345717627144,0.0010737817968028349,0.0004533293349498483,0,0.01975635207453886,,,
721,4,Test,0.000569634637748865,0.2502369988726968,0.0035502086609480238,0.7456431560773071,3,0.18195619866033966,,,
722,4,Test,0.3466968610727582,0.615608690111824,0.0038491561783872683,0.03384528334700211,1,0.14742008220669178,,,
723,4,Test,0.23831153330198288,0.7306568427303314,0.011216726809906413,0.019814909476721734,1,0.11286307235167467,,,
724,4,Test,0.0007731705478242408,0.004470684062411636,0.004173012796802949,0.9905831342160646,3,0.004166063949126324,,,
725,4,Test,0.01268282254167365,0.8758232469083861,0.00310648151394785,0.10838745306317661,1,0.10381699346407385,,,
726,4,Test,0.0074856384097750665,0.6863415116514282,0.0033954658783812166,0.3027773996255295,1,0.17040851517041902,,,
727,4,Test,0.05721569157843122,0.9092952202905273,0.00176623092693978,0.03172287295859698,1,0.06031271166692562,,,
728,4,Test,0.44212905293884275,0.04328607454260158,0.279265161675086,0.2353197343853728,0,0.20915919332660382,,,
729,4,Test,0.013614992866346261,0.9743554082423401,0.0005319115727180372,0.011497644460974126,1,0.012244778735777173,,,
730,4,Test,0.19709653553685905,0.7938665808723296,0.0013092822569144244,0.00772761251052366,1,0.11895880040104494,,,
731,4,Test,0.7713782645003586,0.22557133554273784,0.0009128017291442847,0.0021375874205605593,0,0.16931873275778328,,,
732,4,Test,0.0457441118871338,0.9529662226867675,0.0006973707134467601,0.000592312940211929,1,0.03158795976001986,,,
733,4,Test,0.012678971452636315,0.9167134077453614,0.002049072108185826,0.06855852504038641,1,0.06919186681806176,,,
734,4,Test,0.008196123874705563,0.9917173154070129,2.6224245869287933e-05,6.0368125464417524e-05,1,0.005067365623309051,,,
735,4,Test,0.016907082753947048,0.9825933308044433,0.00010604180764845726,0.00039352696951297126,1,0.012346639459281068,,,
736,4,Test,0.010639561841387039,0.9875691292294008,0.0007436442373793956,0.001047696403569087,1,0.012008721175696613,,,
737,4,Test,0.04174561524960747,0.31035373810907124,0.010547875197289133,0.6373527773267708,3,0.17617521529090754,,,
738,4,Test,0.02327565226652248,0.22071918033657195,0.008396636042022924,0.7476085300466003,3,0.13576523800822157,,,
739,4,Test,0.38117090603636455,0.5983256071172104,0.019648823141238454,0.000854640405805737,1,0.15269530204249163,,,
740,4,Test,0.1850927482826128,0.025589402535918904,0.7886920457698059,0.0006257825709025961,2,0.06134528904074939,,,
741,4,Test,0.018012265421881057,0.40005227958058454,0.007441647260692873,0.5744937828580932,3,0.15749833514078598,,,
742,4,Test,0.03097219367317543,0.8451732879266662,0.0047999958137700995,0.11905448717362063,1,0.05642669766461422,,,
743,4,Test,0.13754706759116556,0.8093580657179718,0.028130151784529545,0.024964699211411548,1,0.12981258417001323,,,
744,4,Test,0.005825552648264074,0.04944730561425943,0.005994438374730968,0.9387327079158325,3,0.02066690338462175,,,
745,4,Test,0.32914857350909044,0.6475025826893616,0.0016719695457474662,0.02167690660343437,1,0.17532733857799562,,,
746,4,Test,0.0855490529311295,0.9100378149014283,0.00032119035434531395,0.004091946974140133,1,0.05695833563376795,,,
747,4,Test,0.002451948494813571,0.05690692033808138,0.006832402024223213,0.9338087192235719,3,0.041157526258479335,,,
748,4,Test,0.011283858196812152,0.41767346723858384,0.00977213937378509,0.5612705129971981,3,0.20399061185076534,,,
749,4,Test,0.42702565289033884,0.5491482231679001,0.0025326675963658453,0.021293467755127318,1,0.15491725716098692,,,
750,4,Test,0.02143198366327423,0.6741380482161331,0.002777852608330727,0.3016521420373788,1,0.17499835650597784,,,
751,4,Test,0.023726722107400417,0.9615100662933349,0.0018561668550702664,0.012907027222321513,1,0.02902528546041347,,,
752,4,Test,0.9248464816438599,0.05118017835862404,0.001849204165184442,0.022124150899395678,0,0.043520247200469285,,,
753,4,Test,0.27231080817089764,0.727159582484005,7.776664622614218e-05,0.00045184856706425615,1,0.18120015735681666,,,
754,4,Test,0.5144231142641449,0.1815485032559128,0.005961385645060812,0.2980670131686411,0,0.2051245482280975,,,
755,4,Test,0.6682754035042724,0.30279282663009643,0.001182571476278159,0.02774918166947349,0,0.12121696392966397,,,
756,4,Test,0.0011222352484849122,0.9985883116904603,2.739296552168117e-05,0.0002620322645439716,1,0.0007859806993134783,,,
757,4,Test,0.1339053163833511,0.8427580603898315,0.010246931398910874,0.013089700371953533,1,0.07289383519817255,,,
758,4,Test,0.09046303077558947,0.010804498381854181,0.622708240116188,0.27602425436163597,2,0.15613875161356836,,,
759,4,Test,0.09180230233188934,0.821636520930603,0.00781886366679543,0.07874230502881867,1,0.05242340687181365,,,
760,4,Test,0.9725425134048461,0.02496420787048148,0.0021118007215925345,0.00038147591639568036,0,0.0114679600921608,,,
761,4,Test,0.04154235205420938,0.5415594849970474,0.0075635353521805535,0.4093346364871674,1,0.1586380995548035,,,
762,4,Test,0.03228114751983429,0.957400995597229,0.0004350846041340947,0.009882790898386614,1,0.026594280083880824,,,
763,4,Test,0.005426222607663506,0.9938745807804871,0.00011927130461161857,0.0005799462428112856,1,0.005330057486941133,,,
764,4,Test,0.22306107997913358,0.5598592855573654,0.005557862136136424,0.21152177466343297,1,0.16208305227496705,,,
765,4,Test,0.07242956621541892,0.8784477345444947,0.004074143487803111,0.045048546882097855,1,0.046529070041733636,,,
766,4,Test,0.08136041271278882,0.9160476805180664,0.0002488023530888846,0.002343103997468006,1,0.05710543378059845,,,
767,4,Test,0.19845159754664554,0.5331446626997299,0.00428067562812222,0.2641230634480299,1,0.22613282139391155,,,
768,4,Test,0.012583020614022018,0.08626357205590153,0.00758727193098731,0.8935661266183471,3,0.020417653254067806,,,
769,4,Test,0.013241660129837466,0.9223532191192627,0.002335169123705088,0.06206995212067008,1,0.042419009786418244,,,
770,4,Test,0.03123310078814656,0.9497811198130798,0.00046576531389346963,0.01852001579188679,1,0.03216256380683337,,,
771,4,Test,0.1588934853378725,0.8035117689429778,0.010870376528971461,0.02672437172698517,1,0.10320407111177227,,,
772,4,Test,0.3466595987553368,0.32128609368975447,0.07708070118135404,0.2549736187065482,0,0.26862343272855904,,,
773,4,Test,0.03932185642456628,0.023606442017324803,0.37216813230064394,0.5649035461337281,3,0.13203216223857922,,,
774,4,Test,0.013756522724706257,0.985406946928711,8.784514263085097e-05,0.000748670697717746,1,0.0074075466737573165,,,
775,4,Test,0.07777393467782974,0.42307909372719477,0.017270035742819215,0.4818769492709046,3,0.16533151943388624,,,
776,4,Test,0.06344382972789361,0.8863179148487854,0.0018526856112663676,0.048385534675134,1,0.06898298482441068,,,
777,4,Test,0.01057981855249722,0.34960162258090016,0.012465377805299568,0.627353161324295,3,0.13146898954155006,,,
778,4,Test,0.18194607418586015,0.6074098108871765,0.008533157949027242,0.2021109370675463,1,0.17601548525664606,,,
779,4,Test,0.004776218765361438,0.022323947688785074,0.007764612935146331,0.9651352163829345,3,0.006928387252740997,,,
780,4,Test,0.00609683177712658,0.9934992433614808,0.00012903136839997697,0.00027487906258007037,1,0.0036041849700484646,,,
781,4,Test,0.07203620455709783,0.9177417050907899,0.0004900213449288082,0.009732074321342838,1,0.047982098042948965,,,
782,4,Test,0.1313100565662945,0.8459514347117615,0.003988835624869265,0.018749663889950686,1,0.07852924984641839,,,
783,4,Test,0.008456579377191843,0.37355563769495204,0.003275180449403688,0.6147126079502222,3,0.175262772091938,,,
784,4,Test,0.017484003859336007,0.9781873253434753,0.0004316076112004776,0.0038970517105730356,1,0.01359322781002913,,,
785,4,Test,0.0017523994457679347,0.08254257730270285,0.0026588228246015562,0.913046193855957,3,0.0401146773094799,,,
786,4,Test,0.008447152321531714,0.9848319765632629,0.0004644898811519343,0.006256356638141029,1,0.009677383989777974,,,
787,4,Test,0.0096932803077798,0.12210028588821889,0.027932209012837505,0.8402742153059082,3,0.07914279572071486,,,
788,4,Test,0.819140694599762,0.14196842460387446,0.00410030143498614,0.034790596338268795,0,0.08042210505480524,,,
789,4,Test,0.01159262491711156,0.9870080113676453,0.00020600086383277427,0.0011934254022085695,1,0.007216256930513593,,,
790,4,Test,0.049426205106360435,0.5105275729639511,0.12205461965725131,0.3179915905528534,1,0.2086575090563606,,,
791,4,Test,0.02729659589932537,0.9668069967239685,0.0011357299118296862,0.004760677503787584,1,0.010943707122026993,,,
792,4,Test,0.31241306720246886,0.36485508077894496,0.010405650776317645,0.312326172623846,1,0.24968948612721614,,,
793,4,Test,0.08496431760142709,0.8150189168092347,0.06172079578657872,0.03829593217448487,1,0.08945997014787412,,,
794,4,Test,0.009638510053760504,0.03856586719009012,0.006188281060488629,0.9456073351025391,3,0.028369340562156065,,,
795,4,Test,0.02168783844045137,0.41110563250158594,0.012153615523309614,0.5550528938008347,3,0.188919921717129,,,
796,4,Test,0.0020042421806901814,0.016308103043495732,0.01196714958525157,0.9697205245166016,3,0.01437957497740091,,,
797,4,Test,0.24963091750041277,0.7480070298737946,0.0009656000438420667,0.0013964481830950446,1,0.1523921621103064,,,
798,4,Test,0.059840850706840795,0.9288051958938599,0.0005940860272423457,0.010759836525804613,1,0.0368414069583523,,,
799,4,Test,0.18429010624400216,0.6346164967739869,0.008317228493738745,0.17277616249699496,1,0.1544643446000832,,,
800,4,Test,0.8808343816203308,0.11835064728333258,0.0007054021820163115,0.00010958889670911519,0,0.053636465759207615,,,
801,4,Test,0.09659530236112118,0.8989241842727967,0.0011849225866052582,0.0032956028013422555,1,0.0628937998871793,,,
802,4,Test,0.15148080305491418,0.8476521445860291,0.00027004887297541033,0.0005969862622760582,1,0.0927857757035564,,,
803,4,Test,0.006741855115903092,0.9734697706415101,0.0009603906610499095,0.018827977215045255,1,0.01061980516783202,,,
804,4,Test,0.01889598916703982,0.9264866582267761,0.0027993356677705446,0.051818006772077506,1,0.06274431307413672,,,
805,4,Test,0.901932904493103,0.020990861634938622,0.07684964743425228,0.00022655435091037046,0,0.05384997949414907,,,
806,4,Test,0.01227877901591592,0.941850054990387,0.00148079897544811,0.044390391202298166,1,0.022982202172046273,,,
807,4,Test,0.014387123213671107,0.9807003969694824,0.0006520912311172295,0.004260424905115936,1,0.015148658887187812,,,
808,4,Test,0.035978217416503436,0.03506979952967362,0.35206163810561375,0.5768903607914123,3,0.06268529113431018,,,
809,4,Test,0.9487450522018432,0.05108981301399258,0.0001406862420348575,2.44442616181523e-05,0,0.03909710238058142,,,
810,4,Test,0.09611483686742486,0.7398318193526459,0.004875785384558291,0.15917759266750786,1,0.11715687114814882,,,
811,4,Test,0.0021608750431773307,0.9974090342996217,7.478312635557498e-05,0.0003553244188789956,1,0.0013884355541649192,,,
812,4,Test,0.011697370684345067,0.9038615941217346,0.0015678518445487333,0.0828731854073621,1,0.057567975766103584,,,
813,4,Test,0.7566337704624024,0.24142288172803497,0.0009862879889840162,0.0009570123921812765,0,0.08959259384369166,,,
814,4,Test,0.01836186649414037,0.9801228276796264,0.0005984889048721053,0.0009168242918749792,1,0.01000646466064419,,,
815,4,Test,0.16681282321746466,0.8097388440827178,0.005811521283520266,0.01763680125102137,1,0.12033856955024086,,,
816,4,Test,0.01635863366412773,0.982020375750885,0.00023119607169087286,0.0013897929781905706,1,0.009288707404432325,,,
817,4,Test,0.5435458682037305,0.45455322370674134,0.0010336455438015768,0.0008672980145687431,0,0.15105074746363115,,,
818,4,Test,0.23194208993382093,0.3599768262675419,0.004716885059761519,0.4033641918493869,3,0.253606898069667,,,
819,4,Test,0.004091642771253114,0.952387618381195,0.0007899870921043436,0.04273078609401534,1,0.04108018189878565,,,
820,4,Test,0.030405481371911576,0.9479642629705811,0.003664522147265443,0.017965709909490216,1,0.02576766809560354,,,
821,4,Test,0.1658992259929409,0.18823369145596505,0.3457059321810925,0.30016115163566287,2,0.23122284701669227,,,
822,4,Test,0.04548125093400864,0.738163110947197,0.0050723306363559565,0.2112832727798665,1,0.16126072296517946,,,
823,4,Test,0.19822822523098538,0.6514526546019745,0.002645846887575321,0.1476732851800623,1,0.16313973215199323,,,
824,4,Test,0.15655457844446602,0.839421456150589,0.0032683163927667166,0.0007556745098148839,1,0.11539678672519287,,,
825,4,Test,0.03205811535557251,0.9675887822401428,0.00018725391188831694,0.00016588754560367146,1,0.02739318882394765,,,
826,7,Test,0.23708580324460077,0.7120901623781815,0.01540113043374117,0.03542290615043106,1,0.15480111718661385,,,
827,7,Test,0.9926819886677551,0.007262497823674175,3.723471419679224e-05,1.826437012607954e-05,0,0.0058845451377229985,,,
828,7,Test,0.8283054777365113,0.15651784698249924,0.012518109070656185,0.0026585478499170884,0,0.08506758715971151,,,
829,7,Test,0.7135429999523926,0.2522867204484577,0.002017807278249105,0.032152433909120905,0,0.1380834905561293,,,
830,7,Test,0.14994337386371112,0.7253616206340943,0.01244867800641709,0.11224630689672088,1,0.10144725918848183,,,
831,7,Test,0.1904218975287569,0.7828641855689316,0.0016805883495441278,0.025033327674433243,1,0.1409579456413775,,,
832,7,Test,0.029900567020764234,0.8250785354379577,0.004502765147944199,0.14051813124293341,1,0.09157837255526893,,,
833,7,Test,0.4737653770432395,0.5074623937578583,0.0024016327134472816,0.016370584716083873,1,0.1255869521032103,,,
834,7,Test,0.009162287557587908,0.29130632262175943,0.004710167035133375,0.69482124263206,3,0.18265076256893226,,,
835,7,Test,0.4910796552524662,0.4901917671515298,0.0018521273262189365,0.016876414966661906,0,0.2036064248958709,,,
836,7,Test,0.8487478977058105,0.13558548750066485,0.008660128928925965,0.0070064885064478905,0,0.0667814478653493,,,
837,7,Test,0.6311022227934789,0.30434264086389734,0.05778689240633126,0.006768249828914977,0,0.16427000655319568,,,
838,7,Test,0.9598510025909117,0.03907856734391587,0.00022320763673708226,0.0008472093853159763,0,0.025435527102127337,,,
839,7,Test,0.5596149019631957,0.39543189882137303,0.03324112691329755,0.011712070819672859,0,0.15931375157851338,,,
840,7,Test,0.19849190178384085,0.801117473261795,0.00018933938475961874,0.0002012924016066816,1,0.11515669639407788,,,
841,7,Test,0.006492003271486056,0.422225630295903,0.0043369492959258165,0.566945417851471,3,0.16775839249296093,,,
842,7,Test,0.017553484361677613,0.13169302370220304,0.005293562954851323,0.8454599560134429,3,0.10503814356109578,,,
843,7,Test,0.2012109070014298,0.796990006296112,0.000448015198010972,0.0013510874982669246,1,0.14221228064312474,,,
844,7,Test,0.3367619232443733,0.6158248489197998,0.0029595261116863512,0.044453702641925164,1,0.16840502111150057,,,
845,7,Test,0.04650951398415911,0.6530229649440537,0.001430098141723455,0.29903741878234463,1,0.18877816086708327,,,
846,7,Test,0.9542573925091247,0.044987991104964875,0.00020217258183682758,0.0005524950749883155,0,0.02791848510269903,,,
847,7,Test,0.06172329437408257,0.6594757542534637,0.0055073741470397205,0.27329359621891003,1,0.16646267496601322,,,
848,5,Test,0.018538477841661197,0.9813237311869812,8.391699482897269e-05,5.386057618382322e-05,1,0.00861141184088188,,,
849,5,Test,0.025972173458178316,0.9739738485958863,1.6860951649690475e-05,3.710512900669049e-05,1,0.01794103085855987,,,
850,5,Test,0.6192830733761048,0.3806145592315568,3.549801426706351e-05,6.685773353467151e-05,0,0.22449787083976985,,,
851,5,Test,0.03712979381426558,0.959760214902649,7.448595405163197e-05,0.0030355305022174988,1,0.025863496936657737,,,
852,5,Test,0.04573533493467742,0.9513834721699524,0.0014512839030514722,0.001429897221439493,1,0.03451570130286527,,,
853,5,Test,0.6177824210673715,0.3814556410903597,0.00043909309462674545,0.0003228196053870538,0,0.19777979280085886,,,
854,5,Test,0.9936727573786927,0.0054248853820268155,0.0008591883698749542,4.314783455869297e-05,0,0.002697532925203217,,,
855,5,Test,0.6874098429848814,0.31249811923111637,9.073519275004863e-05,1.303520028447447e-06,0,0.17764025132925018,,,
856,5,Test,0.05369734325742674,0.9458369272685243,0.00023396488704173035,0.00023172500796202027,1,0.025906684429282366,,,
857,5,Test,0.6761564546335601,0.30867850409774017,0.010963820407726402,0.004201203780066223,0,0.0875867407809597,,,
858,5,Test,0.4969319297167969,0.5021061134038163,0.0008629501981477231,9.902991628829611e-05,1,0.18734983398553062,,,
859,5,Test,0.08287003872071194,0.9170520546204834,2.0584507085936336e-05,5.7305639789053057e-05,1,0.026761265543122012,,,
860,5,Test,0.0027982821827860892,0.9971845976652528,7.831472079186008e-06,9.310299030084544e-06,1,0.001785455054587352,,,
861,5,Test,0.0025308829507473974,0.9959894031782532,1.23007490973275e-05,0.0014674323844025784,1,0.0027879357388983883,,,
862,5,Test,0.46928417810077666,0.5296042572203408,0.0005777282143395455,0.0005338151520252653,1,0.15597480077274253,,,
863,5,Test,0.1622814650150814,0.8357611138568115,0.0014547559391967127,0.0005026473127203165,1,0.06466654022400449,,,
864,5,Test,0.20612813986550468,0.7937115790374374,6.502357381396813e-05,9.526438083842475e-05,1,0.17337349979605574,,,
865,5,Test,0.010678268100604274,0.9891544359417725,0.00013090715521355936,3.633570003091202e-05,1,0.009460062590577217,,,
866,5,Test,0.005225737764796376,0.9947621581262208,4.931929762664941e-06,7.143727257410065e-06,1,0.004238961264514952,,,
867,5,Test,0.005151996956106914,0.9948355906554566,3.773272537945309e-06,8.579652448129248e-06,1,0.0032852176412132158,,,
868,5,Test,0.0428727413562088,0.957014627684784,0.00010032445289125881,1.2338056696919531e-05,1,0.023361558619557073,,,
869,5,Test,0.23888241909372052,0.7581454768831444,0.0026746440232366018,0.0002975080267067307,1,0.16839493077621043,,,
870,5,Test,0.08619967990068239,0.9136455898181153,7.018330910727516e-05,8.456120608445723e-05,1,0.06995129830556367,,,
871,5,Test,0.3429373268320942,0.6569659402858734,9.21927658242352e-05,4.554614203206736e-06,1,0.12498128812150398,,,
872,5,Test,0.18180447347069112,0.8147440423685609,0.0016416621597033164,0.0018098196929552586,1,0.0581992236472877,,,
873,5,Test,0.04014557912374707,0.9597245004045105,0.0001151676254685059,1.4732759961863474e-05,1,0.040065315017774016,,,
874,5,Test,0.8704397946136474,0.08484448563828698,0.013281097819427157,0.03143465415249873,0,0.04921346122402651,,,
875,5,Test,0.03029769345275469,0.9695693001945497,0.00010853668515675873,2.448803986757954e-05,1,0.019304967080383553,,,
876,5,Test,0.005707015464012324,0.9942440273357238,8.495799014405557e-06,4.039977093177798e-05,1,0.00340305783900721,,,
877,5,Test,0.04018201683694543,0.9597480415701295,4.579964747119637e-05,2.408626324885042e-05,1,0.0314411278715923,,,
878,5,Test,0.22387463199859664,0.7746830264274597,0.0008823299908709215,0.000560039026685915,1,0.12348864436417074,,,
879,5,Test,0.06376626686420625,0.9360662304560853,0.00013247914770866414,3.504792868723986e-05,1,0.05192170831383957,,,
880,5,Test,0.9669846424387206,0.032998566326898945,9.348665514787433e-06,7.49874691552178e-06,0,0.018384085172564936,,,
881,5,Test,0.12527820392733383,0.8743508453907776,0.0002658997756862974,0.00010503341537023943,1,0.062237016449247076,,,
882,5,Test,0.8318302881443786,0.1676031436048279,0.0003128281220792867,0.00025374314075625774,0,0.06563790791834137,,,
883,5,Test,0.38563386992890974,0.6141567031966667,8.026197429593806e-05,0.0001291673739304238,1,0.21383025320260693,,,
884,5,Test,0.002693233907556133,0.9972944804985048,7.090639901724361e-06,5.207971792412666e-06,1,0.001367051446052418,,,
885,5,Test,0.09439267535113335,0.905521754711609,8.06449049810737e-05,4.927963741351616e-06,1,0.0532671329287136,,,
886,5,Test,0.771771807415558,0.22608111920782187,0.0020559402709862925,9.116960199625954e-05,0,0.10812358691175167,,,
887,5,Test,0.4879344603664322,0.5120185256158546,1.056541383153687e-05,3.642957917596893e-05,1,0.2037979259331146,,,
888,5,Test,0.09253454653134995,0.9035023930057984,0.0011480442552262208,0.0028150686616560407,1,0.03308341985408172,,,
889,5,Test,0.7203056753522492,0.275212702286305,0.003475599920136737,0.0010060023260209101,0,0.12489386234733128,,,
890,5,Test,0.10925052114811973,0.89073715880188,2.0839676439735673e-06,1.024055925701691e-05,1,0.09611012304103804,,,
891,5,Test,0.1636066545222054,0.8362543337818298,6.887103448611894e-05,7.009347598430646e-05,1,0.13708312619268434,,,
892,5,Test,0.1438898886923022,0.8560571950274658,1.6425743743760768e-05,3.648471527221012e-05,1,0.08168875316762317,,,
893,5,Test,0.9263715887158203,0.0736202559496518,4.866292842963045e-06,3.3461778456424027e-06,0,0.04793177454979816,,,
894,5,Test,0.45055851878979497,0.5493651322759552,5.194199396200583e-05,2.4441375172147203e-05,1,0.1367245429783609,,,
895,5,Test,0.041587936885993194,0.9469403538079835,0.0005857960557108874,0.010885910655329631,1,0.02384420078236712,,,
896,5,Test,0.09360988722089934,0.90608568665802,0.00010521842927657235,0.00019917570735776929,1,0.0735325167145392,,,
897,5,Test,0.5319370737315839,0.4652167759811249,0.0022555555522919073,0.0005906170753778779,0,0.15096294891193138,,,
898,5,Test,0.9462572103758241,0.04638589556476845,0.004387935502801465,0.0029689807408545335,0,0.0290270479196532,,,
