,class,split,class_class_prob_0_de,class_class_prob_1_de,class_class_prob_2_de,class_class_prob_3_de,class_pred_label_de,pred_std_de,crossentropy_loss_de,incorrect_class_prob_de,correct_de
549,3,Test,0.08197564523994415,0.1392527633975035,0.011382547995880371,0.7673890532144928,3,0.13090309687253832,0.26476136604234296,0.2326109467855072,True
550,3,Test,6.286049677661282e-05,0.00011023110654276056,0.002028182696067202,0.997798697477417,3,0.0003320564464756197,0.0022037289505028724,0.002201302522582993,True
551,3,Test,0.00038044864896693214,0.0056890772251107224,0.0031869757992690506,0.990743509584961,3,0.00587544280402123,0.009299597944949653,0.009256490415038954,True
552,3,Test,0.001350328736292547,0.004340659241930744,0.0562624928505975,0.9380465000915528,3,0.033411778430596104,0.06395575754627375,0.06195349990844723,True
553,3,Test,0.12828566914555226,0.2628270751915459,0.004965205360030222,0.6039220295129395,3,0.14254739235917446,0.5043101795905455,0.3960779704870605,True
554,3,Test,0.22141037172398378,0.3898536673615551,0.01201039040066967,0.3767255963084106,1,0.1420667679724868,0.9762382178046329,0.6232744036915894,False
555,3,Test,0.08153170104242889,0.46859204809246063,0.011188748033465134,0.43868746352614396,1,0.20009568216319312,0.8239680476346398,0.561312536473856,False
556,3,Test,0.020511739464433073,0.012787294308260611,0.2475103390485811,0.7191906267334366,3,0.1433686057837894,0.3296288288164457,0.2808093732665634,True
557,3,Test,0.023187873214961886,0.011930756433905839,0.2809457160111637,0.6839356419172058,3,0.12914726788914185,0.37989145655071926,0.3160643580827942,True
558,3,Test,3.74194640481483e-05,6.392802214441123e-05,0.0012015563414882983,0.9986971063870239,3,0.0003785397645679827,0.0013037431168150403,0.001302893612976086,True
559,3,Test,0.02611777553992888,0.3047820082834291,0.01062473720736271,0.658475476426239,3,0.1515101477960361,0.41782800006215814,0.34152452357376095,True
560,3,Test,0.2934869330951561,0.451711635071354,0.005571664936352758,0.24922976899505006,1,0.22442420081961212,1.3893800409568178,0.75077023100495,False
561,3,Test,0.009837346990490058,0.04871145057613445,0.006845098416743314,0.9346060936393737,3,0.036795249418855605,0.0676301286863779,0.06539390636062625,True
562,3,Test,0.06800482540334502,0.7054141678007316,0.00329106168782511,0.22328993746511086,1,0.1993401625025718,1.4992841840035538,0.7767100625348892,False
563,3,Test,0.060029508784768495,0.18600420110915422,0.006978510048330594,0.7469877730683899,3,0.14273036022970015,0.29170646203094847,0.2530122269316101,True
564,3,Test,0.16182466637204204,0.5434181272407399,0.00544470419518067,0.28931252672910757,1,0.22112165992780208,1.2402477678022914,0.7106874732708924,False
565,3,Test,0.031221030649907826,0.11092195099985827,0.010793693315728187,0.8470633154546203,3,0.12622871212926728,0.16597983452106171,0.15293668454537968,True
566,3,Test,0.002156164863856054,0.004477816425679865,0.004964537486008442,0.9884014599245606,3,0.005618880975952651,0.011666327810334375,0.011598540075439367,True
567,3,Test,0.08039725416866207,0.35892612694421,0.022585932091498707,0.5380906876157227,3,0.1852796837024497,0.619728168684233,0.46190931238427735,True
568,3,Test,0.060808870817513225,0.1143281268967173,0.013457949796028091,0.8114050862428284,3,0.10754321614718801,0.2089878597517092,0.18859491375717163,True
569,3,Test,0.16509166300002098,0.2235612280779414,0.008475333831383505,0.6028717886712573,3,0.24196901906086185,0.5060507272980321,0.39712821132874265,True
570,3,Test,0.03771253888091427,0.29790508519010306,0.01628950173315282,0.6480928650320129,3,0.13452837796420752,0.4337212826632052,0.3519071349679871,True
571,3,Test,0.06356951349786497,0.6396587668062973,0.007539641211858392,0.2892320694665551,1,0.15979575983664984,1.2405259045737702,0.7107679305334449,False
572,3,Test,6.515482421045818e-05,0.00023941926582525096,0.001864624634903865,0.9978307596936951,3,0.0005486969056996297,0.0021715965161317554,0.0021692403063049426,True
573,3,Test,0.03110398740119178,0.02837358718767894,0.006002403848468232,0.9345200276939393,3,0.043609798039265624,0.06772222086198124,0.06547997230606073,True
574,3,Test,0.023947233749200256,0.009691176985050193,0.016528288231616735,0.9498332850636597,3,0.029713632122232388,0.05146879919429217,0.050166714936340284,True
575,3,Test,0.007219287517192435,0.005357065672547653,0.012213652951458454,0.9752099629689941,3,0.01558883528816032,0.02510248453318241,0.024790037031005907,True
576,3,Test,0.1743155182843485,0.8251526003543702,0.0001859087898612182,0.0003459935009438673,1,0.12430865260926784,7.969090566482188,0.9996540064990561,False
577,3,Test,0.26418237758065033,0.42538714503137587,0.0033986771527008534,0.3070317916361084,1,0.17039527152755046,1.180803980938531,0.6929682083638916,False
578,3,Test,1.589981813567036e-05,2.218699643927735e-05,0.0010224231466237385,0.9989394910084839,3,0.00044875844521169255,0.0010610717290706556,0.001060508991516107,True
579,3,Test,0.0002772979817700401,0.0006443630150734312,0.0021621751006046285,0.9969161436109925,3,0.0008180756474873058,0.003088621272788056,0.0030838563890075443,True
580,3,Test,0.0002870884548889706,0.0004011625468379492,0.005350078742175633,0.993961673907318,3,0.0027121299392130543,0.006056630506225901,0.006038326092681956,True
581,3,Test,0.02106984671481037,0.02891815844541774,0.0069904046789144745,0.9430215988566589,3,0.019428860691964957,0.058666092203071715,0.05697840114334107,True
582,3,Test,0.004449580092196634,0.02894567555363133,0.005719283455777382,0.9608854534142761,3,0.029071650471630385,0.03990007231462075,0.039114546585723886,True
583,3,Test,0.0002394518671077751,0.00021078863516210022,0.0017742409447491884,0.9977755191820984,3,0.00044846927294625333,0.002226958650632449,0.0022244808179016085,True
584,3,Test,0.0002584204864109732,0.00036157246195429486,0.0023763322711401105,0.9970036542814636,3,0.001206236541321123,0.0030008437497203006,0.002996345718536353,True
585,3,Test,0.014725778440771678,0.00996285265474541,0.029590165889904617,0.9457212205974121,3,0.02560806627768626,0.05580744617529379,0.05427877940258785,True
586,3,Test,0.0013593266955870327,0.0023922984898663196,0.002402234489436908,0.9938461365338135,3,0.002744723620789813,0.006172876526618612,0.0061538634661865155,True
587,3,Test,0.015564713629706909,0.0001181564202062034,0.9779376383574219,0.006379474613945413,2,0.003710620482018651,5.054669533927673,0.9936205253860546,False
588,3,Test,0.00024818060678779815,0.0011302816069425554,0.003981697765322566,0.9946398257624512,3,0.0021742365047721906,0.005374591513965043,0.005360174237548754,True
589,3,Test,2.356905522627567e-05,6.84074002192859e-05,0.0013532784276492234,0.9985547494537353,3,0.0005909597939311073,0.001446295928182653,0.0014452505462646537,True
590,3,Test,0.41394481254901405,0.015455872320780467,0.03269296545007563,0.5379063343119621,3,0.19770194727376567,0.6200708337693727,0.4620936656880379,True
591,3,Test,0.00041710315222937445,0.0005392743493193449,0.0036666347831084563,0.9953769863548277,3,0.000991554166529568,0.0046337328221136885,0.004623013645172258,True
592,3,Test,0.005562243919654644,0.0031125580247752214,0.005756066555234527,0.9855691197183838,3,0.004303056549552755,0.014536018148283897,0.01443088028161621,True
593,3,Test,0.0012294294370667224,0.0012103970294971,0.005079033136643124,0.9924811481233216,3,0.00373278139751444,0.007547260935371055,0.007518851876678445,True
594,3,Test,0.0012085574792687786,0.0007946970418661211,0.016171720185128212,0.9818250416775512,3,0.010436333828192146,0.018342151798802567,0.018174958322448753,True
595,3,Test,0.009496785693531346,0.004600491740895348,0.006229914013561583,0.9796728061117553,3,0.005290566505846903,0.020536634379490815,0.020327193888244666,True
596,3,Test,0.00034295350342817416,0.0009520439848136498,0.017459489170337024,0.9812454769122315,3,0.014092439364867954,0.018932619412339896,0.018754523087768482,True
597,3,Test,0.007010854175872551,0.0018293864707948325,0.005783621226711731,0.9853761312996216,3,0.005799068238248094,0.014731851512279404,0.01462386870037835,True
598,3,Test,8.180848467898689e-05,0.00010981499180512688,0.001110688236220113,0.9986976855817872,3,0.00037802069213467603,0.001303163166606308,0.0013023144182128243,True
599,3,Test,0.0010785860180086832,0.0025798362983304223,0.003941724902823412,0.9923998360087586,3,0.003371625535906107,0.007629192411624288,0.007600163991241415,True
600,3,Test,0.0003482465996131344,0.00032628758815149975,0.0032889819671388146,0.9960364909873963,3,0.0008392349462223009,0.003971384531130491,0.003963509012603672,True
601,3,Test,0.00012333492436413234,0.00021083266807132915,0.002797233765685018,0.9968686016545105,3,0.0006786839681961101,0.003136311432524546,0.003131398345489478,True
602,3,Test,5.786930736604156e-05,0.00012145127727513424,0.0014204561095354866,0.9984002121243286,3,0.000497230698405877,0.0016010689027249575,0.001599787875671388,True
603,3,Test,0.0001368922321609965,0.00032964383387221484,0.0030688554604018357,0.9964646154899597,3,0.000681364616962621,0.0035416487505478263,0.003535384510040318,True
604,3,Test,0.005899245679724949,0.0027167127396282996,0.00903535373698804,0.982348681115387,3,0.005739980962187738,0.017808961232036714,0.01765131888461302,True
605,3,Test,0.0033573610365831147,0.00020428824179275352,0.5193651208741283,0.477073184626086,2,0.19948072371892916,0.740085372973428,0.522926815373914,False
606,3,Test,0.001588943803258834,0.00110510828254132,0.003184916517533541,0.9941210262359924,3,0.0018182045570916106,0.0058963229606654064,0.005878973764007589,True
607,3,Test,0.0007287763841008585,0.007104342296766734,0.0033161149872031927,0.9888507602443848,3,0.0078253707293479,0.011211858397707733,0.011149239755615215,True
608,3,Test,0.0011858897901019148,0.0012841515633191228,0.0039007404667875346,0.9936292298177796,3,0.002288156910806958,0.006391150142047891,0.006370770182220431,True
609,3,Test,0.00010716355261574791,0.00021260121739897966,0.0016218851122610366,0.9980583225233459,3,0.0005496982913921792,0.001943564976038195,0.00194167747665408,True
610,3,Test,0.008956032257439545,0.0026750277505229415,0.010198097363548207,0.9781708361786194,3,0.016066861985715657,0.022070945082697867,0.02182916382138056,True
611,3,Test,0.0015128095437306054,0.13125298745018527,0.003999282907987831,0.8632349315201416,3,0.10332155860837178,0.1470683983869545,0.13676506847985836,True
612,3,Test,4.6188430052418785e-05,0.00019713188077362344,0.0016642380865529954,0.9980924599568176,3,0.0007580455678344632,0.001909361714666721,0.0019075400431823875,True
613,3,Test,0.000508247896913315,0.0007032570897966169,0.0036977652802908365,0.995090728523407,3,0.0013981204285808298,0.0049213615349580015,0.004909271476593036,True
614,3,Test,0.017744258998528446,0.03567616700699084,0.008078564561206748,0.9385009900210571,3,0.029080756255091763,0.06347136805889272,0.061499009978942865,True
615,3,Test,0.005384633697355524,0.01506064202705477,0.016252390510315122,0.963302356652527,3,0.01995893232351205,0.03738794278479574,0.03669764334747305,True
616,3,Test,0.08807230043290139,0.3062995814468765,0.011195288221159456,0.594432831866853,3,0.20671681667324815,0.5201475517963748,0.40556716813314697,True
617,3,Test,0.008784278333913504,0.008976968406707805,0.006020015075663233,0.9762187316102601,3,0.012845852246334236,0.024068607421582695,0.02378126838973993,True
618,3,Test,0.00591824232183609,0.0035846026753222,0.007537534065011263,0.9829596271158753,3,0.0035069892419321274,0.017187230771111575,0.017040372884124744,True
