,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,class_class_logit_0_resnet_mc,class_class_logit_1_resnet_mc,class_class_logit_2_resnet_mc,class_class_logit_3_resnet_mc,class_class_prob_0_resnet_mc,class_class_prob_1_resnet_mc,class_class_prob_2_resnet_mc,class_class_prob_3_resnet_mc,class_pred_label_resnet_mc,crossentropy_loss_resnet_mc,incorrect_class_prob_resnet_mc,correct_resnet_mc,pred_std_mc,split
759,4,-0.7613646,3.1075091,-5.465439,-6.4158626,0.020449491,0.97929364,0.00018523743,7.160859e-05,1,,,,0.14760244,-0.9942768,3.32864,-5.5339828,-6.3217363,0.01646034,0.9829814,0.00038133527,0.00017701056,1,,,,0.0058952463,Test
760,4,3.0523708,-2.2987618,-3.0194402,-6.504338,0.99293,0.004709246,0.0022906817,7.022519e-05,0,,,,0.067625955,3.2603257,-2.6575282,-2.7289176,-7.110363,0.99220353,0.0041729403,0.0035259123,9.7679695e-05,0,,,,0.0030582405,Test
761,4,-1.3755836,1.3805752,-3.480732,-1.1084515,0.055043917,0.86635107,0.0067058685,0.07189909,1,,,,0.73106104,-1.5249583,1.3044233,-3.5266063,-0.85310906,0.058105934,0.8303691,0.008594251,0.102930844,1,,,,0.034233324,Test
762,4,-5.018679,5.142917,-6.3995886,-2.6748197,3.8608152e-05,0.9995493,9.704158e-06,0.00040235033,1,,,,0.0059158746,-4.930794,5.3175955,-7.1833925,-2.314365,5.595934e-05,0.9987701,1.4314578e-05,0.0011596145,1,,,,0.00084032014,Test
763,4,-3.556313,3.6111348,-4.472644,-4.518439,0.00077022985,0.9986274,0.00030807976,0.0002942893,1,,,,0.016990613,-3.6055088,3.736817,-4.423194,-4.818316,0.0014035159,0.9971431,0.0011318942,0.00032156653,1,,,,0.0020533137,Test
764,4,0.6559125,0.84810114,-4.469438,-4.154356,0.4492385,0.54443175,0.0026703335,0.0036593496,1,,,,1.0486323,0.5578753,0.6864181,-4.3669863,-4.30291,0.46105832,0.5294127,0.0050980225,0.004430862,1,,,,0.078704864,Test
765,4,-1.581898,2.0089085,-2.9471498,-3.7662463,0.026573708,0.96365064,0.0067847013,0.0029908982,1,,,,0.26451197,-1.5751349,1.6474346,-2.563147,-3.310347,0.041923434,0.9234457,0.01958692,0.015044026,1,,,,0.031624243,Test
766,4,0.90076977,3.3505795,-5.203263,-9.794,0.07943822,0.92038256,0.00017745236,1.8003225e-06,1,,,,0.40267918,0.7039064,3.5933976,-5.612077,-9.744185,0.071561344,0.9282714,0.00016236752,4.8352144e-06,1,,,,0.03385987,Test
767,4,-0.5764823,2.5956101,-4.540898,-4.068018,0.040149707,0.95786566,0.0007620063,0.0012227218,1,,,,0.26544458,-0.42694265,2.4972858,-4.444912,-4.1445594,0.062130935,0.9333846,0.0028865556,0.0015978857,1,,,,0.019889284,Test
768,4,-2.2774744,-0.18648362,-2.5036585,1.9774023,0.0124473125,0.100735195,0.009927616,0.8768898,3,,,,0.6445982,-2.4706202,0.004758635,-2.5688906,1.8370705,0.0118291555,0.1460123,0.015726129,0.82643235,3,,,,0.04458695,Test
769,4,-2.682235,2.069179,-4.0280557,-1.2422194,0.0082488535,0.95478725,0.0021473914,0.03481645,1,,,,0.30851272,-2.600232,2.0192387,-3.981187,-1.2899882,0.0173621,0.9322797,0.0059652696,0.044392925,1,,,,0.034894858,Test
770,4,-5.00081,4.1257143,-5.393432,-3.0874162,0.000108643086,0.99908185,7.3364936e-05,0.0007361703,1,,,,0.0114240805,-5.07829,4.3345585,-5.294384,-2.8477848,0.00030202733,0.9981939,0.00021396976,0.0012900585,1,,,,0.00094261905,Test
771,4,0.09538809,1.006997,-2.9194424,-4.607699,0.2819726,0.70163876,0.013831926,0.0025567135,1,,,,0.98110574,0.035681725,0.9544212,-2.552378,-4.279336,0.28538913,0.67929703,0.027763337,0.007550481,1,,,,0.06543055,Test
772,4,-1.5819541,1.1409789,-3.0450788,-0.85742223,0.05399513,0.82207114,0.01250051,0.11143325,1,,,,0.8915418,-1.6921902,1.2095296,-3.0537348,-0.95305616,0.051178534,0.82724965,0.014151461,0.107420385,1,,,,0.041078206,Test
773,4,-3.5060267,-3.509362,1.3569851,0.6596801,0.0051059932,0.0050889906,0.6607839,0.3290211,2,,,,1.0002952,-3.6629257,-3.6402123,1.410064,0.6185285,0.0061176335,0.0063082664,0.66892165,0.31865245,2,,,,0.057445567,Test
774,4,-0.9327492,3.4217162,-7.5430284,-9.1967,0.012686037,0.9872936,1.7081195e-05,3.2684206e-06,1,,,,0.098474406,-1.3445371,3.5176404,-7.1431694,-9.108974,0.015602553,0.98411655,0.00025806343,2.279705e-05,1,,,,0.0083297305,Test
775,4,-0.18309356,0.21909398,-2.8948646,-0.94763404,0.3303537,0.49390906,0.021941787,0.15379544,1,,,,1.566812,-0.24454805,0.23162344,-2.801769,-0.99444324,0.31376955,0.49575058,0.027591955,0.16288787,1,,,,0.0863875,Test
776,4,-2.6963317,3.813344,-6.387736,-3.6160853,0.0014858128,0.9978849,3.705165e-05,0.0005922709,1,,,,0.023902267,-2.2635093,3.6809964,-6.425087,-3.6844363,0.0053672753,0.99346745,0.00013616637,0.001029126,1,,,,0.004029379,Test
777,4,-2.8264425,0.9509319,-2.6142297,0.053363208,0.015686676,0.6855257,0.019395174,0.27939242,1,,,,1.0917516,-2.9321582,0.92278135,-2.6166348,0.10776746,0.014899306,0.65018773,0.024608294,0.31030467,1,,,,0.082568064,Test
778,4,1.4458727,0.45529386,-3.9854858,-5.022885,0.7260635,0.26963216,0.0031780861,0.0011262345,0,,,,0.88257784,1.4412029,0.48552275,-4.1432004,-5.049882,0.7032403,0.29093808,0.0043640286,0.0014576152,0,,,,0.06934356,Test
779,4,-2.26544,-0.96727407,-2.0469663,2.5985417,0.0073830313,0.02704089,0.009185795,0.95639026,3,,,,0.3168096,-2.3071754,-0.89313966,-2.2457886,2.6880865,0.0075534256,0.02921263,0.008122927,0.955111,3,,,,0.011513117,Test
780,4,-2.8967073,3.8428712,-4.988431,-3.2173834,0.0011805632,0.99781704,0.0001457689,0.0008566853,1,,,,0.025215002,-2.4913228,3.6598663,-4.9029675,-3.60284,0.0027109454,0.9956604,0.000462622,0.0011659327,1,,,,0.0016897267,Test
781,4,-3.4215672,3.6218972,-5.6389594,-2.2245305,0.0008697405,0.9961564,9.470842e-05,0.002879096,1,,,,0.0399431,-3.7807992,3.9351363,-5.6341586,-2.2069418,0.0010828724,0.9956089,0.00018492113,0.0031234573,1,,,,0.002193406,Test
782,4,-1.0349982,2.4232192,-4.3622675,-4.2057905,0.030452369,0.9671766,0.0010929652,0.0012780959,1,,,,0.22300296,-1.0866759,2.518909,-4.7548265,-4.1211905,0.034017958,0.9624275,0.0016329117,0.0019217676,1,,,,0.014391086,Test
783,4,-0.95304126,2.6801784,-5.7102985,-4.3733516,0.02572299,0.97321486,0.0002209382,0.0008412008,1,,,,0.18523465,-1.5300347,2.740775,-5.5444884,-3.9994648,0.019530198,0.9772593,0.00076378835,0.0024468666,1,,,,0.009991591,Test
784,4,-3.5620012,4.0372415,-5.701539,-2.298759,0.0004996658,0.9976743,5.881525e-05,0.001767253,1,,,,0.025817906,-3.5287204,4.090686,-5.6183043,-2.5834198,0.0051717814,0.99172944,0.0005376085,0.0025611597,1,,,,0.009596196,Test
785,4,-3.092469,-0.04442704,-3.1208704,2.7009993,0.002847419,0.060006626,0.0027676856,0.93437827,3,,,,0.38264206,-3.035504,0.053299516,-3.123097,2.4675715,0.005008872,0.08980213,0.004096108,0.9010928,3,,,,0.020156547,Test
786,4,-3.12775,5.1845245,-7.428734,-4.748665,0.000245412,0.99970275,3.3266138e-06,4.8522317e-05,1,,,,0.004127789,-2.7956178,5.26331,-7.583838,-4.77858,0.0011312759,0.9987298,2.125603e-05,0.00011762286,1,,,,0.0014498408,Test
787,4,-1.9517488,0.26531082,-2.3465474,0.69707304,0.040013626,0.367337,0.026961813,0.56568754,3,,,,1.3220367,-2.163559,0.23564708,-2.1194818,0.69075316,0.033615746,0.3701796,0.03763299,0.5585717,3,,,,0.08294986,Test
788,4,4.6297565,-4.900264,-2.807059,-9.8520775,0.9993382,7.259012e-05,0.0005887686,5.1325327e-07,0,,,,0.008280939,4.323326,-4.906047,-2.788409,-8.659405,0.9986598,0.00028116896,0.001053531,5.601525e-06,0,,,,0.00041786098,Test
789,4,-4.0089192,5.8282237,-7.4728956,-5.8853674,5.342636e-05,0.9999367,1.6725149e-06,8.181346e-06,1,,,,0.0010198189,-3.8502934,5.871072,-7.817047,-5.5413795,0.00011402613,0.9998352,2.8992986e-06,4.7953024e-05,1,,,,0.00011791128,Test
790,4,-2.059502,1.6023582,-3.7086728,-0.98002404,0.023218535,0.90398324,0.004462816,0.068335444,1,,,,0.55707926,-2.1724076,1.7430872,-3.9113762,-1.0105888,0.02594937,0.8971799,0.0053500766,0.07152076,1,,,,0.04035554,Test
791,4,-0.62893134,1.9971111,-3.6723363,-3.695305,0.06705453,0.92662466,0.003196643,0.0031240566,1,,,,0.41578653,-0.72598004,1.8075674,-3.555811,-3.2252178,0.07960175,0.9075777,0.0046149236,0.008205676,1,,,,0.021239486,Test
792,4,-0.22699267,0.8283389,-3.2470202,-2.5744574,0.24892098,0.71513194,0.012147309,0.023799647,1,,,,1.0509634,-0.23111682,0.63107246,-2.8932695,-2.5339751,0.28409743,0.64501035,0.03300923,0.037882894,1,,,,0.07575236,Test
793,4,-1.0745621,-0.011810953,-0.59474623,-3.2380872,0.17777717,0.51454455,0.28724828,0.020430032,1,,,,1.567872,-1.1180621,-0.0007775485,-0.4637271,-3.1953616,0.161151,0.49779803,0.3185861,0.02246485,1,,,,0.09388534,Test
794,4,-1.5555314,-0.2657952,-2.6516342,1.716851,0.031908013,0.1158844,0.010662724,0.8415449,3,,,,0.7981982,-1.4839221,-0.30834112,-2.7288175,1.7331047,0.03627107,0.118621066,0.011003167,0.8341047,3,,,,0.030700732,Test
795,4,-1.9776874,0.5300728,-2.987065,-1.4257734,0.065026194,0.79835254,0.023698512,0.11292277,1,,,,0.9990455,-1.9491543,0.35312945,-2.7614422,-1.3451709,0.07625322,0.7058462,0.057447024,0.16045359,1,,,,0.09086652,Test
796,4,-3.3441215,-1.2289041,-1.0177929,2.2691722,0.003406261,0.028242629,0.034881055,0.9334701,3,,,,0.43484905,-3.7041745,-1.1392915,-1.1425089,2.414882,0.002299299,0.03579227,0.028683811,0.93322456,3,,,,0.02126808,Test
797,4,-0.6657684,2.963155,-4.265225,-6.9051194,0.025838774,0.97340447,0.00070639513,5.0414572e-05,1,,,,0.18225005,-0.40698594,3.0988078,-4.5093503,-7.1908035,0.038523268,0.9604883,0.00088595983,0.00010240538,1,,,,0.015006279,Test
798,4,-2.2227733,3.02096,-5.310225,-2.7726145,0.005235644,0.99150425,0.00023883983,0.0030211844,1,,,,0.08004012,-2.103159,2.845987,-5.0913367,-2.6407456,0.01163388,0.98219645,0.00064219505,0.005527555,1,,,,0.0077740503,Test
799,4,-2.2690985,1.1843545,-2.7976665,-0.8415889,0.026761504,0.8459139,0.015774528,0.11155012,1,,,,0.79141366,-2.2466824,1.3933289,-3.103683,-0.7391909,0.027276063,0.835511,0.012519198,0.12469374,1,,,,0.064076655,Test
800,4,2.9453392,0.4592722,-3.9202018,-8.827916,0.9222646,0.076766245,0.0009620307,7.1087907e-06,0,,,,0.40172955,3.0484462,0.4317184,-4.001481,-9.201118,0.9193101,0.07877074,0.0018516773,6.748589e-05,0,,,,0.027264263,Test
801,4,-1.232065,2.6376107,-4.7032604,-3.9475958,0.020398136,0.97761816,0.0006339712,0.0013497409,1,,,,0.16607223,-1.3251693,2.6528032,-4.6656494,-3.9810658,0.030195793,0.9630429,0.004054973,0.0027063815,1,,,,0.02654084,Test
802,4,0.34152105,4.1006107,-6.1867514,-9.63242,0.022773411,0.9771922,3.3283995e-05,1.0612084e-06,1,,,,0.15730587,0.5369785,4.4472837,-6.951753,-10.059089,0.0236715,0.9762681,5.7726254e-05,2.6581415e-06,1,,,,0.008909847,Test
803,4,-2.3680944,2.3169506,-4.157984,-1.175546,0.008867008,0.96043146,0.001480601,0.029220955,1,,,,0.27924213,-2.0979352,2.5949752,-4.8408394,-1.2469466,0.01127653,0.9636529,0.001102479,0.02396811,1,,,,0.009748374,Test
804,4,-2.3498726,2.852327,-4.290987,-3.1553237,0.005456671,0.9913215,0.0007832718,0.0024385122,1,,,,0.08273552,-2.430328,2.844389,-4.0975432,-3.3112369,0.007459634,0.9852818,0.0026169498,0.0046414593,1,,,,0.008633399,Test
805,4,1.4462388,-2.6005857,0.4064183,-7.0335803,0.7292863,0.012746312,0.25781596,0.00015141167,0,,,,0.91847336,1.4232949,-2.4822197,0.2795853,-7.125376,0.74200976,0.018567989,0.23902759,0.00039460644,0,,,,0.021250721,Test
806,4,-1.8125572,2.124523,-4.1727257,-1.7095155,0.018701509,0.95880175,0.0017655027,0.02073133,1,,,,0.29763207,-1.5710157,2.2656054,-4.3388696,-1.974514,0.033461425,0.9438392,0.0022657658,0.020433571,1,,,,0.03285556,Test
807,4,-3.9008505,6.0972104,-8.562499,-6.751475,4.5485824e-05,0.99995136,4.298805e-07,2.6294551e-06,1,,,,0.00078392646,-4.5665016,5.842465,-7.834913,-6.511584,0.00027235292,0.9997042,9.583435e-06,1.3909635e-05,1,,,,0.0002566622,Test
808,4,-2.5941563,-2.1778364,0.22711053,0.57290214,0.0232277,0.035221804,0.39018166,0.55136883,3,,,,1.2994676,-2.7954526,-2.1023376,0.27598745,0.6600839,0.022772336,0.03895872,0.38198194,0.556287,3,,,,0.049083803,Test
809,4,4.5318284,-1.5434904,-3.9520977,-11.38423,0.9975005,0.002293167,0.00020624857,1.2208355e-07,0,,,,0.026237013,4.3677998,-1.8916566,-3.5293853,-11.239998,0.99675906,0.0028361748,0.00040404778,7.866669e-07,0,,,,0.0011596045,Test
810,4,-0.74919266,1.9840858,-4.0915365,-2.9341764,0.060492147,0.9305651,0.0021386386,0.0068041286,1,,,,0.40938368,-0.8471576,2.0581727,-4.1987,-2.7629356,0.062384527,0.92715234,0.0024078747,0.008055175,1,,,,0.025157059,Test
811,4,-3.2483687,4.52206,-6.1178155,-3.7108064,0.00042173217,0.9992888,2.3924995e-05,0.00026558441,1,,,,0.009275916,-3.0992558,4.641058,-6.1455855,-3.9451969,0.0006875907,0.9989792,4.7440197e-05,0.00028579222,1,,,,0.0005001344,Test
812,4,-1.9609665,3.507307,-5.5203643,-4.251092,0.0041985,0.99525696,0.00011947228,0.00042511395,1,,,,0.046295553,-1.9893402,3.6263442,-5.538436,-4.441901,0.0039303135,0.9949479,0.00026346178,0.0008583566,1,,,,0.0014523633,Test
813,4,2.1735373,0.9822081,-5.0858307,-8.345484,0.76654917,0.23289078,0.00053930766,2.071034e-05,0,,,,0.78978735,1.9720615,0.79216415,-4.391355,-7.974654,0.73502415,0.2618324,0.0030627209,8.0681595e-05,0,,,,0.06895667,Test
814,4,-1.4930489,2.420992,-3.7446718,-3.7289987,0.019488197,0.97637796,0.00205071,0.0020831043,1,,,,0.18125755,-1.648426,2.6931539,-3.9583964,-3.9821289,0.016617779,0.9799906,0.0017099067,0.0016817373,1,,,,0.00918504,Test
815,4,-1.6293226,3.0282435,-4.362445,-5.181892,0.009392056,0.98972815,0.00061063364,0.00026909114,1,,,,0.0877034,-1.6979339,2.7800498,-3.699803,-5.00592,0.01724312,0.9781002,0.004040652,0.0006159895,1,,,,0.011278841,Test
816,4,-2.459689,3.2811818,-4.814703,-2.7783737,0.0031932832,0.9941818,0.00030301764,0.0023218507,1,,,,0.058703154,-2.8442953,3.120954,-4.355193,-2.2329235,0.0047195824,0.98313105,0.0017683614,0.0103811,1,,,,0.011586113,Test
817,4,1.7379452,0.94727665,-4.059402,-5.9312615,0.6863211,0.3112751,0.0020833944,0.00032050384,0,,,,0.91908526,1.9302294,1.0318358,-4.122899,-6.294901,0.7031325,0.2941319,0.0023111259,0.00042442832,0,,,,0.042403445,Test
818,4,-1.049288,2.5638914,-4.8143134,-2.503301,0.026082031,0.96722007,0.0006042431,0.0060935686,1,,,,0.23502041,-0.9709719,2.505026,-4.7843943,-2.3441823,0.04023791,0.94447726,0.0019740625,0.01331087,1,,,,0.027591962,Test
819,4,-3.3211868,3.4471457,-5.4198704,-2.0863488,0.0011436144,0.99478465,0.00014022745,0.0039315424,1,,,,0.051890913,-2.8644092,3.2122204,-5.3539515,-2.090856,0.0027896678,0.99070346,0.00029209335,0.0062147537,1,,,,0.0032845126,Test
820,4,-2.5689263,1.6189336,-3.6338046,-3.3017068,0.014769524,0.9730407,0.0050920877,0.007097804,1,,,,0.21763822,-3.0394273,1.6117954,-3.4040272,-3.0631158,0.0110205915,0.9679087,0.009450073,0.011620657,1,,,,0.009353244,Test
821,4,-0.7590715,-0.04187674,-1.7918478,-2.1212041,0.27316362,0.5596244,0.09725095,0.069961034,1,,,,1.5755085,-0.69178534,-0.048392117,-1.8669326,-2.148254,0.28734538,0.53441983,0.09886488,0.07936992,1,,,,0.08354129,Test
822,4,-1.6346978,2.6811056,-4.7508407,-2.5048876,0.013099814,0.98083234,0.0005806862,0.0054871463,1,,,,0.1567659,-1.3378131,2.4902642,-4.6832933,-2.840217,0.028149515,0.965048,0.00094629976,0.005856239,1,,,,0.014078626,Test
823,4,-3.311594,3.1460755,-5.085686,-1.3395015,0.0015481586,0.9870646,0.00026262546,0.011124595,1,,,,0.10831666,-3.3577893,3.1419861,-4.934684,-1.5466572,0.0023079866,0.9778592,0.0008261284,0.01900669,1,,,,0.012900628,Test
824,4,-0.8847836,0.57368934,-3.42634,-7.9546895,0.18590875,0.79929405,0.0146391485,0.0001580807,1,,,,0.80080324,-1.1004071,0.9045863,-3.997263,-8.264913,0.1359761,0.8471783,0.01641474,0.00043087485,1,,,,0.04636152,Test
825,4,-0.102152884,4.858571,-6.4568,-10.225303,0.006958999,0.9930287,1.209926e-05,2.7933072e-07,1,,,,0.060100693,-0.1594329,4.6873655,-6.2662873,-9.439583,0.016130958,0.9837769,8.770682e-05,4.384291e-06,1,,,,0.009674054,Test
826,7,-0.5305852,0.25304523,-2.5395846,-4.143096,0.29846174,0.65345407,0.040030524,0.008053697,1,,,,1.1636236,-0.41475886,0.07159246,-2.5646725,-4.157747,0.36842006,0.57313645,0.047496825,0.01094658,1,,,,0.072115846,Test
827,7,7.0336866,-6.376346,-4.825687,-13.397762,0.9999914,1.500007e-06,7.071898e-06,1.338845e-09,0,,,,0.00016243862,6.8924127,-5.50584,-5.1727266,-12.365842,0.99995697,1.7716158e-05,2.5165315e-05,1.710271e-07,0,,,,3.6142024e-05,Test
828,7,1.6827304,-2.354437,-1.7526629,-6.155607,0.9521502,0.016802965,0.030671366,0.0003754556,0,,,,0.32486606,1.7328203,-2.6160085,-1.5236464,-6.8278327,0.9340973,0.014897634,0.0501735,0.0008315781,0,,,,0.021762967,Test
829,7,2.195362,1.2647336,-4.7301946,-5.8637156,0.7165354,0.28253406,0.00070389296,0.0002265815,0,,,,0.86989135,2.3441234,1.3682435,-4.667634,-6.79568,0.7202226,0.2783845,0.0012714562,0.0001214821,0,,,,0.03541131,Test
830,7,-0.05007124,-0.16757989,-2.3632288,-2.4945984,0.48196298,0.42852908,0.047689427,0.041818555,0,,,,1.4322841,-0.029727126,-0.06373578,-2.4565182,-2.4144561,0.45795554,0.44493896,0.048593394,0.048512094,0,,,,0.07356779,Test
831,7,-1.4219469,2.0349078,-3.8338764,-1.6981896,0.029792644,0.94493514,0.0026706778,0.022601556,1,,,,0.3746324,-1.432687,1.9137976,-3.5528564,-1.5083964,0.03722035,0.9241079,0.005655638,0.0330161,1,,,,0.015487731,Test
832,7,-1.6401061,2.1714177,-4.067669,-2.428556,0.02138484,0.96700746,0.0018872479,0.009720457,1,,,,0.2474892,-1.6863749,2.0803995,-3.966542,-2.0335667,0.035201505,0.93350583,0.006502889,0.02478976,1,,,,0.039584763,Test
833,7,1.1592273,0.87520427,-3.030266,-6.2817607,0.5654541,0.4256452,0.008568871,0.00033175488,0,,,,1.0522829,0.99436665,0.85668916,-2.803608,-6.4768295,0.52431256,0.46238652,0.012688902,0.00061204814,0,,,,0.064199775,Test
834,7,-1.81961,-0.6692227,-2.204503,1.7466497,0.024860814,0.07854567,0.016918367,0.87967515,3,,,,0.6830672,-1.5630877,-0.6464546,-2.3510792,1.6544907,0.039937094,0.09672217,0.01708014,0.84626067,3,,,,0.040196504,Test
835,7,1.0227623,1.3256147,-3.6688123,-4.6481633,0.42259505,0.5720731,0.0038761408,0.001455703,1,,,,1.0308454,0.9881905,1.1044129,-3.0881383,-4.4370127,0.467007,0.51973784,0.009689624,0.0035655375,1,,,,0.059097018,Test
836,7,2.186171,-2.653185,-1.8147687,-7.099833,0.97437084,0.007709367,0.01782946,9.0336645e-05,0,,,,0.19540605,2.0580301,-2.5833662,-1.8271831,-6.8763037,0.9623985,0.012616171,0.024511207,0.0004740627,0,,,,0.014344047,Test
837,7,1.0280844,-0.7792895,-1.9452807,-5.2439647,0.8216226,0.13481551,0.042010356,0.0015515155,0,,,,0.8292314,1.0421711,-0.9429413,-1.9798181,-4.8814383,0.8286587,0.11947952,0.04749592,0.0043657823,0,,,,0.03174617,Test
838,7,5.5565424,-3.1004298,-4.562418,-12.646055,0.99978584,0.00017387288,4.0299376e-05,1.2434229e-08,0,,,,0.0030692026,5.306927,-2.1784208,-4.9429736,-12.4552965,0.9984927,0.0014010682,0.00010613959,1.6763278e-07,0,,,,0.00081504695,Test
839,7,1.3554928,2.563153,-4.433405,-8.700622,0.22995105,0.7693351,0.00070396153,9.870071e-06,1,,,,0.78622246,1.2486575,2.3754897,-3.984716,-8.003328,0.2587459,0.73906004,0.0020695725,0.00012445799,1,,,,0.066582784,Test
840,7,0.7427101,3.5909424,-7.3457036,-11.183836,0.054771826,0.94521105,1.6819147e-05,3.6217966e-07,1,,,,0.30662942,0.8306511,3.7575698,-7.858716,-12.066916,0.07396464,0.9259573,7.738277e-05,7.4578554e-07,1,,,,0.031578176,Test
841,7,-2.9744499,1.8224754,-3.9106352,0.21425545,0.0068126135,0.82526237,0.0026713687,0.16525362,1,,,,0.7297338,-3.1021106,1.8474314,-3.924848,0.4203779,0.0069274055,0.7804488,0.0027871304,0.20983669,1,,,,0.05445122,Test
842,7,-2.2707415,-0.4367211,-2.514015,1.3161129,0.022643216,0.1417239,0.017753577,0.81787926,3,,,,0.863706,-2.166538,-0.5214535,-2.36861,1.3732641,0.029288765,0.13327633,0.026558395,0.81087655,3,,,,0.043081366,Test
843,7,1.9984679,0.87273926,-4.685482,-5.791947,0.754102,0.24464276,0.0009432515,0.00031195788,0,,,,0.81709033,1.8536375,0.9773714,-4.7489834,-5.3736787,0.69580245,0.30179334,0.0013572972,0.0010469817,0,,,,0.052903783,Test
844,7,2.1473577,-0.32657355,-3.797155,-3.8141265,0.91789496,0.07733539,0.0024050497,0.0023645766,0,,,,0.44058168,2.167606,-0.2820957,-3.651965,-4.159211,0.9041459,0.089252345,0.004072929,0.0025288626,0,,,,0.020919502,Test
845,7,0.09525041,1.7643054,-4.994333,-4.3416843,0.15809919,0.83905613,0.00097398367,0.001870654,1,,,,0.6598294,0.054854937,1.9319546,-5.2047396,-4.2874794,0.15015489,0.8462658,0.000915631,0.0026636734,1,,,,0.04388462,Test
846,7,4.947685,-1.8482462,-4.688187,-12.387533,0.99881774,0.0011169944,6.526499e-05,2.9573078e-08,0,,,,0.013566197,5.00092,-2.2260623,-4.230077,-12.090754,0.9988917,0.00093429687,0.00017387133,1.2494301e-07,0,,,,0.0004189805,Test
847,7,-0.67972136,1.450811,-3.4712582,-1.7285267,0.10171874,0.8564054,0.0062380945,0.035637774,1,,,,0.7440489,-0.7482003,1.293976,-3.0393429,-1.5546604,0.114631966,0.8152033,0.014239818,0.0559249,1,,,,0.04374163,Test
848,5,-0.18154569,2.972099,-5.0520835,-9.08858,0.040934816,0.9587456,0.000313939,5.5439186e-06,1,,,,0.25075373,-0.5595673,3.275977,-5.308563,-8.57481,0.03663442,0.9629055,0.00044789087,1.2183758e-05,1,,,,0.021111382,Test
849,5,0.89835316,4.214097,-6.6123004,-12.000877,0.035034336,0.9649464,1.9171617e-05,8.758499e-08,1,,,,0.21937133,0.6932189,4.4098215,-6.9291396,-12.180587,0.073136866,0.9263784,0.0004843523,3.9395348e-07,1,,,,0.08512016,Test
850,5,4.240533,0.38957974,-7.3662243,-11.938619,0.9791743,0.020816721,8.914756e-06,9.2117844e-08,0,,,,0.14616649,4.3052206,-0.07699937,-6.7420106,-12.823995,0.9802233,0.019604264,0.00017223353,2.3774632e-07,0,,,,0.0091935955,Test
851,5,-0.20261532,2.9165227,-5.183136,-5.732634,0.0423053,0.9572363,0.0002906578,0.00016777923,1,,,,0.25891533,-0.23235321,2.8535335,-4.985484,-5.751123,0.060263526,0.9377552,0.0011582047,0.00082313747,1,,,,0.024278665,Test
852,5,-1.045498,5.0321937,-6.6449986,-9.505539,0.0022881967,0.9977029,8.465661e-06,4.84556e-07,1,,,,0.023534277,-1.2395787,5.2114706,-7.2106943,-8.25141,0.0026341358,0.99729806,6.230995e-05,5.4343977e-06,1,,,,0.0017078224,Test
853,5,3.8314905,0.9188422,-5.995284,-12.145184,0.94841945,0.0515292,5.1201947e-05,1.092494e-07,0,,,,0.29366013,3.540929,0.5029445,-5.383639,-11.304599,0.9482831,0.051523484,0.0001923642,1.0721994e-06,0,,,,0.011592748,Test
854,5,5.2713995,-1.0568513,-5.0617824,-13.900778,0.9981856,0.0017819145,3.2476382e-05,4.7080477e-09,0,,,,0.019372724,5.040187,-0.9239603,-4.5593243,-14.139768,0.9950735,0.0045032734,0.00042206637,1.0948328e-06,0,,,,0.0026791503,Test
855,5,2.640454,0.8484303,-5.5153594,-12.801351,0.8569642,0.14278962,0.0002460016,1.6852798e-07,0,,,,0.5947517,2.89784,0.80471313,-5.4340434,-13.746376,0.84324247,0.15644675,0.00031064724,2.3702277e-07,0,,,,0.06603082,Test
856,5,0.6813762,4.189866,-5.694757,-10.836827,0.029070185,0.9708801,4.946848e-05,2.8917157e-07,1,,,,0.1904907,0.63355404,4.4480433,-6.0686035,-10.699102,0.034606893,0.965353,3.8761784e-05,1.3574161e-06,1,,,,0.015386706,Test
857,5,2.391544,1.2000556,-4.439911,-7.9728837,0.7663542,0.23279446,0.0008271156,2.4166615e-05,0,,,,0.79259294,2.3666272,1.4552941,-4.3719883,-8.26725,0.70361763,0.29448432,0.0018661709,3.1863965e-05,0,,,,0.05083181,Test
858,5,3.2030787,0.065831944,-4.506589,-11.425993,0.9579911,0.04157885,0.00042963075,4.2465493e-07,0,,,,0.25489306,3.1120415,0.212009,-4.5177674,-10.766388,0.9334855,0.06579891,0.0007117983,3.8697112e-06,0,,,,0.024856394,Test
859,5,1.5249066,3.4955122,-7.717181,-12.674175,0.12232239,0.87766564,1.1849998e-05,8.335336e-08,1,,,,0.5362107,1.2827866,2.966228,-6.7334394,-12.469686,0.19555761,0.80334204,0.0010620675,3.8250982e-05,1,,,,0.06481362,Test
860,5,-2.3247504,4.7884846,-6.6710753,-6.85588,0.0008135785,0.9991672,1.0539362e-05,8.761026e-06,1,,,,0.009872694,-2.1850295,4.756758,-7.0020356,-6.574768,0.0025014288,0.99745834,2.3309407e-05,1.6781389e-05,1,,,,0.0024444177,Test
