,class,alpha_0,alpha_1,alpha_2,alpha_3,class_class_prob_0_pn,class_class_prob_1_pn,class_class_prob_2_pn,class_class_prob_3_pn,class_pred_label_pn,aleatoric_conf_pn,epistemic_conf_pn,aleatoric_ue_pn,epistemic_ue_pn
772,0,8903.196494327942,60.868600054018444,47.298097635979566,46.786506630048564,0.9828935036983132,0.006719760887049994,0.005221606973777353,0.005165128440859382,0,0.9828935036983132,8903.196494327942,1.0174042215533226,0.00011231921036866715
773,0,562.5870642806764,14.500094229881876,13.686377165276006,24.380097872849714,0.914547250635971,0.023571500579837385,0.022248713847827502,0.03963253493636439,0,0.914547250635971,562.5870642806764,1.0934372163981747,0.0017775026542400146
774,0,769.6239486492357,370.5874653553987,105.36092372477154,52.10330509798632,0.5930788274428648,0.28557788489268243,0.0811920330840223,0.040151254580430416,0,0.5930788274428648,769.6239486492357,1.6861165054763934,0.001299335866243633
775,0,1229.0125536024918,83.62616755657655,39.77601868484636,49.22265265737679,0.8768405867149833,0.05966319677540958,0.028378251677392885,0.035117964832214216,0,0.8768405867149833,1229.0125536024918,1.1404581575613693,0.0008136613389902257
776,0,3690.2917129549614,57.2966254316254,39.088396542494166,45.157225009829446,0.9630614874068799,0.014952794414019668,0.010200963024795924,0.011784755154304593,0,0.9630614874068799,3690.2917129549614,1.0383553003376556,0.0002709812876010446
777,0,4779.090008609386,95.6216636615462,90.98541223071004,72.46783098724337,0.9485775255027833,0.01897946281344929,0.018059236598427453,0.014383775085340047,0,0.9485775255027833,4779.090008609386,1.0542100915472996,0.00020924485586137323
778,0,1884.0299312916318,168.04656539271804,87.09807928886359,63.71074269261605,0.8552555665642588,0.07628475434867164,0.03953818138005217,0.028921497707017386,0,0.8552555665642588,1884.0299312916318,1.1692411474352749,0.0005307771301246957
779,0,19503.263687001876,72.24881269790399,66.52908002345009,55.22250736216972,0.9901508961231462,0.0036679618234531485,0.0033775797354044807,0.0028035623179960612,0,0.9901508961231462,19503.263687001876,1.009947073638389,5.127346971504359e-05
780,0,2675.6718030144275,88.12551726280245,50.32813280928064,49.66476661878384,0.9343113837750917,0.030772336834040598,0.017573959315518504,0.017342320075349204,0,0.9343113837750917,2675.6718030144275,1.0703069847650715,0.0003737379146700257
781,0,3182.4736096159927,124.76203837896185,76.28716239093522,60.909213833299404,0.9239472828143331,0.03622136755834045,0.02214796571815889,0.01768338390916766,0,0.9239472828143331,3182.4736096159927,1.0823128316953443,0.00031422098740377716
782,0,6452.7632325040595,49.46148559224021,38.51387182651284,41.74083943692321,0.9802937178539284,0.007514111684364387,0.005850967289731281,0.006341203171976074,0,0.9802937178539284,6452.7632325040595,1.020102426229164,0.00015497236826585685
783,0,6870.980701903802,90.31478779217271,75.81591057237533,62.745471418328705,0.9677632698913121,0.012720649081298602,0.010678512530966574,0.008837568496422742,0,0.9677632698913121,6870.980701903802,1.0333105534293612,0.00014553963158751433
784,0,6475.5154479376615,46.21695856645186,38.39881470833271,44.97691490969557,0.9803799293647047,0.006997153962355237,0.005813502809793005,0.006809413863147064,0,0.9803799293647047,6475.5154479376615,1.0200127216476262,0.00015442786107760465
785,0,521.0801661509853,15.213833347050803,12.862336663967694,23.71820896675008,0.9095886186283111,0.026557007073217898,0.022452274714138114,0.0414020995843329,0,0.9095886186283111,521.0801661509853,1.0993981009877105,0.001919090506527254
786,0,1560.3712902728507,26.298985285825257,21.782009923100865,34.022014595085,0.950012606102775,0.01601180930781965,0.013261705173762262,0.02071387941564315,0,0.950012606102775,1560.3712902728507,1.052617611151801,0.0006408731090054453
787,0,2738.2390432147076,33.6604165060713,27.501642642066162,38.4680321018263,0.9648926407352615,0.011861158817113996,0.00969094815122756,0.013555252296396965,0,0.9648926407352615,2738.2390432147076,1.0363847310908976,0.0003651982110466128
788,0,2997.560755691955,53.400668972877895,35.97348797934423,44.06061833748658,0.9573826362991094,0.01705549191765698,0.011489472796553444,0.014072398986680194,0,0.9573826362991094,2997.560755691955,1.0445144523047063,0.00033360458102513446
789,0,11626.804050214281,55.48441380046953,46.080368779515354,47.11845992081781,0.9873734955671188,0.004711857133487377,0.003913245170586105,0.0040014021288076705,0,0.9873734955671188,11626.804050214281,1.0127879718156996,8.600815801841694e-05
790,1,16744.587524293915,58.63035744870918,56.748301800697725,53.8906283583272,0.9899922714558737,0.003466409707776004,0.00335513670428888,0.003186182132061469,0,0.9899922714558737,16744.587524293915,1.0101088956274467,5.9720790288154204e-05
791,0,729.8425004380058,195.7346312223413,63.77050935523724,66.77834721153405,0.691056283600375,0.18533265292610984,0.060381535977811276,0.06322952749570392,0,0.691056283600375,729.8425004380058,1.4470601363901083,0.001370158629293118
792,0,2789.69431351945,78.1131128404235,46.25025446703924,47.92383396419881,0.9418338026718537,0.026371910982682916,0.015614633054285268,0.016179653291178136,0,0.9418338026718537,2789.69431351945,1.0617584516112468,0.00035846221399735015
793,0,9166.90992821381,88.38660352459834,68.82252895209606,54.929467403341704,0.9773816502553965,0.009423834758914678,0.007337900933761693,0.005856614051927217,0,0.9773816502553965,9166.90992821381,1.0231417785863826,0.00010908801415428022
794,1,1566.303198275159,35.554132589507475,24.134788146452305,33.753172669179946,0.9437009438294351,0.02142143904111519,0.014541260196628509,0.020336356932821174,0,0.9437009438294351,1566.303198275159,1.0596577300665924,0.0006384459925135936
795,0,10312.867389106557,37.183846875371366,41.11508793328796,43.807935944601276,0.9882983064727846,0.003563386545035032,0.003940123560385312,0.004198183421795023,0,0.9882983064727846,10312.867389106557,1.011840244438927,9.696624248812664e-05
796,0,1854.003621700996,24.898644049149503,21.7078512828301,31.60947764079161,0.959520142954571,0.012886032269718987,0.011234670915598089,0.016359153860112108,0,0.959520142954571,1854.003621700996,1.0421876052760943,0.0005393732721420081
797,0,7259.38386763496,38.00217190816704,34.90695907860213,41.84133907606721,0.9844387876857338,0.0051534417692790935,0.0047337026259681725,0.005674067919018962,0,0.9844387876857338,7259.38386763496,1.0158071913753504,0.00013775273745453425
798,0,6848.665956668392,35.75032767200432,32.9995874020474,39.195999795233035,0.984482975784385,0.00513904301866738,0.004743629228053115,0.005634351968894482,0,0.984482975784385,6848.665956668392,1.0157615973026368,0.0001460138377790674
799,0,140.6624168536643,2183.6565910180375,89.98957958488226,97.09447940992574,0.05600949473601204,0.8694966649629032,0.0358323921683996,0.03866144813268505,1,0.8694966649629032,2183.6565910180375,1.1500906677343778,0.0004579474648684537
800,0,2462.155547740374,33.07623876754043,25.617699423283774,34.81224631605953,0.9634121435841742,0.012942338318951023,0.010023900698609861,0.013621617398265085,0,0.9634121435841742,2462.155547740374,1.0379773668616095,0.0004061481821965891
801,0,3029.791899082933,33.3031430675128,27.104524095832232,36.533930681825076,0.9689958872604871,0.010651097415315974,0.00866863905173287,0.011684376272463987,0,0.9689958872604871,3029.791899082933,1.031996124180843,0.0003300556715801779
802,0,967.0605764873383,139.51705191595886,53.47103311661973,57.58763425473479,0.794211358386045,0.11458023418002587,0.04391379700339979,0.047294610430529196,0,0.794211358386045,967.0605764873383,1.2591106755664487,0.0010340613859292124
803,0,5860.616657906119,108.01880562990686,77.25114512631367,56.91175888499694,0.9603162852423474,0.01769988112409467,0.012658315165237922,0.009325518468320183,0,0.9603162852423474,5860.616657906119,1.041323588246385,0.00017063050842115306
804,1,8167.603745216225,41.21388795064405,36.03839810116543,41.70816526308691,0.9856441767065902,0.0049735797579287195,0.004349015737578142,0.005033227797902847,0,0.9856441767065902,8167.603745216225,1.0145649146341817,0.00012243493087990478
805,0,21362.308378335914,54.304833621814716,51.61949820045445,50.32598941675378,0.9927388110225938,0.002523627831211921,0.0023988362288164824,0.0023387249173778485,0,0.9927388110225938,21362.308378335914,1.0073142994882276,4.681142048366489e-05
806,0,619.7546860814141,217.03841935229582,57.68130476977182,54.87493783605103,0.6528204684200261,0.22861807384235747,0.06075877640711232,0.0578026813305042,0,0.6528204684200261,619.7546860814141,1.5318147153385484,0.001613541651976529
807,0,3834.8942103270424,31.755508623235063,28.836619587698276,38.232522471532796,0.9748775511991966,0.008072643151494986,0.007330625447975697,0.009719180201332741,0,0.9748775511991966,3834.8942103270424,1.0257698505518977,0.00026076338619904704
808,0,29469.950573501883,49.63320142657326,48.52043814340006,47.12314685932762,0.9950945240209144,0.001675935181025353,0.0016383611563640145,0.0015911796416962277,0,0.9950945240209144,29469.950573501883,1.0049296582994587,3.393286994173506e-05
809,0,864.0870570446256,344.7658036591058,123.52705169819515,64.6629292186594,0.6185114953541971,0.2467825562594583,0.08842037482179309,0.04628557356455128,0,0.6185114953541971,864.0870570446256,1.6167848253609893,0.0011572907982445979
810,1,2190.292046515649,113.02222561156742,62.83496734142858,60.00241005004024,0.9027844763744146,0.04658497981112988,0.02589902710899962,0.024731516705455685,0,0.9027844763744146,2190.292046515649,1.107684088694129,0.0004565601201861714
811,0,4743.502396434863,36.34382312448144,31.70005914869381,40.55846120639439,0.9776174775069911,0.007490321226067013,0.0065332594508775675,0.008358941816064268,0,0.9776174775069911,4743.502396434863,1.022894969666547,0.0002108146926944916
812,0,5971.885654102307,83.60333795821249,58.957285903511305,52.59175680433752,0.9683555736861299,0.013556481650814498,0.009560065232470343,0.008527879430585163,0,0.9683555736861299,5971.885654102307,1.032678519310229,0.00016745129728213456
813,0,4665.292841017734,43.51396744417603,34.223723270975015,42.001233298863646,0.9749763575470809,0.00909376772839194,0.00715224578467306,0.008777628939854063,0,0.9749763575470809,4665.292841017734,1.0256658966745362,0.0002143488166933268
814,0,4666.106803881311,33.642888619158384,29.74417813895127,37.4095680047063,0.9788549031755747,0.007057598093224139,0.00623972742930399,0.007847771301897167,0,0.9788549031755747,4666.106803881311,1.0216018704670395,0.0002143114253553285
815,0,2332.3620579175367,103.84169293425789,55.33871563499891,51.33920571853191,0.917212186241755,0.04083622689537131,0.021762206334597613,0.02018938052827592,0,0.917212186241755,2332.3620579175367,1.090260263655529,0.00042874990038761643
816,0,6111.379838647643,57.90909206273144,42.6569658868068,44.792306794368834,0.976767708665657,0.009255476284966029,0.006817764224765553,0.007159050824611546,0,0.976767708665657,6111.379838647643,1.0237848683246094,0.00016362916827327903
817,0,271.9836717824797,35.1243459771258,15.228004124155422,30.019063583743176,0.7719022173941729,0.0996845154952791,0.043217778747115104,0.08519548836343298,0,0.7719022173941729,271.9836717824797,1.2955008775280519,0.003676691300791597
818,0,680.8095544381142,339.6562489446496,94.26525386999592,65.26694433653586,0.5769582266420427,0.28784476625145056,0.07988594365671259,0.055311063449794175,0,0.5769582266420427,680.8095544381142,1.733227734389203,0.0014688395506219358
819,0,1656.228432517289,51.7812528359186,30.712115812205965,40.438450415583205,0.9309045832411846,0.029104321991178007,0.017262141386597735,0.022728953381039623,0,0.9309045832411846,1656.228432517289,1.0742239516301895,0.0006037814472730114
820,0,1273.4008311099137,20.925740548173387,19.576643422355446,30.919919096833013,0.9468909321588554,0.015560217560486244,0.014557039453616985,0.022991810827041537,0,0.9468909321588554,1273.4008311099137,1.056087840782316,0.0007852986864539629
821,0,4926.471695969039,73.63234617281552,49.74997849322363,46.040789250921314,0.9667530197859893,0.014449345781229493,0.009762756169281406,0.00903487826349997,0,0.9667530197859893,4926.471695969039,1.0343903556891612,0.00020298502898498836
822,0,1311.7897404456803,26.054398571086768,20.075017087308666,31.318803683413368,0.9442512934546823,0.018754453394775,0.014450380473608374,0.022543872676934473,0,0.9442512934546823,1311.7897404456803,1.0590401166847787,0.0007623172900104023
823,0,1894.4472916135906,28.700182256741897,22.746075999564095,32.86398653509453,0.9573923316827511,0.01450414299312508,0.011495130444778592,0.01660839487934528,0,0.9573923316827511,1894.4472916135906,1.0445038746470425,0.0005278584442158074
824,0,2487.2655601092597,141.68987300895316,91.46149170919117,69.85691969975016,0.891405538917904,0.05077991656154603,0.03277867937176984,0.025035865148780142,0,0.891405538917904,2487.2655601092597,1.121823857201876,0.00040204794214095596
825,0,571.2804455044728,376.88479815793323,86.06478738217335,60.98259441889547,0.5216160152123127,0.3441202095332331,0.07858272026927396,0.05568105498518035,0,0.5216160152123127,571.2804455044728,1.9171190508653597,0.0017504537532646398
826,0,919.6621936303288,183.85859423703732,64.81022737587952,61.15925807629473,0.7480028216468141,0.14954050326940088,0.052713086701284995,0.04974358838250008,0,0.7480028216468141,919.6621936303288,1.3368933526191589,0.0010873557779433566
827,0,10885.370193825964,47.71167482561469,43.91035772014762,48.085194740075885,0.987328231635062,0.004327559163825202,0.003982770917877108,0.004361438283235823,0,0.987328231635062,10885.370193825964,1.0128344029461742,9.186642091117734e-05
828,0,6289.730262433047,68.36426399029419,49.13400103907569,45.66070060788853,0.9747153623949546,0.010594365031543875,0.0076142638285717,0.007076008744929759,0,0.9747153623949546,6289.730262433047,1.02594053462225,0.00015898932995151552
829,1,2597.119990277804,40.9774793754002,29.748455536758808,40.13722019854639,0.959060618490371,0.015132102814296226,0.010985465543763883,0.014821813151568925,0,0.959060618490371,2597.119990277804,1.0426869592185637,0.00038504189399929644
830,0,3292.4245284672197,29.76607906504676,27.92963268511305,37.95183119638689,0.9717693304833875,0.008785550731400481,0.00824351787577489,0.011201600909437101,0,0.9717693304833875,3292.4245284672197,1.0290507928487203,0.00030372753918995603
831,0,4907.799186503766,37.15109946769374,31.31870190955834,38.910446188830456,0.9785889520050647,0.007407730861096111,0.006244781930791862,0.00775853520304744,0,0.9785889520050647,4907.799186503766,1.0218795112606427,0.00020375731809686845
832,0,2662.0542668003673,39.7048080495557,29.318668823782595,39.76156662111175,0.9607393171122308,0.014329523874602138,0.010581150886250092,0.014350008126917009,0,0.9607393171122308,2662.0542668003673,1.0408650735828924,0.0003756497425583819
833,0,5320.23171742084,51.2842724476061,38.465436379078966,43.70104872147664,0.9755301563373618,0.00940360438712516,0.007053112563048072,0.008013126712465055,0,0.9755301563373618,5320.23171742084,1.0250836363219262,0.00018796173796820702
834,0,3439.8976934372167,29.251040859305874,27.581767079314954,36.913427396057294,0.9734703786730263,0.008277868808777225,0.007805474358844327,0.010446278159352186,0,0.9734703786730263,3439.8976934372167,1.0272526230979284,0.0002907063201059272
835,0,3693.577489860357,111.46345935357702,70.7726102331443,58.45478437673787,0.9388219529200884,0.028331432838981905,0.017988760310222913,0.01485785393070676,0,0.9388219529200884,3693.577489860357,1.065164695914518,0.000270740224821385
836,0,10121.68225953226,67.93090621742645,53.51409934551083,49.909186287890485,0.9833524157171518,0.00659969548716584,0.005199058567243301,0.004848830228438968,0,0.9833524157171518,10121.68225953226,1.0169294181991786,9.879780597323471e-05
837,0,1150.1517336645004,163.44860614436126,63.77189405980373,58.1639451607434,0.8012001024189708,0.11385892500102068,0.044423745629957594,0.04051722695005086,0,0.8012001024189708,1150.1517336645004,1.2481276487369581,0.0008694505000778448
838,0,967.8292244734146,33.16727070883808,20.840268265850945,32.64660635404163,0.9178231275994523,0.03145357400473876,0.019763486900472645,0.03095981149533651,0,0.9178231275994523,967.8292244734146,1.089534540947426,0.0010332401364962804
839,0,548.6078140354148,18.45009646719051,13.624219085430253,24.723483534761858,0.9061822390538985,0.03047559531538104,0.02250428273228908,0.04083788289843139,0,0.9061822390538985,548.6078140354148,1.1035307876305898,0.0018227957648730211
840,0,3514.5722525359233,81.40122413828382,50.055081788163875,47.50857174912251,0.9515464793323134,0.02203882654176073,0.013552072180007488,0.012862621945918315,0,0.9515464793323134,3514.5722525359233,1.0509208133497439,0.00028452964632565304
841,0,14056.867636989857,57.15629863899193,49.15131275358907,48.499571172156436,0.989107041602744,0.004021784861017757,0.0034585165631540607,0.003412656973084081,0,0.989107041602744,14056.867636989857,1.0110129216951131,7.11396042009072e-05
842,0,9105.845283484281,97.45309873757287,78.97567804720603,58.22714733888896,0.9748775875182655,0.010433390732629656,0.008455186321573346,0.006233835427531691,0,0.9748775875182655,9105.845283484281,1.0257698123368375,0.0001098195685153743
843,0,431.9522064029508,343.17256063801074,64.30628333216033,60.43852530488106,0.48001645802670706,0.38135811001216346,0.07146178187401106,0.06716365008711835,0,0.48001645802670706,431.9522064029508,2.0832619033749094,0.0023150709388138654
844,0,2891.903315626355,40.42555494507258,29.583506123974086,38.479025147289974,0.9638420220276231,0.013473427140287498,0.009859882315955632,0.012824668516133616,0,0.9638420220276231,2891.903315626355,1.0375144236773488,0.00034579302654985574
845,0,2628.987027904406,39.34906836153292,28.65066694248186,38.2337863524809,0.9611608937079864,0.014386067832025399,0.010474719103394163,0.013978319356594025,0,0.9611608937079864,2628.987027904406,1.0404085377861965,0.0003803746421666868
846,0,1391.3915428481853,121.7630328744282,54.5223928425596,55.71648646436084,0.8570883038473702,0.07500525057384379,0.033585445767100056,0.03432099981168595,0,0.8570883038473702,1391.3915428481853,1.1667409244894786,0.0007187049577382044
847,0,4453.09051928984,110.45893062345925,74.932381995681,59.27339060938239,0.9479188055487141,0.023513130291246777,0.015950678238086533,0.012617385921952579,0,0.9479188055487141,4453.09051928984,1.054942674569198,0.00022456314230941702
848,0,3671.74127286921,126.43841727585927,79.5606262018038,57.507111381254305,0.9330394950512572,0.032129724902419644,0.020217439351135097,0.014613340695188246,0,0.9330394950512572,3671.74127286921,1.0717659920120148,0.00027235034434181947
849,0,4742.426582822084,32.29405888522204,29.755459299034182,37.46684729780109,0.9794470181609818,0.006669648781494384,0.0061453552048678795,0.007737977852655948,0,0.9794470181609818,4742.426582822084,1.0209842711835588,0.00021086251574714484
850,0,7224.069709474605,50.298458265426326,40.35645848454094,45.174446878836925,0.9815446703440284,0.0068341233712349335,0.0054832896597757355,0.006137916624961062,0,0.9815446703440284,7224.069709474605,1.0188023329080917,0.00013842612823744863
851,0,779.9491265393398,123.35111704091162,43.80904537899689,49.56591102128702,0.7825509519596474,0.12376260294559414,0.043955187587543534,0.049731257507215014,0,0.7825509519596474,779.9491265393398,1.2778720637880783,0.0012821349059483319
852,0,2426.8984676653376,46.31156910471393,30.978247313039418,39.24036841304779,0.954183820050766,0.01820832247810979,0.012179719404606515,0.015428138066517817,0,0.954183820050766,2426.8984676653376,1.0480160939501117,0.00041204855222558783
853,0,5676.61608336949,40.296415097096556,34.473469137200894,42.42020164964749,0.9797732125548403,0.006955085123651795,0.005950055650833587,0.0073216466706744485,0,0.9797732125548403,5676.61608336949,1.0206443564551195,0.00017616128787177488
854,0,2490.254145323882,35.712544618115714,26.788921448414087,34.61593751545312,0.9624648405741915,0.01380263481416794,0.010353720345940443,0.013378804265700203,0,0.9624648405741915,2490.254145323882,1.0389989928394845,0.00040156543936600505
855,0,6078.585002891784,39.27174642337993,33.2722284631067,39.79045522658641,0.9818549681790076,0.006343443304077823,0.005374359789876561,0.0064272287270379655,0,0.9818549681790076,6078.585002891784,1.0184803585142976,0.00016451197104659505
856,0,5981.295473558643,36.74684020433141,33.92009447614129,41.930731620827466,0.9815228682687586,0.006030109055239517,0.0055662437291968785,0.006880778946804959,0,0.9815228682687586,5981.295473558643,1.0188249630534152,0.00016718786162975462
857,0,6713.237985148351,57.74637515495531,43.309405288964314,45.681007858086645,0.9786097189642868,0.00841786989923735,0.0063133476024695365,0.0066590635340063355,0,0.9786097189642868,6713.237985148351,1.021857826078359,0.00014895941454962463
858,0,7830.512547726371,59.178463854928516,47.12978817318536,49.594561181162106,0.9804790001316671,0.0074098905679751016,0.005901244305888929,0.00620986499446879,0,0.9804790001316671,7830.512547726371,1.0199096562656738,0.00012770556127776785
859,0,7741.579570176499,42.92521917510154,40.2082641594324,46.864694693326584,0.9834851179539559,0.005453191284922963,0.005108031127381622,0.005953659633739528,0,0.9834851179539559,7741.579570176499,1.0167922033028844,0.00012917260501363047
860,0,2858.2664097254255,100.35886970332878,69.5150981114562,66.3712936587794,0.923656690755983,0.03243124614373939,0.022463996099430478,0.02144806700084714,0,0.923656690755983,2858.2664097254255,1.0826533386355188,0.00034986241891149094
861,0,4646.58624920093,76.90839675973497,50.92434970918747,48.619663499090514,0.9634146805701911,0.015946046091404757,0.010558561377561554,0.010080711960842578,0,0.9634146805701911,4646.58624920093,1.0379746335276478,0.00021521175899230735
862,0,4512.302158506464,53.7580764675712,39.16264307841551,45.45952638418645,0.970245173955942,0.01155918030788069,0.008420837991658022,0.009774807744519205,0,0.970245173955942,4512.302158506464,1.0306673270249207,0.00022161636452355663
863,1,737.9659906334507,16.847514921392825,15.047915020996124,24.800968111655127,0.9286534774249391,0.021200845996019825,0.018936236614708835,0.03120943996433212,0,0.9286534774249391,737.9659906334507,1.0768279280802324,0.0013550759963092962
864,0,4781.14053269679,112.49645361279326,76.17629932487397,56.68875060009435,0.9511864310868624,0.022380664088433654,0.015154932550656856,0.011277972274047058,0,0.9511864310868624,4781.14053269679,1.0513186135943522,0.00020915511542932052
865,0,3072.3308851685597,28.86158917458764,25.81753901343049,34.326655102399464,0.9718455221240944,0.009129552528379234,0.00816665281841541,0.01085827252911102,0,0.9718455221240944,3072.3308851685597,1.02897011637649,0.00032548577525533555
866,0,1927.127232991453,28.48516985278449,23.562037663057133,35.27716084281145,0.9566510467165716,0.01414040914842205,0.011696502237763178,0.017512041897243067,0,0.9566510467165716,1927.127232991453,1.0453132345720115,0.0005189070980267939
867,0,2220.8313097803157,28.56655866892338,23.81462639450447,33.9556542074077,0.9625788699855523,0.01238165440203034,0.010322015932951614,0.014717459679465642,0,0.9625788699855523,2220.8313097803157,1.0388759105163086,0.00045028183617373433
868,0,512.3976611512286,15.228113455617512,12.750652358555687,23.59168996997168,0.9085578524112659,0.02700172757702638,0.022608817725092812,0.04183160228661492,0,0.9085578524112659,512.3976611512286,1.1006453770071454,0.0019516092203724186
869,0,576.502104110012,59.112651681024424,25.383495262439997,39.60537908406648,0.8228648544068103,0.08437388722838816,0.03623089314775131,0.056530365217050224,0,0.8228648544068103,576.502104110012,1.2152663886962136,0.0017345990463361314
870,0,5306.2528127322485,40.71479799076883,33.38450375498631,40.82778024183539,0.9788003563394885,0.0075103204065270985,0.006158161950593524,0.007531161303391009,0,0.9788003563394885,5306.2528127322485,1.0216588025568296,0.00018845690834792489
871,0,9591.128233990963,39.850821342609436,38.065803028920534,43.628404010951414,0.9874859346032627,0.004102971475112842,0.003919189084264382,0.004491904837359897,0,0.9874859346032627,9591.128233990963,1.0126726517899873,0.00010426302053349672
872,1,5472.557597411212,52.74438160525029,39.154519663264345,43.07962486853947,0.9759290848666627,0.009405981601037885,0.006982481931563313,0.007682451600736206,0,0.9759290848666627,5472.557597411212,1.0246646149874978,0.00018272991781266023
873,0,1197.7050074623705,21.98102909843126,18.60463624422799,29.734766135165017,0.9445433590539023,0.017334848673700762,0.01467213170405918,0.02344966056833772,0,0.9445433590539023,1197.7050074623705,1.0587126471373909,0.0008349301320186874
874,0,3081.010979762807,51.49341172474683,34.70959782897462,40.75230192953125,0.960424985814318,0.01605173092537248,0.010819813762909738,0.012703469497399852,0,0.960424985814318,3081.010979762807,1.0412057315982126,0.0003245687881569917
875,0,1251.6513614244461,22.149785969356444,19.11260863254328,30.559014324362867,0.9457326130652236,0.01673611007764591,0.01444125565762763,0.02309002119950303,0,0.9457326130652236,1251.6513614244461,1.0573813213006262,0.000798944523067467
876,1,797.1792183230444,325.3600003355396,113.70135458902261,68.83685772032935,0.6108290584197759,0.24930321574424133,0.08712230545944985,0.05274542037653287,0,0.6108290584197759,797.1792183230444,1.637119233631444,0.0012544230670031914
877,0,4761.400946579757,49.40375383028873,37.88659889827316,45.342628546503306,0.9728990474462849,0.010094689689236304,0.007741384603534982,0.009264878260943752,0,0.9728990474462849,4761.400946579757,1.0278558732530894,0.00021002222060679997
878,0,4372.309906024588,35.30878607713884,29.965751098512,38.214307716617725,0.9768781282064865,0.007888823435125614,0.0066950622148445795,0.008537986143543569,0,0.9768781282064865,4372.309906024588,1.0236691467706054,0.0002287120587271511
879,0,3721.310821759139,85.89248317440736,57.7227800412714,56.945010234910065,0.9488610745785198,0.021900894009320857,0.014718173708405525,0.014519857703753735,0,0.9488610745785198,3721.310821759139,1.0538950609225866,0.00026872251416163074
880,0,315.2032900943494,892.3632235459612,110.71101557750559,64.25404634599053,0.22798993937321627,0.6454559442391389,0.08007847164890741,0.046475644738737526,1,0.6454559442391389,892.3632235459612,1.5492924171281688,0.001120619915314669
881,0,8825.750454120784,51.800228075657905,42.33489414236561,45.649449491325086,0.984408674852463,0.005777706285951589,0.004721959595316595,0.005091659266268755,0,0.984408674852463,8825.750454120784,1.0158382646819664,0.0001133048124574036
882,0,876.5538116948405,228.78650152202175,75.00802060203273,60.99583747251032,0.7061327808732826,0.18430545437210108,0.06042483812043824,0.049136926634178034,0,0.7061327808732826,876.5538116948405,1.4161642499634253,0.0011408312720316313
883,0,6280.862874948832,43.41301172759331,36.205514922727524,43.04880855723709,0.9808437953469791,0.006779543517845457,0.005653992990507544,0.006722668144667929,0,0.9808437953469791,6280.862874948832,1.0195303316836952,0.00015921379273992615
884,0,1170.155803765208,20.163274759564278,18.731094707952323,29.88700867176236,0.9444835628925524,0.016274654642755505,0.01511867993109949,0.024123102533592726,0,0.9444835628925524,1170.155803765208,1.058779675251758,0.0008545870530935299
885,0,24575.527248389506,59.67159313043759,53.71308691363306,48.39392270576345,0.993460136535346,0.0024122106703745694,0.0021713394027975427,0.001956313391481738,0,0.993460136535346,24575.527248389506,1.0065829148288339,4.069088690927404e-05
886,0,7924.718581264875,61.05748545110841,47.159092899795596,47.66573009460556,0.9807090697123767,0.0075560575611223835,0.005836087383036909,0.005898785343463973,0,0.9807090697123767,7924.718581264875,1.0196703904179054,0.00012618744624750937
887,0,3594.4277234944107,50.038007940127386,35.029798115923406,41.15922096998712,0.9660739747464123,0.013448710319904857,0.009414955287378762,0.011062359646304117,0,0.9660739747464123,3594.4277234944107,1.0351174197219142,0.00027820840393135674
888,0,4430.782776765246,144.9682721624861,118.87912532339521,66.86254029985359,0.9305449031193318,0.030445971642352278,0.024966776691709335,0.014042348546606753,0,0.9305449031193318,4430.782776765246,1.074639167489762,0.00022569375444084932
889,1,4869.717756296776,32.307977940059985,30.762272314106088,39.00405588321409,0.9794693131057044,0.006498256068304316,0.006187361001386105,0.007845069824605248,0,0.9794693131057044,4869.717756296776,1.0209610312641617,0.00020535071025563084
890,0,9183.220406940862,61.747477931080105,48.30556429766303,47.86550820226842,0.983094293838078,0.006610272924197323,0.005171271353322613,0.005124161884402089,0,0.983094293838078,9183.220406940862,1.0171964238505757,0.00010889426102026038
891,0,19826.497175016637,86.88680106744947,83.31226334222019,57.498915059838296,0.9886458679734863,0.00433259975771268,0.0041543558692049105,0.0028671763995961577,0,0.9886458679734863,19826.497175016637,1.0114845288837218,5.0437552895632e-05
892,0,23851.489472587815,51.620578782711476,52.64803108908465,50.98326257529963,0.9935329884961998,0.002150253465924382,0.0021930519570484454,0.0021237060808273344,0,0.9935329884961998,23851.489472587815,1.0065091059669682,4.19261028184125e-05
893,0,6505.466398146494,78.24810077100541,55.74137532071635,49.931655417257154,0.972505534969589,0.011697349035934156,0.008332807013138798,0.007464308981337909,0,0.972505534969589,6505.466398146494,1.0282717825675622,0.00015371688035848056
894,0,5165.600237672324,72.18646987987364,49.41780051020792,48.28622172865294,0.9681584130265395,0.013529490263532052,0.009262090970242049,0.009050005739686454,0,0.9681584130265395,5165.600237672324,1.0328888191695005,0.00019358834481752522
895,0,419.91875816889075,523.5081434305006,106.22640368933337,72.74395653005473,0.37412667729466553,0.4664196548218463,0.0946424294702926,0.0648112384131955,1,0.4664196548218463,523.5081434305006,2.143991981602834,0.0019101899608420458
896,0,5669.6316693397375,69.29076452320355,50.898683676613466,52.003802964927786,0.9705240650810407,0.011861150490833233,0.008712805393732684,0.008901979034393399,0,0.9705240650810407,5669.6316693397375,1.0303711530496649,0.00017637830079999817
