,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
561,0,7.663282,-6.37779,-9.193469,-6.736494,0.99999857,7.9806694e-07,4.7775547e-08,5.5751417e-07,0,,,,3.0888164e-05,Test
562,0,6.99593,-3.6370978,-9.894149,-7.6877956,0.99997544,2.4105933e-05,4.620841e-08,4.1968983e-07,0,,,,0.00041523587,Test
563,0,5.412509,-2.3775177,-6.307944,-8.52889,0.99957734,0.00041366694,8.1224725e-06,8.813409e-07,0,,,,0.0054140138,Test
564,0,7.228983,-2.30858,-10.599947,-9.087491,0.99992776,7.208709e-05,1.807019e-08,8.199995e-08,0,,,,0.001098352,Test
565,0,2.544617,-3.6849127,-2.227662,-3.7566555,0.98788315,0.0019465041,0.008358555,0.0018117478,0,,,,0.10909988,Test
566,0,0.6807928,-3.7213356,-0.4980736,-1.8417724,0.7142183,0.00875006,0.21971303,0.057318497,0,,,,1.1234086,Test
567,0,2.768818,-3.6219494,-2.2105463,-6.3843575,0.99141324,0.0016625696,0.0068193697,0.00010497386,0,,,,0.07814506,Test
568,0,7.2887273,-6.2068024,-8.567178,-7.1646404,0.999998,1.3770992e-06,1.299771e-07,5.2842273e-07,0,,,,4.372756e-05,Test
569,0,7.9037113,-5.0238357,-11.441416,-5.2498603,0.9999957,2.4301642e-06,3.9674934e-09,1.9385382e-06,0,,,,8.858473e-05,Test
570,0,5.907359,-3.209963,-8.369543,-5.143006,0.99987376,0.00010973434,6.3032616e-07,1.587934e-05,0,,,,0.0018916695,Test
571,0,4.578171,-2.9316876,-6.8585124,-3.9514954,0.9992446,0.000547245,1.0784082e-05,0.00019737173,0,,,,0.009626003,Test
572,0,3.5643654,-4.1399665,-4.8103986,-1.8147315,0.9947344,0.00044849576,0.00022940007,0.0045877,0,,,,0.05097579,Test
573,0,5.852527,-3.9715774,-8.328619,-4.694743,0.99991894,5.412657e-05,6.9369906e-07,2.6262964e-05,0,,,,0.0012979216,Test
574,0,3.4388995,-3.7763205,-3.5084648,-4.5061874,0.9979533,0.00073380384,0.0009591979,0.00035367373,0,,,,0.024262125,Test
575,0,4.9487705,-1.1598822,-10.315863,-4.008884,0.99765307,0.0022183263,2.3422518e-07,0.00012844567,0,,,,0.024604911,Test
576,0,4.8833585,-4.05999,-5.2787967,-6.5658493,0.9998202,0.00013057957,3.859704e-05,1.0656004e-05,0,,,,0.002686145,Test
577,0,6.455522,-2.8913796,-8.305881,-8.199821,0.9999119,8.7227585e-05,3.8829896e-07,4.317444e-07,0,,,,0.0013206529,Test
578,0,5.9458547,-3.7210603,-7.190832,-7.7914686,0.9999336,6.334077e-05,1.9714273e-06,1.0812528e-06,0,,,,0.0010379659,Test
579,0,5.445359,-3.4268172,-5.951121,-7.793484,0.9998468,0.00014021559,1.1233235e-05,1.7798221e-06,0,,,,0.0022344391,Test
580,0,7.377865,-6.454985,-8.867872,-6.1515455,0.9999976,9.828082e-07,8.801668e-08,1.3312226e-06,0,,,,5.1013954e-05,Test
581,0,1.9465687,-6.7587633,0.96533173,-9.597592,0.7272608,0.000120507095,0.27261162,7.048957e-06,0,,,,0.84700215,Test
582,0,6.2756534,-7.715584,-2.9065654,-12.490426,0.9998963,8.387599e-07,0.000102841426,7.0786497e-09,0,,,,0.0015290236,Test
583,0,6.4751463,-6.858517,-5.6449547,-8.6033125,0.9999926,1.6190495e-06,5.448837e-06,2.8281687e-07,0,,,,0.0001431502,Test
584,0,6.875125,-7.132928,-8.567331,-4.373259,0.99998593,8.2484786e-07,1.9652614e-07,1.3028144e-05,0,,,,0.00025276266,Test
585,0,7.553858,-7.9612265,-6.9669633,-9.658056,0.9999993,1.827613e-07,4.9395504e-07,3.349349e-08,0,,,,1.6302356e-05,Test
586,0,8.545038,-6.5309486,-12.024053,-5.8406916,0.99999917,2.8351872e-07,1.1666929e-09,5.65401e-07,0,,,,1.9139505e-05,Test
587,0,10.294735,-5.5728908,-13.807662,-12.779376,0.9999999,1.2846282e-07,3.4077016e-11,9.528849e-11,0,,,,3.1171292e-06,Test
588,0,5.9169436,-6.2113357,-7.0747747,-4.8390126,0.99997103,5.404343e-06,2.2790605e-06,2.1317428e-05,0,,,,0.0005098656,Test
589,0,8.090812,-6.2121816,-9.24223,-9.735091,0.9999994,6.1416983e-07,2.9672572e-08,1.812627e-08,0,,,,1.4741381e-05,Test
590,0,7.755807,-5.599786,-10.262973,-7.4689493,0.9999982,1.583941e-06,1.4946608e-08,2.4432708e-07,0,,,,3.9026283e-05,Test
591,0,6.4132137,-5.261757,-7.826576,-5.9079623,0.9999865,8.503914e-06,6.542322e-07,4.4563076e-06,0,,,,0.00025549546,Test
592,0,1.7883972,-5.968597,1.1340183,-7.1702065,0.6577558,0.00028134868,0.3418783,8.4604304e-05,0,,,,0.9313749,Test
593,0,3.8609076,-4.0719175,-3.289827,-5.9511256,0.9988035,0.00035834213,0.00078334904,5.4722812e-05,0,,,,0.014684083,Test
594,0,0.769855,-9.31216,2.9510107,-7.870627,0.10145328,4.243291e-06,0.89852464,1.7937102e-05,2,,,,0.47397265,Test
595,0,0.2908623,-9.604817,2.9208586,-5.4569407,0.067218035,3.3872466e-06,0.9325641,0.00021441087,2,,,,0.35842204,Test
596,0,3.5750284,-5.227676,-1.8195682,-7.622648,0.995317,0.00014962208,0.004519786,1.364183e-05,0,,,,0.044068962,Test
597,0,2.879258,-4.6315184,-1.171048,-7.8022227,0.98233056,0.0005374881,0.017109297,2.2560549e-05,0,,,,0.1318669,Test
598,0,6.439875,-7.8618517,-5.829517,-6.682728,0.9999927,6.1494404e-07,4.693184e-06,1.9995073e-06,0,,,,0.00014410766,Test
599,0,7.0533953,-6.562626,-7.5711007,-8.43847,0.9999981,1.220777e-06,4.4530856e-07,1.8705427e-07,0,,,,4.01365e-05,Test
600,0,5.0960035,-2.916869,-8.20894,-2.8506234,0.99931383,0.00033094475,1.6650931e-06,0.000353611,0,,,,0.008901993,Test
601,0,5.282606,-2.9010935,-8.385818,-3.8651605,0.99961334,0.00027905926,1.1580067e-06,0.00010641619,0,,,,0.0052798404,Test
602,0,6.221909,-6.265871,-6.93145,-6.562594,0.9999914,3.7724415e-06,1.938944e-06,2.8038653e-06,0,,,,0.00016877019,Test
603,0,5.568711,-5.1111813,-5.8236547,-8.334916,0.9999647,2.3002058e-05,1.1280887e-05,9.156216e-07,0,,,,0.00060892315,Test
604,0,5.190334,-3.971415,-6.8174934,-6.64574,0.9998816,0.00010496671,6.095583e-06,7.2378075e-06,0,,,,0.0017872154,Test
605,0,3.5633116,-4.049385,-3.8055885,-4.5938272,0.9985905,0.00049344107,0.00062967243,0.00028627738,0,,,,0.017517233,Test
606,0,5.192239,-0.8284027,-9.254774,-5.578693,0.99755645,0.0024221786,5.304928e-07,2.0949878e-05,0,,,,0.024905305,Test
607,0,9.73331,-8.700944,-11.844995,-7.0058947,1.0,9.865188e-09,4.2526682e-10,5.3734833e-08,0,,,,1.5732768e-06,Test
608,0,3.0538216,-0.9421278,-6.5516243,-2.1833067,0.97677916,0.017962951,6.579672e-05,0.005192069,0,,,,0.17759174,Test
609,0,6.770071,-6.1153326,-8.189168,-5.7973914,0.9999937,2.5347642e-06,3.186268e-07,3.4835132e-06,0,,,,0.00012627176,Test
610,0,9.2476635,-6.1589866,-13.668397,-5.6146984,0.9999994,2.0369315e-07,1.1160425e-10,3.510411e-07,0,,,,1.2832093e-05,Test
611,0,2.1869764,-4.449342,-0.3640357,-6.6923823,0.9263944,0.0012152889,0.07226125,0.00012898512,0,,,,0.38953465,Test
612,0,5.467246,-2.7268276,-8.293761,-4.9613647,0.99969316,0.00027620132,1.0556919e-06,2.9565048e-05,0,,,,0.0041736527,Test
613,0,5.5531607,-3.767115,-5.9349775,-8.518829,0.9998994,8.958014e-05,1.0249939e-05,7.7369305e-07,0,,,,0.0015352721,Test
614,0,6.7616515,-5.6079793,-9.952429,-2.9357505,0.9999343,4.2453066e-06,5.5098326e-08,6.143888e-05,0,,,,0.0010314082,Test
615,0,10.321902,-9.239578,-13.465075,-5.0367117,0.99999976,3.1956298e-09,4.6714053e-11,2.1371676e-07,0,,,,5.1712454e-06,Test
616,0,10.243637,-9.126779,-12.459722,-7.4220147,1.0,3.8684393e-09,1.3805655e-10,2.127674e-08,0,,,,6.548899e-07,Test
617,0,2.831312,-1.0311154,-5.3522806,-1.9156486,0.9708981,0.020405293,0.00027107185,0.0084254835,0,,,,0.21721426,Test
618,0,8.654904,-8.391736,-10.900634,-5.1368513,0.9999989,3.9512788e-08,3.2146759e-09,1.0240382e-06,0,,,,2.2985874e-05,Test
619,0,12.570316,-8.07575,-18.416857,-6.4059434,1.0,1.0802572e-09,3.486918e-14,5.7374026e-09,0,,,,1.8925068e-07,Test
620,0,9.552776,-5.806424,-13.34532,-7.4748626,0.99999976,2.1359145e-07,1.1362741e-10,4.027078e-08,0,,,,6.069895e-06,Test
621,0,6.1085725,-6.4507,-6.8447456,-6.1692185,0.9999895,3.5121461e-06,2.3683237e-06,4.653916e-06,0,,,,0.00020563761,Test
622,0,5.1245093,-3.4087083,-6.971957,-5.6044626,0.9997757,0.00019677654,5.5779437e-06,2.1896236e-05,0,,,,0.0031822857,Test
623,0,7.1007056,-7.3516774,-7.749685,-7.310329,0.99999857,5.2894336e-07,3.5526855e-07,5.512728e-07,0,,,,3.216531e-05,Test
624,0,6.9663334,-4.4414067,-8.763115,-8.550823,0.99998856,1.1109043e-05,1.4749673e-07,1.8238099e-07,0,,,,0.00020668586,Test
625,0,5.904237,-3.7708733,-8.69764,-4.975694,0.99991786,6.282283e-05,4.5545937e-07,1.8830877e-05,0,,,,0.0013005687,Test
626,0,6.172799,-7.7831864,-6.0964346,-5.2975397,0.999984,8.689311e-07,4.6938862e-06,1.0434898e-05,0,,,,0.00029647723,Test
627,0,7.366345,-7.44822,-8.262128,-6.889602,0.9999989,3.6822718e-07,1.6316983e-07,6.437547e-07,0,,,,2.650901e-05,Test
628,0,5.166681,-1.1320382,-8.44911,-6.044988,0.9981501,0.0018352574,1.218801e-06,1.3490558e-05,0,,,,0.019590843,Test
629,0,8.092276,-1.9422041,-11.880966,-9.7660885,0.99995613,4.385929e-05,2.1169582e-09,1.754656e-08,0,,,,0.00069874164,Test
630,0,3.9899855,-1.0076636,-5.6574864,-6.242214,0.99319226,0.006707827,6.414892e-05,3.5747482e-05,0,,,,0.059639633,Test
631,0,5.3070273,0.71614265,-10.024498,-7.8708963,0.9899559,0.010041995,2.173796e-07,1.8729083e-06,0,,,,0.08111485,Test
632,0,2.953236,2.9853268,-7.6780753,-7.475701,0.491965,0.50800854,1.1879937e-05,1.4544696e-05,1,,,,1.000254,Test
633,0,0.42593923,-9.421802,2.0942974,-6.393914,0.1586144,8.3853865e-06,0.84120405,0.00017318803,2,,,,0.6335066,Test
634,0,3.54857,1.5140384,-6.8714995,-8.34547,0.88434666,0.115621,2.6378117e-05,6.040968e-06,0,,,,0.5171882,Test
635,0,1.8958222,0.040568344,-4.975299,-3.4862235,0.860549,0.13460125,0.0008926592,0.003957153,0,,,,0.6165147,Test
636,0,4.294744,2.4079227,-9.069736,-7.823274,0.86838734,0.13160653,1.363308e-06,4.7416015e-06,0,,,,0.5619457,Test
637,0,5.0106816,-4.070783,-5.0082617,-8.423789,0.99984026,0.00011373669,4.4540862e-05,1.4635715e-06,0,,,,0.0023928015,Test
638,0,1.3550078,-0.18660109,-2.0631325,-2.902058,0.79303795,0.16973905,0.02599049,0.011232432,0,,,,0.9092033,Test
639,0,5.2933607,0.79762363,-9.1611805,-8.812266,0.9889655,0.011033349,5.2197976e-07,7.399206e-07,0,,,,0.087596044,Test
640,0,4.7612877,-1.575234,-7.220577,-6.921283,0.998218,0.0017672948,6.245505e-06,8.424604e-06,0,,,,0.018979067,Test
641,0,2.960755,-0.1432429,-5.3546624,-4.7382407,0.9564185,0.04291398,0.00023404973,0.00043352752,0,,,,0.26408336,Test
642,0,4.3473835,-1.3990281,-7.781909,-4.1921387,0.9966163,0.003183415,5.380755e-06,0.0001949219,0,,,,0.03377703,Test
643,0,4.1630335,-3.4636464,-4.8902726,-5.2227817,0.9993123,0.00048694087,0.00011692305,8.384819e-05,0,,,,0.009012834,Test
644,0,5.009491,-6.1128755,-3.8520687,-10.773863,0.99984336,1.4775759e-05,0.0001417116,1.3973606e-07,0,,,,0.0022779955,Test
645,0,3.0636892,-5.2123213,-2.251249,-6.8436255,0.99480516,0.00025322835,0.004892035,4.955028e-05,0,,,,0.048757065,Test
646,0,5.910134,-3.636195,-5.8101025,-10.116327,0.99992037,7.145746e-05,8.127026e-06,1.09587745e-07,0,,,,0.0012389842,Test
647,0,3.8401215,-2.1389458,-7.262671,-1.8073072,0.9939639,0.0025159074,1.4979213e-05,0.0035052868,0,,,,0.0592361,Test
648,0,4.9385376,-1.00289,-9.019543,-4.6344767,0.9973085,0.0026212004,8.647932e-07,6.939405e-05,0,,,,0.027332047,Test
649,0,4.7053137,-4.4076824,-5.709457,-4.222409,0.9997271,0.00011019389,2.9978111e-05,0.00013262355,0,,,,0.0040010056,Test
650,0,5.050312,-2.5383897,-8.039181,-3.6348116,0.99932325,0.0005057952,2.0654347e-06,0.00016896814,0,,,,0.008670557,Test
651,0,3.642595,-2.8394601,-4.35514,-5.629175,0.99804294,0.0015276661,0.0003355653,9.385782e-05,0,,,,0.022239698,Test
652,0,3.5332792,-0.58670586,-6.142566,-4.852555,0.98373336,0.015980508,6.176057e-05,0.0002243655,0,,,,0.12222351,Test
653,0,6.3253126,-3.3011239,-8.984893,-6.4297013,0.999931,6.595715e-05,2.2430154e-07,2.887604e-06,0,,,,0.0010738578,Test
654,0,1.748907,0.8512653,-5.605478,-3.3805637,0.707169,0.2881923,0.00045243316,0.004186223,0,,,,0.9088683,Test
655,0,3.7599256,2.424623,-9.362447,-8.472913,0.79171205,0.20828247,1.5834095e-06,3.854011e-06,0,,,,0.7382928,Test
656,0,4.557402,-2.4356232,-8.032606,-3.343435,0.99870956,0.0009170793,3.401483e-06,0.00036995535,0,,,,0.015393864,Test
657,0,4.1681323,-0.5789572,-6.8702197,-5.221475,0.9912998,0.008601422,1.5933445e-05,8.2861035e-05,0,,,,0.07289057,Test
658,0,3.627487,-1.5365411,-5.660569,-5.8731976,0.9941486,0.0056851557,9.1981325e-05,7.4362906e-05,0,,,,0.05307361,Test
659,0,4.906742,-4.1282415,-5.5206113,-5.496539,0.999821,0.00011914579,2.9606046e-05,3.0327361e-05,0,,,,0.002712014,Test
660,0,6.6087265,-2.1958368,-11.291936,-4.885846,0.9998398,0.00015002272,1.6817905e-08,1.0183591e-05,0,,,,0.0023061074,Test
661,0,4.0093794,-0.5186289,-6.437354,-6.659432,0.98926204,0.010686174,2.8731127e-05,2.3009397e-05,0,,,,0.08617028,Test
662,0,6.0064797,-0.4349864,-10.454233,-8.666415,0.9984079,0.0015915296,7.0877995e-08,4.2359468e-07,0,,,,0.017099423,Test
663,0,6.568298,-1.2189406,-11.241053,-6.62421,0.9995833,0.00041482435,1.8421124e-08,1.8637415e-06,0,,,,0.0052976264,Test
664,0,4.42025,-3.803004,-4.5639954,-8.450302,0.9996038,0.0002682341,0.00012531981,2.5716872e-06,0,,,,0.005425935,Test
665,0,4.748562,-2.1303754,-4.7047963,-8.46232,0.9988918,0.0010280967,7.833888e-05,1.8285431e-06,0,,,,0.01290603,Test
666,0,3.1117654,-4.6205373,-1.1090647,-7.447842,0.98507524,0.00043188987,0.014467259,2.5555837e-05,0,,,,0.11499781,Test
667,0,2.1751127,-7.9806247,0.73830605,-7.7059402,0.8079009,3.138901e-05,0.19202638,4.131153e-05,0,,,,0.70684505,Test
668,0,2.617232,-5.070776,-0.7929165,-7.0802593,0.9675336,0.000443411,0.03196372,5.9442755e-05,0,,,,0.21062148,Test
669,0,4.7659254,-5.029605,-5.5020647,-4.8102326,0.99984026,5.5691107e-05,3.4721554e-05,6.935181e-05,0,,,,0.0024899787,Test
670,0,4.803602,-3.2718544,-5.5801454,-6.8140736,0.99964905,0.000310972,3.0920284e-05,9.002333e-06,0,,,,0.004743365,Test
671,0,5.3244114,-3.8325732,-5.2620983,-8.745098,0.9998684,0.00010546663,2.5251089e-05,7.7559054e-07,0,,,,0.001984407,Test
672,0,2.4705603,-5.547524,0.35015643,-7.075643,0.89255095,0.00029405134,0.10709109,6.3792475e-05,0,,,,0.49587533,Test
673,0,6.569706,-4.038434,-9.195169,-6.0426106,0.99997187,2.4713321e-05,1.4236046e-07,3.330646e-06,0,,,,0.00048265015,Test
674,0,5.5762815,-5.793379,-4.5237217,-8.41326,0.9999465,1.1539739e-05,4.1077226e-05,8.402255e-07,0,,,,0.00088192563,Test
675,0,2.398474,-5.505466,-0.4738941,-7.9937744,0.94610536,0.0003493831,0.053516276,2.9016395e-05,0,,,,0.3061151,Test
676,0,0.5077399,-5.943902,1.084469,-7.7400827,0.3594477,0.0005671831,0.6398909,9.411349e-05,2,,,,0.9501277,Test
677,0,5.213784,-3.4210048,-5.6268177,-7.554219,0.9997998,0.00017777555,1.9583911e-05,2.8499653e-06,0,,,,0.0028622726,Test
678,0,2.177547,-4.9404902,-0.3638948,-6.6785836,0.9261784,0.000750534,0.07293912,0.00013198543,0,,,,0.38746482,Test
679,0,1.6668873,-4.298218,0.21002366,-5.309028,0.80875605,0.0020758947,0.1884125,0.0007554678,0,,,,0.72769856,Test
680,0,4.4659524,-2.3535683,-6.2835054,-5.613057,0.9988457,0.0010909833,2.143226e-05,4.1902502e-05,0,,,,0.013341745,Test
681,0,3.951602,-2.626496,-4.0858216,-6.573123,0.9982626,0.0013880753,0.00032257882,2.6817286e-05,0,,,,0.019829512,Test
682,0,6.248903,-5.828258,-7.047572,-6.2327394,0.9999888,5.6878853e-06,1.6803883e-06,3.7956572e-06,0,,,,0.0002157679,Test
683,0,2.2605166,-1.9532269,-2.4144611,-5.214297,0.9759108,0.014434591,0.009101083,0.00055352837,0,,,,0.19028087,Test
684,0,5.311767,-3.940602,-7.11782,-4.38225,0.9998385,9.586875e-05,3.9978736e-06,6.1641265e-05,0,,,,0.0024464338,Test
685,0,2.3350964,-7.931266,1.3847067,-8.414007,0.7211643,2.508475e-05,0.27879515,1.5479534e-05,0,,,,0.85447395,Test
686,0,2.2328458,-5.8388653,0.5263117,-7.109398,0.84609985,0.0002641936,0.15356182,7.4154406e-05,0,,,,0.6232466,Test
687,0,4.823959,-2.975674,-6.5837274,-5.3846583,0.9995425,0.00040969782,1.110468e-05,3.6834528e-05,0,,,,0.005995768,Test
688,0,5.5675473,-3.9583793,-5.155233,-8.357548,0.99990404,7.292912e-05,2.203505e-05,8.961208e-07,0,,,,0.0014995107,Test
689,0,4.0980663,-5.356855,-1.4025438,-10.183068,0.99585414,7.79786e-05,0.004067345,6.2514073e-07,0,,,,0.03934761,Test
690,0,3.950602,-2.9383574,-4.4154725,-5.6081676,0.9986796,0.0010176281,0.00023231977,7.0486414e-05,0,,,,0.015796157,Test
691,0,2.698639,-6.4343314,0.25142878,-7.208443,0.9202235,9.9424746e-05,0.07963125,4.5846104e-05,0,,,,0.40305343,Test
692,0,4.469945,-3.144962,-5.2562137,-7.6819315,0.9994423,0.00049277145,5.966792e-05,5.2755145e-06,0,,,,0.007148167,Test
693,4,-2.6148863,1.0594543,-2.3261108,-0.22965889,0.019004548,0.74920976,0.025367117,0.20641854,1,,,,1.0250988,Test
694,4,2.5269334,1.3778614,-6.027336,-4.5886164,0.75876224,0.24047506,0.00014622901,0.0006163985,0,,,,0.8050625,Test
695,4,1.3932388,-4.937858,0.22418386,-4.6515603,0.7605659,0.0013538685,0.2362777,0.0018026609,0,,,,0.8214452,Test
696,4,-2.2618978,-0.79143107,-1.5614161,2.066561,0.012020197,0.05230306,0.024217363,0.9114594,3,,,,0.5512234,Test
697,4,-2.6403646,4.210287,-4.9819922,-4.001415,0.0010572514,0.99856997,0.00010167686,0.00027107002,1,,,,0.017073587,Test
698,4,-3.1445594,-2.7238135,-1.8566833,3.9666667,0.0008118218,0.0012364833,0.0029429179,0.9950088,3,,,,0.052206848,Test
699,4,-1.1892166,3.6788166,-5.5161023,-3.845502,0.0076249554,0.9917389,0.00010071518,0.000535337,1,,,,0.072665654,Test
700,4,0.762252,2.4831991,-5.178261,-4.677847,0.15158887,0.84735453,0.00039878188,0.00065775233,1,,,,0.6265306,Test
701,4,0.25093704,-0.7234577,-3.2156289,-0.066737935,0.4680587,0.17665505,0.0146147,0.3406715,0,,,,1.5727957,Test
702,4,1.2322845,-1.1754327,-3.2190132,-0.33337453,0.76298934,0.06868472,0.008899066,0.15942682,0,,,,1.0461055,Test
703,4,-1.9232731,-11.394097,4.199245,-6.0426908,0.0021880504,1.6862843e-07,0.9977762,3.556452e-05,2,,,,0.023068003,Test
704,4,-1.9301095,2.8586195,-3.7717178,-3.1811543,0.008224137,0.988118,0.001304037,0.0023537932,1,,,,0.10704632,Test
705,4,-1.2870159,3.3562648,-4.3211675,-5.5677533,0.009528657,0.9898811,0.00045847605,0.00013180483,1,,,,0.0852789,Test
706,4,2.1783547,0.6395604,-4.6272364,-5.344186,0.82217366,0.17647114,0.00091061095,0.00044459614,0,,,,0.6880188,Test
707,4,3.1172605,-2.0199456,-5.005798,-2.8633122,0.991377,0.0058234264,0.00029406234,0.0025055849,0,,,,0.08071904,Test
708,4,-1.6038511,2.6503835,-4.301987,-1.440501,0.013765065,0.9691004,0.000926814,0.016207661,1,,,,0.23471779,Test
709,4,-0.23675038,1.646599,-4.00187,-2.891078,0.13039507,0.8574117,0.0030205809,0.009172789,1,,,,0.6609007,Test
710,4,-1.5097762,-1.471988,-3.7536783,3.2179291,0.008682028,0.009016385,0.0009206765,0.9813809,3,,,,0.15659793,Test
711,4,2.7549431,-5.8746443,-2.1284325,-4.6851463,0.9917316,0.00017726053,0.0075088087,0.0005823773,0,,,,0.07333759,Test
712,4,-0.74961925,4.669523,-6.697501,-6.015057,0.00441125,0.9955545,1.151939e-05,2.2793496e-05,1,,,,0.041455943,Test
713,4,-1.8873788,0.6931509,-3.017861,1.1723722,0.027894583,0.36832368,0.009006534,0.5947752,3,,,,1.1818129,Test
714,4,1.749828,2.4752815,-7.267161,-4.6126924,0.3259969,0.67340124,3.9553513e-05,0.0005623492,1,,,,0.9179591,Test
715,4,-2.4348347,-1.6133887,-0.4880083,-0.3959708,0.055672843,0.1265881,0.39006713,0.42767194,3,,,,1.6633115,Test
716,4,0.5085809,2.8747916,-5.548763,-4.478242,0.085718445,0.9134958,0.00020063345,0.0005852274,1,,,,0.43179542,Test
717,4,0.9637004,1.2413585,-3.766373,-3.9644105,0.42806372,0.565059,0.0037780148,0.003099253,1,,,,1.0455698,Test
718,4,1.1877743,0.9133141,-5.6987514,-1.4149995,0.54493785,0.4141431,0.0005566303,0.040362377,0,,,,1.1969128,Test
719,4,-0.21476309,-1.3593988,-1.2622063,-0.9833289,0.46885598,0.14925553,0.16449043,0.21739802,0,,,,1.8288783,Test
720,4,1.7656484,0.864946,-4.134312,-3.9865303,0.70811516,0.287696,0.001939919,0.0022488704,0,,,,0.9069623,Test
721,4,-5.57006,-1.3885746,-3.2157738,4.4671993,4.359269e-05,0.0028537083,0.0004590576,0.99664366,3,,,,0.03467825,Test
722,4,-1.5966554,1.6787018,-3.0881093,-1.7877519,0.035083074,0.9280411,0.00789528,0.028980479,1,,,,0.47274753,Test
723,4,-0.28907338,2.8209045,-4.908492,-3.9575279,0.04263315,0.95585865,0.00042029988,0.0010878221,1,,,,0.27173987,Test
724,4,-4.218966,-2.4156363,-1.6531204,3.0706978,0.0006733283,0.0040869857,0.008761115,0.9864785,3,,,,0.11877782,Test
725,4,-3.1760046,2.8780744,-3.3026056,-1.3718028,0.002305195,0.98165935,0.0020310727,0.014004341,1,,,,0.15081486,Test
726,4,-3.3178155,2.7851999,-4.3778,-0.30136743,0.0021323354,0.95358944,0.0007387713,0.043539383,1,,,,0.28884885,Test
727,4,0.29279298,2.1192915,-4.439237,-3.2341864,0.13792534,0.8568056,0.0012149247,0.004054118,1,,,,0.6292118,Test
728,4,0.43195584,-3.4634905,0.33880022,-3.5828907,0.51297003,0.0104308855,0.46734223,0.009256913,0,,,,1.138101,Test
729,4,-1.9300457,2.348367,-3.6488724,-2.5173764,0.013538953,0.9765088,0.0024272152,0.00752507,1,,,,0.1916886,Test
730,4,1.3156291,0.7251511,-4.3034596,-2.4371972,0.63245445,0.35041922,0.0022945106,0.014831926,0,,,,1.0583851,Test
731,4,3.079277,-0.5111113,-5.653675,-3.6382053,0.97185653,0.026811205,0.00015664959,0.0011755377,0,,,,0.19342831,Test
732,4,0.44641337,2.997029,-5.4039702,-5.158655,0.07235079,0.92717487,0.00020828313,0.0002661907,1,,,,0.38097686,Test
733,4,-1.755764,2.205871,-3.6798441,-1.2782677,0.018082784,0.9501268,0.002640267,0.029150048,1,,,,0.3461023,Test
734,4,-2.577619,4.7282643,-5.693391,-4.9563675,0.0006710635,0.99923694,2.9757808e-05,6.218512e-05,1,,,,0.009490579,Test
735,4,-1.9021043,4.1298122,-6.2168775,-3.8744044,0.002394263,0.99724066,3.2010317e-05,0.00033312917,1,,,,0.029146459,Test
736,4,-2.5849977,3.7458763,-5.031281,-3.0902147,0.0017751354,0.9969999,0.00015375327,0.0010710716,1,,,,0.03305813,Test
737,4,-2.146465,0.4414486,-2.6714444,1.3322293,0.021136764,0.28116107,0.012503829,0.68519837,3,,,,1.0850356,Test
738,4,-2.5033379,-0.43546823,-1.9503664,1.9429755,0.010421202,0.08241044,0.01811633,0.88905203,3,,,,0.6210472,Test
739,4,0.8246888,2.3992493,-4.2573533,-6.43807,0.17136411,0.82745206,0.0010636946,0.00012015554,1,,,,0.674272,Test
740,4,-0.6975235,-5.5541806,2.2490335,-5.6947527,0.049863324,0.00038775898,0.9494119,0.00033690868,2,,,,0.29508832,Test
741,4,-2.44801,0.6800803,-2.8764923,1.1529658,0.016362382,0.3735587,0.010660045,0.5994189,3,,,,1.1401905,Test
742,4,-2.8907466,1.1502804,-2.5256305,0.17329623,0.0123855295,0.7045476,0.0178436,0.2652232,1,,,,1.0458962,Test
743,4,-0.5812881,1.9449738,-3.1842391,-2.6214175,0.07293556,0.9121807,0.005401222,0.009482487,1,,,,0.5008694,Test
744,4,-1.4537672,-0.76218015,-2.713949,2.138612,0.025251973,0.050425213,0.007161521,0.91716135,3,,,,0.5167897,Test
745,4,-0.14332029,2.205332,-4.7002063,-2.1331613,0.08606845,0.9012613,0.00090326136,0.0117670335,1,,,,0.5242663,Test
746,4,-0.79302394,4.468012,-6.7684975,-5.0553994,0.005162686,0.9947515,1.3114768e-05,7.273607e-05,1,,,,0.047989007,Test
747,4,-3.7703862,-3.5486133,0.15015163,2.039952,0.0025879398,0.003230493,0.13050346,0.8636781,3,,,,0.61497945,Test
748,4,-2.6544473,-1.6643496,-0.70650804,0.1078888,0.03767541,0.10140327,0.2642635,0.59665775,3,,,,1.4649268,Test
749,4,1.5419965,-0.74070543,-3.2576618,-3.2411685,0.89396644,0.09119192,0.0073596323,0.0074820234,0,,,,0.56461674,Test
750,4,-1.6921533,0.53896964,-2.650311,0.64277226,0.047567844,0.44287166,0.018246979,0.4913136,3,,,,1.3385327,Test
751,4,-0.9594331,2.3177211,-3.7621472,-2.8567033,0.03608692,0.9563124,0.0021884998,0.005412226,1,,,,0.2946619,Test
752,4,5.1651926,-4.9615,-7.345946,-3.0732536,0.9996921,3.9985218e-05,3.6842378e-06,0.00026421322,0,,,,0.0042352956,Test
