,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
504,3,1.0102382,-0.5564897,-3.5534189,-1.4267269,0.7653588,0.15975109,0.007978002,0.06691209,0,2.7043755,0.9330879,False,1.0346551,Test
505,3,-4.06084,-1.290033,-2.193004,3.1315858,0.0007392242,0.011806529,0.0047859373,0.98266834,3,0.017483639,0.01733166,True,0.14497289,Test
506,3,0.22204533,-0.7588241,-4.3926473,1.1584709,0.254082,0.095276915,0.0025167407,0.64812434,3,0.4336727,0.35187566,True,1.2526145,Test
507,3,-3.764793,-2.7534127,-1.6945614,3.9701598,0.00043505177,0.0011961282,0.0034485077,0.9949203,3,0.005092625,0.0050796866,True,0.051987264,Test
508,3,0.8443527,1.6022383,-3.9111476,-3.7522814,0.31721365,0.6768577,0.0027293821,0.0031993296,1,5.744814,0.99680066,False,0.95634085,Test
509,3,-3.0462272,-1.9732156,-2.341122,3.5102103,0.0014090296,0.004120245,0.0028519602,0.99161875,3,0.008416539,0.0083812475,True,0.08214072,Test
510,3,-3.477776,0.5575925,-3.1522238,2.247005,0.0027373657,0.1548357,0.0037906896,0.8386362,3,0.17597826,0.16136378,True,0.6834007,Test
511,3,-0.78534186,-1.4065524,-3.5352275,2.6332512,0.031125825,0.016723707,0.0019900342,0.9501604,3,0.05112446,0.049839616,True,0.3424481,Test
512,3,-2.4592495,-0.36761013,-3.655309,2.505679,0.0065488364,0.05303366,0.0019802598,0.9384372,3,0.06353929,0.061562777,True,0.37601715,Test
513,3,-1.9784402,-0.090296604,-3.0081804,1.841978,0.018661078,0.12329545,0.006663867,0.8513796,3,0.16089723,0.14862043,True,0.7253175,Test
514,3,-2.1962652,-2.8417983,-3.3511343,3.0480514,0.005226688,0.002740786,0.0016469231,0.99038565,3,0.009660873,0.009614348,True,0.09197621,Test
515,3,-1.0922598,-2.0342414,-3.7818604,2.4116352,0.028816417,0.011234208,0.0019568661,0.95799255,3,0.042915292,0.042007446,True,0.2971241,Test
516,3,-4.2226534,-3.8815498,-1.0894631,3.4067826,0.0004800209,0.00067514885,0.011015072,0.9878298,3,0.012244886,0.012170196,True,0.10149985,Test
517,3,-3.909763,-2.5049691,-1.5410903,3.5384371,0.0005771911,0.0023518729,0.006166251,0.99090475,3,0.009136889,0.009095252,True,0.085077144,Test
518,3,-3.4269621,-1.620417,-2.7987573,3.2357454,0.0012632154,0.007692187,0.0023675715,0.988677,3,0.011387589,0.011322975,True,0.10307425,Test
519,3,-3.2006655,-0.8332409,-3.339844,3.1007602,0.0017924714,0.019125454,0.0015595808,0.97752243,3,0.022734012,0.022477567,True,0.17213273,Test
520,3,0.2426351,-0.30654764,-4.196987,0.9695404,0.27338162,0.15785643,0.0032260106,0.565536,3,0.56998134,0.43446398,True,1.4236656,Test
521,3,-0.16724549,0.3764904,-4.1047745,-0.4959584,0.2888691,0.49755672,0.005631887,0.20794232,1,1.5704945,0.7920577,False,1.5318122,Test
522,3,-5.049709,-5.058607,-1.8603235,4.932072,4.617857e-05,4.576951e-05,0.0011209158,0.9987871,3,0.0012136482,0.0012128949,True,0.014059767,Test
523,3,-2.7674735,0.090957,-0.96490043,0.59982,0.018691832,0.32587603,0.11337032,0.5420618,3,0.61237526,0.4579382,True,1.4694356,Test
524,3,0.72613156,-2.111829,-1.7300043,-0.31110716,0.667226,0.0390627,0.05722513,0.23648626,0,1.4418652,0.76351374,False,1.3003447,Test
525,3,-4.7405334,-4.071516,-1.0417694,4.683366,8.048868e-05,0.00015713941,0.0032515267,0.9965108,3,0.0034952995,0.0034891963,True,0.034978032,Test
526,3,-6.4738064,-5.994939,-0.51746535,5.771821,4.7971225e-06,7.743733e-06,0.0018526217,0.99813485,3,0.001866862,0.0018651485,True,0.019719364,Test
527,3,-3.637056,-4.3170586,-2.044013,4.497243,0.00029275275,0.0001483132,0.0014399617,0.99811894,3,0.0018828061,0.001881063,True,0.021626791,Test
528,3,-5.48656,-4.2623878,-1.5488034,4.977871,2.8488246e-05,9.689842e-05,0.001461543,0.9984131,3,0.0015881556,0.0015869141,True,0.01777497,Test
529,3,-2.1294944,1.4697279,-4.0195756,0.24714658,0.020623019,0.75417924,0.003115303,0.22208247,1,1.5047065,0.7779175,False,0.9304903,Test
530,3,-0.8976089,1.5139409,-4.067403,-0.61201006,0.07394371,0.8245634,0.0031065424,0.09838644,1,2.3188524,0.9016136,False,0.86233306,Test
531,3,-4.777551,-6.032027,1.7704182,0.9738466,0.0009864451,0.0002813592,0.6883668,0.31036538,2,1.1700051,0.6896346,False,0.9079113,Test
532,3,-4.5605946,-0.8894104,-2.9869134,3.5891905,0.0002850824,0.011203285,0.0013753441,0.98713624,3,0.012947186,0.012863755,True,0.1074663,Test
533,3,-1.7616934,-3.5121603,-2.7779934,3.2897406,0.006337859,0.0011008407,0.0022938722,0.99026746,3,0.009780227,0.009732544,True,0.091181085,Test
534,3,-1.1102818,-0.40638793,-3.1469204,1.4330822,0.06299422,0.12734969,0.008218635,0.80143744,3,0.22134836,0.19856256,True,0.94274765,Test
535,3,1.972095,-0.31867713,-4.5454116,-2.9597447,0.9009992,0.09117057,0.0013310895,0.0064991047,0,5.036091,0.9935009,False,0.51046854,Test
536,3,-1.9031148,1.0558919,-4.254838,-0.26224628,0.039163973,0.755035,0.0037286046,0.20207238,1,1.5991293,0.7979276,False,0.9854163,Test
537,3,-3.0677664,-0.21058747,-3.4496896,2.5133433,0.0035154219,0.06121172,0.0023994434,0.9328734,3,0.069485724,0.06712657,True,0.38974434,Test
538,3,-2.2296422,-3.0078466,-1.856523,2.314888,0.01030634,0.0047329767,0.014967454,0.96999323,3,0.030466205,0.030006766,True,0.23794575,Test
539,3,-6.5878468,-5.480508,-1.3178223,6.027869,3.3172498e-06,1.0038974e-05,0.000644942,0.99934167,3,0.00065853365,0.0006583333,True,0.008011889,Test
540,3,1.3914486,1.2025263,-4.6778417,-3.1981153,0.54338354,0.44984052,0.0012567452,0.0055193026,0,5.199504,0.99448067,False,1.0501139,Test
541,3,-5.821683,-4.134429,-1.5508001,5.2952385,1.4841555e-05,8.021295e-05,0.0010624296,0.99884254,3,0.0011581626,0.0011574626,True,0.013493442,Test
542,3,-3.3684635,1.6471138,-4.5897417,0.948997,0.0044045895,0.66396165,0.0012987066,0.3303351,1,1.1076477,0.66966486,False,0.9670887,Test
543,3,-0.105554216,1.5683943,-4.035403,-1.8638755,0.15325284,0.81732565,0.0030109049,0.026410662,1,3.6339874,0.97358936,False,0.8162424,Test
544,3,-1.6202487,-0.4613808,-3.1626387,2.0884717,0.022123037,0.07049116,0.00473144,0.90265435,3,0.10241556,0.09734565,True,0.56128204,Test
545,3,0.3399162,2.5037036,-5.354621,-3.1663926,0.102696694,0.8938762,0.00034550185,0.0030816675,1,5.7822843,0.9969183,False,0.5115657,Test
546,3,-5.2214723,-4.814758,-0.9692516,5.1572843,3.1015737e-05,4.658177e-05,0.002179205,0.99774325,3,0.002259323,0.002256751,True,0.023655435,Test
547,3,-6.515304,-5.465766,-1.1185781,6.0266004,3.5708515e-06,1.0199531e-05,0.00078802527,0.99919826,3,0.00080207596,0.0008017421,True,0.0095140645,Test
548,3,-3.2552638,-2.7102365,-3.0366225,3.8347242,0.0008306599,0.0014326014,0.0010336606,0.9967031,3,0.0033023607,0.0032969117,True,0.037034974,Test
549,3,-2.3739367,-2.0780528,-3.239856,3.4871821,0.0028258027,0.0037987654,0.001188715,0.99218667,3,0.007844002,0.007813334,True,0.07724749,Test
550,3,-6.1174626,-7.2448707,-0.7881835,6.214731,4.403513e-06,1.4261715e-06,0.00090839656,0.9990858,3,0.0009146321,0.00091421604,True,0.010603172,Test
551,3,-4.954798,-4.8692017,-1.8600273,5.000161,4.743704e-05,5.1676358e-05,0.0010475137,0.9988533,3,0.001147327,0.0011466742,True,0.013439658,Test
552,3,-5.5724473,-5.0000267,0.3663543,3.6881583,9.176203e-05,0.00016265309,0.03482185,0.96492374,3,0.0357062,0.03507626,True,0.22165638,Test
553,3,-1.5024898,-0.4849575,-2.553095,1.6197822,0.03729398,0.10316858,0.013042675,0.84649473,3,0.1666513,0.15350527,True,0.8002077,Test
554,3,0.8790612,-0.6163291,-4.06451,0.29094082,0.55970347,0.12546375,0.003990179,0.3108426,0,1.1684686,0.68915737,False,1.4001414,Test
555,3,0.73645854,-2.1757371,-2.5458078,-0.15092881,0.66505754,0.03615003,0.024968304,0.2738242,0,1.295269,0.7261758,False,1.2091204,Test
556,3,-3.7592068,-4.1741095,-0.071269535,2.6341343,0.0015637866,0.0010327318,0.062492557,0.93491095,3,0.067304015,0.06508905,True,0.36557966,Test
557,3,-0.8612819,-3.8145494,-1.9739265,2.7664092,0.025636623,0.0013374363,0.008426466,0.96459943,3,0.03604237,0.03540057,True,0.25649664,Test
558,3,-7.378664,-6.603168,-0.69452554,6.5373797,9.0369855e-07,1.9625352e-06,0.00072261697,0.99927455,3,0.0007257212,0.00072544813,True,0.008641706,Test
559,3,-4.0648446,0.5169982,-3.1471474,1.7096962,0.0023629805,0.23084965,0.005915767,0.7608716,3,0.27329063,0.23912841,True,0.85263515,Test
560,3,0.97418404,-1.6560292,-3.9989378,-0.4493001,0.7576573,0.054599125,0.0052441307,0.18249944,0,1.7010082,0.8175006,False,1.01998,Test
561,3,-3.270746,-0.8572132,-2.7015686,2.9698944,0.0018970746,0.021196712,0.003351777,0.9735544,3,0.02680159,0.026445627,True,0.20020582,Test
562,3,-1.6136514,1.6881804,-4.156376,-0.1286626,0.030622326,0.83177423,0.0024085012,0.13519497,1,2.0010371,0.86480504,False,0.7862813,Test
563,3,-4.0179644,0.8805669,-3.0948005,1.7020425,0.0022598002,0.3030227,0.005688464,0.689029,3,0.37247196,0.31097102,True,0.954502,Test
564,3,-1.2734437,0.3337003,-3.1069903,1.129444,0.058127888,0.28997356,0.00929149,0.64260703,3,0.44222185,0.35739297,True,1.229182,Test
565,3,-3.2127857,-1.3586429,-2.539382,2.2183743,0.004205901,0.026859816,0.008247354,0.960687,3,0.040106673,0.03931302,True,0.28603807,Test
566,3,-4.396469,-3.7547064,-1.4663366,4.534911,0.00013179865,0.00025039463,0.0024686032,0.99714917,3,0.0028549172,0.0028508306,True,0.03018459,Test
567,3,-2.692312,-1.1656637,-3.2609744,2.4529243,0.0056248987,0.02588985,0.0031852801,0.96529996,3,0.03531641,0.034700036,True,0.25412044,Test
568,3,-1.6471412,-2.4012501,-2.9387705,2.8512611,0.010914803,0.0051346486,0.002999636,0.98095095,3,0.019232813,0.019049048,True,0.16254812,Test
569,3,-0.8662404,-1.600187,-4.135981,2.530644,0.031858377,0.015292372,0.0012111372,0.9516381,3,0.049570464,0.048361897,True,0.33042634,Test
570,3,-1.96398,-1.6694732,-2.6426501,2.5896277,0.010222419,0.013723233,0.005185744,0.97086865,3,0.029564098,0.029131353,True,0.23327638,Test
571,3,-2.289897,0.4409193,-3.2626386,1.7323604,0.0137835145,0.21151365,0.0052107912,0.76949203,3,0.2620247,0.23050797,True,0.8896391,Test
572,3,-6.982678,-6.9014096,-0.7029871,5.9076285,2.5189793e-06,2.7322408e-06,0.0013441868,0.9986506,3,0.0013503252,0.0013493896,True,0.014865056,Test
573,3,-1.8919122,-1.07189,-3.2040014,2.485746,0.012020521,0.027293194,0.0032366079,0.9574497,3,0.043482143,0.042550325,True,0.30530107,Test
574,3,-2.758338,-4.2057824,0.03740904,1.8317087,0.008612591,0.0020254282,0.14102998,0.848332,3,0.1644832,0.15166801,True,0.6770481,Test
575,3,-3.4866548,-2.99141,-1.5835639,4.035044,0.00053848804,0.00088360516,0.0036114198,0.99496645,3,0.0050462503,0.0050335526,True,0.051354628,Test
576,3,-2.228171,4.58306,-6.0752373,-4.4011602,0.0010999615,0.9987513,2.3475668e-05,0.00012521604,1,8.98547,0.9998748,False,0.014595326,Test
577,3,-2.4192693,-1.9307499,-2.2413833,3.241856,0.0034329284,0.005595333,0.004101282,0.98687047,3,0.0132165095,0.013129532,True,0.121303946,Test
578,3,-7.5120163,-6.6261435,-1.3176252,6.6286445,7.221611e-07,1.7513147e-06,0.0003538541,0.9996437,3,0.00035637227,0.00035631657,True,0.004618969,Test
579,3,-5.4571786,-4.59121,-1.4331572,5.4277115,1.8718463e-05,4.4499546e-05,0.0010468401,0.99889,3,0.001110652,0.0011100173,True,0.01290123,Test
580,3,-5.265733,-5.321524,-1.0461367,5.306551,2.5570427e-05,2.4182895e-05,0.0017389423,0.99821126,3,0.0017903504,0.0017887354,True,0.019281028,Test
581,3,-3.0589318,-3.1579466,-2.4110796,4.043394,0.0008206095,0.0007432501,0.0015685387,0.9968676,3,0.0031373112,0.003132403,True,0.035262417,Test
582,3,-1.6675304,-2.8110266,-3.3751884,3.0172012,0.00910903,0.0029030724,0.0016513752,0.9863366,3,0.013757643,0.013663411,True,0.12105234,Test
583,3,-6.4101596,-5.739,-1.0758518,5.9970527,4.0854784e-06,7.993259e-06,0.00084703875,0.99914086,3,0.00085948716,0.00085914135,True,0.0100917,Test
584,3,-3.5623746,-5.6297135,-1.7747769,4.1090903,0.00046439812,5.8756585e-05,0.0027748162,0.996702,3,0.0033034298,0.0032979846,True,0.03428553,Test
585,3,-3.6283283,-4.113727,-0.55851835,3.5789535,0.00072866457,0.0004484581,0.015693847,0.98312896,3,0.017014956,0.016871035,True,0.13077931,Test
586,3,-5.5657187,-5.512844,-1.3302054,5.6406593,1.3574137e-05,1.4311177e-05,0.0009379339,0.99903417,3,0.0009663203,0.00096583366,True,0.011276462,Test
587,3,-3.1760263,-8.826137,3.1091192,-2.9960804,0.001856172,6.5283957e-06,0.9959151,0.0022221212,2,6.109293,0.9977779,False,0.042420886,Test
588,3,-6.3578343,-5.528416,-0.8514958,5.687365,5.864087e-06,1.3440398e-05,0.0014440189,0.9985367,3,0.001464367,0.001463294,True,0.016054286,Test
589,3,-7.239752,-6.9352164,-0.4002498,6.373138,1.2232048e-06,1.6586602e-06,0.0011425028,0.99885464,3,0.0011460172,0.0011453629,True,0.012873686,Test
590,3,1.7668518,-2.722591,-3.7708895,0.9649432,0.6832307,0.0076705613,0.0026887902,0.30640998,0,1.1828313,0.69359004,False,0.9752068,Test
591,3,-3.3089364,-2.9995298,-1.8665612,4.0700693,0.0006216628,0.00084708765,0.0026300892,0.99590117,3,0.0041072546,0.0040988326,True,0.043709256,Test
592,3,-2.5694866,-1.9610882,-2.341167,3.361922,0.0026261965,0.0048255995,0.003299783,0.9892484,3,0.010809793,0.010751605,True,0.10227632,Test
593,3,-4.1947646,-4.092091,-1.3631197,4.628387,0.00014687069,0.00016275175,0.002492889,0.9971975,3,0.0028064174,0.0028024912,True,0.029514255,Test
594,3,-4.4272695,-4.81627,-0.74926233,4.674702,0.00011093594,7.518502e-05,0.004389453,0.99542445,3,0.004586059,0.0045755506,True,0.04345052,Test
595,3,-3.2308693,-2.5754776,-1.7131759,3.5474632,0.0011285532,0.0021734769,0.005148112,0.99154985,3,0.008486045,0.0084501505,True,0.08155006,Test
596,3,-4.436228,-4.8452344,-0.8899233,4.8089757,9.6235985e-05,6.393048e-05,0.0033379346,0.9965019,3,0.003504209,0.0034980774,True,0.03467327,Test
597,3,-3.751975,-2.9270954,-1.7919171,4.212141,0.00034646824,0.0007905041,0.0024598346,0.9964032,3,0.0036032768,0.0035967827,True,0.038628396,Test
598,3,-8.333844,-7.3280125,-0.5490787,7.104435,1.9725782e-07,5.393385e-07,0.00047414898,0.99952507,3,0.00047505536,0.0004749298,True,0.0059362836,Test
599,3,-5.1783457,-3.9650764,-1.2071595,4.712326,5.049808e-05,0.00016989908,0.0026787927,0.9971008,3,0.002903415,0.0028992295,True,0.029913127,Test
600,3,-4.110208,-4.2732697,-1.5537708,4.787459,0.00013643259,0.00011590484,0.0017585909,0.99798906,3,0.0020129671,0.0020109415,True,0.022258922,Test
601,3,-3.8806581,-4.84226,-0.2031253,2.7030807,0.0013086105,0.00050025573,0.051753853,0.9464373,3,0.05505054,0.0535627,True,0.3142883,Test
602,3,-5.919992,-5.467599,-1.0834157,5.754789,8.496348e-06,1.3356858e-05,0.0010708552,0.9989073,3,0.0010932666,0.0010926723,True,0.012501076,Test
603,3,-5.321865,-5.3653393,-1.08984,5.2288423,2.6126545e-05,2.5015052e-05,0.0017989826,0.9981499,3,0.0018518695,0.0018501282,True,0.019851062,Test
604,3,-3.0765808,-2.4335425,-1.7690454,3.4326522,0.0014751208,0.0028060507,0.0054535978,0.99026525,3,0.00978247,0.00973475,True,0.092640005,Test
605,3,-3.2071357,-4.190518,-0.073749155,2.4385157,0.0032532653,0.0012168639,0.074667566,0.9208623,3,0.082444765,0.07913768,True,0.4277055,Test
606,3,-3.7053733,-3.8725657,-1.1770118,4.2877145,0.00033615672,0.00028440094,0.004213036,0.9951664,3,0.004845306,0.004833579,True,0.0474302,Test
607,3,-4.228414,-1.4720213,-2.1984093,3.2887747,0.0005365536,0.008446939,0.004085386,0.98693115,3,0.01315498,0.013068855,True,0.11515564,Test
608,3,-4.2834573,-3.8737426,-1.2390492,4.6551113,0.00013082528,0.00019707344,0.0027470163,0.99692506,3,0.003079674,0.003074944,True,0.0319142,Test
609,3,-5.646273,-5.5528555,-0.31607756,4.783917,2.9346715e-05,3.2220334e-05,0.006059461,0.99387896,3,0.0061398223,0.0061210394,True,0.05436394,Test
610,3,-5.0775,-5.4750786,-1.0786312,5.403345,2.8024791e-05,1.8831113e-05,0.0015283708,0.99842477,3,0.0015764916,0.0015752316,True,0.017286249,Test
611,3,-4.258055,-1.5210048,-2.0647697,3.4687026,0.00043598772,0.006732249,0.003908465,0.9889233,3,0.011138521,0.011076689,True,0.10059422,Test
612,3,-7.0992613,-6.5669727,-0.78170484,6.3954377,1.3771881e-06,2.3451123e-06,0.00076326146,0.999233,3,0.00076729414,0.00076699257,True,0.009080764,Test
613,3,-5.3159204,-5.4454813,-0.7234954,5.2596745,2.5466148e-05,2.2371518e-05,0.0025143635,0.9974377,3,0.0025655471,0.0025622845,True,0.026139023,Test
614,3,-0.76176476,-2.0395381,-2.7443087,0.6536598,0.1806812,0.050348096,0.024883132,0.7440876,3,0.29559657,0.25591242,True,1.11302,Test
615,3,-5.405737,-6.105186,0.5970299,3.2340732,0.00016506272,8.201294e-05,0.06677559,0.9329773,3,0.0693744,0.06702268,True,0.3572929,Test
616,3,-1.9592646,-0.5521916,-3.8357258,2.4341652,0.0116070425,0.04740298,0.001777399,0.93921256,3,0.06271345,0.06078744,True,0.38435486,Test
617,3,-3.389021,-4.862168,-1.683878,4.364713,0.00042790102,9.807623e-05,0.0023543853,0.99711967,3,0.0028845153,0.0028803349,True,0.030798616,Test
618,3,-3.6825736,-3.6316624,-1.5696758,4.3002,0.00034009307,0.00035785607,0.0028133108,0.9964888,3,0.003517395,0.0035111904,True,0.03691081,Test
