,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
517,0,0.24597023,2.1113808,-4.182928,-2.0295417,0.13204356,0.8528148,0.0015749661,0.013566721,1,2.0246234,0.86795646,False,0.6804044,Test
518,0,0.2017832,3.3371608,-4.9260464,-3.80232,0.04162939,0.9573643,0.0002468379,0.0007593469,1,3.1789489,0.9583706,False,0.26192996,Test
519,0,-1.032739,2.301387,-3.421347,-0.76745164,0.032841355,0.9213265,0.0030134346,0.04281874,1,3.4160666,0.9671587,False,0.49064165,Test
520,0,0.20830359,2.3358045,-4.8655157,-2.1953166,0.10536839,0.8844478,0.000659445,0.009524261,1,2.2502925,0.8946316,False,0.5696734,Test
521,0,2.2935462,-1.4295723,-4.979137,-0.7389617,0.9319253,0.022513928,0.00064698607,0.044913787,0,0.07050264,0.0680747,True,0.4259289,Test
522,0,0.63817924,2.9126554,-4.914258,-3.9422727,0.093136296,0.9055478,0.000361182,0.0009546715,1,2.3736913,0.9068637,False,0.46227217,Test
523,0,1.094655,0.90508187,-4.2450175,-1.4641964,0.5236964,0.4332604,0.0025124028,0.040530737,0,0.64684314,0.47630358,True,1.2206718,Test
524,0,0.7959378,2.5755188,-5.085465,-3.4685924,0.1440046,0.853569,0.0004018977,0.0020244846,1,1.93791,0.8559954,False,0.62023175,Test
525,0,0.55672956,2.9730842,-4.8261294,-3.75627,0.08181346,0.91671485,0.0003759057,0.0010957539,1,2.5033135,0.91818655,False,0.42552963,Test
526,0,2.1398666,1.7421653,-5.1797805,-5.0381207,0.5976256,0.40152237,0.00039586486,0.00045610938,0,0.5147908,0.4023744,True,0.98196787,Test
527,0,-0.09184085,2.5946426,-4.873333,-2.5911093,0.06340957,0.93085,0.0005315928,0.0052087833,1,2.7581406,0.93659043,False,0.39383733,Test
528,0,1.0440204,2.450866,-5.3294945,-3.0806077,0.19604266,0.800453,0.0003344786,0.003169913,1,1.629423,0.80395734,False,0.7480604,Test
529,0,2.2516665,0.286732,-4.7396765,-3.1047041,0.87275046,0.12232912,0.00080276496,0.004117634,0,0.13610558,0.12724954,True,0.583054,Test
530,0,-0.050505463,2.394018,-4.634399,-1.4924743,0.07829792,0.9023878,0.00079981703,0.018514462,1,2.5472343,0.9217021,False,0.53623503,Test
531,0,1.7005507,1.3224938,-4.3177466,-3.569444,0.5907481,0.40477556,0.0014377688,0.003038594,0,0.52636564,0.40925193,True,1.015744,Test
532,0,1.3154285,1.3388817,-5.55076,-2.5086474,0.4886125,0.5002075,0.00050935056,0.010670616,1,0.7161855,0.51138747,False,1.0802274,Test
533,0,3.7342029,-0.36183375,-6.787623,-5.33175,0.983496,0.01636389,2.6497306e-05,0.00011362648,0,0.016641727,0.01650399,True,0.1225971,Test
534,0,2.7716112,-0.6091239,-5.63618,-2.9096758,0.9637117,0.03278782,0.00021502543,0.0032854558,0,0.036963128,0.03628832,True,0.24278185,Test
535,0,1.0656513,0.4576205,-4.199803,-1.2896423,0.60810435,0.33106533,0.0031421026,0.057688206,0,0.49740878,0.39189565,True,1.2279123,Test
536,0,-0.14998539,2.1918871,-3.894684,-1.9931555,0.086336024,0.89795446,0.002041221,0.013668268,1,2.4495084,0.913664,False,0.5474309,Test
537,0,3.1358354,-0.45957845,-5.078637,-3.4622545,0.9717389,0.02667357,0.0002630567,0.0013244495,0,0.028668128,0.028261125,True,0.1954424,Test
538,0,1.242956,1.117494,-5.238581,-2.327925,0.52308047,0.46140367,0.0008010739,0.014714809,0,0.64801997,0.47691953,True,1.1017078,Test
539,0,1.9011099,1.382689,-5.2496605,-3.4884133,0.62468433,0.37197456,0.00048991485,0.0028511514,0,0.4705088,0.37531567,True,0.9842322,Test
540,0,2.4736328,1.1721784,-5.8805337,-4.4819374,0.7853458,0.21372063,0.00018488118,0.0007486781,0,0.2416312,0.2146542,True,0.75962335,Test
541,0,-1.0980574,3.25564,-4.957911,-1.7898821,0.012612377,0.98080724,0.00026575653,0.006314533,1,4.3730764,0.9873876,False,0.156291,Test
542,1,2.537858,-0.06753983,-5.359938,-2.8171337,0.92680997,0.06846692,0.0003443669,0.0043787207,0,2.6814046,0.9315331,False,0.4047597,Test
543,0,-1.1146185,3.7634914,-5.0792747,-2.709591,0.0075412504,0.99078536,0.00014309195,0.0015302259,1,4.8873672,0.99245876,False,0.08254374,Test
544,0,-0.21339022,0.45371,-3.0825534,0.8953312,0.16567795,0.32283652,0.009401627,0.5020839,3,1.7977095,0.83432204,False,1.5186511,Test
545,0,-1.3153888,3.3680708,-4.756031,-2.0158315,0.009118098,0.9860638,0.00029218136,0.004525909,1,4.697494,0.9908819,False,0.12043502,Test
546,0,1.0245749,1.0859026,-4.537791,-1.1495185,0.45854765,0.48754954,0.0017606771,0.052141998,1,0.77969104,0.54145235,False,1.2593945,Test
547,0,2.0422199,2.2173102,-5.4599366,-4.055095,0.45575643,0.54296714,0.0002515287,0.0010249492,1,0.7857968,0.5442436,False,1.008249,Test
548,0,1.6988767,0.954838,-4.531159,-2.3428903,0.6690186,0.31791154,0.0013175529,0.011752251,0,0.40194336,0.33098137,True,1.0015047,Test
549,0,1.3727676,1.8269734,-5.388498,-3.2431588,0.3867016,0.60902494,0.00044770888,0.0038256445,1,0.9501019,0.6132984,False,1.0014684,Test
550,0,-0.19468217,3.487069,-5.4693193,-3.216404,0.024528014,0.97415155,0.00012557882,0.0011949374,1,3.7079394,0.975472,False,0.18124506,Test
551,0,2.6830907,1.4645176,-5.741409,-4.0636125,0.7709828,0.2279424,0.000169173,0.0009057091,0,0.26008925,0.2290172,True,0.7868308,Test
552,0,1.1027353,2.9178472,-6.134019,-4.912623,0.1399595,0.85959816,0.00010072094,0.00034163747,1,1.966402,0.8600405,False,0.5899459,Test
553,0,1.4529372,3.2528572,-5.915741,-4.808801,0.14180973,0.8578303,8.9439585e-05,0.0002705624,1,1.953269,0.8581903,False,0.5938081,Test
554,0,1.8675065,2.0123475,-5.4285307,-4.4421196,0.46331632,0.5355268,0.00031423097,0.00084263965,1,0.7693452,0.5366837,False,1.0090041,Test
555,0,0.011344741,2.9306219,-4.679735,-3.2399433,0.051083494,0.9464694,0.00046878145,0.0019781727,1,2.9742937,0.9489165,False,0.31727377,Test
556,0,1.4740254,0.17691804,-5.4011703,-2.5207314,0.7735351,0.21142359,0.0007991357,0.01424227,0,0.25678426,0.22646493,True,0.85611254,Test
557,0,2.4312782,0.5787311,-4.3769574,-4.197737,0.86261684,0.13529038,0.00095288124,0.0011399167,0,0.14778468,0.13738316,True,0.5950547,Test
558,0,0.060678337,2.9159503,-5.009116,-2.63514,0.054191917,0.94181025,0.00034052637,0.0036572574,1,2.9152236,0.94580805,False,0.34290636,Test
559,0,-0.3610598,2.3441803,-5.0419726,-1.6452488,0.06156099,0.9208237,0.00057070394,0.017044704,1,2.7877269,0.938439,False,0.4634485,Test
560,0,2.1533687,0.60970414,-4.60648,-2.5338693,0.8170145,0.17451179,0.0009472505,0.0075264173,0,0.20209846,0.18298548,True,0.7403441,Test
561,0,0.5270422,1.424624,-3.7318683,-1.5400432,0.2782141,0.6826435,0.003933307,0.035209127,1,1.2793643,0.7217859,False,1.0909196,Test
562,0,-2.300536,4.706366,-5.3054895,-2.3312457,0.000903957,0.99817467,4.4782948e-05,0.00087661826,1,7.0087285,0.99909604,False,0.02132101,Test
563,0,2.6440043,-1.7524532,-4.465453,-2.0245404,0.97797203,0.012049504,0.00079933397,0.009179166,0,0.022274196,0.02202797,True,0.17858474,Test
564,0,0.9266855,2.3711917,-5.0270658,-3.9512935,0.19047739,0.807578,0.0004944954,0.0014499872,1,1.6582217,0.8095226,False,0.72378165,Test
565,1,1.2435526,1.1240789,-3.57952,-2.6975572,0.5222325,0.46342248,0.0041998145,0.010145226,0,0.76911616,0.5365775,False,1.1040205,Test
566,1,1.5058318,1.6383324,-4.2700696,-3.793355,0.46516463,0.531069,0.0014426619,0.0023238019,1,0.6328634,0.46893102,True,1.032456,Test
567,0,2.1376688,-0.61594605,-4.227911,-1.8760843,0.9229499,0.058789317,0.0015872379,0.016673524,0,0.08018029,0.07705009,True,0.46035025,Test
568,0,0.089200765,3.8345983,-6.81726,-4.5766797,0.023075376,0.97668445,2.3105265e-05,0.00021716146,1,3.7689893,0.9769246,False,0.16171303,Test
569,1,1.9904824,1.2390903,-5.065585,-3.354657,0.67689097,0.31929585,0.0005835896,0.0032296402,0,1.1416372,0.6807041,False,0.93997675,Test
570,0,3.3792083,0.5933095,-5.164788,-4.771736,0.9414806,0.05806453,0.00018331631,0.00027158204,0,0.060301553,0.058519423,True,0.3258231,Test
571,0,2.0065184,1.3747318,-5.2646856,-3.9291987,0.6514744,0.34635058,0.00045295348,0.0017220596,0,0.42851716,0.34852558,True,0.95340776,Test
572,0,-2.2112913,4.151231,-4.902848,-2.0830953,0.0017184754,0.9962115,0.00011647024,0.0019535208,1,6.3663177,0.99828154,False,0.040341966,Test
573,0,1.2782818,-0.5772031,-3.4812658,-0.75096816,0.7713784,0.12062591,0.0066103153,0.1013854,0,0.25957626,0.2286216,True,1.0395977,Test
574,0,2.2292836,1.6260487,-5.4779596,-4.1693707,0.64551425,0.35312158,0.00029019688,0.0010740035,0,0.437708,0.35448575,True,0.9519364,Test
575,0,-2.3567011,5.2802606,-5.6814075,-2.7152603,0.00048188824,0.999164,1.7339831e-05,0.00033668694,1,7.6377983,0.9995181,False,0.01067382,Test
576,0,0.72834945,2.7004693,-5.792957,-3.6279953,0.121948384,0.8763081,0.00017947692,0.0015640103,1,2.1041574,0.87805164,False,0.55393213,Test
577,0,0.8849023,0.95088714,-3.8207912,-0.94384027,0.44685358,0.4773337,0.0040411823,0.07177156,1,0.8055243,0.5531464,False,1.3334769,Test
578,0,1.7326396,2.1261432,-5.3193164,-4.17976,0.40229532,0.59626794,0.0003482728,0.0010884849,1,0.91056883,0.59770465,False,0.9879961,Test
579,0,-0.6083564,2.9164555,-4.962919,-1.9796423,0.02839778,0.9640305,0.00036485633,0.007206802,1,3.5614443,0.9716022,False,0.25231174,Test
580,0,-0.052142825,3.718993,-5.761841,-3.923022,0.02249541,0.9769613,7.454242e-05,0.00046880523,1,3.794444,0.9775046,False,0.16220354,Test
581,0,0.7330307,0.14262052,-3.3028553,-1.5755658,0.5983829,0.33156395,0.010573438,0.05947965,0,0.5135244,0.4016171,True,1.2829466,Test
582,0,-0.5517291,3.7414849,-5.800366,-2.6873186,0.013454465,0.984885,7.0698836e-05,0.0015899799,1,4.3084445,0.98654556,False,0.121027246,Test
583,0,1.6720203,1.403022,-5.2425065,-2.3952103,0.5610845,0.4287497,0.0005572979,0.00960843,0,0.5778837,0.4389155,True,1.0620395,Test
584,0,2.3353207,2.1086402,-5.757884,-4.731061,0.5560701,0.4432854,0.00016993994,0.00047450312,0,0.5868609,0.4439299,True,0.9984509,Test
585,0,0.253941,2.4099493,-4.71835,-2.8831308,0.10323188,0.89157176,0.000715114,0.004481266,1,2.2707777,0.8967681,False,0.52825063,Test
586,0,0.94258815,1.5855922,-5.0965886,-2.5094736,0.34057042,0.64782846,0.0008117564,0.010789358,1,1.0771333,0.65942955,False,1.0138177,Test
587,0,0.28449354,2.9097886,-4.9628453,-2.925602,0.06732074,0.9296085,0.00035420823,0.0027165778,1,2.6982868,0.93267924,False,0.38717535,Test
588,0,0.3572152,1.1554323,-3.9807699,-0.6753447,0.27849463,0.61869717,0.0036379255,0.09917033,1,1.2783566,0.7215054,False,1.3022954,Test
589,0,1.6757525,0.6234377,-5.069184,-1.9293948,0.72595865,0.253453,0.00085432513,0.019734053,0,0.32026225,0.27404135,True,0.95777786,Test
590,0,1.0263999,3.2025151,-5.3768215,-4.615771,0.10186194,0.89760816,0.00016870518,0.00036111736,1,2.284137,0.89813805,False,0.48179612,Test
591,0,2.0310683,2.167489,-5.520024,-4.7482557,0.46558696,0.533639,0.00024468263,0.0005293925,1,0.76445645,0.53441304,False,1.0056934,Test
592,0,4.3035436,-0.7104001,-6.68076,-4.5294123,0.9932387,0.0065997206,1.6851214e-05,0.00014486031,0,0.006784262,0.0067613125,True,0.059640527,Test
593,0,2.5415106,1.3181517,-6.1834598,-4.7109766,0.7721345,0.22719298,0.00012545462,0.000546988,0,0.25859654,0.22786552,True,0.7813588,Test
594,0,-1.1276797,4.3455315,-5.3162293,-3.7596862,0.004178662,0.9954574,6.338311e-05,0.00030058774,1,5.477764,0.99582136,False,0.043962322,Test
595,0,-2.6084137,4.433128,-4.790376,-1.9054395,0.00087238644,0.99726725,9.842255e-05,0.0017620035,1,7.044278,0.9991276,False,0.030232858,Test
596,0,0.7355788,1.6552193,-4.2864995,-2.4652991,0.2812381,0.70545447,0.0018535879,0.011453823,1,1.2685535,0.7187619,False,0.96048886,Test
597,0,1.084088,2.0928817,-5.24453,-3.1446853,0.26605326,0.7295955,0.0004747715,0.0038764635,1,1.3240588,0.73394674,False,0.8763574,Test
598,0,2.514811,1.0375757,-5.6085024,-4.0660825,0.81304044,0.18559104,0.00024110252,0.0011273698,0,0.20697445,0.18695956,True,0.7076616,Test
599,0,-1.5724492,5.1574287,-6.4553742,-4.541773,0.0011931693,0.99873656,9.038054e-06,6.1254956e-05,1,6.731142,0.99880683,False,0.014417145,Test
600,0,-0.0904947,2.250173,-4.835706,-2.5025442,0.08705876,0.9043812,0.00075682113,0.0078032003,1,2.4411721,0.9129412,False,0.5002243,Test
601,0,1.8493291,1.6541781,-4.7562838,-3.8740013,0.54724586,0.45022488,0.000740289,0.0017888405,0,0.60285705,0.45275414,True,1.0183219,Test
602,0,2.0592175,0.9886444,-4.8111978,-3.04818,0.74079454,0.25395325,0.0007689788,0.0044831494,0,0.30003193,0.25920546,True,0.8657438,Test
603,0,-0.9792059,5.7422996,-8.240156,-4.938271,0.0012032448,0.9987729,8.452072e-07,2.2959048e-05,1,6.7227335,0.99879676,False,0.013810092,Test
604,0,1.5949379,0.4069486,-3.843912,-1.8440741,0.74555963,0.2272716,0.0032390666,0.023929764,0,0.2936202,0.25444037,True,0.9572686,Test
605,1,0.99984163,3.5386848,-7.098009,-4.5956903,0.07315809,0.926548,2.2254122e-05,0.0002717402,1,0.07628942,0.073451996,True,0.38155478,Test
606,1,1.1609776,-0.001460243,-4.519453,-0.25847995,0.6418567,0.20072328,0.0021900723,0.15522994,0,1.605828,0.7992767,False,1.3121332,Test
607,0,1.1375571,0.55525285,-3.688146,-0.8045933,0.5847865,0.32666737,0.004690521,0.0838556,0,0.53650844,0.41521353,True,1.3160604,Test
608,0,0.017834246,2.855112,-4.609213,-3.111705,0.055179235,0.9418675,0.00053985196,0.002413427,1,2.8971686,0.94482076,False,0.3388597,Test
609,0,2.0835755,0.113355786,-4.236146,-1.8786162,0.86188465,0.12016932,0.0015517762,0.016394235,0,0.14863381,0.13811535,True,0.66386724,Test
610,0,2.1592453,0.706584,-4.4414496,-2.5955017,0.80391216,0.18807273,0.001092857,0.0069222655,0,0.21826527,0.19608784,True,0.7669345,Test
611,0,2.0612917,-0.14309803,-5.0894303,-1.8059703,0.8833785,0.09745239,0.00069283164,0.018476356,0,0.12400154,0.116621494,True,0.5990529,Test
612,0,1.1580001,-0.27859598,-4.32874,-0.34263372,0.68265647,0.16229175,0.0028271005,0.15222473,0,0.38176355,0.31734353,True,1.2390678,Test
613,1,2.527363,0.7213617,-5.652424,-3.4311326,0.8567704,0.1407758,0.00024011993,0.00221372,0,1.9605868,0.8592242,False,0.6116757,Test
614,0,1.2688037,1.325248,-4.842575,-2.9898129,0.48206082,0.510053,0.0010689659,0.006817235,1,0.729685,0.5179392,False,1.0624875,Test
615,0,2.756753,0.8635417,-5.2841816,-5.349297,0.8686504,0.13080785,0.00027971226,0.00026207886,0,0.14081456,0.13134962,True,0.56674117,Test
616,0,0.93103725,2.7883909,-6.5408907,-3.1541483,0.13469557,0.8629622,7.661894e-05,0.0022655819,1,2.004738,0.8653044,False,0.594015,Test
617,1,3.3407204,0.3845215,-5.731295,-4.6079106,0.9501331,0.04942237,0.00010910837,0.00033553492,0,3.007352,0.9505776,False,0.28985554,Test
618,0,1.6107246,1.6305468,-4.652371,-3.2061772,0.49260664,0.50246865,0.0009385823,0.003986083,1,0.70804423,0.50739336,False,1.0433038,Test
619,0,-3.5892766,6.0528903,-5.973138,-2.7204394,6.4917534e-05,0.9997743,5.985005e-06,0.00015477232,1,9.642393,0.9999351,False,0.0032914786,Test
620,0,1.3350064,1.5406221,-4.7080827,-2.536837,0.44415325,0.54554504,0.0010545144,0.009247249,1,0.8115857,0.55584675,False,1.0698875,Test
621,0,1.6529799,0.8396594,-3.7044263,-3.174281,0.68676364,0.3044996,0.0032367962,0.0054998966,0,0.37576506,0.31323636,True,0.96272635,Test
622,0,2.5433125,0.122428596,-5.901207,-3.0190153,0.9149985,0.08129126,0.00019679422,0.003513436,0,0.08883289,0.08500153,True,0.4426683,Test
623,1,2.725515,0.7592772,-5.649309,-3.9079669,0.87601835,0.12262726,0.00020201012,0.0011524672,0,2.0986059,0.87737274,False,0.5522916,Test
624,0,1.9976758,1.8203615,-5.5121183,-4.838462,0.5437329,0.4553853,0.0002977991,0.000584102,0,0.6092972,0.45626712,True,1.0045094,Test
625,0,4.3535805,-0.03471609,-6.449944,-5.2214227,0.9876429,0.012268372,2.007655e-05,6.8584995e-05,0,0.012434105,0.012357116,True,0.0968696,Test
626,0,1.1307727,1.6711633,-5.058219,-3.2122977,0.36606896,0.62842226,0.00075113476,0.004757638,1,1.0049336,0.63393104,False,0.9963995,Test
627,0,1.111461,3.23747,-5.8118114,-4.64999,0.10654756,0.89301234,0.000104907034,0.00033525648,1,2.2391639,0.89345247,False,0.4952334,Test
628,1,0.27931964,3.1940606,-5.814697,-3.3764744,0.05135544,0.9472016,0.00011587472,0.001327075,1,0.054243296,0.05279839,True,0.30829614,Test
629,1,1.7624544,0.83770734,-4.9762526,-3.1200182,0.71154416,0.282221,0.00084259437,0.005392262,0,1.265065,0.71777904,False,0.913668,Test
630,1,1.7745004,0.930659,-5.209908,-2.2288504,0.6900187,0.29674625,0.000639103,0.0125958575,0,1.214878,0.70325375,False,0.97574174,Test
631,0,2.362568,0.9869395,-5.250864,-3.4711106,0.7961138,0.20116262,0.00039310058,0.0023304557,0,0.22801316,0.20388621,True,0.7521146,Test
632,0,2.2840462,0.9492401,-5.3003716,-3.1624506,0.7886256,0.20757353,0.00040086676,0.0034000657,0,0.23746361,0.2113744,True,0.77341855,Test
633,0,1.8605597,0.38376844,-4.809899,-2.453572,0.8044954,0.18372205,0.0010199528,0.010762668,0,0.21754001,0.1955046,True,0.78207684,Test
634,0,1.6737015,1.4500675,-5.7278314,-3.7925215,0.55418694,0.44313216,0.00033822935,0.0023426418,0,0.59025323,0.44581306,True,1.0166116,Test
635,0,1.1027868,0.855779,-3.8698323,-1.8213453,0.5429557,0.42412147,0.0037599613,0.02916285,0,0.61072755,0.4570443,True,1.1822335,Test
636,0,1.1051013,1.7171322,-3.8859477,-3.2276142,0.3491494,0.6438919,0.0023737026,0.0045849737,1,1.0522553,0.6508506,False,0.9952954,Test
637,0,0.87689865,0.6370013,-3.2493634,-1.2763289,0.5211155,0.40996602,0.008412423,0.060506094,0,0.6517836,0.47888452,True,1.3202516,Test
638,0,2.9421701,-0.34240592,-5.0149827,-2.7616265,0.96048564,0.035976395,0.00033631272,0.003201574,0,0.040316228,0.039514363,True,0.25884917,Test
639,0,0.56947416,3.382362,-6.1062984,-3.958799,0.056593057,0.9427244,7.136935e-05,0.00061116595,1,2.8718688,0.94340694,False,0.3222044,Test
640,0,1.2045101,0.3826365,-3.7915626,-1.8663574,0.6699034,0.2944944,0.004531535,0.031070722,0,0.40062177,0.3300966,True,1.0974767,Test
641,0,1.4966983,1.1280237,-4.474975,-1.877346,0.5785526,0.4001562,0.0014752921,0.019815909,0,0.54722583,0.4214474,True,1.1114854,Test
642,0,-0.33544642,3.5766423,-5.1229577,-3.477472,0.019586794,0.979404,0.00016322004,0.0008460556,1,3.9328997,0.9804132,False,0.15122975,Test
643,0,-1.6289109,4.605364,-5.925648,-3.5955644,0.0019566247,0.997743,2.6635353e-05,0.00027377956,1,6.2365346,0.99804336,False,0.024502067,Test
644,0,1.9758174,-0.5062222,-4.3867464,-2.5790982,0.9125645,0.07626538,0.0015741173,0.009595972,0,0.091496475,0.087435484,True,0.48260236,Test
645,0,1.4819348,0.40232027,-4.636525,-1.8306181,0.72550446,0.24647306,0.0015974484,0.026425099,0,0.3208881,0.27449554,True,0.9872253,Test
646,0,2.0623631,1.1500493,-5.674347,-3.811138,0.7118231,0.28586385,0.00031071453,0.0020023643,0,0.3399259,0.2881769,True,0.88709617,Test
647,0,-0.24654858,3.2629392,-5.023937,-2.422599,0.028941007,0.9675309,0.00024362397,0.0032844825,1,3.5424957,0.97105896,False,0.22400577,Test
648,0,2.4413686,0.52751696,-5.063856,-2.6061347,0.86618584,0.12777206,0.00047657738,0.005565551,0,0.14365579,0.13381416,True,0.6057321,Test
649,1,2.128659,1.7061731,-5.888663,-4.097966,0.6032377,0.39537132,0.00019888864,0.0011920634,0,0.92792994,0.6046287,False,0.9831965,Test
650,0,0.801146,2.1021981,-5.076438,-3.3263204,0.21312492,0.7828417,0.00059707917,0.0034363582,1,1.5458769,0.78687507,False,0.7863438,Test
651,0,0.7279826,2.6080482,-5.326964,-3.3374627,0.13204046,0.8653846,0.00030979703,0.0022652003,1,2.024647,0.86795956,False,0.5897045,Test
652,0,1.9562434,1.5718796,-4.810047,-3.698512,0.59328294,0.40395668,0.0006834381,0.0020769818,0,0.5220838,0.40671706,True,1.0008255,Test
653,1,1.143395,1.8690892,-4.6762867,-3.044093,0.32422078,0.6698937,0.0009624657,0.0049230917,1,0.40063623,0.33010632,True,0.9614253,Test
654,0,2.8722298,-2.541636,-5.2728114,-0.70713687,0.96839374,0.0043135993,0.0002809994,0.027011754,0,0.032116532,0.031606257,True,0.222815,Test
655,0,2.1849234,0.17934862,-5.450311,-2.6266341,0.8747366,0.117724605,0.00042260726,0.007116137,0,0.13383242,0.1252634,True,0.58776015,Test
656,0,0.54399616,4.14894,-6.702762,-4.8143272,0.026465494,0.97339094,1.8856155e-05,0.00012462056,1,3.6319134,0.9735345,False,0.17845796,Test
657,0,-2.4023433,5.2081466,-5.59349,-2.63666,0.00049478025,0.9990934,2.034768e-05,0.00039142615,1,7.611397,0.9995052,False,0.01148805,Test
658,0,1.4650127,1.154424,-4.5337343,-2.7877488,0.5715194,0.41893244,0.0014184313,0.008129806,0,0.55945694,0.42848063,True,1.0569986,Test
659,0,-2.3987463,5.1613393,-5.941693,-4.1382294,0.0005205043,0.99937314,1.5057126e-05,9.1406386e-05,1,7.5607123,0.9994795,False,0.008049451,Test
660,0,2.318025,0.7446636,-4.7393303,-3.154584,0.82480466,0.17102078,0.00071019994,0.0034643933,0,0.19260871,0.17519534,True,0.70065576,Test
661,0,2.7598686,-0.19429965,-5.31828,-2.4847033,0.9454402,0.049278222,0.00029331792,0.004988219,0,0.056104664,0.054559827,True,0.33212468,Test
662,0,-1.6426678,4.852086,-5.6889186,-4.0485687,0.0015088214,0.99832875,2.6386004e-05,0.00013607186,1,6.4964266,0.99849117,False,0.018699262,Test
663,0,-0.3010207,2.6139355,-4.416383,-2.2498815,0.051002823,0.9409002,0.0008323675,0.007264648,1,2.9758742,0.9489972,False,0.36179173,Test
664,0,0.7463725,1.0341136,-4.5056777,-1.1149893,0.4009447,0.5346245,0.002099656,0.062331177,1,0.9139318,0.5990553,False,1.2798822,Test
665,1,3.3136594,-0.32943082,-5.7307973,-3.2179675,0.9730031,0.025464797,0.00011485679,0.0014173097,0,3.6704583,0.9745352,False,0.18817754,Test
666,0,2.8234842,0.5536508,-5.104236,-3.3935719,0.9044166,0.09345283,0.00032613953,0.0018044104,0,0.100465156,0.09558338,True,0.4708829,Test
667,0,-0.36869165,3.0576494,-4.867833,-2.98038,0.031398755,0.9659472,0.00034910813,0.0023049975,1,3.460987,0.9686012,False,0.22926375,Test
668,0,2.497042,-1.0162879,-5.0832257,-1.6694934,0.95619303,0.028492184,0.00048806428,0.014826624,0,0.04479545,0.04380697,True,0.3035043,Test
669,1,2.110338,1.7737708,-5.283477,-3.6899326,0.58211976,0.41576037,0.0003580299,0.0017619227,0,0.87764627,0.5842396,False,1.0010532,Test
670,0,0.462414,2.2137165,-5.1832876,-3.035332,0.14714754,0.8478792,0.00051982346,0.004453498,1,1.9163196,0.85285246,False,0.64912444,Test
671,0,0.9003378,0.7337682,-3.9648592,-1.1443819,0.5041108,0.42676204,0.0038868496,0.06524024,0,0.6849591,0.4958892,True,1.3104763,Test
672,0,2.562054,-0.6809369,-4.6302643,-2.6419218,0.9566686,0.037354983,0.00071974314,0.005256584,0,0.04429823,0.043331385,True,0.2856129,Test
673,0,1.784826,1.8061285,-6.0290203,-3.747101,0.4936094,0.5042373,0.00019946793,0.001953881,1,0.70601076,0.5063906,False,1.020904,Test
674,0,2.418911,1.4453324,-5.740077,-4.1675715,0.7249561,0.27383685,0.00020744752,0.0009996287,0,0.32164422,0.2750439,True,0.86060005,Test
675,0,1.2307703,1.4850415,-5.166984,-2.8936045,0.43339565,0.558873,0.0007217305,0.00700957,1,0.83610415,0.5666044,False,1.0495988,Test
676,0,1.0428083,1.793484,-4.77961,-2.3589213,0.31698665,0.67151433,0.0009384187,0.0105606,1,1.1488956,0.6830133,False,0.989969,Test
677,0,1.9531817,0.95424145,-5.3397765,-2.657768,0.72521985,0.26707634,0.0004933761,0.0072104065,0,0.32128042,0.27478015,True,0.9015673,Test
678,0,-0.9197259,3.9386153,-5.062266,-3.0519204,0.0076955743,0.9912697,0.00012222465,0.00091251655,1,4.86711,0.99230444,False,0.07737961,Test
679,0,-0.40621215,3.1181273,-4.96985,-2.5240107,0.028520847,0.9677509,0.00029730322,0.0034309484,1,3.55712,0.9714792,False,0.22370455,Test
680,0,-0.21813513,0.81420565,-3.1484387,0.55398595,0.16596508,0.46596858,0.008859354,0.3592069,1,1.7959778,0.8340349,False,1.5343764,Test
681,1,1.7766999,2.281477,-5.9945135,-4.5964313,0.37611738,0.6230821,0.00015860917,0.00064195954,1,0.47307697,0.3769179,True,0.96467304,Test
682,0,3.1657188,0.41673055,-5.1063814,-4.394837,0.939171,0.060099978,0.00024000324,0.00048891926,0,0.06275768,0.060828984,True,0.33709088,Test
683,0,2.68537,-0.5456231,-5.3251286,-1.7323061,0.9506495,0.03756799,0.00031557697,0.011466956,0,0.050609868,0.0493505,True,0.32486174,Test
684,0,1.5043597,2.4156308,-5.6853814,-4.485807,0.2864722,0.71259457,0.00021608152,0.0007171106,1,1.2501137,0.7135278,False,0.8751331,Test
685,0,2.2967117,0.10308863,-4.9380307,-2.6333904,0.8932888,0.099612415,0.0006441444,0.0064546936,0,0.11284535,0.10671121,True,0.53068095,Test
686,0,2.1673274,0.28885397,-5.198351,-2.8189201,0.8618556,0.13171156,0.00054520654,0.0058875517,0,0.14866751,0.13814437,True,0.6195751,Test
687,0,1.4378839,1.6407795,-4.4454184,-2.9854527,0.4464835,0.54691756,0.0012437117,0.0053551886,1,0.80635285,0.5535165,False,1.0479599,Test
688,0,-0.015090943,2.09828,-4.2983794,-2.0982723,0.10622001,0.87908655,0.0014655404,0.013227938,1,2.2422428,0.89378,False,0.60339344,Test
689,0,-2.0578868,3.8779807,-6.4037585,-1.7674414,0.0026266165,0.99382764,3.404148e-05,0.0035118458,1,5.9420586,0.9973734,False,0.060533617,Test
