,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
507,3,-2.7521386,-2.846032,-2.3933055,4.2876377,0.0008737635,0.0007954566,0.00125093,0.9970798,3,0.0029244535,0.0029202104,True,0.03333699,Test
508,3,0.4190865,2.5853279,-4.8585153,-2.7302077,0.102318384,0.8927716,0.00052230054,0.004387656,1,5.42896,0.9956123,False,0.5226617,Test
509,3,-1.9705826,-0.11509228,-2.767458,2.3389583,0.012157776,0.07774694,0.0054799365,0.9046153,3,0.10024551,0.09538472,True,0.5358424,Test
510,3,-3.2946146,-1.8519539,-1.8938432,3.5690782,0.001034999,0.0043800552,0.004200368,0.9903846,3,0.009661935,0.009615421,True,0.09154847,Test
511,3,-1.5789453,-1.4584954,-2.6609437,3.2015638,0.008221527,0.009273917,0.0027864184,0.9797181,3,0.020490397,0.02028191,True,0.17217965,Test
512,3,-2.3284261,0.9897079,-3.8116508,2.3891473,0.007105701,0.19617975,0.0016123175,0.7951022,3,0.22928463,0.20489782,True,0.78965276,Test
513,3,-2.081248,0.18291266,-3.1773322,2.629944,0.008187202,0.0787858,0.0027359754,0.91029096,3,0.09399099,0.08970904,True,0.49230865,Test
514,3,-2.2755806,-2.7472541,-2.511078,3.6530476,0.0026451326,0.0016504489,0.0020901249,0.9936144,3,0.006406129,0.0063856244,True,0.06569367,Test
515,3,1.3094578,-2.334836,-4.3741546,0.76469266,0.62130356,0.01624079,0.0021132084,0.36034238,0,1.0207006,0.6396576,False,1.0725489,Test
516,3,-3.5729072,-2.2731013,-1.6431139,3.735514,0.0006647278,0.0024386097,0.004578703,0.9923179,3,0.0077117584,0.007682085,True,0.07480317,Test
517,3,-0.5948916,-1.5280081,-2.542169,0.9046622,0.1662323,0.06538349,0.023715025,0.7446692,3,0.29481515,0.2553308,True,1.1323535,Test
518,3,-1.366229,-1.9795831,-3.582365,3.6059768,0.0068495246,0.0037092345,0.0007468008,0.9886945,3,0.01136991,0.011305511,True,0.103172265,Test
519,3,-1.8150536,-0.19450119,-4.02172,2.9218194,0.0083165,0.04204725,0.00091537175,0.9487209,3,0.05264065,0.051279128,True,0.33098814,Test
520,3,0.2615617,-0.20167725,-5.037107,1.2270356,0.23472676,0.1477,0.0011732216,0.61639994,3,0.48385924,0.38360006,True,1.3400501,Test
521,3,-0.3079235,0.5032688,-4.4850616,0.86906403,0.15359764,0.34568524,0.0023565493,0.4983606,3,0.69643134,0.50163937,True,1.4661838,Test
522,3,-4.0721,-2.6370864,-1.7933297,4.242781,0.0002439521,0.0010245263,0.002382111,0.99634933,3,0.0036573205,0.0036506653,True,0.03911581,Test
523,3,-3.1392515,-1.8187329,-1.9106832,3.7599685,0.0010003374,0.0037466267,0.0034174884,0.9918356,3,0.008197945,0.008164406,True,0.07989668,Test
524,3,-2.066749,0.3238741,-2.3559313,1.1675705,0.026275499,0.2869363,0.019677084,0.6671111,3,0.40479866,0.3328889,True,1.1558893,Test
525,3,-4.048937,-3.8283737,-1.2159042,4.8564014,0.00013530954,0.000168701,0.0022998464,0.9973961,3,0.0026072816,0.0026038885,True,0.027761353,Test
526,3,-5.8318853,-4.6413207,-1.052937,5.904653,7.988376e-06,2.627326e-05,0.0009504498,0.99901533,3,0.000985137,0.0009846687,True,0.011496588,Test
527,3,-0.91545415,-3.4139283,-2.7814736,2.5366235,0.030485151,0.0025061942,0.004717223,0.9622914,3,0.038437944,0.03770858,True,0.2649869,Test
528,3,-4.57115,1.3693635,-3.5075076,2.6645336,0.00056429714,0.21450627,0.0016347144,0.78329474,3,0.24424624,0.21670526,True,0.7736321,Test
529,3,-1.7753047,1.1202986,-4.003483,1.6656191,0.01983422,0.35888854,0.0021366319,0.6191406,3,0.47942287,0.38085938,True,1.089946,Test
530,3,-0.24511214,0.09758629,-3.7887442,0.94317824,0.17485213,0.24632186,0.0050546485,0.57377136,3,0.55552435,0.42622864,True,1.4362106,Test
531,3,-3.7404377,-3.468276,0.3463024,2.4157975,0.0018743885,0.0024606965,0.11161132,0.88405365,3,0.12323756,0.11594635,True,0.54856277,Test
532,3,-3.8609865,-0.21864119,-2.6031227,3.458924,0.0006440112,0.024589166,0.0022655653,0.9725012,3,0.027883928,0.027498782,True,0.19730331,Test
533,3,-2.050013,-2.7371824,-1.6522944,2.8371706,0.0073762047,0.0037102143,0.010978932,0.97793466,3,0.022312434,0.022065341,True,0.18514517,Test
534,3,-0.6273761,-0.028810885,-4.233331,1.0308673,0.12350637,0.22472063,0.0033546176,0.64841837,3,0.43321913,0.35158163,True,1.2895006,Test
535,3,-0.71725833,1.1045011,-5.0195956,0.53284806,0.09357182,0.578529,0.0012666705,0.32663247,1,1.1189196,0.6733675,False,1.3160403,Test
536,3,-3.4459307,-3.364951,-1.8845772,4.422619,0.000381589,0.00041377544,0.0018183726,0.9973863,3,0.00261715,0.0026137233,True,0.029302342,Test
537,3,-2.1789114,-2.6256456,-2.885074,3.602897,0.0030629893,0.0019594375,0.0015116909,0.99346584,3,0.006555599,0.006534159,True,0.06676418,Test
538,3,-3.1201992,-3.2240944,-1.7267413,4.2256355,0.0006428148,0.00057938165,0.0025897447,0.9961881,3,0.0038191965,0.0038118958,True,0.04078869,Test
539,3,-4.7913575,-4.393513,-1.4908112,5.568072,3.1662817e-05,4.7133657e-05,0.0008589315,0.99906224,3,0.00093821366,0.0009377599,True,0.01125125,Test
540,3,0.38703325,1.5160103,-4.956519,-0.757592,0.2264691,0.70035374,0.0010822652,0.0720949,1,2.629772,0.9279051,False,1.1292958,Test
541,3,-3.5198808,-2.0325205,-1.6576961,3.8981738,0.00059607084,0.0026378501,0.003837376,0.9929287,3,0.007096443,0.0070713162,True,0.069945276,Test
542,3,-2.4655282,-1.6789359,-2.3509803,3.63356,0.002223365,0.0048822896,0.0024932073,0.9904011,3,0.009645288,0.009598911,True,0.092424184,Test
543,3,-2.7599585,2.9319043,-5.465068,1.4023384,0.0027644844,0.8195187,0.00018484172,0.17753208,1,1.7286041,0.8224679,False,0.7038509,Test
544,3,-1.8406732,-0.6884948,-2.2246304,2.451847,0.012821029,0.040579602,0.008733182,0.93786615,3,0.06414801,0.06213385,True,0.4147126,Test
545,3,-0.06687238,2.9263194,-6.215043,-1.7126373,0.047294173,0.9434834,0.00010108602,0.00912139,1,4.697133,0.9908786,False,0.3505387,Test
546,3,-3.5819716,-0.10294077,-2.4820051,3.1690097,0.0011219194,0.036381915,0.0033703195,0.9591259,3,0.04173295,0.040874124,True,0.2703503,Test
547,3,-5.2345805,-3.8866293,-1.4621192,5.375087,2.4646914e-05,9.487902e-05,0.0010718191,0.9988086,3,0.0011920973,0.0011913776,True,0.013937177,Test
548,3,-1.8339856,-0.09792988,-4.318041,2.9819014,0.007679632,0.04358126,0.00064051454,0.94809866,3,0.053296734,0.05190134,True,0.33063644,Test
549,3,-3.566379,-1.1730914,-2.9794111,3.686802,0.0007010955,0.0076765986,0.0012609392,0.99036133,3,0.009685429,0.009638667,True,0.087259494,Test
550,3,-3.3114777,-4.3096304,-1.8660412,4.820743,0.00029343064,0.000108146785,0.0012452332,0.99835324,3,0.00164814,0.0016467571,True,0.019257648,Test
551,3,-3.7031784,-3.716046,-2.0711694,4.7558503,0.00021165932,0.00020895316,0.0010824547,0.9984969,3,0.001504243,0.0015031099,True,0.017968455,Test
552,3,-3.5944276,-3.4964235,-0.5528755,3.56648,0.0007627065,0.0008412406,0.01596934,0.98242676,3,0.017729491,0.017573237,True,0.13693504,Test
553,3,0.651018,-1.2873068,-3.4081633,1.0859278,0.3695448,0.053194076,0.006379507,0.5708816,3,0.56057346,0.4291184,True,1.2640955,Test
554,3,1.2609215,-2.3125875,-3.1310484,0.41772228,0.6799182,0.019076621,0.008414891,0.2925903,0,1.228982,0.70740974,False,1.0641652,Test
555,3,0.27800018,0.095672995,-2.3542497,0.01651831,0.37381008,0.31150666,0.026883103,0.28780007,0,1.2454892,0.7121999,False,1.7122208,Test
556,3,-3.178329,-3.5673387,-0.6668794,3.5346875,0.0011946715,0.0008096621,0.014721678,0.9832739,3,0.01686751,0.016726077,True,0.13343729,Test
557,3,-3.006744,-3.1437156,-0.7711193,3.0038445,0.0023869337,0.0020813944,0.022323374,0.9732083,3,0.027157124,0.026791692,True,0.19991343,Test
558,3,-5.685849,-4.912166,-1.3506931,6.260356,6.480451e-06,1.404791e-05,0.0004946973,0.9994848,3,0.00051532814,0.00051522255,True,0.006513607,Test
559,3,-3.609038,1.1060162,-3.667136,2.0807106,0.0024427318,0.27264518,0.0023048583,0.7226072,3,0.32488954,0.2773928,True,0.8912707,Test
560,3,-1.2225673,1.6414936,-4.9357347,1.4905645,0.02973235,0.5212848,0.0007254726,0.44825736,1,0.8023878,0.5517427,False,1.1671989,Test
561,3,-2.6597419,0.91924745,-3.349901,2.449387,0.0049293884,0.17665598,0.0024720707,0.8159425,3,0.20341136,0.18405747,True,0.74044997,Test
562,3,-3.0765762,3.0445485,-5.3935084,1.5525581,0.0017892272,0.81477225,0.00017637404,0.18326224,1,1.6968372,0.8167378,False,0.7079486,Test
563,3,-4.0547214,-1.3167778,-2.2780678,4.050459,0.0002999449,0.004635702,0.0017726894,0.9932916,3,0.0067309793,0.0067083836,True,0.06529848,Test
564,3,0.40006584,0.5246281,-4.3534,0.22493118,0.33550087,0.3800059,0.0028926076,0.28160062,1,1.2672654,0.7183994,False,1.5983105,Test
565,3,-1.1076654,-1.5021012,-1.6137742,1.4508337,0.06581843,0.044365592,0.039677773,0.85013825,3,0.16235633,0.14986175,True,0.8416079,Test
566,3,-3.8391385,-3.5768135,-1.384052,4.719944,0.00019128359,0.00024865873,0.0022279625,0.9973321,3,0.0026714848,0.002667904,True,0.028812377,Test
567,3,-2.0168123,-1.223776,-2.5364075,2.25575,0.013243284,0.029268932,0.007876593,0.9496112,3,0.05170264,0.050388813,True,0.35760555,Test
568,3,-0.8542192,-1.9039409,-2.813385,2.4164517,0.03594535,0.012582136,0.005067432,0.94640505,3,0.055084612,0.053594947,True,0.36573997,Test
569,3,-1.1593337,0.18575169,-3.618717,1.7087233,0.044391595,0.17039777,0.0037949337,0.78141564,3,0.24664806,0.21858436,True,0.94308096,Test
570,3,-0.41802397,-2.3839047,-3.7871652,2.7664337,0.039481003,0.005528625,0.001358904,0.9536315,3,0.047477957,0.04636848,True,0.3038078,Test
571,3,-0.5933147,-0.764617,-4.3516464,2.4379091,0.04427038,0.037300754,0.0010325011,0.91739637,3,0.086215675,0.08260363,True,0.50043625,Test
572,3,-4.650795,-4.0902157,-1.5334136,5.2885804,4.8178557e-05,8.439375e-05,0.0010882163,0.99877924,3,0.0012215065,0.0012207627,True,0.014305317,Test
573,3,-1.9716841,-1.2564355,-2.7688003,2.7547114,0.008592302,0.017568635,0.0038719194,0.9699672,3,0.030493032,0.030032814,True,0.23510247,Test
574,3,-2.5878174,-1.3953401,-0.9635995,2.3715882,0.0065841977,0.021696484,0.033411186,0.9383081,3,0.06367688,0.06169188,True,0.41764906,Test
575,3,-2.3761673,-2.3660178,-1.8528168,3.8236532,0.002014673,0.0020352248,0.0034001095,0.99255,3,0.0074778646,0.0074499846,True,0.074827515,Test
576,3,-0.16465957,3.4424033,-6.4254384,-2.5657773,0.026350347,0.9712115,5.032278e-05,0.002387779,1,6.0373917,0.99761224,False,0.2006804,Test
577,3,-1.9437665,1.1606175,-3.926317,1.752842,0.015687857,0.34976837,0.002160493,0.6323832,3,0.45825967,0.36761677,True,1.0613369,Test
578,3,-4.742299,-4.4383817,-1.3555132,5.2983127,4.353253e-05,5.899339e-05,0.0012872893,0.99861014,3,0.0013908008,0.0013898611,True,0.01582299,Test
579,3,-3.1095,-3.223667,-1.7031487,4.3697805,0.00056276546,0.000502048,0.0022966666,0.99663854,3,0.0033671134,0.0033614635,True,0.036552086,Test
580,3,-4.3821626,-3.9335513,-1.0062184,4.9144588,9.146667e-05,0.00014324921,0.0026755729,0.9970897,3,0.002914588,0.002910316,True,0.030114187,Test
581,3,-2.0481577,-2.3017278,-2.6886394,3.2245893,0.00506961,0.003934146,0.002671879,0.9883244,3,0.011744287,0.011675596,True,0.10966766,Test
582,3,-1.6777415,-2.6180162,-3.0552394,3.4097056,0.006111776,0.002386774,0.001541444,0.98995996,3,0.0100907665,0.010040045,True,0.09454879,Test
583,3,-3.4981613,-3.709072,-3.1795635,5.176986,0.00017068483,0.00013822848,0.00023472545,0.99945635,3,0.0005438041,0.00054365396,True,0.007522673,Test
584,3,-4.8091173,-4.4769707,-1.4832413,5.490136,3.3624012e-05,4.687044e-05,0.0009355333,0.9989839,3,0.0010165768,0.0010160804,True,0.012052028,Test
585,3,-2.0756338,-2.4846878,-0.56762296,2.3625414,0.011012924,0.007315649,0.04975348,0.9319179,3,0.07051052,0.068082094,True,0.43372357,Test
586,3,-2.3363607,-2.1319232,-1.9135519,2.6661038,0.006555984,0.008043107,0.010006019,0.9753949,3,0.02491284,0.024605095,True,0.20504174,Test
587,3,-0.917409,-6.820166,1.8780715,-2.2806714,0.05672456,0.00015496598,0.928609,0.01451155,2,4.2328105,0.9854885,False,0.42463955,Test
588,3,-4.1101303,-3.4636598,-1.4571472,4.8686266,0.00012578822,0.00024010343,0.0017857306,0.9978484,3,0.0021539363,0.0021516085,True,0.023920009,Test
589,3,-4.893724,-5.685519,-2.016667,6.389107,1.25841425e-05,5.701001e-06,0.0002235186,0.9997582,3,0.0002418464,0.00024181604,True,0.0033636643,Test
590,3,1.9881251,-4.642531,-2.9563138,0.981054,0.7279454,0.0009603762,0.0051850895,0.26590922,0,1.3246003,0.7340908,False,0.8906103,Test
591,3,-3.6112022,-3.4970593,-1.5559537,4.4681654,0.0003089164,0.0003462682,0.002412259,0.9969325,3,0.003072187,0.0030674934,True,0.032976896,Test
592,3,-2.0931497,-3.1635783,-2.2307773,3.6282105,0.0032516706,0.0011148725,0.002833581,0.9927999,3,0.007226164,0.007200122,True,0.07214058,Test
593,3,-2.8146255,-3.0482674,-1.4114928,3.9896553,0.0011018573,0.0008722799,0.0044822725,0.9935436,3,0.0064773136,0.006456375,True,0.06394473,Test
594,3,-3.142704,-2.912011,-0.9475109,3.7544463,0.0009993085,0.0012586014,0.008975522,0.9887666,3,0.011296951,0.011233389,True,0.09923185,Test
595,3,-2.1390338,-2.9563086,-1.7578102,3.7610278,0.0027176451,0.001200203,0.0039788364,0.9921034,3,0.007927976,0.007896602,True,0.07788108,Test
596,3,-2.4230623,-2.6652007,-0.37640974,2.4816422,0.0069228136,0.005434046,0.05359602,0.9340471,3,0.0682284,0.0659529,True,0.40876046,Test
597,3,-1.0842267,-3.6300168,-2.03431,2.9484217,0.017278546,0.0013548294,0.0066817664,0.9746849,3,0.025641045,0.025315106,True,0.1984073,Test
598,3,-4.268497,-3.7796185,-1.4095136,5.0285783,9.152356e-05,0.0001492279,0.0015965174,0.9981628,3,0.0018388996,0.001837194,True,0.020605808,Test
599,3,-5.0955853,-4.325441,-1.1951752,5.5906286,2.2830442e-05,4.931559e-05,0.001128343,0.99879944,3,0.0012012655,0.0012005568,True,0.013836776,Test
600,3,-3.6714854,-3.991612,-1.5285943,4.6340566,0.00024651887,0.0001789868,0.0021013378,0.9974732,3,0.0025299944,0.0025268197,True,0.027513903,Test
601,3,-4.1068344,-3.0570147,-1.6362009,4.4673066,0.00018837048,0.0005381996,0.0022284102,0.997045,3,0.002959398,0.0029550195,True,0.03206412,Test
602,3,-4.197106,-4.0777907,-1.4922398,5.169493,8.5409025e-05,9.6232485e-05,0.0012770623,0.99854136,3,0.0014597247,0.0014586449,True,0.016817553,Test
603,3,-3.6607194,-3.7007284,-1.2044863,4.28811,0.00035138533,0.00033760426,0.0040974347,0.9952135,3,0.00479797,0.0047864914,True,0.047311235,Test
604,3,-2.0507104,-1.5276465,-1.8343323,2.8383477,0.0073122308,0.012337114,0.00907866,0.971272,3,0.02914875,0.028728008,True,0.2325395,Test
605,3,-2.9830208,-4.6170564,1.4371119,0.9082908,0.0075031403,0.0014641664,0.6235658,0.3674669,2,1.001122,0.6325331,False,1.0223722,Test
606,3,-1.3599168,-3.1375203,-2.139533,3.4233296,0.008256325,0.0013956717,0.0037862028,0.98656183,3,0.0135292765,0.013438165,True,0.12009026,Test
607,3,-2.4896445,-2.3101168,-1.8044618,3.4715376,0.0025493985,0.0030507431,0.005058348,0.9893415,3,0.010715683,0.010658503,True,0.10133393,Test
608,3,-2.7946095,-3.3929262,-1.531894,4.2469444,0.0008708924,0.00047876115,0.0030786127,0.99557173,3,0.0044380743,0.0044282675,True,0.046193674,Test
609,3,-4.1687555,-3.3164198,-1.6023759,4.872101,0.000118240125,0.0002772871,0.0015393215,0.9980652,3,0.0019367049,0.0019348264,True,0.021990374,Test
610,3,-3.3344188,-3.5991087,-1.4673654,4.5039787,0.00039302398,0.00030162383,0.0025425532,0.99676275,3,0.0032424754,0.0032372475,True,0.03455206,Test
611,3,-2.6288779,-0.15534286,-2.954675,2.8146448,0.0040842732,0.04845709,0.0029486478,0.94451,3,0.057088997,0.055490017,True,0.3466082,Test
612,3,-5.589882,-5.2617283,-1.3269541,6.2719307,7.051076e-06,9.78973e-06,0.00050075067,0.9994824,3,0.0005177111,0.00051760674,True,0.0065201693,Test
613,3,-3.3110378,-2.1959276,-1.9102882,3.754525,0.0008481412,0.002586749,0.0034419617,0.9931231,3,0.006900646,0.006876886,True,0.06893713,Test
614,3,-1.4365312,-1.6681992,-2.392559,2.7184386,0.01516814,0.012031512,0.0058308877,0.96696943,3,0.03358837,0.03303057,True,0.2585181,Test
615,3,-3.646812,-2.964107,-1.3305544,3.9519038,0.0004978225,0.0009853023,0.005046756,0.9934701,3,0.0065513356,0.0065299273,True,0.063201204,Test
616,3,-0.9548026,-0.9452287,-2.9640443,2.4480157,0.031063257,0.031362087,0.0041652825,0.9334094,3,0.068911396,0.06659061,True,0.43796757,Test
617,3,-3.3831465,-4.282616,-1.4831614,4.613765,0.00033558664,0.00013651163,0.0022436627,0.9972843,3,0.002719397,0.0027157068,True,0.02928233,Test
618,3,-2.1074576,-2.4416444,-1.865485,3.3772721,0.004098806,0.0029344182,0.0052208942,0.98774594,3,0.012329785,0.012254059,True,0.11434457,Test
