,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3036,0,8.198114,-4.107068,2.702133,-3.8068824,-6.227565,-3.2314003,-7.1840434,-19.89485,0.99589145,4.509612e-06,0.00408637,6.0884668e-06,5.4102725e-07,1.0825221e-05,2.0788615e-07,6.2746954e-13,0,0.0041169897,0.004108548,True,0.0387204,Test
3037,0,-1.1110017,-2.3720763,4.1997404,-2.4769666,-1.8619965,0.86880976,-3.6831048,-5.7917085,0.0047205896,0.001337577,0.9559218,0.0012043847,0.0022276319,0.03418358,0.0003605341,4.3771463e-05,2,5.3558216,0.99527943,False,0.31396842,Test
3038,1,3.4015648,-2.8019428,4.2516174,-3.375534,-3.0343897,-2.6494582,-5.289884,-10.91687,0.2987698,0.0006042095,0.6990526,0.00034047093,0.0004788916,0.00070373784,5.01982e-05,1.8068387e-07,2,7.4115896,0.9993958,False,0.9055588,Test
3039,0,-3.1880639,-7.015497,12.373757,-5.8080187,-1.9677311,0.645984,-10.239345,-14.20891,1.7441474e-07,3.796204e-09,0.9999912,1.2698463e-08,5.909717e-07,8.066568e-06,1.5109523e-10,2.8529228e-12,2,15.56183,0.9999998,False,0.00016579742,Test
3040,0,-1.2820927,-3.8482928,6.5650253,-3.4826202,-1.599525,0.0056668576,-5.5175114,-7.760253,0.00039002986,2.9964775e-05,0.99783295,4.319374e-05,0.0002839478,0.0014137239,5.6451936e-06,5.993335e-07,2,7.8492875,0.99960995,False,0.025455283,Test
3041,0,-4.271667,-6.895293,12.012838,-5.100271,-1.5365074,1.292049,-9.564536,-12.194898,8.466789e-08,6.1417618e-09,0.9999764,3.6970956e-08,1.304919e-06,2.2080569e-05,4.2565282e-10,3.066925e-11,2,16.284529,0.99999994,False,0.00040407517,Test
3042,0,-3.3947716,-7.9978633,13.411696,-5.580493,-1.9043918,0.26409364,-10.864208,-15.617224,5.023916e-08,5.034376e-10,0.99999785,5.646717e-09,2.2300094e-07,1.9501483e-06,2.8648852e-11,2.471153e-13,2,16.80647,0.99999994,False,4.6574987e-05,Test
3043,1,-4.9768205,-8.172788,13.731701,-5.0709352,-0.91996837,0.35274324,-9.867214,-12.641596,7.4988e-09,3.0690295e-10,0.999998,6.8252475e-09,4.3337107e-07,1.5473609e-06,5.6379408e-11,3.517401e-12,2,21.90449,1.0,False,4.2264342e-05,Test
3044,0,0.08877419,-1.4701515,1.4322417,-0.98152006,-1.941393,-0.73612,-1.7240343,-2.2356784,0.16086985,0.033840887,0.61650294,0.055163495,0.021124389,0.07050625,0.02625318,0.01573902,2,1.8271596,0.83913016,False,1.8696282,Test
3045,0,-4.374578,-8.466616,14.207074,-6.0472426,-1.5098946,0.6516296,-11.2847805,-14.69568,8.5131555e-09,1.4221342e-10,0.99999857,1.5983119e-09,1.493505e-07,1.2970137e-06,8.492335e-12,2.8034503e-13,2,18.581654,1.0,False,3.1095064e-05,Test
3046,1,-1.4888221,-4.2816024,7.457395,-3.9407845,-1.9466667,0.28384256,-6.3556542,-9.109059,0.0001300988,7.968642e-06,0.99900156,1.1204681e-05,8.230644e-05,0.0007658292,1.0014634e-06,6.380381e-08,2,11.739996,0.999992,False,0.012503414,Test
3047,0,-0.021739975,-4.7824435,7.9280033,-4.224629,-1.9292438,-1.6962681,-6.908714,-10.538291,0.00035258353,3.0179674e-06,0.9995204,5.271944e-06,5.2341184e-05,6.607296e-05,3.5998724e-07,9.549538e-09,2,7.950223,0.99964744,False,0.006553344,Test
3048,0,-3.4966235,-4.958172,7.9453964,-3.0110095,-1.3988826,0.57244647,-5.370754,-6.937542,1.0726768e-05,2.4872913e-06,0.9992524,1.7432862e-05,8.7398956e-05,0.00062754325,1.6464345e-06,3.4363484e-07,2,11.442768,0.9999893,False,0.009470193,Test
3049,0,-3.778894,-6.7555118,11.72445,-4.6936374,-1.4803605,0.06961598,-8.239618,-11.553311,1.8491782e-07,9.424321e-09,0.9999893,7.408167e-08,1.8416994e-06,8.676915e-06,2.1365358e-09,7.77306e-11,2,15.503354,0.9999998,False,0.00020266682,Test
3050,0,-3.606842,-8.230414,14.125761,-6.14963,-1.9505808,-0.13076809,-10.768271,-15.393105,1.9898852e-08,1.9536038e-10,0.9999993,1.5649823e-09,1.0426373e-07,6.433805e-07,1.5440423e-11,1.5139769e-13,2,17.732603,1.0,False,1.7244754e-05,Test
3051,0,-2.3460023,-4.5946703,7.7480764,-3.267258,-1.4526421,-0.8175506,-5.2261834,-6.6976695,4.1308787e-05,4.3597183e-06,0.9996437,1.6441687e-05,0.00010093081,0.00019047616,2.3184382e-06,5.3227694e-07,2,10.094436,0.9999587,False,0.0052026887,Test
3052,0,-3.1849005,-6.2258563,11.006117,-4.8095713,-1.8743892,0.3473399,-8.163825,-11.7725315,6.869228e-07,3.2827458e-08,0.9999732,1.3530763e-07,2.5471556e-06,2.3493094e-05,4.7270343e-09,1.2804041e-10,2,14.191044,0.9999993,False,0.00046539336,Test
3053,0,2.9563465,-2.847844,3.5723777,-3.2371418,-2.9859793,-1.6171434,-5.0247264,-10.521912,0.34844258,0.0010505178,0.645164,0.0007117595,0.00091498037,0.003596581,0.0001191229,4.882001e-07,2,1.054282,0.65155745,False,0.99573344,Test
3054,0,-0.15234248,-3.7100933,7.263438,-4.0091066,-2.407158,-0.5429277,-6.285577,-10.868588,0.00060101954,1.713077e-05,0.998898,1.2703316e-05,6.304267e-05,0.00040668625,1.3039432e-06,1.3331593e-08,2,7.416883,0.999399,False,0.013984106,Test
3055,0,-5.348117,-8.924013,14.936146,-5.109037,-0.6426707,-0.21519789,-10.155227,-13.570128,1.5511582e-09,4.341747e-11,0.99999964,1.970096e-09,1.7147698e-07,2.6293904e-07,1.26752e-11,4.1675599e-13,2,20.284264,1.0,False,1.0393817e-05,Test
3056,0,-3.94184,-8.24764,13.817459,-5.787162,-1.7980907,0.40098736,-10.728007,-14.59045,1.9374653e-08,2.6136596e-10,0.9999982,3.0606955e-09,1.6529206e-07,1.4903893e-06,2.187954e-11,4.5983383e-13,2,17.7593,1.0,False,3.5571415e-05,Test
3057,0,-1.2241967,-7.0055037,11.691794,-5.8085566,-2.132854,-0.9341611,-9.982443,-14.923092,2.4584056e-06,7.583395e-09,0.9999932,2.510101e-08,9.908975e-07,3.2855964e-06,3.8636325e-10,2.7624751e-12,2,12.9159975,0.99999756,False,0.00013598875,Test
3058,0,-2.7558825,-6.0464764,10.669372,-4.9216175,-1.3089013,-0.38479006,-8.395845,-10.741151,1.4773248e-06,5.50034e-08,0.99997616,1.6939833e-07,6.2790164e-06,1.5820788e-05,5.2489386e-09,5.0294197e-10,2,13.425278,0.9999985,False,0.0004291213,Test
3059,0,-2.55827,-5.074679,9.042201,-4.0449343,-1.6525642,0.07255544,-6.965923,-9.330848,9.160282e-06,7.396843e-07,0.999838,2.0713762e-06,2.2659598e-05,0.00012719267,1.11606624e-07,1.0486146e-08,2,11.600634,0.9999908,False,0.0024395462,Test
3060,0,-3.8718088,-7.5337787,12.030758,-4.3256936,-0.9683368,-0.6750343,-8.582839,-11.16383,1.2405108e-07,3.1858631e-09,0.9999945,7.879183e-08,2.2623635e-06,3.0334866e-06,1.1159014e-09,8.447266e-11,2,15.902573,0.9999999,False,0.00011077583,Test
3061,1,-2.5713549,-6.7873836,11.917947,-5.30624,-1.2831585,-0.90995806,-9.55969,-12.645251,5.097697e-07,7.522743e-09,0.9999949,3.3084827e-08,1.8485478e-06,2.6847852e-06,4.703033e-10,2.1494946e-11,2,18.705336,1.0,False,0.00010398436,Test
3062,0,-2.077051,-5.6625137,9.782256,-4.7594786,-1.9677175,0.15289766,-7.6577287,-11.868672,7.0718484e-06,1.9605879e-07,0.9999186,4.8369265e-07,7.888893e-06,6.576389e-05,2.666093e-08,3.954448e-10,2,11.859388,0.9999929,False,0.0013009995,Test
3063,0,-2.6082685,-7.546274,12.823215,-5.927439,-1.8000276,-0.4756777,-10.422318,-14.555792,1.9869685e-07,1.4244358e-09,0.99999774,7.1894117e-09,4.4586722e-07,1.6763458e-06,8.0277215e-11,1.2866133e-12,2,15.431485,0.9999998,False,4.9499522e-05,Test
3064,0,3.0705073,-3.4129696,5.854446,-4.4517293,-3.2628431,-2.067613,-6.51959,-13.512212,0.05816518,8.8904686e-05,0.9412658,3.1462794e-05,0.00010330567,0.0003413546,3.97866e-06,3.654937e-09,2,2.8444684,0.9418348,False,0.32792687,Test
3065,1,1.2698413,-3.0272233,5.181818,-3.3663292,-2.3054776,-1.4760197,-5.0751886,-8.965742,0.019563733,0.00026623197,0.9781415,0.00018966559,0.0005479116,0.0012558547,3.4343164e-05,7.0176935e-07,2,8.231143,0.99973375,False,0.16629428,Test
3066,0,-5.6976495,-9.588623,15.823168,-6.0371842,-1.3264282,0.5450898,-11.148609,-14.59157,4.5043064e-10,9.200244e-12,0.99999976,3.2075234e-10,3.564719e-08,2.3164071e-07,1.93333e-12,6.180835e-14,2,21.520817,1.0,False,6.356185e-06,Test
3067,0,-4.102528,-9.022071,14.950706,-6.2020044,-1.3375422,0.12805556,-12.065133,-15.715145,5.3123337e-09,3.8793174e-11,0.9999995,6.5087047e-10,8.435359e-08,3.652622e-07,1.8499932e-12,4.808279e-14,2,19.053234,1.0,False,1.064843e-05,Test
3068,0,-4.6129966,-6.989636,11.576731,-4.0700746,-0.7718771,0.2317624,-8.104929,-9.753482,9.308579e-08,8.644154e-09,0.99998355,1.6020346e-07,4.335713e-06,1.1828659e-05,2.8337181e-09,5.4500393e-10,2,16.189745,0.9999999,False,0.00030069862,Test
3069,0,0.80329525,-3.607165,7.3969774,-5.4306574,-2.656274,-0.05472018,-8.069485,-13.637433,0.0013662408,1.6599255e-05,0.99799204,2.6801313e-06,4.2959135e-05,0.00057928974,1.9148199e-07,7.311369e-10,2,6.595692,0.99863374,False,0.023064548,Test
3070,0,-4.1611958,-8.09544,13.945358,-5.460239,-1.2855066,-0.5198841,-9.745945,-13.746792,1.3690622e-08,2.6779512e-10,0.9999993,3.7346997e-09,2.4283946e-07,5.221854e-07,5.1404058e-11,9.407012e-13,2,18.106554,1.0,False,1.7737879e-05,Test
3071,0,-0.9109975,-1.3392713,1.8789492,-1.4006398,-2.116489,0.7786292,-2.1429808,-3.334844,0.04058125,0.026444076,0.6606688,0.024870036,0.012155899,0.21984719,0.011838097,0.0035946956,2,3.2044492,0.9594188,False,1.5165796,Test
3072,0,2.5997963,-5.350776,9.214578,-6.0575614,-3.6468992,-2.4876068,-9.455199,-17.396175,0.0013385981,4.7180296e-07,0.9986499,2.3270609e-07,2.5926554e-06,8.2645465e-06,7.784526e-09,2.7701957e-12,2,6.6161323,0.9986614,False,0.014926553,Test
3073,0,0.60930747,-5.4579296,6.569461,-3.03775,-2.5148485,-1.9545107,-5.9749293,-10.951798,0.0025718813,5.96051e-06,0.99704033,6.704308e-05,0.00011309599,0.00019806097,3.554295e-06,2.450905e-08,2,5.9631176,0.9974281,False,0.031406425,Test
3074,0,-3.0111747,-7.379363,12.86489,-5.9475436,-1.6013318,-0.20116365,-10.61879,-13.859533,1.2738306e-07,1.6144752e-09,0.99999726,6.758695e-09,5.216732e-07,2.1158453e-06,6.3265344e-11,2.4758802e-12,2,15.876067,0.9999999,False,5.787794e-05,Test
3075,0,-3.2099402,-4.4648376,6.7791514,-2.490695,-1.0448012,-0.8314028,-4.03598,-3.5484736,4.5847373e-05,1.3071324e-05,0.9988998,9.4119365e-05,0.00039959722,0.0004946525,2.0071033e-05,3.2680695e-05,2,9.990192,0.99995416,False,0.014461034,Test
3076,0,-4.7418776,-8.700896,14.753219,-5.7700467,-0.8468061,-0.6840366,-10.736099,-12.986326,3.4149719e-09,6.5163916e-11,0.99999964,1.2214023e-09,1.6787847e-07,1.9755372e-07,8.513914e-12,8.971581e-13,2,19.495096,1.0,False,8.828769e-06,Test
3077,0,1.4438547,-3.7185178,5.3414536,-3.8419075,-2.0503397,-2.2351937,-5.427164,-8.982803,0.019860405,0.000113762304,0.97879946,0.00010055663,0.0006032241,0.00050141534,2.0603573e-05,5.885021e-07,2,3.9190273,0.9801396,False,0.15765594,Test
3078,0,-5.338035,-8.35382,13.834806,-4.575139,-0.25736818,-1.4212078,-8.992042,-10.151457,4.713463e-09,2.3099471e-10,0.99999905,1.0107912e-08,7.5830854e-07,2.3680832e-07,1.2201856e-10,3.8273464e-11,2,19.172842,1.0,False,2.241649e-05,Test
3079,1,-4.1526475,-5.364754,9.001111,-2.7914815,-0.99060184,-1.4849387,-5.09823,-5.392159,1.9380193e-06,5.766959e-07,0.999915,7.559708e-06,4.577385e-05,2.792091e-05,7.528307e-07,5.611063e-07,2,14.365951,0.9999994,False,0.0014093317,Test
3080,0,-0.9287057,-2.8024197,6.675795,-4.436972,-2.5054085,0.9918978,-6.389511,-10.009843,0.00049617223,7.618842e-05,0.9959216,1.48597555e-05,0.00010253662,0.003386414,2.108798e-06,5.6460465e-08,2,7.6085873,0.99950385,False,0.04178767,Test
3081,0,-4.071415,-7.099189,12.147957,-4.954144,-1.5988064,0.84352374,-9.2775545,-12.531649,9.036712e-08,4.375871e-09,0.9999864,3.73806e-08,1.071151e-06,1.2318031e-05,4.954652e-10,1.913276e-11,2,16.219385,0.9999999,False,0.0002449169,Test
3082,0,-3.681244,-5.178411,8.2558565,-2.9486635,-0.94704837,-0.8455424,-4.8646636,-4.827071,6.5415375e-06,1.4637558e-06,0.9997621,1.3609288e-05,0.00010072237,0.00011148323,2.0032144e-06,2.079952e-06,2,11.937338,0.99999344,False,0.0035825495,Test
3083,0,-0.7912628,-2.7643988,4.601511,-2.9599915,-2.1620004,1.0448596,-4.453834,-7.385432,0.0043933126,0.00061075925,0.9657038,0.00050225604,0.0011155477,0.0275556,0.00011276059,6.011475e-06,2,5.427672,0.99560666,False,0.2503519,Test
3084,0,-1.9026872,-2.7764785,3.8499894,-2.0171428,-1.1389916,-0.70775974,-2.9369907,-1.4840946,0.0030800814,0.001285522,0.9703264,0.002746975,0.006610447,0.010174486,0.0010948883,0.004681172,2,5.7827992,0.99691993,False,0.26578724,Test
3085,0,0.561582,-1.7238158,1.754406,-1.8534865,-1.3065292,-2.1187646,-3.0293572,-2.1958134,0.20827018,0.021188067,0.68653697,0.018611275,0.03216005,0.014274711,0.0057425145,0.013216165,2,1.5689191,0.7917298,False,1.4409277,Test
3086,0,-0.86461896,-5.57267,9.8987665,-5.0561666,-2.138151,-0.8067371,-8.547107,-12.858244,2.1159201e-05,1.9090567e-07,0.99995005,3.1998778e-07,5.9212225e-06,2.2420083e-05,9.750735e-09,1.3083798e-10,2,10.763435,0.99997884,False,0.0008611561,Test
3087,0,-1.5726748,-3.560688,6.438872,-3.481693,-1.3634337,-0.49990794,-5.17259,-6.482567,0.0003310102,4.533761e-05,0.99818736,4.9064296e-05,0.00040805037,0.0009676945,9.045204e-06,2.4406345e-06,2,8.013361,0.999669,False,0.02227695,Test
3088,0,-1.2616055,-1.6245072,2.052588,-2.0234551,-1.8144927,0.9910998,-2.6846704,-2.8865452,0.024882253,0.017309459,0.6842671,0.011615092,0.014314423,0.23671578,0.0059959837,0.004899902,2,3.6936004,0.97511774,False,1.3447295,Test
3089,0,-3.6990352,-4.971049,7.728386,-2.8633177,-1.2112721,0.066387214,-5.005651,-5.2493057,1.0885628e-05,3.050882e-06,0.99935466,2.5107374e-05,0.00013100124,0.00047006278,2.9471175e-06,2.3098287e-06,2,11.428067,0.9999891,False,0.008533322,Test
3090,0,-1.0489259,-2.4230607,3.4250543,-2.7179234,-1.6784219,1.6104385,-4.085749,-6.3521566,0.009613573,0.0024327948,0.8431592,0.0018115414,0.0051226905,0.13735104,0.00046132732,4.783224e-05,2,4.6445794,0.9903864,False,0.7477221,Test
3091,1,0.10945824,-3.3034527,5.8154955,-3.398698,-1.605661,-1.5031064,-5.172491,-7.6781054,0.0033098897,0.00010904485,0.9952082,9.91381e-05,0.00059558905,0.0006599114,1.6822558e-05,1.3731486e-06,2,9.123752,0.999891,False,0.050567076,Test
3092,0,-0.78574693,-5.1040053,8.503319,-5.211644,-3.2030256,1.6445543,-8.997938,-14.502037,9.2322945e-05,1.2300238e-06,0.9988482,1.1045026e-06,8.231872e-06,0.0010490009,2.5049564e-08,1.0195309e-10,2,9.290217,0.9999077,False,0.013465709,Test
3093,0,10.889562,-1.6083972,-3.1199372,-1.4110966,-6.663781,-4.5569754,-2.6422544,-16.505604,0.9999894,3.734227e-06,8.23659e-07,4.5487013e-06,2.3805399e-08,1.9572649e-07,1.3280126e-06,1.2659793e-12,0,1.060957e-05,1.0609627e-05,True,0.00021089688,Test
3094,0,-2.8584268,-3.9757833,6.652736,-2.947224,-1.1956412,0.6071222,-5.1605673,-5.5929527,7.380417e-05,2.4144556e-05,0.99707174,6.753309e-05,0.00038924182,0.0023612909,7.383701e-06,4.791716e-06,2,9.514095,0.9999262,False,0.031761896,Test
3095,0,-2.4302764,-4.0497317,7.6977158,-3.6801383,-1.7804966,0.5179627,-5.6736994,-8.264887,3.9909686e-05,7.902378e-06,0.9991015,1.1435897e-05,7.643183e-05,0.0007611712,1.5576784e-06,1.1671842e-07,2,10.128892,0.99996006,False,0.011163846,Test
3096,0,-3.8137305,-6.32434,11.058266,-4.5835342,-1.9202067,1.3825157,-8.47991,-12.156801,3.4765281e-07,2.8235888e-08,0.99993443,1.6099935e-07,2.3093644e-06,6.278368e-05,3.2707674e-09,8.2755344e-11,2,14.872062,0.99999964,False,0.0010263085,Test
3097,0,-0.9834512,-2.6299717,3.9074688,-2.2606177,-1.9192771,1.0100286,-4.1084485,-5.9895654,0.0070258537,0.0013540181,0.9349723,0.0019589926,0.002755974,0.051577043,0.00030869548,4.7051297e-05,2,4.9581585,0.99297416,False,0.41978982,Test
3098,0,-0.91650426,-4.08506,7.224718,-4.1100783,-1.7575903,-0.7717599,-6.276646,-8.294717,0.00029105422,1.2242988e-05,0.9992213,1.1940484e-05,0.00012551474,0.00033638405,1.3680248e-06,1.8182631e-07,2,8.142001,0.99970895,False,0.0104752015,Test
3099,0,-1.5959744,-4.732067,8.249181,-3.6475012,-1.7589751,-0.46816668,-6.3370395,-9.113222,5.298896e-05,2.3024904e-06,0.99972874,6.8111262e-06,4.5018947e-05,0.00016367654,4.6255929e-07,2.8806202e-08,2,9.845427,0.999947,False,0.0040229983,Test
3100,0,2.373108,-1.9623278,2.260042,-2.2973275,-2.42627,-1.892127,-2.8521426,-7.028496,0.5145883,0.006739133,0.45957455,0.004820761,0.0042375666,0.0072292276,0.0027679775,4.2500622e-05,0,0.6643881,0.4854117,True,1.2033772,Test
3101,0,-3.165057,-6.1427245,11.083769,-5.3472023,-1.993513,1.4264302,-9.746204,-13.051416,6.4831266e-07,3.3006526e-08,0.99993324,7.3129215e-08,2.0920866e-06,6.39502e-05,8.9872865e-10,3.297564e-11,2,14.248893,0.99999934,False,0.0010426852,Test
3102,0,-3.6945684,-7.199013,11.6853485,-4.3609576,-0.9656535,0.108142555,-9.057826,-11.178405,2.092094e-07,6.289563e-09,0.999987,1.0744147e-07,3.2043065e-06,9.377301e-06,9.802744e-10,1.1759586e-10,2,15.3799305,0.99999976,False,0.00024110086,Test
3103,0,-1.4306605,-1.2628605,1.5459348,-1.2683842,-2.035481,1.9884399,-1.7783529,-3.953817,0.018230079,0.021560712,0.35769048,0.021441946,0.009956764,0.55678165,0.012876196,0.001462162,5,4.0046825,0.9817699,False,1.5052809,Test
3104,0,0.55570567,-3.2795322,6.342824,-3.9626782,-2.6659884,-0.53501546,-6.138278,-10.697771,0.0030536058,6.594628e-05,0.9956956,3.330458e-05,0.00012180055,0.0010259326,3.781402e-06,3.9581277e-08,2,5.791432,0.9969464,False,0.04496073,Test
3105,0,-4.3166947,-6.9384036,12.212947,-4.959435,-1.7352474,0.7893583,-8.449859,-12.301512,6.6261684e-08,4.815808e-09,0.9999881,3.4843673e-08,8.7573136e-07,1.0934357e-05,1.0623127e-09,2.2568418e-11,2,16.529654,0.99999994,False,0.00021763607,Test
3106,0,-2.4746976,-5.5262547,10.005481,-4.546046,-1.4025255,-0.38609973,-7.6040196,-10.405922,3.801081e-06,1.7973511e-07,0.99995375,4.789961e-07,1.110569e-05,3.068837e-05,2.2504576e-08,1.3659033e-09,2,12.480225,0.9999962,False,0.0007927217,Test
3107,1,0.3525089,-2.93519,4.679583,-2.7391047,-2.0195684,-0.9386626,-4.0555897,-7.518108,0.012955724,0.00048376256,0.9810385,0.0005885602,0.001208597,0.0035621566,0.00015777891,4.946479e-06,2,7.6339164,0.99951625,False,0.16273922,Test
3108,0,-2.184663,-2.824584,3.9702153,-2.0272148,-1.4947395,-0.043555528,-2.9508505,-2.196647,0.0020590415,0.0010858031,0.9698285,0.002410151,0.0041048303,0.017520089,0.00095700513,0.0020345135,2,6.1855145,0.99794096,False,0.25545233,Test
3109,0,-1.9712806,-6.096066,10.236737,-5.0098705,-1.9896603,-0.10203893,-8.771007,-11.719747,4.9900736e-06,8.067426e-08,0.99995744,2.3903632e-07,4.899193e-06,3.2352506e-05,5.55934e-09,2.913411e-10,2,12.20806,0.999995,False,0.00072558405,Test
3110,0,-5.4571724,-10.346169,16.990767,-6.4790106,-0.9500849,-0.18481585,-12.640472,-16.054028,1.782313e-10,1.3418969e-12,1.0,6.415134e-11,1.6157989e-08,3.4732746e-08,1.353058e-13,4.4548093e-15,2,22.447939,1.0,False,1.2868703e-06,Test
3111,0,-0.9919916,-1.6967739,2.371436,-1.2723125,-1.6857334,-0.45435387,-2.1319702,-1.9279041,0.029358653,0.014509518,0.8481139,0.022181667,0.0146706,0.05026078,0.009389654,0.011515277,2,3.528168,0.9706414,False,1.0050958,Test
3112,1,-1.8730761,-4.320295,7.426733,-3.5335767,-1.3748578,-0.6064445,-5.610401,-7.0386043,9.138734e-05,7.908104e-06,0.999406,1.73676e-05,0.00015040407,0.0003243227,2.1766396e-06,5.218259e-07,2,11.7476225,0.9999921,False,0.008212389,Test
3113,0,-0.4637251,-6.3330846,11.524983,-6.0150356,-2.1037464,-1.9785389,-9.922146,-14.739774,6.213928e-06,1.7552363e-08,0.9999912,2.412472e-08,1.2053523e-06,1.3661272e-06,4.8487153e-10,3.9206407e-12,2,11.988717,0.9999938,False,0.00017159493,Test
3114,0,-0.8014509,-5.0496316,9.062255,-5.239252,-2.6172342,0.3459098,-8.626852,-13.473003,5.201745e-05,7.4333974e-07,0.9997744,6.1494524e-07,8.4637795e-06,0.00016384815,2.077882e-08,1.632914e-10,2,9.863932,0.99994797,False,0.0032972768,Test
3115,0,-1.521544,-1.8209307,2.1669116,-1.4487768,-0.8787716,-2.344198,-2.001878,2.6957705,0.008802008,0.006524689,0.35193118,0.009466385,0.016739188,0.0038664087,0.0054447185,0.59722537,7,4.7327757,0.991198,False,1.3161798,Test
3116,0,1.0775508,-2.3650455,5.762865,-4.413672,-2.5672224,-1.528282,-4.665152,-10.629506,0.00913379,0.00029211267,0.9895941,3.7656802e-05,0.00023864151,0.0006744536,2.9283772e-05,7.522121e-08,2,4.6957746,0.9908662,False,0.091214016,Test
3117,0,0.7456834,-1.5272404,2.3695102,-2.875258,-2.2122216,1.0410285,-3.8117723,-7.3045044,0.13143094,0.013538776,0.6666787,0.00351676,0.006824892,0.17658928,0.001378541,4.1931966e-05,2,2.0292737,0.8685691,False,1.3920017,Test
3118,0,2.3409061,-1.7125086,0.5828065,-0.6667603,-2.398511,-2.2571812,-1.5337758,-4.151049,0.7811076,0.013562357,0.13464119,0.03859205,0.006829803,0.007866598,0.016216528,0.0011838331,0,0.24704239,0.2188924,True,1.1452988,Test
3119,0,1.8974328,-3.1908708,3.5335455,-3.0993295,-3.440788,0.4945878,-5.0837464,-12.2130785,0.15625665,0.0009638653,0.8024042,0.0010562633,0.00075072097,0.038422946,0.00014519467,1.16337915e-07,2,1.8562555,0.8437433,False,0.88370585,Test
3120,0,8.411016,-1.8592077,0.060291607,-2.8009565,-5.100459,-3.6993973,-4.430552,-15.749973,0.9997062,3.4639415e-05,0.00023615576,1.3507479e-05,1.3549184e-06,5.5003024e-06,2.6475873e-06,3.212831e-11,0,0.00029380774,0.0002937913,True,0.0041723084,Test
3121,0,-4.002142,-7.503202,12.349327,-4.644547,-0.9368553,-0.26875466,-9.047383,-11.609549,7.918538e-08,2.3886568e-09,0.9999949,4.165357e-08,1.6977825e-06,3.3115732e-06,5.0994686e-10,3.9336007e-11,2,16.351475,0.99999994,False,0.00010319697,Test
3122,1,-0.8163325,-2.3135762,3.5945702,-2.5872905,-1.6448371,0.31562063,-3.1925676,-4.7677007,0.011443193,0.0025603683,0.94227535,0.001947286,0.004997261,0.035493445,0.0010630685,0.00022003408,2,5.967604,0.9974396,False,0.41652986,Test
3123,0,-1.1075553,-1.1728276,0.8726191,-1.3367279,-1.69474,1.1174469,-1.6633039,-1.9059073,0.04805586,0.04501932,0.34811696,0.038213607,0.026713777,0.4446851,0.027566897,0.02162851,5,3.0353913,0.9519441,False,2.043726,Test
3124,1,1.6939329,-2.0835981,0.93298256,-0.64828473,-2.1117718,-2.7536368,-1.9112685,-2.3695207,0.60076743,0.013745022,0.2806919,0.05774231,0.013363182,0.0070331735,0.016330045,0.010326921,0,4.2870784,0.986255,False,1.5772698,Test
3125,0,-1.4091784,-1.9643313,2.4424706,-2.4395602,-2.5834188,3.67218,-3.534319,-7.757729,0.0047523025,0.0027277481,0.22369383,0.0016959577,0.0014687162,0.7650856,0.00056750176,8.3131135e-06,5,5.349126,0.9952477,False,0.8744272,Test
3126,1,-4.315123,-7.5217257,13.223788,-5.452152,-1.4089831,0.5636855,-10.321294,-13.2488575,2.4151593e-08,9.779939e-10,0.9999963,7.747131e-09,4.4163806e-07,3.175306e-06,5.949756e-11,3.1847463e-12,2,20.745518,1.0,False,7.341591e-05,Test
3127,0,-1.6183164,-2.9905715,4.862075,-2.8296597,-1.6349865,1.0272571,-4.3679094,-6.1468515,0.0014949307,0.0003790167,0.97503304,0.00044518604,0.0014702171,0.021065854,9.560665e-05,1.6139993e-05,2,6.5056753,0.99850506,False,0.1915439,Test
3128,0,-1.732401,-2.402137,4.148793,-2.8070595,-2.2176561,2.7695518,-4.374056,-7.332512,0.0022174248,0.0011349751,0.79436314,0.00075706077,0.0013649139,0.19999637,0.0001579766,8.1988255e-06,2,6.1114087,0.9977826,False,0.7818402,Test
3129,0,-3.3779528,-5.1760235,8.641605,-3.5164554,-1.1750894,0.8771133,-6.702951,-8.239735,6.0222505e-06,9.973936e-07,0.9995086,5.2433365e-06,5.4506763e-05,0.0004243366,2.1663578e-07,4.6592255e-08,2,12.020049,0.999994,False,0.006456583,Test
3130,0,-1.1648686,-2.6848564,4.4716387,-3.434777,-1.8104501,1.4982976,-4.9167643,-7.5166893,0.0033704704,0.0007371707,0.94535387,0.00034824235,0.0017673312,0.048338015,7.911572e-05,5.8766486e-06,2,5.692703,0.99662954,False,0.34460762,Test
3131,0,-2.51894,-6.4984875,10.742295,-4.717973,-1.5242401,-0.5828254,-8.389756,-11.546706,1.7406464e-06,3.2539784e-08,0.9999813,1.9305577e-07,4.706554e-06,1.2065751e-05,4.9096154e-09,2.0893035e-10,2,13.261254,0.9999983,False,0.00034599096,Test
