,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
514,0,1.397271,1.9839879,-4.785837,-4.5122023,0.35677934,0.64151615,0.00073639356,0.0009681621,1,1.0306379,0.64322066,False,0.9587056,Test
515,0,1.203742,2.1930835,-4.8216124,-4.1700215,0.27052498,0.7275669,0.0006537762,0.0012543295,1,1.3073908,0.729475,False,0.86310446,Test
516,0,1.7394642,3.3233562,-7.0572004,-7.238242,0.17023696,0.82971585,2.5746082e-05,2.1482545e-05,1,1.770564,0.82976305,False,0.6590276,Test
517,0,-0.09995126,3.8735135,-5.224657,-4.0226607,0.018452173,0.981073,0.000109752946,0.00036512062,1,3.992573,0.98154783,False,0.1389446,Test
518,1,1.4871889,3.2829578,-5.6482396,-6.0018363,0.14233942,0.8574676,0.00011335693,7.959449e-05,1,0.15377189,0.14253241,True,0.59313804,Test
519,0,0.34545824,1.9716113,-3.7284331,-2.271622,0.16196156,0.8234575,0.0027551374,0.011825742,1,1.8203964,0.83803844,False,0.75525284,Test
520,0,1.7529762,1.5188421,-6.0278974,-5.507576,0.55791867,0.44145635,0.00023301323,0.00039206046,0,0.5835421,0.44208133,True,0.99771273,Test
521,0,2.0523744,1.8254886,-4.9979334,-5.6678658,0.5560737,0.4431973,0.0004821949,0.00024675997,0,0.5868544,0.44392627,True,0.99937546,Test
522,0,0.3151948,3.6055608,-6.0315466,-5.0760818,0.03589505,0.9638786,6.290419e-05,0.00016354334,1,3.3271558,0.96410495,False,0.22639327,Test
523,0,0.8655635,3.3073983,-5.577326,-5.11786,0.08001136,0.9196596,0.00012736223,0.00020164328,1,2.5255866,0.91998863,False,0.4067775,Test
524,0,1.809065,3.1195657,-5.499079,-6.5974083,0.21236277,0.7874475,0.00014229568,4.744531e-05,1,1.5494593,0.78763723,False,0.74868304,Test
525,0,2.3254077,0.6014243,-5.4392066,-5.6526165,0.84808886,0.15126026,0.00036000813,0.00029082337,0,0.16476987,0.15191114,True,0.62130463,Test
526,0,1.7769904,-0.15919867,-3.985933,-3.5004747,0.867679,0.12516499,0.0027261723,0.004429811,0,0.14193343,0.132321,True,0.61078715,Test
527,0,1.2025405,2.4046113,-4.7742248,-4.67045,0.23082155,0.76794314,0.00058559893,0.00064963405,1,1.4661103,0.76917845,False,0.79392004,Test
528,0,1.3204175,2.0282903,-5.23391,-4.9984,0.32971796,0.66921836,0.0004694986,0.00059417577,1,1.1095176,0.670282,False,0.9271161,Test
529,0,2.971945,0.4344529,-5.0619445,-6.3312764,0.92637223,0.07324308,0.00030040802,8.442045e-05,0,0.07647916,0.07362777,True,0.3830815,Test
530,0,-0.03806701,2.1220298,-3.833324,-1.7844837,0.10132889,0.8787219,0.002277583,0.017671533,1,2.2893836,0.8986711,False,0.62146235,Test
531,0,2.2150357,1.3469952,-4.7219033,-5.401956,0.7036127,0.29535782,0.0006833752,0.00034619123,0,0.35152727,0.2963873,True,0.8876718,Test
532,0,2.9093792,-0.5451724,-5.4940367,-5.774008,0.968997,0.03062173,0.00021715277,0.00016412527,0,0.031493764,0.031002998,True,0.2027392,Test
533,0,0.7129065,2.9335616,-5.413824,-3.9133146,0.097796276,0.90103257,0.00021355861,0.0009575908,1,2.324869,0.90220374,False,0.47569236,Test
534,0,1.536536,2.150412,-5.3203154,-4.943468,0.35085693,0.64823586,0.00036917932,0.0005381459,1,1.0473769,0.6491431,False,0.94562745,Test
535,0,1.59544,1.2000173,-4.7192755,-4.590972,0.59620976,0.40148488,0.0010788301,0.0012265197,0,0.51716274,0.40379024,True,0.99592006,Test
536,0,1.8918077,2.3377194,-5.6306863,-6.002727,0.39019412,0.6094495,0.00021101002,0.00014545473,1,0.94111097,0.6098059,False,0.9696152,Test
537,0,0.49089396,1.7216108,-4.8180585,-3.178911,0.2245117,0.7686568,0.0011106834,0.005720881,1,1.4938276,0.7754883,False,0.8291455,Test
538,0,1.9297411,1.1600294,-4.529701,-4.6064067,0.68205273,0.31589037,0.0010678688,0.0009890195,0,0.38264832,0.31794727,True,0.92210585,Test
539,0,2.645219,0.4020209,-5.5709414,-5.9022145,0.9036829,0.09589754,0.00024422086,0.00017535279,0,0.10127678,0.09631711,True,0.4615172,Test
540,0,1.9382441,2.3797748,-6.225525,-7.554666,0.39132112,0.6085379,0.00011144314,2.9499515e-05,1,0.9382268,0.6086789,False,0.9676565,Test
541,0,1.0765159,3.4346042,-5.7015767,-5.514283,0.08640626,0.91337675,9.836872e-05,0.00011863088,1,2.4486952,0.91359377,False,0.4275005,Test
542,0,1.9612268,0.7914643,-5.1928363,-5.1356444,0.7621661,0.23660734,0.0005957711,0.0006308376,0,0.2715908,0.23783392,True,0.8037317,Test
543,0,1.4785343,2.2995465,-5.154945,-5.390323,0.3053291,0.6939517,0.00040168414,0.00031743967,1,1.186365,0.6946709,False,0.8965876,Test
544,1,0.35798797,2.2388866,-4.034298,-2.6838598,0.13124193,0.86086786,0.0016237791,0.006266352,1,0.14981426,0.13913214,True,0.6314689,Test
545,0,-0.16192418,4.940321,-6.8355155,-5.4825654,0.0060460675,0.9939167,7.641331e-06,2.9562976e-05,1,5.1083474,0.99395394,False,0.053882442,Test
546,1,0.85849345,1.5039312,-3.7924218,-4.675098,0.34242752,0.65294814,0.0032711606,0.0013531954,1,0.4262576,0.34705186,True,0.97087586,Test
547,0,1.348048,1.4859779,-5.037718,-3.8413904,0.4640036,0.53262746,0.00078202103,0.0025868837,1,0.7678629,0.53599644,False,1.028376,Test
548,0,0.22764076,2.7999856,-4.606032,-3.4736223,0.07077569,0.9269135,0.0005631794,0.001747615,1,2.6482399,0.9292243,False,0.39398453,Test
549,0,-0.214692,2.34047,-4.4246273,-1.3889089,0.070435956,0.9067492,0.0010457855,0.021769,1,2.6530514,0.92956406,False,0.5282057,Test
550,1,1.0999731,3.1356852,-5.543604,-5.0755987,0.11545896,0.8841505,0.00015036922,0.00024011043,1,0.12312795,0.115849495,True,0.52145606,Test
551,0,-0.13297261,1.396098,-3.0447402,-1.0900728,0.1652272,0.76233965,0.008984976,0.06344805,1,1.8004336,0.8347728,False,1.0411217,Test
552,0,-0.087767854,4.5783005,-6.5047374,-5.255945,0.009320843,0.9906108,1.522652e-05,5.308165e-05,1,4.6755023,0.99067914,False,0.07735153,Test
553,0,-0.5128238,3.8150315,-6.3821,-4.5492187,0.013020483,0.9867127,3.6781763e-05,0.00022995508,1,4.3412313,0.98697954,False,0.10391082,Test
554,0,1.1896402,2.3148072,-5.5997915,-5.0062943,0.24486427,0.75436103,0.0002756213,0.0004989596,1,1.4070512,0.7551357,False,0.8125716,Test
555,0,1.579993,2.2602773,-5.7874193,-5.7569327,0.33605292,0.663516,0.00021221739,0.00021878691,1,1.0904865,0.6639471,False,0.92660797,Test
556,0,0.6823539,0.6044083,-3.3629966,-1.397777,0.4836918,0.44742206,0.008466332,0.060419817,0,0.72630733,0.5163082,True,1.3288841,Test
557,1,0.36518478,3.661672,-5.5314584,-4.693329,0.0356803,0.963995,9.807288e-05,0.00022674815,1,0.03666921,0.03600502,True,0.2266258,Test
558,0,1.3797872,2.1281445,-5.155546,-4.875533,0.32083198,0.67808646,0.00046560593,0.00061606517,1,1.1368378,0.679168,False,0.9179631,Test
559,1,-0.11108747,3.4587405,-5.0612335,-3.4178138,0.027356636,0.97144747,0.00019375,0.0010022352,1,0.028968109,0.028552532,True,0.19500816,Test
560,0,1.801237,3.1080983,-5.842304,-6.4573345,0.21297905,0.78686374,0.00010204441,5.516771e-05,1,1.5465615,0.7870209,False,0.7494444,Test
561,0,2.412731,-0.453922,-4.3351135,-4.8179007,0.94447744,0.05373039,0.0011082554,0.00068386144,0,0.057123452,0.05552256,True,0.32254744,Test
562,0,1.385374,1.9460788,-5.6449757,-4.9146957,0.3630255,0.6359868,0.00032114045,0.00066657894,1,1.0132823,0.6369745,False,0.9567068,Test
563,0,1.6671919,2.1295376,-6.06805,-6.3259354,0.38631377,0.61338675,0.0001688757,0.00013048758,1,0.95110536,0.6136862,False,0.96640044,Test
564,0,1.1537426,2.6721342,-5.3866787,-4.787972,0.17956711,0.81970185,0.00025927334,0.00047181643,1,1.7172062,0.8204329,False,0.68827665,Test
565,0,1.3045253,3.6381671,-6.1369357,-6.2116847,0.088365965,0.911534,5.182028e-05,4.8087997e-05,1,2.4262683,0.911634,False,0.4325503,Test
566,0,1.1921628,2.712154,-5.4207134,-5.1014147,0.17936012,0.8200676,0.00024087405,0.00033148198,1,1.7183597,0.82063985,False,0.686064,Test
567,0,0.46327418,3.0724685,-5.5294914,-4.172764,0.06849179,0.9306731,0.00017100677,0.0006640987,1,2.6810415,0.9315082,False,0.37053907,Test
568,0,-0.09459978,4.0527205,-5.828347,-4.8068194,0.015557796,0.98425215,5.0328432e-05,0.00013978386,1,4.163193,0.98444223,False,0.11849166,Test
569,0,0.7499791,1.5150206,-3.7809925,-2.5371242,0.31277215,0.6721735,0.0033686215,0.011685765,1,1.1622803,0.68722785,False,1.0123609,Test
570,0,0.43850157,3.004651,-5.288653,-3.6156354,0.07124426,0.9272876,0.00023199471,0.0012361198,1,2.641641,0.92875576,False,0.38725162,Test
571,0,1.6533638,2.2470882,-5.350391,-5.2670236,0.35554093,0.64378494,0.00032299638,0.00035107802,1,1.0341148,0.64445907,False,0.9472386,Test
572,0,0.65340865,2.3711164,-4.8109074,-3.8861327,0.15182212,0.8459137,0.0006430025,0.001621203,1,1.8850456,0.8481779,False,0.63895,Test
573,0,2.1091063,1.5519398,-4.717443,-5.427909,0.63514346,0.36382917,0.0006888728,0.00033852272,0,0.45390442,0.36485654,True,0.9577647,Test
574,0,1.5460615,1.1380622,-4.647409,-3.8182101,0.5981924,0.39778557,0.0012219427,0.0028000597,0,0.5138429,0.4018076,True,1.0080506,Test
575,0,2.0596628,0.3186395,-4.5391355,-4.508595,0.84881926,0.14883272,0.0011560951,0.0011919474,0,0.16390903,0.15118074,True,0.63260466,Test
576,1,-0.10971001,2.5294652,-4.9738894,-2.8462057,0.066338666,0.9288507,0.00051201234,0.0042985473,1,0.073807225,0.07114929,True,0.39794713,Test
577,0,0.6484822,2.4030225,-4.961074,-3.4692373,0.14704295,0.85002434,0.0005385733,0.0023940941,1,1.9170306,0.85295707,False,0.6326331,Test
578,0,-0.7366544,5.377912,-7.2268248,-5.057171,0.002205487,0.99776196,3.348571e-06,2.931756e-05,1,6.116807,0.9977945,False,0.023190452,Test
579,0,1.7690662,2.5181239,-6.21413,-6.033924,0.32094944,0.67880994,0.00010949101,0.00013111158,1,1.1364717,0.67905056,False,0.9087551,Test
580,0,1.5711546,1.5369875,-4.478078,-4.7922535,0.5074872,0.4904407,0.0011975035,0.0008746455,0,0.6782839,0.49251282,True,1.0212125,Test
581,0,1.6763486,1.8498567,-5.078644,-4.8243003,0.45617568,0.5426075,0.00053146685,0.00068538747,1,0.78487724,0.5438243,False,1.0081205,Test
582,0,0.881666,2.4724238,-4.5460215,-3.5190341,0.16880119,0.8283862,0.000741585,0.0020709792,1,1.7790337,0.8311988,False,0.68442976,Test
583,0,1.5414476,3.7699723,-6.2171874,-7.3710146,0.09721273,0.90273255,4.151363e-05,1.30945255e-05,1,2.3308537,0.90278727,False,0.4609848,Test
584,0,0.5944412,2.0356355,-4.9860697,-3.3498065,0.190517,0.80507517,0.0007183707,0.0036895107,1,1.6580139,0.809483,False,0.7448713,Test
585,1,2.1478841,1.4670517,-4.913582,-6.1770363,0.66344,0.33583033,0.00056891295,0.00016081796,0,1.0911493,0.66416967,False,0.9295533,Test
586,0,1.7599522,0.52712387,-4.238559,-4.0950403,0.77112,0.22475606,0.0019142639,0.0022096885,0,0.2599113,0.22887999,True,0.809954,Test
587,0,1.50123,1.8980405,-4.9929156,-4.5417633,0.40145153,0.5969882,0.00060710195,0.0009532227,1,0.9126685,0.5985485,False,0.9889389,Test
588,0,2.5931263,-1.0658286,-4.421513,-5.067507,0.9735875,0.025079051,0.0008748948,0.0004585686,0,0.026767584,0.026412487,True,0.18492563,Test
589,0,0.6487617,1.2705374,-4.2345366,-2.3629367,0.34258166,0.6379665,0.002594028,0.01685777,1,1.0712452,0.6574184,False,1.0647248,Test
590,0,2.9861405,0.9592461,-5.989582,-7.351317,0.883468,0.116391644,0.000111707974,2.862134e-05,0,0.12390023,0.11653203,True,0.52097493,Test
591,0,-0.2524307,2.6185875,-4.504242,-1.9964664,0.05306719,0.9369004,0.00075559295,0.009276858,1,2.9361966,0.9469328,False,0.38336787,Test
592,0,1.6561937,0.20914167,-4.7410913,-4.7751555,0.8074028,0.18995187,0.0013451932,0.0013001418,0,0.21393263,0.19259721,True,0.729672,Test
593,0,1.1402565,2.9253912,-5.949035,-5.201467,0.14361672,0.85601056,0.00011977465,0.00025294707,1,1.9406073,0.85638326,False,0.5986698,Test
594,0,0.0065553747,2.6467912,-4.565479,-2.5813267,0.06621629,0.92812127,0.0006844721,0.004978081,1,2.7148287,0.9337837,False,0.404506,Test
595,0,1.6982071,2.9304774,-5.436394,-6.1244545,0.2257233,0.77400637,0.00017991124,9.041442e-05,1,1.4884455,0.77427673,False,0.7742241,Test
596,0,0.7607185,3.2487817,-5.551926,-4.4399657,0.07665616,0.9227821,0.00013899537,0.00042258942,1,2.5684252,0.92334384,False,0.39754882,Test
597,0,1.2669716,2.6205478,-5.6447673,-5.074865,0.2051702,0.79426414,0.00020435451,0.0003613181,1,1.5839154,0.7948298,False,0.73941326,Test
598,0,2.0141525,1.8826611,-5.1654367,-5.6755166,0.5324796,0.46687108,0.0004057392,0.00024362514,0,0.63021076,0.46752042,True,1.0046736,Test
599,0,-0.11936571,2.7599108,-4.665262,-2.4650552,0.05288828,0.9414849,0.0005611795,0.0050656996,1,2.9395735,0.9471117,False,0.35088074,Test
600,0,1.904818,2.8919945,-6.0606213,-6.8834653,0.27143332,0.72843105,9.42577e-05,4.1396193e-05,1,1.3040388,0.72856665,False,0.8455107,Test
601,0,1.6115792,3.1859512,-6.2235675,-7.0339427,0.17157719,0.82832474,6.787321e-05,3.0182617e-05,1,1.762722,0.8284228,False,0.6628079,Test
602,1,1.8837606,0.22783412,-4.2383876,-3.9774148,0.83615065,0.15963379,0.001834296,0.0023812682,0,1.834873,0.84036624,False,0.6758667,Test
603,0,-0.020834483,4.110281,-6.1827817,-4.5695815,0.015807774,0.98399156,3.3325086e-05,0.00016725334,1,4.1472535,0.98419225,False,0.12008465,Test
604,0,1.882808,1.8600512,-5.817468,-5.944785,0.50547135,0.4940983,0.00022882792,0.00020147268,0,0.682264,0.49452865,True,1.0053378,Test
605,0,0.23596448,3.3523543,-5.741403,-4.827415,0.04242028,0.9572038,0.000107556254,0.0002682722,1,3.1601286,0.95757973,False,0.25840032,Test
606,0,-0.9497627,2.3000484,-4.1923943,-0.6020798,0.035410374,0.9130731,0.0013831636,0.050133415,1,3.3407505,0.9645896,False,0.52007735,Test
607,1,0.7505694,0.9851083,-3.6297355,-1.4718134,0.4192524,0.53007156,0.0052496856,0.045426253,1,0.6347432,0.46992844,True,1.2535713,Test
608,0,0.6970525,2.653186,-5.2647433,-4.1583185,0.123727255,0.87499064,0.00031863264,0.0009633956,1,2.0896757,0.87627274,False,0.5549387,Test
609,0,0.9810846,-0.37776187,-3.234965,-1.5512663,0.74009067,0.1901715,0.010921388,0.058816455,0,0.30098256,0.25990933,True,1.088348,Test
610,0,0.27709976,3.9151692,-5.815299,-4.9724727,0.025624024,0.97418356,5.790978e-05,0.00013452004,1,3.6642249,0.97437596,False,0.17476313,Test
611,0,1.2600784,1.1248747,-4.7716427,-3.2319946,0.5299033,0.46289065,0.0012724872,0.0059335427,0,0.6350608,0.4700967,True,1.056016,Test
612,0,0.59789705,1.8152544,-3.9230464,-2.780277,0.22607878,0.76375026,0.0024594557,0.0077114743,1,1.4868718,0.77392125,False,0.85737115,Test
613,0,-0.109467015,2.2666383,-4.221013,-2.585326,0.084293045,0.9072379,0.0013809247,0.007088266,1,2.473456,0.91570693,False,0.49194574,Test
614,0,-0.8585075,4.7595615,-6.577961,-4.3843145,0.0036180771,0.99626356,1.1872736e-05,0.00010647296,1,5.621813,0.99638194,False,0.036324415,Test
615,0,0.27533686,2.9697106,-5.0191774,-3.5506327,0.06319887,0.9351062,0.00031719846,0.0013775642,1,2.7614686,0.93680114,False,0.3590762,Test
616,0,1.1221876,2.8454325,-5.545809,-5.6182146,0.15139742,0.8482312,0.00019241749,0.00017897777,1,1.887847,0.8486026,False,0.618377,Test
617,0,0.48171765,1.6982207,-4.324818,-2.1775455,0.22454046,0.7579058,0.0018358732,0.015717784,1,1.4936993,0.7754595,False,0.89782715,Test
618,0,1.3684359,2.9389217,-5.729857,-5.2741585,0.17208402,0.82754934,0.00014223003,0.00022433569,1,1.7597723,0.82791597,False,0.667416,Test
619,0,2.581696,2.0586586,-5.910382,-7.643625,0.6277627,0.3720859,0.00012874577,2.2750717e-05,0,0.4655931,0.37223732,True,0.95439184,Test
620,1,1.0253885,3.3867378,-5.4743743,-5.3551197,0.08614415,0.9135804,0.00012954316,0.00014595075,1,0.09038385,0.08641958,True,0.427361,Test
621,1,1.0896481,2.475592,-5.098144,-4.118706,0.19975537,0.79874146,0.00041036887,0.0010927953,1,0.22471797,0.20125854,True,0.73848945,Test
622,0,0.2953377,4.2883873,-5.8052263,-5.61771,0.018107764,0.98180276,4.059042e-05,4.8962185e-05,1,4.0114145,0.9818922,False,0.13210022,Test
623,0,-0.3740658,0.24407366,-2.4228642,0.78322804,0.16218826,0.30093583,0.02090439,0.5159715,3,1.8189975,0.8378117,False,1.5561998,Test
624,0,0.9493662,2.2401645,-5.5093093,-4.3327155,0.21540877,0.7831591,0.00033751756,0.0010946734,1,1.5352178,0.7845912,False,0.767917,Test
625,0,1.4342436,3.1392977,-5.470554,-5.6872296,0.1537635,0.8459581,0.00015421894,0.0001241757,1,1.8723396,0.84623647,False,0.62307745,Test
626,0,0.32322443,2.433474,-4.838153,-2.9336033,0.107590005,0.8876498,0.00061689917,0.0041433303,1,2.2294276,0.89241,False,0.5380433,Test
627,0,1.9899507,1.1874559,-4.9795823,-4.9513383,0.68959975,0.3090851,0.0006482871,0.0006668584,0,0.3716439,0.31040025,True,0.9072101,Test
628,0,1.6999124,2.060082,-5.281273,-5.2786126,0.41060457,0.5886314,0.00038153425,0.00038255058,1,0.8901247,0.5893954,False,0.9860111,Test
629,0,0.28325602,1.9222944,-4.355222,-2.085614,0.15991114,0.8235767,0.0015467259,0.014965512,1,1.8331369,0.84008884,False,0.75869775,Test
630,0,0.9528496,2.2843256,-7.2424245,-6.560931,0.2088795,0.790949,5.764123e-05,0.00011394683,1,1.5659978,0.7911205,False,0.7418293,Test
631,0,1.2187392,2.6826057,-5.3163056,-5.1758485,0.1877665,0.81164724,0.00027257387,0.00031367797,1,1.672556,0.8122335,False,0.70432353,Test
632,0,2.3368344,2.664784,-5.9653215,-7.1810517,0.41868323,0.5811821,0.000103825696,3.0783653e-05,1,0.87064064,0.58131677,False,0.9827597,Test
633,0,0.24045816,3.4168327,-5.0789866,-3.8707304,0.0400304,0.95911753,0.00019596769,0.0006560294,1,3.218116,0.9599696,False,0.2529606,Test
634,0,-0.4352684,4.7202415,-7.217072,-5.431689,0.005734205,0.9942205,6.503895e-06,3.877534e-05,1,5.1613064,0.9942658,False,0.051692195,Test
635,0,2.05912,3.386843,-6.343432,-8.65349,0.20952539,0.7904228,4.6995323e-05,4.664546e-06,1,1.5629103,0.7904746,False,0.74138993,Test
636,0,1.3299586,3.328041,-5.8915763,-6.1801367,0.11938617,0.88046116,8.723304e-05,6.536738e-05,1,2.125392,0.8806138,False,0.52987105,Test
637,0,2.270217,1.8080231,-5.306419,-6.1437964,0.6132583,0.38629153,0.000314161,0.00013598283,0,0.488969,0.3867417,True,0.96809894,Test
638,0,0.3792655,3.5379655,-5.964629,-5.1130805,0.040740084,0.9590205,7.1598406e-05,0.00016777469,1,3.200543,0.9592599,False,0.24909614,Test
639,0,2.3423257,0.5022525,-6.091699,-5.883162,0.8625963,0.1369853,0.00018748095,0.00023095302,0,0.14780854,0.13740373,True,0.58191454,Test
640,0,0.11940348,3.1689727,-5.009318,-3.7466085,0.045181166,0.95360494,0.00026765917,0.00094617123,1,3.097075,0.95481884,False,0.27991337,Test
641,0,2.3043272,1.349403,-5.491793,-6.173598,0.7217816,0.27777138,0.00029688867,0.00015013767,0,0.32603267,0.2782184,True,0.858217,Test
642,0,0.977763,3.1662989,-5.934277,-5.8693066,0.100763805,0.89902884,0.00010033293,0.00010706809,1,2.294976,0.8992362,False,0.47442433,Test
643,0,0.6921164,3.1993306,-5.8878636,-5.505835,0.07533457,0.9244077,0.00010455509,0.00015319976,1,2.5858161,0.92466545,False,0.3891896,Test
644,0,2.5991952,1.5272932,-5.8607316,-7.293918,0.7448129,0.2549917,0.00015774215,3.7629005e-05,0,0.29462224,0.2551871,True,0.8218386,Test
645,0,0.9149137,3.4471788,-6.0867414,-5.877494,0.07361599,0.9262344,6.7018074e-05,8.261654e-05,1,2.6088932,0.92638403,False,0.38152424,Test
646,0,-0.009236988,3.1968777,-4.9541283,-3.5539598,0.03888176,0.9597185,0.0002768261,0.0011227743,1,3.24723,0.9611182,False,0.25335255,Test
647,0,0.8274628,1.5680771,-4.7390866,-2.7032616,0.31945506,0.6699686,0.0012214847,0.009354826,1,1.1411387,0.680545,False,0.9879273,Test
648,0,0.26523423,4.0634594,-5.662058,-4.762828,0.02191486,0.9778831,5.8418238e-05,0.00014357507,1,3.8205903,0.97808516,False,0.15500034,Test
649,1,3.2868776,-2.6265137,-4.0698442,-5.271646,0.99647933,0.0026934885,0.0006360402,0.00019122685,0,5.916918,0.9973065,False,0.037178885,Test
650,0,0.73258144,2.7423022,-5.236036,-4.251634,0.11805488,0.88083506,0.00030195783,0.0008081027,1,2.1366057,0.88194513,False,0.5369757,Test
651,0,2.737345,2.0713634,-6.105372,-7.3721814,0.66052204,0.33935574,9.5399046e-05,2.6876685e-05,0,0.4147248,0.33947796,True,0.92598635,Test
652,0,2.2605596,2.3895457,-6.3520756,-7.2119884,0.46774152,0.5321375,8.503272e-05,3.598576e-05,1,0.7598394,0.5322585,False,0.99874085,Test
653,0,1.5529033,2.2293878,-5.25327,-5.1517706,0.33678165,0.6624329,0.0003727905,0.0004126155,1,1.0883205,0.6632184,False,0.9312575,Test
654,0,0.76745087,2.5235157,-5.0767136,-3.6167393,0.14695123,0.85079026,0.0004256816,0.0018329206,1,1.9176545,0.8530488,False,0.62632513,Test
655,1,1.5053964,1.5918621,-4.290844,-4.457408,0.4771162,0.52020645,0.0014499363,0.0012274706,1,0.6535296,0.47979355,True,1.0253792,Test
656,0,1.7355398,2.2428143,-5.7046566,-6.584261,0.37571535,0.6239725,0.00022060878,9.154096e-05,1,0.97892356,0.6242846,False,0.95910525,Test
657,1,0.9726444,2.1373293,-5.621503,-4.985745,0.2375937,0.76146716,0.0003251122,0.0006139588,1,0.2725082,0.23853284,True,0.8023199,Test
658,0,1.4794511,1.2338035,-4.546017,-3.4430518,0.5580684,0.4365199,0.0013485274,0.004063231,0,0.5832737,0.4419316,True,1.0367649,Test
659,0,1.4128273,2.4302511,-4.6635103,-5.1100826,0.26526424,0.7337368,0.0006091985,0.00038977587,1,1.3270288,0.7347357,False,0.8465037,Test
660,0,1.1410497,0.48517743,-4.440626,-3.106468,0.6505948,0.3376516,0.0024503013,0.0093033025,0,0.42986825,0.34940523,True,1.0164038,Test
661,0,0.15038303,3.6206472,-5.8873944,-4.1853023,0.030156163,0.9693769,7.1978495e-05,0.0003948317,1,3.501366,0.96984386,False,0.2012818,Test
662,0,1.8426484,2.2697456,-6.0384035,-6.9122725,0.39473623,0.60505235,0.00014914529,6.2243365e-05,1,0.9295375,0.60526377,False,0.9707053,Test
663,0,1.2616932,2.9808936,-5.961205,-5.936605,0.15194008,0.8478355,0.00011086833,0.00011362951,1,1.884269,0.8480599,False,0.6178902,Test
664,0,1.8319523,1.2558312,-4.844038,-4.4967213,0.6389288,0.3591255,0.00080557645,0.0011401041,0,0.44796234,0.36107123,True,0.96293455,Test
665,0,0.8065058,3.1500506,-5.4449663,-4.6554513,0.087532915,0.91192687,0.00016872979,0.0003715982,1,2.4357405,0.91246706,False,0.43523753,Test
666,0,1.1563808,3.416012,-6.402615,-5.968151,0.09451008,0.9053645,4.92774e-05,7.6091e-05,1,2.3590488,0.9054899,False,0.45325646,Test
667,0,1.5814016,1.6208625,-4.9295683,-4.3624187,0.48915088,0.50883913,0.00072738534,0.0012825506,1,0.71508425,0.5108491,False,1.0205109,Test
668,1,1.0014501,2.310057,-5.0443935,-4.2795157,0.21238324,0.7860334,0.0005028563,0.0010805026,1,0.24075602,0.21396661,True,0.7639076,Test
669,0,1.0426308,3.1624882,-6.328197,-5.931452,0.10716375,0.89266855,6.7443165e-05,0.000100286474,1,2.2333972,0.8928363,False,0.49378243,Test
670,0,2.6166534,0.68204087,-4.756091,-6.0491457,0.8731484,0.1261527,0.000548461,0.00015051484,0,0.13564977,0.12685162,True,0.55551606,Test
671,0,0.98330146,2.3113384,-7.1222906,-6.7719865,0.20945223,0.79039484,6.322241e-05,8.974421e-05,1,1.5632597,0.7905478,False,0.7426916,Test
672,0,1.3878676,2.8845017,-5.6501293,-5.4350023,0.18286228,0.8167781,0.00016053178,0.00019906253,1,1.6990219,0.8171377,False,0.6911835,Test
673,0,2.1182554,2.0992937,-5.46665,-6.5347223,0.50456643,0.49508914,0.0002563514,8.810038e-05,0,0.6840558,0.49543357,True,1.0043325,Test
674,0,1.3442848,0.7895576,-4.0872383,-3.0789297,0.6286932,0.3610138,0.0027514282,0.0075415596,0,0.46411183,0.37130678,True,1.0281776,Test
675,0,-1.8845708,2.9874976,-4.490656,-0.41011375,0.007351144,0.95999146,0.0005426836,0.032114673,1,4.9128995,0.99264884,False,0.27384895,Test
676,0,0.41021594,1.9458929,-4.527768,-2.433149,0.17513545,0.81341106,0.0012555524,0.010198029,1,1.7421956,0.82486457,False,0.76211214,Test
677,0,0.81219673,1.6072074,-4.1577425,-2.9063556,0.30810207,0.68228114,0.0021393285,0.007477351,1,1.1773242,0.6918979,False,0.971425,Test
678,0,2.3107214,0.18675202,-4.8049474,-5.0836396,0.892074,0.106652915,0.00072461145,0.0005483662,0,0.114206195,0.10792601,True,0.50486326,Test
679,0,2.2139142,2.2101443,-6.2116528,-7.5119066,0.50087243,0.49898776,0.00010978677,2.9912791e-05,0,0.69140375,0.49912757,True,1.0019529,Test
680,0,0.94640255,3.6262553,-5.7236366,-5.4337454,0.06416052,0.93564934,8.137795e-05,0.00010874391,1,2.7463672,0.9358395,False,0.34653723,Test
681,0,1.8442845,2.9974692,-5.872595,-6.3021746,0.23986559,0.75995815,0.00010679967,6.950336e-05,1,1.4276766,0.7601344,False,0.7973703,Test
682,0,2.417939,1.6449502,-5.7722316,-6.866729,0.6839938,0.31575295,0.00018971706,6.349976e-05,0,0.37980643,0.31600618,True,0.9031607,Test
683,0,2.355879,1.9595124,-6.080268,-7.3048053,0.5977141,0.40211812,0.00012963478,3.809882e-05,0,0.5146427,0.40228587,True,0.9745269,Test
684,0,0.86954284,2.3619835,-4.5501556,-3.667402,0.18304718,0.8141825,0.00081062125,0.0019597148,1,1.6980114,0.8169528,False,0.71583176,Test
685,0,2.4217553,1.9358953,-5.9448495,-6.7727933,0.6190027,0.3807906,0.00014392036,6.288554e-05,0,0.47964567,0.3809973,True,0.9614682,Test
