,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
558,0,7.2211957,-8.539238,-4.4334545,-10.429017,0.9999912,1.4299702e-07,8.6785285e-06,2.160757e-08,0,,,,0.00016245006,Test
559,0,6.959027,-9.519116,-2.6702404,-11.725465,0.9999341,6.9759686e-08,6.5770924e-05,7.680678e-09,0,,,,0.001010499,Test
560,0,5.8700786,-10.332706,-2.1963432,-7.4585414,0.99968445,9.185074e-08,0.00031380553,1.6267351e-06,0,,,,0.0041406136,Test
561,0,7.4536266,-11.034235,-3.6229978,-9.41105,0.9999845,9.350116e-09,1.5469512e-05,4.7397663e-08,0,,,,0.00027096627,Test
562,0,7.913018,-11.077629,-4.2362604,-10.876374,0.99999475,5.655419e-09,5.292161e-06,6.916211e-09,0,,,,0.00010066911,Test
563,0,3.8686395,-3.2330337,-3.3185802,-7.6925793,0.9984131,0.0008224184,0.0007549887,9.513426e-06,0,,,,0.01870451,Test
564,0,7.5631332,-6.065638,-6.1759653,-12.29811,0.99999774,1.2053108e-06,1.0794047e-06,2.3679376e-09,0,,,,4.8429774e-05,Test
565,0,2.1786728,-2.0663323,-0.79348993,-6.306923,0.9383199,0.013451436,0.048034918,0.00019368838,0,,,,0.38256937,Test
566,0,4.338738,-4.731016,-2.7204573,-8.271069,0.9990231,0.00011498245,0.0008586296,3.3358485e-06,0,,,,0.011719818,Test
567,0,3.2128522,-5.5469837,-1.4116071,-5.5575457,0.9899803,0.0001553381,0.009710674,0.00015370607,0,,,,0.083222836,Test
568,0,5.8273835,-10.099515,-2.3360996,-7.505529,0.99971336,1.2103506e-07,0.0002847869,1.6198143e-06,0,,,,0.0038014124,Test
569,0,8.146017,-10.433151,-5.144028,-10.32823,0.99999833,8.534322e-09,1.6912436e-06,9.478415e-09,0,,,,3.5316167e-05,Test
570,0,8.588487,-11.693973,-5.025156,-10.722445,0.9999988,1.5539582e-09,1.2236848e-06,4.1055204e-09,0,,,,2.5913256e-05,Test
571,0,4.4553347,-4.600403,-4.3345637,-5.0803537,0.99965894,0.00011667963,0.00015221158,7.220296e-05,0,,,,0.004940198,Test
572,0,3.0328152,-5.5672817,-1.3142462,-4.085105,0.98625225,0.00018155719,0.012766837,0.00079930894,0,,,,0.11049908,Test
573,0,8.326193,-13.006473,-3.296838,-11.933837,0.99999106,5.4367283e-10,8.957319e-06,1.5891957e-09,0,,,,0.00016316264,Test
574,0,5.8932457,-9.598781,-2.0386393,-7.8689904,0.99963975,1.8695711e-07,0.00035897957,1.0543396e-06,0,,,,0.0046528447,Test
575,0,5.3075614,-4.935375,-4.953524,-7.6313014,0.99992704,3.5605513e-05,3.496516e-05,2.402656e-06,0,,,,0.0011938763,Test
576,0,5.457686,-9.142211,-0.43448526,-11.697668,0.99724615,4.551426e-07,0.0027533718,3.5344918e-08,0,,,,0.027394246,Test
577,0,4.173544,-7.8176003,-0.078962274,-8.837627,0.9859628,6.1118512e-06,0.0140288,2.2038428e-06,0,,,,0.10660955,Test
578,0,5.4131737,-6.9253564,-2.1714313,-10.614144,0.9994875,4.3774585e-06,0.0005079549,1.0944653e-07,0,,,,0.006378091,Test
579,0,4.9709415,-7.7565045,-0.9125924,-10.254682,0.99721956,2.9602704e-06,0.0027771827,2.4343706e-07,0,,,,0.02764966,Test
580,0,4.9522014,-4.705776,-3.2196417,-9.455887,0.9996531,6.389145e-05,0.00028239904,5.5270823e-07,0,,,,0.0047315294,Test
581,0,1.5934442,-4.884761,2.0247726,-9.251187,0.393568,0.0006047433,0.60581964,7.6781425e-06,2,,,,0.9741007,Test
582,0,8.730452,-15.860984,-1.1168687,-14.327967,0.9999471,2.0895497e-11,5.288592e-05,9.67906e-11,0,,,,0.0008276137,Test
583,0,5.547309,-10.450502,-0.6340593,-9.2457,0.99793625,1.12548996e-07,0.0020633296,3.754747e-07,0,,,,0.021391643,Test
584,0,6.524903,-10.827983,-2.9701312,-7.1267095,0.9999236,2.9087346e-08,7.5218704e-05,1.1780044e-06,0,,,,0.001164553,Test
585,0,7.7072654,-14.160797,-1.5690084,-10.7273035,0.9999064,3.182587e-10,9.3610564e-05,9.86116e-09,0,,,,0.0013880596,Test
586,0,7.8324485,-10.679029,-4.4394355,-9.696561,0.99999535,9.131982e-09,4.6815157e-06,2.439193e-08,0,,,,9.045237e-05,Test
587,0,7.271922,-11.23437,-3.517637,-10.544629,0.9999794,9.179318e-09,2.0613177e-05,1.8296213e-08,0,,,,0.00035133428,Test
588,0,4.4400992,-6.2294345,-3.0107427,-5.406023,0.99934334,2.3227105e-05,0.00058057084,5.2917334e-05,0,,,,0.008297623,Test
589,0,6.2825227,-7.8533225,-4.187906,-8.210505,0.99997044,7.258846e-07,2.8362065e-05,5.078619e-07,0,,,,0.00049650174,Test
590,0,7.699247,-9.59455,-5.075527,-10.050458,0.99999714,3.086017e-08,2.831292e-06,1.9561407e-08,0,,,,5.757946e-05,Test
591,0,8.715742,-12.673843,-3.3142257,-13.349264,0.99999404,5.135923e-10,5.9627773e-06,2.613888e-10,0,,,,0.00011211076,Test
592,0,6.2373295,-11.589464,-0.6837141,-9.833239,0.999014,1.8092287e-08,0.0009858268,1.0476411e-07,0,,,,0.011269417,Test
593,0,6.9205337,-8.170403,-3.7480307,-10.945663,0.9999765,2.7930537e-07,2.3264376e-05,1.741e-08,0,,,,0.00039865586,Test
594,0,1.8486469,-4.6397777,1.5159041,-8.953777,0.5819042,0.0008850434,0.41719887,1.1841811e-05,0,,,,0.9898905,Test
595,0,1.2781981,-6.6855497,2.53737,-7.33476,0.2210906,7.6905715e-05,0.7787923,4.018e-05,2,,,,0.7639184,Test
596,0,3.3557208,-6.94049,0.012755622,-8.6147785,0.9658363,3.26074e-05,0.034124967,6.111979e-06,0,,,,0.21531992,Test
597,0,5.157231,-7.5904408,-1.3135353,-10.54593,0.99845135,2.9045823e-06,0.001545642,1.5119264e-07,0,,,,0.01672207,Test
598,0,7.676019,-15.627743,-0.26615325,-11.639759,0.99964464,7.5709466e-11,0.00035530713,4.084224e-09,0,,,,0.0045839585,Test
599,0,7.9869523,-12.660419,-3.3432767,-10.119657,0.99998796,1.0788358e-09,1.2004358e-05,1.368971e-08,0,,,,0.00021389814,Test
600,0,7.54862,-9.622995,-5.2658167,-8.8875675,0.99999714,3.4870716e-08,2.721194e-06,7.275337e-08,0,,,,5.702421e-05,Test
601,0,5.681048,-8.077964,-3.736601,-6.4486485,0.99991226,1.058032e-06,8.1269725e-05,5.3963727e-06,0,,,,0.0013462155,Test
602,0,7.989477,-13.599457,-2.9271407,-10.116014,0.9999819,4.207627e-10,1.8153694e-05,1.3704936e-08,0,,,,0.0003124216,Test
603,0,3.0919464,-3.6102705,-2.6436107,-4.7428627,0.9951703,0.001222254,0.0032134876,0.00039380658,0,,,,0.049844507,Test
604,0,5.913463,-7.52394,-3.921278,-8.03678,0.9999442,1.4594389e-06,5.3555217e-05,8.7390094e-07,0,,,,0.00088641286,Test
605,0,4.8554006,-3.3269486,-4.358513,-9.275501,0.9996202,0.00027943827,9.960554e-05,7.292267e-07,0,,,,0.005185531,Test
606,0,4.428555,-3.2915268,-4.400218,-6.9073505,0.9993981,0.00044355716,0.00014636961,1.192937e-05,0,,,,0.007868258,Test
607,0,8.811486,-13.715936,-4.3066797,-9.785304,0.999998,1.6461298e-10,2.0084083e-06,8.3852445e-09,0,,,,4.1164185e-05,Test
608,0,2.9465332,-1.6290593,-3.6154053,-5.215567,0.98814374,0.010178073,0.0013963893,0.0002818806,0,,,,0.10093338,Test
609,0,8.202888,-13.674525,-2.981793,-10.060217,0.9999862,3.1532205e-10,1.3885093e-05,1.170655e-08,0,,,,0.00024431953,Test
610,0,6.9281497,-7.625128,-5.4664044,-8.15113,0.9999951,4.78178e-07,4.1410585e-06,2.8258572e-07,0,,,,9.72873e-05,Test
611,0,2.751251,-6.1658177,0.8070009,-8.658658,0.87470716,0.00011728138,0.12516578,9.696211e-06,0,,,,0.5458813,Test
612,0,7.9537144,-6.213116,-6.36761,-12.67701,0.9999987,7.0375796e-07,6.0301386e-07,1.0969576e-09,0,,,,2.876721e-05,Test
613,0,7.4287057,-9.43854,-2.8690388,-13.984398,0.99996626,4.7275183e-08,3.3707893e-05,5.016408e-10,0,,,,0.00055061927,Test
614,0,7.878371,-12.8151045,-3.5216835,-8.836346,0.9999888,1.0302267e-09,1.1194756e-05,5.506634e-08,0,,,,0.00020164302,Test
615,0,11.382394,-19.182266,-4.649723,-12.971635,0.9999999,5.3203125e-14,1.08978405e-07,2.649596e-11,0,,,,2.693527e-06,Test
616,0,9.458569,-15.155383,-4.164488,-10.831362,0.9999988,2.0431285e-11,1.2122194e-06,1.5423917e-09,0,,,,2.5590562e-05,Test
617,0,4.93239,-3.4207983,-5.068329,-7.6183887,0.9997154,0.0002355769,4.5354387e-05,3.5411324e-06,0,,,,0.0039678626,Test
618,0,7.163128,-10.288348,-4.162989,-8.113606,0.9999877,2.6358123e-08,1.2053821e-05,2.319494e-07,0,,,,0.00022045107,Test
619,0,10.734791,-14.595397,-5.98359,-12.957714,1.0,9.982488e-12,5.4865563e-08,5.1342364e-11,0,,,,1.325451e-06,Test
620,0,10.361144,-10.757168,-6.6390033,-15.771453,1.0,6.7364836e-10,4.1393296e-08,4.474632e-12,0,,,,1.035906e-06,Test
621,0,3.675987,-4.055584,-3.1819754,-4.9569125,0.9983348,0.00043802362,0.001049303,0.00017785076,0,,,,0.019887006,Test
622,0,8.758172,-13.57146,-3.891265,-10.777238,0.9999968,2.0061468e-10,3.2093565e-06,3.2800302e-09,0,,,,6.331089e-05,Test
623,0,8.552797,-13.373569,-3.9014826,-10.6214905,0.99999607,3.0026104e-10,3.9009756e-06,4.706639e-09,0,,,,7.582082e-05,Test
624,0,8.091064,-12.438253,-3.4997451,-10.654769,0.9999907,1.2140218e-09,9.250628e-06,7.224097e-09,0,,,,0.0001682491,Test
625,0,6.945773,-8.058049,-4.7970915,-9.043519,0.99999154,3.047327e-07,7.945752e-06,1.137457e-07,0,,,,0.00015587088,Test
626,0,5.8430834,-7.786413,-3.4611754,-7.722819,0.9999064,1.2043264e-06,9.102722e-05,1.2834018e-06,0,,,,0.0014056029,Test
627,0,8.774716,-13.753921,-3.6529083,-10.864033,0.99999595,1.6441276e-10,4.0063546e-06,2.9580007e-09,0,,,,7.7681616e-05,Test
628,0,7.256842,-5.5174427,-5.2630076,-13.159969,0.99999344,2.8326697e-06,3.6533854e-06,1.3585912e-09,0,,,,0.00012760612,Test
629,0,7.883842,-6.9865108,-4.735333,-14.67955,0.9999963,3.4824612e-07,3.3079607e-06,1.5879671e-10,0,,,,7.294519e-05,Test
630,0,5.4562063,-2.6992347,-5.011207,-10.302887,0.99968433,0.00028707788,2.8439581e-05,1.4314482e-07,0,,,,0.0042658304,Test
631,0,5.742439,-4.7260814,-4.1062527,-13.22514,0.9999188,2.8414774e-05,5.2811945e-05,5.7869523e-09,0,,,,0.0012969871,Test
632,0,3.030305,2.5985198,-6.2956324,-10.023458,0.6062663,0.39367837,5.4008276e-05,1.298633e-06,0,,,,0.9679632,Test
633,0,2.2584286,-6.384882,1.3979628,-7.8765364,0.70265126,0.00012387901,0.29719692,2.7872793e-05,0,,,,0.88000864,Test
634,0,2.6206777,2.928854,-6.4502945,-9.218773,0.42353806,0.57641023,4.8687703e-05,3.0555148e-06,1,,,,0.9838514,Test
635,0,4.4346504,-1.3196297,-5.3919005,-8.503606,0.9967848,0.0031589977,5.382504e-05,2.396559e-06,0,,,,0.031678773,Test
636,0,5.332282,0.96184033,-6.7958336,-13.026991,0.9875071,0.0124876695,5.3378517e-06,1.0500493e-08,0,,,,0.09696825,Test
637,0,4.2736387,-1.8786387,-3.7615032,-9.511943,0.99755245,0.0021234185,0.00032308584,1.0278594e-06,0,,,,0.02614821,Test
638,0,3.8263748,-0.6439233,-4.5135665,-7.566902,0.9884412,0.01131163,0.00023602635,1.1140725e-05,0,,,,0.092747726,Test
639,0,5.457735,-0.82711244,-5.6897526,-13.122063,0.9981248,0.0018608456,1.4384424e-05,8.5129725e-09,0,,,,0.019811984,Test
640,0,4.268269,-6.2998695,-2.0000777,-7.147159,0.99807173,2.5673064e-05,0.0018917047,1.1002828e-05,0,,,,0.020464672,Test
641,0,6.0379634,-3.4712508,-5.262606,-11.473855,0.99991345,7.415887e-05,1.2364809e-05,2.4812843e-08,0,,,,0.0013443705,Test
642,0,7.4517546,-8.006571,-4.9364023,-11.088728,0.9999956,1.9343393e-07,4.1676376e-06,8.870932e-09,0,,,,8.531398e-05,Test
643,0,3.5480063,-5.396298,-0.64885724,-7.2067027,0.98503286,0.00012852531,0.014817536,2.1025186e-05,0,,,,0.11345801,Test
644,0,7.7044663,-12.399858,-2.457008,-12.270591,0.9999614,1.8568896e-09,3.8628787e-05,2.1131286e-09,0,,,,0.0006221327,Test
645,0,6.20304,-11.15633,-1.0229435,-9.781525,0.999273,2.8880523e-08,0.0007269078,1.1420257e-07,0,,,,0.008630509,Test
646,0,5.61182,-5.194344,-3.3801322,-10.785235,0.99985516,2.0271216e-05,0.00012438888,7.5645985e-08,0,,,,0.0021402729,Test
647,0,6.5324306,-6.0199313,-5.2744465,-10.094493,0.9999888,3.5364978e-06,7.4530412e-06,6.011936e-08,0,,,,0.00020834694,Test
648,0,5.1521406,-1.5195593,-5.3727365,-11.009717,0.9987085,0.0012646089,2.6825172e-05,9.559456e-08,0,,,,0.014446163,Test
649,0,3.8638074,-5.298129,-2.69363,-5.855498,0.998418,0.00010479337,0.0014172728,6.0016664e-05,0,,,,0.01791883,Test
650,0,8.200794,-10.513011,-4.266707,-11.667269,0.9999962,7.459257e-09,3.849742e-06,2.3518425e-09,0,,,,7.50168e-05,Test
651,0,3.7989402,-2.037421,-2.5424054,-9.0373125,0.99533784,0.0029058366,0.0017537151,2.650068e-06,0,,,,0.04730236,Test
652,0,5.177962,-3.2353544,-5.23063,-9.071884,0.99974746,0.00022183664,3.0164501e-05,6.475317e-07,0,,,,0.0035234576,Test
653,0,7.2668996,-8.91906,-4.3281083,-11.339644,0.9999907,9.343796e-08,9.211874e-06,8.30379e-09,0,,,,0.00016991631,Test
654,0,3.2917266,-0.62923694,-4.7265964,-6.77014,0.98020566,0.019429624,0.00032285225,4.1831554e-05,0,,,,0.14309423,Test
655,0,3.856007,0.55394363,-6.032074,-9.719432,0.964451,0.035498682,4.8971266e-05,1.2261447e-06,0,,,,0.22205378,Test
656,0,4.4401526,-7.910399,-1.6668112,-6.516664,0.99775606,4.3176556e-06,0.0022223045,1.7399603e-05,0,,,,0.023172513,Test
657,0,2.9920855,-1.9501432,-3.3912175,-5.353556,0.9910157,0.007074534,0.0016743544,0.00023529583,0,,,,0.0817148,Test
658,0,5.08307,-2.1859298,-5.190822,-10.211042,0.99926895,0.00069629936,3.4497534e-05,2.2778958e-07,0,,,,0.008873478,Test
659,0,4.938608,-6.3306766,-2.1574867,-8.71534,0.9991584,1.2748114e-05,0.00082763605,1.174357e-06,0,,,,0.009917943,Test
660,0,4.320733,-0.4493373,-5.210395,-8.402502,0.9915172,0.008407849,7.1942246e-05,2.9557618e-06,0,,,,0.07119451,Test
661,0,3.1348093,3.0277543,-6.8463054,-10.252498,0.52672493,0.47324988,2.4369183e-05,8.082584e-07,0,,,,0.9983372,Test
662,0,4.4841394,-1.7405541,-4.2581234,-12.088276,0.9978648,0.0019757035,0.00015935114,6.335247e-08,0,,,,0.022837387,Test
663,0,5.80974,-4.74856,-5.7046275,-9.825456,0.9999639,2.5976035e-05,9.985223e-06,1.6207092e-07,0,,,,0.00061731675,Test
664,0,3.713314,-3.971691,-1.4552172,-8.659919,0.99388087,0.00045685563,0.005658088,4.2044344e-06,0,,,,0.056185607,Test
665,0,7.08389,-10.002116,-1.6687248,-13.638086,0.9998419,3.7981593e-08,0.0001580225,1.0011311e-09,0,,,,0.0022244393,Test
666,0,5.7733355,-11.9449835,0.85452515,-11.285618,0.9927452,2.0038705e-08,0.0072548026,3.8746183e-08,0,,,,0.061988626,Test
667,0,3.1519604,-8.020805,1.7297956,-10.138236,0.8056673,1.1321012e-05,0.19431996,1.3623753e-06,0,,,,0.7106484,Test
668,0,5.2354436,-7.6010265,-1.6002209,-9.375081,0.99892324,2.6590358e-06,0.0010735954,4.5108843e-07,0,,,,0.012200582,Test
669,0,5.176844,-9.043657,-1.5641226,-7.4645705,0.998816,6.661935e-07,0.0011801055,3.2313862e-06,0,,,,0.013258458,Test
670,0,5.901415,-5.711313,-4.4777164,-8.616186,0.99995935,9.0497915e-06,3.107298e-05,4.955282e-07,0,,,,0.00068584114,Test
671,0,4.8939896,-5.8126993,-3.3537872,-9.433281,0.99971527,2.2388265e-05,0.0002617654,5.9926896e-07,0,,,,0.0038839716,Test
672,0,6.499169,-8.459496,-2.8706293,-10.38403,0.9999144,3.1878483e-07,8.5253254e-05,4.652457e-08,0,,,,0.0012839349,Test
673,0,8.974172,-11.898106,-4.6903534,-11.741809,0.9999988,8.6155905e-10,1.1629785e-06,1.0073107e-09,0,,,,2.4702535e-05,Test
674,0,4.919483,-6.2333035,-1.9991716,-8.558647,0.9989961,1.4320898e-05,0.0009881665,1.399865e-06,0,,,,0.011570031,Test
675,0,3.5379422,-6.3858867,0.59212255,-9.101972,0.95001835,4.654444e-05,0.049931977,3.0781323e-06,0,,,,0.28690213,Test
676,0,-0.22710066,-6.131763,1.4521595,-6.1562004,0.15706044,0.00042825713,0.84209335,0.00041791846,2,,,,0.637725,Test
677,0,4.414202,-6.8863454,-0.85040224,-8.9313755,0.9948414,1.2302358e-05,0.0051447605,1.5916344e-06,0,,,,0.04676835,Test
678,0,2.361742,-6.47549,1.2376326,-6.886185,0.7546126,0.00010958793,0.24520515,7.267759e-05,0,,,,0.8062196,Test
679,0,3.529867,-5.4146414,-0.2737222,-8.606453,0.97806555,0.00012759017,0.021801692,5.2436185e-06,0,,,,0.15337038,Test
680,0,5.4387007,-4.2460294,-4.8491955,-8.575832,0.99990284,6.2220395e-05,3.4039353e-05,8.194518e-07,0,,,,0.0015312277,Test
681,0,4.5530243,-6.2662888,-1.6653169,-8.017033,0.997988,1.9969048e-05,0.0019885383,3.4675197e-06,0,,,,0.02111966,Test
682,0,7.2180634,-12.044189,-2.6083438,-9.016049,0.9999459,4.3100905e-09,5.400351e-05,8.9041265e-08,0,,,,0.0008457828,Test
683,0,-0.36547098,1.1605325,-1.7632394,-3.5242157,0.16979705,0.7810252,0.04196498,0.0072128144,1,,,,0.956139,Test
684,0,6.152964,-6.2349687,-4.409227,-9.07885,0.9999697,4.1684634e-06,2.587531e-05,2.42602e-07,0,,,,0.0005178027,Test
685,0,2.616131,-7.38764,2.1831708,-9.6957445,0.606562,2.7434227e-05,0.3934078,2.7283224e-06,0,,,,0.96745145,Test
686,0,2.9352777,-5.793248,0.8387512,-8.42167,0.89042753,0.00014416102,0.10941797,1.0407317e-05,0,,,,0.50036687,Test
687,0,5.232979,-4.366184,-4.09726,-8.608736,0.9998425,6.7774774e-05,8.868713e-05,9.739827e-07,0,,,,0.0023789508,Test
688,0,3.9270005,-9.008198,1.192074,-9.158207,0.9390525,2.2646698e-06,0.06094335,1.9492013e-06,0,,,,0.3312635,Test
689,0,3.3101373,-6.4517193,1.0962235,-10.502584,0.9014445,5.1930052e-05,0.09850276,9.0396236e-07,0,,,,0.465057,Test
690,0,4.7642517,-3.3064365,-4.5531006,-7.8086405,0.9995943,0.0003124413,8.981505e-05,3.4632678e-06,0,,,,0.0054935073,Test
691,0,3.804948,-7.521346,0.6837108,-8.555855,0.9577454,1.15425855e-05,0.04223903,4.102246e-06,0,,,,0.2527498,Test
692,0,7.046087,-6.748178,-4.206667,-13.118446,0.99998593,1.0214587e-06,1.297134e-05,1.7484298e-09,0,,,,0.0002511675,Test
693,4,-1.3319526,3.9941394,-5.0962553,-3.6165628,0.0048365784,0.9945589,0.00011213008,0.0004924299,1,,,,0.051912624,Test
694,4,0.226344,5.3464236,-6.223004,-8.5007,0.005939991,0.99404967,9.394412e-06,9.631158e-07,1,,,,0.052663382,Test
695,4,1.7054749,-2.5091243,-0.35726354,-6.2974763,0.8754894,0.012938197,0.11127946,0.00029282868,0,,,,0.6050452,Test
696,4,-1.1309808,0.990545,-2.4374533,-0.5350733,0.08749436,0.73004055,0.023691155,0.158774,1,,,,1.1883745,Test
697,4,-1.4681093,6.79164,-6.782064,-8.444925,0.0002586565,0.9997398,1.2732168e-06,2.4139655e-07,1,,,,0.0034878687,Test
698,4,-2.1255445,-0.3859445,-2.43029,2.608254,0.00825361,0.047004852,0.006085479,0.9386561,3,,,,0.39498225,Test
699,4,-1.6706666,7.619418,-8.049967,-8.6846895,9.232668e-05,0.9999074,1.5661463e-07,8.3018676e-08,1,,,,0.0013764763,Test
700,4,-0.81217504,4.1083517,-4.8310328,-4.9421206,0.007240668,0.9925128,0.00013013999,0.0001164571,1,,,,0.06544153,Test
701,4,-0.5299983,3.0767648,-4.9266706,-3.482728,0.026377497,0.97192085,0.00032492503,0.0013768265,1,,,,0.1951248,Test
702,4,-0.75001633,2.7491107,-4.424603,-2.1478672,0.029104423,0.96296495,0.0007380847,0.0071925023,1,,,,0.2598216,Test
703,4,-0.11344523,-0.7893948,0.8095997,-7.099408,0.24835214,0.12633006,0.6250881,0.00022966915,2,,,,1.3026389,Test
704,4,-1.282111,5.1260405,-5.520139,-5.486619,0.0016452768,0.9983064,2.3751276e-05,2.4560906e-05,1,,,,0.018396791,Test
705,4,0.106536195,5.6371007,-5.897806,-10.190866,0.0039480636,0.99604213,9.743871e-06,1.3313097e-07,1,,,,0.03738796,Test
706,4,0.5768032,2.2591221,-4.7505326,-3.8743668,0.15638354,0.8410327,0.0007595535,0.0018242006,1,,,,0.65314364,Test
707,4,1.6681488,-0.72146267,-3.1962337,-2.899987,0.90109646,0.08259927,0.0069533917,0.009350938,0,,,,0.54543036,Test
708,4,-1.145151,3.5599692,-4.2681017,-3.2972295,0.008954809,0.98960996,0.00039425405,0.0010409275,1,,,,0.09060398,Test
709,4,-1.9197329,3.578945,-4.5109563,-3.0869415,0.004069097,0.99435955,0.00030489065,0.0012664433,1,,,,0.056177843,Test
710,4,-2.2335727,-0.26788524,-2.660302,2.3672924,0.009228251,0.06588806,0.0060227276,0.918861,3,,,,0.47751033,Test
711,4,4.385031,-4.9186096,-2.3269043,-8.994094,0.9986928,9.097295e-05,0.0012147176,1.5450819e-06,0,,,,0.014900447,Test
712,4,-2.2007666,8.311111,-8.243762,-9.625121,2.7210564e-05,0.9999727,6.460967e-08,1.6232333e-08,1,,,,0.0004540077,Test
713,4,-0.9471454,1.575533,-3.2393923,-0.48887113,0.0660314,0.8228786,0.006671759,0.10441825,1,,,,0.8789014,Test
714,4,0.8339692,2.6321018,-4.755928,-5.8124986,0.141977,0.8573084,0.00053034246,0.00018437153,1,,,,0.5983236,Test
715,4,-2.348913,1.2003455,-3.2931798,1.1919968,0.014149322,0.49221972,0.005503585,0.4881274,1,,,,1.1366352,Test
716,4,-0.59433955,6.099876,-6.399324,-8.738794,0.001236517,0.9987594,3.725009e-06,3.5901127e-07,1,,,,0.013807631,Test
717,4,-1.5860201,5.412817,-6.0678654,-5.470835,0.00091208395,0.9990589,1.03179655e-05,1.8744817e-05,1,,,,0.011033064,Test
718,4,-0.12603286,3.7572284,-5.240243,-4.8532305,0.020162405,0.9795379,0.0001211907,0.00017846239,1,,,,0.14657383,Test
719,4,-0.71073574,3.5035143,-4.579426,-3.5300062,0.014550968,0.98427725,0.00030390732,0.000867957,1,,,,0.123682916,Test
720,4,1.5869257,2.2353382,-4.761339,-6.4927344,0.34310475,0.6561886,0.000600358,0.00010628566,1,,,,0.93617713,Test
721,4,-2.7314801,2.3270626,-3.85412,-0.03224171,0.005761868,0.90669346,0.0018750243,0.08566977,1,,,,0.49168283,Test
722,4,-1.0043621,3.6464136,-4.7369184,-3.7280576,0.009455753,0.9896974,0.0002262911,0.00062059786,1,,,,0.087724924,Test
723,4,-0.8112687,3.8879826,-4.429126,-6.2746954,0.009017462,0.9907023,0.00024202988,3.822507e-05,1,,,,0.07807577,Test
724,4,-3.3219452,0.106016636,-3.0437908,2.6064694,0.0024468245,0.07539588,0.0032314968,0.9189258,3,,,,0.44123137,Test
725,4,-2.2252815,5.8703356,-6.265712,-5.270079,0.00030477342,0.9996754,5.3609356e-06,1.4509023e-05,1,,,,0.0043550427,Test
726,4,-1.4546593,4.503988,-5.3966947,-4.448932,0.0025762862,0.9972447,5.0002298e-05,0.00012900247,1,,,,0.028508049,Test
727,4,-1.0101862,6.0178404,-6.4946375,-7.900762,0.0008858902,0.99910945,3.6771637e-06,9.012412e-07,1,,,,0.010352066,Test
728,4,-1.6688426,-0.020459566,-1.8125501,0.9803679,0.04715296,0.24512783,0.040841114,0.6668781,3,,,,1.2832234,Test
729,4,-2.4731877,6.4301176,-7.0810523,-5.535011,0.00013591938,0.9998565,1.3555368e-06,6.36134e-06,1,,,,0.0020893372,Test
730,4,-0.037798803,3.869155,-5.2073736,-5.1148996,0.0197009,0.98006415,0.000112038746,0.00012289357,1,,,,0.14315683,Test
731,4,1.3531915,1.2799019,-3.680583,-3.7372591,0.5149328,0.47854334,0.0033543636,0.0031695373,0,,,,1.0557796,Test
732,4,-3.0218008,7.895719,-7.998697,-7.3415637,1.8137336e-05,0.9999815,1.2506473e-07,2.4128158e-07,1,,,,0.00032050427,Test
733,4,-1.56108,4.982433,-5.858175,-4.471044,0.0014372135,0.99846494,1.9557654e-05,7.829607e-05,1,,,,0.017157756,Test
734,4,-1.7611272,7.556668,-7.6262927,-8.936355,8.980365e-05,0.9999099,2.547328e-07,6.872773e-08,1,,,,0.0013444467,Test
735,4,-2.8470669,7.059015,-7.322701,-6.2917476,4.986785e-05,0.999948,5.6764605e-07,1.5915306e-06,1,,,,0.0008302748,Test
736,4,-1.7284635,4.9368978,-5.6139,-5.356941,0.0012725978,0.99866736,2.6137697e-05,3.379587e-05,1,,,,0.015060954,Test
737,4,-1.6904348,0.80377936,-2.877747,0.8317269,0.03865071,0.46814558,0.011790013,0.48141366,3,,,,1.2772611,Test
738,4,-2.7567332,2.3090618,-3.8439977,0.8462751,0.0050877114,0.8064348,0.0017152582,0.18676224,1,,,,0.7569142,Test
739,4,-0.070737645,5.1895547,-5.4262624,-8.453409,0.0051668165,0.99480754,2.4397666e-05,1.1821575e-06,1,,,,0.04711846,Test
740,4,-0.18186593,-0.52071565,0.8294283,-9.1759815,0.22412126,0.15970647,0.6161445,2.7821987e-05,2,,,,1.3371352,Test
741,4,-1.3647133,3.3522217,-4.6118355,-2.2376542,0.008827558,0.9871416,0.00034326813,0.0036874579,1,,,,0.112424776,Test
742,4,-1.7650858,3.9426022,-5.160581,-3.017808,0.00330586,0.9956388,0.00011082541,0.0009445699,1,,,,0.044468228,Test
743,4,-0.923088,5.4049973,-6.0986514,-6.2151914,0.0017822329,0.9981988,1.00750185e-05,8.966712e-06,1,,,,0.019189505,Test
744,4,-1.8877456,1.0881894,-3.0502133,1.0206921,0.025478482,0.49958074,0.007967464,0.46697325,1,,,,1.2036408,Test
745,4,-0.90956926,3.6745808,-4.7310724,-3.4174287,0.010098634,0.98885775,0.00022110833,0.000822457,1,,,,0.09404912,Test
746,4,-0.9849276,6.1748924,-7.0120263,-7.2533937,0.0007765882,0.99922,1.8735069e-06,1.471739e-06,1,,,,0.0092115095,Test
