,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2990,1,-3.6006386,-17.30255,27.664495,8.409619,1.9942261,-2.5115583,-9.136907,-36.24383,2.640733e-14,2.958425e-20,1.0,4.3422412e-09,7.1046684e-12,7.8470474e-14,1.0407675e-16,1.7577901e-28,2,44.967045,1.0,False,1.2089046e-07,Test
2991,0,-3.0215237,-13.3302145,19.837688,5.805775,2.3091187,-1.936509,-7.6186924,-27.258682,1.1813256e-10,3.9387824e-15,0.99999917,8.054098e-07,2.4402727e-08,3.4961187e-10,1.1908168e-12,3.5180803e-21,2,22.859213,1.0,False,1.8140443e-05,Test
2992,0,3.9884372,-5.257356,6.319314,2.8705435,-2.4589028,-3.4659138,-3.342942,-14.267881,0.08608193,8.308357e-06,0.8855211,0.028146015,0.00013641671,4.9834314e-05,5.6355246e-05,1.014596e-09,2,2.4524558,0.9139181,False,0.60826963,Test
2993,1,-1.4139296,-13.01907,17.26795,9.04251,-1.3198818,-1.9822742,-6.9205823,-27.410437,7.699221e-09,7.0209877e-14,0.9997323,0.00026768283,8.458455e-09,4.361312e-09,3.1256317e-11,3.9473618e-20,2,30.287287,1.0,False,0.0035633345,Test
2994,0,-1.7009104,-18.449518,30.208515,8.631973,1.3721346,-2.3216674,-11.521625,-40.89082,1.3864764e-14,7.380466e-22,1.0,4.26017e-10,2.9958447e-13,7.452835e-15,7.53061e-19,1.324193e-31,2,31.909426,1.0,False,1.3274666e-08,Test
2995,0,-4.9225802,-13.187895,21.253479,5.490215,1.5628729,-0.7213669,-6.3484025,-26.376276,4.2843177e-12,1.1023019e-15,0.9999999,1.4259409e-07,2.808528e-09,2.8605243e-10,1.0295687e-12,2.0637686e-21,2,26.17606,1.0,False,3.5038527e-06,Test
2996,0,0.03672559,-3.8138745,4.345503,1.6972108,-1.2306869,-1.9668868,-1.0867127,-8.199363,0.012288864,0.00026134698,0.9136712,0.06466232,0.0034600422,0.0016571204,0.003995845,3.2555474e-06,2,4.3990617,0.98771113,False,0.53107476,Test
2997,0,-0.106324196,-4.8393407,6.734072,1.7016118,0.25340793,-0.70417035,-3.4324608,-10.733045,0.0010593387,9.32206e-06,0.990333,0.0064596883,0.0015179747,0.00058263104,3.8063812e-05,2.5698549e-08,2,6.8501105,0.99894065,False,0.092527375,Test
2998,0,-1.7897459,-2.1247778,0.9195386,1.0936563,-2.3593378,1.5286714,0.9959191,-5.9285436,0.0126553895,0.009052594,0.1900653,0.22621487,0.007159867,0.3494989,0.20515138,0.00020175234,5,4.3696723,0.9873446,False,2.1339521,Test
2999,0,0.13723579,-3.3894286,4.7092195,0.49436468,-0.025371838,-1.2655575,-2.4170973,-6.1320915,0.009963144,0.00029294463,0.9637929,0.014239527,0.008467921,0.0024500273,0.00077457516,1.8865243e-05,2,4.6088624,0.99003685,False,0.29614925,Test
3000,0,-5.426428,-15.521284,24.699759,6.483018,2.068073,0.050396383,-8.635498,-30.674398,8.248282e-14,3.4058312e-18,1.0,1.2262259e-08,1.4831462e-10,1.9720498e-11,3.3318174e-15,8.939417e-25,2,30.126186,1.0,False,3.2781446e-07,Test
3001,0,-0.8701283,-8.660085,13.132503,2.6281114,1.016029,-0.7038783,-6.079463,-17.334364,8.293149e-07,3.4322944e-10,0.9999653,2.7414859e-05,5.468491e-06,9.793118e-07,4.5324633e-09,5.866693e-14,2,14.0026655,0.99999917,False,0.00059753977,Test
3002,0,-1.4676042,-3.942915,5.3863015,0.5830718,0.24765597,-0.8894196,-2.0711462,-5.258675,0.0010369762,8.724794e-05,0.9826124,0.008060575,0.005763639,0.0018487202,0.0005670922,2.3406023e-05,2,6.871446,0.998963,False,0.1585179,Test
3003,0,-5.229466,-17.05739,27.114103,7.6747174,1.8538448,-0.793471,-8.264879,-34.905273,8.9818484e-15,6.55487e-20,1.0,3.6106198e-09,1.07055614e-11,7.5839373e-13,4.3162155e-16,1.162321e-27,2,32.34357,1.0,False,1.0168134e-07,Test
3004,0,-1.3181773,-7.9336815,11.537182,3.1764693,0.16691999,-0.64325935,-5.010823,-15.736981,2.6114308e-06,3.4978525e-09,0.99974674,0.00023381851,1.1530493e-05,5.128516e-06,6.504038e-08,1.4284722e-12,2,12.855613,0.9999974,False,0.0035149958,Test
3005,0,-1.0824121,-14.043953,23.138937,5.5728455,1.5146066,-0.8464345,-10.417481,-31.051363,3.0255302e-11,7.106819e-17,1.0,2.3504086e-08,4.06137e-10,3.8307683e-11,2.6707438e-15,2.9204633e-24,2,24.22135,1.0,False,6.1070597e-07,Test
3006,0,0.796411,-12.0061655,17.589134,5.9650226,-0.57763755,-3.9833884,-6.6953883,-25.197868,5.0934172e-08,1.4025589e-13,0.99999094,8.947644e-06,1.2890439e-08,4.277286e-10,2.8402837e-11,2.6172002e-19,2,16.792732,0.99999994,False,0.0001646233,Test
3007,0,-7.802987,-18.111012,28.985842,8.146784,2.7331774,-0.08056772,-9.005742,-35.767864,1.05393596e-16,3.516379e-21,1.0,8.906604e-10,3.9683742e-12,2.3802276e-13,3.1656606e-17,7.547828e-29,2,36.78883,1.0,False,2.6937466e-08,Test
3008,0,-6.9918137,-22.397205,36.74708,10.588994,3.1535826,-1.7455627,-11.625493,-46.651554,1.01027375e-19,2.0604518e-26,1.0,4.3620077e-12,2.5735292e-15,1.9180351e-17,9.818793e-22,6.0316016e-37,2,43.738895,1.0,False,1.6473987e-10,Test
3009,0,-2.2135708,-5.897621,8.232816,1.301657,1.0803598,-1.6520032,-3.564814,-7.758536,2.8999477e-05,7.2849633e-07,0.9981553,0.0009750659,0.00078149466,5.0848223e-05,7.508486e-06,1.13303194e-07,2,10.448233,0.999971,False,0.021785736,Test
3010,0,-9.26695,-21.848358,34.87604,10.201787,3.550505,1.4454087,-12.071661,-44.04564,6.7443945e-20,2.3168946e-25,1.0,1.9235658e-11,2.4859492e-14,3.0287283e-15,4.0819974e-21,5.3058055e-35,2,44.14299,1.0,False,6.8600947e-10,Test
3011,0,-6.09544,-15.704584,25.041414,7.1345215,1.6976993,-0.8412983,-6.6496496,-31.697424,3.0021755e-14,2.0148269e-18,1.0,1.6716113e-08,7.277012e-11,5.744873e-12,1.7248298e-14,2.283682e-25,2,31.136854,1.0,False,4.3451453e-07,Test
3012,0,-1.7444786,-6.343301,9.371321,2.153517,0.63281083,-0.9312547,-3.5989733,-12.341582,1.48614035e-05,1.4956038e-07,0.9990563,0.0007327191,0.00016014125,3.351494e-05,2.3262846e-06,3.7136108e-10,2,11.116743,0.99998516,False,0.011794323,Test
3013,0,-7.0094385,-21.098171,34.227535,10.480735,2.4106736,-1.8000692,-9.798083,-44.360786,1.233134e-18,9.3832e-25,1.0,4.8629076e-11,1.520941e-14,2.2563722e-16,7.5843156e-20,7.4050364e-35,2,41.236973,1.0,False,1.6667123e-09,Test
3014,0,-2.3284068,-8.5517235,12.312232,2.907108,0.4856394,-1.1147808,-4.6254883,-15.628546,4.381389e-07,8.686785e-10,0.99990845,8.229376e-05,7.3069546e-06,1.4746291e-06,4.4055625e-08,7.33559e-13,2,14.64073,0.9999996,False,0.0014123049,Test
3015,1,0.07182333,-13.528531,17.256489,10.146335,-2.4749174,-4.144237,-5.4087024,-30.209373,3.4390613e-08,4.264632e-14,0.99918383,0.0008161025,2.6940405e-09,5.074906e-10,1.433104e-10,2.4293123e-21,2,30.785835,1.0,False,0.0095503125,Test
3016,0,-5.129877,-17.141338,27.801527,7.81468,2.13825,-2.0381272,-9.1141205,-35.148743,4.9896826e-15,3.0308356e-20,1.0,2.0884432e-09,7.154521e-12,1.09850626e-13,9.2840436e-17,4.5818875e-28,2,32.931404,1.0,False,6.048997e-08,Test
3017,0,1.7453912,-0.98408544,-1.1119503,0.880729,-2.4771273,-1.3766694,-0.19637251,-3.6048915,0.57116944,0.037270766,0.03279724,0.24057302,0.0083743,0.025169304,0.08193466,0.0027112323,0,0.5600694,0.42883056,True,1.8049135,Test
3018,0,3.4064553,-10.057844,14.460259,4.1950817,-0.6868734,-3.72694,-6.740124,-23.51052,1.5826017e-05,2.2485389e-11,0.9999491,3.4823133e-05,2.640351e-07,1.2629259e-08,6.205375e-10,3.232049e-17,2,11.053855,0.99998415,False,0.0008476551,Test
3019,0,3.7365155,-1.2376145,-1.4091868,0.5589438,-2.071951,-2.259788,-1.6121546,-4.5795484,0.9390423,0.006493037,0.0054693418,0.03914563,0.0028190336,0.0023362732,0.0044646487,0.00022964898,0,0.0628947,0.06095767,True,0.43842998,Test
3020,0,-3.4610553,-10.538682,15.913006,4.115762,1.7465373,-0.8438381,-5.8229985,-19.876772,3.8543253e-09,3.2521813e-12,0.99999166,7.525213e-06,7.040074e-07,5.2794864e-08,3.6322007e-10,2.8621513e-16,2,19.37407,1.0,False,0.00015581465,Test
3021,0,0.405397,-0.9796025,0.30786574,0.16609111,-1.6589651,0.13619676,-0.75878125,-4.195458,0.24051853,0.060207542,0.2181681,0.18932994,0.030521614,0.18375382,0.07508486,0.002415587,0,1.4249581,0.7594815,True,2.5765548,Test
3022,0,-7.7169847,-19.778507,31.915258,8.586186,3.4842293,-0.77058077,-10.347306,-39.464806,6.1367024e-18,3.5455505e-23,1.0,7.384365e-11,4.4932572e-13,6.378518e-15,4.421819e-19,1.0000719e-31,2,39.632244,1.0,False,2.5040676e-09,Test
3023,1,4.6981754,-7.3906026,6.963557,5.4805245,-3.3225708,-4.903649,-5.251221,-15.471676,0.07799186,4.3849e-07,0.7514358,0.17053722,2.5626168e-05,5.2726623e-06,3.7246136e-06,1.3564205e-10,2,14.639929,0.9999996,False,1.0325958,Test
3024,0,-1.2489156,-3.4189284,3.8390841,0.5065619,0.0233264,-1.9702255,-1.6992972,-2.5228968,0.005749181,0.00065641926,0.9317432,0.033265967,0.020517938,0.0027947642,0.0036644405,0.0016081369,2,5.158698,0.99425083,False,0.49142075,Test
3025,0,5.720503,-6.371338,5.6515956,6.0097523,-4.672617,-4.4551554,-3.7959805,-17.816027,0.30590525,1.7146174e-06,0.285536,0.40851346,9.373728e-06,1.1650773e-05,2.2523234e-05,1.8357014e-11,3,1.1844798,0.6940948,False,1.5674076,Test
3026,0,-2.9369,-14.400658,22.246712,6.559485,1.7619236,-1.0584805,-9.184498,-29.366438,1.1558372e-11,1.2140866e-16,0.9999999,1.5385929e-07,1.2693143e-09,7.5628115e-11,2.2366552e-14,3.8432006e-23,2,25.18361,1.0,False,3.6945844e-06,Test
3027,0,-1.1506994,-7.34062,10.299457,3.078348,0.349797,-2.078209,-3.3309107,-14.392564,1.06393545e-05,2.1810589e-08,0.99920577,0.00073041115,4.7705977e-05,4.208265e-06,1.2024351e-06,1.8881945e-11,2,11.450951,0.9999894,False,0.009715412,Test
3028,0,-4.6446385,-15.108413,23.952827,6.3057094,2.3021026,-0.7569809,-9.032868,-29.852158,3.8043332e-13,1.0862218e-17,1.0,2.1674754e-08,3.955577e-10,1.8563788e-11,4.726011e-15,4.2933065e-24,2,28.597466,1.0,False,5.648596e-07,Test
3029,0,8.910132,-11.684702,8.003457,13.430968,-7.868108,-7.072074,-6.758677,-28.60555,0.010716246,1.218485e-11,0.0043279137,0.98495585,5.5379057e-10,1.2276051e-09,1.679442e-09,5.459953e-19,3,4.5359945,0.98928374,False,0.12565114,Test
3030,0,3.3204563,-9.50605,13.015287,4.409251,-0.061224487,-2.5860507,-8.223253,-22.632004,6.158589e-05,1.6557705e-10,0.9997532,0.00018295267,2.09332e-06,1.6761683e-07,5.9718896e-10,3.299667e-16,2,9.695078,0.9999384,False,0.0035322378,Test
3031,0,-3.3776526,-11.499175,17.910963,4.8446417,1.047069,-1.2871166,-6.2233944,-22.942905,5.6815985e-10,1.6878691e-13,0.99999785,2.1152796e-06,4.7435467e-08,4.5959876e-09,3.300508e-11,1.8087987e-18,2,21.288618,1.0,False,4.4270208e-05,Test
3032,0,-2.393672,-13.558247,20.047348,7.977624,-0.52661115,-2.932584,-5.7175508,-29.720032,1.7946755e-10,2.5425716e-15,0.9999943,5.7303737e-06,1.1610222e-09,1.0469828e-10,6.463152e-12,2.4338797e-22,2,22.441027,1.0,False,0.00010808178,Test
3033,0,-1.2928491,-2.640978,3.0629852,0.97975206,-0.93170106,-0.10658618,-0.8296208,-5.016476,0.010502076,0.0027276587,0.81844556,0.101918526,0.015070222,0.034392398,0.016689852,0.0002535855,2,4.5561824,0.9894979,False,1.0245991,Test
3034,0,-4.7061234,-13.993322,22.70194,5.4181457,1.9222008,0.34670186,-7.8923507,-28.141891,1.2497671e-12,1.1573102e-16,1.0,3.117048e-08,9.450914e-10,1.9554355e-10,5.1649718e-14,8.294754e-23,2,27.408064,1.0,False,8.1193457e-07,Test
3035,0,-1.8497362,-8.731554,14.204783,3.5572596,0.1402067,-1.0887549,-4.313408,-18.740454,1.065614e-07,1.09361596e-10,0.9999752,2.375901e-05,7.7950875e-07,2.2808149e-07,9.070694e-09,4.921018e-15,2,16.054544,0.9999999,False,0.00042447343,Test
3036,0,-4.9198747,-17.754042,28.204557,7.9878454,2.5030234,-1.3682956,-10.765464,-35.620937,4.11379e-15,1.0975745e-20,1.0,1.6595606e-09,6.8859757e-12,1.4344092e-13,1.1899678e-17,1.9095923e-28,2,33.12443,1.0,False,4.8665306e-08,Test
3037,0,-2.5341873,-8.249418,13.401362,3.5257497,-0.110798135,-1.4213322,-2.7244475,-18.117111,1.2002053e-07,3.9551476e-10,0.9999467,5.1410632e-05,1.3543166e-06,3.6522653e-07,9.9226185e-08,2.0496385e-14,2,15.935603,0.9999999,False,0.00084881426,Test
3038,0,-1.1814599,-16.27617,26.394917,7.5088463,1.0625051,-2.5586495,-11.126577,-35.59283,1.0561658e-12,2.938877e-19,1.0,6.278905e-09,9.960331e-12,2.6645645e-13,5.0655088e-17,1.1996745e-27,2,27.576376,1.0,False,1.7149749e-07,Test
3039,0,-6.2687826,-16.72021,26.569668,7.456889,2.3298783,-0.33679652,-8.206219,-33.655663,5.4757266e-15,1.5828672e-19,1.0,5.005254e-09,2.9702497e-11,2.0638176e-12,7.889044e-16,6.989906e-27,2,32.83845,1.0,False,1.3913355e-07,Test
3040,0,-2.0791128,-13.854031,21.393435,5.6130238,1.6776347,-2.1641748,-7.360264,-29.430082,6.397379e-11,4.922883e-16,0.9999999,1.4016986e-07,2.7386535e-09,5.875707e-11,3.2540743e-13,8.4650013e-23,2,23.472548,1.0,False,3.4452091e-06,Test
3041,0,-3.64541,-13.644502,20.581226,5.9782815,1.838827,-2.0957704,-6.662674,-26.860836,3.0095745e-11,1.3675884e-15,0.9999995,4.5501028e-07,7.2490187e-09,1.4174426e-10,1.4727338e-12,2.489854e-21,2,24.226637,1.0,False,1.0475661e-05,Test
3042,0,0.62455475,-8.149234,10.587278,5.627274,-1.7185762,-3.1890442,-4.748839,-16.634327,4.679358e-05,7.2406694e-09,0.9929838,0.006963694,4.493423e-06,1.0326696e-06,2.1704574e-07,1.4953718e-12,2,9.969765,0.9999532,False,0.060766373,Test
3043,0,-4.6430693,-14.382421,22.943083,5.594489,2.0821033,0.51558673,-8.816839,-28.72862,1.0458919e-12,6.162252e-17,1.0,2.9214675e-08,8.7134855e-10,1.8191239e-10,1.6100565e-14,3.6246357e-23,2,27.586151,1.0,False,7.6335874e-07,Test
3044,0,0.40789214,-1.3113137,-0.40691578,0.7072565,-1.8875978,-0.8165816,-0.20889089,-2.2006996,0.25132737,0.045039974,0.11126875,0.33904088,0.02531169,0.073868215,0.13563581,0.018507287,3,1.3809988,0.7486726,False,2.4931011,Test
3045,0,-6.427427,-18.42407,29.608631,8.226097,2.7530358,-1.2972256,-9.514761,-37.0591,2.2373788e-16,1.3793155e-21,1.0,5.172297e-10,2.171518e-12,3.7823074e-14,1.0207692e-17,1.1131963e-29,2,36.036057,1.0,False,1.604158e-08,Test
3046,0,1.3409667,-8.49305,12.5180435,4.4959245,-0.53962606,-2.4455268,-5.853448,-20.587584,1.39864605e-05,7.4963286e-10,0.9996556,0.0003280108,2.1329297e-06,3.171424e-07,1.0500584e-08,4.1904283e-15,2,11.177421,0.999986,False,0.0045662,Test
3047,0,2.8160293,-2.7855415,-0.78171027,3.5021234,-2.775491,-1.8722054,-1.4911327,-6.3627214,0.328566,0.0012130854,0.008997964,0.6525135,0.0012253387,0.0030237664,0.0044263517,3.391108e-05,3,1.1130174,0.671434,False,1.0746682,Test
3048,0,0.95155436,-11.380239,16.97248,5.356913,1.0969375,-3.2727969,-7.8360515,-25.536398,1.10203764e-07,4.8592234e-13,0.9999907,9.02441e-06,1.2744859e-07,1.6128118e-09,1.6818495e-11,3.4563975e-19,2,16.020935,0.9999999,False,0.00017007123,Test
3049,0,-7.385877,-19.7059,31.103474,8.960535,2.89996,-1.7486652,-9.417544,-38.529663,1.9243672e-17,8.58559e-23,1.0,2.417931e-10,5.6411733e-13,5.4012902e-15,2.5231614e-18,5.7373933e-31,2,38.48935,1.0,False,7.747414e-09,Test
3050,0,-1.6105282,-12.836732,19.562426,6.486757,0.27866563,-2.8724978,-6.867118,-26.027163,6.378253e-10,8.4961724e-15,0.99999785,2.0956004e-06,4.2186015e-09,1.805659e-10,3.3250223e-12,1.5874224e-20,2,21.172956,1.0,False,4.268435e-05,Test
3051,0,1.1575806,-8.281202,11.684966,4.680158,-1.7027565,-2.3674536,-4.344248,-19.777218,2.6767502e-05,2.1300854e-09,0.99906415,0.0009066589,1.5324248e-06,7.8832454e-07,1.0919296e-07,2.1664072e-14,2,10.528322,0.99997324,False,0.0109680025,Test
3052,0,-4.473019,-12.999375,21.206581,5.3913355,1.1717658,-0.70078063,-5.4100637,-26.906324,7.038684e-12,1.3948972e-15,0.9999999,1.3537112e-07,1.9906294e-09,3.0602262e-10,2.7576398e-12,1.2730039e-21,2,25.6796,1.0,False,3.3282643e-06,Test
3053,0,-0.20517768,-10.660868,14.679683,7.364077,-1.4303274,-2.1150851,-6.3564267,-23.742483,3.430034e-07,9.873024e-12,0.99933475,0.00066463597,1.00744764e-07,5.0796782e-08,7.3087736e-10,2.0567277e-17,2,14.885526,0.99999964,False,0.007985637,Test
3054,0,0.085082814,-3.9048548,4.2921643,1.0728543,0.14598334,-0.56089514,-3.2892022,-8.401699,0.013795887,0.00025523573,0.926535,0.03704531,0.01466217,0.0072311102,0.00047240686,2.8443774e-06,2,4.283385,0.9862041,False,0.5124438,Test
3055,0,-2.8822026,-10.602788,15.760246,4.7509384,0.043178264,-1.8415525,-4.1492643,-22.156746,8.01088e-09,3.5536353e-12,0.9999833,1.6546688e-05,1.4933342e-07,2.2679243e-08,2.2563253e-09,3.4107687e-17,2,18.642466,1.0,False,0.00029113246,Test
3056,1,-2.862639,-6.848695,10.946846,2.545527,0.35553503,0.2062015,-3.373499,-13.671126,1.0057697e-06,1.8679993e-08,0.9997271,0.00022450951,2.5126601e-05,2.1641075e-05,6.034408e-07,2.0343772e-11,2,17.795813,1.0,False,0.0038672439,Test
3057,0,-6.6428533,-19.682941,30.932793,9.141132,3.1930017,-2.1857889,-10.037299,-38.923096,4.7984893e-17,1.0419958e-22,1.0,3.4355968e-10,8.96936e-13,4.137934e-15,1.6103297e-18,4.5916963e-31,2,37.575645,1.0,False,1.0837173e-08,Test
3058,0,-0.66638106,-3.1820097,4.5102158,0.7541782,-0.6670442,-0.8995372,-1.4150634,-6.108641,0.005418056,0.00043784437,0.9594246,0.022427687,0.0054144636,0.004291262,0.0025626826,2.3458493e-05,2,5.218018,0.99458194,False,0.3228123,Test
3059,0,-0.87029517,-13.674291,19.119251,8.614263,-0.8986695,-3.727581,-6.2084546,-30.778116,2.0827573e-09,5.7270926e-15,0.9999726,2.739867e-05,2.0244884e-09,1.1960102e-10,1.0007035e-11,2.1371544e-22,2,19.989573,1.0,False,0.00045491982,Test
3060,0,1.2768862,-9.820102,15.004599,5.0044494,-0.5935221,-2.5970416,-6.713496,-23.714914,1.0917164e-06,1.654816e-11,0.99995327,4.5391054e-05,1.681907e-07,2.2682153e-08,3.6976974e-10,1.528653e-17,2,13.727759,0.9999989,False,0.00074819144,Test
3061,0,-4.9896574,-9.448407,14.916863,3.5282881,0.9690064,0.96413404,-4.7931495,-17.48094,2.263092e-09,2.6199426e-11,0.999987,1.1323973e-05,8.7602615e-07,8.7176824e-07,2.7545124e-09,8.507593e-15,2,19.906534,1.0,False,0.00024029419,Test
3062,0,-5.6763515,-15.149634,22.998148,5.9275603,2.4576204,0.0935383,-8.859709,-28.644333,3.5222736e-13,2.7078778e-17,1.0,3.8577866e-08,1.2005004e-09,1.12889725e-10,1.4598513e-14,3.7321265e-23,2,28.6745,1.0,False,9.894031e-07,Test
3063,0,0.5560145,-2.3584685,2.1589603,-0.21703207,-0.078256965,-2.024203,-2.5213368,-2.0149336,0.13865578,0.0075195883,0.68879265,0.06400415,0.07353216,0.010504216,0.0063894195,0.010602039,2,1.9757608,0.8613442,False,1.5346231,Test
3064,0,0.5235554,-3.5913024,4.3925543,0.9152134,-0.15362345,-1.3497651,-2.8104327,-7.609478,0.019574149,0.00031961186,0.9374925,0.028958617,0.009944612,0.00300684,0.0006978312,5.7484585e-06,2,3.9335456,0.98042583,False,0.44882417,Test
3065,0,-3.873285,-15.42653,23.790676,6.833665,1.9427111,-2.050681,-8.223779,-31.84743,9.675963e-13,9.293606e-18,1.0,4.3217852e-08,3.2475006e-10,5.987434e-12,1.2482436e-14,6.865577e-25,2,27.663961,1.0,False,1.0677713e-06,Test
3066,0,-9.389279,-20.889648,32.472588,9.993911,3.040693,-1.3698556,-9.2596855,-39.9045,6.6011955e-19,6.684599e-24,1.0,1.7283636e-10,1.6515462e-13,2.0063856e-15,7.514569e-19,3.6900225e-32,2,41.861866,1.0,False,5.612172e-09,Test
3067,0,6.439129,-3.4595394,3.0500202,1.7306983,-3.1661594,-3.0305858,-3.901045,-13.533029,0.9587868,4.817093e-05,0.032348253,0.008647224,6.4594904e-05,7.397364e-05,3.0977164e-05,2.0320046e-09,0,0.04208653,0.041213214,True,0.28067818,Test
3068,0,-5.6213794,-19.035929,30.916534,8.160052,2.6398351,-0.026540756,-10.702609,-38.97309,1.35452e-16,2.0226546e-22,1.0,1.3091392e-10,5.2430694e-13,3.6441245e-14,8.414634e-19,4.439369e-31,2,36.537914,1.0,False,4.3210133e-09,Test
3069,0,-2.0029943,-7.6600842,11.311993,3.158305,0.38877156,-1.4134612,-3.7465875,-15.194193,1.6490724e-06,5.759663e-09,0.9996896,0.00028758333,1.802896e-05,2.973518e-06,2.8840765e-07,3.0787545e-12,2,13.315298,0.99999833,False,0.0042078164,Test
3070,0,-2.1087286,-7.7141495,12.55453,3.3422368,0.004150104,-1.2788408,-3.8611243,-15.584248,4.283337e-07,1.5753547e-09,0.9998952,9.979441e-05,3.543185e-06,9.82195e-07,7.425506e-08,6.017806e-13,2,14.663363,0.9999996,False,0.0015721233,Test
3071,0,6.1712656,-4.8241653,5.3752832,1.1788952,-1.0621027,-3.5621226,-5.242426,-14.863777,0.68552476,1.1501863e-05,0.30926615,0.0046544047,0.0004950068,4.063184e-05,7.570419e-06,5.0190385e-10,0,0.3775707,0.31447524,True,0.93943465,Test
3072,1,2.2472272,-10.346053,14.635643,3.8063476,0.8352143,-2.9971962,-8.24751,-22.996452,4.1664707e-06,1.4144122e-11,0.9999751,1.9810073e-05,1.0151713e-06,2.1985908e-08,1.1533537e-10,4.5350058e-17,2,24.981722,1.0,False,0.00044085845,Test
3073,0,6.103182,-9.124937,10.504154,5.829314,-2.4499514,-5.267257,-6.253023,-23.906294,0.012006136,2.9235816e-09,0.9788615,0.009129859,2.3164598e-06,1.3844718e-07,5.1662045e-08,1.1128954e-15,2,4.4223375,0.98799384,False,0.16867648,Test
3074,0,-1.0060749,-3.7107298,5.287018,1.1058047,-0.3994848,-0.6869782,-0.7511343,-8.576278,0.0018029228,0.00012060366,0.9750627,0.014898916,0.0033068608,0.0024806128,0.0023264643,9.2956503e-07,2,6.318346,0.9981971,False,0.21303444,Test
3075,0,-7.1980796,-17.945623,27.388828,8.007966,2.7217927,-0.9367127,-9.524798,-33.691143,9.530099e-16,2.0487955e-20,1.0,3.82823e-09,1.937503e-11,4.9931435e-13,9.302833e-17,2.9737572e-27,2,34.586906,1.0,False,1.0774986e-07,Test
3076,0,-7.732212,-19.22029,29.56124,8.568758,2.507758,-2.4091864,-9.955482,-33.705307,6.362982e-17,6.5230603e-22,1.0,7.6397866e-10,1.7816485e-12,1.30443065e-14,6.888214e-18,3.3395447e-28,2,37.29345,1.0,False,2.3207807e-08,Test
3077,0,-6.091511,-18.617329,29.526882,8.833773,2.2043445,-0.6008784,-9.65359,-38.3114,3.3972578e-16,1.233772e-21,1.0,1.0306156e-09,1.3613581e-12,8.235313e-14,9.641323e-18,3.453076e-30,2,35.618393,1.0,False,3.08251e-08,Test
3078,0,-5.7681856,-18.134363,29.810709,8.440926,2.0575855,-1.17494,-9.033714,-38.14997,3.5341256e-16,1.505635e-21,1.0,5.2386695e-10,8.850571e-13,3.492236e-14,1.349218e-17,3.0552906e-30,2,35.578896,1.0,False,1.6187878e-08,Test
3079,0,-4.465722,-14.047507,22.129942,5.900989,1.5885956,-1.1903359,-6.721358,-28.559355,2.8161085e-12,1.9423781e-16,0.9999999,8.9506685e-08,1.1995184e-09,7.4495805e-11,2.9514802e-13,9.680952e-23,2,26.595665,1.0,False,2.3058153e-06,Test
3080,0,7.1271343,-9.879097,11.753933,5.658266,-2.7426686,-5.8571677,-7.589385,-24.631512,0.009669624,3.9782969e-10,0.98810416,0.0022258107,5.0004473e-07,2.2202336e-08,3.927408e-09,1.5588522e-16,2,4.638766,0.9903304,False,0.10139577,Test
3081,0,-2.0649292,-4.7307196,5.645685,2.7379591,-1.4351777,-1.2514408,-0.68974966,-7.7020817,0.0004232022,2.9431325e-05,0.9445504,0.05157221,0.0007944113,0.0009546437,0.0016740974,1.5078691e-06,2,7.7676606,0.9995768,False,0.3367369,Test
3082,0,-4.4400744,-16.221142,26.925045,7.136253,2.1082609,-0.59335756,-9.31755,-34.640015,2.3894694e-14,1.8274653e-19,1.0,2.5458744e-09,1.6680447e-11,1.1192054e-12,1.8198713e-16,1.8307722e-27,2,31.36512,1.0,False,7.3325396e-08,Test
3083,0,-2.4776158,-7.1027317,9.907006,2.7222323,0.67225593,-0.6049451,-3.484719,-12.767784,4.1786984e-06,4.096175e-08,0.9991122,0.00075736735,9.750187e-05,2.7185151e-05,1.5263769e-06,1.4193136e-10,2,12.38551,0.9999958,False,0.010948302,Test
3084,0,-5.174517,-17.813599,28.891953,7.6628537,2.8762608,0.092455655,-11.352833,-36.543617,1.6036868e-15,5.2004013e-21,1.0,6.030028e-10,5.0295445e-12,3.1084014e-13,3.3259202e-18,3.8167448e-29,2,34.06647,1.0,False,1.8670004e-08,Test
3085,0,3.5335047,-1.0642966,-1.5696653,0.64878565,-2.170276,-1.3704443,-1.5482165,-4.9125657,0.91810805,0.009248985,0.005579757,0.05129514,0.0030603658,0.006809824,0.0057007275,0.00019715687,0,0.08544022,0.081891954,True,0.55673176,Test
3086,0,-6.480651,-20.16868,32.75087,8.825246,3.3729603,-1.1133772,-10.896598,-40.66457,9.161501e-18,1.0407162e-23,1.0,4.0666158e-11,1.7431564e-13,1.9631102e-15,1.106994e-19,1.3064156e-32,2,39.23152,1.0,False,1.4111737e-09,Test
