,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2910,6,-0.52005506,-1.1128078,-1.4710118,0.12580667,-1.8852571,-2.1824908,1.9814239,0.4033795,0.052603174,0.029079221,0.020324355,0.100347415,0.01343112,0.009977582,0.64178634,0.13245077,6,0.44349986,0.35821366,True,1.7657592,Test
2911,4,-2.7358153,-3.071097,1.3582766,-0.76411974,-1.0141066,-2.2236867,2.3490043,0.78788376,0.0036818008,0.0026329914,0.2208523,0.026445815,0.020596284,0.0061443374,0.59479797,0.12484853,6,3.8826447,0.97940373,False,1.6532229,Test
2912,1,-1.3321519,30.198563,-3.509159,-6.5938215,-8.811003,-0.8215771,-4.8928165,-19.798967,2.024813e-14,1.0,2.2957388e-15,1.0501955e-16,1.1438266e-17,3.37384e-14,5.754512e-16,1.9335234e-22,1,-0.0,0.0,True,2.577945e-12,Test
2913,4,-2.5542536,-3.5052025,3.7698238,-0.08175765,0.24557388,-2.1599777,-1.3046454,0.64008754,0.0016210355,0.0006263265,0.90428334,0.019212507,0.02665276,0.0024044982,0.0056557553,0.039543707,2,3.6248627,0.97334725,False,0.6493132,Test
2914,6,-0.5941256,-0.1192798,-0.9324856,-0.54802823,-1.4316245,-2.0986764,0.7820096,0.6729329,0.079790935,0.12828517,0.05688604,0.08355519,0.034532852,0.017722925,0.31593773,0.28328925,6,1.1522101,0.68406224,True,2.5170634,Test
2915,5,-1.0923859,16.065292,-2.2656913,-3.29026,-4.587006,-1.4059134,-2.9465845,-9.342526,3.5360213e-08,1.0,1.09384235e-08,3.9263615e-09,1.0735467e-09,2.5843502e-08,5.5366454e-09,9.236872e-12,1,17.471207,1.0,False,2.1097874e-06,Test
2916,6,2.4529488,-2.415804,-2.2472613,3.3874805,-2.9196954,-2.7284763,-0.91589725,-2.7156723,0.27676445,0.002126365,0.0025167204,0.7046481,0.001284697,0.0015554139,0.0095288195,0.0015754576,3,4.6534343,0.9904712,False,1.0148783,Test
2917,6,-2.503089,-2.136398,-0.15752581,-0.26328933,-1.9681367,-2.0634072,4.8663225,-2.2962744,0.0006197851,0.00089431985,0.0064700283,0.00582068,0.0010582004,0.00096203893,0.98341286,0.00076218374,6,0.016726255,0.016587138,True,0.1576532,Test
2918,4,-1.367051,9.866869,-1.0542511,-2.5773835,-3.000572,-1.8177103,-3.0611172,-3.6523652,1.3217483e-05,0.99994993,1.8071585e-05,3.9401093e-06,2.5805934e-06,8.422288e-06,2.428987e-06,1.3447751e-06,1,12.867491,0.99999744,False,0.00090325135,Test
2919,6,-0.32764864,-0.7925217,-1.1204889,-0.20871842,-1.7653809,-1.2602663,0.85825014,0.020311365,0.11726278,0.073666215,0.05306816,0.13207205,0.027845884,0.046145514,0.38387468,0.16606468,6,0.95743906,0.61612535,True,2.5593429,Test
2920,6,-1.2268071,5.016841,-0.59870327,-1.363744,-1.7648442,-1.2626482,-1.8218938,-1.9191693,0.0019190931,0.98782027,0.003596483,0.0016734981,0.0011205459,0.0018515289,0.0010584083,0.0009602999,1,6.8509893,0.9989416,False,0.12729698,Test
2921,6,-1.345477,-1.7147849,-0.48496327,-0.5239841,-1.2521789,-2.7395635,1.1099429,2.6358013,0.013715135,0.009480076,0.032427724,0.03118674,0.015056323,0.00340217,0.1597995,0.73493224,7,1.8338354,0.8402005,False,1.3333752,Test
2922,4,-1.5064244,3.470447,0.26333576,-1.9366195,-1.1285489,-2.1482208,-2.848544,1.5197731,0.005701082,0.8267708,0.03346219,0.0037078832,0.00831891,0.0030007428,0.0014896435,0.1175488,1,4.789224,0.9916811,False,0.92303395,Test
2923,6,-1.217126,14.069025,-1.7506567,-3.1106505,-4.0587244,-1.2947606,-2.9668155,-7.7753234,2.2977812e-07,0.9999993,1.347718e-07,3.4590844e-08,1.34034845e-08,2.1261422e-07,3.994183e-08,3.259264e-10,1,17.035841,0.99999994,False,1.600162e-05,Test
2924,6,0.104505256,0.8495795,-0.65144145,-0.9249317,-1.1241912,-2.4505455,-1.4045634,1.0927254,0.13867128,0.29212463,0.0651153,0.0495345,0.040585462,0.010773133,0.030662417,0.3725333,7,3.4847176,0.9693376,False,2.3281212,Test
2925,5,-2.4851418,-3.3055854,3.310706,-0.6498083,0.1870345,-2.0007586,-1.079078,1.6182637,0.0023960187,0.0010548149,0.78812474,0.015016391,0.034673825,0.0038891556,0.009775435,0.14506969,2,5.5495634,0.99611086,False,1.0615903,Test
2926,6,-1.1235524,0.39699945,0.46400476,-0.40587273,-0.94911724,-2.2947161,0.0020567402,-0.49043384,0.0526805,0.24100009,0.25770167,0.10797774,0.062720016,0.01633127,0.16236624,0.09922242,2,1.8179007,0.8376337,False,2.67339,Test
2927,5,-0.7836348,11.490288,-1.8927197,-2.3196788,-3.4246743,-0.8403988,-2.1761115,-7.137097,4.67194e-06,0.99998677,1.5410906e-06,1.0055456e-06,3.330494e-07,4.41413e-06,1.1607871e-06,8.1325e-09,1,12.3307,0.9999956,False,0.00026023202,Test
2928,6,-1.6310657,-1.6922562,-0.44364825,-0.7347159,-1.6254089,-1.807228,2.900953,0.07712898,0.009261058,0.0087113585,0.030363329,0.02269553,0.009313594,0.00776523,0.8607783,0.051111665,6,0.14991832,0.13922173,True,0.92190593,Test
2929,4,-2.7188745,-2.9071395,1.6559458,-1.2170458,-0.20154154,-2.5851886,-2.3322756,5.824883,0.00019100902,0.00015823096,0.015170998,0.00085760985,0.002367651,0.00021832978,0.0002811587,0.9807551,7,6.045857,0.9976323,False,0.1588847,Test
2930,6,-2.5744236,-2.9926448,1.4352051,-0.6294086,-0.6975573,-2.6035652,0.70070463,2.8369205,0.003108857,0.0020463017,0.17138009,0.021742528,0.020310165,0.0030195666,0.082218744,0.6961737,7,2.498372,0.91778123,False,1.3999218,Test
2931,4,-1.8555949,18.108488,-1.7516092,-4.2229095,-4.6923165,-1.4276879,-4.144541,-9.529353,2.1365303e-09,1.0,2.370659e-09,2.0026132e-10,1.2523813e-10,3.277527e-09,2.1658698e-10,9.93204e-13,1,22.800804,1.0,False,2.394016e-07,Test
2932,6,-1.6271602,-1.3653724,-0.5902037,-0.16463886,-1.8704227,-1.3358232,3.2258162,-1.611791,0.007107542,0.009234481,0.020047667,0.03068205,0.0055727777,0.009511422,0.9106265,0.0072176214,6,0.093622506,0.08937353,True,0.66038615,Test
2933,5,-0.7735852,7.698742,-1.9264629,-1.3309538,-3.2568269,-0.052242383,-0.6095273,-6.1424265,0.00020894971,0.9989109,6.5971035e-05,0.00011966849,1.7441504e-05,0.00042985016,0.00024620176,9.73607e-07,1,7.752074,0.99957013,False,0.014653981,Test
2934,6,-1.6366708,-1.8214309,-0.6870768,-0.35401827,-1.9801583,-1.9223883,4.9330106,-2.2731192,0.0013828303,0.001149552,0.0035741446,0.0049867514,0.0009808308,0.0010391618,0.986155,0.0007317499,6,0.013941757,0.0138450265,True,0.13910581,Test
2935,6,-0.35855815,-2.0224972,0.26852933,-0.6582436,-0.45240325,-2.8206105,-1.4680517,3.1409671,0.026159015,0.004954294,0.0489736,0.01938517,0.023815788,0.0022303124,0.008625305,0.86585647,7,4.753055,0.9913747,False,0.88597757,Test
2936,6,-1.9711621,-2.0334597,-1.1653879,0.33036423,-2.202766,-2.0140293,4.0996675,-0.8638813,0.002212465,0.0020788389,0.004952443,0.022101233,0.0017550602,0.002119626,0.9580851,0.0066951807,6,0.042818673,0.04191488,True,0.33994615,Test
2937,6,-1.1808016,-1.0308741,-1.7167065,-0.04344867,-2.4120853,-0.7828411,4.2240167,-2.860549,0.0043420047,0.0050443243,0.0025406787,0.0135405585,0.0012675083,0.0064643137,0.96599114,0.0008094413,6,0.034600634,0.03400886,True,0.29425895,Test
2938,6,0.6242195,-2.9699948,-1.7667403,3.7591908,-2.5835829,-2.5111616,-0.15654218,-1.9881331,0.040449224,0.0011116365,0.0037027937,0.9298459,0.0016359857,0.0017588611,0.018528055,0.0029674259,3,3.9884691,0.98147196,False,0.48834696,Test
2939,4,-1.644549,-1.3711265,0.51278806,0.12867624,-1.8365796,-1.1550589,2.3734543,-2.2084947,0.013250633,0.017417373,0.11459252,0.07804384,0.010935506,0.021618202,0.73660284,0.0075390763,6,4.5157404,0.9890645,False,1.3986069,Test
2940,4,-0.24940415,0.9847775,-0.16874522,-0.68763596,-1.048481,-1.3069745,-1.097662,-0.53427577,0.122819096,0.42195308,0.13313603,0.07923996,0.055237148,0.042654894,0.05258625,0.09237357,1,2.8961196,0.9447628,False,2.5397687,Test
2941,6,-1.9491907,0.26623872,-1.4616201,-0.77593464,-2.3054469,8.026231e-05,3.6691945,-3.5614307,0.0033512763,0.030715605,0.00545707,0.010833007,0.0023468763,0.023537913,0.92308986,0.0006683798,6,0.08002866,0.07691014,True,0.5550805,Test
2942,6,-2.0981934,-2.7252684,2.155486,-0.13082013,-0.6727449,-1.4033172,1.2464436,-1.451264,0.008660035,0.0046257735,0.6093532,0.0619354,0.036023337,0.017350039,0.2455144,0.01653779,2,1.4043998,0.7544856,False,1.6487598,Test
2943,5,-1.5300666,16.780058,-2.2586224,-3.4147778,-4.805554,-0.95828,-2.9885263,-10.013523,1.1168982e-08,1.0,5.3902127e-09,1.6962673e-09,4.2217072e-10,1.9785066e-08,2.5978408e-09,2.3104448e-12,1,17.738338,1.0,False,1.0861595e-06,Test
2944,6,-2.1963444,28.002642,-3.1881285,-5.8077803,-7.7609816,-1.2506585,-5.0552154,-16.566917,7.669146e-14,1.0,2.844599e-14,2.0716706e-15,2.9380299e-16,1.9744829e-13,4.396984e-15,4.4023774e-20,1,33.057858,1.0,False,1.3280267e-11,Test
2945,6,-1.837591,-1.4506385,-1.089456,0.069947764,-2.1029942,-1.6495278,3.964262,-1.4217172,0.0028924823,0.004259141,0.0061119767,0.019485177,0.0022182362,0.003490967,0.95715785,0.0043841214,6,0.043786954,0.04284215,True,0.35644674,Test
2946,6,0.109136075,-1.4537723,-1.8166708,0.8348257,-2.8317103,-3.033904,4.8170652,-3.9445343,0.008744531,0.0018322045,0.0012745861,0.018067561,0.0004618949,0.00037733885,0.96909016,0.00015179234,6,0.031397652,0.030909836,True,0.24855587,Test
2947,6,-2.5616488,26.444712,-2.8725798,-5.6791143,-7.415247,-0.467644,-4.7290244,-16.21995,2.5275368e-13,1.0,1.8520904e-13,1.1189226e-14,1.9715454e-15,2.0516939e-12,2.893465e-14,2.9578283e-19,1,31.173737,1.0,False,9.998658e-11,Test
2948,6,-1.6662045,-0.27937287,-0.6091744,-0.61033255,-1.5089353,-1.4885229,-0.6181909,2.5740547,0.01171001,0.046865206,0.033699203,0.033660196,0.0137043465,0.01398696,0.03339672,0.8129773,7,3.3992975,0.9666033,False,1.1891843,Test
2949,6,-1.8939838,-1.7130651,-0.8780803,0.46983913,-2.0568128,-2.3174996,2.584575,0.52801496,0.008585746,0.010288452,0.023712603,0.09127949,0.0072956188,0.005621436,0.7564693,0.09674726,6,0.27909327,0.24353069,True,1.2945111,Test
2950,6,-1.8370423,-2.0361197,-1.3226249,0.20156452,-2.257342,-2.1021311,4.5777555,-1.3352664,0.001599834,0.001311042,0.0026759848,0.012286565,0.001050851,0.0012272928,0.9772061,0.0026423682,6,0.023057679,0.022793889,True,0.20566249,Test
2951,6,-0.35106018,-0.7373725,-0.34842065,-0.67469925,-0.78857887,-2.695849,-1.051437,2.4386766,0.047800355,0.03248312,0.04792669,0.034584094,0.030861655,0.004582499,0.023728007,0.7780337,7,3.7410994,0.976272,False,1.348479,Test
2952,1,-1.2161796,12.83928,-2.2237458,-2.4738793,-4.28107,-0.9648218,-1.4468158,-8.218248,7.8666534e-07,0.999997,2.8721655e-07,2.236546e-07,3.6705e-08,1.0114709e-06,6.246348e-07,7.158629e-10,1,2.9802277e-06,2.9802322e-06,True,6.5379914e-05,Test
2953,6,-1.8030639,-1.37464,-0.5970363,-0.7726761,-1.9421853,-0.11359087,3.4738786,-2.6302533,0.004735486,0.0072681974,0.01581742,0.013269548,0.004120452,0.025650347,0.92706776,0.002070717,6,0.0757286,0.07293224,True,0.55352616,Test
2954,4,-2.0018497,0.6218963,1.2259251,-1.7494318,-0.52042454,-2.2285545,-2.7244952,3.3981552,0.0037259602,0.051370833,0.09398162,0.0047958107,0.016391283,0.002970171,0.0018088283,0.8249555,7,4.111006,0.9836087,False,0.97528917,Test
2955,6,-2.027126,-1.9239181,-1.3075182,0.8176116,-2.4865031,-2.2091024,4.1314573,-1.2038083,0.0020085936,0.0022269723,0.0041249054,0.03454189,0.0012687829,0.0016744061,0.94957876,0.004575669,6,0.051736828,0.050421238,True,0.37209934,Test
2956,1,-1.1822698,9.539064,-1.1901966,-2.196338,-2.8061337,-1.4134914,-2.4592183,-4.6110616,2.2067268e-05,0.9999193,2.1893034e-05,8.004691e-06,4.350245e-06,1.7511788e-05,6.154278e-06,7.1555587e-07,1,8.070143e-05,8.070469e-05,True,0.0014074965,Test
2957,6,-1.4961686,-2.132972,0.4886398,0.5743012,-1.8733968,-1.9931267,3.2412462,-3.0391994,0.007553908,0.003995872,0.054974724,0.059891522,0.0051801647,0.0045956345,0.86219364,0.0016145145,6,0.14827538,0.13780636,True,0.8328348,Test
2958,6,-2.426619,-1.7773043,0.2553044,-0.9925862,-0.8744483,-2.510565,-1.9217668,6.1307178,0.00019106496,0.00036574207,0.002792065,0.0008016294,0.0009021531,0.00017568056,0.00031654513,0.99445516,7,8.058044,0.99968344,False,0.061443187,Test
2959,1,-0.08106513,5.483477,-1.5660442,-1.054271,-2.1570246,-1.3966037,-1.0926809,-3.2419896,0.0037963646,0.99087286,0.00085990346,0.001434531,0.00047620077,0.0010186777,0.0013804757,0.00016091477,1,0.009169019,0.00912714,True,0.096464016,Test
2960,6,1.1771924,-1.3225416,-1.2003915,-0.4812039,-1.3702321,-2.7712686,0.78766173,-0.34973973,0.42418382,0.034828395,0.03935342,0.08078332,0.03320639,0.008180112,0.28733137,0.092133135,0,1.2471192,0.71266866,False,2.224177,Test
2961,1,-1.2907571,19.42146,-2.7507207,-3.9268353,-5.8926077,-0.39978653,-3.1348243,-12.704319,1.0111116e-09,1.0,2.348251e-10,7.243763e-11,1.0144719e-11,2.464578e-09,1.5993015e-10,1.11673925e-14,1,-0.0,0.0,True,1.16217514e-07,Test
2962,4,-1.883772,14.910968,-1.0269804,-3.8628542,-3.7715127,-1.6856941,-4.209474,-6.700843,5.0831936e-08,0.99999964,1.1973934e-07,7.0247714e-09,7.696654e-09,6.1967064e-08,4.9670397e-09,4.1125361e-10,1,18.68248,1.0,False,6.360133e-06,Test
2963,6,-1.3003534,9.742522,-1.0366775,-2.380368,-2.7100334,-1.4031588,-2.681063,-4.6051383,1.59997e-05,0.9999348,2.0826907e-05,5.4333445e-06,3.9074685e-06,1.4436561e-05,4.0223263e-06,5.873028e-07,1,12.42365,0.999996,False,0.0011544719,Test
2964,6,1.7591777,0.10380265,-2.460551,-0.09500311,-2.5715942,-2.083584,2.2992313,-2.9640317,0.32031965,0.06118759,0.0047095423,0.050156023,0.004214569,0.0068658353,0.5497002,0.0028465572,6,0.5983822,0.4502998,True,1.6068867,Test
2965,4,2.658074,4.67938,-2.3342717,-0.962738,-2.770055,-2.4010239,-1.2354774,-4.2562947,0.116092294,0.8762852,0.000788234,0.0031067391,0.0005097965,0.00073733553,0.0023651328,0.00011532707,1,7.581499,0.9994902,False,0.59701186,Test
2966,1,-3.4633918,36.155975,-3.712149,-7.7207623,-9.869118,-0.50480294,-6.3819838,-22.199524,6.216245e-18,1.0,4.847222e-18,8.801854e-20,1.026966e-20,1.1979161e-16,3.3573658e-19,4.5344924e-26,1,-0.0,0.0,True,6.996787e-15,Test
2967,5,-0.11789015,0.04224623,-1.6190037,-0.1265627,-1.8951576,-2.2685118,0.5598124,0.9794809,0.11575339,0.13585639,0.02579933,0.11475386,0.01957385,0.013475056,0.22795871,0.3468294,7,4.306915,0.98652494,False,2.4568226,Test
2968,4,-1.9573147,17.286407,-1.821419,-3.8420978,-4.6103926,-1.5010962,-3.7286558,-9.072976,4.3909383e-09,1.0,5.0300986e-09,6.668168e-10,3.092717e-10,6.92932e-09,7.469191e-10,3.5666916e-12,1,21.896801,1.0,False,5.0126204e-07,Test
2969,1,-2.3979168,23.064415,-2.314222,-5.139192,-6.3281775,-1.0319284,-4.5538845,-13.305362,8.746812e-12,1.0,9.51038e-12,5.6406464e-13,1.7177457e-13,3.4283944e-11,1.0128029e-12,1.6025302e-16,1,-0.0,0.0,True,1.9319528e-09,Test
2970,6,0.0990671,5.244195,-2.1094434,-0.75772244,-2.6581423,-1.5067341,-0.016228393,-3.6838822,0.005737042,0.9844386,0.0006302951,0.002435505,0.00036412224,0.0011515889,0.005112295,0.00013054907,1,5.276107,0.9948877,False,0.14883466,Test
2971,6,-0.8628658,3.1742063,-0.20837301,-1.3571618,-1.2712958,-2.1199362,-1.9418057,0.33218557,0.015435138,0.87455815,0.029699776,0.009415437,0.010259627,0.004391084,0.0052472632,0.050993495,1,5.2500486,0.99475276,False,0.83690995,Test
2972,6,-1.6857092,-1.6474252,0.7712139,-0.71477014,-0.51215607,-2.4079983,-0.590708,2.8147566,0.008840508,0.009185518,0.10315857,0.023342682,0.028585443,0.0042932983,0.026425926,0.796168,7,3.6334097,0.9735741,False,1.1677651,Test
2973,6,-0.24599852,1.9917254,-0.4831749,-0.99299365,-1.2387468,-2.0764523,-1.2853229,0.16258578,0.07130686,0.66828626,0.05625058,0.03378435,0.026423257,0.0114334,0.02522078,0.107294455,1,3.680087,0.97477925,False,1.7506154,Test
2974,6,0.48849118,-0.6512061,-1.7033819,1.3147006,-2.1231136,-2.6431727,0.99320745,-1.1532824,0.17594856,0.056288738,0.01965474,0.4019795,0.012917551,0.0076792953,0.2914615,0.03407003,3,1.2328473,0.70853853,False,2.1341665,Test
2975,6,-1.7271347,-2.1209297,0.6208751,-0.17061785,-1.1155821,-2.241776,1.8467697,0.43266284,0.015711557,0.010597324,0.1644171,0.07450851,0.028960977,0.009391033,0.560204,0.1362095,6,0.57945424,0.43979597,True,1.9423387,Test
2976,5,-1.7264601,20.531557,-2.6016018,-4.228969,-5.780122,-1.0623564,-3.6241508,-12.207218,2.155094e-10,1.0,8.9824835e-11,1.764574e-11,3.7409563e-12,4.1868006e-10,3.2307934e-11,6.0496427e-15,1,21.593914,1.0,False,2.486002e-08,Test
2977,6,0.5369987,-1.0618031,-0.5285435,-0.28529397,-0.8534194,-2.5075433,-1.2189645,1.5843384,0.18848397,0.038099874,0.064940445,0.08282419,0.04692707,0.00897525,0.03255887,0.5371904,7,3.4247055,0.96744114,False,2.0978003,Test
2978,4,-2.335628,-2.8124502,2.8318532,-0.13195847,-0.04446129,-1.884819,-1.2959781,1.3526111,0.0041595614,0.0025820604,0.72988796,0.037678115,0.041123375,0.0065287733,0.011764183,0.16627598,2,3.1911786,0.9588766,False,1.3073765,Test
2979,4,-2.7641664,-3.7426367,4.3756247,0.060367893,0.49594808,-1.762912,-2.0713382,-0.041459702,0.00075449556,0.00028360405,0.9515432,0.012715586,0.01965651,0.0020535062,0.0015085097,0.01148453,2,3.9293468,0.98034346,False,0.37733737,Test
2980,4,-1.622817,5.574479,0.14025897,-2.0296714,-1.4983321,-1.7708976,-2.8503406,-0.8440853,0.00074196275,0.9911243,0.0043258974,0.000493955,0.0008403211,0.0006398401,0.0002174079,0.0016165199,1,7.0817266,0.9991597,False,0.092866786,Test
2981,6,-0.15525393,4.347557,-1.1737694,-0.9497285,-1.850693,-1.7970855,-1.1671947,-1.8983285,0.010752792,0.97066003,0.0038831618,0.0048583103,0.001973338,0.0020820093,0.003908776,0.0018815397,1,5.544531,0.99609125,False,0.2650304,Test
2982,4,-1.1294926,4.205639,0.059386116,-1.684937,-1.4137489,-2.0347707,-2.4875875,-0.028233783,0.004612985,0.9571947,0.0151462685,0.0026470104,0.0034716125,0.0018656265,0.0011862303,0.013875628,1,5.663136,0.9965284,False,0.3528689,Test
2983,6,1.2784818,-2.326672,-2.0677958,3.6416388,-3.038384,-2.936409,0.8498711,-3.175547,0.08078851,0.002196095,0.0028449828,0.8583325,0.0010778506,0.001193564,0.05262672,0.0009397007,3,2.9445314,0.9473733,False,0.78108793,Test
2984,6,-1.8536195,-2.7254052,2.0713303,0.20332009,-1.3402156,-1.6822512,2.2997231,-3.1415627,0.007894475,0.0033015017,0.39985943,0.061750542,0.013191425,0.009370171,0.5024549,0.0021775921,6,0.68824947,0.49754512,True,1.5228859,Test
2985,4,-1.544373,12.273419,-1.2139647,-2.9607468,-3.2721214,-1.5376706,-3.1996684,-5.7553635,9.977163e-07,0.99999607,1.3883595e-06,2.4203823e-07,1.7727835e-07,1.0044259e-06,1.9059954e-07,1.4797822e-08,1,15.545545,0.9999998,False,8.6700195e-05,Test
2986,0,0.66812277,6.382327,-1.9477096,-0.8545645,-2.8509703,-0.8745621,-1.334904,-5.672295,0.0032806864,0.9945168,0.00023984097,0.0007155994,9.719458e-05,0.00070143124,0.00044265093,5.7857014e-06,1,5.7197027,0.9967193,False,0.058998767,Test
2987,4,-1.4364052,4.9157505,-0.19873995,-1.9281127,-1.4488015,-2.0945315,-2.8802874,0.5604298,0.0017009854,0.97590315,0.0058642398,0.0010402903,0.0016800296,0.0008808053,0.00040144916,0.012528956,1,6.388944,0.99832,False,0.21189392,Test
2988,6,-2.1653085,-2.1118276,-0.28558955,-0.4197965,-1.8637111,-1.4529908,4.4772296,-2.0798857,0.0012725,0.0013424074,0.008336991,0.007289942,0.0017204417,0.002594259,0.9760576,0.001385978,6,0.024233673,0.023942411,True,0.2197513,Test
2989,6,0.2840767,-0.839288,-2.0353756,-0.5562496,-2.2710662,-1.1469513,2.985768,-2.246381,0.058287393,0.018954117,0.005731248,0.025155071,0.0045278315,0.013934359,0.86876893,0.004640992,6,0.14067806,0.13123107,True,0.8572516,Test
2990,6,-1.0363895,8.564003,-1.2122691,-1.9774301,-2.7715147,-1.4228625,-1.7488618,-4.387689,6.768562e-05,0.99975556,5.6769222e-05,2.6412377e-05,1.19382585e-05,4.59889e-05,3.3195083e-05,2.3716207e-06,1,10.313108,0.9999668,False,0.0038885782,Test
2991,6,-1.9914116,-1.807469,-0.49546567,-0.4653042,-2.2666988,-1.614959,5.4833364,-3.6882956,0.0005628656,0.0006765346,0.0025123826,0.0025893138,0.00042741426,0.0008201553,0.99230814,0.000103147206,6,0.0077215764,0.00769186,True,0.08276092,Test
2992,6,0.36776808,6.1170177,-1.4149045,-1.176933,-2.215348,-1.65959,-1.867223,-3.710063,0.0031678888,0.99457437,0.0005328009,0.00067595,0.00023929669,0.000417157,0.00033894222,5.367726e-05,1,7.989681,0.999661,False,0.059249196,Test
2993,6,-2.5494418,-2.5279148,-0.89728206,-0.3489623,-1.8628371,-2.5794444,1.5014472,4.0737605,0.0012062351,0.0012324835,0.006294421,0.010891509,0.0023967375,0.0011705825,0.069296405,0.9075116,7,2.6693623,0.9307036,False,0.5668394,Test
2994,6,1.1571642,-0.99410206,-1.4828337,-0.011673961,-1.2210063,-2.6876194,-0.47608286,0.8983508,0.3876272,0.045095287,0.027661627,0.12044653,0.035940815,0.008291744,0.07570142,0.29923543,0,2.5809584,0.9242986,False,2.275088,Test
2995,6,-0.923781,-1.3906682,-1.187738,0.27290168,-1.8238666,-2.540063,1.3693106,1.5606861,0.03544907,0.02222482,0.027225116,0.11730524,0.01441128,0.007041456,0.35114124,0.42520183,7,1.0465667,0.6488588,False,1.9903383,Test
2996,6,-1.6934339,-1.6837298,-1.1288131,0.27877444,-2.4615438,-1.7859936,5.3634644,-3.4885354,0.00085227116,0.00086058193,0.0014989575,0.0061248695,0.0003953591,0.0007769258,0.98934937,0.0001415713,6,0.010707781,0.010650635,True,0.10612886,Test
2997,6,-1.8719745,-1.2151302,-1.5395249,-0.45502403,-2.5141497,-1.0106118,5.9475718,-4.16735,0.00039996539,0.0007714116,0.00055770343,0.001649666,0.00021044046,0.0009464715,0.9954241,4.0285944e-05,6,0.004586415,0.004575908,True,0.053020444,Test
2998,6,-2.4870555,-2.977835,1.1363564,0.2560063,-1.3886621,-2.5672605,2.8862095,-0.6162616,0.0035638793,0.0021816264,0.1335214,0.055363003,0.010689298,0.0032892008,0.76824975,0.02314188,6,0.26364043,0.23175025,True,1.18233,Test
2999,6,-1.5734633,-1.3160404,-1.1656908,0.10938628,-2.5725338,-1.954878,5.0194807,-3.0211375,0.001350638,0.0017471745,0.002030637,0.007267606,0.0004973342,0.00092234364,0.9858667,0.00031755737,6,0.014234084,0.014133275,True,0.13736533,Test
3000,6,0.3346079,-0.8048729,-0.9514628,-0.14682427,-1.1734692,-2.2750795,0.47992036,0.017067613,0.22761062,0.072832,0.06290122,0.1406401,0.050378237,0.016742475,0.2632091,0.16568626,6,1.3348064,0.7367909,True,2.6628473,Test
3001,6,-0.6272907,-0.36666518,-0.4441653,-0.24458596,-0.9978899,-1.7960548,-1.362076,1.7349209,0.05861653,0.07606912,0.07039641,0.08594621,0.0404642,0.018215131,0.028112987,0.6221794,7,3.5715237,0.971887,False,1.959688,Test
3002,6,-0.28664562,9.680163,-1.6787044,-1.9600282,-2.8721383,-1.7248259,-2.194408,-5.373154,4.6927882e-05,0.9999107,1.16645415e-05,8.804203e-06,3.5364374e-06,1.1138773e-05,6.9646712e-06,2.899935e-07,1,11.8746605,0.999993,False,0.0015155331,Test
3003,6,-1.9918195,-2.001006,0.502293,-0.01245169,-1.4379882,-1.6790638,2.393768,-0.7489538,0.009242313,0.0091578,0.11193349,0.06689741,0.016080763,0.012635973,0.74202275,0.03202952,6,0.29837537,0.25797725,True,1.3930457,Test
3004,4,-1.018497,0.7152279,0.32588002,-1.1513362,-0.9343362,-1.8818697,-1.6730536,1.6449257,0.03603912,0.20404282,0.13823873,0.03155607,0.039203495,0.015199041,0.018728537,0.51699215,7,3.2389894,0.9607965,False,2.0671747,Test
3005,6,-2.2189016,-2.4809556,-0.24735102,0.0103094205,-1.7887219,-2.5220454,3.374384,0.2094403,0.003328046,0.00256083,0.023901375,0.030925974,0.0051169824,0.002457739,0.8939688,0.03774025,6,0.11208441,0.10603118,True,0.71651804,Test
3006,6,0.20979132,-2.0040398,0.34237096,-0.22489285,-0.7739593,-2.327675,1.4589906,-2.021437,0.14395866,0.015731974,0.16436768,0.09320878,0.05382703,0.011382303,0.5020629,0.015460648,6,0.6890298,0.49793708,True,2.1365387,Test
3007,6,-1.8079492,-1.5244452,-1.7490683,-0.12678885,-2.6287713,-1.5269651,5.999199,-3.4510193,0.00040505052,0.0005378156,0.00042961634,0.0021758436,0.00017825053,0.000536462,0.99565864,7.833085e-05,6,0.0043508396,0.004341364,True,0.049820725,Test
3008,4,-1.5994,11.762057,-1.054709,-2.9638305,-3.1948667,-1.5074742,-3.2186077,-5.3054943,1.57467e-06,0.99999297,2.7148503e-06,4.0236978e-07,3.1936491e-07,1.726286e-06,3.1187224e-07,3.869491e-08,1,14.956931,0.9999997,False,0.00014688124,Test
3009,1,-1.830602,20.724756,-2.1628754,-4.6055264,-5.5655193,-1.2915398,-4.3167562,-11.628841,1.6007817e-10,1.0,1.1482265e-10,9.9815555e-12,3.821892e-12,2.7443783e-10,1.3323236e-11,8.892221e-15,1,-0.0,0.0,True,1.870884e-08,Test
