,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3091,20,3.5837188,-4.136466,-2.8537161,7.4559913,-5.158843,-2.266675,-0.7356372,-9.702197,0.020379115,9.043818e-06,3.2616903e-05,0.97924614,3.2534126e-06,5.8666712e-05,0.00027121446,3.4608725e-08,3,,,,0.14882939,Test
3092,1,0.92546743,-2.071035,-0.65714777,-0.1898463,2.0314784,-1.9195764,-3.1386323,-0.39681077,0.20212936,0.010098688,0.041524872,0.06626051,0.61089116,0.011750126,0.0034722686,0.05387301,4,,,,1.7483319,Test
3093,1,2.9366715,-2.1918733,-3.3968093,3.999474,-2.6089344,-1.9892948,-0.43618646,-5.025612,0.25329456,0.0015008153,0.00044981114,0.7331539,0.000989008,0.0018378327,0.00868585,8.823691e-05,3,,,,0.9364342,Test
3094,1,-2.348503,-18.863916,27.984161,12.612954,-1.049699,-3.295799,-11.595474,-40.7673,6.709515e-14,4.5096106e-21,0.99999976,2.1104225e-07,2.4589757e-13,2.6018699e-14,6.4681868e-18,1.3855369e-30,2,,,,5.024045e-06,Test
3095,3,3.3970206,-2.138084,-3.2642272,2.2461045,1.3167648,-1.1637841,-2.9656758,-5.840318,0.68552023,0.0027049226,0.0008771566,0.21686214,0.085620284,0.0071661836,0.0011823233,6.6725974e-05,0,,,,1.2506971,Test
3096,13,-5.227175,-10.257895,13.7336,6.1464806,0.23553373,0.045356944,-4.3593054,-18.570389,5.8239635e-09,3.8054396e-11,0.99949074,0.0005066812,1.3729136e-06,1.1351426e-06,1.3871708e-08,9.3397326e-15,2,,,,0.006330568,Test
3097,20,2.3140337,-2.31183,-2.9682412,3.7923265,-3.383126,0.39296058,-0.9146387,-6.5151496,0.1788944,0.0017523048,0.00090893725,0.78453285,0.00060027716,0.026199033,0.0070860176,2.6189737e-05,3,,,,0.93913305,Test
3098,1,-0.964532,-2.4398973,-1.0550606,0.10098484,1.7580761,-1.3419588,-2.664281,2.1399486,0.023025326,0.0052657817,0.021032445,0.066827305,0.3504447,0.015786706,0.004207404,0.5134104,7,,,,1.6947939,Test
3099,20,2.077352,-2.3253388,-3.0435803,3.278127,-3.483235,0.7910332,-0.630551,-6.7832146,0.21331711,0.0026119282,0.0012735999,0.7087868,0.00082052796,0.05893653,0.014223233,3.0264297e-05,3,,,,1.1989671,Test
3100,13,-1.0993999,-2.505632,-1.455014,2.8178656,-2.4141996,1.4761387,0.16798231,-4.455187,0.014450458,0.0035412991,0.010126055,0.72632056,0.0038803536,0.18985574,0.051321417,0.0005040596,3,,,,1.2308904,Test
3101,1,-1.4534518,-1.9668453,-0.54124606,-0.02138199,0.9632304,-0.16431367,-2.2188318,0.38377595,0.03349168,0.020043474,0.08338787,0.14024164,0.37539518,0.121563315,0.015578895,0.21029785,4,,,,2.4402916,Test
3102,3,2.3951979,-5.8368125,-2.213306,6.565304,-1.9112546,2.0050607,-4.040334,-10.704574,0.0150546655,4.0045547e-06,0.00015004555,0.97437274,0.00020295627,0.010191468,2.4140978e-05,3.079727e-08,3,,,,0.19990036,Test
3103,3,9.727344,-5.337099,-6.2193947,8.284417,-5.2488127,-3.9568028,-3.6414514,-14.1543255,0.8089052,2.3200283e-07,9.601016e-08,0.19109206,2.534169e-07,9.2246125e-07,1.2644555e-06,3.437328e-11,0,,,,0.70380974,Test
3104,20,3.630433,-5.81194,3.5491378,5.6924825,-1.6091824,-1.8317971,-4.8554363,-14.596116,0.10210521,8.096123e-06,0.09413298,0.80275786,0.00054139196,0.0004333427,2.107084e-05,1.239818e-09,3,,,,0.9226563,Test
3105,3,0.9193377,-3.3611226,-2.0409892,1.5486248,3.7390811,0.47569436,-4.115181,-4.36548,0.049097277,0.0006793244,0.002543336,0.092119865,0.8234863,0.03150544,0.0003195903,0.00024882288,4,,,,0.954054,Test
3106,3,-0.901922,-4.6430397,-1.3949009,1.1824143,7.0443945,0.2323322,-6.244807,-4.3932424,0.00035236482,8.360762e-06,0.00021522585,0.00283275,0.9954834,0.0010954511,1.6850278e-06,1.073325e-05,4,,,,0.04826373,Test
3107,1,0.954161,-0.6332233,-1.8178457,0.31313676,-1.3545407,0.02001696,-0.6406587,-2.3114915,0.39569828,0.080904365,0.024745539,0.20843512,0.03932853,0.15547858,0.08030504,0.015104603,0,,,,2.4109917,Test
3108,20,4.033075,-2.1436436,-2.7849116,3.44161,-1.6980118,-1.7707119,-1.6805365,-7.562465,0.638465,0.0013262402,0.00069843046,0.35340053,0.0020708933,0.0019256818,0.0021074007,5.8783853e-06,0,,,,1.0182829,Test
3109,3,2.9257736,-3.2281446,-3.5000062,5.736185,-4.8178916,-1.3903465,-0.4631789,-5.730474,0.056598853,0.00012028041,9.164887e-05,0.94048923,2.4534453e-05,0.00075568445,0.0019098716,9.850241e-06,3,,,,0.34616473,Test
3110,1,3.3497972,-2.5666087,-3.5178556,3.166825,-0.9903623,0.0257275,-2.2397063,-6.7177978,0.52928346,0.0014263496,0.00055094034,0.44078267,0.0068989187,0.019057378,0.0019778707,2.2458853e-05,0,,,,1.202741,Test
3111,20,11.016925,-7.6530895,-5.5577245,13.362678,-9.47726,-5.2441597,-3.9809256,-19.234793,0.08740395,6.811571e-10,5.5367146e-09,0.912596,1.09905605e-10,7.575851e-09,2.6794607e-08,6.358834e-15,3,,,,0.42774582,Test
3112,19,-3.233503,-8.62583,12.120769,4.589035,1.3996104,-0.45386297,-5.1961923,-16.174555,2.1452634e-07,9.763903e-10,0.9994387,0.00053550786,2.2060553e-05,3.4567106e-06,3.0136682e-08,5.143441e-13,2,,,,0.0070382953,Test
3113,1,-1.6796621,-2.0059865,0.37835863,-0.3354288,-0.46969867,-0.63819915,-1.4389346,1.6733557,0.020228565,0.014596346,0.15839888,0.0775815,0.06783369,0.05731478,0.025734259,0.578312,7,,,,2.0025966,Test
3114,1,-2.443308,-2.5696192,0.80090106,-0.46216148,-0.74890447,0.20500603,-0.9516071,0.39504948,0.013178747,0.011614969,0.3379219,0.095559806,0.071737185,0.18621832,0.05857492,0.22519422,2,,,,2.4579706,Test
3115,19,-0.87439674,-4.3432326,-0.8483949,1.056406,6.7912,-0.6206565,-6.213868,-3.7239087,0.00046642436,1.45306485e-05,0.0004787114,0.0032160163,0.9951939,0.00060114503,2.238095e-06,2.6993168e-05,4,,,,0.05110565,Test
3116,16,-4.178172,-8.092324,9.991719,4.430081,2.541977,-0.11165597,-5.2566624,-13.145617,6.9848824e-07,1.3940054e-08,0.9955538,0.0038253914,0.0005790056,4.0759096e-05,2.3756188e-07,8.905269e-11,2,,,,0.0439596,Test
3117,1,-0.6252779,-4.176253,-1.9760157,1.4540768,6.4052377,0.28589427,-5.9362783,-4.542241,0.0008753403,2.5119336e-05,0.00022675614,0.0070021152,0.9896716,0.0021771789,4.3215405e-06,1.7420527e-05,4,,,,0.09657105,Test
3118,19,-2.493343,-3.115612,2.432349,1.961411,-1.6764666,2.2863638,-0.9441477,-6.197419,0.0028455853,0.0015272972,0.392078,0.2448199,0.0064407513,0.33882228,0.013396106,7.006671e-05,2,,,,1.7252364,Test
3119,1,1.7650018,0.0049467254,-2.4634886,0.15248951,-1.2719412,-0.77638495,-0.116860114,-2.9202075,0.5972748,0.1027524,0.008704907,0.119088285,0.02865805,0.047039643,0.09096869,0.005513326,0,,,,1.9168628,Test
3120,20,6.9998684,-7.831822,1.027449,10.837154,-6.6617665,-3.615945,-5.047795,-18.92613,0.02109618,7.636296e-09,5.3754502e-05,0.9788495,2.460545e-08,5.1738596e-07,1.235863e-07,1.1606082e-13,3,,,,0.1484056,Test
3121,13,1.1058552,-5.813207,4.8816457,5.403225,-0.58516425,-2.291763,-3.7328146,-13.009588,0.00844845,8.353459e-06,0.36862272,0.6210136,0.0015573162,0.00028262474,6.689127e-05,6.259187e-09,3,,,,1.0346719,Test
3122,13,13.712297,-11.44904,-8.370361,20.907011,-15.514509,-7.356527,-3.4710174,-24.763983,0.0007499801,8.863784e-15,1.9260736e-13,0.99925,1.5205787e-16,5.308544e-13,2.5848226e-11,1.4622228e-20,3,,,,0.008867062,Test
3123,20,8.069971,-12.236988,1.6234233,17.154274,-10.549942,-4.8720694,-5.8062024,-26.481798,0.000113419585,1.7198387e-13,1.7988214e-07,0.9998864,9.29314e-13,2.7166325e-10,1.067438e-10,1.1195568e-19,3,,,,0.0016544148,Test
3124,20,11.242345,-8.273982,-4.453719,13.060414,-9.262556,-5.3445964,-4.514901,-20.4299,0.1396657,4.6693527e-10,2.129981e-08,0.86033434,1.7374967e-10,8.7392245e-09,2.003571e-08,2.454757e-15,3,,,,0.58336383,Test
3125,13,2.086064,-4.5801797,0.31350508,6.8248754,-4.102276,-1.2227845,-1.8107219,-10.0112915,0.0086558815,1.1020431e-05,0.0014706146,0.9893524,1.777255e-05,0.0003164439,0.00017577568,4.8249948e-08,3,,,,0.094762266,Test
3126,3,2.9073987,-5.61865,-2.9273858,7.113827,-4.240629,0.03105181,-2.8775926,-8.052787,0.014667112,2.9075602e-06,4.2887415e-05,0.98440385,1.1534419e-05,0.00082634797,4.507698e-05,2.5491553e-07,3,,,,0.12164937,Test
3127,1,1.5105387,-3.0978527,-3.1048265,4.9673295,-3.2821355,-0.8775687,-0.43502867,-4.282218,0.030320533,0.00030223036,0.00030012988,0.96161675,0.00025136507,0.002783524,0.0043329904,9.246437e-05,3,,,,0.2761577,Test
3128,13,-1.4701854,-2.8341436,0.89220655,1.2831662,-0.45546594,1.289784,-1.9774407,-3.1891785,0.021319032,0.0054501425,0.22632952,0.3346053,0.05881045,0.33682698,0.012837166,0.0038213623,5,,,,2.0535264,Test
3129,20,3.1953819,-4.5581174,-3.602867,6.6287603,-4.4751396,0.43231893,-1.9154164,-8.93679,0.03119903,1.33918e-05,3.4809604e-05,0.9665814,1.4550435e-05,0.0019686024,0.00018816961,1.679599e-07,3,,,,0.22446053,Test
3130,11,6.141449,-2.6506233,-1.5182451,3.98035,-2.483219,-3.3184416,-2.8437681,-10.338582,0.8958931,0.00013611554,0.00042237018,0.1032055,0.00016092014,6.980363e-05,0.00011220856,6.238355e-08,0,,,,0.4911814,Test
3131,20,10.380283,-7.2805448,-4.1905103,12.826769,-9.619354,-5.3597064,-3.5429006,-18.93292,0.079695925,1.7038687e-09,3.7447347e-08,0.92030394,1.643251e-10,1.1631754e-08,7.156067e-08,1.4820862e-14,3,,,,0.40111002,Test
3132,19,-3.3904858,-5.8084383,6.1035028,4.236366,-1.074577,1.8742994,-2.6358263,-11.100813,6.435429e-05,5.7342104e-06,0.85460234,0.13209209,0.00065217435,0.012446419,0.0001368742,2.884197e-08,2,,,,0.66789395,Test
3133,20,0.15425833,-5.585847,-3.1851616,7.8704305,-5.158338,1.4996326,-0.56873524,-7.701464,0.0004444996,1.4288123e-06,1.5760863e-05,0.99761367,2.1909887e-06,0.0017067107,0.0002157144,1.7225604e-07,3,,,,0.02703235,Test
3134,1,-4.7898626,-8.880149,11.536151,2.5425467,3.1217136,-1.9071559,-5.1861343,-9.7986355,8.119916e-08,1.3588227e-09,0.99965274,0.00012415845,0.00022156721,1.4504245e-06,5.4632682e-08,5.423374e-10,2,,,,0.0048331576,Test
3135,20,4.344131,-4.358392,-4.9237127,7.932684,-5.6137114,-1.3483559,-0.9676467,-8.888233,0.02688874,4.4679964e-06,2.5386162e-06,0.97287977,1.2733109e-06,9.064725e-05,0.00013264618,4.817566e-08,3,,,,0.18194412,Test
3136,1,-3.7856932,-9.076573,10.464247,3.2603464,4.883466,0.8098927,-6.79279,-16.452492,6.446827e-07,3.247473e-09,0.99544275,0.0007402904,0.0037524411,6.385334e-05,3.18699e-08,2.0334116e-12,2,,,,0.045399394,Test
3137,3,6.2289715,-4.301484,-3.7757041,6.741129,-4.765018,-2.0667768,-2.7733388,-10.641646,0.37462312,1.00063535e-05,1.6928523e-05,0.62520397,6.2945605e-06,9.349687e-05,4.61255e-05,1.7651384e-08,3,,,,0.95674765,Test
3138,16,-6.7767715,-12.557973,17.197433,5.3033547,2.7485964,-0.3064408,-6.768688,-18.884676,3.873752e-11,1.1950564e-13,0.9999926,6.830678e-06,5.30819e-07,2.5012724e-08,3.905192e-11,2.1366658e-16,2,,,,0.00013957357,Test
3139,13,-2.070853,-10.74278,12.76193,8.828984,-0.9401734,-1.6344274,-5.554475,-22.069664,3.5463304e-07,6.0758766e-11,0.9807884,0.019209607,1.098569e-06,5.486769e-07,1.088582e-08,7.318216e-16,2,,,,0.13702327,Test
3140,20,3.9386833,-5.499262,-4.5383177,9.119542,-6.967573,-0.46174684,-0.9622783,-11.141736,0.005591107,4.4529745e-07,1.1640805e-06,0.99429697,1.0255818e-07,6.861436e-05,4.1594616e-05,1.5781737e-09,3,,,,0.051629644,Test
3141,1,-2.129732,-2.019108,-1.3836831,0.44214395,-1.851447,3.5243313,-0.06516309,-4.069038,0.003203983,0.003578768,0.006756086,0.04194128,0.0042320215,0.9145736,0.025253467,0.00046074454,5,,,,0.58656746,Test
3142,19,13.423563,-11.404028,-9.729539,21.030647,-15.707924,-6.8500185,-2.8188636,-23.977806,0.0004966718,8.195642e-15,4.3732626e-14,0.9995034,1.10770866e-16,7.786914e-13,4.3860502e-11,2.837013e-20,3,,,,0.0061674844,Test
3143,11,0.28078824,-3.3025134,0.79699427,2.3841732,-1.7025558,0.21949661,-1.6009777,-5.9630084,0.08244211,0.0022905567,0.1381448,0.67551905,0.011344719,0.07754084,0.012557656,0.0001601411,3,,,,1.5343957,Test
3144,19,9.782566,-7.462633,3.1245263,9.210207,-7.168014,-6.0612407,-5.6547165,-22.233393,0.638783,2.0694669e-08,0.00081998005,0.3603968,2.7784955e-08,8.4037914e-08,1.2619051e-07,7.961562e-15,0,,,,0.9520785,Test
3145,3,4.375087,-5.281522,0.12581414,6.7572665,-3.003127,-1.7669388,-3.3885014,-13.159316,0.08441654,5.402763e-06,0.0012050131,0.9141028,5.2736363e-05,0.0001815431,3.587103e-05,2.0480158e-09,3,,,,0.43481356,Test
3146,20,-2.629533,-3.1559908,2.1620293,1.7160299,-1.0026075,0.9749339,-0.7647637,-4.259019,0.004036876,0.002384557,0.4864009,0.31138617,0.02054046,0.14840393,0.02605579,0.00079135,2,,,,1.7516311,Test
3147,3,-0.0799554,-1.9065259,-1.4087881,0.3928796,1.0270388,0.050031275,-2.2006335,-1.4525284,0.13213956,0.021269798,0.03498873,0.21202277,0.3997554,0.15048228,0.015850173,0.033491302,4,,,,2.3465214,Test
3148,13,-0.9769304,-5.0225053,1.3717946,5.9665265,-2.1108425,-0.50470054,-1.4966447,-8.040991,0.00095205725,1.6660657e-05,0.009970141,0.986661,0.00030634535,0.001526686,0.0005661793,8.1429295e-07,3,,,,0.11920023,Test
3149,20,-1.1400124,-3.9452744,-0.7995098,3.8604403,-3.4159586,3.0324035,-1.0376877,-6.7702417,0.004607605,0.00027871825,0.0064766956,0.6841387,0.00047319962,0.29890445,0.0051040417,1.6530943e-05,3,,,,1.0259212,Test
3150,19,-1.2525858,-6.898892,8.597734,5.01463,-1.3202536,-0.03733304,-4.1887007,-14.445865,5.1290495e-05,1.8108285e-07,0.9726945,0.027030488,4.7934598e-05,0.00017290762,2.7220635e-06,9.5558415e-11,2,,,,0.18329382,Test
3151,1,5.7661324,-4.1396556,-5.315268,7.534781,-6.0282817,-2.56605,-0.83886933,-9.176032,0.14567508,7.2670186e-06,2.2428192e-06,0.8540821,1.0993509e-06,3.5056168e-05,0.00019718296,4.72156e-08,3,,,,0.6023406,Test
3152,20,0.31246516,-3.5100424,-2.5536487,4.2610245,-3.5897534,2.4891486,-0.94850534,-6.6946864,0.016113209,0.00035244244,0.00091715873,0.83564067,0.00032543944,0.14207043,0.004566143,1.45886315e-05,3,,,,0.7652098,Test
3153,1,3.3194513,-3.1736794,-3.428316,4.7194276,-3.3918455,0.038141742,-1.7855718,-7.9747252,0.19597599,0.0002966689,0.00022997726,0.79470295,0.00023851944,0.0073645837,0.0011888295,2.4389578e-06,3,,,,0.7971449,Test
3154,20,4.555668,-8.82888,-3.5278792,13.742146,-9.071974,-1.2810334,-2.3239033,-16.009556,0.00010240443,1.5757357e-10,3.1599388e-08,0.9998971,1.235689e-10,2.9886257e-07,1.05331594e-07,1.1993766e-13,3,,,,0.0015153392,Test
3155,1,0.4636892,-2.8012729,-1.5092916,1.8603895,-0.4289827,-0.8018462,-2.1442518,-0.49774286,0.15706576,0.0059996597,0.021838702,0.6348348,0.06432785,0.044306397,0.0115735615,0.060053296,3,,,,1.7723627,Test
3156,1,-2.0302372,-2.2735152,-1.4116986,0.18106417,1.050219,1.6098421,-1.7258474,-1.4098034,0.013184511,0.010337362,0.024473267,0.12034277,0.2870048,0.50226206,0.017875526,0.024519691,5,,,,1.899946,Test
3157,20,2.462249,-3.2824342,-3.9458632,6.0531626,-5.1905146,-0.8678806,0.16351148,-6.112921,0.026731621,8.5534426e-05,4.405728e-05,0.9694809,1.2690312e-05,0.00095668354,0.0026834665,5.0451717e-06,3,,,,0.21763699,Test
3158,20,4.9578676,-5.8835206,-0.61280465,8.856255,-4.6564054,-3.2714653,-2.9262817,-14.538453,0.019869905,3.8890266e-07,7.566302e-05,0.98003983,1.3266919e-06,5.2995856e-06,7.4843338e-06,6.777221e-11,3,,,,0.14212725,Test
3159,19,-2.4910831,-3.6591237,1.0208226,1.5801096,1.7617165,1.4528142,-3.3217504,-2.3211026,0.004608459,0.0014331184,0.154439,0.2701794,0.32398364,0.23788582,0.0020081743,0.0054623224,4,,,,2.054272,Test
3160,19,4.876961,-6.8231077,-2.7815812,10.612973,-6.6917987,-2.7441769,-2.521793,-12.345814,0.003217214,2.6681152e-08,1.5185091e-06,0.9967777,3.0425067e-08,1.5763829e-06,1.9689835e-06,1.0659191e-10,3,,,,0.031378213,Test
3161,1,0.87523675,-1.6642882,-2.003885,0.6547295,1.4996758,-0.6212946,-2.3821535,-1.9411988,0.2423296,0.019120747,0.013615066,0.19437543,0.45247737,0.054258924,0.009326953,0.014495861,4,,,,2.0456529,Test
3162,3,8.452077,-5.048136,-5.845626,9.689283,-8.03522,-4.0069594,-1.7807975,-13.1243515,0.2249205,3.0829122e-07,1.388723e-07,0.7750701,1.5548459e-08,8.73249e-07,8.089989e-06,9.583083e-11,3,,,,0.7692258,Test
3163,20,0.9836798,-5.9073734,2.2073767,6.735085,-4.01878,-0.7544932,-1.880582,-12.055357,0.0031321177,3.184871e-06,0.010648366,0.9854659,2.105219e-05,0.0005507558,0.0001786096,6.80858e-09,3,,,,0.12522317,Test
3164,19,-3.9261913,-8.734485,10.930209,4.9052114,2.4171455,-1.0404612,-5.760259,-13.695372,3.5221566e-07,2.8747058e-09,0.99738175,0.0024112274,0.00020030185,6.3105203e-06,5.627083e-08,2.014225e-11,2,,,,0.027319275,Test
3165,20,0.7834545,-2.633097,-2.939102,4.190889,-3.654534,-0.26174313,0.29664016,-3.8979304,0.031025084,0.0010184118,0.0007499415,0.93657583,0.00036670695,0.010909114,0.01906743,0.00028748374,3,,,,0.44949675,Test
3166,3,-1.6236118,-7.9693036,10.11167,4.641928,2.3121486,-0.57709986,-5.417151,-17.035503,7.969224e-06,1.398032e-08,0.99536824,0.0041928114,0.0004080326,2.2693957e-05,1.7943326e-07,1.6147912e-12,2,,,,0.04486442,Test
3167,16,-10.675281,-21.081116,29.501625,10.585772,6.1126437,-0.13340764,-12.166211,-36.436012,3.559518e-18,1.0769481e-22,1.0,6.0946563e-09,6.954961e-11,1.3479346e-13,8.0147334e-19,2.3101913e-29,2,,,,1.6867459e-07,Test
3168,1,-1.4179448,-1.8455693,0.4913256,-0.5726407,0.040750865,-1.6160156,-1.9478847,2.9221046,0.010735428,0.0070001013,0.07244442,0.024999436,0.046166062,0.008806396,0.0063193045,0.8235288,7,,,,1.0695368,Test
3169,3,4.0964584,-3.9720669,-1.7824483,5.3437986,-2.9303997,-0.33885008,-3.3154595,-10.273334,0.22234443,6.964825e-05,0.0006220847,0.7739969,0.00019737877,0.0026350948,0.00013429853,1.2773353e-07,3,,,,0.80268794,Test
3170,19,0.08564868,-3.221994,0.6873103,2.4516535,-1.534309,0.7106317,-2.4755414,-4.446256,0.06381383,0.0023357363,0.116469726,0.67991966,0.012629208,0.1192179,0.004927245,0.00068664696,3,,,,1.5038993,Test
3171,20,13.399342,-13.080362,-9.597839,23.267147,-16.491022,-6.201216,-3.753749,-26.169077,5.1813626e-05,1.638528e-16,5.3320627e-15,0.99994814,5.410323e-18,1.5923192e-13,1.8405646e-12,3.3892014e-22,3,,,,0.00081235945,Test
3172,20,12.065518,-10.023541,-6.246127,16.83955,-11.233556,-5.341612,-4.7537303,-22.870117,0.008375518,2.1372498e-12,9.340382e-11,0.99162453,6.373129e-13,2.3077623e-10,4.1543644e-10,5.6319386e-18,3,,,,0.0698203,Test
3173,1,0.91345555,-1.5695261,-1.8789333,1.2166665,-0.47084835,0.021313313,-1.7330283,-2.5592585,0.3066378,0.025602391,0.01878913,0.41524893,0.07681219,0.12565312,0.021740645,0.009515797,3,,,,2.1369638,Test
3174,1,3.0010695,-2.510707,-3.0574672,4.3565702,-3.9632616,-1.8684313,-0.49126443,-4.512256,0.20305899,0.0008201403,0.0004747151,0.78760546,0.00019188969,0.0015589242,0.006179039,0.00011082215,3,,,,0.81569237,Test
3175,19,6.279178,-2.9418359,-3.368259,5.7852836,-6.2106624,-3.5920095,-0.49550048,-9.855405,0.6204989,6.139111e-05,4.007858e-05,0.37865642,2.3359967e-06,3.204342e-05,0.00070881913,6.1035266e-08,0,,,,0.96710926,Test
3176,1,-0.501313,-1.4696298,-1.4140668,0.554382,-1.2220668,-0.46557826,-0.8551739,0.7451586,0.096544676,0.0366601,0.038754698,0.27746668,0.046957932,0.10005706,0.06777172,0.33578715,7,,,,2.5267413,Test
3177,16,-2.5381596,-5.6743965,6.8608994,2.626657,1.4900331,-1.8169721,-2.5292623,-8.039247,8.1219645e-05,3.5286698e-06,0.98089087,0.014213877,0.0045612417,0.00016705862,8.1945545e-05,3.3156547e-07,2,,,,0.154381,Test
3178,16,-1.444794,-1.3475775,-0.72330886,-0.33971614,-1.699685,1.0230544,0.9514436,-2.1108522,0.03200349,0.03527102,0.06584675,0.096633226,0.024802737,0.3775463,0.3514553,0.016441138,5,,,,2.203806,Test
3179,19,7.38356,-4.89736,-4.68877,9.015758,-7.342809,-3.480936,-1.7257243,-12.814808,0.1635258,7.586658e-07,9.346311e-07,0.83645123,6.576663e-08,3.1274872e-06,1.809149e-05,2.7640512e-10,3,,,,0.6430834,Test
3180,1,-6.341301,-12.837376,16.691717,7.091263,2.2287319,-1.1110919,-6.5190654,-20.229677,9.927907e-11,1.498471e-13,0.9999318,6.7693356e-05,5.233302e-07,1.85485e-08,8.31104e-11,9.230231e-17,2,,,,0.0010475401,Test
3181,16,-1.0085758,-1.4507004,0.6390309,0.6383131,-1.627975,0.37707365,0.17700362,-3.2525578,0.050144635,0.03222643,0.26047793,0.26029104,0.026991235,0.20044921,0.16410245,0.0053171073,2,,,,2.460657,Test
3182,13,4.9206324,-10.939972,-1.0557498,15.736948,-9.326243,-0.87676764,-4.9330654,-20.593245,2.0068965e-05,2.5962832e-12,5.093486e-08,0.99997973,1.3037247e-11,6.091804e-08,1.0546743e-09,1.6672052e-16,3,,,,0.00034504657,Test
3183,11,-4.321014,-7.9207883,9.77712,4.8055353,0.8032008,-0.7698463,-4.347844,-11.792176,7.4849993e-07,2.04564e-08,0.99296325,0.0068833767,0.00012577946,2.6088206e-05,7.2868426e-07,4.2609555e-10,2,,,,0.061614633,Test
3184,19,2.8908772,-4.3172045,-2.5072875,6.843161,-5.039283,-0.3299529,-1.4656465,-9.027821,0.018827962,1.3943539e-05,8.519423e-05,0.9800729,6.772958e-06,0.0007516482,0.00024142885,1.2548125e-07,3,,,,0.14856021,Test
3185,20,0.88333684,-5.8532853,-2.1746662,7.2601256,-5.0611506,2.0925963,-2.1548197,-9.806631,0.0016878035,2.0028294e-06,7.9295416e-05,0.99248964,4.42246e-06,0.0056558335,8.088483e-05,3.8435054e-08,3,,,,0.0708639,Test
3186,1,-0.22794418,-1.3966918,-0.6380608,0.11198415,-0.5218894,-2.1416557,-1.063493,1.3909986,0.10252822,0.031861246,0.06803494,0.14403644,0.07641605,0.0151261715,0.04445997,0.5175369,7,,,,2.2282283,Test
3187,1,-2.9186099,-3.4214587,3.4051275,-0.93300563,0.72465354,-2.2446308,-3.150618,4.1024623,0.0005788712,0.0003501044,0.3228095,0.004216178,0.022122346,0.0011357623,0.00045901,0.64832824,7,,,,1.1132648,Test
3188,11,-0.742035,-2.6406262,-2.3681214,3.664918,-2.0352268,-0.19350342,0.013462253,-2.7622836,0.011411353,0.0017091868,0.0022445892,0.93594956,0.0031312015,0.019749738,0.024291001,0.0015134023,3,,,,0.4808179,Test
3189,20,20.278389,-16.414766,-12.22155,29.293848,-20.825666,-9.98113,-6.043363,-35.302006,0.000121501915,1.4091208e-20,9.333398e-19,0.9998785,1.7112705e-22,8.770831e-18,4.4997794e-16,8.8373805e-29,3,,,,0.0017555828,Test
3190,13,0.111420386,-2.2537608,-0.40795395,0.5635239,-0.7720666,-0.43316284,-2.0508847,-0.65820533,0.206949,0.019439192,0.12311243,0.32524407,0.085540116,0.1200477,0.02381147,0.09585596,3,,,,2.6031528,Test
3191,20,6.699649,-8.693874,2.8927314,11.093266,-7.0628314,-3.9103353,-5.213764,-20.528015,0.01220184,2.518275e-09,0.00027108294,0.9875266,1.2866366e-08,3.010008e-07,8.175151e-08,1.8264219e-14,3,,,,0.098667584,Test
3192,3,-3.050334,-4.367198,4.8079977,0.26384258,0.80139804,-2.2636492,-2.5554621,0.4233946,0.00037048897,9.928154e-05,0.95852923,0.01018835,0.017440597,0.0008136324,0.00060770876,0.011950786,2,,,,0.3245783,Test
3193,3,18.531874,-12.94957,-8.579392,23.140635,-17.985857,-10.456522,-5.184966,-30.074503,0.009865853,2.0985452e-16,1.6590557e-14,0.9901342,1.363596e-18,2.5388343e-15,4.9435895e-13,7.667495e-24,3,,,,0.07990246,Test
3194,11,-0.16575383,-5.2844567,-0.06468855,6.592409,-3.5592232,0.7621074,-1.3588017,-8.380936,0.0011546845,6.9093803e-06,0.0012774837,0.9942514,3.8788083e-05,0.0029203056,0.00035021047,3.1235982e-07,3,,,,0.06111916,Test
3195,3,-5.7607603,-11.669994,15.154354,4.8760667,4.496344,-1.4144613,-7.6850586,-16.475039,8.2538326e-10,2.240311e-12,0.99994206,3.4369335e-05,2.3510382e-05,6.371325e-08,1.2048804e-10,1.8344428e-14,2,,,,0.00095628307,Test
3196,3,4.1956315,-1.5243957,-3.346205,2.0512357,-1.0420218,-1.1645476,-1.9147464,-6.137841,0.88244593,0.0028940896,0.00046806916,0.10336865,0.004688179,0.0041475534,0.001958776,2.8702367e-05,0,,,,0.6143825,Test
3197,19,1.2805704,-2.8941846,1.6846734,3.3041658,-2.735567,-0.033858296,-2.1529016,-8.221349,0.09617407,0.0014790569,0.14406472,0.72760266,0.0017332914,0.02583502,0.0031039878,7.185002e-06,3,,,,1.2534496,Test
3198,1,-0.383737,-3.5722315,2.9558775,3.3104076,-2.226724,-1.4602281,-0.4819933,-7.8466635,0.014110985,0.00058185117,0.39804628,0.5674192,0.0022343872,0.004808873,0.012790433,8.0993395e-06,3,,,,1.2231448,Test
