,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
3172,20,0.2421506,-9.170491,-2.8965006,7.106245,-6.0809274,4.1467576,-6.139955,-9.758449,0.000992107,8.1040035e-08,4.2999116e-05,0.9497226,1.780249e-06,0.049238827,1.6782049e-06,4.501464e-08,3,,,,0.29516816,Test
3173,11,-0.7999658,-9.3224535,-4.897433,8.641838,-7.434213,2.0962737,-3.5387466,-8.30214,7.921657e-05,1.575967e-08,1.3161608e-06,0.99848,1.0413551e-07,0.0014342894,5.1212805e-06,4.3718323e-08,3,,,,0.01693772,Test
3174,3,-1.1387329,-5.5514674,-2.2389712,2.890856,-2.4881124,4.123402,-4.2663956,-5.129022,0.003987284,4.8333797e-05,0.0013269351,0.22423603,0.001034306,0.76911867,0.00017472326,7.374228e-05,5,,,,0.8335452,Test
3175,1,-3.1237805,-3.7120216,-3.5960877,1.2776968,-3.5325444,4.108548,-0.7567961,-3.0734644,0.0006758714,0.00037531334,0.00042144768,0.05513169,0.00044909705,0.93502754,0.0072082914,0.00071074854,5,,,,0.4009629,Test
3176,13,-2.489477,-9.042273,-3.9243119,5.7858405,-5.410461,6.105036,-4.6993256,-7.9234776,0.000107191314,1.5286804e-07,2.5528123e-05,0.4208084,5.7755356e-06,0.57904077,1.176074e-05,4.6795424e-07,5,,,,0.98403656,Test
3177,3,-1.6048478,-4.4239836,1.7388742,1.8983473,-1.3358177,1.6297685,-5.3170824,-4.597079,0.011187514,0.00066741876,0.31687912,0.37166518,0.014641038,0.2841251,0.00027323136,0.00056133757,3,,,,1.7499694,Test
3178,11,-1.0746282,-7.01505,-3.5120838,5.466045,-5.3480268,3.967322,-3.5808,-6.646162,0.0011782533,3.0998924e-06,0.00010295926,0.8162384,1.6418195e-05,0.18236017,9.6121905e-05,4.482829e-06,3,,,,0.70133317,Test
3179,19,-1.4279362,-7.003043,-0.3853781,4.709513,-4.9016943,3.742302,-5.25816,-7.143089,0.0015558768,5.8984347e-06,0.0044131884,0.7201709,4.8232636e-05,0.27376696,3.3769924e-05,5.1276215e-06,3,,,,0.9031574,Test
3180,6,3.1678138,-7.727672,-5.0102277,7.8738985,-6.8690453,0.7145115,-4.9433036,-9.622036,0.008952161,1.6598878e-07,2.5133295e-06,0.9902721,3.917197e-07,0.0007699672,2.6872904e-06,2.4967045e-08,3,,,,0.08294526,Test
3181,13,-4.191109,-7.5831776,-1.7812284,2.8544526,-4.1027617,6.9627714,-4.432936,-6.8426857,1.4085261e-05,4.738147e-07,0.00015680619,0.016166415,1.5386298e-05,0.9836348,1.1059634e-05,9.935736e-07,5,,,,0.122286394,Test
3182,1,2.8714943,-8.899157,-5.109608,8.926662,-7.686952,1.9988757,-5.885511,-10.906326,0.002337929,1.806769e-08,7.9925024e-07,0.9966839,6.07234e-08,0.0009769175,3.6788498e-07,2.4277271e-09,3,,,,0.035005603,Test
3183,1,-1.7060134,-2.56575,-1.8450919,2.4921145,-2.7496278,-2.4654698,0.47316343,-1.9615017,0.012612139,0.0053383857,0.010974574,0.8394841,0.0044417367,0.0059014796,0.11147901,0.009768583,3,,,,0.8997088,Test
3184,20,-0.48475337,-8.338711,-2.5367,6.545723,-6.00481,3.5919943,-5.4121685,-8.420478,0.00083986804,3.2604743e-07,0.00010791007,0.949529,3.3641927e-06,0.049513105,6.0850193e-06,3.004483e-07,3,,,,0.2958196,Test
3185,3,-2.0780506,-9.82931,1.6876318,4.44071,-3.4131906,5.0531244,-9.60533,-9.678638,0.0005069604,2.1809446e-07,0.021897227,0.34358624,0.00013339205,0.6338755,2.728462e-07,2.5355993e-07,5,,,,1.0744766,Test
3186,1,-9.273908,-6.164698,1.0772952,-3.3124917,-2.9547842,-2.7262218,-3.974999,15.285775,2.1570737e-11,4.8325605e-10,6.75049e-07,8.372885e-09,1.1973627e-08,1.5048343e-08,4.3166968e-09,0.9999993,7,,,,1.5849864e-05,Test
3187,11,-0.7936414,-7.3161416,-3.6624558,6.33543,-5.905533,1.7510141,-3.6962762,-5.5448575,0.0007926538,1.1651935e-06,4.4995955e-05,0.9890086,4.775484e-06,0.0100974925,4.349963e-05,6.849469e-06,3,,,,0.092384726,Test
3188,20,-3.8526423,-5.2930074,-3.0571284,1.4703839,-3.1304135,4.689706,-2.1105833,-1.701275,0.00018683945,4.4251257e-05,0.00041395746,0.038302697,0.00038470552,0.9579947,0.0010666823,0.0016061846,5,,,,0.27698833,Test
3189,3,-1.849078,-6.109493,-2.6646943,3.6804655,-3.92904,2.8822825,-3.1611657,-3.531731,0.002720976,3.841052e-05,0.0012036692,0.6857644,0.00033994496,0.30869418,0.00073264295,0.00050577556,3,,,,0.94918066,Test
3190,3,-2.1363254,-5.485935,-1.3776263,2.8075054,-3.8334825,3.2799277,-3.4374502,-4.7527366,0.0027097324,9.510627e-05,0.0057866224,0.3801936,0.0004964328,0.6097829,0.0007376582,0.00019798553,5,,,,1.0485549,Test
3191,19,-4.7609973,-5.7863336,1.0302837,0.0760146,1.3875607,4.3238926,-6.2508817,-4.428941,0.000102611004,3.6804126e-05,0.033598162,0.012938433,0.048026286,0.9051315,2.312841e-05,0.00014302252,5,,,,0.590231,Test
3192,3,3.1014647,-12.781154,-6.064151,12.1423645,-9.528679,3.0861228,-8.2799425,-14.614774,0.0001184364,1.4988254e-11,1.23853505e-08,0.99976486,3.8751033e-10,0.000116633135,1.3508372e-09,2.3956358e-12,3,,,,0.0034082225,Test
3193,17,-0.31142098,-8.6829815,-2.9720225,6.7685657,-5.7755017,4.5306506,-5.5657277,-8.509761,0.0007600147,1.7583253e-07,5.3129705e-05,0.9028614,3.2195994e-06,0.09631789,3.9710517e-06,2.0908766e-07,3,,,,0.46704528,Test
3194,3,-3.034698,-7.250547,-2.65056,3.9652255,-4.1281905,5.6558566,-4.0499153,-5.4432573,0.00014191848,2.0946866e-06,0.00020838574,0.15562059,4.7548976e-05,0.8439153,5.14204e-05,1.2764833e-05,5,,,,0.6303098,Test
3195,16,-12.254091,-11.632576,15.805292,-1.9354851,1.8720037,0.110229425,-14.661658,-4.1750216,6.515747e-13,1.2130672e-12,0.99999905,1.9736838e-08,8.888925e-07,1.5265833e-07,5.8663984e-14,2.102129e-09,2,,,,2.3438402e-05,Test
3196,20,-0.88419473,-8.016325,-4.6844893,7.237497,-6.8520117,2.3829205,-3.0737166,-7.234895,0.0002946301,2.3541392e-07,6.589166e-06,0.99193454,7.5420155e-07,0.0077297846,3.2989814e-05,5.1428395e-07,3,,,,0.069907784,Test
3197,13,0.65484744,-8.0091715,-2.8109007,6.9092245,-6.2313337,3.0047114,-5.5972548,-8.780009,0.0018803934,3.2472298e-07,5.876156e-05,0.97834057,1.9214015e-06,0.019714309,3.6223894e-06,1.5022508e-07,3,,,,0.16054574,Test
3198,3,-6.874171,-7.434548,3.7873926,0.50071174,-2.2707274,6.4846964,-6.3827057,-6.227074,1.4753828e-06,8.424343e-07,0.06297426,0.0023538338,0.00014728383,0.934517,2.4118233e-06,2.8179625e-06,5,,,,0.3650873,Test
3199,20,-1.6432009,-4.850006,3.6185625,1.4062562,-0.9102507,1.434918,-7.344788,-5.7092633,0.0041878703,0.00016954908,0.80751044,0.08838035,0.008715845,0.09095016,1.3990254e-05,7.180009e-05,2,,,,0.96904886,Test
3200,1,-9.278124,-6.0881715,-0.0031301565,-2.8533106,-3.616765,-1.993987,-3.404035,15.072813,2.6578002e-11,6.455074e-10,2.8353128e-07,1.6397697e-08,7.642208e-09,3.872426e-08,9.453801e-09,0.99999964,7,,,,8.5390075e-06,Test
3201,1,-1.7913041,-6.4940414,-3.7016025,4.767134,-4.905099,3.7571685,-2.991158,-4.8850226,0.0010378152,9.413418e-06,0.00015363423,0.7318357,4.611221e-05,0.2665576,0.00031262962,4.7047346e-05,3,,,,0.85544944,Test
3202,3,-6.9010077,-8.512108,4.6095257,-0.9499706,8.091659,0.6975596,-12.194508,-4.6545596,2.987498e-07,5.965067e-08,0.029803602,0.00011476523,0.96948224,0.0005961058,1.500961e-09,2.8244106e-06,4,,,,0.20235233,Test
3203,3,-4.5217156,-9.0795965,-0.8426489,1.1792111,9.755115,1.3344434,-12.075871,-6.6081147,6.30177e-07,6.606938e-09,2.496096e-05,0.00018851417,0.99956566,0.00022017103,3.301677e-10,7.8225966e-08,4,,,,0.006030522,Test
3204,20,4.0231,-13.899658,-4.506847,12.777049,-10.121924,4.1236176,-10.557516,-16.841629,0.00015778432,2.596023e-12,3.1156972e-08,0.99966776,1.1349007e-10,0.00017446904,7.341473e-11,1.3697043e-13,3,,,,0.0046511693,Test
3205,19,-7.524487,-7.382088,8.311399,-0.038017638,-0.59333855,2.6580918,-8.680902,-4.2395587,1.3209288e-07,1.5230789e-07,0.99613297,0.00023561975,0.00013521926,0.0034923428,4.1557975e-08,3.5278103e-06,2,,,,0.03872,Test
3206,1,-5.92397,-4.0624685,2.4673338,-2.0842714,-1.0740136,-2.5506365,-2.619403,7.8084826,1.0811463e-06,6.9554358e-06,0.004766299,5.028569e-05,0.00013810003,3.1543095e-05,2.9446914e-05,0.9949763,7,,,,0.047535747,Test
3207,19,-5.740304,-6.3373404,3.6475255,0.68751675,-1.2263403,4.3431993,-5.9790483,-4.0390906,2.7318809e-05,1.5037379e-05,0.3262455,0.016905539,0.0024937417,0.6541416,2.151675e-05,0.00014972335,5,,,,1.0517179,Test
3208,3,-0.81585276,-5.371972,-1.7880422,3.2231524,-3.1467593,2.6707466,-3.9214828,-3.4474838,0.0109833125,0.000115354895,0.004154482,0.623521,0.0010676614,0.35887587,0.0004920117,0.0007903702,3,,,,1.0854527,Test
3209,1,-4.805941,-6.875469,-6.401019,1.1709378,-4.4244757,10.358378,-2.4646077,-7.5975957,2.5952167e-07,3.276339e-08,5.265508e-08,0.00010230557,3.8005126e-07,0.9998944,2.6977507e-06,1.5913784e-08,5,,,,0.001574774,Test
3210,19,-2.9876137,-4.536743,-1.5224078,1.3579862,-2.8858883,3.137503,-2.437707,-3.197651,0.0018398324,0.00039084078,0.007963591,0.1419215,0.00203684,0.8411675,0.0031885977,0.0014912836,5,,,,0.74499,Test
3211,1,-2.6640358,-6.0254393,-1.216402,4.1921372,-4.54376,2.5303445,-3.1378465,-4.4933457,0.0008801224,3.052839e-05,0.003743195,0.8358748,0.00013433506,0.15864772,0.00054798636,0.00014128104,3,,,,0.6866143,Test
3212,16,-1.8893014,-3.633317,2.1550713,0.6906087,-0.8340056,0.52755857,-4.568819,-2.114506,0.011574542,0.0020234266,0.6606212,0.1527371,0.03325163,0.12975758,0.00079396996,0.0092405705,2,,,,1.5179204,Test
3213,1,-4.00785,-5.251048,-2.8216891,0.32295635,-2.216257,4.2347217,-2.7836428,0.25946733,0.00025248714,7.283254e-05,0.0008267656,0.019190425,0.0015146707,0.95927405,0.00085882714,0.018009916,5,,,,0.30678275,Test
3214,1,-2.0605521,-8.060944,-3.8302836,5.0176196,-4.659441,6.235167,-4.439135,-6.815518,0.00019253614,4.770628e-07,3.2804062e-05,0.22830907,1.4316252e-05,0.7714314,1.78446e-05,1.6575126e-06,5,,,,0.7787481,Test
3215,16,-11.272461,-9.90103,11.245317,-1.7831155,0.1107311,1.2785172,-11.422659,-0.22916165,1.6619614e-10,6.549769e-10,0.999926,2.1968042e-06,1.4597499e-05,4.6929e-05,1.4301803e-10,1.0391184e-05,2,,,,0.0012296019,Test
3216,16,-6.1790857,-7.1048293,1.4340883,0.6987795,-1.9962908,6.5762587,-5.433668,-5.121496,2.8615136e-06,1.133837e-06,0.0057936898,0.0027772486,0.0001875687,0.9912232,6.030128e-06,8.239504e-06,5,,,,0.08188686,Test
3217,19,3.3202116,-11.024137,-0.025822159,9.319426,-7.701923,2.6901083,-10.818288,-14.776247,0.0024710903,1.4561866e-09,8.7041204e-05,0.9961259,4.036791e-08,0.0013159467,1.7890233e-09,3.417406e-11,3,,,,0.04074784,Test
3218,19,-6.9494987,-6.785693,7.766289,-0.78636307,0.5570833,2.6242669,-8.721983,-3.8163707,4.0371611e-07,4.7557137e-07,0.9932568,0.00019173078,0.00073475594,0.005806437,6.8595575e-08,9.263526e-06,2,,,,0.06301831,Test
3219,1,-1.073971,-10.255804,-3.1310456,7.4177804,-6.436167,5.0471287,-6.445438,-9.768012,0.00018758561,1.9301027e-08,2.3978577e-05,0.9143667,8.7988883e-07,0.085419975,8.717686e-07,3.1435864e-08,3,,,,0.42400172,Test
3220,1,-3.297977,-3.7905095,-1.4653012,0.78575176,-1.1032777,1.8651294,-2.2820141,-0.9989342,0.0037930743,0.0023178607,0.023708956,0.22518127,0.03405157,0.6626741,0.010476556,0.037796624,5,,,,1.4700489,Test
3221,1,-1.2466398,-5.213932,-3.434067,2.940885,-3.7975163,5.164763,-3.109286,-5.487409,0.001479322,2.7995598e-05,0.00016598735,0.09742752,0.00011540671,0.9005328,0.00022968138,2.1297075e-05,5,,,,0.4844564,Test
3222,3,-0.3359216,-5.6916676,-3.5961854,2.7423484,-3.4388986,5.0520163,-3.9905026,-6.1198215,0.004139251,1.9541187e-05,0.00015885728,0.08990783,0.0001859156,0.9054688,0.00010709213,1.2735207e-05,5,,,,0.4811889,Test
3223,13,-3.6531432,-4.44115,1.8089439,0.8132214,-1.9310416,3.6009912,-4.2769914,-3.835418,0.0005730702,0.00026060385,0.13500878,0.049879864,0.0032070589,0.8102859,0.00030709582,0.00047758082,5,,,,0.89638835,Test
3224,3,-5.525427,-9.938075,-2.9773898,0.67406195,5.800571,7.588014,-10.708047,-8.26188,1.727069e-06,2.0937332e-08,2.2075388e-05,0.00085057697,0.14326109,0.8558644,9.694531e-09,1.11913806e-07,5,,,,0.602835,Test
3225,20,-2.209751,-8.409651,-4.4709144,6.160314,-5.5933366,4.642136,-3.6490483,-6.237341,0.00019000664,3.856436e-07,1.9804225e-05,0.82005256,6.4460855e-06,0.17968233,4.5049474e-05,3.385387e-06,3,,,,0.6831777,Test
3226,3,-4.541356,-8.184032,-1.1385204,1.140398,1.6960963,6.3853188,-7.582907,-5.5359206,1.7706176e-05,4.6358625e-07,0.0005320564,0.005196121,0.00905766,0.9851886,8.456607e-07,6.549237e-06,5,,,,0.12831621,Test
3227,3,1.8124782,-10.701131,-4.354822,8.944548,-7.2095537,4.761253,-7.463826,-11.781978,0.0007864422,2.89118e-09,1.6490824e-06,0.98420435,9.493968e-08,0.01500733,7.3623866e-08,9.810025e-10,3,,,,0.121670365,Test
3228,3,-2.1066997,-6.7824893,-2.0401921,3.4164224,-2.1896067,3.8144987,-4.9306655,-4.5339947,0.0015963727,1.4875269e-05,0.0017061542,0.3997567,0.00146936,0.5952208,9.477672e-05,0.00014092025,5,,,,1.0219806,Test
3229,1,0.18741328,-6.714701,-4.0894275,5.398944,-4.981247,2.4007065,-3.6070476,-6.6530795,0.0051662372,5.1954594e-06,7.1740804e-05,0.9473564,2.9407207e-05,0.047249306,0.000116214746,5.5256874e-06,3,,,,0.32436207,Test
3230,11,-2.7010305,-5.125702,-0.92671794,3.3751528,-3.6792386,1.0630058,-2.3625383,-2.8147237,0.0020485818,0.00018131427,0.012078902,0.89187956,0.0007702345,0.0883392,0.0028738144,0.0018284243,3,,,,0.6028568,Test
3231,1,-8.314761,-6.981549,8.801338,-1.8908471,2.9684079,-4.139193,-7.1477084,2.8624861,3.6656512e-08,1.3904601e-07,0.9944411,2.25955e-05,0.0029131947,2.385492e-06,1.1775949e-07,0.002620404,2,,,,0.055408403,Test
3232,1,-7.3034887,-7.2460203,3.428627,-0.37972632,-1.5820782,5.0056796,-5.681581,-3.5039945,3.7189081e-06,3.9388883e-06,0.17033891,0.003778914,0.0011355131,0.824554,1.8827854e-05,0.00016615547,5,,,,0.70848835,Test
3233,20,-5.215982,-6.3980465,7.940683,-1.0086714,0.5929221,0.47346056,-9.141027,-4.0125046,1.9299466e-06,5.918082e-07,0.9986475,0.00012964538,0.00064316194,0.0005707407,3.8099518e-08,6.4299657e-06,2,,,,0.016753556,Test
3234,11,-12.940083,-12.29755,12.991317,-1.2204654,0.097872235,5.2358317,-13.956057,-7.3846707,5.4695116e-12,1.0399126e-11,0.99956864,6.725335e-07,2.5133943e-06,0.00042820157,1.9802385e-12,1.4145993e-09,2,,,,0.005474099,Test
3235,1,-0.8141176,-5.7942915,-3.5604568,2.6070209,-2.503812,5.352914,-4.138667,-5.5659404,0.0019658993,1.3511362e-05,0.0001261367,0.060164835,0.00036285765,0.93727905,7.07502e-05,1.6977392e-05,5,,,,0.35647103,Test
3236,3,-3.081489,-8.1405325,1.6404586,1.8399277,-0.5667236,5.1878695,-8.730915,-7.2565722,0.00024007195,1.5248495e-06,0.02698095,0.032937117,0.0029681805,0.93686765,8.4494155e-07,3.6908455e-06,5,,,,0.4188739,Test
3237,3,0.43139464,-4.4061213,-3.382202,1.7683008,-2.7987597,4.237051,-3.4914315,-6.126696,0.020059079,0.00015900271,0.00044267697,0.07636985,0.0007933647,0.9017508,0.00039687098,2.8455654e-05,5,,,,0.5510871,Test
3238,3,-2.6818213,-4.1146336,3.6396735,0.21336615,-1.1852387,2.43577,-5.6906934,-4.4477367,0.0013380623,0.00031931116,0.7445035,0.024201397,0.0059763226,0.22336654,6.6029774e-05,0.00022884912,2,,,,0.9941721,Test
3239,3,-1.4211042,-6.7757015,-0.61794865,4.362891,-4.4708886,2.890943,-5.1318684,-6.29405,0.0024816038,1.1728986e-05,0.0055403677,0.8066587,0.0001175514,0.1851104,6.0697126e-05,1.898624e-05,3,,,,0.76639503,Test
3240,13,-4.4878488,-8.07116,-4.1279993,2.95846,-3.3737402,8.315728,-4.1720457,-5.778784,2.7379538e-06,7.607008e-08,3.9238007e-06,0.0046915575,8.342141e-06,0.99528885,3.7547225e-06,7.5297464e-07,5,,,,0.043419875,Test
3241,16,-5.1400886,-5.089041,5.248602,0.03224819,0.1658515,-1.6852998,-5.170208,-0.14682236,3.0257135e-05,3.1841813e-05,0.98305756,0.0053351326,0.006097735,0.00095768715,2.935941e-05,0.004460422,2,,,,0.15518577,Test
3242,1,-5.0035253,-3.5970795,3.4596128,-0.20535448,-1.9320426,1.0575002,-3.2982166,-1.2573218,0.00018651415,0.0007612438,0.88349926,0.022622006,0.004023833,0.07998011,0.0010264034,0.007900734,2,,,,0.68058276,Test
3243,1,-4.9426293,-5.0440383,4.5386944,-0.2326084,2.5522697,-1.5585496,-6.3358583,-0.63950616,6.6102606e-05,5.9727845e-05,0.8667722,0.0073409877,0.118908174,0.00194942,1.641144e-05,0.004886985,2,,,,0.6532187,Test
3244,3,-7.179339,-10.559392,-7.4757133,0.15410675,-5.087404,15.907056,-4.600006,-11.922532,9.4125194e-11,3.2045547e-12,6.9983006e-11,1.4407254e-07,7.62469e-10,0.9999999,1.2413565e-09,8.1990485e-13,5,,,,3.5117475e-06,Test
3245,13,2.0728228,-7.340134,-3.66904,5.990915,-4.7169924,2.9712856,-6.5104127,-8.996955,0.018599521,1.5188208e-06,5.968186e-05,0.9356373,2.092776e-05,0.04567717,3.4821699e-06,2.8970675e-07,3,,,,0.401356,Test
3246,3,-4.233547,-5.0363207,2.9636676,-0.40572485,3.0478904,0.85867214,-6.906875,-2.2732246,0.00033265544,0.00014905774,0.44432977,0.015289628,0.48337358,0.054139905,2.2960601e-05,0.0023623924,4,,,,1.3736521,Test
3247,20,-0.41703287,-10.835504,-3.0840669,7.9839997,-6.300799,4.9488053,-7.1619987,-11.104994,0.00021428398,6.401844e-09,1.488372e-05,0.95391953,5.966265e-07,0.04585045,2.521671e-07,4.8895332e-09,3,,,,0.27168614,Test
3248,13,-4.1354575,-4.7273984,2.5468292,0.32739833,-0.58871603,2.8153276,-5.1710787,-2.877727,0.0005078793,0.00028098546,0.40535983,0.044050835,0.017623443,0.53021026,0.00018030008,0.0017864296,5,,,,1.3419461,Test
3249,20,-1.1796547,-8.908899,-4.380117,7.026394,-6.445316,4.494064,-4.4729214,-8.195057,0.00025282914,1.1118828e-07,1.0301109e-05,0.9261235,1.3061092e-06,0.07360239,9.388144e-06,2.2702663e-07,3,,,,0.38297257,Test
3250,13,-3.083964,-5.851244,-4.0170927,4.3999496,-5.0458236,3.004626,-0.9695187,-4.0773187,0.00044838196,2.817302e-05,0.00017635818,0.7977566,6.304103e-05,0.1976465,0.003714839,0.00016605027,3,,,,0.76291335,Test
3251,20,2.7409625,-8.085444,-4.154099,7.6977167,-6.887235,2.625883,-5.716114,-10.378878,0.006943272,1.3794799e-07,7.031967e-06,0.9868592,4.5718429e-07,0.0061885063,1.4746961e-06,1.3921614e-08,3,,,,0.1141798,Test
3252,3,-0.20497139,-7.5196953,-3.3676822,5.808857,-5.737534,3.5387948,-4.223572,-7.719093,0.002210587,1.4715105e-06,9.353187e-05,0.9042324,8.74473e-06,0.093412414,3.974217e-05,1.2054963e-06,3,,,,0.47235116,Test
3253,19,2.7857804,-8.936332,-3.5147226,8.683093,-7.422656,2.4825087,-6.496924,-11.1862755,0.0027337482,2.217736e-08,5.017469e-06,0.99524236,1.0076063e-07,0.0020185953,2.5429102e-07,2.337606e-09,3,,,,0.04829346,Test
3254,19,-8.368979,-8.647755,3.6644163,-0.12276318,-1.9932795,7.4455295,-6.9266086,-7.2546706,1.3237411e-07,1.0016872e-07,0.022276158,0.00050476484,7.7756085e-05,0.97714007,5.600368e-07,4.0340478e-07,5,,,,0.16147466,Test
3255,19,-4.6894174,-6.216591,-2.6566856,1.8475286,-3.7731051,5.6426144,-2.4970076,-4.1025467,3.1834268e-05,6.9127627e-06,0.00024305176,0.021971222,7.9587306e-05,0.9773251,0.00028513218,5.7249195e-05,5,,,,0.16212258,Test
3256,1,-4.3197417,-6.2197337,-1.8160766,-0.1305835,4.2661676,4.5098276,-7.660169,-4.8891845,8.150661e-05,1.2190929e-05,0.0009965991,0.0053767646,0.43652156,0.5569624,2.887112e-06,4.6119752e-05,5,,,,1.0447915,Test
3257,3,-6.1001997,-7.315866,-0.51007813,0.48417374,-2.5374026,7.4595413,-4.859631,-4.2658863,1.2897267e-06,3.8241973e-07,0.0003453478,0.0009333719,4.547792e-05,0.99866164,4.459334e-06,8.074764e-06,5,,,,0.016200824,Test
3258,1,-3.2842436,-6.5704875,-4.5406303,1.3970248,-0.86445355,7.3457117,-4.5884995,-6.2569714,2.411029e-05,9.015816e-07,6.863736e-06,0.002601665,0.00027108405,0.99708766,6.5429117e-06,1.2335681e-06,5,,,,0.030388948,Test
3259,20,0.6720192,-7.8805475,-1.7773505,6.509243,-5.839777,3.052046,-6.064326,-8.927296,0.0028191186,5.44228e-07,0.00024342528,0.96646804,4.188671e-06,0.030461127,3.3462327e-06,1.9106622e-07,3,,,,0.22793823,Test
3260,20,11.060504,-17.5315,-7.082364,18.978203,-14.895762,1.400181,-14.875895,-25.312199,0.00036410693,1.3927674e-16,4.8070857e-12,0.99963593,1.9434138e-15,2.3216883e-08,1.9824169e-15,5.817882e-20,3,,,,0.0046850494,Test
3261,3,-4.5641203,-5.93874,1.758481,1.9850609,-1.6545495,0.8093874,-4.470734,-0.98957205,0.000654584,0.00016556775,0.36461636,0.45733935,0.012010911,0.14113998,0.0007186581,0.02335457,3,,,,1.6653081,Test
3262,13,12.5208025,-17.098555,-5.6968746,18.79775,-15.518634,1.0606954,-15.997236,-27.053595,0.0018756025,2.5681327e-16,2.2977575e-11,0.9981244,1.2467195e-15,1.9773323e-08,7.725275e-16,1.219547e-20,3,,,,0.019693872,Test
3263,20,0.12081085,-5.855245,-3.1839905,3.94177,-4.5544863,4.035342,-4.218269,-6.749386,0.010326714,2.6217682e-05,0.0003790576,0.47139362,9.6273434e-05,0.51763254,0.00013474852,1.0721948e-05,5,,,,1.0792423,Test
3264,3,-4.1961083,-8.447618,-3.571029,2.239547,-2.7256088,9.222239,-5.2929688,-7.0630364,1.4862044e-06,2.1167567e-08,2.776815e-06,0.0009269319,6.467079e-06,0.99906176,4.962699e-07,8.4525446e-08,5,,,,0.010896453,Test
3265,3,-1.0196997,-3.8728082,-0.6246619,0.5101064,3.1856437,0.912993,-5.8979244,-3.8219047,0.012318402,0.0007103381,0.018285928,0.056877516,0.82587004,0.08509657,9.3749295e-05,0.00074743276,4,,,,0.96584356,Test
3266,3,-3.8637075,-6.109078,2.0061083,1.3978916,-1.9718887,4.6884756,-5.396447,-5.379665,0.00017442288,1.8469336e-05,0.061777752,0.033626907,0.0011566714,0.9031698,3.7665446e-05,3.8302907e-05,5,,,,0.56029654,Test
3267,1,-4.701889,-7.6654367,1.5758711,0.8063196,8.077372,-0.3427385,-10.612763,-5.287708,2.8118181e-06,1.4518938e-07,0.0014975584,0.00069370033,0.99758434,0.00021985808,7.619504e-09,1.5651976e-06,4,,,,0.027569033,Test
3268,11,-4.9218845,-6.781864,-2.7291026,2.9899592,-3.8017712,3.6218426,-2.0331914,-1.774756,0.00012629002,1.96603e-05,0.0011315712,0.34469822,0.0003871044,0.6484291,0.002269407,0.0029386606,5,,,,0.9969713,Test
3269,1,-4.8632827,-6.90007,-0.49902126,0.5918718,4.947804,2.0519745,-7.589574,-4.1688414,5.112978e-05,6.669735e-06,0.004018359,0.011962376,0.9323409,0.051514797,3.3470371e-06,0.00010239194,4,,,,0.42528558,Test
3270,16,-10.998462,-10.322146,13.9979105,-1.8798442,2.9644077,-0.16194212,-12.995314,-3.1839945,1.3938182e-11,2.741108e-11,0.9999831,1.2716619e-07,1.6151147e-05,7.0867424e-07,1.8922737e-12,3.4513246e-08,2,,,,0.00029993439,Test
3271,1,-1.3037727,-5.341196,-3.7285273,4.8530507,-4.263431,-0.31305373,-1.6514361,-2.8962271,0.002097811,3.701142e-05,0.00018565584,0.9900125,0.000108743414,0.0056497613,0.00148176,0.0004267485,3,,,,0.09817216,Test
3272,1,-3.306873,-4.652011,0.7600412,0.10777959,4.900382,-0.25687498,-7.0085444,-3.5916982,0.0002645924,6.8927344e-05,0.015445996,0.008045301,0.9703828,0.0055869506,6.5307377e-06,0.00019901202,4,,,,0.23946644,Test
3273,20,-3.858775,-5.336893,-1.9308196,1.5347173,-3.1674926,5.7223315,-3.2143617,-4.414763,6.793024e-05,1.5492598e-05,0.00046705003,0.014942623,0.00013560735,0.984203,0.00012939818,3.8958344e-05,5,,,,0.12356771,Test
3274,16,-0.24216366,-4.50334,0.06671095,2.3920412,-2.5646694,3.375124,-5.0361714,-6.470005,0.018638307,0.0002629064,0.025383353,0.25967318,0.001827069,0.694024,0.00015431052,3.6786572e-05,5,,,,1.1346961,Test
3275,1,-1.083786,-7.6708345,-4.657894,5.0565963,-4.7690377,5.6482425,-4.1848245,-7.4953794,0.00076676573,1.0566814e-06,2.1500424e-05,0.35595644,1.9238809e-05,0.6431992,3.450633e-05,1.2593407e-06,5,,,,0.9490839,Test
3276,13,-1.5551567,-5.16963,-0.24133243,3.3947344,-3.983417,2.6582265,-4.1460524,-5.226504,0.004679889,0.00012603457,0.017410936,0.6606112,0.00041271996,0.3162894,0.00035077115,0.000119066484,3,,,,1.0702025,Test
3277,3,-6.513175,-9.223971,3.6704547,-0.19595908,10.327412,-0.2795756,-13.533946,-5.6183224,4.848926e-08,3.2237524e-09,0.0012833356,2.6864453e-05,0.998665,2.4709498e-05,4.330753e-11,1.18652125e-07,4,,,,0.01504257,Test
