,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2962,5,-1.7268065,23.400389,-8.906777,-7.648038,-8.572257,2.553046,-6.269532,-9.026293,1.222919e-11,1.0,9.314845e-15,3.2797387e-14,1.3015378e-14,8.833113e-10,1.3017173e-13,8.265538e-15,1,20.847343,1.0,False,2.7018569e-08,Test
2963,6,-1.8094188,19.123066,-7.8697844,-6.2749295,-7.7880282,2.3809872,-4.9839206,-6.870617,8.11217e-10,1.0,1.8930133e-12,9.328051e-12,2.054282e-12,5.35806e-08,3.3920994e-11,5.1414662e-12,1,24.106987,1.0,False,1.3205364e-06,Test
2964,6,-2.2665699,6.8496923,-3.6096218,-2.8996913,-4.3380613,2.02343,-2.396315,-1.9024283,0.00010894052,0.9915895,2.8438679e-05,5.784e-05,1.372626e-05,0.007949005,9.5684525e-05,0.00015679568,1,9.254454,0.99990433,False,0.07368573,Test
2965,6,-1.6536987,12.0942,-6.181448,-4.1108193,-6.1241937,2.6806517,-2.438805,-5.398521,1.0698604e-06,0.9999167,1.1559809e-08,9.16671e-08,1.2240978e-08,8.1604034e-05,4.879328e-07,2.5291314e-08,1,14.533088,0.9999995,False,0.0012633333,Test
2966,6,-3.1086586,1.2227687,-2.6611881,-1.4512966,-3.471787,4.1244316,-2.1411238,-2.3213356,0.00067848054,0.051600333,0.0010613813,0.003558939,0.0004718814,0.93935263,0.0017853876,0.001490965,5,6.3281198,0.9982146,False,0.3875451,Test
2967,6,-1.876537,7.8031955,-4.679624,-3.2436862,-5.0590153,2.6352174,-1.1589082,-4.2711434,6.217051e-05,0.99411994,3.7689392e-06,1.584306e-05,2.5790007e-06,0.00566258,0.00012742262,5.6704826e-06,1,8.968001,0.99987257,False,0.05371006,Test
2968,4,-3.175252,7.4307895,-2.149281,-3.8829477,-3.7477384,-0.8072187,-3.546207,0.6719701,2.472732e-05,0.9984403,6.8984315e-05,1.2185085e-05,1.3949195e-05,0.0002639979,1.7063698e-05,0.0011587882,1,11.180089,0.99998605,False,0.018714614,Test
2969,4,-2.320459,22.402197,-8.387854,-7.5979915,-8.474085,2.0363824,-6.3355036,-7.352789,1.8326807e-11,1.0,4.246694e-14,9.3558563e-14,3.895841e-14,1.4296814e-09,3.3065483e-13,1.1955668e-13,1,30.876282,1.0,False,4.268659e-08,Test
2970,5,-1.6657517,29.408361,-11.359258,-9.206394,-10.638996,2.8129635,-7.8336554,-11.249771,3.196567e-14,1.0,1.9717306e-18,1.6975616e-17,4.05186e-18,2.8168611e-12,6.6988156e-17,2.1998676e-18,1,26.595398,1.0,False,1.09518325e-10,Test
2971,6,-1.5672398,18.405666,-7.331139,-5.92921,-7.24742,1.5239755,-4.647336,-6.187457,2.1177617e-09,1.0,6.647336e-12,2.7008297e-11,7.227805e-12,4.6598803e-08,9.732148e-11,2.086132e-11,1,23.053001,1.0,False,1.2013824e-06,Test
2972,1,-1.2447234,36.037544,-14.219586,-10.835531,-12.950674,3.788276,-9.071736,-14.630305,6.4345255e-17,1.0,1.4914404e-22,4.3982623e-21,5.305011e-22,9.870089e-15,2.5661899e-20,9.8908157e-23,1,-0.0,0.0,True,4.626773e-13,Test
2973,6,-1.9730545,15.997364,-6.314396,-5.427252,-6.6272073,1.0632138,-4.266626,-4.8548183,1.5687224e-08,0.99999964,2.0423287e-10,4.959152e-10,1.493735e-10,3.267237e-07,1.5829261e-09,8.79047e-10,1,20.26399,1.0,False,8.061552e-06,Test
2974,6,-2.6852338,3.2880511,-1.614683,-2.4839709,-3.2416158,-0.37999803,-1.5967753,1.070503,0.0022013395,0.8646724,0.0064212736,0.0026921185,0.0012619824,0.022071818,0.006537299,0.09414184,1,5.0302315,0.9934627,False,0.77252424,Test
2975,6,-3.18101,2.1294632,-2.2806005,-1.8254627,-3.5078776,1.1100506,0.10899265,-0.27804357,0.0030430125,0.61604583,0.00748767,0.011803491,0.0021945585,0.22227354,0.0816834,0.055468462,1,2.5049045,0.9183166,False,1.6126968,Test
2976,6,-2.430965,8.667891,-3.0213687,-3.5969973,-4.192655,-0.18376708,-2.9387991,-1.0678579,1.5125958e-05,0.9997578,8.381348e-06,4.7132635e-06,2.5979489e-06,0.00014310956,9.102771e-06,5.911709e-05,1,11.606932,0.9999909,False,0.0036748808,Test
2977,4,-2.7857258,12.477269,-4.8574305,-4.707824,-5.745521,0.8637316,-3.6672528,-2.678692,2.351589e-07,0.99999034,2.9623163e-08,3.440367e-08,1.2188177e-08,9.042748e-06,9.7391066e-08,2.617252e-07,1,18.2228,1.0,False,0.00018052357,Test
2978,6,-2.3978639,5.5232415,-2.188256,-2.587848,-3.498762,-0.5036262,-2.1807435,-0.15237021,0.00036028997,0.9925321,0.0004443077,0.00029794977,0.00011982249,0.0023950196,0.00044765795,0.0034029675,1,7.711481,0.99955237,False,0.0785852,Test
2979,5,-1.6977566,31.067528,-11.784492,-9.778089,-10.876771,3.082341,-8.478738,-12.16315,5.8913835e-15,1.0,2.452472e-19,1.8237891e-18,6.0788707e-19,7.0175815e-13,6.68768e-18,1.6794027e-19,1,27.985188,1.0,False,2.8611889e-11,Test
2980,4,-3.335396,10.956033,-3.191588,-4.905842,-4.6418805,-0.5538255,-4.5360074,-0.81268704,6.2130226e-07,0.99998045,7.1739396e-07,1.292013e-07,1.6823009e-07,1.0030524e-05,1.8701814e-07,7.742862e-06,1,15.597933,0.9999998,False,0.0003646028,Test
2981,1,-0.18468612,44.364162,-18.132374,-12.853167,-15.851293,5.8019915,-10.726012,-19.730108,4.494501e-20,1.0,7.2127218e-28,1.4152362e-25,7.059282e-27,1.7892109e-17,1.1875195e-24,1.459529e-28,1,-0.0,0.0,True,9.982886e-16,Test
2982,6,-1.2954669,11.97398,-5.191028,-3.8825452,-5.514409,0.09936728,-3.0761437,-3.8701942,1.7264272e-06,0.9999908,3.510165e-08,1.2989562e-07,2.5403034e-08,6.964937e-06,2.9094477e-07,1.3150992e-07,1,15.050133,0.9999997,False,0.00017958943,Test
2983,6,0.43258435,47.904236,-20.445097,-13.384591,-17.384104,6.4903107,-10.989185,-22.176632,2.4172584e-21,1.0,2.0713862e-30,2.413243e-27,4.4221675e-29,1.0331439e-18,2.6479645e-26,3.6666055e-31,1,58.89342,1.0,False,6.1893485e-17,Test
2984,4,-0.73924416,29.176888,-12.095716,-8.871754,-10.873322,3.7741706,-6.5961304,-12.092954,1.0176278e-13,1.0,1.1899672e-18,2.9900958e-17,4.040315e-18,9.284102e-12,2.9105545e-16,1.1932628e-18,1,40.05021,1.0,False,3.446564e-10,Test
2985,6,-2.0045624,7.9473577,-3.841547,-3.6640081,-4.757226,-0.33395356,-0.6219785,-2.4613318,4.7610374e-05,0.9994598,7.5841917e-06,9.057598e-06,3.0355302e-06,0.00025306822,0.00018973612,3.0152887e-05,1,8.569877,0.9998103,False,0.0076214755,Test
2986,6,-0.8094892,27.220043,-11.106249,-8.157828,-9.973701,2.9012048,-6.4534364,-11.21154,6.7131934e-13,1.0,2.2651764e-17,4.3210094e-16,7.030107e-17,2.7444972e-11,2.3757078e-15,2.0388037e-17,1,33.67348,1.0,False,9.901882e-10,Test
2987,4,-3.3161573,15.132033,-5.159521,-6.0349336,-6.2041817,0.1855011,-5.3065977,-2.6731758,9.728646e-09,0.99999964,1.5398915e-09,6.4165667e-10,5.417501e-10,3.2270327e-07,1.329276e-09,1.8505267e-08,1,21.336216,1.0,False,8.329321e-06,Test
2988,5,-2.1977553,23.650108,-9.186582,-7.8405056,-8.991453,2.5347748,-6.451854,-8.70944,5.948606e-12,1.0,5.485386e-15,2.1076579e-14,6.667287e-15,6.7565836e-10,8.4505225e-14,8.839461e-15,1,21.115334,1.0,False,2.0810011e-08,Test
2989,6,-1.0939084,17.458605,-7.5156097,-5.0524626,-7.1668305,1.0723759,-3.9602482,-6.5509815,8.764878e-09,0.9999999,1.4250706e-11,1.6732778e-10,2.0198052e-11,7.64806e-08,4.9878107e-10,3.7391173e-11,1,21.418854,1.0,False,2.1519888e-06,Test
2990,5,-2.1466992,25.477419,-9.501725,-8.408418,-9.219559,2.2618835,-7.2085214,-9.043192,1.0069262e-12,1.0,6.4379904e-16,1.9211785e-15,8.536796e-16,8.2721954e-11,6.3778853e-15,1.0183316e-15,1,23.215536,1.0,False,2.8112508e-09,Test
2991,6,-3.7726052,2.1684458,-0.9010136,-2.4633853,-2.8953395,-0.13443765,-1.9532052,2.9366336,0.0007878706,0.29965442,0.013917825,0.0029177095,0.0018942909,0.029956507,0.0048597106,0.6460117,7,5.3267765,0.9951403,False,1.2528235,Test
2992,4,-2.5416262,25.971289,-9.24295,-8.848484,-9.177391,2.114032,-7.7729273,-8.540233,4.1399826e-13,1.0,5.089199e-16,7.5503257e-16,5.4340234e-16,4.3543707e-11,2.2134657e-15,1.0276309e-15,1,35.14868,1.0,False,1.516e-09,Test
2993,6,-1.5756752,19.59152,-7.885412,-6.353625,-7.7767205,1.7787527,-4.958984,-7.053135,6.4151007e-10,1.0,1.1665943e-12,5.3971792e-12,1.3005416e-12,1.8365958e-08,2.1769642e-11,2.681472e-12,1,24.550505,1.0,False,4.9273956e-07,Test
2994,1,-0.88016766,41.797604,-16.797083,-12.390718,-14.848231,5.188127,-10.565886,-18.02846,2.919301e-19,1.0,3.5698514e-26,2.9262399e-24,2.5062597e-25,1.2609728e-16,1.8147903e-23,1.0420056e-26,1,-0.0,0.0,True,6.677969e-15,Test
2995,4,-3.7347856,12.099044,-3.281167,-5.5435934,-4.7384906,-0.5082224,-5.3715425,-0.9523002,1.3287782e-07,0.99999416,2.0914946e-07,2.1771957e-08,4.870229e-08,3.347582e-06,2.5859375e-08,2.1471917e-06,1,16.83754,0.99999994,False,0.00011998132,Test
2996,6,-1.8822134,10.958802,-4.62644,-4.0495257,-5.203699,0.7708451,-2.347497,-3.678891,2.6497144e-06,0.9999571,1.7037138e-07,3.033525e-07,9.565238e-08,3.761906e-05,1.663907e-06,4.3945244e-07,1,13.306342,0.99999833,False,0.0007177837,Test
2997,6,-0.49348646,26.732948,-11.0642395,-7.8157234,-9.832318,3.0484407,-6.3182454,-11.228876,1.4986825e-12,1.0,3.844943e-17,9.901535e-16,1.3179741e-16,5.175462e-11,4.4263845e-15,3.261294e-17,1,33.051193,1.0,False,1.8275692e-09,Test
2998,4,-4.059409,6.9495473,-2.0782092,-4.009156,-4.1494436,-0.6268743,-3.691467,1.8300662,1.644286e-05,0.99335986,0.000119234435,1.7290276e-05,1.5027124e-05,0.0005089891,2.3755976e-05,0.0059394226,1,11.105654,0.999985,False,0.061735753,Test
2999,6,-2.41158,10.186024,-3.583529,-4.1605096,-4.5440936,0.4102613,-3.7483351,-1.7067255,3.3798685e-06,0.99993,1.0469575e-06,5.879624e-07,4.0064594e-07,5.6808047e-05,8.878806e-07,6.8393433e-06,1,13.934428,0.9999991,False,0.0011401655,Test
3000,6,-2.355348,17.981426,-6.4915547,-6.3604817,-6.8928194,0.9934437,-5.459184,-5.077192,1.4718071e-09,1.0,2.3524457e-11,2.6819082e-11,1.5748992e-11,4.1899924e-08,6.604988e-11,9.6776344e-11,1,23.44061,1.0,False,1.0778766e-06,Test
3001,4,-3.449633,4.047511,0.48075914,-3.1990106,-1.673419,-1.8349414,-3.996501,1.7656419,0.00048740732,0.8787396,0.024822155,0.00062623265,0.0028793325,0.002449873,0.0002820916,0.089713335,1,5.850197,0.9971207,False,0.66920894,Test
3002,0,-0.32941106,22.680576,-9.279415,-6.611863,-8.425359,2.0749454,-5.336171,-10.064187,1.01599056e-10,1.0,1.31811125e-14,1.8986967e-13,3.0964526e-14,1.1248334e-09,6.799572e-13,6.013542e-15,1,23.009987,1.0,False,3.6849155e-08,Test
3003,4,-2.9991145,19.280645,-6.573857,-7.204871,-7.246387,1.3196495,-6.392391,-5.042026,2.1087398e-10,1.0,5.9092527e-12,3.1440304e-12,3.0161713e-12,1.5835736e-08,7.085033e-12,2.7339957e-11,1,26.527033,1.0,False,4.1879525e-07,Test
3004,6,-4.4424925,-0.21238072,-0.38364053,-1.807423,-2.7111716,-1.417101,-0.33317953,4.027817,0.00020001108,0.013745742,0.011582203,0.0027890108,0.0011296845,0.0041206423,0.012181648,0.95425105,7,4.4078245,0.98781836,False,0.37127736,Test
3005,6,-1.836579,6.796825,-2.8857265,-3.2698696,-3.8162997,0.42528868,-1.7030133,-1.7526305,0.00017762871,0.9975916,6.2212e-05,4.2368494e-05,2.4531902e-05,0.0017054137,0.00020301125,0.0001931841,1,8.502249,0.999797,False,0.02809989,Test
3006,6,-2.2393188,11.197023,-5.6117315,-4.2301397,-5.6335773,2.8858953,-3.2698221,-4.77355,1.4607064e-06,0.99975187,5.011216e-08,1.9950805e-07,4.9029243e-08,0.00024570554,5.2121993e-07,1.15867145e-07,1,14.467093,0.99999946,False,0.003352849,Test
3007,5,-1.3332175,34.625492,-13.6687,-10.523059,-12.5772085,3.8302438,-8.833617,-14.088003,2.4173013e-16,1.0,1.061936e-21,2.4673628e-20,3.1632039e-21,4.224679e-14,1.3364362e-19,6.982302e-22,1,30.795248,1.0,False,1.8894975e-12,Test
3008,6,-1.7770691,19.23015,-7.4190216,-6.3722467,-7.3793674,1.6107136,-5.2336526,-6.351026,7.5280165e-10,1.0,2.6693881e-12,7.6036104e-12,2.7773662e-12,2.2283123e-08,2.3741363e-11,7.766692e-12,1,24.463802,1.0,False,5.9085505e-07,Test
3009,6,-3.08181,-1.4397088,-3.837403,-1.7693712,-4.331839,3.7342315,2.5985136,-4.546982,0.00082217983,0.004247392,0.00038620425,0.003054582,0.0002355516,0.7501291,0.24093506,0.00018995494,5,1.4232278,0.7590649,False,0.8828318,Test
3010,4,-3.7773883,7.250273,-3.0502968,-4.0775,-4.6477127,0.6989144,-3.5245721,1.5972391,1.6164817e-05,0.9950004,3.344589e-05,1.1973853e-05,6.7700803e-06,0.0014210336,2.0814572e-05,0.0034893272,1,11.902998,0.9999932,False,0.05050916,Test
3011,6,-2.0893228,9.658551,-4.4291506,-3.6280386,-5.113534,0.83424264,-1.9902675,-3.0028462,7.904771e-06,0.99983025,7.6157926e-07,1.696812e-06,3.8414146e-07,0.0001470882,8.727874e-06,3.1706697e-06,1,11.648989,0.9999913,False,0.0025122329,Test
3012,6,-1.9224579,15.340641,-5.987941,-5.2951703,-6.327688,1.0914375,-4.3551216,-4.462858,3.1822246e-08,0.9999994,5.4590105e-10,1.0913924e-09,3.8865472e-10,6.4811076e-07,2.7940792e-09,2.5087032e-09,1,19.695763,1.0,False,1.5360327e-05,Test
3013,6,-0.6633586,27.00404,-11.136536,-7.93181,-9.995043,3.1375406,-6.1146865,-11.306101,9.642764e-13,1.0,2.7274611e-17,6.722857e-16,8.5408635e-17,4.3143086e-11,4.1373337e-15,2.3020592e-17,1,33.118725,1.0,False,1.5242347e-09,Test
3014,6,-2.2195864,5.366533,-2.3763885,-2.7762723,-3.6638188,-0.38107112,-1.0281919,-0.3286277,0.0005026339,0.990516,0.00042968825,0.00028806212,0.00011858496,0.0031601582,0.0016545039,0.0033303108,1,6.404254,0.9983455,False,0.097808845,Test
3015,4,-2.777532,25.192266,-9.006727,-8.594945,-9.097668,2.3227775,-7.585349,-8.341923,7.1264067e-13,1.0,1.4046424e-15,2.1203136e-15,1.2825421e-15,1.1692486e-10,5.8191943e-15,2.7307849e-15,1,34.289932,1.0,False,3.8871835e-09,Test
3016,1,-1.5132636,32.92398,-12.593744,-10.551232,-11.790211,4.1425624,-8.766318,-13.2659855,1.1068653e-15,1.0,1.7057056e-20,1.3150895e-19,3.8095474e-20,3.1651117e-13,7.8366915e-19,8.708701e-21,1,-0.0,0.0,True,1.3197484e-11,Test
3017,4,-1.0846992,33.33732,-13.278321,-10.245203,-11.912269,4.2995095,-8.353638,-13.67342,1.12385e-15,1.0,5.689647e-21,1.1812784e-19,2.2302503e-20,2.4492867e-13,7.8315517e-19,3.8326198e-21,1,45.249588,1.0,False,1.0316591e-11,Test
3018,6,-2.190194,17.826595,-6.2400727,-6.419376,-6.5272036,0.62072587,-5.7204933,-5.163342,2.026839e-09,1.0,3.5316618e-11,2.9519453e-11,2.650208e-11,3.3696573e-08,5.9378516e-11,1.0365668e-10,1,23.547089,1.0,False,9.036204e-07,Test
3019,4,-2.3182814,8.72993,-4.08976,-3.50592,-4.862493,1.3347249,-2.4258344,-2.0598245,1.5904878e-05,0.9993266,2.7051226e-06,4.850043e-06,1.2490889e-06,0.00061377714,1.4283033e-05,2.0595695e-05,1,13.593096,0.99999875,False,0.00848439,Test
3020,4,-2.6332476,19.846205,-6.734976,-7.2175527,-7.1352215,1.3333205,-6.5213885,-5.8674808,1.7270224e-10,1.0,2.8571954e-12,1.763436e-12,1.914765e-12,9.119196e-09,3.537525e-12,6.8028057e-12,1,26.981426,1.0,False,2.4980034e-07,Test
3021,1,0.075315535,45.802765,-19.074535,-12.86297,-16.63585,5.780727,-10.713421,-20.560728,1.382999e-20,1.0,6.670292e-29,3.3250315e-26,7.642836e-28,4.1557554e-18,2.8532012e-25,1.5090386e-29,1,-0.0,0.0,True,2.4086404e-16,Test
3022,6,-2.1227481,9.183855,-3.6976721,-3.5536845,-4.5923915,0.18604222,-2.6285992,-1.6458241,1.22894035e-05,0.99983025,2.5441939e-06,2.9382127e-06,1.0398679e-06,0.00012365897,7.410416e-06,1.979959e-05,1,11.812624,0.9999926,False,0.0026081088,Test
3023,6,-4.5651956,-2.3245862,-1.3504032,-1.3486335,-3.5183554,-3.3948247,4.6655684,0.029226974,9.64173e-05,0.0009062324,0.0024006106,0.0024048623,0.0002746579,0.00031077114,0.9840678,0.009538663,6,0.016060509,0.015932202,True,0.14595419,Test
3024,4,-2.713882,23.603584,-8.462821,-8.19061,-8.644246,1.9702595,-7.0767946,-7.489914,3.7193703e-12,1.0,1.1850501e-14,1.5558127e-14,9.8842934e-15,4.0250017e-10,4.7389393e-14,3.1352003e-14,1,32.24783,1.0,False,1.27085915e-08,Test
3025,6,-2.8239973,4.761199,-1.9885241,-2.1740103,-3.382083,-0.5888259,-1.3350469,0.06196416,0.0004984229,0.9813116,0.0011493161,0.0009547372,0.00028524926,0.0046593007,0.0022092306,0.008932132,1,6.115111,0.99779075,False,0.17271535,Test
3026,6,-2.5110137,-0.542684,-2.1750073,-1.2070044,-3.4352462,-1.1018354,2.8892243,-1.1384455,0.0041129226,0.029443217,0.005755409,0.015152163,0.0016321554,0.01683251,0.91084427,0.016227415,6,0.093383335,0.08915573,True,0.65024406,Test
3027,1,-0.61249167,63.64169,-25.813797,-18.690691,-22.189917,9.169573,-14.961059,-28.455254,1.2438379e-28,1.0,1.412454e-39,1.7518654e-36,5.2942934e-38,2.203237e-24,7.29897e-35,1.00648e-40,1,-0.0,0.0,True,1.7315653e-22,Test
3028,6,-4.0783644,-1.1715506,-1.1581739,-1.1381211,-2.8613791,1.4318496,-0.43382552,1.5899689,0.0015744035,0.028809065,0.029197024,0.029788412,0.0053167446,0.38919878,0.060244728,0.45587084,7,2.8093402,0.93975526,False,1.7927785,Test
3029,6,-1.4973682,23.538748,-9.418126,-7.3057957,-8.968754,2.1670942,-5.823408,-8.687131,1.3395321e-11,1.0,4.8641964e-15,4.0214712e-14,7.623813e-15,5.228876e-10,1.7708334e-13,1.01036496e-14,1,29.362156,1.0,False,1.6616262e-08,Test
3030,1,-0.9247459,42.848072,-17.352726,-12.7496195,-15.390056,5.5612903,-10.232862,-18.5929,9.7657596e-20,1.0,7.163506e-27,7.1487443e-25,5.0992006e-26,6.405553e-17,8.856128e-24,2.0726461e-27,1,-0.0,0.0,True,3.451936e-15,Test
3031,6,-0.48554605,25.728619,-11.154682,-7.569122,-10.000521,3.3215437,-5.9259763,-11.344388,4.1241355e-12,1.0,9.58928e-17,3.4591934e-15,3.041103e-16,1.856656e-10,1.7888928e-14,7.9322836e-17,1,31.654594,1.0,False,6.1589116e-09,Test
3032,6,-3.805669,-1.8644298,-0.9678641,-1.6274642,-2.9292798,-0.85472727,1.844945,1.5844048,0.0017886279,0.012462045,0.030546606,0.015794367,0.004296659,0.03420563,0.50880384,0.39210218,6,0.6756927,0.49119616,True,1.5693749,Test
3033,6,-1.05891,22.751945,-9.11111,-7.0644455,-8.447683,2.3601167,-5.5593276,-8.797021,4.5611744e-11,1.0,1.4522805e-14,1.12436136e-13,2.8195082e-14,1.3929689e-09,5.064891e-13,1.9881923e-14,1,28.311274,1.0,False,4.2575223e-08,Test
3034,6,-1.2086495,26.034777,-10.270765,-8.022172,-9.637587,2.4310157,-6.492356,-10.228354,1.473434e-12,1.0,1.7088481e-16,1.6190294e-15,3.2187665e-16,5.6106935e-11,7.475586e-15,1.7828823e-16,1,32.527134,1.0,False,1.968988e-09,Test
3035,6,-2.2461271,18.744558,-7.059832,-6.46042,-7.328247,1.3220168,-5.2452536,-5.6812773,7.6535256e-10,1.0,6.212921e-12,1.1314015e-11,4.7503377e-12,2.7132307e-08,3.813796e-11,2.4660097e-11,1,23.98981,1.0,False,7.0816935e-07,Test
3036,6,-0.34326977,29.275827,-12.327709,-8.313184,-10.998244,3.2252905,-6.4776,-12.539032,1.3695874e-13,1.0,8.546982e-19,4.734776e-17,3.2299314e-18,4.8573064e-12,2.968141e-16,6.918917e-19,1,35.753426,1.0,False,1.8842262e-10,Test
3037,6,-0.61309016,31.752491,-13.09438,-9.330622,-11.696791,3.7586477,-7.295203,-13.573103,8.78631e-15,1.0,3.3361968e-20,1.4382356e-18,1.3496387e-19,6.957103e-13,1.1010359e-17,2.0670239e-20,1,39.047695,1.0,False,2.8508338e-11,Test
3038,6,-0.41012356,32.298225,-13.323443,-9.454787,-11.835538,3.6355655,-7.5537357,-13.79072,6.236562e-15,1.0,1.537307e-20,7.360318e-19,6.8069184e-20,3.5642214e-13,4.926222e-18,9.634433e-21,1,39.85196,1.0,False,1.5033207e-11,Test
3039,6,-2.4674118,7.303791,-3.2304943,-3.1102324,-4.253542,0.6398122,-2.2188525,-1.0355858,5.6974146e-05,0.99829155,2.656289e-05,2.9957426e-05,9.549298e-06,0.0012738786,7.305091e-05,0.0002385131,1,9.524354,0.9999269,False,0.02040341,Test
3040,6,-1.801697,16.940584,-7.0983763,-5.529553,-7.1423497,2.0826776,-4.176838,-5.9380083,7.249877e-09,0.99999964,3.630884e-11,1.743185e-10,3.4746792e-11,3.5260877e-07,6.7424843e-10,1.15865186e-10,1,21.117422,1.0,False,8.3027835e-06,Test
3041,6,-2.0617502,17.30613,-6.155638,-6.1821356,-6.4766903,0.90944475,-5.3686256,-5.0793543,3.8782573e-09,0.9999999,6.466718e-11,6.297608e-11,4.690861e-11,7.568509e-08,1.4206233e-10,1.897179e-10,1,22.674755,1.0,False,2.0014263e-06,Test
3042,6,-1.0059704,19.702822,-8.444736,-6.037264,-7.9016323,2.7575216,-4.5734663,-8.47242,1.0145793e-09,1.0,5.9658403e-13,6.6255642e-12,1.0269231e-12,4.3726956e-08,2.8637986e-11,5.8029406e-13,1,24.276287,1.0,False,1.1006384e-06,Test
3043,6,-2.5574954,5.4385014,-2.6307986,-2.7044606,-3.9266298,0.06456851,-1.8631117,0.3455449,0.000332658,0.9876774,0.00030914537,0.0002871917,8.4603875e-05,0.0045787375,0.00066613907,0.0060641817,1,7.314012,0.99933386,False,0.11691446,Test
3044,6,-0.3391989,51.53541,-20.720304,-15.240209,-18.160099,6.872102,-12.687848,-23.01463,2.9589848e-23,1.0,4.1662176e-32,9.993484e-30,5.39044e-31,4.0083948e-20,1.2829007e-28,4.2007657e-33,1,64.22326,1.0,False,2.5850453e-18,Test
3045,6,-1.6914483,11.253293,-4.5407763,-3.9678621,-4.964707,0.8391802,-2.9158335,-3.1828737,2.3886662e-06,0.9999658,1.3826364e-07,2.4520057e-07,9.0489266e-08,3.0004978e-05,7.0212053e-07,5.3757316e-07,1,14.169161,0.9999993,False,0.0005808043,Test
3046,5,-0.5691568,28.36283,-11.965679,-8.381744,-10.623806,3.4573007,-6.3784876,-12.368998,2.72269e-13,1.0,3.0588078e-18,1.1016246e-16,1.1703622e-17,1.5263924e-11,8.1665273e-16,2.0435834e-18,1,24.905529,1.0,False,5.5986155e-10,Test
3047,4,-2.9769537,12.189986,-2.992038,-5.1858196,-4.485312,-0.40462786,-5.2776585,-2.3237264,2.5886888e-07,0.9999956,2.5499332e-07,2.8430328e-08,5.7280644e-08,3.3902108e-06,2.593563e-08,4.974766e-07,1,16.675303,0.99999994,False,9.2546514e-05,Test
3048,6,-1.0328984,8.04496,-3.8350375,-3.2025096,-4.3975296,0.1330716,-0.8271691,-3.289154,0.00011409098,0.9993438,6.9230537e-06,1.3031693e-05,3.944667e-06,0.00036612162,0.0001401516,1.19501055e-05,1,8.872786,0.99985987,False,0.009010505,Test
3049,6,-2.5552619,9.464688,-3.5716257,-3.868398,-4.517819,0.48803544,-3.1327286,-1.397275,6.0218895e-06,0.9998405,2.1793726e-06,1.619739e-06,8.460671e-07,0.00012630479,3.3801975e-06,1.917079e-05,1,12.597576,0.9999966,False,0.0024213374,Test
3050,4,-5.1720605,2.0442863,-0.5009658,-3.2504954,-3.2069156,-1.3281479,-3.1692138,6.274588,1.051253e-05,0.014312873,0.001122892,7.181784e-05,7.501687e-05,0.0004910178,7.7899116e-05,0.98383796,7,9.497798,0.99992496,False,0.13046928,Test
3051,6,0.23997808,36.519855,-15.582939,-10.157798,-13.431807,4.500737,-8.053098,-16.612371,1.7532738e-16,1.0,2.3552869e-23,5.3475187e-21,2.0242755e-22,1.2424336e-14,4.387456e-20,8.4133286e-24,1,44.572952,1.0,False,5.8310756e-13,Test
3052,6,-0.73385787,21.910456,-9.252115,-6.4914136,-8.512878,2.094698,-4.7553988,-8.804679,1.464534e-10,1.0,2.9259533e-14,4.626207e-13,6.127931e-14,2.4781395e-09,2.6252225e-12,4.5770635e-14,1,26.665855,1.0,False,7.5755736e-08,Test
3053,6,-0.09321794,44.926357,-18.5123,-13.20032,-15.883953,6.568521,-10.668487,-20.45739,2.8070238e-20,1.0,2.8115135e-28,5.7003866e-26,3.8941957e-27,2.1948394e-17,7.169117e-25,4.0197688e-29,1,55.594845,1.0,False,1.216418e-15,Test
3054,1,-1.6717181,26.462378,-10.605416,-8.294933,-9.890578,3.1383374,-6.741224,-10.437489,6.0466844e-13,1.0,7.973725e-17,8.036973e-16,1.6297173e-16,7.421614e-11,3.8006593e-15,9.431757e-17,1,-0.0,0.0,True,2.5221172e-09,Test
3055,4,-5.9968987,2.0966513,-0.35562682,-3.828353,-3.414438,-1.2573453,-3.798594,7.6455317,1.1837519e-06,0.003874759,0.00033360597,1.0352569e-05,1.5660622e-05,0.00013540123,1.0665275e-05,0.99561834,7,11.064362,0.9999843,False,0.043564618,Test
3056,4,-4.4742703,4.493234,-1.1043727,-3.4170442,-3.448475,-0.7960124,-3.220812,3.358373,9.574499e-05,0.7510239,0.0027838387,0.00027559005,0.00026706277,0.0037893362,0.00033534045,0.24142921,1,8.228026,0.9997329,False,0.87092376,Test
3057,6,-1.1776549,21.248531,-8.4645405,-6.67691,-8.052399,1.7952896,-5.2213774,-7.8523536,1.821509e-10,1.0,1.2467428e-13,7.4496306e-13,1.8826421e-13,3.5609398e-09,3.1934806e-12,2.299567e-13,1,26.46991,1.0,False,1.06006375e-07,Test
