,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2427,0,-9.304523,-9.678414,12.808897,-1.143081,-0.21277721,3.391519,-12.534389,-6.662712,2.4901578e-10,1.7133564e-10,0.9999156,8.7236134e-07,2.2116792e-06,8.1292084e-05,9.851779e-12,3.4958352e-09,2,22.113504,1.0,False,0.0012854565,Test
2428,0,-3.7842865,-6.894275,5.4957004,-0.9463192,-1.6332233,4.4256244,-8.312213,-7.3614964,6.9322785e-05,3.0918989e-06,0.7432301,0.0011841039,0.0005957598,0.2549149,7.4889846e-07,1.937821e-06,2,9.576736,0.9999307,False,0.8398216,Test
2429,1,-18.687433,-19.823866,30.21597,-4.225064,3.2672436,3.3177774,-30.43493,-14.891748,5.774593e-22,1.8534319e-22,1.0,1.1026804e-15,1.9784157e-12,2.0809606e-12,4.5671788e-27,2.5701967e-20,2,50.039833,1.0,False,1.5772672e-10,Test
2430,0,-11.721434,-11.96454,18.41219,-3.1374779,1.6431594,0.60955966,-17.72901,-6.95038,8.187169e-14,6.4202895e-14,1.0,4.3762122e-10,5.2155844e-08,1.855309e-08,2.0140835e-16,9.664422e-12,2,30.133623,1.0,False,1.9242464e-06,Test
2431,0,-13.463872,-15.249723,22.67472,-3.1494894,0.66460294,4.498109,-22.701601,-13.753629,2.0193379e-16,3.385496e-17,1.0,6.0909862e-12,2.7613853e-10,1.276431e-08,1.9647834e-20,1.5113646e-16,2,36.13859,1.0,False,3.4371783e-07,Test
2432,0,-16.97811,-18.22131,27.557121,-3.4970589,1.9591018,4.210135,-27.150335,-14.84442,4.5561105e-20,1.3142562e-20,1.0,3.2609257e-14,7.636982e-12,7.253247e-11,1.741216e-24,3.848079e-19,2,44.535233,1.0,False,2.726577e-09,Test
2433,0,-10.2704935,-12.252524,17.555634,-2.9636302,1.4655136,3.4686677,-18.739769,-10.623007,8.227476e-13,1.1336545e-13,0.99999917,1.2262992e-09,1.0283695e-07,7.6226894e-07,1.7262616e-16,5.7832455e-13,2,27.826126,1.0,False,1.911915e-05,Test
2434,1,-10.318967,-11.414323,15.015764,-1.9737637,-0.11402267,4.676711,-15.384554,-9.62419,9.936913e-12,3.3231076e-12,0.99996734,4.1833793e-08,2.6866e-07,3.234388e-05,6.2704026e-14,1.9906271e-11,2,26.43012,1.0,False,0.0005364594,Test
2435,0,-2.4345927,-5.423812,7.505437,-1.6539817,-0.8745324,1.0572103,-9.202264,-6.81022,4.811116e-05,2.4212754e-06,0.99803466,0.00010501731,0.00022896605,0.001580216,5.5345637e-08,6.0525014e-07,2,9.941997,0.9999519,False,0.02244362,Test
2436,0,-12.095131,-13.304047,19.408525,-2.661284,1.2266028,3.479326,-19.591402,-10.597162,2.0803473e-14,6.2102804e-15,0.9999999,2.6013794e-10,1.2696709e-08,1.2079157e-07,1.1549059e-17,9.304549e-14,2,31.503656,1.0,False,3.289226e-06,Test
2437,0,-14.053939,-15.203172,22.996864,-3.0699468,1.3268214,3.6760237,-22.668863,-12.585406,8.1103616e-17,2.5700144e-17,1.0,4.7789004e-12,3.879898e-10,4.0650456e-09,1.4710496e-20,3.5222145e-16,2,37.050804,1.0,False,1.2561897e-07,Test
2438,0,-10.799278,-13.426858,20.570482,-3.0822382,-0.23166609,3.1937442,-20.617424,-13.750116,2.3784067e-14,1.7184715e-15,1.0,5.3426118e-11,9.2414804e-10,2.8403951e-08,1.295151e-18,1.2438082e-15,2,31.36976,1.0,False,7.416272e-07,Test
2439,0,-16.977688,-18.405909,27.988476,-3.3094676,1.4575534,3.8155224,-27.243313,-14.813502,2.9610332e-20,7.098622e-21,1.0,2.5555008e-14,3.0044639e-12,3.175558e-11,1.0307159e-24,2.578319e-19,2,44.966164,1.0,False,1.2236032e-09,Test
2440,0,-5.851687,-7.7089915,10.161891,-1.2524331,-1.2553686,2.7440646,-10.923652,-7.6041875,1.1094837e-07,1.7318257e-08,0.9993777,1.1029398e-05,1.099707e-05,0.0006000791,6.956565e-10,1.9231786e-08,2,16.0142,0.9999999,False,0.0076860753,Test
2441,0,-5.1459875,-4.66866,2.6896737,-0.84940547,-1.1642214,2.5723166,-4.6305876,0.23090276,0.00019508226,0.00031442597,0.49340335,0.01432846,0.010458675,0.43876764,0.00032662778,0.042205732,2,8.542089,0.9998049,False,1.3834643,Test
2442,0,-6.096813,-7.53165,5.420333,-0.38231647,-1.503078,5.19758,-7.9890466,-5.528596,5.518826e-06,1.3143323e-06,0.5542168,0.0016734819,0.00054560776,0.44354662,8.3187865e-07,9.741376e-06,2,12.107346,0.99999446,False,1.0137633,Test
2443,0,-16.05926,-18.6878,29.122437,-4.0926137,0.89201576,4.2531857,-28.919308,-17.594633,2.3869295e-20,1.7229758e-21,1.0,3.757398e-15,5.4914103e-13,1.5827832e-11,6.2057e-26,5.1408346e-21,2,45.181694,1.0,False,5.904282e-10,Test
2444,0,-4.74066,-4.8852434,2.5918956,-1.2077826,-1.9257526,2.672541,-5.237417,-0.22594392,0.0003001426,0.0002597384,0.45900375,0.010271574,0.0050098724,0.49755383,0.0001826371,0.02741853,5,8.111253,0.99969983,False,1.2739964,Test
2445,0,-12.5469885,-14.641334,22.561209,-3.2322357,0.29166576,3.896611,-22.685297,-14.3026495,5.658536e-16,6.968536e-17,1.0,6.2813027e-12,2.1303967e-10,7.835521e-09,2.2371352e-20,9.7775534e-17,2,35.108196,1.0,False,2.1806794e-07,Test
2446,0,-3.8839972,-5.854191,6.203005,-1.4555995,-0.7984654,3.148079,-8.467421,-6.9374065,3.9689723e-05,5.5339315e-06,0.9536902,0.00045010887,0.0008683753,0.044943806,4.0562293e-07,1.8732648e-06,2,10.1344185,0.9999603,False,0.28095216,Test
2447,0,-16.22367,-18.470888,29.050629,-4.354897,2.1662602,3.3336885,-29.49135,-16.308159,2.1758127e-20,2.2996849e-21,1.0,3.1057374e-15,2.1099246e-12,6.7807058e-12,3.7630714e-26,1.9995343e-20,2,45.2743,1.0,False,3.3356082e-10,Test
2448,0,-5.9452453,-6.3041697,4.0190845,-0.07686532,-1.1427984,2.70182,-6.390715,-1.6810976,3.636765e-05,2.5400168e-05,0.77298075,0.012862351,0.0044298745,0.20705606,2.3294328e-05,0.0025858963,2,10.221831,0.99996364,False,0.8964993,Test
2449,1,-2.5757203,-3.79853,4.400257,-0.8207366,-1.3947531,1.2490675,-5.641709,-4.3185754,0.00088732486,0.0002612299,0.94997275,0.0051317145,0.0028904818,0.040659957,4.1356227e-05,0.00015529967,2,8.25011,0.99973875,False,0.3362827,Test
2450,0,-4.301465,-6.0403233,7.584537,-0.8653398,-1.1176994,1.8991026,-8.810529,-5.9149632,6.860164e-06,1.2054732e-06,0.99622947,0.00021312016,0.000165587,0.003382257,7.552191e-08,1.3664726e-06,2,11.889779,0.99999315,False,0.038039055,Test
2451,0,-9.611088,-10.656891,16.308268,-3.1219895,1.0905623,1.9077926,-17.069706,-8.918453,5.538174e-12,1.9461672e-12,0.99999917,3.6437275e-09,2.4605626e-07,5.571255e-07,3.1924864e-15,1.1070672e-11,2,25.919355,1.0,False,1.8197317e-05,Test
2452,1,-16.859213,-18.936672,29.830303,-4.056346,1.1795456,4.046596,-29.520176,-17.203129,5.2844724e-21,6.618685e-22,1.0,1.9196183e-15,3.6069026e-13,6.3427627e-12,1.6765419e-26,3.7466233e-21,2,48.766975,1.0,False,2.5094096e-10,Test
2453,0,-5.5144587,-5.708173,2.1164908,-0.63400656,-2.0347667,3.2282748,-4.4856453,-0.6218401,0.00011590086,9.548996e-05,0.23887227,0.015263001,0.0037609497,0.7261183,0.0003242608,0.015449833,5,9.062776,0.9998841,False,1.0505883,Test
2454,1,-6.2056985,-7.625413,11.761544,-2.1237626,-0.4211683,1.3572674,-12.004885,-7.2067156,1.5736553e-08,3.804834e-09,0.99996364,9.325494e-07,5.1179895e-06,3.0301504e-05,4.7682042e-11,5.783272e-09,2,19.386993,1.0,False,0.000616596,Test
2455,1,-6.7967443,-8.299298,12.932936,-2.1062255,-0.11377889,1.6535583,-13.457085,-8.273602,2.7008638e-09,6.011059e-10,0.999985,2.941498e-07,2.1571345e-06,1.263055e-05,3.4590213e-12,6.1675315e-10,2,21.23225,1.0,False,0.00027447403,Test
2456,0,-9.082151,-9.065281,11.412805,-0.9280707,0.100880034,3.0485368,-11.124993,-5.332915,1.2561596e-09,1.2775339e-09,0.9997503,4.3683494e-06,1.2223202e-05,0.00023298952,1.6287345e-10,5.337253e-08,2,20.495207,1.0,False,0.0034503043,Test
2457,1,-5.461527,-6.0543785,4.3357472,-0.38084814,-1.5126661,3.6917996,-6.2604804,-3.6577456,3.6164685e-05,1.9989988e-05,0.65040904,0.0058182897,0.0018760866,0.34160456,1.6266848e-05,0.00021961228,2,10.820279,0.99998003,False,0.9969511,Test
2458,0,-5.0549974,-5.6943183,4.7086244,-1.1773329,-0.69600284,2.7933297,-6.2931595,-2.7634559,4.977811e-05,2.6265467e-05,0.86561686,0.0024048442,0.0038915793,0.127504,1.4431514e-05,0.00049231434,2,9.907935,0.99995023,False,0.6179131,Test
2459,0,-5.2535768,-5.456896,4.6897593,-1.0613364,-0.976487,0.9952228,-6.3107486,-0.76047003,4.6381698e-05,3.7848313e-05,0.9653456,0.0030691186,0.0033408985,0.023997502,1.6114736e-05,0.004146469,2,9.978605,0.9999536,False,0.26564562,Test
2460,0,-6.924522,-9.650248,13.979362,-2.5257921,0.3425624,2.3224075,-15.520305,-9.911671,8.347466e-10,5.467481e-11,0.9999901,6.7904494e-08,1.1956641e-06,8.658547e-06,1.543311e-13,4.209707e-11,2,20.903893,1.0,False,0.00018505777,Test
2461,0,-3.592404,-5.5049295,3.1150181,-0.85237026,-1.3926551,3.186698,-5.742348,-3.2336686,0.0005797295,8.563002e-05,0.4744842,0.008978563,0.005230751,0.50974375,6.753303e-05,0.0008298933,5,7.452949,0.9994203,False,1.1234008,Test
2462,0,-16.322994,-18.398718,29.793365,-4.4292407,1.5035932,3.3281984,-29.774994,-17.25531,9.373881e-21,1.1760975e-21,1.0,1.371863e-15,5.1749734e-13,3.208659e-12,1.3483115e-26,3.6899445e-21,2,46.11636,1.0,False,1.4369896e-10,Test
2463,0,-20.888462,-22.021374,34.59046,-4.490083,2.5636115,3.1232746,-33.937916,-16.73018,8.050253e-25,2.5929387e-25,1.0,1.0654562e-17,1.23286365e-14,2.1576148e-14,1.7318175e-30,5.1490725e-23,2,55.478924,1.0,False,1.5497496e-12,Test
2464,0,-3.7738862,-6.052411,8.932724,-1.6429045,-0.4069233,1.2926614,-10.05656,-6.668491,3.0292144e-06,3.1029802e-07,0.99940264,2.5515466e-05,8.7817934e-05,0.00048051128,5.659773e-09,1.6757869e-07,2,12.707208,0.99999696,False,0.0077971406,Test
2465,0,-6.6669497,-7.0748763,5.437144,-1.0127542,-1.1153754,3.788185,-7.065383,-2.405216,4.630738e-06,3.0795693e-06,0.83635616,0.0013220146,0.0011930765,0.16078943,3.1089423e-06,0.00032847156,2,12.282794,0.99999535,False,0.6678089,Test
2466,0,-9.210683,-11.142593,15.611214,-2.30078,0.74584174,3.3791368,-16.582975,-9.900604,1.6595312e-11,2.40418e-12,0.99999475,1.6630986e-08,3.499845e-07,4.8716306e-06,1.0428893e-14,8.324458e-12,2,24.821901,1.0,False,0.00010147429,Test
2467,1,-6.59812,-8.399431,11.90001,-2.670866,0.6431003,1.9143316,-13.413898,-7.6963534,9.254182e-09,1.5277013e-09,0.99994063,4.6981094e-07,1.2916968e-05,4.605206e-05,1.0145743e-11,3.0859002e-09,2,20.299501,1.0,False,0.0009692917,Test
2468,0,-6.1845293,-5.730285,-0.27021518,-0.79116815,-3.0639405,5.402742,-4.0266256,0.9416394,9.125245e-06,1.43720945e-05,0.0033790795,0.0020070183,0.00020677538,0.98295194,7.8960555e-05,0.011352725,5,11.6044655,0.9999909,False,0.14744687,Test
2469,0,-12.447739,-13.573528,19.679491,-2.4587722,0.82514733,3.9437644,-19.409222,-11.253612,1.1151215e-14,3.617398e-15,0.9999999,2.429261e-10,6.481308e-09,1.4657532e-07,1.0567856e-17,3.6806506e-14,2,32.127228,1.0,False,3.6835738e-06,Test
2470,0,-9.768364,-11.050402,13.9582,-1.4765253,-0.21588135,4.5660834,-14.197184,-9.071063,4.961893e-11,1.376783e-11,0.9999157,1.9803737e-07,6.9861494e-07,8.3371764e-05,5.9188245e-13,9.9651024e-11,2,23.726648,1.0,False,0.0012698963,Test
2471,1,-15.168416,-16.045834,24.477278,-3.2765093,1.7129776,3.5049717,-24.052248,-13.09323,6.0547127e-18,2.5178925e-18,1.0,8.8446985e-13,1.2989439e-10,7.795492e-10,8.3925657e-22,4.8232094e-17,2,40.52311,1.0,False,2.7887939e-08,Test
2472,0,-5.8316116,-5.5025015,-0.7127061,-0.84376913,-2.6058404,5.66509,-3.8173242,0.70303506,1.0057512e-05,1.3977247e-05,0.0016811372,0.0014746306,0.0002531777,0.9895662,7.538495e-05,0.0069255084,5,11.507191,0.9999899,False,0.098469935,Test
2473,0,-22.531927,-23.985672,38.329998,-4.8784375,2.350203,2.9040291,-37.561325,-18.98886,3.698304e-27,8.642679e-28,1.0,1.717177e-19,2.366869e-16,4.1181058e-16,1.09853905e-33,1.2786081e-25,2,60.861923,1.0,False,3.334379e-14,Test
2474,0,-6.4057097,-6.938676,4.505086,-1.0392631,-0.72900176,4.1809797,-7.578906,-3.1885278,1.05372455e-05,6.1839028e-06,0.5770657,0.0022560307,0.0030767324,0.41731858,3.2599748e-06,0.0002629851,2,11.460594,0.99998945,False,1.0328473,Test
2475,0,-2.768694,-5.847721,6.743052,-0.30927488,-1.7592964,2.3349538,-8.556542,-7.484338,7.3005016e-05,3.358522e-06,0.98685026,0.0008540134,0.00020032191,0.012018175,2.2372866e-07,6.536935e-07,2,9.524982,0.999927,False,0.10775441,Test
2476,0,-4.316638,-4.1178055,-0.40698075,-0.4857398,-2.4685087,3.207785,-2.9744325,1.0173054,0.00046117418,0.0005626222,0.023004217,0.021261938,0.0029275029,0.85443735,0.0017651322,0.095580004,5,7.6817346,0.99953884,False,0.81293815,Test
2477,0,-6.5918326,-10.0206175,13.82316,-2.5179758,-0.32913512,2.909664,-15.671889,-11.647475,1.3610462e-09,4.413378e-11,0.99998105,8.0006664e-08,7.140492e-07,1.8210449e-05,1.5504399e-13,8.674326e-12,2,20.415012,1.0,False,0.00033057336,Test
2478,0,-8.919112,-10.5306635,15.744284,-2.8349748,1.4550627,1.8584527,-16.541998,-8.281548,1.9445676e-11,3.880917e-12,0.99999845,8.533557e-09,6.226867e-07,9.3209377e-07,9.511421e-15,3.6788614e-11,2,24.663397,1.0,False,3.3975954e-05,Test
2479,0,-3.8571787,-4.772738,-1.9514709,1.9389398,-3.8714082,1.702401,-1.9290334,1.2470857,0.0012996403,0.00052023673,0.008738998,0.42760772,0.0012812782,0.3375344,0.008937295,0.2140805,3,6.645668,0.9987004,False,1.6800736,Test
2480,1,-3.6497557,-3.7873309,3.477983,-1.3963146,-0.47752488,-0.25481328,-4.4697313,1.935729,0.0006336767,0.0005522295,0.7895969,0.0060328827,0.015119946,0.01889177,0.00027909817,0.16889355,2,7.501547,0.99944776,False,0.9625498,Test
2481,0,-7.4168878,-8.942493,10.588247,-1.0073445,-0.9006652,4.221283,-11.44959,-7.6754093,1.512571e-08,3.2896783e-09,0.99826616,9.190623e-06,1.0225275e-05,0.001714387,2.6812352e-10,1.1679953e-08,2,18.00687,1.0,False,0.018575173,Test
2482,0,-10.477888,-10.613844,14.901187,-1.9858716,1.085622,1.9251353,-14.829761,-6.0472217,9.5061944e-12,8.297779e-12,0.99999666,4.6349207e-08,9.999421e-07,2.315107e-06,1.2246504e-13,7.9839996e-10,2,25.379078,1.0,False,6.923992e-05,Test
2483,0,-2.8061404,-3.850688,-1.0694603,0.36842698,-2.8479326,2.7223833,-2.8037,0.48192093,0.0032105714,0.001129642,0.0182311,0.07678552,0.003079159,0.80833155,0.0032184161,0.086013995,5,5.7413063,0.99678946,False,1.0322272,Test
2484,0,-15.179053,-16.15725,25.910442,-3.4141684,1.0172219,3.081844,-25.087284,-14.213498,1.4290859e-18,5.373207e-19,1.0,1.8385819e-13,1.5452955e-11,1.218052e-10,7.1116246e-23,3.7531376e-18,2,41.089497,1.0,False,4.5743644e-09,Test
2485,0,-8.567658,-11.597788,17.937979,-3.2025433,0.25746325,2.4115412,-19.147644,-12.4951935,3.081396e-12,1.4886048e-13,0.99999976,6.588519e-10,2.0962817e-08,1.8069814e-07,7.832813e-17,6.067938e-14,2,26.505638,1.0,False,4.8605298e-06,Test
2486,1,-11.794796,-13.752032,21.921509,-3.3875997,0.7957632,2.4980195,-22.318613,-13.1836195,2.2761186e-15,3.2149747e-16,1.0,1.0195153e-11,6.6865974e-10,3.6684793e-09,6.120121e-20,5.6759175e-16,2,35.673542,1.0,False,1.2355059e-07,Test
2487,0,-12.499072,-14.317624,21.69076,-3.1144261,0.65661544,4.0922813,-21.85249,-13.658115,1.4175721e-15,2.3001556e-16,1.0,1.6875043e-11,7.3280354e-10,2.275506e-08,1.2285882e-19,4.448133e-16,2,34.18983,1.0,False,6.005752e-07,Test
2488,0,-15.079303,-17.056032,26.607618,-3.6200662,0.58057183,4.0958934,-26.099,-15.859722,7.8632234e-19,1.0892248e-19,1.0,7.452185e-14,4.9727596e-12,1.6721771e-10,1.28767446e-23,3.603041e-19,2,41.68692,1.0,False,5.620795e-09,Test
2489,0,-17.649782,-20.22547,32.934097,-4.8754354,1.3525867,3.5034654,-32.56453,-19.226301,1.0757246e-22,8.186394e-24,1.0,3.7977715e-17,1.924528e-14,1.6536327e-13,3.5835038e-29,2.2234426e-23,2,50.583878,1.0,False,7.900164e-12,Test
2490,0,-13.597363,-13.762602,19.823545,-2.6153388,1.460954,2.7347944,-19.325962,-8.881215,3.0583224e-15,2.5925167e-15,1.0,1.7985238e-10,1.0598104e-08,3.7883474e-08,9.944564e-18,3.4172792e-13,2,33.42091,1.0,False,1.2205713e-06,Test
2491,0,-6.6950665,-7.302816,9.508989,-0.8017074,-1.0920498,2.8105414,-9.474923,-5.7734566,9.1644736e-08,4.9907413e-08,0.9987103,3.3232336e-05,2.4858036e-05,0.0012312336,5.686312e-09,2.3033375e-07,2,16.205347,0.9999999,False,0.014643403,Test
2492,0,-7.0946026,-9.166186,13.011846,-2.7880473,0.8269527,2.2933614,-14.652937,-8.671707,1.8529691e-09,2.3344857e-10,0.9999726,1.374618e-07,5.106889e-06,2.213144e-05,9.667747e-13,3.8277292e-10,2,20.106476,1.0,False,0.00047468123,Test
2493,0,-8.625325,-10.285962,12.186222,-1.8748603,-0.06958432,4.9816575,-13.857717,-9.388327,9.1481905e-10,1.7383202e-10,0.9992518,7.816714e-07,4.753856e-06,0.0007426297,4.885809e-12,4.2654758e-10,2,20.812294,1.0,False,0.008898611,Test
2494,0,-5.0594225,-7.607803,4.918177,0.15686333,-1.4938028,4.87173,-8.123639,-5.9584446,2.3629082e-05,1.8479897e-06,0.5089364,0.0043536266,0.00083555706,0.48583826,1.1032514e-06,9.616277e-06,2,10.653032,0.9999764,False,1.0451784,Test
2495,0,-2.9717815,-4.975311,2.1050444,0.3547128,-2.5134993,1.9742235,-4.9251657,-2.6340992,0.0030032103,0.0004050085,0.48130825,0.08361111,0.0047491435,0.4222878,0.00042583555,0.004209587,2,5.8080735,0.99699676,False,1.4366797,Test
2496,1,-10.579124,-13.019737,19.827389,-2.9317977,0.9595081,2.480136,-20.713257,-12.1187105,6.23188e-14,5.4284326e-15,1.0,1.3056031e-10,6.3941656e-09,2.925393e-08,2.4741233e-18,1.33655175e-14,2,32.847126,1.0,False,9.104757e-07,Test
2497,0,-11.868954,-12.662299,18.266249,-2.245937,0.044432886,4.677238,-17.954659,-11.837685,8.1742386e-14,3.697449e-14,0.9999987,1.2350092e-09,1.2200164e-08,1.2542014e-06,1.8597667e-16,8.433878e-14,2,30.135204,1.0,False,2.6751464e-05,Test
2498,0,-10.976961,-12.673888,18.934465,-2.6750307,0.42942253,3.500305,-19.004915,-11.413932,1.0224272e-13,1.8735562e-14,0.99999976,4.122062e-10,9.19098e-09,1.9816606e-07,3.3353104e-17,6.6047875e-14,2,29.911427,1.0,False,4.928728e-06,Test
2499,0,-17.737818,-19.141188,29.896511,-4.0393753,2.0087197,3.071624,-29.528072,-15.160126,2.0543432e-21,5.0489244e-22,1.0,1.8273923e-15,7.7354643e-13,2.2392361e-12,1.5567947e-26,2.7049003e-20,2,47.63433,1.0,False,1.1787074e-10,Test
2500,0,-7.1285424,-8.090035,11.113569,-1.7424453,0.26130813,2.4140081,-11.61616,-6.140275,1.1952805e-08,4.5698094e-09,0.99981135,2.6098887e-06,1.9357121e-05,0.00016662749,1.3443809e-10,3.2112073e-08,2,18.2423,1.0,False,0.0027162149,Test
2501,1,-6.339982,-6.762721,7.2484417,-0.9673292,-1.0391711,2.5443194,-8.311385,-3.4155724,1.2429994e-06,8.144748e-07,0.99048597,0.0002677839,0.0002492205,0.008971682,1.7310172e-07,2.3148665e-05,2,14.020722,0.99999917,False,0.08123374,Test
2502,0,-2.7265222,-8.437718,10.295288,-1.7873824,-1.5943692,1.3515824,-13.366126,-12.281038,2.2112429e-06,7.316375e-09,0.9998547,5.6558756e-06,6.8600057e-06,0.00013053739,5.2955966e-11,1.567339e-10,2,13.0219555,0.9999978,False,0.002151913,Test
2503,1,-5.5290937,-7.9270806,12.073046,-2.3812284,0.202173,1.4599408,-13.442237,-8.550239,2.2671193e-08,2.0608277e-09,0.9999678,5.2792774e-07,6.990876e-06,2.4590829e-05,8.29545e-12,1.105116e-09,2,20.000158,1.0,False,0.0005542753,Test
2504,0,-4.919391,-5.1104116,1.6263822,-0.60118115,-2.1835864,3.643497,-4.2618146,-1.1160486,0.00016476761,0.00013611717,0.11472687,0.012366497,0.00254107,0.86235666,0.00031801948,0.0073899697,5,8.710975,0.99983525,False,0.70272493,Test
2505,0,-17.109037,-20.048384,32.699944,-5.2931395,2.4294963,2.6627781,-33.535526,-18.686499,2.3347135e-22,1.23507045e-23,1.0,3.1609185e-17,7.140227e-14,9.0162334e-14,1.7151389e-29,4.8211528e-23,2,49.808983,1.0,False,7.0270794e-12,Test
2506,0,-10.725452,-12.122204,17.241188,-2.4260738,0.7402069,3.8351529,-17.772858,-10.262542,7.1489396e-13,1.768643e-13,0.99999833,2.8748572e-09,6.818904e-08,1.5060247e-06,6.2171657e-16,1.1357449e-12,2,27.966642,1.0,False,3.306849e-05,Test
2507,0,-11.458202,-13.779016,20.060205,-2.8369486,0.8068587,3.8537238,-20.738848,-12.65006,2.0498843e-14,2.0128554e-15,0.9999999,1.1373454e-10,4.34888e-09,9.1540706e-08,1.9107167e-18,6.224606e-15,2,31.518408,1.0,False,2.4368528e-06,Test
2508,0,-13.163454,-14.742529,22.848864,-3.1857934,1.2534475,2.9363708,-22.755587,-12.685878,2.291127e-16,4.723519e-17,1.0,4.935059e-12,4.1805126e-10,2.2496465e-09,1.5640079e-20,3.693672e-16,2,36.012318,1.0,False,7.78371e-08,Test
2509,0,-10.080715,-11.486825,14.230526,-2.0250025,0.17002714,4.900642,-15.706901,-10.192242,2.7651785e-11,6.7773183e-12,0.99991035,8.715156e-08,7.8264327e-07,8.872461e-05,9.9609665e-14,2.473363e-11,2,24.31133,1.0,False,0.0013414216,Test
2510,0,-14.708231,-16.222197,24.857168,-3.293255,1.3352971,3.5197847,-24.392336,-13.709615,6.560931e-18,1.4436388e-18,1.0,5.948762e-13,6.089491e-11,5.4111826e-10,4.0851888e-22,1.7809781e-17,2,39.5654,1.0,False,1.8748048e-08,Test
2511,0,-12.171787,-13.155967,18.02867,-2.1634667,1.0457187,4.2451496,-18.33192,-9.831799,7.657868e-14,2.8620986e-14,0.9999989,1.7008498e-09,4.2111232e-08,1.0325069e-06,1.617323e-16,7.949724e-13,2,30.200459,1.0,False,2.3161034e-05,Test
2512,0,-12.117772,-13.375405,18.504791,-2.242792,0.36055902,4.713294,-18.643959,-11.083401,5.0209935e-14,1.4275998e-14,0.9999989,9.759747e-10,1.31843825e-08,1.0243028e-06,7.353638e-17,1.4125734e-13,2,30.622564,1.0,False,2.2216676e-05,Test
2513,1,-7.693041,-9.747369,14.283068,-2.2379763,0.47684637,2.377072,-15.419341,-8.970828,2.8568928e-10,3.661932e-11,0.99999225,6.683416e-08,1.0093249e-06,6.7497635e-06,1.2600995e-13,7.960831e-11,2,24.030445,1.0,False,0.00014899958,Test
2514,0,-6.4054203,-6.3734436,0.8395317,-0.5343486,-2.6297019,4.866938,-4.3201427,-0.47551188,1.2375683e-05,1.2777811e-05,0.017338507,0.0043887724,0.0005399363,0.9729533,9.958495e-05,0.0046547395,5,11.299777,0.9999876,False,0.2179434,Test
2515,0,-5.8090725,-7.636761,10.078719,-1.2301987,-0.20504203,2.2192087,-11.398532,-6.985651,1.2584381e-07,2.0233758e-08,0.99956745,1.2257769e-05,3.4168937e-05,0.00038589584,4.702843e-10,3.8801698e-08,2,15.888225,0.9999999,False,0.005711016,Test
2516,0,-5.333249,-5.00657,-0.24602713,-0.29447278,-2.472445,4.611894,-3.523034,0.45459363,4.6470122e-05,6.4424166e-05,0.0075253393,0.007169459,0.00081209163,0.96893454,0.0002840143,0.015163581,5,9.976701,0.9999535,False,0.25315922,Test
2517,0,-12.807895,-13.587455,20.043045,-2.9021888,1.7859929,2.8798885,-19.94686,-9.774906,5.407764e-15,2.4800422e-15,1.0,1.0839553e-10,1.1777776e-08,3.516704e-08,4.291453e-18,1.12260854e-13,2,32.85094,1.0,False,1.1845906e-06,Test
2518,0,-5.636847,-5.1243234,3.6057851,-0.67080003,-1.3847463,2.1439393,-4.680347,-0.10071081,7.578616e-05,0.00012652493,0.78273356,0.010872181,0.005324192,0.1814439,0.00019723893,0.019226631,2,9.487595,0.99992424,False,0.9492574,Test
2519,0,-13.604313,-14.527025,22.087667,-3.0875225,1.5856292,2.988539,-21.939367,-11.698449,3.156245e-16,1.2544144e-16,1.0,1.1656117e-11,1.2476065e-09,5.074039e-09,7.5735894e-20,2.1226362e-15,2,35.69198,1.0,False,1.7713658e-07,Test
2520,0,-8.553751,-9.380916,13.345336,-1.7730826,0.28825495,3.0060992,-13.479185,-7.83472,3.0855507e-10,1.3492711e-10,0.9999652,2.7173093e-07,2.134846e-06,3.2337855e-05,2.2399782e-12,6.332914e-10,2,21.89912,1.0,False,0.0005786725,Test
2521,0,-6.6124783,-7.7508006,10.218543,-1.738004,-0.36582786,2.680023,-10.981105,-6.426812,4.89932e-08,1.569526e-08,0.9994362,6.4134656e-06,2.5294223e-05,0.00053188467,6.2067607e-10,5.8988743e-08,2,16.831585,0.99999994,False,0.0070981043,Test
2522,0,-5.747785,-5.903561,3.1104498,0.10398734,-1.6417031,1.8988054,-5.3680253,0.3209324,0.0001003054,8.583635e-05,0.7053532,0.03489126,0.006089377,0.20998882,0.00014663968,0.04334456,2,9.207291,0.9998997,False,1.2423642,Test
2523,0,-7.6132064,-10.164184,14.341946,-1.7830203,-0.707522,2.0786293,-15.983538,-10.651212,2.9174016e-10,2.2757298e-11,0.999995,9.931485e-08,2.9113667e-07,4.721797e-06,6.7578376e-14,1.39832425e-11,2,21.955158,1.0,False,9.957641e-05,Test
