,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
508,3,0.5319851,2.1579666,-3.8250806,-2.5022357,0.16275156,0.8273323,0.0020858136,0.007830328,1,4.849751,0.9921697,False,0.7258924,Test
509,3,-3.2678876,0.88873416,-3.0543811,2.5595186,0.0024656635,0.15744598,0.0030525192,0.83703583,3,0.17788842,0.16296417,True,0.68160367,Test
510,3,-3.4888842,-0.3448947,-2.7280986,3.7494814,0.0007051422,0.016356638,0.0015089739,0.9814292,3,0.018745411,0.01857078,True,0.14512673,Test
511,3,-1.1887443,0.9010123,-3.081707,1.1492355,0.0510364,0.41252455,0.0076873503,0.5287517,3,0.6372364,0.47124833,True,1.2861357,Test
512,3,-2.1361797,1.1626321,-3.079462,1.8707702,0.011983408,0.324516,0.004665712,0.6588349,3,0.4172823,0.34116513,True,1.0361403,Test
513,3,-1.6602533,0.40680248,-2.8813837,2.1846695,0.017872624,0.14122097,0.005270575,0.83563584,3,0.17956237,0.16436416,True,0.75893605,Test
514,3,-2.2454984,-1.6078086,-2.5170224,3.9462185,0.0020311214,0.0038430954,0.001548156,0.9925776,3,0.0074500586,0.0074223876,True,0.07412128,Test
515,3,-0.54056853,-0.0062283613,-3.0215108,1.6796472,0.083338164,0.14220175,0.0069724335,0.76748765,3,0.26463285,0.23251235,True,1.0418776,Test
516,3,-3.9729812,-1.0851469,-2.2681413,4.1760254,0.00028699377,0.0051527973,0.0015786111,0.99298155,3,0.0070431763,0.007018447,True,0.06732255,Test
517,3,-1.7419314,-0.31692344,-2.440447,2.6739252,0.011311207,0.047030758,0.005625322,0.9360327,3,0.066104874,0.06396729,True,0.41186836,Test
518,3,-1.9493276,-0.41171435,-3.0600111,3.0291245,0.0066123484,0.030770373,0.00217767,0.96043956,3,0.040364202,0.039560437,True,0.27760258,Test
519,3,-2.4712975,1.1706024,-3.6226819,2.3315356,0.0061982586,0.23655207,0.0019598817,0.7552898,3,0.28065377,0.2447102,True,0.86087584,Test
520,3,0.47280923,-0.35161188,-2.7928345,0.93262917,0.32674932,0.14327592,0.0124727925,0.51750195,3,0.658742,0.48249805,True,1.4996173,Test
521,3,0.07032271,1.2469709,-3.9781425,-0.8279053,0.21421422,0.69480044,0.0037378527,0.08724745,1,2.4390068,0.91275257,False,1.1783122,Test
522,3,-3.244529,-2.350777,-1.9334134,4.557385,0.00040775837,0.0009966771,0.0015129104,0.99708265,3,0.0029216008,0.0029173493,True,0.032905146,Test
523,3,-3.5469322,1.4378506,-3.558468,2.3545842,0.0019464652,0.2845184,0.0019241397,0.71161103,3,0.34022385,0.28838897,True,0.90012056,Test
524,3,1.1541076,-2.2998435,-1.1901675,-0.3967327,0.7464876,0.023604278,0.071600646,0.1583074,0,1.8432165,0.84169257,False,1.1357838,Test
525,3,-3.2905858,-2.8633502,-1.6719928,4.7783184,0.00031238495,0.0004788904,0.0015762895,0.9976324,3,0.0023704069,0.0023676157,True,0.027004436,Test
526,3,-3.365133,-3.549285,-1.5798947,5.171578,0.00019583502,0.00016289731,0.0011673726,0.99847394,3,0.0015272155,0.0015260577,True,0.018035274,Test
527,3,-2.5897102,-2.613494,-1.5865997,4.1813917,0.0011402823,0.0011134822,0.0031092647,0.99463695,3,0.005377471,0.005363047,True,0.055686075,Test
528,3,-1.8799723,-2.0680666,-1.9520968,3.3787942,0.005128121,0.004248837,0.0047712815,0.9858518,3,0.014249245,0.014148176,True,0.1295467,Test
529,3,-3.2114983,2.83563,-4.427749,0.8871683,0.0020641838,0.87293667,0.0006116983,0.124387465,1,2.084354,0.87561256,False,0.57012695,Test
530,3,-0.6243299,2.0320184,-3.7201414,-1.1006566,0.06285167,0.89527035,0.0028433008,0.039034683,1,3.2433047,0.96096534,False,0.60048366,Test
531,3,-1.6048772,-0.448681,-0.82488185,0.05200423,0.08619041,0.27389783,0.18802112,0.4518907,3,0.7943149,0.5481093,True,1.7876894,Test
532,3,-3.777994,0.82550603,-3.195688,2.959615,0.0010568986,0.105513476,0.0018920193,0.89153767,3,0.1148076,0.10846233,True,0.51756954,Test
533,3,-2.094676,-2.960691,-2.1229644,4.374907,0.0015441454,0.00064950524,0.001501076,0.9963052,3,0.0037016224,0.0036947727,True,0.0406982,Test
534,3,-2.7316165,1.4891537,-3.5453413,2.0105906,0.0054284055,0.3695979,0.0024058914,0.6225678,3,0.47390273,0.37743223,True,1.0181594,Test
535,3,0.18269707,1.4044356,-4.439537,-1.5406617,0.21827495,0.7406247,0.0021458191,0.03895459,1,3.2453587,0.9610454,False,1.0015209,Test
536,3,-2.7949126,0.019000445,-2.7776668,3.132238,0.0025395101,0.042346448,0.002583687,0.9525303,3,0.04863332,0.047469676,True,0.30410466,Test
537,3,-3.2310843,1.5946352,-3.830641,2.0592442,0.003080394,0.38405168,0.001691306,0.6111766,3,0.49236932,0.3888234,True,1.0056465,Test
538,3,-2.1443908,-1.3921052,-2.1639476,3.5607653,0.0032839114,0.006967951,0.0032203135,0.98652786,3,0.0135637345,0.01347214,True,0.1229835,Test
539,3,-4.9154315,-2.227154,-2.2439544,5.446471,3.158414e-05,0.0004644864,0.00045674783,0.9990472,3,0.00095321983,0.00095278025,True,0.012057159,Test
540,3,-1.4573826,2.5673742,-4.1757016,-0.3627392,0.01666089,0.93245506,0.0010993787,0.049784698,1,3.0000477,0.9502153,False,0.41878316,Test
541,3,-4.0994487,-0.67496526,-2.3279035,3.9233277,0.00032391603,0.009946421,0.0019046045,0.98782504,3,0.012249714,0.012174964,True,0.10458251,Test
542,3,-3.123872,-0.71280515,-2.5354056,3.7866304,0.0009835762,0.01096279,0.0017716414,0.98628193,3,0.0138130225,0.013718069,True,0.11705555,Test
543,3,-1.9069954,2.275753,-3.535057,0.36334082,0.013084774,0.85765123,0.0025686678,0.12669533,1,2.06597,0.87330467,False,0.6715858,Test
544,3,-2.5680246,1.4930316,-3.7557187,1.9407238,0.0066600684,0.38652095,0.002030812,0.6047882,3,0.502877,0.39521182,True,1.0351573,Test
545,3,-2.010102,3.990665,-5.0211425,-1.3283664,0.0024584236,0.99255955,0.000121053774,0.0048610563,1,5.3264995,0.99513894,False,0.07093419,Test
546,3,-3.2945945,-2.5489728,-1.6124892,4.5344973,0.00039664732,0.00083603396,0.0021327194,0.99663466,3,0.003371034,0.0033653378,True,0.03680075,Test
547,3,-4.4566374,-3.0036814,-1.868031,5.559595,4.4631866e-05,0.00019083408,0.00059410406,0.9991704,3,0.00082994817,0.00082957745,True,0.010566173,Test
548,3,-1.6514701,0.41896772,-3.0077672,2.0441217,0.020220274,0.1603123,0.005209005,0.8142584,3,0.20547754,0.1857416,True,0.8180815,Test
549,3,-0.88193333,-1.0313182,-2.9651453,2.6227295,0.028363967,0.024428118,0.003532153,0.9436757,3,0.0579727,0.056324303,True,0.3843016,Test
550,3,-2.9513588,-3.2727027,-1.6739432,4.8552146,0.00040617216,0.0002945454,0.0014570844,0.9978422,3,0.0021601217,0.0021578074,True,0.024869936,Test
551,3,-4.325824,-0.3553244,-2.633554,3.9076858,0.00026147446,0.013861017,0.0014202752,0.9844572,3,0.01566486,0.015542805,True,0.12435695,Test
552,3,-2.3362935,-1.425279,-1.6081369,2.6510332,0.006574525,0.01634982,0.0136175435,0.96345806,3,0.03722629,0.03654194,True,0.28083786,Test
553,3,0.20886315,0.85302263,-3.2358227,-0.45448935,0.28973565,0.5517684,0.009246852,0.14924905,1,1.9021388,0.8507509,False,1.4632053,Test
554,3,1.032986,-0.7792789,-2.8288958,0.29725647,0.60115373,0.09815872,0.012641297,0.28804627,0,1.2446342,0.71195376,False,1.3670079,Test
555,3,-0.5672046,0.8361821,-3.4037445,0.83649695,0.108721375,0.4423826,0.006374135,0.4425219,3,0.8152653,0.5574781,True,1.4355463,Test
556,3,-2.383948,-2.385456,-1.5766735,3.92436,0.001807157,0.0018044333,0.004051265,0.99233717,3,0.007692358,0.0076628327,True,0.0761227,Test
557,3,-0.87219924,-2.393517,-0.7735821,1.4833691,0.0777231,0.01697658,0.0857786,0.8195217,3,0.19903436,0.18047827,True,0.9255334,Test
558,3,-4.0751452,-3.9483917,-1.5212072,5.7227645,5.5521374e-05,6.302439e-05,0.0007138736,0.99916756,3,0.00083280687,0.00083243847,True,0.010326201,Test
559,3,-4.0888906,2.8124654,-4.6216917,1.4948679,0.00079284696,0.78778934,0.0004653681,0.21095255,1,1.5561221,0.7890475,False,0.7580014,Test
560,3,-1.2770739,1.283932,-3.3302345,1.080449,0.040581264,0.5254801,0.0052077402,0.42873085,1,0.8469259,0.57126915,False,1.2387564,Test
561,3,-2.1427639,0.73466015,-3.0865886,2.2028236,0.010384761,0.18452108,0.0040410906,0.80105305,3,0.22182815,0.19894695,True,0.80681,Test
562,3,-1.6068801,3.570939,-4.774721,-1.4295803,0.005570043,0.98754483,0.00023446749,0.0066505703,1,5.0130525,0.99334943,False,0.11049182,Test
563,3,-2.773247,0.44559932,-2.7875297,2.6582239,0.0039143516,0.0978559,0.0038588415,0.8943709,3,0.111634694,0.10562909,True,0.5344147,Test
564,3,-1.690496,2.3461318,-4.1347203,0.7382773,0.014478739,0.8200039,0.0012566595,0.16426067,1,1.8063006,0.8357393,False,0.76339185,Test
565,3,-2.0190845,-1.0736792,-2.543775,3.390804,0.0043903515,0.011300132,0.0025979397,0.9817116,3,0.01845768,0.018288374,True,0.1559206,Test
566,3,-2.219415,-1.7602375,-1.8447058,3.5495486,0.003084106,0.0048814374,0.0044860425,0.9875485,3,0.012529703,0.0124515295,True,0.11605045,Test
567,3,-0.50863,-0.22875245,-3.3544765,1.121832,0.13355975,0.17669523,0.0077578286,0.68198717,3,0.38274443,0.31801283,True,1.2607378,Test
568,3,-1.9128081,-1.3081067,-2.4844472,3.2993476,0.005350898,0.00979592,0.003021113,0.981832,3,0.018335024,0.018167973,True,0.15701203,Test
569,3,-2.1038616,1.1453352,-3.6622744,1.7103838,0.013826934,0.35631496,0.002910152,0.626948,3,0.46689168,0.373052,True,1.0626913,Test
570,3,-1.6327276,2.1694007,-4.0228963,0.21494897,0.019144947,0.8576252,0.0017539497,0.12147585,1,2.1080399,0.8785241,False,0.6847886,Test
571,3,-1.2507836,1.0821114,-3.3359365,1.0196152,0.047359053,0.48816466,0.0058861664,0.45859,1,0.77959865,0.54140997,False,1.27282,Test
572,3,-3.9065921,-2.1472142,-2.0190773,4.7392845,0.00017543665,0.001019081,0.0011583978,0.9976471,3,0.0023556598,0.0023528934,True,0.027006153,Test
573,3,-2.0239828,0.5602136,-2.9612896,2.0314355,0.013821012,0.18316479,0.0054134293,0.79760075,3,0.22614712,0.20239925,True,0.83488894,Test
574,3,-1.3760077,-2.0056155,-1.788155,3.3607595,0.008601419,0.004582843,0.005696091,0.98111963,3,0.019060899,0.018880367,True,0.16407156,Test
575,3,-1.1840487,-1.9663146,-1.6598631,3.1849036,0.012339646,0.0056437636,0.007667595,0.974349,3,0.025985725,0.025650978,True,0.21080227,Test
576,3,0.07994397,4.337799,-4.7972403,-6.178901,0.013953272,0.9859138,0.00010630208,2.6698928e-05,1,10.530887,0.9999733,False,0.10798459,Test
577,3,-0.3647864,1.0498862,-2.9632378,-0.44362187,0.16356656,0.6730991,0.012167501,0.1511669,1,1.8893708,0.8488331,False,1.3011011,Test
578,3,-4.5019464,-3.7157981,-1.8872583,6.11316,2.4532292e-05,5.3846554e-05,0.00033518355,0.9995864,3,0.00041368985,0.00041359663,True,0.0056047263,Test
579,3,-3.1051865,-2.4808583,-1.8342721,4.5677586,0.00046385778,0.00086601835,0.0016532397,0.9970169,3,0.0029875666,0.0029830933,True,0.033521064,Test
580,3,-2.4993994,-2.0804791,-2.1076849,4.094235,0.0013615987,0.0020700651,0.0020145073,0.9945538,3,0.005461059,0.0054461956,True,0.057296395,Test
581,3,-1.4522289,0.14474198,-2.6234846,2.0899994,0.024514709,0.12105489,0.0075990083,0.8468313,3,0.16625373,0.15316868,True,0.75653654,Test
582,3,-1.822943,-1.1960604,-2.639679,3.2699277,0.0060179206,0.011264141,0.0026591476,0.9800587,3,0.020142764,0.01994127,True,0.16852303,Test
583,3,-2.49039,-2.3224323,-1.7831209,4.1004934,0.0013649357,0.0016145634,0.0027686947,0.99425185,3,0.005764764,0.0057481527,True,0.059757903,Test
584,3,-3.7640855,-2.6281958,-1.876337,4.999081,0.00015612693,0.00048617026,0.0010311372,0.9983266,3,0.0016747986,0.0016734004,True,0.019967798,Test
585,3,-2.2747438,-1.9987576,-1.4167551,3.4882617,0.00309617,0.004080223,0.007302043,0.9855216,3,0.014584245,0.014478385,True,0.13075487,Test
586,3,-1.6244583,-0.63853234,-2.3836021,2.8876257,0.010497602,0.028136643,0.0049135806,0.9564522,3,0.04452447,0.04354781,True,0.31307262,Test
587,3,-1.763782,-7.0889225,2.6059175,-2.4631653,0.012419022,6.0451697e-05,0.98134965,0.0061709085,2,5.087909,0.9938291,False,0.15142637,Test
588,3,-3.2283924,-2.6749063,-1.824678,4.7952075,0.00032690915,0.00056859484,0.0013306149,0.9977738,3,0.0022286358,0.0022261739,True,0.025835166,Test
589,3,-3.3214219,-3.051646,-1.163564,4.4413104,0.0004233193,0.00055440917,0.0036628055,0.9953595,3,0.004651322,0.0046405196,True,0.04706239,Test
590,3,4.096624,-4.541209,-3.787443,-1.5405785,0.9959001,0.00017654391,0.00037515364,0.003548215,0,5.6413107,0.9964518,False,0.041251026,Test
591,3,-2.781053,-2.5708334,-1.7565292,4.4239154,0.0007401256,0.00091327704,0.0020618185,0.9962847,3,0.0037221692,0.0037152767,True,0.04066354,Test
592,3,-1.9033402,-1.6489028,-2.247806,3.3479369,0.005159743,0.006654706,0.0036561864,0.98452944,3,0.01559151,0.015470564,True,0.1390735,Test
593,3,-2.7518525,-2.969148,-1.5806555,4.5502787,0.00067182234,0.00054061034,0.0021671993,0.9966203,3,0.0033854097,0.0033797026,True,0.036995232,Test
594,3,-2.360057,-2.5465956,-1.6214627,4.0894246,0.0015715922,0.0013041494,0.0032893296,0.993835,3,0.006184133,0.0061650276,True,0.0631315,Test
595,3,-1.6005901,-1.9887195,-1.6608113,3.4734645,0.0061560846,0.0041758236,0.0057962993,0.9838718,3,0.016259681,0.016128182,True,0.1443631,Test
596,3,-2.554035,-3.0478923,-1.570557,4.442164,0.00091177947,0.0005564297,0.0024378598,0.9960939,3,0.003913721,0.0039060712,True,0.04200922,Test
597,3,-2.0139906,-1.7987521,-1.8001361,3.5744526,0.003692793,0.0045796456,0.0045733107,0.98715425,3,0.012928946,0.012845755,True,0.119387306,Test
598,3,-5.0638175,-3.930681,-1.7174823,6.3564153,1.0967335e-05,3.4057764e-05,0.00031145557,0.99964356,3,0.00035649142,0.00035643578,True,0.004828361,Test
599,3,-3.584129,-3.122478,-1.5348657,4.971637,0.00019204985,0.00030472406,0.0014907258,0.9980124,3,0.00198953,0.0019875765,True,0.022792436,Test
600,3,-2.9903765,-3.0381267,-1.6601669,4.7762423,0.00042261646,0.00040291055,0.0015982663,0.9975762,3,0.0024267768,0.0024238229,True,0.027619898,Test
601,3,-3.1529424,-2.771886,-1.7245535,4.71462,0.00038199604,0.000559177,0.0015936764,0.99746513,3,0.00253808,0.0025348663,True,0.028841931,Test
602,3,-4.0842643,-3.1161315,-1.7802827,5.399114,7.602742e-05,0.00020018201,0.00076133676,0.9989624,3,0.0010381315,0.0010375977,True,0.012882707,Test
603,3,-3.6357896,-3.0894804,-1.4941268,4.928385,0.00019041258,0.00032881743,0.0016210938,0.99785966,3,0.0021426356,0.0021403432,True,0.024267964,Test
604,3,-2.057654,-2.671165,-1.5890542,3.9553654,0.0024280401,0.0013146538,0.0038794142,0.9923779,3,0.0076513086,0.0076221228,True,0.0757009,Test
605,3,-1.9527496,-3.4290454,0.24611858,1.4792695,0.024282254,0.005548071,0.21889979,0.75126994,3,0.28599027,0.24873006,True,0.9615498,Test
606,3,-1.58673,-2.0597196,-1.7237136,3.4755304,0.0062327706,0.0038838696,0.005434881,0.98444855,3,0.015673662,0.015551448,True,0.13991418,Test
607,3,-2.8799763,-2.6494086,-1.6334283,4.3188915,0.0007442399,0.0009372325,0.0025887,0.99572986,3,0.0042792656,0.0042701364,True,0.04555548,Test
608,3,-2.2482388,-2.3500946,-1.5617045,3.9125264,0.00209345,0.0018907198,0.004159304,0.9918566,3,0.00817678,0.008143425,True,0.08033484,Test
609,3,-3.7079346,-3.3412626,-1.7344995,5.3799934,0.00011289904,0.00016290473,0.0008123481,0.99891186,3,0.0010887416,0.0010881424,True,0.013438606,Test
610,3,-1.272419,-2.3710678,-1.7783923,3.5248091,0.008122798,0.0027074998,0.004897382,0.98427224,3,0.01585273,0.015727758,True,0.13958724,Test
611,3,-3.588549,0.41302672,-3.0581353,2.9020362,0.001396077,0.07634344,0.0023728216,0.9198876,3,0.08350376,0.0801124,True,0.42808667,Test
612,3,-3.6551824,-3.2479002,-1.6832985,5.2255955,0.00013884903,0.00020865227,0.0009975183,0.99865496,3,0.0013459204,0.0013450384,True,0.016214151,Test
613,3,-2.6211731,-2.4629257,-1.6857022,4.2593775,0.0010226186,0.0011979522,0.0026060538,0.9951734,3,0.0048383065,0.0048266053,True,0.051101215,Test
614,3,-1.7520721,-2.2995288,-1.8889977,3.857441,0.003630268,0.002099816,0.0031657224,0.99110425,3,0.008935584,0.008895755,True,0.08716724,Test
615,3,-3.143658,-1.4049308,-2.2106667,3.9744444,0.00080428645,0.0045764646,0.0020445776,0.9925747,3,0.007453017,0.007425308,True,0.07277309,Test
616,3,-0.4557938,-0.56712717,-2.9075813,1.8477733,0.083398625,0.07461178,0.007183912,0.83480567,3,0.18055634,0.16519433,True,0.8468803,Test
617,3,-2.4596224,-0.785381,-2.524038,3.436682,0.002695685,0.014380792,0.0025275147,0.980396,3,0.019798752,0.019604027,True,0.16082542,Test
618,3,-1.317027,-1.2014577,-1.8725879,2.783669,0.015853245,0.017795464,0.009095808,0.9572555,3,0.04368494,0.042744517,True,0.3202262,Test
