,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
566,0,4.881421,-4.900277,-3.1376615,-5.784499,0.9995912,5.6452714e-05,0.00032898714,2.3316969e-05,0,,,,0.0055513005,Test
567,0,4.366073,-6.4887624,-0.8684913,-6.701804,0.99466455,1.920797e-05,0.005300713,1.5522399e-05,0,,,,0.04829696,Test
568,0,5.8169775,-7.8121405,-2.8639324,-5.7496214,0.9998196,1.2046778e-06,0.00016976583,9.475706e-06,0,,,,0.0025682596,Test
569,0,6.7747097,-6.037863,-4.701698,-7.3720336,0.9999862,2.7262422e-06,1.037178e-05,7.1802776e-07,0,,,,0.00025672338,Test
570,0,5.3347077,-5.9753413,-3.420845,-5.043594,0.9997991,1.224675e-05,0.00015755228,3.1093783e-05,0,,,,0.0029453447,Test
571,0,3.8950083,-4.573966,-2.4839523,-3.5749307,0.9975293,0.00020936156,0.0016926933,0.00056855474,0,,,,0.027831754,Test
572,0,1.4905045,-3.4404798,0.18631947,-2.7119834,0.7730536,0.005580977,0.20980182,0.011563579,0,,,,0.87592185,Test
573,0,5.3299046,-6.1383433,-2.4226804,-6.9833627,0.9995555,1.0452254e-05,0.0004294396,4.48976e-06,0,,,,0.0056970175,Test
574,0,3.4345615,-5.5275407,-0.5634059,-5.2070327,0.98168415,0.0001258289,0.018016757,0.00017337051,0,,,,0.1343756,Test
575,0,6.0842795,-4.948341,-5.452434,-5.2183466,0.9999616,1.6165053e-05,9.764552e-06,1.2340006e-05,0,,,,0.0006762419,Test
576,0,5.0614614,-6.7998314,-0.6660741,-10.2177925,0.9967482,7.0354426e-06,0.0032445039,2.3061618e-07,0,,,,0.03163408,Test
577,0,5.3453393,-7.0248895,-1.1194237,-10.11622,0.99844056,4.236431e-06,0.0015549314,1.9250957e-07,0,,,,0.016833628,Test
578,0,4.7438855,-4.84112,-2.0142398,-8.769209,0.99876994,6.8667425e-05,0.0011599758,1.3514605e-06,0,,,,0.014061172,Test
579,0,5.8309402,-7.5235233,-1.2641242,-9.917078,0.9991698,1.584417e-06,0.0008284992,1.4466447e-07,0,,,,0.009712698,Test
580,0,5.663319,-5.4435196,-3.604235,-6.6027265,0.9998858,1.500762e-05,9.442842e-05,4.7084122e-06,0,,,,0.0017510145,Test
581,0,3.4244146,-7.035994,1.558634,-9.59324,0.8659461,2.4808065e-05,0.13402711,1.9230713e-06,0,,,,0.56882906,Test
582,0,9.623096,-11.582108,-2.4882743,-15.124365,0.9999945,6.175819e-10,5.496624e-06,1.7877703e-11,0,,,,0.00010397335,Test
583,0,6.6774287,-10.438604,-1.1870495,-8.95755,0.9996159,3.6849723e-08,0.0003840022,1.6204959e-07,0,,,,0.004915877,Test
584,0,6.5893726,-7.6198883,-3.7473357,-6.535068,0.99996483,6.744987e-07,3.2419735e-05,1.9957786e-06,0,,,,0.00058564637,Test
585,0,5.7973967,-8.7115345,-0.9319135,-8.804851,0.99880517,4.9926604e-07,0.0011939291,4.547842e-07,0,,,,0.013335916,Test
586,0,6.0390153,-5.8701015,-3.8937075,-6.822391,0.9999422,6.728391e-06,4.8556576e-05,2.5961938e-06,0,,,,0.0009431708,Test
587,0,5.5886807,-7.397974,-2.9926202,-6.454707,0.9998043,2.290249e-06,0.00018754412,5.8821743e-06,0,,,,0.0027492829,Test
588,0,5.1181684,-6.88132,-2.2970154,-6.03043,0.9993777,6.1435285e-06,0.000601667,1.4386502e-05,0,,,,0.0076721474,Test
589,0,6.188133,-5.049993,-4.3838944,-7.276833,0.9999598,1.3162141e-05,2.562179e-05,1.4197838e-06,0,,,,0.000689729,Test
590,0,7.6058393,-6.8728857,-5.2739716,-8.209734,0.9999969,5.151908e-07,2.5489896e-06,1.3532645e-07,0,,,,6.585719e-05,Test
591,0,7.240949,-8.699998,-3.5282094,-8.122665,0.99997866,1.1937836e-07,2.1038011e-05,2.1264614e-07,0,,,,0.0003651034,Test
592,0,3.637996,-6.978054,-0.015749825,-5.8408875,0.97466373,2.3898077e-05,0.025237896,7.451229e-05,0,,,,0.1714437,Test
593,0,4.0307293,-4.28772,-1.5007467,-6.7749057,0.99579334,0.00024294766,0.0039434806,2.0199535e-05,0,,,,0.040782124,Test
594,0,1.5886357,-4.870029,1.36401,-5.3992243,0.5551531,0.00086986175,0.44346467,0.00051241735,0,,,,1.0060257,Test
595,0,1.517132,-8.143447,3.1159601,-7.483222,0.16814019,1.0718533e-05,0.83182836,2.0742802e-05,2,,,,0.6539692,Test
596,0,2.9392729,-6.826378,1.1994238,-6.3409886,0.85055894,4.8813075e-05,0.14931297,7.931181e-05,0,,,,0.61005276,Test
597,0,2.958606,-6.116142,0.68286586,-6.3296747,0.90667754,0.00010383406,0.093134694,8.3869476e-05,0,,,,0.44960147,Test
598,0,5.137297,-7.929945,-1.5587108,-6.0451775,0.9987496,2.110696e-06,0.0012342905,1.389856e-05,0,,,,0.013992513,Test
599,0,7.4043174,-10.392307,-2.526936,-8.780334,0.99995124,1.8663915e-08,4.862843e-05,9.355642e-08,0,,,,0.00076974323,Test
600,0,7.497238,-6.446569,-6.1421275,-7.398674,0.9999976,8.7958995e-07,1.1926074e-06,3.3945838e-07,0,,,,5.189659e-05,Test
601,0,5.3630795,-5.468143,-4.1022863,-4.409719,0.99984574,1.976937e-05,7.747768e-05,5.6971876e-05,0,,,,0.0023927449,Test
602,0,6.118636,-8.247143,-2.580488,-6.7039957,0.9998299,5.766969e-07,0.00016670338,2.6985338e-06,0,,,,0.002399299,Test
603,0,4.990483,-5.3734984,-2.6199465,-6.2337604,0.99946004,3.1531566e-05,0.0004949918,1.333947e-05,0,,,,0.0069013666,Test
604,0,3.6549072,-2.8404691,-3.2675664,-3.3547873,0.9966126,0.0015052899,0.0009820512,0.00090002525,0,,,,0.037910696,Test
605,0,3.300285,-3.5322592,-2.3456407,-3.0297194,0.99364847,0.0010712639,0.0035094453,0.0017707068,0,,,,0.06450844,Test
606,0,4.1001616,-2.9629679,-3.9526396,-3.4539647,0.9983047,0.0008546435,0.00031766988,0.0005230555,0,,,,0.0205478,Test
607,0,7.24178,-9.132523,-3.071995,-8.426166,0.9999666,7.739564e-08,3.317187e-05,1.5684948e-07,0,,,,0.00054711493,Test
608,0,4.15166,-2.5012898,-4.26319,-3.984992,0.9981988,0.0012878868,0.0002211536,0.00029208817,0,,,,0.021075668,Test
609,0,7.5010123,-9.307223,-3.129158,-9.191674,0.9999758,5.0149396e-08,2.4174915e-05,5.6292176e-08,0,,,,0.00040823343,Test
610,0,2.9121542,-1.5598152,-3.6354508,-2.7141225,0.9838064,0.011239782,0.0014103305,0.0035436319,0,,,,0.13815536,Test
611,0,2.823359,-5.5865965,0.5613186,-6.709411,0.905442,0.0002015873,0.094290726,6.558902e-05,0,,,,0.45436516,Test
612,0,5.9143324,-4.344429,-4.4885964,-7.058641,0.9999323,3.50467e-05,3.0341413e-05,2.3220953e-06,0,,,,0.0011152219,Test
613,0,7.4615345,-10.212142,-1.371724,-12.191639,0.9998542,2.1103618e-08,0.00014578109,2.9152238e-09,0,,,,0.0020687613,Test
614,0,6.006835,-6.148191,-4.570986,-4.9836903,0.99995244,5.2616124e-06,2.547359e-05,1.6859894e-05,0,,,,0.0008169619,Test
615,0,7.4290147,-8.545166,-5.1428375,-5.9474096,0.9999949,1.1547805e-07,3.4682623e-06,1.5512803e-06,0,,,,0.00010289841,Test
616,0,7.503714,-9.360779,-3.3315954,-8.605428,0.9999802,4.740623e-08,1.9691377e-05,1.0089736e-07,0,,,,0.0003398643,Test
617,0,3.4078474,-1.0649232,-3.8869479,-4.0970955,0.9875129,0.011273094,0.0006705845,0.00054348493,0,,,,0.10381405,Test
618,0,4.7218413,-4.878088,-3.8149543,-3.4646685,0.99945813,6.769679e-05,0.00019601142,0.00027823288,0,,,,0.0074198986,Test
619,0,5.765462,-5.297868,-4.2950125,-5.6604967,0.9999306,1.5675696e-05,4.27328e-05,1.0907848e-05,0,,,,0.0011502506,Test
620,0,4.881861,-3.0954566,-4.090566,-5.822547,0.9995078,0.0003429897,0.00012679744,2.2434715e-05,0,,,,0.0066454085,Test
621,0,7.0296307,-8.164946,-3.051377,-8.882359,0.9999578,2.5180307e-07,4.1865427e-05,1.2288321e-07,0,,,,0.0006781071,Test
622,0,6.2666154,-6.392451,-4.2181444,-6.179164,0.99996483,3.1784994e-06,2.7958327e-05,3.934153e-06,0,,,,0.0006021593,Test
623,0,5.7439003,-6.690344,-3.5122852,-5.40697,0.9998863,3.9794863e-06,9.550812e-05,1.4361148e-05,0,,,,0.0017420735,Test
624,0,5.6969595,-6.634038,-2.710652,-7.042333,0.9997695,4.411799e-06,0.00022311072,2.932889e-06,0,,,,0.003171118,Test
625,0,5.451498,-3.9349642,-4.630375,-5.6090035,0.9998586,8.383973e-05,4.1825082e-05,1.5718966e-05,0,,,,0.002198502,Test
626,0,4.969734,-6.4209776,-2.5037386,-5.0814238,0.99937797,1.12929265e-05,0.0005675993,4.3108936e-05,0,,,,0.007828115,Test
627,0,6.7249846,-8.752284,-2.447312,-8.769454,0.9998957,1.8978528e-07,0.00010386684,1.8655449e-07,0,,,,0.0015332666,Test
628,0,6.3030477,-4.3048377,-4.6698537,-8.263112,0.9999577,2.4719264e-05,1.7159757e-05,4.720398e-07,0,,,,0.0007209254,Test
629,0,7.577844,-5.957181,-4.9361386,-10.065587,0.999995,1.3237664e-06,3.6748884e-06,2.1754706e-08,0,,,,9.9972036e-05,Test
630,0,4.9910545,-3.9661365,-4.117772,-4.9675193,0.99971324,0.00012877057,0.00011065278,4.730658e-05,0,,,,0.0042114942,Test
631,0,4.672533,-1.3812699,-4.4471126,-8.091452,0.9975448,0.0023431452,0.0001092246,2.854988e-06,0,,,,0.025500594,Test
632,0,2.678021,3.4066684,-6.280398,-6.571346,0.3254678,0.67445904,4.187128e-05,3.1301068e-05,1,,,,0.91137004,Test
633,0,1.808522,-6.3805094,1.5822965,-6.0431223,0.55611014,0.00015442214,0.4435191,0.00021638889,0,,,,0.99558634,Test
634,0,4.4126935,0.6256608,-6.153374,-7.072318,0.977805,0.022159752,2.5203877e-05,1.0054834e-05,0,,,,0.15400262,Test
635,0,4.682968,-2.1642485,-5.0917497,-4.7220654,0.9987999,0.0010611337,5.680319e-05,8.2209976e-05,0,,,,0.014131419,Test
636,0,4.331509,0.20394614,-5.1924586,-7.273119,0.984054,0.01586504,7.191381e-05,8.978282e-06,0,,,,0.11880236,Test
637,0,4.8532305,-3.9272873,-2.8707175,-7.4648976,0.99940014,0.00015360632,0.0004418465,4.46729e-06,0,,,,0.007814519,Test
638,0,3.086912,-1.8536221,-2.930106,-3.6039338,0.9892861,0.0070741656,0.0024108172,0.001228923,0,,,,0.09875291,Test
639,0,5.8627744,-1.4217283,-5.4445267,-9.214618,0.9993019,0.0006856105,1.22743495e-05,2.8292305e-07,0,,,,0.008419336,Test
640,0,5.6630135,-5.9200387,-3.522459,-6.620868,0.99988353,9.321676e-06,0.00010250603,4.6251644e-06,0,,,,0.0017641694,Test
641,0,4.9253893,-1.3118638,-5.1367645,-6.754325,0.9979976,0.0019513037,4.2578624e-05,8.446836e-06,0,,,,0.02121075,Test
642,0,7.061114,-5.233167,-5.285515,-8.304765,0.99999094,4.5778092e-06,4.3443374e-06,2.1216785e-07,0,,,,0.00017652541,Test
643,0,3.0838182,-5.3378468,-0.2699378,-5.40461,0.9658301,0.0002125289,0.03375849,0.00019880313,0,,,,0.21851408,Test
644,0,5.8158073,-8.951091,-0.6379791,-11.06657,0.9984276,3.855975e-07,0.0015720732,4.6493597e-08,0,,,,0.016917083,Test
645,0,4.2186637,-7.7333527,0.5767384,-8.880317,0.9744591,6.2815766e-06,0.02553263,1.9950276e-06,0,,,,0.1716256,Test
646,0,6.3343873,-6.5529933,-3.021211,-8.798392,0.99991083,2.5295485e-06,8.6472195e-05,2.6784184e-07,0,,,,0.001348838,Test
647,0,4.76204,-4.624499,-3.6307476,-4.399025,0.99958485,8.381029e-05,0.00022640091,0.00010500733,0,,,,0.005863163,Test
648,0,5.506269,-2.588741,-4.9356947,-7.3312354,0.99966323,0.0003049549,2.9172033e-05,2.6582534e-06,0,,,,0.004536085,Test
649,0,3.7151744,-5.0101705,-1.7765161,-3.8713968,0.9952324,0.00016164247,0.0041012247,0.000504799,0,,,,0.046947967,Test
650,0,5.8906937,-4.427143,-5.0673604,-5.59103,0.9999392,3.30365e-05,1.741612e-05,1.0316308e-05,0,,,,0.0010256119,Test
651,0,4.1524076,-4.359222,-1.6511834,-6.9468164,0.9967775,0.00020046781,0.0030069815,1.5075316e-05,0,,,,0.0325366,Test
652,0,4.2028375,-2.738427,-3.0727968,-6.135968,0.9983113,0.00096541323,0.000691032,3.229829e-05,0,,,,0.019841323,Test
653,0,5.5368843,-6.0108337,-3.0432332,-6.6330466,0.9997975,9.656102e-06,0.00018776493,5.182962e-06,0,,,,0.0028684295,Test
654,0,2.3864548,-0.2277605,-3.9107985,-2.4297452,0.9232212,0.067603074,0.0016999778,0.0074757803,0,,,,0.4376062,Test
655,0,5.754559,-1.5476205,-6.1693883,-8.886595,0.9993193,0.00067360926,6.6252114e-06,4.3765527e-07,0,,,,0.008201836,Test
656,0,4.59261,-6.511749,-1.2689414,-6.5893774,0.9971324,1.500345e-05,0.0028386605,1.3882806e-05,0,,,,0.028612241,Test
657,0,4.7152348,-4.068965,-3.7072775,-4.905924,0.9995609,0.00015306637,0.00021976512,6.6281624e-05,0,,,,0.006163842,Test
658,0,3.6601098,0.80300725,-4.8040214,-6.995033,0.94547504,0.054303303,0.00019939971,2.2293609e-05,0,,,,0.3075006,Test
659,0,5.6919794,-6.8387146,-2.2687156,-7.691913,0.99964607,3.6127258e-06,0.00034878697,1.5392026e-06,0,,,,0.004611506,Test
660,0,4.752404,-3.3659227,-4.663501,-4.3146815,0.9995054,0.0002978794,8.137848e-05,0.000115345334,0,,,,0.0068168817,Test
661,0,4.9957643,-0.8427382,-5.56637,-7.048571,0.9970637,0.0029046482,2.580159e-05,5.860498e-06,0,,,,0.029203791,Test
662,0,5.5845733,-2.0483305,-4.91748,-9.581292,0.99948823,0.0004840047,2.7465905e-05,2.590158e-07,0,,,,0.006490072,Test
663,0,5.4188776,-2.8220527,-5.781329,-5.849763,0.9997099,0.0002635623,1.36674025e-05,1.27633775e-05,0,,,,0.003980282,Test
664,0,4.5442505,-4.3366942,-2.5096145,-6.436425,0.99898094,0.00013887104,0.0008631824,1.7010238e-05,0,,,,0.012303941,Test
665,0,6.5893426,-7.0062194,-2.9702644,-9.171131,0.9999281,1.245923e-06,7.051547e-05,1.4298229e-07,0,,,,0.001103919,Test
666,0,4.392234,-7.9137936,0.37495962,-8.720404,0.9823101,4.444356e-06,0.017683512,1.983821e-06,0,,,,0.1283545,Test
667,0,3.7939231,-8.465317,0.86959434,-8.485754,0.94902766,4.4994404e-06,0.050963473,4.4084177e-06,0,,,,0.2906462,Test
668,0,3.0289714,-5.3527203,0.06171035,-5.806253,0.95073426,0.00021773919,0.04890959,0.0001383471,0,,,,0.28665704,Test
669,0,2.2468553,-4.470978,0.15629582,-4.064065,0.8875922,0.001073237,0.10972233,0.0016121878,0,,,,0.5280381,Test
670,0,4.322039,-3.2343285,-3.2043757,-5.1560044,0.99886334,0.0005221764,0.0005380537,7.642651e-05,0,,,,0.014220721,Test
671,0,4.9802165,-5.5838428,-2.4500887,-6.5441985,0.9993717,2.5811569e-05,0.00059263373,9.879551e-06,0,,,,0.0078172,Test
672,0,3.7755725,-4.3628383,-1.3831569,-6.1116376,0.99394506,0.00029033248,0.005714189,5.0512826e-05,0,,,,0.055419236,Test
673,0,7.396798,-7.7852488,-4.747882,-7.4573393,0.99999404,2.5498713e-07,5.3165495e-06,3.5393828e-07,0,,,,0.0001148347,Test
674,0,3.5133638,-5.311597,-0.21290445,-6.4526396,0.97629887,0.00014353277,0.023511754,4.585667e-05,0,,,,0.16348809,Test
675,0,3.1092408,-4.9164276,-0.29605395,-5.2542415,0.9673451,0.00031628463,0.032112993,0.00022561458,0,,,,0.21204656,Test
676,0,1.355646,-6.230118,1.1323607,-5.454495,0.555094,0.00028178064,0.44401225,0.0006120119,0,,,,1.0013237,Test
677,0,4.203558,-5.5242076,-1.8078007,-5.145324,0.9974094,5.945089e-05,0.0024444072,8.683709e-05,0,,,,0.02694712,Test
678,0,3.6200678,-6.1704655,-0.12472868,-7.346433,0.9768356,5.468233e-05,0.023092823,1.68706e-05,0,,,,0.15961279,Test
679,0,2.489261,-4.489412,0.67893255,-6.5751357,0.85862875,0.0007998458,0.14047202,9.935458e-05,0,,,,0.5961238,Test
680,0,4.413159,-4.650209,-2.3319502,-5.543766,0.9986619,0.00011567721,0.0011750459,4.7334863e-05,0,,,,0.015558756,Test
681,0,3.215319,-6.0508556,0.51984346,-7.1473765,0.9366485,8.857849e-05,0.06323339,2.9587962e-05,0,,,,0.34194568,Test
682,0,7.0212235,-8.394155,-3.393639,-8.066787,0.9999695,2.01917e-07,2.9982606e-05,2.801218e-07,0,,,,0.0005050331,Test
683,0,1.7875557,-4.421508,0.97125876,-4.792164,0.69181895,0.0013913309,0.30582938,0.0009604097,0,,,,0.91327894,Test
684,0,4.765859,-2.7150722,-4.3471127,-5.60893,0.99929523,0.00056333485,0.00011014892,3.118747e-05,0,,,,0.009011812,Test
685,0,2.9871624,-6.8170195,1.6898488,-8.695897,0.7853433,4.33668e-05,0.21460676,6.624776e-06,0,,,,0.7509938,Test
686,0,2.3348048,-5.80525,1.4368563,-6.92912,0.7103327,0.00020714811,0.2893928,6.7327186e-05,0,,,,0.8716642,Test
687,0,4.288682,-6.3822646,-0.83412063,-6.7294736,0.9940368,2.3071161e-05,0.0059237606,1.6303396e-05,0,,,,0.053023487,Test
688,0,3.21358,-7.557757,1.6711781,-8.154087,0.8237915,1.7293594e-05,0.17618167,9.525816e-06,0,,,,0.672116,Test
689,0,3.190834,-6.4141784,1.5859673,-9.991806,0.83264947,5.611231e-05,0.16729286,1.5678855e-06,0,,,,0.65236497,Test
690,0,3.739957,-3.2787025,-2.4458723,-4.7744384,0.996856,0.0008922104,0.0020519225,0.00019992971,0,,,,0.034345288,Test
691,0,2.9038415,-6.756524,1.4155616,-6.9998617,0.81574434,5.2012823e-05,0.18416296,4.0778403e-05,0,,,,0.6905413,Test
692,0,3.9364607,-4.2602158,-1.9313067,-5.856619,0.99684936,0.00027469973,0.0028202692,5.5660767e-05,0,,,,0.0324621,Test
693,4,-2.7031853,3.6838071,-4.6344347,-0.53086483,0.0016556544,0.9835699,0.00024001513,0.014534377,1,,,,0.13041283,Test
694,4,1.8440355,1.4175177,-4.1262536,-4.871729,0.6036667,0.3940605,0.0015414647,0.0007314384,0,,,,0.99101907,Test
695,4,1.8146449,-4.2445183,0.8796035,-4.5663724,0.71602494,0.0016728888,0.28108963,0.0012125162,0,,,,0.8868882,Test
696,4,-1.9587281,0.7939291,-2.792209,1.3814386,0.02205431,0.3459053,0.009583349,0.622457,3,,,,1.1411226,Test
697,4,-2.2905366,5.804569,-6.361312,-4.1813188,0.0003049199,0.9996438,5.2032015e-06,4.6028777e-05,1,,,,0.0048294216,Test
698,4,-0.50480187,-3.6038196,0.5317629,-0.2044878,0.19175853,0.00864706,0.54066604,0.25892827,2,,,,1.5005765,Test
699,4,-1.4613657,3.4772415,-4.95045,-1.2560555,0.007050488,0.9840769,0.00021524307,0.008657337,1,,,,0.13512652,Test
700,4,-1.4443018,3.762331,-4.989046,-2.0889158,0.0054338295,0.99155736,0.00015690726,0.0028520268,1,,,,0.0791053,Test
701,4,-1.0807449,1.8725266,-4.1522264,-0.04277714,0.043405823,0.83202714,0.0020119653,0.12255516,1,,,,0.80636764,Test
702,4,-1.2154095,1.5547788,-2.8722637,-0.049339395,0.049111735,0.78390384,0.009367478,0.15761702,1,,,,0.9721228,Test
703,4,0.54104114,-1.2227323,0.07697514,-5.4636254,0.55475855,0.095083885,0.34878895,0.0013687073,0,,,,1.3373905,Test
704,4,-3.7146914,6.6372685,-7.6754227,-2.6213512,3.1926058e-05,0.9998722,6.081657e-07,9.527462e-05,1,,,,0.0019463598,Test
705,4,-0.8270241,4.250161,-4.806556,-4.348363,0.006196924,0.9935041,0.00011584772,0.00018318002,1,,,,0.058579773,Test
706,4,1.3586811,0.9078604,-3.116678,-2.8006325,0.600922,0.38285047,0.0068421783,0.009385364,0,,,,1.0842501,Test
707,4,3.4491606,-2.1096692,-3.334535,-3.5751517,0.99415886,0.0038307754,0.0011254712,0.0008847811,0,,,,0.05915426,Test
708,4,-2.6921227,4.0342674,-5.1971297,-0.32338428,0.0011821783,0.986091,9.655437e-05,0.012630278,1,,,,0.11236878,Test
709,4,0.044747163,0.68417656,-2.8865335,-0.08287339,0.2611706,0.4950225,0.013927887,0.22987904,1,,,,1.5815016,Test
710,4,-2.9022887,-0.3623311,-2.4914246,3.3404436,0.0018887565,0.02394779,0.0028484717,0.97131497,3,,,,0.21089411,Test
711,4,4.631929,-5.0038276,-1.5659611,-8.356712,0.9979031,6.521275e-05,0.0020294522,2.2813554e-06,0,,,,0.022124507,Test
712,4,-2.1972964,5.3667912,-5.778404,-3.961379,0.0005184278,0.9993782,1.4435545e-05,8.882941e-05,1,,,,0.0079821525,Test
713,4,-2.2485607,3.0122447,-4.236597,0.01578131,0.004916463,0.9470903,0.00067337876,0.047319908,1,,,,0.32734612,Test
714,4,1.648339,0.9064602,-3.309892,-3.9396305,0.67250115,0.3202574,0.0047245524,0.0025169153,0,,,,0.96925086,Test
715,4,-1.925301,0.19591029,-1.7727386,1.6197004,0.022150459,0.18476222,0.025801197,0.7672861,3,,,,1.0012455,Test
716,4,-0.4418538,3.1646245,-4.1864133,-3.1031399,0.026364632,0.9711701,0.00062341907,0.0018417893,1,,,,0.2026463,Test
717,4,-1.2903346,3.3414598,-4.3192396,-1.9574841,0.009591431,0.9850226,0.0004639239,0.0049220277,1,,,,0.12861879,Test
718,4,0.5929756,0.29205358,-3.3393185,0.07094954,0.42498013,0.31454286,0.00832904,0.25214803,0,,,,1.6082383,Test
719,4,-0.33213595,2.520015,-3.719652,-1.9817865,0.053905696,0.9339165,0.0018216089,0.010356202,1,,,,0.40410352,Test
720,4,2.60445,-0.302625,-3.4647872,-3.841152,0.94470125,0.051614046,0.0021850343,0.0014997026,0,,,,0.33161846,Test
721,4,-4.891975,-0.17292838,-3.002407,4.208639,0.000110126384,0.012340919,0.0007286525,0.9868203,3,,,,0.10617727,Test
722,4,-2.1681366,3.621795,-4.7617035,-1.0459684,0.0030198998,0.98747873,0.00022574635,0.00927564,1,,,,0.108597964,Test
723,4,-2.1619565,3.9198768,-5.084282,-1.9347273,0.0022720043,0.9947542,0.00012225292,0.0028516317,1,,,,0.053197414,Test
724,4,-3.096287,-0.278501,-2.4872346,3.0541553,0.00204707,0.034267426,0.0037639225,0.9599216,3,,,,0.27202445,Test
725,4,-3.987652,4.466793,-5.499654,-0.14059024,0.0002107937,0.98986596,4.6473302e-05,0.009876777,1,,,,0.08358565,Test
726,4,-3.0099368,3.426157,-5.1507306,0.3089043,0.0015320727,0.9559592,0.00018011281,0.042328577,1,,,,0.2717955,Test
727,4,-1.6396278,4.6936913,-5.245075,-3.8186288,0.0017725386,0.99797875,4.8169244e-05,0.00020057087,1,,,,0.022268599,Test
728,4,0.5923154,-2.1821678,0.035909884,-1.5423583,0.5701479,0.0355668,0.32684636,0.06743891,0,,,,1.423014,Test
729,4,-2.5954173,5.2822113,-6.102116,-3.0039835,0.00037888778,0.999358,1.1365033e-05,0.0002518097,1,,,,0.008429654,Test
730,4,0.70189756,1.8777735,-3.8841856,-2.5661068,0.23314069,0.75560445,0.0023763338,0.008878548,1,,,,0.87647957,Test
731,4,2.7466455,-1.1662308,-3.3475523,-2.392902,0.9726688,0.019436788,0.0021942623,0.005700172,0,,,,0.21125968,Test
732,4,-1.3429078,4.389594,-5.0761204,-3.4915898,0.0032270418,0.9963194,7.717756e-05,0.00037639518,1,,,,0.037341826,Test
733,4,-2.33022,3.316067,-4.3173347,-0.5872519,0.0034472153,0.97638184,0.00047258005,0.01969835,1,,,,0.17869486,Test
734,4,-1.5362034,5.004554,-5.2494016,-4.751455,0.0014411808,0.9984659,3.516388e-05,5.7856578e-05,1,,,,0.017149076,Test
735,4,-3.1119025,6.0964894,-6.4724064,-3.7619386,0.00010017939,0.9998441,3.4780066e-06,5.2296353e-05,1,,,,0.0023627067,Test
736,4,-2.710794,4.7387795,-6.024482,-1.7974173,0.00058049796,0.9979513,2.1119526e-05,0.0014470222,1,,,,0.02317042,Test
737,4,-2.7453504,0.56233317,-2.9825869,2.5543697,0.004359364,0.11910547,0.0034386853,0.87309647,3,,,,0.5988843,Test
738,4,-2.6889908,1.4021013,-3.1182597,1.7940809,0.006668343,0.39880145,0.0043409904,0.5901892,3,,,,1.060169,Test
739,4,0.5399055,2.2642357,-2.905971,-4.364436,0.15041997,0.8436699,0.004794907,0.0011152623,1,,,,0.6658774,Test
740,4,0.26663858,-3.4308865,1.6451125,-5.6234317,0.20014443,0.004960537,0.7943413,0.0005537561,2,,,,0.77233326,Test
741,4,-0.8547143,1.5396689,-3.8983905,0.30222657,0.065835886,0.7216558,0.0031376965,0.20937061,1,,,,1.0964342,Test
742,4,-2.0720298,3.6758957,-5.1430793,-0.95081156,0.003148073,0.98704565,0.00014598387,0.00966015,1,,,,0.11125463,Test
743,4,1.2949984,1.2547317,-3.4862685,-3.1365726,0.5048429,0.48491836,0.004233293,0.0060055032,0,,,,1.0818604,Test
744,4,-1.9057019,0.23795262,-2.4112308,1.9283077,0.017736362,0.15130104,0.010698333,0.8202643,3,,,,0.81989574,Test
745,4,-1.6727471,1.643885,-3.1400182,0.5470037,0.02631375,0.72540045,0.0060667363,0.24221905,1,,,,1.014233,Test
746,4,-0.9880683,3.5676253,-4.6794796,-2.256538,0.010364954,0.9864612,0.0002584687,0.0029152646,1,,,,0.11535977,Test
747,4,-1.9463192,-1.1815001,-1.7523221,2.9098399,0.0075248904,0.016168023,0.009135917,0.96717113,3,,,,0.25775743,Test
748,4,-1.5830303,-0.4400082,-2.2535665,2.274582,0.019230839,0.060312375,0.0098353075,0.9106215,3,,,,0.5425575,Test
749,4,2.9740403,-1.9340777,-2.8846095,-3.9659667,0.98891467,0.0073044943,0.0028234464,0.0009575291,0,,,,0.10125629,Test
750,4,-2.411753,4.1673045,-5.1347656,-1.6477019,0.0013829857,0.995557,9.0829766e-05,0.0029692105,1,,,,0.045679517,Test
751,4,-1.9870744,3.0094104,-3.983285,-0.6325155,0.0065400824,0.96722823,0.0008884643,0.025343154,1,,,,0.23733604,Test
752,4,2.8046808,-2.4201903,-3.2115147,-1.604316,0.9804043,0.005275608,0.0023911388,0.011928953,0,,,,0.16495034,Test
753,4,2.3064744,1.4709893,-4.171561,-4.3906503,0.69616777,0.30190295,0.0010698899,0.00085938885,0,,,,0.9046942,Test
754,4,1.5365332,0.37142774,-4.284785,-1.1109253,0.721665,0.22507994,0.0021387958,0.051116254,0,,,,1.0621334,Test
755,4,2.4267662,0.075577736,-3.978554,-2.5695474,0.9060668,0.086308196,0.0014974937,0.0061275773,0,,,,0.49307898,Test
756,4,-2.0854232,5.900523,-7.126239,-3.90285,0.00034007503,0.9996025,2.199766e-06,5.5242886e-05,1,,,,0.0053143487,Test
757,4,-2.7253873,4.533413,-5.3529515,-1.8302505,0.0007022119,0.99752825,5.0737828e-05,0.0017187835,1,,,,0.02742756,Test
