,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
520,0,-1.4034715,3.1664705,-3.9418788,-1.1054834,0.010104618,0.9754847,0.00079818506,0.0136123905,1,4.594763,0.9898954,False,0.19450915,Test
521,0,0.5756171,0.26887128,-2.7752144,0.09776065,0.41823435,0.30775258,0.014661286,0.25935182,0,0.8717134,0.58176565,True,1.643483,Test
522,0,-0.96259165,2.8155036,-4.340415,-0.8802495,0.021809006,0.9537659,0.00074415916,0.023680814,1,3.8254323,0.978191,False,0.3211107,Test
523,0,-0.6171589,1.2004356,-2.7621613,0.35080016,0.10094216,0.6215039,0.011817072,0.26573688,1,2.2932076,0.89905787,False,1.3441457,Test
524,0,-0.77631557,4.1961827,-5.7085834,-3.1874282,0.0068736034,0.9924602,4.9559603e-05,0.0006166684,1,4.980067,0.9931264,False,0.06750583,Test
525,0,-0.7712514,2.510446,-3.9092028,-0.81382567,0.03493741,0.93006617,0.0015152897,0.0334812,1,3.354197,0.9650626,False,0.44461247,Test
526,0,1.6889313,2.1338446,-5.37634,-4.798567,0.39020866,0.60886395,0.00033334095,0.00059403543,1,0.94107366,0.60979134,False,0.97582585,Test
527,0,1.2719072,1.8057363,-4.7184334,-2.9145095,0.36722127,0.62627757,0.00091908535,0.005582004,1,1.0017906,0.63277876,False,1.0046058,Test
528,0,0.23051022,1.5412935,-3.9996371,-0.85003483,0.19750987,0.73257947,0.002873817,0.06703692,1,1.6219667,0.8024901,False,1.0766934,Test
529,0,0.47975406,2.7452915,-4.7456083,-3.1620517,0.09373929,0.90330017,0.00050416833,0.002456437,1,2.3672378,0.9062607,False,0.4794913,Test
530,0,-1.3839793,2.3336148,-3.4838274,-0.15829043,0.021884605,0.9008849,0.0026803184,0.07455017,1,3.821972,0.9781154,False,0.5584678,Test
531,0,0.24426,2.3095584,-4.063402,-2.4464407,0.11149578,0.8794397,0.0015012895,0.007563136,1,2.1937685,0.8885042,False,0.5832529,Test
532,0,-0.17325692,2.9886122,-5.242523,-3.794893,0.040571712,0.9580885,0.00025507563,0.0010848424,1,3.2046843,0.9594283,False,0.26048762,Test
533,0,1.498471,0.42147586,-3.7625124,-1.8456743,0.7240615,0.24662802,0.0037580223,0.025552394,0,0.32287896,0.2759385,True,1.0008234,Test
534,0,-0.41250324,1.2553731,-2.723565,-0.05105501,0.1276249,0.67652667,0.012654765,0.18319365,1,2.0586598,0.87237513,False,1.2887996,Test
535,0,0.023886126,0.3364148,-2.230597,0.42366353,0.25231513,0.3448838,0.02647486,0.37632617,3,1.3770764,0.74768484,False,1.7002604,Test
536,0,0.6874331,-0.05095749,-2.4017382,0.16571212,0.47238436,0.22574417,0.021512229,0.2803593,0,0.74996233,0.52761567,True,1.6293423,Test
537,0,1.3248414,1.0965631,-5.1606655,-2.6337874,0.55050397,0.4381476,0.0008397317,0.010508721,0,0.59692115,0.44949603,True,1.0733463,Test
538,0,-0.11740328,0.75231785,-2.530989,0.2842777,0.20120426,0.48012272,0.018006537,0.30066648,1,1.6034347,0.79879576,False,1.5992997,Test
539,0,2.1518168,1.6468679,-5.410682,-4.545348,0.62294024,0.3759671,0.0003236643,0.0007689615,0,0.4733047,0.37705976,True,0.9676825,Test
540,0,-0.9332416,2.9731877,-4.205967,-1.8331985,0.019544387,0.97176826,0.0007407908,0.007946499,1,3.9350672,0.98045564,False,0.21423845,Test
541,0,-1.3280778,2.5440187,-3.4281132,-0.5902066,0.019509556,0.9372977,0.0023889865,0.040803816,1,3.9368508,0.98049045,False,0.40749353,Test
542,1,0.7284227,-0.08630176,-2.4188848,-0.12873141,0.52353364,0.23180044,0.022495018,0.22217095,0,1.4618785,0.76819956,False,1.5829842,Test
543,0,-0.7467825,2.7937171,-4.0980277,-1.3102455,0.027709719,0.95554596,0.000970968,0.015773322,1,3.585972,0.9722903,False,0.31018436,Test
544,0,-0.33746594,0.4352389,-2.0862563,0.8304104,0.15256095,0.33038843,0.026543204,0.49050748,3,1.8801911,0.84743905,False,1.5847499,Test
545,0,1.707719,1.497054,-4.625735,-3.540715,0.55033445,0.44579586,0.0009773334,0.002892416,0,0.5972291,0.44966555,True,1.0279396,Test
546,0,-0.1675451,2.125388,-3.7241452,-1.3456377,0.08896524,0.8811067,0.0025386834,0.027389321,1,2.4195096,0.91103476,False,0.6354884,Test
547,0,0.045337465,3.4790325,-5.454405,-3.093663,0.031212587,0.9673076,0.00012759159,0.001352319,1,3.4669337,0.96878743,False,0.21704127,Test
548,0,0.54087704,2.1923244,-4.7949367,-2.3640947,0.15938573,0.83112025,0.00076760014,0.00872642,1,1.836428,0.84061426,False,0.711714,Test
549,0,0.95228714,1.5534384,-4.1775155,-2.2835102,0.34849715,0.6357347,0.002062311,0.013705987,1,1.0541253,0.65150285,False,1.0486686,Test
550,0,-0.84620756,1.9115369,-3.0196621,-0.402633,0.05424082,0.85506564,0.00617173,0.08452171,1,2.9143217,0.9457592,False,0.7677892,Test
551,0,0.7777794,2.246938,-4.4578667,-3.253706,0.18626663,0.809436,0.000991569,0.0033058512,1,1.6805762,0.81373334,False,0.7356379,Test
552,0,1.6115127,0.97295845,-4.532552,-2.9068348,0.6488836,0.34264642,0.0013926228,0.0070773927,0,0.43250194,0.35111642,True,0.99810666,Test
553,0,2.337191,0.3648862,-4.7082667,-3.001125,0.8735066,0.12153603,0.0007611368,0.0041962853,0,0.13523959,0.1264934,True,0.5809868,Test
554,0,0.7390893,1.7337916,-4.4797215,-2.111945,0.26545498,0.7177688,0.0014371099,0.01533919,1,1.3263102,0.734545,False,0.9573384,Test
555,0,-0.13639022,1.9331465,-3.703072,-1.459992,0.108511925,0.85953945,0.0030654003,0.028883146,1,2.2208953,0.8914881,False,0.7086657,Test
556,0,-1.5964489,2.7851887,-3.510271,-0.52826506,0.011901011,0.95171046,0.0017555832,0.034633007,1,4.431132,0.988099,False,0.3281374,Test
557,0,-0.4908884,1.4154453,-2.944417,-0.17677097,0.10889195,0.73266584,0.009363577,0.14907856,1,2.2173991,0.89110804,False,1.1495959,Test
558,0,-0.6781613,1.7472516,-2.9585423,-0.26384264,0.07182628,0.8121323,0.0073438953,0.10869751,1,2.6335049,0.9281737,False,0.9167753,Test
559,0,-1.002747,2.718261,-3.8266413,-0.8668759,0.022982737,0.9493252,0.0013645833,0.026327513,1,3.773012,0.9770173,False,0.347461,Test
560,0,0.055572886,1.8784009,-3.6845424,-1.0355154,0.13246894,0.81989497,0.0031463178,0.044489797,1,2.0214071,0.86753106,False,0.8471353,Test
561,0,-0.4874546,1.2008963,-2.860592,0.18906705,0.118053116,0.6387324,0.011001123,0.23221329,1,2.1366205,0.88194686,False,1.3377042,Test
562,0,-1.3193289,2.141675,-3.1599667,-0.061190654,0.027377376,0.87194014,0.0043452326,0.096337266,1,3.5980382,0.97262263,False,0.67380005,Test
563,0,0.5896851,0.4657494,-2.3979075,-1.1417465,0.47373694,0.41851658,0.023880435,0.08386603,0,0.7471031,0.52626306,True,1.4650937,Test
564,0,-0.52138346,4.1404667,-5.611651,-3.5395105,0.009355698,0.9901293,5.7597183e-05,0.0004574252,1,4.6717696,0.9906443,False,0.08311267,Test
565,1,0.52216715,2.40543,-4.277842,-2.2511444,0.13079405,0.8599608,0.0010763917,0.008168723,1,0.15086848,0.1400392,True,0.6382773,Test
566,1,-0.91014796,3.1702,-5.0044203,-1.5037068,0.016464947,0.97416604,0.00027443556,0.009094547,1,0.026173525,0.025833964,True,0.1992458,Test
567,0,0.18947051,-0.18151411,-2.0599148,0.96027607,0.25271508,0.17438719,0.026652347,0.54624534,3,1.3754926,0.7472849,False,1.5567977,Test
568,0,-1.8395987,3.8682237,-4.4747243,-1.5026727,0.0032928667,0.9918589,0.00023613135,0.0046121054,1,5.7159967,0.99670714,False,0.07748815,Test
569,1,2.177745,0.8411752,-4.303853,-3.3290856,0.7884348,0.2071576,0.0012073789,0.0032002183,0,1.5742755,0.7928424,False,0.7791057,Test
570,0,2.4691792,0.03862546,-4.0434723,-2.5457337,0.9123165,0.080272995,0.0013543688,0.0060561504,0,0.091768295,0.0876835,True,0.47041628,Test
571,0,0.65333855,1.6048802,-4.038322,-1.67446,0.27053493,0.700604,0.0024811956,0.026379906,1,1.3073541,0.72946507,False,1.0297211,Test
572,0,-0.8203201,1.3695087,-2.8373203,0.20073617,0.07786426,0.6956147,0.0103601515,0.21616097,1,2.5527883,0.9221357,False,1.1969972,Test
573,0,0.16653152,-0.6138163,-1.7652569,1.3875449,0.20025004,0.09176389,0.029013997,0.6789721,3,1.6081885,0.79975,False,1.3082521,Test
574,0,0.19085257,3.0715704,-4.8884273,-3.2976193,0.053011484,0.94503915,0.00032996415,0.001619369,1,2.9372466,0.9469885,False,0.3205389,Test
575,0,-1.8252683,3.7437494,-4.5204663,-1.2806553,0.0037740432,0.9894649,0.00025485735,0.006506227,1,5.5796084,0.99622595,False,0.09580193,Test
576,0,-0.07737553,2.612735,-4.3891306,-2.414454,0.063118055,0.92993766,0.000846413,0.0060978015,1,2.7627485,0.93688196,False,0.40253133,Test
577,0,-0.04081211,0.20991349,-2.105016,0.5963459,0.23239733,0.29862067,0.029495707,0.43948632,3,1.4593067,0.7676027,False,1.6811694,Test
578,0,0.46568987,2.7090242,-5.209223,-3.2974045,0.09568145,0.9017693,0.00032827994,0.002220939,1,2.346731,0.9043186,False,0.48183322,Test
579,0,-0.19754608,1.9029222,-3.41719,-0.8690504,0.102871105,0.8404563,0.0041116844,0.052560892,1,2.2742784,0.8971289,False,0.80424446,Test
580,0,0.264096,4.1603065,-6.3646526,-4.8922153,0.019911326,0.9799477,2.63191e-05,0.00011474735,1,3.9164665,0.98008865,False,0.14304419,Test
581,0,-0.85913956,1.5417353,-3.0402615,0.2684089,0.06564344,0.7242325,0.0074121132,0.20271195,1,2.7235177,0.9343566,False,1.1142298,Test
582,0,-0.90772194,1.6511788,-3.101847,0.10342863,0.05958828,0.7699763,0.006641473,0.163794,1,2.8202963,0.94041175,False,1.0083793,Test
583,0,-0.19180097,2.8307252,-4.5051856,-2.1085305,0.046075307,0.94653076,0.00061686366,0.0067770896,1,3.0774782,0.9539247,False,0.33501497,Test
584,0,0.116461515,3.533585,-5.0254154,-3.0909457,0.03171792,0.9668133,0.00018544543,0.001283351,1,3.4508734,0.9682821,False,0.21961096,Test
585,0,2.289138,1.0728158,-4.699239,-4.4528594,0.77016634,0.2282141,0.0007105115,0.0009090173,0,0.26114875,0.22983366,True,0.79322904,Test
586,0,0.9714666,1.9839063,-5.02478,-3.043761,0.2650527,0.7295066,0.00065947074,0.0047812467,1,1.3278266,0.7349473,False,0.8835025,Test
587,0,-1.0714909,3.3090067,-4.510103,-1.543783,0.012264907,0.9796933,0.00039381644,0.0076480424,1,4.4010134,0.9877351,False,0.16509588,Test
588,0,-1.1251177,2.7671165,-4.311025,-0.90938914,0.019492269,0.9555167,0.0008058244,0.02418534,1,3.9377375,0.98050773,False,0.3116119,Test
589,0,-0.29086143,2.1401308,-3.9968514,-0.92148703,0.077357516,0.87956715,0.0019011291,0.04117421,1,2.5593176,0.92264247,False,0.655139,Test
590,0,0.8325783,1.971858,-4.8718286,-3.5255523,0.24150793,0.75459564,0.00080452394,0.0030918564,1,1.420853,0.75849205,False,0.8356399,Test
591,0,1.7700294,0.769189,-4.1823697,-2.2228007,0.72014076,0.26470244,0.001872075,0.013284746,0,0.32830858,0.27985924,True,0.9484574,Test
592,0,2.0331187,1.0203568,-4.6685395,-3.2929125,0.73029655,0.26525426,0.0008974413,0.0035516757,0,0.31430462,0.26970345,True,0.87697774,Test
593,0,-0.7537671,3.8773286,-5.295408,-2.5241697,0.009633226,0.988624,0.000102650825,0.001640196,1,4.642537,0.99036676,False,0.09737459,Test
594,0,-2.4831614,5.3866878,-5.9999595,-2.1418383,0.0003817366,0.99907,1.1335426e-05,0.00053702993,1,7.8707795,0.9996183,False,0.011695596,Test
595,0,-1.2246337,4.288029,-5.6387,-2.9640222,0.004016099,0.99522996,4.8618294e-05,0.0007053384,1,5.517444,0.9959839,False,0.04691446,Test
596,0,-0.27957612,3.9776912,-5.742888,-3.4457662,0.013954168,0.9853982,5.9158596e-05,0.0005883629,1,4.271977,0.98604584,False,0.114057645,Test
597,0,-0.8156143,3.7624025,-5.0946918,-2.288082,0.01014565,0.98738676,0.00014057249,0.0023269935,1,4.59071,0.98985434,False,0.10743009,Test
598,0,1.87658,1.2841762,-4.446401,-3.7261555,0.6416514,0.35483092,0.0011514986,0.0023662576,0,0.44371015,0.3583486,True,0.9730281,Test
599,0,-4.1644893,7.63862,-7.670881,-3.001914,7.4810237e-06,0.9999683,2.2446805e-07,2.3925513e-05,1,11.803141,0.9999925,False,0.00054529065,Test
600,0,-0.65476966,4.4636407,-6.3093233,-3.6028996,0.0059479387,0.99371934,2.0826905e-05,0.00031189618,1,5.1247106,0.99405205,False,0.056964442,Test
601,0,1.1490927,0.88668346,-3.5053976,-1.650338,0.54360837,0.41814148,0.0051744785,0.03307568,0,0.6095262,0.45639163,True,1.2059892,Test
602,0,1.5892855,-0.06956139,-3.2555566,-1.0726805,0.7886198,0.15012038,0.0062055397,0.05505422,0,0.23747094,0.21138018,True,0.95667267,Test
603,0,-0.24750848,4.2901664,-6.496701,-4.8525534,0.010583675,0.98929006,2.044781e-05,0.000105850064,1,4.5484424,0.9894163,False,0.08653473,Test
604,0,-0.7998866,1.5878384,-3.1737692,0.16549134,0.06845756,0.7454133,0.0063746627,0.17975445,1,2.6815412,0.93154246,False,1.0723568,Test
605,1,0.2254089,3.8426368,-6.159985,-3.903702,0.026142426,0.9733926,4.4076252e-05,0.00042081947,1,0.02696777,0.026607394,True,0.18067083,Test
606,1,0.16114752,-0.024612004,-2.1275067,0.79561234,0.2619249,0.21752162,0.026559925,0.4939936,3,1.5254571,0.7824784,False,1.6265942,Test
607,0,-0.06253601,-0.077930756,-1.9443631,0.9650001,0.20279008,0.19969209,0.030887272,0.56663054,3,1.5955839,0.7972099,False,1.5502468,Test
608,0,-1.0873035,3.223303,-4.3905377,-1.448096,0.013119997,0.9772515,0.00048234436,0.009146259,1,4.3336177,0.98688,False,0.18172875,Test
609,0,0.8047442,0.007362809,-2.6906917,0.13925631,0.5012869,0.22583333,0.0152068,0.25767288,0,0.6905766,0.49871308,True,1.5801615,Test
610,0,0.48195776,-0.004662037,-2.365638,0.51416254,0.3696293,0.2272114,0.021432422,0.3817269,3,0.99525464,0.63037074,False,1.6656747,Test
611,0,-0.27342105,0.22514546,-2.0026996,0.9548877,0.16027647,0.26387265,0.028435022,0.5474159,3,1.8308551,0.8397235,False,1.5524459,Test
612,0,-0.39373535,1.1443088,-2.7259438,0.17258532,0.13307907,0.6195464,0.012919465,0.23445511,1,2.0168118,0.86692095,False,1.3868285,Test
613,1,0.2086774,1.4876542,-3.6354256,-0.80674595,0.20093973,0.72196877,0.0043012346,0.07279022,1,0.3257734,0.27803123,True,1.1134953,Test
614,0,-0.46681058,1.5579108,-2.667474,-0.52265644,0.10383769,0.7864667,0.011497915,0.09819773,1,2.2649262,0.89616233,False,1.0147014,Test
615,0,0.36630607,1.1782724,-3.1068137,-1.0152872,0.28292298,0.6372366,0.0087763,0.07106403,1,1.2625806,0.717077,False,1.260668,Test
616,0,-0.3863381,2.8247907,-4.439614,-2.0788193,0.038448974,0.9538064,0.0006676818,0.007077003,1,3.2584233,0.961551,False,0.30341673,Test
617,1,0.51921564,2.416972,-5.0055737,-3.1351337,0.12985705,0.86626476,0.0005177023,0.003360483,1,0.14356472,0.13373524,True,0.59511477,Test
618,0,0.6948265,2.2759707,-4.534643,-3.1712973,0.1698713,0.82566184,0.0009098929,0.0035569994,1,1.7727141,0.83012867,False,0.70076585,Test
619,0,-0.8791259,2.2743697,-3.669029,-0.87685794,0.039244194,0.9190119,0.00241066,0.03933329,1,3.2379518,0.9607558,False,0.49987692,Test
620,0,0.053830046,3.1233542,-4.9349217,-3.019414,0.04427769,0.9533718,0.00030171536,0.0020487648,1,3.1172743,0.95572233,False,0.2866319,Test
621,0,-0.31359658,0.89491117,-2.5400603,0.28730598,0.15923165,0.5331847,0.017182589,0.290401,1,1.8373952,0.84076834,False,1.5246271,Test
622,0,-0.98887247,2.88728,-4.11563,-1.7186801,0.020094799,0.9693382,0.0008813534,0.00968573,1,3.9072943,0.9799052,False,0.23056643,Test
623,1,3.4928496,-0.28567144,-4.6737046,-4.863329,0.97715855,0.022334395,0.000277508,0.00022957411,0,3.8016274,0.9776656,False,0.16112304,Test
624,0,1.7867813,1.0459948,-4.570701,-3.3538048,0.67370605,0.3211818,0.0011680217,0.0039440496,0,0.39496136,0.32629395,True,0.95302826,Test
625,0,-0.8598074,2.21631,-3.768121,-0.6274825,0.041683707,0.9034564,0.0022745826,0.052585237,1,3.177645,0.95831627,False,0.566842,Test
626,0,0.014968868,1.6523703,-3.1373487,-1.1005385,0.15355575,0.78955156,0.0065649576,0.05032774,1,1.8736916,0.84644425,False,0.9488815,Test
627,0,1.4238882,1.6828151,-5.427919,-3.6070216,0.4341918,0.56251246,0.00045917646,0.0028365157,1,0.8342688,0.5658082,False,1.018594,Test
628,1,1.0741887,1.7056366,-4.30986,-2.8281746,0.34422046,0.6472485,0.001579698,0.0069512343,1,0.43502498,0.3527515,True,1.0003654,Test
629,1,0.68861,2.0286553,-4.45881,-2.6974359,0.20580904,0.7860293,0.0011966538,0.006965035,1,0.24076127,0.21397072,True,0.8039206,Test
630,1,-2.4791732,4.1377106,-4.9777327,-0.9243903,0.0013272668,0.99228024,0.00010910576,0.0062833587,1,0.00774973,0.007719755,True,0.07117328,Test
631,0,0.88262737,1.3101685,-4.0630407,-1.3462675,0.37760875,0.5790563,0.0026863697,0.040648572,1,0.9738967,0.6223912,False,1.1977451,Test
632,0,-0.3940577,3.5595384,-5.2670646,-2.7346568,0.018787675,0.97925997,0.00014373186,0.0018086885,1,3.9745543,0.9812123,False,0.15565223,Test
633,0,-0.64351946,2.2842014,-3.6685426,-0.9898362,0.04892167,0.9141012,0.0023754747,0.03460173,1,3.0175347,0.95107836,False,0.52004963,Test
634,0,-1.3299147,5.1428943,-6.43071,-3.3807828,0.0015421769,0.99825007,9.394783e-06,0.00019835973,1,6.4745603,0.99845785,False,0.019524235,Test
635,0,0.8172125,0.7488147,-3.1174808,-0.8763375,0.46787867,0.4369467,0.009147821,0.0860268,0,0.7595463,0.5321213,True,1.4010257,Test
636,0,-0.3334148,2.7847292,-4.3929462,-1.6660523,0.04186654,0.9463675,0.0007224954,0.011043579,1,3.1732683,0.95813346,False,0.3462594,Test
637,0,-0.006135419,0.16948459,-2.1754766,0.80314374,0.21965827,0.26182938,0.025096588,0.49341577,3,1.5156822,0.78034174,False,1.622789,Test
638,0,1.2048972,0.12156114,-3.0574076,-0.7519454,0.66940755,0.22657071,0.009431813,0.09458988,0,0.40136218,0.33059245,True,1.2581934,Test
639,0,-0.43981698,2.903615,-4.694553,-2.4128613,0.03393354,0.96086687,0.00048174898,0.00471788,1,3.3833513,0.9660665,False,0.262739,Test
640,0,-1.7475069,2.4830973,-3.6052353,0.039671954,0.013177424,0.9060633,0.0020560292,0.0787032,1,4.3292503,0.9868226,False,0.5182416,Test
641,0,0.123211384,0.43993095,-2.3773725,0.28359267,0.27558738,0.37827608,0.022608386,0.3235281,1,1.2888505,0.7244126,False,1.6932758,Test
642,0,-0.68762577,1.3912948,-2.6844637,0.09344891,0.08837502,0.70663196,0.011998138,0.19299495,1,2.426166,0.91162497,False,1.1979407,Test
643,0,-0.7058113,3.446544,-4.920425,-2.2490752,0.015429233,0.98104584,0.00022801363,0.0032969574,1,4.171491,0.98457074,False,0.14988123,Test
644,0,-3.1206546,4.97982,-5.422773,-1.2948585,0.000302724,0.9977877,3.0286532e-05,0.0018792304,1,8.102689,0.99969727,False,0.024199061,Test
645,0,-0.057021204,2.697279,-4.7806563,-2.4034443,0.059472,0.93430763,0.00052827963,0.005692119,1,2.8222497,0.940528,False,0.3819357,Test
646,0,-0.044316508,2.045618,-3.835318,-1.2211261,0.10621101,0.8586508,0.0023974993,0.032740675,1,2.2423275,0.893789,False,0.7147428,Test
647,0,-1.0665706,1.7878891,-3.0014868,0.08796038,0.046121154,0.8008963,0.006661573,0.14632098,1,3.0764835,0.9538788,False,0.91512287,Test
648,0,0.8790262,0.4028351,-2.8220553,-0.82835716,0.5472911,0.33994702,0.0135163395,0.099245586,0,0.60277444,0.4527089,True,1.4197989,Test
649,1,0.41170964,2.377407,-5.2588134,-3.6098514,0.12253007,0.8748513,0.00042224626,0.0021963469,1,0.13370134,0.12514871,True,0.5639968,Test
650,0,0.41848257,2.1431363,-4.3910537,-2.0275261,0.14913423,0.8367292,0.0012156882,0.012920796,1,1.9029084,0.8508658,False,0.71743983,Test
651,0,0.2438582,2.182021,-4.098378,-1.9457746,0.12390127,0.8606154,0.0016116337,0.013871724,1,2.0882702,0.87609875,False,0.6602201,Test
652,0,0.263524,2.0277,-3.87779,-1.7672153,0.14318646,0.83574504,0.0022769426,0.018791571,1,1.9436076,0.85681355,False,0.74557996,Test
653,1,-0.08828837,0.5469677,-2.2451777,0.32041174,0.2218254,0.41869664,0.025661739,0.33381623,1,0.8706086,0.58130336,True,1.6718007,Test
654,0,0.22682573,0.14318518,-2.3673959,0.6093565,0.28897923,0.2657921,0.02158791,0.4236407,3,1.2414004,0.71102077,False,1.6700343,Test
655,0,-0.3067497,1.1557294,-2.6507583,-0.011866864,0.14802623,0.6389771,0.014201975,0.19879466,1,1.9103657,0.8519738,False,1.3713442,Test
656,0,-1.8238444,3.5822904,-4.29465,-1.0229543,0.004423196,0.98535013,0.0003738339,0.009852768,1,5.4208927,0.9955768,False,0.12549952,Test
657,0,-2.0413644,5.148076,-6.1534195,-2.6348968,0.00075361895,0.99881774,1.2339828e-05,0.0004162786,1,7.1906238,0.99924636,False,0.014398674,Test
658,0,-0.24908917,0.5264314,-2.2545857,0.5764316,0.17891057,0.38854405,0.02408019,0.40846524,3,1.7208693,0.82108945,False,1.631171,Test
659,0,-2.7478828,5.212725,-5.6038313,-1.8550258,0.00034851534,0.9987804,2.004006e-05,0.0008511082,1,7.961828,0.9996515,False,0.01475446,Test
660,0,1.5011669,0.5638023,-3.565872,-1.8180934,0.6972824,0.27309665,0.004393611,0.025227383,0,0.36056486,0.30271763,True,1.0424263,Test
661,0,0.6844818,0.42905968,-2.7939765,-0.830926,0.49378744,0.38248256,0.015235782,0.10849427,0,0.70565015,0.5062126,True,1.4726379,Test
662,0,-1.6569499,4.591734,-5.2258263,-2.6477792,0.0019277815,0.9973022,5.433936e-05,0.0007157248,1,6.251385,0.9980722,False,0.029521214,Test
663,0,-0.9056189,3.7798574,-5.11386,-2.3093874,0.009122222,0.9885011,0.00013567024,0.002241051,1,4.697042,0.9908778,False,0.09977741,Test
664,0,-0.8241126,1.4723837,-2.93777,0.22601841,0.07184879,0.7141265,0.008679004,0.2053457,1,2.6331916,0.9281512,False,1.1482513,Test
665,1,0.9043853,0.2471829,-2.7932825,-1.0021775,0.59113157,0.30638307,0.014648981,0.08783638,0,1.182919,0.6936169,False,1.3686919,Test
666,0,1.4141853,-0.5757486,-2.5392816,-0.9066083,0.79739213,0.109007046,0.015300411,0.078300424,0,0.22640875,0.20260787,True,0.989017,Test
667,0,-1.4483662,2.8700774,-3.757106,-0.6777515,0.012766151,0.9583763,0.0012687816,0.027588846,1,4.360958,0.9872339,False,0.2942142,Test
668,0,-0.48830923,0.88347363,-2.4690678,0.5189847,0.12790146,0.50423527,0.017645866,0.35021737,1,2.0564952,0.87209857,False,1.5104644,Test
669,1,1.2600386,1.6956838,-4.724249,-2.6712844,0.38939354,0.6019869,0.0009804955,0.0076390062,1,0.5075196,0.39801311,True,1.0341396,Test
670,0,0.91777194,1.5690521,-3.8051217,-2.6676483,0.33845425,0.6491534,0.003008662,0.009383648,1,1.0833664,0.66154575,False,1.0220621,Test
671,0,0.18763039,0.10557589,-2.2494457,0.6564501,0.2772583,0.25541636,0.024236834,0.44308838,3,1.2828057,0.7227417,False,1.6664602,Test
672,0,-0.11904359,0.13904455,-2.0305164,0.81308246,0.2007138,0.25981453,0.029678034,0.50979364,3,1.6058754,0.7992862,False,1.6163337,Test
673,0,0.7117263,2.3909242,-5.3567705,-3.1358523,0.1566195,0.839677,0.00036251923,0.0033409025,1,1.853936,0.8433805,False,0.66220593,Test
674,0,0.8323516,0.7696443,-2.9616196,-1.4029583,0.4833993,0.4540175,0.010879408,0.0517039,0,0.72691226,0.5166007,True,1.316074,Test
675,0,0.23485808,2.5990834,-4.470474,-2.107164,0.08517178,0.9058698,0.0007705416,0.008187824,1,2.4630852,0.91482824,False,0.49658468,Test
676,0,-0.8373616,2.634762,-4.395751,-0.70510304,0.029090948,0.9368758,0.0008286461,0.033204503,1,3.5373282,0.97090906,False,0.40819064,Test
677,0,-0.099020034,1.4623542,-3.257472,-0.5135947,0.15459588,0.73670584,0.0065690055,0.102129325,1,1.8669407,0.84540415,False,1.1249496,Test
678,0,-0.346871,3.26785,-4.8350883,-2.803799,0.026152052,0.9713127,0.0002939666,0.002241174,1,3.6438277,0.9738479,False,0.2014417,Test
679,0,-1.0585934,2.4166286,-3.3700213,-0.63343525,0.028625445,0.92474514,0.0028373443,0.04379214,1,3.5534592,0.9713746,False,0.47277772,Test
680,0,-0.0010015108,-0.13716191,-1.9853703,1.1403474,0.19450867,0.16974825,0.026738595,0.6090045,3,1.6372786,0.8054913,False,1.4691889,Test
681,1,-0.55393475,4.818484,-6.24388,-4.0407925,0.004620707,0.9952223,1.5616964e-05,0.00014137919,1,0.004789191,0.0047777295,True,0.044779565,Test
682,0,0.28132537,2.7877514,-4.5575833,-2.6935604,0.07507507,0.92049783,0.0005942707,0.0038328278,1,2.5892668,0.9249249,False,0.4275929,Test
683,0,0.001596082,0.5443307,-2.3873713,0.39609873,0.23277055,0.40052965,0.021350725,0.3453491,1,1.4577022,0.76722944,False,1.6664366,Test
684,0,-0.36374003,4.7111845,-6.3227115,-3.908465,0.0062115057,0.99359316,1.6041637e-05,0.00017936686,1,5.0813518,0.9937885,False,0.05723687,Test
685,0,0.3977473,0.63116807,-2.8337827,-0.3997213,0.36325628,0.45876098,0.014347541,0.16363525,1,1.0126467,0.6367437,False,1.5616033,Test
686,0,0.57542086,2.8767738,-5.27602,-3.4261265,0.09083602,0.9072417,0.0002612219,0.0016611475,1,2.3986993,0.90916395,False,0.46020812,Test
687,0,0.14927174,1.2687329,-3.0633945,-0.90959233,0.22470385,0.68831354,0.009044139,0.07793844,1,1.492972,0.77529615,False,1.2032273,Test
688,0,-1.4566586,3.3386118,-4.10823,-1.2513194,0.008114541,0.98134893,0.0005724018,0.00996418,1,4.8140974,0.9918855,False,0.15543035,Test
689,0,-2.2010236,4.504472,-5.2240477,-1.6067725,0.0012198946,0.9965107,5.9352584e-05,0.002210051,1,6.7089906,0.99878013,False,0.037162367,Test
690,0,-0.1932646,1.8241452,-3.2768977,-0.881944,0.11029182,0.8292648,0.0050505484,0.05539284,1,2.2046256,0.88970816,False,0.84452564,Test
691,0,0.8527742,1.5540297,-4.1321926,-2.4963028,0.3269855,0.6592952,0.002236583,0.011482669,1,1.1178393,0.6730145,False,1.0172596,Test
692,0,1.3393219,1.1414367,-3.9268093,-2.3282912,0.54020035,0.44321498,0.0027893502,0.013795287,0,0.6158152,0.45979965,True,1.1091522,Test
