,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
566,0,2.2391775,-1.8076713,-2.7346134,-2.8583183,0.9703968,0.016959978,0.006712114,0.005931096,0,,,,0.23415382,Test
567,0,3.056492,-5.3170037,-2.0211914,-3.5569272,0.9922531,0.00022911807,0.006186038,0.0013318363,0,,,,0.07201127,Test
568,0,4.5215197,-6.9626484,-4.195567,-3.2538238,0.99940634,1.0285639e-05,0.00016366635,0.0004197139,0,,,,0.0077935457,Test
569,0,6.8802304,-8.657878,-6.03527,-5.339565,0.9999925,1.7860015e-07,2.459609e-06,4.931819e-06,0,,,,0.000147614,Test
570,0,4.8946776,-7.035181,-4.5073504,-4.2199016,0.99980086,6.5893337e-06,8.254002e-05,0.00011002771,0,,,,0.0029671455,Test
571,0,4.4111104,-6.6358714,-3.5703633,-3.8973396,0.9993962,1.592555e-05,0.00034152903,0.000246277,0,,,,0.008009746,Test
572,0,2.288662,-4.4384046,-2.593931,-1.3686211,0.9665778,0.001158001,0.007324088,0.024940144,0,,,,0.24346521,Test
573,0,3.2043624,-5.184717,-1.7679929,-4.038931,0.99219245,0.00022556138,0.006872732,0.00070937123,0,,,,0.07075324,Test
574,0,4.295022,-8.014439,-2.0627406,-4.5493817,0.99812156,4.5004153e-06,0.001729985,0.00014391547,0,,,,0.020496778,Test
575,0,3.0368223,-1.9798667,-5.827277,-4.64842,0.99282444,0.0065788804,0.00014035987,0.00045626189,0,,,,0.064858116,Test
576,0,2.6682637,-7.096299,0.274851,-6.14589,0.91615057,5.2634583e-05,0.083660595,0.00013615342,0,,,,0.4176932,Test
577,0,3.499965,-5.159288,-2.188841,-5.1764684,0.99628603,0.00017286942,0.0033710636,0.00016992482,0,,,,0.037321582,Test
578,0,4.698986,-3.0646658,-4.338953,-6.957846,0.9994479,0.00042466747,0.00011874986,8.654908e-06,0,,,,0.0072471243,Test
579,0,3.60919,-5.563385,-1.9185336,-5.541601,0.9958325,0.000103415965,0.0039584627,0.00010569348,0,,,,0.040357053,Test
580,0,5.320389,-4.9497986,-5.3236227,-5.3821173,0.99991894,3.4648074e-05,2.3841267e-05,2.2486687e-05,0,,,,0.0013434655,Test
581,0,0.73878855,-6.587081,1.9749582,-6.7021985,0.22504036,0.0001481411,0.7746795,0.00013203251,2,,,,0.7731519,Test
582,0,7.0442553,-8.559267,-4.630313,-8.57945,0.9999913,1.67291e-07,8.507377e-06,1.6394849e-07,0,,,,0.0001634765,Test
583,0,5.340048,-10.505879,-1.7397627,-5.939927,0.999146,1.311687e-07,0.00084121356,1.261241e-05,0,,,,0.010032934,Test
584,0,5.319868,-5.8392277,-4.871866,-4.521614,0.9998952,1.4243633e-05,3.74749e-05,5.319283e-05,0,,,,0.0016869234,Test
585,0,5.845278,-8.968514,-3.2929976,-6.590476,0.9998882,3.6847092e-07,0.000107460524,3.9734905e-06,0,,,,0.001657224,Test
586,0,5.453211,-4.9382997,-5.75432,-4.6945133,0.99991655,3.0689393e-05,1.357047e-05,3.9161845e-05,0,,,,0.0013732353,Test
587,0,4.9940023,-8.693053,-4.151715,-4.3042164,0.9998006,1.1368435e-06,0.000106654385,9.156897e-05,0,,,,0.002945633,Test
588,0,4.701217,-7.896924,-4.2169547,-2.086343,0.99873656,3.3740223e-06,0.00013376365,0.0011262917,0,,,,0.01463534,Test
589,0,5.4196963,-6.082157,-5.9771676,-3.16255,0.9997913,1.010922e-05,1.1228306e-05,0.00018736435,0,,,,0.002973318,Test
590,0,6.643425,-5.953775,-7.1262245,-6.0692225,0.9999926,3.3814438e-06,1.0469212e-06,3.0127574e-06,0,,,,0.00014834192,Test
591,0,4.6406016,-6.772542,-3.3374062,-4.357535,0.99952257,1.1044029e-05,0.0003427582,0.00012358096,0,,,,0.0064200806,Test
592,0,2.1625693,-6.509549,0.2960454,-4.016282,0.8643756,0.00014806399,0.13368462,0.0017916845,0,,,,0.5880828,Test
593,0,4.331039,-5.682302,-2.979329,-5.292956,0.9992211,4.476338e-05,0.00066805014,6.6071436e-05,0,,,,0.009733795,Test
594,0,0.8844871,-8.648909,2.4477608,-6.0125504,0.17314492,1.2534548e-05,0.82666755,0.00017501067,2,,,,0.6674561,Test
595,0,0.9025581,-8.924152,2.7359118,-5.9859514,0.13781883,7.4408445e-06,0.8620332,0.00014049701,2,,,,0.5806044,Test
596,0,2.144913,-7.235802,0.5089395,-4.746751,0.83621603,7.0522154e-05,0.16286369,0.0008497811,0,,,,0.65184844,Test
597,0,4.342743,-6.3364253,-1.8127949,-7.2130513,0.9978504,2.2970022e-05,0.0021171393,9.559782e-06,0,,,,0.02241936,Test
598,0,4.350806,-8.227203,-1.453904,-5.733363,0.99695075,3.4364778e-06,0.0030041388,4.1607786e-05,0,,,,0.030231409,Test
599,0,4.8651867,-6.6173596,-4.0230255,-4.276242,0.9997446,1.0305825e-05,0.00013797091,0.00010710687,0,,,,0.0037209992,Test
600,0,4.8238683,-4.4924674,-6.168787,-2.2799659,0.9990722,8.985944e-05,1.680922e-05,0.00082118483,0,,,,0.011229728,Test
601,0,3.7396226,-5.5545325,-4.267738,-1.1439834,0.9920689,9.123081e-05,0.00033036145,0.007509633,0,,,,0.06943715,Test
602,0,4.3231983,-6.1128063,-3.1672716,-5.301741,0.9993467,2.9337083e-05,0.0005580157,6.6017376e-05,0,,,,0.008331441,Test
603,0,3.6430101,-2.7059202,-4.8583007,-5.4932356,0.9979448,0.0017450227,0.0002027843,0.00010746955,0,,,,0.022855591,Test
604,0,4.667262,-3.872141,-5.3323717,-5.4419336,0.99971837,0.00019555191,4.5403765e-05,4.069207e-05,0,,,,0.004064005,Test
605,0,3.6295497,-2.5197675,-4.0019155,-4.646378,0.99713373,0.0021288197,0.0004835599,0.00025384215,0,,,,0.03138182,Test
606,0,3.2263978,0.1903459,-6.4408555,-4.1136885,0.9535284,0.045792367,6.0380786e-05,0.00061883486,0,,,,0.27662238,Test
607,0,9.266009,-13.338546,-6.5956755,-7.2536,0.99999976,1.5239346e-10,1.2922833e-07,6.6930596e-08,0,,,,4.8152906e-06,Test
608,0,4.409887,-2.750435,-6.2806873,-3.9515777,0.9989679,0.0007760025,2.2734948e-05,0.00023346061,0,,,,0.012672918,Test
609,0,6.0203624,-8.621922,-4.1730638,-5.4521403,0.9999517,4.374372e-07,3.741367e-05,1.0412005e-05,0,,,,0.00080143334,Test
610,0,6.1857123,-5.04207,-8.949472,-3.3225086,0.99991214,1.3298356e-05,2.6719874e-07,7.42325e-05,0,,,,0.0013661112,Test
611,0,2.0545099,-4.252381,-1.288798,-3.3232672,0.9599125,0.0017505878,0.03390404,0.004432949,0,,,,0.27287853,Test
612,0,5.110396,-4.4870234,-5.7706404,-4.6761885,0.99985707,6.789401e-05,1.8808914e-05,5.6192468e-05,0,,,,0.00223494,Test
613,0,6.0982604,-7.6130853,-3.111093,-9.186507,0.99989855,1.1096708e-06,0.00010008858,2.3007313e-07,0,,,,0.0015031946,Test
614,0,5.9235473,-8.203737,-4.9815536,-4.197078,0.99994063,7.3210316e-07,1.8363231e-05,4.0238556e-05,0,,,,0.0009769113,Test
615,0,7.5242233,-9.876722,-7.488437,-3.6243756,0.9999852,2.7724191e-08,3.0204924e-07,1.4395233e-05,0,,,,0.00026001135,Test
616,0,8.895609,-12.530718,-6.647364,-6.622041,0.99999964,4.9506743e-10,1.7773488e-07,1.8229292e-07,0,,,,8.597772e-06,Test
617,0,2.643115,-0.9769062,-4.74768,-2.8181815,0.96932375,0.025960531,0.0005979808,0.0041177305,0,,,,0.21935016,Test
618,0,5.09254,-5.3904076,-6.9400964,-2.2441773,0.99931526,2.7990865e-05,5.9428507e-06,0.0006507389,0,,,,0.008402537,Test
619,0,7.9084215,-8.319483,-8.23638,-4.993341,0.99999726,8.960022e-08,9.7364435e-08,2.4936458e-06,0,,,,5.473613e-05,Test
620,0,6.1251965,-5.746069,-6.583022,-5.133167,0.9999771,6.9881944e-06,3.026083e-06,1.2898666e-05,0,,,,0.00041769072,Test
621,0,4.1267133,-3.3437202,-4.580127,-3.8458514,0.9989213,0.0005690669,0.00016527169,0.0003444216,0,,,,0.013727821,Test
622,0,6.043381,-8.051432,-5.111961,-5.2156744,0.9999721,7.562905e-07,1.4298298e-05,1.28896745e-05,0,,,,0.0004952805,Test
623,0,4.5528893,-3.674144,-5.523976,-3.9763312,0.9994931,0.00026719263,4.201969e-05,0.00019750877,0,,,,0.0069438545,Test
624,0,5.3144045,-7.1634665,-3.7254329,-5.9798546,0.9998652,3.809526e-06,0.000118574186,1.2442482e-05,0,,,,0.002012256,Test
625,0,5.854272,-5.567977,-6.770923,-4.59825,0.99995685,1.09486755e-05,3.2879782e-06,2.8874103e-05,0,,,,0.00073789834,Test
626,0,3.2380855,-2.8321948,-3.6016324,-2.6446295,0.99386966,0.0022963618,0.0010638434,0.0027701205,0,,,,0.06298948,Test
627,0,5.868722,-7.820104,-4.280234,-5.511271,0.99994826,1.1350006e-06,3.9114864e-05,1.14211325e-05,0,,,,0.0008571958,Test
628,0,7.895044,-9.8483515,-6.751779,-6.9503407,0.99999917,1.9685261e-08,4.3547703e-07,3.5705165e-07,0,,,,1.8470924e-05,Test
629,0,7.422062,-7.3189435,-6.954684,-7.2353234,0.99999857,3.9633485e-07,5.7050346e-07,4.3090148e-07,0,,,,3.143742e-05,Test
630,0,3.892836,-5.134714,-1.7386389,-7.1800337,0.9962949,0.00011961148,0.0035700097,1.5470398e-05,0,,,,0.03616474,Test
631,0,2.3141525,1.0799329,-6.322098,-5.0185513,0.77405775,0.22529866,0.00013743502,0.00050608173,0,,,,0.77772033,Test
632,0,4.2417283,-0.12769723,-6.8996863,-5.2870455,0.98741466,0.0124991955,1.4316757e-05,7.1813396e-05,0,,,,0.09828116,Test
633,0,1.6826513,-8.580282,1.6364928,-5.82532,0.5113849,1.7848939e-05,0.48831668,0.0002805935,0,,,,1.0033404,Test
634,0,3.870469,-0.27258542,-6.3326735,-5.044068,0.9842076,0.015623596,3.6468537e-05,0.00013229769,0,,,,0.11858848,Test
635,0,4.036965,-3.8407815,-5.8040514,-3.007089,0.99869686,0.00037859232,5.315381e-05,0.0008714448,0,,,,0.015794843,Test
636,0,4.859347,-0.60292095,-5.864054,-8.292585,0.9957502,0.004225884,2.192989e-05,1.9334768e-06,0,,,,0.039821718,Test
637,0,4.3208675,-7.1858225,-1.1218008,-7.9198728,0.995676,1.0019039e-05,0.004309205,4.808751e-06,0,,,,0.040339366,Test
638,0,1.6913388,0.6252796,-3.3185656,-3.3542457,0.73666334,0.25367954,0.00491468,0.004742414,0,,,,0.9011246,Test
639,0,4.737995,-0.7601917,-6.116672,-6.884369,0.99589443,0.004077378,1.9234949e-05,8.926572e-06,0,,,,0.038728777,Test
640,0,3.6946037,-3.0892293,-3.5657098,-5.2037916,0.9980325,0.0011297008,0.00070150476,0.00013633916,0,,,,0.0229958,Test
641,0,7.259418,-9.069143,-6.167176,-6.6676874,0.9999975,8.102044e-08,1.4753781e-06,8.9440476e-07,0,,,,5.198393e-05,Test
642,0,6.692277,-7.6372743,-6.351945,-5.597475,0.9999926,5.9806933e-07,2.1625353e-06,4.5985967e-06,0,,,,0.00014517216,Test
643,0,4.1183352,-5.8105454,-2.9524453,-4.6257396,0.9989434,4.869482e-05,0.0008486719,0.0001592346,0,,,,0.0128887305,Test
644,0,3.8264565,-6.1644692,-1.5790577,-6.860592,0.99546033,4.5605793e-05,0.0044713533,2.273516e-05,0,,,,0.042442046,Test
645,0,4.328585,-8.811199,-1.2740581,-6.659287,0.9963068,1.958202e-06,0.003674482,1.6843056e-05,0,,,,0.03534284,Test
646,0,4.379363,-4.242732,-3.83964,-5.330161,0.9994899,0.0001799907,0.00026934623,6.067163e-05,0,,,,0.0070185876,Test
647,0,4.9908547,-5.0899515,-6.322198,-3.3752205,0.9997135,4.1863623e-05,1.220897e-05,0.00023256005,0,,,,0.004028631,Test
648,0,3.4950206,-0.6621647,-5.301886,-3.9599257,0.9838828,0.015399287,0.00014876317,0.00056924764,0,,,,0.123810194,Test
649,0,4.183762,-5.2460294,-4.7223907,-2.2126365,0.9981201,8.014499e-05,0.00013529752,0.0016644172,0,,,,0.0209027,Test
650,0,7.874655,-9.120825,-7.074652,-6.4612274,0.99999905,4.1586905e-08,3.2180907e-07,5.942991e-07,0,,,,2.162757e-05,Test
651,0,3.5730562,-3.2037709,-2.4956234,-6.601978,0.9965199,0.0011359194,0.0023061729,3.7977385e-05,0,,,,0.036883827,Test
652,0,2.7557054,-3.8641677,-3.775499,-2.357408,0.99126875,0.0013219563,0.0014445264,0.0059647807,0,,,,0.08288841,Test
653,0,3.9886012,-3.8434026,-5.601722,-3.3616977,0.99889356,0.00039639053,6.8311696e-05,0.0006416896,0,,,,0.013825733,Test
654,0,3.4892175,-3.289152,-6.384823,-0.95234406,0.9871989,0.0011235599,5.0835057e-05,0.011626766,0,,,,0.10480112,Test
655,0,5.7728443,-4.4027495,-6.622367,-7.118855,0.9999552,3.808694e-05,4.1381736e-06,2.5187603e-06,0,,,,0.0007444687,Test
656,0,3.9546123,-7.6674943,-2.96823,-3.5130394,0.9984372,8.951669e-06,0.0009834871,0.00057037565,0,,,,0.018374057,Test
657,0,2.8399205,-1.2823514,-5.251411,-2.3086824,0.97816604,0.015853772,0.00029949666,0.0056807115,0,,,,0.17182565,Test
658,0,5.2748265,-4.13389,-5.5158286,-6.071053,0.99988556,8.1996775e-05,2.0588672e-05,1.1816733e-05,0,,,,0.0017919843,Test
659,0,3.1893644,-3.198678,-2.5814435,-4.0444894,0.9945098,0.0016723127,0.0031001228,0.0007177716,0,,,,0.056655478,Test
660,0,4.500275,-2.8920107,-7.470194,-3.0051625,0.99882907,0.00061526505,6.320956e-06,0.0005494408,0,,,,0.014310686,Test
661,0,6.0323453,-2.6764913,-7.305058,-7.6308064,0.99983203,0.00016509251,1.6127476e-06,1.1643824e-06,0,,,,0.0023704967,Test
662,0,7.305248,-5.2933273,-7.433739,-8.899682,0.9999962,3.3768088e-06,3.9713453e-07,9.168261e-08,0,,,,7.764002e-05,Test
663,0,4.351442,-1.9957298,-6.9454083,-5.056359,0.9981572,0.0017484664,1.2389085e-05,8.193001e-05,0,,,,0.01998573,Test
664,0,4.1393533,-4.226992,-2.6664155,-6.4393854,0.9986364,0.00023224682,0.0011058582,2.5416712e-05,0,,,,0.016017575,Test
665,0,4.183322,-5.7279277,-2.4472046,-4.99476,0.9985298,4.9540482e-05,0.0013175282,0.00010312664,0,,,,0.016799677,Test
666,0,3.014462,-5.299548,-0.5769817,-5.504237,0.9727595,0.00023838368,0.026807806,0.00019425903,0,,,,0.18399237,Test
667,0,2.0832655,-6.579021,0.7344547,-5.4671288,0.7934949,0.00013726532,0.20595056,0.0004173012,0,,,,0.74073213,Test
668,0,1.9476914,-2.456437,-1.0838045,-4.4002624,0.94142413,0.011510564,0.04541751,0.0016477981,0,,,,0.37394455,Test
669,0,4.8676167,-8.389666,-2.8008037,-3.9611952,0.99938476,1.7464985e-06,0.00046706796,0.00014636207,0,,,,0.007952712,Test
670,0,5.3855963,-7.47461,-3.8813763,-5.416577,0.99988246,2.5991549e-06,9.4483046e-05,2.035282e-05,0,,,,0.0017980025,Test
671,0,2.8701823,-6.6939425,-0.430376,-5.578857,0.96418357,6.7688205e-05,0.035542294,0.00020643746,0,,,,0.22531228,Test
672,0,2.8968217,-4.9001913,-1.313261,-4.391907,0.98431087,0.00040451298,0.014612229,0.00067247724,0,,,,0.123188585,Test
673,0,6.9374647,-8.794262,-5.4820523,-5.615251,0.99999225,1.4716163e-07,4.0389523e-06,3.5352625e-06,0,,,,0.00015082385,Test
674,0,1.742962,-3.0300503,-0.683257,-3.0140183,0.90463614,0.007648585,0.079942994,0.0077721933,0,,,,0.5304221,Test
675,0,2.4541855,-6.3878927,0.6261645,-6.0420275,0.8612671,0.00012447212,0.1384326,0.00017590552,0,,,,0.5842966,Test
676,0,-2.4457297,-5.8054905,1.5598903,-2.1235466,0.01744569,0.0006061256,0.95787066,0.024077455,2,,,,0.29730394,Test
677,0,3.2354302,-5.507488,-1.3123959,-4.6672063,0.9890027,0.0001578325,0.010473736,0.00036570092,0,,,,0.09083324,Test
678,0,1.6068377,-5.8828692,0.70324975,-4.821824,0.71058714,0.00039708085,0.28786847,0.0011473211,0,,,,0.883114,Test
679,0,2.8518734,-4.6818595,-0.7380513,-5.988446,0.9724979,0.00052003196,0.026841337,0.0001407948,0,,,,0.18669675,Test
680,0,4.1309714,-4.1886106,-4.4995403,-4.231498,0.99934477,0.00024353803,0.00017845615,0.00023331429,0,,,,0.008905689,Test
681,0,2.2630348,-6.1962934,0.5817613,-5.684921,0.8426715,0.00017857431,0.15685217,0.00029778655,0,,,,0.63300693,Test
682,0,7.94544,-11.166885,-5.339817,-7.5794845,0.9999981,5.0075073e-09,1.6993592e-06,1.8097153e-07,0,,,,3.9514045e-05,Test
683,0,2.8957813,-6.8978834,-0.005930107,-5.6965446,0.9477142,5.2886247e-05,0.052057117,0.00017582375,0,,,,0.2983287,Test
684,0,5.5729675,-5.6875424,-5.9754853,-4.496568,0.99993515,1.2870479e-05,9.650342e-06,4.2347503e-05,0,,,,0.0010786257,Test
685,0,1.08338,-8.188729,2.4501793,-6.3147902,0.2031083,1.909422e-05,0.7967482,0.00012437785,2,,,,0.7301742,Test
686,0,1.1186649,-6.6256747,1.7897725,-5.3222895,0.338017,0.00014642478,0.6612975,0.0005390979,2,,,,0.9312071,Test
687,0,4.8133683,-4.0370026,-4.924163,-3.9099617,0.9996351,0.00014327634,5.9004517e-05,0.00016268504,0,,,,0.0052324347,Test
688,0,1.7126672,-7.125125,1.0434805,-5.556313,0.660953,9.593258e-05,0.3384905,0.0004605668,0,,,,0.9302231,Test
689,0,3.3528783,-4.932629,-1.0939195,-6.2670684,0.9881086,0.0002491464,0.011576703,6.5601685e-05,0,,,,0.09541601,Test
690,0,2.52741,-0.6202414,-4.822797,-2.58826,0.9527464,0.040923208,0.0006121009,0.00571834,0,,,,0.3043664,Test
691,0,1.7164426,-4.38338,0.27687395,-4.1279855,0.8050433,0.001805926,0.1908194,0.0023313975,0,,,,0.74471676,Test
692,0,4.140033,-3.870743,-3.7641826,-5.902127,0.99925596,0.0003316203,0.00036890933,4.349327e-05,0,,,,0.009743332,Test
693,4,-2.5314927,2.4852147,-4.477601,1.1831195,0.0051786886,0.7815345,0.00073966605,0.21254721,1,,,,0.79980546,Test
694,4,0.8204169,-0.1537032,-5.2966924,-0.8706255,0.6393631,0.24137516,0.0014096807,0.11785206,0,,,,1.2844704,Test
695,4,0.2972598,-4.264271,0.7762263,-2.8919384,0.3750859,0.0039181695,0.6055405,0.015455374,2,,,,1.0931729,Test
696,4,-1.1290237,-0.28429675,-1.6024129,0.9677386,0.08271297,0.19250135,0.051520873,0.67326474,3,,,,1.3597127,Test
697,4,-1.8842494,5.0575643,-6.0693073,-3.32772,0.0009653478,0.9987921,1.4693876e-05,0.00022792521,1,,,,0.0144048985,Test
698,4,-1.6425067,-2.7438855,-1.5081824,3.1641214,0.008013163,0.0026636762,0.009165168,0.98015803,3,,,,0.16896445,Test
699,4,-2.2542725,2.3295238,-4.623147,1.2695378,0.0075248904,0.7365762,0.0007042243,0.2551947,1,,,,0.8881724,Test
700,4,-0.6082145,1.973877,-4.1490707,-1.5165063,0.06822694,0.90228534,0.001977796,0.027509946,1,,,,0.55850023,Test
701,4,-0.77853715,0.1400657,-3.5897095,1.2125856,0.09183012,0.23010673,0.0055221533,0.672541,3,,,,1.2304028,Test
702,4,1.004293,-1.5509795,-2.7371058,0.42395028,0.60201126,0.046758853,0.014280248,0.33694965,0,,,,1.2637072,Test
703,4,0.6621973,-1.7708423,-0.10615726,-4.2154036,0.64137083,0.056292884,0.29745212,0.004884208,0,,,,1.2024608,Test
704,4,-3.3966165,5.032853,-5.915788,-0.73096704,0.00021760275,0.9966363,1.7522756e-05,0.0031285377,1,,,,0.033799164,Test
705,4,-0.21237285,2.567783,-4.9733233,-1.593197,0.057532556,0.92751306,0.0004923333,0.014462031,1,,,,0.43149114,Test
706,4,1.8054111,-1.0687906,-4.8262386,-1.0808864,0.89801955,0.05070325,0.0011835778,0.050093655,0,,,,0.5853433,Test
707,4,1.9652392,-1.7417965,-3.667056,-0.9256015,0.92279863,0.022654885,0.0033039409,0.051242564,0,,,,0.4776324,Test
708,4,-1.8604406,2.9176981,-4.6731267,-0.13462943,0.0079643205,0.9468212,0.00047820545,0.044736184,1,,,,0.33597344,Test
709,4,0.037746973,-0.5348088,-2.3696349,0.4838394,0.3109135,0.17538069,0.027998,0.4857078,3,,,,1.6149341,Test
710,4,-3.202276,-2.501226,-1.7892458,3.5126522,0.0012022861,0.0024236513,0.004939455,0.99143463,3,,,,0.08286776,Test
711,4,3.1474724,-4.1051955,-2.3671114,-4.9909625,0.99499714,0.0007047388,0.0040074545,0.00029063257,0,,,,0.04990482,Test
712,4,-0.9784041,4.19437,-5.6746716,-3.10196,0.0056327805,0.99364203,5.142327e-05,0.000673712,1,,,,0.059061676,Test
713,4,0.38919657,-0.88720095,-3.0804355,1.0318629,0.31136027,0.086882204,0.009692172,0.59206533,3,,,,1.3429017,Test
714,4,2.2847593,1.2770582,-4.9302464,-4.7720575,0.73171395,0.2671175,0.0005381509,0.0006303832,0,,,,0.85100466,Test
715,4,-1.8550578,-2.2061026,-2.221293,3.3269362,0.00554217,0.0039014213,0.0038426062,0.9867138,3,,,,0.12263065,Test
716,4,-0.5567629,3.1098747,-4.5850925,-2.3048677,0.024806475,0.970433,0.00044165557,0.004318896,1,,,,0.2131634,Test
717,4,-1.0587801,3.109624,-5.7434607,-0.6731117,0.0149048865,0.9630383,0.00013765684,0.021919083,1,,,,0.26534674,Test
718,4,0.0058246544,0.2436833,-4.453066,1.1667999,0.18271013,0.23177323,0.0021149055,0.58340174,3,,,,1.4092828,Test
719,4,-1.2407612,0.4155513,-1.3872293,-0.77897197,0.11506663,0.6029437,0.09938918,0.18260047,1,,,,1.5780416,Test
720,4,1.1417973,0.300015,-3.1303942,-1.6901065,0.6649849,0.28656974,0.0092773205,0.03916801,0,,,,1.1538312,Test
721,4,-3.9625864,1.4977736,-3.0012078,1.5073533,0.002099767,0.4938276,0.0054915203,0.49858105,3,,,,1.0632147,Test
722,4,-1.4906054,2.2735066,-4.6998906,0.38012928,0.019739889,0.85129046,0.0007972047,0.12817238,1,,,,0.69760495,Test
723,4,-1.2807655,3.5765345,-5.4226017,-1.738036,0.0076731136,0.9873477,0.000121953715,0.00485715,1,,,,0.11096438,Test
724,4,-3.4547842,-3.5377316,-1.5873415,4.447108,0.00036889728,0.00033953277,0.0023874005,0.9969042,3,,,,0.03337438,Test
725,4,-1.9607234,2.4876769,-4.435743,0.15729113,0.010538645,0.90094966,0.0008869465,0.087624766,1,,,,0.52157205,Test
726,4,-3.1264112,2.0553281,-3.9578116,1.8528087,0.0030789266,0.5480247,0.001340685,0.4475557,1,,,,1.0330988,Test
727,4,-1.1741021,4.114722,-4.851196,-3.220517,0.005018447,0.9942062,0.0001269486,0.00064836995,1,,,,0.05517803,Test
728,4,-0.33964553,0.020029712,-2.1632326,-0.34398466,0.2785531,0.3991287,0.044971168,0.27734703,1,,,,1.7569171,Test
729,4,-2.131358,2.0936189,-4.232852,1.1316341,0.010457761,0.7150274,0.0012787078,0.27323607,1,,,,0.93855506,Test
730,4,0.30568042,1.9463868,-5.4271345,-0.7062346,0.15324324,0.79055315,0.00049619394,0.05570732,1,,,,0.92026436,Test
731,4,2.4712772,-0.8363831,-5.802988,-0.8650027,0.9324655,0.03412983,0.00023777435,0.033166897,0,,,,0.42622176,Test
732,4,-1.4321972,2.635722,-4.7025456,-0.34260184,0.016013756,0.93576777,0.00060841383,0.047610037,1,,,,0.40077108,Test
733,4,-2.6346054,3.498002,-4.9949365,0.017092474,0.0021012458,0.9679088,0.00019833434,0.029791655,1,,,,0.21768829,Test
734,4,-0.77132577,4.775664,-5.3658924,-5.288869,0.0038837162,0.99603456,3.9251176e-05,4.239388e-05,1,,,,0.03800194,Test
735,4,-1.3263128,4.4539557,-6.3364716,-2.2485926,0.0030745536,0.9956825,2.0506799e-05,0.0012224786,1,,,,0.04402184,Test
736,4,-0.60883516,3.0212183,-4.8407006,-1.8103491,0.02562125,0.96630126,0.0003721556,0.0077052996,1,,,,0.24156575,Test
737,4,-0.095788166,-0.9058386,-2.7593791,0.36330035,0.32287604,0.14362676,0.02250365,0.51099354,3,,,,1.5468302,Test
738,4,-2.9374719,0.74373823,-2.9519777,2.3217423,0.004273315,0.16962671,0.0042117764,0.82188815,3,,,,0.7336228,Test
739,4,0.40123573,1.5284147,-1.7143105,-4.2353077,0.2371245,0.73198813,0.028589483,0.0022980063,1,,,,0.98857176,Test
740,4,-0.76317424,-2.487632,1.0930126,-4.1104236,0.13135876,0.023417287,0.84060264,0.004621333,2,,,,0.75793195,Test
741,4,-1.9222505,1.0761913,-3.8652856,1.91766,0.014766938,0.29614007,0.0021156364,0.6869773,3,,,,1.0006316,Test
742,4,-2.2867568,1.7486278,-4.1210623,1.6840163,0.009029354,0.5107424,0.0014422082,0.4787861,1,,,,1.0787424,Test
743,4,-0.9849211,3.8409853,-5.9245925,-2.9419155,0.007946102,0.9908744,5.6869874e-05,0.0011226444,1,,,,0.08033615,Test
744,4,-2.94887,0.47315875,-3.1709597,2.8997355,0.002637251,0.08078293,0.0021120254,0.9144678,3,,,,0.4525513,Test
745,4,-1.4857949,1.6742377,-4.728778,1.1899265,0.025553724,0.6023362,0.0009978026,0.37111226,1,,,,1.1163759,Test
746,4,-1.3587794,5.0782127,-7.126668,-3.1948025,0.0015982405,0.9981419,4.9966616e-06,0.00025483995,1,,,,0.020655042,Test
747,4,-2.441737,-1.8875575,-1.9946418,3.000676,0.004249837,0.0073968945,0.006645739,0.9817075,3,,,,0.16006204,Test
748,4,-2.6085615,-0.87367684,-2.5175285,2.0125504,0.009143231,0.051826347,0.010014629,0.9290158,3,,,,0.44843444,Test
749,4,2.0495732,-0.75683004,-4.408688,-1.452682,0.9156513,0.05532542,0.0014353003,0.027587987,0,,,,0.503897,Test
750,4,-2.670708,0.38349405,-3.047658,2.712095,0.00415763,0.088159464,0.002851927,0.90483093,3,,,,0.49643344,Test
751,4,-1.4235827,3.2005215,-5.153517,-0.61794144,0.009508094,0.96898335,0.00022814114,0.02128036,1,,,,0.2288668,Test
752,4,2.0504208,0.6632486,-5.239418,-2.5722094,0.7934682,0.19819298,0.00054149283,0.0077973455,0,,,,0.7880885,Test
753,4,-0.0033704424,4.205071,-7.0222945,-3.247708,0.014643105,0.9847727,1.3102468e-05,0.00057099893,1,,,,0.1173945,Test
754,4,2.5729587,-1.6789981,-5.868742,-0.6969783,0.9501542,0.013526725,0.00020493208,0.03611424,0,,,,0.32960883,Test
755,4,3.5037818,-2.0853374,-5.8461504,-2.8879457,0.9945294,0.0037178693,8.649557e-05,0.0016661945,0,,,,0.054423846,Test
756,4,-3.817443,6.3958178,-7.41503,-1.9640007,3.6670703e-05,0.99972826,1.0044002e-06,0.00023402322,1,,,,0.00377482,Test
757,4,-0.70142245,3.2658594,-5.162511,-2.0611577,0.01848122,0.97656065,0.00021345407,0.004744661,1,,,,0.17905654,Test
758,4,-1.9264067,-5.5635533,1.1290207,-0.72606367,0.039096337,0.0010293034,0.8300254,0.12984896,2,,,,0.79856706,Test
