,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
519,0,-0.025863826,0.19532141,-2.4407485,-0.27314138,0.32073322,0.40013218,0.028666385,0.25046822,1,1.1371455,0.6792668,False,1.7020966,Test
520,0,-1.3347971,1.6097536,-3.1365726,-0.6441268,0.04512191,0.8574121,0.007445369,0.09002057,1,3.0983872,0.9548781,False,0.75731987,Test
521,0,-0.11149582,0.7949373,-2.653228,-0.8517789,0.24806595,0.61408156,0.019530205,0.118322216,1,1.3940606,0.75193405,False,1.4061503,Test
522,0,-0.28332534,0.21378209,-1.9358168,-1.0928335,0.30482155,0.5011142,0.058395285,0.13566904,1,1.1880288,0.69517845,False,1.652238,Test
523,0,-0.5686884,1.0049142,-2.5934687,-0.47152597,0.14168204,0.6834735,0.018705264,0.15613917,1,1.95417,0.858318,False,1.3003838,Test
524,0,-0.31410685,1.5182991,-4.05554,-1.788623,0.13330644,0.8330191,0.00316204,0.030512445,1,2.0151048,0.86669356,False,0.7869862,Test
525,0,-0.61870563,0.9185614,-3.0442123,-0.38706532,0.14283758,0.6644603,0.012631597,0.18007049,1,1.9460471,0.8571624,False,1.3179318,Test
526,0,0.72211266,1.5062572,-4.988671,-4.887882,0.31274402,0.6850758,0.0010352072,0.0011449835,1,1.1623703,0.687256,False,0.9197282,Test
527,0,0.07805382,0.7958666,-3.341595,-2.292876,0.3148553,0.6454359,0.0103033,0.029405544,1,1.1556422,0.68514466,False,1.1502496,Test
528,0,1.293046,0.42691436,-3.9267285,-3.5228546,0.6973093,0.2932711,0.003771432,0.005648151,0,0.3605262,0.30269068,True,0.95423394,Test
529,1,-0.1337905,0.101818666,-2.4657803,-0.05763466,0.29053617,0.36772567,0.028211743,0.31352648,1,1.0004181,0.6322743,True,1.7186831,Test
530,1,-2.1140366,4.18581,-4.9267726,-2.86289,0.0018314302,0.99719256,0.000109959925,0.0008660986,1,0.00281141,0.0028074384,True,0.030954473,Test
531,0,-0.363226,2.4431849,-3.7950876,-3.398696,0.056718968,0.9387221,0.0018335369,0.0027254638,1,2.8696465,0.94328105,False,0.3603455,Test
532,0,-0.3113489,0.74060804,-2.4202547,-0.8861685,0.21990463,0.62964165,0.02668998,0.12376374,1,1.5145613,0.78009534,False,1.413313,Test
533,1,-1.2148196,3.5711899,-5.04574,-3.7191358,0.008269544,0.99087524,0.0001793634,0.00067588186,1,0.009166656,0.009124756,True,0.07966232,Test
534,0,0.6627797,-0.8851287,-1.7943382,0.061651137,0.5415456,0.11518264,0.046400458,0.2968713,0,0.613328,0.45845437,True,1.5640104,Test
535,0,-0.051388957,-0.49499688,-2.2673526,0.6248723,0.26901412,0.17263092,0.029335557,0.5290194,3,1.3129914,0.7309859,False,1.582381,Test
536,0,-0.059331685,1.7737932,-3.6919441,-2.2143106,0.13521281,0.8455394,0.0035759734,0.015671924,1,2.0009055,0.8647872,False,0.71801364,Test
537,0,1.4309638,-0.06288372,-3.8346162,-3.8972557,0.8100273,0.18185696,0.004184921,0.003930822,0,0.21068731,0.1899727,True,0.757897,Test
538,0,-0.30922905,2.080496,-4.11653,-2.4220228,0.08296274,0.90516454,0.0018424394,0.010030176,1,2.4893637,0.91703725,False,0.5113997,Test
539,1,-0.79775083,0.20825773,-2.4731526,0.86495006,0.10874965,0.29739377,0.020361515,0.5734951,3,1.2126982,0.7026062,False,1.4428236,Test
540,0,0.030649155,3.290341,-5.737233,-4.252877,0.036957063,0.9624177,0.00011554144,0.0005097833,1,3.2979984,0.9630429,False,0.23611711,Test
541,1,-0.89536965,1.0172205,-2.5045443,-0.16578394,0.09955324,0.6740355,0.019915892,0.20649545,1,0.39447254,0.3259645,True,1.2974173,Test
542,0,-0.24008405,0.1958859,-2.3568268,0.19802687,0.2371544,0.36675036,0.028558902,0.3675364,3,1.4390439,0.76284564,False,1.7003343,Test
543,0,-0.6359035,0.5425455,-2.6599963,0.028976321,0.15808526,0.5136712,0.020885218,0.30735832,1,1.8446207,0.8419148,False,1.5540751,Test
544,0,1.1255628,-1.2500118,-2.57958,-1.4151222,0.83586174,0.07770259,0.020559441,0.06587627,0,0.17929208,0.16413826,True,0.87633175,Test
545,0,-1.5386919,3.8421714,-4.567321,-4.486534,0.0045806305,0.9949574,0.00022161967,0.00024026666,1,5.3859186,0.9954194,False,0.048428122,Test
546,0,0.74750006,-0.48396465,-2.7358923,-0.6168151,0.633664,0.1849442,0.019455438,0.1619364,0,0.45623645,0.366336,True,1.4032978,Test
547,1,-1.0255072,3.9440413,-5.5401425,-3.9836817,0.006895377,0.99267113,7.5487755e-05,0.00035796376,1,0.007355868,0.007328868,True,0.06517589,Test
548,0,-1.2935196,2.2919562,-3.761651,-1.35053,0.026246825,0.94673663,0.002224237,0.024792343,1,3.6402104,0.97375315,False,0.3644424,Test
549,0,-0.872329,1.0555865,-2.664661,-0.13079995,0.0986108,0.6779654,0.01642573,0.20699815,1,2.3165746,0.9013892,False,1.2774487,Test
550,0,1.0930866,1.6610014,-4.4111433,-4.3584404,0.36062765,0.6363577,0.0014675823,0.0015470026,1,1.0199093,0.63937235,False,0.97385323,Test
551,0,-0.9237567,1.9509611,-3.079682,-0.9875184,0.05057032,0.89612734,0.005855838,0.047446515,1,2.9843905,0.9494297,False,0.61159796,Test
552,0,-2.113621,4.4736166,-5.731046,-3.5908883,0.0013754627,0.99827373,3.6933554e-05,0.00031396394,1,6.588965,0.99862456,False,0.019760935,Test
553,0,0.66560173,1.1650301,-4.223787,-2.7022924,0.37177935,0.6126103,0.0027980204,0.012812312,1,0.9894547,0.6282207,False,1.0680716,Test
554,0,0.3720459,2.202367,-4.5546684,-3.6997814,0.13773753,0.858916,0.0009986368,0.0023479036,1,1.9824054,0.8622625,False,0.6128476,Test
555,0,-0.72702765,0.30133894,-2.6888497,0.4895377,0.13674894,0.38241762,0.019227173,0.46160614,3,1.9896085,0.8632511,False,1.5472746,Test
556,0,-2.4898293,3.7601662,-4.8020287,-1.6175672,0.0019175392,0.99330515,0.00018991914,0.00458736,1,6.2567124,0.99808246,False,0.06491787,Test
557,0,-0.037093416,1.2595136,-3.221549,-1.8179811,0.20547564,0.75139725,0.0085068485,0.03462029,1,1.5824277,0.7945244,False,1.005422,Test
558,0,-1.2923775,2.5204315,-3.4329278,-2.663387,0.021436742,0.97060084,0.002520748,0.0054417276,1,3.842649,0.97856325,False,0.22331496,Test
559,0,-0.76994276,1.3557292,-2.7367868,-1.2091448,0.098396406,0.82441676,0.013765428,0.06342144,1,2.3187509,0.9016036,False,0.89626116,Test
560,0,0.06592362,0.9977013,-2.9826066,-1.4292445,0.26242185,0.666294,0.012446294,0.058837846,1,1.3378019,0.73757815,False,1.216018,Test
561,0,-2.0591898,3.3728578,-4.231006,-1.9044044,0.0043309103,0.99011946,0.0004935959,0.005055938,1,5.4419775,0.99566907,False,0.0921739,Test
562,0,-0.49117252,0.014831493,-1.9836609,0.36022347,0.19133711,0.31736127,0.043014973,0.44828662,3,1.6537185,0.8086629,False,1.6961222,Test
563,0,0.20627305,-1.0581855,-1.8896886,1.0171809,0.2735758,0.07725566,0.03363668,0.6155318,3,1.2961764,0.7264242,False,1.3925248,Test
564,0,-0.3233385,1.5671984,-3.5892527,-1.6178687,0.12602216,0.83463514,0.0048092613,0.03453342,1,2.0712976,0.87397784,False,0.79896474,Test
565,0,-4.7188063,7.694707,-7.851685,-5.0775256,4.063279e-06,0.99999297,1.7712688e-07,2.838488e-06,1,12.41352,0.99999595,False,0.00013919186,Test
566,0,-0.27206227,1.712445,-3.8018074,-2.1573768,0.11825145,0.860334,0.0034662317,0.017948363,1,2.134942,0.88174856,False,0.6833702,Test
567,0,-0.9448149,1.3208082,-2.784979,-0.2763631,0.07844902,0.75602317,0.012457024,0.15307082,1,2.5453062,0.921551,False,1.0864149,Test
568,0,-0.092851155,0.39721382,-2.1529841,-0.59024143,0.2969143,0.48468953,0.03783787,0.18055823,1,1.2143117,0.70308566,False,1.651224,Test
569,1,0.6177714,2.4534729,-4.910926,-5.10027,0.13742328,0.8615794,0.00054572953,0.00045159247,1,0.14898801,0.13842058,True,0.5896097,Test
570,0,-1.2691591,1.3709668,-2.7970922,0.079176016,0.05240278,0.73442316,0.011370548,0.20180354,1,2.9487956,0.9475972,False,1.0893804,Test
571,0,-0.58877873,2.9123106,-4.915368,-4.2777023,0.029248526,0.9696339,0.00038644718,0.0007311809,1,3.5319262,0.97075146,False,0.20417124,Test
572,0,-1.852025,3.0250776,-4.0181355,-1.7602663,0.007492849,0.98343545,0.0008588501,0.008212915,1,4.893806,0.99250716,False,0.14224592,Test
573,0,0.4937792,2.3332496,-4.9630184,-4.591423,0.13691767,0.8616509,0.000584255,0.0008471967,1,1.9883755,0.86308235,False,0.59278977,Test
574,1,-0.30230263,1.1256051,-3.4765244,-1.8288722,0.18419355,0.7680807,0.0077041984,0.040021528,1,0.26386046,0.23191929,True,0.98185533,Test
575,0,-0.7440506,1.2446431,-3.120108,-0.5154341,0.10356512,0.7566451,0.009622878,0.13016684,1,2.2675548,0.8964349,False,1.0905697,Test
576,1,2.8219936,-1.9815931,-3.7421324,-4.844653,0.9900221,0.008118459,0.0013959864,0.00046351354,0,4.813615,0.99188155,False,0.08907611,Test
577,0,0.4960523,1.6553228,-4.6196036,-2.812151,0.23639594,0.75353736,0.0014188582,0.008647798,1,1.4422472,0.76360404,False,0.8721965,Test
578,0,1.8351743,0.07766922,-4.3018565,-4.54728,0.85010374,0.14662133,0.0018373564,0.0014374986,0,0.16239686,0.14989626,True,0.63555807,Test
579,0,0.39047992,-1.5516187,-1.531431,1.2864894,0.26741275,0.038347706,0.03912973,0.65510976,3,1.3189619,0.7325872,False,1.271961,Test
580,0,0.3041604,1.0675861,-3.197032,-1.9313704,0.3046263,0.6536104,0.009187956,0.03257532,1,1.1886694,0.6953737,False,1.1464785,Test
581,0,-0.8218008,1.0875515,-2.8143597,-0.1654414,0.10190747,0.6877446,0.013894684,0.1964533,1,2.28369,0.8980925,False,1.2541137,Test
582,1,-1.2954077,2.8255134,-3.8753104,-2.0835183,0.015836202,0.97576296,0.0012000892,0.0072007687,1,0.02453557,0.024237037,True,0.19214638,Test
583,0,-0.68277764,3.0642834,-4.6559143,-3.4170659,0.022999052,0.97507465,0.00043271168,0.0014935638,1,3.7723024,0.97700095,False,0.17953044,Test
584,0,0.75513756,2.2959385,-4.479256,-4.853489,0.17613931,0.82227606,0.0009388323,0.00064574456,1,1.73648,0.8238607,False,0.68968344,Test
585,0,0.73326206,2.5043533,-4.8336773,-5.0339017,0.14525989,0.85373056,0.0005552065,0.00045446286,1,1.9292308,0.85474014,False,0.61012757,Test
586,0,-0.75279224,2.1974018,-3.7638016,-2.8952396,0.049318742,0.9424643,0.0024285503,0.0057884045,1,3.0094512,0.95068127,False,0.35881612,Test
587,0,-0.4229111,1.9000323,-3.4060938,-2.36626,0.08772295,0.8952715,0.004441539,0.012563986,1,2.4335718,0.91227704,False,0.56492,Test
588,0,1.2010392,0.05435627,-3.7531626,-3.0012696,0.7464338,0.23713367,0.005265127,0.011167394,0,0.29244837,0.2535662,True,0.91954327,Test
589,0,0.11176415,2.4946506,-4.966044,-3.2927904,0.084206335,0.91247123,0.00052490516,0.0027974697,1,2.4744852,0.91579366,False,0.450639,Test
590,0,0.49807164,0.18944462,-2.9948244,-1.3094482,0.5184227,0.38075796,0.015766617,0.0850527,0,0.6569643,0.48157728,True,1.4185762,Test
591,0,0.16497564,0.35411394,-3.2494981,-1.3125844,0.40497375,0.48929256,0.013321091,0.0924125,1,0.9039329,0.59502625,False,1.4331998,Test
592,0,-0.64648914,0.64658153,-2.7205386,-0.18846351,0.15746583,0.573799,0.019789645,0.24894553,1,1.8485467,0.8425342,False,1.4911773,Test
593,0,0.21352729,1.9186302,-3.6653745,-3.5698876,0.15277976,0.84058684,0.0031584941,0.0034749585,1,1.878758,0.84722024,False,0.6793214,Test
594,0,-0.59405434,0.6606705,-2.4984264,-0.11212856,0.15936308,0.55886614,0.02373173,0.25803903,1,1.83657,0.8406369,False,1.5237532,Test
595,0,-0.36956418,2.7825115,-3.9033248,-3.7757244,0.040904958,0.95654416,0.001194217,0.0013567483,1,3.196504,0.95909506,False,0.27446717,Test
596,1,-0.65349436,1.1003517,-2.7280648,-0.9091811,0.13026306,0.7525008,0.016362395,0.100873694,1,0.28435323,0.24749923,True,1.1226556,Test
597,0,1.0233611,1.0037282,-3.9824443,-4.3972373,0.5020882,0.49232686,0.0033634603,0.0022214882,0,0.68897945,0.4979118,True,1.0495951,Test
598,0,1.0830774,1.7132051,-4.8914022,-4.502011,0.346723,0.6510939,0.0008816556,0.0013013969,1,1.059229,0.65327704,False,0.95433205,Test
599,1,0.090333626,-1.3041766,-1.5572917,1.5534945,0.17360952,0.04304726,0.033420965,0.7499223,3,3.1454568,0.95695275,False,1.1091219,Test
600,0,-0.14244598,2.088748,-4.417274,-3.0943122,0.09636572,0.897259,0.0013408753,0.00503435,1,2.3396049,0.9036343,False,0.51682866,Test
601,0,0.7636975,0.98833966,-3.7030332,-2.4915462,0.4344179,0.5438368,0.0049892035,0.016756117,1,0.83374834,0.5655821,False,1.1374357,Test
602,0,0.8325807,1.4964014,-4.144752,-3.6310844,0.33776805,0.6560127,0.0023280403,0.0038911097,1,1.0853958,0.6622319,False,0.9794124,Test
603,0,1.5555836,0.23574392,-3.6790717,-3.3149602,0.78114265,0.20870422,0.004162444,0.0059907334,0,0.2469975,0.21885735,True,0.8272712,Test
604,0,-0.19280982,2.0364175,-4.124476,-3.3027344,0.09655401,0.89724576,0.0018935178,0.004306726,1,2.3376527,0.90344596,False,0.5169556,Test
605,0,1.02929,-0.16158283,-2.8792946,-1.8483021,0.7244829,0.22021082,0.014539566,0.04076672,0,0.3222971,0.2755171,True,1.0945429,Test
606,0,-1.657935,4.2516894,-5.2635427,-3.9180756,0.0027049014,0.9969394,7.3494695e-05,0.000282218,1,5.9126897,0.9972951,False,0.031818923,Test
607,0,-1.4839256,2.0291922,-3.1023552,-0.618193,0.02693409,0.9037118,0.005338598,0.06401551,1,3.6143625,0.9730659,False,0.56659883,Test
608,1,0.518957,0.7430691,-3.482725,-2.4663715,0.43103093,0.53931075,0.0078813415,0.021776931,1,0.6174633,0.46068925,True,1.1790558,Test
609,0,-0.95309615,3.308621,-4.8338556,-3.3353183,0.0138802845,0.9845516,0.0002864215,0.0012817768,1,4.277286,0.9861197,False,0.12345306,Test
610,0,-0.05089406,-1.0307994,-1.6603651,1.2587227,0.18939061,0.071087115,0.03787686,0.7016455,3,1.6639438,0.8106094,False,1.2633356,Test
611,0,0.77297854,-0.3475602,-2.72821,-1.3518636,0.67763656,0.22098005,0.020438544,0.08094492,0,0.38914418,0.32236344,True,1.2700266,Test
612,0,-0.028350092,2.0924795,-4.244143,-2.8220396,0.10622469,0.885707,0.0015679421,0.0065004206,1,2.2421987,0.8937753,False,0.5605383,Test
613,0,-2.28454,3.5604262,-4.473054,-2.04628,0.0028746214,0.9931552,0.0003221968,0.0036480064,1,5.8518343,0.9971254,False,0.067391284,Test
614,1,-1.2259533,2.5788,-3.7384374,-2.0559683,0.021537205,0.9673256,0.0017459482,0.00939114,1,0.033220123,0.032674372,True,0.24485286,Test
615,0,-0.8272791,0.22846092,-2.0331674,0.661253,0.11622347,0.334038,0.034800317,0.5149382,3,2.1522405,0.88377655,False,1.5509644,Test
616,0,-0.08274056,1.4812251,-3.6588395,-2.1856208,0.1686961,0.80598456,0.004720902,0.020598512,1,1.7796564,0.8313039,False,0.8357864,Test
617,0,1.1802964,1.5472212,-4.496302,-4.462468,0.40812036,0.58903575,0.0013978895,0.001445995,1,0.8961932,0.5918796,False,1.0043409,Test
618,1,-0.8213954,2.2006564,-3.399939,-1.8929769,0.045554496,0.9353878,0.0034568775,0.015600891,1,0.06679411,0.06461221,True,0.41504478,Test
619,0,-1.7866265,4.8020964,-6.4397855,-4.574232,0.0013737717,0.9985285,1.309402e-05,8.4580985e-05,1,6.590195,0.99862623,False,0.016539352,Test
620,0,-0.5700891,1.3303987,-3.0367215,-0.80331624,0.11674059,0.7808961,0.009907795,0.09245548,1,2.147801,0.8832594,False,1.0239086,Test
621,0,-0.5754509,1.6328818,-3.1527526,-2.0353098,0.09607276,0.87431294,0.007299485,0.02231473,1,2.3426495,0.9039272,False,0.6683498,Test
622,0,-1.121573,2.174566,-3.4055214,-1.530435,0.034753058,0.93861616,0.0035406805,0.023090143,1,3.3594875,0.9652469,False,0.40857986,Test
623,0,-0.92486453,3.8678718,-5.5880976,-4.0036693,0.008217844,0.9913265,7.754282e-05,0.00037813763,1,4.8014474,0.9917821,False,0.07474194,Test
624,0,1.0783627,1.6146623,-4.8431478,-4.276901,0.3680431,0.62923175,0.000986778,0.0017383504,1,0.99955523,0.63195693,False,0.9770667,Test
625,0,-0.6802771,2.4753819,-4.0586753,-2.6917403,0.040590364,0.9525948,0.001384214,0.0054306984,1,3.2042246,0.95940965,False,0.30839136,Test
626,0,-1.6897192,3.521618,-5.012926,-2.7082822,0.0054131243,0.99243695,0.00019507317,0.0019547516,1,5.218929,0.9945869,False,0.07162125,Test
627,0,-0.80726576,3.3409774,-5.1581326,-3.4857314,0.015526935,0.9832066,0.00020022952,0.0010662102,1,4.165179,0.98447305,False,0.1303128,Test
628,0,-0.6252134,0.5343918,-2.2988229,0.17991889,0.15121192,0.48216555,0.02836264,0.3382599,1,1.8890731,0.8487881,False,1.5942867,Test
629,1,-0.09341892,0.9237894,-3.0443056,-0.7855883,0.23157549,0.6404136,0.012109852,0.11590101,1,0.44564107,0.35958642,True,1.3379167,Test
630,0,0.61145043,2.20859,-4.954469,-4.4040985,0.16808572,0.8301561,0.0006431061,0.001115079,1,1.7832811,0.8319143,False,0.67313004,Test
631,0,1.0971372,0.2719959,-3.6737678,-3.0440583,0.6837375,0.29959536,0.005793109,0.010874046,0,0.3801812,0.31626248,True,1.0099726,Test
632,0,-0.65589523,3.070618,-4.7911077,-3.573368,0.023471916,0.9748834,0.0003755334,0.0012691305,1,3.7519505,0.9765281,False,0.17931278,Test
633,0,-0.26275724,1.1829435,-3.1948752,-1.5970392,0.179809,0.7632578,0.009580955,0.0473522,1,1.71586,0.820191,False,1.015212,Test
634,0,0.40498176,1.556157,-4.0706697,-3.5458603,0.23851956,0.7541766,0.0027150214,0.004588757,1,1.433304,0.76148045,False,0.85897386,Test
635,0,-1.6543403,1.7837796,-3.4936666,-0.2593409,0.027531315,0.85700524,0.004375399,0.11108808,1,3.592431,0.9724687,False,0.7199402,Test
636,0,-0.483822,3.8742619,-5.8979816,-5.2371993,0.0126389675,0.98719585,5.6282308e-05,0.00010897975,1,4.3709707,0.987361,False,0.10028403,Test
637,0,-2.2527788,1.7843819,-3.6113458,0.23489699,0.014294794,0.8100178,0.003674175,0.17201324,1,4.24786,0.9857052,False,0.8003584,Test
638,0,0.11545323,2.0755043,-4.7942886,-3.6939788,0.12301296,0.87335384,0.00090714573,0.0027260608,1,2.0954657,0.87698704,False,0.57489383,Test
639,0,1.2776331,0.9405857,-3.6451757,-3.6569102,0.57858735,0.41303906,0.00421134,0.004162211,0,0.54716575,0.42141265,True,1.0497766,Test
640,0,1.3548385,1.60639,-5.2919526,-5.776244,0.43704054,0.56204253,0.00056735787,0.0003495682,1,0.8277292,0.56295943,False,0.9992258,Test
641,0,1.2837054,1.1007026,-4.146762,-4.4699755,0.5433844,0.45251197,0.0023805934,0.0017231194,0,0.6099384,0.45661563,True,1.0323801,Test
642,0,1.5214609,1.0615333,-4.879577,-4.929711,0.6117825,0.38623625,0.0010154569,0.0009658033,0,0.49137846,0.3882175,True,0.983557,Test
643,1,1.8464559,0.95573604,-5.1151853,-6.621818,0.70845723,0.29072267,0.00067129167,0.0001487952,0,1.2353855,0.70927733,False,0.87939674,Test
644,0,-0.17911561,0.028278382,-2.509974,-0.25022465,0.30683884,0.37755516,0.0298285,0.28577754,1,1.1814326,0.69316113,False,1.7211026,Test
645,0,-1.387614,3.2760649,-4.106124,-2.8723316,0.009318102,0.98795587,0.00061474316,0.0021111686,1,4.6757965,0.9906819,False,0.10544987,Test
646,1,0.616217,0.609581,-3.3277047,-2.1183534,0.4813061,0.47812274,0.009323908,0.0312473,0,0.73788786,0.5218773,False,1.235878,Test
647,1,0.68031216,1.0856955,-3.30216,-2.2139251,0.3885218,0.58273506,0.007241853,0.021501271,1,0.5400226,0.41726494,True,1.1545097,Test
648,0,-0.24901809,1.8898449,-3.3121164,-2.369,0.10355658,0.8791726,0.004840508,0.012430292,1,2.267637,0.8964434,False,0.61803067,Test
649,0,0.2832946,0.87488806,-3.6101315,-1.7168312,0.33754602,0.6099002,0.0068776407,0.045676142,1,1.0860535,0.662454,False,1.2167344,Test
650,0,0.2176356,2.9223654,-4.58199,-5.1359324,0.06264392,0.936544,0.0005157367,0.00029638334,1,2.7702885,0.93735605,False,0.34805363,Test
651,1,0.12685525,-1.1003561,-1.4391558,1.2830365,0.21368615,0.0626333,0.044634063,0.67904645,3,2.7704582,0.9373667,False,1.3055061,Test
652,0,-1.4763397,2.3629522,-3.367105,-1.0954626,0.020363668,0.94675875,0.0030740227,0.02980361,1,3.8940032,0.9796363,False,0.36583963,Test
653,0,-0.3265235,2.8990886,-4.896502,-4.1020317,0.038164645,0.9605651,0.00039531649,0.000874941,1,3.2658458,0.9618354,False,0.24892996,Test
654,0,-2.9159026,3.5344431,-4.925837,-1.0856272,0.0015617904,0.9884902,0.00020927594,0.009738707,1,6.4619226,0.99843824,False,0.0987014,Test
655,0,-1.1596454,1.8283364,-3.3501556,-0.9630395,0.045096412,0.8949649,0.0050444687,0.05489425,1,3.0989525,0.9549036,False,0.6132482,Test
656,0,0.5989057,0.8766767,-3.342679,-1.8833348,0.41268474,0.5448197,0.008013274,0.034482207,1,0.8850713,0.58731526,False,1.2276098,Test
657,0,1.3689879,0.72902405,-3.755429,-3.924226,0.65007377,0.34279138,0.003867735,0.0032669995,0,0.4306694,0.34992623,True,0.991357,Test
658,0,-2.0008497,4.663093,-5.4236617,-4.0274577,0.0012742116,0.99851626,4.1565516e-05,0.00016791785,1,6.6654277,0.9987258,False,0.017102594,Test
659,0,-1.4597065,3.1110823,-4.5236635,-2.0634327,0.010181871,0.98377544,0.00047551925,0.0055671483,1,4.5871463,0.98981816,False,0.13753863,Test
660,0,-0.26657954,1.5975484,-3.3372614,-2.0884118,0.13057514,0.8422499,0.0060573174,0.021117803,1,2.0358064,0.8694249,False,0.7542677,Test
661,0,-0.15920141,0.7144875,-2.6322198,-1.5686729,0.26850432,0.6432645,0.022642953,0.06558818,1,1.3148882,0.7314957,False,1.3003243,Test
662,0,-1.979374,3.7661798,-5.1788235,-2.9435103,0.003182494,0.99547416,0.0001297969,0.0012135247,1,5.75009,0.9968175,False,0.046346165,Test
663,0,1.0606794,1.3196127,-4.3914633,-4.763571,0.4342559,0.5625991,0.0018617028,0.0012832347,1,0.8341212,0.5657441,False,1.0186431,Test
664,1,-0.21830328,1.6762404,-3.8542573,-2.7902174,0.1289946,0.8577514,0.0034001407,0.009853794,1,0.15344097,0.14224857,True,0.6645672,Test
665,0,-0.18793221,2.9898393,-5.0201006,-4.046094,0.03996435,0.95887375,0.00031848476,0.00084351795,1,3.2197676,0.9600356,False,0.25604883,Test
666,0,1.7959373,0.062372454,-4.120319,-3.945828,0.8456245,0.14938256,0.0022791885,0.0027136928,0,0.16767985,0.1543755,True,0.65745026,Test
667,0,-0.09931308,0.43602496,-2.5640836,-0.6117022,0.29480118,0.50352794,0.02506646,0.17660438,1,1.2214541,0.7051988,False,1.59298,Test
668,0,-0.55511165,4.036681,-5.586314,-6.024282,0.010031908,0.98986036,6.5517925e-05,4.228179e-05,1,4.6019845,0.9899681,False,0.08268333,Test
669,0,-0.51473856,0.95315075,-2.5729666,-1.160856,0.16689414,0.72433144,0.021309048,0.087465316,1,1.7903955,0.83310586,False,1.1938716,Test
670,0,-2.2361743,3.6030269,-4.356378,-2.1477892,0.0028925377,0.9936005,0.0003471252,0.0031598317,1,5.845621,0.99710745,False,0.06383162,Test
671,0,0.9477352,1.0809515,-4.0528855,-3.3804119,0.46244425,0.5283412,0.003113992,0.00610055,1,0.7712293,0.53755575,False,1.0716649,Test
672,0,0.029947624,2.1097376,-6.4117193,-5.0645685,0.11098146,0.8881612,0.0001768765,0.0006803468,1,2.1983922,0.88901854,False,0.51332283,Test
673,0,-0.71166205,1.8790616,-3.3397977,-1.7491162,0.06772319,0.9033881,0.0048904927,0.023998098,1,2.6923265,0.9322768,False,0.5621421,Test
674,0,0.095526665,0.20802563,-2.35258,-0.30855998,0.34805432,0.38949755,0.030091772,0.23235631,1,1.0553967,0.6519457,False,1.7011372,Test
675,0,-0.020450369,2.5863016,-4.6763144,-3.5357752,0.06852039,0.92879057,0.0006513339,0.0020376686,1,2.680624,0.93147963,False,0.38908443,Test
676,0,1.0193456,1.4316827,-4.6049137,-4.1297474,0.3968636,0.59940034,0.0014323742,0.0023036613,1,0.92416257,0.6031364,False,1.0054508,Test
677,0,-3.1433318,2.8942475,-4.117007,-0.31508332,0.0022874323,0.9581549,0.00086394616,0.038693774,1,6.080325,0.99771255,False,0.26948813,Test
678,0,-1.1758531,1.3685778,-2.872622,-0.15207517,0.05986968,0.762499,0.0109725995,0.16665873,1,2.8155851,0.9401303,False,1.0437256,Test
679,1,0.85591435,0.95646495,-3.6920524,-2.2180643,0.4624053,0.5113183,0.004896277,0.021380153,1,0.67076296,0.48868167,True,1.1655396,Test
680,0,-0.3323138,3.1586342,-5.0516105,-4.128236,0.029543474,0.9695294,0.00026357052,0.00066361093,1,3.5218923,0.97045654,False,0.20353375,Test
681,0,-3.5534263,5.474493,-5.9738536,-3.448924,0.00011998022,0.99973613,1.0664277e-05,0.00013319704,1,9.028184,0.99988,False,0.0038343049,Test
682,1,1.2819496,1.2445022,-4.1398315,-3.915721,0.5067926,0.48816547,0.0022396527,0.0028022747,0,0.71710086,0.5118345,False,1.0454377,Test
683,1,0.27221766,1.2766932,-4.3952236,-3.5305543,0.2658033,0.72576934,0.0024975624,0.005929765,1,0.32052305,0.27423066,True,0.9091687,Test
684,0,0.6961775,0.47254053,-3.4372904,-2.0106692,0.5312425,0.42478433,0.008514333,0.035458814,0,0.6325367,0.4687575,True,1.2388558,Test
685,0,0.77698374,0.5349961,-3.4023032,-4.6386433,0.5540713,0.43498248,0.00848251,0.0024637051,0,0.5904619,0.4459287,True,1.074109,Test
686,0,-0.646243,3.462551,-4.8396783,-4.359226,0.016151758,0.9832103,0.0002438003,0.00039417736,1,4.125726,0.9838482,False,0.12753977,Test
687,0,-1.6859764,3.4849,-4.7486773,-2.3011343,0.005628843,0.9910652,0.0002632115,0.0030427014,1,5.1798515,0.9943712,False,0.08346466,Test
688,0,0.64112234,-0.8587559,-2.0196137,0.087074816,0.53542554,0.11948414,0.037424505,0.30766585,0,0.6246935,0.46457446,True,1.5493728,Test
689,0,0.023076862,1.6513026,-4.962068,-3.605038,0.16317922,0.8313698,0.0011159475,0.0043350547,1,1.8129063,0.8368208,False,0.6932725,Test
690,0,-0.26325208,3.144388,-5.00843,-4.0432568,0.03202519,0.96696544,0.00027841152,0.00073089736,1,3.4412324,0.9679748,False,0.21675923,Test
691,1,1.1672034,-0.5961489,-2.6430154,-1.8184514,0.8037817,0.13782369,0.017798407,0.040596135,0,1.98178,0.8621763,False,0.9384459,Test
