,class,class_class_logit_0_resnet,class_class_logit_1_resnet,class_class_logit_2_resnet,class_class_logit_3_resnet,class_class_logit_4_resnet,class_class_logit_5_resnet,class_class_logit_6_resnet,class_class_logit_7_resnet,class_class_prob_0_resnet,class_class_prob_1_resnet,class_class_prob_2_resnet,class_class_prob_3_resnet,class_class_prob_4_resnet,class_class_prob_5_resnet,class_class_prob_6_resnet,class_class_prob_7_resnet,class_pred_label_resnet,crossentropy_loss_resnet,incorrect_class_prob_resnet,correct_resnet,entropy_resnet,split
2424,11,-2.0792153,-2.7204206,4.298848,-0.47559327,0.23370942,-2.8976452,-1.3067623,-1.3375971,0.0016390935,0.0008632401,0.96507573,0.008147942,0.016561287,0.000723043,0.0035487527,0.003440998,2,,,,0.2925489,Test
2425,13,-2.6597893,-2.5988705,5.1540637,-0.5860494,-0.08307479,-0.8243319,-1.6393372,-5.0514154,0.00039889064,0.00042394598,0.9871137,0.0031729825,0.00524695,0.0025002474,0.001106702,3.649086e-05,2,,,,0.12681882,Test
2426,1,-2.8470206,-2.560892,3.3475497,-0.6529126,-0.47834665,-0.2594896,-1.068737,-2.3276117,0.0018762957,0.002497845,0.9195367,0.016834116,0.02004488,0.024948925,0.011107089,0.0031541171,2,,,,0.5933002,Test
2427,1,-2.4311843,-2.1752243,-0.48390052,0.25337124,-1.3911954,2.4639366,-0.13959928,-3.61579,0.005861157,0.007570859,0.041084483,0.08587582,0.016582295,0.7832623,0.057970352,0.0017927333,5,,,,1.2187884,Test
2428,11,-4.2738585,-4.3803053,8.090474,0.0030316282,2.2936845,-2.3680632,-3.5807312,-4.3105063,4.2537035e-06,3.824175e-06,0.9966174,0.00030633516,0.0030270156,2.8605102e-05,8.507232e-06,4.1006365e-06,2,,,,0.034570422,Test
2429,20,-4.1462955,-2.8068728,-0.72071207,1.139214,-1.8459456,2.7190108,-0.075518,-0.55673033,0.00077145605,0.0029445237,0.023715,0.15232769,0.0076973345,0.7393939,0.045209266,0.027940847,5,,,,1.2965721,Test
2430,1,-2.5572133,-2.7862656,3.19446,-0.64334136,-0.5732263,-3.4627116,-0.8094569,2.7230263,0.0018757291,0.0014917431,0.59032345,0.012716106,0.013639698,0.00075843313,0.010769885,0.36842492,2,,,,1.2534792,Test
2431,3,-1.8182805,-2.2800505,3.8217041,-0.4657485,-0.77770823,-1.9486319,-0.4576776,-3.305009,0.003392256,0.002137689,0.95477897,0.013118548,0.009602922,0.0029776776,0.013224856,0.00076702726,2,,,,0.37236974,Test
2432,19,-2.5724597,-3.6239603,6.493929,-1.0413907,2.1578863,-1.874114,-3.366145,-4.389499,0.000113879236,3.9790903e-05,0.9861144,0.00052647735,0.012906485,0.00022894566,5.1493396e-05,1.8506074e-05,2,,,,0.11249147,Test
2433,1,-2.3175309,-3.3145847,2.2864883,-0.8523906,2.1944423,-0.34720203,-2.6463673,-1.948601,0.0048538395,0.0017908959,0.4848256,0.02100815,0.4421916,0.03481676,0.003493603,0.0070195557,2,,,,1.4450705,Test
2434,13,-7.083188,-6.643742,14.393225,-1.2071882,4.366011,-0.70658123,-7.884701,-9.613067,4.708609e-10,7.307052e-10,0.9999553,1.6780588e-07,4.4179098e-05,2.7683325e-07,2.1125182e-10,3.7512944e-11,2,,,,0.0007133655,Test
2435,1,-3.1792502,-3.4695323,1.7231338,0.8276545,-1.2801781,-2.866389,-0.08957588,4.0075126,0.0006480171,0.00048475078,0.08722979,0.03562567,0.004328556,0.0008860546,0.014236887,0.85656023,7,,,,0.8121958,Test
2436,20,-2.1694655,-2.3988798,2.1811852,-0.09242544,-1.3239824,-3.0931134,0.19909434,1.9015573,0.0062762904,0.0049896473,0.48659393,0.0500899,0.014618129,0.0024921137,0.06704333,0.36789665,2,,,,1.7088901,Test
2437,1,-2.254013,-2.5007706,0.7677369,0.010642822,-1.0680515,-0.36335325,-0.058843642,0.034087636,0.016482173,0.012878018,0.33833256,0.15868725,0.05395989,0.109173596,0.14803502,0.1624516,2,,,,2.538932,Test
2438,19,-2.1385837,-3.0395055,5.1389217,-0.68654424,1.3579903,-2.0953047,-2.4732552,-3.2288866,0.0006719757,0.00027295333,0.97259945,0.0028705571,0.022176672,0.0007016968,0.00048084778,0.00022586089,2,,,,0.21078189,Test
2439,19,-3.5103397,-3.2654254,6.147678,-0.55615425,0.23181637,-0.8247519,-2.1360097,-4.522703,6.3575295e-05,8.1218255e-05,0.9947464,0.0012197619,0.0026821701,0.00093244796,0.0002512769,2.3100667e-05,2,,,,0.05701499,Test
2440,13,-1.8766255,-4.1667995,-1.2638983,2.9939344,-1.2697093,0.9764688,-0.8601691,-2.010372,0.0064038984,0.00064838695,0.011818121,0.8350291,0.011749643,0.11105227,0.017696433,0.005602205,3,,,,0.9187389,Test
2441,13,-2.61804,-3.364877,-1.4668013,0.92738366,0.53262216,2.0901666,-1.2224005,-2.0561204,0.0055776606,0.0026430467,0.017637167,0.1932903,0.13024688,0.61830145,0.022520114,0.00978342,5,,,,1.625884,Test
2442,1,-4.382294,-3.765028,2.6548173,0.23855305,-0.5022788,-0.5049599,-1.6651547,1.774876,0.00054750225,0.0010149882,0.6231097,0.0556153,0.026512768,0.02644178,0.008287518,0.25847042,2,,,,1.5123439,Test
2443,1,-3.4704175,-3.1379828,1.4632479,0.648328,-1.8092856,-2.485236,0.17984423,4.6910963,0.0002664762,0.0003715636,0.03701027,0.016383512,0.0014030689,0.0007137029,0.010255273,0.93359613,7,,,,0.46166223,Test
2444,3,-2.522467,-3.4927547,6.4737186,-0.9618185,1.5108802,-0.83925873,-3.0354886,-6.677305,0.00012283777,4.655229e-05,0.99157494,0.0005849419,0.006934135,0.0006612106,7.3541e-05,1.9271185e-06,2,,,,0.07841383,Test
2445,1,-1.3057117,-5.5104485,-2.0437603,1.6453083,5.2000337,2.294073,-4.7432995,-5.643224,0.0013769775,2.055101e-05,0.00065825845,0.02633532,0.9211624,0.050384108,4.425901e-05,1.7995715e-05,4,,,,0.48579836,Test
2446,20,-2.3549144,-3.5359523,7.442607,-1.229683,1.7480205,-0.58655715,-3.5911043,-8.344517,5.537048e-05,1.699652e-05,0.99606544,0.00017059263,0.0033508923,0.0003245384,1.6084512e-05,1.3868426e-07,2,,,,0.04042175,Test
2447,1,-1.531597,-5.032642,-2.302848,1.7311835,3.368511,1.4800161,-3.3835878,-3.007874,0.0054757167,0.00016517965,0.002532158,0.14303704,0.73541206,0.11126738,0.0008592735,0.0012511289,4,,,,1.1657125,Test
2448,13,-3.3519416,-3.2981513,-2.1247456,2.688192,-2.792173,2.6081212,0.45154306,-1.6689035,0.001156016,0.001219901,0.003943921,0.4854679,0.0020233376,0.44811168,0.051855676,0.0062215426,3,,,,1.3647451,Test
2449,3,-1.6461275,-2.819455,3.5507126,-0.39683437,0.5343036,-0.26512498,-2.1193628,-4.574155,0.005025048,0.0015544277,0.90802795,0.017526748,0.04447229,0.019994106,0.0031305219,0.0002688525,2,,,,0.6233303,Test
2450,1,-1.9882289,-3.1813376,-1.0299151,2.9144602,-2.847485,-0.45716935,0.8333917,-0.24643524,0.006019741,0.0018256492,0.015695248,0.81056637,0.0025492213,0.0278297,0.101156086,0.034358103,3,,,,1.0678928,Test
2451,3,-0.18652363,-3.818088,2.5627587,-1.0536767,4.3877025,-0.5461064,-4.313981,-6.0554953,0.008714756,0.0002307208,0.1362239,0.0036614696,0.8449214,0.006082616,0.00014051523,2.4625971e-05,4,,,,0.73618263,Test
2452,20,-4.7578135,-3.8791378,-1.6654103,2.076775,-2.3002963,3.627531,0.365619,-1.5334946,0.0001804411,0.00043444955,0.0039751106,0.16771023,0.0021067918,0.7907593,0.030297995,0.004535649,5,,,,0.945514,Test
2453,3,-1.455528,-2.2713013,2.0168617,0.22994238,-0.42281085,-1.7906877,-0.20091613,-2.047589,0.021443358,0.009484335,0.6907684,0.115686655,0.06022769,0.0153368,0.07519065,0.011862164,2,,,,1.6044272,Test
2454,13,-2.4638102,-2.8779995,4.501562,-0.5979528,0.27314103,-2.9756818,-1.5057611,-0.1977385,0.00091264304,0.0006031437,0.966771,0.0058970177,0.014091059,0.00054701325,0.0023789005,0.0087992,2,,,,0.2798646,Test
2455,13,-4.0148897,-4.039899,8.995535,-0.8328716,1.9594325,-0.39199862,-4.293406,-7.951605,2.234602e-06,2.1794096e-06,0.9989778,5.3843487e-05,0.000878649,8.3676205e-05,1.6913843e-06,4.3602014e-08,2,,,,0.012407945,Test
2456,3,-1.8688543,-2.1259615,3.81511,-0.8924918,-0.19170928,-0.22989242,-1.467507,-5.371487,0.003219936,0.0024899293,0.9470253,0.00854823,0.017227493,0.016582092,0.004810056,9.6978e-05,2,,,,0.41862494,Test
2457,20,-2.7419245,-2.3301177,3.077495,-0.28155524,-0.45011735,0.050184943,-1.0147856,-3.119387,0.002607469,0.003936087,0.8781346,0.030531216,0.025795175,0.042541914,0.014665811,0.0017876781,2,,,,0.8076894,Test
2458,16,-2.5497313,-5.635976,8.877852,-1.9056228,5.859854,-1.0258873,-7.059985,-8.703849,1.038235e-05,4.7419474e-07,0.95330584,1.9770998e-05,0.04661571,4.7653262e-05,1.1416089e-07,2.2059538e-08,2,,,,0.27312887,Test
2459,3,-1.0727125,-2.737663,2.738126,-0.6900897,0.8381555,0.88661605,-2.2167194,-6.1477723,0.016123323,0.0030505336,0.7285859,0.02363881,0.108976796,0.11438792,0.005135926,0.00010078224,2,,,,1.3287547,Test
2460,3,-2.813618,-3.9341242,8.25375,-1.000791,2.0648715,-1.0140104,-3.963895,-8.065535,1.5578282e-05,5.0803055e-06,0.9977373,9.545976e-05,0.0020474845,9.420611e-05,4.93129e-06,8.159077e-08,2,,,,0.024510594,Test
2461,1,-3.1717567,-2.9014866,0.37751484,0.2423226,-1.3712907,0.4184781,-0.18889767,0.9726705,0.005191893,0.006803032,0.18061541,0.15777622,0.031423762,0.18816763,0.1025097,0.3275123,7,,,,2.429265,Test
2462,1,-2.5954714,-5.0200167,-3.1400642,2.3380682,-0.96858746,6.889284,-1.3659573,-9.149384,7.515037e-05,6.652187e-06,4.3593063e-05,0.010436144,0.00038236476,0.98879915,0.00025698176,1.07054085e-07,5,,,,0.09394578,Test
2463,3,-1.7753508,-2.4524233,3.315373,-0.49263507,-0.16415794,-1.9924748,-1.5132794,-1.038513,0.0056553236,0.0028734826,0.91903234,0.020395482,0.028326293,0.004551575,0.007349769,0.011815776,2,,,,0.6017752,Test
2464,1,-3.6215916,-3.401642,3.5414202,-0.7206326,-1.1127007,-4.53298,-0.8813229,6.39548,4.2113883e-05,5.2474494e-05,0.054360297,0.00076611823,0.0005176341,1.692834e-05,0.0006523924,0.9435921,7,,,,0.32953382,Test
2465,1,-2.569825,-3.6440308,0.40640056,1.8546096,-1.9557441,-2.082442,0.09790557,3.5411818,0.0017449071,0.000596006,0.03422399,0.14563972,0.003224514,0.0028407958,0.02513929,0.78659075,7,,,,1.0505292,Test
2466,13,-3.582258,-2.803037,0.6040504,0.69846654,-1.7970451,-0.47008792,0.052014418,2.5263553,0.0015214415,0.0033163964,0.10007965,0.10998923,0.0090690795,0.0341864,0.057623494,0.68421435,7,,,,1.5640417,Test
2467,20,-0.4461806,-1.7394593,1.3537956,-0.39058042,-0.378809,-1.8040485,-0.4244129,-2.2039568,0.091723055,0.025166025,0.55487895,0.09696731,0.098115504,0.02359196,0.09374155,0.01581561,2,,,,2.1186728,Test
2468,3,-1.8376164,-3.1063795,4.6166053,-0.7953467,1.610887,-2.489582,-2.540182,-2.6265132,0.0014871663,0.00041816023,0.9449143,0.004217077,0.046776265,0.0007748444,0.0007366126,0.0006756878,2,,,,0.35862523,Test
2469,1,-5.0789304,-4.2008104,-1.0514028,2.3577056,-3.502617,-1.2672625,1.3837291,6.0175533,1.4622822e-05,3.5187924e-05,0.0008206612,0.02481538,7.073189e-05,0.0006613286,0.009369756,0.96421224,7,,,,0.2632863,Test
2470,3,-1.6919248,-4.2850084,6.6600275,-1.7062243,4.009624,-0.7935749,-5.342884,-7.9685545,0.00022015168,1.6464941e-05,0.93310153,0.00021702604,0.06589816,0.0005405932,5.7165057e-06,4.1382475e-07,2,,,,0.36332357,Test
2471,20,-2.8680854,-2.8644493,3.236305,-0.45776442,0.24667807,0.9928137,-1.7870226,-4.3431225,0.0018720515,0.0018788703,0.83834106,0.020850034,0.042173754,0.0889375,0.0055184504,0.00042826944,2,,,,0.9129711,Test
2472,1,-2.9709744,-3.1639752,2.2620513,0.1173269,-1.1474954,-3.0421333,-0.52346766,4.088298,0.0007176663,0.00059170247,0.13446112,0.01574544,0.0044447714,0.00066837255,0.008295857,0.8350751,7,,,,0.8136383,Test
2473,1,0.1499961,-2.509634,-0.5356416,0.65665686,0.2029411,0.56258655,-1.0562007,-5.0550857,0.16384304,0.011464769,0.08253903,0.27193677,0.17275146,0.24752195,0.04904371,0.0008992692,3,,,,2.468042,Test
2474,11,-3.4495385,-3.7150068,7.3704524,-0.7429121,1.3795283,-1.4435397,-3.1354935,-4.937575,1.99356e-05,1.528756e-05,0.99699223,0.0002986087,0.0024938285,0.00014819157,2.7290866e-05,4.501772e-06,2,,,,0.03232892,Test
2475,19,-3.323537,-4.151653,7.619158,-1.5445209,2.4624574,-1.3311824,-4.2559104,-4.469405,1.7580687e-05,7.680499e-06,0.9940031,0.00010414836,0.005726132,0.00012891527,6.9200773e-06,5.5897394e-06,2,,,,0.054943237,Test
2476,13,-3.808298,-3.217797,2.1363537,-0.32518145,-1.2413088,-1.5854441,-0.9609335,3.6095922,0.00047123324,0.00085052557,0.17987281,0.01534385,0.006138542,0.0043512015,0.0081251385,0.7848467,7,,,,0.96149516,Test
2477,1,-2.9749386,-5.2949486,7.2461014,-1.111869,5.2545576,-3.4229686,-5.5873094,-3.1266074,3.201611e-05,3.146306e-06,0.87964964,0.00020629533,0.120058596,2.045462e-05,2.3487157e-06,2.7510554e-05,2,,,,0.5337368,Test
2478,1,-1.0456309,-5.324664,-3.4515803,1.9137094,2.4795218,4.839983,-3.6851778,-7.57143,0.0024140321,3.3448952e-05,0.00021769709,0.046555202,0.081978016,0.86862576,0.00017234647,3.5369135e-06,5,,,,0.70468205,Test
2479,20,-3.0572667,-2.189038,0.018691564,0.2179375,-1.3576733,2.9968464,-0.17255378,-4.265583,0.0019958806,0.004755559,0.043252014,0.05278831,0.0109209055,0.849968,0.035723135,0.0005961693,5,,,,0.92319876,Test
2480,20,-3.3893828,-2.9759848,0.6988517,0.87183857,-1.7834696,-1.1680938,0.18406309,2.9694743,0.0013149768,0.0019881744,0.078418,0.09322729,0.00655175,0.0121230455,0.04686472,0.75951207,7,,,,1.2706012,Test
2481,3,-1.2235485,-2.4051833,3.5196984,-0.73898774,0.79091954,-1.3161731,-1.804317,-4.167757,0.00788911,0.0024201958,0.9057202,0.012807672,0.059142604,0.007191205,0.0044137067,0.00041531218,2,,,,0.6177364,Test
2482,13,-3.4164233,-3.157828,4.8587484,-0.63042945,0.54199284,0.52838856,-2.3284276,-5.3541636,0.0002468612,0.00031971204,0.9689783,0.0040030815,0.012929175,0.012754476,0.0007327625,3.5555182e-05,2,,,,0.25213352,Test
2483,1,-4.0254674,-3.8489695,-1.9423432,2.9060931,-2.7162716,1.5262347,0.3744407,1.1375824,0.0006443996,0.0007687893,0.0051742163,0.65992373,0.0023863364,0.16604617,0.052482083,0.11257432,3,,,,1.4785751,Test
2484,13,-2.6623907,-3.3148396,5.676902,-1.0162108,1.8987774,-1.6257678,-3.1277878,-3.6648097,0.00023302715,0.00012135332,0.9752484,0.0012087416,0.02229958,0.0006570617,0.00014631446,8.551882e-05,2,,,,0.18368945,Test
2485,19,-4.168231,-3.8991776,-2.4548562,1.1317312,-1.7715052,6.4169855,0.12412781,-6.264758,2.5101468e-05,3.285092e-05,0.00013925426,0.005028557,0.0002757934,0.9926594,0.001835891,3.08453e-06,5,,,,0.07160863,Test
2486,3,-2.00497,-2.4816318,1.3240752,0.49431136,-0.26369768,-0.22254115,-0.72057253,-2.1103435,0.017280819,0.01072884,0.4823367,0.21037224,0.098580115,0.102721974,0.0624268,0.015552537,2,,,,2.1618507,Test
2487,3,-2.2765832,-2.4916859,-0.07771791,0.6660278,-1.4656094,2.5377219,-0.39061898,-4.4923544,0.006172856,0.0049781553,0.055646934,0.117070094,0.013889534,0.7608733,0.040695842,0.0006732698,5,,,,1.2583374,Test
2488,1,-2.979852,-4.630864,7.476515,-1.0237869,3.9322019,-2.4531407,-4.848931,-4.6864996,2.7948883e-05,5.3621493e-06,0.9716431,0.00019763906,0.028069276,4.732737e-05,4.311555e-06,5.0719705e-06,2,,,,0.18881267,Test
2489,19,-3.58986,-2.7646513,1.4279276,0.85419625,-1.4576548,-0.2659611,-0.013250675,0.38901928,0.002740555,0.006254925,0.41403395,0.23327468,0.023112314,0.07610084,0.09798061,0.14650208,2,,,,2.2284281,Test
2490,3,-4.7720413,-5.9699926,11.715141,-1.3562186,5.3332534,-1.6882192,-7.344567,-8.759521,6.901949e-08,2.0830885e-08,0.9983072,2.101091e-06,0.0016890618,1.5075051e-06,5.2691234e-09,1.2800625e-09,2,,,,0.018066743,Test
2491,1,-3.2189581,-4.3026066,-3.2106302,2.0196354,-0.70612717,5.400292,-0.5439223,-6.2072916,0.00017376531,5.8795056e-05,0.00017521853,0.03273825,0.002144232,0.96217906,0.0025218334,8.752784e-06,5,,,,0.26111898,Test
2492,1,-2.6248696,-3.725255,6.2708645,-1.3237072,2.0665622,0.7704252,-3.8567555,-7.4983354,0.00013432017,4.4694058e-05,0.9806394,0.0004934337,0.014642123,0.0040058894,3.9186816e-05,1.0271219e-06,2,,,,0.15717384,Test
2493,16,-2.921342,-4.1531706,7.26776,-1.4844123,3.3765411,-2.1994004,-4.5654416,-4.225416,3.6814738e-05,1.0741015e-05,0.9796988,0.00015490747,0.020005886,7.5780445e-05,7.1121103e-06,9.992401e-06,2,,,,0.14589597,Test
2494,20,-2.0951734,-2.9773576,5.4679723,-0.81819534,0.920293,-1.2723299,-2.5354116,-4.951623,0.0005116998,0.00021178128,0.98547965,0.0018348466,0.010437959,0.0011651226,0.0003294749,2.9408626e-05,2,,,,0.12996465,Test
2495,20,-4.6293364,-4.7999673,-0.57071686,3.0128033,-2.0422409,0.5072074,-0.772777,3.064433,0.00021885248,0.00018452169,0.012670319,0.45613202,0.002908792,0.037232663,0.01035223,0.48030058,7,,,,1.3790389,Test
2496,1,-1.4672529,-3.3047447,-0.82615274,2.5362074,-1.8955375,-0.57052153,0.22276329,-0.60753363,0.014549588,0.0023165317,0.027623389,0.7971342,0.009480889,0.03566943,0.0788525,0.03437336,3,,,,1.2042253,Test
2497,3,-1.8776617,-3.4916236,4.7236605,-0.53707486,2.3510644,-1.7877879,-2.9911106,-3.8478966,0.0012326203,0.00024541127,0.9072921,0.0047101933,0.084594436,0.0013485313,0.0004048224,0.000171857,2,,,,0.49961743,Test
2498,1,-2.769245,-4.3093534,-2.2108884,4.3865294,-3.2640047,-0.2684398,1.4763976,-0.2578275,0.00072496803,0.00015540255,0.0012670972,0.929035,0.00044202548,0.008839031,0.05060318,0.008933334,3,,,,0.4642393,Test
2499,13,-2.5688424,-3.2402515,5.0313168,-0.593239,1.1207088,-2.38391,-2.3135583,-2.0597482,0.00048746713,0.00024908985,0.97420985,0.003515111,0.01951179,0.0005864897,0.00062923616,0.0008110397,2,,,,0.20585728,Test
2500,16,-4.834049,-5.1999936,10.164292,-0.80571765,3.4292316,-2.6945674,-5.098113,-5.2563863,3.0604e-07,2.122513e-07,0.99879223,1.718939e-05,0.0011870677,2.5998197e-06,2.350156e-07,2.0061312e-07,2,,,,0.013619044,Test
2501,1,-1.6786189,-4.7751784,-3.959114,5.1891317,-2.9930224,2.783142,-0.11369327,-4.385224,0.00094904564,4.2901116e-05,9.702433e-05,0.9118288,0.00025494653,0.08222526,0.0045386394,6.3361185e-05,3,,,,0.4684854,Test
2502,20,-1.2585673,-2.6120274,0.58612525,0.1966024,-0.0528203,-1.1174102,-0.57196355,-0.6759473,0.04965675,0.012828565,0.3141363,0.21278965,0.16581644,0.057184994,0.09866578,0.08892154,2,,,,2.6016083,Test
2503,1,-3.249468,-4.566091,6.315361,-0.10085045,3.758875,-2.8670933,-3.9403281,-3.4248848,6.4986925e-05,1.7419014e-05,0.926357,0.0015144435,0.07186386,9.525532e-05,3.2567837e-05,5.453099e-05,2,,,,0.3931092,Test
2504,1,-3.8918908,-3.663251,5.7777967,-0.17130554,1.4791176,-1.3503827,-2.8629208,-2.5559528,6.207971e-05,7.80273e-05,0.98274636,0.00256318,0.013352074,0.0007883379,0.00017371027,0.00023612387,2,,,,0.14495364,Test
2505,1,-2.4977965,-3.327728,-2.3059576,2.6302278,-2.2150812,3.9290688,-0.2052182,-4.587131,0.0012485717,0.0005444762,0.0015126143,0.21061352,0.0016565149,0.77190834,0.012361403,0.00015453507,5,,,,0.88934827,Test
2506,20,-0.27719927,-2.3645215,0.6265199,0.54764175,-0.26109722,0.570676,-1.2279217,-5.5550337,0.10398488,0.012896078,0.25671452,0.23724337,0.1056728,0.24277152,0.040186174,0.00053068367,2,,,,2.4471102,Test
2507,13,-2.9081848,-3.5254092,6.996173,-0.90398467,1.8489746,-1.7185587,-3.3129938,-5.3199573,4.9635597e-05,2.6775426e-05,0.99357635,0.00036830403,0.0057783187,0.00016309533,3.3112115e-05,4.4501444e-06,2,,,,0.060141645,Test
2508,1,-4.0524907,-3.298396,2.543956,-0.30400282,-1.3764907,-2.8238673,-0.8760692,5.8387494,4.8599086e-05,0.000103306345,0.03559824,0.0020633633,0.0007059926,0.0001660399,0.0011644759,0.96015,7,,,,0.2689262,Test
2509,1,-4.845607,-4.9012356,9.928303,-0.9815765,2.5015767,-1.4734548,-4.7069464,-6.054503,3.8326647e-07,3.6252803e-07,0.99937445,1.8265338e-05,0.0005947603,1.1168838e-05,4.4027124e-07,1.1441531e-07,2,,,,0.0077743037,Test
2510,1,-1.644472,-2.6925209,4.497971,-0.9512384,1.4456604,-1.0788924,-2.454485,-4.635481,0.0020293237,0.0007115241,0.9440184,0.0040589995,0.04460451,0.00357256,0.00090274937,0.000101946636,2,,,,0.37594783,Test
2511,1,-4.324335,-3.80595,2.8052983,-0.18583348,-1.3729244,-3.7612045,-0.9328567,7.417482,7.868747e-06,1.3214104e-05,0.0098235,0.00049343985,0.00015055224,1.3818803e-05,0.00023377928,0.98926383,7,,,,0.09164649,Test
2512,20,-3.1651855,-2.6630392,2.304869,0.13434589,-1.0313658,-0.083195604,-0.6445498,-1.1623187,0.003151383,0.005206918,0.7483689,0.08540229,0.026619963,0.06870565,0.03919218,0.023352602,2,,,,1.3962094,Test
2513,1,-1.6414474,-3.3833468,-1.0445536,1.1317333,-0.03285984,2.8975503,-1.1899917,-5.8023176,0.008390669,0.0014699388,0.015241379,0.13433018,0.04191768,0.7853409,0.013178357,0.0001308439,5,,,,1.1023376,Test
2514,20,-1.7279286,-2.588832,3.9116354,-1.0180991,0.6823186,-0.0026713754,-2.2379916,-5.1001797,0.0033092645,0.001399091,0.9310286,0.0067298696,0.036854334,0.018578093,0.001987074,0.000113548514,2,,,,0.48673198,Test
2515,1,-1.8425807,-4.436166,-2.6696687,1.8012362,0.58947295,5.0014095,-2.3217666,-6.2775,0.0010101128,7.5507516e-05,0.0004417435,0.038624197,0.011497338,0.94771355,0.00062554993,1.197592e-05,5,,,,0.3516759,Test
2516,1,-3.4935095,-2.877602,-0.04178969,0.85135096,-1.7720022,0.59102166,0.08310607,1.5919863,0.0026744637,0.0049513318,0.08439168,0.20615111,0.014958153,0.15890081,0.09561833,0.43235406,7,,,,2.1906626,Test
2517,13,-3.416162,-3.3294275,-0.3412374,2.3882139,-2.6649919,-0.17270716,1.1025159,-0.48871768,0.0020258396,0.0022093947,0.043855872,0.67206824,0.004293724,0.05190623,0.18579836,0.037842326,3,,,,1.5059777,Test
2518,20,-3.648131,-4.072808,8.1405525,-0.95721036,1.9868913,-1.5915818,-3.8778813,-5.68348,7.5724274e-06,4.952224e-06,0.9976888,0.00011165722,0.002120772,5.920836e-05,6.0180487e-06,9.892234e-07,2,,,,0.024803055,Test
2519,20,-1.893206,-2.2370317,4.8627625,-0.89547205,0.44606432,-0.46925378,-2.0576,-6.887552,0.0011376888,0.000806681,0.97746974,0.0030855588,0.011802005,0.004725396,0.0009652239,7.70915e-06,2,,,,0.19917968,Test
2520,16,-3.8346877,-5.1342382,8.669485,-1.2038027,4.228093,-2.3653567,-5.409388,-5.024652,3.6676574e-06,1.0000032e-06,0.98828506,5.09293e-05,0.011641534,1.5940848e-05,7.5946105e-07,1.1158193e-06,2,,,,0.09269753,Test
2521,3,-3.131737,-2.8068593,-0.1672424,1.1280769,-1.7253728,0.87680566,0.053673655,0.21128619,0.00489728,0.0067771566,0.09493329,0.34671175,0.019986238,0.26967633,0.11840258,0.13861538,3,,,,2.3210723,Test
2522,20,-4.6525416,-4.949113,10.179647,-1.3160102,3.100473,-0.13088785,-5.494084,-8.406272,3.6147395e-07,2.6870637e-07,0.9991141,1.0165162e-05,0.00084172195,3.3251134e-05,1.5581178e-07,8.469413e-09,2,,,,0.010555955,Test
2523,16,-6.2293587,-6.7654085,13.149128,-1.1580313,5.59128,-2.727238,-7.8101993,-6.8623495,3.8353347e-09,2.2438829e-09,0.99947757,6.112976e-07,0.0005217247,1.272785e-07,7.893193e-10,2.0365656e-09,2,,,,0.006458412,Test
2524,13,-4.825731,-5.088243,9.978245,-0.4781261,1.97903,-2.5532677,-4.013754,-5.2715135,3.7200977e-07,2.86119e-07,0.99963033,2.8753788e-05,0.0003356021,3.609714e-06,8.378989e-07,2.382066e-07,2,,,,0.004941749,Test
2525,1,-1.5892227,-5.346827,5.1000752,-1.8384876,6.5577784,1.3587165,-6.879796,-9.536314,0.00023377368,5.4561797e-06,0.18789746,0.00018219705,0.8072226,0.004457275,1.1779556e-06,8.268322e-08,4,,,,0.7426195,Test
2526,1,-3.2004466,-6.2648873,-5.486552,4.84392,-1.2627624,7.2683907,-1.4980205,-8.313942,2.6088504e-05,1.217811e-06,2.6522027e-06,0.08129681,0.00018112361,0.9183487,0.0001431541,1.5692298e-07,5,,,,0.41175348,Test
2527,20,-2.0123792,-2.8925135,1.0416511,0.026609493,-0.16611789,0.505879,-1.2508569,-1.8632698,0.019104542,0.007923175,0.40502813,0.14677708,0.12104804,0.23702945,0.040913023,0.02217655,2,,,,2.270379,Test
2528,3,-4.0217695,-3.2776146,2.4917095,-0.23051226,-1.011109,-1.8088785,-1.1152775,3.7554164,0.00031697005,0.00066711486,0.213691,0.014045603,0.0064347484,0.0028977748,0.0057981787,0.75614864,7,,,,0.992197,Test
2529,11,-3.8497338,-4.114249,6.9525094,-0.46097037,1.8439511,-2.8106284,-2.9717135,-1.9630626,2.021382e-05,1.5515672e-05,0.993123,0.0005989212,0.006003222,5.713815e-05,4.863711e-05,0.00013335806,2,,,,0.064384826,Test
2530,19,-3.5680516,-2.8170636,2.6193066,-0.42240697,-0.73565733,0.022725902,-1.3736128,-0.017904034,0.001639467,0.0034741827,0.79769725,0.038092434,0.027848117,0.059450757,0.014714152,0.057083692,2,,,,1.194574,Test
2531,20,-2.552261,-2.4823127,3.2498143,-0.38870785,-0.55655766,0.67359024,-1.2564311,-4.54257,0.00264492,0.0028365513,0.8754309,0.0230161,0.019459674,0.06658585,0.009664609,0.00036143686,2,,,,0.77958566,Test
2532,13,-3.2698042,-3.1181288,2.9106019,-0.16706857,0.13607067,1.4527245,-1.7242801,-4.3711524,0.00152619,0.0017761535,0.73743683,0.033971097,0.046000365,0.17162348,0.0071584857,0.0005073399,2,,,,1.2175993,Test
